x,y
1.968295810516230713e+12,7.728422602815872011e-01
1.724657629644120361e+12,7.892130594338145899e-01
2.083146140495719971e+12,1.143531760576842915e+00
1.297578421923482178e+12,1.058787615339308319e+00
1.376290630909772461e+12,1.125569816828428715e+00
1.189095217550242676e+12,1.318262133963791882e+00
1.558109469159338867e+12,1.115432122070590060e+00
1.169332518234202881e+12,1.100350070448607331e+00
1.315463909958582275e+12,9.828227161368735532e-01
1.282125542073105225e+12,1.544376502959938113e+00
9.185384590134604492e+11,1.413030733906660785e+00
1.128334305238058350e+12,1.201510926878462060e+00
8.796684967209006348e+11,1.472230615342553950e+00
6.930198482264384766e+11,1.562200300531380481e+00
6.436920351252398682e+11,1.677946218992562466e+00
7.459266829030429688e+11,2.017725024504538389e+00
7.316794624452596436e+11,1.384195768106412316e+00
6.984053060585498047e+11,2.139470343682973841e+00
7.064740593654418945e+11,1.662018401621199404e+00
5.303031552545517578e+11,1.730276896253589269e+00
6.766795843394545898e+11,2.300162532547269212e+00
5.017181943797505493e+11,2.779193583580371829e+00
5.161228812908911133e+11,2.661255803500688799e+00
5.486001616029144897e+11,2.830240880516571522e+00
4.132888145382996216e+11,2.968485623479891533e+00
5.760240558155235596e+11,2.701412065930170581e+00
4.206667653034376221e+11,3.022665459091852913e+00
5.994504054450928955e+11,3.558011690335114441e+00
4.020375357636452026e+11,3.644714224086843757e+00
5.995842888964150391e+11,4.480805121858699280e+00
5.475787547390009155e+11,3.735912976937423746e+00
4.657112466301954956e+11,4.214315196604205838e+00
5.168184080239181519e+11,6.205220869337976453e+00
4.294184552223583374e+11,5.382585864409513476e+00
3.687643070099387817e+11,7.540677475752642245e+00
5.638239257710903320e+11,7.199270998365682850e+00
5.133487794104223633e+11,8.446113223935201475e+00
5.623318279628385010e+11,1.029555236132605422e+01
5.241811065044670410e+11,1.040594038024442192e+01
5.637299988346551514e+11,8.666940300946318843e+00
5.090591101943135376e+11,9.774510556684768758e+00
5.522230009174130859e+11,1.359282230104634159e+01
4.908810603609456177e+11,1.123311415850699646e+01
5.113709694867541504e+11,1.367038779185552499e+01
4.445237347854727173e+11,1.677279249883073220e+01
5.567423718853591309e+11,1.491272521503097259e+01
6.843811647234759521e+11,1.661271572182627665e+01
5.417137174589981689e+11,1.661015680831877361e+01
6.208758852213800049e+11,2.468624931993458205e+01
7.102640864095134277e+11,2.239249544915522350e+01
7.370995649872521973e+11,1.977906809293730817e+01
8.503045527054134521e+11,3.055789912002491704e+01
6.640206258274025879e+11,2.596227032068575369e+01
8.362281215269726562e+11,3.059422590372531658e+01
8.969094499939714355e+11,3.466441411691281616e+01
9.936568493516220703e+11,3.491113868147108690e+01
8.384906591292401123e+11,3.763167760931887074e+01
1.260837431132889160e+12,3.611617131536348069e+01
1.494762882537226318e+12,3.265450997383558729e+01
1.469100498358771484e+12,4.286946225365077368e+01
1.694920978594427979e+12,4.544551983307932375e+01
1.330762284740826172e+12,4.307941579015210465e+01
1.405813247266435547e+12,3.799265808224421903e+01
1.875227877843861328e+12,4.923064488352762424e+01
2.393259957409763672e+12,3.682503338081231448e+01
2.104080978435240234e+12,5.153615116045444466e+01
2.591990341953070312e+12,4.682968914297919127e+01
3.166680203565356934e+12,3.968407214733438337e+01
3.472756662896377930e+12,4.762131439407102107e+01
3.999266620735843750e+12,4.535904357708675860e+01
3.381561257405113770e+12,6.023741891961340400e+01
4.941736884393265625e+12,6.209403781066910000e+01
5.104551953386518555e+12,6.163144469162819661e+01
5.148672310656465820e+12,5.830792417756411794e+01
5.429114824616650391e+12,4.705011242237719671e+01
8.816691044669195312e+12,4.423825577397861508e+01
8.286451461080541016e+12,4.731909008433473929e+01
9.535272902275677734e+12,5.135377148518593771e+01
1.387596959206369727e+13,6.102184880880640350e+01
1.694432775692746289e+13,5.757230360241572242e+01
1.723921921805802930e+13,4.477018433663476316e+01
1.755006652872448047e+13,4.259249282209271570e+01
2.398314958319501953e+13,4.655994370619267642e+01
2.106770511573914062e+13,4.350053739392942020e+01
2.317877211828202734e+13,5.852441743331710455e+01
2.879907525396179688e+13,6.516867866110023044e+01
3.186336979474832422e+13,5.001848909343983252e+01
2.965671112347889453e+13,6.437580128792153289e+01
2.812563972022754688e+13,4.646269711619134313e+01
3.824273954228723438e+13,5.447966599620121997e+01
3.283361012270599609e+13,4.452306787741098049e+01
3.352466624885624609e+13,5.541134642002434418e+01
2.874782335281132422e+13,4.648993730809040414e+01
3.975858501301850781e+13,5.972057643006745309e+01
3.021283249260780859e+13,5.995574885401201470e+01
2.890559936009772656e+13,6.161193468299713061e+01
2.760179249871646094e+13,6.032132000887206402e+01
3.350554029529604688e+13,7.527587870362620492e+01
3.951836378984053906e+13,5.912050653876202944e+01
2.824040116456362109e+13,7.537955732358440741e+01
2.936103237507447656e+13,7.889739643404047342e+01
3.027311568775864453e+13,8.941393955894548640e+01
3.452819640445427344e+13,9.911501978526625578e+01
2.568641628163175781e+13,7.572033305360207578e+01
3.128861663010546094e+13,8.441572876130871350e+01
2.471905169875400000e+13,1.180027751285835222e+02
3.406796344073060156e+13,1.189572450258730640e+02
3.154295778570952344e+13,1.279725256176629244e+02
3.307429676975170312e+13,1.092077018958978414e+02
2.833455416874299609e+13,1.361804536847554061e+02
2.476574305954134375e+13,1.489166587116610003e+02
2.575719225776116016e+13,1.557329150992325992e+02
2.583208784523303125e+13,1.482429565968652412e+02
1.809533679016306250e+13,1.278311155162458164e+02
2.309420228092637891e+13,1.560603420893990574e+02
1.729133808885096484e+13,1.987371709284781787e+02
2.369226327334457812e+13,1.951200842037212624e+02
1.936808737206463281e+13,1.700098469770036047e+02
1.710756300512130078e+13,2.173254148530471355e+02
1.443437222282900781e+13,1.902422416009624442e+02
1.753472277248400391e+13,2.449438087933981194e+02
1.835151244675051172e+13,1.952486791037035516e+02
1.646794707438266406e+13,2.443054209667539567e+02
1.534204499117756836e+13,2.233677615059670813e+02
1.084605014549190820e+13,1.953607935427086773e+02
1.532692811639830273e+13,2.302138859563773963e+02
1.288284749172249219e+13,2.332740057534870459e+02
1.191221641844585352e+13,2.627629706611802476e+02
1.215898521725426758e+13,2.691178572490927650e+02
8.900926745943453125e+12,2.929337283345001879e+02
8.893653815390498047e+12,1.991224467715042010e+02
8.421662142599695312e+12,2.874684960352348639e+02
6.528656085013319336e+12,2.015790480507021698e+02
7.502898194034677734e+12,2.465564472897849271e+02
7.070280434257504883e+12,3.092091312349787700e+02
7.420020190892425781e+12,2.100775363353610885e+02
5.385406017325744141e+12,2.127738986405810806e+02
5.200863181910830078e+12,2.581556894775208661e+02
5.647187302299951172e+12,3.250297819819939491e+02
4.791172404129621094e+12,2.177380908385335090e+02
3.889799420612278809e+12,2.170893477212580365e+02
4.663982734314887695e+12,2.146119157865765601e+02
3.413318178027622070e+12,2.509920818894596550e+02
3.933234484791390625e+12,2.179925546332700037e+02
4.613677473412671875e+12,3.052075434324911498e+02
3.274866764838787109e+12,2.109815644612976655e+02
2.919279098799362793e+12,2.187125235162370416e+02
2.838635323805321289e+12,2.373728462651517077e+02
3.386394173019604980e+12,2.455858873067485604e+02
3.477243310349460938e+12,2.045297092524353673e+02
2.861454017024115723e+12,3.098769408755891845e+02
2.831173261050315918e+12,2.127209089575548546e+02
2.592941124426153809e+12,2.044820240064290147e+02
2.675088278100991211e+12,2.213353295402211245e+02
2.140187231903009277e+12,2.131399576284347575e+02
2.470628194540006348e+12,1.887500061893999543e+02
2.191081126217215820e+12,2.224490336585152193e+02
2.366699990308206543e+12,1.906049927936267636e+02
2.183459270362299316e+12,2.295296262103489084e+02
1.965137859256569580e+12,2.241346737424318007e+02
1.587763290742652100e+12,2.512478556996513532e+02
1.561022926101660400e+12,2.196780666889985696e+02
1.244825230573113281e+12,2.358434542447426736e+02
1.352980800561204346e+12,1.914949502364492844e+02
1.157699670397803955e+12,2.126140768983563589e+02
1.602560876542826904e+12,2.395812969948462410e+02
1.122326326824723633e+12,1.732045912453419305e+02
1.150051768648405518e+12,1.910587284743579346e+02
8.990532977448654785e+11,1.910749757807099058e+02
8.780898852926378174e+11,2.319495142371497423e+02
9.620073157958647461e+11,1.947126768275313395e+02
1.121420769288263428e+12,1.498563940025649686e+02
9.556770373910563965e+11,1.896427416127320384e+02
1.055891563458337280e+12,1.717589566654502562e+02
7.857410850787392578e+11,1.718660747246871665e+02
7.485540668105843506e+11,1.414133860404910195e+02
9.380934152618535156e+11,1.571424748660656689e+02
6.207660235059548340e+11,1.845352470196335446e+02
6.764597110601147461e+11,1.323133133579984531e+02
6.255175047241357422e+11,1.941463818194554563e+02
6.683862111158452148e+11,1.593757128442005921e+02
8.657112149077489014e+11,2.365245172582086468e+02
8.618901667845096436e+11,1.872674109050346942e+02
5.967582858915939941e+11,2.700884039687525160e+02
6.395070800793275146e+11,3.399443956121665451e+02
6.151068593408184814e+11,3.375510292662000325e+02
5.699465746432558594e+11,3.139668769908848276e+02
7.668508206218425293e+11,4.068207874148843075e+02
7.027838091440759277e+11,3.803276879583046366e+02
7.428515000825942383e+11,3.876888740375817406e+02
1.003934372130006104e+12,4.635666641535828489e+02
9.031807978916110840e+11,4.873497282075011867e+02
7.396181359700147705e+11,3.699909926487916323e+02
1.023533646194428345e+12,4.603433561618359704e+02
1.030983069294324219e+12,3.926144047743965189e+02
1.272307369577396729e+12,5.134992260040680776e+02
1.145387692925911621e+12,5.518137457089592317e+02
1.007793396814010620e+12,4.264309801622428608e+02
1.505002769935214600e+12,5.912553103891318642e+02
1.394563911372943359e+12,5.874413444018471182e+02
1.300291840700419922e+12,5.266316792445416013e+02
1.210555178880088623e+12,4.441805086269815774e+02
1.661833423023716309e+12,5.798834673022251991e+02
1.567836628917175293e+12,6.121213045612032602e+02
2.020487889476634033e+12,5.214906907359819570e+02
1.961912812593199951e+12,6.592202747427327267e+02
2.203818663573690430e+12,4.590723653098709178e+02
2.445714321884522949e+12,6.362861665412557386e+02
2.632105741398102051e+12,4.691177407882717034e+02
2.238831470711821289e+12,5.490909517019618988e+02
1.930266346855735107e+12,5.932700101652408193e+02
2.271345294619433594e+12,4.753564451591055899e+02
2.983509553629170410e+12,6.335972432697956265e+02
2.166197271318273193e+12,6.809404826010893430e+02
2.723893192880389648e+12,6.072639399935520714e+02
2.948196812385611816e+12,5.233209440394732610e+02
3.972031294956999023e+12,6.388349674862620304e+02
3.043289281217520020e+12,6.493502599867055096e+02
3.803764941387931152e+12,6.694547659793189496e+02
3.459206822446313965e+12,5.785405548643991551e+02
3.813201634048889160e+12,6.823745126612498098e+02
3.463852872758528809e+12,6.272034991381960936e+02
4.152749918722588379e+12,5.916108244990748517e+02
5.265420245626869141e+12,6.344115973946137501e+02
5.445793073228919922e+12,7.803977526014532486e+02
4.040126308624850098e+12,7.294012903733362236e+02
4.379068263221633789e+12,6.511337490355101636e+02
6.166713674507875977e+12,7.334199907407157752e+02
6.718103679375733398e+12,5.077627666888713520e+02
6.645933468027793945e+12,5.381195194684983107e+02
6.000951156490822266e+12,5.293107971885560801e+02
7.262265372812012695e+12,5.571945835824080859e+02
9.270573180655414062e+12,6.741295464808603128e+02
9.465757511391097656e+12,7.087982616758812355e+02
1.116938529219773438e+13,4.966491668934436916e+02
1.338700534177299219e+13,5.750486288192948905e+02
1.096622512270007227e+13,4.714140976391429945e+02
1.683430112075016211e+13,6.014463934399678919e+02
1.991661352238399609e+13,5.794133554438832334e+02
1.929007410391929297e+13,5.966058211851626538e+02
1.936228232952841406e+13,4.883443339382462796e+02
2.859172588872107031e+13,4.592981626839751925e+02
2.949376837586562891e+13,4.438926249352679179e+02
3.206680115416652344e+13,4.087108165805423141e+02
2.999530547759327734e+13,3.867601332675020558e+02
3.998853794397737500e+13,4.068571222692294782e+02
2.914117531246754688e+13,3.456531285959712818e+02
4.149938271141848438e+13,4.315838407707230431e+02
3.462379564278457031e+13,3.278686392912002816e+02
5.126683666183100781e+13,2.749381004588029782e+02
5.645188226372310156e+13,2.616039655789176095e+02
5.625204394911295312e+13,2.441242931408603738e+02
5.816219740832714844e+13,2.440369830163248537e+02
4.435761433716797656e+13,2.628105831871478699e+02
5.534068195472649219e+13,1.691897912790400369e+02
6.943159902882914844e+13,1.683831625080801757e+02
5.480632368295634375e+13,1.598895277157212718e+02
7.867005898134303125e+13,1.344663755797788269e+02
8.327560935483700000e+13,1.732644935526080019e+02
6.135999864381209375e+13,1.375854739779422005e+02
7.765522682397103125e+13,1.370654066366368795e+02
6.785226074319976562e+13,8.925140849813386978e+01
7.904159670956689062e+13,9.215772941200724233e+01
6.740641819512792969e+13,7.833931265283001721e+01
1.026085510510008281e+14,7.998913655263801559e+01
7.931507831466406250e+13,6.237068653659405015e+01
9.804892974881334375e+13,5.484300996654162930e+01
7.020964660727752344e+13,6.362304729906718137e+01
1.078325051220885312e+14,3.713587894370311915e+01
8.319794552451689062e+13,3.713929836321564437e+01
1.109931460499874219e+14,3.978137743726092879e+01
2.882258855411679200e+16,4.371248890422657496e+03
3.231069345545650000e+16,3.715471280653222493e+03
4.125479591704832000e+16,5.004640343683632636e+03
4.642292513711669600e+16,3.623500408834911923e+03
5.215395884483092000e+16,4.261558346600755613e+03
4.329144055580080000e+16,4.203081272274332150e+03
6.816449161155454400e+16,4.358439161423431869e+03
7.301688986729480000e+16,4.588963664268514549e+03
8.045483480250774400e+16,3.888355540988846769e+03
9.033507829756668800e+16,3.705243435243929071e+03
7.228606793490424000e+16,4.526533367557450219e+03
1.010167049122231200e+17,3.968449929603197688e+03
9.505279550213078400e+16,2.421980568833651887e+03
8.359465549668179200e+16,2.223144657875895973e+03
9.057606124938012800e+16,1.952401619269752018e+03
8.100202591066379200e+16,9.238910537023758707e+02
9.688778805453920000e+16,7.275553348070059201e+02
9.544631625954496000e+16,6.661902503369279884e+02
8.761238870414572800e+16,3.816700164361953398e+02
9.825349649764512000e+16,3.810949429198623193e+02
8.707109921610806400e+16,2.422472259235958347e+02
9.281281166652851200e+16,1.357192762291836345e+02
1.258761859783693920e+17,1.216750257780149695e+02
1.468067521724182720e+17,1.551943599950986652e+02
2.732471449135815040e+17,1.158366599588465675e+02
3.892291350162044160e+17,1.134116642588620323e+02
4.366741814461647360e+17,1.151157677392191090e+02
8.534502897585861120e+17,1.295456825606460143e+02
1.288986937972368128e+18,1.542557512870009759e+02
1.486002464209925120e+18,1.148621421859157152e+02
2.304654926605187328e+18,1.487440493795301961e+02
3.097411238639405056e+18,1.184874582535928766e+02
5.129508747818947584e+18,1.357738645039341634e+02
6.658282684973649920e+18,2.165236664405734643e+02
5.626833299805842432e+18,2.361718708681523538e+02
5.693645511280475136e+18,3.595004139217405736e+02
5.144838677832587264e+18,3.827277346630940542e+02
6.397069228404960256e+18,6.614011936527351736e+02
6.553712041798349824e+18,8.492797060069884765e+02
6.262343927367203840e+18,1.416915764830880789e+03
6.856865763620597760e+18,1.930144945322062995e+03
5.214105471601588224e+18,1.880963233863871437e+03
6.382941763355872256e+18,3.694760073343942622e+03
4.994954628178144256e+18,5.097885990905391736e+03
7.046046921934727168e+18,4.902037367302684288e+03
6.801742306496327680e+18,4.986113797807009178e+03
8.728339340161115136e+18,4.494982541124788440e+03
9.635788853769050112e+18,3.733877413069085378e+03
9.338279960906962944e+18,4.293874957349556098e+03
9.471031720853110784e+18,4.403402681329541338e+03
1.288755518730477568e+19,4.178772265404723839e+03
1.631653245088195789e+19,4.283932951424565545e+03
1.961068624588668109e+19,4.857818099835774774e+03
1.475261378541491610e+19,4.708285342546723768e+03
2.344999085019048346e+19,3.807808187923085370e+03
2.231734423268984832e+19,1.615366394696968428e+03
1.728379732115355034e+19,9.465346620327670735e+02
2.230808309450839654e+19,4.305446526908286842e+02
1.778785046444297421e+19,1.633922319027454364e+02
2.126309289716763443e+19,8.276633001465664563e+01
2.100752469127667302e+19,3.850883871548345638e+01
1.511970657463692902e+19,1.348023732054282142e+01
2.299470950026933453e+19,8.377580046743597464e+00
2.280832247668016333e+19,2.721004579415918556e+00
2.139825227240524186e+19,1.602256530023912440e+00
2.242003707380997734e+19,1.078021720291573615e+00
1.318498304919207936e+19,8.022290278057261359e-01
1.378138962844556902e+19,9.321729351869459945e-01
1.326828246109222707e+19,8.606626004024173771e-01
1.047226605075712000e+19,1.191320846853873849e+00
1.296980051693255270e+19,1.064826070470264119e+00
1.123571373808709427e+19,8.380705189243236042e-01
7.421138285776187392e+18,1.221207571052556951e+00
6.421367330212887552e+18,9.234349315737199193e-01
6.236295170349378560e+18,8.799269554740698496e-01
6.808636306210452480e+18,8.515867155942897782e-01
5.513504508035312640e+18,1.427420367118755751e+00
5.976736538170913792e+18,2.332127204393601883e+00
7.512185248821425152e+18,2.766003620753731074e+00
5.964528132029800448e+18,4.060406862707186093e+00
6.984614824535723008e+18,7.002088014881161726e+00
6.587621381498966016e+18,9.735316374086099955e+00
5.684248371444045824e+18,1.271871972751223012e+01
6.455265116855409664e+18,1.499550898029340118e+01
5.207794762822119424e+18,2.645167859959587631e+01
7.583384495240285184e+18,3.314253717471488159e+01
7.484266578657178624e+18,5.020105302966965155e+01
3.541467687931722752e+18,4.858890368687434602e+01
2.328324155943754752e+18,5.197300506992520042e+01
1.771502732242665216e+18,4.653131891946963350e+01
1.259099825984393728e+18,5.501123868528467398e+01
7.071692189255288320e+17,5.675722850572660150e+01
6.103989972900008960e+17,4.424398158812969939e+01
3.937121668871175680e+17,5.502384849098258712e+01
3.190919833880931200e+17,4.629019170141331330e+01
2.162658849746916480e+17,4.781148860378272758e+01
1.292839625459891200e+17,5.686597721392627136e+01
9.517604025113372800e+16,5.573788755572482501e+01
9.147645618240537600e+16,4.193356094565538683e+01
9.207585765172118400e+16,2.021413956560556713e+01
8.048409571417172800e+16,1.729816470949237939e+01
1.000438894745164640e+17,1.142115091882287814e+01
1.208820599231124640e+17,8.598404914513924524e+00
1.111706109226673120e+17,5.510238129133861129e+00
1.221860868264145120e+17,3.017357438247420642e+00
9.261459863951947200e+16,2.419943974924340768e+00
1.085453205112821120e+17,1.505972321863932040e+00
1.124695777290368800e+17,1.164467177374326923e+00
9.039063834027556800e+16,1.057976542969184974e+00
9.031853211702475200e+16,1.026518713089492385e+00
9.080039985613840000e+16,9.012184662446981465e-01
8.451880108782451200e+16,8.405098726767199491e-01
5.495151508764997600e+16,1.210001982155771483e+00
5.316076773597417600e+16,8.230232503307089997e-01
5.457661670237295200e+16,9.247096758009972772e-01
3.985107225263899200e+16,1.132794680137211962e+00
3.949291401583144800e+16,9.701313754700948699e-01
3.441454825364568000e+16,8.084743611149868281e-01
4.013134251611316000e+16,9.123623195318032453e-01
2.539671488615646400e+16,1.453663378449615129e+00
3.461736229167186400e+16,3.960735306230353636e+00
3.616509201386015200e+16,8.603191133568650173e+00
3.513316542039836400e+16,2.094029970621777181e+01
3.658137425440800000e+16,5.135294121156233160e+01
3.334983236741362000e+16,1.002752361809603912e+02
3.376476569964412400e+16,2.102690945408319294e+02
3.411270357353646400e+16,4.027697078581788332e+02
2.931001293536413600e+16,9.063202940039640225e+02
2.553561258154214400e+16,1.834628515262293831e+03
3.335478132115304400e+16,4.981137177840108052e+03
2.948594565848573149e+21,2.489309269961017179e+01
2.245510794183182385e+21,2.740513896724732845e+01
2.373240303794219647e+21,2.471644384906949554e+01
2.291450500219157086e+21,2.689656287787844846e+01
1.760689331733439709e+21,2.050790805761780078e+01
1.828114721343930106e+21,2.507944749420473585e+01
1.837976177880747475e+21,2.051226396658202589e+01
1.625073661593306006e+21,2.756721612625537077e+01
1.135097879450148405e+21,2.186459793379973249e+01
1.223845379813018960e+21,2.771784877605494302e+01
1.187830637283709813e+21,1.932961469758545903e+01
1.046758861670949978e+21,2.549021810178799896e+01
1.054613539314751898e+21,2.226096810580582286e+01
8.619563575028302479e+20,1.978265798512318341e+01
6.880610983763593134e+20,2.027161427039099806e+01
6.528616123642056540e+20,2.394474229867154591e+01
6.383298556380386427e+20,2.031829673916912427e+01
6.182581606330139935e+20,1.978218895543735201e+01
5.817243147427161702e+20,2.375453861152285029e+01
6.754460372970175201e+20,1.896968537530004895e+01
6.945841742669932134e+20,2.093340419824520282e+01
5.038805111269139415e+20,1.622133931722870059e+01
4.674001885827899064e+20,1.969007819032300333e+01
5.990424610697033810e+20,1.708386898921403230e+01
4.124300799100768748e+20,1.483249153838378653e+01
4.080160492033089864e+20,1.309226514213091086e+01
3.965691607817239265e+20,1.243720191684748855e+01
4.830765966282997105e+20,1.444503526439989649e+01
3.529084518683934720e+20,1.589989551542829815e+01
3.971969449095382303e+20,1.278666860909187619e+01
4.908112937214355702e+20,1.413593689719826862e+01
4.633715200777052488e+20,1.175493472457976196e+01
3.440889465968820224e+20,1.091006763320739026e+01
3.828773902971994112e+20,1.174846574138500799e+01
4.132713700192365445e+20,1.107708135670342742e+01
3.279233748870662717e+20,1.112480790050070034e+01
2.904181683448750080e+20,1.039137301059361285e+01
3.409388009385809674e+20,7.618299600397296700e+00
3.263718759393243955e+20,1.025940596577896713e+01
4.004562891783210926e+20,8.781974274577715178e+00
2.834603368675045212e+20,6.749758345113872515e+00
2.814530253561236357e+20,6.560940975998382996e+00
2.937462326773329101e+20,7.992827222111667851e+00
3.904526656206508524e+20,5.662952223415219422e+00
3.830582742851291709e+20,7.709603791548228280e+00
2.910457967718968852e+20,6.384764439429293503e+00
4.062450453537819197e+20,5.208624751107767459e+00
3.457931516907159552e+20,5.198978979886592633e+00
3.794908837367473111e+20,4.681616605181754487e+00
2.859338323755767890e+20,5.788068446519720744e+00
3.981875493781920809e+20,4.817887493526447074e+00
4.277940390513582408e+20,4.909265477340705175e+00
4.115354856946701435e+20,3.878562685180507952e+00
2.902288545547083448e+20,3.595261928566758858e+00
3.402340276423445053e+20,3.300237751270760356e+00
3.122363439654965084e+20,3.283526677888357614e+00
3.114130048109477233e+20,2.933150440763923061e+00
4.837428187718099272e+20,4.377914462363888148e+00
4.111376115801563464e+20,2.871946025358990795e+00
5.215746526824377876e+20,2.675893655562247897e+00
5.172209402191801876e+20,3.454808526923781375e+00
3.496214498463418941e+20,2.474051302375332551e+00
5.189353698423158866e+20,3.037985726789423246e+00
4.071906785792924058e+20,3.530348740163431920e+00
5.056739282579884605e+20,2.953221562311886483e+00
4.087381830036345979e+20,2.599757623825407649e+00
4.167331928514364047e+20,2.178557065828300221e+00
4.254733103503424881e+20,2.510183040179836400e+00
6.038579543719530988e+20,2.867420613650312422e+00
6.689942382067344998e+20,3.107085347758734795e+00
4.835688127824570614e+20,1.999290360105842934e+00
5.737165089251870638e+20,2.338804608323750589e+00
7.758431194983911916e+20,2.626807858621219793e+00
7.070676302640511713e+20,2.139254318166472935e+00
8.174646022658182349e+20,2.092238344058746424e+00
8.763146822304045466e+20,2.469570858658740597e+00
6.903016141357481984e+20,2.106774142098859937e+00
8.652975032056490230e+20,1.937856055256778287e+00
9.206280704811673846e+20,2.286384731906893286e+00
9.160684205114576077e+20,2.288768961758499643e+00
7.961785657324459786e+20,2.634577082991507613e+00
1.142058320554435543e+21,2.529170822183740341e+00
9.581200919030351790e+20,2.440575828094746047e+00
1.000259867592241840e+21,1.866294964915983456e+00
1.485326338588092924e+21,1.869066120917629359e+00
1.311498862167391732e+21,2.124727830479332003e+00
1.092388876079521071e+21,1.992368615519515940e+00
1.347353312772985192e+21,2.448041751902718222e+00
1.509982216267924767e+21,2.416694130331101587e+00
1.687765805878505898e+21,1.927577071692230248e+00
1.632644037672870085e+21,2.163478913542035365e+00
1.843017963187925156e+21,1.814668044993556384e+00
1.856345139614365254e+21,2.791379187944639906e+00
2.353194115768893047e+21,2.346557731553422510e+00
2.320328672796316008e+21,2.399034381593826204e+00
2.223128452961490174e+21,2.202673021530161090e+00
2.631809875117501055e+21,2.157723297696504616e+00
2.685193860120327487e+21,3.030815814099128147e+00
3.425664341177341575e+21,3.012391150986572175e+00
3.850134850377334391e+21,2.678198293677694686e+00
3.018098084622053671e+21,2.781063779098408073e+00
4.067846035539055608e+21,2.414194287165849495e+00
4.616548302405214142e+21,2.864363881105116416e+00
4.515052393044660191e+21,3.869031740398615415e+00
5.307183329655159521e+21,3.377157911977441529e+00
4.831239507609508643e+21,4.271124066383070073e+00
4.251854455398914327e+21,3.551139300605336224e+00
4.686310693863758496e+21,4.588533604137098543e+00
5.824948333283988472e+21,3.409829315470901623e+00
6.477624596225687814e+21,5.462779556006045922e+00
4.678485217852165980e+21,4.327117052856631396e+00
5.182972859696803742e+21,4.910999602899097205e+00
6.971837164119129063e+21,5.282418741422352682e+00
5.861428176919498588e+21,5.612335622127273105e+00
6.784494486922222109e+21,5.278886621448423355e+00
8.150457283359277056e+21,5.415728073431877121e+00
5.738831520022265856e+21,8.007054181753263222e+00
6.443649836367001682e+21,6.030641755298550066e+00
6.692805134130326012e+21,8.057068828438024966e+00
8.186363426751146623e+21,7.197430456333129278e+00
6.434205887511801102e+21,9.839803160471179311e+00
7.060339168334297694e+21,1.114910357410574093e+01
6.905703628028255404e+21,1.230618929251290794e+01
8.971692983904690504e+21,1.407318003067191903e+01
6.526458962201914900e+21,1.573368250625885523e+01
1.013725877563966253e+22,1.761580892328002435e+01
9.608114172918589555e+21,1.771901534643401988e+01
6.906838795458142274e+21,1.644090584297355306e+01
9.530091502511063040e+21,2.321068230495381712e+01
9.362452993992252457e+21,2.056966655857385007e+01
6.957957118546517426e+21,2.091040628957633984e+01
7.923047716895621906e+21,1.771997482357327058e+01
8.478700156015967470e+21,2.038279917144375020e+01
1.030191966192332177e+22,2.198658116551088426e+01
7.671431202453638349e+21,1.984711097010335124e+01
7.916344608088831033e+21,2.006070399216635636e+01
7.915224303927926194e+21,2.452160398017585052e+01
7.047016391220045808e+21,2.669971459246201206e+01
6.719129833161477849e+21,2.861857899067307898e+01
6.366467933700223926e+21,2.140180540514709406e+01
7.082128441950346412e+21,2.495712124109535068e+01
7.710488432841760702e+21,2.927002091054845323e+01
4.772255065801042690e+21,2.033049224384330955e+01
4.429530448956580954e+21,2.129646040011553154e+01
5.882146976910325842e+21,2.509921001464531543e+01
5.515957965241151652e+21,2.638923157008708387e+01
4.525449414253079429e+21,2.571544890755197343e+01
2.952416510528390693e+21,2.786241426618440542e+01
3.768214116544209748e+21,1.893359066139069569e+01
3.552071582821816205e+21,2.878233244602292373e+01
2.427470473339084577e+22,3.607228951609770462e+01
2.226839290182566832e+22,2.730637989901070029e+01
2.105549836141152803e+22,1.668459332487778468e+01
2.243516031242035475e+22,1.303726718805609686e+01
2.131789315980113897e+22,8.224360057142645175e+00
2.079502790505620780e+22,6.978259099362642992e+00
2.031344655903548349e+22,5.191032632159890525e+00
2.728940513841630098e+22,3.338639705425630044e+00
2.298982685444514670e+22,2.641125718159139879e+00
2.165905281725424783e+22,1.422386141375233004e+00
2.009940265545131203e+22,1.063838778514953010e+00
2.741611122108391647e+22,1.224392377259875486e+00
1.745675220777492808e+22,1.050247347067007064e+00
2.040605004439464654e+22,8.505491030231275840e-01
1.910131655919035797e+22,8.701254465357007861e-01
1.600403810540831585e+22,9.459353996940919052e-01
1.073376335389784015e+22,1.157038849004335068e+00
1.207699551339741079e+22,8.846019217715053173e-01
1.330481468090750704e+22,1.041846014094415018e+00
8.611045160585769517e+21,9.800733170701702024e-01
7.696559080413667000e+21,1.198700338349502070e+00
8.630698099303390380e+21,1.097649422657567042e+00
1.051832194460871033e+22,1.203598922241193359e+00
8.119898846876112257e+21,1.221512254995114954e+00
8.458152532385820836e+21,1.535654485528237023e+00
8.954621961969626776e+21,1.372265238197804438e+00
8.029554870393071731e+21,1.591196275618020906e+00
7.036312467907651043e+21,1.731894546485564179e+00
7.234738913357767639e+21,1.984837401201143825e+00
8.849481221339038614e+21,2.283908604972426204e+00
6.753645971795794199e+21,2.097706824707627149e+00
8.496282965895132742e+21,2.409539988312694447e+00
