x,y
6.274214530784410156e+12,2.775288417260230744e+02
7.470726428960774414e+12,2.605263949820300695e+02
5.981587251610507812e+12,2.726261271550972651e+02
6.424311342289290039e+12,2.401176546826987419e+02
5.093255215564721680e+12,3.147968790703295099e+02
5.462526493138570312e+12,2.188173278754796343e+02
5.505210060309192383e+12,2.778178909469585278e+02
3.990872475171853516e+12,2.350389505685936911e+02
3.944734534171640625e+12,2.682699264595902378e+02
4.566790198789861328e+12,2.850143004251947900e+02
3.379336879309238281e+12,2.344920622461104642e+02
4.653308453170668945e+12,2.700758595494423275e+02
3.581630675489749023e+12,2.294989871079145303e+02
3.305128967528836914e+12,2.231622140086834918e+02
2.539981547438769531e+12,3.088773304509580839e+02
3.518570439991255859e+12,2.629264299060212693e+02
3.130267911868546875e+12,2.097438886042736215e+02
3.417511763009336426e+12,2.110588856364389017e+02
2.820415557530137695e+12,2.742228552747972685e+02
2.041497231814224121e+12,2.794209736753670086e+02
2.484487340875887207e+12,2.158675641895977719e+02
1.779342480744354248e+12,2.280529259798263695e+02
2.104814518291889893e+12,2.089226794145409656e+02
2.069777900919326660e+12,2.602005516722401808e+02
1.534324994681120605e+12,2.356045999018576538e+02
2.254374089767441406e+12,1.961545739374065249e+02
1.710782488389953125e+12,2.227704144849064960e+02
1.364558431784928955e+12,2.089280798172926268e+02
1.962784606739406982e+12,2.062036210431517986e+02
1.334272027654764648e+12,2.362998796371378489e+02
1.190756688643963867e+12,1.907925032270071313e+02
1.342290429149765381e+12,1.741208448538511959e+02
1.080894030766920776e+12,1.875997887602766809e+02
9.920016990155340576e+11,1.604046583216491229e+02
1.217469950954250977e+12,1.928309878544403659e+02
1.106492680113888184e+12,2.084296204888634634e+02
1.182033010769022217e+12,2.314288813171790196e+02
1.209564794178445068e+12,2.221063651924316105e+02
1.056747157634006226e+12,1.624765269994722416e+02
8.723450335193280029e+11,1.462249198464340338e+02
1.009226918912676392e+12,1.673389098448747063e+02
6.901524915397099609e+11,1.618541329685441781e+02
7.362813438239130859e+11,1.576518605502820662e+02
8.616749984527923584e+11,1.730998285526596305e+02
6.771744968966065674e+11,1.861681613359911580e+02
7.529318906683026123e+11,1.751432850071567202e+02
7.179298357299285889e+11,1.605217673320266272e+02
5.987126651465025635e+11,1.785036890329663777e+02
7.155036475869726562e+11,1.724884166301808648e+02
5.957866968015738525e+11,2.689463048748604592e+02
6.937103104289294434e+11,2.055384366005241930e+02
5.955635253649331055e+11,2.458762290828669848e+02
6.214452697423743896e+11,3.572829796582145718e+02
6.311136682678116455e+11,3.093825118842515280e+02
7.268342996237396240e+11,4.544167292533069826e+02
5.965569806335960693e+11,3.384258943982950996e+02
6.539569896992354736e+11,3.742517037303737197e+02
8.999987986353349609e+11,4.424144301704088207e+02
9.960297434352947998e+11,5.419162037709876358e+02
1.043700676844890137e+12,4.976789069202273481e+02
8.307966811149855957e+11,4.225190464152582308e+02
7.905800416989135742e+11,4.980688476988458433e+02
8.432410323121356201e+11,4.524868388360860649e+02
1.361542437509253418e+12,4.291954431421733602e+02
1.096657043659130005e+12,3.952943276003713322e+02
1.308163567479974854e+12,4.339445926295574054e+02
1.463442633611306885e+12,4.239953758620631561e+02
1.488943166395492920e+12,5.347941999178658534e+02
1.234837569757862549e+12,5.126908576038777028e+02
1.825297176915437012e+12,5.308129019405957933e+02
1.458104747543687988e+12,5.274971490690313658e+02
1.907676517547631104e+12,6.506328937445409792e+02
1.703312186922577393e+12,6.594822113069866418e+02
2.037053678261573242e+12,5.172229038432011521e+02
1.931885023200881836e+12,5.992109107121676743e+02
1.762527422575121094e+12,5.014633812248526397e+02
2.049949263878743164e+12,5.756388046679396666e+02
1.918719507230549072e+12,7.144885299119316642e+02
2.145354211227714111e+12,5.519978438726251397e+02
2.248759682954025879e+12,5.812751043303784400e+02
2.296541313927428711e+12,6.340895686002471621e+02
3.486902985321199219e+12,5.708896109228624027e+02
2.537102162939597168e+12,7.042239714962821608e+02
2.944585462428603027e+12,6.704566832729360613e+02
3.339128519226555664e+12,5.473431117637901480e+02
4.243383593821689453e+12,6.774756101616021624e+02
3.019553917490042969e+12,7.204600126217975458e+02
3.968226651133387695e+12,5.300569953455884615e+02
4.966291299384270508e+12,6.177005893977636788e+02
5.200651432401558594e+12,6.517123643666902808e+02
5.116773356045057617e+12,5.258987265249387519e+02
5.115913979002872070e+12,5.153190580090330286e+02
4.288449471308673828e+12,6.987481515023755492e+02
6.258018981811088867e+12,5.052366250453218299e+02
4.763923146796257812e+12,5.410677172692403474e+02
4.682445767456511719e+12,6.255151625812377461e+02
6.211138206470646484e+12,5.047002827401186664e+02
5.697955078209356445e+12,7.479226273127529794e+02
6.238747159797648438e+12,5.927381442947142887e+02
9.502331258409853516e+12,4.986768340628859733e+02
9.640333130289181641e+12,7.220769168136794178e+02
9.828225335971906250e+12,6.963074098227209561e+02
1.080529297485991602e+13,5.464180308461268396e+02
1.538867483479214844e+13,4.860510873850892608e+02
1.454306417874617383e+13,4.568537327751954535e+02
1.844562991102114844e+13,5.008670491916493575e+02
2.023988068591464453e+13,5.762959188877791803e+02
1.866478232150295312e+13,4.952694557428352482e+02
2.846761127129475391e+13,5.743825047884454307e+02
2.787000406370928906e+13,3.764523249596821870e+02
2.752903093220596094e+13,4.868361303947536953e+02
2.704318560917769141e+13,4.738481315599765935e+02
3.408873251282238672e+13,3.261525152924039617e+02
4.126361635095016406e+13,3.966449839981405034e+02
4.555054539528932031e+13,3.896374982786331884e+02
3.928028915359194531e+13,2.676718131210834599e+02
4.886787755184194531e+13,3.172204077414680796e+02
4.187227539508128906e+13,2.883051212471279996e+02
5.329589996735825781e+13,2.676824163220101696e+02
5.112713371562335156e+13,2.591042065348073038e+02
4.672473712494300781e+13,2.634634597473964845e+02
5.049722508061903906e+13,1.698415841772494161e+02
6.647703965719271875e+13,1.711339224294636949e+02
7.413674034875925000e+13,1.761360675179680868e+02
7.683081676542140625e+13,1.442105929653208705e+02
6.834730911801133594e+13,1.569215008092919277e+02
8.782623439968968750e+13,1.171350546664019134e+02
7.063140320684375000e+13,1.015906292772080661e+02
8.242144489665909375e+13,1.049552919871720889e+02
7.765781929896496875e+13,1.010834498455105859e+02
6.943863279020178125e+13,8.471206436823361230e+01
6.686078526384196094e+13,6.073634134036625198e+01
7.181417114130265625e+13,6.310559569152408699e+01
6.896574669725685156e+13,5.176565736166622145e+01
1.027056845036933906e+14,4.801908773043926715e+01
9.587372909499984375e+13,4.050457430150098048e+01
9.778939279915776562e+13,3.433123095302817518e+01
1.010540433100499688e+14,4.123915889760897358e+01
3.529553053955430000e+16,5.174189227828506773e+03
3.370956997344825200e+16,5.464194517629379334e+03
3.291301962801952000e+16,4.028941334811274828e+03
4.654209659055950400e+16,3.754123797269384795e+03
4.569676495237491200e+16,4.094637431692221526e+03
5.609436054596923200e+16,4.792903648203294324e+03
6.212630873953096800e+16,4.610215676254036225e+03
7.519189884086188800e+16,5.152650705238752380e+03
8.622434395314193600e+16,4.987411330816679765e+03
7.664260712311520000e+16,4.680743686978026744e+03
9.766326805640096000e+16,5.404770088103360649e+03
1.034956664774653760e+17,4.376689283127500858e+03
1.046535854969163520e+17,3.179186986148505639e+03
1.156124978438233120e+17,2.461367619610256952e+03
8.000118582268152000e+16,1.539703146069949071e+03
1.028406350866663200e+17,1.301562554661712284e+03
9.306946553572688000e+16,9.470980836417784303e+02
1.107339467070836320e+17,5.029288902453469632e+02
1.105789389872412800e+17,5.047635604680351094e+02
1.034815519875383680e+17,3.756210837846917343e+02
8.652259964681032000e+16,1.876022190833827494e+02
9.796930862619614400e+16,1.445304038928409227e+02
1.461597609238568000e+17,1.415785926199759786e+02
1.866673858078401280e+17,1.646901847348649426e+02
2.286003554398816960e+17,1.392658240201904505e+02
3.809586128799856640e+17,1.210458023405369801e+02
4.649032467632139520e+17,1.760748239172675937e+02
7.415184540242415360e+17,1.150708428889457196e+02
1.011300364788657920e+18,1.414370991561537210e+02
1.759688540973924352e+18,1.220409852900494343e+02
2.984241458048595968e+18,1.599823965895030824e+02
3.626454694062293504e+18,1.377705228155437283e+02
4.794886008576715776e+18,1.198663606125277141e+02
5.231041347181666304e+18,1.445224521340961701e+02
7.162980017871844352e+18,2.789213854996445434e+02
5.182769842064317440e+18,3.408271797544631454e+02
5.365819595962711040e+18,4.713648706652534770e+02
6.021837817502193664e+18,6.190225307407471291e+02
7.511984235549656064e+18,9.028531248527347088e+02
4.898506128055913472e+18,1.115976821487168081e+03
5.322941701313268736e+18,2.097083331417628870e+03
5.945853302736412672e+18,1.966864131042023928e+03
7.076507281973413888e+18,2.592727116878875222e+03
5.515039939803981824e+18,5.333012884854379081e+03
7.099246693494487040e+18,4.661383246335804870e+03
8.535147565321721856e+18,3.755541475941778572e+03
9.510122149829236736e+18,4.758235137147506066e+03
1.065351080574266982e+19,3.836597421968316667e+03
8.518497207027274752e+18,3.644592674219702531e+03
1.023509366888419738e+19,4.641807201745717066e+03
1.467962703076349542e+19,4.875207230284846446e+03
1.584792512186301030e+19,3.607354956681333533e+03
1.406917043252902298e+19,4.192337634164392512e+03
2.071673416018382848e+19,3.960664428324732853e+03
2.028308809624449843e+19,3.732116631593864895e+03
1.990316195373878477e+19,1.415798056450762488e+03
1.554495380835955712e+19,8.021568198485385892e+02
2.328539048855173120e+19,3.263807983008182418e+02
2.266431821062925517e+19,1.381134673539989421e+02
1.559207571579073536e+19,6.277799680769499702e+01
2.328237450300262400e+19,4.116198458138972427e+01
1.810997480017105306e+19,1.734202669064450220e+01
1.830797793185403494e+19,7.488857149044950923e+00
1.559483588182450176e+19,3.303368008582401316e+00
1.797991920019237888e+19,1.180847088611647999e+00
1.556266165122703770e+19,9.498756918173263397e-01
1.672585534155137638e+19,8.918830866480312869e-01
1.617796569668332339e+19,1.063414173898119763e+00
1.453376366118540288e+19,9.381204372718250362e-01
1.033160084657412096e+19,1.083322535466378911e+00
9.107529684702722048e+18,8.220749613045509330e-01
1.048562503350444851e+19,1.075464441808476890e+00
9.582664293052811264e+18,1.249746042449191519e+00
7.962718636068759552e+18,8.992283279285692155e-01
5.711963618189543424e+18,1.022319221377370413e+00
5.575892752652874752e+18,1.143287519837663746e+00
5.882987365944052736e+18,1.475212855346928587e+00
6.610921681350427648e+18,1.932757253174827383e+00
4.982383016846239744e+18,2.420935915652717263e+00
6.381757687676696576e+18,3.957468407539448840e+00
6.311299631364259840e+18,6.931550708076670730e+00
5.967696297175011328e+18,8.954908787848983920e+00
4.858937701960290304e+18,1.418901658874214533e+01
5.800936418802152448e+18,2.056878796755038152e+01
4.860474250952887296e+18,2.869192659779606203e+01
5.549366562369952768e+18,3.309794432471642978e+01
6.328039024388129792e+18,4.514595540527272277e+01
3.615909666699151872e+18,6.271972706349668414e+01
2.957546835459174400e+18,4.569807729709244626e+01
1.992257170755359232e+18,5.766230311172024159e+01
1.377158141465956608e+18,6.811749048514477067e+01
8.703067514959971840e+17,5.657461135556339826e+01
5.387155305126130560e+17,6.397135397230928788e+01
3.983068681142755200e+17,6.475871510733487924e+01
2.269239152089398720e+17,5.413662592018835795e+01
1.737288556422578880e+17,5.055688288364928695e+01
1.453124933774906880e+17,6.793062619472968322e+01
1.122762024236484640e+17,4.500897638389979249e+01
1.066527509542078560e+17,2.767577929586443020e+01
1.201680016798668480e+17,1.897616157633459721e+01
8.613267991908366400e+16,1.381000762559724038e+01
8.545983903916270400e+16,1.377005573087964407e+01
1.066601673835225120e+17,8.763725676255026187e+00
1.159913803167991840e+17,4.262920481672357376e+00
1.220368578254596640e+17,4.137128757177942262e+00
8.493412597011254400e+16,2.061458880566591212e+00
8.598772989833214400e+16,1.637445081402262970e+00
9.908351132407883200e+16,1.513453301932955464e+00
1.100266864673593280e+17,8.518946812709811134e-01
8.927792950628758400e+16,9.770268449304642111e-01
8.097537134824342400e+16,1.009707332854807404e+00
5.533116380007794400e+16,8.857600622582695316e-01
6.121923914689338400e+16,8.440012473417755068e-01
5.930121141854444800e+16,8.347352636416056626e-01
4.847869990938347200e+16,8.664316236283727823e-01
3.962978223817661600e+16,1.077832195780105806e+00
4.593976037038932800e+16,8.472070650648465540e-01
3.527879188763566400e+16,1.253326532822806039e+00
2.893144600547815200e+16,8.007273733263603477e-01
2.765917254465987200e+16,2.123513489636124074e+00
2.956312548394613600e+16,3.493596424522225963e+00
2.894846988560534000e+16,8.068149503975734049e+00
3.606965644150479200e+16,1.584823884623602375e+01
3.325941729007178400e+16,3.934121605263710109e+01
3.558672168990555200e+16,7.809029957364546704e+01
3.650439190147174400e+16,1.984533336173994940e+02
3.704756592182463200e+16,3.691316100998884622e+02
3.461300399455999600e+16,1.062882020516070270e+03
3.083730299874771600e+16,1.703511303995736171e+03
2.954568903884341600e+16,4.832143643483272172e+03
3.374846027712477266e+21,2.192912635997988602e+01
3.400766514336425312e+21,2.770846865092332578e+01
2.689023623866317537e+21,2.141802254896824920e+01
2.305896027808921813e+21,2.477239054286238229e+01
2.098684291829764194e+21,2.140319435574906848e+01
1.470351747488192659e+21,2.007223408865687375e+01
1.695643335217855332e+21,1.882165382456093283e+01
1.411360887446004302e+21,2.708756942127972067e+01
1.344502759786614096e+21,2.556833009339439755e+01
1.444114424913327817e+21,1.928523535378457865e+01
1.252611844213477474e+21,1.976757810594909870e+01
8.846690523797959475e+20,2.595992196661968165e+01
8.992374346380127764e+20,1.803954299919142912e+01
7.205276843226820772e+20,1.702119241882484246e+01
8.153359837086816666e+20,2.278273518964521926e+01
9.004978257118246994e+20,1.771819589220071478e+01
7.194004301027504292e+20,1.766448740734774248e+01
7.643382366908864266e+20,2.300904024519173419e+01
8.042171364470325248e+20,2.185194707030042949e+01
5.005785946444818678e+20,1.698601866771591773e+01
4.710577720693959557e+20,1.721074661024094965e+01
6.532952098153389097e+20,1.556657240015794663e+01
6.287907722426324091e+20,1.538233331381430524e+01
5.789483924665836503e+20,2.046321893734434383e+01
5.072007819930596147e+20,1.521930475220147549e+01
5.664167909991402701e+20,1.466900784725311446e+01
3.655295791572103987e+20,1.581538758174847636e+01
5.391104018579328205e+20,1.268852849138108674e+01
4.656640120054157804e+20,1.513450679975631807e+01
3.809403523117639270e+20,1.681475939332507608e+01
4.521423118586923581e+20,1.397616811048873942e+01
4.130393253641861202e+20,1.274007825212027356e+01
3.148823276905590948e+20,1.387024475440496474e+01
3.739886539151032320e+20,1.062976632655572473e+01
3.593774833414752174e+20,1.327347381945966909e+01
3.453147337928977940e+20,1.003173122626668601e+01
4.211216318741946040e+20,1.193469871479795508e+01
2.783014365569214054e+20,1.096386920039246959e+01
4.031655428820370719e+20,7.186527821332687083e+00
3.207364792822632940e+20,6.644691774853390243e+00
3.952998047672583455e+20,9.338166757824264863e+00
2.697489652875880366e+20,9.023557605021629513e+00
2.625468542126185513e+20,6.949925761875020314e+00
3.263461124495147663e+20,7.567072603085505555e+00
3.797522288719778939e+20,5.747305136038982631e+00
2.807952450268075459e+20,6.578856859495586740e+00
3.838465270470851953e+20,6.731371419085889762e+00
4.247429014096659743e+20,6.363708288373952193e+00
3.208560357449955410e+20,4.517332552411725821e+00
4.306506692121326387e+20,4.437217191965117991e+00
3.956677475706848543e+20,5.511084918666836252e+00
3.032730897437731717e+20,3.920957816230837611e+00
3.459957273775742648e+20,3.604283417130353051e+00
4.483601160845429965e+20,4.991260270709500624e+00
4.096863824431526052e+20,3.300512450952794996e+00
2.994880682383843000e+20,3.703942190300376414e+00
4.259974076505770557e+20,2.996802442380979148e+00
3.486755965564316549e+20,3.054995765664367813e+00
3.934732062079369871e+20,3.798006355562144165e+00
4.309910381630582948e+20,3.976879208021972811e+00
4.059027831766369567e+20,2.673915379167956630e+00
5.366033078296330240e+20,3.083609605287821243e+00
3.916804430274173993e+20,3.485014358836028947e+00
5.013404239140462264e+20,2.627412005275234108e+00
5.284778788449746289e+20,2.980521005160604808e+00
4.034912213698921759e+20,3.101899849657592245e+00
4.397357073496752783e+20,2.598903454777270916e+00
4.776833674586401669e+20,2.235745821073978679e+00
6.616440239087735276e+20,2.927357925539146866e+00
6.007173567404743066e+20,2.508692754784306089e+00
5.813155260029491610e+20,2.675067500252946928e+00
7.143816246896424387e+20,2.161781177348987448e+00
5.455586903583067341e+20,2.546112432935517145e+00
6.567080451588431544e+20,2.195554255113454811e+00
6.771366169982335713e+20,2.525884290463982218e+00
7.551592687557248287e+20,2.075979128699552589e+00
6.875133211245477888e+20,2.647363316050380444e+00
7.516701447647918817e+20,1.937227813949543131e+00
8.221454427677658972e+20,1.916589448991244060e+00
7.980874544875535073e+20,2.162344454851321096e+00
1.079662714547061654e+21,1.835551431417954404e+00
1.038378250809306513e+21,2.159942093274783037e+00
1.072815663602398527e+21,1.757065982587987518e+00
1.202124010026974052e+21,2.009546215051917883e+00
1.021080944658365546e+21,1.999556632586142690e+00
1.445138734086037963e+21,2.095144202439080061e+00
1.466025373780534362e+21,1.988428428787514912e+00
1.375339163007418106e+21,1.800424763535851680e+00
1.420714422521859932e+21,1.936938714037510945e+00
1.772787677228392251e+21,2.536298662654927760e+00
1.806952879070520803e+21,2.686560906506434865e+00
2.429029954542000669e+21,2.686177526849991448e+00
2.489878745922636087e+21,2.168351436456090742e+00
2.377210854200111530e+21,2.467668950483960177e+00
2.043292877702536626e+21,2.227737131732860476e+00
2.467356562794454974e+21,2.463502267916642285e+00
2.387772260892136702e+21,2.762162941005072092e+00
3.042996214342915457e+21,2.180472309434016154e+00
3.484970820971250319e+21,2.382279430793682540e+00
4.064535264531568394e+21,3.229069745778637923e+00
2.862781520560789127e+21,2.538189772280618595e+00
3.414288562730051830e+21,3.319578671377851453e+00
3.566361579411104858e+21,3.641794696342913973e+00
4.442465760276892877e+21,4.029974544413867044e+00
4.242391692518373720e+21,3.939376201199973782e+00
4.179247624227825123e+21,2.797050077886569230e+00
4.285546843196021015e+21,4.008496519434166849e+00
4.975769764278660235e+21,3.982831668890411070e+00
5.925968503709792993e+21,3.698937815413780417e+00
5.136611615393711129e+21,3.556561131791251107e+00
6.217362700478429790e+21,5.589598524521568024e+00
6.714817831129928696e+21,5.282001082319393248e+00
5.167547588999751139e+21,5.831419136582368878e+00
5.166419164454246679e+21,6.771907357571876673e+00
5.908061838604097290e+21,5.170671313515724954e+00
8.017454125910510797e+21,7.043230657912705972e+00
8.457718584516157637e+21,6.944190959374907379e+00
6.095368212252173795e+21,6.133888745353440974e+00
9.168783250312013021e+21,8.716926651335240805e+00
6.384110482577931895e+21,9.703441832165788483e+00
9.514731046993987109e+21,9.732770588962813108e+00
8.584091389578555949e+21,1.320877701113425573e+01
9.822833841480941961e+21,1.126411655806754553e+01
8.213044816504143479e+21,1.573127311848467436e+01
7.112545220436857717e+21,1.156018509941796069e+01
7.368424932059823210e+21,1.281520163979891613e+01
7.283383805222085198e+21,1.831188290743243741e+01
8.842602863470592393e+21,1.929633951579059215e+01
1.026012672855820468e+22,1.745005505575975491e+01
7.157014334249295151e+21,2.376608875157727141e+01
7.618436650700803932e+21,2.413157676409498720e+01
1.029251184129835060e+22,2.001930098205748365e+01
7.179228850088933589e+21,1.701782675710043691e+01
7.979852262443537400e+21,1.868319746206904597e+01
7.305894679120649912e+21,2.633245878891149516e+01
8.981224962926325006e+21,2.492031062332015878e+01
9.116391708770599698e+21,2.071420118137730881e+01
7.109547339947505091e+21,2.325242306391498204e+01
7.022695162543225176e+21,2.526489242335347996e+01
6.653959817286683460e+21,2.283645139497603793e+01
8.790149902444639814e+21,2.729020233791368710e+01
6.831452355220943667e+21,2.167364706522092277e+01
6.476715725622612066e+21,2.137266016740346686e+01
5.698240370871182033e+21,1.984832665210769775e+01
5.282897670564521968e+21,2.759441522599340502e+01
4.552710834552302993e+21,2.579841787881313664e+01
4.949236189905201136e+21,2.485428540766998751e+01
3.677010674932289896e+21,2.514168325164421347e+01
3.873977536206263550e+21,2.185488725677564403e+01
2.963407943567287517e+21,2.157934213035844451e+01
1.968343253371412965e+22,4.078956556261353228e+01
2.181357171279124234e+22,2.952601495646048235e+01
2.397500795082232352e+22,1.761935876773269172e+01
2.349803514076164679e+22,1.045072581038447090e+01
2.086686840883882911e+22,7.121109277363807166e+00
2.117920557956528603e+22,5.581069832086183347e+00
2.256679092154497027e+22,5.512662108100203184e+00
2.767690827618894165e+22,2.541832861539451205e+00
2.103685925405040679e+22,2.556161885232793196e+00
2.200640239078092466e+22,1.340624242745705130e+00
2.278741183573548388e+22,1.037666277327494280e+00
2.175294135930675056e+22,1.188087425772825778e+00
1.780142732645575845e+22,1.227830102234020559e+00
1.902485889319672427e+22,1.054225269406005694e+00
1.479498077102361333e+22,1.210410113556569023e+00
1.348121162066014765e+22,1.181578081963959193e+00
1.382035522245055060e+22,8.601089369361186732e-01
1.237299034381569176e+22,1.205556659871717562e+00
1.319895694913347518e+22,1.077300494014076238e+00
1.104715374820994318e+22,9.442830990401048785e-01
7.151857882982271418e+21,1.110121662536635911e+00
9.706748358523508228e+21,1.312218945403589299e+00
7.786369501191110394e+21,9.917790773891075329e-01
7.583554758749640983e+21,1.360175874289055509e+00
1.000408958622286165e+22,1.683841298812736031e+00
8.827222649594416464e+21,1.207117455840686082e+00
1.031086955756862518e+22,1.940146755641500631e+00
7.411870732734691279e+21,1.581299485837011076e+00
7.511315126865153229e+21,1.729788719098104721e+00
6.728633972745933160e+21,1.985667956410874568e+00
8.506071196515019260e+21,2.799995885892409664e+00
6.782722814193374855e+21,2.440754498915695958e+00
7.127256892465012015e+21,2.416875242627367637e+00
6.569603947910840451e+21,2.877511575773994856e+00
8.584205954103014064e+21,2.547641201813975353e+00
6.684898087562276504e+21,1.693320423443257505e+00
6.413810123061872034e+21,1.738436149091395100e+00
8.171540084768650559e+21,2.092463059833358674e+00
6.042133736227664298e+21,1.603889268742472396e+00
5.782153276476439396e+21,2.125589436133762167e+00
5.327148689671825916e+21,1.396823177351895318e+00
6.641200946143031198e+21,1.773204716739470665e+00
5.308798177978760561e+21,1.300583426498636896e+00
6.454092528056984928e+21,1.521764054070732453e+00
4.804320084256683459e+21,1.513988822390507361e+00
3.942924229181721543e+21,1.400265720859511065e+00
5.475219577660798665e+21,1.660542887884957297e+00
3.465602181205369815e+21,1.171037466986503572e+00
4.452586679457452392e+21,1.165229799870961092e+00
3.251412666161420567e+21,1.496427524046647584e+00
4.629223109494726197e+21,1.398458310370677804e+00
3.256497429823317082e+21,1.021487647556174716e+00
4.069192048946441617e+21,9.183673235998905948e-01
2.581629317727647695e+21,8.585804806368314557e-01
2.437867930486683206e+21,1.081377388980041099e+00
2.647709214486532456e+21,1.020271647639534818e+00
2.276788069589938602e+21,1.231924655764852883e+00
2.640992180422203408e+21,7.940812326245217934e-01
2.024800592305879777e+21,1.113748840850693478e+00
2.272854087548012331e+21,1.087244993153293038e+00
2.413405988286960239e+21,7.765970505926120815e-01
1.773410702450715263e+21,9.179492195923814046e-01
1.527067823706900791e+21,8.000054209349513057e-01
1.670485689452839567e+21,1.096562969071586124e+00
1.421770209587911459e+21,1.056563940270902613e+00
1.266428530929336320e+21,9.050285900719637899e-01
1.341821267932820013e+21,9.506002541721618737e-01
1.477862704552595948e+21,7.317952796694872086e-01
1.257945904956150907e+21,6.989606963359181746e-01
1.331449640501040120e+21,1.079040673062727551e+00
1.243021148057729237e+21,9.458943268125509229e-01
8.748122056689433969e+20,6.956137819444816461e-01
9.073777794924558418e+20,1.023028655016713584e+00
9.102757588193397965e+20,1.025591809390171250e+00
7.547497596428516065e+20,7.320790478984309235e-01
6.171804207581816422e+20,1.010380574916644569e+00
5.365676203158334341e+20,7.625741024416129443e-01
6.896533579539707331e+20,8.539683371688802094e-01
5.074993245504280330e+20,7.685045693251142396e-01
6.259757657362434621e+20,8.369682377140474916e-01
4.977486713879806607e+20,8.935462110528030744e-01
5.125556032200059781e+20,1.051701750685356318e+00
4.618626184164432937e+20,1.145919258122677586e+00
4.389657459163799880e+20,8.144057729843136029e-01
3.914771807123077202e+20,1.103049363512126346e+00
2.733517924175788114e+20,9.331694910673141719e-01
3.135570349249995080e+20,1.176776106336777206e+00
2.815839780104214610e+20,1.230569877713275639e+00
2.698642693809566188e+20,1.335911051041665631e+00
2.136886411373104005e+20,1.386821019063284366e+00
1.954661481617974886e+20,1.179508348567540388e+00
1.969328515839689032e+20,1.537169638052564569e+00
1.770087811006985339e+20,1.479998382344968055e+00
1.800457014008929649e+20,1.247367944649993676e+00
1.894759976287983043e+20,1.726308934385989646e+00
1.714301326100398735e+20,1.900195262913631833e+00
1.935130320861211525e+20,2.020588155903764171e+00
1.712937708608939295e+20,2.022683750981048245e+00
1.931737294553518244e+20,2.103378978260965759e+00
1.596803571553972388e+20,1.813887893164485732e+00
1.395795024234587259e+20,2.719638849414943937e+00
1.171324059921594778e+20,2.927045719286205827e+00
1.158254726115316367e+20,2.147943211331488467e+00
1.576381645675314872e+20,3.175890315348452120e+00
1.050486757468777021e+20,2.440950048746413525e+00
1.520462629794007613e+20,3.399420107423003490e+00
1.257060204884225884e+20,3.073475440238769618e+00
1.249271649351821558e+20,3.572418267544766657e+00
1.293735190892663439e+20,4.877529594802513024e+00
1.070228960764387164e+20,5.107046372655001498e+00
1.343763564856381768e+20,4.068064392772820170e+00
9.868169435023620506e+19,4.790461520702733011e+00
1.077016834633736684e+20,5.518295109600320103e+00
1.049157284361382789e+20,5.472596278744310538e+00
1.063980458577671946e+20,6.876183714276057124e+00
1.493475357194833101e+20,6.812883517618009144e+00
1.124387610251495342e+20,1.039235990824926503e+01
1.011741834847573279e+20,9.254268708120116926e+00
1.211555782937080300e+20,9.303822555491610302e+00
1.050254709633704100e+20,8.942459250214396249e+00
1.568890550122254172e+20,1.462562791386360850e+01
1.680974732353490780e+20,1.455259098063773671e+01
1.275388911928895898e+20,1.618814223701279786e+01
1.387474272860797501e+20,1.446579009614921318e+01
1.806639228609930527e+20,1.828670008984585138e+01
1.790890505381728748e+20,1.717297186709055268e+01
1.933981206956016599e+20,1.580774818253565428e+01
2.050736860660420444e+20,1.878761502256169891e+01
1.590440735334894141e+20,2.661859621614791749e+01
1.724739661063938048e+20,1.985527226303688408e+01
1.652369937572422615e+20,2.201988001693335306e+01
2.577106061979985183e+20,2.425970610631128466e+01
1.835281596073754952e+20,2.419462107462731382e+01
2.320980929043024118e+20,2.664947825374208179e+01
2.872975114911766938e+20,3.448795158574787934e+01
3.238592358769478861e+20,3.550172822454062782e+01
2.573009232088413307e+20,3.225045129931196897e+01
3.948752583869254861e+20,4.417819929836683457e+01
3.469815289849325814e+20,4.277587475999538924e+01
3.800372908599349084e+20,4.773801735776551425e+01
4.110455552238086390e+20,3.449115781203938980e+01
4.320373811191813898e+20,4.382266819143910652e+01
4.652058700292906025e+20,4.290344969954583121e+01
5.812986383711239537e+20,5.354517661000780748e+01
5.001249814254166344e+20,4.130908119938178658e+01
8.012525446529473577e+20,3.907300908073800372e+01
9.102744166992229171e+20,5.311962346291273462e+01
7.811356914528404111e+20,5.707295809262306108e+01
8.064742138329188270e+20,4.886566313655965388e+01
9.009006539673160909e+20,4.714087437045280637e+01
1.439113616191520506e+21,4.673719751071246264e+01
1.639165689063225164e+21,4.220503477809541693e+01
1.361983110882525184e+21,5.443255346034314357e+01
1.927538029587004916e+21,6.198188303766563223e+01
2.314472598376034075e+21,5.809757593211148929e+01
2.864397594770384880e+21,6.354627680628469477e+01
2.854075764421612798e+21,6.477981203765105533e+01
3.752555014798339211e+21,4.236539060622524033e+01
3.202775449856763232e+21,4.936375281246709790e+01
4.651934387175049134e+21,5.118392595018900693e+01
3.981259206634173891e+21,6.506678761083740881e+01
4.275715993355771445e+21,5.876047919917308349e+01
7.524627433918524555e+21,5.299714198413429500e+01
7.233654511802126434e+21,6.237459204805556112e+01
1.010056490568461058e+22,6.141921061196612186e+01
