x,y
1.165154833285553870e+01,7.845577249511953823e+02
9.234193309052662002e+00,1.463802800689874630e+03
1.076862001694475524e+01,9.106656704725149893e+02
1.047421691493401674e+01,4.446129517016505019e+02
8.290114674372812686e+00,1.844917403577575499e+02
8.339529747808033022e+00,1.084197945466674042e+02
9.511517200686329332e+00,5.335311565045609683e+01
1.035763743888739086e+01,1.988909446146084292e+01
7.544058363451911831e+00,1.021782116813933960e+01
1.075788436189250596e+01,6.077976030386873063e+00
1.137789440698056431e+01,3.328753129743039718e+00
8.869213369873492070e+00,1.364597513268568596e+00
8.794124400076670511e+00,1.064440766514226588e+00
9.010382970065588637e+00,8.357523744332376880e-01
6.419128262239349070e+00,1.252890948873482069e+00
7.903224097673003712e+00,1.121422581371880112e+00
6.629766710218229164e+00,1.079139923651387667e+00
4.283161127713735361e+00,1.003890345423961605e+00
4.255472899637730677e+00,9.169325726691220924e-01
3.908762103057642268e+00,1.210552286158092627e+00
4.235359777875214782e+00,9.071370931634500367e-01
4.159557387513308946e+00,1.195444092776845491e+00
3.461299220235967589e+00,9.900087861404153200e-01
3.096318944747662005e+00,1.896134637507413512e+00
2.923842157380230233e+00,4.270393633410520806e+00
3.069431705553600231e+00,9.250386850011260265e+00
3.068153575754611229e+00,1.926336821498837892e+01
2.952293348714680299e+00,3.900388396579200645e+01
2.781291293561673594e+00,1.019701643323461298e+02
2.977603023351735878e+00,2.157191038315201297e+02
3.737717987397520591e+00,4.353290950125397103e+02
2.560453566868151842e+00,1.035915366184993445e+03
2.606509738922211383e+00,2.475404564437982117e+03
3.315030341058493146e+00,5.311391585154588029e+03
1.079995401433694176e+07,2.433847867870042592e+01
1.072959936954264529e+07,2.419463719105129940e+01
1.104317342302215472e+07,2.879328163798945894e+01
1.615387727416313067e+07,2.708699634873838136e+01
1.610364117298939824e+07,3.033524038032718906e+01
1.118334252889582515e+07,2.317273597788125983e+01
1.080915583777020685e+07,2.603046874669895772e+01
1.057844450171216018e+07,2.155452246327300614e+01
1.317456094399016537e+07,1.669782304606175671e+01
1.072419449282860383e+07,2.332593215465259817e+01
1.063925406448238343e+07,2.085761281123513555e+01
9.348665864340415224e+06,2.159376506352604963e+01
6.164955166280203499e+06,1.959550831911345270e+01
4.461788276236575097e+06,1.783016539421740987e+01
2.219107497540765908e+06,2.198332428945726491e+01
1.236814110063404310e+06,2.204488125386748010e+01
1.208343596730069024e+06,2.123704458163357245e+01
5.241489825238921912e+05,1.466456753322964524e+01
3.265630460194685147e+05,1.697838653794192609e+01
2.036948004986936285e+05,1.698043122967405338e+01
1.341576289603288169e+05,1.563438121134453063e+01
1.307102645756059355e+05,1.648777080141632467e+01
1.168889855474715441e+05,1.573706162531037123e+01
1.339649900039085769e+05,1.292129022479637435e+01
1.069180055668763525e+05,1.071672087118901295e+01
1.558550541721030022e+05,1.268327814895061501e+01
1.061552303217968438e+05,1.250158174678728962e+01
1.254826761994344124e+05,9.640799987445817010e+00
1.236779317425515037e+05,7.780941071710823387e+00
1.317042167857004388e+05,9.266020999997378382e+00
1.382814537831355119e+05,7.895667224629773884e+00
1.251375030858604296e+05,6.089538081850736084e+00
1.338304516020882875e+05,7.745176455666677562e+00
1.834021013736606692e+05,7.717444796779081351e+00
1.386782645372367988e+05,5.623669998682531812e+00
1.456332241625872266e+05,6.484485242176868169e+00
1.764957407617127174e+05,4.687281929256029933e+00
1.566056127791079634e+05,4.293594562374172696e+00
1.972877186362883367e+05,4.918158814677486390e+00
2.008229939552237629e+05,4.011154110134018680e+00
1.833453503879638447e+05,3.781629501323960696e+00
1.963440588767754380e+05,4.428323857994805657e+00
2.141685782788795768e+05,4.259171884819975773e+00
1.934735907706741709e+05,3.897074509790038999e+00
2.083479159135351074e+05,3.684805701793359756e+00
2.449841489169264387e+05,3.302279821113460301e+00
3.274007919764485559e+05,3.611308796592816783e+00
3.428307032065346139e+05,3.099320352477372698e+00
3.608286101770674577e+05,2.440698934642981932e+00
3.463929717945682351e+05,2.529136121755222621e+00
4.495364042183798738e+05,2.348415268158177582e+00
4.160624235143909464e+05,2.308902517636857166e+00
3.721930817070791381e+05,1.924357339596459715e+00
4.345686005961567280e+05,2.021785478541528569e+00
4.324780927483386477e+05,2.397343427618935596e+00
6.332691961174431490e+05,2.443558539966671717e+00
5.665528413562683854e+05,2.059872792458564472e+00
6.736892127065205714e+05,2.442184832681757012e+00
6.176895713222948834e+05,1.985549315787612068e+00
8.550313421186009655e+05,2.404666884379214054e+00
9.037113963983651483e+05,2.078469122973765515e+00
1.124062222115126206e+06,1.735252481269693448e+00
9.606409223511154996e+05,2.244120153794037176e+00
1.232998604387279833e+06,1.631400254674915118e+00
1.270380678308885079e+06,1.769338562138181636e+00
1.282306123407436768e+06,1.989531786585749362e+00
1.229996183130496880e+06,1.661371798830772128e+00
1.299842301315471064e+06,2.037824009605145648e+00
1.594123982861045981e+06,1.946690502764052866e+00
1.343801272301939083e+06,1.823453774557172835e+00
1.374670155742964940e+06,2.055335652903402810e+00
1.439966706925157923e+06,1.707909378891250052e+00
1.749645171655612066e+06,1.930921980984995567e+00
2.290420649390557315e+06,1.871449034743263518e+00
2.596159185819223523e+06,1.755722809430782627e+00
2.474931526838118676e+06,1.831729954610147537e+00
2.092796556378598092e+06,1.891834787428186893e+00
2.752185203429359011e+06,1.847830142251483343e+00
2.861299403609870933e+06,2.682962707115077450e+00
3.419046180295232218e+06,2.276141476793388296e+00
2.968832611752068158e+06,2.446016349690990577e+00
3.761064983808333520e+06,1.900404033985553465e+00
3.240171674520045985e+06,2.018297537035428579e+00
2.927935909636729397e+06,1.954638349930799102e+00
4.276911630757759325e+06,2.203729703987610034e+00
3.357904175601359922e+06,2.452606342424451746e+00
3.901419855516102165e+06,2.020743028311921208e+00
5.279840567810947075e+06,2.188556332279556038e+00
4.932330196434294805e+06,2.271279551539292285e+00
5.447559563391060568e+06,2.506375414224825349e+00
5.031966855418699794e+06,2.430238829679115753e+00
6.312603681549831294e+06,3.424689195051477508e+00
4.539879409135247581e+06,2.960705797675256878e+00
6.201520302082193084e+06,2.651229944616438683e+00
6.271310734358943999e+06,2.704009666032935133e+00
6.469980348218480125e+06,2.396884805282115227e+00
6.461628689407692291e+06,3.245606123390097686e+00
6.060677894328447990e+06,2.949931713108275844e+00
8.022145860642168671e+06,3.971672769596534813e+00
7.982201426083507948e+06,3.403889684565973184e+00
9.659402150463644415e+06,4.155540479127696862e+00
1.133825509372586943e+07,4.206764402915443846e+00
8.125412878108489327e+06,4.016212545633125686e+00
9.032725510025709867e+06,2.890573867184841994e+00
1.246486053262234293e+07,3.974004282057518544e+00
1.258635543778229319e+07,3.142605131148156872e+00
1.212658874302912503e+07,2.478083199127853575e+00
1.194100846445331722e+07,2.156950354912211321e+00
1.026379379369731434e+07,2.014238623078555612e+00
1.135273475713632070e+07,1.802673790055611569e+00
1.301746232696151733e+07,1.847469694751262548e+00
1.072886779798932746e+07,2.031776678175266859e+00
9.982044640542931855e+06,1.749920241104564012e+00
1.248553508628756180e+07,1.805083963546396886e+00
9.619884400254482403e+06,1.436714515824573768e+00
8.568741465495558456e+06,1.549065169943225628e+00
9.792761460745368153e+06,1.099297990080805087e+00
7.093055183270125650e+06,1.386938182460112579e+00
8.725681317620091140e+06,1.048464291773899992e+00
9.212101184168703854e+06,1.028374064120295195e+00
7.939724007233228534e+06,1.218698049787878546e+00
7.307305740830938332e+06,1.373009587778370122e+00
5.641103126656157896e+06,9.774218146864315226e-01
6.866346619946250692e+06,1.201815542367886458e+00
5.984674703097380698e+06,1.102841341064259462e+00
4.546995357640133239e+06,1.193364902970820207e+00
4.389181087292833254e+06,1.253625409692472825e+00
4.279738071280683391e+06,8.637550190309299936e-01
3.783654161484240554e+06,1.165481131638287149e+00
4.721475146111126989e+06,1.150202240264025733e+00
3.960569269769793376e+06,1.108902618992157363e+00
4.350846526890692301e+06,1.167096965811583509e+00
3.880425130119208712e+06,9.562645229373063493e-01
3.877098113839368336e+06,7.791869608072983233e-01
2.846852867748520337e+06,1.069042550630005639e+00
3.237163040772323962e+06,8.729159146289870996e-01
2.949936302993377671e+06,1.113069526540382714e+00
3.381469205369502306e+06,9.069459354137703322e-01
2.554450603526169434e+06,1.110391824249477688e+00
2.577601293804545887e+06,1.055441167427398907e+00
2.478371518944308627e+06,8.718153574775999726e-01
1.940324547775311396e+06,1.078181482374870326e+00
2.321189599629112519e+06,8.986356504675735435e-01
2.040753552745018387e+06,9.455082209948374450e-01
2.092904090514627285e+06,9.729424983128922566e-01
1.585643454588357126e+06,7.240841103505166743e-01
1.642066914338574046e+06,1.047136542346371879e+00
1.407623988527053734e+06,8.004465178821871252e-01
1.656799643032611115e+06,7.994730091429403940e-01
1.229972236630337080e+06,9.271182387417504778e-01
1.250904575859139906e+06,8.323635513695288868e-01
1.163745360768231563e+06,9.050370701881647051e-01
1.346283064763240051e+06,7.241939400141234051e-01
1.084347757446326315e+06,7.261906430319559069e-01
8.764927973708588397e+05,1.044355217186397899e+00
8.658540074286754243e+05,1.022433141580109561e+00
8.847510121173146181e+05,9.312332835707253231e-01
8.670236021030044649e+05,7.132041153494979024e-01
8.289166186815693509e+05,7.391733366897645929e-01
6.057506923082945868e+05,7.735606173479757652e-01
5.323586284682169789e+05,9.735441610523349887e-01
4.190498092170120799e+05,8.592617648962043164e-01
3.475556297339074081e+05,8.304313849665518887e-01
3.050875205775960349e+05,8.783682964256938064e-01
2.586951863822877349e+05,9.867430478725032206e-01
3.042137912710572127e+05,1.218588108678680948e+00
2.000463419965950598e+05,1.060383183595882572e+00
2.358090319217536307e+05,9.461902973689698682e-01
2.201583999379111629e+05,1.221640957780950831e+00
2.049717241931208991e+05,1.576705093416009174e+00
1.622902301666137937e+05,1.133614729416826172e+00
1.549963485268264194e+05,1.816264713183885382e+00
1.097010936894038750e+05,1.345897522409095215e+00
1.520942237528265105e+05,1.914059122436149174e+00
1.078544750768068479e+05,1.842999013522536034e+00
9.630795907656922645e+04,2.330326191029919336e+00
1.046500147478076105e+05,2.435059392787487287e+00
8.445791534488432808e+04,2.083019049896241537e+00
7.957932355514257506e+04,2.807254302994220740e+00
7.614840135959922918e+04,3.504502900829941314e+00
7.138699600613606162e+04,3.532908131320699141e+00
5.989793805348782917e+04,3.317354973425887810e+00
5.947532814523630805e+04,3.722520257634620577e+00
4.693974036379174504e+04,4.587122376343388375e+00
5.926957997174741467e+04,4.114077102699862820e+00
4.174675496015409590e+04,4.536582538657737196e+00
5.757624933845899068e+04,4.828697790575325222e+00
4.253515637360097753e+04,7.046245416029591091e+00
4.451866972431620525e+04,8.072931836872765388e+00
3.935742367841804662e+04,9.573218941793971482e+00
4.307687648849139805e+04,1.037843998910555499e+01
4.768962091651647643e+04,9.618156543130172764e+00
3.913601445677191077e+04,1.275844413896638407e+01
4.775442497695027123e+04,1.250164751446029321e+01
4.811746338388889126e+04,1.971442856037210234e+01
3.655870652505498583e+04,2.252801572179207312e+01
4.127542099927691743e+04,2.627923058012336455e+01
4.672673349738085381e+04,2.715279358192762871e+01
4.814400450996465224e+04,2.241925147747607383e+01
4.500050659507562523e+04,2.829132524177282804e+01
4.369489532444650831e+04,3.662065639115200355e+01
3.891415803061561746e+04,4.891984877748896565e+01
4.591655102329761576e+04,5.357919415676001051e+01
5.407388087097126117e+04,6.022362050781317322e+01
4.563416952852777467e+04,4.971774659220165660e+01
4.665474336467034300e+04,8.636832472144450890e+01
4.302665663475296606e+04,7.164764098369961687e+01
5.989242825705125142e+04,7.917881545274170207e+01
4.184353772342681623e+04,9.914626165548217784e+01
4.470592184427204484e+04,1.064384237134815692e+02
5.288611836403627240e+04,1.313549276579915386e+02
6.805027146017273481e+04,1.158365387982450443e+02
5.828957741847247962e+04,1.297175629326908961e+02
8.690822621916896605e+04,1.943456447194730572e+02
7.586872255400005088e+04,2.294877764932469404e+02
8.844689916561704013e+04,1.764765984986786123e+02
9.362411496355080453e+04,2.285482775880321924e+02
7.455630231751204701e+04,2.486018078021597546e+02
1.138601457112422941e+05,2.165584080532408677e+02
1.202627607307987928e+05,3.416582543550564424e+02
1.160351453380263411e+05,2.526533658775798301e+02
1.322954460716805479e+05,3.152889257971087318e+02
1.412218717206550064e+05,3.073474547111082984e+02
1.270429650201558397e+05,4.020791897023152615e+02
1.437003714685340237e+05,4.568546712724482859e+02
1.531199174827680399e+05,4.260997508374073846e+02
1.996646058562750113e+05,5.636249229875438687e+02
2.711740389028404024e+05,5.098392661201549458e+02
2.069558703017222870e+05,4.549502475610169085e+02
3.049454079258400016e+05,4.806325498344530729e+02
3.873855046555185108e+05,4.336584805796190949e+02
4.233576489882990718e+05,5.370749755162313477e+02
4.868047855743058026e+05,4.538479155186354319e+02
5.320431798773894552e+05,5.294357774399378513e+02
4.926092439074063441e+05,6.202141589492948697e+02
5.588150739438122837e+05,5.879034153608266706e+02
8.416490658429350005e+05,5.948690155751144175e+02
6.376837271252119681e+05,6.022982877060137525e+02
7.826833303071029950e+05,6.541323161054784805e+02
8.700657162201735191e+05,6.540808036556254592e+02
1.095718332449764945e+06,5.490911822157437427e+02
1.049663532660590019e+06,4.923300707052163716e+02
1.626694920358859003e+06,6.642112341126463662e+02
1.423860679528715089e+06,6.611898410994286905e+02
2.093690550171097042e+06,6.983633416137997756e+02
1.786146453437922988e+06,5.317902807892156716e+02
1.697913778424813878e+06,5.711380741304454887e+02
2.454457207569528837e+06,4.359779877183900680e+02
2.994251212935088668e+06,4.430240356524347476e+02
3.157172263239797205e+06,4.063108268061573654e+02
2.762650438467151020e+06,5.035152427344308421e+02
3.142612627463152166e+06,3.925270950658905349e+02
4.561711261951713823e+06,4.650626673965177815e+02
4.199344913105960004e+06,4.736759012602188932e+02
3.641347882327876519e+06,3.597798484817250255e+02
5.757649192377132364e+06,3.836272249857810834e+02
4.643023404007100500e+06,3.811291829848070165e+02
5.041389698987849057e+06,3.450503969781405544e+02
5.130068590127438307e+06,3.448835482906833363e+02
5.247095154714660719e+06,3.096460977383439968e+02
5.635512504877086729e+06,1.952208397513284694e+02
8.392793481441928074e+06,2.068830990259027942e+02
7.647329146446706727e+06,2.052289897841334607e+02
7.120015589794726111e+06,1.622770854810466972e+02
7.842363538638796657e+06,1.616681905330663938e+02
8.244664107253993861e+06,1.265629721768221856e+02
8.469407778740376234e+06,1.647810656065043986e+02
1.160153294629174843e+07,1.508245849099978386e+02
1.095392009103846736e+07,9.600199948167390573e+01
1.244969754743132368e+07,8.314868384863169126e+01
1.113107955049535073e+07,7.702316184989301462e+01
9.812196725463654846e+06,8.964579040179771141e+01
9.635850638413803652e+06,8.637658231887355953e+01
1.041748756798249856e+07,5.352372333245612879e+01
1.485437486960034072e+07,4.846129692474723782e+01
1.061496618328458071e+07,4.601431340810761839e+01
1.242888521885906346e+07,4.298943133354467250e+01
1.112726862268915027e+07,4.458616048715191482e+01
1.081634734864783287e+07,3.499751570081561169e+01
1.548239002566306293e+07,3.248048641245791401e+01
5.034097607772638090e+06,3.978433601688222154e+01
4.821782568872483447e+06,4.169810208971757248e+01
3.742458188934025820e+06,4.099757941052362042e+01
3.664028014937976841e+06,5.235167979500955937e+01
4.784803007455741055e+06,6.185191115954216912e+01
3.947416054592865519e+06,5.444427765704493538e+01
4.410535409780296497e+06,7.791617653219796580e+01
4.514340054974238388e+06,5.601524743670359641e+01
3.744237804635259323e+06,6.058252686543090704e+01
3.715552877945133019e+06,7.487237702084078705e+01
4.274173294074025005e+06,7.056687134475431833e+01
3.933991648978272453e+06,7.679532496789862250e+01
4.070960232713499106e+06,1.050656672788749262e+02
4.881042027291513048e+06,7.876997747979871178e+01
4.601151325654773973e+06,1.012064494115619482e+02
3.026930991776451934e+06,1.071615889461056383e+02
3.323930379068822134e+06,1.321179292477818024e+02
4.207561403562629595e+06,9.978744644390798157e+01
2.659606007980313618e+06,1.173981052569435519e+02
2.649835444292114116e+06,1.370108494704246027e+02
3.247809974493464455e+06,1.723967062072433691e+02
2.434076586535352748e+06,1.778435045877464233e+02
2.343201611076662783e+06,1.660369542895544441e+02
2.725917943696038797e+06,1.383334135639666442e+02
2.792346076818815898e+06,2.009957672278395364e+02
2.847545809488954954e+06,1.646500385296008062e+02
2.283553298251010012e+06,1.582433981262431928e+02
2.079097011007935274e+06,2.199870017627596894e+02
2.245088482729094103e+06,2.419397329078380494e+02
2.524825433409100864e+06,2.081430015414767354e+02
1.657845178990192013e+06,2.166150554841474332e+02
1.967764589603259927e+06,1.781845806523702436e+02
2.152826035686952528e+06,2.150493798996957935e+02
1.608245265408648876e+06,2.566537883363230321e+02
1.819555930434883106e+06,2.088109516666732475e+02
1.579121305942148902e+06,2.457880131440314244e+02
1.227971500439926982e+06,2.485971645678844766e+02
1.182923473316328833e+06,2.037268729763343913e+02
1.076582669858659618e+06,2.539878059370031735e+02
1.186019559129683767e+06,2.943866289242475318e+02
1.150490631259456277e+06,2.762943327323516201e+02
1.278455554430528311e+06,2.984959746212786627e+02
7.824997609617075650e+05,2.628833261239181525e+02
1.139946992556470679e+06,2.315314938496333923e+02
7.725365408230832545e+05,2.994453881044886998e+02
8.600307583987364778e+05,2.454454665468208532e+02
7.671205339942272985e+05,3.119358413460092834e+02
8.009290549354596296e+05,2.230685711275709480e+02
6.507461419788269559e+05,2.250881922805915565e+02
6.993559419445237145e+05,2.828317699465173405e+02
6.585146094857160933e+05,2.756981808143644344e+02
6.120122037416645326e+05,2.800841297287913108e+02
5.549021480931171682e+05,2.295165534159473282e+02
4.861837211135850521e+05,2.944546603301375285e+02
4.401300353998546489e+05,2.002084702202563449e+02
3.320391466287093353e+05,2.888030880296578289e+02
3.592442120294705383e+05,2.108316266266435264e+02
3.655150006610287819e+05,2.578776815852918389e+02
3.651916696768631809e+05,2.162297896339580348e+02
3.534278524438865716e+05,2.269558546728029285e+02
2.870831324867060175e+05,2.450879849215824891e+02
2.623246953841490904e+05,1.894136590144942431e+02
2.186645694927901495e+05,2.036657125546882696e+02
2.825845206015580916e+05,1.492074314596970623e+02
2.671145534350065282e+05,1.538656437438494606e+02
2.721387959631728590e+05,1.929603020437302803e+02
2.680148563793358044e+05,1.372666834782631895e+02
2.252082702320021926e+05,1.853555067067798348e+02
2.062498287246669643e+05,1.387646466724691834e+02
1.780005241729105473e+05,1.707575933971154143e+02
2.131176801364833373e+05,1.402573907941335563e+02
1.896363717664602736e+05,1.045088832970359363e+02
1.843214783396114362e+05,9.581715848349257669e+01
2.021592668182711350e+05,1.082921280217138928e+02
1.555713750951094844e+05,1.219023906918473159e+02
1.310441075342443364e+05,1.116603919677156114e+02
1.587689682555761538e+05,7.508729956280807016e+01
1.407870754460599273e+05,1.072542322138435082e+02
1.554255281475077500e+05,9.626575680215891850e+01
1.199587453849181620e+05,6.836452548268458429e+01
1.510320310536641337e+05,5.787049886418000710e+01
1.114955737771630374e+05,7.646850920178154354e+01
1.410591031929635210e+05,6.847531680413878519e+01
1.344926274237768957e+05,6.992307012449067827e+01
1.297601342280720419e+05,4.621600196522445714e+01
1.108312065067904186e+05,4.598142951287439217e+01
1.019066282554675854e+05,5.007139488930983617e+01
9.930625346247154812e+04,4.878587976142217997e+01
1.298586065458280500e+05,3.482776210744879819e+01
1.804019381564775540e+05,3.562661468609787363e+01
2.003418511286585126e+05,4.295287133680283631e+01
2.784122191108945990e+05,3.825032276914142670e+01
4.150596767911523930e+05,4.475769834269190994e+01
6.466494627324449830e+05,4.374302563243590214e+01
8.647358561987415887e+05,3.503275429938999963e+01
1.009179031151566422e+06,3.549643471920678195e+01
2.158149944207139779e+06,4.692928862013000213e+01
2.636628694419560023e+06,3.330870749057537950e+01
3.265556762576047797e+06,3.509680820497868581e+01
4.267762568669912405e+06,3.778580064161572949e+01
3.284052229926303387e+09,1.947515391457873761e+02
2.709201995203605652e+09,2.359856838914329842e+02
2.920961009002874851e+09,2.092886789221659569e+02
3.328668488395521164e+09,2.177327792279225491e+02
2.804932649829709530e+09,2.042285792654061254e+02
2.841565082137162209e+09,2.566378570852531880e+02
3.065998037286017418e+09,2.249177286731757590e+02
2.274540942110361576e+09,2.738092302161534803e+02
2.221960681659282684e+09,2.596099321083349878e+02
1.982980304969345331e+09,1.832871885023482719e+02
1.863387714640559435e+09,2.749505624124465157e+02
2.502944759233828545e+09,2.687531971588427382e+02
2.266607697454504013e+09,2.036515359108522603e+02
2.016326766003129482e+09,2.701009316679504764e+02
2.214729582725652218e+09,2.334376068840906839e+02
2.036406710742541790e+09,2.169283532252421480e+02
2.181986289835382462e+09,2.228587188386503328e+02
1.918832017519755125e+09,2.034120442993979054e+02
1.701256880454917908e+09,2.649009387564695999e+02
1.911533215137936831e+09,2.901290576764384355e+02
1.550714109769499302e+09,2.952638946360887644e+02
1.727714450917447090e+09,1.937916865562966109e+02
1.987318957745131493e+09,2.104682872731748660e+02
1.522111014197885990e+09,2.545128551495402576e+02
1.571366634575361013e+09,2.537182604897572844e+02
1.838330060630896807e+09,2.455659339088631157e+02
1.850018493369621754e+09,2.200886282918618519e+02
1.872462134123545408e+09,2.027183964416381059e+02
1.689294634351100922e+09,2.754954556261927792e+02
1.678988071005595207e+09,2.101634634198016727e+02
1.648232061304924488e+09,2.462994754945736702e+02
1.625329826254951477e+09,2.325890861073515055e+02
1.396773669674052954e+09,2.873643610241896909e+02
1.797651334626064777e+09,2.791906755257124360e+02
1.664511166976655483e+09,2.067148083721382648e+02
1.268145569685995817e+09,2.599747262260176512e+02
1.565969947843602180e+09,3.058307176973973469e+02
1.605318552347301245e+09,2.347077190552230945e+02
1.225416823692787170e+09,2.912386504138272585e+02
1.423850819030215263e+09,2.635436506143539646e+02
1.129345867182895422e+09,2.032071315403335632e+02
1.009409618819901943e+09,2.000086272582661593e+02
1.357374401471344233e+09,2.972955079527242219e+02
1.121168352010139942e+09,2.991972855226383103e+02
8.176988847499822378e+08,2.416145680934184270e+02
8.469730849829916954e+08,2.307066361833774693e+02
7.962236657132787704e+08,2.184419329256615754e+02
6.788976426961942911e+08,1.890725514681477648e+02
8.496077046114004850e+08,2.869302192836365748e+02
5.780230905794086456e+08,2.460955876124328086e+02
5.330916321788772941e+08,2.740823234337960912e+02
7.348775308495285511e+08,2.672398798018068078e+02
6.318766246395125389e+08,2.548578643814362295e+02
4.989394234601956606e+08,2.315333683053825382e+02
5.581721012664711475e+08,2.024348337588895106e+02
5.040861441441268325e+08,1.634010123295610981e+02
4.175680394368140697e+08,1.593759695039892961e+02
5.119546916432364583e+08,1.489016262855263903e+02
3.537635909262616038e+08,1.964953617589569035e+02
3.597070473280650973e+08,1.479480513929986216e+02
4.271884916411839128e+08,1.485412490544628383e+02
3.417458614327496886e+08,1.647089844442272408e+02
2.817400832426732183e+08,1.749087073540227664e+02
