x,y
2.858722593260360800e+16,2.879810963614946617e-10
2.275695021215477200e+16,3.163390642532212264e-10
2.089230150810071600e+16,3.176977188206857842e-10
2.072456274152800000e+16,2.521823900861012802e-10
1.558085623733921800e+16,2.430829599155448643e-10
2.032890258347513200e+16,2.571427894005242948e-10
1.294744324093441800e+16,2.064574546207964850e-10
1.394303756074255200e+16,2.924005547233804474e-10
1.134310088325210600e+16,1.910986261854935330e-10
1.084652030025987000e+16,2.879168506581428456e-10
1.115946742502908200e+16,2.448615951209326082e-10
1.112146937117770000e+16,2.037576660217600065e-10
9.924911292631434000e+15,2.043003438978752990e-10
8.776022932256467000e+15,2.383346013429151216e-10
1.138032043080987200e+16,1.809215658236686872e-10
1.039732321630401600e+16,1.770997365695128603e-10
7.131716479338408000e+15,1.702508961058893358e-10
7.020239566313806000e+15,1.615314429034246952e-10
6.078931930256039000e+15,1.754922787286500015e-10
5.619714488439204000e+15,1.580794717909406636e-10
5.319872287618316000e+15,1.504210868837127231e-10
5.715959011258952000e+15,1.690932425673746901e-10
5.745853449185577000e+15,1.654377925157083293e-10
7.215726951632003000e+15,1.190281788284711143e-10
5.459141684808666000e+15,1.138568591109017698e-10
5.173471682922505000e+15,1.545400779912772739e-10
4.664630187423706000e+15,9.963514817800021575e-11
5.201365947901603000e+15,1.123989433000951274e-10
5.246058181500513000e+15,8.937817823419191866e-11
4.374735392755987000e+15,9.209782296803992618e-11
5.146860054121258000e+15,9.614737134572400137e-11
4.730520270206727000e+15,7.822312450278193096e-11
3.871028170024640000e+15,6.891384756546051358e-11
4.459042911273364500e+15,8.183222420096565708e-11
4.946367739985443000e+15,7.863847725267328375e-11
3.446162488806424000e+15,7.792322833687834187e-11
3.349990331726007000e+15,7.085235293503513545e-11
3.474192393720273000e+15,4.833013635625789174e-11
3.271650591139075500e+15,5.213072082600857582e-11
3.458371759740570500e+15,4.529342979245568820e-11
3.897324152652676000e+15,3.586756521186475364e-11
3.931095119193087000e+15,4.470951383924105120e-11
4.521159377872847000e+15,3.448161300183714940e-11
3.832174768147559000e+15,2.901337226650817120e-11
4.111782563423102000e+15,1.686673410674347434e-11
3.491088285682655500e+15,1.157212696250482389e-11
4.397539288972578000e+15,8.899468467580355273e-12
4.596282768172296000e+15,6.176668978348384698e-12
3.479157916795592500e+15,5.985446938218794866e-12
3.940257163234399500e+15,4.173509212467113517e-12
3.921682190227088500e+15,2.518102311451255411e-12
2.991657195542645500e+15,1.994067788020151747e-12
4.512871629455488000e+15,1.384616020141290865e-12
3.115632608175085500e+15,1.171154038748576447e-12
3.903258267093921500e+15,8.996506332745943925e-13
3.199668544726366500e+15,8.388465917939152132e-13
3.064475551265358000e+15,1.241627605432247816e-12
2.121843878721512000e+15,1.252787910509863387e-12
2.065380341900815500e+15,9.460925536341682596e-13
2.167856860059715000e+15,1.167917041292698679e-12
2.017203664582507000e+15,8.393367810365132828e-13
1.694840660875525000e+15,9.090219874802439283e-13
1.297138484252898750e+15,1.117205941741745952e-12
1.147400093491454500e+15,1.208572860635295596e-12
1.582771290882852000e+15,2.210469134617955200e-12
1.404923154295984500e+15,4.385304451426550563e-12
1.645786445246272000e+15,7.796567196332354438e-12
1.506777087587360000e+15,1.687627367372177255e-11
1.146965346706044250e+15,2.836302511484965395e-11
1.462175059207269000e+15,4.127678106281313103e-11
1.491715024701041500e+15,9.260713592147551671e-11
1.605641723663590250e+15,1.871230000766066658e-10
1.146315934477934500e+15,3.577368433095241775e-10
1.433198478028998500e+15,4.374442489094290034e-10
1.738854661769411250e+15,6.632956550496175555e-10
1.338505791556569750e+15,6.352853878809497213e-10
1.978728327135797000e+15,4.814056614591609699e-10
2.117578288125648000e+15,4.788690417454114619e-10
2.493702886010754000e+15,5.061694687850651754e-10
2.466339499110122000e+15,6.549801811525683627e-10
2.332843965366635500e+15,4.536911241400633543e-10
2.781366197917234000e+15,6.446966261102032678e-10
3.673584664467038500e+15,4.893922221428611803e-10
4.674592714607368000e+15,4.785604880307738817e-10
4.653545265215580000e+15,4.081749865147915311e-10
4.191642909694119000e+15,4.451240000315881588e-10
3.619942632625807000e+15,3.881558280788974975e-10
4.205541942790795500e+15,4.034701722987258604e-10
4.294131455289870500e+15,3.694273869324682589e-10
3.423359522378844000e+15,2.811087881756836728e-10
3.520570920285207500e+15,2.338258641765188941e-10
3.402943210354563500e+15,2.373360761309773432e-10
3.066549104697235500e+15,2.624497673386504152e-10
3.862546711027264500e+15,2.037463084231200300e-10
4.752152071634710000e+15,2.554471376217574700e-10
3.235548676225324000e+15,1.917117316181878477e-10
4.025101681114959500e+15,1.922005925819981254e-10
4.506859137191847000e+15,2.746348172453302872e-10
4.580134747374257000e+15,2.325662343989321118e-10
4.428341644786396000e+15,2.298496590164184528e-10
4.152658482393363500e+15,3.373656785601699097e-10
5.631174594633440000e+15,2.414544563788580950e-10
4.550431826328079000e+15,2.589429612957545341e-10
6.044635662439507000e+15,3.301913586224804441e-10
4.517866802843195000e+15,2.739067778576044526e-10
6.028370522335055000e+15,3.865867023361495820e-10
6.860624328748545000e+15,3.411787049815912250e-10
7.935449102578947000e+15,4.031505948934690757e-10
7.790309716484448000e+15,3.950684514883696340e-10
7.117878934271187000e+15,3.240971785455742724e-10
6.775684014999173000e+15,4.516630167522463244e-10
9.210358237440078000e+15,5.214549046589897525e-10
8.728103490540183000e+15,4.087674768012271918e-10
8.404734561140317000e+15,4.807821841360256513e-10
1.074410682296884400e+16,4.543465071502618754e-10
1.007561109601325000e+16,5.675804274489557289e-10
9.002122184486410000e+15,4.343046196827574621e-10
9.443507440937602000e+15,5.038611702826170054e-10
1.293858935775133200e+16,5.430514439286703366e-10
1.300147825525101800e+16,4.469629439530505921e-10
1.069978789575465200e+16,5.022057583355899765e-10
1.613509978381753800e+16,5.508970178666291232e-10
1.507670170916717800e+16,5.917408627382259812e-10
1.337442634107305200e+16,6.230574095240486080e-10
1.255938407527707800e+16,5.269609055084230553e-10
1.719062748716613800e+16,5.034015508058110390e-10
1.637351186227204600e+16,6.171775823885606433e-10
2.214573511160209600e+16,6.337252701444764662e-10
1.651102482428349800e+16,7.479941790623953537e-10
1.859324398597808400e+16,5.448819314249169354e-10
2.026968255948198800e+16,5.268790043810098470e-10
1.886071833120147200e+16,7.612716481353937691e-10
2.925033792148156000e+16,4.974994399277006671e-10
3.259923094444364400e+16,6.645357182999324170e-10
2.296775062126951600e+16,5.399294151633575163e-10
2.775889809154587200e+16,7.497685071146643293e-10
3.066179343533665200e+16,6.670239062755766754e-10
2.944155137183848000e+16,6.524630447858229399e-10
3.976630717942282400e+16,6.331787329704334017e-10
3.759418710189785600e+16,6.067552650521009860e-10
3.705005505152176000e+16,6.040779059282926070e-10
3.562979687551965600e+16,4.732798282894845964e-10
4.220399995829897600e+16,5.328960525189009046e-10
5.150392810040981600e+16,4.759719395400309377e-10
5.424479708628761600e+16,6.669232862412405107e-10
6.396744626456213600e+16,4.675718370183414518e-10
5.617884871807628800e+16,4.855602261240965720e-10
6.852217668978943200e+16,5.597929478287817902e-10
7.618682271442097600e+16,6.391081796671577596e-10
7.388540336830254400e+16,4.953339056797517039e-10
6.017153023422606400e+16,4.961417717687149440e-10
6.902464504885760800e+16,5.978780814272353532e-10
1.002283688164863680e+17,5.857870605334028005e-10
9.504015846031302400e+16,4.226469324532198011e-10
9.501442857392928000e+16,5.005697979149992397e-10
9.456873817328360000e+16,3.691918936417874856e-10
1.104430151404821600e+17,3.511152509668570993e-10
9.820807178350782400e+16,4.728603127699783672e-10
9.127309575480230400e+16,3.827468350324939922e-10
1.172742338111323040e+17,3.484600990016240045e-10
9.450925593974857600e+16,2.845354341802324915e-10
1.175414577802936960e+17,3.211024285758462690e-10
1.321833822515849600e+17,3.064591725303454613e-10
1.107450286692229120e+17,3.085457365601178595e-10
1.260613380704512960e+17,2.790736315795207027e-10
1.640927322364251840e+17,3.260597874133819306e-10
1.460011348648757120e+17,2.972078587853387587e-10
1.602925412947391360e+17,2.625528049999803782e-10
1.652752021417939840e+17,2.807355410759035754e-10
1.882380492232656320e+17,2.227850587269339648e-10
1.415570123811559840e+17,2.243056621860332449e-10
2.042646047651345600e+17,2.454674647493127924e-10
1.933718350677981760e+17,2.313633256281255336e-10
1.471459733896991680e+17,1.730936164293401743e-10
1.480817813418494400e+17,1.637143942140522019e-10
2.211830577028466240e+17,2.010262335766971846e-10
1.715705672963158180e+21,2.339269684676851925e-11
2.023380723666668487e+21,2.298982157046984276e-11
1.672957277822885822e+21,2.459224061728984243e-11
1.133250029297899536e+21,2.005742384340193949e-11
1.086041453171298140e+21,2.068968754745195480e-11
1.268849370886560809e+21,2.227423663323600783e-11
1.203114956786344133e+21,2.838871463852730012e-11
9.245362017858136310e+20,2.470520980185750050e-11
6.923000140040922726e+20,1.941862931722202922e-11
8.727119636276977336e+20,2.100833296570442388e-11
8.251016648104770273e+20,1.853502679915715769e-11
5.676519809602931261e+20,2.294218563252614916e-11
5.717797909184346194e+20,2.553878818783523134e-11
4.277188217608091730e+20,2.435048001238009664e-11
5.332107790534316524e+20,1.735400560802335040e-11
4.906742089829214454e+20,2.086265911306463900e-11
5.476319710789631345e+20,2.031181510067068493e-11
4.620242540336038543e+20,2.047938391826267426e-11
3.524671131410911068e+20,1.523719230366976592e-11
4.002164291523477504e+20,2.280007433194272547e-11
2.774576750481588224e+20,1.848765434595052153e-11
2.810982188499551191e+20,1.976555073253282318e-11
3.823059936516602593e+20,1.510449998659770761e-11
3.033764965827050209e+20,1.581021532691533568e-11
2.593187977583426601e+20,1.526145260927865219e-11
2.243184547209334292e+20,1.579453870426876968e-11
2.960350225474451538e+20,1.460101424128035537e-11
2.962932471447445176e+20,1.477894854330346092e-11
2.791095166982137446e+20,1.275086987957286294e-11
2.782648698986731930e+20,1.595665225221527728e-11
2.958600977213329900e+20,1.104525514204459951e-11
2.848016521034224108e+20,1.294040903802983992e-11
2.643240749912650220e+20,1.512394308684913370e-11
1.729605069104129311e+20,1.052972370856560408e-11
1.862378144391425556e+20,1.277358116287149825e-11
2.048435288577112474e+20,8.514520469228117282e-12
2.426914209237100134e+20,8.599672279845309342e-12
2.086246742248404091e+20,7.706793781944085801e-12
1.906877393934710538e+20,7.992922270721518884e-12
1.691715185922824274e+20,9.470825341283957987e-12
2.164892564394854318e+20,9.328928076403618076e-12
2.130283354895086060e+20,5.795423098493871853e-12
1.842658479878914376e+20,7.315074849606792570e-12
1.916373679232572457e+20,7.066152836922921726e-12
2.072661804146563809e+20,7.718426729384857757e-12
2.245477208010694328e+20,6.577303064001291620e-12
2.093435292988650291e+20,5.498100034933875905e-12
2.360900065692582216e+20,6.597527019032090556e-12
2.465363506564047176e+20,5.975479478760368315e-12
2.387945278275332669e+20,5.404185424504919077e-12
2.466266618562014413e+20,3.836602060194188815e-12
1.839170417412801167e+20,4.164790803647542299e-12
2.641900955868148531e+20,3.547203712169089984e-12
1.812325417323101553e+20,4.530144640639607002e-12
1.760669090194311086e+20,3.470685306940423528e-12
2.633553008626045747e+20,3.098240385580008134e-12
2.389332526603390157e+20,3.380740544101145544e-12
2.493851786452893368e+20,3.524992809080439302e-12
2.838442801159219773e+20,2.815100286939130907e-12
2.031303578609826529e+20,2.937248046821352827e-12
3.168777645127795999e+20,3.037131459909101938e-12
3.026087554660034150e+20,3.713020659466892922e-12
3.116883887954698568e+20,2.698811094294079172e-12
3.411785748019165266e+20,3.293464327039726877e-12
3.080685768662723461e+20,3.452456349163648836e-12
2.390024741426963087e+20,3.290828671240447623e-12
3.158275174635612406e+20,2.174989687425429371e-12
3.682384319266458829e+20,2.072181151869050964e-12
2.642823964635886060e+20,2.194538976317520871e-12
4.019409375973461852e+20,2.530665044198703403e-12
2.953752143817894789e+20,2.393656623490656897e-12
3.842715510469385257e+20,2.512558402703931278e-12
4.385662473337604014e+20,2.345547548826814378e-12
3.735477625777883054e+20,2.765442913910493641e-12
4.862201541194090414e+20,2.722278857027251230e-12
4.118654424506113065e+20,2.252577050459833251e-12
5.456231282185431286e+20,2.660310082036187358e-12
5.121525681187211837e+20,2.284847758789197720e-12
5.600083578318395146e+20,2.585576263244325063e-12
4.883271428178136924e+20,2.117919717647091540e-12
6.933011811679472189e+20,2.187810956307922122e-12
6.258900310533976883e+20,2.042232563194621020e-12
7.979022943661543916e+20,1.661477423303490765e-12
7.895959929015276667e+20,1.812538693163198278e-12
5.945214983817022669e+20,1.770869547447853217e-12
6.104856988007049462e+20,2.416001238326479157e-12
8.130351506215626342e+20,1.951042797486343658e-12
7.142833311506511954e+20,2.215117948769790562e-12
7.633972203115867013e+20,1.802195144964460435e-12
8.769557202668477481e+20,2.527007287319079891e-12
9.322296669095966802e+20,2.177101058255285013e-12
9.377949089271933829e+20,2.649974051494972833e-12
1.303724527344266248e+21,2.570648263827624443e-12
1.142100554076699099e+21,2.403806973657930863e-12
1.724781550217934143e+21,2.018898264540898946e-12
1.423451280411512799e+21,2.251615516536236974e-12
1.544895148500601012e+21,2.125362243293331301e-12
1.882124769967896265e+21,2.942839376906448608e-12
1.651169028532645396e+21,2.734007086975572656e-12
2.214452160593716314e+21,2.286704846094457360e-12
1.683904987846129484e+21,2.302380092886490875e-12
2.583943460744525251e+21,3.006008331458246837e-12
1.883625877983080481e+21,2.542427416114380856e-12
2.397628950496388579e+21,3.676458501796788772e-12
2.470297076348787098e+21,3.253025908422174454e-12
2.740306059376262119e+21,4.391620320180815467e-12
3.010705864498421957e+21,4.493791334804324552e-12
3.063308299767441261e+21,3.923492808393403571e-12
3.612842695376656925e+21,3.377059173900887880e-12
2.817140055774146855e+21,4.781883803710454740e-12
3.378005711076023861e+21,4.470910146599297798e-12
3.801437342510218215e+21,5.411312581825321451e-12
3.119507714874424164e+21,5.746599040838456139e-12
4.788278263748107436e+21,5.190607006020900779e-12
3.491194786961197892e+21,7.362743214506584287e-12
4.883752457414257934e+21,7.872191951185517554e-12
4.376353691893816623e+21,6.200617221375127647e-12
4.392054525258927964e+21,6.191792561377593941e-12
3.651287497880698880e+21,7.255014909435779911e-12
4.137781431942301352e+21,7.885921709017692976e-12
5.526346968168711324e+21,7.924122175145495747e-12
3.738946649158339002e+21,1.277241730302201982e-11
4.381402869706453418e+21,1.221964614648296065e-11
3.955659686807337959e+21,1.080660521830501843e-11
4.018596114334921785e+21,1.096672146485117929e-11
5.660644526793993224e+21,1.462940910661621730e-11
5.034974854957797212e+21,1.955072533811501401e-11
4.937986514117789221e+21,1.595500643627849562e-11
4.570040811301132304e+21,1.645793260692728161e-11
5.285223266619310998e+21,1.992189071175853724e-11
6.090973460683962712e+21,2.325431292352199442e-11
4.128212235495512998e+21,2.270184861430344301e-11
5.321350517688947966e+21,1.711071794067516917e-11
5.560914916127959679e+21,2.437509107018797847e-11
5.484028928511435604e+21,2.022336017074554603e-11
4.220567704945103995e+21,2.584972076677257192e-11
5.363485379242891411e+21,2.293018267314709106e-11
4.145447537678002160e+21,2.089656851270923917e-11
4.248877184463200059e+21,1.944978812152161282e-11
3.970029291816558264e+21,2.003802489022514195e-11
5.003260927434774544e+21,2.423434623512591276e-11
4.406953977148653175e+21,2.290092616384966235e-11
3.764017851721307390e+21,2.623439840818939387e-11
3.684930208430029799e+21,2.629593412324783130e-11
3.553725776803471032e+21,2.383115237965158600e-11
2.691703825126011175e+21,2.019561259557642155e-11
2.139172745196481020e+21,2.089924315027263792e-11
1.763757448697658212e+21,1.993250788284869056e-11
1.993390454585760940e+21,2.563988724798136845e-11
1.863070428689401381e+21,2.275927221533180626e-11
1.432049958035741318e+22,3.758036632537808459e-11
1.300752265157367195e+22,2.986548344849175051e-11
1.163944114483579218e+22,1.663247988987826438e-11
1.210701698256824015e+22,1.140786597292022968e-11
1.173475915361349848e+22,9.594780223999774017e-12
1.223205278393108005e+22,5.104932097340240463e-12
1.631473838545032341e+22,3.862984281471955431e-12
1.524190368331817445e+22,3.247167295823566544e-12
1.144499475280027451e+22,1.853800763623354563e-12
1.210626073250866450e+22,1.619929210356511384e-12
1.304223419566840506e+22,1.230211949359499855e-12
1.129395111433490504e+22,8.909187272655449823e-13
1.123433250681564378e+22,1.108294695738043581e-12
1.248066562323055955e+22,9.198558397827972568e-13
8.401123289940316127e+21,8.241233274540727439e-13
8.751632350961336320e+21,1.228135433694310272e-12
6.413056446501899731e+21,1.128806310518057082e-12
5.893542541182890934e+21,9.880822290713727144e-13
5.516725510469740134e+21,1.123777037316670432e-12
6.669187693191638286e+21,1.231995040468121305e-12
4.650450335495754875e+21,8.956028779437765479e-13
6.151871177617497391e+21,1.190651541948532764e-12
4.239907088178475434e+21,1.404651953526904658e-12
5.228125067418635600e+21,1.212435955594391833e-12
5.248992076993961918e+21,1.424969596599270576e-12
4.438399931752533983e+21,1.387470380324112428e-12
4.784890293717172224e+21,1.690969588888709402e-12
5.100959169833103000e+21,1.900952128131996916e-12
6.060685448231105069e+21,1.714440860301172185e-12
4.223657436839305282e+21,2.344921935638656997e-12
4.952508262189212107e+21,2.956135569964064486e-12
6.058303251514240532e+21,3.157441767536881001e-12
5.115727129289763586e+21,2.162114694324361468e-12
4.593983815652856037e+21,2.777617925907312166e-12
4.743892347007701877e+21,1.956675414580454031e-12
5.367605920013351911e+21,2.574776551304243387e-12
3.507170222797102252e+21,1.917816191110293015e-12
4.270745533949356802e+21,2.266897965421555878e-12
3.449283236018713002e+21,1.683000363977510985e-12
4.245655985952986759e+21,1.676928218821980855e-12
3.048322660585937830e+21,2.028025071900356514e-12
3.497043723295921275e+21,1.404049703430468339e-12
2.644170367784472543e+21,1.925971682026441970e-12
3.057652697055623119e+21,1.561622457170194577e-12
3.686699291992464032e+21,1.278409681788427552e-12
3.135945317294717010e+21,1.160907430357338106e-12
2.621460538202366411e+21,1.406742487640766858e-12
2.993596687575586177e+21,1.119955009979370803e-12
2.293192272821224210e+21,1.266467543088640777e-12
2.897025172654873117e+21,1.232507540800106482e-12
2.251358309900172394e+21,1.033948004978436305e-12
1.734077574882109161e+21,9.170201052883594472e-13
2.334389202910223532e+21,1.288393986059241008e-12
1.546339348068058530e+21,9.909975852446669565e-13
1.712876837799669268e+21,1.060990896050356383e-12
1.670801923245011894e+21,1.140817131938801071e-12
1.948720559614211916e+21,8.088499569417114167e-13
1.411642353050104365e+21,9.611353678782694050e-13
1.138870651867449262e+21,9.910199042666582798e-13
1.224295391938437448e+21,7.975456901387844130e-13
1.039320717149809279e+21,8.292848229004743777e-13
1.362557214722960654e+21,7.682867611361512299e-13
9.803328534217035612e+20,1.129377670675465074e-12
9.103513126410636493e+20,8.147319745982981249e-13
1.011235192035162194e+21,8.142965767475483068e-13
1.141138998351418753e+21,9.247034892048037749e-13
9.245570590280444805e+20,8.786226013309521169e-13
6.938710120458303570e+20,7.591310780398572796e-13
7.345726349332930888e+20,7.316848581089751788e-13
6.073135764151553229e+20,8.420248303355761098e-13
6.615175852479441797e+20,8.169906301749418692e-13
6.390949128553218703e+20,6.798214736559696055e-13
5.356457963946301194e+20,9.070855657110772607e-13
4.803478750932495237e+20,8.188182240739889988e-13
5.963717641303552164e+20,9.392714863274284119e-13
4.494229286449016340e+20,1.084793785136833070e-12
3.414686485103320760e+20,8.219135200473407935e-13
4.334036233319219855e+20,1.114717074554331250e-12
3.158500023226154353e+20,9.301040852655098915e-13
2.974594657058379530e+20,9.572573307478500498e-13
2.536551137484035850e+20,9.442554284492894783e-13
3.271371066313078211e+20,9.883442344641241955e-13
2.804310568986038436e+20,8.280217204786885553e-13
2.327491953537254687e+20,8.860233586834354223e-13
2.504687993070874460e+20,1.115568864633601734e-12
2.286533578588708864e+20,9.556116142354609994e-13
1.592776414746194739e+20,1.155440431338408784e-12
1.431980028118560440e+20,1.175287455815678358e-12
1.979305213325526630e+20,9.884959039267765514e-13
1.238219041730627994e+20,1.226782432863565771e-12
1.397853347027832832e+20,1.149952333862857664e-12
1.145200618013336699e+20,1.226416113496261617e-12
1.016311206747209564e+20,1.185520246867660814e-12
1.215404395735790223e+20,1.599100696055734573e-12
9.431380012432857498e+19,1.348377418546830709e-12
9.311738565854014669e+19,1.688457684724592288e-12
9.090518393749658010e+19,1.662200853048007694e-12
1.066814712089332613e+20,1.980413759672381012e-12
8.590354231084895437e+19,2.146534639444433023e-12
8.835640865249807565e+19,2.162835093042819844e-12
1.098182977108112998e+20,2.502243274775054050e-12
9.337364150744147558e+19,2.352700377193434261e-12
7.363410283295670272e+19,2.248209022102921490e-12
6.599702185426140365e+19,2.378474573308196208e-12
7.944879331863448781e+19,3.433998165482738829e-12
6.867273661027396813e+19,3.475503243420357558e-12
8.751085434668421939e+19,4.347682683104345509e-12
8.510586188053408973e+19,4.277348656193482296e-12
8.910592838237261005e+19,4.452213715309495718e-12
7.249675900604922266e+19,4.626427096721856626e-12
7.118956297396270694e+19,4.694605873491045623e-12
8.406388461563982643e+19,5.534521140086006085e-12
6.902576662179744973e+19,7.121109197681122825e-12
8.723654148955231027e+19,7.284171618481375495e-12
6.009432222684842394e+19,7.180293759244087098e-12
7.078199365187599565e+19,8.556834490032957259e-12
6.791697442309193728e+19,9.553797171294071648e-12
6.446822894150652723e+19,8.712394012198331200e-12
6.786084684290930278e+19,1.208369236293554647e-11
6.318301689608240333e+19,9.034403330514321860e-12
7.885819892166616678e+19,1.149153438457855612e-11
6.739342246373324390e+19,1.395157644606619051e-11
9.627094239026901811e+19,1.300991673453488516e-11
7.134983288102351667e+19,1.583661614065661716e-11
9.675923403701795226e+19,1.564272546725289229e-11
8.344107081407869747e+19,1.464171522932863090e-11
9.630230667970160230e+19,2.169688604364600949e-11
8.414375490041187533e+19,1.986754826948263656e-11
1.118870027039934218e+20,1.839827814374424505e-11
1.348339792719479439e+20,1.968083999907067912e-11
1.007706947293045228e+20,2.761101925073939687e-11
1.536383776116250706e+20,2.144492356821575412e-11
1.618877863351765893e+20,2.649517917405259923e-11
1.374455295218457149e+20,2.924660593615990763e-11
1.525206577878602547e+20,3.601360932022537989e-11
1.314779984296626586e+20,2.841714724226215508e-11
1.595093067607092429e+20,3.592925487753629994e-11
2.043618174501033083e+20,4.185486944897316618e-11
1.973990512747144479e+20,3.029809089968448342e-11
2.079885501161509028e+20,3.136467998636254708e-11
2.006687583611144110e+20,4.040383501790284566e-11
3.142479616276472136e+20,3.526414110838881892e-11
3.262067676092585083e+20,4.246137489128097032e-11
3.514436984288239944e+20,4.988106682451308568e-11
3.510423762208696566e+20,4.842175797754299584e-11
4.833945834197301330e+20,4.092642981219756170e-11
3.959985579962773012e+20,4.834689080067070923e-11
5.358215287366241485e+20,4.427364684737352331e-11
5.055492795120888054e+20,5.292819295563677438e-11
7.817197664397081969e+20,4.502185144815028610e-11
8.127750069840370729e+20,6.345426462525614822e-11
8.088266638602004070e+20,4.919360365924112409e-11
9.306311819317318779e+20,6.470367567785404124e-11
1.121038591250240373e+21,5.619226523701742868e-11
1.217751006608039346e+21,4.313712234258758971e-11
1.258167394181730009e+21,6.524372677681318886e-11
1.389311471694190215e+21,4.685099288141651485e-11
1.681559782589490266e+21,4.754051150304968507e-11
2.525826193460118946e+21,4.856557414769186175e-11
2.156880330280267678e+21,5.619569666663957755e-11
2.596322103454410473e+21,5.643852761068912925e-11
3.386463195085066469e+21,4.546381601903050143e-11
3.816337430708683801e+21,5.335021238052879048e-11
4.852882561172426981e+21,5.718445935485507895e-11
5.601725418560341148e+21,6.580094225021238610e-11
5.071201161917231006e+21,6.026003325785296063e-11
4.393325829990060655e+21,4.658856852449983768e-11
5.666621514930130518e+21,5.003362845799024145e-11
4.042382789955519775e+21,5.550278774142937886e-11
5.332816004107045175e+21,4.643484032768438513e-11
4.034042549397658534e+21,5.571052752165967090e-11
4.896692420597048672e+21,4.615899603160451055e-11
6.185671641777745953e+21,4.569766753302063855e-11
5.742442926633631351e+21,6.580944308699073190e-11
5.869401081432823038e+21,5.748783175800055916e-11
4.345700230859018207e+21,6.325604041628797321e-11
5.998517605657229656e+21,5.690824380245694738e-11
5.844664205196529762e+21,5.725934665201532908e-11
5.788720772726940238e+21,7.519263307145324646e-11
4.635064379821911966e+21,9.155696757078827097e-11
3.864249708700530901e+21,9.616392442271780242e-11
4.848738054145235223e+21,7.627951069631303546e-11
4.157933846932628701e+21,1.110380455130580780e-10
4.505806305501437231e+21,1.211392429787336425e-10
3.710262546104552260e+21,9.618976677442755684e-11
4.426251377061512872e+21,1.250257359919004034e-10
3.521449480807586988e+21,1.445619013322595513e-10
4.899837493434469319e+21,1.125210150384959653e-10
4.411478035546584908e+21,1.069416195865075717e-10
3.601194064318934024e+21,1.447571279993390787e-10
3.000456782972107358e+21,1.274965171613640916e-10
2.914879344248529355e+21,1.539062604024519067e-10
3.200636027043294740e+21,1.552038909884522694e-10
2.865023029147194098e+21,1.340208095098846904e-10
3.414856157917036937e+21,1.605864522513428666e-10
2.656431960472186520e+21,1.957614867450852336e-10
3.118677805437311517e+21,1.937799231180861485e-10
2.859584138410877518e+21,1.711625057447401207e-10
2.443900042730126442e+21,1.718432240972177599e-10
2.367614514272843858e+21,2.445024035889880163e-10
2.699808147299967697e+21,1.852787595406542115e-10
2.708677553630732091e+21,1.693455160549476291e-10
2.344554751783524893e+21,1.782629603476475870e-10
1.718813784761607913e+21,1.981283182871008877e-10
2.265310446763428545e+21,2.235976975127738538e-10
1.631897158996086751e+21,2.738361956660489977e-10
1.781999280989902995e+21,2.739319094500300821e-10
1.942014729145352978e+21,2.383008594914080513e-10
1.464065298274222604e+21,2.154036613680846330e-10
1.418471814707128304e+21,2.863610146907150540e-10
1.125104140903847428e+21,2.875137823527739163e-10
1.149192837743836922e+21,2.970418070839053808e-10
9.372657886733001032e+20,2.356782786839177467e-10
8.712424362695770767e+20,2.781902376276910658e-10
8.367289874976226673e+20,3.210860548458695013e-10
7.720899530845797745e+20,2.895647662696234025e-10
7.989795971532581765e+20,3.138182547586177267e-10
8.863163270575705293e+20,2.645647055792533192e-10
7.568860278391303045e+20,2.489099995327935749e-10
7.013678287338020536e+20,2.934621945555974171e-10
7.597800400516053729e+20,2.810297680074138967e-10
7.559101363396982866e+20,2.295346979982790691e-10
5.479917832001537966e+20,2.361924195563576681e-10
6.116680817971114803e+20,3.160328276507841433e-10
4.911842311626649108e+20,2.209371210577010957e-10
5.292151477860102308e+20,3.083146470985540660e-10
4.207864469233958912e+20,2.495864633574198261e-10
5.537641432009326592e+20,2.084007700900253917e-10
3.698136392508476621e+20,2.156406705640823547e-10
4.922425688042529751e+20,2.205381577607806899e-10
5.034731738058275553e+20,2.291113893589760600e-10
4.744924827354745405e+20,2.273857280497091527e-10
3.501167932546220687e+20,2.226748512500754213e-10
4.302317805137446830e+20,2.313998840858516876e-10
3.426616748652285133e+20,2.616877577819450202e-10
2.883799624645433754e+20,2.458835007714487107e-10
2.900060995792063037e+20,2.873893659043064587e-10
2.958042933342293852e+20,2.799522013296631888e-10
2.434889725920288440e+20,2.110509508707329933e-10
2.542119835016379761e+20,1.862197566976602254e-10
1.994533958940649718e+20,1.799557693965888481e-10
2.661967754823412285e+20,2.664049150305405479e-10
2.553931074134186721e+20,2.383379603856992102e-10
1.948370779864275681e+20,2.524725364556427972e-10
2.110412242994449285e+20,1.683233146242807372e-10
2.379796092522614948e+20,1.669450032346276548e-10
1.656632294342494126e+20,2.393867898117783168e-10
1.561489126654349148e+20,1.659084722805463913e-10
1.680219425264804168e+20,2.144215454356685853e-10
1.746998109059257795e+20,1.703728855194503286e-10
1.472004098930020352e+20,1.591959072458298832e-10
1.287523685725559849e+20,2.075638449762349151e-10
1.448950541293206733e+20,1.388450944352546988e-10
1.058946505345807811e+20,1.386270021355269308e-10
1.053806285212029747e+20,1.424927764623031700e-10
9.993977938036365722e+19,1.628322916015468144e-10
1.036786941810837258e+20,1.341380962754226331e-10
