x,y
6.314002859519706108e+05,9.627646009048815845e-01
5.624859975806763396e+05,1.026914843222199059e+00
5.563965247318339534e+05,8.631888618014065262e-01
4.600446711289754603e+05,1.095508453603546872e+00
4.260469308258392266e+05,1.545317903159969086e+00
4.759387255718568922e+05,2.135608954778017932e+00
4.161960774634340196e+05,2.681812710716520609e+00
4.359275529790170258e+05,5.281470229826071616e+00
5.541841940771058435e+05,6.788488402250627551e+00
5.167098025145081920e+05,1.066604975236319675e+01
4.653836674387694802e+05,1.198103644766228548e+01
5.738196183984093368e+05,1.630954920197287095e+01
4.378763711390870158e+05,3.474134646203726362e+01
5.015018785508823348e+05,3.625536994923239575e+01
4.727704187870493624e+05,5.684066973586760696e+01
5.682083950822771294e+05,4.368975031259616060e+01
5.271278636215295410e+05,5.612545406793440605e+01
6.138346239098986844e+05,6.120828443973523747e+01
4.251547174855280318e+05,7.399451790423913167e+01
4.581469558340352960e+05,7.662887022683675298e+01
6.009422234047506936e+05,8.998246344921241757e+01
5.124374793628330808e+05,9.212404358706952223e+01
3.835304824503423297e+05,8.413286329874847524e+01
5.242589416041362565e+05,1.137991773478950961e+02
5.181649625348322443e+05,7.977200366764186867e+01
4.720663631263329298e+05,1.048736410698652435e+02
4.901315133761554607e+05,9.003623783420421489e+01
4.731516724136240082e+05,1.195629270581158465e+02
4.458992895621987409e+05,1.260175550099833828e+02
4.596657260316782631e+05,1.240950802225424354e+02
3.415070755463510286e+05,1.556739077904921373e+02
4.413323148117670789e+05,1.412208134343812844e+02
4.071562922746835393e+05,1.841191990824222842e+02
4.067783039814427611e+05,1.971254506173232528e+02
3.879243589141480625e+05,1.466143160783834389e+02
2.792039236530773924e+05,1.723917399711832559e+02
3.003555812249629525e+05,1.887262492620495777e+02
3.214300130775633734e+05,2.112424758074158717e+02
3.314848015493207495e+05,2.198443747747810733e+02
2.707020738900725846e+05,2.102327299243004006e+02
2.466663150808701466e+05,2.078254012987342207e+02
2.517540405311034119e+05,2.085742996904641871e+02
2.130124262012214167e+05,1.741156557123156006e+02
2.408566888502121146e+05,2.460773043329852783e+02
2.771709729581508436e+05,2.309696023595653003e+02
1.859867543514551071e+05,1.987025034133183397e+02
1.703985825622683042e+05,2.198065995557024337e+02
2.025529195133440080e+05,2.742312022060010008e+02
2.021023166782603366e+05,2.654347932121942790e+02
1.558507528231442557e+05,1.981746509429883929e+02
2.084939700607339328e+05,2.188056231143468722e+02
1.361229393130359531e+05,2.156865398006921737e+02
1.257046390061060083e+05,2.339325852513928510e+02
1.688435908744066546e+05,2.603805533622236226e+02
1.308071203015063656e+05,2.927264496222902039e+02
1.307207170129013248e+05,2.980435378890437050e+02
1.361331901948128943e+05,2.274021269387366146e+02
1.157004947888829920e+05,2.514724242732558821e+02
1.237930262774209841e+05,2.588109767148861238e+02
8.970718713550099346e+04,2.456282318743606368e+02
8.335204303604175220e+04,1.939100175860683350e+02
8.620090809346611786e+04,1.967232594637696934e+02
9.064930331417356501e+04,1.881703145020898660e+02
6.488471265001771826e+04,2.195131279780826219e+02
5.341335528384373174e+04,2.198826935869394958e+02
7.086499897036602488e+04,2.372729925527445403e+02
6.104492663928195543e+04,2.581388931083898228e+02
5.218582044156949996e+04,2.458534079146319584e+02
5.710417032926362299e+04,2.026920294549298944e+02
4.158890525707363850e+04,2.213253725856147867e+02
4.127584303853298479e+04,1.612701216612132953e+02
5.229229740077614406e+04,1.490919693371882317e+02
3.586590359783497115e+04,1.568704944077222194e+02
4.113363825090988394e+04,2.059069331349850245e+02
3.547204161861298053e+04,1.396554276880329724e+02
4.282839874877187685e+04,1.565327316619089117e+02
3.975813303041960899e+04,1.274217250463224786e+02
2.672001908712333534e+04,1.251379512386204453e+02
3.651289930362914311e+04,1.382267647363188416e+02
2.544228702485972826e+04,1.154481384153651362e+02
3.477885433810259565e+04,1.315225517972480418e+02
2.427195089514347274e+04,9.700569977452055070e+01
2.328409441062992482e+04,1.257858170177286894e+02
3.266678107241813632e+04,7.972582020326396446e+01
2.432893052492212882e+04,8.408566240724789509e+01
2.614890985881749293e+04,8.484131133251288759e+01
2.082934673964084868e+04,6.685123379641095198e+01
1.918386498566413866e+04,7.627962458723041550e+01
2.091767747878625960e+04,7.629154030925734276e+01
2.495192499758133636e+04,7.323290212505874308e+01
2.701202990132138439e+04,6.001268503239385410e+01
1.840111194924844676e+04,4.574085003972104602e+01
2.629625397032681212e+04,5.565797024790979464e+01
1.872680400737048330e+04,4.226349638534213682e+01
1.978463638634033123e+04,3.642675910406597950e+01
2.093566288368399546e+04,4.045579757988751624e+01
2.200187988143910479e+04,3.878615988338911791e+01
2.411931721564393956e+04,2.367714103599582387e+01
2.188889386437754729e+04,1.493837903559119340e+01
2.175684451873790022e+04,1.074348132687593527e+01
1.895808120449487978e+04,1.036073096642180680e+01
2.379763776119271643e+04,7.824118081724917850e+00
2.042300475666126295e+04,4.819411595214424970e+00
2.533222498570509924e+04,2.756954051608849543e+00
1.738665196933635161e+04,2.321169114477978468e+00
1.805974697444955018e+04,1.601912353614147300e+00
2.174791580660050749e+04,1.218163928448588784e+00
1.856750474348469652e+04,9.086539481262061457e-01
1.755318114754312410e+04,1.108667754924724802e+00
1.875814743624571929e+04,1.224668769194807494e+00
1.783973532083260943e+04,1.039351535324818387e+00
1.565993773843108829e+04,9.767064513711297691e-01
1.050203411027179754e+04,1.176107385204527622e+00
1.321224747511506575e+04,1.092453795107978021e+00
1.219240856728615836e+04,8.536947507757307596e-01
7.760331367779241191e+03,1.167468110526516334e+00
7.234796450651631858e+03,1.123264822121589956e+00
8.276000837865256472e+03,8.769338902951593351e-01
6.651716345650696894e+03,2.384248592323949811e+00
7.178291639328879683e+03,4.090965806900114465e+00
7.069493084109724805e+03,8.186683235269077485e+00
6.136157686059949810e+03,1.005130807896553335e+01
6.372499867124889533e+03,2.090711312316385673e+01
7.559746283116156519e+03,4.939251586367657865e+01
8.493167551890926916e+03,8.185891275295679748e+01
6.969719367308674009e+03,1.359037603322317409e+02
6.074313675527117994e+03,2.434338881679376527e+02
8.416019480366763673e+03,4.493627379947202485e+02
8.327518841815035557e+03,5.828936937029287719e+02
9.595768489292109734e+03,5.054969978012852039e+02
9.230700956086611768e+03,4.583987250792193890e+02
1.179831223145163312e+04,4.839536447179619358e+02
1.132862596182836023e+04,4.877377012947702042e+02
1.564990235467060302e+04,4.744775931367746580e+02
1.356015643955151063e+04,6.111938669395458419e+02
1.326480216370884045e+04,4.406744166307568662e+02
1.676266228399142710e+04,5.002647994446046482e+02
1.930886851665223730e+04,6.504614482935968454e+02
2.615591826523104464e+04,4.499551259479315490e+02
1.840514163101293161e+04,5.350819299415559271e+02
1.765974244968666608e+04,4.589006993439730877e+02
1.872997358287050520e+04,3.523672034017627652e+02
2.197306154704404616e+04,2.932802652294608379e+02
1.905141246913931172e+04,2.827104633679497283e+02
2.552702957124595559e+04,2.570269293550329053e+02
2.198164138064688086e+04,2.707330935826151972e+02
2.473606668419807829e+04,2.398482136047934716e+02
2.221380749781362101e+04,2.012432572494940644e+02
1.845314011917067546e+04,2.381000156656193383e+02
2.418764885577309178e+04,1.999994497618107800e+02
2.767549238279593555e+04,2.561130603520365980e+02
2.786628233610446114e+04,2.783665334359012036e+02
2.185733490039056051e+04,2.949485964211456235e+02
2.049424150197154449e+04,2.128034248555818522e+02
3.013768784554111699e+04,2.594433820902934826e+02
2.771992489112148905e+04,2.895288512795352176e+02
3.518910794283042924e+04,2.657897758486993780e+02
3.230645675720471627e+04,2.870293825462147765e+02
3.328180178371055808e+04,2.838605716765355851e+02
3.648514153378287301e+04,2.828302241784944613e+02
3.874422768264047772e+04,4.040819083424830751e+02
4.387576473313111637e+04,3.296335813035378806e+02
4.039890606099463912e+04,3.509455558177442072e+02
4.761738163689055364e+04,3.854073227057714348e+02
4.014068642086122418e+04,4.153945564514143598e+02
4.350397620234594069e+04,3.756811293823967617e+02
4.470812610724357364e+04,4.252423155117359670e+02
4.856384352956295334e+04,5.394692230365237720e+02
3.928039151695401961e+04,4.124566560040699983e+02
4.970440481822279980e+04,5.379627070259210768e+02
5.403605413979333389e+04,5.474962027841976351e+02
6.721966505691122438e+04,4.158193923306116631e+02
5.821839544450565154e+04,6.014865623203646692e+02
5.879555391388076532e+04,5.379122925795951460e+02
8.007706135914292827e+04,4.856043144114752295e+02
7.088907805213576648e+04,5.828998288934423044e+02
5.918659168302533362e+04,4.539522547489058866e+02
6.406312045733839477e+04,6.239320559351175461e+02
9.893506036270610639e+04,6.798426536892724243e+02
7.780812072237886605e+04,6.677288475233418694e+02
9.742194699206812948e+04,5.087153373977192246e+02
1.160162450412906474e+05,6.997679328567592165e+02
1.278962260143063322e+05,6.587424305637169937e+02
1.179262529338525783e+05,4.854692514409767909e+02
1.029114485862330621e+05,6.317297398634859746e+02
1.087287784748009290e+05,7.325897876884837387e+02
1.198262253026532708e+05,5.005736376045113616e+02
1.221884889774464682e+05,7.394257109597557474e+02
1.653484982291090128e+05,7.294675896906571779e+02
1.277205727098524221e+05,5.457265046708553200e+02
2.045836718748700805e+05,7.756188948332876407e+02
1.726570733059248305e+05,6.704763903819098232e+02
2.051555070008409675e+05,6.150480638988013879e+02
2.227739563024205563e+05,7.162607803861556022e+02
2.235116834188041976e+05,5.286456517931146664e+02
2.872516540756698232e+05,4.965269621946579264e+02
2.662841443986656959e+05,4.642576377493967925e+02
3.448690831913441652e+05,5.290795878616020218e+02
3.284885994388054824e+05,5.915661479487226870e+02
3.453941540100474958e+05,4.377860596426023676e+02
4.472179690383443958e+05,4.556002279117319631e+02
4.544023489210578846e+05,4.572058218367708378e+02
4.124381488713392755e+05,4.295541799998857186e+02
5.720020319961815840e+05,5.494617373914978771e+02
4.695564884065015358e+05,5.239751652517073808e+02
6.306630430302351015e+05,4.099247561958997039e+02
7.220247614724035375e+05,3.566160999521266035e+02
6.715403844580373261e+05,4.130991392894845262e+02
5.934290533825985622e+05,3.703044483393997552e+02
7.897433858513667947e+05,4.016019795522242362e+02
8.155414745701430365e+05,3.534189930441510228e+02
6.859396652543154778e+05,3.150034850030786515e+02
1.126135817671229830e+06,2.433528192573422757e+02
8.028972115783613408e+05,2.727614797355887504e+02
7.837169176244828850e+05,2.494121067255595676e+02
1.054532103531319648e+06,2.562968472194253309e+02
1.001975336860710056e+06,2.320889345229466869e+02
9.013888181456003804e+05,1.719979409047061552e+02
1.075392197276479565e+06,1.926550186609687216e+02
1.413079098749794066e+06,1.475650731178323554e+02
1.540119333012385760e+06,1.219478675381713799e+02
1.565271768926779972e+06,1.496574974051766844e+02
1.030590971882831771e+06,1.287433225076651127e+02
1.177279349980817409e+06,8.874278170484303985e+01
1.238943519014686346e+06,9.815801300825069120e+01
1.518021457193649141e+06,7.904546741701608426e+01
1.376765610995375318e+06,6.247989223038301532e+01
1.216993951806673314e+06,5.580980615212403961e+01
1.559036869218655862e+06,5.033172576658432718e+01
1.333819583574337419e+06,5.294351006730271081e+01
1.155529737219929229e+06,5.634125867926829301e+01
1.717341577261535218e+06,3.951174140128730983e+01
8.103598523732287884e+08,2.175199466692517944e+02
8.800770587565783262e+08,2.919547275131914716e+02
6.874398314930928946e+08,4.501674653772412853e+02
6.997114232237515450e+08,6.785861991608060180e+02
8.182489982611169815e+08,8.816764734594543143e+02
7.948241347866243124e+08,9.340094310174633847e+02
5.868080741104843616e+08,1.565298734397545331e+03
6.111081764321697950e+08,1.869154231135292093e+03
8.797044738138405085e+08,3.059799454033626262e+03
6.693428382478122711e+08,3.917071698604754602e+03
7.462994663264474869e+08,5.301567561790610853e+03
6.862247472409733534e+08,7.887046232782352490e+03
9.256522761992821693e+08,6.406444705362509922e+03
8.700153650360360146e+08,6.234596057026931703e+03
1.154155585115208149e+09,7.727561176784637610e+03
1.364211772218007088e+09,7.206131558408103047e+03
1.062204445544109702e+09,5.932708157093567934e+03
1.733974242728824377e+09,5.145927123453910099e+03
1.818962780654964447e+09,7.740685800260315773e+03
1.356549371723246336e+09,7.903278012922163725e+03
2.080438458131905317e+09,6.392266186743656363e+03
2.161813627420810223e+09,6.445728114878525957e+03
2.511124752134817123e+09,2.989365325835981366e+03
1.964013770417732477e+09,8.886580147233771640e+02
2.459128499133316517e+09,5.336328785893415443e+02
2.404029425075503826e+09,1.710075436289127992e+02
1.819264796193535566e+09,7.056715551674855647e+01
2.389068057034379005e+09,3.314968817310220572e+01
2.281178992687695503e+09,1.938425653547844973e+01
1.705540567492540359e+09,6.539790480150318608e+00
2.524450330396151543e+09,2.752624551563251920e+00
2.171715615289470196e+09,1.219289406883107940e+00
2.273571626905369759e+09,9.364420882291280002e-01
1.714095066119761229e+09,9.145055736741612984e-01
1.313044365012348652e+09,9.057475070918235005e-01
1.311785206924445391e+09,8.913996596590476607e-01
1.078592727504588842e+09,8.485015793979009402e-01
1.026877263391260743e+09,1.080556988859132872e+00
1.304911995982635736e+09,1.146296872177090753e+00
1.089913629961144924e+09,9.878409184944697552e-01
8.937846184367120266e+08,1.073425542806744071e+00
8.032397879529936314e+08,9.266497034130899424e-01
7.811707844187922478e+08,1.003287058514313657e+00
5.840481518046909571e+08,9.963150139551547602e-01
6.010068501497019529e+08,1.410603991580487770e+00
8.847013450601252317e+08,1.430272404879216586e+00
5.769926837325303555e+08,1.308814457672673903e+00
6.681470403186671734e+08,1.897028550305781103e+00
6.222876838782855272e+08,2.063388300364201289e+00
5.817535947082594633e+08,1.862076686369589007e+00
7.160971151739788055e+08,2.245182560894078971e+00
7.167946805484875441e+08,2.437965202017468691e+00
6.825453572235583067e+08,2.038738514214785802e+00
6.543624217749891281e+08,2.795767321403994643e+00
6.219043371562552452e+08,2.265757485670861104e+00
7.127703120752866268e+08,2.448334136780650816e+00
7.632740649784183502e+08,2.687405804697358569e+00
5.501644647549020052e+08,2.276808641359990393e+00
5.293637559955996275e+08,2.237209787450430643e+00
5.514362310055967569e+08,2.031140990051787387e+00
6.340594522711396217e+08,2.169199547372445469e+00
6.227558382868400812e+08,1.476815911319108166e+00
5.393953379017246962e+08,1.356651568976755762e+00
5.524372229888745546e+08,1.702667508100550675e+00
4.832697027230911255e+08,1.227599113353896154e+00
4.592321671353446245e+08,1.422252773835755546e+00
4.372799285361751318e+08,1.207974102610345879e+00
3.850852829126442075e+08,1.270331079920976380e+00
4.348939265298101306e+08,1.652758528650759562e+00
4.180927492900751233e+08,1.489705191323937639e+00
3.734508794330462813e+08,1.173228348073894090e+00
2.791296647049428821e+08,1.113475351596177498e+00
4.075828469285975695e+08,1.018141803929571099e+00
2.582258495639776289e+08,1.033703860358644144e+00
3.639458478187249899e+08,1.162069306740906249e+00
2.346018285838209093e+08,8.879839245115149771e-01
3.118157426604378223e+08,1.217500716469236410e+00
3.046247666214739084e+08,1.146785668591101537e+00
2.272401345340180695e+08,9.836367454425596346e-01
2.525404518109075427e+08,1.097362050382844734e+00
1.979206105367952585e+08,1.178540122729216266e+00
1.811803555094396174e+08,8.514398830615078628e-01
2.337140074823667407e+08,8.910406961798036374e-01
2.026771641158216000e+08,7.424612013381394204e-01
1.540930478039810956e+08,7.484756603249963502e-01
1.649377514549432099e+08,8.258265330664702475e-01
1.412689334165384769e+08,9.935231358939001778e-01
1.765637262369061410e+08,1.034753106138482925e+00
1.359279778250629604e+08,7.521416392262192385e-01
1.235933511705133170e+08,9.381439039693706405e-01
1.141187297299344093e+08,6.941840700357498894e-01
1.151441874413087368e+08,9.604500182404803743e-01
1.024806799935045242e+08,9.765475737099071907e-01
8.516842543661254644e+07,1.028345543682954499e+00
1.193724666783497483e+08,1.016347575733023811e+00
6.822755465749634802e+07,1.042048646472948592e+00
7.626908879151849449e+07,7.262392662024261814e-01
5.686600786144572496e+07,8.422255032076959580e-01
6.192162741816249490e+07,1.037325434804647672e+00
4.927382780275680125e+07,1.159755630552050887e+00
5.134416183583652973e+07,9.857358272747247518e-01
4.480085488554923236e+07,8.554803341208517820e-01
4.094643789486799389e+07,9.026580525827734292e-01
3.410511807446487993e+07,8.616509444335499479e-01
2.873836537030603737e+07,8.906931627451354361e-01
2.785985581384737790e+07,1.046771546844682321e+00
2.768375748707768321e+07,1.468969098785432692e+00
2.516034835112649202e+07,1.330827654868271592e+00
2.933817995649958402e+07,1.245994039412738674e+00
2.603128431650169566e+07,1.437176391516587159e+00
1.735340376916767284e+07,1.382664954335963481e+00
2.470365210794921964e+07,1.858009775156910015e+00
1.694101270571702346e+07,1.811018359390099919e+00
2.144813302824551612e+07,1.845853776338738150e+00
1.457582110314289853e+07,1.828633951409410541e+00
1.546633682619010098e+07,2.631400621123835215e+00
1.374349055068936758e+07,2.190174313587652577e+00
1.193821466716325656e+07,2.302421801176365967e+00
1.416935444126260281e+07,2.581390954038918828e+00
1.183066853125316277e+07,3.604614517992961620e+00
1.430339126558300667e+07,3.868791098888664681e+00
9.849596636590357870e+06,4.587380718170154026e+00
1.030064661127140746e+07,4.482780879716150579e+00
9.906131200753167272e+06,4.046273901659703576e+00
9.117231378997225314e+06,5.592222712313863475e+00
7.770555645779444836e+06,6.848835999669216079e+00
1.061214519883632287e+07,7.295074162269864715e+00
1.018540515009642951e+07,6.203195559087972377e+00
9.834591578831538558e+06,1.058949966098447248e+01
9.983225572863772511e+06,1.128722428399209932e+01
8.089718973201391287e+06,1.419046600565093819e+01
7.475086252120535821e+06,1.125688604263975456e+01
8.793801794957207516e+06,1.425736063867813286e+01
7.424196015690090135e+06,1.519336082412780797e+01
7.104266095624961890e+06,1.880200975693845677e+01
7.086155429643866606e+06,1.757187101581839528e+01
6.154335876650935970e+06,2.740903235127769122e+01
6.075069696753472090e+06,3.377571331315552783e+01
6.244337132743868046e+06,3.487763889911462201e+01
8.709218065197164193e+06,3.767923809972430149e+01
6.740007614022594877e+06,3.494930505851944247e+01
9.770326795066811144e+06,5.438685799587016589e+01
9.476870133769605309e+06,5.513563563967264258e+01
7.913602172061767429e+06,7.452812375197022732e+01
7.466987894245440140e+06,6.660010023709436666e+01
9.081868007593372837e+06,9.616066077665095690e+01
8.492621637219741940e+06,9.169759484794184345e+01
8.779056937020028010e+06,1.042584042731912035e+02
1.021437325699015893e+07,1.297345226610832754e+02
9.026200729180362076e+06,9.979607413415197925e+01
1.212597336249854788e+07,1.464111616191525513e+02
1.201455983828447573e+07,1.550406936075833642e+02
1.484077369332696684e+07,1.685652880670851630e+02
1.022919614815157652e+07,2.196738903390387918e+02
1.152110206386525929e+07,1.811359544271396942e+02
1.692016390413575992e+07,1.777433081505825498e+02
1.291553003002021089e+07,2.152278886699553198e+02
1.346467873373867571e+07,2.403138083394019304e+02
1.985138849546652287e+07,3.079116572122025559e+02
2.311366022973715141e+07,3.053581496215767288e+02
2.360763503436126933e+07,2.687018241518658783e+02
1.818970661193192750e+07,3.826066967446764693e+02
2.507151814931095764e+07,3.919520996916132276e+02
2.947414776096069068e+07,3.292919506008702797e+02
2.807494738184943423e+07,3.550578395837899848e+02
3.188692382830535993e+07,4.934177485856928342e+02
3.503279150654385984e+07,4.928234600551421067e+02
2.920981233999302238e+07,4.669032138917875727e+02
3.374424376924478263e+07,5.265585245241768462e+02
4.404671228479811549e+07,4.986857541468482395e+02
5.715772677262806147e+07,5.822811302229866897e+02
4.183127391825515032e+07,5.252801497981296279e+02
5.221269119303496182e+07,5.826309842636707117e+02
7.665972001707400382e+07,4.823964519960907751e+02
7.794008755604124069e+07,6.216368374115738789e+02
7.209023090000753105e+07,5.454743890897497067e+02
1.006447308952090144e+08,5.193750334343609438e+02
9.295768505813391507e+07,6.013308939684517327e+02
1.134072350954015702e+08,5.927943648623564741e+02
8.563567956126040220e+07,5.042644563925476291e+02
1.366740168834483325e+08,6.196163836614559841e+02
1.030762500245989561e+08,5.547134481661377094e+02
1.388088953294302225e+08,4.955118128927547332e+02
1.712894821634288430e+08,5.674331631024499529e+02
1.525480667512570322e+08,5.101999867487955953e+02
1.378486823140103221e+08,6.125050908691439417e+02
1.551699588289776742e+08,7.449222901662533332e+02
1.759017486931125820e+08,5.595827260342374530e+02
2.108947519918843210e+08,4.885267819564201091e+02
2.111378124956184626e+08,6.351102839608855675e+02
2.142445191063705683e+08,5.004054509673454731e+02
1.936741157828132510e+08,4.894003878542371240e+02
2.686392534582819343e+08,5.565916128887179184e+02
2.206164842910719514e+08,6.137119664418848970e+02
2.681201187847173512e+08,4.605325954655695000e+02
3.378833375257637501e+08,4.906908915755052476e+02
3.201902821646081805e+08,5.739822775619222739e+02
3.683450294666849375e+08,5.043674837965912729e+02
2.723208844302892089e+08,4.180390395799793737e+02
3.010053036193594933e+08,5.406764326877797657e+02
2.830713650775815248e+08,5.580275448143613630e+02
3.665115335738096833e+08,4.917281042432119875e+02
4.179578378528039455e+08,4.059200282223614522e+02
