x,y
1.448369245975163649e+05,1.271366857413862839e+01
1.328198502047462389e+05,7.495094263461822059e+00
1.438356368949966272e+05,9.575723062586151357e+00
1.152718513827835122e+05,6.562839567508275351e+00
1.233637995112842036e+05,8.157771655001246458e+00
1.762096054918183072e+05,6.693728541131567233e+00
1.510737984773654025e+05,5.073318659901082661e+00
1.778748575582345366e+05,4.983844107946723945e+00
1.450324931616005779e+05,5.571153625771311901e+00
1.412087823026420374e+05,4.520695373543718532e+00
2.038727771910898155e+05,5.360639955597808815e+00
1.670612535863056837e+05,3.800325369048402901e+00
2.145653157916617638e+05,3.544481256960654303e+00
1.716709311877071450e+05,3.557245734576974350e+00
2.447917139020043251e+05,3.756315627489292819e+00
2.819658702199424733e+05,3.379924098960423784e+00
2.072014702174861741e+05,4.162449261508866627e+00
2.342210909023814893e+05,3.137418212583880539e+00
2.238704522790321789e+05,3.286884428230253175e+00
3.378068870818853611e+05,3.065582328633423614e+00
3.284140408906182856e+05,3.309015711621387634e+00
3.118951872491343529e+05,3.134742139450006349e+00
3.645397738520048442e+05,2.509385375763167669e+00
3.290349905351298512e+05,2.063580618664731858e+00
3.495522319675967447e+05,2.037213605387662607e+00
4.699900182226364850e+05,2.674115939002910558e+00
4.439442192697268329e+05,2.439675967787386046e+00
4.946284885720852762e+05,2.255713812041726385e+00
6.255265646808443125e+05,2.436115206551465295e+00
6.378822205568656791e+05,1.963477242471599604e+00
7.390170329054116737e+05,1.818623694060651497e+00
6.493155486393774627e+05,2.305058510167389052e+00
8.300168456288841553e+05,2.203736478662564391e+00
9.400537361464042915e+05,2.612298446891491377e+00
9.374155407929465873e+05,1.689472199048846157e+00
1.185720760089637246e+06,2.545871934179741114e+00
1.132985444872291293e+06,1.889873647409253232e+00
1.447528078623057343e+06,2.531336394519303035e+00
1.395473718661839375e+06,1.654601307710608538e+00
1.242911652309763012e+06,2.082559868990700558e+00
1.294007719403064344e+06,2.045345705172692874e+00
1.879028048372506630e+06,2.218649128527524272e+00
1.288600858139932156e+06,1.712263598196048342e+00
1.458921876740583684e+06,2.052260370031206982e+00
1.748302414897395531e+06,1.908568994252841433e+00
1.824666933965509525e+06,1.813622451708181815e+00
2.019848620251751272e+06,2.028158536248248822e+00
1.770091014844741439e+06,1.728256508076134290e+00
2.162253123198132962e+06,1.734878909493097199e+00
2.132662037520849612e+06,2.283932732458173298e+00
2.809500350899764337e+06,1.786871140469461716e+00
2.890082594415180851e+06,2.486235035298842710e+00
2.959068153780265246e+06,1.914389998877851662e+00
2.794301934853010345e+06,2.608291592297264927e+00
2.595553472127383109e+06,2.061786524101342444e+00
3.187644140876560472e+06,2.743963050097752543e+00
3.769968682062540203e+06,2.656616950576196512e+00
3.575618700729277451e+06,2.402202276979522821e+00
3.714139947352962568e+06,2.795166111699280531e+00
4.604448159983794205e+06,2.235018890010784354e+00
3.605282476413814351e+06,2.799288140824799154e+00
5.337353460546087474e+06,2.813188030657673533e+00
4.559023103284497745e+06,3.047122886813072640e+00
5.268703042882932350e+06,2.625236107392560747e+00
4.538797740098926239e+06,2.787097942829431574e+00
5.852767388257820159e+06,2.280282720355935933e+00
6.778479653207535855e+06,2.601528881592612752e+00
6.890533776436778717e+06,2.619842803970518830e+00
5.420304160188854672e+06,3.093259523275484035e+00
7.588977136099553667e+06,2.936424414906397384e+00
6.157863596384001896e+06,3.851696463517934266e+00
9.865245567519702017e+06,2.608151465522842383e+00
1.013829152018161863e+07,3.418792749290489486e+00
8.552572935434948653e+06,3.844557436178916987e+00
7.800830476153014228e+06,4.021373562965484538e+00
9.677666267402548343e+06,2.899294130384948431e+00
1.010264529061864875e+07,3.658821287743539319e+00
1.176112446259581298e+07,4.146613994642215140e+00
9.164834457908932120e+06,3.180840039339041248e+00
1.286908668608944118e+07,2.573264079203934074e+00
9.573798640499213710e+06,2.777005324482043402e+00
1.283725287559688278e+07,2.574155430421809498e+00
9.600248023903651163e+06,1.766182160724536931e+00
9.565652307221746072e+06,2.439135423674512637e+00
1.061985541974826530e+07,1.924018206721151980e+00
1.174583729704706185e+07,1.353816532256653549e+00
8.496859786252675578e+06,1.795496018619716860e+00
1.252491295277575962e+07,1.609016977387597525e+00
9.787496100163990632e+06,1.608037517054812682e+00
8.059621530560662039e+06,1.052059790726401323e+00
8.368719889708069153e+06,1.251499019468985008e+00
6.975095853124591522e+06,1.192152711991227632e+00
8.473781609730103984e+06,1.325151553721715780e+00
6.809807142409007996e+06,1.225844040501440801e+00
7.844253880769087933e+06,1.402235235816399639e+00
6.049310704124787822e+06,1.184701714061569211e+00
5.568743201485222206e+06,1.256282108463916192e+00
5.201649926011216827e+06,1.036942424870885837e+00
6.096217600940805860e+06,1.107982647474650140e+00
5.767143650168548338e+06,1.041916139790747931e+00
4.828284702064852230e+06,1.199506640914592026e+00
5.017797779944548383e+06,1.076571022967662383e+00
5.540381339038827457e+06,9.776197400982991059e-01
4.513723392254462466e+06,9.932896746199698645e-01
3.999818947264894377e+06,9.395692048527484186e-01
3.592555981743737590e+06,1.247112465803400960e+00
2.870463434439128730e+06,1.208985775466072443e+00
3.448727866596066393e+06,1.182275492275551620e+00
3.419007954375080299e+06,1.104822936588452764e+00
2.637787914798502345e+06,8.098463947426728371e-01
2.400211486553085037e+06,9.198539912139734875e-01
2.895757340393825434e+06,8.460957155080012226e-01
2.095567748512049206e+06,1.081460556218733160e+00
1.983928643557397183e+06,9.006608017851838177e-01
1.827073738171627279e+06,8.914850678257094652e-01
1.896925176981648896e+06,1.003231749241470849e+00
1.812786557416349649e+06,9.651990807719424970e-01
1.792624812747901306e+06,9.686374569391148492e-01
1.843625105732706841e+06,8.305823572009291000e-01
2.106437106890331488e+06,7.290897402160280150e-01
1.343976657011612318e+06,9.373623833707089847e-01
1.224298073764835950e+06,9.400052770922949774e-01
1.456385810869390611e+06,9.371796508130766368e-01
1.504066065819980344e+06,9.033937238353194621e-01
1.379813732905412791e+06,8.839864509176643681e-01
1.160856463706854498e+06,7.390524869071500857e-01
1.061100343194838613e+06,9.062567447721537883e-01
9.343949552929701749e+05,1.006068816815580247e+00
1.004888059741149307e+06,1.001962702176820486e+00
1.116893785627598409e+06,9.251260483414075475e-01
6.687849623180482304e+05,8.447554763970592795e-01
5.849658834187046159e+05,8.377538647693314466e-01
6.130154216250644531e+05,1.140548853943071927e+00
4.406214909647900495e+05,9.985634211296107177e-01
4.247570073405624134e+05,1.036573184948257120e+00
4.742920089445151389e+05,8.728949208780956148e-01
2.980939425604332937e+05,1.004724074726972116e+00
2.635160871934306342e+05,8.927635662226227620e-01
2.230210134514726233e+05,1.129110706474344861e+00
2.058228242581718368e+05,9.864127038914769496e-01
1.827823215124525013e+05,1.060620102463916359e+00
2.098225291947200894e+05,1.351210711961277955e+00
2.055462983438108058e+05,1.660482858867171618e+00
1.820944125778028974e+05,1.376648140947659638e+00
1.597096979888651986e+05,1.256282320491544535e+00
1.116481123036148638e+05,1.418570682959839679e+00
1.354762222585330019e+05,2.082936999627877483e+00
1.017433339173155109e+05,1.671981311025620531e+00
1.051670970767368708e+05,2.050695781807682305e+00
8.349978481060024933e+04,2.156227673970060543e+00
8.598389489731016511e+04,2.932074341741024881e+00
9.028071830867459357e+04,3.084908248482222781e+00
7.846330679784571112e+04,2.689279535633597451e+00
6.647416511609226291e+04,3.343846469656110987e+00
8.202061589572676166e+04,2.837754983901825678e+00
7.601858852397925511e+04,4.266729351314101137e+00
7.318071093293918238e+04,4.591952267884982675e+00
4.731904391728788323e+04,5.198119121150472033e+00
6.427200323960025707e+04,4.134984277487068205e+00
4.545791947166599130e+04,5.529881893203237198e+00
5.430544847861831659e+04,7.632905440101231953e+00
3.713148972450114525e+04,7.406124753331944532e+00
3.970709225340039848e+04,9.244483120464172643e+00
3.605954188035164407e+04,7.961547322122673798e+00
3.652504484524029249e+04,1.079019960508479770e+01
4.707171759112949076e+04,1.058691098653164708e+01
3.367946542026742827e+04,1.410088483558523542e+01
3.840215995116862905e+04,1.441648333490629774e+01
4.996801479055465461e+04,1.755104277357391851e+01
3.125228691843546403e+04,1.744426516923613235e+01
3.598614615061655786e+04,2.538723525807749226e+01
3.300273760817250877e+04,2.498587763103459380e+01
3.982311626030953630e+04,3.741283040822152373e+01
4.659659265028802474e+04,3.593573025246567454e+01
5.209659171285611228e+04,3.682510357159453918e+01
5.208846604773755098e+04,4.893785626295896662e+01
3.711895764759308076e+04,4.820967368493968053e+01
4.952462154464217747e+04,5.488288340797674891e+01
4.824098397628252860e+04,7.501462401652308642e+01
4.151810099288327910e+04,9.163373998182225932e+01
4.117670919824374869e+04,8.049596116618728558e+01
4.832013961413178913e+04,1.128145169387689748e+02
5.455267326380754821e+04,1.250957587361004926e+02
5.235003524758244748e+04,1.482880462263639458e+02
5.954201209571742220e+04,1.693910965020106687e+02
6.310975411093024741e+04,1.619550537287668988e+02
6.462330309311176825e+04,1.576325518096523126e+02
8.129796631759314914e+04,1.994135339661683872e+02
6.318162206091403641e+04,1.905419540029037364e+02
7.385223568256139697e+04,2.122626213962955148e+02
1.085368017515090905e+05,2.128964456869964863e+02
1.198888494023752864e+05,2.169201498126499814e+02
1.091870377076497534e+05,2.968453374041014285e+02
1.015006390271040582e+05,3.029857997564052425e+02
1.465315317992550845e+05,2.762500501366883441e+02
1.811899223728258803e+05,4.305239306066181939e+02
1.487721414062384865e+05,4.057246025516716941e+02
1.463755269352349860e+05,3.227928925541105514e+02
2.163617419504544523e+05,4.332097763960532006e+02
1.910809481508321769e+05,5.165627317027137906e+02
2.842010862600014661e+05,3.962042215729475743e+02
2.540113362404597574e+05,5.918231049193071840e+02
2.719415952567964559e+05,4.932719103947911776e+02
3.380333067221291712e+05,5.516870139250403327e+02
3.438304059341664542e+05,5.996385841932587937e+02
5.177674381520535680e+05,6.149221014135410996e+02
4.459500473961396492e+05,4.713051684304064679e+02
5.011006317615562002e+05,5.480195556122309881e+02
6.710614464636454359e+05,6.184382800739746244e+02
5.892770475702432450e+05,5.161885196078841318e+02
6.555226473820939427e+05,6.360131739746074118e+02
9.205517047185372794e+05,5.144142117119066597e+02
9.463251705553188222e+05,5.006618955555240973e+02
1.047597080149292829e+06,4.856463674012086358e+02
9.844115303527909564e+05,6.219351161380105850e+02
1.537555502156503033e+06,6.120362290818313795e+02
1.299058941032788018e+06,4.927852406818770419e+02
1.564890412031927612e+06,6.496663673107391332e+02
1.707510402055987390e+06,5.674545572376296150e+02
2.090484885463148355e+06,5.838477459016319244e+02
2.683947468405887485e+06,4.356389637229594314e+02
3.337128336416809820e+06,4.284671190538720680e+02
2.732669873780445196e+06,4.376051901711506957e+02
2.695994126414976548e+06,3.935244313423743847e+02
3.063824693737218156e+06,3.651783164019212222e+02
4.085609774193119258e+06,3.502466660791962454e+02
3.263037723354521208e+06,3.066563324050233632e+02
4.995530821279964410e+06,3.200611696600438449e+02
5.334447986844762228e+06,3.379044470375231413e+02
5.389896097800822929e+06,2.647297105057469935e+02
4.935204153869454749e+06,2.400578840842585464e+02
6.777824596717721783e+06,3.104634341617877453e+02
8.050967432097392157e+06,2.247430494843499389e+02
8.342567781250151806e+06,2.150336419413426938e+02
9.098920957082243636e+06,2.353089903376042287e+02
8.684242485305601731e+06,2.483908032139708553e+02
8.109165952382937074e+06,1.546623764777208692e+02
7.741494642164331861e+06,2.019864960804641498e+02
9.063095626417882740e+06,1.348738953033375196e+02
1.041684211186447367e+07,1.476155824540737740e+02
1.208039283940271474e+07,1.292243394057018975e+02
1.097987811379353143e+07,1.310375399572868957e+02
9.220943664473436773e+06,8.240409101177904461e+01
9.270398843195239082e+06,7.887772669877369935e+01
1.069791053859601729e+07,7.267586153278192285e+01
9.948837528478134423e+06,8.588685009717922014e+01
1.450059109150983207e+07,6.614837464776583431e+01
1.449900848887715302e+07,5.211357431740461976e+01
1.270087440209138952e+07,5.097484465966171285e+01
1.435037145240505040e+07,5.028750933949731916e+01
1.194166401843861677e+07,3.514635901925947792e+01
1.141120338506582566e+07,3.004134925877282569e+01
1.263049684766917117e+07,2.880151555617930015e+01
4.217949172895403579e+06,4.278765323821684774e+01
5.380640145855906419e+06,4.963426948572452346e+01
4.822504199743246660e+06,4.295999767947704129e+01
4.021062472976036835e+06,5.737529308915765114e+01
3.645273147998995613e+06,4.707321885931655459e+01
5.549621046333372593e+06,5.315317192873612129e+01
3.925182572596907150e+06,5.103090689096189436e+01
5.108730446521030739e+06,6.664876854008868179e+01
5.270137119371651672e+06,7.922638261051488939e+01
4.813185793404601514e+06,6.692440544388860246e+01
3.765278156889814418e+06,7.273733731097802035e+01
3.841180768887497019e+06,8.606840776859044695e+01
3.872861764469278511e+06,1.009077711826400332e+02
3.119870887222110294e+06,1.041362244068213272e+02
4.470984107645452954e+06,9.700802796902705438e+01
3.151445874716951046e+06,8.912810585912747285e+01
3.942834632848648820e+06,9.962396988207942172e+01
3.931728163989016786e+06,1.366975921281663204e+02
3.871475322951836046e+06,1.486724762503013153e+02
3.569092365906015504e+06,1.189589220086029400e+02
2.518544635765649844e+06,1.238762416978337626e+02
2.934244330443810206e+06,1.593615460335865919e+02
2.883244266667696647e+06,1.359092983181198235e+02
3.266203349451195449e+06,1.400633981551439149e+02
2.993891956235317979e+06,1.815712340641606204e+02
2.238066826179127675e+06,1.424863364294955375e+02
2.032210071290009189e+06,1.522685246978530529e+02
2.794805271770599764e+06,1.542904384919931999e+02
2.664057341181263793e+06,1.584546148777079395e+02
2.071340100225251401e+06,1.862816222711245757e+02
1.833181744974821806e+06,2.228599472196947602e+02
1.635780611844480038e+06,2.061854077171657877e+02
1.509995667223599041e+06,2.599487968183441353e+02
1.609005902242102660e+06,2.870268581893274700e+02
1.476626001603104174e+06,2.079948695281146058e+02
1.721652022831074195e+06,2.345641927313865551e+02
1.187259150816035923e+06,2.937065044237396592e+02
1.315836613600365119e+06,2.679984636790486547e+02
1.562070555490037892e+06,2.128838731185990980e+02
1.396223750175459776e+06,2.710922778148840848e+02
1.327966894083515042e+06,2.188045439563355785e+02
1.140566468395860167e+06,2.206410453978883197e+02
1.225613759575921809e+06,3.019312536156813280e+02
8.070631911750955041e+05,2.712544846543398194e+02
1.056046253949159989e+06,2.160733403573240992e+02
7.346595308870202862e+05,2.977988205408487374e+02
8.232556488353030290e+05,2.782308219994218916e+02
8.407374567998682614e+05,2.241782110147960054e+02
5.899617669470511610e+05,2.978095611308139610e+02
4.921585328171076835e+05,2.687165860886163955e+02
4.779468924716571346e+05,2.540575237259027972e+02
5.302740963154896162e+05,2.328499532672973658e+02
5.923822744683570927e+05,2.026074414559264483e+02
3.821970440962302964e+05,2.875002994010146722e+02
3.546120838799834601e+05,2.873825464352273116e+02
4.808091347574155661e+05,1.894238635597158407e+02
3.948941193584306166e+05,2.108370782908826584e+02
2.980918676169815008e+05,2.668251951294025730e+02
3.010373381440203520e+05,2.065754317652192924e+02
3.279187953422167338e+05,2.529558720342421907e+02
3.306541600292893127e+05,1.794006590444857636e+02
2.629495328523908975e+05,2.026895165291184071e+02
3.060259061710211099e+05,1.541147912482934430e+02
2.112757145561315992e+05,1.940712879257361863e+02
2.694677818958273274e+05,1.795166208922903195e+02
2.009360877752995875e+05,1.327926079064444309e+02
1.971365569079619017e+05,1.973462120278778684e+02
2.028157545348568528e+05,1.597769167113227127e+02
2.462581150191297056e+05,1.635286293694798871e+02
2.006765039572058886e+05,1.450572199053956695e+02
2.066125457509681291e+05,1.618694982382355931e+02
2.093337548212854017e+05,1.051903338597622053e+02
1.704207102559017949e+05,1.367630765942762707e+02
1.370985401800985564e+05,9.167217728476916250e+01
1.554266436659862811e+05,1.246089355239611081e+02
1.650513083461847855e+05,1.230359613908359648e+02
1.605484417747978296e+05,1.015207472494417686e+02
1.228463533165807894e+05,9.147586330659191844e+01
1.138017775372278702e+05,7.028998529347606450e+01
1.416821431065831566e+05,7.205714803316885764e+01
1.366895202360591502e+05,8.249323127878352580e+01
1.459311727399826923e+05,6.245053871568379833e+01
1.404230347569928854e+05,7.208119880132758794e+01
1.162474502951572213e+05,4.723816917102442403e+01
1.315935576507796068e+05,4.482438435495857476e+01
1.050708030517243315e+05,4.726124617634384606e+01
9.971850773336451675e+04,4.078076971406477469e+01
1.168947017570552125e+05,5.400400560253579840e+01
1.489632034553287958e+05,3.512628097184220621e+01
1.326042237454087299e+05,5.073993056000185931e+01
2.395867523715685238e+05,3.843100766136556956e+01
3.282071742101668497e+05,4.719961787835460143e+01
5.006030002060158877e+05,3.517061379124812959e+01
5.584939567720179912e+05,3.990870867104211328e+01
8.564606902096798876e+05,3.295250454920957139e+01
1.463634646939140512e+06,4.799523831121807405e+01
1.717165169568694429e+06,3.841784410837538388e+01
2.745761059915240854e+06,5.037480863540833553e+01
3.338067992115739267e+06,4.158811748902893868e+01
5.506418908763544634e+06,5.006408281145277783e+01
2.389123203232053757e+09,1.918475620555523449e+02
2.537415217946054935e+09,1.681519337284020423e+02
2.704748255205957413e+09,1.760942406392144903e+02
2.967946032921013355e+09,1.835359448035843286e+02
2.265231484637131691e+09,2.589987861337539812e+02
2.476403326091069221e+09,2.119623622451606479e+02
2.311829829686907768e+09,1.856138381951773795e+02
2.605721885285219669e+09,2.603369497022900418e+02
2.620300946068943977e+09,2.621169786932091483e+02
2.333021680899384975e+09,2.099699548395004456e+02
2.045818261105102777e+09,2.563078909004454999e+02
2.566991885809025288e+09,1.901647299957894859e+02
1.798149421209116697e+09,2.119565119331795415e+02
1.781627170591045141e+09,2.699966936686809618e+02
2.374258921133553028e+09,2.047362673941130140e+02
2.258358803756685734e+09,2.601741802815085975e+02
2.520711446536586761e+09,1.965320857985948066e+02
2.270090082348377705e+09,2.056953900645827673e+02
1.658626138915887356e+09,2.720162093862811616e+02
2.482630547724412918e+09,2.476562458165021496e+02
1.769508662533238173e+09,2.010863877323589008e+02
1.524374065843573809e+09,2.675510972984257023e+02
1.619823710229985476e+09,2.172438283680375832e+02
2.104222732934681416e+09,2.140764852260316502e+02
1.420713613717069149e+09,2.838969901691544919e+02
1.445370831426060915e+09,2.645000862907110104e+02
1.900669939615248680e+09,3.024289632225510900e+02
1.500850753657728434e+09,2.238558624841423921e+02
1.696532657604860306e+09,2.086028540754267624e+02
1.988890093593029022e+09,2.763071142078146636e+02
1.545223110461917639e+09,2.442407375121844382e+02
1.254972237203820705e+09,2.001569015828195290e+02
1.410098520798084736e+09,2.014833981478115277e+02
1.368045130070442200e+09,2.514128260903760292e+02
1.604964929403778791e+09,2.232124410190767776e+02
1.272993535970718145e+09,2.428702824781364029e+02
1.102483339538441896e+09,2.998940194061135003e+02
1.578932845245851040e+09,2.338160506649524564e+02
1.246590263754954815e+09,2.823117850640375650e+02
1.113935764211441994e+09,2.662835122972832096e+02
1.418306326004129648e+09,3.124462661709785607e+02
9.973595234631472826e+08,3.012739729322558446e+02
1.409833398155972481e+09,2.741734649776374226e+02
1.013666328585664392e+09,2.765340545739936715e+02
8.169831231756358147e+08,1.934449744236985396e+02
9.539512451455731392e+08,2.403622046836212860e+02
1.036203708014144897e+09,2.415678832832896603e+02
6.928100138555196524e+08,2.932983660257935981e+02
8.317568133464152813e+08,2.344546780812935083e+02
6.909870729314366579e+08,1.860523135899978513e+02
6.434343239754265547e+08,2.776591527181655579e+02
6.544403059464020729e+08,2.165438411737122237e+02
6.741644225789946318e+08,2.160883056121370203e+02
4.583013359104992151e+08,1.884320052845151281e+02
4.828863240325312018e+08,2.246263609029828388e+02
3.934171556050155163e+08,2.118738787147091216e+02
5.229386208694729209e+08,1.788512045520557194e+02
3.421710745687734485e+08,1.734821960343639375e+02
4.745621040763521194e+08,1.956806657763509634e+02
3.689553023241867423e+08,2.051096357433664821e+02
3.943039622665610313e+08,1.429566466285575927e+02
3.237658593102604747e+08,1.432520702420584087e+02
3.716346286215822697e+08,1.374517990131840861e+02
