x,y
1.892527750425045815e+04,3.489868707548656062e+02
2.181740905178739922e+04,2.869714337725948212e+02
1.834124080890639380e+04,3.375695978502842536e+02
2.206386047254084406e+04,1.999922221326557121e+02
2.377520588297161521e+04,2.357758029027488078e+02
2.051552326843889387e+04,2.188043667462858366e+02
2.731640303259799839e+04,2.525761647105773591e+02
2.672872319609528495e+04,2.036080006781216127e+02
2.470322901715800981e+04,2.379378356536279568e+02
2.660819000634356780e+04,2.508985887479310577e+02
3.043518474426542161e+04,2.215140062031939294e+02
2.412688737150122324e+04,2.194473939245739018e+02
2.806247195901871601e+04,3.160194810092124840e+02
3.518715727493329905e+04,2.466641015557248124e+02
3.023656894981919322e+04,3.737609537413684961e+02
2.851633224648546457e+04,3.892508050926861642e+02
3.456909361284199258e+04,4.265881361282200146e+02
3.347323407098017924e+04,3.712166892507747207e+02
3.813243517506402713e+04,3.458872742504079270e+02
4.372421876702760346e+04,4.032622545315821867e+02
3.883363303811668447e+04,3.736029403248497260e+02
4.180857682983274572e+04,4.385348339093343952e+02
5.014915826557730907e+04,5.130119280409307976e+02
5.419716223227219598e+04,3.753995611611648542e+02
5.358527431134050130e+04,5.558199940713728893e+02
4.843929236437508371e+04,5.285203359771903706e+02
5.098542782083411294e+04,5.255003088428221645e+02
6.280084740302553109e+04,4.620681733458852136e+02
4.976939905311497569e+04,6.227999957408336513e+02
6.888490298014541622e+04,4.356007219475089869e+02
7.756031351198056655e+04,6.483481042904215883e+02
6.139832713122346468e+04,5.780025062447489290e+02
5.633875978807940555e+04,5.758876602699464229e+02
8.396545597299755900e+04,6.314757094639776369e+02
9.403387907734670443e+04,5.378944687240884832e+02
8.628554739028663607e+04,6.930901931502667139e+02
7.724405022923923389e+04,6.816471868992405234e+02
1.006966376039179158e+05,5.341783724831072959e+02
8.280475334091427794e+04,5.827603638919534887e+02
9.258490148356535065e+04,6.592579637945868853e+02
9.352697234369326907e+04,5.382224699419582521e+02
1.359845977550748794e+05,6.510680050385758477e+02
1.030510701622846100e+05,5.007428265332171691e+02
1.435160639409558789e+05,6.012545820284490219e+02
1.305850095943662891e+05,6.711160932515896320e+02
1.210672518007709295e+05,6.124997096279547577e+02
1.823031345229925646e+05,5.550424184480868917e+02
1.722848390172107611e+05,5.698139498806864367e+02
1.829982610863970185e+05,5.711689895674267063e+02
1.910745117103630619e+05,6.457558784256249282e+02
1.795005029922697286e+05,5.905712753240866277e+02
2.607183918045370956e+05,6.434842521150993662e+02
3.383153493136873003e+05,6.339659343592313689e+02
2.688189320970162516e+05,5.185965457719569258e+02
3.042441676668360014e+05,5.600239683566088615e+02
3.956855964423956466e+05,4.577312109955148003e+02
4.405863345190036925e+05,5.476225535513999603e+02
4.288393717218477977e+05,6.634201108260266437e+02
4.663241645890487125e+05,4.539946956549300694e+02
4.783125194258398260e+05,4.384392716726885055e+02
4.987699473981243209e+05,4.723550976129264996e+02
5.979842581489542499e+05,4.729606983425026669e+02
6.550559897365699289e+05,3.425778293607845626e+02
5.046386564192022779e+05,3.698683176690999517e+02
7.454837942207928281e+05,3.686317031234303840e+02
5.760389086717984173e+05,3.344578618751046974e+02
7.464203319134430494e+05,3.664732352908101234e+02
9.895840786457685754e+05,2.997149991008330971e+02
9.361309630089484854e+05,3.262214068360023589e+02
7.343536117523137946e+05,2.413793783381013611e+02
1.118959933893674752e+06,2.616240761332624061e+02
9.538924475913337665e+05,2.918594028422213569e+02
9.019853563895021798e+05,2.776245601799764131e+02
8.822012400136715733e+05,2.462404806000417068e+02
1.174058950318153948e+06,1.803996860386278627e+02
9.526252100282361498e+05,1.626267985354261327e+02
9.876695584454297787e+05,1.530632113762420374e+02
1.526930453376389574e+06,1.499240120054744239e+02
1.091260537726978771e+06,1.441133816469993008e+02
1.077715912797052646e+06,1.013639794167560808e+02
1.353785866929725045e+06,9.302528909122159462e+01
1.159186329597886186e+06,7.815616693330785836e+01
1.575778139162914827e+06,1.028760696188323749e+02
1.562562312188101700e+06,9.652512165618544770e+01
1.175988443494413747e+06,5.922612823595704867e+01
1.381349043170323130e+06,7.368128519036019952e+01
1.286265293004734907e+06,6.896205547825206850e+01
1.286540859890044201e+06,5.339473018647633751e+01
1.209852640929205809e+06,4.442535140935107307e+01
5.784129256035578251e+08,2.345630326185101637e+02
6.033796446562013626e+08,3.378568366651485348e+02
6.883084370726262331e+08,4.876124142346434382e+02
7.082878668075056076e+08,6.496639939926976695e+02
8.581808717023004293e+08,7.061382251722335468e+02
5.777655582927087545e+08,1.003979491777075623e+03
6.299695137666282654e+08,1.654641486289672002e+03
5.870329848347713947e+08,2.071378025453254395e+03
6.246151592844092846e+08,3.111877552351180839e+03
8.975197181332509518e+08,4.303347944280719275e+03
7.663341242914987803e+08,5.342198720281588066e+03
6.699027968380382061e+08,6.820174874673051818e+03
8.965174004581122398e+08,7.071836053419785458e+03
7.819683149011365175e+08,5.874329790198181399e+03
8.616105154793387651e+08,6.271370787488827773e+03
1.282671526167862654e+09,7.666477201315262391e+03
1.488947169632914066e+09,5.043458043808335788e+03
1.106375948756477118e+09,7.830751363109265185e+03
1.546911591715493917e+09,7.416446208240933629e+03
1.393844833710837364e+09,6.401581331709830920e+03
2.003267639711419344e+09,7.021872028804980800e+03
1.789534708263887167e+09,5.946879797420137947e+03
2.441358599012168407e+09,1.923846388004312075e+03
1.707828293393129587e+09,9.348521534488967291e+02
2.299698061113595009e+09,4.854226120786527758e+02
2.316693877861484051e+09,2.123081211080570085e+02
2.264581327070377350e+09,7.793828958341667601e+01
2.148865775751648426e+09,3.918664661554733897e+01
2.177471595481161594e+09,1.873100203323749469e+01
2.506528257135510921e+09,7.576950047050641679e+00
1.984865220533446550e+09,2.388245497528238115e+00
2.485189006289177895e+09,1.028365274461258583e+00
1.531416015883599520e+09,8.887147861433146723e-01
1.700521504976648331e+09,1.171362021137863030e+00
1.681610440958853245e+09,1.144833944035061224e+00
1.626560372594984770e+09,1.030736041422231297e+00
1.552825059069257736e+09,1.244932576838858385e+00
1.331984364701587439e+09,9.069816431581924077e-01
1.236332218026722193e+09,1.154711580741373478e+00
8.193543667258840799e+08,8.470750584918286252e-01
1.006037796915883541e+09,1.130520567675175725e+00
6.518673724731014967e+08,1.077440091916669784e+00
9.025271784331130981e+08,1.221207834547769489e+00
7.868149527896913290e+08,1.149175770291495979e+00
5.884414413384704590e+08,9.920630661089339108e-01
6.706150774400705099e+08,1.691334589495639307e+00
8.352663146959087849e+08,1.372369734217335768e+00
8.323794806608008146e+08,1.848574572096910895e+00
6.981838463273597956e+08,2.171687740911590225e+00
8.187748242469660044e+08,1.678489819099781677e+00
9.009535254806300402e+08,2.029646304636304688e+00
7.782865524959172010e+08,1.972844818542163869e+00
7.710397474509221315e+08,2.920334445096817610e+00
8.731656933721814156e+08,2.632263141638366832e+00
6.944602674021853209e+08,2.624569255180563943e+00
7.041083614414025545e+08,2.088917605262846422e+00
7.765116859305232763e+08,2.017547584503134317e+00
6.004927712412719727e+08,2.388002550632475351e+00
4.957768645593541861e+08,1.575853788384598664e+00
4.978169110788370371e+08,2.126075946180264964e+00
5.628394555203604698e+08,1.932619947787103554e+00
6.225681144321578741e+08,1.617705795421693571e+00
5.267096252093859315e+08,1.788325936137600936e+00
5.309524114847953320e+08,1.397914285203373019e+00
3.933572501664829254e+08,1.402295490484593676e+00
4.555067614077032208e+08,1.530945954618689209e+00
5.375811505512638092e+08,1.306462632567013893e+00
4.057152184847282171e+08,1.103118958346589684e+00
4.456687604653238654e+08,1.634512903387921323e+00
3.523445371827287078e+08,1.105648375451539822e+00
3.131987930569558740e+08,1.002529949448659252e+00
3.054490143353717327e+08,1.321955817432367120e+00
3.754599006965857148e+08,1.006768333169927754e+00
3.320082860382967591e+08,1.259813443557865176e+00
2.831316027291858196e+08,1.092544776069040102e+00
2.897128960530691743e+08,1.166345154927466155e+00
2.270872080669216216e+08,1.233113526821266515e+00
2.776510881837240458e+08,1.244512558413460646e+00
2.611053022585060298e+08,1.176885319713938394e+00
2.033497556337525845e+08,1.171911715493147987e+00
1.805418441302804947e+08,1.053540442738728267e+00
2.025748378587246835e+08,9.233476589939311197e-01
2.036063557748228908e+08,7.913080852262515119e-01
2.040273517076390386e+08,8.384620859725188113e-01
2.072647780995703340e+08,8.528822384936796119e-01
1.657068964403030872e+08,9.267809113288224543e-01
1.710982602295848727e+08,7.411936404920356214e-01
1.283242755697134584e+08,8.755579172113019393e-01
1.509067701994293332e+08,8.492906288613926158e-01
1.449822280691127181e+08,8.575490664127126683e-01
1.244034427321797758e+08,7.016714828882358868e-01
1.158978152183733582e+08,8.218656225140771321e-01
1.013547376245521009e+08,7.903273689474760166e-01
1.205400344729774147e+08,7.629122239308415709e-01
9.648341631376342475e+07,6.800165051044982922e-01
9.399700335959894955e+07,7.288590380001592761e-01
7.512571637647846341e+07,9.846624297915573809e-01
6.737526049098117650e+07,1.027389845938188495e+00
6.597987901160611212e+07,9.949997834705548438e-01
6.755932195348121226e+07,1.133008539558399308e+00
5.619457845804187655e+07,9.311266337526920012e-01
4.167380116115260869e+07,9.176253590293779183e-01
4.219127671187424660e+07,1.216510847897790182e+00
4.174923444335389882e+07,1.247509558286158837e+00
2.973543541074870154e+07,8.589321616917572344e-01
3.796342030108642578e+07,1.147242453950605201e+00
2.650994599555602297e+07,9.781916517526025867e-01
2.785095592183164135e+07,1.507140395517993614e+00
3.178203656230299547e+07,1.579667830079940716e+00
1.914695698253989592e+07,1.217665105429262207e+00
2.308522716672504693e+07,1.248631058868421295e+00
1.691280915553308651e+07,1.622940756863359368e+00
2.046441035897320881e+07,1.582513455027738658e+00
2.118916153271385655e+07,1.586082889709906185e+00
1.830799501600048691e+07,1.925930696850791657e+00
1.830438417048095167e+07,2.004347855138547629e+00
1.615169402898725867e+07,2.875558004058536454e+00
1.082766970411411859e+07,2.267470253199463937e+00
1.117928452627651952e+07,2.802048613456141091e+00
9.640646706764183939e+06,2.719235573927268224e+00
1.113004696488744579e+07,4.448972816340374337e+00
1.091431278297733516e+07,3.671255936350838134e+00
1.070683015532815643e+07,4.117810988002880812e+00
8.111425268883039244e+06,4.584992124633228805e+00
7.390415274858270772e+06,5.991087929901472542e+00
8.881417704808913171e+06,5.727298728739227407e+00
7.057110615541057661e+06,7.895615982240514086e+00
8.151375723065165803e+06,6.634185069306342442e+00
9.739760941591516137e+06,7.592855591751771271e+00
9.002994238766094670e+06,1.097283946393902632e+01
9.209228998835695907e+06,1.284845845335823888e+01
7.037974955562091433e+06,1.268180754273950939e+01
9.407107907507088035e+06,1.191969378862600060e+01
6.685738439481712878e+06,1.408726380903672037e+01
8.878732938140442595e+06,1.845689920745848767e+01
6.636945440092153847e+06,2.163063764453666593e+01
8.822339499794276431e+06,1.998090418419128156e+01
6.942795861741157249e+06,3.457495398427869304e+01
7.087914706257941201e+06,3.963556458363633794e+01
6.419259918863418512e+06,3.858921251341939751e+01
6.312299847591637634e+06,3.604575409533841679e+01
6.957475547636537813e+06,3.917142663630913546e+01
7.841759526527422480e+06,5.004348243633693016e+01
7.514073511858830228e+06,6.014624851742684797e+01
8.935320176200188696e+06,6.082926880861634800e+01
8.988750235249040648e+06,7.074965669803570734e+01
9.445445080991543829e+06,9.585240359367188034e+01
7.585972723891315982e+06,8.640849340060388784e+01
7.800024554376420565e+06,1.015980587911141697e+02
1.212587588313584402e+07,1.010089614208644377e+02
1.046899613707659580e+07,1.418468287174636089e+02
1.148652238554789871e+07,1.328735712337895336e+02
9.941421877405939624e+06,1.327096575525023638e+02
1.393934573729963787e+07,1.790317037696131877e+02
1.333008212846300937e+07,2.425189750122743249e+02
1.135453072458096035e+07,2.011539885578132214e+02
1.422144107731190510e+07,2.689192478165720672e+02
1.685095396364340186e+07,2.540388339523111938e+02
1.862105928945161030e+07,2.640519191814959754e+02
2.301795696455210820e+07,2.662434394726092819e+02
1.590972305883529782e+07,2.579386361608935090e+02
2.667295446664433926e+07,4.060987967388772972e+02
2.276715709765662625e+07,3.492822316976635761e+02
2.343677871510959789e+07,3.950937587041732399e+02
2.412766139662029222e+07,4.065879824444287465e+02
2.378437045635908470e+07,5.061647709456445341e+02
3.506481357535054535e+07,5.926318400355841050e+02
2.956411415127639472e+07,5.150435010693614686e+02
4.088283877781166136e+07,4.442574771910043978e+02
5.076823767310737818e+07,5.400166887961140674e+02
5.704434436969060451e+07,6.704492061754816632e+02
6.424508538066785038e+07,6.433255808739949089e+02
6.846142853242996335e+07,6.416336641187504028e+02
5.321892470407594740e+07,5.091226744127166626e+02
6.143591787345112115e+07,5.577549943173934253e+02
6.860994788201895356e+07,7.137538584639487453e+02
8.697549643179513514e+07,6.843364065861189829e+02
1.136230432159310132e+08,7.354761712086005900e+02
1.161811828258044571e+08,5.907250196249210603e+02
1.110183093587808311e+08,5.985362281685747803e+02
9.968481479968047142e+07,5.517017785700373906e+02
9.659847073128971457e+07,6.728180047717228263e+02
1.513443058601023257e+08,7.627280793139518664e+02
1.456686924269482493e+08,5.336559333702181220e+02
1.796823517747586668e+08,4.819877899979993003e+02
1.596604241934926212e+08,6.332456209511934730e+02
1.529793906766767204e+08,6.424249949353888951e+02
1.538152811165209413e+08,4.874315505516769917e+02
1.495289677076641917e+08,4.872311076851549387e+02
1.564486079605404139e+08,7.003732833817354049e+02
2.180062026330861151e+08,6.112098649685763121e+02
2.100409906074016690e+08,4.679241753787269431e+02
2.422358294966877401e+08,6.627384110703345641e+02
2.274872087474066913e+08,6.577218271165803571e+02
2.421541375628736317e+08,6.307888770186413012e+02
2.890027347735264301e+08,5.976163975307396186e+02
2.990543893574615121e+08,5.010648118784881149e+02
3.219652494349437952e+08,5.451176784513794473e+02
3.246168517731776237e+08,4.721409250506286526e+02
3.341768069137765169e+08,4.936893400759942097e+02
3.279987091088554859e+08,4.016631945837954163e+02
4.275727158331972361e+08,5.353995308810123106e+02
3.034031915617257357e+08,4.911131581482400748e+02
