x,y
2.376689981991175760e+00,9.248450906010965963e-12
2.916472132270278905e+00,1.018066564659212775e-11
2.251443179540203676e+00,1.276577276888578305e-11
1.914148729945305494e+00,1.685719664531521352e-11
2.551657406289926211e+00,1.685922285913600565e-11
2.312599391882792066e+00,1.908863177573865758e-11
2.441718721508231216e+00,2.260596824236772470e-11
2.179840778164099824e+00,3.629951582458274637e-11
2.563137166064702654e+00,4.482055259475232336e-11
1.679732845967289778e+00,4.962785560526221006e-11
1.736384607069478392e+00,6.229604811333625559e-11
2.078666709469654705e+00,7.500996060984509511e-11
1.676340927317157670e+00,6.494401059789468883e-11
1.813235983585033129e+00,9.185085043875272464e-11
2.278617377319392734e+00,1.212205392037712428e-10
2.558052572376410261e+00,1.433398674546429702e-10
2.440028726948383575e+00,1.736490510899442764e-10
1.856610485028948876e+00,2.039172872241275044e-10
2.044034763997323090e+00,2.412911955134976972e-10
2.808363628198214279e+00,3.025516981670017583e-10
2.801151536160511490e+00,3.891806294392944932e-10
3.080309456890023778e+00,3.849752295073841643e-10
2.503227721238252990e+00,4.364554246669407927e-10
3.326191628376752085e+00,6.237994693854213208e-10
2.790880884553098351e+00,7.175813410458289439e-10
3.914534476385733264e+00,8.180010307060088950e-10
4.420332506042814025e+00,9.112214989495043468e-10
3.640836946367393523e+00,8.420691983165203858e-10
3.557608831718273468e+00,8.658800827283851023e-10
4.083619600748852108e+00,1.236626118025558531e-09
4.737023847702568347e+00,1.078683548184093437e-09
4.780099345671592559e+00,1.484973630990044545e-09
5.250168991795810314e+00,1.978364714267229434e-09
6.651475739995571956e+00,1.483551732177002436e-09
9.697171593336912920e+00,2.364681164671741507e-09
1.117540447949347282e+01,1.732576977857946545e-09
1.258555109086926471e+01,1.920525976485470945e-09
1.394466390202738992e+01,2.977856828439046941e-09
1.531825919028449334e+01,2.428054785578775608e-09
1.386144561165924216e+01,3.262516391905503875e-09
2.069889548847745075e+01,4.071432209821338906e-09
1.688410575630073396e+01,3.506269011292579790e-09
2.549866687410787591e+01,3.852631906036227216e-09
2.535465510813402190e+01,3.176484948169719897e-09
3.553044265595316631e+01,3.715583059633103303e-09
3.379613505737008694e+01,3.462535030138831415e-09
4.194739661547169618e+01,4.556615784832769794e-09
4.529308896784628047e+01,4.356730330506750830e-09
5.589224950830472949e+01,5.680038790064142427e-09
6.960038264517250184e+01,5.149756811827019323e-09
7.244686231257122699e+01,5.921509453237798317e-09
8.347607080510444177e+01,4.831569927164555961e-09
1.188055957406631507e+02,5.008412398771758402e-09
1.539295696341958433e+02,4.238971870333808478e-09
1.615647588703635620e+02,5.735920255966918072e-09
1.580545351484334162e+02,4.568483218490888174e-09
1.442178332960005775e+02,4.603662799519831856e-09
1.801985503837464080e+02,5.072021616864160579e-09
1.683979619726842714e+02,4.838365949495677145e-09
1.513588852479015259e+02,4.075084557496391879e-09
1.824482794699295312e+02,4.108298338487596635e-09
2.607952388275565454e+02,4.307551015701014219e-09
2.771158328442022025e+02,4.809648071652231769e-09
2.072079145007125476e+02,6.068239162320850533e-09
3.376164920262918372e+02,4.304757861273949042e-09
2.635134808380676645e+02,4.396037526942187908e-09
2.615386485896768818e+02,4.255451933989828279e-09
3.195120497725444579e+02,4.766150902490848865e-09
3.716219096263898791e+02,3.941007841586476699e-09
3.400173440622737076e+02,4.196145379426193418e-09
3.606841190937641954e+02,3.616765808779967595e-09
3.757186689421471328e+02,4.806273416743855759e-09
3.868162929965301373e+02,4.182718722740099774e-09
5.019601344265490752e+02,3.430119675768785011e-09
4.411839366838078718e+02,3.769265285513036585e-09
5.180651350481579129e+02,3.811680201598897396e-09
5.787865360774088686e+02,3.455538311642174332e-09
5.958508506529076385e+02,3.420759929679939814e-09
5.364093229995925185e+02,3.555729855793852636e-09
6.361916704347509040e+02,4.277601832733769346e-09
7.315765285138104446e+02,4.055696601272056665e-09
8.319870625143264533e+02,2.753504104511283123e-09
7.135744898091917321e+02,3.895976226524728849e-09
1.107849583437960064e+03,3.441728586468681582e-09
8.944592431010443079e+02,3.653400109626001135e-09
1.004293889532821709e+03,2.477762459454859988e-09
9.371485279605683445e+02,2.628863502101292946e-09
1.227931850233871728e+03,3.520278656814340926e-09
1.164881900975979534e+03,2.389205747335619145e-09
1.410226128124545767e+03,2.529003706212758981e-09
1.623751574361547227e+03,3.164916383802173601e-09
1.293950074584575759e+03,2.606695911535247923e-09
1.927821839708943799e+03,2.370205673331933730e-09
1.913910521192610304e+03,2.851797573299099596e-09
2.029901442264510551e+06,4.937750118228199188e-11
1.808002649221064290e+06,2.793333674996648903e-11
1.393774897787474096e+06,2.410376733585987217e-11
1.590236077920801938e+06,1.832473516924283765e-11
2.113781942489241716e+06,1.293479300480632020e-11
1.967236407724893419e+06,6.472616538923724005e-12
1.755684114638073603e+06,4.585140109561843209e-12
1.733400372818085132e+06,3.714893525954335551e-12
1.527016489779392025e+06,1.901838575853065436e-12
1.858668688544895267e+06,1.447924687984825818e-12
2.095877249405128183e+06,1.100310489092351419e-12
1.687987680999685079e+06,1.036771868632135550e-12
1.643209063196364790e+06,1.173058652039394898e-12
1.157352123322911095e+06,1.049709780951479738e-12
1.280673770870270673e+06,1.095588427779966105e-12
1.267744787167852977e+06,1.216993071418218692e-12
1.139053434374987846e+06,9.365937652410736945e-13
9.444285103481992846e+05,1.212325505533397619e-12
8.433461580093508819e+05,8.404154055018282033e-13
6.563331955220843665e+05,9.385315485949256131e-13
7.719034625514565269e+05,9.161412413509153901e-13
5.658568488943752600e+05,1.022593827473626647e-12
5.376913350792968413e+05,1.389846697881666882e-12
4.882667647435084218e+05,2.260387033495655541e-12
7.544209852535768878e+05,3.187133783556348309e-12
6.788579018189775525e+05,3.782403445092510385e-12
6.569080990668550367e+05,7.712341932809585569e-12
6.104879695850309217e+05,9.764163531009755415e-12
5.742676550919981673e+05,1.473920215348417730e-11
5.812158519009491429e+05,2.443830101380718565e-11
5.895119856887619244e+05,2.392742097120346717e-11
5.840890723886367632e+05,3.651312657166494790e-11
5.020338365921630175e+05,4.871645886610004669e-11
6.990802121654689545e+05,4.307014367765307134e-11
5.412189195179966046e+05,5.265568173776314789e-11
6.347962473886143416e+05,6.510638645479013345e-11
6.327780899134294596e+05,6.382522408403406363e-11
6.056040420795410173e+05,5.910874288680211167e-11
4.883324974928974989e+05,7.086717792450622019e-11
6.090429538483836222e+05,7.007010578386983568e-11
5.267284206811775221e+05,9.917847927524953922e-11
6.467544850056942087e+05,8.183575698866324266e-11
5.652117502941304119e+05,8.314474243059067140e-11
5.411938391213050345e+05,8.426283385064535045e-11
5.498298334551890148e+05,1.155466906013399294e-10
4.514043560766527662e+05,1.334075031992020173e-10
4.217445416876042145e+05,1.054061087051215990e-10
5.814626956393873552e+05,1.524219171935701285e-10
5.630687799438224174e+05,1.271479123929539642e-10
5.435709337865135167e+05,1.270651724209459697e-10
5.108705237781792530e+05,1.325800950985042144e-10
5.284962315233218251e+05,1.451549286167530886e-10
4.176765383701178362e+05,1.893482182825402268e-10
4.315383953577470384e+05,1.835683717221620874e-10
4.782146665137573145e+05,1.713863895603862160e-10
4.465864895858215750e+05,2.135086466609319159e-10
3.632068373037927668e+05,2.071551813066761155e-10
3.579225240573780611e+05,2.107440071371191002e-10
3.257607744936254458e+05,1.714589625657528718e-10
3.688478049680178519e+05,1.661453674139697079e-10
3.450163739702482708e+05,1.810323136386527139e-10
2.430251547719780938e+05,1.957780379618759045e-10
2.342770696107325784e+05,2.066243229840923353e-10
3.327945537547061685e+05,2.855880858533972158e-10
2.657621024028825923e+05,2.696570755299031972e-10
2.326237746433305438e+05,2.165216979472433804e-10
2.304837036248646909e+05,2.551232799490173177e-10
2.514989851356978470e+05,2.697520293762571385e-10
1.909867210082649544e+05,2.656189696268046157e-10
1.523844292610125849e+05,2.208501051029450258e-10
2.043134091390053509e+05,2.810737141171506467e-10
1.811746900630043529e+05,2.075214820833932865e-10
1.525953344128864119e+05,3.101630990326065328e-10
1.256935755616227543e+05,2.764741835694612423e-10
1.203598133890215249e+05,2.421961289205855779e-10
1.047685880042320350e+05,2.314697608227648835e-10
1.186496331542358967e+05,2.070894608235870338e-10
1.071189590383775940e+05,2.557081453306227954e-10
1.206699176704102283e+05,2.879378086629685277e-10
7.767917492250486976e+04,2.284208898310329356e-10
8.879153467925281439e+04,2.607977782814675036e-10
7.171953755007823929e+04,2.072262475272607969e-10
7.741927453327373951e+04,1.937851636597234712e-10
6.137275286439523916e+04,2.086345244472429687e-10
7.282648512351790851e+04,1.946688440971410827e-10
6.627520110614171426e+04,1.838196575820589705e-10
6.158848749231194233e+04,1.973697193687598687e-10
4.884180528172007325e+04,2.338842084507090253e-10
4.378987865555824101e+04,2.071295139143588411e-10
6.056284557636013051e+04,1.638342434702646810e-10
4.045634570935061492e+04,1.829738033207382944e-10
5.054598384531850024e+04,1.923662335199676657e-10
5.452221013508726901e+04,1.794570214296365754e-10
3.684849967241197010e+04,1.533985298490739174e-10
3.778697637311149447e+04,1.627268310950304922e-10
4.090678875083400635e+04,1.306629790629939768e-10
4.416502871554745070e+04,1.515302095850324614e-10
3.132676350768565317e+04,1.245824414853490562e-10
3.566839784360118210e+04,9.456756406184082925e-11
3.638420727522251400e+04,1.082829122402744748e-10
2.989434412581845027e+04,9.696888122684785545e-11
2.521171552434408295e+04,1.165338406325876956e-10
2.973123345344546033e+04,8.095856448824143946e-11
2.818381971050667562e+04,8.410200553289050742e-11
3.072828256868918834e+04,8.829139251567231855e-11
2.497476675580289884e+04,8.203031022198319536e-11
2.201195932534098029e+04,6.792878640650031052e-11
2.666286182248109981e+04,7.645797440996832177e-11
2.178750676530464261e+04,6.281725680679399851e-11
3.262481925691051583e+04,5.866003889713803333e-11
2.561601079109131388e+04,5.537787116860452714e-11
3.121463859004603728e+04,3.897418037086597349e-11
2.241110668766012168e+04,3.739639661498088928e-11
2.444696589514989682e+04,3.274454040266129082e-11
2.547752566427429701e+04,3.783054722181698498e-11
2.613659114197878080e+04,2.402496375262805539e-11
2.498030611912009044e+04,1.490094242280535605e-11
2.886976567559314572e+04,1.206365325664648715e-11
2.000576409469524151e+04,9.893636989982558562e-12
2.205486411637812853e+04,5.828988970693509918e-12
3.036686724715388846e+04,4.184893738123825943e-12
2.451793974210791202e+04,3.323180124381681335e-12
2.152575333491044148e+04,2.051438302784429911e-12
2.906376990989017577e+04,1.896157868535523994e-12
2.099030002001402318e+04,1.132537144439805528e-12
2.317620607050426042e+04,1.116179556242881463e-12
1.839718820344486812e+04,1.087774681990410250e-12
1.570194582049479686e+04,1.039594904904558847e-12
1.633230311232364511e+04,1.170188573255346508e-12
1.345200242562284075e+04,8.659548102682539967e-13
1.738457142176307389e+04,9.571725639821502539e-13
1.471800420735196349e+04,8.528433761309867835e-13
1.268816294795997237e+04,8.725568143748730640e-13
1.317085174524073773e+04,1.118562799141504091e-12
1.124332848390100662e+04,9.849380503666234988e-13
9.711429662360045768e+03,1.209947267042399673e-12
1.036203454679988863e+04,2.225639171705306626e-12
9.058606446172809228e+03,5.594959814552997773e-12
1.022457302276053815e+04,1.743402052971436238e-11
7.110474661454661145e+03,2.909066976332782841e-11
7.512779238104156320e+03,6.814344334360212854e-11
1.046821067543247045e+04,2.192404100346754125e-10
9.587643204170713943e+03,4.021433993656442016e-10
7.849225715013963963e+03,1.029461362985069568e-09
1.101615409779205584e+04,2.249575310539025210e-09
7.719581506716512195e+03,4.156305140321515957e-09
7.707914977820770218e+03,7.849669356884302097e-09
9.932239822215868116e+03,5.095399984976057917e-09
1.284433299165106473e+04,5.149297132717438267e-09
1.068095662902875847e+04,5.714173699609274483e-09
1.289165137067439719e+04,6.208875479488312581e-09
1.766600499717122148e+04,7.192871708957449438e-09
1.947077161615495788e+04,5.170558113622592863e-09
1.750712447196528228e+04,5.697542472322477689e-09
2.050230737097076781e+04,5.750491833481525594e-09
2.619972384027883891e+04,5.232990134032014244e-09
2.959993709878864684e+04,6.246462335655088701e-09
2.346349508003401934e+04,4.778509280083311534e-09
2.300564477206771335e+04,2.746466159906226034e-09
2.811286907556418373e+04,2.250810878835103254e-09
2.153623540405586027e+04,1.376176700464611303e-09
3.008819842075503402e+04,9.512017113293486763e-10
2.895274066867668807e+04,7.176189006457864288e-10
2.698202789637345995e+04,6.742231855476109324e-10
2.962078217202091400e+04,4.517808879857778297e-10
2.556626575283260172e+04,2.349339331769090131e-10
2.493986087170906467e+04,2.545536119312941265e-10
2.092168968823754403e+04,2.559815903008020887e-10
2.625982681422427049e+04,2.442746906965832500e-10
2.348194473511930119e+04,2.297633534850396151e-10
3.050909754304229136e+04,2.713426460035736328e-10
2.680993570679224285e+04,2.890299344183412278e-10
2.614175959746793524e+04,2.772068300870885836e-10
3.221166045973815199e+04,2.734270263847711610e-10
3.858257024805554829e+04,2.686611825188278977e-10
4.343240430653988733e+04,3.711702515552593510e-10
4.530475099631273770e+04,4.031949549577216905e-10
4.013672299044663669e+04,2.726489292829430534e-10
3.256515168902015284e+04,4.391348056037088404e-10
3.486262892949094385e+04,3.070907056608248810e-10
5.013893858644904685e+04,4.196774717697272701e-10
5.298064121505607181e+04,3.381388632229517009e-10
5.631933794574923377e+04,4.426369718755473352e-10
5.374413759404049779e+04,4.270169365635833589e-10
6.187621995129039715e+04,3.457586377849253431e-10
6.726890789955087530e+04,3.852619379069203030e-10
5.491869529367731593e+04,5.826514954018761777e-10
4.966902593074339529e+04,3.987954102862254124e-10
6.202161243616941647e+04,4.013934183074734688e-10
6.904513717592318426e+04,4.875876835357497932e-10
5.813782317827138468e+04,4.857513399737903437e-10
7.301495182420288620e+04,5.738808371683308136e-10
7.893610834078946209e+04,4.955716534575019310e-10
6.950703337119193748e+04,4.999026109265942237e-10
7.537006737421639264e+04,6.248463250307008448e-10
9.197056602908516652e+04,4.599580655079939949e-10
1.044778895303725149e+05,5.428212641924163747e-10
1.156727591059448605e+05,5.335143999470038903e-10
1.026913043651883054e+05,6.428184865816075181e-10
9.399951284152125299e+04,5.193031571674373174e-10
1.000154973259183316e+05,6.094146695312944297e-10
1.104354640058956284e+05,6.081007672927825254e-10
1.464182702873271774e+05,5.437773437237199953e-10
1.405578412480729748e+05,5.051003813774845183e-10
1.745033213979512511e+05,6.473934260146554434e-10
1.870464886114544352e+05,7.351018476402529029e-10
1.667597104545477487e+05,6.328359690005559188e-10
1.708274193237730069e+05,6.715574437141308813e-10
2.214503278180149209e+05,7.150734739016900183e-10
2.191608357040107658e+05,7.468774628965663371e-10
2.937965774120608112e+05,4.834118752110755715e-10
2.218977527918899141e+05,5.488526038132800041e-10
3.108474598903582082e+05,4.686227477484276372e-10
2.539349454637489398e+05,4.889601931041420252e-10
3.345387829498677747e+05,6.201396285535237352e-10
3.129529236135825049e+05,7.014233429890492310e-10
4.151216254406147054e+05,5.787564722172030037e-10
5.282906299381147837e+05,5.538816342559731643e-10
5.111094599991834839e+05,6.525702849535747770e-10
5.193334504533594591e+05,4.221908883820510601e-10
4.651557066827483941e+05,4.181368905132305356e-10
5.383597695202894974e+05,4.040832479672679749e-10
5.782045750732900342e+05,4.089043861789315644e-10
6.444833587150477106e+05,4.752270225792250263e-10
8.542037039825005922e+05,4.255863695100800378e-10
6.599694866990146693e+05,3.557131887800557814e-10
6.843461507666781545e+05,3.255682108993078480e-10
1.035195718878216925e+06,3.995044431397350290e-10
9.055660178293364588e+05,2.602704771891603416e-10
9.032100115994128864e+05,3.746037106759305473e-10
8.563113055562048685e+05,2.760090568210977684e-10
9.616823661185377277e+05,2.691490149798742846e-10
1.141247538739419542e+06,2.310549826300158190e-10
1.125725791949372506e+06,2.518731709932409329e-10
1.510400192502490245e+06,1.927067819761675465e-10
1.233444728467853740e+06,1.722688339916489419e-10
1.455865027245811652e+06,1.982132811007139768e-10
1.219327233403846854e+06,1.850453785284159817e-10
1.421921965437419247e+06,1.188320463995386500e-10
1.373714710931221722e+06,1.110490436254140621e-10
1.424706486359894974e+06,1.144987732205323110e-10
1.504999447314645862e+06,1.076089270579859408e-10
1.571201794768648688e+06,7.826899460938455744e-11
1.465522115884199971e+06,8.787400548102630370e-11
1.839708618025002535e+06,9.488724666153383820e-11
2.045362475025550229e+06,6.884038564153779973e-11
1.327585529218594311e+06,6.985292340005548323e-11
1.414206752666280838e+06,5.829080408338969179e-11
1.871071361906261183e+06,5.892453575901422459e-11
1.702584939143317752e+06,4.637257271131164250e-11
5.440736970947561264e+08,2.339935699171045769e-10
4.763016552680123448e+08,1.658972056105451888e-10
4.688599712587511539e+08,2.126571639757963431e-10
4.734504263054509759e+08,2.266090708785436166e-10
4.316361016022726893e+08,2.234046382038870713e-10
4.385025536438122988e+08,2.182752165564903057e-10
4.062712893129112124e+08,2.143452829152141804e-10
4.286376814596623182e+08,1.838480056462516515e-10
5.592086777123242617e+08,2.111373372653860246e-10
4.372930268837243319e+08,1.903013099140462132e-10
4.000159024958764315e+08,2.727937173883875501e-10
4.242700912297168374e+08,2.123982117415651373e-10
5.088767467720841169e+08,2.293876179612762671e-10
4.913397878160330653e+08,2.210582564007308386e-10
4.626869853994487524e+08,2.464866909059545560e-10
3.603224120887211561e+08,1.876256156273348731e-10
3.327257717238413692e+08,2.068167185114644313e-10
3.557601844392667413e+08,2.600085066054207468e-10
4.070984619983406663e+08,2.761081281361862878e-10
4.273141946963239908e+08,2.204896195005459612e-10
2.996847453671414256e+08,2.722243283209517988e-10
4.346916092562686801e+08,2.113917073056726170e-10
3.795527382581006885e+08,2.902201503886405775e-10
2.971285300971786976e+08,2.498688078548699425e-10
3.334384561367337704e+08,2.181048131007924306e-10
3.455992201381773949e+08,2.318901352440993642e-10
2.667952794108696282e+08,2.541194243766356771e-10
2.796707186416456103e+08,2.075532347648198693e-10
3.060143650944001079e+08,2.756504705491710499e-10
2.884987690288029909e+08,2.269130006766584480e-10
2.694291614654752612e+08,2.122645629462168746e-10
2.289213066954821050e+08,2.134954009490319359e-10
2.386406997362239957e+08,2.121563345876745093e-10
2.558598321244664788e+08,2.814494256363067917e-10
3.202308546848497987e+08,2.546345250465538527e-10
2.239627813839870691e+08,2.273494511195935615e-10
2.275071968011643589e+08,2.023672312096011881e-10
2.625145424862717390e+08,2.359574423028065645e-10
2.508796303927241266e+08,2.560516678565245054e-10
2.880473420574072003e+08,2.491068606233913851e-10
2.724513169846745133e+08,2.210264935417133677e-10
2.778241408674573302e+08,2.192585015004902387e-10
2.208007824601627290e+08,2.370891505050633951e-10
1.633160944760747552e+08,3.010941591112312558e-10
2.355620440424720645e+08,2.300298404931928346e-10
2.040654807837948799e+08,2.410579065181096032e-10
1.484989057802431285e+08,2.127147881586269586e-10
1.670044712857246697e+08,1.984463195591248752e-10
1.597812461938462257e+08,2.012507779824943247e-10
1.224808745156183243e+08,2.187321261757932540e-10
1.327593327101665735e+08,2.656117848125324556e-10
1.402087048583208025e+08,1.757123597743988426e-10
9.626208443179252744e+07,2.470636220161131759e-10
1.182689713031412512e+08,2.076957767516971330e-10
1.022974616070342660e+08,2.369840887875820031e-10
8.457619133178840578e+07,2.135994249151930382e-10
8.059658116133685410e+07,1.517692691814114821e-10
8.074283716378583014e+07,1.521442393505974801e-10
7.637811414424179494e+07,1.996650490273756445e-10
8.482252036065921187e+07,1.338538304391408388e-10
6.326913311280559748e+07,1.893600893249523450e-10
6.501938967947452515e+07,1.444040658459151687e-10
5.985222627459860593e+07,1.484280895128155840e-10
5.735679161970983446e+07,1.711704731253500424e-10
5.299643640887814760e+07,1.117914562634994016e-10
4.525762236458171159e+07,1.122092539877277305e-10
4.237410611458669603e+07,1.115623933185387806e-10
6.018553346399044991e+07,1.113232760457494217e-10
5.767756152089774609e+07,8.806602660559865543e-11
4.180198693660806865e+07,7.414089020836909563e-11
5.525683079747156799e+07,9.744455473076888030e-11
4.447161617299896479e+07,8.243920503822272526e-11
5.030815599634924531e+07,9.267253451734115745e-11
3.357209390900842845e+07,7.985743021649246181e-11
4.050569332081789523e+07,7.946108158345321497e-11
4.252174810514003038e+07,5.551862399659705636e-11
4.410325931047698110e+07,4.495371877129263720e-11
4.059471913276690990e+07,4.982311551887062730e-11
4.231760322165399790e+07,5.283916606343618252e-11
4.756141496458604932e+07,3.602385652219942288e-11
3.619569445503487438e+07,3.192997505808171291e-11
4.256568511887381226e+07,4.124677843102333895e-11
4.622668763706685603e+07,3.052220114849986999e-11
4.224132245321179926e+07,2.434084027154181763e-11
4.595206654846110195e+07,2.187381849695145345e-11
3.736965327343050390e+07,1.499053149169915329e-11
3.495983773192061484e+07,1.060074037992851429e-11
4.466800491587248445e+07,7.797465979106743324e-12
4.505294384427288175e+07,7.321136055556409853e-12
4.531107984789565206e+07,3.815093770794260974e-12
4.254895913390725851e+07,3.210152041995122373e-12
3.785750810862361640e+07,2.572322134462661161e-12
3.081344043923311308e+07,1.574808876713184943e-12
3.891037235988382250e+07,1.005372175145295638e-12
3.617826594434922189e+07,1.120062350260012310e-12
3.504615614666745812e+07,9.536774717831703163e-13
2.324096755696481839e+07,8.910880925403505429e-13
2.328240979132426158e+07,8.474591668010873829e-13
2.416948620598338172e+07,8.968155495304736904e-13
2.175544021221731976e+07,9.818519667512378326e-13
2.143932369977396727e+07,8.166101147703906126e-13
2.097445300859635696e+07,9.285923859122033370e-13
1.450236404900526069e+07,8.309500841255769308e-13
1.746832042279951647e+07,9.116682414609996847e-13
1.455783112199175358e+07,1.184722177522397076e-12
1.300803612517953664e+07,1.499079881002908511e-12
1.587520893296492100e+07,3.572960313357205424e-12
1.091835286746138893e+07,6.137702822433700023e-12
1.416676166247287765e+07,1.075652105005033048e-11
1.044324058468349464e+07,2.253126576772194471e-11
1.448662808293356374e+07,4.138788115319782714e-11
1.112773291303589381e+07,5.353636407649632350e-11
1.117993798361182958e+07,1.204046697661712016e-10
1.315840340594059601e+07,2.030096199247440827e-10
1.403744920377774350e+07,3.299004320472997998e-10
1.332983917686392181e+07,6.811181225372571272e-10
1.345158586108412407e+07,4.683677642093653412e-10
1.528376808920333162e+07,5.540202254636840385e-10
1.691030728857256845e+07,5.858615298889237813e-10
2.412038794049862027e+07,5.578328716788553777e-10
1.813020277883052826e+07,4.540974129481554603e-10
2.364516595930179581e+07,5.494997925053224635e-10
3.126960826527768001e+07,6.617328849137995894e-10
3.354164579415572435e+07,4.406935570424606903e-10
2.993170617762901634e+07,4.666473719178463802e-10
2.943228182094291225e+07,5.401542348569242100e-10
3.306700358001073822e+07,5.946561380637893495e-10
4.194228033726800233e+07,3.895619027162593334e-10
4.280886080707273632e+07,3.928964702121073582e-10
3.315282062168224528e+07,4.565641640904174304e-10
3.373247132354009151e+07,2.840294006344861648e-10
2.957114458346280083e+07,3.750865534851838363e-10
4.603225892562334985e+07,2.429815208100499307e-10
3.809874360203991830e+07,2.729829092076617956e-10
3.078807391949478537e+07,2.399507183692073587e-10
3.746637988870766014e+07,2.118281810372663837e-10
4.044908594020909816e+07,2.061239232818636332e-10
3.912108514440187067e+07,2.190304264227305671e-10
3.306335345059120283e+07,2.171326803108549654e-10
5.196613933721847832e+07,2.050150556221559121e-10
4.582517234865159541e+07,2.837120771943696842e-10
3.897379643769889325e+07,2.971310765764745377e-10
4.619600090193857998e+07,2.516522449847025112e-10
5.322337814259105921e+07,3.333672975502540806e-10
5.954309767293269187e+07,2.972032984078184945e-10
4.335339884246425331e+07,2.819931482264138690e-10
6.236492889218439162e+07,3.157011192830892125e-10
6.147704811254362762e+07,3.363139320467851494e-10
5.875822819343979657e+07,3.262931144582518486e-10
5.556806865266615897e+07,3.268302032685460905e-10
7.369242926211656630e+07,4.219770899781403436e-10
6.894751666715517640e+07,4.086283057081408559e-10
6.021185022142878920e+07,4.576550995698951247e-10
6.917045902624896169e+07,5.096655250097188337e-10
6.699361852872931212e+07,5.310340416249820249e-10
6.754186684395317733e+07,3.871992581972160812e-10
8.311844618942850828e+07,3.801677860849341740e-10
8.455257369871473312e+07,5.404252216425204143e-10
1.131033994210492074e+08,4.462579581459968508e-10
8.808423094530706108e+07,4.428639039858527181e-10
1.268844029962516129e+08,5.544615566295209558e-10
1.013544117981596291e+08,5.233911639019760615e-10
1.143759634727593660e+08,5.714982815656577170e-10
1.417994610615242422e+08,5.365273715456175557e-10
1.381760275693819225e+08,6.859888330953180053e-10
1.533841419790301621e+08,4.755696544332512645e-10
1.774227207117018402e+08,4.983755019064586845e-10
1.985511908849788606e+08,5.466077336474825423e-10
1.837612779221993983e+08,5.906404591395018151e-10
2.274574711380318999e+08,4.848950117217159080e-10
1.791187773263588250e+08,6.285635947880493786e-10
1.900446103598750532e+08,6.614089729761007766e-10
2.679916544861439764e+08,5.509777107245403486e-10
2.159054363506933153e+08,5.954307683723605321e-10
2.689647128415595293e+08,6.071385129266483611e-10
2.968824736307063699e+08,6.711128604842424839e-10
3.247948687444463372e+08,5.005412772521320871e-10
3.065427786256799698e+08,6.749133986845965524e-10
3.158870553229120970e+08,5.307551501994658574e-10
3.404750366847052574e+08,7.308028378572981573e-10
2.647333461859235168e+08,6.449198183544370883e-10
2.545472973604805171e+08,6.019213748920856550e-10
3.071850349937388301e+08,6.698082433104656335e-10
3.580102465621025562e+08,6.594769474016721932e-10
3.411852096810448170e+08,6.360263759985789570e-10
2.939666540238922238e+08,7.107035607138747295e-10
3.956215041244924068e+08,5.589716975320753215e-10
3.542767962512952685e+08,7.911699511319091456e-10
4.254312656913758516e+08,5.246881756036613274e-10
3.228384914861067533e+08,5.078736505778714263e-10
2.862221012651515007e+08,7.499242380007038376e-10
3.421827124736673832e+08,6.292921851735917294e-10
4.337425005042815208e+08,7.336420367672021325e-10
3.820827656094179749e+08,7.036852074744485763e-10
3.627856935399358869e+08,6.723508458332741420e-10
4.606413756432312727e+08,7.400778769562677115e-10
3.765171606713336706e+08,6.903314487697486270e-10
3.110908489119650722e+08,7.834815908045900180e-10
3.838966104056389928e+08,5.174742355964095450e-10
4.548901400537549257e+08,6.862898703284297408e-10
3.326642757525104284e+08,7.752626811382550290e-10
3.698356065499604344e+08,7.571079850893919646e-10
3.778431257094052434e+08,5.468746408320312876e-10
4.606715290736303329e+08,5.185258569278665398e-10
3.940257115681213140e+08,7.271609501805015551e-10
4.871907111624041200e+08,7.341132968010960938e-10
3.867786400358945727e+08,5.469108307932211285e-10
4.359006009206013083e+08,6.891286847954544804e-10
3.620080475324877501e+08,5.558256517688352583e-10
5.204886282794842124e+08,7.421732751817883893e-10
3.738192322187920213e+08,5.268730678331884821e-10
4.367931988570373654e+08,4.922380614238583414e-10
4.126931684989897609e+08,7.196737375517641456e-10
4.892726973444726467e+08,5.923303422585786387e-10
3.972558552031306624e+08,4.939541010812725049e-10
5.134073619781707525e+08,6.918009742923266478e-10
5.787458929080339670e+08,5.992056306462697136e-10
6.242480937242650986e+08,5.808026588940697164e-10
5.726820935715891123e+08,5.909732669467378740e-10
4.108825441275314093e+08,5.778295119676154000e-10
6.006018743332549334e+08,4.465600889282229016e-10
5.385027140439789295e+08,5.814298655795416026e-10
6.278548642096110582e+08,3.793481943212179795e-10
6.325659528805594444e+08,4.210373258905586236e-10
5.035434159397205710e+08,3.529611048909713913e-10
6.155381484669730663e+08,3.118844905903515722e-10
5.965101542831591368e+08,2.442469714479697414e-10
4.403066948319479227e+08,2.729819727451197445e-10
5.196820477540540695e+08,2.719764348665624977e-10
6.398137412196240425e+08,2.298098837049771328e-10
1.264686738535667896e+09,6.740425382955713149e-10
1.623155736326606750e+09,6.209074381862602512e-10
2.213759327568426132e+09,5.744063730297572832e-10
1.920897101427991390e+09,4.770071705350421310e-10
2.637011437232292652e+09,4.690844364937872751e-10
2.826422134634845734e+09,4.408205539831570317e-10
2.454378591547721863e+09,4.531778959412596877e-10
3.383661089000844479e+09,4.357402232062983976e-10
2.481315899803836346e+09,6.733565562623730477e-10
