x,y
1.764586270942530078e+13,1.516548000037463595e+00
2.042851050190500781e+13,1.444073535006295428e+00
1.859629000687806641e+13,1.096420741744224658e+00
1.932384523676618750e+13,1.190727202502702253e+00
1.542893410468327344e+13,1.393330286389525607e+00
1.210392496627833789e+13,1.065005284861674006e+00
1.671783762642626172e+13,1.153994921696068321e+00
1.157853139778627148e+13,1.294036307257631968e+00
1.414772743283854883e+13,9.990739981973226769e-01
1.304086962135217188e+13,1.035028001387468199e+00
8.960497383858179688e+12,8.963307855933222434e-01
9.746312038074962891e+12,1.268963259702100554e+00
8.136495160005290039e+12,1.155566914078105079e+00
1.155749529040253906e+13,1.105375143317945952e+00
8.220771284022779297e+12,1.180091657720895748e+00
9.532040096654865234e+12,8.643193528377398627e-01
6.992867763455059570e+12,7.386440742826325678e-01
6.616075322779986328e+12,1.014422656685524116e+00
6.099297047403416016e+12,1.069930173249680871e+00
5.282167777017190430e+12,1.109701107495219219e+00
6.050709550357650391e+12,8.485953205721054049e-01
4.977002637961148438e+12,7.265187186508010875e-01
4.340994284852856445e+12,8.845572396037943985e-01
5.756613647019263672e+12,1.051196658924798966e+00
4.287433499170368164e+12,1.010171365931921139e+00
4.620767759417490234e+12,9.228089528822150944e-01
4.869304089470423828e+12,8.675578019674334840e-01
4.437760215520778320e+12,7.288889881196234377e-01
3.411543924300250000e+12,9.902175404345355814e-01
3.245842067872637695e+12,1.084449259701433244e+00
2.948087284100085449e+12,1.052026992816130546e+00
2.822434246133205078e+12,8.172495780972911517e-01
2.342510259563495117e+12,8.868532543040806848e-01
2.134112539239481689e+12,8.158736847568812678e-01
2.183549419413577637e+12,1.149077309873106190e+00
1.536168248949201904e+12,8.209659073618428282e-01
1.906391655232939209e+12,9.254405249908037590e-01
1.879154982312045166e+12,8.729539287543791604e-01
1.331236557854866211e+12,8.869400060111550799e-01
1.236577699972488037e+12,1.041175593295443624e+00
1.563013295288105225e+12,9.814248563698559913e-01
1.463399264861916016e+12,1.017957252810084423e+00
1.010486116625087891e+12,1.130783870789661361e+00
9.447352553701875000e+11,1.538739242629007631e+00
1.064117845874149414e+12,1.561811794624487826e+00
1.015145934608969971e+12,1.250912383335097910e+00
9.805870438206322021e+11,1.682810434827505031e+00
9.304012757273446045e+11,1.473636137066770324e+00
7.348223882310917969e+11,1.638452957547098077e+00
6.236200848711760254e+11,1.827144412528301842e+00
6.036073982166524658e+11,1.916263594010547244e+00
7.110791266400180664e+11,2.127009830190428996e+00
6.336924253714884033e+11,1.882436554182152832e+00
6.870818519060500488e+11,2.293026731181775357e+00
5.176136023229144287e+11,2.213288744786544804e+00
5.267580262874270630e+11,2.144372348574855813e+00
4.553669925319779053e+11,2.087689154331396679e+00
5.375827929026749878e+11,2.742451999091240822e+00
5.732044497474088135e+11,2.407009397634169545e+00
5.191116666804195557e+11,3.179809454124475021e+00
6.010122491574708252e+11,3.483485336696376056e+00
4.095709205665797119e+11,3.414305658784578146e+00
4.806744178964112549e+11,3.291009794357980134e+00
5.195850663538461914e+11,3.418222154026380188e+00
5.398527803121171265e+11,4.334003085308055780e+00
5.108122299863364868e+11,6.222161809116454556e+00
5.644458277625487061e+11,6.171865417004323007e+00
5.537315039795400391e+11,4.829549684535300536e+00
5.064436208450774536e+11,5.977699997164392265e+00
3.753801764999838867e+11,6.136848450512971453e+00
4.952795007951293945e+11,6.835897840257364244e+00
5.868141492226152344e+11,9.169580918504676603e+00
3.968051998018398438e+11,1.134019399811091944e+01
4.087383803555072632e+11,1.123047952594104437e+01
5.142144448044692993e+11,1.246576504517247130e+01
6.085873179227620850e+11,1.324376830513217307e+01
4.718742837439930420e+11,1.608502547142926886e+01
6.029567243975194092e+11,1.403702421073254669e+01
6.262598617996319580e+11,1.345443344970857069e+01
4.878817170073403931e+11,1.650740600284243342e+01
6.311254900847089844e+11,1.730362621196736583e+01
5.917732380046829834e+11,2.090252342449046097e+01
7.548739701656282959e+11,2.036849337600334309e+01
8.235933319731496582e+11,2.635639242754697875e+01
8.597038396721357422e+11,2.776947071421709978e+01
7.193039568947606201e+11,2.830906450739708902e+01
7.344036790271383057e+11,2.312241569437512467e+01
7.522854591533192139e+11,2.391542227509700069e+01
9.686821570243251953e+11,3.082827073875759893e+01
9.885283383744138184e+11,2.738704177277885776e+01
9.560949037868742676e+11,2.727912296614774235e+01
1.351328817787787842e+12,2.805989896914287840e+01
1.268842239265261475e+12,3.033554743313196767e+01
1.130235373108437988e+12,3.096742196592459706e+01
1.198532824340348389e+12,3.490593757136040409e+01
1.685905212502460693e+12,3.958761113130789511e+01
1.603624335075548096e+12,4.260998460340666583e+01
1.790945105952913086e+12,4.294747324554563050e+01
2.019914221943311279e+12,5.555136279938080435e+01
2.668425101178620117e+12,5.726178603489273655e+01
2.663960365732975098e+12,4.455910516833315427e+01
2.325711931372475586e+12,5.512386473788804864e+01
3.339611253989581055e+12,4.923942177641384887e+01
3.428115102124096680e+12,5.635793497388691975e+01
4.002315230444352051e+12,5.399879133883222693e+01
5.398624127245678711e+12,5.705945411897677388e+01
4.324099027221947266e+12,5.744717035985160436e+01
5.252450325431092773e+12,5.854311226293393133e+01
5.764847244020502930e+12,4.698475230661040314e+01
6.447007889887127930e+12,6.289704660888862975e+01
1.008176720258241797e+13,5.526537702165180832e+01
1.051278410808964844e+13,4.363752839342278378e+01
9.384860630074580078e+12,4.700043950744038312e+01
1.469441708944876953e+13,4.652101102779840858e+01
1.891401220078364844e+13,6.615474725085118735e+01
1.975471515660522656e+13,5.227590010334737514e+01
1.778732806174428906e+13,5.759939161290269993e+01
1.988018058670548047e+13,5.436777033559688022e+01
3.064590719151764062e+13,4.801151434176964727e+01
3.275718109778586719e+13,5.599817032347790047e+01
3.648339071528946875e+13,6.018371726507292152e+01
3.773707640944000781e+13,6.643156234821023531e+01
3.399127921443944922e+13,4.881403236841694593e+01
3.807881484133414062e+13,5.301669566538631528e+01
4.101775682654413281e+13,4.736427638977069421e+01
2.756475954443106250e+13,6.162082166841341291e+01
3.088693602048816797e+13,6.845061401597112649e+01
4.011371855554726562e+13,5.257743010935259065e+01
4.003948471924722656e+13,6.940838913719218795e+01
2.930907441636998828e+13,6.266098736027232974e+01
3.424406612243748438e+13,5.312112071387517886e+01
3.371819811924231250e+13,6.789414111542085095e+01
3.384020052463563672e+13,7.097276819113574220e+01
3.389997753007866797e+13,7.552771249449054380e+01
2.778415853197002734e+13,7.248758340931978239e+01
3.275430603359740625e+13,7.150210521905323446e+01
3.046046034555087500e+13,8.526545700232861691e+01
2.655324011685548047e+13,7.878997442359697345e+01
3.499287998085716016e+13,7.948711972127192382e+01
2.399081280560843359e+13,8.908679942232105020e+01
3.388787095828466016e+13,9.477500203933941236e+01
2.467727809844932422e+13,1.083959396952038361e+02
2.975662621983898828e+13,1.123151219163872270e+02
2.402940509536574609e+13,1.082359852828228952e+02
2.935539574195145312e+13,1.303795145341040325e+02
2.457139125221237891e+13,1.456891829281410935e+02
2.816672831229131641e+13,1.824173227358963629e+02
2.268517694060283984e+13,1.323674020515918528e+02
2.095242018455763281e+13,1.995884121787658216e+02
1.963501782830968750e+13,1.876372807153036035e+02
1.806590192199827344e+13,1.972743143513818325e+02
1.762717503278004688e+13,2.194544673544067734e+02
1.619802369651838867e+13,1.889719023705805796e+02
1.565599610278589258e+13,2.246726202885329826e+02
1.561376226004621094e+13,1.862807168168525038e+02
1.762575183368574219e+13,2.483074940376305335e+02
1.175292633944098047e+13,1.890481934342217585e+02
1.261595749618638086e+13,2.673279625295985511e+02
1.426778255010027344e+13,1.849102882306472679e+02
1.452268549990234961e+13,2.770618053062584636e+02
1.060941421059259180e+13,2.205202066899508679e+02
1.200549950377259375e+13,2.459410305923888984e+02
1.113242237053912891e+13,2.528319819719293093e+02
8.360019246210720703e+12,2.507856122734352198e+02
9.518865542646279297e+12,2.974465097961909237e+02
9.892453807294439453e+12,2.123763386637772612e+02
9.164101347958099609e+12,2.798060754810845765e+02
6.885149998453280273e+12,3.089412773948316158e+02
6.883509470809501953e+12,2.893661729825618067e+02
6.691261280526731445e+12,2.758686675332003233e+02
4.803127556470711914e+12,3.161923906060616218e+02
6.344487068913419922e+12,2.603341261679324816e+02
4.131583223348833008e+12,3.080807898922362824e+02
4.593839339715926758e+12,2.721506777816247222e+02
4.621744273681860352e+12,2.774765618730742744e+02
3.473261705821209473e+12,3.214100045147820879e+02
3.667346236930906250e+12,3.201979628443091315e+02
3.475382462936361816e+12,3.217661861312735141e+02
3.177427369631245117e+12,2.306289339136730803e+02
4.155934682695537109e+12,2.397618628667425185e+02
3.739074240519953125e+12,2.331085540560556240e+02
2.531036526984665039e+12,2.162793889838043810e+02
3.220742203454530273e+12,2.750094831856286532e+02
2.481380510080494141e+12,2.324669893993184644e+02
2.508702441183017090e+12,2.200816417029241734e+02
2.470866500800617676e+12,2.906990724763061280e+02
2.461048808664700195e+12,2.383715356165944002e+02
1.926283981324678711e+12,2.097891732400239846e+02
2.473919396119637207e+12,2.357457497862992852e+02
1.924068024679814941e+12,2.477781206552883475e+02
2.403687896377032715e+12,2.892110049261451081e+02
1.635869202468464844e+12,2.256749614708557488e+02
2.271280885254517578e+12,2.116155033619602648e+02
2.129219801512023926e+12,2.355154224711043867e+02
1.761295170526606934e+12,2.061519244688952313e+02
1.375896238083664795e+12,2.446378268810308896e+02
1.750324902530858398e+12,2.515377657680213588e+02
1.501131531505411377e+12,2.470756891156337645e+02
1.275919738283424072e+12,1.883690985278145149e+02
1.205019068719104736e+12,1.945130896992837108e+02
1.141854292112066650e+12,2.384310160064769661e+02
1.253904765616744873e+12,1.918185497576334910e+02
9.009225273867061768e+11,1.969831479747323613e+02
9.277179530874824219e+11,1.749628539835823346e+02
9.858894379980444336e+11,2.047502266963469992e+02
8.031446043143439941e+11,1.520339841165558141e+02
9.357640106631475830e+11,1.413776301811493852e+02
7.594196942225373535e+11,1.781729095009979176e+02
7.100033875095272217e+11,1.831569725502392316e+02
6.450149984140432129e+11,1.418758555086959348e+02
6.807464862757243652e+11,1.844692335312523710e+02
6.336727674369604492e+11,1.316190807057744223e+02
7.891501223827338867e+11,1.290478127661122869e+02
6.152059770762269287e+11,1.467939783897912207e+02
7.623206930626837158e+11,1.612415703443993777e+02
6.480347990089212646e+11,2.346982988965030756e+02
8.771100102702741699e+11,1.966574804731142763e+02
6.773910344013415527e+11,2.887011164405688532e+02
7.334807695963914795e+11,3.103795809674013526e+02
8.775763906414373779e+11,2.777941400912899894e+02
8.013478336129439697e+11,4.022291710074729849e+02
7.514846912955288086e+11,3.686456664986332044e+02
7.708226387860008545e+11,4.844443492675894163e+02
6.368735572689560547e+11,3.859819501401369166e+02
9.228697903589724121e+11,4.566863075897141471e+02
7.678901898065566406e+11,4.989409807372459227e+02
9.312404714013200684e+11,5.494063838264177093e+02
1.023489085702014893e+12,5.260706718949163587e+02
1.225982650038751709e+12,5.359560417253561582e+02
1.134266421293999268e+12,4.922154166146544867e+02
1.318457020233043213e+12,4.794306080228486735e+02
1.121838595545868896e+12,4.155199912161143629e+02
1.176056904156162842e+12,4.025770914236605336e+02
1.205894127727864746e+12,5.348374876963998759e+02
1.154226912763468750e+12,5.696421118473892875e+02
1.406253721325455078e+12,4.526197191343670170e+02
1.654440554278150146e+12,4.603447777858879135e+02
1.363349348301125732e+12,5.151148608966137772e+02
1.668344183711750488e+12,5.105024011280708578e+02
1.865495836740235352e+12,4.328017152741063569e+02
1.970990899482446533e+12,4.921764805284702788e+02
1.927359962249985596e+12,5.983496588084219638e+02
2.479496075796783203e+12,6.291574740566933315e+02
2.062608201533465088e+12,6.685591084075142589e+02
2.655008864410198730e+12,4.924629942115008134e+02
2.414065398990703613e+12,5.194633528100736157e+02
2.669583587028397461e+12,7.064508515086047282e+02
2.466599334520265137e+12,5.099939622822502088e+02
2.631337481324078125e+12,5.251332045213574702e+02
2.785742090898993164e+12,7.236440301350129403e+02
3.584317061858347168e+12,5.648074921512088622e+02
4.111412396665814453e+12,6.159064669958303284e+02
3.146213972367804199e+12,6.187478838264871683e+02
3.039656914661571777e+12,6.273517669937585879e+02
3.362383183861027344e+12,6.416637695907056695e+02
4.208282578498550293e+12,5.248395042343288424e+02
3.702600121391049316e+12,6.386337856696642348e+02
4.422756954196311523e+12,7.065147345804072074e+02
5.279672509664450195e+12,6.370896952491799539e+02
5.822492991817075195e+12,7.302907865652217652e+02
4.692797672883197266e+12,7.346807879663643917e+02
5.131641721887487305e+12,6.882844148379410854e+02
6.886552228966618164e+12,5.653833899913631740e+02
5.517706093398686523e+12,7.017419913606069031e+02
5.976918076378455078e+12,7.393137900587737477e+02
7.783123810555620117e+12,7.631832468484409446e+02
8.961045577314701172e+12,6.653507085460994404e+02
9.506489240196720703e+12,5.743887155603191559e+02
1.106634629707661914e+13,4.639159195408300889e+02
1.449434002560764258e+13,5.597698491464217341e+02
1.672035398557610938e+13,5.396069134944444841e+02
1.482542394096819922e+13,4.564662238096428837e+02
2.078161093935059375e+13,5.285291866949494306e+02
1.962438197893966406e+13,4.574557826069783459e+02
2.357630105107531641e+13,4.621893357911069984e+02
2.415466197464204688e+13,3.901974169397018954e+02
2.457027736943341406e+13,4.718478764063667654e+02
2.491757636378364062e+13,3.485924392109664041e+02
2.791052493433477344e+13,4.186230844385683554e+02
2.983297238025544922e+13,3.862331624236080643e+02
3.057672083779884766e+13,3.646037372088520101e+02
3.223285587052122656e+13,3.319594284435913778e+02
4.239983781266178906e+13,3.522694119301880846e+02
4.435872042066574219e+13,3.330911362053539619e+02
5.910867680728369531e+13,3.055834515496244421e+02
5.386875060552616406e+13,2.631705481450637194e+02
5.499539153936457031e+13,3.114343017248363594e+02
5.846742592361146875e+13,2.862414649960288671e+02
6.420761932514596094e+13,2.356064749264195939e+02
4.906865359050807031e+13,2.181454576098186919e+02
7.389843018590214062e+13,2.021443752514796302e+02
6.633498413449167969e+13,1.477317688070139639e+02
7.539592788768882812e+13,1.564935519509582491e+02
6.424359369462773438e+13,1.281249804347735051e+02
6.969243656298980469e+13,1.070316886555313118e+02
8.348295738193360938e+13,9.251222483299667942e+01
7.792673397380795312e+13,8.432590959460507918e+01
8.001674901628570312e+13,9.616423385936950297e+01
7.522654662199710938e+13,6.116187011600245427e+01
7.292544125944364062e+13,5.478504214158411401e+01
7.542635660622718750e+13,7.108879157156168560e+01
7.793444345954154688e+13,4.930786124707445595e+01
8.338009948436395312e+13,4.882951061926956271e+01
1.021513864192150781e+14,5.142876943184235472e+01
8.654840831951881250e+13,3.812939977397295621e+01
3.104585785487922000e+16,5.465310934539076698e+03
3.163233382482805200e+16,4.110451839893656143e+03
3.801044015340996000e+16,4.928608755832005954e+03
4.486219737652882400e+16,4.278983364193096349e+03
4.142151926505222400e+16,5.196311610986894266e+03
5.133159694594108000e+16,3.854693260725356140e+03
6.773036239542195200e+16,4.047208220085223275e+03
5.450098320990318400e+16,4.295672844702572547e+03
6.723520832801107200e+16,4.035154143745246984e+03
7.637279874531728000e+16,5.118564926843726425e+03
1.008559626559544000e+17,4.268739228043426010e+03
8.905782310361244800e+16,4.997006189678918417e+03
1.202065452400370880e+17,2.692217285215507218e+03
8.995864869989884800e+16,2.331595224630278153e+03
1.169649294624120320e+17,1.785545576649253690e+03
1.110566659212927520e+17,1.158123364888593414e+03
8.285848067024566400e+16,8.002118983974507955e+02
1.190293919138319680e+17,6.312453128494645398e+02
1.080225242753553920e+17,3.778153221814433209e+02
1.063754096744949120e+17,3.465637192394613066e+02
8.377140801517040000e+16,2.787088255186371839e+02
7.836563363984268800e+16,1.377308042748403807e+02
1.046289180716590400e+17,1.657317404559273371e+02
1.417895758312445120e+17,1.430803012410122506e+02
2.077566073614096320e+17,1.300751595935409171e+02
3.678213659556314240e+17,1.626666955556764833e+02
5.304909455114192640e+17,1.257818757422385119e+02
1.006774198507380608e+18,1.551629470448228574e+02
1.395425097421589760e+18,1.193593795434720590e+02
2.150975004820185856e+18,1.392760010788662726e+02
3.119071265158168576e+18,1.131525444865641958e+02
4.262918892358444032e+18,1.200547943156558972e+02
4.397633939191324672e+18,1.776561098619405357e+02
6.346848325250629632e+18,2.039359569548617799e+02
6.220949612480425984e+18,2.283645213708642530e+02
7.108671264123669504e+18,3.869450372603624828e+02
6.100173579423001600e+18,5.031928707498249196e+02
7.529592044457978880e+18,7.460173623624849597e+02
6.105062780569186304e+18,1.005393319447856584e+03
6.525054195034565632e+18,1.331488881709181442e+03
5.461288570424270848e+18,1.803372634899870491e+03
6.445251181938821120e+18,2.075913131954589517e+03
5.931327527438324736e+18,3.939504471816043861e+03
5.344225874369888256e+18,5.240670685027736909e+03
5.709337352683778048e+18,5.434387591973554663e+03
8.990143342539676672e+18,3.527220865010187936e+03
7.332634855973804032e+18,4.726091863635009759e+03
1.061735700773990400e+19,4.927615453047384108e+03
1.020175455064684954e+19,4.926563426067983528e+03
1.350750273539137126e+19,5.055400333361686535e+03
1.232830696801215078e+19,5.455451823705121569e+03
1.512686083060515430e+19,3.924615118499907112e+03
1.262869885921908941e+19,4.168012128067209233e+03
1.950551853337444352e+19,3.769816131878654232e+03
1.761602939792746291e+19,4.195550559538623020e+03
1.824760279434253517e+19,1.392506516419715808e+03
1.594853136369391002e+19,7.838669443565116808e+02
2.218809026074954547e+19,3.184835615885925222e+02
1.728401687257721856e+19,1.424648994093571162e+02
1.930185907365509530e+19,8.819744958291838088e+01
1.502908659103705293e+19,3.343529175986471813e+01
2.116166395985611981e+19,1.833935646970336819e+01
1.497324053304278630e+19,7.371841988269136614e+00
2.074939322588591718e+19,3.219888442210766755e+00
2.047015676860139930e+19,1.748775808161108003e+00
2.182384150628979507e+19,8.555424643389950567e-01
1.551675134726010880e+19,1.197528490146402946e+00
1.348766579006689280e+19,9.403276935740099152e-01
1.095918872658079744e+19,1.213318000814091357e+00
1.137464084051287450e+19,1.190135510589169332e+00
8.705014891275657216e+18,9.081231907438418460e-01
1.021954326144728474e+19,1.167203295188768974e+00
7.612711137705497600e+18,1.171378939356186200e+00
9.541218333841526784e+18,1.005947937493639976e+00
6.812157781430692864e+18,8.285656880876575148e-01
5.098098227974654976e+18,1.036828333132315816e+00
5.960061888699838464e+18,1.356390554640329871e+00
7.394412306157195264e+18,2.204962866598755511e+00
6.451270499083892736e+18,3.419084474549957342e+00
6.244631749370888192e+18,3.641421602589695716e+00
5.702566399765688320e+18,4.797747757224535725e+00
6.212251574088104960e+18,6.874025451827542987e+00
6.793202705427968000e+18,1.060806340096042888e+01
6.050742350494730240e+18,1.547823548968548124e+01
5.402134722712696832e+18,2.566655880315824234e+01
5.497387073048671232e+18,4.556074609417915866e+01
5.841476741058743296e+18,5.845076693377002641e+01
3.621567270931119104e+18,5.520833550548610447e+01
2.674865833375262720e+18,4.749084182006942001e+01
1.528855388337240832e+18,6.077028137291156185e+01
1.539287200393349120e+18,6.687528798943419872e+01
7.871988339632179200e+17,4.629779103208432645e+01
4.981940980141738880e+17,5.657426591210322897e+01
3.423103010960417920e+17,4.819052451811214866e+01
2.526098253853138240e+17,5.064029618500943286e+01
1.941971256385725440e+17,6.696568001886295463e+01
1.213940166816155200e+17,5.724343312383189186e+01
7.770493241381648000e+16,4.102805522547431138e+01
9.176073378814067200e+16,4.060380918429132890e+01
1.175065918049608480e+17,2.709060567308637957e+01
8.301674913359467200e+16,1.365492482009219977e+01
1.223574347836821280e+17,9.896748157951178015e+00
7.930423928830713600e+16,9.498159581339743696e+00
7.828356631863963200e+16,4.481294386896801818e+00
7.763133077132940800e+16,4.588922879365060936e+00
1.112592497688564000e+17,2.552979928861781822e+00
1.064723294744467200e+17,2.023682409121131620e+00
9.922408457791001600e+16,1.032035168118240698e+00
9.323195723380950400e+16,9.227377043706838089e-01
6.958220519901404000e+16,9.044590013843343268e-01
7.972980149776236800e+16,9.572612487043096197e-01
7.530297229520771200e+16,1.082918230192558617e+00
6.989101682594844800e+16,8.765254061747050907e-01
4.941530104664724800e+16,9.855077758836547908e-01
4.464538838454402400e+16,1.206199907247138547e+00
4.467398607311938400e+16,1.006693972809247439e+00
4.342033878950407200e+16,1.084510644772314070e+00
3.709019305530376800e+16,9.253073180081513582e-01
3.838667968184497600e+16,8.841652525153810283e-01
3.599892573120925200e+16,1.920681887034757285e+00
2.642326653498492400e+16,4.824885817897595963e+00
2.944470722897843600e+16,8.478249239344533450e+00
2.866838926020465600e+16,2.150598790364803747e+01
3.459296586414232000e+16,3.736464788800378756e+01
3.599625306445801600e+16,9.346211783066561907e+01
2.792928641237012000e+16,2.358698282793631904e+02
3.377784145850282400e+16,3.467693365922978614e+02
3.880957366630856000e+16,8.086822817714491975e+02
2.752988333651962000e+16,2.491213122975777878e+03
3.840558447257345600e+16,4.990380463193273499e+03
2.620051586930522980e+21,2.573754047869098116e+01
3.384014488477193732e+21,2.840534136131194742e+01
2.422824184217798181e+21,2.865214603144402616e+01
2.025663057630710727e+21,2.477758709182403507e+01
2.503904994676125991e+21,2.827658955897702242e+01
2.064253542709899297e+21,1.995141249350592361e+01
1.434805531015018709e+21,1.923105101109103288e+01
1.342061153163482235e+21,1.811140835805056781e+01
1.105212063575338910e+21,1.852980255628586903e+01
1.496866287150491501e+21,1.799090741886286438e+01
1.014780093600811844e+21,2.334764269291718719e+01
9.704245546677874196e+20,2.437394186859890510e+01
1.041173999501891076e+21,2.557317424742645784e+01
8.118276268888756060e+20,2.585115228614712990e+01
7.368161903451242496e+20,2.291090345490356839e+01
9.872130352943592899e+20,2.453163088582594042e+01
7.864855142044789637e+20,1.975807075736369711e+01
6.174707232659156500e+20,2.193860919180769287e+01
7.092011809325510820e+20,2.050226485204237292e+01
5.582637058934051308e+20,2.170809289586232538e+01
5.568544269408626278e+20,1.647384422849106045e+01
4.907902598871341466e+20,2.014744706972586741e+01
4.322776604861003203e+20,1.921941394622440669e+01
5.585436920812084920e+20,1.967750776727737971e+01
5.081078170173400678e+20,1.634128466051000572e+01
4.431654393176117740e+20,1.624918580184326444e+01
4.367848452681306604e+20,1.767427428405743939e+01
3.960885700791249797e+20,1.192313602835855413e+01
3.625274496591145861e+20,1.181718691063210080e+01
3.585620804512733594e+20,1.571727074854487682e+01
3.208930164348579348e+20,1.302860658281711892e+01
3.232687764096704184e+20,1.349554968935900057e+01
3.905296897527201137e+20,1.383235003392393914e+01
4.409192337293651476e+20,1.427723271029590357e+01
3.195421531361489060e+20,9.537312615975611862e+00
4.069551027484472115e+20,9.759937274708336830e+00
2.904433854078371758e+20,1.013757655246945788e+01
2.835885085059909550e+20,9.098429320456306257e+00
3.238995777775401697e+20,1.054824514002871361e+01
3.252890077420081644e+20,9.985872824570940054e+00
4.096293736868260741e+20,7.890050216455398058e+00
2.812855329154204631e+20,7.548407236628430717e+00
2.983012414616801116e+20,6.475599550095904711e+00
3.963056314482303304e+20,6.498994922424692788e+00
3.506804908904124252e+20,7.211915802025681721e+00
3.708185938883674767e+20,5.261320977883986671e+00
3.111649243908948623e+20,5.977695773278004054e+00
2.833282096999515095e+20,4.971262283305589058e+00
2.930756925849625231e+20,4.246272659300636576e+00
3.235967334106155581e+20,4.119992043400062087e+00
3.864892089882051215e+20,4.658668124263047439e+00
3.579904289603268772e+20,5.117921592151352783e+00
3.284264699529351004e+20,4.526959588568808535e+00
3.997105590369027359e+20,3.806216621776331355e+00
3.341349515108795679e+20,3.576593102283777359e+00
3.986543592337261199e+20,3.657448918533802829e+00
3.232672151560249016e+20,3.224204740145526493e+00
4.142312805895750943e+20,3.342670400710716638e+00
3.780117875603341967e+20,3.644085053740052427e+00
3.542843985310394614e+20,2.816601192465341352e+00
3.501833397963668849e+20,2.919801417617362116e+00
3.982059293387600036e+20,3.456161208532585682e+00
3.598391617301162885e+20,3.059357490121732859e+00
3.706080347543312794e+20,2.810100291039609122e+00
5.276998153399978557e+20,2.985593462697538225e+00
4.961965590381817364e+20,3.174466278148885934e+00
5.684631123579827651e+20,2.456120378544961014e+00
5.694388284425179628e+20,2.964858267122374436e+00
6.410613111430183649e+20,3.019455286504775238e+00
5.064286330401041285e+20,2.460241167501803883e+00
6.421195066581811200e+20,2.741626158059346174e+00
5.296442441118865818e+20,2.968874453996394269e+00
5.214083096510467932e+20,2.024351002639986241e+00
5.442988316604574597e+20,2.301941128234711531e+00
7.281979574822212731e+20,2.303179111954153147e+00
7.522214060586543350e+20,1.881070943644625793e+00
6.826252928103246725e+20,1.795939089523447940e+00
9.573416879529016689e+20,2.581105307750995781e+00
8.773593050280841708e+20,1.893109571530295465e+00
8.512112997596376596e+20,2.223589105619574902e+00
7.850912340690256527e+20,2.450595586783075763e+00
1.238584866632461713e+21,2.287597366831114698e+00
1.052717647341688193e+21,2.056907349863978940e+00
1.305325925678079541e+21,1.780601350132392735e+00
9.919405939651200942e+20,2.258269180857479519e+00
1.275228347160381620e+21,2.405737827217792280e+00
1.249183059326171873e+21,1.922514987359676963e+00
1.161278889669049713e+21,2.355059554628064156e+00
1.261085264652841517e+21,1.913671332806231806e+00
1.958832556268605669e+21,1.803429225093838628e+00
2.223031496950900064e+21,1.923368731783431373e+00
2.059109736707625583e+21,1.920477739874882461e+00
1.959835368230843318e+21,2.331655442013932600e+00
2.080928881137237885e+21,2.008530274169348484e+00
2.349388739364393583e+21,2.204078167194380100e+00
3.154151920890115260e+21,2.012582834384010866e+00
2.385914261474944483e+21,2.873781093201848602e+00
2.481112192138451354e+21,1.979204508170132604e+00
3.075638628919817011e+21,2.332299189268518980e+00
2.899150286929742791e+21,2.525170162414965169e+00
3.339504327209903456e+21,2.732578315855090256e+00
3.491801060455129547e+21,3.257088023469791871e+00
4.474037222601110061e+21,3.595058202124623570e+00
3.834378256655587475e+21,2.792345307796555876e+00
4.518187548733235266e+21,3.201605033268914546e+00
5.715987214109860954e+21,3.096312897607667480e+00
5.742636301487353889e+21,3.317479812916134030e+00
5.762546054155152130e+21,4.367465904469154836e+00
5.457511076999691502e+21,4.318790377502879529e+00
6.253486056667203240e+21,4.116577075408260455e+00
6.117212117799835533e+21,4.015612898643955653e+00
6.472408516479585092e+21,5.123913311268315951e+00
5.304644425779587842e+21,5.483218232360707489e+00
6.418052658642626281e+21,4.755988839838381388e+00
8.279603476950305210e+21,5.957898162395593999e+00
7.980592574420747289e+21,8.148319388263990604e+00
8.223335735747202253e+21,7.652154229894265747e+00
8.274010720003205104e+21,6.018655538180086140e+00
6.891543145263721873e+21,9.584642974635729118e+00
6.740999641668967727e+21,1.083019499045248502e+01
7.858885091628131811e+21,8.430681942329668388e+00
6.189545330901724955e+21,1.250380488857439154e+01
6.616215893844190822e+21,1.039225446690075039e+01
7.273348494584786715e+21,1.315706098838459326e+01
8.148984894876592112e+21,1.482376143166851357e+01
6.654878890088093188e+21,1.746486225802184578e+01
9.028923617371285881e+21,1.466664636166429680e+01
7.190722782101841641e+21,2.204457976746295245e+01
7.197104748788331839e+21,2.270881050132797796e+01
8.601062601729800929e+21,1.618978586714629131e+01
1.007820062214399092e+22,2.098657974501721313e+01
7.853846588581211013e+21,1.727713989425491903e+01
9.906113764978690359e+21,2.515298909032693331e+01
8.709336893640173158e+21,2.222456838130645096e+01
9.764556181672483095e+21,2.352423168344307314e+01
1.041116203774759246e+22,2.056780164320963067e+01
8.870617111727962063e+21,1.991055358193801084e+01
8.476045662683381367e+21,2.732117093523537932e+01
7.998734662119205110e+21,2.474411757303561998e+01
7.135745485171359482e+21,2.724063083768996663e+01
6.624166777092155900e+21,2.062324275459140921e+01
5.243524213249234960e+21,1.971477889834979891e+01
5.818910619903568380e+21,1.982397377442783437e+01
4.843417034029817397e+21,2.028316008153138839e+01
5.735435436987052458e+21,2.158954229127114033e+01
3.866440284554708648e+21,2.153518646899319933e+01
4.386762290771578585e+21,2.222146242972172558e+01
4.041897751527906869e+21,2.140879548071927374e+01
