x,y
1.209417321964054834e+06,2.196577290360757662e+00
1.209701103752972325e+06,2.061361804839568546e+00
1.468598102787066717e+06,1.101288540797864979e+00
1.218021718797215726e+06,1.249607271062644909e+00
1.353904341020705644e+06,1.241424392166891266e+00
1.075688212132905843e+06,8.554112370731261628e-01
1.220434731323571410e+06,1.057221697249150605e+00
9.179429977925580461e+05,1.003567121539544305e+00
1.037869677801423008e+06,9.688627004490423245e-01
8.293354675363469869e+05,1.033549511557315892e+00
6.938416131341540022e+05,9.979494873454844983e-01
5.095110512464637868e+05,1.196296720628463817e+00
6.574463954166400945e+05,8.220605397737288378e-01
6.190878644344125642e+05,1.081639695279421387e+00
6.305383186360625550e+05,1.892524701252562336e+00
4.752773774566563079e+05,2.335196607658816870e+00
5.021190787620141055e+05,4.044820451116743598e+00
5.506253647176178638e+05,3.859250459224103036e+00
4.230320612712830771e+05,6.576033866855554244e+00
5.363906300887351390e+05,1.037840313149594529e+01
4.981426232682725531e+05,1.482123828656951403e+01
4.641229279347586562e+05,2.123849073592767311e+01
5.136110738669029670e+05,2.656216927728721444e+01
5.413308834964530542e+05,3.983058526562524548e+01
4.611653215297514107e+05,5.460856571760059097e+01
4.959244330075931503e+05,4.633446779026222373e+01
4.112727518473346718e+05,6.435550063627266582e+01
5.591635666383127682e+05,6.899574503711514240e+01
5.955678492375721689e+05,7.111609521022351998e+01
4.495727640726427198e+05,7.437115256414743669e+01
5.484535659283740679e+05,6.771275318928513798e+01
4.919922405785502051e+05,7.572712572646044293e+01
4.432637916775252670e+05,8.769765632189974269e+01
5.546950028961789794e+05,1.080321110491021983e+02
4.076132172497335705e+05,9.245888325629624660e+01
4.728694767857594416e+05,1.134383310610757434e+02
3.920846055736922426e+05,9.762242866680118425e+01
3.939157778880245169e+05,1.318437857393678314e+02
3.572308212707152707e+05,1.155285400063612968e+02
4.607422267098781886e+05,1.494032387874617598e+02
4.891403225363451056e+05,1.603589177573378493e+02
3.669756332370376331e+05,1.739713273245411642e+02
3.160682302708532079e+05,1.563517042487935669e+02
3.982880330486199236e+05,1.914631618510653652e+02
3.610716061598740635e+05,1.358061959307768802e+02
3.244057450111671933e+05,1.658758289551791734e+02
3.727195635362272733e+05,2.091941116225465578e+02
3.532639780312366784e+05,1.696359271988433761e+02
3.407780202478433494e+05,1.631620245020182267e+02
2.560858126484476961e+05,1.908169911166676798e+02
2.789634296187548898e+05,1.714920504448575969e+02
2.725658462798462133e+05,2.470847794900525969e+02
2.484860430954749172e+05,2.059768336207955315e+02
2.748883276994549669e+05,2.001520533755365534e+02
2.739770686655477621e+05,2.657898041973045906e+02
2.225512865025845240e+05,1.856728747047998525e+02
2.005850149218453735e+05,2.583910943254419408e+02
1.666106951974571275e+05,2.885669022129838481e+02
1.513637237212123582e+05,2.739895045050024578e+02
1.540680518181225052e+05,2.480177521987221496e+02
1.505699278731411032e+05,2.023787325784340680e+02
1.315360418185641174e+05,2.872003125781092194e+02
1.333985127090142341e+05,2.316670561283604570e+02
1.738824845983877603e+05,2.592601741345091000e+02
1.226753421266079240e+05,2.193925170538958014e+02
1.154899754334696772e+05,2.597733941778604390e+02
1.276889607712414872e+05,2.142703552217321885e+02
1.304427310911869718e+05,2.012011023271232659e+02
9.588189056351939507e+04,2.114702627040295226e+02
7.742541921228352294e+04,2.465356294505879191e+02
7.676331938779978373e+04,2.485020394226865790e+02
9.415074390549265081e+04,2.468406342516731513e+02
8.787434822378610261e+04,2.580482273200586860e+02
6.193542541231773794e+04,1.880846693900288074e+02
5.521976690789491113e+04,2.682815191122563760e+02
5.845384807242840907e+04,2.008564455212288635e+02
6.393913054232059221e+04,2.716134537481225379e+02
6.842085585603381332e+04,1.879102488365699628e+02
6.017987051810349658e+04,1.763266038910793156e+02
5.427243134420709976e+04,1.637611299580857747e+02
5.384017636909169960e+04,1.518408900522413205e+02
4.324006627735186339e+04,2.221230277519259459e+02
4.862387326099450729e+04,2.153063488363777651e+02
3.282482019852822123e+04,1.781814765361424406e+02
2.975300436727502165e+04,1.830281112758455606e+02
4.091094148367377784e+04,1.499182452088737989e+02
2.756696766076421773e+04,1.341678936290829540e+02
3.089181285847353138e+04,1.309074547469629977e+02
2.996459343155928946e+04,1.605413291586641549e+02
3.590215350958211638e+04,1.266188784496360711e+02
2.545360307089380876e+04,1.344219334439661111e+02
2.575078661942657345e+04,1.019268910727853239e+02
2.583882985312665551e+04,1.148707714611863508e+02
2.435034291163534363e+04,8.467717011453595433e+01
2.623659071316371774e+04,7.155144701255984785e+01
2.828569067431948133e+04,8.249039901077546233e+01
1.984763114643135486e+04,7.376826028824083892e+01
2.230695963298792776e+04,6.779428280177575061e+01
2.072751936720543381e+04,7.126962027803773481e+01
2.094448786164893318e+04,5.914572899793508753e+01
2.397150470420101556e+04,5.246100115742562764e+01
2.707675125383600607e+04,4.285489705978481112e+01
2.073854946865213788e+04,4.637882647533221814e+01
1.825645246614421558e+04,4.609129228230360553e+01
1.743912693974183276e+04,4.029373463913491804e+01
2.271369299508997938e+04,3.125166098375788337e+01
1.800551945681148936e+04,3.749478284588993660e+01
2.254212663136396441e+04,3.119640065010980123e+01
2.115187414293707479e+04,2.026217894407358955e+01
2.026988521504350865e+04,1.102141704705756098e+01
1.873680815614615858e+04,1.134396334912830362e+01
2.620908730614112937e+04,6.055780343139375965e+00
2.411406104663946826e+04,4.036893718958149968e+00
1.975139827000494188e+04,4.131445851319551998e+00
2.223751221928537052e+04,2.905805650735662216e+00
2.343713484835464988e+04,1.808505956710440454e+00
1.976568948809274661e+04,1.026193138890850509e+00
1.899823894547271993e+04,1.108141988192270277e+00
1.621035789213500721e+04,9.949494633896879270e-01
1.591995214990390014e+04,1.146451393458038259e+00
1.413462249681536923e+04,9.706634941772762648e-01
1.530952451311112418e+04,9.982102018416606493e-01
1.015260462630891925e+04,1.074696400746995684e+00
1.262152759935321410e+04,1.023624673490377779e+00
8.100900949098982892e+03,1.045528238631107998e+00
7.547594495380669287e+03,1.058154571364253504e+00
8.559539541811389427e+03,9.987787837224101350e-01
6.883678572502238239e+03,1.309347991553168722e+00
8.078174012028724974e+03,1.693855041064777245e+00
6.005414711781244478e+03,3.393608799303112100e+00
7.328855810589110661e+03,8.050444099495489780e+00
8.608637781646499207e+03,1.459552493337098866e+01
8.087921236594886977e+03,2.733622072051831964e+01
5.949679831044889397e+03,3.599251645770960550e+01
7.566732172376645394e+03,6.478297066639922264e+01
8.005810324073385345e+03,1.644175913968396969e+02
7.206833206026270091e+03,2.502163357023248693e+02
6.599174487867762764e+03,3.903426274079697009e+02
7.869188958105055463e+03,5.741750651199329241e+02
7.420133810709497084e+03,6.043381328859726409e+02
1.028222565850434330e+04,4.705868520865603273e+02
1.032282209959340798e+04,4.896277024920996723e+02
1.192815400116480851e+04,4.700076890555090472e+02
1.615840267622360443e+04,5.701944335800308181e+02
1.227043943954239876e+04,6.492064129155706951e+02
1.732427114787904065e+04,4.542087068339642428e+02
1.556173288800706905e+04,6.314133990274228836e+02
2.304879354798121494e+04,5.182670370101861863e+02
2.577973804071720224e+04,5.412062700577735086e+02
2.371238760719168567e+04,4.000538247177108246e+02
1.891189612833588035e+04,4.623109188461285157e+02
2.281304960305940040e+04,3.927307059049445570e+02
2.271451303076862678e+04,4.193538461024780872e+02
1.954547557859944936e+04,3.610887314088487301e+02
1.970813536884855785e+04,3.287165122281573986e+02
1.687776160025898207e+04,3.366481033477413121e+02
1.969042186252551619e+04,2.202264837988841464e+02
1.994862057081456442e+04,1.793102257818143528e+02
2.154481677058207788e+04,1.936959311139237059e+02
2.344621602389993495e+04,1.899986115032847636e+02
2.647180074620329833e+04,2.780190607884027258e+02
2.847861566037215016e+04,2.528081171213486016e+02
2.463526320625946391e+04,2.529948500342114812e+02
2.189560455100145555e+04,2.170720109405324649e+02
3.052097249791526338e+04,2.345443143681339393e+02
2.603139022546831984e+04,2.488197336721524948e+02
3.231317373667140782e+04,3.460981139153687991e+02
3.311848089224602882e+04,3.576033435766744901e+02
3.920247677025208395e+04,3.264784797631800188e+02
3.322024517527490389e+04,3.325290802947436646e+02
3.047182099627956268e+04,2.832193494951551429e+02
3.313355796188933164e+04,4.407411564311912571e+02
3.317865424623244326e+04,3.282925117055711439e+02
4.472958857963336777e+04,3.137851633424207307e+02
3.503945598207225703e+04,4.810232492295852467e+02
3.743968450448758085e+04,4.396468993018093556e+02
4.969108389773398085e+04,4.021030153713024333e+02
3.899974852785650728e+04,4.269032273715312726e+02
5.545227164531186281e+04,4.636076746776846562e+02
5.744258948602210148e+04,3.874540431353455574e+02
4.311479622200431186e+04,5.510409330765193090e+02
6.728007574568841665e+04,4.611444947894145230e+02
5.649669697170341533e+04,6.091439570720535812e+02
6.917033212904247921e+04,5.693674021914797549e+02
7.445117221600918856e+04,6.404166332788904583e+02
7.195717431675577245e+04,4.986130033874440528e+02
8.636910253678607114e+04,5.702333187460542376e+02
6.897352985050316784e+04,5.294948371723825176e+02
7.648702591395178752e+04,6.118575507061705139e+02
8.899141386051033624e+04,4.850321833095327975e+02
8.724703146067154012e+04,5.116884816109231338e+02
9.557039540369171300e+04,5.772960626362655603e+02
8.600931098141564871e+04,6.659360629758722325e+02
1.125305271128045279e+05,5.442300191142434187e+02
1.098398926054799667e+05,6.071265902931755818e+02
1.037247443035057222e+05,6.496298314037799173e+02
1.617979663528905658e+05,5.265349237252131616e+02
1.561540566750178696e+05,5.871387698578174650e+02
1.428311350382558012e+05,7.248505536000243410e+02
1.485266536806331133e+05,5.417683952806895604e+02
2.078095917029121774e+05,5.428901426231063851e+02
1.506496799721278658e+05,5.374472810307212285e+02
2.148365491411528783e+05,7.358106575927472477e+02
2.424524877147412626e+05,4.854650224599122907e+02
3.059992966316772508e+05,4.938101040954302903e+02
2.754906556515509728e+05,4.790713878802750401e+02
3.542399398289701203e+05,6.432749049470246518e+02
2.714660960587437148e+05,4.703206832631975089e+02
3.380375853268051869e+05,6.088842663213451942e+02
3.516966485374746844e+05,4.881579845031340597e+02
4.331314037467828020e+05,4.969984881248929014e+02
3.941632319960572058e+05,4.614795889120449601e+02
5.388958658417338738e+05,5.452640818897817780e+02
5.236981881559018511e+05,3.900985264181665002e+02
4.844073766117112827e+05,3.910391806818690270e+02
6.356568607742984314e+05,5.175123133514417759e+02
5.329455652910440695e+05,4.333263216406507468e+02
6.194648934616803890e+05,3.332346860084614946e+02
7.990577988941122312e+05,3.059755912046809954e+02
7.549198856827948475e+05,3.246658125534564192e+02
8.354701352255960228e+05,3.504305464804929784e+02
9.710169500300532673e+05,3.030752029007849728e+02
7.202323913737282855e+05,2.910682762287745504e+02
9.035470737868037540e+05,2.746806649029016967e+02
7.766071074803741649e+05,2.341152400216497256e+02
1.034935432808693498e+06,2.606181043052285418e+02
9.655320747097725980e+05,2.304777786412111027e+02
1.069237494721594965e+06,1.750070374154961428e+02
1.077595870602440089e+06,1.845029166047293359e+02
1.025022647150793578e+06,1.294475393244883321e+02
1.171776766591836931e+06,1.191068023433721237e+02
1.235957205951526295e+06,1.329428618707590886e+02
1.311051412535310490e+06,9.861469140454188675e+01
1.529069137395094149e+06,1.257601549619573689e+02
1.637531944411767647e+06,9.391201312858798644e+01
1.323432022532267263e+06,7.007803930100210721e+01
1.175099263542017434e+06,7.107952296837723338e+01
1.655414665706601227e+06,7.054838983963003329e+01
1.344185358191922540e+06,7.147810021906839495e+01
1.363688957511862740e+06,4.936304085316237433e+01
1.533560684843373951e+06,5.008987331566422085e+01
1.381944341162027093e+06,5.309522451602458659e+01
8.966289732339594364e+08,1.712938384665364993e+02
8.002588391051269770e+08,2.909248840612972913e+02
8.778134298709802628e+08,3.887856485207619812e+02
8.590215090037380457e+08,4.598422480349056514e+02
6.368348483196823597e+08,8.728407817244037687e+02
6.778941442483420372e+08,1.170731070484595421e+03
7.387172579494465590e+08,1.686300495918707838e+03
5.991279006840659380e+08,1.766739635642583380e+03
7.241175189338945150e+08,3.585166099517839484e+03
6.368781992554203272e+08,4.316709252788372396e+03
8.011807122488327026e+08,6.690649337617262063e+03
8.118297321605145931e+08,5.835650356504999763e+03
7.147735198367111683e+08,5.330396253569854707e+03
1.068649448567127228e+09,6.067534277170537280e+03
9.350124027234158516e+08,5.167543418222930086e+03
1.085603756893849134e+09,6.490813474064972979e+03
1.164306207828912735e+09,7.578525483498130598e+03
1.656935075942272425e+09,6.770013534984843318e+03
1.435112621581553221e+09,5.569392778838665436e+03
1.951382362711614609e+09,5.191828562107461948e+03
2.298840273448112488e+09,5.987448455250757434e+03
2.307285611819038868e+09,6.135961786599970765e+03
1.665995290427655935e+09,2.695231922604149986e+03
2.539566938682851315e+09,9.273766670368142968e+02
1.874447561871869564e+09,4.683933153642819889e+02
2.266840961913967609e+09,2.334738049445196566e+02
1.973490197607748032e+09,8.688949471535227076e+01
2.082914345980482340e+09,3.586608504534862618e+01
2.245492495395277500e+09,1.968198483312105296e+01
1.923973376626388311e+09,7.205100085311778813e+00
2.327610270745316029e+09,2.543720699572454169e+00
2.148748408299482822e+09,1.134553736925129508e+00
1.604425818280456781e+09,1.237792074700797995e+00
2.083271996976694345e+09,1.106701395903834539e+00
1.832061293500177860e+09,9.506028465076459266e-01
1.291794058847977877e+09,9.479495397278803193e-01
1.327813175417654753e+09,9.087455590843862563e-01
1.418638089374790430e+09,8.676697986486926473e-01
9.608129502670296431e+08,8.492785255370984832e-01
1.185280057344581604e+09,9.279239858302250621e-01
1.057694280036470771e+09,1.102522211950196729e+00
8.321916442404586077e+08,9.319031224300988736e-01
6.164626488933103085e+08,1.214967758499379435e+00
6.413511577778275013e+08,1.064412946285419714e+00
5.832563279445682764e+08,1.054433268895250908e+00
6.706096389370627403e+08,1.071623163795124789e+00
7.426335279793149233e+08,1.457664501377247124e+00
5.840904709943574667e+08,1.567447725213690690e+00
6.377688771607046127e+08,1.635448397774333040e+00
6.768966200947743654e+08,2.046082553351794342e+00
8.442800250198740959e+08,2.300911693685699255e+00
8.224556528885173798e+08,2.413665019631501707e+00
7.317731938321019411e+08,2.589905569908813376e+00
8.282328089323467016e+08,2.808433016633727686e+00
5.613599078434771299e+08,2.693940801371685900e+00
5.382725002678407431e+08,1.984677779240627604e+00
5.156051443639412522e+08,2.615035472852524912e+00
6.210692911302024126e+08,1.912151956711115375e+00
6.788767676749961376e+08,2.322433198900839102e+00
5.675862615271868706e+08,1.524409065385081918e+00
6.377347576414424181e+08,1.462123596065401321e+00
6.200475763515843153e+08,1.980467422012341494e+00
4.535027255344882011e+08,2.014312651559702516e+00
4.403653380092518330e+08,1.695900360288875586e+00
3.866080857991098166e+08,1.518032985953899017e+00
4.324041304625529647e+08,1.708656593223750297e+00
4.147188616782786846e+08,1.245134683802200826e+00
3.597807419993339181e+08,1.541971945953330758e+00
3.424912701290803552e+08,1.332734123427044892e+00
3.615008550642799139e+08,1.257073929746914676e+00
3.288141667598825097e+08,1.010993068673644135e+00
3.317988387766982913e+08,1.293219131174809355e+00
2.930979005139788389e+08,1.414712992917408263e+00
3.303072890260962248e+08,1.057803335617604867e+00
2.678547259725465477e+08,1.079668687133239713e+00
2.507583195434208810e+08,1.307788204126121956e+00
3.012235677654908895e+08,1.231383393703421758e+00
2.223123296687798798e+08,9.482549999169387345e-01
2.420505789272227287e+08,9.752208919131860609e-01
2.378869630955850780e+08,1.213913754519686750e+00
2.431481696905959547e+08,9.370893633634950204e-01
2.074719112322888672e+08,8.742221445210471842e-01
1.690702288917609155e+08,7.475740552482826873e-01
2.122041020989468992e+08,7.333660142197432341e-01
1.824117584146831930e+08,8.191457144874088048e-01
1.656768605358464122e+08,7.574031746327949399e-01
1.845864863760582805e+08,7.182685292803930865e-01
1.713994032961971164e+08,9.325816293316243621e-01
1.259569854108751267e+08,8.024539166227009357e-01
1.409892388369826674e+08,8.460565606099685887e-01
1.305899566043396443e+08,8.912959065655009505e-01
1.017548811717412770e+08,1.060173263544587741e+00
9.787349495706048608e+07,7.089959379998372890e-01
8.857994894013239443e+07,1.050489791739083634e+00
1.074623490139814764e+08,8.782984133857868470e-01
9.568981774339327216e+07,8.969127618182156647e-01
6.863079649901111424e+07,7.207565468760991356e-01
8.707857572145418823e+07,1.008928703589296871e+00
5.121577062322384864e+07,1.091988749338202780e+00
5.761040793493516743e+07,8.677890288504145344e-01
5.385441862645152211e+07,8.483173259261317378e-01
5.322803541767678410e+07,9.758842068226160071e-01
4.061365779536742717e+07,1.170939169850584660e+00
4.052452963451372832e+07,1.191816950518811424e+00
4.060016928678879142e+07,1.189370658423283045e+00
3.000671829512911290e+07,1.087787223404972803e+00
2.474249770863641798e+07,1.013484996914477687e+00
2.378495350195736811e+07,1.397271638302133523e+00
2.100874613918989524e+07,1.185766196228855263e+00
2.133145983882597461e+07,1.767369717256924710e+00
2.651682701795027778e+07,1.767311065071497378e+00
1.860174248499729484e+07,1.380030245221339102e+00
1.710270127096215263e+07,2.024495302093547444e+00
1.833231949712659046e+07,1.747600142356504405e+00
1.323978741376636177e+07,1.929059803825500463e+00
1.410282299616870470e+07,1.899316171342756432e+00
1.296974473570190370e+07,2.120090715780032831e+00
1.618779027844128944e+07,3.299185680049549152e+00
1.009304086952103488e+07,3.334540601567209883e+00
1.072980070323576778e+07,3.814484640264264925e+00
1.414489584100972302e+07,3.824501993279734613e+00
1.356216680572756194e+07,4.318375969271996517e+00
1.182419670013401285e+07,4.340211375175645259e+00
8.402043301113858819e+06,5.129899638649614957e+00
8.619971582195976749e+06,4.314458410328472660e+00
1.031142275947710313e+07,6.428664510781690211e+00
9.562447351268345490e+06,7.907975230023782665e+00
8.275570174683321267e+06,7.681146211052504391e+00
7.403629671622795053e+06,1.022485217844417349e+01
6.622924514660778455e+06,8.077905855073543862e+00
7.439243184245065786e+06,1.307701253112268702e+01
9.210559550311570987e+06,1.202663344870104289e+01
6.947853909358658828e+06,1.481433891360413568e+01
9.162720965701617301e+06,1.909714931684884220e+01
8.144728184101503342e+06,2.142895009563777720e+01
8.061668419442260638e+06,2.603222697083463899e+01
8.033458292974872515e+06,2.989769612940973076e+01
6.498026231012372300e+06,2.983643780330440620e+01
7.817109015767463483e+06,3.575061530006011878e+01
8.756292317505544052e+06,3.660904334386093950e+01
9.353483308322496712e+06,3.699574916576742112e+01
8.563378622864155099e+06,5.840929009808512262e+01
8.511421885281942785e+06,4.912689150801530502e+01
7.414295784604928456e+06,5.654769732106021252e+01
8.573415047245929018e+06,5.443301298550706235e+01
8.696700789926359430e+06,6.739145205673585792e+01
9.953628198942394927e+06,1.032467877408114703e+02
8.156380417085545138e+06,1.079382280189409613e+02
8.902432301527915522e+06,9.629973383482634119e+01
1.045036876139202714e+07,1.102965479713272146e+02
1.051242557455168851e+07,1.216208960783733062e+02
9.946162067751452327e+06,1.475825291436424891e+02
9.685300589196858928e+06,1.400109703452419865e+02
1.284501189478991181e+07,2.178223654354846701e+02
1.074277025921746902e+07,1.583143913318249361e+02
1.249567626815532334e+07,2.011383069723180483e+02
1.296805355278048664e+07,2.117142429867824092e+02
1.786982738671586663e+07,2.833553858792849383e+02
1.622498195979073830e+07,2.235714892531444491e+02
2.078655162486480176e+07,3.237682171717921165e+02
2.423444219024620578e+07,3.026917768202375214e+02
2.229347277648032084e+07,3.403235875109442077e+02
2.921144963863889128e+07,4.367931149874097514e+02
3.164240689585626498e+07,4.676100914668577957e+02
2.314170128223662823e+07,3.569300838811676044e+02
3.086970724308112636e+07,4.271367120690585466e+02
3.857697018623694777e+07,5.449819458446751241e+02
4.027560623185702413e+07,4.562075074305898283e+02
4.034156403220738471e+07,4.635022665441482559e+02
4.775822546093975008e+07,4.212844993097908741e+02
5.532406364068963379e+07,5.202408591221933420e+02
6.159479331751597673e+07,4.429426668484732090e+02
5.194633145852953941e+07,4.510537933444754799e+02
7.611097563098666072e+07,5.873373127574627688e+02
5.827849062425855547e+07,6.607013234269660416e+02
7.016317458934257925e+07,5.388385647627935668e+02
9.395274777040846646e+07,5.212072951528249405e+02
1.105776232381544262e+08,5.462402012248139727e+02
8.616022548273105919e+07,6.185336358353368951e+02
8.683782250963321328e+07,5.126687234912182021e+02
1.143156695075301826e+08,6.746919186791130869e+02
1.007150794793373495e+08,7.444720068144830520e+02
1.555373363240633607e+08,7.096232732586647671e+02
1.247549384544077367e+08,6.329038479833120618e+02
1.637051340358755291e+08,5.630504700600296246e+02
1.602189280452509224e+08,5.963947681102055185e+02
1.337369910506880879e+08,5.988230367006029837e+02
2.136585910662186742e+08,5.873636298856348503e+02
1.506948285853153467e+08,6.741719325363177404e+02
2.234599718045604825e+08,5.519682854322616095e+02
1.757425520714676678e+08,6.955768677319497328e+02
2.254738175622113049e+08,5.674456762938564225e+02
2.078160918577764928e+08,5.744592072220472119e+02
1.979053497691493928e+08,5.876294792856613185e+02
2.914183552195501328e+08,4.885805982677123893e+02
2.791423005428810120e+08,4.423670544656424113e+02
2.741879056449242830e+08,4.483153054817566954e+02
2.720235028929366469e+08,5.293415908148317612e+02
3.801912045492393374e+08,4.003266116056507258e+02
3.794825352040560246e+08,4.468759204439123778e+02
2.775674061078007817e+08,3.886220179881989338e+02
3.453031726348873377e+08,5.198109648628377499e+02
3.011860666481435895e+08,4.578840220023315624e+02
