x,y
6.076924568946839600e+11,2.414187430407096002e+01
5.962240215702414551e+11,1.918302972485713553e+01
7.321041593452935791e+11,2.817426782430377585e+01
8.716562149765777588e+11,2.588534461543434517e+01
1.008234997304064819e+12,3.215844401450602419e+01
8.905970435005103760e+11,2.570949180975821591e+01
8.985585813646202393e+11,3.720945032407956177e+01
1.174259645172146729e+12,3.501925587890516312e+01
1.023826531356907104e+12,2.802549549402401752e+01
1.483636888492038818e+12,3.630487297943607672e+01
1.445495372721656738e+12,3.607878853177517442e+01
1.480342637325562500e+12,3.514932390798550443e+01
1.872400941784632324e+12,3.649477952655921342e+01
1.608008406814212891e+12,4.412201980750388941e+01
2.186666232018422607e+12,3.969884738708814353e+01
1.889178164797555664e+12,4.676635056762151521e+01
2.438513317141567383e+12,3.722694356760882073e+01
2.272413675080353027e+12,4.957473479413230422e+01
2.795151987077596191e+12,5.240527944436124130e+01
3.062619084588235840e+12,5.804088087865725498e+01
3.345263181687852539e+12,4.215747873656988531e+01
5.150410851462536133e+12,5.402053853668837036e+01
5.088177035471284180e+12,5.731656528315112809e+01
6.228828840643957031e+12,6.015992667964587071e+01
5.228507057040280273e+12,5.898328500794955431e+01
5.692680279688281250e+12,4.244327929048156989e+01
6.747986929730368164e+12,5.320413890168135396e+01
7.454068690579768555e+12,4.506466668978021062e+01
9.766405068604291016e+12,5.340679191417842020e+01
1.459256643805692188e+13,4.403595763234341831e+01
1.092741877976599805e+13,5.960494154353281004e+01
1.624215961617081445e+13,5.698116228117297055e+01
2.133788671254289062e+13,6.291191603253768960e+01
2.581648891253599609e+13,5.222098671646613610e+01
2.411615447536955859e+13,4.238070962786910911e+01
2.533445346234990234e+13,5.002548392629886109e+01
3.071986806400631641e+13,4.437189502831800780e+01
2.615900596220788281e+13,5.382734929812212243e+01
3.190202158796316406e+13,5.631033299627249988e+01
3.768143812324834375e+13,5.193002325781299788e+01
2.739954984207381641e+13,4.824723824994561028e+01
2.841613865175742578e+13,5.596245564845815323e+01
3.277934250994759766e+13,6.376691036684823644e+01
3.789977346865618750e+13,5.426339203923168242e+01
2.831696195365190234e+13,5.132147467801605245e+01
4.088087540559596875e+13,4.965644113914668623e+01
2.833294707034227734e+13,7.050852890371000115e+01
4.042542448038819531e+13,5.257820818502485594e+01
2.553630692789414062e+13,5.424089633978437064e+01
3.694717455375275781e+13,7.989542820535518786e+01
2.838384543515915625e+13,6.708163086466113612e+01
3.551674431677210938e+13,8.442841577756246352e+01
2.565460443235716797e+13,8.908509426122321884e+01
3.195667144980221484e+13,8.688400908401888501e+01
3.326652395224869922e+13,9.351313102006396605e+01
2.999883704991518750e+13,1.025214923195929089e+02
3.212332646748883984e+13,1.106003174494356358e+02
2.821596189448850781e+13,1.190888432774340373e+02
3.155291070596348438e+13,1.313292074151399902e+02
2.545477416048533594e+13,1.299257107218452347e+02
2.724455193357814453e+13,1.382392402832233245e+02
2.441578800373408594e+13,1.364116450223756942e+02
2.760005160956502734e+13,1.534599247459894684e+02
2.088445074023165625e+13,1.799509736063646983e+02
2.444174286952731641e+13,1.689122655673456563e+02
2.459644109457007031e+13,1.317729482686664539e+02
1.757636779628961719e+13,1.735265539603300340e+02
1.782599106086431250e+13,2.027120813934230341e+02
1.968070657039396484e+13,1.725658027184299215e+02
2.213412484005026953e+13,1.621164522913320809e+02
1.517536319827004102e+13,2.216375998075823759e+02
1.637003942576794922e+13,2.044587940839696500e+02
1.910750279277001172e+13,2.499398954783076761e+02
1.321262854799537891e+13,1.934487530712245302e+02
1.472056964628266406e+13,1.976884450924226826e+02
1.048276434632952539e+13,1.871335728891647818e+02
1.080353751992470703e+13,2.169509820026115676e+02
1.054303801915258398e+13,2.660106027154287744e+02
1.314580693430833398e+13,2.382996732076241244e+02
1.067986581407195117e+13,2.123358352491176788e+02
7.629083411234833984e+12,2.134212565702648874e+02
8.188758496107242188e+12,2.259839361456353117e+02
8.605366937789623047e+12,2.876105047856611918e+02
8.194847774975325195e+12,3.146665717428006701e+02
7.009872674505134766e+12,2.503127836333582650e+02
6.649278134322286133e+12,2.178653423287180999e+02
5.022616184696531250e+12,2.694780345107727157e+02
5.119082381032515625e+12,3.064841320193910974e+02
6.630132079909072266e+12,3.043703682571558602e+02
5.183208248017114258e+12,2.884517001475838356e+02
4.118878115633998535e+12,2.488392402311942817e+02
4.191019953842852051e+12,2.340922753961778824e+02
4.002838860445639160e+12,2.137422445823896453e+02
4.543562790044439453e+12,2.405838665957281535e+02
4.159996723290872070e+12,2.241095454299534993e+02
2.953592063976625000e+12,2.602152165571686169e+02
3.415022989686762207e+12,3.160705633884329018e+02
2.704473666177881836e+12,2.335654724552633468e+02
3.396220924674315430e+12,2.421845208859577951e+02
2.737115672853972656e+12,2.640033386690561201e+02
2.421689698873397949e+12,2.207200658558334396e+02
2.580057801892716309e+12,3.014679684501797396e+02
2.369814924439796875e+12,2.369241532711658351e+02
2.367108111565124023e+12,1.998572300080766411e+02
2.422844068132502441e+12,2.875989269480799067e+02
2.111146548645495850e+12,1.967538014028093585e+02
1.961641467763489990e+12,2.361414927857890120e+02
1.933893718147209229e+12,2.056489444492717666e+02
2.344415352753609863e+12,2.314337659285397706e+02
1.508933880873964844e+12,2.061913498705796712e+02
1.955133869245873535e+12,2.057532960400251341e+02
1.563068887811708984e+12,2.372416933470676383e+02
1.577639073892261963e+12,2.460664452967533009e+02
1.374418944314973145e+12,1.779606820598149284e+02
1.648467205660274658e+12,1.845929817698344380e+02
1.698459516614745605e+12,1.868546738362854285e+02
1.451362572109412842e+12,1.924811707727998851e+02
1.082581806993432617e+12,1.829931398544159435e+02
9.885980149222423096e+11,1.690474324717862373e+02
9.974480526924847412e+11,2.140924902709041930e+02
1.314836793246062256e+12,2.358841104289203088e+02
8.660486201151574707e+11,2.218827551110025524e+02
8.991130434067558594e+11,1.492219181233191705e+02
1.104429317826882568e+12,1.707462919554789949e+02
7.146497047545841064e+11,1.438802411969326158e+02
9.163292006242864990e+11,1.888210203878332436e+02
1.001773925389267822e+12,1.422670393658256955e+02
9.035573447480587158e+11,1.556682350594850561e+02
8.310033512689711914e+11,1.957632861729844933e+02
5.967059111860814209e+11,1.920327516121447502e+02
6.361919555007331543e+11,1.871630671284423784e+02
6.136368204223757324e+11,1.953939283104363653e+02
5.724052123388144531e+11,2.248373167016645766e+02
6.861908357561595459e+11,2.217886496567772667e+02
6.376332011124560547e+11,2.221079203088629015e+02
7.001132500756196289e+11,2.805061968447171807e+02
6.509076729482966309e+11,2.917861297966263692e+02
5.953565532177211914e+11,2.953643441543082986e+02
8.432789524293903809e+11,3.924403426157379613e+02
8.962865895754166260e+11,4.799648536110600503e+02
7.619199998271647949e+11,4.990559215220806664e+02
7.325875240353874512e+11,4.117083743582521720e+02
9.701117412335511475e+11,4.827883312286402315e+02
9.281869933688902588e+11,4.343871359108114234e+02
8.179380147862751465e+11,3.873136021623014926e+02
1.231449972686591553e+12,3.678925714425025717e+02
1.126089073856300537e+12,4.830655995805876728e+02
1.157003518859334473e+12,5.234177735468581432e+02
9.353493042187487793e+11,4.524173692225628542e+02
1.259949280554696289e+12,6.180642721674877293e+02
1.209770608256475342e+12,5.187081669940013171e+02
1.341018664267379395e+12,4.596833407141420480e+02
1.621878371643411865e+12,5.732968398054242698e+02
1.628395900849020264e+12,4.799672917408529429e+02
1.363725495583413086e+12,5.407804766742084439e+02
1.440857142279517822e+12,6.095141722312838510e+02
2.139244644255958740e+12,6.148397872655148149e+02
1.675789192442718750e+12,5.351190592622141367e+02
2.045300255331119629e+12,5.748925738668518761e+02
1.927400416271029297e+12,5.458357949772607753e+02
2.057441942840570801e+12,6.384652934805129689e+02
2.270726421069340332e+12,5.271685303464181516e+02
1.997939094286093262e+12,5.148025579417402469e+02
2.117486932667674805e+12,7.191501119066280125e+02
2.649270499223316406e+12,5.485150088918254596e+02
2.428828622155433105e+12,5.546150748176611387e+02
2.892847534789550293e+12,6.226948419349749884e+02
3.296844212061647949e+12,7.207729833998630511e+02
3.663269280421895508e+12,7.516196067976454742e+02
3.803855808647750488e+12,5.619203217654508080e+02
3.777680263474084473e+12,6.683597303451045946e+02
3.197218845829278809e+12,7.249911301064424833e+02
3.921043709429791504e+12,6.091365269430139051e+02
3.742552555207365234e+12,6.715488327057777269e+02
3.950336027720677246e+12,6.242943398477095798e+02
4.423165049359136719e+12,5.998033793978524955e+02
3.968576019482301758e+12,7.300253368392791344e+02
6.332494307971244141e+12,6.023178896235498314e+02
6.816590758965836914e+12,6.787948564118611330e+02
6.895880607383128906e+12,5.316146492821590073e+02
5.048873170702358398e+12,6.143638055247122338e+02
6.806669837329949219e+12,6.432464886922934966e+02
6.759863212433222656e+12,5.929229290665075496e+02
1.051478252077374219e+13,5.253720399283869256e+02
1.196580105137569336e+13,5.618106383156415404e+02
1.193849629804858008e+13,6.004943687166636437e+02
1.454069515826510547e+13,6.478822670539132105e+02
1.309737481252235547e+13,4.966457861979207564e+02
1.701406764493180078e+13,6.082495852356667001e+02
1.540922901504598633e+13,4.596904795179834764e+02
2.375223656022485156e+13,5.331498683659270910e+02
1.985891963704687500e+13,5.703114087953739499e+02
2.279482457253523828e+13,4.607198426201533152e+02
2.580605593707934766e+13,4.664889959022256676e+02
2.197273390833822266e+13,4.440543503157539362e+02
3.463989675296694531e+13,5.071494072160156747e+02
3.400052322616917969e+13,4.447197134398219305e+02
3.745799248912746094e+13,3.388046000605617678e+02
4.517127389042504688e+13,3.511897145139554937e+02
3.438501086598024609e+13,4.131892650987025490e+02
3.839201009555062500e+13,2.828211367396814353e+02
4.681495214694203125e+13,2.428806136603850803e+02
4.935354423985998438e+13,3.290084242686919538e+02
5.436660892936367969e+13,2.337028490076438914e+02
6.585523943359697656e+13,1.887611648705908181e+02
6.530892245311169531e+13,2.321158267881876043e+02
7.127990731911695312e+13,2.237118334152171997e+02
6.741756397100835938e+13,1.673864522041254190e+02
5.721475525888754688e+13,1.434351354168523471e+02
6.412946286615010156e+13,1.237239885442202763e+02
8.036557822067496875e+13,1.329840330949686233e+02
9.555698797169789062e+13,1.475262315796009318e+02
9.235907665548189062e+13,9.866258428087621724e+01
6.657900324513811719e+13,8.152225665733213589e+01
8.167688124356131250e+13,8.190487406461569719e+01
6.769210298684578125e+13,7.016555118751369946e+01
1.032253781718303906e+14,5.406415346075250028e+01
1.016644167965264375e+14,4.737280994240978771e+01
9.016981745687726562e+13,6.091606446681021225e+01
7.894102397737275000e+13,4.370666161881263889e+01
7.260793543666293750e+13,5.097711477578513950e+01
1.031198372292935312e+14,2.970789409949506421e+01
3.139869145069560800e+16,5.384019480972699967e+03
2.829415022841611600e+16,3.660239047830917116e+03
4.141293094360544800e+16,3.964947702310467776e+03
5.091310018744257600e+16,4.051329498219329707e+03
5.363084110317275200e+16,3.821093344421554775e+03
5.694054092212141600e+16,4.025848975498830896e+03
6.659447912717288800e+16,5.033721689290972790e+03
6.241695501479717600e+16,4.273978755242876105e+03
8.530412016434540800e+16,4.337522724272271262e+03
6.682153822650053600e+16,4.997584325053971043e+03
8.473716528410980800e+16,4.421707073881533688e+03
8.098179315132588800e+16,4.509595086335388260e+03
8.453168369008913600e+16,2.525781672676213930e+03
1.104925117941767680e+17,2.659342750296338636e+03
8.871584069891558400e+16,1.849454104430881216e+03
8.919164941154411200e+16,1.241614085036411097e+03
8.961763644572025600e+16,8.167118789049995939e+02
1.075835695610516000e+17,6.773020037182940314e+02
7.949529754554209600e+16,5.158260944142455173e+02
1.160527006873533600e+17,2.799989019498627272e+02
8.072406385210980800e+16,2.228062445154881459e+02
9.401530433289619200e+16,1.640714561700279432e+02
1.147920026711701280e+17,1.281174178686435425e+02
1.570710895781494400e+17,1.302187062984646388e+02
3.166171933273527680e+17,1.366639283040948669e+02
4.675504637189454080e+17,1.183987559247169798e+02
6.380061429785451520e+17,1.138934105482198476e+02
6.668639826134798080e+17,1.667744478377140354e+02
1.355294625766465280e+18,1.516858769083172831e+02
2.109628560140876544e+18,1.398144857169847910e+02
3.193377369593317376e+18,1.297960200984275900e+02
4.383636801771433984e+18,1.147328148604480589e+02
5.503669886739423232e+18,1.312457287217512203e+02
4.832627428405314560e+18,1.821937241415189987e+02
7.184489739355327488e+18,3.083896695364175002e+02
4.989944896902821888e+18,3.516460373432073538e+02
7.286221162537614336e+18,3.816796921433702892e+02
5.005800333978369024e+18,5.980593158328772461e+02
6.502529606554936320e+18,8.121354309419893980e+02
4.872406318912309248e+18,1.071647696895045783e+03
6.586116353256045568e+18,1.862350576051427424e+03
5.658654750481026048e+18,2.248854765107071216e+03
6.180949100159248384e+18,3.847537481123176804e+03
5.533892685415000064e+18,4.088738160743253502e+03
6.826628200491293696e+18,5.149640269601334694e+03
8.991736272939505664e+18,3.745270110756156555e+03
8.665874346050577408e+18,5.014002322077832105e+03
1.076000394374526157e+19,4.363257345799202085e+03
1.003936726961906688e+19,3.997403201897080180e+03
1.372627498798837555e+19,4.279071496048351946e+03
1.097629052816576922e+19,4.029112889045531574e+03
1.326745001377896653e+19,4.625199604413140150e+03
1.941185888992899891e+19,3.782505722461094138e+03
1.815289176107563622e+19,4.465415344505478060e+03
1.553601001684362445e+19,3.369463748894158016e+03
2.085854159459026534e+19,1.665821756686083063e+03
1.907556727714800845e+19,6.624062133185539096e+02
2.262454125632419840e+19,2.919000562500181672e+02
1.756129603415112090e+19,1.340804204869850764e+02
1.535730762938669670e+19,8.005709583517034389e+01
1.650684854181692621e+19,3.841802462577567212e+01
1.498019987771954176e+19,1.785253425046427367e+01
2.264292277887237325e+19,6.674062315551359426e+00
1.957429905470989517e+19,2.929530229306104072e+00
1.812475535156878131e+19,1.589092685372547331e+00
1.820476161722404864e+19,1.185958887441790122e+00
1.811466703480988672e+19,1.191290451891451108e+00
1.228384624572627968e+19,8.528249891993595622e-01
1.214340963908197376e+19,8.817753179590911428e-01
1.444650275833182618e+19,1.025666756919135780e+00
9.036059604625449984e+18,1.231691170802760249e+00
7.957133225085949952e+18,8.071150331414534973e-01
6.916641935548642304e+18,1.104900219465765332e+00
9.282872985172690944e+18,9.693741091398258014e-01
6.647037247193367552e+18,8.558741182492395350e-01
5.165591152610804736e+18,9.224627110784108242e-01
5.762226839654165504e+18,1.507927822388976713e+00
7.434497696668636160e+18,2.216025994427244239e+00
5.665746623753942016e+18,3.330842842812197002e+00
5.383603198272196608e+18,3.350263878876892587e+00
5.473377929307200512e+18,4.865436635631557927e+00
6.890677582837696512e+18,8.458326412685062579e+00
5.649612858183737344e+18,1.101293358639959585e+01
7.502394736885833728e+18,1.617573604375703766e+01
6.004696477933450240e+18,2.938146506509693623e+01
6.753538315832314880e+18,3.836497687061513773e+01
4.886247376529375232e+18,5.001760465988815696e+01
4.255825270923351552e+18,5.754197674994836831e+01
2.932261776292561920e+18,6.283783021683137804e+01
2.175529169918451968e+18,5.513328582524827937e+01
1.563011832499405824e+18,4.921691728487942896e+01
1.056488188448655232e+18,6.701541331273935498e+01
5.825025590539699200e+17,6.166839648511044203e+01
4.509251355184970880e+17,6.260150892886604623e+01
2.685653239872855040e+17,5.419603200351713213e+01
1.636751012228030400e+17,5.521658057457955238e+01
1.457455259206565120e+17,5.564734614167813476e+01
7.839761340272329600e+16,5.855886360847904371e+01
8.564179170207086400e+16,3.896059261066627499e+01
7.979045699979486400e+16,2.582223138061275236e+01
8.924707823053547200e+16,1.970739742657277560e+01
8.120278254560803200e+16,1.055424291573163842e+01
1.078871299145616480e+17,8.374624087916872739e+00
1.010277252948907200e+17,5.278540252718052272e+00
1.061738993483696480e+17,3.409727392140061486e+00
1.080368664809605760e+17,2.154160551571517423e+00
9.782064671271326400e+16,2.033308641665295458e+00
8.794881357783291200e+16,1.200156640834021626e+00
7.411280687380208000e+16,9.129321504788541208e-01
8.047371415232140800e+16,8.631009126783852903e-01
8.096530677113435200e+16,1.083688278826397067e+00
7.093650786177223200e+16,1.231128057012187416e+00
6.782235127832408800e+16,7.949337438139997269e-01
4.911399301453359200e+16,1.255292802999796509e+00
5.019916533614232800e+16,1.019550677040506725e+00
3.518013392431871600e+16,8.380059154557075729e-01
4.934089996600452800e+16,8.637409314416213402e-01
3.643453162854695200e+16,1.146984143938375444e+00
2.587255793351149600e+16,1.078737365746530674e+00
3.722153522687905600e+16,1.827257706301751883e+00
3.388143918347568000e+16,3.897581657891244333e+00
3.831832440938379200e+16,8.410811148625059630e+00
3.256606213821826000e+16,2.313037091999805739e+01
2.670357241242564000e+16,3.277709349215766110e+01
3.372564243544951200e+16,7.788597687541050618e+01
3.052850848229269200e+16,1.701591971392795699e+02
3.433634330430363200e+16,3.866306807126896956e+02
3.027508855327029200e+16,9.080783962007934633e+02
2.685082268734244400e+16,2.042084336233561316e+03
2.669656885487012800e+16,4.205343508656203085e+03
3.101652993429338587e+21,2.009869173748828786e+01
3.206336878481402495e+21,2.608578650952841826e+01
2.272797448079214641e+21,2.841635995753181021e+01
1.955318185474668888e+21,2.317759630295302387e+01
2.456890949539100361e+21,1.882396123009770861e+01
1.494975678347140399e+21,2.736019787669838266e+01
1.960322527017407349e+21,2.477542771484652206e+01
1.240632408265021456e+21,2.393075840849106939e+01
1.259315613571430482e+21,2.087419798881484212e+01
1.303216799370031399e+21,2.418095712782395168e+01
1.063715489912896225e+21,1.932931165998989798e+01
9.496500969776975708e+20,2.272524125098070868e+01
1.116799021966956036e+21,2.345356531995961191e+01
1.037736397672587723e+21,2.281161013837980889e+01
6.785946726321926963e+20,1.661247019676994796e+01
6.902712983675658568e+20,2.029180430551769376e+01
6.153513640847200748e+20,1.679791436221145062e+01
7.283358075065009439e+20,2.121073231723971730e+01
5.580752674496129925e+20,1.761279933323273994e+01
5.027898136352979681e+20,1.566841576991116192e+01
5.465611555499263263e+20,1.937573100364687662e+01
5.912701184146171494e+20,1.607364943869976415e+01
4.237162605169611244e+20,1.927311547163881400e+01
6.189135768370451579e+20,1.360133275298284694e+01
5.369926683143502561e+20,1.812601666563136860e+01
4.207347240691447890e+20,1.766336164707453804e+01
5.377953743903026708e+20,1.605307333121035640e+01
4.055766297420059116e+20,1.666284534153509611e+01
3.681440097081058263e+20,1.204314890631219903e+01
3.330320369222201508e+20,1.467437069978253739e+01
4.889186124669881549e+20,1.044554919019887151e+01
3.630255322674980454e+20,1.235797169358274061e+01
3.299764488539379466e+20,1.159656079676452656e+01
3.517124666318345994e+20,1.174328053311501385e+01
3.734061831925070561e+20,1.195450246066865319e+01
3.713402251256557076e+20,1.041992925780256307e+01
2.875134417335400530e+20,1.065801748307177732e+01
3.754211860010047898e+20,1.070957014702927879e+01
4.206576831900802744e+20,1.058829579469376014e+01
4.202433565360994386e+20,8.226724851512770442e+00
2.819540541631205212e+20,6.880498468095878728e+00
4.049980110209061356e+20,6.017260181985794709e+00
3.349227800811617649e+20,7.499752999717352431e+00
3.010411092143681044e+20,5.631547060022127127e+00
3.086861979816989819e+20,5.295078456521061128e+00
3.532243405790184735e+20,6.032046830810463334e+00
3.091005813139036570e+20,5.217799712519256339e+00
3.869283088183112499e+20,5.493072600482069134e+00
3.982006663266723430e+20,4.288186374256581779e+00
3.305219382187898307e+20,6.006770484333615379e+00
3.373003989776646799e+20,5.141089348686034732e+00
3.611801065727989514e+20,4.158602682184443289e+00
3.071778842034470912e+20,5.144783431058313816e+00
2.882183266621592699e+20,4.508174197334133382e+00
4.392173274814880809e+20,4.485367233789249397e+00
4.089503030285498450e+20,3.948466060712045422e+00
3.932672592847057060e+20,3.658180272668801969e+00
4.057304483511644324e+20,2.853915221204433195e+00
4.206956057831743160e+20,3.059148627294976830e+00
4.967288779752584643e+20,3.387658704217989758e+00
3.612493149439503237e+20,4.006250073145080748e+00
4.267807703046877348e+20,2.500040583663480476e+00
3.997902069400777523e+20,3.508344489755297779e+00
3.913227508652446843e+20,2.401428697443307669e+00
4.235219396861728522e+20,2.337359371283036502e+00
4.380563200174760919e+20,2.389631611404758438e+00
5.981605534776481546e+20,3.085736203068288663e+00
4.439995792177267343e+20,2.509796284117812082e+00
5.127297581811219825e+20,2.913931169231342544e+00
6.498261911800336876e+20,2.588652745708247771e+00
6.060456130607821619e+20,2.877295461949195499e+00
7.137455220302901412e+20,2.401258746615440920e+00
5.394007475410516705e+20,2.480187729121456464e+00
7.088758086232655790e+20,2.459027098951278134e+00
8.645093060852395540e+20,2.450778085551078789e+00
6.161093925787712881e+20,2.186835403268197364e+00
9.791225750463879578e+20,1.850584718118405192e+00
8.902173401274616381e+20,2.193545715044606492e+00
9.771859491660351406e+20,2.647281290902394613e+00
1.105462489458571608e+21,2.401909791420064444e+00
1.176285776107340300e+21,2.003142215710478791e+00
1.198647479413832417e+21,2.505118895229339060e+00
1.111362641333498806e+21,1.913416268882548010e+00
1.412754270954839081e+21,2.339764677874275112e+00
9.571770168488182415e+20,2.486830323326258529e+00
1.408246247699052495e+21,1.672166075103055149e+00
1.572174391972390240e+21,1.876755500654500031e+00
1.447734468994080178e+21,1.771648307682913259e+00
1.527047103154770674e+21,2.433331773478417226e+00
1.769185934870011707e+21,2.641168569409115374e+00
1.440324658850604777e+21,2.384692891838690709e+00
1.989901712967665451e+21,1.836911553345703219e+00
2.153835926450571575e+21,2.600430231763916744e+00
2.748943026724661625e+21,2.096366852805593428e+00
2.963055803132157624e+21,1.996482792413172724e+00
2.639683291528941273e+21,2.909718600661328924e+00
2.334819770192830661e+21,2.969081528794508706e+00
2.417223315767155491e+21,2.717252652112554845e+00
3.761223056759080354e+21,3.018892161495745796e+00
4.016152712748156322e+21,2.677553532869505482e+00
3.803120027270675169e+21,2.299376066090778714e+00
3.369789463916207145e+21,2.920547483958098489e+00
4.429882452489991619e+21,3.064713368507307578e+00
4.864021788956959965e+21,2.890837278546444011e+00
3.519241284056519803e+21,3.622494735996397708e+00
3.685669942784585368e+21,2.800715825937548420e+00
4.960150756364908495e+21,3.231959009649306047e+00
5.957298641174213427e+21,3.585331576952334398e+00
4.308646255586571715e+21,4.157371811609116286e+00
6.647606466126844789e+21,4.700182100906272531e+00
5.176233598856232698e+21,4.915454522030484164e+00
6.057044726976447775e+21,4.067039474911726238e+00
6.077290096116960854e+21,6.604488130349455588e+00
6.158747242406236652e+21,5.556138192930005992e+00
7.388118087130103677e+21,6.806953569685247452e+00
6.762271599813507154e+21,6.471396386358438946e+00
7.413140804240593125e+21,6.595932301136388176e+00
6.790211830206331617e+21,8.871809886837660031e+00
6.946074241493800845e+21,9.823429615235076184e+00
7.757671479352719573e+21,8.730904522837095172e+00
7.214037560493728596e+21,9.721798659698604794e+00
6.985963901223330382e+21,9.344641119932651563e+00
8.138759298396189622e+21,1.122206706837176959e+01
6.911342857308526871e+21,1.452347297584715236e+01
8.418436561713842094e+21,1.262344044646870067e+01
1.003533103806270354e+22,1.454270122345632821e+01
7.364826425775516287e+21,1.546343567025384580e+01
8.613496769738030711e+21,1.528320431938690938e+01
7.616559119558536856e+21,2.143602966038166713e+01
7.227104982986663133e+21,1.611435908597656308e+01
9.321096189439041864e+21,2.168158950538410679e+01
1.032468401515254933e+22,2.153745576764750069e+01
7.736828014016172392e+21,1.729469314051359063e+01
7.022619712443456160e+21,1.802930729395426823e+01
7.010315007778830156e+21,2.494157455178227778e+01
8.393963261276812476e+21,2.112092665923396595e+01
8.671804715325787734e+21,2.044355090424333099e+01
1.006589780175183518e+22,1.914022882908123790e+01
7.119502029168218997e+21,2.566994969779303304e+01
8.919943133137893065e+21,2.130921390158188444e+01
9.000816326294165783e+21,2.777071008120919871e+01
6.710145585268099383e+21,1.987107681995328434e+01
4.958913207697008493e+21,2.886879054739377892e+01
6.490267544106725016e+21,2.160429019641123105e+01
5.142800848488656536e+21,2.355778029687341046e+01
4.730956271544058249e+21,1.893705489883731374e+01
3.259460856453869339e+21,2.943762545457911628e+01
3.442956829867064689e+21,2.409863069916111655e+01
3.817614332007860929e+21,2.869543197140371404e+01
3.321302919134421975e+21,2.308549127368223708e+01
1.964291265316725037e+22,3.955790868378790037e+01
2.437639026145066851e+22,2.169468931102010956e+01
2.746979194504419161e+22,2.009488369347527126e+01
2.740502790249081156e+22,1.572087960873732548e+01
2.618565192458862749e+22,1.063376575156702408e+01
2.142065966217714624e+22,5.530891071945454485e+00
2.492472925986827220e+22,4.698543364031195324e+00
2.758072772100257481e+22,2.604610086673769587e+00
2.920978978289680069e+22,2.352042227693583953e+00
2.367692264395295110e+22,1.243160241881349659e+00
2.748958918211382595e+22,1.130214407636737084e+00
2.247488541054457191e+22,7.999353065184416911e-01
1.964048352010689315e+22,1.075338806754230214e+00
1.667339703217049462e+22,9.546109571643938141e-01
1.393796416172944104e+22,9.869537380111106373e-01
1.710312593152468530e+22,9.769014144926401189e-01
1.260834842050624592e+22,1.144074402870264739e+00
1.027477038325753813e+22,9.626419641190300247e-01
9.258938260568479367e+21,9.988099762290952865e-01
1.194491119351121314e+22,1.007082851426573500e+00
9.377344490767913058e+21,8.631431508747516856e-01
6.973184340432605151e+21,1.063791527574620588e+00
9.833367469220687774e+21,1.249485067249892056e+00
7.076865374924510855e+21,1.480089287207944304e+00
1.053228287411238207e+22,1.310593501746158296e+00
6.854169584501319008e+21,1.561747701566370106e+00
8.425320409117434577e+21,1.507344181542868311e+00
7.589812654368735887e+21,1.504148385502336982e+00
8.393212974809352241e+21,2.109907410996858079e+00
7.433051683940940644e+21,2.148285603755935025e+00
9.683818141902635532e+21,2.022159447376219443e+00
1.047362738500034101e+22,2.352581828355802873e+00
8.415310010897008689e+21,1.956683395036740380e+00
9.082828109846330474e+21,2.451872659082478201e+00
7.643060493295507472e+21,2.787864891295451120e+00
6.933586223107472884e+21,1.731935211450553291e+00
5.665103797921670758e+21,2.080111709430027656e+00
7.342763966753187824e+21,1.926796371657531592e+00
7.377556597786527400e+21,1.546966828272100081e+00
6.109220170357906866e+21,1.648268992804062361e+00
5.507980643117958169e+21,1.988171367349246488e+00
5.182215631552596935e+21,1.911311302508778676e+00
6.138044530335457214e+21,1.865572804545590602e+00
5.984721766825193374e+21,1.702681400675319701e+00
4.959834236132353114e+21,1.392668392749605966e+00
4.602722315961805308e+21,1.150720869320586592e+00
4.492810625573701812e+21,1.235073723495124121e+00
4.029582610720108315e+21,1.033029829033446312e+00
4.848874876553878569e+21,1.161819270860203090e+00
3.929021113644364595e+21,1.087204902025815212e+00
3.780888412931815899e+21,1.288831658978625949e+00
3.634639821713477468e+21,1.254490805899924233e+00
4.025488544983632314e+21,1.106381284258189268e+00
3.515928014441809445e+21,1.244140733213154659e+00
3.058571194904353440e+21,8.818488124329101341e-01
2.860127780345920094e+21,1.108933544844743935e+00
2.423232039121830543e+21,1.241966611809589116e+00
3.170629571905381204e+21,1.219367312454036290e+00
2.760113503101994926e+21,1.138834789343055043e+00
2.671625859034329907e+21,1.002113867870519703e+00
2.393101524977352966e+21,8.697369390562780245e-01
1.816510648038779257e+21,9.504749409451479503e-01
1.587061908788090503e+21,8.472256755615944490e-01
2.203704362026346480e+21,7.328935432828390661e-01
1.573290300460025774e+21,1.013254237498012689e+00
1.754140820886419407e+21,7.151712951644860761e-01
1.228358206490970423e+21,7.882436076964055571e-01
1.196388029774579892e+21,1.029396749010503820e+00
1.532765749600238698e+21,8.140535343667603119e-01
1.452354993736809710e+21,7.322848265618311370e-01
1.280694560231296074e+21,9.705504566274583134e-01
1.269590878290381898e+21,7.393903897141256287e-01
8.071356929101664092e+20,8.726982626411408095e-01
9.731308967731556516e+20,7.630762603993055393e-01
6.596379428208065905e+20,1.088219575543425188e+00
6.389907723117063045e+20,1.034022789739653003e+00
7.666742903396201923e+20,1.032045491686428118e+00
5.143620890359981670e+20,7.254851059795264234e-01
6.648709410837532508e+20,7.953475059502835842e-01
6.382746594552939807e+20,9.215452490178970280e-01
4.776339442391211704e+20,1.104510582853551304e+00
