x,y
2.145335279653677251e+06,7.113599007807792668e-12
1.795726943564156769e+06,6.225082340384540459e-12
1.710161193061957369e+06,4.171530278977858912e-12
1.410110742209460586e+06,2.806398410723495672e-12
1.557117951261600014e+06,1.539798680442053163e-12
1.933667016268396284e+06,9.168014055081788278e-13
1.392058950911399908e+06,9.734154389411262385e-13
1.490980616743638180e+06,1.059205598046920522e-12
1.069842001342380652e+06,9.725398196982958388e-13
1.023084049497958040e+06,1.050729301150773332e-12
9.567606071267114021e+05,1.136703293262404167e-12
9.160359650524677709e+05,1.032891277509757646e-12
8.865850099740306614e+05,8.431813178963134609e-13
7.325425752749661915e+05,1.058687315703750352e-12
6.074932785310989711e+05,1.160595523514888051e-12
7.894348329950787593e+05,9.412461849541130360e-13
6.834820183368229773e+05,1.195411626619764014e-12
5.906437450695412699e+05,1.563373833551117330e-12
4.934822952322309720e+05,2.316872987939947510e-12
7.649427350709645543e+05,3.161452814919473839e-12
7.001178415637147846e+05,4.196483206430651258e-12
7.281512583354096860e+05,6.343683826257382055e-12
6.936693282159458613e+05,8.770491341250645800e-12
6.200381343625427689e+05,1.119212410030237058e-11
6.406641536081858212e+05,1.738271116136319839e-11
7.364713829827355221e+05,2.855789702331835758e-11
5.075011119171696482e+05,3.573013196784347737e-11
4.906239208308421075e+05,3.838757210399690459e-11
5.745608187303461600e+05,4.816485775058360129e-11
5.531021672808477888e+05,6.540580718409647688e-11
6.666663414388049860e+05,6.556473687198305197e-11
7.200359116006427212e+05,7.385088475719938985e-11
7.278271032081298763e+05,7.363379866657410399e-11
4.733846974330631783e+05,8.514201999834754430e-11
6.995372033925084397e+05,6.954471474179726583e-11
5.199894728342422168e+05,9.219020812012697900e-11
4.939231312217218801e+05,8.734311337875435685e-11
6.767008411138976226e+05,1.139930754170816643e-10
6.517096567706449423e+05,8.271472099825720411e-11
4.184942979085830157e+05,9.793416886193501329e-11
4.492588361261358950e+05,1.193903715380278697e-10
5.571744072098891484e+05,1.153190347449841213e-10
4.799188050417426275e+05,1.020720267143523201e-10
5.876569314239089144e+05,1.229960674019397255e-10
4.452616853974717669e+05,1.304141756937017906e-10
5.195912056039115996e+05,1.353192676001437306e-10
3.958934599755699746e+05,1.606703386226481868e-10
5.366035141095978906e+05,1.475221838053330648e-10
3.647250495552539942e+05,1.452815777827519281e-10
3.258758360507249017e+05,1.555115359577492389e-10
3.110343192861328134e+05,1.667516962407943080e-10
3.874099019034181256e+05,1.914389586684379770e-10
3.417683601195865194e+05,1.999009479908393176e-10
2.906385299731296836e+05,1.852955508918888056e-10
3.004347855783647974e+05,2.271265590562033353e-10
2.907381921382410219e+05,2.573278836454525774e-10
2.487536094199946383e+05,1.968933060618803607e-10
3.349235156518228468e+05,1.903415872619498799e-10
2.514805928014187957e+05,2.340220397990273953e-10
2.373646634412653802e+05,2.426187864554058842e-10
1.893302793492492056e+05,1.910652437696186319e-10
2.627953620649556979e+05,2.147826537741491656e-10
1.690168714416447037e+05,2.850597685637881762e-10
1.847156926693338901e+05,2.436609445969548874e-10
2.101647366292093939e+05,2.584913516374751290e-10
2.107610125268186675e+05,2.351584454835295574e-10
1.657114345329017669e+05,2.998652966402664800e-10
1.438859800089828204e+05,2.241295966546191355e-10
1.457954224279851769e+05,2.965771493284055413e-10
1.481023353627032193e+05,2.550791761277812605e-10
1.515282571990513243e+05,2.940158479473050960e-10
1.400880435223625100e+05,2.028614415799365692e-10
9.091634386662750330e+04,2.562908431758265480e-10
1.054496534748604463e+05,2.886267714544650160e-10
9.926872395404223062e+04,2.075283488964399371e-10
7.857510884990554769e+04,2.304471251916211493e-10
9.354286185325671977e+04,2.898450951864529774e-10
9.243919773091225943e+04,1.853110578324004200e-10
8.986140968362908461e+04,2.611769588026570192e-10
7.173872978644746763e+04,2.321831189117907945e-10
7.794538764488478773e+04,1.687132934744321408e-10
5.958401210437616101e+04,2.270245995201418002e-10
5.605120572964262101e+04,1.966984011463657362e-10
6.087858611454543279e+04,1.981996051956488388e-10
5.265534311009971134e+04,2.187966131271021814e-10
4.715553530525564565e+04,1.959734355081488071e-10
4.059829143973303144e+04,1.853382814844837556e-10
5.440715835165751923e+04,1.467178105085035438e-10
4.907319243618841574e+04,1.668382902148147959e-10
3.615986463430956792e+04,1.163581675809332427e-10
3.816804213986930699e+04,1.604099489941375462e-10
3.128857776988971455e+04,1.091386186073702000e-10
3.781029312660506548e+04,1.177832640116418464e-10
4.112560895173441531e+04,1.066963733447522814e-10
2.665915301094392998e+04,1.276984315706083811e-10
2.577212283252332782e+04,9.416311883956763374e-11
2.711899446370039732e+04,1.076440430372509968e-10
2.937362011257019549e+04,7.157954020186344352e-11
3.361985604984076053e+04,9.167846787489567387e-11
3.080218200997903841e+04,7.228487613130726292e-11
3.273215709800749755e+04,7.829260700781530041e-11
2.702270962857327322e+04,6.449998187608763290e-11
2.801816699508314923e+04,7.358887785160900657e-11
2.164200886055640876e+04,4.871609345874481071e-11
2.258957845844812982e+04,4.405686069525452435e-11
2.693038946988177122e+04,5.172891656497707606e-11
2.312882803677018092e+04,4.715146560756952929e-11
2.280667110139486977e+04,4.809820454017436071e-11
3.021667438297431727e+04,4.283359505308254826e-11
2.003845990268315290e+04,3.043370214948242232e-11
2.461745048574064640e+04,2.978894477562126800e-11
2.257349633720919883e+04,1.538999676202579509e-11
3.074577474426152185e+04,1.281465758086880127e-11
2.111461908714648598e+04,1.106969863834305173e-11
2.256325170279039230e+04,6.561107804077112697e-12
2.077066556179850159e+04,4.786732743784796425e-12
2.879770667738159318e+04,2.850375376737689952e-12
2.355551082419627346e+04,2.324265245615628355e-12
2.195887593233591906e+04,1.696425447208711002e-12
2.004279556969867554e+04,1.245735738419741703e-12
2.495143712523358045e+04,8.216982962612037620e-13
2.432214001328298400e+04,1.100398135292128295e-12
1.936708366805084734e+04,1.151467006781799816e-12
1.535673965325208519e+04,8.985278202073351863e-13
1.520013025045883296e+04,1.024325982508949143e-12
1.206381408461261162e+04,8.647674068112855422e-13
1.543098334767866982e+04,1.249778475698729601e-12
9.420328131601185305e+03,1.114462402791692614e-12
1.258530837816283747e+04,8.565154501939183868e-13
1.007437612499055831e+04,1.028203046080576268e-12
9.823083666036411159e+03,1.179354363676289113e-12
1.015134906508352833e+04,2.738868104099453534e-12
1.049139043070499065e+04,6.609774686381860925e-12
9.739402298754941512e+03,1.433465358255264140e-11
7.567389161908811730e+03,3.106994419738240229e-11
8.586995495046145152e+03,8.751581971780625096e-11
7.712677218138691387e+03,1.835683692122947421e-10
7.775225140059324076e+03,3.387303042280301693e-10
8.393240140078787590e+03,7.674507097548686762e-10
9.193646512838533454e+03,2.703919043701646651e-09
9.995091098506092749e+03,4.248033169371031424e-09
7.911477264840400494e+03,7.266405726968538708e-09
1.310685755434691418e+04,6.597900840141446803e-09
1.242275049551047414e+04,5.965868191444847748e-09
1.120086888393915797e+04,7.520052595144581224e-09
1.685175570739612522e+04,5.761049110576207439e-09
1.746438937434186300e+04,6.100738636611784570e-09
1.509490026780936751e+04,6.819594180644640080e-09
1.770810638995077170e+04,7.293186804314994627e-09
1.741404106329072238e+04,6.241497101402429215e-09
2.257321086492924951e+04,7.616731436445766441e-09
2.951787955987230816e+04,4.532710901370239194e-09
2.162840287507198445e+04,4.243616099556966894e-09
2.141011632730292331e+04,2.356778959581909544e-09
2.573422681455754355e+04,1.893043937101297418e-09
2.674044756220783529e+04,1.385943525593637292e-09
2.455578231720082476e+04,1.293969468505721122e-09
2.236672551612856842e+04,7.694030047045958088e-10
2.824771359750482225e+04,4.413962862792426140e-10
2.031735310198023217e+04,4.969369388098228171e-10
2.675952423268475104e+04,2.599631679949581982e-10
2.515779090177474063e+04,1.940591190508602745e-10
2.347100070028833215e+04,1.877437919489255336e-10
3.109436548082016816e+04,1.909843056811913702e-10
2.871220170328567110e+04,2.092061924535153607e-10
2.372778968723173966e+04,2.301719981269340137e-10
3.067005654981643602e+04,2.341665360320970324e-10
3.045396222437217875e+04,2.583328439731055035e-10
3.626137583465257921e+04,3.423816089617541180e-10
2.785549683487999937e+04,2.692644979743594250e-10
3.398902491914280108e+04,2.685471473461806766e-10
3.192857165913191056e+04,3.240097393110900515e-10
4.552223911995239177e+04,3.561845614028883930e-10
3.989630600836143276e+04,2.819882465936541961e-10
3.494527703021905472e+04,3.927290074192587157e-10
4.995317928283943183e+04,4.190097465128786350e-10
4.986346791153615050e+04,3.912422617974827259e-10
5.779982861844677973e+04,4.266951121039434702e-10
4.604849257485047565e+04,3.931050004863603922e-10
4.540004628437550855e+04,3.550530381764318218e-10
5.309425840323857847e+04,5.153364239024777368e-10
4.703998895812514820e+04,4.056346029856399640e-10
6.751020392963192717e+04,5.086633131028662915e-10
5.781149632175971055e+04,4.377002925934240618e-10
8.140207067664091301e+04,6.055931205252148313e-10
5.884056419740235287e+04,4.981513388372454007e-10
8.934298282991108135e+04,5.653702767404888913e-10
8.488706669028576289e+04,4.779211936040310644e-10
9.662936391905945493e+04,4.624566484910960978e-10
8.809078686111315619e+04,4.850570859556959620e-10
8.203572129563083581e+04,5.958123217254715936e-10
1.206913436031689344e+05,6.901529282699433358e-10
8.586541129228910722e+04,7.087433230947302865e-10
1.217645545948643266e+05,7.372108745677651985e-10
1.314063097171364643e+05,7.187340890050080981e-10
1.291738739477191266e+05,7.394434921277289981e-10
1.179293254783573648e+05,5.504521992088248792e-10
1.131048779034807667e+05,7.548580094259817811e-10
1.491675203466569365e+05,7.557934702484938268e-10
1.855532755451313860e+05,6.955269734876534267e-10
1.792397940538430703e+05,5.515530643382116982e-10
1.686020813719460857e+05,6.160566648466170078e-10
1.530570723733003251e+05,5.119188516097584799e-10
1.909983980281636177e+05,6.762143583103264023e-10
2.174132664514438075e+05,5.025596210732189018e-10
2.881364099006695906e+05,7.043944360339169240e-10
2.549567077846928732e+05,5.736159627937102104e-10
2.508260615142410970e+05,6.306760163684256383e-10
2.963508067886605277e+05,5.972521730170841358e-10
3.083503378812890151e+05,7.099414030886971249e-10
4.315695166214942583e+05,6.711906752610779952e-10
4.482041726288552163e+05,4.822238017952406166e-10
5.278363178156694630e+05,5.261338187290892868e-10
5.564163676496415865e+05,6.239135865018117644e-10
6.408041471157872584e+05,4.207541211192506629e-10
4.629363135989823495e+05,4.381771218247083941e-10
6.490457004606856499e+05,5.109137104045795492e-10
6.807196489249836886e+05,4.207861833086582858e-10
6.799667818286463153e+05,5.210549999947120580e-10
7.634760995120551670e+05,4.493964640782932085e-10
9.230409079546913272e+05,3.178008583516974425e-10
7.040723941570400493e+05,3.130723440787014212e-10
9.091328487118812045e+05,2.992113315204715210e-10
1.216466824119297788e+06,3.564937641401903664e-10
9.739928454848130932e+05,2.631013887182369463e-10
1.114340074322886998e+06,3.012623876330180746e-10
9.901620704772572499e+05,2.624617833232869400e-10
1.441268197203916265e+06,1.994719947028612194e-10
1.157973383682179498e+06,2.130229639648131164e-10
1.324185413307181094e+06,2.259385964302755097e-10
1.258283283820726210e+06,2.108790235707521778e-10
1.157109666180542670e+06,1.713847916736161476e-10
1.468923887051841710e+06,1.895882591823159300e-10
1.176296267459297320e+06,1.813403868335443915e-10
1.617353515284246532e+06,1.093882147608736979e-10
1.432790119499357417e+06,1.442724954528815750e-10
1.436254550065031741e+06,1.116725810733163112e-10
1.302424617957256036e+06,1.125511250731353532e-10
1.909351040071320720e+06,6.946146966735992186e-11
1.464799940883934265e+06,8.684194207783757021e-11
1.347799244339805096e+06,8.251838066977371094e-11
1.946539152492976980e+06,4.994767508640750794e-11
1.749278925556602422e+06,5.373482098007449456e-11
1.374361555027807597e+06,4.471319505844325963e-11
1.594473299743654905e+06,3.921815976797160431e-11
4.142863598189198971e+08,2.161273561396000729e-10
4.852049939747745395e+08,1.660238249739288602e-10
4.234909420981007218e+08,1.945112949363478962e-10
4.009032026393369436e+08,2.205411341082155842e-10
4.621426415534682274e+08,1.888934637109018908e-10
5.100890697041227818e+08,2.326077808373356987e-10
4.607353661378486156e+08,2.025169701701533893e-10
4.807969474596887827e+08,2.727228561075418648e-10
5.272116534207720160e+08,2.007104512178634819e-10
4.374027114245705009e+08,1.856956136498867880e-10
4.121828409209237099e+08,1.810506102916022987e-10
3.910895844981507063e+08,2.028232435401756636e-10
3.820890851441726685e+08,2.845726297055825987e-10
3.632819937885463238e+08,2.738998679207594645e-10
4.260267441943798065e+08,2.239119515997243754e-10
4.244288805724325180e+08,2.155644410240394208e-10
4.141222208732709289e+08,1.933966187623243518e-10
3.633501258833315969e+08,2.787341748851033879e-10
3.881128667545902133e+08,2.558995997461447241e-10
3.450526845748118162e+08,2.562273147035943398e-10
2.969733410755836368e+08,2.104704508878211579e-10
3.046904560869562626e+08,2.206964292864139475e-10
2.981093873856219053e+08,2.455846803598874730e-10
2.988651767975326180e+08,2.710702011153122671e-10
3.557550666364907026e+08,2.162915188024199118e-10
3.486311416991480589e+08,2.348565215508110965e-10
3.952251392275867462e+08,2.370109869794413293e-10
3.844348525667819381e+08,2.135866331542669587e-10
2.702954430419807434e+08,2.395865243406786068e-10
2.461373050034444332e+08,2.639726913092920365e-10
3.313700868730612397e+08,2.678456330828327458e-10
2.887881318026381731e+08,2.068361950432735796e-10
3.074854045393530130e+08,2.133742390939889723e-10
2.748665155482044816e+08,2.302076063993854181e-10
2.666033994117141962e+08,2.193531304016872625e-10
2.092281699322303236e+08,2.035473669513992838e-10
2.222049909338734448e+08,2.089869759429402601e-10
3.039449835452262163e+08,2.550932389189853721e-10
2.435706026088646948e+08,2.187608613849469047e-10
2.291776631265919209e+08,2.005162208643466760e-10
2.425476886326984167e+08,2.743487188742639765e-10
2.681744859255505502e+08,2.083183964033275951e-10
2.495239471015108228e+08,2.498568728325968952e-10
1.738905764049845636e+08,2.877204656371194974e-10
2.362606648030605912e+08,2.752583186478413543e-10
1.717173742809088528e+08,2.133446150320051609e-10
1.405183909565069675e+08,2.747402074623518757e-10
1.823821483485923409e+08,2.478488294836869275e-10
1.445079328246644139e+08,1.962433121826885620e-10
1.099418169448404908e+08,2.463871711900692157e-10
1.080008582259323448e+08,2.128091478267291966e-10
1.227932923091916442e+08,2.246933356842263231e-10
1.163938273665624261e+08,2.353446296969706890e-10
9.716090886357682943e+07,2.465417596503267061e-10
8.263935453533920646e+07,2.004334456949518798e-10
8.064664005761215091e+07,2.394351110724642053e-10
9.684178237693643570e+07,1.747420426431939939e-10
7.218789703814028203e+07,2.214317920681101601e-10
7.404948289235961437e+07,1.689644676097061481e-10
7.732583083161014318e+07,1.469636007581046332e-10
6.215341522392690927e+07,1.274150963024330751e-10
5.911400872464385629e+07,1.684754125505224671e-10
5.362693531412246823e+07,1.570834129138560292e-10
4.770172550890149176e+07,1.314066732927543411e-10
4.600530979550796002e+07,1.507770010677569126e-10
4.348239172258883715e+07,1.400957341051646855e-10
5.185883070289012790e+07,1.261277037156535376e-10
5.997751771322718263e+07,1.019537724341627409e-10
4.303010902417384833e+07,1.231270169757332569e-10
4.324709361284902692e+07,1.049975283839760453e-10
5.278267806022760272e+07,7.280804954411442767e-11
4.669570664400193095e+07,7.404625659642582652e-11
4.424625629488752037e+07,6.622600872399860348e-11
4.180325879673863202e+07,6.526117927874841983e-11
3.297004449121498317e+07,6.502537974827846024e-11
4.078236604079063237e+07,5.067887351493645739e-11
4.204749656488770992e+07,5.399122246116587727e-11
4.579886116002453119e+07,4.174144175079319805e-11
3.884016250836899132e+07,4.423845840781125634e-11
3.347793709752328321e+07,4.776289083079990200e-11
3.053782875438760594e+07,3.162413862404740156e-11
3.100861967308048904e+07,3.174830291039232199e-11
4.473520213770207018e+07,3.807365902385767549e-11
3.899669281940179318e+07,3.280672413500956652e-11
2.998606291970477253e+07,2.514573985549923541e-11
2.997097212792659923e+07,1.968662373758092649e-11
3.546833297801752388e+07,1.199083743879035931e-11
4.251100173843263090e+07,7.065369518016170979e-12
4.141542497429692745e+07,6.650361977691248963e-12
4.605361465865597874e+07,4.887458284746607837e-12
3.373460663630013168e+07,3.872097833345308460e-12
4.344477509673235565e+07,2.766685327592856927e-12
4.514000124085640162e+07,1.477146909813402650e-12
3.176858260090121254e+07,1.534383782008124292e-12
3.269416879943240434e+07,8.312835058246840375e-13
3.902195727337422222e+07,8.981078064720904647e-13
3.590345133738601953e+07,1.052849802726251779e-12
2.440640575273915380e+07,1.209315911453939848e-12
2.846597689315446466e+07,9.385676245507580786e-13
1.722605617391257361e+07,1.109758405651882580e-12
1.877474420123674348e+07,8.605742962806487114e-13
1.469448855540899187e+07,1.208060352315395871e-12
1.786202499771241099e+07,8.136962773588180289e-13
1.588091366270528734e+07,8.216700164661748087e-13
1.534328312810273096e+07,1.081734910368451572e-12
1.122596595414696820e+07,1.929030272245899392e-12
1.033691632574914396e+07,3.317236377023766472e-12
1.106290899165356345e+07,6.491854229191409048e-12
1.515458234149912372e+07,1.064273174941832889e-11
1.238494209560639784e+07,2.228679961521325267e-11
1.153242452220977098e+07,3.581419551857001617e-11
1.516298393206599914e+07,7.181513131397345335e-11
1.449530512223088741e+07,1.503379551440589935e-10
1.412289877757477388e+07,2.355528773824624692e-10
1.150887425313943811e+07,3.539145747725677054e-10
1.707703888118445501e+07,5.122441523776143078e-10
1.623286577614602819e+07,4.668115190085747282e-10
1.445328498602094129e+07,6.444953860274733141e-10
2.193207225284210220e+07,5.472797218229165319e-10
2.287694140913496912e+07,5.344251983455741559e-10
2.557587071341439337e+07,5.892977697059170412e-10
3.098252127578260377e+07,4.992679171745670378e-10
2.779425112122563645e+07,4.331810717427877189e-10
2.963266445816968381e+07,5.300036996746288893e-10
3.510418180306845158e+07,6.251206059192041608e-10
4.611231634380373359e+07,5.953010604950195877e-10
4.474426207684232295e+07,5.967554833812608561e-10
4.515329967677421868e+07,3.822329892707183990e-10
4.577491046654824167e+07,3.262896654361599541e-10
4.372169620772384107e+07,3.099747681272645060e-10
3.433328680520557612e+07,3.302358334628683054e-10
4.018031535461267829e+07,2.991113401262349860e-10
3.108591506962878630e+07,3.471770209373442637e-10
3.407539343983302265e+07,3.026390457622986196e-10
2.973048571649500728e+07,1.939950102812246617e-10
2.961415202165841684e+07,1.807291428896368732e-10
3.302900462022449076e+07,2.432674495722811825e-10
4.052687430155982822e+07,2.454107685665699802e-10
3.684821096349953860e+07,2.511061443888921113e-10
4.562221085115739703e+07,2.943316081421275726e-10
5.040750512264046818e+07,2.999470690103937990e-10
4.575671870628980547e+07,2.527503274505692808e-10
3.797638402161999792e+07,2.735327719996178509e-10
5.729508907521601021e+07,2.490390509264636453e-10
4.572391331196953356e+07,3.360885694225812626e-10
5.986817063108857721e+07,3.467604572480106667e-10
6.135754888804869354e+07,3.975870029842023260e-10
5.984713206434605271e+07,3.969718726148575875e-10
5.093380491427687556e+07,4.467672245140446182e-10
7.522766681386893988e+07,4.033800621373479681e-10
5.824060915284365416e+07,4.719744536765291850e-10
5.945803028632013500e+07,4.202608530335583549e-10
5.717268500058079511e+07,3.659519990352419629e-10
6.861429396930786967e+07,4.564794083596901618e-10
7.323937909544667602e+07,4.489658199324117886e-10
7.963254963369485736e+07,5.443497576122920349e-10
9.638048920002020895e+07,5.266009623934833508e-10
8.327833942203629017e+07,4.693048347064761521e-10
1.100743602448174655e+08,5.987635442269407615e-10
9.330451707887275517e+07,4.844295177331939217e-10
1.026916176215062886e+08,4.809039353830514361e-10
1.271472162052388340e+08,5.267640612453027730e-10
1.461557788201546669e+08,4.708172294966126204e-10
1.158976274859114438e+08,6.553193598255198053e-10
1.435222792189797759e+08,5.014934488204682147e-10
1.224165767611905038e+08,5.338703873659135651e-10
1.507564674569051862e+08,6.462705320723929391e-10
1.330321262515025586e+08,5.966328749887347542e-10
1.499185390290789008e+08,4.967131991703320767e-10
2.109523704667186141e+08,5.190198698257992501e-10
2.113417100936612785e+08,7.188554069090029249e-10
2.273048504590785205e+08,5.442622474504589880e-10
1.880995146664933860e+08,5.260963952784680180e-10
2.618135996772439182e+08,5.536142062086045846e-10
2.711001409519352317e+08,5.535922060114297669e-10
2.435944761174076498e+08,6.284727503593280334e-10
2.337828022553949058e+08,5.181864475934228032e-10
2.610656785467361510e+08,5.379132873937525484e-10
3.784207644272041321e+08,7.363724743421038382e-10
3.856519199551456571e+08,6.616847299302222617e-10
3.320344974385512471e+08,7.823146430824484869e-10
3.775823971493977904e+08,5.699232727312177450e-10
3.625953979342116714e+08,5.476447834618689194e-10
3.322191432070603967e+08,7.885229207161812076e-10
3.011996788481795788e+08,7.708353842574419440e-10
3.183695618681554794e+08,7.124649999824492747e-10
3.923666661316961646e+08,5.084175860390204130e-10
3.129726606170077324e+08,7.534751916026178152e-10
4.043045859065206647e+08,6.890685705355168514e-10
2.925582211738018394e+08,5.508235431226017643e-10
3.002735121450123787e+08,7.206304182098897838e-10
3.458436121693775058e+08,5.437532108299909986e-10
3.417739445527415276e+08,7.812991602839855403e-10
4.398764259215993881e+08,5.308903653506825863e-10
2.991264598797031641e+08,5.920672049221313491e-10
4.505095406991308331e+08,5.105968698501905494e-10
3.772291689711863399e+08,7.484082806556221057e-10
3.677073224408809543e+08,5.097630974592306462e-10
4.879121485110774636e+08,5.064530788869495036e-10
3.592944464007646441e+08,5.063414823312861412e-10
4.525491223604202867e+08,6.210744632503160769e-10
4.177167305878905058e+08,5.181297391886129831e-10
3.807517131398429871e+08,7.369233440359573777e-10
3.469072893481610417e+08,7.065007789787782746e-10
3.395416877282512188e+08,7.354025769254608384e-10
4.572073972169327140e+08,6.236784500587968077e-10
4.512578492511813641e+08,6.635056850092309497e-10
4.023491063460295796e+08,6.847708948918492988e-10
4.442765753163043261e+08,7.165905174346415474e-10
4.552872046334085464e+08,6.389380343988214700e-10
5.381114912299782038e+08,7.610344528676600068e-10
5.576560822239047289e+08,6.621707139851593827e-10
5.141874898571960926e+08,5.374363213083063928e-10
5.894291867267662287e+08,6.812062264885542197e-10
4.403301372938180566e+08,6.591462666919306850e-10
4.943395514492903948e+08,4.891385795712337322e-10
5.605714176370515823e+08,5.873195564015264164e-10
4.658845818572802544e+08,7.059107028868664499e-10
4.317292958026549816e+08,7.034043051554869161e-10
5.182695776819270849e+08,6.952523224178099995e-10
5.503478079625380039e+08,4.179558783915813394e-10
4.381253540347399712e+08,3.868879208140990444e-10
4.203092397960746884e+08,3.643504277997282538e-10
5.879934952787181139e+08,3.091332807788852359e-10
6.084428139325308800e+08,2.958072287682440068e-10
4.401183730306131244e+08,2.673289740322655610e-10
5.064766062352969646e+08,3.012428783192907396e-10
6.513899179558694363e+08,2.646675116813970024e-10
5.404327195591542721e+08,2.724496109734710658e-10
4.300270522827584743e+08,2.242066590882959833e-10
1.908199609043331385e+09,6.118062769786073722e-10
1.556770992531442881e+09,5.321661742486750078e-10
2.060775783444072962e+09,5.618524189254500995e-10
2.384923689543825626e+09,4.636889462509780000e-10
2.062850580852575779e+09,6.248307579326062743e-10
1.864884532542196751e+09,4.714685330226803888e-10
2.552226893345105648e+09,5.215976300208401200e-10
3.267499534138340473e+09,4.811873621061580692e-10
3.090214798824406147e+09,4.665291045113959772e-10
3.265445025416567802e+09,6.451448372417897803e-10
4.198964442699053764e+09,6.537890497796530234e-10
3.552889676400432110e+09,6.402885871466331294e-10
3.801620411393160820e+09,4.369935749952774291e-10
4.689291361583398819e+09,3.376950959072817845e-10
4.962378638085204124e+09,2.649263576008437508e-10
4.554652930110306740e+09,1.549171237435971328e-10
4.347875635648788452e+09,6.499169986816474140e-11
4.750967503308900833e+09,4.312130156947835751e-11
3.774459080705375195e+09,3.374596751713736800e-11
4.912080788651242256e+09,1.456467384747828919e-11
4.117765230871141434e+09,8.488242492887091298e-12
4.570558741079286575e+09,5.520854234373260384e-12
3.996896424729206562e+09,4.032286244971898064e-12
4.294015816115223885e+09,2.110751840435195795e-12
5.258947632245126724e+09,1.305122439575597691e-12
3.692605798379738331e+09,1.119074175851943104e-12
4.357353655652840614e+09,1.104104621447513880e-12
3.413345253573776722e+09,1.113230798070029052e-12
3.961328920302878380e+09,9.435280842369928354e-13
3.558590697007344246e+09,1.088103103060218644e-12
2.519522651736167431e+09,9.476294354990068313e-13
2.905865952566388607e+09,8.258680886992017614e-13
2.105940370154546022e+09,1.228487324949966094e-12
2.318885476402649403e+09,1.125153541227023131e-12
1.764808374968425512e+09,9.770342475889841526e-13
2.240050101049042225e+09,8.521857615352872863e-13
1.997732921275123119e+09,9.841300654492119076e-13
1.471753347435629606e+09,1.033899092753243271e-12
1.300698690159799576e+09,2.273887635094862072e-12
1.450011854585024118e+09,3.669533767646298291e-12
1.228197080559853315e+09,5.079307316858668049e-12
1.895715737133380651e+09,1.079536797460811179e-11
1.236468898213148832e+09,1.757157419993233075e-11
1.894614141326903820e+09,2.498375803473053695e-11
1.286335908214145184e+09,4.242416584507812651e-11
1.761308718459925413e+09,6.588264969782324596e-11
1.822300939056597233e+09,1.184638617943791497e-10
1.252564610735536337e+09,2.357305737517519878e-10
1.812222345044473410e+09,3.951862332313078728e-10
1.749761560142888308e+09,4.700630285729937940e-10
1.924105719324919939e+09,7.711388394927688872e-09
1.391933985117503881e+09,5.083358437303747087e-09
1.695188927764898777e+09,5.185147573249432789e-09
2.260864324260297775e+09,5.046718401473886161e-09
1.837855461966796160e+09,7.592625532174493856e-09
2.249739708160620213e+09,5.529068961564499358e-09
2.223780722114038467e+09,7.135623111996747631e-09
2.360545879474489212e+09,5.296573498057097416e-09
3.006589429394653320e+09,6.945470193389101062e-09
3.450079776161624908e+09,6.412713849648634214e-09
2.913734278351551533e+09,6.301254477498112861e-09
3.406261225823269367e+09,6.869516489569523165e-09
3.466111917032325268e+09,7.520401910978420075e-09
4.719325936829058647e+09,6.897296897020487161e-09
3.618372933404982090e+09,4.874033743076241358e-09
3.763433254169061661e+09,3.753581223160285958e-09
4.536177361918969154e+09,4.286004983840470276e-09
3.678726652626309872e+09,3.602948730375871471e-09
3.698877214533244610e+09,3.101807493937064818e-09
3.771387659668333530e+09,3.598696487483309055e-09
5.430856417971673965e+09,3.394372809258715933e-09
4.397775432475823402e+09,1.980059920854049859e-09
3.671485721212060452e+09,2.536582660835443529e-09
4.919836172311224937e+09,1.983293677247546108e-09
4.127315398806800365e+09,1.881259307235163074e-09
3.561693971291002274e+09,1.540423204447170226e-09
4.660910876256484032e+09,1.794316405849794981e-09
4.122646953797779083e+09,1.964594421549235232e-09
3.557744259159943581e+09,1.521342444091220579e-09
3.253886544697195053e+09,1.770858069049834286e-09
2.695288299130314350e+09,1.503959278718152267e-09
2.604238549417984009e+09,1.814648774401346185e-09
2.089447694838338137e+09,1.911546982178395725e-09
2.008287152695035458e+09,1.497195976392826070e-09
2.061185432603062391e+09,1.919100216743195819e-09
2.145170996579164743e+09,1.914279099743957257e-09
1.304204302090322495e+09,2.120854150436190795e-09
1.670258595385128498e+09,1.996202233890047201e-09
1.552492990610733509e+09,2.432458921524423394e-09
1.774614050050858498e+09,1.951915019335008993e-09
1.261015045940420628e+09,2.439219776121046979e-09
1.894464551804867983e+09,3.199090222589892686e-09
1.559451992156945467e+09,2.949002960905723897e-09
1.362087390979768038e+09,3.390448961560188295e-09
1.458191651822777748e+09,4.634373670013178646e-09
1.735160991445891619e+09,4.671367294014900492e-09
1.299212314914416552e+09,4.688930852368456447e-09
1.492811095782684803e+09,4.739946836003215006e-09
1.649549441577182531e+09,6.144102398278602249e-09
1.756486461042939425e+09,5.647299851477672637e-09
1.969593611321538574e+12,5.631645157554313789e-10
1.671712279201847412e+12,4.167740527976778577e-10
1.727745881309389404e+12,3.220357925938060858e-10
2.222782266591139160e+12,2.807243957944863748e-10
1.887224477010471680e+12,2.576621535311432316e-10
2.478842240307736816e+12,2.718222761501988806e-10
2.309066484177227051e+12,2.907153798929260717e-10
2.458571944781453125e+12,2.059751906028162189e-10
