x,y
7.233074135894918072e+03,6.817129609256824097e+01
8.656869800748385387e+03,1.222340864290480340e+02
7.978255922710649429e+03,2.947583829883473072e+02
7.956169378469795447e+03,4.495650612883181907e+02
6.636496314084274672e+03,5.330074198293034442e+02
8.151756886372872032e+03,6.148648408199853748e+02
1.220755751661973954e+04,5.552160381104823728e+02
1.041820243837939415e+04,4.561994127191783832e+02
1.113496260642154630e+04,6.499579759818087723e+02
1.097808883977119513e+04,5.920273539179783029e+02
1.345403395130223907e+04,5.154419562906605279e+02
1.447050700014272479e+04,5.541484938893821663e+02
1.622605067810588662e+04,5.330840266669833909e+02
1.852826736550074565e+04,5.336547938376884304e+02
2.276460757745493174e+04,5.086208682227501185e+02
2.174232616899463392e+04,3.806474659763675277e+02
2.000662178923875035e+04,4.923256445828771461e+02
1.764486087871354539e+04,4.434090658036370201e+02
2.302384793079757947e+04,4.053462810026205148e+02
2.257543269431802764e+04,3.266468335699134400e+02
1.912444709153002623e+04,3.430823617702204160e+02
2.385534334301184572e+04,2.215043096602383343e+02
2.020136758511180597e+04,3.017905556557572027e+02
1.805390199058377038e+04,2.077877929195719844e+02
2.177877305133591653e+04,1.690160468597698866e+02
1.954579647542508610e+04,1.928116158822438990e+02
2.370501776795377009e+04,2.548526994319667267e+02
1.975173654839575102e+04,2.958875792042622379e+02
2.983399396903478555e+04,2.227465378930320412e+02
2.329671830410256371e+04,2.654394834460267703e+02
3.291609122122937697e+04,2.856666979586631214e+02
2.540813922708288374e+04,2.288918285957273042e+02
3.364393441034490388e+04,2.900208409720630129e+02
3.064173603497844670e+04,2.526956801022711261e+02
3.265723544390492316e+04,3.221952450001550687e+02
2.994575744828650204e+04,3.101813850081824171e+02
4.213023808241227380e+04,4.002801868349415031e+02
3.221800968800446935e+04,3.221778100950434691e+02
4.579367130164759146e+04,4.491321065843599740e+02
4.010965493338519445e+04,3.171762909470443219e+02
4.098873824624136614e+04,3.598634651158934048e+02
4.626963275826434983e+04,4.662153462248199958e+02
3.848842717493528471e+04,4.599878581248122487e+02
4.889931157302213251e+04,3.674682536449666372e+02
5.660567187095697591e+04,4.667492958026006136e+02
4.633967002172010689e+04,5.529805585462808040e+02
5.203662507642369746e+04,3.895338387321285722e+02
5.623088423050187703e+04,4.590457073143022058e+02
6.865615452761868073e+04,5.180519573009815986e+02
5.280703891912841209e+04,5.397698180397916303e+02
6.520710988812085998e+04,5.887092306980272269e+02
6.007412998065853753e+04,5.396149966185084850e+02
6.474485841776449524e+04,5.894603862990504695e+02
7.652602171724975051e+04,6.912260364195775537e+02
7.938949819362073322e+04,7.196840995966892933e+02
9.256203942192501563e+04,5.318277788674744215e+02
8.130243006481321936e+04,4.749602678600651871e+02
1.120146826416825788e+05,5.989874988777996805e+02
1.183239558667404926e+05,6.136378817047428811e+02
1.236100463113314763e+05,5.299522179065616001e+02
1.466227946092747152e+05,6.260013244800733219e+02
1.196590999512695416e+05,5.163662820200607939e+02
1.502403323696329608e+05,6.685809203637769542e+02
1.681737636002120562e+05,5.659512733446379116e+02
1.780751212277616723e+05,6.372265694146042279e+02
1.879247500088074303e+05,5.772514505059097019e+02
1.657803440242879733e+05,7.577345474087991306e+02
1.490266391139075567e+05,6.211307645808714142e+02
1.702048248568071867e+05,5.091193372442758687e+02
2.341565592636864167e+05,5.407437865831707313e+02
2.630054902369977208e+05,7.097531945375085343e+02
3.371397565881602932e+05,5.457455131476981478e+02
3.099272176656217780e+05,6.664051939720956170e+02
3.889079011895271833e+05,5.415863151174352197e+02
4.196835614336744766e+05,5.105929062799925759e+02
4.262316561777738389e+05,6.620303889010943976e+02
5.291796193716066191e+05,5.327910605594834124e+02
5.205905918220372405e+05,4.104612382841457929e+02
4.233094227660946199e+05,4.442182738961233781e+02
4.288691491646793438e+05,4.423148962709256011e+02
5.930691395950149745e+05,4.137592569068801254e+02
5.053001559134053532e+05,4.126092724077644789e+02
7.021249558730794815e+05,4.467274323104782638e+02
5.558226541845744941e+05,3.356537035235926396e+02
6.731907700831459370e+05,4.493968939666608549e+02
6.568594718859333079e+05,3.222867546238231284e+02
7.092509533383124508e+05,2.652270118446359675e+02
8.778104936268733582e+05,3.085044361055320792e+02
7.798457702072159154e+05,2.613100031509608812e+02
8.874572693190425634e+05,3.146458304321525361e+02
1.019413027539863251e+06,2.776061920055258270e+02
9.177828323197324062e+05,2.138858974045122352e+02
1.221150185502310982e+06,1.709915021798819339e+02
1.250255915484931786e+06,1.534358200291084131e+02
1.026367019437921699e+06,1.825729097513198553e+02
1.373846321142561734e+06,1.620904478990897246e+02
1.063576443910522852e+06,1.672510833070200533e+02
1.051745190708634676e+06,1.152419817524206707e+02
1.234242089169702725e+06,9.667901398190542750e+01
1.377363736926275771e+06,1.195663238685419998e+02
1.443185586827068124e+06,9.814128860183240022e+01
1.503521476406979375e+06,7.186526596351356488e+01
1.363910829453379381e+06,6.779201006775248572e+01
1.475016044072719989e+06,7.592360949415265736e+01
1.224970294180622557e+06,6.894793821124967792e+01
1.501837740930638276e+06,4.722493350947707569e+01
1.257563821997188265e+06,4.022560490796447397e+01
1.602858758674568729e+06,3.594705388468876350e+01
5.775783623922532797e+08,2.059707928062921098e+02
8.857917895176557302e+08,2.636872867354197751e+02
7.334945537896363735e+08,3.557237100607658817e+02
6.736061680480184555e+08,5.470278796968145798e+02
6.643410214886051416e+08,7.388629179245737078e+02
7.803401681531772614e+08,9.948853503196735346e+02
7.241501016596266031e+08,1.458922868325534864e+03
7.949726198401443958e+08,2.492634454177642510e+03
7.968405842934460640e+08,2.592206603937217551e+03
7.710692859764102697e+08,4.390357998055233111e+03
8.816675078714041710e+08,5.995129437770148797e+03
8.486545474389185905e+08,7.389223497003009470e+03
7.300243506274360418e+08,6.856410494431130246e+03
9.998498244758063555e+08,6.899456132358166542e+03
1.124874714904350519e+09,7.315552561434650670e+03
1.052363587500711322e+09,6.175687552143960602e+03
1.279329531201422930e+09,5.266147357603536875e+03
1.663820982409445286e+09,7.046474043838016769e+03
1.676127971685262203e+09,6.904459963101259746e+03
2.070881684344455242e+09,7.168056608998906995e+03
1.636741027763269663e+09,7.465071405939508622e+03
2.023537260490706205e+09,6.879075843056425583e+03
2.053405794346221924e+09,2.710157965561870697e+03
2.194362757402916908e+09,9.308955650633657797e+02
1.976055922539189816e+09,4.869512193440606325e+02
1.741784606341672659e+09,1.567585119228740780e+02
1.916043238272383928e+09,9.521931484825333314e+01
1.754661268364985228e+09,4.400439710898595536e+01
2.343552005270577908e+09,1.945185601211137794e+01
2.092824831408822536e+09,6.026922970432462279e+00
2.126309000752031565e+09,3.105420243215500253e+00
1.677994112792674780e+09,1.183027419022663951e+00
1.661151393374828577e+09,9.580462315268277740e-01
1.523952785208039284e+09,8.553840140247784829e-01
1.376634367710333824e+09,7.953429968006817674e-01
1.678875264008914948e+09,1.012071505483249423e+00
1.228949396384829044e+09,8.361050675073858907e-01
1.329779477667290926e+09,1.232568211596726915e+00
1.219684554389451265e+09,1.153034622860765746e+00
7.610626402617919445e+08,1.168111466030008705e+00
7.568525070888869762e+08,8.309496169602580418e-01
8.254009191896314621e+08,8.228415756054097141e-01
9.040312277094272375e+08,1.087691187514115310e+00
6.429670470245939493e+08,1.380855968470637185e+00
8.825261441873052120e+08,1.492499868158987830e+00
6.426957958291491270e+08,1.242859463896817562e+00
7.202310188287141323e+08,1.273664529598512729e+00
8.731182471941658258e+08,1.871560476487193592e+00
6.907937322371952534e+08,1.923335007354840309e+00
8.524899611068934202e+08,1.627813418342507479e+00
8.478127698449311256e+08,1.856414495064718340e+00
5.774702713167150021e+08,2.346332705254947193e+00
8.348591754851672649e+08,3.092070652808693865e+00
6.761495766982765198e+08,2.442879502212023990e+00
7.012176110390317440e+08,2.401240409098230000e+00
6.007157426770422459e+08,1.835269881582089369e+00
5.117200770297362804e+08,2.409519299291146943e+00
6.403276534846704006e+08,2.098484177842713905e+00
7.108324564486874342e+08,2.086912986674382520e+00
4.612071006933315992e+08,1.559227744802395677e+00
6.333438176843271255e+08,1.737311494638176912e+00
5.871200705598196983e+08,1.522428351548370751e+00
4.854278158650563955e+08,1.683518593512886907e+00
5.616746470696290731e+08,1.368667178643583338e+00
5.032685975365868807e+08,1.580955510184848478e+00
4.397433030962685347e+08,1.241209384282105699e+00
5.322164753372322321e+08,1.455637137247699497e+00
3.568081236737139821e+08,1.709314679202907916e+00
4.211895033160564303e+08,1.049241241979018469e+00
3.639111092639765143e+08,1.502661040904103462e+00
2.991478275065647364e+08,1.280183184151263198e+00
3.364778300951257944e+08,1.436835283468888669e+00
3.300046495522013903e+08,1.027093091224416721e+00
2.865666835470485687e+08,9.819737418911960170e-01
3.129741829632865787e+08,1.231660794802729164e+00
2.485190648502073288e+08,9.510672004254616674e-01
2.744008517054241300e+08,9.873093389330369618e-01
2.341481771064674854e+08,1.169741229589436937e+00
2.183514116292568147e+08,9.327669731103277462e-01
1.980386613126632571e+08,9.086163250962582261e-01
2.615576239300250709e+08,8.680675555625538831e-01
2.366044341462562084e+08,1.024998093575801406e+00
1.727983114467820823e+08,1.131005748671512601e+00
1.608453318972744644e+08,9.768505463647185749e-01
2.150798080196688175e+08,9.703074830473601420e-01
2.019691600233587623e+08,1.015867444329537461e+00
1.683632569273751080e+08,9.311227381350126731e-01
1.550967995709152818e+08,7.679918314286969805e-01
1.547970935244632065e+08,8.799336841150834365e-01
1.448730681383459568e+08,8.645554623224842583e-01
1.220587692647584677e+08,9.800231207225027497e-01
9.342635974589742720e+07,9.069268216386876524e-01
8.794361975126692653e+07,7.261359760826215926e-01
1.199978960541777611e+08,8.008070232842983138e-01
1.088495089599530697e+08,8.332658648971945636e-01
8.928328955738666654e+07,1.041407999568903175e+00
9.636852579593789577e+07,9.795878449983945746e-01
8.344973934735627472e+07,1.047481572774646486e+00
7.022448406136213243e+07,7.793932199056742283e-01
7.025912479476037621e+07,1.106361481683218573e+00
6.220829943304941803e+07,8.069061334678190311e-01
5.387595904082532227e+07,1.032106383042346254e+00
4.668848743475431949e+07,9.649097116033651389e-01
3.272326822944355384e+07,1.063530926701162338e+00
2.803015216495950893e+07,1.307645705853529794e+00
3.573022083473328501e+07,9.789831761360802131e-01
3.713926641489849985e+07,9.496795663368922114e-01
3.456870502056888491e+07,1.494385666292057602e+00
2.574523074556132033e+07,1.179312662509738097e+00
2.844072985879281163e+07,1.253210928706087524e+00
2.344476864526614174e+07,1.501501770034463057e+00
1.970076383218439668e+07,1.437906947007429270e+00
2.022049617412201315e+07,1.647234320553240261e+00
2.152185723733105138e+07,1.642901329675737099e+00
1.535609932204454578e+07,2.407335893083086376e+00
1.751878873968761787e+07,2.358208806801867397e+00
1.179856268520309404e+07,1.923444098619026876e+00
1.076853618785720319e+07,2.961883224202300990e+00
1.471682201954168268e+07,2.693840203740167194e+00
1.130260777958948165e+07,3.697061706553874671e+00
1.396015985554629378e+07,4.514199119954357187e+00
8.657434263590855524e+06,3.272209503145203424e+00
9.915104868347730488e+06,5.242151607645698874e+00
1.099538165679352172e+07,4.901134644500623416e+00
1.122338455590968393e+07,5.815642578143137342e+00
7.529072343452894129e+06,7.105566206958070730e+00
1.039209364157468081e+07,6.299742399765161593e+00
8.338856233443270437e+06,6.667796257018557604e+00
7.772276895677227527e+06,9.621033376341259213e+00
1.010370769444006495e+07,8.946937413122219240e+00
6.890949470212901011e+06,1.211026893611387756e+01
7.883576212913313881e+06,1.412143867946344677e+01
6.908469736759614199e+06,1.539716956129837477e+01
8.454971615259425715e+06,1.975837679588145335e+01
9.244901696580333635e+06,1.836893439022090391e+01
7.895246959902828559e+06,2.464654081424358267e+01
8.173270701549112797e+06,2.349411567537925549e+01
8.308313889982626773e+06,2.990128979485180594e+01
8.945491868207968771e+06,3.144787408939643925e+01
7.152699618681517430e+06,3.481831017801901851e+01
8.986902260073216632e+06,3.817183837890371478e+01
7.765519928398028947e+06,5.572133934639133201e+01
7.755762978981330059e+06,4.429187623491861103e+01
8.661116373760238290e+06,5.326831709358906153e+01
9.094661930039783940e+06,7.394823892483525185e+01
1.057024857713682391e+07,9.690108812328551835e+01
9.698761578320441768e+06,9.601719140983969680e+01
9.189925511225387454e+06,9.233867381189058676e+01
9.807177503422981128e+06,1.168807006061878866e+02
1.251342636203465424e+07,9.789337243253766019e+01
1.172200683787224628e+07,1.149902563237152151e+02
9.180042221787670627e+06,1.570334922325926073e+02
1.177888488413134217e+07,1.634468308939785857e+02
1.470542579954125173e+07,1.973867140632983421e+02
1.194100135569340736e+07,2.251196544537438626e+02
1.225272626803495176e+07,1.900793261163299235e+02
1.436165352134911902e+07,2.690878621540923632e+02
1.594686404946108349e+07,2.309219533843759109e+02
2.036244577512894198e+07,2.418670716427933201e+02
2.091261826354571059e+07,3.565806213705143932e+02
2.114785674956614524e+07,3.018730093641552799e+02
2.395392819055721536e+07,4.233909244061928803e+02
1.943352289557219669e+07,3.879274423723406358e+02
2.967955880514644459e+07,4.544139177956391791e+02
2.745763980686596781e+07,3.333683871930278428e+02
2.805207400825374946e+07,4.132972420151788810e+02
3.194280060231623799e+07,5.259216553249492563e+02
3.581986635420741141e+07,5.434813788758333430e+02
4.182889837963876873e+07,4.931317492046158009e+02
4.115425419453116506e+07,4.398257197944029144e+02
4.647145266472584009e+07,5.226020272596216500e+02
4.642732782093794644e+07,6.000890831629228614e+02
5.493760534292080253e+07,6.270664843478507464e+02
7.293376151419250667e+07,5.093869132149989696e+02
7.669681776107309759e+07,5.374684796142728374e+02
8.914941740143308043e+07,5.181351015574022085e+02
9.042976308543545008e+07,5.047778389327258992e+02
7.598634536055463552e+07,5.298492174939430015e+02
1.021297963995736241e+08,7.365876473058557394e+02
1.024969563030085415e+08,6.679988991026261829e+02
1.147132380144145042e+08,5.538246187986978839e+02
1.423835309157364666e+08,5.301642234343886457e+02
1.107368842085039318e+08,5.090419171817920869e+02
1.445552361477071047e+08,6.803956123559413527e+02
1.835703154821144640e+08,6.686746229727203854e+02
1.653747060918055475e+08,4.815360174956115884e+02
1.693528918083774745e+08,7.127084073792487970e+02
1.790611375860692859e+08,4.979995119244910597e+02
2.196556113609934449e+08,5.698307361402273727e+02
1.676732967755137980e+08,5.978846637692836339e+02
2.335702702340539396e+08,6.122952090546468753e+02
2.728860457023854256e+08,5.958765753381213699e+02
2.477479699939544499e+08,5.622146501141332919e+02
2.585859343593009710e+08,4.615231153312422521e+02
2.042905611652164757e+08,6.184600539463244786e+02
2.436815689033566117e+08,4.893501563375210139e+02
2.705740261733279228e+08,5.045803507330829234e+02
3.405434041886025667e+08,4.430844281965758569e+02
2.838710671113512516e+08,4.276699103955623968e+02
3.626934609219554663e+08,3.900314783306110371e+02
3.098625461197300553e+08,4.860564216557331747e+02
4.435945732715016007e+08,4.396116659357436447e+02
3.419948827427472472e+08,3.787656870144186882e+02
