x,y
3.013422781803667050e+01,3.876607734319766694e-12
3.363490986480630340e+01,2.782970640158669328e-12
2.743442359948797460e+01,3.053124871637267469e-12
4.336153323215985722e+01,2.830264024405901758e-12
3.894996937146454741e+01,2.349653649153413234e-12
5.019835419259272413e+01,2.815221544803825350e-12
5.383009877389943654e+01,2.087579686577133511e-12
5.539397962290914279e+01,2.312487258875733197e-12
7.100764369923797403e+01,2.252966911537807675e-12
8.437012099885029670e+01,2.479118153589090820e-12
9.288526225940042025e+01,2.805705948501096478e-12
1.095761839060518810e+02,2.559094415885421921e-12
1.001269488765730813e+02,2.556168548774299251e-12
1.094409678613359773e+02,1.965084779988598111e-12
1.168659933265308695e+02,1.944019260003895269e-12
1.702788162596312134e+02,1.898231969267510733e-12
1.737022996034201583e+02,2.675674187824409131e-12
1.988612105862872852e+02,2.039850126452522399e-12
1.474756106824581252e+02,1.815699146170692100e-12
2.270832633839585810e+02,2.164483251603237121e-12
1.961471890021786066e+02,2.503616188505356053e-12
2.709920054041110120e+02,2.336965981894803231e-12
2.493817761227387564e+02,2.807526277900520252e-12
2.069494713587387480e+02,2.487333208021266420e-12
3.247612541877242052e+02,1.951961081243166584e-12
2.546866722123787383e+02,2.152263403761582332e-12
3.504528675096502184e+02,2.117834691822054197e-12
2.877306727482181827e+02,2.006872064651535839e-12
4.229147940833269104e+02,2.270725503126717862e-12
3.803404492097922684e+02,2.255355034351676027e-12
3.550416066617074193e+02,3.137041911743099067e-12
4.949898783075926190e+02,2.578390181409755502e-12
5.453620613900520766e+02,3.293841668518544911e-12
5.624123446537789732e+02,3.519492736815256361e-12
4.582708428690735332e+02,2.887983154300897504e-12
4.749884175615742947e+02,2.436880864222243860e-12
7.122874977185050511e+02,3.338202241424741919e-12
5.715499090267500151e+02,3.686851504831594920e-12
6.668523940553391185e+02,3.710909230747849415e-12
5.926348969143346039e+02,2.899955316725753754e-12
6.306122911468601160e+02,3.058082154932243995e-12
7.187261640459166756e+02,3.812524589136659861e-12
7.984445984682631661e+02,4.017907649931988677e-12
1.091803895274016440e+03,3.168251512216933402e-12
1.113487975053351420e+03,3.445041503354272402e-12
1.119867115285979253e+03,3.710297148640409537e-12
1.103587439789301243e+03,3.956723570264599172e-12
9.860814171676645401e+02,3.982868952123053323e-12
1.301382772546992101e+03,5.330263829206543535e-12
1.276862313675177347e+03,5.616405886032254382e-12
1.534703977937587752e+03,4.865580883930736317e-12
1.436190880412507340e+03,6.025038059108795804e-12
1.535125030446750088e+03,6.510518267221816151e-12
1.642604305094671872e+03,5.266579102297717352e-12
1.860633867668529092e+03,5.929033103165999063e-12
1.797694930441465203e+03,4.576956355134258596e-12
2.089469147955085646e+03,3.833234087752715140e-12
1.537526580747974094e+03,3.576057025142829525e-12
1.626540473799939718e+03,3.029982837819562733e-12
1.757665941448163039e+03,3.274430627157480676e-12
1.499507942408987674e+03,3.484711822803081242e-12
1.907807825113165563e+03,2.114578578715289444e-12
1.450295064289186712e+03,2.032491598089490334e-12
1.832106481361434817e+03,2.215582539725969269e-12
1.375253802965937439e+03,1.583288003753512842e-12
1.294603244573754409e+03,2.118295306215198524e-12
1.535078908067438533e+03,1.680018244415612347e-12
1.186945517950616932e+03,1.720130026861113440e-12
1.168685741850823661e+03,1.517115921310069640e-12
1.004325624143655091e+03,1.680746120757085158e-12
1.195833790701048656e+03,1.564384839200944469e-12
9.791820678116596355e+02,1.445382905346924666e-12
8.380072468030396067e+02,1.746619170016117874e-12
9.942258737171523535e+02,1.720165523645418815e-12
9.881747063894310941e+02,1.189671291211963361e-12
8.861890072501971645e+02,1.312730279415735637e-12
6.526412369466025893e+02,1.196777126478284070e-12
6.527296804342101950e+02,1.095461028889672483e-12
7.937608452803916634e+02,1.423852038072957477e-12
5.467043430479045583e+02,1.039199708040054274e-12
6.513181339083167813e+02,1.236708553318011934e-12
4.662282333989675180e+02,1.378407090411954359e-12
5.171512763609748617e+02,9.692168742622817146e-13
6.301129390214058503e+02,1.346657537503609253e-12
4.653551174636122028e+02,9.641545064124756223e-13
5.165939967283642318e+02,1.191915487174837901e-12
4.043428066420938762e+02,9.222453571211443517e-13
3.625627986845099713e+02,1.014281112419386677e-12
3.508807633339934569e+02,8.508052846027786924e-13
3.827254814919367618e+02,1.164468369654801145e-12
2.754893901682535784e+02,8.321533214223957307e-13
3.156325076556362887e+02,1.126704145139524089e-12
2.530147616108389172e+02,1.052622247798808270e-12
2.510701774821253878e+02,8.980581423396460000e-13
2.770304443606221412e+02,1.126194832613729855e-12
2.202487538000729899e+02,9.016055956608611415e-13
2.104844008370043298e+02,1.013362094898798606e-12
2.487091736509515840e+02,7.194648115296321184e-13
2.013476742204691448e+02,9.604880379087027087e-13
1.975081293219943745e+02,9.942555933885058430e-13
1.764943674322236973e+02,7.159321353964498965e-13
1.733385855254948069e+02,1.006407089231868094e-12
1.244342872008751755e+02,9.608929965466248180e-13
1.128293438893416862e+02,9.691495270915640378e-13
1.466095198352031446e+02,7.085075778814053995e-13
1.378139821715096787e+02,7.681056872686367953e-13
1.105072962842370430e+02,7.628198596350557038e-13
7.261103893410903254e+01,1.119327573256150849e-12
7.501061566577854478e+01,7.741562619862255890e-13
4.919530225961394621e+01,1.158185879099376230e-12
5.459216779974583744e+01,8.283741020765628908e-13
4.579922536626575180e+01,1.128276129023320974e-12
2.939541314434762853e+01,1.137991942008585277e-12
2.505636409362904971e+01,9.487567491228361813e-13
2.232333412471746570e+01,1.193624215448835800e-12
2.383965452100769866e+01,1.232122271763743201e-12
1.533009217828077020e+01,1.515895650504674025e-12
1.380156924210378833e+01,1.677739749771727570e-12
1.272894251896462769e+01,1.227012512637568532e-12
1.162239190395941968e+01,1.671471542230490246e-12
1.075207089241887459e+01,2.164863203957831389e-12
9.624491261532277520e+00,2.255328157837113814e-12
1.063965614468882137e+01,1.765254350026239016e-12
7.303251971101784257e+00,2.717786358935817474e-12
5.885778216921615069e+00,2.914691608819106551e-12
5.082559421904565333e+00,2.110420760446723093e-12
6.187134554651178675e+00,2.457432804904884130e-12
4.840064847448384278e+00,2.927174909243736820e-12
4.138081337796577941e+00,3.544096646667759750e-12
3.486988905774923708e+00,4.740489767454703618e-12
3.614546697446468837e+00,4.393537601467928635e-12
3.861443471663424720e+00,7.246508959916001457e-12
4.118887130329203394e+00,5.886727323990755208e-12
3.218688052537549193e+00,6.137553332864582581e-12
2.878250114753116762e+00,1.033392692662788096e-11
2.471922386558428997e+00,1.099306263871596511e-11
2.354762752967282768e+00,1.337450932601954145e-11
3.012571557794710309e+00,1.459877274032958411e-11
2.081148102298299829e+00,1.700138626545754993e-11
2.585053030363151372e+00,2.052139977120961130e-11
2.326944475150034108e+00,2.802629078121231155e-11
2.411994440508705040e+00,2.477670604819328638e-11
2.440610332601476529e+00,2.935501732099521913e-11
1.674026475804414105e+00,4.759081043549239095e-11
1.634975360115426879e+00,4.263805022095280134e-11
1.946022026184582643e+00,5.994984404014399039e-11
1.743509419928227278e+00,6.365918238313489514e-11
2.229726927685756976e+00,8.161452386302154392e-11
1.787339984420304173e+00,9.312403785109688053e-11
1.817657405953950978e+00,1.188036011400347215e-10
2.303723352003889779e+00,1.443514923990130118e-10
2.406081732722829880e+00,1.933941699214741746e-10
1.950608147848487572e+00,1.598695340312273238e-10
2.586221536495874052e+00,2.185167977122252463e-10
2.025780916979457835e+00,2.309483317436173672e-10
2.296377798813824977e+00,3.947972338721830330e-10
2.262123950169722342e+00,4.054927129847078822e-10
3.074318207961376004e+00,3.769909692129741847e-10
2.421426976001358700e+00,6.317209748731754968e-10
2.828185575395255391e+00,7.167616724783232872e-10
3.231320058584453037e+00,7.938609121898303983e-10
4.037473619382745404e+00,8.296698303177705909e-10
3.822951914244338667e+00,7.554277638631891581e-10
4.665281141246011565e+00,8.268468025716643100e-10
4.940273112272278055e+00,9.586402994851660984e-10
6.256362792653354710e+00,1.268350087211219146e-09
6.746785417002366891e+00,1.222293497876788879e-09
7.388943513173813038e+00,1.430306872042698443e-09
5.612049587681735119e+00,1.931843806099385190e-09
9.399107637948299399e+00,1.721097075058926775e-09
1.082102665653653162e+01,2.545960324922991827e-09
1.263304554997306361e+01,2.355305006275616923e-09
1.407475914445533682e+01,2.786887857167412698e-09
1.286046285821894308e+01,2.459733104351722239e-09
1.257141270989518489e+01,3.806781196381006579e-09
1.891344588541266347e+01,2.854300287631871869e-09
1.855627761459273728e+01,3.183787736551352595e-09
1.931549424304092355e+01,4.241809911083475565e-09
2.436896736777754668e+01,5.005547504612444271e-09
2.646103541078285915e+01,5.033416328700151184e-09
3.627353885282415291e+01,3.899025567185719220e-09
3.529157332593959495e+01,4.846562628687128082e-09
6.256106349402325151e+01,3.706608819756800215e-09
6.068675919880060121e+01,5.153367320941280266e-09
8.612797303456500231e+01,5.522567032964066575e-09
7.280421035640543437e+01,4.777210701896066403e-09
1.112191906489702546e+02,4.593804026035073061e-09
9.701799023458058002e+01,4.435099101578829544e-09
1.185333943616983561e+02,5.730031213540092028e-09
1.257797419034068014e+02,6.058609433065731293e-09
1.631423784670835744e+02,5.379913117232932090e-09
1.250606818407295719e+02,5.869615938364816080e-09
1.511699258936540673e+02,5.536352492296232642e-09
1.475490418772107830e+02,4.610735479806554994e-09
1.853522639924395605e+02,3.976569087205355338e-09
2.555285256888060985e+02,4.262312617566735345e-09
2.397502651945356149e+02,5.403346629696052939e-09
2.021078695935165115e+02,5.735875619183106802e-09
2.335119990882157595e+02,4.776518757924767440e-09
2.702039846461073580e+02,4.845541667706007298e-09
3.525742892561763142e+02,5.730150281340842520e-09
3.620412274400380852e+02,5.287157051100639968e-09
3.991050360193368647e+02,5.307646725911189654e-09
2.949434409218075075e+02,3.840272074241775909e-09
3.111366311364563444e+02,4.912554049511928704e-09
3.664672505504277069e+02,4.601560171305970652e-09
3.730141597828306317e+02,5.062869127797367298e-09
4.840460462612028891e+02,4.202187272386465678e-09
4.157479580513099791e+02,3.897958365288848270e-09
4.514768314786282986e+02,4.559570492857099738e-09
5.169592987972155242e+02,4.113492892411677625e-09
6.464950751495281338e+02,3.240549615997583524e-09
5.238654793350858654e+02,3.675373627482232341e-09
8.259791621370536632e+02,2.947423424607433728e-09
6.623598716153846908e+02,2.964207305209914795e-09
9.352729615981311326e+02,3.849758785873349715e-09
7.014147995416019512e+02,3.619006125251849925e-09
8.538057884586714863e+02,3.942211842819723572e-09
7.386929656479943560e+02,2.845675695695506687e-09
8.373411102119648604e+02,3.827858544253708641e-09
1.100103124961684443e+03,3.070867022055993939e-09
1.173409029103688681e+03,2.949683934405846450e-09
9.758414519508555713e+02,2.261426613122910089e-09
1.067362706097663704e+03,2.642843728653006492e-09
1.095002525994989583e+03,2.753592423831042160e-09
1.552356696591060427e+03,2.719482058558263769e-09
1.336991954876523778e+03,2.561124242033295362e-09
1.250168151171334102e+03,2.693214171741297715e-09
1.603976195190105500e+03,2.684395704916899937e-09
1.376821818264083238e+06,4.823328644839410631e-11
1.569827532284875866e+06,2.540474363151425243e-11
1.763641641291610897e+06,2.037483635396663634e-11
1.805490826721197227e+06,1.615218767375006621e-11
2.003836171468636021e+06,9.633086862287727510e-12
1.797849819837987656e+06,7.748618438813669504e-12
1.553552207295377972e+06,5.688426354069909297e-12
1.904271523805213626e+06,3.781584328896551204e-12
1.921299882156261941e+06,2.066928148494685676e-12
1.923675813008363592e+06,2.033322953112389183e-12
1.614459275453862501e+06,1.232912544980838994e-12
1.529874191045563901e+06,1.134530706807183102e-12
1.174729572260225192e+06,8.909310086897225632e-13
1.549936731233155821e+06,1.093906020239267056e-12
1.355687355759992031e+06,9.728513923794124509e-13
1.241076859700554516e+06,8.738143672198780184e-13
9.690228533552852459e+05,1.011199151573981006e-12
8.546848741443902254e+05,9.220977855495174193e-13
7.159589045505698305e+05,9.664674942130918837e-13
6.553826757895214250e+05,1.201045530398265959e-12
6.829517483628487680e+05,1.109252879906110386e-12
4.910475254805786535e+05,1.105065248047146471e-12
5.465345528223611182e+05,1.487522439674639554e-12
7.198771418739403598e+05,2.232374517197099759e-12
5.269459369643278187e+05,2.885272687129183797e-12
5.126772828845171607e+05,5.689279816123525319e-12
5.668946548740139697e+05,6.004423505487996393e-12
5.217918801836306811e+05,1.057363323434805362e-11
5.763495584182324819e+05,1.484581714275934864e-11
7.058664083393105539e+05,2.236530752980336747e-11
7.499367276043124730e+05,2.308550545700832939e-11
7.664092723645949736e+05,3.370613730054903675e-11
6.083903060727163684e+05,3.757369564132858652e-11
5.640324317403534660e+05,4.392313131166297200e-11
6.493452054494047770e+05,6.294347748413040956e-11
5.252494718870380893e+05,4.969619968399423655e-11
6.223786735127968714e+05,5.158136055094519255e-11
6.055222815992571414e+05,5.364560333758171867e-11
6.568983248990895227e+05,6.368417082572603811e-11
5.577461779701738851e+05,9.492448147006187703e-11
5.423618766629406018e+05,8.761480555543995189e-11
4.540936373558619525e+05,8.521236371182854053e-11
5.357169977221804438e+05,1.213132843500362375e-10
6.056911100750162732e+05,8.372660200798980968e-11
5.693593256659936160e+05,1.225563637315517761e-10
6.252578455925222952e+05,1.128273548366354006e-10
6.153491941555376397e+05,1.384625761871947402e-10
5.688505800104512600e+05,1.500406869270819566e-10
5.710623573204844724e+05,1.674975764385159075e-10
4.641321679175054887e+05,1.233700437926004452e-10
4.173638595147857559e+05,1.337117081177808774e-10
4.351474590755545069e+05,1.422430188756308190e-10
5.326935764840940246e+05,1.655467321246630590e-10
4.493971224322421476e+05,1.444924599575315990e-10
3.602182356864476460e+05,2.144423064897847412e-10
3.064039141897914233e+05,1.664699558523134110e-10
4.402738939606365166e+05,1.674987672827467823e-10
2.925561854565017275e+05,1.820094196237733400e-10
3.228021977989319712e+05,1.747580640741586480e-10
3.524916510096139391e+05,2.247759833589871182e-10
3.372915852106318343e+05,1.875606219742359154e-10
3.648895701578540029e+05,2.515198582042051309e-10
3.179541478653671220e+05,1.815454821469597498e-10
3.225937097433179733e+05,2.319706753214266793e-10
2.253180795900297526e+05,1.930009851778725753e-10
2.812684017844919581e+05,2.534644530266433080e-10
2.108792245855558431e+05,1.951782800093180158e-10
1.873753188984536973e+05,2.293607377354928914e-10
2.183203616841459007e+05,2.216674655368857891e-10
1.849632241520541429e+05,2.898109401928113081e-10
2.221229235572258476e+05,2.565214446769667231e-10
1.539823364588072873e+05,3.069578405749260293e-10
1.521986963228598470e+05,2.925128456129777605e-10
1.189654837371276080e+05,3.013448129613819579e-10
1.471544600813445868e+05,2.221602224606866849e-10
1.401349269243643794e+05,2.365114177561859525e-10
1.143764892259225453e+05,2.965786215770622081e-10
1.144292578943312983e+05,2.647621917852691837e-10
1.001874152547785488e+05,2.200595331317794059e-10
9.807565559121702972e+04,2.028332901285515557e-10
7.369116668722368195e+04,2.800819472361471369e-10
8.268313532581459731e+04,2.268620858450005264e-10
7.732691896311065648e+04,2.207168407136947667e-10
6.356147780781100300e+04,2.006470256931854521e-10
6.785781498705633567e+04,2.439681656919898120e-10
7.715163019081263337e+04,2.490760601559076816e-10
5.665371911629378883e+04,2.107684246276725403e-10
5.343573237132485519e+04,1.624432156466676868e-10
5.116641079908305983e+04,1.855155792018420829e-10
4.693365463871142128e+04,1.768628328555081400e-10
5.789965196748567541e+04,1.948914295466215794e-10
4.417705237364309869e+04,1.676194314878808961e-10
4.352024608091718983e+04,1.573945557376016420e-10
4.912439210960735363e+04,1.770605533778528304e-10
3.938451600428606616e+04,1.406777389754122818e-10
3.510680739164164697e+04,1.089374946123498925e-10
3.508385390915066091e+04,1.568073297681846456e-10
3.866169064941754186e+04,1.143552271928630897e-10
2.891920269949623253e+04,1.053115668248423881e-10
3.914804127147307008e+04,1.176294401792559308e-10
3.046042341541656060e+04,9.083864811831013217e-11
3.029673462104065402e+04,8.860077119429864693e-11
3.721789048806703067e+04,9.304494823242411266e-11
3.472320662781998544e+04,9.029130398157412117e-11
2.348699565154604352e+04,8.794659669986411681e-11
3.008402851871483290e+04,6.353800614577365838e-11
2.307635745541493452e+04,7.738292036443464683e-11
2.405855902199972115e+04,6.635299905870905504e-11
2.826099997242465179e+04,4.826941391627567625e-11
2.989901871017073427e+04,5.695041433635492187e-11
2.576251182876961684e+04,4.341096888397176866e-11
2.690645363591897330e+04,4.898332633706693193e-11
2.169405948521659229e+04,4.093058962197065272e-11
2.463005055752032422e+04,4.633213641224170000e-11
2.634373827838375291e+04,2.995948683621489151e-11
2.981705219924920675e+04,3.067214241701679670e-11
2.835268855317153066e+04,1.473691097353075943e-11
2.619527653904562612e+04,1.205171257584868612e-11
2.367182664112125349e+04,1.036916655925723750e-11
2.483246329560641243e+04,5.800944028481911795e-12
2.547832947752562904e+04,5.402744275925456478e-12
3.092244095584141178e+04,3.882919487926001535e-12
2.010575933467067807e+04,2.175427121714466988e-12
1.988234508992140036e+04,1.347901744634533288e-12
2.077858962342653467e+04,1.492005843613602486e-12
2.091931334089335360e+04,1.106263449368159973e-12
2.621943511542308624e+04,1.081711045751646057e-12
1.748361757477536230e+04,1.019941921684456636e-12
1.774310432371449133e+04,1.239504085164130460e-12
1.603363757253238327e+04,8.010593906085334040e-13
1.430126111729069089e+04,8.848906154087365276e-13
1.256304693938714263e+04,8.671923879054706970e-13
1.404412680182312033e+04,1.108721178108114003e-12
1.050683675529028915e+04,1.135017469812537829e-12
9.753997934245753640e+03,9.230481641856385268e-13
1.006126632611269633e+04,8.852626995894838025e-13
9.855916016110866622e+03,2.188665970654268420e-12
9.003080030508235723e+03,5.601887893881673451e-12
8.324208738641096716e+03,1.550326860483446803e-11
1.068642272630489060e+04,2.835736861435177019e-11
1.013922765665037332e+04,6.070924282698779371e-11
9.199305646838653047e+03,2.079713684691828097e-10
8.106724164098974143e+03,4.608166983793895529e-10
1.091076060194624370e+04,9.134620296869629199e-10
8.723780898252947736e+03,2.451513834392461656e-09
7.433990457591198719e+03,4.436011792473141591e-09
8.261579019586935829e+03,5.797216523980595531e-09
8.592405091885355432e+03,6.707276103748177475e-09
1.093559040554776402e+04,5.468960578446506215e-09
1.428272127233911488e+04,5.384677289400129225e-09
1.693227548463920903e+04,7.073806932534816583e-09
1.519943327597014286e+04,7.277295741887672203e-09
1.396201677873046174e+04,7.909511969545048807e-09
2.226110063762250138e+04,7.170061049276248682e-09
2.189212434614425001e+04,5.712971036556731300e-09
2.033806429311992542e+04,5.141299318267172721e-09
2.152629328715341035e+04,5.651099481767111957e-09
2.331352183106532539e+04,3.873069466172594425e-09
2.999146053090914575e+04,2.712953645450384777e-09
2.357092577687346056e+04,1.661441831473310091e-09
2.206346875459294097e+04,1.685721576672442495e-09
2.496069924568499482e+04,1.283782145690742576e-09
2.566411959540048701e+04,6.903517303349605363e-10
2.201718493923989081e+04,4.812899422229442310e-10
2.796329781550752523e+04,3.593978551890418703e-10
2.350786893725744812e+04,2.741866875060803359e-10
2.570067102069552493e+04,2.479628493965593546e-10
2.437137056946119992e+04,2.545617793169972439e-10
3.125546968400658079e+04,2.598648317750503705e-10
3.098274437612275506e+04,2.688525555111054032e-10
3.564231057301323744e+04,2.712693257278871204e-10
2.948936937606542779e+04,2.223276211598063954e-10
3.500684717589489446e+04,2.639215430910504814e-10
2.732234937602800710e+04,3.089930118959281592e-10
3.373827941678586649e+04,3.012143357194977374e-10
3.812721275117877667e+04,2.823846267171406527e-10
4.238816281999314378e+04,3.992391491693910822e-10
3.646883045757630316e+04,3.554794727276468504e-10
3.803479152737537515e+04,2.933836187830970368e-10
3.581986432098946534e+04,3.375064773681314663e-10
4.852518568139216222e+04,4.092077113792738445e-10
5.616048218949022703e+04,3.594607192525982376e-10
5.391460170583088620e+04,3.866746300758651460e-10
4.803579820079077035e+04,3.506174112283299844e-10
6.493608688992153475e+04,3.794256128522487108e-10
4.898830765956058167e+04,5.427445179791339702e-10
5.468660395373969368e+04,3.992902583357135315e-10
5.598862809850199119e+04,5.371862839923642268e-10
7.425149039596416696e+04,4.887298387710310227e-10
7.914457689803380345e+04,4.423548938912397830e-10
6.968522482777999539e+04,5.588604966701356671e-10
7.411038239817383874e+04,4.946739277879222149e-10
6.801838097790846950e+04,4.382418558217486935e-10
1.035364583148605161e+05,5.960722072833296037e-10
8.756409929463437584e+04,6.739910637246567101e-10
1.146820458518719388e+05,4.618797491407324666e-10
1.035744402389119787e+05,5.527993948771621149e-10
1.237502063387804810e+05,5.007231970429500684e-10
9.244876055175166402e+04,7.164149606908333091e-10
1.233301797052482725e+05,6.673591944914251551e-10
1.369725245095325809e+05,6.876293814175980022e-10
1.282611556465283793e+05,5.444233592238846005e-10
1.268382754651205905e+05,5.765976023589470683e-10
1.678128532885886088e+05,5.099627538988048848e-10
1.692408258414485317e+05,6.641201666584852259e-10
1.761009359026268648e+05,6.491505528430302566e-10
1.541786799236946099e+05,4.987408317961354866e-10
1.864160796687268303e+05,5.306330670633599157e-10
2.332931366248763516e+05,5.972185094578072126e-10
2.344155506868473021e+05,5.844102781920248806e-10
1.968845294344240683e+05,5.167673050340688338e-10
3.121947683102295268e+05,5.517361458111872727e-10
2.323559097279740381e+05,6.228411702176030253e-10
3.017252093692146591e+05,5.950478314540329479e-10
4.241742167651767377e+05,4.881502414801993281e-10
4.088778268485907465e+05,6.160587622769548413e-10
4.920177163836898981e+05,5.071429401897480305e-10
3.830381137234198977e+05,5.317860625991748888e-10
4.489437707269117236e+05,4.411344737698522881e-10
5.444427259113824693e+05,5.403936392070346944e-10
6.330464473916222341e+05,4.869107726400935885e-10
5.558640179900225485e+05,5.369327823559549373e-10
5.416058438197083306e+05,3.674507656890249104e-10
6.045919004469776992e+05,4.763399647435718184e-10
6.903903043418048183e+05,4.116905771412319058e-10
7.885507812409166945e+05,4.482245978049646757e-10
7.925417292360210558e+05,2.926965055810140145e-10
7.979624623858132400e+05,3.447805140462749619e-10
9.328344238055931637e+05,2.643850266640757585e-10
1.127286364744229242e+06,2.620950851133997198e-10
9.334152993025099859e+05,3.201910927856970316e-10
9.634559380653216504e+05,2.294816234991619131e-10
1.204352852767685894e+06,2.124098867056837218e-10
1.269528834886698984e+06,1.770227707334425759e-10
1.067631400987556437e+06,1.640101553799612816e-10
1.033192682012069738e+06,1.570832820000295295e-10
1.258009825477323728e+06,1.571214376734028949e-10
1.661018120303990552e+06,1.687118121156612438e-10
1.506593875391724519e+06,1.241059101914621224e-10
1.484436467297398485e+06,1.184711928370779535e-10
1.634413438836605754e+06,1.242312847961887254e-10
1.305804540631480282e+06,1.152884329643352454e-10
1.809749652548821876e+06,8.803745666118264587e-11
1.357805866492275381e+06,1.048674248568952486e-10
1.864876220124662854e+06,8.947151948209314617e-11
1.584790113590503810e+06,7.783084841762583873e-11
1.912956941791271092e+06,5.893600657381525588e-11
1.338507013281624066e+06,6.441038665310300231e-11
1.757391064711609855e+06,4.040736241232508339e-11
1.849894102860678686e+06,4.897816348812687384e-11
5.244987128552828431e+08,2.526472723068955135e-10
4.435639195715389848e+08,1.687936715220177345e-10
4.950664696509011388e+08,2.106519524540513871e-10
4.769475873848510981e+08,1.729729452456746181e-10
3.880336763463639021e+08,1.895176686017332408e-10
5.800450498217909336e+08,2.193817455669729486e-10
3.977153208010243773e+08,2.281939675412994820e-10
5.038436898558246493e+08,2.509259475271973073e-10
3.655661983195366263e+08,2.305727096132070745e-10
4.767345802187426090e+08,1.921383334244527990e-10
3.952912787490813732e+08,2.040140590477738411e-10
3.683310598250148892e+08,2.664778938941021467e-10
5.264477570228938460e+08,2.082101813197786078e-10
4.439734226776999831e+08,1.993224953996517076e-10
4.290018502842550874e+08,2.093016346035229853e-10
4.320020016313496828e+08,2.263362457626601768e-10
3.503123349289097786e+08,2.652545178266272594e-10
3.738435174126209021e+08,2.865940202690350754e-10
4.031608263226436973e+08,2.754395194896137051e-10
3.305141120845920444e+08,2.385638933565587295e-10
3.052814039362584949e+08,2.787655824406423755e-10
4.402818316982908249e+08,2.095877525980119216e-10
3.736708207024749517e+08,2.443437204390069638e-10
3.528211754330053926e+08,2.826148886224046570e-10
2.713742983763675094e+08,2.011989231147745339e-10
2.739662600331132412e+08,2.853229268860381829e-10
3.279290191660850048e+08,2.871281556995007575e-10
3.542183316736467481e+08,2.109742080054648677e-10
3.004660423589813709e+08,2.807319482281937303e-10
3.111051296380674839e+08,2.620104666511960819e-10
3.230792439698840976e+08,2.400502617106471781e-10
3.341047923245526552e+08,2.509477825414619559e-10
2.966338956780297160e+08,2.634067157823662112e-10
3.044084977653515339e+08,2.945977158544894135e-10
3.236027462331524491e+08,2.131016325979498442e-10
2.755791027557536364e+08,2.465974516242532159e-10
2.106453759801734090e+08,2.224823293048621038e-10
2.561882925196098089e+08,2.424006433704571290e-10
2.017339602496251762e+08,2.429714441278714942e-10
2.542260426844708622e+08,2.416982500306941013e-10
2.653021258943471611e+08,2.019611260819916257e-10
1.928078607666105032e+08,2.101990804594312283e-10
2.723620232672187686e+08,2.628851057379984656e-10
1.752321830905643106e+08,2.251816601763993869e-10
2.164752769623614848e+08,2.026197496775830062e-10
1.899710664066842198e+08,2.962123116419985517e-10
1.573171410700547993e+08,2.446920175471443854e-10
1.274772724530008584e+08,2.304534708986447163e-10
1.320116771656958759e+08,1.849350911122799970e-10
1.153396651112604886e+08,2.545795618110674056e-10
1.382456466590689123e+08,2.348251382035636457e-10
1.266935643669003695e+08,2.653761488636022974e-10
1.088993387556147724e+08,2.155568700378322614e-10
8.362443375767096877e+07,1.692081684495320329e-10
1.054759811442618966e+08,2.265342884585221227e-10
1.088924143451787680e+08,1.557610557149851772e-10
8.943296494583886862e+07,1.826434221559554436e-10
7.963113065919294953e+07,1.934866307096847008e-10
7.183701966494542360e+07,1.842040617817072433e-10
8.043129668523895741e+07,1.677715036719104375e-10
5.842597203939791024e+07,1.534963034406966578e-10
6.362829797519177198e+07,1.490880369916569756e-10
4.818339285449488461e+07,1.597752845438931549e-10
5.535727807244786620e+07,1.505521623974930942e-10
5.301137807060022652e+07,1.459606688006036908e-10
4.672713068214728683e+07,1.167350229269957582e-10
5.637221781898217648e+07,9.281072221908454047e-11
4.684719288521653414e+07,1.261364407778255404e-10
4.960941178695587069e+07,9.514539993336319225e-11
4.272612786408102512e+07,7.851544215746099923e-11
5.640759856383938342e+07,8.916974283285033507e-11
3.992639174538647383e+07,7.493257787781563492e-11
5.260663443207187951e+07,7.117599230605305896e-11
3.903507285316567868e+07,5.769285394545041408e-11
4.784293167314514518e+07,6.506348625909330040e-11
4.047392343309087306e+07,5.090439656214339257e-11
3.206630305437981710e+07,5.842294074214942579e-11
3.311800136884601414e+07,4.237317856032937848e-11
3.421294901121881604e+07,4.800732010288309755e-11
4.346950294156151265e+07,4.352562346530645626e-11
4.039791179578282684e+07,3.424942596491603533e-11
4.338704961329050362e+07,3.763985647208686447e-11
3.026430543105690926e+07,3.082690199120754203e-11
2.941021334388247132e+07,3.383154227750388253e-11
3.336472574673405290e+07,1.834196056490412154e-11
4.075118403470044583e+07,1.820848037684619624e-11
4.396922185510145873e+07,1.050423816589693132e-11
3.466078830285324901e+07,7.867202751595190562e-12
3.972096976419419795e+07,6.647950322550829224e-12
4.494727791894523799e+07,5.013065016016850173e-12
3.341419379619522020e+07,3.906689548180938078e-12
3.167401576093162969e+07,2.379014434335033820e-12
3.305497477713178471e+07,1.687160568086585980e-12
3.396269599719000608e+07,1.115352558489507851e-12
4.461119055125699937e+07,1.078081850942478851e-12
3.640559859211038053e+07,1.027853617998912104e-12
2.867815221628943458e+07,8.686666447334676192e-13
2.630384451091565192e+07,1.137946243396003115e-12
2.965561285922771692e+07,1.235438270716520775e-12
2.066645229382683337e+07,8.927693886944567728e-13
2.126987000045278296e+07,8.799819537352040991e-13
1.543411136212465726e+07,9.150876733326833435e-13
1.823420896581261978e+07,1.076239468393230259e-12
1.715161863471100852e+07,9.176503535855337496e-13
