x,y
6.183139538806633923e+20,1.372056261169374736e+01
3.992618507484756705e+20,1.909661382127295681e+01
4.273782878578374083e+20,1.439539115783677303e+01
3.607470014441067643e+20,1.313249965811377962e+01
4.775605684990490051e+20,1.569587269019779185e+01
4.092371720182471066e+20,1.228994992323519675e+01
3.493743677479510999e+20,1.453230722164359712e+01
4.871056078334655857e+20,1.533901389824988826e+01
3.607563959981711032e+20,1.146403795451973195e+01
4.360315099621341921e+20,1.083056721394927457e+01
3.328797290698985964e+20,1.074933316308573517e+01
3.966643716266533847e+20,1.307560890489157579e+01
3.662593775546447954e+20,1.116913248491263211e+01
4.313777605046973235e+20,7.963787631914184928e+00
3.564886291773592044e+20,1.027110290459082975e+01
4.029052882261985198e+20,7.846693011696709519e+00
3.861935058716886958e+20,7.614195634724973516e+00
2.793714631970761277e+20,6.124895010673370166e+00
2.868153082705634918e+20,7.184155835751332653e+00
3.601904754745935790e+20,5.695218545217846540e+00
3.726479494545821532e+20,6.199021440306599295e+00
3.966174723742960845e+20,6.021744388965092121e+00
2.769748612522795008e+20,6.097826692982996732e+00
4.081150665245532488e+20,4.641387805070579908e+00
3.784788018870223503e+20,4.553344685173856377e+00
3.154823400785181409e+20,5.730672915104122467e+00
3.362665447970245837e+20,4.141998985723922111e+00
2.869759932422260654e+20,4.972796234887347566e+00
3.071779505782762373e+20,5.435488537595640324e+00
4.217595399689443738e+20,4.523154789568840428e+00
3.357565279109095096e+20,3.325425593791461409e+00
3.215729715364522885e+20,4.466380789174627886e+00
4.575102287131064402e+20,4.586052763202860483e+00
4.183756563399106232e+20,3.580378187182706284e+00
3.699400274697613476e+20,3.022494881999952199e+00
3.891910648391782892e+20,3.824020810013520233e+00
3.446139951617120666e+20,2.649193526067687987e+00
4.934401314476201738e+20,3.817374560892592861e+00
3.696161924279277322e+20,2.809828090794515898e+00
4.409831162145218232e+20,3.472706261898002023e+00
4.889899005745892557e+20,2.398136776452426400e+00
3.759864312255654789e+20,2.208149746692982252e+00
5.379672268638050714e+20,3.082791143732298789e+00
5.159230027663002173e+20,2.219008508927027279e+00
4.523202254946248950e+20,2.634078657937481527e+00
4.520826030993899520e+20,2.846968303639545006e+00
6.760499182869521367e+20,3.038072929300577485e+00
5.038215559573181563e+20,2.231135425178997878e+00
6.459199676840065106e+20,2.959141751787667474e+00
6.422572392371035832e+20,2.670233425299791907e+00
6.204017136157860823e+20,1.818044191739498716e+00
6.237656484477400515e+20,2.263666870259544606e+00
6.449089401855560909e+20,2.174841209779895035e+00
7.870781582307542958e+20,1.950915903300546317e+00
9.210801244639617352e+20,1.765475008205448448e+00
1.019275536044779766e+21,2.419683459151280580e+00
1.055671789912105812e+21,2.591046125525762633e+00
8.214741295902801265e+20,1.826255404683648553e+00
8.284981337185495286e+20,2.480774859517062225e+00
8.624489441347758981e+20,1.808643030697327125e+00
9.877301846798933688e+20,1.825077960200079508e+00
1.351631523293823500e+21,1.689157383900635523e+00
1.081411447246133920e+21,1.731089226895213828e+00
1.253204867995937276e+21,2.048310784107953086e+00
1.519602745839202337e+21,1.725144724321953538e+00
1.914018124251190002e+21,1.759914686574157061e+00
1.863461473909204845e+21,1.845195432993350204e+00
2.138666926627997876e+21,1.896551830169650010e+00
2.207753222921114616e+21,1.756595495642780946e+00
1.869516619869960012e+21,2.456867894940452768e+00
2.346485827249087447e+21,2.285508842230498328e+00
2.754008908237790773e+21,1.883360248704141648e+00
3.157304050517243593e+21,2.096670562472368271e+00
2.762037811387467039e+21,2.397146959975598346e+00
3.238758166957424378e+21,2.734867248766890135e+00
3.101356653665370767e+21,2.316937371054025085e+00
3.649838450414636761e+21,2.886757796033649903e+00
2.863137917022335664e+21,2.906236705734926318e+00
4.376201491311151809e+21,3.326038923647703260e+00
3.720616450289468703e+21,2.918775882421445811e+00
3.357613220575847645e+21,2.915891226642244316e+00
4.085219876456028963e+21,4.124939550992708703e+00
4.657766751227676197e+21,3.999762084063341661e+00
4.018970227997017113e+21,4.403166705412396631e+00
5.297875620373984182e+21,3.670110611302085157e+00
5.767010760285979935e+21,3.674608341490826824e+00
5.319347727668573372e+21,4.793769621232558897e+00
6.283186786743958372e+21,4.264487348513692488e+00
6.829166437019661894e+21,4.323992498234503934e+00
5.763835684980174881e+21,5.454929953380850627e+00
7.738626916587029922e+21,5.059197027421073578e+00
6.499837361172788543e+21,6.421233456464333855e+00
6.798841954024395112e+21,7.048413744979760587e+00
6.184636101189064196e+21,8.846941065749749811e+00
8.020809307000986927e+21,8.179410665491866794e+00
6.628606161404276244e+21,6.632738456627405910e+00
9.540911520244792558e+21,9.051452122340020168e+00
7.738274210846005527e+21,8.572423223217716881e+00
6.824010373961919496e+21,1.195844240955575266e+01
8.373115899162286621e+21,1.278926212789309425e+01
8.324594305976305189e+21,1.400960348814865064e+01
6.534676459336606155e+21,1.488608633380033908e+01
6.701365526264655380e+21,1.655007281301838162e+01
6.842038977704867398e+21,1.624382731135637314e+01
1.009282858239555063e+22,1.442824395533551041e+01
7.042013662977511653e+21,2.304627667553249992e+01
8.042127752503998022e+21,1.838757484998253133e+01
7.728325832048940941e+21,1.847261119996614198e+01
7.333673293429105230e+21,2.022431737543346131e+01
7.724036197321725182e+21,1.719573221024939258e+01
7.548287196263104905e+21,2.149491730008122303e+01
1.017204416476158414e+22,2.022000767832261303e+01
8.437807971818650206e+21,2.044064667752214604e+01
9.884377974523299889e+21,2.046743491813145255e+01
9.771834282337739211e+21,2.887785319907390402e+01
1.026583195113130400e+22,2.784154383929236332e+01
6.760699396093963665e+21,2.293546509130652566e+01
9.024267332868051567e+21,2.118737859242352783e+01
6.155433813561248317e+21,2.500925254688235455e+01
5.433338431017646555e+21,2.034535381764963446e+01
6.033651322535385498e+21,2.883667979495584177e+01
6.071732019104819708e+21,2.070770295023508467e+01
3.831395940983397417e+21,2.792164846045121251e+01
3.814780943138477834e+21,2.026672296646436067e+01
4.127389803758315635e+21,2.604749563841357229e+01
4.031059507871685804e+21,1.993815423689957456e+01
3.537830021504539558e+21,2.800676215313884043e+01
2.847899829493624629e+22,3.379097550446012121e+01
2.475475305402550610e+22,2.811898072746010158e+01
2.252913461925986383e+22,1.971348028837962474e+01
2.476987666415626695e+22,1.490209418996806789e+01
2.259224367634048038e+22,7.492566559008762894e+00
2.305658445693525269e+22,7.722341909701401441e+00
2.516891708704566542e+22,3.965160943714771680e+00
2.106908092343817496e+22,3.862943223462940168e+00
2.416911669752813217e+22,2.377417937608738541e+00
2.477433275566842813e+22,1.789924951992927227e+00
1.950517114421806052e+22,1.170153576192859424e+00
1.783508697468993169e+22,1.008329904437896385e+00
2.048350127135388389e+22,1.167257922889479049e+00
1.965203658596572725e+22,9.639320049309627603e-01
1.728708456950085452e+22,1.044303633153229605e+00
1.588863320353835424e+22,8.017488303369052494e-01
1.545054454381100925e+22,1.150687262619927154e+00
9.841995201737675244e+21,1.032290445226988096e+00
1.248814514433544736e+22,1.175667019755422205e+00
7.921797925285302108e+21,1.176893538744077095e+00
1.081116501959137401e+22,8.109827957181319213e-01
8.323365060450576237e+21,1.064917849701074948e+00
9.042692735055498838e+21,1.104878160050683844e+00
6.752819683539181109e+21,1.456510751636952872e+00
1.058289499159923366e+22,1.314589421504326117e+00
9.331581872404857618e+21,1.338746329502214616e+00
8.298228665456547332e+21,1.372977503994048165e+00
7.528285345018062832e+21,1.842081374129870719e+00
9.205887045912934482e+21,2.257419728372920709e+00
7.954360696360523530e+21,2.444616365754942677e+00
9.664372558732887851e+21,2.835319504979383343e+00
7.516720951242246849e+21,2.652317539620093978e+00
6.934177861988440343e+21,2.596663373816218812e+00
7.151028156181235368e+21,2.282994303653971269e+00
7.203667822430182703e+21,2.022092666729091270e+00
6.711554177715648070e+21,2.047598210630099835e+00
7.024046340665988088e+21,1.626902345324956256e+00
6.310857148730921976e+21,2.137973814853494581e+00
5.727112012410104316e+21,1.696190656234548566e+00
5.493015987282296963e+21,1.632774410107332264e+00
6.079295021288811135e+21,1.515445594405888441e+00
6.974840476855767663e+21,1.900786845296718708e+00
5.902915712135597130e+21,1.340355069494112206e+00
5.416721279971031515e+21,1.857791745171325726e+00
5.850510543738597540e+21,1.337313487338085860e+00
4.106524713214006526e+21,1.503110214159271596e+00
5.049852160671726174e+21,1.610480821640948967e+00
5.378051436423230259e+21,1.493576469250265326e+00
4.493663136383832687e+21,1.544412825916259058e+00
3.389056475806299587e+21,1.245999000325522355e+00
3.571550292417474724e+21,1.018846498706073467e+00
3.315413653027181560e+21,1.322143455018344183e+00
3.461844633323232559e+21,1.306702436995177852e+00
3.755701256820175667e+21,1.102337540374884739e+00
3.124355685774276952e+21,1.095943752285880590e+00
2.905929646765677478e+21,9.305723711077679150e-01
2.789625357065994109e+21,1.014525415726634572e+00
2.695408207724258263e+21,8.411734938867774236e-01
2.544209760108457492e+21,8.140835909199066744e-01
2.237347154292741243e+21,9.929717353341747099e-01
1.912211956072089387e+21,1.138174037939999828e+00
2.258320279074426323e+21,8.148752819574732742e-01
1.566456180972469354e+21,8.434345100797471240e-01
1.614562347996883452e+21,8.770078405304304603e-01
1.319779345372231762e+21,1.003081276091740692e+00
1.529105678919902429e+21,1.033561806084237089e+00
1.536283966629256888e+21,8.175784661942664400e-01
1.376656760684872204e+21,9.352362089268777545e-01
1.548497373259996856e+21,6.983984344808007450e-01
9.330332819218470011e+20,9.282085886509656714e-01
9.772289482961116201e+20,9.040261997796950055e-01
8.915771389709928366e+20,9.644405102048353440e-01
1.087687226653214376e+21,9.209750754579814069e-01
8.218741187825213112e+20,7.065460778567523858e-01
7.129716106121581691e+20,8.777786438151502502e-01
8.375231359893330985e+20,1.105714928313489498e+00
6.413688670522273956e+20,8.198940802653580384e-01
7.456504922114500854e+20,8.786793793968633581e-01
4.929888618551503094e+20,8.196329328715160623e-01
4.255990498407351583e+20,7.428007812623945716e-01
5.038972936897198817e+20,1.159054458824381628e+00
3.741556720323628237e+20,7.732425790574112279e-01
3.922116323230137713e+20,8.841893309373366483e-01
3.741228434975837389e+20,8.899358586406397320e-01
4.392434524657106944e+20,1.025430836389172429e+00
3.602790202196322550e+20,9.100409573688443832e-01
2.816164186401093059e+20,1.050768863062032654e+00
3.189777042552265114e+20,1.352569905297705821e+00
2.972984914405383209e+20,1.384801102661716188e+00
2.684281983856392274e+20,1.414811604536829526e+00
2.039720769045949972e+20,1.227531073876560797e+00
2.001793379525977047e+20,1.113661129404442951e+00
1.815155995770412728e+20,1.539785673604132654e+00
1.658440473612117606e+20,1.899650663899943748e+00
1.719364581916229632e+20,1.430101627110151430e+00
2.175630376470666936e+20,1.770075044760997862e+00
1.629434486940851896e+20,2.265590218187351290e+00
2.101269891901023191e+20,2.213438227537432468e+00
1.686160943954162811e+20,2.602298578233705140e+00
1.624020877475691561e+20,2.333949165660995639e+00
1.411714158225794662e+20,2.665881541401233346e+00
1.678853922976687063e+20,2.520362990202752229e+00
1.212856765009148805e+20,3.174544395928630358e+00
1.124873134424233411e+20,2.810558618053962121e+00
1.198815804403631882e+20,3.437875194906984788e+00
1.085673682583488922e+20,3.191941738920991867e+00
1.480329782404941087e+20,3.086505720249197005e+00
1.100880859173707121e+20,4.665618189331057764e+00
1.494134923696388833e+20,5.284455412856122081e+00
1.041514744680567603e+20,4.752976056918815750e+00
1.103303968586153001e+20,4.469294696416921120e+00
1.033579131801973719e+20,5.242055492269471983e+00
1.385427584064866714e+20,6.757246823115494294e+00
1.284312725679392031e+20,7.439651977726003729e+00
1.311311230872759501e+20,6.220671542951997424e+00
1.305376394177242890e+20,8.222760421113367357e+00
1.303780234499050701e+20,8.921812855904326156e+00
1.298090088658850611e+20,7.327702250941569240e+00
1.325003388405763932e+20,8.383794690813193284e+00
1.563413507361817887e+20,8.994712200668260493e+00
1.184425088551502479e+20,9.975477257020086697e+00
1.215567978011191050e+20,1.149282656266831282e+01
1.253529633404423700e+20,1.306758986685191459e+01
1.347457007478862971e+20,1.476466035912473096e+01
1.666813822260941619e+20,1.373072167110738917e+01
1.327364014735127675e+20,1.666779573045655738e+01
1.374908015551282053e+20,1.580346971103330134e+01
2.010105584160155566e+20,1.884453145176913225e+01
1.758561253815764255e+20,1.920956604925201106e+01
1.652154575366809190e+20,2.326891754581397009e+01
1.756798510625218232e+20,2.456017243777990089e+01
2.087343762952407286e+20,2.255763025198176663e+01
2.062539932852268237e+20,2.548023306551231215e+01
2.690543370087674348e+20,2.477618338243851781e+01
2.328738475752432927e+20,3.063823253322335560e+01
2.896042848317128049e+20,4.098624687451949455e+01
2.579357900102824755e+20,3.203815610287614390e+01
3.244904608864475546e+20,3.214654305647115962e+01
3.729477614137581896e+20,4.038160561172865926e+01
3.671493317884217262e+20,3.746333291903900431e+01
3.779939288231087964e+20,5.052679885797434167e+01
4.458693206903583539e+20,3.476876124842400628e+01
5.983697555036328428e+20,4.371202602806489068e+01
5.445828081127472497e+20,5.390387913247810303e+01
5.120788839488702382e+20,4.451671106807874878e+01
6.685350616740794204e+20,3.841464786340303306e+01
7.941112774971018445e+20,4.382131993634214240e+01
7.389297315349183857e+20,4.184607242627870960e+01
1.096260887177799270e+21,5.943712124146226472e+01
1.303421238618798686e+21,5.042272294431055712e+01
1.168169356824887034e+21,5.249097951834645670e+01
1.396777189569296597e+21,4.092668562311849456e+01
1.942934753989963022e+21,5.567219847085586792e+01
1.740078886712115200e+21,5.256526615530945179e+01
1.735050628390193988e+21,5.414751450148185796e+01
2.281371333015699718e+21,4.883531391878857164e+01
2.985271915118570504e+21,5.585480413322809312e+01
2.883183728448959414e+21,5.288198917561380341e+01
3.878821749720858231e+21,6.558214034670699277e+01
4.076295651843350462e+21,5.922340495162953999e+01
4.648314024952615404e+21,4.472245573375787586e+01
6.547700583672958681e+21,5.418340126824197256e+01
6.424885602569675604e+21,4.961321818358268132e+01
8.789238815403284627e+21,6.502286096391695480e+01
9.913374547089255563e+21,5.711166736148547329e+01
8.388192095905033224e+21,4.297465426427918800e+01
1.052635416661809378e+22,5.019241705020947819e+01
1.034646985542797676e+22,4.679226938501136601e+01
7.610939073432227152e+21,4.930814058818242529e+01
7.686081924873011069e+21,4.661607142509758006e+01
7.005656143165419160e+21,5.915418100984346239e+01
7.220552091864179671e+21,5.374779278091196488e+01
9.458528238339341943e+21,5.331858419764883195e+01
6.795921763975087260e+21,4.849588015506022742e+01
8.136244032039652688e+21,6.400938502572569178e+01
8.769668359247505654e+21,5.743652895745540121e+01
7.655880923748007674e+21,6.295526483868628986e+01
7.001133730633054421e+21,6.486449598811273631e+01
1.014863359368267982e+22,8.970949047952495903e+01
9.638270963325559898e+21,7.352294193406832790e+01
8.398132873080198922e+21,9.954921280680018469e+01
6.367411292780261016e+21,1.013039827353905196e+02
6.185901916019501302e+21,8.796820659622977701e+01
8.536291746156357091e+21,9.493174966007627802e+01
8.970051076882730844e+21,1.097177664931498242e+02
8.508761949616806560e+21,1.069305912558984772e+02
5.974367292884538884e+21,1.450031566458666816e+02
7.455230588539841282e+21,1.245878213455687700e+02
7.499609455445546107e+21,1.042053550928983015e+02
7.817979198836305822e+21,1.074440891232147237e+02
6.422900444837362794e+21,1.307102954657477483e+02
7.268359225978901234e+21,1.644334014458701176e+02
6.404513211094598156e+21,1.851656967672510632e+02
5.526780680422316573e+21,2.015952499283272914e+02
4.612515392077533020e+21,1.648269729153167589e+02
5.772179631621559812e+21,1.568039908327695571e+02
6.114544045980782690e+21,2.233049591527697828e+02
4.477807589035346493e+21,1.627696765425550325e+02
3.989448270339723231e+21,1.626591844899712100e+02
4.212852111712387072e+21,2.028332652453445064e+02
3.368949546153729851e+21,1.958794102698969937e+02
3.993615908376046207e+21,1.754202230885422296e+02
2.963837990235373830e+21,1.814511606166630315e+02
2.973560530689847198e+21,2.572024688286638252e+02
3.934195900057368134e+21,1.826211369592813298e+02
2.848821877078126232e+21,1.940533350213636368e+02
3.099295768217931219e+21,2.245040794244538631e+02
2.233856663633139073e+21,2.543989144487248950e+02
2.375440027663821439e+21,2.709737216669921622e+02
2.011452252997739348e+21,2.611900590545330942e+02
2.498350581933679313e+21,2.600237775861439218e+02
2.150876944601864471e+21,3.116312313265210605e+02
2.288963469313969488e+21,2.430155325406263387e+02
1.667105436780422496e+21,2.150971516102323449e+02
1.501750305889277182e+21,3.199017088349911546e+02
1.833346907560750350e+21,2.571902932640800259e+02
1.162769991734632645e+21,3.265875105996352659e+02
1.263729055471215837e+21,3.135704459440585765e+02
1.041544842576016310e+21,2.930283474533558206e+02
1.350606266167793811e+21,2.580989605059717178e+02
9.441930477323717181e+20,3.117861201761183452e+02
1.058338070907629732e+21,2.892155359542958877e+02
8.053281783039439667e+20,2.179071200084671887e+02
1.076250333095121125e+21,3.070351899547134167e+02
8.667653171288823562e+20,2.627739763329186644e+02
9.743976201119179735e+20,3.065800353823757405e+02
8.238209072922063012e+20,2.885470918078200953e+02
7.102122377436961178e+20,2.322312833740822953e+02
7.434857673167194030e+20,2.088153699461719839e+02
7.016337058080320389e+20,2.468178572511630193e+02
5.511828883297964524e+20,2.354741345294782775e+02
7.802718152634366689e+20,2.667032235917000094e+02
6.854790139838287053e+20,2.607322862010357198e+02
6.095517549512990392e+20,2.388079120785799887e+02
6.508829991229558620e+20,2.883146581892328868e+02
5.014105753038232617e+20,1.983429303987155947e+02
4.677071983711925699e+20,2.875190351104345154e+02
4.898000591174776914e+20,2.319024440687738320e+02
4.308789575617618903e+20,2.294036541138922303e+02
4.658635575548599337e+20,2.644034731038825612e+02
3.677951064169301279e+20,1.847213510373163672e+02
3.224078097590952264e+20,2.325997585679922679e+02
3.941878814705484431e+20,2.368342243966155536e+02
3.785246598078280499e+20,2.028018786496155599e+02
3.621007773486466990e+20,1.930381277440707208e+02
2.708021567740138619e+20,1.638450576020799190e+02
3.692765923114143580e+20,1.603203052624708391e+02
3.599618883369867018e+20,1.972339681472458892e+02
3.380202832628712079e+20,2.218268554745608299e+02
3.188625201897656812e+20,2.014102373719843513e+02
2.795061880143126856e+20,1.857226313241209823e+02
2.633643833687484334e+20,2.062570368288169789e+02
2.751987821135064269e+20,1.863247304500338828e+02
2.362356888658437407e+20,1.685908664576166416e+02
1.755699855087213609e+20,1.960049176230332932e+02
1.970324697897445622e+20,1.494678813284871239e+02
2.152964717313530921e+20,1.316163021583863326e+02
2.095982986330609418e+20,1.507891132969693331e+02
1.938749551069542154e+20,1.488931269428873634e+02
1.644655933078201958e+20,1.864583694405330903e+02
2.263625299202108621e+20,2.297363581757821862e+02
1.499459049353676390e+20,1.954485659599652365e+02
1.468398222505698591e+20,2.903019315590647125e+02
2.072247149157381898e+20,2.510579535903661110e+02
1.557296348698117407e+20,3.884071868614732921e+02
1.709337720639470305e+20,3.966186227506530031e+02
1.592104536187029422e+20,4.006977963781998824e+02
1.858891750761199370e+20,3.666214877389770095e+02
1.796893300668849848e+20,3.316547245218674220e+02
2.234830199840851231e+20,4.756079614651381462e+02
2.353546376726000763e+20,4.223521540392476936e+02
2.474591350702522040e+20,4.458483330536351446e+02
2.042159704126065213e+20,3.831964241932056439e+02
2.701446491320859034e+20,3.881521194722629389e+02
3.322335551481882870e+20,4.283274475893982185e+02
3.574767448977104568e+20,4.636352796670741441e+02
3.650112163684326441e+20,4.835109326627751898e+02
2.833724224150579118e+20,5.155855151300920625e+02
3.150541783087644672e+20,5.877939818596778423e+02
3.687100996540265267e+20,5.061473537518565422e+02
4.242273055167884165e+20,5.086840155487605557e+02
3.821558534136895898e+20,5.270330077278858880e+02
4.664210777663953961e+20,5.273528722605790335e+02
3.790250508852266926e+20,6.613257700136040285e+02
5.558045634916155392e+20,6.604033266760457082e+02
4.619644191499563172e+20,5.132222382189489736e+02
6.295945293892696146e+20,4.465309297945199773e+02
5.629326164631544791e+20,7.055330330764129485e+02
6.767279056820195820e+20,7.106461617943219835e+02
6.166242564315029176e+20,5.596790380360625932e+02
5.212682546211129917e+20,4.832364848196112916e+02
6.785746083114263511e+20,5.558443305935999206e+02
8.390795150557083075e+20,7.154963513441373379e+02
7.378447421756588687e+20,6.089516524121416978e+02
9.114464140732985508e+20,6.547634459940608167e+02
7.844593230931777290e+20,6.325240165729023829e+02
9.866931097882883523e+20,7.200265155339451439e+02
1.080270482167720444e+21,6.156021370495394649e+02
1.029938916043796382e+21,7.252359356094466420e+02
9.295483702759703183e+20,7.505748088490903456e+02
8.698449010310186271e+20,5.229105830733750508e+02
1.031693699728243294e+21,7.144491323847943249e+02
1.340237177701605310e+21,6.848531451343249046e+02
1.410762482808669602e+21,5.591699314562894187e+02
1.388838664802256814e+21,7.463419284129749940e+02
1.491863985942487106e+21,7.378156379142786818e+02
1.762489827409413538e+21,6.793920346160942927e+02
1.484787024215375610e+21,5.668575983351713603e+02
1.374076873782231826e+21,5.268201706599683121e+02
1.515397832982669820e+21,5.289210104533422054e+02
1.611872397571189375e+21,4.970745053443680490e+02
1.821159391672485544e+21,4.886217078588572917e+02
3.066804827402950148e+21,4.835022467792509815e+02
2.904208722321265918e+21,5.984339120451992358e+02
3.438391023217487118e+21,6.219872907192385583e+02
3.291040241187669672e+21,6.255684284678504810e+02
4.042709137078531654e+21,4.550013597783610635e+02
4.875986869471150080e+21,5.469867989449259085e+02
5.697281461472475480e+21,6.172685521148279122e+02
6.442581959295205638e+21,6.309719026717931456e+02
5.961375297176376181e+21,4.237103629896035386e+02
7.248337435020392137e+21,4.047529620469101701e+02
6.831172692349849436e+21,3.932172516883582603e+02
6.650037799045364187e+21,4.686734827549762485e+02
9.076065819672056955e+21,4.794916342646134808e+02
9.482539662559236063e+21,4.559754335865292774e+02
1.111783663629855044e+22,3.200722623045836599e+02
9.010208245489963368e+21,4.177226719973965601e+02
1.052474096800688715e+22,3.777131408096479390e+02
1.298117023384030570e+22,3.421956617644790413e+02
1.223581078475900558e+22,3.410096274854310536e+02
1.650894982612357061e+22,2.676336682727323364e+02
1.662100385514038441e+22,2.343098596157627469e+02
1.329383234061580265e+22,1.849609940633229712e+02
1.847035924737667839e+22,2.403064928653508048e+02
1.515934631635819535e+22,2.066437620059060123e+02
1.939512401671725724e+22,1.343919495704342637e+02
1.581664181798806382e+22,1.660178222729038566e+02
1.747222778513252680e+22,1.558783648767535510e+02
2.161136076798008754e+22,1.323520117748046232e+02
1.647302403114217872e+22,9.758169225252599688e+01
2.444579346545014053e+22,9.560186277343768779e+01
2.312375203195355818e+22,7.308784143253689081e+01
1.858270788796535118e+22,7.015948001365826769e+01
2.515011150027082328e+22,7.482296873757978517e+01
2.239203456807636618e+22,5.058180441821863838e+01
2.386288443640757040e+22,6.482312256152579266e+01
2.411978261293869040e+22,5.178070328096133323e+01
2.629486764637758161e+22,4.489935062488260797e+01
2.428028552327353860e+22,3.206130277228503900e+01
5.282687884089753474e+23,2.278059519296815605e+00
4.602469988989370672e+23,2.080530901691461931e+00
5.042291150799641604e+23,1.226359395302034860e+00
4.435233340467983134e+23,1.111186797843995100e+00
6.685468779043904448e+23,7.191726998071928945e-01
6.781494259090499861e+23,5.165904225178660214e-01
5.148822374682104986e+23,3.958527132090227663e-01
4.429870952491033978e+23,3.243490503271516667e-01
5.222519137003053357e+23,1.898654183993855604e-01
4.326820446656349623e+23,1.518644378696457076e-01
5.551934814632327544e+23,1.261969604926881650e-01
4.469044820161956906e+23,7.274347997209391903e-02
4.829243673218115185e+23,1.101295778975757284e-01
4.134547265790958360e+23,8.464357890099137582e-02
4.103939684824781821e+23,8.383210637200601278e-02
3.508690101044574138e+23,7.723594841797240540e-02
2.703385427830862701e+23,8.325384985614671385e-02
2.944139015811799303e+23,8.982975073084920048e-02
2.030731405498633064e+23,8.340856619931524829e-02
2.238802931023547361e+23,1.092674145087827037e-01
2.107844555399033552e+23,7.304481413343512364e-02
2.346764894542136040e+23,9.305589370360828338e-02
2.172576624861628449e+23,2.091686517521182120e-01
1.606211253076275275e+23,4.907667171458297006e-01
1.760769866531502020e+23,1.157233365753258525e+00
2.163743873623788534e+23,2.624460041473730243e+00
2.246318016982450711e+23,7.596495515848616265e+00
2.348629190052738247e+23,1.214938260232015921e+01
1.727829085247914335e+23,3.318059161116009648e+01
1.868074309825736286e+23,7.586219070728344605e+01
2.214556111708443262e+23,1.724505005789775964e+02
2.002907775079221486e+23,3.871073931333875748e+02
2.125623149931737488e+23,4.891462282177231486e+02
1.883222313389832064e+23,6.800199523286111116e+02
2.565402570736534846e+23,4.870561877468208536e+02
2.976472440762122728e+23,6.457633946771506999e+02
2.527825062261201075e+23,5.091474275298191401e+02
3.330299860086396457e+23,5.783017467916694159e+02
3.424838324074705846e+23,5.672990393607608439e+02
3.439699550001088105e+23,4.911184846467583611e+02
5.435181648945187295e+23,5.901629687965726134e+02
4.474554504433147629e+23,4.690850484992415090e+02
6.512914066324885214e+23,4.225935351472854222e+02
4.418055172306553809e+23,4.778134142664958972e+02
4.999979509238978818e+23,4.427111191270300310e+02
6.654500104484955986e+23,3.351069520292087986e+02
4.577321599000439371e+23,4.320887616747552897e+02
4.961250563000865254e+23,2.872404821610534782e+02
5.829210290247956347e+23,2.860912250793756471e+02
5.631532511948719396e+23,3.066814894595154328e+02
5.483310134514355085e+23,2.104268806223534511e+02
6.540891372944150967e+23,2.676597459748766710e+02
5.531418031799273815e+23,2.140249384278373554e+02
6.114608179197954815e+23,2.460088599725072527e+02
4.854213498146962538e+23,2.180143151312155680e+02
6.008576156082059965e+23,1.959245825967021801e+02
7.541442176135959434e+23,2.203399823828477508e+02
5.389616249596646324e+23,3.178523454626680973e+02
6.589992405679535806e+23,2.218631079204777734e+02
5.546541202591080493e+23,3.141052228434107292e+02
5.912778475757488329e+23,2.501028978178291027e+02
7.428711037593729536e+23,2.650599243154917417e+02
6.570735296305089447e+23,3.981084130643335470e+02
7.840395973179288280e+23,3.459856091579198392e+02
7.019184874496771312e+23,3.477851650418617737e+02
8.914995202769785151e+23,3.134233710137350499e+02
8.011228009853765529e+23,3.585562380871824075e+02
1.182438493811908301e+24,3.979328914278332263e+02
1.228930468874312607e+24,5.017119593775847193e+02
1.147978667965447779e+24,5.294247590413586977e+02
1.186598622333450941e+24,4.454036789122848745e+02
1.151575933358395250e+24,4.698887441825070255e+02
1.160376784305402646e+24,3.847003018675206363e+02
9.908767058117046682e+23,6.022288466348046541e+02
1.284298800446238492e+24,4.236961553720884694e+02
1.224306999687947374e+24,4.108147628629405972e+02
1.411803022757429770e+24,5.142984210768117919e+02
1.407992195722743539e+24,4.730113886597378610e+02
2.001570481217664409e+24,5.877401510211514051e+02
1.548625985810713557e+24,6.299321469756790748e+02
1.458305904933935969e+24,4.392998950174679749e+02
1.624679687270826647e+24,4.482724047699086896e+02
2.072322188532976240e+24,6.121141829107718877e+02
2.577636667577868149e+24,6.031119904518993735e+02
2.208626140876900468e+24,6.297815461880206840e+02
2.107230776855707869e+24,5.414758042767508641e+02
2.441624739288289741e+24,5.637326779195799418e+02
2.130839247154473272e+24,7.261540525058428557e+02
3.135315797210138264e+24,5.167400882144231673e+02
2.934208708225806497e+24,5.375853409570341910e+02
2.933758527199390806e+24,6.719272345736607122e+02
2.750147752240189599e+24,6.688907583535032018e+02
3.843256204794225117e+24,5.493738734286097269e+02
3.538156177229382167e+24,6.742382986264998408e+02
3.297780005683232003e+24,6.306231196387976752e+02
4.683108198515759930e+24,5.581060599228082992e+02
5.130415378376443776e+24,7.001302345890768493e+02
6.281792787379781154e+24,6.100201085327111059e+02
5.181138655433254291e+24,6.574706542021907580e+02
7.867289840269111878e+24,5.468179800335667551e+02
7.571490570173043205e+24,4.509815464430683392e+02
9.974801895076386000e+24,6.486338882992148456e+02
9.406491262526996066e+24,4.417555021935730792e+02
1.174362445288385274e+25,6.474096416244427701e+02
1.206746985334617001e+25,5.257749139793803579e+02
1.353997279874405110e+25,4.130720355233702321e+02
