x,y
4.079081184213712113e+05,1.956712635372745327e-10
4.260688732983314549e+05,1.652912551689856185e-10
3.882896148987476481e+05,1.654307083199576866e-10
3.883662510435039876e+05,1.712279701308102555e-10
2.657260782474162988e+05,1.733714842955192131e-10
3.673562917646665010e+05,2.517580275859970766e-10
3.039886475826950627e+05,2.056695102881506288e-10
2.945523404983375221e+05,2.423417556478258566e-10
3.067808900210069260e+05,2.052190639264731748e-10
2.059268663573081139e+05,1.927097210129211168e-10
1.863812489452673472e+05,2.726015568006717107e-10
2.146536336329778715e+05,2.066950428086755112e-10
2.150861239342314366e+05,2.865005515370678029e-10
1.813688928890927637e+05,2.336572741090687922e-10
1.993441136193306302e+05,2.779598426096255860e-10
1.482749022466427123e+05,2.488398527601133599e-10
1.793047543277637451e+05,2.631471258649158474e-10
1.535331772162251873e+05,2.531190014313039000e-10
1.285817794044231268e+05,2.350853579433805549e-10
1.456699030340018508e+05,2.569294290255097960e-10
1.109574832158317440e+05,2.042430191565409341e-10
9.558443695464036136e+04,2.663629799254343074e-10
1.031463200529706082e+05,2.628279491924832069e-10
1.187971322634626122e+05,2.619076851547688061e-10
9.312958282020497427e+04,2.717323897631301607e-10
7.393825392217909393e+04,2.014328767141781786e-10
6.195939967399016314e+04,2.152941431067800290e-10
6.359759413934600889e+04,2.160416011603883284e-10
6.600146635527133185e+04,2.197636702834131043e-10
5.269659250566230185e+04,1.652791665898829095e-10
6.935981369252195873e+04,2.066149047255652337e-10
4.772767546860442962e+04,1.811529898339077907e-10
6.156131111484322901e+04,1.623715887691753892e-10
4.816029497826929583e+04,1.445979063275930328e-10
5.985451944707290386e+04,1.585136836656580274e-10
5.634353524703075527e+04,1.455305258360827043e-10
3.643180736629723106e+04,1.740624952696203901e-10
4.067750265700196906e+04,1.753894233434565938e-10
3.811080885413888609e+04,1.166078322238242823e-10
3.187916824424365404e+04,1.095288085451910765e-10
3.815790873161666241e+04,1.199476848885579479e-10
3.029492867511178338e+04,1.341229503166971172e-10
2.766811439337191041e+04,1.031387511687944256e-10
3.822845989228013786e+04,1.029621703572709239e-10
2.760428446732766679e+04,1.118692191657675429e-10
2.874233909121538818e+04,1.063514910551449788e-10
2.516976609826250569e+04,8.344059099352573183e-11
2.534245518989344782e+04,6.823681351563530405e-11
3.495311529873961263e+04,6.695077076393437391e-11
3.272193922842577376e+04,8.559515872943546183e-11
3.044449630935363530e+04,5.935151989410686388e-11
3.167503511006109329e+04,5.919007872259157058e-11
2.336081221382764852e+04,6.608251393495866887e-11
2.163900511147423822e+04,4.847325452084406917e-11
3.017496515208993878e+04,5.339921362916753494e-11
2.464054942373753147e+04,4.527159200935477023e-11
2.863268589186949248e+04,3.568884426643238721e-11
3.035448659915217286e+04,3.576907821862380414e-11
2.483350182905007387e+04,3.387679948034033468e-11
2.998632195494040934e+04,2.683408103326029233e-11
2.374736929579280331e+04,1.534141215763049375e-11
2.137474899416075641e+04,1.302902376523301192e-11
2.271453408079368455e+04,1.095749636653948041e-11
2.699635805806519420e+04,6.208791765678093799e-12
2.843952474027081917e+04,4.513676720314463225e-12
1.983406940210249741e+04,3.756967871896357232e-12
2.067956967033274850e+04,2.716747160933288909e-12
2.741703864091954165e+04,1.707171164821333098e-12
2.223217822328150942e+04,1.181764187171831035e-12
2.269296951806821016e+04,1.056616069339022619e-12
1.816206050442809646e+04,9.118961952806068526e-13
1.837618519235197891e+04,9.448620540896660159e-13
1.776842334625895091e+04,1.053090079280795735e-12
1.512472969111731618e+04,1.158665538769361559e-12
1.398216431249850939e+04,8.847790638258381007e-13
1.504987151315791016e+04,1.179989350185133898e-12
1.126961777537339185e+04,1.059018398109848427e-12
1.020212085426992962e+04,9.578429608380166162e-13
7.894893535439655352e+03,1.246957397379673455e-12
8.107348094916404989e+03,1.345256893282113333e-12
7.720013837654410054e+03,2.189560835679312354e-12
1.036358037708147458e+04,6.931563986259654668e-12
1.064168175356375650e+04,1.151075290047369909e-11
7.429945010397737860e+03,3.479127171740315390e-11
9.296836467848253960e+03,9.059507023462082395e-11
9.696973833079307951e+03,1.657911159181340396e-10
1.094132507985509073e+04,3.488605760234816356e-10
8.156974969907397281e+03,9.207105526942046871e-10
7.156381441121290663e+03,1.902523753520163999e-09
7.603420054169256218e+03,5.443995458066908541e-09
9.808981466014973194e+03,6.677276002944970076e-09
1.063012066153566775e+04,7.764867157954178913e-09
9.581028104188910220e+03,6.027455694102333405e-09
1.446711165270963647e+04,5.562983378709903388e-09
1.359861510557541624e+04,6.903124125001666886e-09
1.786809721353225177e+04,5.825665780410719187e-09
1.976668219049773688e+04,7.051400994564784976e-09
2.167417146989257162e+04,5.870002028902504975e-09
2.234180523104407257e+04,5.157469673762571590e-09
2.726357643619044029e+04,7.683116200221989494e-09
2.349205718690167123e+04,6.936429411971377638e-09
2.997960479105680497e+04,4.964750983284670174e-09
2.455358746592261014e+04,2.828501637853167459e-09
2.435986669959969731e+04,2.385844271858985753e-09
3.103965533636663895e+04,1.258397747310763681e-09
2.656662420308685614e+04,1.318181131833828978e-09
2.880723336919106805e+04,9.511375244148633146e-10
3.124328221872622817e+04,6.882293704833626769e-10
2.113465560494520105e+04,4.965820526781255367e-10
2.681037308567218861e+04,2.876878703615635300e-10
2.844825948736828650e+04,2.076705561932522449e-10
2.510510740587110922e+04,1.864151361824691133e-10
2.308314765898113183e+04,1.965491964602369439e-10
2.863250505969534788e+04,1.934979749015555855e-10
2.316049607721995562e+04,1.990117623883499389e-10
3.545027497421667067e+04,2.878036372013678951e-10
3.329100983506289049e+04,2.990639684489363176e-10
3.157275298196754738e+04,3.119323407067434862e-10
2.887311298686453301e+04,3.021155736172664551e-10
3.344528445051080053e+04,2.822970890639295488e-10
3.184488214393164162e+04,3.619008046330338112e-10
4.315002975088853418e+04,3.361178953231135540e-10
3.936971310999710113e+04,3.306043345186886779e-10
4.504620930247735669e+04,4.432920931116671739e-10
3.734658564955718612e+04,3.214821687248570480e-10
4.235635848106714548e+04,3.431934458471646995e-10
4.476861947473310283e+04,3.370998631940994134e-10
5.089094280341209378e+04,3.501877265067272247e-10
4.237979586077960266e+04,4.328884765600939349e-10
4.547646732019189221e+04,3.787484541483222824e-10
6.438718459519925818e+04,4.625872629969629860e-10
5.150843576352297532e+04,4.375423805230144359e-10
5.663288031521833909e+04,4.556384559508318449e-10
7.294178483098863217e+04,4.419445736173971638e-10
8.615301450365940400e+04,4.124464044962698777e-10
8.588352824396078358e+04,6.143107466075378714e-10
7.377877762838659692e+04,5.373047082998101644e-10
1.030062355614569678e+05,5.555200654331271137e-10
8.761418585000078019e+04,6.692997181992257885e-10
1.004108727008242713e+05,5.029868444985730848e-10
9.507202650123416970e+04,5.209577850788437388e-10
1.106939112935654557e+05,5.303978221426935620e-10
1.237174225427340280e+05,6.166642070955138459e-10
1.200817758020411857e+05,6.026010082041659908e-10
1.268940307728779735e+05,5.235900155193888914e-10
1.610230744267884875e+05,6.297233293516710555e-10
1.559529350891209033e+05,7.085878768181611589e-10
1.323153870633979677e+05,7.502511197407547662e-10
1.446068973981781455e+05,5.366675564663138464e-10
1.949206357315801724e+05,7.501946305823716702e-10
2.005969310479082924e+05,5.177141834135715971e-10
1.742160037515175936e+05,5.443368194133979447e-10
1.741504056880947028e+05,7.262885033829903641e-10
2.619443807242322364e+05,6.120346571885471856e-10
2.590121497169225768e+05,6.860599829998412366e-10
2.817136488630007370e+05,6.972055955972933027e-10
3.178880365049064276e+05,5.972114918083624730e-10
2.541203017191817344e+05,7.001353590170853007e-10
3.376964405792205362e+05,4.769861371748222040e-10
4.646130089947592351e+05,6.839901749248407013e-10
4.135980910219054786e+05,5.590112789460975884e-10
4.665587101451010094e+05,6.436229170793853958e-10
4.223932118389877724e+05,6.121241423273725231e-10
5.846967621012949385e+05,6.004021189042260344e-10
4.798023566027779598e+05,5.759273987577396328e-10
5.080232327620288124e+05,4.840255981482390245e-10
7.972166105153143872e+05,3.800765430430854815e-10
5.762034413051394513e+05,3.863119299183430541e-10
6.857068248073777650e+05,3.404626600647913420e-10
9.237230744524362963e+05,3.756715089282197662e-10
6.838439512928193435e+05,3.987562354358187747e-10
1.009024504025568254e+06,3.506833721909260347e-10
8.958222915456860792e+05,2.778541811488869061e-10
8.182044653724036179e+05,2.634494375947899162e-10
1.224184593840909423e+06,3.065994351004870091e-10
1.340270284700461430e+06,2.235284138900807552e-10
1.248010172822298482e+06,2.199874815354418891e-10
9.665122442651197780e+05,2.328898508825174063e-10
1.236709814217031701e+06,1.713580691638275730e-10
1.140142992168863770e+06,1.494341406603915651e-10
1.522788171167949447e+06,1.746272717327449986e-10
1.307676529440359911e+06,1.327809656026916143e-10
1.207462496782558039e+06,1.652204394640429734e-10
1.269020992905272869e+06,1.202077541073806581e-10
1.701645397997574415e+06,1.324507491648964177e-10
1.846444319330093684e+06,1.342762785976354180e-10
1.271052550621213857e+06,1.132471281791813759e-10
1.408222413178330287e+06,8.823481213672752777e-11
1.634252373126846738e+06,8.001235181713178682e-11
1.402335073156707920e+06,7.495952154598071218e-11
1.499450489001919981e+06,5.244278859767739573e-11
2.010297563111835858e+06,6.894947631717965259e-11
1.545278812908779131e+06,4.234613263949088008e-11
1.648302515650246991e+06,5.353606554995998711e-11
5.446708399874361753e+08,2.561055695258220969e-10
5.335332744357978702e+08,2.047632272878950496e-10
6.285993860897954702e+08,2.226520173017376992e-10
5.699806914275920391e+08,1.783610236999435560e-10
3.940415583113711476e+08,1.788267782323934260e-10
5.494436182915276289e+08,1.998223179621117109e-10
3.782105603039931059e+08,2.460762830711912459e-10
3.665155867142119408e+08,2.145857818274944693e-10
4.089323606933018565e+08,1.822247448084150029e-10
4.321425740016943812e+08,2.411490965174725951e-10
5.128105096834297776e+08,2.646026486719941622e-10
4.165817819713283181e+08,2.322219147184071184e-10
4.173361875255972147e+08,2.761382464278474600e-10
5.034936561934047937e+08,2.009732594993879925e-10
3.254738001794300675e+08,2.210344130221337695e-10
3.552219838085060120e+08,2.044081775765308210e-10
4.714919260204778910e+08,2.516723102072364257e-10
3.670444930446113348e+08,2.157304273300787288e-10
3.648041262497808933e+08,2.185416872389821727e-10
2.987923371676155925e+08,2.803560685635395723e-10
4.428970945662142634e+08,2.069570199696965361e-10
4.062488213482010365e+08,1.924765498729360132e-10
4.297068035692201257e+08,2.821113482677047510e-10
4.122223167715116739e+08,2.037269294628476274e-10
4.140843843463811874e+08,2.049960819411287187e-10
3.748789393396181464e+08,2.960257868239143298e-10
3.913133939534282088e+08,2.581852366544775843e-10
2.499278985158946216e+08,1.987179022129145097e-10
2.897645956015231013e+08,2.029367258308398161e-10
3.581358193831801414e+08,2.980621832238880418e-10
3.457812574350455999e+08,2.417737942262213753e-10
3.062056621492104530e+08,3.106062526720740198e-10
3.133841161940459609e+08,2.588592999401965557e-10
2.296899274109886289e+08,2.717934999060624521e-10
2.725039437788946033e+08,2.578612420010487696e-10
2.534415327377744019e+08,2.230689945243706113e-10
2.135888159077946544e+08,2.526715062156893046e-10
2.914411326484885216e+08,2.314799756244880201e-10
2.236609968825612068e+08,3.061188891701393651e-10
2.884229572195584774e+08,3.045987364291047063e-10
2.808440354174727798e+08,2.626671803330129723e-10
2.761838533516277671e+08,2.069972641971988304e-10
2.677770307145772278e+08,2.246903455467149321e-10
2.144422176871615350e+08,2.728610211310282685e-10
2.253725126237949133e+08,1.980244435995940074e-10
1.569765912028151155e+08,2.100941850862474347e-10
1.312702590180355161e+08,2.745841180283614471e-10
1.507196290680523515e+08,2.437132169318278776e-10
1.756051402247571647e+08,2.759407504255333588e-10
1.198030908206174523e+08,2.313770273433417112e-10
1.189657662040511072e+08,2.194880673662871155e-10
1.183817842785140574e+08,2.346120060282585700e-10
8.457146319809998572e+07,2.070267776617707550e-10
1.118651924815962911e+08,1.996344052264228466e-10
7.563521614254990220e+07,2.451358072978740030e-10
9.223988141544823349e+07,2.154168442280823149e-10
9.677615513736371696e+07,1.849630795969556208e-10
8.153267516846472025e+07,1.625765004573205969e-10
9.112135978984957933e+07,1.832984830751486216e-10
7.418182718532250822e+07,1.938425496919151703e-10
5.608330823084695637e+07,1.679100477493159040e-10
7.654362966534329951e+07,1.894265108831779228e-10
5.293688281147956103e+07,1.159088514987517615e-10
6.332086735285323858e+07,1.299839555328338605e-10
4.907771983479612321e+07,1.294103215420526380e-10
5.597549101615422219e+07,1.430491302451738407e-10
5.476585652262923121e+07,1.263124159191070869e-10
4.134828544166009873e+07,1.038037230421293329e-10
3.987628753219515830e+07,1.188349336953005605e-10
4.294370546981404722e+07,1.055087387938691069e-10
3.793203626580780745e+07,7.719614700426540315e-11
3.535701072086949646e+07,7.255786739303465720e-11
3.485952054459055513e+07,7.426925624546500934e-11
4.133534120435643196e+07,5.909652499007962166e-11
4.386683172995957732e+07,7.142765043015406135e-11
3.545584726269790530e+07,4.762942573380923936e-11
3.560897304196817428e+07,5.868696118328651529e-11
4.748403891303408891e+07,3.898006495038815878e-11
3.284918019417073950e+07,3.753893515268111977e-11
3.635271670574754477e+07,4.166271940628131318e-11
3.139173178832422569e+07,3.202371527487009032e-11
4.205911003840500861e+07,2.895355957020994069e-11
4.675801260281019658e+07,2.720803816943135692e-11
2.990560851211101189e+07,2.484096989529817864e-11
4.461247181856804341e+07,2.679799265670855767e-11
3.213118584572555870e+07,1.818564549089468419e-11
4.493367675957195461e+07,1.450610090300485300e-11
4.487430750828841329e+07,6.757073947079753012e-12
3.685899426598972827e+07,4.908599760220151059e-12
3.550096261673925072e+07,4.611302752001775389e-12
4.502784315216670185e+07,2.636437745675880568e-12
3.269527255386432633e+07,2.904469050416051148e-12
4.533215353490208089e+07,1.584918850283563833e-12
4.538138047901961207e+07,1.321155458863517130e-12
3.785347637172760814e+07,8.929838488716184086e-13
3.126730078187095746e+07,1.226599310194908198e-12
3.548050118721937388e+07,9.775604277581066965e-13
2.450777909460883215e+07,9.886526772805484218e-13
2.638181198970466852e+07,1.078196288904458237e-12
2.703905068085861579e+07,1.184579536926190022e-12
2.026783800555779412e+07,1.163211214553918886e-12
1.690226677174158022e+07,9.938791872652484619e-13
1.920698773976185545e+07,1.157696032027823553e-12
1.777336470176800713e+07,1.106121489679428444e-12
1.127045093047387898e+07,8.059899862784057719e-13
1.235421464208963513e+07,1.912826372567440711e-12
1.500350364369536191e+07,3.637615425885073752e-12
1.407112036502806842e+07,6.849399965860132709e-12
1.487434928670025803e+07,1.226235944817696335e-11
1.587595800139909610e+07,1.573506557365696341e-11
1.042547502394773066e+07,3.493590342534234994e-11
1.389108123160490021e+07,5.872294660310450574e-11
1.104613052936194092e+07,1.222805585926280849e-10
1.448099956932425126e+07,1.911336599523769984e-10
1.104038528039581142e+07,3.686970543912705398e-10
1.601504905924422294e+07,6.513610658145537015e-10
1.698690191939702630e+07,4.634920957604881365e-10
2.041010360127709806e+07,4.939909927021267455e-10
2.094541026220284030e+07,5.964197531979433383e-10
2.521544992731688172e+07,4.470230127548143337e-10
2.077012404928289726e+07,5.720962093908759748e-10
2.235803482835594565e+07,5.214058998038665821e-10
3.121461834616895765e+07,5.964775059980071017e-10
3.330110475276158378e+07,6.291922593059434699e-10
3.331066034361721948e+07,5.232917438699258828e-10
3.178452335244548321e+07,6.206207320340681645e-10
3.303659738852319494e+07,4.754784184860185512e-10
3.133259133219353855e+07,4.478608426386516751e-10
3.474803268748080730e+07,3.563498556821262102e-10
3.814291538426450640e+07,3.940780334520955570e-10
3.977713371906383336e+07,3.330627057229920338e-10
2.953622312943775207e+07,3.785393083868603333e-10
4.416472071922820807e+07,2.288827502698971818e-10
4.489615349860696495e+07,3.146756144563675452e-10
4.462672003692837059e+07,2.647298334469171292e-10
3.376030431373409927e+07,1.877829606577691887e-10
4.604030028527220339e+07,1.750803606767128457e-10
3.249972127932441607e+07,1.943551695907494759e-10
4.603270637168044597e+07,2.796213532016223908e-10
3.380530304164649546e+07,2.653683668551906903e-10
5.466088204088379443e+07,3.072567090708902710e-10
4.490979693642896414e+07,2.623456445101712134e-10
5.593391320693174750e+07,2.668821953913591753e-10
4.768841480067398399e+07,3.622347954761713871e-10
5.058764641143126041e+07,3.690375330187604469e-10
5.692294798103368282e+07,2.743406161692624012e-10
5.523413165561923385e+07,2.848151053632375121e-10
7.047671841439166665e+07,3.928816328910751998e-10
5.012312267117445171e+07,3.223746436935465528e-10
5.371284210468298197e+07,3.212380282235260113e-10
7.183984705105502903e+07,3.553904152690813239e-10
7.553803962830173969e+07,3.497893517643773202e-10
8.202964536857564747e+07,3.523493032808408412e-10
7.372328562852862477e+07,4.158579995163545088e-10
6.680731138016372919e+07,3.571702930898882184e-10
9.232926027826948464e+07,5.292797754828225183e-10
9.460432342076495290e+07,4.037274671584012386e-10
1.097908553196099252e+08,4.506815925369706822e-10
8.722524625304575264e+07,5.157547569871652351e-10
9.893827909704002738e+07,4.828364216509176058e-10
1.186981194156491160e+08,4.431075662229615573e-10
9.026053525207850337e+07,6.043023992698583353e-10
1.095788484853154421e+08,5.416285027790525006e-10
1.341284553232351989e+08,5.063172522971942128e-10
1.082804404148108214e+08,4.665710036073052669e-10
1.664982747714193165e+08,5.941415428335211599e-10
1.463580781465689838e+08,5.903698415350131351e-10
1.597708904419481456e+08,4.837397374240555610e-10
1.967790628233096004e+08,5.335575020303377629e-10
1.785504208490307927e+08,5.662489627202201539e-10
1.763198946092511415e+08,5.316823141470961818e-10
2.018515049811360538e+08,5.995754390500641981e-10
2.478811535848101079e+08,6.079738058888032041e-10
2.321576800772403777e+08,7.071905911547645634e-10
2.881425385227526426e+08,5.075037556278564851e-10
3.201977044151334763e+08,6.707707240811696102e-10
3.401335175912051797e+08,5.431260291775997274e-10
2.740919446011847854e+08,5.480209913048693523e-10
2.685635815004310608e+08,5.223498131530705735e-10
3.738998893409379125e+08,7.045544217075101175e-10
3.356413781416320801e+08,6.614175130223373737e-10
3.076036762732362747e+08,6.418012731545239569e-10
3.577224781277731657e+08,6.103416462896409260e-10
2.714592462446622252e+08,7.004826393009797721e-10
3.283667029352518916e+08,6.235937445967613927e-10
3.015717878249790072e+08,7.055273171220007274e-10
4.050064711288774610e+08,6.208842696485726547e-10
2.820948561035423279e+08,7.444922805945946953e-10
3.343012649101424813e+08,7.269703655353941979e-10
4.223266361433008313e+08,5.911752344040606131e-10
3.757116173648395538e+08,6.992863685379180792e-10
4.158968943514497280e+08,5.431579361444145284e-10
3.627072389805919528e+08,5.094729805095958228e-10
3.009719060479579568e+08,7.126855562579943664e-10
3.976321423489252925e+08,5.582220298767013962e-10
3.281622020670630336e+08,7.485665219211716798e-10
3.058350507650570273e+08,5.614266134372660991e-10
3.628159740062214136e+08,6.242724857233610314e-10
3.444981652478072643e+08,6.211569471452238404e-10
4.420779464528239965e+08,6.852040594571736452e-10
4.446233529981243610e+08,6.326499877888891875e-10
3.488869761742307544e+08,7.147267280957825469e-10
4.174167898326742053e+08,6.033977992889186599e-10
4.682023140611177087e+08,5.487266987745968655e-10
4.673217684721039534e+08,5.936758451538200875e-10
3.487224091027494073e+08,5.205588810069510349e-10
3.530969546454835534e+08,6.452907810842100435e-10
3.731242786463873982e+08,5.828783211423446144e-10
5.499679739685925245e+08,5.761618067782203345e-10
3.792388227655939460e+08,5.164693049745124786e-10
5.195428736687572598e+08,7.665460028884435323e-10
4.949844065804848075e+08,5.573045126583300413e-10
3.887359654978020787e+08,5.815054225241534874e-10
4.958047518104988933e+08,6.945722369932497192e-10
5.401694047017351389e+08,6.701734801330007842e-10
4.255410197188971043e+08,6.978897463182757338e-10
6.022746732919253111e+08,6.559796114571189358e-10
4.044411677113668919e+08,6.049178946015046509e-10
5.627631958827992678e+08,6.292959644876645990e-10
4.701623922257890701e+08,5.099325595372429520e-10
4.821291219830455780e+08,4.749891502983237928e-10
5.866442327881916761e+08,4.443342101514000493e-10
4.168747639424774051e+08,3.844907051267647260e-10
4.652931355716099739e+08,4.107636372285664801e-10
5.571667060324487686e+08,2.887825948719442620e-10
6.461763505578522682e+08,3.113619419697578062e-10
5.711874307090958357e+08,2.865064475782644390e-10
5.597655326918724775e+08,2.294324480242636832e-10
5.981068648413615227e+08,2.795130555861340416e-10
4.483588302988594770e+08,1.678389127376655607e-10
1.702208166301961184e+09,5.246089894523166436e-10
1.683653479435690165e+09,5.345266391406032233e-10
1.600061665096040964e+09,4.937748533607419128e-10
2.164068449706504822e+09,4.681706679822620892e-10
2.315476513346270084e+09,5.270724916802807728e-10
2.291054512988782406e+09,5.073319325995895683e-10
2.372454895344619751e+09,6.284082728401011112e-10
2.938828018500324249e+09,6.802050804001786836e-10
3.031505377460369587e+09,6.138698859742712912e-10
2.759844967771423817e+09,6.519452685104891805e-10
3.744766375828279972e+09,5.643065405780603662e-10
4.173634071190199852e+09,4.539167772476385032e-10
3.620577471005775928e+09,5.986443200371148957e-10
3.641801598845778465e+09,3.627941553934545550e-10
4.875743045963266373e+09,2.517079529736322772e-10
4.144884680767627239e+09,1.353735491450806749e-10
3.928851206099187374e+09,7.522984852068999212e-11
4.508534781570154190e+09,3.866827407193893445e-11
4.371589766175300598e+09,2.793541739366520878e-11
3.543880348177678108e+09,1.800042467688975836e-11
5.390056091355957985e+09,1.041439832115898801e-11
4.758712564700700760e+09,6.163584865611636830e-12
3.643535198325459480e+09,3.890203304027758094e-12
4.763709619647178650e+09,1.884711714195195728e-12
4.744235978355087280e+09,1.317900397916420387e-12
3.429260784098606110e+09,7.974997731366062921e-13
4.070370734651556492e+09,1.142473113813860542e-12
3.360496064323765755e+09,9.629540594232837119e-13
3.097285091471574783e+09,8.658074422234547009e-13
2.920534112055969715e+09,8.031511175192644070e-13
2.568336978398481846e+09,1.032707564143077112e-12
2.601167322358394146e+09,8.301647362789851644e-13
2.312742107517787933e+09,9.653680526879428283e-13
2.235853780715067863e+09,9.112663170524542408e-13
2.285443799500367641e+09,1.120688582259592247e-12
2.159120782100973129e+09,9.977893284141057313e-13
1.522022524998434544e+09,8.498170153961264367e-13
1.581086517423581362e+09,1.016114061012198257e-12
1.871017307623627424e+09,1.898390485411826801e-12
1.249906591646982670e+09,2.855788863997410612e-12
1.691347602821694851e+09,4.307854034270099597e-12
1.470783628512704134e+09,8.724338876731127179e-12
1.638658408844269276e+09,1.466415839519706693e-11
1.909159336936447620e+09,2.837080951359792199e-11
1.650279237502731800e+09,5.219214915770820312e-11
1.639516923891085148e+09,5.822222710847909559e-11
1.503334567833701372e+09,9.998128678155756209e-11
1.699108619863104343e+09,1.631971980974622590e-10
1.715715164648056269e+09,2.815183438883958625e-10
1.399961878513129473e+09,6.545892766988741789e-10
1.922407603417459249e+09,5.484310882667435634e-09
1.509771418445934772e+09,5.324272315972892544e-09
1.724551078068465948e+09,7.410423363325056592e-09
1.642986301838373184e+09,6.034394382210075175e-09
1.820684628787896872e+09,5.239370224586967981e-09
2.765988871194290638e+09,5.348217745327244385e-09
2.726176971826071262e+09,7.354569727196008276e-09
3.372871486497335911e+09,5.318446104518442632e-09
2.891564519050543308e+09,6.149073783935045443e-09
3.831477279200237751e+09,7.248079441970504325e-09
3.982473200533993244e+09,5.645145706037767032e-09
3.356816766034033775e+09,5.558965316733517241e-09
3.498236112783557415e+09,5.879295832759915813e-09
4.619238405758064270e+09,6.809416889242189075e-09
3.681876684013168812e+09,5.407504875174111689e-09
4.066351814574568272e+09,4.674504483391190744e-09
4.809744255799102783e+09,5.237154800077524746e-09
5.232278526792357445e+09,3.783991060587193644e-09
4.626703978475470543e+09,3.865389596693434324e-09
4.177384881473399639e+09,3.224446240305096643e-09
4.960011301615379333e+09,2.373369768551823524e-09
4.849489603745627403e+09,2.398585910822135085e-09
4.638206957829851151e+09,1.894642496025766033e-09
5.040184177613760948e+09,2.172512937877950695e-09
3.982422070739207268e+09,1.513169258181133716e-09
4.815368052236141205e+09,1.844316491180599707e-09
3.987412420270273209e+09,1.728896281401322404e-09
3.345963996059744835e+09,2.054936601469850412e-09
3.297499100567085743e+09,1.664654403265288222e-09
3.138541095623000622e+09,1.372517651699247775e-09
3.302009873795375824e+09,1.857184285721402981e-09
1.992040029612940550e+09,1.854569252110652152e-09
2.501942203216726303e+09,1.844827526201113362e-09
2.051128356844857454e+09,1.492710881648279482e-09
1.630811260386423349e+09,1.708538377749873102e-09
1.629886051148092270e+09,1.773760766414146817e-09
1.674442018135862827e+09,2.049066586810777175e-09
1.442541349545483112e+09,1.457357091206490159e-09
1.622989150911170959e+09,1.587131785355326463e-09
1.224853456684385300e+09,1.850819758336109851e-09
1.349157289356988907e+09,2.657336139907598567e-09
1.586280773122565508e+09,2.380546103997045507e-09
1.594894776923739672e+09,2.496877692701867611e-09
1.825690449655454397e+09,3.543175332596708375e-09
1.392258173797510386e+09,3.162055785398298919e-09
1.472465747169385433e+09,4.000636285919589762e-09
1.417834824420796394e+09,4.101250669218520252e-09
1.620195629010217905e+09,4.352219787146520314e-09
1.264060202521972418e+09,6.738818649821064376e-09
1.407449092490982294e+09,5.588396518292279487e-09
1.682964780096924316e+12,3.889179624208620374e-10
1.719963193319877686e+12,4.604180875912483186e-10
2.109033595521982422e+12,4.292637916032953880e-10
2.251017851018096191e+12,4.092431553873357672e-10
2.092222875085858887e+12,3.498658439294606298e-10
2.111414259242051270e+12,2.656609394627755990e-10
2.085153538198264648e+12,2.354253459756819983e-10
2.185224263774233887e+12,2.809752672389881793e-10
1.983510415838498047e+12,2.613884174508709994e-10
2.063684500587251953e+12,1.544601364901524150e-10
2.386159337903219238e+12,1.605241621326130178e-10
1.853819072063600342e+12,1.446924635936880760e-10
1.961089554442640625e+12,1.529695487497468527e-10
1.465932731417890625e+12,1.990321511508332481e-10
1.507836297652958252e+12,1.836702781837951535e-10
1.406342863360758301e+12,1.784508375917738508e-10
1.426020306677100098e+12,2.332672400751232208e-10
1.550555779317589600e+12,2.215319621004286362e-10
1.437972759287851807e+12,2.285559615811517644e-10
1.412882794131181641e+12,1.961348051510613265e-10
1.372840514486608398e+12,1.914129246125600425e-10
1.181095917002591064e+12,2.135614353016541239e-10
1.540205706148487061e+12,1.908879904101276918e-10
1.206017817807484131e+12,1.842948776370492539e-10
1.340423620984519043e+12,1.995323155170848505e-10
9.948137602435302734e+11,1.987248725541367010e-10
1.087223393774033813e+12,2.517926817057137476e-10
1.135670994267158691e+12,2.189258472128416888e-10
1.183864085922402588e+12,2.278600534636965654e-10
9.612279152090996094e+11,2.218310442009549799e-10
7.741427945735843506e+11,2.095471597223139221e-10
6.549120153074398193e+11,2.364771984087128279e-10
8.186373451647380371e+11,2.606197291723971245e-10
9.321482439204534912e+11,2.274807085801052476e-10
8.585574431143529053e+11,3.059311296104410644e-10
8.067785940894097900e+11,2.835032885595260996e-10
7.317010327162138672e+11,3.120261694376477292e-10
6.796351315044669189e+11,2.090763001765590651e-10
7.250884874405498047e+11,2.166374443881993371e-10
5.060541661154155273e+11,3.125815046108703592e-10
6.668387766334971924e+11,2.834083649368733625e-10
5.956013011475968018e+11,3.098783449135482924e-10
4.531909493309142456e+11,2.098756543809754424e-10
4.366719150566270142e+11,2.523460144323107470e-10
4.074192994059367065e+11,2.688775090951643729e-10
3.650250329411235962e+11,2.805626668676939409e-10
3.379880182317984619e+11,2.312177677745206801e-10
4.611015191162575073e+11,3.075445785332449786e-10
3.458432090159259033e+11,2.919854039842351275e-10
3.662630141873126831e+11,3.208469447673118930e-10
2.712605149332516174e+11,3.303713635062036809e-10
2.795704501397871704e+11,2.258968898935638962e-10
2.603338701294606018e+11,2.147394467867060996e-10
2.227377407095251160e+11,2.669981803299006875e-10
2.198943747116669006e+11,2.484084522935030003e-10
2.528923222938649902e+11,2.595211740033290579e-10
2.403246634571369324e+11,2.340169840316769339e-10
2.152898985493145447e+11,2.339511246815737218e-10
2.304005177316288757e+11,2.762165912470927110e-10
