x,y
2.663854166542465464e+03,1.766620182443121578e+01
1.812916661461109470e+03,3.070276299965787103e+01
2.128208435141835253e+03,6.237440617562988621e+01
2.031299743620870913e+03,1.063104793169262194e+02
2.008266340042429420e+03,1.984143604310980038e+02
2.536741212271736913e+03,4.101154682503654385e+02
2.508337463401871901e+03,7.863798263204487284e+02
2.394730190192097780e+03,1.585431721789588892e+03
1.559732203295923682e+03,7.119613780913859955e+02
1.497451922906215941e+03,4.827214937045923762e+02
1.027062311586146734e+03,2.437360349619851263e+02
9.704174557865570705e+02,1.612436098712065302e+02
6.690268272856534395e+02,8.770466587206027498e+01
5.645312779348461163e+02,7.039674271188177102e+01
5.893426275221421520e+02,3.621825958692451053e+01
4.255907360819460905e+02,2.445835075371356027e+01
3.632393496034737268e+02,1.178470908432115216e+01
3.148553154764199462e+02,6.994604935969761961e+00
2.270515297121886249e+02,4.047425763629004081e+00
2.043917922764991033e+02,4.795048671670038232e+00
1.935371995089623169e+02,5.941710225610123963e+00
1.459484152935698091e+02,5.864964635738264320e+00
1.600857594819311487e+02,4.750031303534605343e+00
1.567342008639066648e+02,4.753567141616795055e+00
1.487689891092332743e+02,5.086907525320564893e+00
1.393349472827077307e+02,4.517074829060058860e+00
9.372743993632813897e+01,5.268094525735347311e+00
8.162918582211250396e+01,4.690870761205811590e+00
8.537374044802724882e+01,5.076059237822416748e+00
7.283186318179453167e+01,6.530046866140406969e+00
6.234743872286547628e+01,1.346786671703556060e+01
5.460892897506209920e+01,2.247826155483654631e+01
3.015721901249884240e+01,4.736902193044905829e+01
3.608887108466190341e+01,6.609204338524159539e+01
2.473045720989420104e+01,8.912341855262812373e+01
1.645288499642080993e+01,2.312178864297319478e+02
1.670894440050031093e+01,3.969205620527217775e+02
1.198715953656734179e+01,5.829185352804378226e+02
1.361581761438380056e+01,8.791901681490952569e+02
8.374122413052798919e+00,1.753268228807680771e+03
7.908204813420005586e+00,6.164005241761336720e+02
7.405939230913999971e+00,3.572399788194691723e+02
7.701377038438334210e+00,2.276694756568444689e+02
1.117840286920547221e+01,7.700291490188077148e+01
9.216369803442336917e+00,5.448212286970700546e+01
7.771384176933739951e+00,2.181144939727817800e+01
8.910550734112748117e+00,1.240689511827243230e+01
9.409880566531322543e+00,5.348110350784576639e+00
8.081944741782109531e+00,3.318957095078956865e+00
1.093764392423541665e+01,1.344804981343328265e+00
7.205289791145419009e+00,1.208971691829125783e+00
7.378378269571181036e+00,1.042927401261807496e+00
5.951749702295636268e+00,9.618178165472318630e-01
5.263173623554673775e+00,8.253365807398235221e-01
7.450016839290115378e+00,1.251685658452214689e+00
6.326348820715017141e+00,7.972617740014007470e-01
4.750162500228502616e+00,1.056963316087682792e+00
4.345558877399150255e+00,1.162705285505193142e+00
4.204334485338699245e+00,9.565285695491265727e-01
4.176421200828188240e+00,8.530031333072987110e-01
3.595809498989230413e+00,1.170101679069659006e+00
3.508068080625929674e+00,2.139351217465274235e+00
2.593504609133391536e+00,3.896665184371493229e+00
3.501889597326129255e+00,7.165059727124088340e+00
2.968563361160073910e+00,1.966486983956418300e+01
3.682113336039774865e+00,4.407509653577901787e+01
2.866335140495941403e+00,9.571794676159535697e+01
2.777233269676659955e+00,1.603498954481899545e+02
3.828714417761347466e+00,3.916824238036751922e+02
2.502589190217826332e+00,1.028742347647602855e+03
3.837939469039832296e+00,2.271493536595590740e+03
3.003416280602959176e+00,4.069387057569765147e+03
1.171591867535950989e+07,2.478714404490456147e+01
1.532736118901558779e+07,3.379353920951194823e+01
1.107452513631471805e+07,2.240728370605835096e+01
1.489659200512001477e+07,3.133066454911768517e+01
1.133167152986420505e+07,2.474214988436498786e+01
1.409037015160711855e+07,2.883597513699299242e+01
1.391027526674547233e+07,1.873140264633226337e+01
1.123268884209989756e+07,2.101743588025366449e+01
1.412358573996726237e+07,1.875799454402161004e+01
1.372351661165796593e+07,2.254094905706098828e+01
1.510755724316147529e+07,2.010319514030139842e+01
8.056389241218172945e+06,1.894856958749829801e+01
5.720273582126557827e+06,1.791880810271642588e+01
4.397983551996273920e+06,2.239116617753113303e+01
2.109438723500405438e+06,1.498444312467805162e+01
1.783994019649110502e+06,1.618484033239046127e+01
1.142814954256841447e+06,1.649032750783232970e+01
6.394809294016079511e+05,2.184140263056824338e+01
3.291928067751221824e+05,1.608573616104913029e+01
2.266762975070188986e+05,1.742591846852887016e+01
1.517261571023531433e+05,2.086483922788868028e+01
1.297373191605861794e+05,1.849188515401223043e+01
1.023522602001068299e+05,1.450652378193550973e+01
1.317116477589062997e+05,1.237286383927951228e+01
1.163270688891495229e+05,1.399872856840981683e+01
1.303243802641962247e+05,1.235591895841072940e+01
1.013242618065451679e+05,9.515460035706199804e+00
1.533325624474504148e+05,1.146125695950161827e+01
1.157754239244542550e+05,1.051973062513371282e+01
1.133654787145400769e+05,9.151587215961800581e+00
1.663101951426220185e+05,7.601367614142493956e+00
1.308114625100491830e+05,7.526909495030329467e+00
1.167663376030586514e+05,8.295055770600502143e+00
1.478183145174471138e+05,6.633884965711510873e+00
1.318977387712173513e+05,4.965486249441592115e+00
1.983466180717662210e+05,4.326215850937674468e+00
1.775234942371022771e+05,4.947533182542234620e+00
2.110679825221239589e+05,5.054821649745241174e+00
1.676283599645920331e+05,5.579389748466160093e+00
2.105557739247271675e+05,3.389421723513972307e+00
1.741627907606250374e+05,4.657155219019379011e+00
2.024473422216879553e+05,3.259995925290516627e+00
2.741605664084949531e+05,3.190343605358575640e+00
2.377930997321468603e+05,2.759775643862456107e+00
3.088018544889958575e+05,3.865575237764169003e+00
2.651570764380655601e+05,2.723163449766620392e+00
2.699370730686461320e+05,2.773083079850642285e+00
2.873041302810196066e+05,3.258742620155533842e+00
3.046928277633980615e+05,3.421928903283044665e+00
4.534780688933665515e+05,2.720663460059997263e+00
3.840208858959844802e+05,2.488022416989501107e+00
5.147241642995527945e+05,2.854470234455184219e+00
5.360659967217525700e+05,2.291307476601926574e+00
5.549748900450043147e+05,1.967174675198817502e+00
4.791225701231359853e+05,2.043431635262809465e+00
6.527526800661187153e+05,2.097237523248232982e+00
7.756607835227363976e+05,2.392540301200084762e+00
8.301646582145106513e+05,2.336870332497726466e+00
8.393118212230385980e+05,2.415022479644506781e+00
8.559480091051048366e+05,2.432510993808744804e+00
1.017042573271109723e+06,2.631572147955760332e+00
8.444637845382846426e+05,1.963406983051593890e+00
9.484607896865177900e+05,2.125565092686842128e+00
1.152232093562217895e+06,1.783190036917055243e+00
1.397909306909510633e+06,1.785389546308940201e+00
1.243082199134720722e+06,2.525799756423957820e+00
1.411751459587248042e+06,1.930483972383542079e+00
1.413117393868143903e+06,2.232539052160749549e+00
1.505533687406426296e+06,2.088926508505848822e+00
1.696770081637771800e+06,1.901496395854661570e+00
1.657361634049769025e+06,2.311710613906929890e+00
2.043163595692539820e+06,2.559614522778099310e+00
2.267379800536208320e+06,2.591208582232383595e+00
1.720936351318289293e+06,2.250358428059873184e+00
2.079113546349411365e+06,2.520322436763472229e+00
2.295660157908607740e+06,2.341943639466311566e+00
2.111231416084605735e+06,2.645087255854095432e+00
3.000539470484759193e+06,2.586749928520767572e+00
2.830035619346304331e+06,2.391578176244883558e+00
2.546943107300183270e+06,2.029466800686338335e+00
3.416957547103266697e+06,1.942657537296474723e+00
3.822315396134787705e+06,2.678106615041272676e+00
3.811950641799693927e+06,2.573029159383546371e+00
2.826622539979442023e+06,2.096055077804989342e+00
4.567440615277097560e+06,2.286002911263534276e+00
3.485226968085302040e+06,2.419208793760661447e+00
3.342503967365220655e+06,2.762593984787785839e+00
4.350282933912091888e+06,2.677253021866245586e+00
5.516955847894244827e+06,2.737373344901424144e+00
4.850064571015073918e+06,2.473126670040614705e+00
5.316287525432628579e+06,2.423195452875175349e+00
4.859813207844593562e+06,2.632442505898311857e+00
7.144652981711255386e+06,2.748212550774616680e+00
7.099728959683166817e+06,2.397044591052551521e+00
5.379260177774006501e+06,2.555330986222006384e+00
5.378318020721835084e+06,3.715824387425679998e+00
5.627974916252702475e+06,3.103317445354308646e+00
8.640380100500989705e+06,3.508008480907316873e+00
8.209808053224351257e+06,3.949982238233695764e+00
7.948991790798177943e+06,3.128420659683758487e+00
8.604134151183435693e+06,4.063292865210613947e+00
1.131323208888145909e+07,3.331385987028570916e+00
1.074790956202977337e+07,2.982577687500825636e+00
1.014842474936895072e+07,3.195447486695293993e+00
1.288963643996605463e+07,2.965505201433536797e+00
8.784046338799461722e+06,3.827136331297458671e+00
8.858516414513094351e+06,2.588466373913939300e+00
1.090791314253109694e+07,2.420439937757323356e+00
1.129726383374335244e+07,2.293327903762272690e+00
1.098020438393351808e+07,2.210757551941648913e+00
1.117610939055633359e+07,2.406737414373477435e+00
9.580742048202658072e+06,1.728451841815500378e+00
9.504107617370685562e+06,1.370632202061228710e+00
8.716635975286802277e+06,1.555477643796168374e+00
8.708612962152384222e+06,1.637701245414426188e+00
9.406726170216083527e+06,1.196210941399354910e+00
8.535232686121549457e+06,1.232782914818754572e+00
9.952943900450054556e+06,1.419231906954045552e+00
9.604202019670525566e+06,1.142445391264709231e+00
8.289144046616905369e+06,1.019698396250998895e+00
9.095395921576648951e+06,1.449044573483484255e+00
8.328033722192863002e+06,1.426199990407099882e+00
6.825098919679911807e+06,1.071141769001912047e+00
6.026878701303483918e+06,1.405853038974533398e+00
5.718340569558180869e+06,9.365077356685498344e-01
6.249750980460421182e+06,9.842936405302146197e-01
6.493925617044704035e+06,8.885650369765920598e-01
5.151390024789789692e+06,8.878676846847425308e-01
3.972875130918560550e+06,1.085129027122218037e+00
4.013009281910648569e+06,9.880924011396834405e-01
5.256201873905943707e+06,1.261309953871634137e+00
4.433456933463243768e+06,1.070613186310170217e+00
3.940620504917166661e+06,1.035495658735760216e+00
2.931988333304164466e+06,9.851387991683870915e-01
3.479590580190013628e+06,1.058624055894796134e+00
3.720981261582717299e+06,1.114024605272133872e+00
2.436420067231415305e+06,9.074842410714240026e-01
3.134022206508744042e+06,7.738413029131863130e-01
3.370364498122570571e+06,7.416331674279535990e-01
2.416364901398436632e+06,7.654731311949356520e-01
2.797294797421549447e+06,7.976930355198823541e-01
1.931729165691534057e+06,8.721992342931833564e-01
1.807532894644483225e+06,7.127514924310455191e-01
1.734550580951058306e+06,1.051115052454704379e+00
2.053745802003411576e+06,9.804869252081935826e-01
1.481891915351649513e+06,8.602437917878701379e-01
1.655852124099002220e+06,9.062083428789009520e-01
1.533375284445095342e+06,8.830150021617837464e-01
1.348557631772349589e+06,9.755117603365188739e-01
1.675531400917285588e+06,9.163974475500417105e-01
1.424699348267370369e+06,9.618338999585782645e-01
1.163567112150053494e+06,9.415152574089026283e-01
1.104281418415814405e+06,9.982624984388205336e-01
1.326108353620739654e+06,7.942775915159262512e-01
8.703483034687220352e+05,1.007934253340689201e+00
8.408219934782208875e+05,9.064284795615122903e-01
7.813552320684524020e+05,1.012421912108407485e+00
7.349642779032923281e+05,7.366453070418738092e-01
7.433492340218861355e+05,7.777605458997376431e-01
6.047414295306634158e+05,8.859425490635345346e-01
5.966660414998825872e+05,1.050441515527733571e+00
4.026201113578985096e+05,1.072315330995975646e+00
4.035658204663810320e+05,1.237494802713619668e+00
2.855953656678157276e+05,8.754334101713607819e-01
3.231982481343129766e+05,1.251065322794790768e+00
3.261939959793078015e+05,1.305497357949604531e+00
2.254933125891348172e+05,9.514079134747411848e-01
2.637440826030610478e+05,1.279531758419789833e+00
1.913474464580462663e+05,1.365737315320396883e+00
2.174958435260835686e+05,1.355083171589326785e+00
1.960328628507089452e+05,1.720206782259063205e+00
1.298966089233507082e+05,1.719715034515088670e+00
1.455640111920756462e+05,1.553224035494443989e+00
1.309057874915206194e+05,2.107662382569291282e+00
1.007295262740995386e+05,1.882190615937346712e+00
7.981742218025082548e+04,1.686924016061632559e+00
8.476582074240555812e+04,2.057545144714836738e+00
9.799932267814372608e+04,1.876032777416611008e+00
8.132277931546121545e+04,2.120551634503731186e+00
7.392804421448041103e+04,3.247386446553336636e+00
6.200911020268905122e+04,2.810485127103090619e+00
7.320757566638669232e+04,2.823106249646771815e+00
6.334361103422517044e+04,3.950093435766319327e+00
5.149043162264691637e+04,3.590060664594547646e+00
4.465178001096427761e+04,4.556059803274118636e+00
5.151742847273829102e+04,4.652165642325360118e+00
4.355618874255834089e+04,5.861547150522425476e+00
5.210215082574418193e+04,7.474843445675704245e+00
3.770327954462084745e+04,6.749578841420857067e+00
3.854420735325992428e+04,7.504858040184127610e+00
5.098055262693194527e+04,1.136353298628047170e+01
5.225499524085423036e+04,1.126002140596092360e+01
4.583987151157385233e+04,1.101927346209046021e+01
4.925953721674350527e+04,1.168546995494433993e+01
4.200352835608422174e+04,1.373213934663805880e+01
4.782276454277340963e+04,2.195392185250437578e+01
4.281201475173348445e+04,1.979193992674273872e+01
3.663286060536359582e+04,2.533377988606961750e+01
3.318360788666031294e+04,2.906843417219672432e+01
4.221453658509384695e+04,3.560278305370072616e+01
4.958522304756637459e+04,3.144688063664892042e+01
5.203194441720619216e+04,4.950443744604886120e+01
4.732072095201395132e+04,5.365840989113626591e+01
4.234525030853132193e+04,5.330777123333352563e+01
5.447343496406876511e+04,6.052077247002697646e+01
4.698451997244815720e+04,5.740760299163166991e+01
4.560233262536081020e+04,8.082543098345399812e+01
5.153750380988901452e+04,9.712232782851508262e+01
4.167055742926444509e+04,1.072166344612245013e+02
4.708891482216398435e+04,1.056360065774447037e+02
5.295751411975277733e+04,1.164499735840519179e+02
7.514695969631863409e+04,1.112753805187247735e+02
6.607134304712536687e+04,1.277363107487392426e+02
7.503971319407854753e+04,1.663695786767936795e+02
9.071260324399564706e+04,2.160567592721536698e+02
7.869659559947218804e+04,1.947342747383047765e+02
8.106452369607218134e+04,2.439675966289557607e+02
9.398091065680976317e+04,2.224372575701030996e+02
8.069372515543911140e+04,2.931317122309827141e+02
1.045010868289385689e+05,2.523274030207496139e+02
1.326358326271054975e+05,2.634180907483375904e+02
1.409092078242367716e+05,2.715811147472676907e+02
1.239277564181823109e+05,3.480178743683492257e+02
1.769785212998449279e+05,3.343927790560221069e+02
1.563128193563413224e+05,3.659840254175438190e+02
2.138636798275002511e+05,5.174147447792813637e+02
2.136320669154677307e+05,4.059418942689422920e+02
2.872870550342100323e+05,5.140842652460182762e+02
2.148860662032147811e+05,4.339252713199865070e+02
2.533147609999393171e+05,5.023855119389493211e+02
3.389466881453477545e+05,4.901833691208832988e+02
3.524347157875145203e+05,5.864386210655152354e+02
3.754734335031906376e+05,5.297936846933160950e+02
4.024577433426845819e+05,5.681748254916127507e+02
6.496130899358445313e+05,4.890380694243168591e+02
5.906168730876375921e+05,5.552838274294564371e+02
7.872101145139130531e+05,7.425076017871380145e+02
6.350169514483975945e+05,5.381359534451304398e+02
1.056986558296791743e+06,7.154515053975129604e+02
8.112009283379911212e+05,6.478193012749028412e+02
1.284561283815888455e+06,5.335624091351385232e+02
1.001124326960801962e+06,6.458085741768957178e+02
1.249088660157976439e+06,5.114864953195955195e+02
1.338497875580652384e+06,5.303250355840795009e+02
1.929326814062318299e+06,6.184490063101115993e+02
2.080175997091194382e+06,5.050515689312803147e+02
2.259622337780911941e+06,4.628744567060360282e+02
2.235902129192369990e+06,5.390458238154762967e+02
2.361460010197876953e+06,6.245508450009449462e+02
2.702141402870723512e+06,4.299268102165127061e+02
2.600141389044866432e+06,5.061622991265899145e+02
3.369529608288025483e+06,4.081649992357516226e+02
4.262168853525184095e+06,4.483369916933291961e+02
3.332128206555551849e+06,4.332292415645672463e+02
3.615880613354891073e+06,3.172773743785652414e+02
4.175112246708235703e+06,3.000674446351969209e+02
4.832152507715649903e+06,2.603722517308555098e+02
5.063774475105719641e+06,3.583195131286997821e+02
7.433040743288294412e+06,2.991276918771897613e+02
6.303996397778756917e+06,2.499912202253641738e+02
5.654981611024568789e+06,2.765954122112028131e+02
6.251652482648802921e+06,2.304470360109268370e+02
6.752637944446773268e+06,1.902441726749861743e+02
8.325534053357131779e+06,2.045843983197162288e+02
9.345040450147463009e+06,1.529233580654963021e+02
8.522390453012226149e+06,1.878439442667543346e+02
1.040149993145043589e+07,1.207893174978689927e+02
9.330961103297347203e+06,1.160098476037625375e+02
1.140232095510723256e+07,1.182651950512743326e+02
1.319594321442811005e+07,1.018684394220541236e+02
1.400317619133303314e+07,9.126787997898934179e+01
1.120460872847488523e+07,8.386462837619761501e+01
9.949045006335835904e+06,6.063576038348811181e+01
1.015578687313822843e+07,6.159365558163016630e+01
1.372406691106550395e+07,4.793465971194851249e+01
1.069776723845872469e+07,5.574177303190753463e+01
1.255614522383708321e+07,4.100919170001393610e+01
1.503538280185826682e+07,3.485570929737661316e+01
1.328337080883457698e+07,2.836349444947231291e+01
1.544704121678351052e+07,2.976612035407443457e+01
4.480964773646072485e+06,4.206505433089188273e+01
5.827521966446644627e+06,5.434699162888713175e+01
5.412381189022919163e+06,4.980016858157934223e+01
5.186808843424697407e+06,4.551261652714933348e+01
5.009894524246624671e+06,6.312797475674267389e+01
4.366792780687648803e+06,7.152567565466797816e+01
4.399845673512759618e+06,6.469427232729087507e+01
3.697282358015424572e+06,5.423369449315835311e+01
4.872059628183359280e+06,6.828629288293279842e+01
5.035934019508348778e+06,7.402183226566705798e+01
5.262904338060774840e+06,7.647839241692581425e+01
3.382485735741497483e+06,8.899291440840944745e+01
4.602415732590378262e+06,8.102950992956193943e+01
4.496794118509917520e+06,1.128295750544024685e+02
3.334383448769939598e+06,1.042828850994727219e+02
4.510960219811341725e+06,1.288368673465375878e+02
3.005710373041761108e+06,1.381636105269722066e+02
2.834921524729783647e+06,1.102109980832601082e+02
3.223087712207606062e+06,1.184926529659437193e+02
2.753703810596487019e+06,1.249204041102905620e+02
3.656995456541582476e+06,1.214293225399430298e+02
2.690784476051451173e+06,1.667134807264039580e+02
2.676671280446508434e+06,1.347316124914064233e+02
2.821322096745856106e+06,1.326843879963112443e+02
2.716910761939042248e+06,1.622201105524178502e+02
2.827239796160950791e+06,1.833014532852162120e+02
2.791786627626623027e+06,1.725401603387148839e+02
1.893498574173876783e+06,2.033100038373976304e+02
2.681264261223820969e+06,1.688721135028208664e+02
2.341562084314664826e+06,2.106292872657950284e+02
1.884387478647924261e+06,1.978549172855069287e+02
1.575526813453005627e+06,1.954933538063912977e+02
1.594223668836446712e+06,2.396452965320742123e+02
1.981465298797538271e+06,1.987703061541685656e+02
1.680937358409737935e+06,2.735948592171954488e+02
1.877192443642017199e+06,2.152345086404865242e+02
1.352349117753697559e+06,2.723575089462442520e+02
1.599898443848823896e+06,2.564105836898150983e+02
1.083236786601320608e+06,2.597926116646033847e+02
1.210639748186570825e+06,2.692061335422015418e+02
9.971032729888702743e+05,2.706666526294597475e+02
1.156708177483010106e+06,2.714409019266730638e+02
8.750492920254876371e+05,2.174667993565877566e+02
8.458878412396444473e+05,3.209589129601419586e+02
1.062667981682917569e+06,2.662115637057436857e+02
7.097753757447503740e+05,2.203152712960154531e+02
7.284194924507447286e+05,2.503266080265353253e+02
8.258623371386189247e+05,2.037222116253028901e+02
7.981313286940002581e+05,2.721423819884137174e+02
5.981976205862117931e+05,2.749059451150159816e+02
4.687764724164154031e+05,2.202014872016227400e+02
5.584729547510235570e+05,1.978373939294851596e+02
3.930981464631448616e+05,1.938185523912582369e+02
3.877860739326890325e+05,1.971870768839858101e+02
4.164163416881589219e+05,1.913378229202309910e+02
3.923846828628282528e+05,2.705569167810515410e+02
3.119045597302631359e+05,2.664723038461847864e+02
2.951431549866906134e+05,2.113624603770557826e+02
3.660607818711152649e+05,2.602299973964211404e+02
2.559301800229458604e+05,2.258756237808747755e+02
3.415940483434973285e+05,2.347587200907130125e+02
2.929144979777961853e+05,2.116174030021588521e+02
2.648799151394222863e+05,1.560447727560454325e+02
2.283578571029545565e+05,1.570878900590585658e+02
2.832510855767082539e+05,1.635499124259902146e+02
2.362770203943846573e+05,1.765931474370513286e+02
1.746299877023388981e+05,1.426248769369828153e+02
2.539109362637960294e+05,1.315934168947500780e+02
1.745372858829190081e+05,1.194610411137918504e+02
1.766829847972175921e+05,1.421868471041472617e+02
2.323760943000379484e+05,1.206237414700914599e+02
1.681973632346661470e+05,1.083837579486318248e+02
1.478073990041855141e+05,1.409955273590905733e+02
1.351497337452291977e+05,9.951116020289383357e+01
1.581037782393333036e+05,9.103429327056701936e+01
1.751026338370613812e+05,1.195885719209490219e+02
1.337454877095545817e+05,1.181066635816264068e+02
1.275038131381238345e+05,8.026497107521431928e+01
1.367879284322581661e+05,9.787354502292285474e+01
1.244208027809589257e+05,7.824846854461044643e+01
1.236387608248575561e+05,7.552744519558466152e+01
1.229224300931456382e+05,7.835856488019521748e+01
1.468313549582636333e+05,6.350452159940613939e+01
1.532270085762263043e+05,6.750794868827659911e+01
1.433565632333678368e+05,6.426868734039963726e+01
1.466093015506480006e+05,4.417393531718744271e+01
1.080243571284419013e+05,4.300509978825609636e+01
1.444237722699218721e+05,5.001079326401945480e+01
9.555065472524460347e+04,4.923119399029103249e+01
1.524010663956377539e+05,3.604663250205384628e+01
2.293609297432775784e+05,3.345146456595345086e+01
3.186135179589713807e+05,3.754318318243283414e+01
4.199366392192962812e+05,4.218079363962095130e+01
6.344419729349093977e+05,4.416462319707053297e+01
1.044686072554878425e+06,4.612217477468185223e+01
1.509023458169981139e+06,3.312653472835754087e+01
1.750658209945000475e+06,3.746110216483949529e+01
2.155911741495157126e+06,4.149305151732183106e+01
2.791563311765488237e+06,3.299351517927387079e+01
4.061044240851064678e+06,4.802576468973674650e+01
3.172294358439096451e+09,1.828439900016029469e+02
3.283691577513105392e+09,2.566689647202032347e+02
2.389468145192657948e+09,1.867002493049461407e+02
2.432788611057050705e+09,2.067894545420313932e+02
2.616144910384992599e+09,1.849057112433674774e+02
2.346531590345625877e+09,1.957372217953007691e+02
3.003052742857935905e+09,2.729301188884740554e+02
2.246743944473291397e+09,2.286362949338601140e+02
2.589174084956965446e+09,1.806692239561431279e+02
2.807216757452959538e+09,2.712473783427237777e+02
2.598043791563468933e+09,2.515971787509652415e+02
2.723536080188375473e+09,2.503064180794635263e+02
1.967124874458285093e+09,2.847541932852026889e+02
2.589641734482884407e+09,2.072506375405322103e+02
1.958183116824165583e+09,2.697470791578783746e+02
2.250456392270760536e+09,2.446232560219199570e+02
2.376271148314775467e+09,1.982717811235215777e+02
2.368281352389237881e+09,2.077846448507366119e+02
1.890553684695057631e+09,2.404697261345222046e+02
2.468915397934769154e+09,2.162254158260938937e+02
2.347620881603288651e+09,2.141033070147399826e+02
1.886301584686804533e+09,2.833554658579454895e+02
1.671674501909398794e+09,2.524000024187114377e+02
1.909450468749629974e+09,2.466836731413481516e+02
1.998669725555715322e+09,2.437458672136757798e+02
1.526010828192698956e+09,2.291380775459928998e+02
1.419966404584012747e+09,2.181319551196826865e+02
2.053771860551289082e+09,3.050060716166067891e+02
1.371514664546714067e+09,3.031942802743815264e+02
1.792010918275499821e+09,2.801958867136036133e+02
1.578013496636033535e+09,3.047681953969874940e+02
1.402734886015921593e+09,2.956987504352779297e+02
1.245699659126235485e+09,2.189434906400044554e+02
1.490338311847504854e+09,2.774898525612942990e+02
1.605483738229975939e+09,2.443707116384719882e+02
1.295018549602020741e+09,2.163653122557938957e+02
1.195350401141930819e+09,2.024326028851571095e+02
1.516273346027349472e+09,2.718961459664465110e+02
1.211606438557216644e+09,2.696253838257272264e+02
1.087307318852359533e+09,2.429810000607310769e+02
1.277929084274795771e+09,3.136226215490459026e+02
1.157533973036468983e+09,2.381144869740393517e+02
1.115867340719044685e+09,2.490494580335908665e+02
9.334447090687479973e+08,2.291171173319724801e+02
9.786534559492024183e+08,2.496945681489459901e+02
1.179919637181699514e+09,2.059940271225178208e+02
7.708971422831152678e+08,2.956600436720930247e+02
7.319155108227423429e+08,2.324747992551647258e+02
6.217211763513939381e+08,2.093889701770755210e+02
5.886810855772360563e+08,2.529406273662144429e+02
7.208017801915361881e+08,1.787013435574760081e+02
6.217908786718049049e+08,2.017022998126709012e+02
4.929534064803478718e+08,2.397464883642841187e+02
5.571858892390147448e+08,1.823180791583861549e+02
5.871270874910075665e+08,2.387536404277534814e+02
5.184004969379630089e+08,2.230749103978119479e+02
4.394518461393733025e+08,1.849685333251975976e+02
4.411729042356272936e+08,1.439231101860969773e+02
3.950702087048472762e+08,2.051538911529533493e+02
3.675287625632734299e+08,1.430687873902224680e+02
4.047970116499935389e+08,1.450459087019030449e+02
2.846698581646176577e+08,1.718031411205355141e+02
3.894061058610047102e+08,1.661733903021696221e+02
