x,y
4.207113884424339631e+04,9.987826679377955941e+01
6.331429969769731542e+04,1.019856567483013237e+02
6.077906540874554776e+04,1.198948471423639290e+02
6.785463064830917574e+04,1.633887557335169163e+02
7.879830901534463919e+04,1.669909981991244479e+02
6.801598607360896131e+04,1.440421452720887316e+02
8.898351929293091234e+04,1.936382912621897390e+02
9.340819891875090252e+04,2.104008749131022284e+02
9.131762296328159573e+04,1.926797652686953768e+02
1.107153312123651267e+05,2.709114423315830322e+02
9.314461748365954554e+04,2.820995178589294596e+02
8.693609479646394902e+04,2.306755966493403776e+02
9.871061785808170680e+04,3.018466900732980207e+02
1.500072138602502237e+05,3.086433541260005882e+02
1.199105393698834523e+05,3.446360297933136962e+02
1.505978395467256778e+05,3.085666836388493834e+02
1.962806859945830947e+05,3.396033345826243135e+02
2.299353532975048001e+05,4.409807973690737413e+02
2.502957888466440199e+05,5.378928991790784266e+02
1.930272218866107869e+05,4.328708024722928371e+02
2.669360115795163438e+05,6.191817379941162471e+02
3.357443028542486136e+05,6.190224973735575986e+02
2.798511914315586910e+05,5.017484840690538590e+02
3.670050759192644036e+05,4.393331626501629330e+02
4.224926640572538599e+05,5.736216717160576763e+02
5.561023060290428111e+05,4.605162372858449658e+02
6.583479134719285648e+05,4.754876916151690693e+02
7.139692731294694822e+05,5.246608391439514207e+02
6.462305133470023284e+05,7.346414822344152071e+02
6.621548292036923813e+05,6.329944264729591623e+02
9.003940116175393341e+05,6.958433772877410775e+02
1.128334727163643111e+06,6.134138098656380862e+02
1.216059680804913631e+06,7.089831354377475918e+02
1.201672758819201030e+06,6.441964915261347642e+02
1.538003867209961172e+06,5.866856557825483378e+02
1.833959237604527269e+06,4.836709985844858011e+02
1.999139934391511604e+06,6.284530350649712318e+02
1.551285850946563995e+06,6.227680775615800712e+02
2.148312576409331057e+06,4.657804129947533625e+02
2.236161687303776387e+06,5.875017492265296823e+02
2.709907603016418871e+06,6.459183565584684175e+02
3.439614241487193387e+06,3.860161637967333945e+02
3.250599424651307520e+06,4.251964088326569708e+02
3.051103635327164084e+06,3.644876604633305988e+02
3.398350662880800664e+06,3.717920634163138516e+02
3.917144580226119142e+06,3.895385195036400887e+02
4.667643152847167104e+06,2.987638786071158847e+02
3.873447723789943848e+06,3.657419777736106994e+02
4.981470561829657294e+06,3.421320754760548652e+02
7.038368645787552930e+06,2.964616267932066194e+02
6.866327460945816711e+06,2.651674853814869266e+02
7.446682847973316908e+06,2.428344663023425483e+02
6.690357314386989921e+06,2.010723508394288217e+02
7.692759822308187373e+06,2.641182633277811078e+02
6.161304485421453603e+06,1.681861380204638863e+02
8.098883061393715441e+06,1.888084840882335129e+02
8.614719760495990515e+06,1.881184790733057923e+02
8.605978232473405078e+06,1.649825237866928376e+02
7.677889298947600648e+06,1.668755141879940140e+02
9.193008171493623406e+06,1.238654942543982713e+02
1.200091686153534614e+07,1.124251812983751506e+02
1.103314678538036905e+07,8.332117634816481200e+01
1.075524467075431161e+07,9.019418253712557032e+01
1.068849709559787437e+07,7.444683603937212979e+01
1.119097201806636155e+07,5.920731130680236021e+01
1.370415010785585642e+07,6.221402026288747322e+01
1.228850213565350324e+07,5.069245963638199726e+01
1.363648407235646620e+07,4.324767387411849029e+01
1.314801824306477234e+07,3.900207153115305658e+01
1.521631102448435128e+07,4.387656210452105654e+01
1.462278501075989939e+07,3.658446676843443157e+01
1.227240829265712760e+07,3.797913751755734069e+01
5.746186784295196645e+06,4.778507261207512613e+01
4.088384004482451826e+06,4.998295915077815010e+01
4.684535178871167824e+06,4.659558087753442379e+01
4.428108456356528215e+06,6.106743717562540752e+01
5.491300400331154466e+06,5.950444894940635976e+01
4.946459235069124959e+06,4.601362160474842256e+01
3.711198066440328956e+06,6.137486013292762266e+01
4.907428910553826950e+06,5.339041588407162209e+01
4.869200726759864017e+06,5.663640472716032548e+01
5.356736246068103239e+06,6.289616940437959158e+01
3.815350863242374267e+06,7.574952026864022514e+01
3.482989849253091961e+06,9.380395501217752496e+01
3.216813809094906785e+06,1.068669365555570465e+02
4.806842581654706039e+06,9.402924936620746621e+01
3.821322967726882081e+06,1.148918837384606348e+02
4.057408223937810399e+06,1.345999613128916224e+02
4.165184534016124438e+06,1.056173626903805030e+02
2.856069634869941976e+06,1.021051023485062785e+02
3.112656456453884020e+06,1.251914898107433203e+02
2.900017884620472789e+06,1.624777239627457277e+02
3.797415319983269088e+06,1.424482868244757583e+02
2.869148707131152973e+06,1.599994975657571104e+02
3.018788245321296621e+06,1.404038499343293438e+02
2.500550448631123640e+06,1.746991709386477112e+02
2.873520844662075862e+06,1.553925882230503817e+02
2.171419463141311426e+06,1.403693595004347969e+02
2.285084070751153398e+06,1.454775577279173717e+02
2.432314367846520618e+06,1.677888926245678363e+02
1.975411038092538016e+06,1.672339259741482920e+02
2.254981306015491020e+06,2.036498630312243563e+02
1.726887361466251547e+06,1.801595156346840838e+02
1.583392796441039070e+06,2.066874405903592731e+02
1.623903682541508228e+06,2.322732600162455014e+02
1.966621202362017473e+06,1.848643254604452295e+02
1.544305357998987660e+06,2.098472510154272186e+02
1.498661476323483745e+06,2.152684959537165241e+02
1.216757346393001964e+06,1.934468692903166982e+02
1.288325437563861255e+06,3.032740545312303766e+02
1.372603234810121823e+06,2.184593548316321971e+02
1.239092033736336045e+06,2.892994260879509056e+02
1.079847079402020900e+06,2.901158132235519247e+02
1.249724967881564517e+06,2.933228450011562245e+02
8.629953675212238450e+05,2.810693590423393289e+02
1.058362839885979192e+06,2.590424971086392247e+02
9.154177073828092543e+05,3.073510835631659575e+02
7.732186148225545185e+05,3.022237269993304380e+02
6.783889037366566481e+05,2.357563417242798494e+02
7.080204968257270521e+05,2.075660142302848783e+02
6.177997410585725447e+05,2.353862502652260673e+02
6.946609618468054105e+05,2.941818672081899422e+02
6.572806831040808465e+05,2.433539103019407435e+02
4.248733503956396016e+05,2.200301580356875206e+02
4.016492650994494907e+05,2.213103390092955181e+02
5.117763581240983331e+05,2.877017059374767882e+02
4.574349002413482522e+05,2.732030136785438685e+02
3.863539830698078149e+05,1.940420815237812064e+02
3.342778453659859952e+05,1.993395580469983770e+02
4.455225285078104935e+05,2.668422116459381073e+02
2.806658972196757677e+05,1.737886242433145014e+02
2.804058910592707107e+05,1.846473830441612733e+02
3.246331545891445712e+05,1.685635710814103732e+02
2.420034974818511691e+05,1.767938534477339942e+02
2.233003549299786682e+05,1.859472767759750980e+02
2.911289360184653779e+05,1.482613618316023292e+02
2.241623074062480300e+05,1.776870325775644233e+02
2.021251134521046188e+05,1.444233039409485286e+02
2.476223056700309389e+05,1.886786467965667669e+02
2.440265736859606695e+05,1.249103612515683466e+02
1.834191662182788423e+05,1.282867894826804047e+02
1.549089763553591911e+05,1.607395149695985310e+02
1.731081003929258150e+05,1.226567040294503670e+02
2.250407323741758009e+05,1.434862730439499785e+02
2.083049013363466365e+05,1.344740859048832249e+02
2.016517690590707643e+05,1.278867365444114483e+02
1.397725052872045489e+05,1.311389996459619454e+02
1.573814993032152706e+05,1.211136838200670809e+02
1.572870768323313387e+05,1.105650729598613111e+02
1.168543978056598717e+05,8.299651425078184275e+01
1.159562155351455003e+05,6.974340890716121066e+01
1.708180003294834460e+05,8.291729657688453869e+01
1.337552050023659249e+05,7.043064868483793362e+01
1.629256386615828960e+05,5.866968717482487961e+01
1.460258091571941623e+05,6.082089893271634651e+01
1.118846987853656756e+05,6.989638694349382320e+01
1.268430787112677208e+05,4.573927903426080377e+01
1.148109628116914537e+05,4.400488862745992691e+01
1.389348899433643674e+05,4.495196878269865692e+01
1.405886034203976742e+05,3.549658429201596022e+01
1.171810586974833859e+05,3.544598607307250404e+01
1.441436535690576420e+05,4.410594378563787643e+01
2.571962232778401813e+05,4.327735598457640265e+01
3.652957194758789265e+05,4.152748988744240677e+01
3.858534378337471862e+05,4.973486208187547675e+01
6.054743442463375395e+05,4.139171502961315241e+01
9.020988195593289565e+05,3.466270764253572878e+01
1.433264355311447522e+06,3.790122421914741579e+01
1.655722100029532565e+06,3.728487765924019470e+01
2.141071841112900060e+06,4.231506800382523892e+01
3.700369053437168244e+06,4.949531331191036543e+01
5.425909996104240417e+06,4.355295661434032439e+01
3.254811975100238323e+09,2.567775892958130157e+02
2.324436567750681400e+09,2.561199373434983499e+02
3.236872864826525211e+09,1.813873161872475634e+02
2.882967234712867737e+09,2.164809598594516729e+02
2.555196640740323544e+09,2.603819827091382422e+02
2.531937623393899918e+09,2.091179782874149851e+02
2.272169897126425266e+09,1.934139536831162900e+02
2.565786387953095436e+09,1.826939107929901809e+02
2.925775327867107391e+09,2.025361533557237692e+02
2.947927434100527763e+09,1.888025681489116323e+02
2.742374321991105080e+09,1.925293545462522786e+02
1.983769507523288727e+09,2.255631569572251180e+02
1.918204752524853468e+09,2.799041940328572196e+02
2.258533780827311039e+09,2.850597363728307982e+02
2.592531342873210430e+09,1.879258768837541425e+02
2.321994358710924149e+09,2.280684551377578089e+02
2.028559225636826277e+09,2.188252393882401918e+02
2.337368346687909126e+09,2.801094167423515842e+02
2.366601763077797413e+09,2.186263812197489358e+02
1.599382524911260843e+09,1.933727740845496612e+02
1.997552624153164625e+09,2.468466748735235967e+02
2.160464499952421188e+09,2.271810995242639706e+02
2.072511669918963194e+09,3.011005416959472996e+02
2.148244284835386276e+09,2.725756043058414093e+02
2.072816399030132771e+09,2.908664749023644731e+02
1.416952768639324665e+09,2.655520898073636999e+02
1.381342505865012407e+09,2.747130561911372979e+02
1.682726551635289431e+09,2.130333218238604616e+02
1.520428311566317320e+09,2.831755118710011629e+02
1.575520737133450270e+09,2.610259106538279070e+02
1.646182190520807743e+09,2.192093694529768015e+02
1.829515023706018448e+09,2.138486018163913229e+02
1.610324932356696606e+09,2.143460575777398844e+02
1.753297708356559992e+09,2.605465492807104511e+02
1.534199615093477964e+09,2.847895214853638208e+02
1.177269649515753984e+09,2.061569387167506591e+02
1.251613325339802742e+09,3.066145575163929493e+02
1.265444006208863497e+09,2.169988663353591392e+02
1.646074518393487930e+09,2.778919851090533371e+02
1.093551841881188631e+09,2.651485432551078247e+02
1.367390130139843225e+09,2.773142432855514699e+02
1.450540787172488213e+09,2.691709486132306210e+02
1.171435713415622950e+09,3.145156253656006129e+02
1.217453208660163879e+09,2.133864912757184982e+02
9.676827007610664368e+08,2.227606597207537789e+02
9.798866824778167009e+08,2.055044989478448372e+02
8.325718092262737751e+08,1.952072971245702604e+02
6.518543923775582314e+08,1.863021469317390597e+02
7.334722595810580254e+08,2.090979956081627620e+02
7.277763233253769875e+08,1.821717241654429529e+02
6.704511237032719851e+08,2.535490078447841142e+02
6.182385826810921431e+08,1.788034364449855218e+02
5.859978660716447830e+08,1.839575673700129528e+02
4.880022021094611883e+08,1.839954494006866241e+02
5.524930991870369911e+08,1.624371105430094531e+02
4.501451990368140340e+08,1.857029965284039008e+02
3.900062110033398867e+08,1.493841726207586760e+02
5.183354590308073759e+08,1.637899988198865913e+02
4.853412065257909894e+08,2.140417214315101262e+02
3.160749373256205320e+08,1.610748443579883826e+02
3.385290173302341104e+08,1.708201583589456050e+02
2.863171951329512596e+08,1.776045483912988914e+02
2.849793529514109492e+08,1.783221861103896515e+02
