x,y
4.607950052259496000e+15,8.719492216286030405e-11
4.230021079809130000e+15,7.358862860930727271e-11
4.025305310355908500e+15,6.702253597079908509e-11
3.801811073936437000e+15,7.826616683944202874e-11
3.669686374222590500e+15,6.470398340925900647e-11
3.488194451536392000e+15,5.679647490669079036e-11
4.884126071269346000e+15,5.963935825474188055e-11
4.066332953770647500e+15,5.338402782399965615e-11
3.976870926648790500e+15,5.065405697227454431e-11
3.162105250878617000e+15,4.588480101229959400e-11
3.078733107086230500e+15,4.004710837049224902e-11
3.527233582962152500e+15,3.313613333535490337e-11
4.216512196147771000e+15,2.068720166830056355e-11
3.792936916317781500e+15,1.596459035551419047e-11
3.737550351934811500e+15,8.127772640772812107e-12
3.869462508034874500e+15,7.811596815401611187e-12
3.833331465944635500e+15,4.109989266224216643e-12
4.154942918639299500e+15,3.199136868581772191e-12
3.805483048709581500e+15,2.677403598385395486e-12
4.374789613953478500e+15,1.644555148381803531e-12
3.812948681298216000e+15,1.186075181760770675e-12
4.487992733839104500e+15,8.324998926316172546e-13
3.288338422747877000e+15,1.258253428339525410e-12
2.722553439769798000e+15,1.089371457559663860e-12
2.551351063200419000e+15,1.187925560249878934e-12
2.845725239844710000e+15,8.399252066407943678e-13
2.198169976719564250e+15,8.350258767321405062e-13
2.425962344831071500e+15,1.071554944091329173e-12
1.581037546074376500e+15,8.925072298517440887e-13
1.928834709228660750e+15,9.994202128537918911e-13
1.175363849760690250e+15,1.257081859250761646e-12
1.280058742191151750e+15,1.436366649070325078e-12
1.328123629640891250e+15,2.729997059792555662e-12
1.236112901886800000e+15,3.607471466856874399e-12
1.451802459616068750e+15,6.681263560132194875e-12
1.352564222004259250e+15,1.397500682275846860e-11
1.257677980314001000e+15,2.278956030612634302e-11
1.371954997642588250e+15,4.003191216713136613e-11
1.165042972278533000e+15,7.484835105361854848e-11
1.131237237489955750e+15,1.572203495324497130e-10
1.589133235891951750e+15,3.385865640203625737e-10
1.649062236854581500e+15,4.860103305177972600e-10
1.757877796372119750e+15,5.013066146226411508e-10
1.469231749200112500e+15,4.749203983261746704e-10
2.266610004903195500e+15,5.513094717322299900e-10
1.932357219002416000e+15,5.711424421585210533e-10
2.454747564019105500e+15,6.567340048965393720e-10
2.672221865206223000e+15,5.956905035195776040e-10
2.527586569806714000e+15,4.504566609004359591e-10
2.884962425722857000e+15,5.051353615155510999e-10
3.387484021379892000e+15,4.570161466562870889e-10
3.596244525699843000e+15,5.115667065749932729e-10
3.125983430538590000e+15,4.593815972841035360e-10
4.415431006649822000e+15,4.365966210612654982e-10
3.824876485843418000e+15,4.871789255721902313e-10
4.059607188529337000e+15,4.098306048524063978e-10
3.842372090722865500e+15,3.879280373253919111e-10
3.761845013361561500e+15,3.884426285576667093e-10
3.620614938602295000e+15,3.432352694305476361e-10
3.124422790522961500e+15,2.679469179142232130e-10
4.182214736806421500e+15,2.106691449621749681e-10
4.471724313248138500e+15,1.823502687531723709e-10
3.342052755087853500e+15,2.547692025530099257e-10
3.584684720844762000e+15,2.008211651833611052e-10
3.718535040951382500e+15,2.627949057458204319e-10
4.604111439155002000e+15,2.702434661509988347e-10
4.212558640715892000e+15,2.070097927631686727e-10
5.048665252831639000e+15,2.316994161780719631e-10
5.193596826499542000e+15,2.812045419184895388e-10
4.584411592768964000e+15,2.616544596580573240e-10
6.158370747316981000e+15,3.886443853065742859e-10
5.562983813743167000e+15,3.539208298043685590e-10
6.233008706606428000e+15,3.131592863191157813e-10
5.019398330478357000e+15,3.602375863114670311e-10
5.319817365364458000e+15,3.488888266671169287e-10
5.934271198234090000e+15,4.188796017058045508e-10
6.132814596024611000e+15,4.332100252351369499e-10
7.087422130697604000e+15,4.718431894766205335e-10
8.654888263720477000e+15,4.422272912554952058e-10
7.574936642804976000e+15,4.222494117488208286e-10
1.016669422563770000e+16,4.693529378270737728e-10
7.070846675669262000e+15,5.432600931633993601e-10
8.059525752305022000e+15,5.782562793770005463e-10
1.087220970614786000e+16,4.469570083352421418e-10
1.120268876533544400e+16,4.502826782811797603e-10
1.076697641771494800e+16,4.459067241768018010e-10
1.306259830231182800e+16,6.446398169103615913e-10
1.245356178311946600e+16,5.753120471868708027e-10
1.099613821171381200e+16,4.995142557793057733e-10
1.429693341154397600e+16,5.587342372830238038e-10
1.251225209212280400e+16,5.557578686104089236e-10
1.612417833111706200e+16,6.301496195387949063e-10
1.818918720143840000e+16,5.911146107851631462e-10
1.518898465254368000e+16,6.021638905604932158e-10
1.492297892894718800e+16,5.307498336686016653e-10
1.913391941753966000e+16,7.028001896633038983e-10
1.998478414395870800e+16,5.593445793665413501e-10
2.157209998628719200e+16,7.369142535789298917e-10
2.748654951271873600e+16,6.236196767817476216e-10
2.432465178439849200e+16,4.963471393933249823e-10
2.505834802027468000e+16,7.029443296796895168e-10
2.358786481501647600e+16,6.108105110380737014e-10
2.675355992064629600e+16,6.780014581453125110e-10
3.403924824981171600e+16,5.805735621611647874e-10
3.329188133928180800e+16,5.353852504379830193e-10
4.092556331637079200e+16,6.561294491844069658e-10
4.145639101065542400e+16,6.941126533183015241e-10
4.017844761845108000e+16,4.869619925447559263e-10
4.466427629529216000e+16,5.600724571111517496e-10
3.918183531976279200e+16,5.655625057743555677e-10
3.891903224978803200e+16,5.856259171532676364e-10
5.083064138545348800e+16,5.280056282372361273e-10
4.444934336448238400e+16,4.967195818657441366e-10
6.696520596546384000e+16,6.667076102968436575e-10
5.578551420598460000e+16,4.957881235144558153e-10
6.303999852725314400e+16,4.717325990289383355e-10
5.414174558313030400e+16,4.299974817850647647e-10
8.500526573848972800e+16,4.139463819005211348e-10
7.897343360979363200e+16,4.419684294490229669e-10
7.022399774968520800e+16,5.402688398268154068e-10
6.517312299685953600e+16,3.858740665715674722e-10
9.500825235434361600e+16,4.369973456395456528e-10
7.216270087205870400e+16,3.631107901073204846e-10
8.148783858884121600e+16,4.625435178758983655e-10
9.156300383831843200e+16,3.522548681171755532e-10
9.598944790298902400e+16,4.657880667049583792e-10
1.251113114945520960e+17,3.272948141332015807e-10
9.191211809580017600e+16,4.161463439578291578e-10
1.039574100420459360e+17,3.825312464515964943e-10
1.022894171312487840e+17,3.871325752422006857e-10
1.111036185397042080e+17,3.964350841614778652e-10
1.536730536578533760e+17,2.580002459524100124e-10
1.547039648010840640e+17,2.792623703035644653e-10
1.484659385283429120e+17,2.337761095871461781e-10
1.691638732756803520e+17,2.916007728742566111e-10
1.667063099550340800e+17,2.564471021795867768e-10
1.826106716464050880e+17,2.567921907147074011e-10
1.508839433346410240e+17,2.502682985762288961e-10
1.360867565066668800e+17,2.324348578566946992e-10
1.929112256648479680e+17,2.058204362567000835e-10
1.533214429016180480e+17,1.806401908343774223e-10
1.658020894239428160e+17,1.823673983237415829e-10
1.623143458658008000e+17,1.911208063856254703e-10
1.702235565013714560e+17,1.288369953901787636e-10
1.548772309904827351e+21,2.300213479957698375e-11
1.732061337491142869e+21,2.440915932219587204e-11
1.635187587776249856e+21,2.188024859013773335e-11
1.382722290145516585e+21,2.085798480761243280e-11
1.223874296462228062e+21,2.306458034098619838e-11
1.016854989242292765e+21,1.993389740712012214e-11
1.153339901516945555e+21,2.645072046089810504e-11
8.689032505550551122e+20,2.164735915543602407e-11
8.788608885372081930e+20,2.475521143104706621e-11
7.378798768923094548e+20,1.820104820893393517e-11
6.082618329852354232e+20,2.654333856976599070e-11
5.846240134526110269e+20,2.302072027411855650e-11
6.702291007092305428e+20,1.961433208852837219e-11
4.557389511009866220e+20,1.805833411243286853e-11
5.360021425081426903e+20,1.776634160268524649e-11
5.177907206216238367e+20,2.356384959042049542e-11
5.562642467780578509e+20,1.751755791638511056e-11
4.249438866206309089e+20,1.984575033187455238e-11
3.462055715668570276e+20,2.303624898484736782e-11
3.536846929874704794e+20,2.343424152909704677e-11
2.893742250991357460e+20,1.642521087266369030e-11
4.015533075206416630e+20,1.753616264606915189e-11
2.544879236924898345e+20,1.802662837967339050e-11
3.239802989636351427e+20,1.889626569901043689e-11
3.607016050893154550e+20,1.402143693470019873e-11
3.248729021879325819e+20,1.407771626365618138e-11
2.916487162134797353e+20,1.452253257935942054e-11
2.208379426491704279e+20,1.736981460517020852e-11
2.977604605379858924e+20,1.459647183342784735e-11
2.113369863499955241e+20,1.070884848817784774e-11
2.108413336211615908e+20,1.298647974676301817e-11
2.404790994154745037e+20,1.037623156706688617e-11
2.012146957454864220e+20,1.069196129303126542e-11
1.950382683216229171e+20,9.415932272224292004e-12
2.304534726582926705e+20,1.149723046712189524e-11
1.822060005665869005e+20,9.760997544005688177e-12
2.305668744743374356e+20,8.330253032636132467e-12
2.126162938525280174e+20,9.190227500764872142e-12
1.680193057532040315e+20,1.027140417624724379e-11
2.310890873379672556e+20,8.593265530953902300e-12
2.193210644476616704e+20,7.647370995109386847e-12
2.011998200760502845e+20,7.108047953504438127e-12
1.562306540188042527e+20,5.513777960165663185e-12
2.115316762168555930e+20,6.966013173564577828e-12
1.688775863827730596e+20,5.431523461338114407e-12
2.141806001553570857e+20,5.519751712665593603e-12
1.697513086330605076e+20,5.369169550351610299e-12
1.822503246397457695e+20,5.437677561896917596e-12
2.464314945699848520e+20,4.291220758181367975e-12
1.840756933733136794e+20,4.043015334074523922e-12
1.694256037833330524e+20,5.777007307216007307e-12
1.951030881784924078e+20,4.101340785917381770e-12
1.982322924089655296e+20,5.302826581660523295e-12
2.347669444269296189e+20,4.700120615125707463e-12
1.843161060858298368e+20,3.747729392077885572e-12
2.650218865286606356e+20,4.758354064949420065e-12
2.612349983640650711e+20,3.326850308060450450e-12
1.960253981418498294e+20,3.846215848546457640e-12
2.851059334921995878e+20,3.723308886174336822e-12
2.682658091808817480e+20,4.103896758228768958e-12
2.341960782638695383e+20,3.915862182036828986e-12
2.308700072925935698e+20,3.859240868634489477e-12
2.148982952638405673e+20,2.449152865879593367e-12
2.461112567788772721e+20,3.337785924061430842e-12
2.536014946098426020e+20,3.197557161650516143e-12
2.587832784617548349e+20,2.795660341906132243e-12
3.377063878681417482e+20,2.642767029156523161e-12
3.537067068459354030e+20,3.265083362057574674e-12
2.924184046470761677e+20,2.989222697822110595e-12
4.168766890864764518e+20,2.739890702102552108e-12
4.200392191822150369e+20,2.914620074075584465e-12
3.142218374218481009e+20,2.804252607240416286e-12
3.440275431018618552e+20,2.106111765605895590e-12
3.668339469947752940e+20,2.784905867374026989e-12
3.986159287730249400e+20,2.109294704045132591e-12
4.623807334558173102e+20,2.148476887508178072e-12
4.404029171809082409e+20,1.745835747827358757e-12
6.077067693452203131e+20,2.127699890128447829e-12
4.776110683346017321e+20,1.901488578789178065e-12
6.635950929014666035e+20,2.074387240523542675e-12
5.245216564086523822e+20,2.351725693964572847e-12
4.838753573348372644e+20,1.779517825333788209e-12
5.558184865636741939e+20,1.850565932567686734e-12
7.371351406908693545e+20,1.966042032260087424e-12
8.103530852550321111e+20,2.165216206381886000e-12
6.140512985056558449e+20,2.057998781839926208e-12
6.857431441320474051e+20,1.725204911795412127e-12
8.345486386562059469e+20,1.949458527760841322e-12
1.038168166121538191e+21,2.298318573704847439e-12
9.138946223702794568e+20,2.308097525077621707e-12
1.002920202186665099e+21,1.749980776690005747e-12
1.314138238542740718e+21,2.462424607227253669e-12
1.197431789856970244e+21,2.056073569964372208e-12
1.535343308770561491e+21,2.661103616254935202e-12
1.221748727518446748e+21,2.021354740395014583e-12
1.387910867154213798e+21,2.683410307558250104e-12
1.711844039352815452e+21,2.117649090794141622e-12
1.479390081167933571e+21,2.051419980278203686e-12
1.502525250442189341e+21,2.839253965514529192e-12
1.978986872154307690e+21,2.539526672813955798e-12
2.424731611632935371e+21,3.421020947999401126e-12
1.785080379116528337e+21,2.988402761873535539e-12
2.796597842736055321e+21,2.966606727515197088e-12
1.989829474026677600e+21,2.745762941091671014e-12
2.842748386196044906e+21,3.329016721179253168e-12
3.337588437026503918e+21,2.903573627113357596e-12
2.724635510015584109e+21,2.964825049284677359e-12
3.594937930884532666e+21,3.953586652098394044e-12
3.855217472390439109e+21,4.337209364954806183e-12
3.745898674233265881e+21,4.581859151610808168e-12
3.537332934415134753e+21,4.867578646877401845e-12
3.787902930075989836e+21,5.281360618093454246e-12
3.320984893961412805e+21,5.978931336786159100e-12
3.231194058383551365e+21,7.237410963316049324e-12
3.212216370671095120e+21,7.253667029839040135e-12
5.003772706902191899e+21,6.815236029556880718e-12
4.298742395227783299e+21,7.869538137818344724e-12
5.348404986820705649e+21,6.130485360098546261e-12
3.803837946901752709e+21,6.857581662574336898e-12
3.764919156404011401e+21,7.394958619604233252e-12
4.154566229477588730e+21,1.071177891938151100e-11
3.911502500614633947e+21,9.584743968749563266e-12
4.968285998196934574e+21,1.087796771579565219e-11
4.527345142043140162e+21,1.284850657335660153e-11
3.966324061065496232e+21,1.102901165535281925e-11
4.297711167952094495e+21,1.357778339137934002e-11
5.039042219799113368e+21,1.313280749742133495e-11
4.479636748836923769e+21,2.202207906617821012e-11
5.174453126878129553e+21,2.257793427089799372e-11
4.735681868743774831e+21,2.400606889480473897e-11
4.017143858098588353e+21,2.343782522635847227e-11
4.195330846163816415e+21,2.203954097472928876e-11
4.303725118262813917e+21,2.378199322058171530e-11
4.635722690577378574e+21,1.898656641290091148e-11
5.483360389639558922e+21,1.742259408923520835e-11
5.278538229223748796e+21,2.046528899109334503e-11
6.185740983852152652e+21,2.369624568150169258e-11
5.981508314413351830e+21,2.504247924568802350e-11
4.554118777619997524e+21,1.913868629418798566e-11
4.762606126968497766e+21,1.897071479467505631e-11
3.759811785214135370e+21,2.629686015229409574e-11
4.529817989444291002e+21,2.377115938585328203e-11
2.857625770249600106e+21,2.115629411308244387e-11
3.882483341125790204e+21,2.882504430130765399e-11
3.124372261854186570e+21,2.330230345226316913e-11
2.371364825564988834e+21,2.805408044981457685e-11
2.026416292727924457e+21,2.278902029229002676e-11
1.744695421483182457e+21,2.208171922697277658e-11
2.059371926789779620e+21,2.849066097797782219e-11
1.953570109636396188e+21,2.947617578856976032e-11
1.455470243779530719e+22,3.445984363676622334e-11
1.533394989455736255e+22,2.610588767863268586e-11
1.486765900349646779e+22,2.167476379995001192e-11
1.496050923089736761e+22,1.513099203839058746e-11
1.248142355034710160e+22,1.044004285534828048e-11
1.524608018028325713e+22,6.105369162595245916e-12
1.726247486574811519e+22,5.097187931478628027e-12
1.426777052336959468e+22,2.544089029131286280e-12
1.241481753478695381e+22,2.172897089168114411e-12
1.462608244962166099e+22,1.578397797998146744e-12
1.554540815938899830e+22,1.018880817844773467e-12
1.445223837657523343e+22,1.076756614041255799e-12
1.194481653882385177e+22,8.311010436186575719e-13
1.022063241448191007e+22,9.449386768143116750e-13
8.453666942389031272e+21,8.170264393210378828e-13
9.329040268448501858e+21,1.197118251270799081e-12
6.519302507234372616e+21,1.069178366396420097e-12
7.912748480114476450e+21,8.376380014738416881e-13
7.346401165970096783e+21,8.166265638832855552e-13
4.788782503122773737e+21,8.008458938543317070e-13
5.559189870011556561e+21,9.222360241040864984e-13
4.609195790781388423e+21,1.032534874713418905e-12
5.717321551755396252e+21,1.330282127515703304e-12
5.017144642618893795e+21,1.041149176471410108e-12
4.471131216519115571e+21,1.108932181074518004e-12
4.204984534577124999e+21,1.419771738206166584e-12
6.210844118803294454e+21,1.344538543159990418e-12
5.152100953732772004e+21,1.729276956282260992e-12
5.542655711658636214e+21,1.797726807667348159e-12
4.688128353559756407e+21,1.774517943535798006e-12
4.333312120857748832e+21,1.981466853486559251e-12
5.834313468875731108e+21,2.828724896096005674e-12
3.862124704192942047e+21,3.046417419671551684e-12
4.032019926773750301e+21,2.397825751446436032e-12
3.562998343151579038e+21,2.466168851954265820e-12
4.390273938790826377e+21,2.634637426957556744e-12
5.096860465911635640e+21,1.673219259504237166e-12
3.221251569500903965e+21,2.012009766382849097e-12
3.316320245824312836e+21,1.709373598129229741e-12
3.280790657174235775e+21,1.549353529038819475e-12
2.912564587801048252e+21,1.519409856186194005e-12
2.819061768990394679e+21,1.374663677430978022e-12
3.804953648487857652e+21,1.384163949803487543e-12
3.847605150373565170e+21,1.744679273177107772e-12
2.364844303270883099e+21,1.420487370374552264e-12
3.086144953769113682e+21,1.569444692490461521e-12
2.362556396479040193e+21,1.480775753959093255e-12
2.529817496168140636e+21,1.426626009596557752e-12
1.961323356091696022e+21,1.398780720732019900e-12
2.751988830789413896e+21,1.033472164977213755e-12
1.855337934377775792e+21,1.084734599132306918e-12
2.298065856193591509e+21,1.367045858025102884e-12
1.969778583050387456e+21,1.174923168004323353e-12
2.359011933199497429e+21,1.118644575884176288e-12
1.785963592784311222e+21,1.024084594374664383e-12
1.698624824878113227e+21,1.124287111284642265e-12
1.877364465504585253e+21,8.133710197691641427e-13
1.284187888501352563e+21,1.134563322306995442e-12
1.436806689097323643e+21,8.977125048765664074e-13
1.228984833369886949e+21,8.904515560281383832e-13
1.323104097182991516e+21,9.323798459268364720e-13
1.092060770836993409e+21,1.087098128011370418e-12
1.118261423392180273e+21,9.219311216872122617e-13
1.211125695472298885e+21,1.060847187824502652e-12
7.873646079563530240e+20,7.684906125558446274e-13
9.824844410358974382e+20,9.182883049935063382e-13
8.755069634340200120e+20,7.860047369788500532e-13
6.491674766514433556e+20,1.028652177830803814e-12
6.037238226557012541e+20,8.908263204803623286e-13
5.780676489514370335e+20,1.028557321135214352e-12
5.475553412361123267e+20,8.010260387920175501e-13
7.342997675150214431e+20,9.773221887869615348e-13
5.298957702626428191e+20,7.380346394385829754e-13
4.704319764239651963e+20,7.846466167990704538e-13
4.625927105759867699e+20,7.782094697698420736e-13
4.840477477721604096e+20,9.908989799803395217e-13
4.884702915883750523e+20,8.529620458512939187e-13
3.991646482414166999e+20,8.677250402650432930e-13
2.774424100762675118e+20,1.035737181724129765e-12
2.744121888732058419e+20,7.813037276068782217e-13
2.470830422085595628e+20,9.850285234309307199e-13
2.758178580703840829e+20,9.709568915392018477e-13
2.662251554200353505e+20,1.131218417009710740e-12
2.385704899540028293e+20,1.266039975597722317e-12
1.851789913955973857e+20,1.210550541125957356e-12
1.639021000476367913e+20,1.248420261586342053e-12
2.148565945896721777e+20,9.810579654942856712e-13
1.972115183575145185e+20,9.951292483224456007e-13
1.665758397685124301e+20,1.204028513382178854e-12
1.496151626621436559e+20,1.485947362986335587e-12
1.523008792245571420e+20,1.186604798584264788e-12
1.543497469096501903e+20,1.139559342489037542e-12
1.500940323090503107e+20,1.664730072231298615e-12
1.020294606017694761e+20,1.313384201595131584e-12
1.320017325517122437e+20,1.339289283376190853e-12
1.066395928740607427e+20,1.740600870927613720e-12
8.621379074753781760e+19,2.010083814069830105e-12
8.315483337884301722e+19,2.362621288939072749e-12
1.217032138226929172e+20,2.322280151896055647e-12
1.085399776346937917e+20,2.411647444449648655e-12
7.314787724548691558e+19,2.237764375648743103e-12
9.804252795906629632e+19,2.372745084048043587e-12
7.420780177878170010e+19,2.689837000520720760e-12
9.942423684539711488e+19,2.322717433034919602e-12
6.763639789459791053e+19,2.910477326150594908e-12
7.008794434434514944e+19,2.688096105107805948e-12
7.625248563593401139e+19,3.763472309368753875e-12
6.375866604186369229e+19,3.289781505715966062e-12
6.261117223576969216e+19,4.621748192827683660e-12
8.682774150213745050e+19,5.486809029901567737e-12
8.319996284875651482e+19,4.520753570895325168e-12
7.352323682683464909e+19,6.524212923928315822e-12
8.838733774306636595e+19,5.472168771942078668e-12
6.065624578949055283e+19,5.197829089421733378e-12
6.110088831319957504e+19,8.274800281832924237e-12
6.656084728182380134e+19,7.506602605488939747e-12
8.938546406765328794e+19,8.033780209059041183e-12
7.841970565047974298e+19,9.918926118798064126e-12
9.042008939795937690e+19,1.176478484357251367e-11
6.668135577996676301e+19,1.018368300467307508e-11
7.266533074028657050e+19,1.341684479903257345e-11
6.978008959681381990e+19,1.068453293893981650e-11
9.058405620670078976e+19,1.379842043685424330e-11
1.013983786251370004e+20,1.584356888413257143e-11
7.890524293700395008e+19,1.673707597932238837e-11
7.487581289095372800e+19,2.025219179338032538e-11
9.700461715960129126e+19,1.621059076248492287e-11
1.035085502495822971e+20,1.869577642179902236e-11
9.842771640748041830e+19,2.420406756162168897e-11
1.393447190236034007e+20,1.848278647604441633e-11
1.317553912023346053e+20,2.694973295213004885e-11
1.189177484497635738e+20,2.238591786165792203e-11
1.098702111062575841e+20,2.586785453978928664e-11
1.587204845435229635e+20,2.834904054704670798e-11
1.280655121929321021e+20,3.407967513549191290e-11
1.883307027778632745e+20,3.848264664819102739e-11
1.799879833671820247e+20,2.812561502156029405e-11
2.337343002292372111e+20,2.958487584110683086e-11
2.214583682954708582e+20,3.936445277291817011e-11
2.521661657894382141e+20,4.260490787910968899e-11
2.326665824192729580e+20,3.808492346793682636e-11
3.396204121208791368e+20,5.208270945329198619e-11
2.992637047001297715e+20,5.270595129950653864e-11
2.780292403304839250e+20,4.901547848709726180e-11
3.526285457751846420e+20,4.385267261326830728e-11
3.280717526364224225e+20,5.352343088102332603e-11
5.328519592637979689e+20,4.380676931559520560e-11
4.057194521340734341e+20,4.407398606206364228e-11
5.307100100081348772e+20,3.967492772088439917e-11
6.754228806900894925e+20,5.864968280990878056e-11
6.677474182248307098e+20,5.431608051080062207e-11
7.191823815834311066e+20,5.425089928775907009e-11
9.127856169538491515e+20,5.195639402832848675e-11
1.141639813833892692e+21,5.487310135077592983e-11
9.727841264012713001e+20,4.572221454214020607e-11
1.492297242054675137e+21,4.900789819000615469e-11
1.279748792210532598e+21,5.414246168477713919e-11
1.673235357594186416e+21,6.563596442742644212e-11
1.855555442769848697e+21,6.365535272870656536e-11
2.836587081590630777e+21,6.252219189381913488e-11
2.244282587573790704e+21,5.420419438022179692e-11
4.006389960399232434e+21,5.847334383111388569e-11
4.321411541040403841e+21,5.277512168926212529e-11
4.610139461756751184e+21,5.485889662093071456e-11
4.018260286335660065e+21,4.992928272048667098e-11
4.078184965408088916e+21,4.419762574445670176e-11
6.026407778205706486e+21,5.170375031579282615e-11
4.752771905023573492e+21,6.494601724051226341e-11
5.309236552657226695e+21,6.897711667938703086e-11
6.096026652514300461e+21,5.417169112365312864e-11
4.244777037439121752e+21,5.906046982010606645e-11
5.793444295604774633e+21,4.727754284789008091e-11
6.166535896557515964e+21,4.607826681226529062e-11
6.130137891778664071e+21,4.857780718769258907e-11
6.004738340986813415e+21,4.717129692597316688e-11
5.664308521007150268e+21,6.390988913068500749e-11
5.648058867237620023e+21,5.688696374537384734e-11
5.592343122589532553e+21,7.538374843500493415e-11
4.353769811790061896e+21,7.061865181073842118e-11
5.069743074977820705e+21,9.164072933829299261e-11
3.756893744305358242e+21,8.527967074270930833e-11
5.382894187978439000e+21,1.096109626446510834e-10
3.818253394008765104e+21,9.956735504432866384e-11
4.254520735261347283e+21,1.166794548528023376e-10
4.660579822874582843e+21,8.477231987196734660e-11
5.071973548360721236e+21,1.203461504525436539e-10
4.395431025462863200e+21,1.257065100697269956e-10
4.825176042470026248e+21,1.441088853938637836e-10
4.186419236931745350e+21,1.290394779986950679e-10
4.297017355180351947e+21,1.277458524250362965e-10
3.935860924675815637e+21,1.398855235909243120e-10
4.171564550316592988e+21,1.715473199995281925e-10
3.101664389394717999e+21,1.805236179969125954e-10
2.722611824675890135e+21,1.964403415658045206e-10
2.618781462583652647e+21,1.885926648217964727e-10
3.758096150400246743e+21,1.899697631148801519e-10
3.058322310003553206e+21,1.617325466012965119e-10
2.864823683651137438e+21,1.596081745386930225e-10
2.644837406642836341e+21,2.113032615955912103e-10
2.898898436115451609e+21,1.921143839914351848e-10
2.412838355394923332e+21,2.050431053280060637e-10
2.168174471288999641e+21,2.491505171774985565e-10
1.998846563851262755e+21,2.165086945997401617e-10
2.532649036873767322e+21,1.786284775723799042e-10
2.117018585985121255e+21,2.422889157933152937e-10
1.673815558854538166e+21,2.385435074906534243e-10
1.741085557668862755e+21,2.812103036877197493e-10
1.905447661693144400e+21,2.850043768793863501e-10
1.482266093662830854e+21,2.323017878058344342e-10
1.703368335517442900e+21,2.567508241917373409e-10
1.461787697098781622e+21,2.915298903477404238e-10
1.042898481542554321e+21,3.053377920221445241e-10
9.171037763304540078e+20,2.806046700536561691e-10
1.147298749552483238e+21,3.094320532663932583e-10
1.143365943731921748e+21,3.204897107684024995e-10
7.145421684413600891e+20,2.672719757741330621e-10
7.722580581676382945e+20,2.769128666181429374e-10
7.941310124740812472e+20,2.517688737946543868e-10
7.173624235825784422e+20,2.389352580415771934e-10
8.024965164669589258e+20,2.698249532512821299e-10
7.794895833793298432e+20,2.304813084507005956e-10
7.913996551833927025e+20,2.782662297599271323e-10
7.233252353810565693e+20,2.185477665468690591e-10
7.007650182048447201e+20,2.127713294132463709e-10
5.856734125410323005e+20,2.088370637350037576e-10
5.181266311312963666e+20,2.517099745786196631e-10
5.392804237698022113e+20,2.144341632671921936e-10
5.141323224679114342e+20,2.965650703031082386e-10
5.437923932469622866e+20,2.467675410303909391e-10
5.025429987530494444e+20,2.977489905178676196e-10
4.689336074744329011e+20,2.280858026491283613e-10
4.200949898039710188e+20,2.735820352308933725e-10
3.856670359603039437e+20,2.457193182090420208e-10
3.604699904238878065e+20,2.942523331149474101e-10
3.967415451670851092e+20,2.082187433877935261e-10
3.158798512339927695e+20,2.257455533734215700e-10
2.779515344016704799e+20,1.896115861888401151e-10
2.340211306761718006e+20,2.444577202521083952e-10
2.803009757809293722e+20,1.896404783337570457e-10
2.881851555482320896e+20,1.955014302663980740e-10
2.088788643505572086e+20,2.249113872771386001e-10
1.899707130971958477e+20,1.831299832591180121e-10
2.216316744499453952e+20,2.461924594015258345e-10
2.225762826444324209e+20,1.981422483877567116e-10
2.376835394744782684e+20,2.380987439177535181e-10
1.744918620114824724e+20,1.709895784206072255e-10
1.618309787744899564e+20,2.347549006405269471e-10
1.477384991771931771e+20,1.699393436249857974e-10
1.909299802670716682e+20,2.155741331485986670e-10
1.811831058001273487e+20,1.913006026995121089e-10
1.342145176042204365e+20,2.034448544109833122e-10
1.481857015555119514e+20,1.516561334835241167e-10
1.194278593764710810e+20,1.904760941924135115e-10
1.585001383049815982e+20,1.774256485381619712e-10
1.004522268579990077e+20,1.595853754557799174e-10
1.267271400521660826e+20,1.567597999989249731e-10
9.280608721483291034e+19,1.815187110996200975e-10
1.075568808040129167e+20,1.313198798962543359e-10
1.094441225918065213e+20,1.549401438851898280e-10
9.679259396828690842e+19,2.141709612892637171e-10
9.234508715017412608e+19,2.453931712511665368e-10
1.057358949690973061e+20,2.926354145510960931e-10
1.083049408649799270e+20,2.897346070648158252e-10
1.353750900274276925e+20,3.170001362791868128e-10
1.103944330581548728e+20,3.358760879926575294e-10
1.354535995607403397e+20,3.447314940831099942e-10
8.758745367132810445e+19,3.457138585435966596e-10
1.203057328008974500e+20,4.295152981643404638e-10
1.166465393256299889e+20,4.383645566051674998e-10
1.336891025117117153e+20,3.924698050331080592e-10
1.105075910397577626e+20,3.920350657868236195e-10
1.482907325624737464e+20,4.607673365703063578e-10
1.583800641745263985e+20,4.081367559970634187e-10
1.398015630346529669e+20,3.821413211847192194e-10
1.590810978271361761e+20,3.793119080499774217e-10
1.508036007490169733e+20,5.324330816058017531e-10
1.728675321859149332e+20,4.404148778073886865e-10
1.823560807500176097e+20,4.271793983171039206e-10
1.792033555441110548e+20,4.257637657696869141e-10
1.973581203229851648e+20,4.476192601720397772e-10
2.770928361914631782e+20,5.471030128247780245e-10
2.909544317107103990e+20,5.221234313000790757e-10
2.239999478033772380e+20,5.403012295199925548e-10
2.600854713072802529e+20,6.158222695606162678e-10
2.803493295915913380e+20,6.617126227896833360e-10
3.090073232765659382e+20,6.722122740122823448e-10
3.194812387423976161e+20,4.898849874861887778e-10
2.579049327878048973e+20,6.218361309620589483e-10
3.682315893912666767e+20,6.119763337733884489e-10
