x,y
9.290467706529959936e+18,1.179781185808993937e+00
7.345509452153038848e+18,9.315503396588967755e-01
6.316737341354520576e+18,9.713964896404055915e-01
6.444051072079533056e+18,1.108676722042881035e+00
6.285343865293114368e+18,9.976201341871600015e-01
7.124544077534778368e+18,1.333394494843211486e+00
6.630833473320254464e+18,1.616861688671706654e+00
7.553126253262606336e+18,2.975304174865430529e+00
7.611194055742275584e+18,3.911031065858111777e+00
7.382274633238165504e+18,6.932205204797043052e+00
5.140314270289998848e+18,7.554275064442951937e+00
6.048725049186889728e+18,1.266823456396700109e+01
7.361029374662302720e+18,1.477557735597544131e+01
6.567612731035011072e+18,3.237238890741596720e+01
5.705341338077675520e+18,3.334078217147771994e+01
5.846491021211112448e+18,6.739745699230121545e+01
3.817908125862958592e+18,4.901977426840900876e+01
3.210729892496375808e+18,4.679754887419183973e+01
1.801106158694788608e+18,4.698361553595414364e+01
1.101118722404447744e+18,6.377854843618688818e+01
7.636031852125345280e+17,4.423665385374252423e+01
6.382057437645276160e+17,4.546121140908455516e+01
3.282775888057544960e+17,5.109939293905432578e+01
2.518954668481474240e+17,4.489364490409440123e+01
1.626867394571830080e+17,5.185374861461565388e+01
1.311240335602187360e+17,6.800682143492150544e+01
9.981209331801182400e+16,4.579670813560128551e+01
8.486108011525401600e+16,3.624936646427406117e+01
8.169866017376619200e+16,1.969314672639907826e+01
9.695905372148537600e+16,1.830910077081774645e+01
8.918680199339048000e+16,9.442585491448010515e+00
8.221158955554484800e+16,8.623740607594241325e+00
1.184513715035571360e+17,6.112610846186605329e+00
9.581723051721595200e+16,3.132487327486084272e+00
1.218243497764296480e+17,2.916509046859311116e+00
1.103444385808117760e+17,1.653520947409378605e+00
9.359012178141619200e+16,1.023299429411860695e+00
8.756177548577480000e+16,1.012336921510258891e+00
7.949837047677328000e+16,8.115764778092917631e-01
6.227880823530448000e+16,9.083638838688659067e-01
7.205014806181552000e+16,8.788085097875066865e-01
5.418291573466361600e+16,8.484100600156023742e-01
6.174225357496124800e+16,1.024277779284938683e+00
5.982675675745588000e+16,9.499190896469694723e-01
4.490948022894283200e+16,9.015510667505967080e-01
3.291394600604470000e+16,9.791696331629872185e-01
3.772310390655138400e+16,1.064946111101008119e+00
2.785802466550089200e+16,1.071050442770675515e+00
2.663458198869220800e+16,1.952305356090621391e+00
2.791183107295533600e+16,3.601227251226181370e+00
2.530582375292396800e+16,7.623103137012947172e+00
3.593013289322718000e+16,1.960387996697212643e+01
3.813824673765004800e+16,3.274222531474329401e+01
3.566532501649015600e+16,7.701561529012937513e+01
3.730306934679225600e+16,1.598678449009695157e+02
2.804008807029449600e+16,3.671098003307286604e+02
2.676392783973482000e+16,8.632791911560741482e+02
3.059031107031928000e+16,2.364777409998303938e+03
3.079002220826870000e+16,4.126722395030232292e+03
3.681639362538870669e+21,1.996755317257449747e+01
2.805675662006983066e+21,2.153503675300316189e+01
3.104051600678292816e+21,2.713198239521085853e+01
2.336532258310879445e+21,2.597055525956362843e+01
1.615043028241425367e+21,1.962242894293948581e+01
1.887270776840817476e+21,2.337329948949979297e+01
1.789075471592831058e+21,2.218037457283548974e+01
1.874098261438620500e+21,1.893474771301007564e+01
1.495261578281605399e+21,2.516644673042618052e+01
1.287116525521180033e+21,2.068312310838739521e+01
1.295764059853514080e+21,1.876438077688583661e+01
1.154427971510463758e+21,2.206452993883362623e+01
9.024250066757183078e+20,1.820114884268601685e+01
7.709435541961645752e+20,2.214297161763154520e+01
6.950070687684488069e+20,1.814844393026422509e+01
9.504871019456114196e+20,2.368652223372786025e+01
6.536025923093991260e+20,2.341226539869906986e+01
7.851856108969858171e+20,2.210727268072200502e+01
7.977900828088266916e+20,2.205723056294630169e+01
6.069570336866207007e+20,1.526138873095769277e+01
4.883324205508944200e+20,1.904837991399172736e+01
6.075645589203876577e+20,1.929618606642920042e+01
5.623817292691940966e+20,1.581717220786546818e+01
4.302817549204494746e+20,1.531952774614863344e+01
6.075125966634867753e+20,1.377263686650211305e+01
5.059971765719979131e+20,1.723622497522112695e+01
3.658414155085859389e+20,1.756760934321673417e+01
4.134000354668739953e+20,1.395053188172088277e+01
4.639291263143940588e+20,1.268347392272493934e+01
4.739792648624108339e+20,1.642381751051341610e+01
3.933967392912238182e+20,1.396697387164263660e+01
3.450370265996323717e+20,1.162108543721867804e+01
3.758461099268727112e+20,1.501756814107062254e+01
3.118598448743955169e+20,1.095226016566974714e+01
4.455215321785185075e+20,1.327002150184238971e+01
3.869022209490586173e+20,9.438522789422354009e+00
3.349420810863400059e+20,8.011961060666024537e+00
3.573720885995910595e+20,8.693842191387652463e+00
3.190947097515440210e+20,7.417868141999555576e+00
2.921311153559404544e+20,1.000817226459069076e+01
3.543567049705892741e+20,7.505078454054041615e+00
3.898875842199483843e+20,6.843800917628872327e+00
3.624211363484068741e+20,8.376072180476271001e+00
2.985244279436838830e+20,6.079634892993688311e+00
3.443109987331183084e+20,7.084768624714654628e+00
2.800902234381331661e+20,6.460704924516663006e+00
4.142615300065066353e+20,5.437491767704594636e+00
3.168199957870344929e+20,4.434467481980075121e+00
3.447006934358251274e+20,6.511079071510650351e+00
3.102017066809787023e+20,5.984020306929126676e+00
3.301982798819717284e+20,3.972126743162456286e+00
3.169620535280174367e+20,4.145570123697416065e+00
3.145411254576583148e+20,5.107675373751489722e+00
3.032078065424219505e+20,4.973990815425914036e+00
4.011828781166927544e+20,3.331152097736628903e+00
3.407840321626380042e+20,3.952337867072154509e+00
4.214255391525105172e+20,4.240847225886343885e+00
4.109431666981715313e+20,4.439789496285124315e+00
4.397968823059271516e+20,3.899451249010319476e+00
3.831520419207832535e+20,2.951445946323853153e+00
4.668477424417763492e+20,2.823944635858309571e+00
3.782421310391327130e+20,3.310036205767107553e+00
5.324720568312595743e+20,3.348219941892285334e+00
4.780345670118847939e+20,3.395957998664189237e+00
4.067967530365684941e+20,3.152784448473189727e+00
4.916888040020515881e+20,3.266248210936912422e+00
4.343127337615515320e+20,3.223177432899229977e+00
6.412916807713441710e+20,3.132668807211042683e+00
6.426485852473471795e+20,2.111326344787766818e+00
5.749542984499245875e+20,2.216497812942753498e+00
5.412934066929203282e+20,2.230251206021756971e+00
7.514817915546893025e+20,2.148637083540351433e+00
6.243947203599798108e+20,2.382152305773463485e+00
7.313456137070528430e+20,2.160112710188968776e+00
6.578576140729906627e+20,2.625015630808938294e+00
7.095435858934714860e+20,2.199831853591710296e+00
8.446633173500643246e+20,1.854566491260371652e+00
7.657885235444755988e+20,2.244035766405982457e+00
9.629001163057258824e+20,2.672462721188908041e+00
1.015144065674796597e+21,2.424423871384257634e+00
1.191878140104464400e+21,2.377159166660857359e+00
1.058025164274463408e+21,2.546339086029900223e+00
1.203932143307780260e+21,2.572309001216579905e+00
1.277188046230888382e+21,1.951974074868467302e+00
1.410860744044277662e+21,1.771156650248117526e+00
9.974812441389190349e+20,1.644096466166924841e+00
1.500267771956640350e+21,1.876073558124687457e+00
1.468115614150917358e+21,1.951046794425985720e+00
1.279645540857084379e+21,2.201167038786586705e+00
1.374945034424076730e+21,2.582360257479266341e+00
2.131649904607299633e+21,2.310732507588420859e+00
2.162144025158124569e+21,2.709525347867514089e+00
2.615352681921386119e+21,1.809174496650977737e+00
2.284212927756387484e+21,1.908293878120227216e+00
2.450973411720179483e+21,1.913907812841613376e+00
2.575269344078573076e+21,2.055115048867478311e+00
2.575832363930409763e+21,2.791512402460650577e+00
3.385603795783355204e+21,2.090546498831935995e+00
2.618701152887095427e+21,2.146817762717510014e+00
2.978128680304416129e+21,2.969104228844747784e+00
3.018641806094644543e+21,2.962455625392883984e+00
3.183112872181436514e+21,2.478581491990323737e+00
3.672091665731465773e+21,2.719820422173637287e+00
5.086037084226478670e+21,3.749251691359887673e+00
3.526144655633975083e+21,4.093596612948071645e+00
3.782521482770867290e+21,3.579741148507556314e+00
5.933072429450296033e+21,3.593301807677997228e+00
4.240589180651256152e+21,3.787348534160969837e+00
5.529827734016315359e+21,3.328809108360480717e+00
6.182525138213789499e+21,3.977371543047377944e+00
6.482169739569238376e+21,5.609933701798449412e+00
7.400992328638656414e+21,5.428582011399481821e+00
7.195976510134338716e+21,4.682150980923394989e+00
5.397302017755389624e+21,6.612038511859764434e+00
5.329891179374113194e+21,5.103681652973981464e+00
5.541838423574930522e+21,7.891928978488257584e+00
7.169124467737989480e+21,7.469025432382247587e+00
5.898280349503953306e+21,8.320793923146439397e+00
6.094979390860487033e+21,7.405789479219635929e+00
7.985000739856987455e+21,8.321122248559076340e+00
6.511244412302570553e+21,1.141962064581332648e+01
7.297821559492267999e+21,1.072552563382464719e+01
6.771609468391318880e+21,1.271166416704340030e+01
6.745905547666727633e+21,1.010320056064541205e+01
7.204881173577290744e+21,1.137782247177174355e+01
7.358392013717226127e+21,1.712078887237899849e+01
6.822432668459029496e+21,1.437949880476007181e+01
1.010725515942560163e+22,2.043429536561163218e+01
7.983685326205031023e+21,2.061218473809176643e+01
7.843356940864240746e+21,2.132552835786678003e+01
9.497375455734145221e+21,2.000597762587956652e+01
8.219641200149532770e+21,1.938652727661126463e+01
7.508360481468064989e+21,1.956505671207121466e+01
9.392215215549558292e+21,2.209958041010622054e+01
9.740246675748305240e+21,1.799915067883031128e+01
7.346502486940249489e+21,2.451651856813604624e+01
9.391409196364827984e+21,2.207142555984045984e+01
6.808987883447286497e+21,2.854879738167037218e+01
6.723833747007172772e+21,2.631749276743968480e+01
7.050033135890471059e+21,2.966734193632773753e+01
7.931271607196470739e+21,2.746620368274868440e+01
6.600419575283968901e+21,2.632031734411970092e+01
5.967597730303815188e+21,2.016390969045271220e+01
4.310113580056801444e+21,2.063297962443839495e+01
5.881371240481020707e+21,2.137089909361504780e+01
3.683733158040844108e+21,2.421302355356193559e+01
4.561973384087341629e+21,1.975782194693823612e+01
4.312447890221865370e+21,2.182915503333624230e+01
4.036432619476920304e+21,2.698493442036459555e+01
2.570235401212995305e+21,2.827321183997344534e+01
2.407966865027119238e+22,3.663509995279175513e+01
2.744141403712234350e+22,3.188171279749067821e+01
2.068610790986796866e+22,1.489112659787713078e+01
2.502374619261385992e+22,1.513295410305619093e+01
2.071443939121739648e+22,1.079686474635316351e+01
2.654895025829250177e+22,5.335956214693505117e+00
2.010327141927284743e+22,4.553360579070083958e+00
2.406373336256032748e+22,3.518636945467257249e+00
2.941837835459351491e+22,2.030837770030752942e+00
2.629786473791478773e+22,1.798589692217189562e+00
2.079738370862401926e+22,1.123692878205519108e+00
2.402649138680001724e+22,1.094005569240588560e+00
2.248127048308259134e+22,9.045496033495680210e-01
1.985016570001815398e+22,9.222356191536559278e-01
1.812880458259314927e+22,9.603453250072840897e-01
1.502680449506775505e+22,9.964655132880010369e-01
1.318130183094330511e+22,1.177919921312699181e+00
1.026227892478607465e+22,9.000179475028319276e-01
1.176764031354057576e+22,8.491474181802670662e-01
1.078125016835946027e+22,1.171673354704495074e+00
9.493737640979366674e+21,1.102382056885597095e+00
7.026743610436541743e+21,1.188155194353479160e+00
9.855682623692475466e+21,1.059389945297200430e+00
7.815207871571767067e+21,1.297225350547196010e+00
7.463805014493428187e+21,1.440780687880248268e+00
7.191824448410403996e+21,1.220374274690122496e+00
7.999071896714710352e+21,1.845090258729842336e+00
1.052108124729105397e+22,1.569576777529249956e+00
8.229354227094402367e+21,1.675084068949413529e+00
9.737843453077196112e+21,2.230836311266266136e+00
9.268162586687097012e+21,2.324450363501736838e+00
9.943991870619171946e+21,2.385216708742692759e+00
8.398370917628125381e+21,2.753847805610061261e+00
7.575275007813497127e+21,2.112540926081077242e+00
7.770554394895081013e+21,2.091924421656567112e+00
7.415693513893787730e+21,2.232838239989622497e+00
8.186972377299586908e+21,2.490551352035218269e+00
7.741171156793217253e+21,1.730221024323133960e+00
5.664527885806091633e+21,2.068646348050255046e+00
7.051403009425029464e+21,1.504500519204332587e+00
6.437268460858019676e+21,1.671534206716440485e+00
5.275441747838991598e+21,1.613377916367588094e+00
5.898944481530734445e+21,1.321448857451070102e+00
4.891242078228412629e+21,1.758326644757943313e+00
5.546915124319775359e+21,1.439892428885919839e+00
5.836166667469500449e+21,1.681508779982717972e+00
5.523841200237327679e+21,1.350039819144481790e+00
3.643869824842455319e+21,1.160865249536888077e+00
4.636721602081076543e+21,1.102713398835475145e+00
4.833909387899689763e+21,1.000505978443897881e+00
3.761619271069710942e+21,1.276882658212602273e+00
2.850975907920862511e+21,1.256581295808808729e+00
3.680079965467111326e+21,1.327964001420697482e+00
3.911922468859353760e+21,1.060100863216790978e+00
2.379562032379268694e+21,1.113715081748281266e+00
3.349870593874697650e+21,1.016235326029338637e+00
2.976212723276124783e+21,8.136817934844755573e-01
2.214863960878176797e+21,1.045246091643455832e+00
2.257696237047133766e+21,9.976981585374041783e-01
2.796440273339113013e+21,8.201708138066746701e-01
2.135092926506007265e+21,7.983741461816502571e-01
1.856981390164622049e+21,8.800733736192091206e-01
2.282159042233615778e+21,7.493404315315272957e-01
1.701112020323147973e+21,1.012827575444821493e+00
1.795349043408825483e+21,8.634791807519505147e-01
1.512098040268427624e+21,7.268124137225098202e-01
1.282020500308335788e+21,7.626250066318157605e-01
1.620767403915422204e+21,9.264819787902360826e-01
1.363797952249680626e+21,9.693638577236122211e-01
1.313226348189072490e+21,9.432622368827705550e-01
9.721348532102181683e+20,7.186355478092925075e-01
9.457586169864239186e+20,7.757605018158706400e-01
9.280280706627789128e+20,1.063066134613011471e+00
9.515542607763100140e+20,7.549899328829543510e-01
9.477443309978597458e+20,1.024209396332737443e+00
7.679702175233174405e+20,1.077605523201889293e+00
5.477869275452529050e+20,9.418085545577818962e-01
7.168960780876164628e+20,1.129222007698415187e+00
6.507305179471123579e+20,1.042928174340523428e+00
4.341541014192280699e+20,8.340083164568506957e-01
4.850523061627438367e+20,9.938160966326117229e-01
4.616767546124229018e+20,1.117209705426046806e+00
3.996181000021893448e+20,8.324060644481792171e-01
4.304839296639443272e+20,9.431684159580026039e-01
3.168326593338983711e+20,1.177691741686120341e+00
3.541631341676244500e+20,1.161577488942043379e+00
2.545636564216305418e+20,9.707990677398480317e-01
3.654765157970391859e+20,1.267430202392691330e+00
2.251595822151138345e+20,1.340111660821489581e+00
2.396815813277140582e+20,1.451901980223526012e+00
2.092544950574948352e+20,1.305326767850367942e+00
2.786175674475729715e+20,1.332514913168621584e+00
2.564264468527690875e+20,1.713441777851222092e+00
1.927651341827184722e+20,1.648558400339685592e+00
1.818253378099793756e+20,1.489143358976368292e+00
1.887106395762896077e+20,1.522705354086482110e+00
1.458803406279238615e+20,2.255512259742537662e+00
1.891079634519081615e+20,1.799693169712808682e+00
1.549424276876988580e+20,2.068924576592394704e+00
1.454581671113978020e+20,2.471284065048424683e+00
1.782251470825166602e+20,2.668533367166334269e+00
1.196755840978352210e+20,3.007101159931789169e+00
1.508063902926508196e+20,2.486058121974339397e+00
1.587832185932897321e+20,2.704539769085454459e+00
1.565711743496050770e+20,2.610166309673045859e+00
1.055357678454253486e+20,3.742800863628215069e+00
1.133794664822081454e+20,3.873092841964953958e+00
1.239653542575125299e+20,3.132473371701483877e+00
1.058267114394970685e+20,4.084741737092190128e+00
1.066030564906550231e+20,4.637169431643136441e+00
1.048864767921151181e+20,4.237336533577110487e+00
1.115572257666534441e+20,5.984047928190087795e+00
1.018384135168171704e+20,6.311424343830034367e+00
1.344869659357846077e+20,7.173715331829733977e+00
1.182039982111547556e+20,6.398146827168356587e+00
1.265510563500242534e+20,6.097953791235676491e+00
1.058275461699634463e+20,9.851017496238052118e+00
1.460583251887834399e+20,7.370685073354328765e+00
1.104515558297778094e+20,1.047550424446872697e+01
1.306418815677643817e+20,9.074842655322985507e+00
1.436640547681949123e+20,1.249902648272161265e+01
1.576154745915621704e+20,1.124129306920215754e+01
1.624667528513171948e+20,1.288628975993648140e+01
1.358592523306008248e+20,1.730382783856624229e+01
1.510947797557548155e+20,1.596631728156631169e+01
1.320181448186458604e+20,1.452871089075435584e+01
1.364028491004031959e+20,2.280222585708057892e+01
2.115852263075582771e+20,1.699287508300972505e+01
1.532272367270759301e+20,2.012649942419560034e+01
2.198837292459627315e+20,2.197003118677905675e+01
2.205978971714980741e+20,2.650236069078206214e+01
2.082947624730128220e+20,2.990404056156419799e+01
2.741968289088172524e+20,2.369629866924701744e+01
2.257399348136620196e+20,2.706068144697836786e+01
2.031970203950287749e+20,3.232903885592783411e+01
2.233884568064302121e+20,3.668169503542308973e+01
2.727646991041926595e+20,3.733153929113557723e+01
2.815064723285324595e+20,3.039152785261765288e+01
3.046982045258693345e+20,4.646847522319705348e+01
3.961543402380806717e+20,4.516603429054067931e+01
3.760250159636030423e+20,3.662510195901266741e+01
4.519617275701672018e+20,5.200568392358317737e+01
5.840471457942892708e+20,4.112385991127433016e+01
4.957889562016587448e+20,5.183792837058179970e+01
5.261650164175116042e+20,5.216230393019284151e+01
7.456782226290523505e+20,4.697097367176638016e+01
7.697223944741211341e+20,4.017124850793452850e+01
1.057669235738309296e+21,4.757772228531700165e+01
1.048746660683013685e+21,4.348161075454712687e+01
1.079355612891018822e+21,4.641008600735735712e+01
1.242660749888753500e+21,5.517718083143534358e+01
1.307695721199042822e+21,6.121060466883715634e+01
1.427477313818896105e+21,6.158028415304924863e+01
1.592575119193397264e+21,6.213500638531903064e+01
2.116179331485242753e+21,4.363248847493233740e+01
2.605315724732016361e+21,5.543224479454802633e+01
2.158894169797005410e+21,6.413562405166673841e+01
2.774793002521387336e+21,6.102264941022750833e+01
3.142388286404643783e+21,6.179734031971366193e+01
3.273189582488823923e+21,5.940863327470442812e+01
4.780166598155485315e+21,4.860824020179224902e+01
5.111541225188002628e+21,4.812755155467201718e+01
5.053089377585493705e+21,5.028305322886058093e+01
8.664292014655314854e+21,6.018692211813085891e+01
9.614302356162163507e+21,6.231594818242422917e+01
7.942927837783932273e+21,6.675570827119965145e+01
7.390725051765945795e+21,6.166746656510098035e+01
7.455080187041224327e+21,5.355149974264173096e+01
7.106705759604389708e+21,4.815427299034320896e+01
1.037036555018600605e+22,4.988037170153176447e+01
6.950259959262879941e+21,4.603656546173851893e+01
8.707370272002040398e+21,5.195890456536413637e+01
6.962090270043688403e+21,5.351693669193416270e+01
6.801600130123319738e+21,4.983616975561962192e+01
7.389052804958295949e+21,6.686816779926093091e+01
9.421112804548888494e+21,5.203745943208294022e+01
8.970561606667782324e+21,7.338042088487975434e+01
9.229562644828679832e+21,6.439687168521760441e+01
7.810058665639867843e+21,7.449343725936951444e+01
7.710512387674565771e+21,8.635989036224643201e+01
6.656347878345527001e+21,9.348396599382749628e+01
6.458573966727275610e+21,7.639429411559522975e+01
8.017413697065453617e+21,1.150893083282335709e+02
8.073946739406113079e+21,1.056997924430057623e+02
8.350075250446626193e+21,1.034355020495003714e+02
7.115056066462385963e+21,1.057012380379928231e+02
8.119455300855703536e+21,9.762485590618615561e+01
6.823861446540841189e+21,1.530977595760664940e+02
6.561577047763988775e+21,1.285808477948025370e+02
7.496442989588502282e+21,1.240100093989921675e+02
5.344653807010939142e+21,1.458656598721374564e+02
5.270932017810352636e+21,1.341286521961797860e+02
5.388452638220629311e+21,1.317038763100038068e+02
4.988214632844438274e+21,1.315790743053686640e+02
6.102070051141844992e+21,1.778897244644712714e+02
5.360288782243550200e+21,1.959903685313790902e+02
6.160237007119535047e+21,1.522455655293580605e+02
4.837372681981329932e+21,2.137050240817881104e+02
4.582805920598904013e+21,2.213227732720457652e+02
4.572345693304344543e+21,1.629130492261353140e+02
5.042155713463708549e+21,2.086364407726352681e+02
4.324631128432971874e+21,1.783448409169172066e+02
3.169690675381705638e+21,2.710150361621797401e+02
4.214724936105445032e+21,2.291705429433458505e+02
3.174517877427633914e+21,2.046816128656625438e+02
2.951132959562929799e+21,2.857799019904935562e+02
3.371656492889500287e+21,1.927811868191060114e+02
2.985199602402550874e+21,2.048609637621580362e+02
2.455340372130326381e+21,2.230446012213362792e+02
2.773127926829875724e+21,2.721797369203159747e+02
1.930353745176905384e+21,2.315127246627896795e+02
2.224597847682383872e+21,2.081459573196937072e+02
1.842732300110289437e+21,2.075913203624000118e+02
1.556315350607891530e+21,2.133183988468226744e+02
1.399880179661698761e+21,2.760660565199941630e+02
1.630968224011036918e+21,2.669313085928491205e+02
1.338064429003720884e+21,3.038473279620203584e+02
1.082579279089030005e+21,2.470874433742530982e+02
1.023222988338216829e+21,3.229287461722437342e+02
1.329535131174017171e+21,2.837085913005871589e+02
9.636867527979920261e+20,2.590277668848829080e+02
1.238018974079604490e+21,2.075495950107739134e+02
9.750695817478067978e+20,2.613214283040122723e+02
1.165236279988196213e+21,2.312713480516877667e+02
8.562124633871330836e+20,2.144128919473038479e+02
9.558570383054963999e+20,2.488552638807714175e+02
8.838593599331350610e+20,2.577115860227921189e+02
6.441256610889359688e+20,2.220454504251584922e+02
6.146468448541693706e+20,2.457769139016548650e+02
7.458695564574778982e+20,2.840242531645088206e+02
7.116704694802617467e+20,2.141937796890863694e+02
5.525615810908149514e+20,2.649517093363965614e+02
7.352443587425703035e+20,2.311562828978515824e+02
5.204089096397250232e+20,2.020399082015422039e+02
4.526297928451537633e+20,2.389732031851986278e+02
4.868658993186932654e+20,2.011859647145643351e+02
4.570029288302071644e+20,2.178994974258932302e+02
4.666709548476047688e+20,2.784420162593590931e+02
4.915136895825075241e+20,1.831232421624235940e+02
3.543602074749194076e+20,1.933413270447044852e+02
4.175449329357424558e+20,2.126594330715397518e+02
4.414923840978268324e+20,1.861368446144601023e+02
3.653801905017234391e+20,1.964788048536427709e+02
3.358980532340851999e+20,1.821226464218362082e+02
3.653188139691011604e+20,2.371579027933256896e+02
3.271543267846555566e+20,2.376611864787764148e+02
3.593547355550097080e+20,1.748386656920482665e+02
3.066658605492726006e+20,2.095268417913701455e+02
2.573366211047125811e+20,2.067516882481515097e+02
2.940839289375565742e+20,2.114859087013129226e+02
2.558419814745401590e+20,2.109316303834752375e+02
2.803233772375775969e+20,1.732747403497639311e+02
2.214232468075570135e+20,1.545061897872142538e+02
1.754696197804296765e+20,1.490366434177382757e+02
2.307172789957382963e+20,1.777946495302184076e+02
2.036901296355909960e+20,1.503352737727298631e+02
1.881007676813883474e+20,1.830613727490054714e+02
1.901146276498133811e+20,1.679386294067276140e+02
1.804799423051547607e+20,2.125385854808202453e+02
2.315345841151122145e+20,1.781867316577767326e+02
1.753434170647361946e+20,2.312497686968165738e+02
1.753117401614930412e+20,2.531093911717998424e+02
1.842370865707484447e+20,2.105915405467008554e+02
1.579897745220443505e+20,3.097322983662883189e+02
2.304913245783811686e+20,3.689425979020799105e+02
2.221065901855000822e+20,3.614621654984115935e+02
1.698126310835130860e+20,3.000728690035134036e+02
1.968712437223205437e+20,3.622366469836854321e+02
1.970211151904216842e+20,3.502156043870231201e+02
1.775616394191616082e+20,4.306535113500406169e+02
2.063144856857796936e+20,4.463435384289716126e+02
2.903060359290126664e+20,5.439174237789122799e+02
2.153868959385969951e+20,5.112698753301180545e+02
2.795530679642819461e+20,4.327573187932997598e+02
3.412259256742422774e+20,5.352616568412632887e+02
3.286394596871772570e+20,3.909174009061941888e+02
3.608542566667550720e+20,5.648879838232840029e+02
3.162747947207281213e+20,5.347376481918830677e+02
4.020732221267817267e+20,6.065594917226934513e+02
3.827470191095644815e+20,5.645360158403249216e+02
3.603593794700491489e+20,5.342262211890239314e+02
3.572511659905626931e+20,5.872255205759001910e+02
5.036157852948556022e+20,5.610639106002855669e+02
4.173465569882314506e+20,5.277513863416975255e+02
4.293458130522507182e+20,4.339318588400166732e+02
4.577745110134700769e+20,5.598545723159357976e+02
4.864367349133100974e+20,6.804533232854427069e+02
4.666393103611554038e+20,5.198356130847398617e+02
6.240345260311213507e+20,5.494511418449700386e+02
6.166942374310068879e+20,5.260309667455461522e+02
5.976097495413435924e+20,5.936405515127066792e+02
6.689711782350827028e+20,5.096052903906247025e+02
8.119104934322643927e+20,5.020237382235649193e+02
7.599888873427966362e+20,6.042912275279736605e+02
8.522707496373026816e+20,5.574372857332646163e+02
8.937180660378789478e+20,6.318006995042450171e+02
7.456974226400928072e+20,7.502670082497005524e+02
7.261989708485917409e+20,5.418819510836044628e+02
8.441161810324332216e+20,5.310850274701818989e+02
9.358206682641722245e+20,7.463345125847373538e+02
1.151563918494296703e+21,5.967813472581798351e+02
9.783873098625000407e+20,4.924401025760648167e+02
1.187853268013211976e+21,7.267577375843459322e+02
9.999861150492461629e+20,7.201587743452857922e+02
1.586003814175496208e+21,6.382238446942430983e+02
1.438175297868228985e+21,5.133547286475221654e+02
1.538422317442572222e+21,7.020659550122834389e+02
1.375788799128063443e+21,7.010899840434005910e+02
1.460141060237291684e+21,7.747041131098864071e+02
1.905761341901507133e+21,6.725775566985097385e+02
2.356715532148377125e+21,6.470595685696096098e+02
2.503506227664146399e+21,4.892817749590259382e+02
2.549143593949973185e+21,5.907651319941413703e+02
2.621832746855911391e+21,7.207655031975597240e+02
3.248579303329777058e+21,5.922912019638140464e+02
3.884917006933494858e+21,4.595055777607877303e+02
3.293985028475488567e+21,6.825480626588109772e+02
5.205286028610147189e+21,6.253953248088243981e+02
4.642034695071839814e+21,5.596200814605961114e+02
6.356610172257166164e+21,4.340134333337464341e+02
6.704365661115331379e+21,4.630259369845578021e+02
6.699862368260057989e+21,5.148564544015209776e+02
8.196784650521284706e+21,3.455251362892136058e+02
9.392076639069398893e+21,3.367420456842261274e+02
6.822349433079136780e+21,3.287528840724138490e+02
9.626406909980562162e+21,3.981150075603545133e+02
8.311985716999148798e+21,3.121403783334909008e+02
8.808042344920733712e+21,2.787938091532111571e+02
1.044440365931412691e+22,2.746425419608592620e+02
1.128691838889353649e+22,3.502345044460914210e+02
1.276724808845682855e+22,2.553933941029386574e+02
1.648364224806840907e+22,2.103117282701659008e+02
1.641110421313198804e+22,1.817464316537048603e+02
1.385147256787669772e+22,1.879270798819492541e+02
1.312163538320169841e+22,2.264792589935798333e+02
1.489567951271440574e+22,1.750549513156741455e+02
2.201607794195882312e+22,1.989359522663074245e+02
1.678215706334816580e+22,1.388890577663341332e+02
2.267047082020160982e+22,1.591083877410861476e+02
1.875733075201089759e+22,1.187171542142551601e+02
2.255779581228962808e+22,1.117435475708221162e+02
2.124079213883659649e+22,1.042061535648738158e+02
1.773857264686811683e+22,7.304011361814831105e+01
2.590284021944894987e+22,7.414597206865992973e+01
2.101068202993770299e+22,5.604741791133344009e+01
1.871523431026813148e+22,5.957029432177210282e+01
2.255104072192827693e+22,4.350435396113504538e+01
2.271055863031634330e+22,5.757249578223667896e+01
2.611478150486866421e+22,3.409016042707970229e+01
2.828183423757630990e+22,2.897495629505266024e+01
4.803281265476143394e+23,2.212570875225737588e+00
4.846147058222545272e+23,1.900396485097194166e+00
5.480701153223011069e+23,1.428237667394916421e+00
4.824621618631566825e+23,1.090908795089073680e+00
4.324845977150992710e+23,7.424804941770835054e-01
4.824604704440966426e+23,5.619836487323942587e-01
4.837433795961472827e+23,3.880910303048357157e-01
4.876852284030981536e+23,2.306018814747778645e-01
6.499212347739476066e+23,1.776923223745391633e-01
5.947449040058778166e+23,1.151591810609179783e-01
5.365088612822830841e+23,8.543491205899378382e-02
5.773694557791576245e+23,8.672581586868731429e-02
4.013945423824291092e+23,8.262097262945605758e-02
3.820325124384619999e+23,9.972955244590588075e-02
4.205139975802301008e+23,1.145688717371814852e-01
3.813530366377430352e+23,1.135445999262020278e-01
2.802923938512409461e+23,9.009857289322084628e-02
2.799551013272400555e+23,9.790234355350113660e-02
2.543929062174179155e+23,8.759621015664706412e-02
1.912336423739759358e+23,1.138640739262386514e-01
2.540951912819727071e+23,8.980388057706306659e-02
1.951404148650354451e+23,1.225692026359585379e-01
1.970585032494291888e+23,2.102171181139345923e-01
2.237401516804317118e+23,4.888929099905901521e-01
