x,y
1.640791302573003292e+09,2.177196112538572352e-09
1.856415727183961868e+09,2.887385833087526215e-09
1.698940869096284151e+09,3.436162183919422497e-09
1.927523769856312275e+09,3.159115236583949664e-09
1.491947405060711622e+09,3.258704609267511289e-09
1.857309434298551798e+09,3.328736280566961377e-09
1.543332758536432028e+09,5.092388843449738787e-09
1.580542886763735294e+09,5.354987962360655950e-09
1.910520442121755123e+09,5.204577650727204573e-09
1.471764603869436979e+09,7.223662651262218750e-09
2.244836142818374512e+12,4.657192277868571813e-10
1.757270514507424072e+12,4.003168897214572377e-10
2.202006168663771973e+12,3.975836638196577021e-10
2.257574180745350586e+12,3.872689731742608399e-10
2.022277831644008301e+12,3.434156619837103112e-10
1.708043277608279053e+12,2.649101385374047505e-10
2.413948489906787109e+12,2.462297652371770568e-10
2.079074665791965088e+12,1.883990242636096098e-10
2.425557569489839844e+12,2.348524669790238673e-10
1.732600378604402344e+12,1.751266153902132366e-10
2.127779945199541748e+12,2.064265177938188197e-10
2.136590580938769043e+12,1.541853441726020787e-10
1.863562820834345947e+12,1.663480404368039723e-10
1.502377611021232910e+12,1.774360083045456511e-10
1.419153061550888184e+12,1.994655296850959874e-10
1.582253775364784668e+12,1.818656231089738866e-10
1.891033990100270508e+12,2.106297996154469529e-10
1.419343727231244629e+12,2.188197436809655701e-10
1.825345872729599121e+12,1.774377491474577618e-10
1.439968043651348633e+12,1.612065499312906208e-10
1.345786133962302979e+12,2.082669461199403646e-10
1.208927501831451416e+12,2.261861195017093256e-10
1.022653461500311523e+12,1.778342922080434631e-10
1.392864609071949951e+12,1.775664772433365958e-10
1.080115872996226562e+12,2.406601023811005582e-10
1.140766134570637695e+12,2.124660451684016964e-10
9.833942838328430176e+11,2.581940391948801085e-10
9.229444457875950928e+11,2.354653437642532309e-10
9.673589927840996094e+11,2.590574159775598206e-10
8.190284936658757324e+11,2.000994550030921187e-10
7.480923740760601807e+11,2.531545097756262558e-10
7.063362322487067871e+11,2.600322719525533326e-10
9.275474262513041992e+11,2.110134275334764078e-10
8.332878322211987305e+11,2.847461829515747782e-10
8.149314224081691895e+11,2.590368042479479651e-10
7.302057052240015869e+11,1.955841610929740696e-10
6.043086222969383545e+11,2.433087776341466650e-10
7.477307804953909912e+11,2.371823908638281762e-10
4.963732325004946289e+11,2.052571364519062671e-10
4.534244670409731445e+11,2.861846414967823658e-10
4.658420112503794556e+11,2.960523150426298902e-10
4.807932464073901978e+11,2.512389262943287144e-10
4.071762343052543335e+11,2.300416869935397058e-10
4.037446279229699097e+11,2.122753112960286094e-10
3.952371603330040283e+11,3.220211039555565751e-10
4.044325935632397461e+11,3.059759084707758896e-10
4.474564372790663452e+11,3.085538518818638331e-10
4.083718448129328003e+11,2.683153544422075538e-10
3.157053776449754639e+11,2.475794317510824009e-10
2.899942761915438843e+11,2.272841558241872950e-10
2.817293219486702271e+11,2.394116310006983165e-10
3.337489465419125366e+11,2.132208880984925606e-10
3.173271065880603638e+11,3.301069264777573501e-10
2.610929685814794617e+11,2.117747217598145201e-10
3.130588088178446045e+11,3.135094223427421583e-10
2.198361263411198425e+11,2.513006351159078422e-10
2.778418093497807007e+11,2.913906559112866682e-10
2.517362149197333069e+11,3.198046353195079114e-10
1.577269911740223389e+11,2.812827557019062325e-10
1.795136692999068298e+11,2.991362945587274749e-10
2.164808364078236084e+11,2.221558198230675170e-10
1.732310202103859863e+11,3.017883982652380144e-10
1.783622420116622925e+11,3.059390101805673394e-10
1.551495375631923218e+11,2.479156551116251683e-10
1.632549936302615967e+11,2.233791311452935033e-10
1.420026586709426880e+11,2.506184726369315593e-10
1.165466408901829681e+11,1.994197143370922791e-10
9.825939307723526001e+10,1.830060896483784994e-10
1.249331458995958862e+11,2.240452943118890464e-10
1.217100207028978729e+11,2.098274720665748580e-10
9.092001453173133850e+10,1.780874378641485963e-10
8.824519109702340698e+10,1.851051303176623654e-10
1.062336193500395966e+11,1.652651551117839114e-10
7.706294958336277771e+10,1.859653924741850418e-10
9.540123829084562683e+10,2.335913101359328759e-10
8.736932480434419250e+10,2.138986156269362270e-10
8.296487074877462769e+10,1.929395598669560759e-10
8.957355619502182007e+10,1.912993879202118481e-10
6.995482424922396851e+10,1.439321606999570747e-10
8.073977733454287720e+10,1.808136212652426076e-10
8.784267802172235107e+10,1.574677269289852647e-10
7.610174737296490479e+10,1.284587557699602646e-10
8.059744268847567749e+10,1.595175469334404932e-10
5.882914262790776825e+10,1.490678565887108641e-10
8.884368713433813477e+10,1.616922313147333193e-10
6.273052721033376312e+10,1.522520367340669106e-10
5.727100945216470337e+10,1.473013137427487363e-10
6.211153623202172089e+10,1.161369287473404900e-10
6.106819120765198517e+10,1.139884012947270499e-10
6.431321153852228546e+10,1.316370600379379212e-10
7.843357315871652222e+10,1.357660166289927786e-10
6.908239321640251160e+10,9.018397310486260875e-11
5.839044901117891693e+10,1.048439513096228761e-10
7.603415267099850464e+10,1.188556126396670046e-10
6.938898929995207214e+10,1.016143451249351426e-10
7.908550715420907593e+10,1.032713864745389719e-10
6.136428145716342926e+10,1.055364450831597638e-10
6.714399106342277527e+10,8.668931095014131020e-11
6.162360768644798279e+10,6.960018404064744879e-11
5.894728594108448029e+10,6.912990521164170912e-11
7.016658998266653442e+10,8.418185433823583055e-11
8.262906100937194824e+10,8.056442993720706762e-11
7.679978199819561768e+10,6.191353938600406890e-11
6.907252090758758545e+10,6.383290231212417938e-11
7.292399964091511536e+10,7.279072087537925419e-11
9.262432639852429199e+10,7.483260778722747962e-11
8.371194705845681763e+10,5.422513692206949251e-11
1.009719839837663116e+11,6.468800107116432678e-11
7.307313333568235779e+10,8.001838683213005825e-11
8.017492378595997620e+10,7.719758854189083302e-11
1.021916762925986481e+11,7.640424834037349898e-11
7.876532907498716736e+10,6.298187724387686160e-11
8.210525553020536804e+10,6.030951538395406074e-11
9.948550354401409912e+10,5.347494742027480121e-11
9.953985642890364075e+10,4.823377632919462560e-11
1.129315360251414337e+11,5.381050940745146545e-11
1.222782694000661011e+11,5.186261369991258603e-11
9.463749034318948364e+10,6.054924001474439203e-11
9.172255145094477844e+10,4.329225179349969896e-11
1.044411116033836212e+11,4.129773000795724845e-11
1.192411271114835815e+11,4.881397105721230455e-11
1.434907076821406250e+11,5.644481081169801341e-11
1.400503868814736023e+11,5.837371817660547956e-11
1.363659881794065094e+11,4.248665188584074516e-11
1.296853603200658264e+11,4.067179413548369463e-11
1.838046599469916992e+11,4.423582435398250196e-11
1.453553094917710571e+11,3.802848604516770153e-11
1.762368404034581604e+11,5.106327610427995231e-11
2.048032229430211182e+11,3.468142486265299109e-11
2.199657194573057861e+11,4.624327871521810307e-11
1.864801683553800049e+11,4.808320535555373667e-11
2.319270717041731262e+11,4.722212181045147526e-11
2.970798101676691895e+11,4.398938785278623047e-11
2.657696898832864075e+11,4.838284010697908430e-11
3.198956590203602295e+11,3.417357848039604346e-11
2.473065002735371399e+11,3.255256360506897576e-11
2.924711579452379150e+11,4.744226083147152700e-11
2.818309556416455078e+11,3.762519023506206577e-11
3.818532420334417725e+11,4.524243611289938183e-11
2.811370409733034668e+11,3.616585496393546923e-11
3.065533051730430298e+11,3.742501056769244718e-11
3.149323313489485474e+11,4.196946225662303126e-11
3.724934256967511597e+11,3.328067661272054176e-11
4.648334619095721436e+11,3.119781468474699126e-11
4.869070423716307983e+11,3.921088267278486783e-11
5.278286083075196533e+11,3.596944069120260770e-11
5.545970782910457764e+11,3.014245019464515379e-11
7.034626603036149902e+11,3.100569808150705218e-11
5.795911239978210449e+11,2.705697175222420766e-11
6.869553387156138916e+11,3.491311791759142933e-11
8.035262942733990479e+11,2.811734510310978343e-11
6.792571098098355713e+11,2.679276421073347445e-11
9.144410178491257324e+11,3.396004110927422563e-11
8.938913009337344971e+11,2.789748984506743681e-11
1.180207217066024658e+12,2.567235636401649974e-11
1.204619419131084473e+12,2.371441476219175895e-11
1.468109558986510010e+12,2.446687117344503111e-11
1.620609990118033447e+12,1.979615952673842109e-11
1.286683154804489502e+12,2.036675166449826639e-11
1.342064428112149658e+12,2.231792567310147421e-11
1.947024019163967285e+12,2.087940511242489801e-11
1.557973342964206055e+12,2.415579180297743443e-11
1.605531600024260010e+12,1.925339547239100868e-11
2.010876991622718994e+12,1.816572496090605921e-11
2.134052219761927979e+12,2.169951294336716985e-11
1.613041930272429199e+12,1.989098746506983650e-11
2.103871745237096924e+12,1.402314217419539157e-11
1.696370280822107666e+12,1.732307679039754169e-11
1.899998764149564209e+12,1.426758047310730529e-11
1.868263898451021240e+12,1.715270035610759792e-11
2.262193344488172363e+12,1.492177318753523915e-11
1.993380620721933594e+12,1.095354830398183556e-11
2.816464704605062988e+12,9.486762605247515611e-12
2.234396281186624023e+12,1.291582748186318708e-11
2.176864887187884766e+12,8.854481451966886135e-12
3.153650943959237305e+12,9.875800449843903427e-12
2.289395534447128418e+12,7.993162405419564199e-12
2.888248895300335449e+12,8.310703970348824800e-12
2.775731999219624512e+12,8.662724769631193118e-12
3.096076672618638184e+12,6.612266799094204338e-12
2.866531485320225586e+12,7.945953858313825411e-12
2.440086932872768066e+12,7.851902092476638945e-12
3.587415786955188965e+12,5.923197487662111454e-12
3.437121105930445801e+12,5.456988334800168919e-12
3.016060666445133301e+12,4.281578013379165038e-12
2.739355832530735352e+12,4.940980485229394564e-12
3.489552680592030273e+12,4.801735299635909474e-12
3.050008728509328613e+12,4.186159919918750226e-12
3.178952779313375488e+12,4.535281990089888335e-12
2.329889634677084961e+12,3.539910207132166643e-12
2.723613193309434082e+12,3.736097479077933333e-12
3.038666681870596191e+12,3.266387986086317868e-12
2.012066015666659668e+12,2.421850627916008137e-12
2.170233278551738281e+12,2.339834703520422550e-12
2.849876344967219727e+12,2.135762423841932567e-12
2.211760272738544922e+12,2.480018592105095578e-12
2.557915620577708984e+12,2.068907754136911421e-12
2.287462526706486816e+12,2.200687378741783091e-12
1.581566542925449951e+12,1.945452291263396797e-12
2.217704728623320801e+12,1.572976423852800439e-12
1.857960437654687744e+12,1.962427356308232665e-12
1.767444789496468506e+12,1.448990931410153153e-12
1.598969613707869141e+12,1.342841519486481985e-12
1.777258809956002686e+12,1.721127764786725939e-12
1.552953865666818115e+12,1.245264129135615332e-12
1.148333774309317627e+12,1.150582527822879830e-12
1.124273764994841797e+12,1.404417352125982081e-12
1.378878454350763916e+12,1.162805248672407282e-12
1.036285985035690186e+12,1.179331652408087278e-12
8.969932351657536621e+11,1.399222325457976643e-12
7.411698899884375000e+11,9.585809538024500021e-13
7.528644181100947266e+11,9.295018005439599653e-13
7.105764407004738770e+11,1.183910915048422574e-12
6.125728753457470703e+11,8.735357122751698261e-13
7.230173206664738770e+11,8.846719271486171975e-13
5.522631810723946533e+11,9.084277273396726854e-13
4.439413858222050781e+11,9.308877166752971123e-13
4.635695928443629761e+11,8.881000495729448361e-13
4.725045701668757324e+11,1.143517834980776533e-12
2.880719420699370117e+11,8.364435765918100959e-13
3.035036294120901489e+11,1.045607370997301010e-12
3.236353705736989746e+11,7.688448680977037331e-13
2.656329860898979797e+11,1.032473454761513446e-12
1.959452550214997253e+11,1.022837032101133928e-12
2.064957860740239563e+11,8.628953307126313032e-13
1.648609081302113647e+11,7.960903607823989398e-13
1.641061321534016724e+11,7.077783013475078810e-13
1.623569857453181763e+11,9.651497734340374965e-13
1.986783539509389954e+11,1.041426428712884485e-12
1.495052605173018494e+11,9.468631933071803824e-13
1.345863442997612000e+11,7.855371630753208585e-13
1.425058474409659119e+11,7.385856837638584445e-13
1.300216966730990295e+11,1.029634357795953326e-12
1.506949867378240662e+11,1.068854645338225438e-12
1.563838400838868408e+11,1.049225789376160896e-12
9.738808878064759827e+10,7.831381996264371818e-13
1.005094413143495636e+11,7.479153079505056495e-13
1.337566721211533813e+11,1.068977047735161982e-12
1.172492869114042511e+11,8.078838328007587488e-13
9.654280115670327759e+10,9.152757454339324073e-13
8.732228392706520081e+10,1.082155612080133943e-12
1.121527937589494476e+11,9.374580866905933022e-13
9.603719259812660217e+10,1.136348190857999336e-12
9.858003802521937561e+10,1.002765188844464578e-12
7.384254274081236267e+10,1.111556904021056011e-12
6.623470887998004150e+10,9.840352886325167069e-13
6.684182729641807556e+10,7.859123704244128674e-13
6.236171566773572540e+10,7.889726534387382734e-13
4.939130936964956665e+10,9.177365432837642817e-13
6.709339549375232697e+10,1.184719411913370304e-12
4.856583284136148071e+10,1.154441062125375922e-12
6.017354557296677399e+10,1.275553421715720081e-12
4.972171785284181213e+10,1.263395552652432692e-12
4.621209570117211151e+10,1.211578145145452595e-12
4.506500754580495453e+10,8.537760044997915841e-13
4.146765744267983246e+10,1.152084795408986666e-12
4.756294834043776703e+10,1.180071511691846060e-12
3.240862421505795670e+10,1.255275247424227996e-12
3.696889418601710510e+10,1.212371958676717223e-12
3.213282367545155334e+10,1.032913319416876994e-12
2.574114812257085037e+10,1.465936082083384539e-12
3.046196066321638107e+10,1.339681046631330182e-12
2.845224367064274979e+10,1.049750084761222657e-12
2.424269328546645355e+10,1.043907971825247471e-12
2.906033787967090988e+10,9.982796309339946428e-13
2.430857469574030685e+10,1.502088171695168561e-12
2.940044218017808533e+10,1.201923540395488799e-12
2.058444888049661255e+10,1.735956545974273956e-12
2.330022104549357605e+10,2.091924196063956615e-12
2.031969456596681976e+10,2.304092488774807656e-12
2.224505832267209244e+10,1.807840903342835990e-12
2.139709495944145584e+10,3.133631625900717672e-12
2.563007847826411819e+10,3.127007821514385680e-12
2.924398078925565338e+10,3.303358537257061473e-12
2.647293590904490662e+10,2.943760013609965287e-12
2.873407763600622559e+10,4.230932361037140152e-12
2.205092286340413284e+10,3.012914107111067230e-12
2.854495587441887283e+10,2.843480477614970138e-12
3.231253637362395477e+10,3.527855931770630374e-12
3.674254709688050842e+10,4.090468188296440636e-12
3.342632794987761688e+10,3.644595879697119342e-12
3.295622578384016800e+10,3.835526877802637487e-12
3.007964047772795868e+10,3.659047653988579793e-12
3.264251459166442108e+10,2.378974319210274897e-12
3.668747140377252197e+10,2.511748771061559828e-12
3.411634895278139877e+10,3.078350611840976618e-12
5.569370922761590576e+10,3.032061387273937254e-12
4.051890264727587891e+10,2.993119529388274133e-12
5.484258227269634247e+10,2.523118824318459706e-12
5.967038207216087341e+10,3.008121832596763489e-12
5.485827753419242096e+10,2.646515800532760774e-12
5.618362586045729828e+10,3.152556779302006226e-12
6.493151179757604218e+10,2.053243219437319925e-12
6.893419971171447754e+10,1.977078197561831895e-12
8.371412439654167175e+10,1.934651336195561625e-12
7.515103481928857422e+10,2.369825280112269727e-12
9.316555076911947632e+10,1.906554941482201164e-12
1.000273542736836700e+11,2.810261043134019216e-12
1.084005396892085724e+11,2.583026532675058891e-12
7.714998741997756958e+10,2.780690970118890909e-12
8.604797897609115601e+10,2.254875716787887130e-12
8.821134487739855957e+10,1.809113358612135682e-12
1.350786630832419586e+11,2.376531376833022704e-12
1.103173091673786774e+11,1.930150087700341953e-12
1.237000600941438751e+11,2.210796512171575205e-12
1.407994238255046997e+11,1.999614179467401535e-12
1.293170653651344757e+11,1.742920881197585217e-12
1.742514942572055054e+11,1.862232007152107888e-12
1.813594894365415039e+11,2.104416602513515205e-12
1.262836585012302856e+11,2.397472371239607491e-12
1.728384575557035828e+11,1.843123464485279419e-12
2.004222309606499023e+11,2.490985106198627029e-12
1.564321155620974731e+11,2.060692313353141784e-12
1.839338459507901306e+11,2.135769837960623888e-12
1.773112692008056641e+11,2.243234526441925766e-12
1.929503553872604675e+11,1.798061214765213920e-12
2.087624956460992737e+11,2.044861595912825820e-12
2.391069470602375793e+11,1.688794438750363319e-12
2.421783987971537476e+11,2.235954681838419509e-12
3.460497630433762817e+11,2.251550394076044526e-12
2.717997479811159668e+11,1.882577895196143989e-12
2.863962599777810059e+11,1.679190061857894661e-12
3.869930642228465576e+11,1.916390824251672306e-12
3.454964512520857544e+11,2.154189867206178314e-12
3.560887786510766602e+11,1.772282624796203071e-12
5.120997247538245239e+11,2.569307734086962311e-12
3.918934561936309204e+11,1.925418499953220706e-12
4.120592326100083008e+11,1.847236034777619607e-12
4.061450376998654175e+11,2.588782145031701038e-12
5.910882089719780273e+11,2.863111859998012675e-12
5.799828492052023926e+11,2.432045362905837579e-12
4.723496781089352417e+11,2.086558496436853161e-12
5.702240158191647949e+11,2.791781714619562900e-12
4.852829367882163086e+11,2.985704724600572730e-12
6.397296083543079834e+11,2.917308625797799373e-12
5.352436573040088501e+11,2.447978897790844948e-12
8.171742984062899170e+11,2.392980062960005522e-12
6.078438778832290039e+11,2.797784968328532556e-12
7.949839997579436035e+11,3.358205711284044534e-12
8.029296661390161133e+11,3.274526604518667400e-12
8.732096494348459473e+11,3.104193121155050559e-12
9.546572284431914062e+11,3.570605230453893331e-12
9.272974373991983643e+11,3.440340206120449075e-12
9.190768247112752686e+11,3.536854364259356126e-12
9.095229025029703369e+11,3.255243567419747376e-12
7.180634116419777832e+11,2.731925967012406904e-12
8.793710307994603271e+11,3.496962057322490404e-12
8.598469750419943848e+11,2.941462746713162133e-12
1.129032371567886475e+12,3.662430765566687113e-12
8.228174621497679443e+11,3.675633823164642475e-12
7.839602285949156494e+11,5.064970823637281380e-12
1.167664729005965088e+12,3.435698077582984646e-12
1.170820061363638184e+12,5.397223046284244146e-12
1.046446965478838867e+12,3.911203758659004482e-12
1.233501464438885254e+12,3.956298843331569752e-12
8.521983831879967041e+11,5.397798599541944173e-12
8.509957351074543457e+11,5.251026041754682066e-12
1.058745745380117310e+12,6.533719136228748666e-12
1.047884426509939575e+12,4.489423865924083729e-12
8.902965060932796631e+11,7.196275844717652614e-12
1.000138400889681396e+12,6.820304456625892879e-12
1.215826001218381104e+12,7.207438365309759771e-12
8.129978583182126465e+11,5.990548604817773078e-12
1.187792444565417480e+12,7.470817695204166502e-12
1.067292136668567993e+12,5.700291267742329086e-12
9.147241907859943848e+11,6.738004892738332629e-12
9.465179955994581299e+11,8.364807044294100149e-12
9.953961691202376709e+11,7.634145899881845040e-12
9.727716457276781006e+11,6.592455340249054084e-12
7.435163585757015381e+11,1.001233510475893660e-11
7.409497800935776367e+11,7.802410903484841427e-12
1.041787430302767212e+12,9.496271039168527580e-12
7.274282540087680664e+11,8.284980374078269895e-12
1.021729877004684082e+12,1.009002977235786824e-11
9.400768132485528564e+11,7.693058002859509250e-12
7.985648947227406006e+11,8.887242026194278726e-12
6.641869586711391602e+11,8.313821235406705680e-12
6.732238871946944580e+11,8.516042781429596664e-12
6.543976911086318359e+11,9.880589226479843044e-12
6.448871860500573730e+11,1.274570257203009159e-11
5.562035043403558350e+11,9.964099070533944228e-12
5.579456760803602295e+11,1.206074690311925902e-11
7.069362585205960693e+11,1.247584828124754513e-11
7.074730143414777832e+11,1.234640507470425676e-11
6.270908621074575195e+11,1.467809375711366386e-11
5.161728188591922607e+11,1.204680373782175070e-11
4.710890145825017090e+11,1.175855672162582816e-11
5.410699529108080444e+11,1.293370994758661352e-11
4.288629852059531860e+11,1.202408397570793137e-11
4.816739101380801392e+11,1.548183805783301012e-11
4.087466283049227295e+11,1.568281167692356616e-11
2.950263296536759033e+11,1.409533256437679702e-11
3.730046355767489014e+11,1.537066602540235562e-11
3.364000096717056885e+11,1.295486682379350406e-11
2.811574904313040161e+11,1.827214253826463960e-11
2.669989530781330261e+11,1.501453030463150341e-11
2.582631175431454773e+11,1.260529396938974178e-11
1.939558971087609558e+11,1.518351731799800980e-11
2.187195141379864807e+11,1.362485258268274480e-11
2.505936088222888184e+11,1.740392675022173558e-11
2.083060916268715210e+11,1.288201521890900481e-11
2.131409140697956848e+11,1.936006477769241568e-11
1.557367261062384949e+11,1.621243271570807921e-11
1.722795622065299683e+11,1.720851455956526614e-11
1.813585009434819641e+11,1.935234443452418831e-11
2.010426202602338562e+11,1.563691901477752571e-11
1.341089237612724457e+11,1.589920342635239456e-11
1.686954067651048584e+11,2.006887338498512156e-11
1.144627564958627167e+11,1.430244241775743958e-11
1.532964611580491333e+11,1.851750928431724803e-11
9.507997327393157959e+10,2.250493118413212948e-11
1.191227809701482391e+11,1.490008115451390028e-11
1.232643076134020844e+11,2.389260888613674504e-11
8.627356230503407288e+10,1.573751365294434267e-11
9.740824843759819031e+10,1.687687870082943146e-11
6.389132831091547394e+10,2.263174070303303246e-11
8.008239263484486389e+10,1.827934121258774843e-11
7.721898868381599426e+10,2.348434721637083954e-11
5.634972818885218811e+10,2.715291267905573762e-11
4.776230134559156799e+10,2.302301841910843363e-11
5.036882719591111755e+10,2.104709890441707987e-11
4.754938831853169250e+10,2.015582167458498212e-11
4.992882323413555145e+10,2.266135277341581559e-11
4.288698624314041901e+10,2.440522057061488052e-11
4.438903837707145691e+10,3.405279207305229170e-11
5.091082716519803619e+10,2.549223775003846546e-11
4.109870708686044312e+10,2.440616044415797365e-11
3.959921778812138367e+10,3.633850505524866333e-11
4.482647853657786560e+10,2.851432213351574366e-11
3.910479525948719788e+10,4.165684750551514992e-11
3.808158159946138763e+10,3.090287175080998084e-11
2.800146932181713867e+10,3.181420263295704753e-11
3.172787270275886536e+10,3.187940956178504324e-11
2.693850634225264359e+10,3.492668978966776247e-11
2.657132668957901764e+10,3.652615830678408076e-11
3.477270996695356750e+10,3.828940175391691003e-11
2.594612643753705978e+10,5.239500454445930656e-11
3.264009012694284058e+10,4.737469177745607874e-11
3.338314472114818573e+10,4.479544825096526558e-11
2.242643364012193680e+10,6.019441481835603295e-11
2.492606141919259644e+10,7.565101296742085997e-11
2.834917401685598755e+10,5.482236793928278587e-11
2.637686073273062515e+10,5.687021896858759350e-11
2.130062935877410889e+10,8.600699705930873404e-11
2.718966245126698303e+10,9.110780450019153610e-11
2.141475049077796936e+10,8.203868565876714917e-11
2.048120826920592117e+10,9.146997932215832641e-11
2.645573763104537964e+10,1.018450613787498091e-10
3.117907880205054855e+10,1.205139632072825169e-10
2.710326384464719391e+10,1.097920068769481774e-10
2.594478397929610825e+10,1.310266944998373042e-10
2.846160685665350723e+10,1.334417955149767118e-10
2.902292426562865829e+10,1.263556844104316462e-10
3.311802212437019348e+10,1.712424679635962703e-10
2.708483430536840057e+10,1.330136619389415812e-10
2.493152647623664856e+10,1.656760309313097650e-10
3.260729648277115250e+10,1.983752040544870734e-10
2.322698514090244675e+10,1.726474228589116399e-10
3.265884985949949265e+10,1.894880618550057228e-10
2.815359755630119705e+10,2.071578323762735013e-10
3.978187641800048065e+10,2.753517889427049243e-10
3.308951641176728821e+10,2.983897901807664528e-10
3.427961523024250793e+10,3.287533166307030418e-10
3.891162590828320312e+10,2.659707309541486570e-10
3.502515257204623413e+10,3.883589538729904955e-10
3.668055328838972473e+10,2.838138736632723249e-10
3.465795920643376923e+10,3.075680616919753462e-10
4.055987728209145355e+10,3.935646668560298042e-10
4.208833592579608154e+10,4.708897660399711727e-10
4.343542857643917847e+10,4.846960875225427241e-10
5.694340328792729950e+10,4.536773469977730012e-10
5.706166699515024567e+10,3.678954810317705206e-10
6.352739145879846191e+10,3.755299257872519030e-10
6.079237012327647400e+10,4.854346366064391540e-10
6.227747251836836243e+10,5.000051873488787854e-10
8.982616000253100586e+10,4.879551782544831326e-10
9.021373100966117859e+10,4.544975713268147248e-10
8.973978246670635986e+10,6.743469145549468056e-10
8.053192020733866882e+10,6.616225025060613395e-10
1.015935983815243835e+11,5.981636731573657087e-10
1.281321759445318756e+11,6.312594895834069790e-10
1.185689078579718933e+11,6.295446953800827778e-10
1.670616896495363770e+11,7.350148977691297037e-10
1.759753806909535522e+11,5.915543091473178828e-10
2.257921835436944275e+11,6.446280708453664483e-10
2.414468988978554993e+11,7.410649012982733445e-10
2.276064291966608887e+11,4.908450297165910719e-10
2.028876986880503845e+11,5.029635362792241860e-10
3.053424828302372437e+11,7.092582291041672880e-10
3.628776560646146240e+11,7.603122196806171884e-10
3.481777228986469727e+11,6.127604013638868112e-10
3.787627876127005005e+11,5.928362869677233870e-10
3.758660907320611572e+11,6.648703987476349287e-10
2.883876061691702271e+11,7.180973694113107584e-10
3.863672546435474243e+11,7.097436540226642051e-10
3.304109459884617310e+11,6.320854096329688582e-10
3.982862916272421875e+11,7.081457401368542681e-10
4.313566582431099854e+11,6.136571952981801479e-10
3.963007549661211548e+11,6.338322641825321737e-10
4.283143288744226685e+11,5.441379895691205695e-10
4.555299674690985718e+11,6.051428149368844327e-10
5.781393284877637939e+11,5.325717043421581460e-10
7.114346134645729980e+11,5.557546190998077460e-10
4.968928452308414917e+11,5.536980264327090312e-10
5.310442135492623291e+11,5.020555860832921705e-10
7.458495483210673828e+11,7.183475131086462559e-10
7.756282621462972412e+11,5.845365322176928117e-10
7.879629009782054443e+11,4.766251812055426109e-10
8.578724662858256836e+11,5.952410269975187773e-10
8.006551619209135742e+11,5.996599161940052383e-10
8.553533612855253906e+11,5.569717149582896033e-10
1.149228573708099609e+12,5.248360843217679931e-10
9.950217954465084229e+11,5.390743649360043306e-10
1.105001713614704834e+12,4.909247340916135118e-10
9.282592216385966797e+11,4.563639670319880926e-10
1.079565597400896606e+12,6.318075240210820478e-10
9.962405579123603516e+11,4.601063513932725226e-10
1.457426021343596924e+12,4.649752854688425254e-10
1.595629672024114990e+12,4.452231610945583221e-10
1.510141196684567871e+12,6.128425233458006993e-10
1.521758285513513428e+12,5.409542554774426630e-10
1.595323482485694092e+12,5.083086941975166772e-10
1.368031039932625000e+12,5.183894072150401078e-10
1.865362503235302734e+12,4.438390768661487798e-10
1.502576603320558105e+12,4.796327076273522534e-10
2.006930619196662842e+12,4.031206008229238736e-10
1.916742911811960205e+12,4.414318027114439190e-10
1.570151172332393311e+12,5.369827690244576941e-10
2.224156382017011230e+12,4.864994340547113250e-10
1.847611216335618896e+12,3.621144868665122449e-10
3.508884810334343750e+13,3.251658253710707184e-09
4.529651597568786719e+13,3.234822685396783723e-09
3.818095647699013281e+13,2.019346860827240720e-09
4.233179391004098438e+13,2.303015040658478373e-09
4.471524215765829688e+13,1.624509741295138075e-09
4.056075650733966406e+13,1.362350576430341827e-09
4.386991122963828906e+13,1.451870216433709658e-09
5.008369966457932031e+13,1.149750567680546624e-09
4.886318808444282812e+13,9.854164762971302579e-10
4.334319483407725000e+13,8.582047364029758605e-10
4.503601699564571875e+13,5.731871982238092356e-10
4.298717309194807812e+13,4.332251806362608091e-10
5.291564118632896875e+13,4.930873855273144408e-10
6.061893363715621875e+13,6.707152285360573911e-10
8.995820199631581250e+13,4.610747969723446514e-10
1.295941473771731719e+14,5.745812694101516361e-10
1.139157721278474531e+14,4.342801697316350084e-10
1.813364712657543125e+14,5.194034491017983311e-10
2.251001616859978438e+14,5.296521484832623854e-10
2.244021605909882188e+14,4.717150107387210929e-10
2.600065306882024375e+14,4.425558498349335657e-10
3.448494416102131875e+14,5.851033225885688547e-10
4.424132286381033125e+14,5.513072212165667401e-10
4.226254944109818125e+14,4.768195153051138656e-10
3.104592984489520000e+14,3.479885529346392286e-10
4.383359212768254375e+14,4.762712566711287523e-10
2.862993146217807500e+14,3.600387352119544126e-10
3.074677549021672500e+14,3.347236138166897848e-10
4.406167119734249375e+14,2.724330333875148294e-10
3.386139959903713750e+14,2.462372403099747456e-10
4.311819853055249375e+14,2.199063730944357853e-10
3.635602385951996875e+14,2.274482581763806426e-10
2.475620785891488438e+14,2.800915744608900993e-10
3.047349243295333125e+14,2.287500463431909022e-10
1.752246286403058125e+14,2.543238514124523000e-10
2.038313335468042188e+14,2.058069227735325005e-10
1.363496312761325469e+14,2.960763125879131053e-10
1.214989656748445781e+14,2.921132036944982645e-10
7.268251895958206250e+13,2.369541557731794649e-10
7.182584943722014062e+13,2.024722005088201754e-10
6.873709823249705469e+13,2.640193864953961206e-10
5.828704255309530469e+13,2.523642359314108920e-10
4.300893471910650000e+13,2.190322622033796912e-10
