x,y
5.198936332368351998e+01,4.329138738431845013e+03
8.519564450288100943e+01,4.713529135660665816e+03
6.905826331508374949e+01,5.481869181874695641e+03
7.798106245995454344e+01,5.312501544529559396e+03
1.068929490628680554e+02,3.910308058301959136e+03
1.348805660538901918e+02,2.504250406974875659e+03
1.359860940283093953e+02,1.145510772135629395e+03
2.045033994163838145e+02,4.264709109267731151e+02
3.340063323095879468e+02,2.338344266101732671e+02
3.813907052953431958e+02,1.174233135659497833e+02
4.563931818146170940e+02,6.257921715591278655e+01
7.104595267454781151e+02,2.860622814500618460e+01
8.039572704600226416e+02,9.812861870929790342e+00
1.374585545634665323e+03,5.329342504391359370e+00
1.871834845397189611e+03,2.377296151224518983e+00
2.262633636692602067e+03,1.478428432492531863e+00
2.262734379204361176e+03,8.843309789448796643e-01
1.693020739539319266e+03,9.121363794690776627e-01
2.140702913954249652e+03,1.238617001489269009e+00
1.333227441524102233e+03,1.042613224529571392e+00
1.335533547773059126e+03,8.835211945163113922e-01
1.366165728554034558e+03,8.194061758172611620e-01
1.078845395596837079e+03,9.545235335302165725e-01
1.184348300618247549e+03,9.867040293880848800e-01
9.836299832419206268e+02,8.112674848244437742e-01
1.016650153451693313e+03,8.792433047800181090e-01
8.311710748156765476e+02,1.113606700769681490e+00
5.884313753324868230e+02,1.302464177432417936e+00
6.708991855978731564e+02,1.316076137693650505e+00
5.890452511789658274e+02,1.594028307067898442e+00
5.219618506434434266e+02,2.221322338189127166e+00
5.834119736353975441e+02,2.976318996565144204e+00
4.928711247667332600e+02,2.569300197389817519e+00
5.266842791487106297e+02,3.259743279019660545e+00
4.457749047459309963e+02,3.997135072142699919e+00
3.688485417482062871e+02,5.598172427227592785e+00
3.182712895764443033e+02,6.722154078381082698e+00
3.229248748287358808e+02,7.027854939158790337e+00
3.421771084548261683e+02,7.616627425982093413e+00
1.815306487410093155e+02,8.195095986042733927e+00
1.195374253697830795e+02,9.228573445478994941e+00
1.168615436985876670e+02,7.988907552021742298e+00
7.807548365742843544e+01,9.651520802463712911e+00
5.612323392806187883e+01,9.220876041851399307e+00
2.993547973181487265e+01,8.860212254966306489e+00
3.183482205905850648e+01,9.245565499925465502e+00
1.756408757561957756e+01,8.477341798821766972e+00
1.211213562732599058e+01,7.523353695217162240e+00
1.072047095242516690e+01,7.049275199937484970e+00
6.714492919706342100e+00,7.361248739332701518e+00
7.462077508656113523e+00,5.319788513989561096e+00
5.603042802992840521e+00,5.640780663197839218e+00
7.297927142352423679e+00,4.864216176569978067e+00
7.045741087326760521e+00,3.558045585058588145e+00
5.128864049545949655e+00,2.620189969116740958e+00
4.238186905896764500e+00,1.999538478587158830e+00
5.339729678041567063e+00,1.930060784541245189e+00
4.910432768618463228e+00,1.852873923029281222e+00
3.884301408452961013e+00,1.750912966316996888e+00
3.107061631804442836e+00,1.009673532732531243e+00
3.427146392698136257e+00,1.222674446656174529e+00
3.748300911146495107e+00,1.154418162866971631e+00
3.107120664012305244e+00,1.111349354584775906e+00
2.140679625704716482e+00,9.496497782289144984e-01
1.974264992384436201e+00,9.499393721570039695e-01
2.279070363026896917e+00,1.063925914701359332e+00
1.732041534817268857e+00,1.088851350402012308e+00
1.951204769532715932e+00,1.023814240393460473e+00
1.410127349307451761e+00,8.818469235603370038e-01
1.311563754096850554e+00,8.556475493379306352e-01
1.144831623357601025e+00,9.123756592382208375e-01
1.043215410781209274e+00,1.248469556918457846e+00
1.589335195536333067e+00,2.043798872215759843e+00
2.129220159622628561e+00,5.548914553413860418e+00
2.444438467126123449e+00,1.235089179202106102e+01
4.153208839053820434e+00,1.858672102369091661e+01
4.017556722192741958e+00,4.535475176329288871e+01
7.967316268151884096e+00,9.362011871998697643e+01
7.910475909078233947e+00,2.411745972093710009e+02
1.085515575189229232e+01,5.726556340921996480e+02
1.670177043803592554e+01,9.745226146717687925e+02
1.972585861603397817e+01,1.750153898938325483e+03
3.266603630924698365e+01,5.003368478819518714e+03
1.354189051673530834e+06,5.089589661409038968e+01
1.366971396385659231e+06,2.766102588129265172e+01
1.164622062846566318e+06,1.887647767097289986e+01
1.596776831070589833e+06,1.701357028424223827e+01
1.444060127599707805e+06,9.901720876919187120e+00
1.464057104309710907e+06,8.018180854363912147e+00
1.688419945156603586e+06,5.958088270679190224e+00
1.565066940812949091e+06,2.981903238115386490e+00
1.404525250379237812e+06,2.836059086783528915e+00
1.655164317355383653e+06,1.699472733189280937e+00
1.199358689621361438e+06,9.426105023380614290e-01
1.262597655153167201e+06,1.207496311398083000e+00
1.359529114240002120e+06,1.081034877257856852e+00
1.190309055735597620e+06,1.082493687714231712e+00
1.017510585049353074e+06,8.519348998514248983e-01
1.128042985143798636e+06,1.191953032076819463e+00
8.791073187303565210e+05,7.998662416757126303e-01
8.714392304899408482e+05,1.002029837121706013e+00
5.930477569652732927e+05,1.236805712258588263e+00
7.117274038507286459e+05,8.643960173093614419e-01
5.764570499849199550e+05,8.306716237260841629e-01
4.354636286480090348e+05,9.634921746756147654e-01
4.424787283813352697e+05,1.543344906367614788e+00
4.917849200653542066e+05,2.655400438136176877e+00
4.768417922585168853e+05,2.785103635203402206e+00
6.357208238948723301e+05,4.441008711034593048e+00
5.815828958850372583e+05,5.625534720504314912e+00
5.236778275665833498e+05,1.138944899446530457e+01
4.509917175136224832e+05,1.188791490727712663e+01
5.017535393149247975e+05,2.342950165358080739e+01
6.026285715767019428e+05,2.352857941599343050e+01
4.763389326803513686e+05,3.480451451057960810e+01
6.082477746099071810e+05,3.880298643687464732e+01
5.273378206629005726e+05,4.478017986001372464e+01
5.553932613408630714e+05,4.371523466761257737e+01
4.606996326103056781e+05,7.104952596314548430e+01
4.024795602981477277e+05,7.002398687036773595e+01
5.320977215571743436e+05,5.909660025219304913e+01
4.394590357853643945e+05,7.969166537587332755e+01
5.745875075049687875e+05,8.066160218653301683e+01
5.885854794267818797e+05,9.418074586695742312e+01
5.021855252725097816e+05,8.474611833311905684e+01
3.879865122643137001e+05,1.102552530082657114e+02
4.798501778835199657e+05,9.104204376004192056e+01
5.087914394889335963e+05,1.152447787296658390e+02
3.846940925827039173e+05,1.261275584190460393e+02
4.605794470489184023e+05,1.057862909075665669e+02
5.039896508705245215e+05,1.481520090763649762e+02
4.753926380266656051e+05,1.254948567621963349e+02
4.212973891295878566e+05,1.318023647302435961e+02
3.210857734411424608e+05,1.873458837082204411e+02
3.563046594319191063e+05,1.260607199399399008e+02
3.787079335314429482e+05,2.032331704564391543e+02
3.133016044174495037e+05,1.541734311901826686e+02
2.698063557105044601e+05,1.739058182795105267e+02
3.979289926119360025e+05,2.284927653625785524e+02
3.842659410715958802e+05,1.663743032942312539e+02
2.594581348428646743e+05,1.971913236815185826e+02
2.626555951026547700e+05,2.285919167004895201e+02
3.130061019700813340e+05,1.882252275721487820e+02
2.597753348423560092e+05,2.566842159348401537e+02
2.848890087467557169e+05,2.595091742749797277e+02
2.131030980773204356e+05,2.562378720330889337e+02
2.614147440846618847e+05,1.899893584197808138e+02
2.301341921384290326e+05,1.928477328303970353e+02
1.653879911136119626e+05,2.347505391991098236e+02
1.664323333997488662e+05,2.675094486087265295e+02
2.223957388093121699e+05,2.937638786799832928e+02
1.434335261505868693e+05,2.423090982718436237e+02
1.502962111485384812e+05,2.118474999953857036e+02
1.660955902741599130e+05,2.024337995414340128e+02
1.742936875927981455e+05,2.243032025927793143e+02
1.336141928094173782e+05,2.810523260182993681e+02
1.538366977292875235e+05,2.326895834278654149e+02
1.053433579998273053e+05,2.523997996356002602e+02
1.290507418149386795e+05,2.880658660273522287e+02
1.094000037833488313e+05,3.005606478217785025e+02
8.740595337857688719e+04,2.624498974421630351e+02
7.255679824062924308e+04,2.393035810269993249e+02
8.617293102543120040e+04,2.743190758670415335e+02
6.827375668988170219e+04,1.859976533326401977e+02
8.422731915355724050e+04,1.879146477020860289e+02
7.312831946851481916e+04,2.664166007412879367e+02
4.898911630400935974e+04,1.916055693120558203e+02
4.746263761364549282e+04,2.139934753250667825e+02
6.741741891836054856e+04,1.758344738449272597e+02
4.520135752448511630e+04,2.057911485906513462e+02
5.652245363384682423e+04,2.030057258980017423e+02
5.680960234553432383e+04,1.619476110096275363e+02
5.452074229585110152e+04,1.837871605346389003e+02
4.640643171161007922e+04,2.115112130474018386e+02
3.941914191092389956e+04,1.333094691080047198e+02
3.030595666326921855e+04,1.923882519442401815e+02
3.020181187422130097e+04,1.661265558536655931e+02
4.181494230003204575e+04,1.269461603254682700e+02
3.999830094732812722e+04,1.125712187057654035e+02
2.942553306896251888e+04,1.248410435842103823e+02
3.015930839702337471e+04,1.349856536180782598e+02
2.871849092633197506e+04,1.303319010690972561e+02
2.259060761285540866e+04,1.115648248971148320e+02
3.024266277445154992e+04,9.815580640466384921e+01
2.770625956645176120e+04,1.029007828450005064e+02
2.201693793453970648e+04,7.903619579203216006e+01
2.240444963018252383e+04,8.760177904304669028e+01
2.590475345888231823e+04,8.454945648143934989e+01
2.444667031636523097e+04,6.373034059189841827e+01
2.010359320934536663e+04,6.377050151578325909e+01
2.122262075719887798e+04,5.674308276631502679e+01
2.410100754223308832e+04,6.341146120192523483e+01
2.230839954981344272e+04,5.696203388601061590e+01
2.477969155310594579e+04,5.260087265605122298e+01
2.376036704450467369e+04,3.817344605665248736e+01
1.736132395118176646e+04,3.441521876997020968e+01
2.460246816266461246e+04,3.411801835454402720e+01
1.999601954606577056e+04,4.005837363619304625e+01
1.927350334256613132e+04,2.570706889832927189e+01
1.733508873060100814e+04,2.050405369549355328e+01
2.308107832636669991e+04,1.204343087968548076e+01
2.322652698641437382e+04,1.134639596620706037e+01
2.311733161236212618e+04,5.821077990510398870e+00
1.878807153349777582e+04,4.825935221436242095e+00
1.894399474497874326e+04,3.923566148170426260e+00
1.811055810680241484e+04,2.676899282045346329e+00
2.501875966422673810e+04,1.933490743203096773e+00
2.057462665850229314e+04,1.427048363951549215e+00
1.875841965050637373e+04,1.239404853658659933e+00
1.802681613970064427e+04,8.285987811357757860e-01
1.517653372203601975e+04,9.982139038505658535e-01
1.304413541956672816e+04,8.682937448051806228e-01
1.082748949914802870e+04,1.208567466497840748e+00
1.298874842016041293e+04,9.790095619350132061e-01
1.032126624420315238e+04,9.674527267819510445e-01
1.141436285540570316e+04,8.744898436044707957e-01
1.069810935110353239e+04,9.093965654615869809e-01
6.756445129598085259e+03,8.016795780625778356e-01
8.132664798246959435e+03,1.276719990893496304e+00
6.295935373620752216e+03,1.751330319818844350e+00
6.811435333899687066e+03,4.255133145888796875e+00
6.146070504860206711e+03,7.238118932790190918e+00
6.622566376926653902e+03,9.930454191548944820e+00
8.241217753998949775e+03,2.270048701375898048e+01
6.444433497283462202e+03,4.443820782257137125e+01
6.061123311118030870e+03,6.250390477155137603e+01
7.014609223260412364e+03,1.444045758312109911e+02
6.793470110953984658e+03,3.004255227788915477e+02
8.321677083039156059e+03,4.570355775775212237e+02
8.544853028894411182e+03,5.246893828456159099e+02
9.653287212790795820e+03,4.369308730569125601e+02
9.944143246021227242e+03,4.442809534042476685e+02
1.191753257266110631e+04,4.400138457224501849e+02
9.879440272511095827e+03,4.446533071952592309e+02
1.472932843288846379e+04,5.307646278585033315e+02
1.234390102989854495e+04,6.463194931939042363e+02
1.414383069935942876e+04,4.634596313895061712e+02
2.094200902653888261e+04,4.330309608246774928e+02
2.033977455339251901e+04,5.447486187712913761e+02
2.131440319641435781e+04,4.224093588751303514e+02
2.116027539223420536e+04,3.866191616650091873e+02
2.271802935575388256e+04,4.659101499658907528e+02
2.511799681927377969e+04,4.382600387768269457e+02
1.692492048097072620e+04,3.081972861754846917e+02
2.456729346554884614e+04,2.723556598068095127e+02
1.757326464092101378e+04,2.695169369770426329e+02
1.811438543759101594e+04,2.491937439406350450e+02
1.708117389003354401e+04,2.117374723486862820e+02
1.971602779562912474e+04,2.779203851072156795e+02
1.991576347749064735e+04,1.983676881414709214e+02
2.661051070576775965e+04,2.249185060692591378e+02
1.895762396238888687e+04,2.167289068236684670e+02
2.884089050037386187e+04,2.519910033476696185e+02
2.685455570039248414e+04,2.180836982627178031e+02
2.304335358269956487e+04,3.024241710833246088e+02
3.127462571505012966e+04,2.902255101579778511e+02
3.043742902501066419e+04,2.560324926748055532e+02
2.519893034783524490e+04,2.959262451531376428e+02
3.223790684199834141e+04,3.616345608559711309e+02
2.674450566695490852e+04,3.911928146953104601e+02
2.812366781754376279e+04,3.786811882072288995e+02
2.927701175930375393e+04,4.102471114190641970e+02
3.637473576451111876e+04,4.423243731141774902e+02
3.143935387838730094e+04,3.115557986003902329e+02
3.715460060094654909e+04,3.128037297129852732e+02
3.383056205113141914e+04,4.833569416124759641e+02
3.820335123652836774e+04,4.711061884325861797e+02
5.186016362899974047e+04,4.674706124283791269e+02
4.178185114529351995e+04,4.509758032447200549e+02
4.129422542110484210e+04,5.771593734789568089e+02
4.807487089059509162e+04,5.142163649098392852e+02
4.735680838238114666e+04,4.197030765756412052e+02
6.550546397476182756e+04,4.358352796678737491e+02
6.070419692822333309e+04,4.997707794490981996e+02
5.045050912315575260e+04,4.297738104370428687e+02
6.061555914823070634e+04,4.878954831362873392e+02
6.269185375810157711e+04,4.728915166664385765e+02
8.107293925634077459e+04,6.775028079144980211e+02
8.407147923315779190e+04,5.048658380136804453e+02
9.896169683058721421e+04,5.531634375049823120e+02
1.083638488423622912e+05,5.347818306662222767e+02
7.705203183317078219e+04,5.197847614218769650e+02
1.147204186913094018e+05,5.442994432321867180e+02
8.750538909041104489e+04,6.082816687465815448e+02
1.273501444645503216e+05,6.411697136846714784e+02
1.151077114819943090e+05,5.851112558838430004e+02
1.325424882493650366e+05,6.559212371154391121e+02
1.254428505076904694e+05,7.172892422264698098e+02
1.637130362424015766e+05,5.885969160139032965e+02
1.555139322446059959e+05,6.655627193008009499e+02
1.760093207855544460e+05,5.556411882165000407e+02
1.356421616912304598e+05,7.458178064628161792e+02
1.722005102818809391e+05,7.083836113435223751e+02
1.819819136125587684e+05,6.842279914804305463e+02
2.413007824013703794e+05,4.802835004110378350e+02
2.737773084135009558e+05,4.776180019881130079e+02
2.615102153986694175e+05,5.381788294282331435e+02
2.363212944091422542e+05,5.658436674974083189e+02
3.704707361424589762e+05,5.031062523103228159e+02
3.354708869402259588e+05,5.253167204012987668e+02
4.461852478119952721e+05,4.936400450842138525e+02
4.244077523466018611e+05,6.401505397572997254e+02
4.519101438683283632e+05,4.683367895568445078e+02
4.994568198269357672e+05,5.242341450367579228e+02
6.080562993162269704e+05,5.093697648868250667e+02
5.149542240643096156e+05,4.734964800958500746e+02
6.071006519651128910e+05,5.094811993472562790e+02
5.381888961111146491e+05,4.942280962983584232e+02
7.593803825604304438e+05,4.061368438646685490e+02
8.089730417502444470e+05,3.561260219530380482e+02
9.550416358341709711e+05,4.221649255945168306e+02
7.366735011080184486e+05,2.598683965449633888e+02
9.502580954166031443e+05,2.587437410208780761e+02
9.161921540146757616e+05,2.637397610935305465e+02
9.128836745487657608e+05,3.178575175824561825e+02
8.917406911088161869e+05,2.737467336930500323e+02
9.987830614291089587e+05,2.086378533905860877e+02
8.914743712986794999e+05,1.670353548733089042e+02
1.334615486333605601e+06,1.505386669890966402e+02
1.169772920882669045e+06,1.998488768333192809e+02
9.986018500355144497e+05,1.463668650822641553e+02
1.432303815782994963e+06,1.845883797279862222e+02
1.123640618302749237e+06,1.081945848499316583e+02
1.093806555276553612e+06,1.474020520412844348e+02
1.136703789857359137e+06,1.068154889436446382e+02
1.291973947321179323e+06,9.151747251681216255e+01
1.534406292406206252e+06,1.035592032714541801e+02
1.690451702448335476e+06,7.511712300412746401e+01
1.332449964589744806e+06,5.965329600914231634e+01
1.299079902236326132e+06,5.697920134113409318e+01
1.466049499111202778e+06,5.698692233226500292e+01
1.571185167934691999e+06,5.318733134411320407e+01
1.481409705915541854e+06,3.869137579398682192e+01
6.475930690813105106e+08,1.666590594026073973e+02
6.496529678631086349e+08,2.396723604328913950e+02
6.320064746555236578e+08,3.616315740495518298e+02
7.256644580223102570e+08,6.556492390908802008e+02
6.317668079945148230e+08,7.010046995758792718e+02
7.559482902738760710e+08,1.315665195697921035e+03
8.721982022609242201e+08,1.321511526934439871e+03
6.332750199938628674e+08,2.312566257489165764e+03
7.575818609421082735e+08,2.908033609581703331e+03
6.186582196676055193e+08,3.380446390474569398e+03
6.829083728753693104e+08,4.647683868765167972e+03
6.430918263988140821e+08,5.244844915694797237e+03
7.816737528046048880e+08,5.936516567884622418e+03
8.948687422881567478e+08,5.860926489724355633e+03
1.187298492545200109e+09,5.571455296037325752e+03
9.598957560932276249e+08,6.906820738668810009e+03
1.045787954382336736e+09,7.050700536183584518e+03
1.275845235566097498e+09,7.571819176833194433e+03
1.680985940715907574e+09,5.079366410225914478e+03
1.787857723793258667e+09,6.477992561789163119e+03
2.183787116360440731e+09,5.338479730318642396e+03
2.184183652037362099e+09,5.755334719901820790e+03
2.355457815688785076e+09,2.853642553054636210e+03
1.782673241931425571e+09,8.867572348363573838e+02
2.039604464862431049e+09,4.947929310765322271e+02
1.938129753564293385e+09,1.550028857598876186e+02
2.020716656161550760e+09,7.747578374408458046e+01
2.194464202273279667e+09,3.688700191160307895e+01
2.397558183342159748e+09,1.387517244343330169e+01
2.493460799194682121e+09,7.432845139879987073e+00
1.651856561643157244e+09,3.124654874675733218e+00
2.152344688765549660e+09,1.197666746361809142e+00
2.241334594825012207e+09,1.018360829779142884e+00
1.408603757423337460e+09,1.153562067287583703e+00
1.724713035015346050e+09,1.021969044870709276e+00
1.696867614734238386e+09,8.221082772942974737e-01
1.369992830527929306e+09,8.525520645007280685e-01
1.390065911916824818e+09,7.996469903976279880e-01
1.122027291476524591e+09,1.197281204409058830e+00
1.178212264380942106e+09,1.052330082537954459e+00
1.015476486960608363e+09,1.206035379969449872e+00
7.325218880744224787e+08,1.234282434576503773e+00
6.951221387882311344e+08,9.259902450782722116e-01
5.994049550760302544e+08,9.581216685995026516e-01
8.147742409550111294e+08,1.310443138198239765e+00
7.229076478795084953e+08,1.406015334094851355e+00
8.161119393301781416e+08,1.247338390384691964e+00
7.314984807636932135e+08,1.751212345024395267e+00
7.649880203634893894e+08,1.485177178806429854e+00
7.553645230292792320e+08,1.661140383552093480e+00
6.511326255542368889e+08,2.490907212358167033e+00
6.776375930824630260e+08,2.353953348901212550e+00
8.575229071334836483e+08,2.665937210907417310e+00
5.952498586276451349e+08,2.831437083467855498e+00
8.142086205139909983e+08,2.144767027792808367e+00
6.611760284342107773e+08,2.822170207670994468e+00
6.329774998237882853e+08,1.722857431337848633e+00
6.483239066277146339e+08,1.814708757400458783e+00
6.972359976781913042e+08,2.311505404595348256e+00
5.733920992794351578e+08,1.522946083733688116e+00
6.397152410247344971e+08,2.019252599059041753e+00
6.643616270218387842e+08,1.512588715289519437e+00
6.246583784846900702e+08,1.334021524336560960e+00
4.172470025444827676e+08,1.469768695881859433e+00
5.411383812141668797e+08,1.477658938824239154e+00
4.592544091575452089e+08,1.337845241394311158e+00
4.548918311217835546e+08,1.670860892334163461e+00
3.366374014097395539e+08,1.381371399357980589e+00
3.750345351859954596e+08,1.200748181415560056e+00
3.579095625161699057e+08,1.085648398297783812e+00
3.753341291785417199e+08,1.394873862689635535e+00
3.865311580078533292e+08,9.621750119024308212e-01
3.552490678099499345e+08,1.310494282464518490e+00
3.224554913077535629e+08,1.088464224608274522e+00
3.388500385554039478e+08,1.357766965393961689e+00
2.924107800306362510e+08,1.279268089276741183e+00
3.153604808226109147e+08,1.107782322610636472e+00
2.232865574707224071e+08,9.221073472426080109e-01
2.833812151772972345e+08,8.932953108009582532e-01
2.872476151353893876e+08,8.409736637703071338e-01
2.645012072986693680e+08,1.028481633445316179e+00
2.199072834775045514e+08,9.082433904500827326e-01
2.167624325825307667e+08,1.088831906953379169e+00
1.631645233293864727e+08,8.702299286371681930e-01
1.748234596149176061e+08,8.432439932328671395e-01
1.536106680887168348e+08,9.707165415406314724e-01
1.464317613340563774e+08,9.651306104787088502e-01
1.609310327969502211e+08,7.831814234740785974e-01
1.126440003632107228e+08,7.278519913021638255e-01
1.491866058807606995e+08,9.607643427436122208e-01
1.253836067743999213e+08,7.844539872592404262e-01
1.231444984513220936e+08,1.052590017496683794e+00
9.313670576117727160e+07,8.973066341072806207e-01
8.578771464257147908e+07,9.004347705859638840e-01
1.171229511507294476e+08,7.894319377166487683e-01
8.397711505147658288e+07,7.888914363265946417e-01
6.268613798076677322e+07,7.115033938769768085e-01
6.496305357374059409e+07,9.598506896140687195e-01
6.023848088117172569e+07,1.054015260341675031e+00
5.405191706278305501e+07,8.214599607295154371e-01
4.818711549533101171e+07,9.457404426000489694e-01
4.034231424278745800e+07,1.040162173022921799e+00
5.045395103483256698e+07,1.071201441365651430e+00
4.437405169719054550e+07,1.002229282656198261e+00
2.831895888075613230e+07,1.303960523741684918e+00
2.677312553243111074e+07,1.150809767106416359e+00
2.597139325098729134e+07,1.110260407028842877e+00
3.111306094536023587e+07,1.405115210693739680e+00
2.094609267983307689e+07,1.195148275133791405e+00
1.940070198862050101e+07,1.353841259745359293e+00
2.619146139637989178e+07,1.906387103086004231e+00
1.992704395683519170e+07,1.334791089189489410e+00
1.848957539790315926e+07,2.191923902611533137e+00
1.746710941312858090e+07,1.901286472847839581e+00
1.298730605943907611e+07,1.653341659038184641e+00
1.201044873038042709e+07,1.913759436627573418e+00
1.374165520294628479e+07,2.140256073108962820e+00
1.463818838648821414e+07,2.409956010641767676e+00
1.300434923874383606e+07,3.280477744717536837e+00
9.926379032701831311e+06,3.709826401688300912e+00
9.832791271535130218e+06,3.476153699667037245e+00
1.068047611769051664e+07,4.637981087107176492e+00
8.433171038793770596e+06,4.483675622464267541e+00
8.964649137690944597e+06,3.951565249545817782e+00
8.432331312359113246e+06,4.805602938892779008e+00
7.145243322819051333e+06,4.751475861754849817e+00
6.915793553632887080e+06,6.843619277166508752e+00
6.779942582015730441e+06,8.392315622498289329e+00
7.986560544985982589e+06,7.518572526138028955e+00
7.341527767945870757e+06,1.196392094835620767e+01
7.324714300473366864e+06,1.194233777269570851e+01
8.259782154143892229e+06,1.547045965931907929e+01
6.435266773128377274e+06,1.550916480709607548e+01
7.116153571484995075e+06,1.465104972573076836e+01
6.391812417685621418e+06,2.170869481763374864e+01
6.888064558567255735e+06,2.247777044788428213e+01
6.683251418545041233e+06,3.011069118392758526e+01
6.571175762224284932e+06,3.470581644472479610e+01
6.791758216667519882e+06,2.764581137801783584e+01
8.842696249529372901e+06,3.998446416518295621e+01
8.231595963292116299e+06,4.685580677533433658e+01
9.761429160385493189e+06,4.748066799654242232e+01
8.326151805557389744e+06,6.410886846111345960e+01
1.016599100472215004e+07,4.952446128300982053e+01
6.842450263509517536e+06,7.536313665079546809e+01
9.231869958852067590e+06,7.908500314778021334e+01
9.424595377567224205e+06,9.928384125414348205e+01
9.806518686362421140e+06,1.167863406479770134e+02
9.977604013100843877e+06,1.029430477112724986e+02
9.295622963862210512e+06,1.230839589920638559e+02
8.620759931182244793e+06,1.320264630149744107e+02
1.291936796313968487e+07,1.735314834818857435e+02
1.042513427141373977e+07,1.643052594383712233e+02
1.384372329396960698e+07,1.997031227901496209e+02
1.138230697997717746e+07,1.583841836622036681e+02
1.536389988370486163e+07,1.808714964189534271e+02
1.448744873863820545e+07,2.706835176534711991e+02
1.373316793130452558e+07,2.636317557646129330e+02
1.639327520532311872e+07,2.409911067187447031e+02
1.757256489264736697e+07,2.405948904778789483e+02
2.377556357866029441e+07,2.594921155085230566e+02
2.421272561180739850e+07,3.328411592490748490e+02
2.040491923073654994e+07,3.245136120227386414e+02
2.551770087318743765e+07,3.253959360503044991e+02
2.348121596935975924e+07,3.669184657374170229e+02
2.832616383049824461e+07,4.373378531007707011e+02
3.633775672969213128e+07,4.712305171426109496e+02
3.144228799999498948e+07,5.541212763200953759e+02
4.288440014386622608e+07,5.997294531856208550e+02
4.091023504301498830e+07,4.263053103491232605e+02
4.388266982624253631e+07,6.279165125943989096e+02
5.574825480635104328e+07,5.776870296022535740e+02
6.258194611269380152e+07,5.133708158299666593e+02
5.104140189130419493e+07,7.207829272696172893e+02
6.204023564067000896e+07,5.313788713095487992e+02
7.190430698635366559e+07,4.947209051313635655e+02
7.056251797971439362e+07,5.864560282846132395e+02
8.265497422102126479e+07,5.999199775976420597e+02
1.255557987805249393e+08,7.461832087513578244e+02
1.268281884594708979e+08,5.311560445992056430e+02
9.520694487573030591e+07,6.919709268377509943e+02
1.035770391985703856e+08,5.211155442319558233e+02
1.202099447933519334e+08,5.270479218958350884e+02
1.350234431713774204e+08,5.965504052625261693e+02
1.334890235047803968e+08,4.952913306915216367e+02
1.621068799771583974e+08,5.808740346181455152e+02
1.522060431668024063e+08,5.016464208046161843e+02
1.479063419672111273e+08,6.742268970379465145e+02
2.002302475435244739e+08,6.604673437356990462e+02
1.992695698175601661e+08,6.414376351231576336e+02
1.920127252049258351e+08,6.198552019240856907e+02
2.515360665421913564e+08,6.543715263061633323e+02
2.502623477522872388e+08,5.270379897536274711e+02
2.214306849174169302e+08,5.936883101237032179e+02
2.445024553568142056e+08,4.206139784935413672e+02
2.621496229626064003e+08,4.531507854674092073e+02
2.590556468677147925e+08,6.010787437446635977e+02
3.082893581019515395e+08,4.745836185579777862e+02
3.791509996837053299e+08,4.112705412953152972e+02
3.351933312759914398e+08,5.226204405986600250e+02
2.895598599649581909e+08,4.686005071680937135e+02
4.171611840003687739e+08,4.460853001205384203e+02
3.238421551795963645e+08,5.084129810004219507e+02
