x,y
7.619971726148544922e+11,1.805126905348596367e+01
7.832037145128909912e+11,2.188638230487436687e+01
6.604838806113024902e+11,2.702688027520038361e+01
6.361380990703062744e+11,2.487526634340693477e+01
7.916997167417192383e+11,2.448852094555352821e+01
6.822294745328437500e+11,2.989358419037878178e+01
1.032887848804448608e+12,2.614393833498839825e+01
7.844236262862901611e+11,2.506176985630096965e+01
9.648982945273801270e+11,3.564615264859801158e+01
1.058780584623206421e+12,3.540215395104462459e+01
1.214331084318763184e+12,3.432520229435839809e+01
1.040307037859913818e+12,4.361078436650301882e+01
1.507232042244120361e+12,4.637830916484906396e+01
1.687680895360843018e+12,3.072564036471289128e+01
1.447337050878029785e+12,4.279445927281562234e+01
1.995473851246518555e+12,3.428153985736670251e+01
2.170197416047686035e+12,3.600977976760457722e+01
2.228353198068976074e+12,5.454218886209307016e+01
2.356268027004417969e+12,4.689403291489254855e+01
3.250354522302816895e+12,4.549696475335475299e+01
2.872912325556773438e+12,4.239225552416402820e+01
3.013625397788314453e+12,4.858339909378936028e+01
3.887887003655281250e+12,6.120813648498179305e+01
3.354805998008774902e+12,4.532285032559338589e+01
5.253570071447239258e+12,5.885447410056279693e+01
4.353108724467459961e+12,6.154529738670603223e+01
5.370864749273439453e+12,4.846300932300042064e+01
8.203336097177991211e+12,4.597641489068080034e+01
8.057303512763693359e+12,5.631658459844801712e+01
7.412379734945863281e+12,5.816456007885172141e+01
9.630060604919277344e+12,5.713549686254887661e+01
1.293905248874777734e+13,5.749613421907316990e+01
1.148008911650302344e+13,4.504971535545097083e+01
1.497788245055516211e+13,4.425284279947112509e+01
1.647871013376165234e+13,4.483774841498804165e+01
1.825147266776544141e+13,6.179558857850381060e+01
2.166116515063765625e+13,5.159527489817207879e+01
3.048743650625966406e+13,6.483667619286137551e+01
3.918838818558623438e+13,4.476931329502328083e+01
2.710870049922184766e+13,5.058061377182589524e+01
2.966476885484844141e+13,4.775513809259427944e+01
3.505508220697979297e+13,5.683781827859947811e+01
3.949133701365563281e+13,5.551434347761130539e+01
3.720267299073596094e+13,6.509051746057980381e+01
4.075684049613971875e+13,5.859680312976179550e+01
3.432158774134474609e+13,5.642373300354341836e+01
2.651124509586595312e+13,4.969904827282257287e+01
2.782817783527837109e+13,6.565907867297931944e+01
2.807974902305891016e+13,4.750103105600834397e+01
3.965463616962057031e+13,5.541680448855552754e+01
3.690487931139160938e+13,6.662550138690745882e+01
2.762927041498491016e+13,5.707782035291599243e+01
3.187566153954071094e+13,6.985171111969029312e+01
3.012760014640904297e+13,9.501801370878357034e+01
2.482119851032248828e+13,7.687325702279787265e+01
2.495213303703100000e+13,8.422733143517196197e+01
3.364851235918877344e+13,1.078965876508891597e+02
3.361900122020989453e+13,1.147101028258184812e+02
2.516351913187421094e+13,8.855771459484381580e+01
2.463065898212675391e+13,1.334429204206429347e+02
2.560884832918650781e+13,1.098652119153652365e+02
2.352559310507357422e+13,1.538309400544531513e+02
2.668788604582208594e+13,1.267975314847810040e+02
2.614721170563154688e+13,1.206401560313079244e+02
2.504445571608564453e+13,1.244408696341554759e+02
2.198526841550863672e+13,1.259068787878149180e+02
2.277013651685155078e+13,1.342460875865582182e+02
2.362508862898464062e+13,1.554794496948067604e+02
1.853410792133480859e+13,1.378387832270982472e+02
1.746101933576426758e+13,1.451021475701521126e+02
1.962706482045773828e+13,1.976374420485985297e+02
1.644000895444146875e+13,1.645894246526632401e+02
1.923225125636731641e+13,1.560930814025566065e+02
1.868821905355047656e+13,1.741688795819597431e+02
1.318461153413587305e+13,2.244045757745206515e+02
1.322889428752643555e+13,2.415597592521972388e+02
1.676212291625488281e+13,2.646286473567659527e+02
1.272497622915220898e+13,1.818789197780205029e+02
1.234391602861784570e+13,2.373381661556316260e+02
1.320955905038044531e+13,2.444638546229028293e+02
9.378465169473865234e+12,2.815397621194104545e+02
9.380001190328425781e+12,2.594294075887275426e+02
9.292765517322119141e+12,2.362595908670706990e+02
9.972112526703199219e+12,2.899315722695481554e+02
9.632941754812828125e+12,2.904272098214421476e+02
9.428923362941322266e+12,2.787569227889582635e+02
5.793403541284713867e+12,2.890174610943147400e+02
7.406650070836955078e+12,2.131593508592441708e+02
5.409583231394156250e+12,2.757910058464321992e+02
4.682277439796071289e+12,2.199178866640323520e+02
6.163296598614819336e+12,2.948178560895202054e+02
5.358783463373474609e+12,2.349132600330608511e+02
4.817801933346344727e+12,2.488858834487128604e+02
5.616870295021758789e+12,2.855675638609499174e+02
4.785635071370963867e+12,3.253346691506648654e+02
3.971743843508490234e+12,2.241338072487723991e+02
3.450546699682188477e+12,3.213388443897888465e+02
4.648522524011368164e+12,3.177152238679069001e+02
3.022614793610050293e+12,2.894901486434541198e+02
3.092510244793716797e+12,3.123369985629725534e+02
2.586056644353406250e+12,2.221279044889016063e+02
2.646325822544117676e+12,3.037973172920357001e+02
3.252295861629519043e+12,2.940380436356306859e+02
3.245415933808632324e+12,2.609745659636387813e+02
2.713906211711638184e+12,2.332976873781547340e+02
2.540706182222274902e+12,2.172761297307556845e+02
1.957747857895136963e+12,2.314935726812490202e+02
2.426512299429408691e+12,2.050330371594941141e+02
2.241434805492610352e+12,1.889890199116379677e+02
1.832637819341215576e+12,2.146761995375511560e+02
2.080699401548598145e+12,2.408063044430840876e+02
1.923267930348404297e+12,2.288844405670111826e+02
1.637137325915226318e+12,1.970947573839417828e+02
1.707171530101414307e+12,2.013117336397544364e+02
1.774511310768560547e+12,2.419569065259026672e+02
1.414883847566387451e+12,2.443630399213354565e+02
1.572628660377570801e+12,1.708591262344451422e+02
1.510375770234483887e+12,1.955854072598876314e+02
1.422392046035970947e+12,1.863764353473965798e+02
1.371436156477495361e+12,1.870176504627138740e+02
9.581630782922529297e+11,1.781892744446407164e+02
1.265217648731055908e+12,2.236159342531943253e+02
9.557709244770963135e+11,1.667690717793036583e+02
1.218830314028675537e+12,1.685375438166328195e+02
7.832678224780220947e+11,1.520246998248893533e+02
1.164050605703631592e+12,1.659874613215199588e+02
9.423732393651120605e+11,2.175844827317659735e+02
8.486172606427197266e+11,1.967236887500047544e+02
7.434105134372485352e+11,1.618506914862270207e+02
8.561838089065399170e+11,1.376208594756212165e+02
8.741626090101051025e+11,1.887908216899055844e+02
6.807862352887846680e+11,1.548821654566780239e+02
6.785363509713840332e+11,2.130577181591435760e+02
7.090111751598470459e+11,1.999600903634533609e+02
6.654748633463759766e+11,2.348579676385778896e+02
8.348075221667420654e+11,2.263541002931967796e+02
6.873606300709849854e+11,2.894747365173089975e+02
8.608551909977510986e+11,2.963267439426568330e+02
8.133324638287990723e+11,2.852495952494650169e+02
7.302469460331236572e+11,3.450757163698243062e+02
6.592546884318455811e+11,3.581734570550157173e+02
8.159308333389437256e+11,4.380373747068279044e+02
7.023819026685264893e+11,5.147042232809382085e+02
6.978188355895777588e+11,4.035294248265205397e+02
8.642096897065911865e+11,3.542310978457263673e+02
9.552538916409609375e+11,5.494789842487098213e+02
1.145315430161121338e+12,5.076034946082111787e+02
9.091474221324407959e+11,4.832634726007162840e+02
9.735125750821087646e+11,3.878679612204916225e+02
9.590388264393848877e+11,5.940290173864135568e+02
1.204077723317286377e+12,5.228267099613018445e+02
9.923564319802864990e+11,4.922062880411644983e+02
1.399899410394974854e+12,4.462556891293146464e+02
1.420379948842744385e+12,4.193059452627434212e+02
1.660719301262913574e+12,5.363243394969792917e+02
1.903519195950630859e+12,4.743154829804960855e+02
2.003395482266094482e+12,6.005686076062477241e+02
1.507813736806103516e+12,4.440341558962399517e+02
1.464779177870093994e+12,6.208807715262620377e+02
2.262935064418667969e+12,5.652246150326741372e+02
2.088261035098224609e+12,5.485847220959011565e+02
1.805681846592829834e+12,5.368948527320620769e+02
2.247151599887271973e+12,7.033158979413346970e+02
2.157377935057825195e+12,4.636304076262391618e+02
2.923745315939382812e+12,5.844548819046343624e+02
3.164619296078201172e+12,6.470747127389618072e+02
3.227323057918476562e+12,6.319249412627984839e+02
2.648918571806424805e+12,5.954866066980770256e+02
3.744486477889836426e+12,6.476356144642890058e+02
2.926512572853243164e+12,6.246338278336039593e+02
3.190534456120431152e+12,5.670423764412769287e+02
4.044527859950086914e+12,6.844709726930844909e+02
2.943148980035860840e+12,5.022339425291139037e+02
3.939033315168534668e+12,5.359490679680586709e+02
4.507682785998354492e+12,5.026012253271542249e+02
5.350931101393527344e+12,6.240854278144111049e+02
4.460506512133142578e+12,6.272650453164385453e+02
3.937646145053238281e+12,5.035980956866270617e+02
4.475064279621391602e+12,5.044282210340300026e+02
5.299660862339083008e+12,5.349140336646245260e+02
4.942878654112698242e+12,7.354830953136016660e+02
5.520357416017777344e+12,5.511406946928669868e+02
6.194931621326895508e+12,5.909396903881736307e+02
5.657296560155930664e+12,6.320425049893764253e+02
7.688091356223733398e+12,6.070536804700871016e+02
1.007013693872419531e+13,6.547744330986212162e+02
1.036156750214616211e+13,6.055969097187780790e+02
1.242728135958942383e+13,6.907834763413902692e+02
1.424618351343587891e+13,5.254748083881549974e+02
1.215860129799083789e+13,5.823358836677696218e+02
1.737974411423548438e+13,6.329788184862890148e+02
1.553085631439474609e+13,6.028155585938015975e+02
1.743127175506976172e+13,4.680207433409535724e+02
1.922823118552251953e+13,4.215289072632879197e+02
2.851596715725767969e+13,5.315552045255718667e+02
2.737782927175865234e+13,4.411724956146994714e+02
2.886888319946369922e+13,4.863789906012357847e+02
2.629758463882700781e+13,4.918273353744841074e+02
2.607475816730400391e+13,3.789224368933827805e+02
3.710145121019628906e+13,3.917078442406998988e+02
3.693327944038349219e+13,4.167812374636313280e+02
3.939865634989879688e+13,2.787103741306304414e+02
4.900691517476757812e+13,3.287073209286511428e+02
4.635185466912628906e+13,3.729574360576696677e+02
5.796271737225123438e+13,3.090308448023201890e+02
4.322173040742762500e+13,2.855828176464887065e+02
4.916321783495395312e+13,2.195746272729491295e+02
4.995562568735995312e+13,2.215808254261050365e+02
5.666698791175289844e+13,2.299722626216241110e+02
7.225464229319159375e+13,1.990795450274306972e+02
8.203608628121746875e+13,1.966301358636058865e+02
7.666928966622159375e+13,1.366067307255771652e+02
6.022323565371009375e+13,1.486418026710160802e+02
7.750486771830503125e+13,1.336040313214609796e+02
8.921676286202520312e+13,1.006020667438528875e+02
9.456656765435700000e+13,9.263506288865806937e+01
7.044934191334450000e+13,7.826520473981027237e+01
9.301634901622545312e+13,9.497480187984622546e+01
1.036012437349915938e+14,5.657891773724674067e+01
8.158646284532257812e+13,7.184999825234871196e+01
1.048749960741390781e+14,5.214607884703198692e+01
8.347187997524607812e+13,4.062818273755697618e+01
8.824751541283331250e+13,5.110630749802012929e+01
8.120632438950262500e+13,2.911909007806921323e+01
3.682478607371596800e+16,5.557161758432845090e+03
3.948222916932866400e+16,5.471361208078644268e+03
4.333424141118700800e+16,5.201711764267306535e+03
4.175647660483768000e+16,3.966100900490564982e+03
4.770708732726186400e+16,4.289792172751722319e+03
5.098118883100856000e+16,3.757197196349402020e+03
6.091220759785339200e+16,4.082499934178773401e+03
5.967984660556179200e+16,3.752146274310089666e+03
6.202869798452219200e+16,3.971877731584541834e+03
8.603158710667654400e+16,5.172207083234791753e+03
1.099672146947053760e+17,3.931759539332457280e+03
1.193862486873656480e+17,4.100239087834991551e+03
1.134280253216396800e+17,3.532453179320884828e+03
1.053642199070632960e+17,1.977118791412388873e+03
1.188238231565220160e+17,1.396192578776453729e+03
8.439963009616294400e+16,1.157488943241874040e+03
1.175955266170266400e+17,7.217452347996362505e+02
1.134248557736790400e+17,5.249169372514153338e+02
8.210499633206203200e+16,4.891785643787225126e+02
9.699421875070128000e+16,3.905773606595389538e+02
1.038663433080162560e+17,1.909698055109798531e+02
8.322832850848932800e+16,1.464003509318679050e+02
1.443770435749256640e+17,1.180057061949551382e+02
1.550646548149960960e+17,1.168784922062182119e+02
2.174337350170807040e+17,1.642410638330942163e+02
3.051336828948536320e+17,1.185018836888586691e+02
6.727422478892967680e+17,1.125627669527090688e+02
1.013745014501694080e+18,1.501772695017031367e+02
1.145480339624566272e+18,1.729924694489165518e+02
1.411469314843061504e+18,1.231886089942963309e+02
2.686475850506902528e+18,1.402910092286207941e+02
3.428767850561873920e+18,1.748356953913740597e+02
4.431334578034801664e+18,1.331468981667643163e+02
5.972966880098586624e+18,2.128984914384653564e+02
5.014119825827923968e+18,2.397681424713021272e+02
5.880327142741218304e+18,3.622518998674996737e+02
4.937408736325480448e+18,4.578050060445244753e+02
7.427393897099495424e+18,5.505362623983440926e+02
7.413400023663711232e+18,7.135429672548305007e+02
5.764923615235145728e+18,1.113676807107880677e+03
6.439359903889440768e+18,1.649109283824110207e+03
4.920588897107880960e+18,2.639998786435435250e+03
7.228212644254246912e+18,3.861419514064359646e+03
6.499355878192444416e+18,3.982059581843517662e+03
8.112636065520325632e+18,4.003227103759549664e+03
6.585677926506354688e+18,3.611148795584977051e+03
7.006312365739124736e+18,5.269311608061076186e+03
9.078770247165289472e+18,4.293038418152003942e+03
1.027309862238569472e+19,3.687605151277068671e+03
1.125053842861360742e+19,4.842603730060563066e+03
1.454657590007293952e+19,4.939052175757269652e+03
1.595088130117611315e+19,4.852216202517331112e+03
1.897818088070782976e+19,3.637890878957942277e+03
1.598336222177061683e+19,4.010324073430433600e+03
1.523662890054797312e+19,3.603644067938617809e+03
1.741542410561187430e+19,1.484378009600196947e+03
1.984860902836324762e+19,9.180439434226418598e+02
1.940958990849716634e+19,2.865114050616790564e+02
1.605836034465873306e+19,1.700849834066406459e+02
1.823787027382784205e+19,8.163717047578981578e+01
2.222254084552512717e+19,3.278505377438727209e+01
1.925256552424905523e+19,1.660035667629374601e+01
1.690718858405754880e+19,7.961274085168109416e+00
2.221494977143917363e+19,3.378124933812022945e+00
2.058715269633556480e+19,1.642331449314034852e+00
1.917768332753990042e+19,9.154521841916786196e-01
1.496555433362729370e+19,1.162107955124076719e+00
1.663597159092971725e+19,1.086728235940874976e+00
1.217682879280273408e+19,8.755594551717711393e-01
1.226079947847600333e+19,1.062252424028927278e+00
1.244911512091187405e+19,1.027888590059381047e+00
8.899834649992942592e+18,9.379146189497473696e-01
7.697292025258635264e+18,9.276685197850732534e-01
7.754524668611614720e+18,1.060614380408276380e+00
8.617344451651544064e+18,1.114097684535504174e+00
5.935120579187758080e+18,1.211811101261538459e+00
6.728719646274461696e+18,1.611105969829835560e+00
5.576092630732993536e+18,2.345973946004417332e+00
6.988190448529297408e+18,2.465617438966616337e+00
7.378746065560440832e+18,3.669568038082739125e+00
4.929356402687453184e+18,6.061276314544056909e+00
6.136206812751319040e+18,7.303263117853651565e+00
5.502459928599427072e+18,1.475330299014274260e+01
5.524509119913293824e+18,2.241076128659408084e+01
7.457255821842652160e+18,2.460779111880198400e+01
4.933333352005116928e+18,4.721398818344704296e+01
7.332717712663135232e+18,5.128593284829226207e+01
4.640063748975021056e+18,4.760222509144193737e+01
2.699554496405092864e+18,5.789840127983637075e+01
1.567403827456511744e+18,5.768347565942077892e+01
1.285665072980488448e+18,6.241090403556344057e+01
7.346313418413899520e+17,5.278903386034764367e+01
5.220780584639197440e+17,6.035973885461917376e+01
3.447268949352520320e+17,5.379586482384855373e+01
2.792710386071377600e+17,5.944866758693849818e+01
1.792003633950720320e+17,6.437453414412220809e+01
1.097531411960970880e+17,5.886553459442699676e+01
9.588092229516918400e+16,4.828330174424629462e+01
1.203535778605091200e+17,3.230554537109162538e+01
1.013586226536881600e+17,2.954236273892735198e+01
8.174683662166262400e+16,1.666181610819691272e+01
1.066297498533953440e+17,1.246212832987866470e+01
1.206442688181714080e+17,7.499746595810791838e+00
1.095661009437648160e+17,4.551978725360009470e+00
8.777527618070528000e+16,4.220023503039193713e+00
1.098085703972380960e+17,3.086297461217108129e+00
1.104383670720780000e+17,1.958771477356001434e+00
1.219651332896544160e+17,1.240842667980282643e+00
8.720885440865800000e+16,1.189568211323544622e+00
7.744358948036075200e+16,1.233783232293460763e+00
8.692425672151368000e+16,1.241054085084926983e+00
5.883171181367038400e+16,1.215339361141976049e+00
6.474868644810318400e+16,8.119488888798797044e-01
5.065432089583744000e+16,1.032632591680805678e+00
4.651514168000644800e+16,8.208100743624582307e-01
3.868122165476745600e+16,8.394759924304382448e-01
4.167594188566304000e+16,1.128454963063278527e+00
3.054033868929678400e+16,9.149103394152675595e-01
3.286598328938726800e+16,8.573332978728891440e-01
3.081521251529431200e+16,1.714297347102888391e+00
2.803400785783607600e+16,4.688415294566481428e+00
3.646271340015537600e+16,9.462284597193027835e+00
3.438845881118877200e+16,2.009185300705565425e+01
2.795239398903376000e+16,4.893499719002920045e+01
2.752174843514764000e+16,9.173473465086154022e+01
3.040930147483062400e+16,2.090051730016121212e+02
2.495317876254843600e+16,3.831931477497876699e+02
3.698048703174773600e+16,7.972651677499976586e+02
3.062776100166159600e+16,2.241388643292958932e+03
2.512915869474671600e+16,4.730859209951824596e+03
2.528077483404751798e+21,1.963300070992222146e+01
2.357409135562920296e+21,2.899110859974511456e+01
2.648901380584703001e+21,2.230369862626763933e+01
2.357124228178485969e+21,2.549570519577718031e+01
1.647371389489494884e+21,2.514698585977808065e+01
1.890960128265904980e+21,2.786332464787368224e+01
1.387564263202149630e+21,1.877398615219179590e+01
1.415582634490748207e+21,2.670976171934751875e+01
1.092237932838705955e+21,2.295146329763716864e+01
1.140284318615340581e+21,2.677164344395656670e+01
1.144670370489878446e+21,2.362181658316356092e+01
9.019278554261955543e+20,2.314349054182849486e+01
1.098856394761633661e+21,2.641476093826182492e+01
9.140464766119783956e+20,2.410558623926208810e+01
8.204719649596082749e+20,1.661377241297559237e+01
8.205888905310733599e+20,1.631752546116670288e+01
7.216845807991883039e+20,2.155628442539691392e+01
6.195112448946354258e+20,1.659760723257167569e+01
5.661818275629180518e+20,1.991958598238843692e+01
5.228609988429639844e+20,1.876613646163339055e+01
5.619815472140783452e+20,1.698153916449181722e+01
5.852971518008895734e+20,1.541001892374301185e+01
6.187968915842654536e+20,1.452046546268528360e+01
5.607103711487924634e+20,1.672725608731337843e+01
5.852555643880837612e+20,1.351800622507699146e+01
3.953606739689631908e+20,1.492453015379131287e+01
4.046880856593209098e+20,1.197808866078903556e+01
3.482582650005351301e+20,1.155591239343274523e+01
4.321145707970833940e+20,1.228649644828994170e+01
4.549615733915755479e+20,1.167582108891251202e+01
4.680702968009149645e+20,1.284466780759979265e+01
4.581210475033357844e+20,1.420204049029645610e+01
4.400922004830548787e+20,1.325677074963746094e+01
4.232727488063712133e+20,9.692584325246734522e+00
3.417132708198770934e+20,9.357503656535341108e+00
4.334927501119800607e+20,1.261525829134956211e+01
3.185357294043446641e+20,8.557771392150918643e+00
3.505830353055465472e+20,8.885121226484276491e+00
3.971044996801123451e+20,8.168190909825714385e+00
3.988524576774264586e+20,1.005361011724227893e+01
3.437002700911324037e+20,7.892458800509484895e+00
2.827856344942551040e+20,6.429132153688956741e+00
3.548253487068015493e+20,6.213437017680710106e+00
3.177608594882578350e+20,6.100462339576568027e+00
2.671335456649488630e+20,4.989703121834649480e+00
3.266127250924029870e+20,6.151991237079406538e+00
3.123379161772769280e+20,5.431481295292778455e+00
3.702694281617205494e+20,6.496153116122395765e+00
3.392037586293306819e+20,5.813157927923199075e+00
3.024152888245864366e+20,4.331127547955624379e+00
3.157249446506064773e+20,5.311018742643286217e+00
4.041485343968361841e+20,5.488031245597706054e+00
3.208733031425475871e+20,4.896109391469274819e+00
3.432944749995264573e+20,5.018637204521107620e+00
3.002644429699639542e+20,4.071753502121262969e+00
4.458228862666772316e+20,4.664267017592154119e+00
3.420449523135383470e+20,3.956606691060706282e+00
4.665244599479394632e+20,2.975042669631133396e+00
4.418447804067571302e+20,4.112777337966401880e+00
3.722099820666946847e+20,2.774501997263411290e+00
4.475393037850059735e+20,2.750710948798434696e+00
5.039028953357609206e+20,3.787570622303810808e+00
5.147481956821344584e+20,2.976911422820867070e+00
5.460726819036355625e+20,3.585635510586260732e+00
4.665747178529429258e+20,3.059951226125489310e+00
4.855645567007343247e+20,2.545296114633471163e+00
5.194622898605968589e+20,2.143188685664826565e+00
5.796615907762547589e+20,2.112957919116294825e+00
6.550776576551265239e+20,2.216710195607907163e+00
6.809938585715513754e+20,2.495360751727872195e+00
7.359700547162623181e+20,2.505851990578032318e+00
7.093503494132716012e+20,2.417940522042995699e+00
7.825119363480151654e+20,2.665786445707212682e+00
7.554553883655933788e+20,1.938246394260459082e+00
5.957330026413271286e+20,2.717119635458956850e+00
6.817490999189298217e+20,2.192486854663798557e+00
6.268569789475710566e+20,1.821383669627517410e+00
9.137324886958065582e+20,2.255970684009529048e+00
8.937090797047866982e+20,2.483486701179816070e+00
9.149518478712082268e+20,2.255814852558588157e+00
1.195165642270873223e+21,1.745175355018045993e+00
1.083877167930439762e+21,2.313024636348101737e+00
8.605577417135242609e+20,2.132761485170036053e+00
1.268410782488808915e+21,2.112252662202589448e+00
1.451184411584182616e+21,1.686441269183366565e+00
1.230724031442777801e+21,2.212472738227756253e+00
1.205121421724876014e+21,2.304002047240076845e+00
1.640048442354381881e+21,2.211377990518308412e+00
1.646312266499668050e+21,2.267185753755720512e+00
1.777553275135486067e+21,2.033360715250870143e+00
1.593758339845756027e+21,2.385541982918198745e+00
2.017361951753088270e+21,1.891811916997148790e+00
1.769536398684050948e+21,1.973016595465921119e+00
2.565811107644961718e+21,1.880378056535400022e+00
2.378633898362001687e+21,2.136076630492325101e+00
2.563795383550317429e+21,2.364871188045108319e+00
3.312564779895883301e+21,2.435595004484847781e+00
3.134308878267063992e+21,2.365831696761406810e+00
2.828369454068676428e+21,2.787012139322647908e+00
2.650193324725691744e+21,2.513492275045487112e+00
2.815229936819024429e+21,2.985565645720213546e+00
3.840892403606606578e+21,2.909177797168950974e+00
4.417976527817428435e+21,3.587336374514502602e+00
4.680854741343519900e+21,3.921627915790467878e+00
4.526772418016807748e+21,3.444023483776006866e+00
5.014199003577067766e+21,2.838481428600497125e+00
4.628209591793444979e+21,3.157708025984204081e+00
4.319145362276561191e+21,3.761827609580973508e+00
5.423743235239618544e+21,3.560813936339761732e+00
4.813033154422476112e+21,4.656616410575866283e+00
7.184710477027117892e+21,5.215868313754546293e+00
5.727759060227975021e+21,6.242487293072758625e+00
7.052939316151843815e+21,4.519711954614773930e+00
5.158611334138983088e+21,5.008484152054694327e+00
7.054245174444871909e+21,5.299073371999073245e+00
5.495837876917895168e+21,7.559910297484481845e+00
5.917658648206076019e+21,7.351217380439400984e+00
7.368513882873369985e+21,9.261103035624373092e+00
6.524475982196882014e+21,7.866149324560604228e+00
6.755000660603778892e+21,9.243927972298372708e+00
6.372496860871718339e+21,1.067602939086956582e+01
6.576855703981514555e+21,1.185433404343236141e+01
8.788576097956133863e+21,1.328498799462184188e+01
9.544651065565070230e+21,1.547845661999202882e+01
9.753447523359551128e+21,1.279733813409129795e+01
7.386673679645109387e+21,1.816063376818402020e+01
9.184589913854314545e+21,1.940783066757914455e+01
8.668193554927706964e+21,1.669910083557957847e+01
1.062970407028586971e+22,1.751868651084005890e+01
1.022632548582373196e+22,1.585738487832223775e+01
7.484803753386248765e+21,1.859520490304517182e+01
6.994304033365716632e+21,1.610714005154719430e+01
6.872001467272304525e+21,2.029172522618505070e+01
7.097217730537935864e+21,2.101774043232871492e+01
1.030212891830953338e+22,2.400282275646605257e+01
7.033090962519224222e+21,2.457351824519402328e+01
9.665091291756963561e+21,2.047102974590773528e+01
6.911812771840889192e+21,2.572270823350279656e+01
9.456779727844474356e+21,2.697711387386331339e+01
6.516096547408394060e+21,2.038700367740885966e+01
6.200014926270860100e+21,2.734661505852521302e+01
6.744385415157263630e+21,2.754400330465988134e+01
6.231371305755603894e+21,2.039168671106670061e+01
5.735887831953161847e+21,2.388661563865873916e+01
5.959987196502659301e+21,2.965382897675637963e+01
5.187630921257971614e+21,2.752115368571627485e+01
3.402010374811917222e+21,2.556689451178051087e+01
3.892578863866953859e+21,2.389117787473146137e+01
2.963557725210768048e+21,2.357432520094954853e+01
3.020950859008969277e+21,2.903250730430849913e+01
2.560525908222100793e+22,4.490806598659716542e+01
2.013655160048658153e+22,2.182806566838349482e+01
1.992647186169072294e+22,2.066350080098212771e+01
2.715365096997749627e+22,1.326093350935731330e+01
2.047038718931861137e+22,7.223329597199863450e+00
2.447537052926248747e+22,7.927813023789605396e+00
2.125858783100072362e+22,3.796831003652985537e+00
2.770066495054272686e+22,2.533854165481518095e+00
2.203117611015012667e+22,1.857659321646793149e+00
2.347975336615111085e+22,1.907728778749792742e+00
2.484179905005951228e+22,1.195098090266907054e+00
2.437531533838679173e+22,9.821264708274833888e-01
1.769475529844302702e+22,1.073318214998455922e+00
1.905160333290229675e+22,9.646664203498528378e-01
1.314644650162647151e+22,1.064152301511497534e+00
1.347062450957546055e+22,9.643399323743752083e-01
1.576878875059088156e+22,1.061785098525019233e+00
1.117491312473781830e+22,8.245728930654127042e-01
8.986159777924979360e+21,8.520824238960109653e-01
1.093643690064450945e+22,1.119831841321916821e+00
9.101045796809245458e+21,1.029830818636881862e+00
9.074909655980273828e+21,8.547997756766007038e-01
8.518249486540242682e+21,1.312018472225719767e+00
7.478332115387826569e+21,1.187130305319000323e+00
7.103976723115409408e+21,1.209047372971431944e+00
8.038267675980405408e+21,1.582832134410929292e+00
9.147965942786071462e+21,1.859366347952194909e+00
1.060894003767475490e+22,1.820196049659688953e+00
6.767504124359813890e+21,1.996029632169171064e+00
8.910558067244341920e+21,1.838450727590259071e+00
8.116838657177674580e+21,2.333207581935180297e+00
8.019367676557402309e+21,3.078494029766785545e+00
7.578527778698076094e+21,2.187184332133651488e+00
8.289409011339168317e+21,2.164787227557806837e+00
6.793306347515122024e+21,2.675060788768662601e+00
8.857571779101761470e+21,2.574291322388204684e+00
6.242324169801025454e+21,1.960977492752750129e+00
7.501650890645012742e+21,1.586044657924783774e+00
7.920317786982162891e+21,1.725149658820667620e+00
5.695783618300989145e+21,1.566172172892296821e+00
6.878257788357093360e+21,1.707026830733400224e+00
4.716652366538524852e+21,1.481711313536587804e+00
4.567627023316401783e+21,1.600044666266335902e+00
5.723358683272297054e+21,1.762091195542703437e+00
5.243726043072913474e+21,1.652344723048836173e+00
4.618942476456638808e+21,1.508085078720617034e+00
4.718428414023612498e+21,1.509769980059515238e+00
4.826967066890943332e+21,1.197500251391481862e+00
4.959811677086502879e+21,1.271414386501387828e+00
3.665833074355057197e+21,1.137997096688731391e+00
4.485825682028515820e+21,1.176515574932907704e+00
2.837725773379032580e+21,1.318974287497010955e+00
4.085068836507252949e+21,1.302120487804142357e+00
3.034168887769891865e+21,1.031216884739890594e+00
2.696236685658413335e+21,1.330295480595723001e+00
3.430491497077007712e+21,1.038191514560987683e+00
2.581823681837724598e+21,1.138743776885765779e+00
2.643628878991228142e+21,9.138837365978214056e-01
2.590157214074840547e+21,8.185170924406701687e-01
1.828325029474432188e+21,1.098676960119928436e+00
1.971065817748490158e+21,9.086732441962906970e-01
1.839521116906778001e+21,1.045773642302086026e+00
1.936459655841524744e+21,1.049906828660347013e+00
1.769342026017126220e+21,8.104034525107860487e-01
1.573302785497575719e+21,8.020090244960509374e-01
1.692316565052228895e+21,9.922243654304149230e-01
1.340196897859783885e+21,9.249775281745642452e-01
1.159801146666821747e+21,7.022745963618282072e-01
1.169788149754089832e+21,9.340345497068716085e-01
1.056769974278642467e+21,8.873293808221224266e-01
1.169252242412765315e+21,8.280160623885681748e-01
9.641764075163135508e+20,7.043376426512601984e-01
1.035600835029848949e+21,8.986945506376229353e-01
8.561675748768932168e+20,9.410062602811479771e-01
8.967872070831646966e+20,9.246105884280919618e-01
6.787229824735054397e+20,8.826973545264553689e-01
5.385006225548936479e+20,7.348788749667490849e-01
6.634217354548834468e+20,1.137822787469539243e+00
5.974670599290405519e+20,8.970521567103398874e-01
