x,y
4.153302526348316111e+06,1.128203791556415370e+00
3.515325843889886979e+06,8.227429450242385034e-01
4.611813932631243020e+06,9.417210307356617127e-01
4.008303534432786517e+06,9.856845156059413915e-01
4.031520284351919778e+06,8.743081170744934072e-01
2.817965172872526571e+06,1.056238666768001044e+00
2.869069345169949345e+06,1.086611858275507103e+00
3.397001205037414096e+06,9.255616150872556513e-01
3.290181653503036126e+06,1.012632755738074097e+00
2.997959778403549921e+06,1.088863301808874473e+00
2.360349210835944861e+06,8.072510306104907496e-01
1.936513592183068162e+06,9.953240259927517153e-01
1.971122004578093532e+06,9.918717626510510366e-01
2.145517362781537231e+06,8.965949348467013857e-01
1.793723144444006495e+06,7.039382577687501863e-01
1.543654808565197280e+06,8.790475962126483855e-01
1.432087519650447648e+06,6.964976151947287475e-01
1.766038434926933842e+06,9.399781972673209030e-01
1.492437550160320010e+06,1.054732965839766168e+00
1.760252983406767482e+06,7.103406798918632248e-01
1.635819390649494715e+06,1.047950249044393711e+00
1.548836448478853097e+06,6.968372808598435331e-01
1.483471501388489734e+06,9.288917245429813008e-01
1.326551469917550217e+06,9.498266302625082425e-01
8.806987386842330452e+05,8.746945922604529855e-01
8.888502019616879988e+05,7.314099611835647163e-01
1.118913463534411276e+06,8.055605279680787545e-01
9.766585778246717528e+05,9.302225625087602312e-01
7.967819547248659655e+05,7.688665913141397024e-01
5.987583865076511865e+05,1.082921090979281686e+00
4.441986087305602850e+05,1.059705207068638799e+00
5.350478871015247423e+05,9.746280328854296515e-01
4.626636198914761189e+05,8.510855938516290742e-01
3.362654859646867262e+05,9.736786618569657215e-01
3.329235616087182425e+05,1.072663916053957278e+00
3.284515776553697069e+05,1.121761139968244336e+00
2.841387913811397739e+05,1.034487535694821547e+00
2.231927017288877687e+05,1.009483218960853579e+00
1.855908466864934308e+05,1.012944818292250027e+00
2.224730383273560146e+05,1.558559282785113576e+00
1.509104961463166983e+05,1.593801040929335722e+00
1.354009778987211175e+05,1.675177348999544957e+00
1.605921085689193569e+05,1.381861686051395033e+00
1.356193122330401384e+05,2.004464244407393902e+00
1.197032443102060206e+05,1.935213883841180538e+00
1.005555891422771092e+05,2.226411255117454857e+00
9.925085347332937818e+04,1.944317130541446170e+00
9.924552212867692288e+04,2.744681463160716373e+00
9.669089630540068902e+04,2.822021633609764546e+00
7.329547291771428718e+04,2.664912942295423637e+00
8.370634658679048880e+04,3.108534891908231401e+00
7.774931805295810045e+04,4.097620032895392228e+00
6.929106347710291448e+04,3.635803209541933700e+00
6.861059063960617641e+04,3.493205615063533997e+00
5.238322035763807071e+04,5.003064069349622223e+00
5.449586315205701976e+04,5.400737701625597076e+00
6.040640951816504821e+04,5.284629379078544353e+00
4.238667155108969746e+04,5.705969925708953561e+00
4.683020638808335207e+04,7.907751553110530907e+00
3.644743351306131080e+04,9.128728705965963641e+00
5.196471402061915433e+04,9.421367181117505041e+00
3.955357270443417656e+04,9.636797206498410873e+00
4.959993245556940383e+04,1.341467758349038064e+01
4.156308538978322031e+04,1.136528321503517702e+01
4.829427700509921124e+04,1.729075654106808813e+01
4.977241254514871252e+04,1.643711809462553930e+01
4.391316339470383537e+04,2.044651294724781465e+01
3.278382181548669178e+04,2.502736763146742405e+01
4.077814303415026370e+04,3.033579508034130967e+01
3.437831431021536991e+04,2.926070391601528797e+01
5.077264458261697291e+04,3.253096669168797916e+01
4.920371908236650779e+04,4.487214160328979773e+01
4.792553524464560178e+04,3.800607038428776718e+01
4.771378669007698045e+04,5.337394673954852209e+01
3.952723833060944889e+04,5.616911488946853126e+01
4.859153696328396472e+04,6.591322372678367003e+01
4.029822000429624313e+04,1.006044193214657412e+02
5.705463737591733661e+04,8.510845590495411273e+01
5.459599398271217069e+04,8.616702114395170042e+01
4.599380422392578475e+04,1.131583903617892872e+02
4.940802837231071317e+04,1.361760824778811241e+02
7.702023591596502229e+04,1.270241859051298405e+02
6.798969822223817755e+04,1.829241482179039906e+02
6.453958646135681920e+04,1.698060383894209622e+02
8.670647071553824935e+04,1.808944888155144781e+02
8.620458058328171319e+04,2.339065197304719277e+02
7.953805917940131621e+04,1.904549321731142015e+02
8.194757374105877534e+04,3.023250202940804456e+02
1.179759410939920053e+05,2.991553096737025044e+02
9.342176781345963536e+04,3.552132861701394972e+02
1.182893282222870039e+05,2.596914333902241196e+02
1.096966430131286179e+05,2.688720583826092820e+02
1.400554670680575946e+05,2.959019690928656701e+02
1.598441329334776965e+05,3.012435917938838088e+02
1.425245748570435098e+05,3.631065375822225860e+02
2.350325755886396219e+05,3.698787842709996312e+02
1.808002214894662611e+05,3.795211023008553184e+02
2.165265727378635202e+05,4.469854599502039605e+02
2.315815612158387376e+05,5.435346817338723895e+02
2.848699185679566581e+05,5.803248699480340065e+02
3.241745271441337536e+05,6.284398124871729578e+02
4.552032781699005864e+05,6.134831209983792633e+02
3.625910716477885726e+05,6.861382447935172877e+02
5.232266090764054679e+05,6.816101804592115059e+02
4.935923313985967543e+05,4.730578309548572520e+02
6.147110169008922530e+05,5.408455757315048231e+02
8.129361136196954176e+05,5.029543270790668430e+02
6.984009459999102401e+05,5.448224282111203820e+02
8.050373366460729158e+05,6.244365122084327595e+02
1.015130706329683308e+06,6.170487237356468313e+02
9.303880506941872882e+05,7.129215243356135261e+02
1.118910180280713830e+06,6.937885013301738582e+02
1.113792505079854978e+06,6.477008229972941535e+02
1.885368804423076799e+06,6.506545727344708894e+02
1.546588852356325602e+06,6.437472623371610325e+02
2.215038089668894652e+06,4.453496813235309446e+02
2.515291930725676008e+06,6.490303355495381084e+02
2.914548917378931772e+06,4.632215678682863427e+02
2.717513610274866689e+06,4.157549549130137621e+02
3.102437258466334082e+06,5.576890963934537240e+02
2.842994818220623303e+06,4.617010322269796347e+02
3.000477234753652010e+06,4.947090144064241031e+02
3.022814424348353408e+06,5.091007455291888277e+02
3.901411796942084096e+06,3.267845681362970822e+02
4.209827015210941434e+06,4.442868209423720600e+02
4.251346800166128203e+06,3.323780907348225355e+02
4.247212953879619017e+06,3.075906688726132643e+02
5.854083892890542746e+06,3.290137541103811714e+02
6.867507711435438134e+06,2.753977822121892132e+02
5.564123627937505953e+06,2.690860881941824800e+02
7.203085812131838873e+06,2.719926706741948124e+02
8.959461579753190279e+06,2.029053905318230591e+02
7.520928023339142092e+06,1.955558105668069686e+02
7.935620194117097184e+06,1.603459001148296181e+02
9.502489639051740989e+06,1.716706778289626527e+02
1.067779527434866503e+07,1.242768668574371418e+02
1.146548185131818801e+07,1.368695080616766120e+02
9.165305142329070717e+06,1.209284443379969218e+02
1.294978305301902257e+07,9.873416834613331616e+01
1.148545906726334430e+07,8.850085477012649449e+01
1.045841708485229127e+07,7.935647645601036970e+01
1.426754911350029148e+07,8.653768831673707496e+01
1.384098891122722998e+07,7.952433988042098179e+01
1.392161732314432040e+07,6.802560624064352623e+01
1.185379425977673568e+07,4.563265502291654485e+01
1.243680196223061532e+07,5.391992433033609444e+01
1.432923015536247008e+07,5.391009457057722898e+01
1.328284085110569373e+07,4.033240723010835893e+01
1.321642802107243799e+07,3.486329497690795165e+01
1.527265888116332889e+07,3.738856829455667707e+01
3.956584274112529121e+06,4.256314725880885419e+01
5.257122281299957074e+06,4.734259449913731288e+01
4.341521160116405226e+06,4.688251692603726895e+01
4.157519042580605019e+06,4.812976658289189658e+01
5.444394137579542585e+06,5.410270570340274077e+01
4.045753330591772683e+06,4.816289403691902038e+01
4.622800717932336964e+06,7.117648524284503253e+01
4.398853103410131298e+06,5.937641254498940668e+01
4.003540997186138295e+06,8.227988777929101616e+01
4.700776559199195355e+06,6.358402707366013118e+01
5.022902069810926914e+06,8.726069957911091990e+01
3.335170498736009002e+06,8.065736771071473754e+01
3.446725050221566577e+06,7.474977388833922021e+01
4.599488333867717534e+06,8.951117944037522989e+01
4.725362134032691829e+06,1.143595395541384789e+02
3.371678890979262069e+06,1.054433470953533032e+02
3.381041547220426146e+06,1.200968554373495039e+02
3.636748020169337280e+06,1.018342389887719150e+02
2.991931473868818022e+06,1.292177081222620814e+02
2.636458070565971546e+06,1.507791915841754076e+02
3.736798635089380667e+06,1.735397860008945372e+02
2.451387807346973103e+06,1.865239630320225785e+02
2.816236719070434570e+06,1.542915545794013781e+02
3.087443669869459234e+06,1.330553368798262568e+02
3.324960203717450611e+06,1.635073661299368268e+02
2.204879933691260871e+06,1.485038794754483149e+02
2.709458092309780885e+06,1.968877286772761011e+02
2.592215908576874994e+06,2.216963565218358383e+02
1.996374968416933902e+06,2.316727256650775360e+02
2.582075756854009349e+06,1.703390742105567597e+02
1.931253500397277530e+06,2.128776865780798460e+02
2.307268719081531279e+06,2.148748463431636821e+02
1.499643944958364591e+06,2.084357422705659530e+02
1.878046343977804529e+06,2.005447726275791638e+02
1.755429231730812695e+06,1.940883272193379412e+02
1.403021810489964439e+06,2.323685511875589498e+02
1.285976849471589318e+06,2.426799497127884706e+02
1.541428151912770234e+06,3.042704360582148411e+02
1.453859257814945420e+06,2.766704798966557632e+02
1.239055685073389672e+06,3.106313819635599884e+02
1.029539125551553676e+06,2.695065417314010006e+02
1.053741461361208698e+06,2.728988607315753825e+02
8.233387895225235261e+05,2.774853585034426260e+02
9.302374907332797302e+05,2.226339832149581355e+02
9.930076290904970374e+05,2.951061118940262986e+02
8.905608426986137638e+05,2.437066773867737481e+02
6.473214000350487186e+05,2.062576200667691353e+02
7.072584790165378945e+05,2.587081423688567838e+02
5.913120517729128478e+05,2.704906501671519550e+02
5.531232933086943813e+05,2.565533195579621975e+02
5.560899792424495099e+05,2.267485578739031382e+02
6.456495724920821376e+05,2.724292722359291474e+02
5.636609986123167910e+05,2.128167105880618237e+02
4.666695510259111761e+05,2.675961752415334445e+02
3.563702704589082859e+05,2.720567248563754674e+02
4.328757764166967827e+05,2.316590305527670068e+02
3.646651330328348558e+05,2.215317157416809266e+02
3.183521601857522037e+05,1.752621903626931044e+02
3.824194342318288400e+05,2.245991269098286693e+02
3.505373525787955732e+05,1.726639391629556997e+02
2.616083721525072760e+05,2.294857753993865686e+02
2.554248126832555863e+05,2.054989211687308739e+02
3.014663697313233861e+05,2.210916396961363830e+02
2.494046577201896289e+05,2.200843120954332051e+02
2.462606892918933008e+05,1.575296360151533008e+02
2.531601942485655891e+05,1.586810074769887535e+02
2.590232628707402910e+05,1.534178893224157321e+02
2.313316561281968316e+05,1.658784437322659358e+02
1.863776540918909304e+05,1.196494396642547287e+02
2.415976070914172160e+05,1.277559284868211051e+02
1.908128654001556861e+05,1.191847246999212757e+02
1.885945540617752704e+05,1.109746487877045240e+02
1.991520838986440504e+05,9.779614971314531147e+01
1.880720017718954477e+05,1.082233679033407299e+02
1.995690011523599969e+05,1.023589342107520679e+02
1.827502313677780621e+05,8.778231242597894379e+01
1.682437442365174065e+05,8.527011562922420751e+01
1.540657034589043760e+05,1.044310781956176868e+02
1.639413708752510429e+05,8.499118195432767209e+01
1.328654672390199848e+05,6.213375352611983260e+01
1.254564216967866960e+05,5.834868061581193643e+01
1.321140383854715619e+05,6.440037872056664980e+01
1.251289598928182095e+05,5.563491372948228531e+01
1.148429828891694051e+05,4.745502796368409548e+01
1.045685739382123429e+05,6.787957469016740220e+01
1.240286262317873916e+05,5.287775748230212969e+01
1.095241430127483909e+05,4.322737062181563061e+01
1.065664043551679206e+05,3.706938874026491959e+01
1.157696137075324514e+05,3.564250994001953643e+01
1.635827529021796363e+05,3.829394860226304331e+01
2.141533154164109728e+05,4.880716420980074588e+01
3.175760842142248875e+05,4.350881325855702642e+01
5.569824109040658223e+05,3.528375860690248800e+01
5.112685723584427615e+05,3.615408471316096239e+01
1.007911399442025344e+06,4.535659963613843360e+01
1.094583024299656739e+06,3.711752863517885714e+01
1.561946737236881163e+06,3.480972888065534931e+01
2.099768997831778601e+06,3.301879354302484870e+01
3.184763418053988833e+06,4.662520915851431624e+01
5.006202242536618374e+06,4.846382398193661345e+01
2.924759394521601677e+09,2.568348277373272595e+02
2.279977737096374512e+09,2.044195773035120851e+02
2.188159179427854538e+09,1.887430714344967271e+02
2.133621413265716314e+09,1.922557098674444376e+02
3.081243171188358307e+09,1.878545549245160942e+02
3.128803600842138290e+09,2.681332322481972597e+02
2.568354402327875137e+09,2.295168041081373076e+02
2.610481058563505650e+09,2.216753363979413791e+02
2.621891331628368855e+09,1.759610115184417509e+02
1.906507328502102852e+09,1.820812545594968412e+02
2.056634049674273968e+09,2.309508360798922979e+02
2.619771317393946171e+09,2.326271839183229702e+02
2.017655529190923452e+09,2.257581238963340695e+02
2.157150472268691063e+09,2.067191694498133927e+02
1.812549950041624546e+09,2.034293933672786920e+02
2.230174209237044811e+09,2.528126710175563687e+02
1.806381524578960896e+09,1.993422351205165910e+02
1.689675718481237650e+09,2.784709290206230889e+02
1.665203353431149960e+09,2.759441639456603070e+02
1.686652341091081142e+09,2.724936412667515242e+02
2.271502554669424057e+09,2.351150482901660723e+02
2.362565638016255856e+09,2.785905243632165025e+02
2.157111439184024334e+09,2.772220314603019915e+02
1.674170905710105181e+09,2.726546376754892549e+02
1.462939975068941116e+09,2.346214592517328867e+02
1.797354554569893599e+09,2.091517232509852988e+02
1.987801292281689882e+09,2.389371029718286081e+02
1.434189864521807432e+09,2.544670560144122078e+02
1.724967622486605644e+09,2.706893137817259003e+02
1.518680572396228313e+09,3.020067779708472244e+02
1.354816989749147654e+09,2.321521765266619184e+02
1.920489632868589878e+09,2.014633461559822365e+02
1.451047727605120897e+09,2.034990332957610804e+02
1.493282131268113852e+09,2.419626139445392425e+02
1.555006101163797617e+09,2.522242548070880730e+02
1.474740446121265650e+09,2.720462981796729878e+02
1.417597729648228168e+09,2.066225867103310350e+02
1.386191041882168055e+09,2.245967518527185689e+02
1.303028560134796619e+09,2.824808591351942937e+02
1.103820722993119001e+09,2.281216131937773355e+02
1.136092018232020140e+09,2.232004226642529545e+02
1.262141644342478514e+09,2.516132268737743232e+02
1.234394029026068687e+09,2.317305707021956778e+02
1.170102531678859234e+09,2.002055906378824659e+02
9.578561620280148983e+08,2.286013402611993115e+02
1.024419912606681108e+09,2.919807786387853525e+02
7.198385291861940622e+08,2.766317665551815708e+02
7.552336861828852892e+08,2.285009544913111199e+02
6.181254683306012154e+08,2.632910325580098743e+02
8.650893960385165215e+08,2.077939907399909316e+02
7.095770186153302193e+08,2.012643663032910979e+02
7.145921325916858912e+08,2.207725599528025384e+02
4.549110300067993402e+08,1.732939616649642005e+02
5.959198154706451893e+08,2.005028976940052985e+02
4.375231110092166066e+08,1.677249021384558887e+02
5.688679065810426474e+08,1.857799821141136363e+02
4.314244151094995737e+08,1.526517440199920088e+02
4.273729296808100343e+08,1.593420817841838470e+02
4.618853556053024530e+08,2.074526427567201665e+02
3.604225512281467915e+08,1.538346596315376758e+02
2.912400523658205867e+08,1.545705552418401396e+02
2.886762324809817076e+08,1.515114238836703464e+02
2.689644983782457709e+08,1.450625908765729548e+02
