x,y
9.782800706019496842e+23,4.301052723147875554e+02
9.886531025799256327e+23,5.082797091473437376e+02
9.206410446973638657e+23,4.125040670871365478e+02
1.228724303072016044e+24,3.970746380466435994e+02
1.542329430838224664e+24,5.031090401465297646e+02
1.548214253107136260e+24,3.908642324097012306e+02
1.403054303771059424e+24,5.555386457513864116e+02
1.744942458353003109e+24,6.213388178454341642e+02
1.879008882192096315e+24,4.658717573939834438e+02
1.653419796540140707e+24,5.677531938265167355e+02
1.622299508158260327e+24,6.728707868499494680e+02
2.166839816800751032e+24,6.892236939408752505e+02
1.688543711055435421e+24,6.488433808379819538e+02
2.114791089687739083e+24,6.377286397818029400e+02
2.183436428993715971e+24,6.980102346612695783e+02
2.250903543058292688e+24,4.912520337497080050e+02
2.332988331322396417e+24,7.462291742020669290e+02
3.002901029223025611e+24,7.034977988839261798e+02
2.877477226104060469e+24,4.926380141801176933e+02
3.306128086774333565e+24,4.876966402327959713e+02
2.645634866302071488e+24,4.921448647537338275e+02
2.929046468598372369e+24,6.434792962537536596e+02
2.792591558236278071e+24,5.197930635040899006e+02
2.976634026113850224e+24,7.057020394550823994e+02
4.205530625922657226e+24,6.695606133110616156e+02
3.786959615467400576e+24,5.549962865440571704e+02
5.537350173406361494e+24,6.150097339173119053e+02
5.177791390486333944e+24,5.769384105314176168e+02
4.559582164002024542e+24,6.564673139630913283e+02
6.253734490225577608e+24,5.113857542401863157e+02
7.062321949193309868e+24,6.273705690476958807e+02
8.291207348828000177e+24,4.690812904138203407e+02
7.870372044545959966e+24,5.708146612662021653e+02
1.046882223598482305e+25,4.671711731056552139e+02
8.551149203414473857e+24,5.815209850781499199e+02
9.584398425517867544e+24,6.322350875507521550e+02
1.143611486540647193e+25,4.024160891639126021e+02
1.371178818143671772e+25,4.318150755069162301e+02
1.443627848983537335e+25,3.389258451589396941e+02
1.401876470262210299e+25,4.833165477436392621e+02
1.503308130033293001e+25,4.403130699449739609e+02
2.075017684588941571e+25,2.921977249375086103e+02
1.805981242177802023e+25,2.934206320724525199e+02
2.498953917031170719e+25,2.765261121831510422e+02
2.394849286598964491e+25,3.404238850243083903e+02
3.113906511602201798e+25,2.883954983454976855e+02
2.795573019826181157e+25,1.990634971282827053e+02
3.466479209876260254e+25,2.070117925823474252e+02
3.187765948597478478e+25,1.747435588932171981e+02
3.685644000819631911e+25,1.929851297425859968e+02
3.568046540452564625e+25,2.072460077137818359e+02
3.232341860153808996e+25,1.465294706281885340e+02
3.922001912008771394e+25,1.486960030672865116e+02
4.401167942314445916e+25,1.155160656465958198e+02
5.013905092864434247e+25,1.227655638720286220e+02
4.033979639524126685e+25,1.123231408335684165e+02
3.552372664396750406e+25,9.602766364396593701e+01
5.473968427345211153e+25,9.830757683596222307e+01
3.857862047241888924e+25,5.848663856456328602e+01
3.835968704817272125e+25,5.689674222228608613e+01
5.161467032830241622e+25,4.752746936333856809e+01
4.574843797794071220e+25,4.061995793351998429e+01
4.500191762574556315e+25,3.401054513765701870e+01
4.936902220046909278e+25,3.611741368827284759e+01
4.585762207373918420e+25,2.846052981515195412e+01
5.079655570741187606e+25,3.277194629861425312e+01
4.367110805171617717e+25,3.138313087759044606e+01
4.775028867972705148e+25,1.957052189033280953e+01
5.064583074774520742e+25,1.848845130141328497e+01
4.493432430024975727e+25,1.932904891562167293e+01
4.960456644438601042e+25,1.722480377674506968e+01
4.421033771976476860e+25,1.534473756348321949e+01
4.080043626696813219e+25,1.328363300331951002e+01
4.206251277028603311e+25,1.202514778275279284e+01
4.656637995138340284e+25,7.332093953904049499e+00
4.547876630608287223e+25,8.776920872154434505e+00
4.925819830233920780e+25,5.495812667932825413e+00
4.143704876667789085e+25,7.322663864937970502e+00
3.999754530872058749e+25,6.643542818404553962e+00
3.566198039072366912e+25,4.844730655164944721e+00
4.120654601013148880e+25,4.980799915672882605e+00
3.960786968469922985e+25,4.895806598195214576e+00
3.504644047490423317e+25,4.584827276521287409e+00
4.031489488278688748e+25,4.035617415907284844e+00
2.556596926930776531e+25,3.365028984813288382e+00
3.576277535798008919e+25,2.475676390199588628e+00
3.247131164857279333e+25,2.032328991874407187e+00
2.213022829554521669e+25,2.595932414414672706e+00
2.699800304258258553e+25,2.178720674543001667e+00
1.893203295357231667e+25,1.835014725349823239e+00
2.426422413780239729e+25,1.916666538002830267e+00
1.966443256728135555e+25,1.389403979480246853e+00
1.903166208098529873e+25,1.539745144624978357e+00
1.576864373020919878e+25,1.521536878580606045e+00
1.603136092583918166e+25,1.579870876692202941e+00
1.558958379676939099e+25,1.573554782784460260e+00
1.492604209858032472e+25,1.243667262728483491e+00
1.211561661935906459e+25,1.140879523421005626e+00
1.261658718105701758e+25,1.302657948308589608e+00
8.339181316412270344e+24,1.063311003780273323e+00
1.006868876466543845e+25,1.056109204594111395e+00
8.414577453589004661e+24,1.061428690969309807e+00
9.093208839832414844e+24,1.044472639366404776e+00
5.953212078204879706e+24,1.017188383084195902e+00
6.686891575339584649e+24,8.681558740154182718e-01
5.106275320101916960e+24,1.081400102485833514e+00
5.626504002640034438e+24,1.061081732967797286e+00
5.802800701157423935e+24,7.603337535439328443e-01
4.996671018519929421e+24,6.790041772794715991e-01
4.041361058045440006e+24,9.926843731129220139e-01
3.843190808287476479e+24,1.056587689525589235e+00
3.561842372863773238e+24,8.259120660740092434e-01
3.329654702999374592e+24,7.331306339299651365e-01
2.900893492664390608e+24,9.936366623161411171e-01
3.186143493565494883e+24,8.903941764363247913e-01
2.216436025781365571e+24,1.012214563199394179e+00
2.975678467003829260e+24,1.103246030463939986e+00
2.363516372110381651e+24,9.229059144045059782e-01
2.758751257918625165e+24,8.447134621613656691e-01
2.458219848508276893e+24,1.048187651925764241e+00
1.902990209476661854e+24,1.168631646922978051e+00
1.620635923136521286e+24,9.661191924489678229e-01
1.905203524478287705e+24,9.107706221713559591e-01
1.907661960808901265e+24,8.749570228277161466e-01
1.298775822794879054e+24,8.045647306245411468e-01
1.389744367212127943e+24,1.036073876388995396e+00
1.178531490958017074e+24,9.281066122581194122e-01
1.152270392964017834e+24,1.132853304775897074e+00
1.476642562074370999e+24,9.495771731691436957e-01
1.322887116503564587e+24,1.324196199990018918e+00
1.064471465842582279e+24,1.196550331324325533e+00
9.253107018025955932e+23,1.202118579785516950e+00
1.043533772959819164e+24,1.071646075642463058e+00
9.895322578505025905e+23,1.089309450406139135e+00
8.801727678482930194e+23,1.090605501921826370e+00
1.152587784837181162e+24,1.506046967155033167e+00
8.802820878790881077e+23,1.250570756053124954e+00
7.397808175316243065e+23,1.169124072174373197e+00
7.577224750899015262e+23,1.192125486633949905e+00
6.814396769959698938e+23,1.780182390206259679e+00
6.653801170246865865e+23,1.318978664088847896e+00
9.006242623618246645e+23,1.655822431586802868e+00
6.763353924371178418e+23,1.847065778343977449e+00
6.205942864830773980e+23,1.829972802505523299e+00
7.638856996002503087e+23,1.618364653378794316e+00
5.269061967609647795e+23,2.526991606281815184e+00
7.090757862786918903e+23,1.814002020599428944e+00
5.324784219297938533e+23,2.761647169791574541e+00
7.308367229342023858e+23,2.085628394150385478e+00
4.515686790005004268e+23,2.051235205133403738e+00
6.156884225632586820e+23,3.198788199618663786e+00
1.816181641688194298e+25,2.094961894753096132e+01
2.171038345376107400e+25,2.253831730816945722e+01
2.252053902047189084e+25,3.010108782180858711e+01
2.222863818945228612e+25,3.217388020719722874e+01
1.573729448762699630e+25,3.058837672736941826e+01
1.827896190018620515e+25,4.182815695728049121e+01
1.779525595592578032e+25,4.657189407994614783e+01
1.448435147712697755e+25,3.871425260384491196e+01
1.978793724167773663e+25,4.522877229095443852e+01
1.806755711393795204e+25,5.223661174044010380e+01
1.625294737753057629e+25,5.304783888677154380e+01
1.910222332163292967e+25,6.160445107002575327e+01
1.446037677616452016e+25,7.844518547901765260e+01
1.366225311315462298e+25,8.038353724096377562e+01
1.802173750186921353e+25,6.557135093284678362e+01
1.640685650366929720e+25,7.857289856292356944e+01
1.229493517872682161e+25,1.162638893302609802e+02
1.412222194561906302e+25,8.165372455446477318e+01
1.301999113698542991e+25,1.348306336178959839e+02
1.114502292494369607e+25,1.053339279023002177e+02
1.014220833754775783e+25,1.362942997368404008e+02
9.394735151395539301e+24,1.467493761717384473e+02
9.426717107883254366e+24,1.579875878438327561e+02
1.143634097357701740e+25,1.510872241175700026e+02
8.907998614465064213e+24,1.828355053013167435e+02
8.882825471182422734e+24,1.809891041172700454e+02
8.230667699013760684e+24,1.925481552834939976e+02
8.855542702255690972e+24,1.769053467802716852e+02
6.970473277663133777e+24,1.811956446028765129e+02
6.589941867975950469e+24,2.015394646139333759e+02
6.964309416901495805e+24,1.985177340840824627e+02
6.556689243814437635e+24,2.000933579699290021e+02
6.812359873426109885e+24,2.689556581937616215e+02
6.340817840939502286e+24,1.995707266982332442e+02
5.143969952647606509e+24,2.377805568852898261e+02
4.483006677107478987e+24,2.955392851387301789e+02
5.818514941123097979e+24,3.009737679409485622e+02
5.435791027600856164e+24,1.964418765869313006e+02
4.049442481399348270e+24,2.558077275890393310e+02
4.262281350014814418e+24,2.709040167526753748e+02
3.897955351296521055e+24,3.087338218437794808e+02
2.768783071865068423e+24,3.144532828361614065e+02
2.935933907430798791e+24,2.295818442630402956e+02
3.186038394362201209e+24,2.835210951681909819e+02
2.655780333581379788e+24,2.934720704638339157e+02
3.071333224054915785e+24,2.455394617356272704e+02
2.086776346375961990e+24,2.096862610234726958e+02
1.867008660728289220e+24,2.687035772297732592e+02
2.140053402277667876e+24,2.251079718686699209e+02
2.447745305474579158e+24,2.353582001550478822e+02
2.058663113582398876e+24,2.945753156449716244e+02
2.014035185553236266e+24,2.159256437774453161e+02
1.964758568306250797e+24,2.378265834289717588e+02
1.429322239862007650e+24,2.730435777466477703e+02
1.202365599523888010e+24,2.001104105184118680e+02
1.278782764708522390e+24,1.798304760506003959e+02
1.021497226827175729e+24,2.285321567691290454e+02
1.488493729995829929e+24,2.125308527217280243e+02
1.286295941516393689e+24,1.433281904055298810e+02
1.330561933161527465e+24,1.979431519238337387e+02
1.278676244160216977e+24,1.417205003241886629e+02
1.184955552587328958e+24,1.615221505299045077e+02
9.824157551591127966e+23,1.592309616590687256e+02
7.991934527701053824e+23,1.630066999081067536e+02
8.317398774815539635e+23,1.199953459163787528e+02
8.125878506440607987e+23,1.424552474518313545e+02
6.734166745430588905e+23,9.372460673420246735e+01
7.982510124344374335e+23,1.150975045072859899e+02
7.352433429847484494e+23,1.095374680895597805e+02
6.130659307109502545e+23,9.161786305892604787e+01
6.080659487337294720e+23,9.804780010457534445e+01
5.963632217709138359e+23,8.582526453229046126e+01
6.810381307728407560e+23,5.948476883283448302e+01
7.172927960016678331e+23,5.873042719426791791e+01
5.287672946756479059e+23,6.793194470547824437e+01
6.549475857348093574e+23,5.581359142252691186e+01
6.332789456637917428e+23,4.475774271691324202e+01
4.777569314844116894e+23,4.536395051074796214e+01
5.643900705332317137e+23,5.370952740304551298e+01
4.613059904766027917e+23,4.584518135220139357e+01
4.593284845799850639e+23,3.905927583352659127e+01
6.413660196265774390e+23,2.810951837478744153e+01
5.950638266237672950e+23,2.768792353844781573e+01
6.559432184941519967e+23,3.155536500763109942e+01
6.209214630858410070e+23,2.389315072525967665e+01
4.405762067211787677e+23,2.291551432962121382e+01
4.424128177945917218e+23,2.001423965186126708e+01
5.062789078802335804e+23,2.284164675026784153e+01
5.756526425070008596e+23,2.080688436948245723e+01
4.586843816797951953e+23,1.802620647177235114e+01
6.155326008380043664e+23,1.597669957791838868e+01
4.674618814226188751e+23,1.002601330743218888e+01
6.823993608615334920e+23,1.098390697707731256e+01
6.099166711609110718e+23,1.206510155872156886e+01
7.272808063341875345e+23,8.818845587600490532e+00
7.107561004962304450e+23,8.495063965842092557e+00
7.430600272071174369e+23,6.285212861593979738e+00
5.241273734827237337e+23,7.734253578481464331e+00
7.698300109513789339e+23,6.144754767844792909e+00
7.508947502264947394e+23,6.857307055541624230e+00
7.268739867135232809e+23,6.020132650770626981e+00
6.819473472588127226e+23,5.654437735416374622e+00
7.489185204044082268e+23,6.257523715177990553e+00
9.885208008617128289e+23,5.237572298383735614e+00
1.004463183812169805e+24,3.789927244037291754e+00
6.852453404403894971e+23,3.907709238233814553e+00
9.019666256547734503e+23,3.577486949495138457e+00
9.335599884148774902e+23,2.931743437745819580e+00
9.999353741625015203e+23,4.341546256546462423e+00
9.423170730389974276e+23,3.813187798628702829e+00
1.037438343825485715e+24,3.338820690146489856e+00
9.186556774839020945e+23,3.537268528294883030e+00
1.498583465566119009e+24,3.114379811756607275e+00
1.194223071492338654e+24,2.246993641422837307e+00
1.196095335190801081e+24,3.293252683279007442e+00
1.459239518122892539e+24,2.851433100859173564e+00
1.596670110472777878e+24,2.669496603656339229e+00
1.869032663099958373e+24,2.101468110482331841e+00
1.507596103030248506e+24,1.950177203573018270e+00
2.269111815060334754e+24,2.830989163847091206e+00
1.766799288138295729e+24,2.026374717538190762e+00
1.818812454875363635e+24,1.907920443328298576e+00
2.777016120036262796e+24,2.041490416443884293e+00
2.858047498772987616e+24,2.169778160663934585e+00
2.788342837364670052e+24,2.131063526220969173e+00
3.268434993152791314e+24,1.794326680230302395e+00
3.235255367921912766e+24,2.329123977967138881e+00
3.774142298515958661e+24,1.759562965983338723e+00
4.164953557082164173e+24,2.553377764230026603e+00
3.078686947705258057e+24,1.746814510306497370e+00
4.195851633909152367e+24,2.508009739897206103e+00
4.182379048377677949e+24,1.910590192107600505e+00
5.510935215475372740e+24,2.365541517178184172e+00
4.939458319712671890e+24,2.388110265379294717e+00
5.070834370625674739e+24,2.431181246165000864e+00
6.053781572913953124e+24,2.227814579344821855e+00
4.778908797428652585e+24,2.198480275675154250e+00
5.565287979339205640e+24,2.812683138308743835e+00
7.720115305226356396e+24,2.733676937962987719e+00
7.792964817382240948e+24,2.757618152498845454e+00
8.754667917560613091e+24,2.778450948248590624e+00
7.141551325112731125e+24,3.545967685894618082e+00
1.056568226640543941e+25,3.652636605148329885e+00
7.948962344901220504e+24,3.097292794110110492e+00
8.824423018580946819e+24,3.666552237074545140e+00
1.138141322989544617e+25,2.968739036342125104e+00
9.924255606478165202e+24,3.131603858591258227e+00
9.812809451841768204e+24,4.650637917341178706e+00
1.250352484898246983e+25,4.716095297103658268e+00
1.314634944717280992e+25,4.900232150243080120e+00
1.057286287595504160e+25,4.408052419796517185e+00
1.304000786820058687e+25,5.644133292352003117e+00
1.596948460999609929e+25,4.281661157681427632e+00
1.553032584031885831e+25,5.064874647489124193e+00
1.660027717130079148e+25,6.568390912830701645e+00
1.468991608930854526e+25,6.079657662764363479e+00
1.828595370129345577e+25,8.333806611652429197e+00
1.698499062649636922e+25,9.053683742101897636e+00
1.973983567469864769e+25,7.051906059544316818e+00
1.925473461889010383e+25,1.061703736891721839e+01
1.335786012237400581e+25,1.134266060520505448e+01
1.465998568044117201e+25,9.055508629844480240e+00
1.592629575896933765e+25,1.092530491153538641e+01
1.763276426159870192e+25,1.119765932181670287e+01
1.545858591300338704e+25,1.562877989593885530e+01
1.406464104174095281e+25,1.915376652894898513e+01
1.670360307498508586e+25,2.148405350834882910e+01
1.991806790308904199e+25,2.158258420643171149e+01
2.071964736265711755e+25,2.305824279504127006e+01
2.238068234884927727e+25,2.293981718485787624e+01
8.091288938292804631e+26,3.202172423220945863e+00
8.485360635436638081e+26,1.663839469093850054e+00
8.495818151028794171e+26,1.618522098935126996e+00
9.901805254653803763e+26,8.623035984087105144e-01
8.085621893078350401e+26,6.050026408043450710e-01
9.622723294855845114e+26,5.873033484480740807e-01
7.123010392945501755e+26,3.032816987208052373e-01
7.761966777070815992e+26,2.398531670323896248e-01
7.120254385737473169e+26,2.011152426294895434e-01
7.963130285509342665e+26,1.743448492339928213e-01
6.584377013392049799e+26,1.223215414951539237e-01
6.687394853521462331e+26,9.024603140095852072e-02
8.274648940540318690e+26,7.541954716792570457e-02
6.011535291257468245e+26,1.130743129796703134e-01
6.088057757730629010e+26,1.117777496449079838e-01
5.079503550443531689e+26,7.582188499726816300e-02
4.684092306995678320e+26,1.028826929453724448e-01
4.318963457336419446e+26,8.051353400425668994e-02
4.758739307535627838e+26,1.083152756173600267e-01
3.944100979359389890e+26,7.541480378046243327e-02
2.893237943450545466e+26,1.100815068863924689e-01
2.595411096074913772e+26,9.767129812644176345e-02
3.216937480387790552e+26,2.930300993706665968e-01
2.511005857707940667e+26,4.744026954451326938e-01
2.364340070752196975e+26,1.057331532263582785e+00
2.517702586278976794e+26,2.337721128106993174e+00
2.585742156937610551e+26,7.213526030429280311e+00
2.708086765376491408e+26,1.503091521776123152e+01
2.734051733126663606e+26,3.751749107813152051e+01
3.467042352025601647e+26,6.909755929165480381e+01
3.527817552186827085e+26,1.485867422930472799e+02
2.601419899349039790e+26,4.042509038371434258e+02
3.182498389792733248e+26,5.070074622030248293e+02
3.111704467317600264e+26,5.118383316250499320e+02
3.701353059752381341e+26,6.136655086258754181e+02
4.481874222255797513e+26,5.134162929740296022e+02
5.732599861565980625e+26,4.428113078869661763e+02
5.132802229463880452e+26,4.714744296261134764e+02
5.435516410200018998e+26,4.593199881545398284e+02
7.112835310247197897e+26,4.810829569473893912e+02
7.860807931746191479e+26,5.981900292468353655e+02
6.671958734786719710e+26,5.514406404178912453e+02
7.569934634374692208e+26,5.054363457270978301e+02
6.896516734361771969e+26,5.331296702095684168e+02
6.688542782791404535e+26,4.766555879038547801e+02
6.581581518423983972e+26,4.366592597896737971e+02
7.137733594535720555e+26,2.945537641953904995e+02
9.598669227854620296e+26,3.780450868479700830e+02
7.395431777712652058e+26,3.436399128468830781e+02
1.006858089512183646e+27,3.364609048065261163e+02
7.650103541648874268e+26,2.562833412907057777e+02
7.339074027303844835e+26,2.791533970751119114e+02
6.593599308752807021e+26,2.071135917444565564e+02
9.089372293631659091e+26,1.854994270061363579e+02
1.088263426789182268e+27,2.628060380202851434e+02
9.436316970160906030e+26,2.843724919309759116e+02
8.592435525099607150e+26,2.556547995831208766e+02
1.159370312649357808e+27,2.564903151461501807e+02
9.896821798666792855e+26,2.691976769535887115e+02
1.301455446816736687e+27,3.087807313409472840e+02
1.267588221911226692e+27,3.171763652109754617e+02
1.195639337826466450e+27,3.538365069521413488e+02
1.106428736938560086e+27,3.446671502670242262e+02
1.041116612228927732e+27,3.020798095762216917e+02
1.213389075835690680e+27,3.278219538311429915e+02
1.638626734267906005e+27,4.325664663891088821e+02
1.711919079919974050e+27,4.522097926880255159e+02
1.429220140790401257e+27,4.425933249380287862e+02
1.367794980517660417e+27,3.963107120100650604e+02
1.390176295553298650e+27,4.048050794420657894e+02
2.020970804441905261e+27,4.680000016779581529e+02
1.803019303627311586e+27,4.781486074788928136e+02
1.463919951946109449e+27,3.693213112928883675e+02
1.561557375924302619e+27,5.119460771723818198e+02
2.359137482899710729e+27,4.315548203926598489e+02
1.995077191734860643e+27,5.555464665478341431e+02
1.944804025196439052e+27,5.647318771796390138e+02
2.083898513135660088e+27,4.519057250050820471e+02
2.906899529335666541e+27,4.303299370359383715e+02
3.085205191217545959e+27,4.939806328933363488e+02
2.182877365480470176e+27,4.601461326471833786e+02
3.088950851287447646e+27,5.581241795485859711e+02
2.750858183378889232e+27,6.816349894389792325e+02
3.002685388719866410e+27,4.779393074971880537e+02
3.585627604215076316e+27,4.841724953569074046e+02
3.147793110030131246e+27,7.491724711801824697e+02
3.549784534034280531e+27,6.195151631845420752e+02
3.309834781930554903e+27,5.945086461837571505e+02
4.302082399661321426e+27,5.353285038337585320e+02
5.228217082973605343e+27,6.198816526603093280e+02
4.909031385777962901e+27,5.402886604391113679e+02
4.153517329511096480e+27,7.705227820854926222e+02
6.473999823627729662e+27,7.232742305366334676e+02
6.526854645009744526e+27,5.321655591161866141e+02
5.374255244317424961e+27,6.233415756676874935e+02
8.227185384945778917e+27,5.501888484700762092e+02
7.132458427146727792e+27,6.981950261549449124e+02
7.056708516213568045e+27,6.630625061617536176e+02
9.032348467988431759e+27,4.593193601529068815e+02
8.184847845826917002e+27,4.968057257638005240e+02
9.367884705634462384e+27,4.715449881565402848e+02
1.170824590070346119e+28,6.086608129272729002e+02
1.245761601214578688e+28,5.967187216648482035e+02
1.452544316813282105e+28,4.953352411339184300e+02
1.636402156854905925e+28,6.118064501926999128e+02
2.096034562715214873e+28,4.558734951942567477e+02
1.755000440791540139e+28,5.115026718880729959e+02
2.281543802856434200e+28,3.595051227108872354e+02
2.394933784346273008e+28,3.444902843035239925e+02
2.101496622518901645e+28,3.194413480550283566e+02
2.295341414562159835e+28,3.809127470583961781e+02
2.428301805357452175e+28,2.798425248886759960e+02
2.832400821766621182e+28,2.463374662971212388e+02
3.647987306979559410e+28,3.457616493010617091e+02
2.994770625588528434e+28,2.605495482854772717e+02
4.572023490985569953e+28,2.892014542570526601e+02
4.680146136061596354e+28,2.700565038096798389e+02
4.438208558462612175e+28,1.899195412724959624e+02
4.537652736439795119e+28,1.480429437908653938e+02
5.799183168637937971e+28,1.862688079498367131e+02
6.317329731298823106e+28,1.270909092691836975e+02
6.447906345737555551e+28,1.586879551351640885e+02
5.351199728606134037e+28,9.884663699183082031e+01
6.953302262996934530e+28,1.313354829100255188e+02
5.613769610227103618e+28,1.033918521987997963e+02
5.479169742757961363e+28,7.667560908026965194e+01
6.248475559283064362e+28,9.715251159946417658e+01
5.671722527782837407e+28,5.569102471250735675e+01
6.914716360211547036e+28,6.706525037586214921e+01
6.453995568999990224e+28,6.559776664118150791e+01
5.986207583246717917e+28,3.863373493472344222e+01
6.834652385582200522e+28,3.502165341033117585e+01
8.208145465731939200e+28,4.038508921644690020e+01
6.841298551070842980e+28,2.757951717988693829e+01
9.726801615885776080e+28,2.354704106198853353e+01
6.795147067362223753e+28,2.808706605672550438e+01
7.108919437134804622e+28,2.174521619694435515e+01
8.179779786347643628e+28,2.034518197358543290e+01
8.508077155700329161e+28,1.517691172683486656e+01
6.926741635320176091e+28,1.337964954779095450e+01
6.450706148086835597e+28,1.521395664303565098e+01
7.636440136638373423e+28,1.428512205095621646e+01
6.382108117988706806e+28,1.197468372011315196e+01
6.204305198529106016e+28,9.925276339312027574e+00
8.408518920957195425e+28,9.399751283394627066e+00
7.332438127911684356e+28,7.655248901293551178e+00
5.678911619186856647e+28,6.011562806116330648e+00
5.602089854861321902e+28,6.495929912077189172e+00
7.351647884699142799e+28,4.688492707168214757e+00
5.376477330107140504e+28,3.594840412387892759e+00
5.361841690285346644e+28,4.156453728554992288e+00
4.525147003125208643e+28,3.604115379389203788e+00
4.453545322462179207e+28,2.696433068348061290e+00
4.648548493295031968e+28,3.114245579164999889e+00
4.443278835221461636e+28,2.343493615226399207e+00
4.411047035029044317e+28,3.062330529525313594e+00
3.331580132816014327e+28,2.312974912105603131e+00
4.252491891033917014e+28,2.435284237882621827e+00
2.985337464044072506e+28,2.147942574015050621e+00
3.293454347565774476e+28,2.106298900693722054e+00
3.223168821920060645e+28,1.926868397572020442e+00
2.730394944339853000e+28,1.501606757644265100e+00
2.761720556877623190e+28,1.333841493505954157e+00
2.566581097660591862e+28,1.258555616101558972e+00
2.282051666305354567e+28,1.295839235349325103e+00
1.785919480776896580e+28,1.190874614521105546e+00
1.746887894267877233e+28,1.187261127319964693e+00
1.554864295597652833e+28,1.269364627719359317e+00
1.723112792959014574e+28,8.338282398932882478e-01
1.360784280172338249e+28,9.110936923603863979e-01
1.261116246950650504e+28,9.623860901799199397e-01
1.075277656173567014e+28,1.173182865548505704e+00
1.259932951551790783e+28,1.193138696073841709e+00
8.060470341406838897e+27,1.068633401059945198e+00
6.833285951003662121e+27,1.022186532823856631e+00
7.995731018104091970e+27,7.915212117868397623e-01
7.019107557039588034e+27,7.687120512208668321e-01
7.306003202004617088e+27,9.611609729965442384e-01
6.616888889432204323e+27,7.295910477918197135e-01
6.847209779698879422e+27,1.074470906025106087e+00
4.257851267432403130e+27,7.354233314023751467e-01
4.329787875500797653e+27,8.546678854236740008e-01
4.088444028476013805e+27,7.089845712043859605e-01
5.340216554689553742e+27,8.430392955639152142e-01
3.487029411873499746e+27,8.850950775283542571e-01
4.233924468445298530e+27,9.093838918645388292e-01
3.856679424744092674e+27,7.492903839986057024e-01
3.793827243847643147e+27,9.558396667737552033e-01
2.934454359378079392e+27,1.040722583214221730e+00
2.814406103289123011e+27,7.621267149505827065e-01
3.056728808727450726e+27,1.096661574260961780e+00
3.348543044721554705e+27,9.576244313719517454e-01
2.611169328249983385e+27,1.033002772861170593e+00
2.779441330695549385e+27,8.119915632562659802e-01
2.700577287257233350e+27,1.130949852301430969e+00
2.175046424983178873e+27,1.055355550070124826e+00
2.183674283572096902e+27,8.984115419031141192e-01
1.821386489230743688e+27,1.251533322734252884e+00
2.125867930506304727e+27,1.307870304038778686e+00
1.869282989229728775e+27,1.276408730241889167e+00
1.876507774663288173e+27,1.480880427860238102e+00
1.425307086854774490e+27,1.035333230354512413e+00
1.893399762603790704e+27,1.288286326623166111e+00
1.450267538692249914e+27,1.130162192469947424e+00
1.672907778953532999e+27,1.496438910868244321e+00
1.633457746662321546e+27,1.387800515512332522e+00
1.424807792397936768e+27,1.407583910078981759e+00
1.008014823444633108e+27,1.458814607838951227e+00
1.000814577430000774e+27,1.462781978304346087e+00
9.433293420877210959e+26,1.595800784926455496e+00
1.160545305901807296e+27,2.115445157179010938e+00
1.331433948686915279e+27,1.994331360014581556e+00
1.197679877267717339e+27,1.679568306083650153e+00
8.760802589894640894e+26,1.730178827299658550e+00
1.024397414947686634e+27,1.885053131227262035e+00
9.648578696602709585e+26,2.504524509928120146e+00
8.295186833498580612e+26,2.378134820635207092e+00
7.020836077319589069e+26,2.250968687530865431e+00
7.415927094834561370e+26,2.589341532610613505e+00
1.015326700095944482e+27,3.056561219630743675e+00
2.250645969295693320e+28,1.991460082092806161e+01
3.308276062229674951e+28,2.094594197949921011e+01
2.735386360639188199e+28,3.276552034362003241e+01
2.967252334053210588e+28,3.801879598891375167e+01
2.506937576656787092e+28,2.924129887726896726e+01
2.795014404689099603e+28,4.421375638378088269e+01
2.756480876669595124e+28,4.890764069919874402e+01
3.004584692836673985e+28,5.552957841189907384e+01
2.404058324739784312e+28,4.228824303243445826e+01
2.332083475008669489e+28,4.815813718289363976e+01
3.083647728758430660e+28,6.427012122643908754e+01
2.755469140021155212e+28,6.647323416332038448e+01
2.867394825806104361e+28,7.364683861281218924e+01
1.880523805808408166e+28,7.468225472981382040e+01
1.796626120637480810e+28,1.023531482748453669e+02
2.354473338158929495e+28,1.023044513322537767e+02
2.479130298704670063e+28,9.510309191446364707e+01
1.591685612979248401e+28,9.662009160276778630e+01
1.607858030538497800e+28,8.960971705618685235e+01
1.835361094581569842e+28,9.763248790718920134e+01
1.512831378364023155e+28,1.199028364470564014e+02
1.567124994409896886e+28,1.153821605837623565e+02
1.598694063908564118e+28,1.275940449537884263e+02
1.263486613641686647e+28,1.337066325354618925e+02
1.587549070920184607e+28,1.803172239342868579e+02
1.219484786247829247e+28,1.609372997531842202e+02
1.369496453293372975e+28,1.916658715480609203e+02
1.477217122403758758e+28,1.639349368201912398e+02
1.418086688125911307e+28,2.342429407211573675e+02
1.003955870313889996e+28,1.927952376936417522e+02
1.143919356636347271e+28,2.336925241142763525e+02
8.390894401000232739e+27,2.599996521921748354e+02
1.069943408507805178e+28,1.808890458855472616e+02
8.010195056733134336e+27,1.937036316137630081e+02
8.683017065272842002e+27,2.622864461027767220e+02
8.511525622648768460e+27,2.331184792113562310e+02
7.593155661404788739e+27,2.278855405526058178e+02
5.680761783123969850e+27,2.677560226995227595e+02
5.628401976178529905e+27,2.543784522651315285e+02
6.698234275157430065e+27,3.030792532724457828e+02
6.652997263336012057e+27,2.778874037986666963e+02
4.875205730827220427e+27,2.227204461157606090e+02
