x,y
1.072530384565940571e+22,1.187424034071060008e+00
8.712717549363688112e+21,1.250130452126318792e+00
7.469883618553069830e+21,1.043302051782847961e+00
9.620020785210097402e+21,1.189474027603895312e+00
9.403855832789580513e+21,1.338815597772647248e+00
8.013085637227691639e+21,1.395771917735756595e+00
7.538912794506427367e+21,1.603135653925700010e+00
8.472398770546096996e+21,1.848021258864663396e+00
9.814496307262187897e+21,2.012722959765172348e+00
7.471119641613608944e+21,2.335248771635897391e+00
7.132404718710586081e+21,2.697174832865237626e+00
8.447196135294921343e+21,2.973786708634785114e+00
6.752751630690498380e+21,2.067341261594591195e+00
8.225302744988341240e+21,2.791622615243321004e+00
8.524026075554568471e+21,2.415488261335694720e+00
7.881027946500946133e+21,2.497703402323949717e+00
6.589044937996806128e+21,2.472349229657838432e+00
6.394783780192766657e+21,1.856755128401473609e+00
6.867867544868135895e+21,2.099590677316345300e+00
5.031276211982633533e+21,1.955962391713645498e+00
6.508436409001374122e+21,1.487084689986424513e+00
6.646330291521552646e+21,1.705993020785885328e+00
5.492256025391683076e+21,1.243903505344357230e+00
4.244448739111949304e+21,1.793088754033298482e+00
5.851941419842733605e+21,1.748556975966178095e+00
4.042053289776541336e+21,1.139409282603459195e+00
3.952249872093540778e+21,1.579600576901655451e+00
4.520784077064117944e+21,1.465448760689189500e+00
3.600923231068097085e+21,1.203417231854851943e+00
3.346978156094245306e+21,1.482051227456666398e+00
3.561494652254272094e+21,1.008056871450756287e+00
3.148766045510713213e+21,1.082041569445867379e+00
4.169528413569155072e+21,1.259672807150715279e+00
3.859218820141524976e+21,1.094897113269527100e+00
3.089635335657636233e+21,1.272193354438012847e+00
3.460775204067844555e+21,1.232655099008598709e+00
3.060351420844800999e+21,1.123062770410681255e+00
2.365460773147866825e+21,1.086214869238176783e+00
2.480255899369012724e+21,8.480271586414646068e-01
2.108662436565854716e+21,1.201192964859678192e+00
2.001735797964105318e+21,7.519884044981388627e-01
2.390792441064250147e+21,1.041158671369261546e+00
2.270457601020758065e+21,9.418510819958545444e-01
1.630942886552794300e+21,8.034433740326767381e-01
1.325934815135690129e+21,8.985929572470593429e-01
1.397238178426091471e+21,8.907248335808136686e-01
1.285300070833367810e+21,8.528104485998030393e-01
1.082742339370853204e+21,9.173914745965981998e-01
1.235628244097517748e+21,8.343844040348130653e-01
1.288264995443028263e+21,8.001653114971026826e-01
1.104221484470085878e+21,1.000449016212657805e+00
1.179900814859116347e+21,6.973851438331181152e-01
8.149945692003239199e+20,1.025258880589971167e+00
9.278683780321645691e+20,9.533192582942346949e-01
8.834991669225698099e+20,9.902674791989201086e-01
6.006969552105487729e+20,9.050483338306787306e-01
8.179798983901174825e+20,9.716931223490327119e-01
6.920822996647376323e+20,7.752720861476037895e-01
7.114750447297311539e+20,8.647784220876538752e-01
6.379964688813182157e+20,7.868323796503077228e-01
4.727136084923969044e+20,9.336030316855158384e-01
5.358870911419143291e+20,1.106562571861048561e+00
4.992959080357315215e+20,8.067690367076696401e-01
4.206629395747586048e+20,8.454495200443993275e-01
3.224562913610167747e+20,8.362244410967520913e-01
3.401733927104765624e+20,1.225704522959639720e+00
2.849473175601971855e+20,1.051022098743291000e+00
3.168921914297308938e+20,1.024100996705168187e+00
3.022242418781571645e+20,9.987453470475302630e-01
2.473521145590948168e+20,1.166336504910926664e+00
1.932213531909400494e+20,1.229100950187986374e+00
2.115035796362746266e+20,1.496042843555807522e+00
2.029788068513569505e+20,1.756437080957041985e+00
1.728332933461637530e+20,1.356505695039739168e+00
2.231015261900784927e+20,1.676172744512106627e+00
1.583234556641248870e+20,1.519072825809474558e+00
1.533710527293694935e+20,2.176199773611336319e+00
1.740838384367535063e+20,1.830038537479757421e+00
1.664974007729923031e+20,1.892063068791235869e+00
1.265170977071929590e+20,1.958470767344417940e+00
1.637591451937563607e+20,1.885292189577615130e+00
1.604893401264342303e+20,2.207733918563250963e+00
1.506973423992855921e+20,3.080872927279751927e+00
1.110932587741558047e+20,2.329791158718262700e+00
1.125337804918612951e+20,3.085011550976295425e+00
1.536871914666028892e+20,2.646642137109015636e+00
1.162208118555677983e+20,3.540395268083575075e+00
1.257891518414286520e+20,3.794233483775245830e+00
1.471120703387102740e+20,3.429767370610500521e+00
1.449475250638565868e+20,4.243000801273794309e+00
1.418783178392970854e+20,5.910523614071193421e+00
1.150035674312736113e+20,4.569393964511360373e+00
1.040582326202336051e+20,5.679121025085630770e+00
1.089788831373230408e+20,7.050418197865827352e+00
1.070152770465024410e+20,7.272281268959797984e+00
1.437011835047282606e+20,6.034551766680057661e+00
1.007136690704821944e+20,7.471420486726776389e+00
9.992278210884501504e+19,8.542977185014056118e+00
1.304875151589281792e+20,8.191564978561116206e+00
1.275132514640005857e+20,8.977814973595553028e+00
1.229742034881964278e+20,9.569416920670686721e+00
1.233520192772393697e+20,1.112579710194785143e+01
1.333046074442477732e+20,1.225560846709027096e+01
1.506582670283880202e+20,1.366503297355607494e+01
1.554864478969062687e+20,1.700073643833330195e+01
1.253826384002196439e+20,1.965343090276192228e+01
1.883105225991923630e+20,2.274661406125301966e+01
1.651795215873414267e+20,2.026770867793122477e+01
1.429015912606168187e+20,2.558392344847822031e+01
2.021069914148784046e+20,2.449455620104826892e+01
1.687371471641620972e+20,2.160292630619109033e+01
2.573772052762628260e+20,2.492377851430735802e+01
1.905923660081831936e+20,2.383487948740658169e+01
2.739492051059915817e+20,2.550973433499880016e+01
2.874768388034212659e+20,2.956641037331699806e+01
2.450810793477373297e+20,3.940681011275398049e+01
2.442306917960234435e+20,2.931466981005126016e+01
2.813782044351528632e+20,4.299345587885075304e+01
4.054401974951020462e+20,3.445221544566167182e+01
3.084585603569695457e+20,3.785236831131125257e+01
4.490431930952690565e+20,3.537253635434479548e+01
3.995815209699909304e+20,3.805434655208181027e+01
6.026744904699150336e+20,5.186993570176733925e+01
6.615808953175732388e+20,4.700541703121645298e+01
5.565237490049551565e+20,4.959751270666748013e+01
7.228525038580927037e+20,3.882115248471397706e+01
7.479019760895906284e+20,6.005091348937052231e+01
7.099580662021872681e+20,4.126055316891999070e+01
1.031831717039804908e+21,5.810854528010241182e+01
9.919531028138383114e+20,4.023779930273926198e+01
1.014403071742602772e+21,4.580250921821264143e+01
1.465368871393811759e+21,4.340389004449546917e+01
1.506824441918610473e+21,5.992800185102235844e+01
1.511406640018710594e+21,4.970578391363848425e+01
1.878133126048379830e+21,6.160095978732586275e+01
2.528548973073777820e+21,5.895836984149021021e+01
2.979643900161706951e+21,4.555005796800828222e+01
2.617145802720218186e+21,6.025798906710324587e+01
3.378055549614060732e+21,6.000773447818507123e+01
3.619528570079557452e+21,4.481925522156671349e+01
5.476028048784980181e+21,4.550321770204820382e+01
6.478146428138342580e+21,6.141850591484715238e+01
5.031080643061247640e+21,6.613667738841475341e+01
8.428808756052188201e+21,5.280966027973641985e+01
8.939274630525390684e+21,6.395194399944249852e+01
9.005183841290793517e+21,6.669188390401986055e+01
7.840808056852159922e+21,5.239117223997409667e+01
6.800390163683836166e+21,5.628944758752552957e+01
1.056265398687995055e+22,5.721105181328409373e+01
7.724530061509192057e+21,5.090734366869020988e+01
7.003911457830493749e+21,6.055994395170682054e+01
8.255571499898781041e+21,7.077665669599235798e+01
7.221416185395126731e+21,6.359418396175487942e+01
1.003739672309166768e+22,5.265553254115847182e+01
9.837056869148036956e+21,5.042981662867781267e+01
7.553026202141189997e+21,7.608131609967102804e+01
8.767498186881472922e+21,7.120562043542381048e+01
7.557032617068074107e+21,6.214134261561753192e+01
8.924083655926360310e+21,6.465811602489873167e+01
7.162193393435978760e+21,9.404637514366018536e+01
9.440427097811351241e+21,9.840553187096681143e+01
7.543468960244892172e+21,7.478226926083323178e+01
7.495990512037423743e+21,8.477504538378275356e+01
8.719334238982607208e+21,8.489355220161131399e+01
8.178561537720868405e+21,1.246260431650884470e+02
7.406871167280828383e+21,1.094235749996056342e+02
6.555717536649725346e+21,1.388731894538598226e+02
6.135062430427104936e+21,1.484825754419396446e+02
6.064462666358115533e+21,1.291304609260425309e+02
5.748441637740846514e+21,1.469070922567137245e+02
6.055936150919148732e+21,1.538818803111000761e+02
7.626270589836277580e+21,1.230503939900732604e+02
6.874962544408473371e+21,1.358790965941192326e+02
4.524390826909317464e+21,1.522057951452808879e+02
6.241346912353066680e+21,1.683980129930321255e+02
6.115334248104771715e+21,1.685396741562782097e+02
4.882272128409419121e+21,1.463588179092124335e+02
4.421431555887405203e+21,1.603759461896711969e+02
3.779405842014932566e+21,1.883691484788737966e+02
3.843739541176825938e+21,1.944177774513681243e+02
4.993895496285598777e+21,2.472715906364958585e+02
3.489867673999164047e+21,2.131937177973393318e+02
4.254458470947798122e+21,1.870253125105470815e+02
3.537291020917113094e+21,2.131222375085947363e+02
3.989698764009352200e+21,2.651038031597396412e+02
3.303980319906630992e+21,2.062152295104351651e+02
2.980846118694708314e+21,2.627011298741077781e+02
2.819629645399292117e+21,2.091073702491236190e+02
2.592605767827201720e+21,1.994329510320223733e+02
2.679735153074506301e+21,2.385494002720157027e+02
2.361127315579975500e+21,3.012864976257609442e+02
2.108571935083550474e+21,2.955450317454489095e+02
1.505231822693186142e+21,2.651932894880953313e+02
1.541028426463004066e+21,2.359793888341677075e+02
1.679902986528649118e+21,2.426597910369272313e+02
1.241425709647221752e+21,2.676985076988563605e+02
1.231689740055106290e+21,2.776612019425070912e+02
1.050186476183982309e+21,3.080053087947660515e+02
1.101850515392246055e+21,2.509588226987104633e+02
9.533303080119152148e+20,2.201978287235158120e+02
1.152805955257414451e+21,3.108650037797367531e+02
8.584839308177772380e+20,2.379762158427209613e+02
9.264316970872934236e+20,2.870289326586345737e+02
8.312704811743671747e+20,2.432454106262700861e+02
8.979490542508513690e+20,2.223573420139244377e+02
9.084847053455016591e+20,2.238450671203335105e+02
7.364465746560143852e+20,2.324248748596039889e+02
9.104292821130809180e+20,2.159590243650956154e+02
6.275816401486073037e+20,2.477522908444364589e+02
7.554869733047852073e+20,2.350550278612966792e+02
6.499013570011087503e+20,2.807319800490114972e+02
7.741219591941230428e+20,2.325438534272488766e+02
5.064290634467883090e+20,2.567482880675548245e+02
5.799486241914355057e+20,2.773710100664833362e+02
5.940689431994905395e+20,2.272869658017153540e+02
5.062017169718974218e+20,2.600877746790375227e+02
4.312532326494097900e+20,2.425063142578310078e+02
5.607957732558393836e+20,1.865886903041081553e+02
5.016572877467982234e+20,1.802647713655036341e+02
3.584381495434038477e+20,1.867576682722165060e+02
4.478547953836035932e+20,2.035296236742448457e+02
4.126762188236909445e+20,2.626733663182105829e+02
3.444151945228890931e+20,2.367486715119892438e+02
3.528158472502156984e+20,2.096855911891835262e+02
4.064673017381056020e+20,1.991558465784192151e+02
3.287603790526019666e+20,2.516586424137643974e+02
2.986687194007628677e+20,1.637702236167981766e+02
2.533197660135666811e+20,2.027101308587622839e+02
3.226129418311492567e+20,1.722525520354873834e+02
2.422432167168767754e+20,1.806668073515391200e+02
2.130415251298223718e+20,2.070188446599651968e+02
2.174596154178274263e+20,1.820761945924986094e+02
1.942646194687191941e+20,1.926692752029486257e+02
2.253288573513232876e+20,1.794694718507348909e+02
2.390890852442877460e+20,1.935546392688485469e+02
2.322181952297298166e+20,1.441955871030903609e+02
2.001336718801812521e+20,1.510963530539044086e+02
1.888332690741318451e+20,1.429246617847639129e+02
2.243991517917323264e+20,1.724438434663509270e+02
2.156514825024209879e+20,1.681298224673428194e+02
1.944284161483574804e+20,1.768589774480078631e+02
1.530616600764915057e+20,2.820759966924774744e+02
2.088599926314336911e+20,2.464025518074784600e+02
1.943456786248446771e+20,2.434450651923309579e+02
2.312181157587025265e+20,3.875337026417956849e+02
1.471310813197189775e+20,4.110655038589139281e+02
1.750503003508231700e+20,3.674408918414263212e+02
1.921353255400127529e+20,4.773499772786944959e+02
2.241049289502243881e+20,4.833956232812420239e+02
2.544417338886648300e+20,3.924483855459192227e+02
1.964933611816583823e+20,5.300157246905754391e+02
2.498256016548160799e+20,4.045048813159667134e+02
3.001912115178443899e+20,4.944090860510985408e+02
3.006401605317737185e+20,3.899231045254996957e+02
2.370964813202730516e+20,3.836098898807833280e+02
2.831960443975311360e+20,4.185401892634883438e+02
3.622474556989207347e+20,4.079907720954976185e+02
2.720643219842126643e+20,4.872285025811342507e+02
3.980013778825881190e+20,5.319779743875815257e+02
3.144497818193168957e+20,4.807095924682341774e+02
3.164545971787087872e+20,4.083329358387694583e+02
4.413536939760759603e+20,5.309996112795316776e+02
3.974708313075086787e+20,5.795979042442887703e+02
4.271558784792385946e+20,4.458885451266664290e+02
5.312150633988303749e+20,4.453454707793479201e+02
4.693239982371965501e+20,5.968021013997488353e+02
4.868563094720971407e+20,4.507378380684259014e+02
6.190491775251805635e+20,5.373442723083028341e+02
4.855187980854079652e+20,6.481702360697014456e+02
5.195403756035683123e+20,6.034809176574171943e+02
5.131868537794885714e+20,6.714763267313566075e+02
5.601519967788722422e+20,6.968836014968740074e+02
8.318102997582868644e+20,7.173785072476434834e+02
5.994211169405865820e+20,6.388996072520078542e+02
9.446060373408904643e+20,6.142089409602659771e+02
6.601350812351125258e+20,6.646192837618523299e+02
7.960449805891415572e+20,5.421987433237985670e+02
1.034660322104025547e+21,6.089380012334423782e+02
8.086993240725690778e+20,6.676241531499887287e+02
1.106753102080135660e+21,5.818753699965799342e+02
1.255751767704332141e+21,6.119243962653722519e+02
1.330829478110256693e+21,5.546791532465716728e+02
1.401596788746678960e+21,7.040369219330250417e+02
1.111506067687831372e+21,6.156461058220377254e+02
1.284690468416488473e+21,7.440508116639969103e+02
1.266281999567302951e+21,6.533728850012859084e+02
1.594433887975612875e+21,7.400200203073693501e+02
1.709161459977198502e+21,5.887286644110124598e+02
1.743627121952220250e+21,6.653343791126134192e+02
1.977053915474642600e+21,5.116569686256297018e+02
1.755828396755149914e+21,7.542714501468881281e+02
1.986328000753830724e+21,5.625540199899891149e+02
2.125881633192046494e+21,4.736978294419579925e+02
2.411055652064590823e+21,6.390464044300036903e+02
2.820816032280304157e+21,6.635212109118946273e+02
3.639854162755427762e+21,5.952727050555980668e+02
3.679772659753021866e+21,5.839045091384857642e+02
4.299651216452057301e+21,5.142355244315696154e+02
4.819179543485161144e+21,6.586657277253059419e+02
6.279281221271529980e+21,5.620974964167741064e+02
4.924251637421458850e+21,4.136716044084701025e+02
6.940239194944585073e+21,4.033646816563035031e+02
8.111040836696684888e+21,4.452845433304100879e+02
9.047972598665729540e+21,3.855877153568465019e+02
8.831123760937478128e+21,4.856272797435188409e+02
8.518808018604056904e+21,3.030631913220307183e+02
1.172745739719395613e+22,4.400446916074345722e+02
1.273143969111773859e+22,3.302524896478735741e+02
1.277261244037821628e+22,2.817753486492357524e+02
1.431120470709722992e+22,3.692018382931924521e+02
1.177612288414768851e+22,2.551145603349339979e+02
1.413750506287184583e+22,2.948485698621104234e+02
1.760302664374155844e+22,2.296223485913060074e+02
1.741680746476420989e+22,1.907134761941554473e+02
1.466219729389284753e+22,1.810500000741651263e+02
1.675575831234179865e+22,1.645452770799691109e+02
1.568272180430727702e+22,1.651967891469797109e+02
1.861483468043691072e+22,1.463039569063228384e+02
1.739336075585141499e+22,1.461684869040798276e+02
2.494065159435334556e+22,1.433055420660013795e+02
1.655016891431261726e+22,1.042735515963818784e+02
2.578759629237465278e+22,9.611985867957015728e+01
2.228732775256747200e+22,9.027288293699835720e+01
2.147893540193869549e+22,8.037063028374588214e+01
2.017846786225988436e+22,7.633701390053235514e+01
2.384645784146137003e+22,6.035708834551214608e+01
2.530261475146467167e+22,4.630736030930299307e+01
2.348674711483928124e+22,5.476745214570970433e+01
2.523903033061476716e+22,4.821518856276004072e+01
2.505962065461567606e+22,3.657100882888891391e+01
4.957829396203416731e+23,3.209066148807228291e+00
4.762810367451166597e+23,2.132705964175638513e+00
6.490894757363062135e+23,1.669493487904740059e+00
5.500679312481754106e+23,9.350870726667774857e-01
6.711239223023199742e+23,6.560570407765129453e-01
6.134895021096835261e+23,6.357276957402997475e-01
6.053674012084730918e+23,4.493458957664503428e-01
5.422134310574049366e+23,2.612510550958332955e-01
6.446788605174116201e+23,2.113887631017066504e-01
5.173259672433673948e+23,1.222548400432870996e-01
5.638463483233298326e+23,1.164056236484354578e-01
4.543123620499409684e+23,8.455917350938299548e-02
4.021786684114316820e+23,8.772780632357736474e-02
3.945236105016169390e+23,9.906285443200832375e-02
4.599071831687348691e+23,1.102477195950368055e-01
3.937802241567299669e+23,7.484682701420934670e-02
2.908173666783971445e+23,9.873796320824640427e-02
2.621884975298088356e+23,8.836543062815162275e-02
2.995199769415660947e+23,7.783006823243480976e-02
2.004147484184471090e+23,1.104560127460887109e-01
2.140009467438860327e+23,8.951033507488893870e-02
1.825918773282502303e+23,9.297856005125687551e-02
1.552656859494222418e+23,1.963656929063038459e-01
2.073508836191357297e+23,5.162473236385619613e-01
1.681732786296171214e+23,1.475246689337928352e+00
2.149203869137383803e+23,2.875278631740019630e+00
2.216244593508531978e+23,6.481560255916491542e+00
2.363629073337868364e+23,1.359058332019877646e+01
2.289920104379213792e+23,3.453834692805873630e+01
1.538521797621965862e+23,9.931133608273937341e+01
1.912368384732514516e+23,2.147378247705588308e+02
2.081453073259470866e+23,4.910460216011926491e+02
2.585684076391644046e+23,5.210005189349137709e+02
2.851609302887969273e+23,4.486852509018590922e+02
2.858232193808910810e+23,5.372188495611237613e+02
2.503322141414364629e+23,4.713893429267233159e+02
2.994629798075394750e+23,6.571422386693399176e+02
3.753793261827074692e+23,5.785375557823767849e+02
3.983702577370480876e+23,6.736820932031320126e+02
4.633065003394546763e+23,4.610282678933075999e+02
4.179172238281572593e+23,5.542820650656738053e+02
4.231202124344669189e+23,5.537690791535809467e+02
4.333280413325830652e+23,5.618471577611674093e+02
5.236593620910784727e+23,4.585944498812234542e+02
6.301244928107809803e+23,4.613315971798089095e+02
5.994947597331438061e+23,4.166248947848228568e+02
5.925563986228936075e+23,3.976399265215491141e+02
6.508354432302833803e+23,2.793311120992510723e+02
5.774501966785099344e+23,2.822823930824811782e+02
5.841498146928502768e+23,3.398685753094133020e+02
4.505353162964082381e+23,2.922496309151698028e+02
5.976507028532284159e+23,2.372589811924947867e+02
5.969019122787421929e+23,2.089394675281643856e+02
6.526090564380720376e+23,2.495728088230358139e+02
5.444195583313888496e+23,2.101889428191434490e+02
6.035513584215115013e+23,2.875398154724130677e+02
7.290414266852847324e+23,2.352716315444062047e+02
5.366931513097001296e+23,2.161373587953817434e+02
5.535689972923063714e+23,3.028551397309429376e+02
6.001091164303602441e+23,2.422871175280125726e+02
7.471027259433421059e+23,2.570365440722355288e+02
7.705003286659974446e+23,2.782441656774122976e+02
9.333815546820663999e+23,3.478917948790206651e+02
7.469030335329229383e+23,3.369884513317725805e+02
9.460355252718153100e+23,3.560051928861356032e+02
1.089719233417064927e+24,4.610439496420497676e+02
8.761925796213737988e+23,4.712887680829063015e+02
7.693875136364982389e+23,4.021209623371218527e+02
8.705506786657892827e+23,3.234564173736908401e+02
9.880199637411412239e+23,3.769683084456871711e+02
1.206633484604754828e+24,5.059370892749689119e+02
1.242104911721994148e+24,4.709049937183355610e+02
1.297198396084298615e+24,5.328937875238017341e+02
1.545910282364981560e+24,5.226940071246583557e+02
1.400609589863120980e+24,4.258946299409610674e+02
1.696652886137102643e+24,5.277585210816304198e+02
1.524504565226946752e+24,5.323222850499985270e+02
1.748149273434235666e+24,6.263669961572983311e+02
1.320265235546271761e+24,5.483954180024029483e+02
1.594438862094345504e+24,6.784242976002786918e+02
1.872481807978469205e+24,6.713326381607035955e+02
1.913367137395719224e+24,5.331225128767399610e+02
1.820874597874714787e+24,5.190177782526612873e+02
2.284676379372497389e+24,5.626835250819212888e+02
2.433888347305389714e+24,5.249830379071192965e+02
2.399615594445818894e+24,7.402947339883779705e+02
2.644239195846896851e+24,5.211488188985460965e+02
2.939758653094441377e+24,6.188934424461273238e+02
2.446006719817656771e+24,5.849822164047787965e+02
3.310927780392596910e+24,5.583603500949961926e+02
3.167600774791513619e+24,6.430063463428286923e+02
3.545542461711649425e+24,5.714832186292447886e+02
4.083614246547587888e+24,6.529749391383389820e+02
4.200808155951002785e+24,7.808118783488912413e+02
3.905430477912999612e+24,7.432269586977337212e+02
3.812741355164682833e+24,5.809338317678018484e+02
5.653545477629222828e+24,6.713499742957121725e+02
6.507121391049254847e+24,6.476250501726507309e+02
6.162166600779960100e+24,5.316729238106910316e+02
6.310799576265080894e+24,4.852703652880166487e+02
6.478016705462024905e+24,5.306403484797692727e+02
9.375470616774092347e+24,6.620087710657312527e+02
1.105953404965517179e+25,5.755790160971857858e+02
1.269255967213027117e+25,4.453652676302181703e+02
9.411302054442934378e+24,6.330263676861383146e+02
1.160034561427568114e+25,5.861530833804034728e+02
1.065609262543068770e+25,5.541654287510350514e+02
1.706924924691540206e+25,4.795320183396563607e+02
1.452349098706000154e+25,4.339888265177547737e+02
2.041304616756995374e+25,4.234843221381386229e+02
1.757853721552335959e+25,4.308606433855388218e+02
2.406456180094331873e+25,3.430787531855630732e+02
1.903182912058936313e+25,3.013050060279417153e+02
2.076019298746589088e+25,2.609620782689764269e+02
2.781985114815533647e+25,2.422642529914861882e+02
2.431309454974582916e+25,2.934103383228709845e+02
2.645696274538486580e+25,1.963525835276657858e+02
2.840300972696888772e+25,1.701027173667527279e+02
3.813314585574605861e+25,1.678880211622521585e+02
3.443495977959277305e+25,1.327044198755162654e+02
3.331775105153822680e+25,1.505010643206227030e+02
4.334531503797374704e+25,1.152419740245326523e+02
3.573235389727198845e+25,1.207586406309724936e+02
4.825086096339504353e+25,1.254897024194195296e+02
3.894692885245951103e+25,8.568231767324623149e+01
5.570487304130747659e+25,1.095023924023271178e+02
5.569879651232433608e+25,9.751235513438723501e+01
4.660722061021696339e+25,7.737180649062899818e+01
5.470455400588431813e+25,5.691485601090464996e+01
4.212684522906817443e+25,5.424873644599500011e+01
4.827385510313861169e+25,4.978124306647716679e+01
4.976392480985444408e+25,4.897369905970136728e+01
5.118645091946759917e+25,3.425137883855767029e+01
6.093608560325280861e+25,3.162691570658228457e+01
5.356851798447452221e+25,3.432420732272428410e+01
6.465104063771674611e+25,2.090783840403848970e+01
4.748453421179037519e+25,2.239808442292137158e+01
4.184206113558900841e+25,2.173685332792110003e+01
5.049758312185718640e+25,1.633911367625303512e+01
4.056885221791990522e+25,1.764830779948306727e+01
4.170082947242467611e+25,1.112466176367353832e+01
4.675121990450396682e+25,1.414468988259798898e+01
4.382010750185645697e+25,9.547626672051093166e+00
5.093485223574855252e+25,7.298033255233757899e+00
4.223141055959563385e+25,6.657894024221760354e+00
4.566615828440222118e+25,6.222594536908662377e+00
5.458608896824785328e+25,5.471732233958436886e+00
4.201692699375189862e+25,5.553006827301217641e+00
4.076529947398079711e+25,4.753383451760472056e+00
4.763694275514503440e+25,5.181324572564147246e+00
3.512465399732577093e+25,3.227903729001168731e+00
3.170979626818469630e+25,3.118504533043651161e+00
2.924277462741656306e+25,2.699500681040835293e+00
3.358690647963388532e+25,3.020823364523859134e+00
3.110955270325189249e+25,2.398204807420293072e+00
2.774120624105843220e+25,2.937484830962080018e+00
2.905183335390730552e+25,2.428592656725691246e+00
2.812715390845094781e+25,2.191363660962244442e+00
2.900417106225639909e+25,1.560511798339516920e+00
2.161279232654960499e+25,1.633336957740253226e+00
1.703350627708639310e+25,1.391470434744142670e+00
1.497258847175817889e+25,1.356120226681662544e+00
1.576977541688668446e+25,1.292684709033198320e+00
1.857751515206064848e+25,1.113254203622245919e+00
1.238738493608635616e+25,1.137996131581172854e+00
1.183971933869638504e+25,9.914366663596395624e-01
1.137575980524214400e+25,9.675946437128335464e-01
1.354260746681694205e+25,1.019567635885918033e+00
1.227882179493959414e+25,9.661381982570028670e-01
9.468997818624711311e+24,8.763996624842117500e-01
9.706263787755209262e+24,9.716613505597937461e-01
9.458247361387949084e+24,8.204601803558768669e-01
7.373626376840737228e+24,9.007155041162338005e-01
6.699849205022835360e+24,9.054618561399924159e-01
4.491779721398097008e+24,8.857948485441846653e-01
5.942839860608286667e+24,8.083916784989747528e-01
3.812664222551728445e+24,7.162339876616986567e-01
3.760706943439731520e+24,8.414231306709606395e-01
4.654375413577602629e+24,9.744322722385811986e-01
4.281283979534861131e+24,1.054959315321482682e+00
4.047802301423041796e+24,7.778327470014751999e-01
3.969295401868358404e+24,1.050022988663120271e+00
3.036941929532218113e+24,7.110530505575355376e-01
2.594828105075447306e+24,9.705482007528801747e-01
2.532201977392566226e+24,8.531208342226719310e-01
2.305711269391726620e+24,7.826760952168907437e-01
2.919955213003969127e+24,1.115231650546970821e+00
1.849155287160449682e+24,7.342861405287985921e-01
1.799052008159068193e+24,7.771287796423288485e-01
1.969894809925534798e+24,1.080651893716161105e+00
1.870050999471572227e+24,7.663224447981218379e-01
2.041048308047127415e+24,9.467070489749134232e-01
1.855853834068279104e+24,9.915437795519197461e-01
1.974908831399957341e+24,1.232270378398947264e+00
1.482751038413320304e+24,8.426686983342717152e-01
1.575364119991535532e+24,8.644517068894498335e-01
1.359122021250381069e+24,8.812913086653508810e-01
1.149155501432373718e+24,1.324452768305375061e+00
1.386543489933001206e+24,1.208784491180304732e+00
1.422979889215699608e+24,1.347325054967848601e+00
1.412694244912486727e+24,1.460169641254847717e+00
1.341200387029906758e+24,1.144367224643110470e+00
1.187780200728445384e+24,1.326236767803398831e+00
9.040587650428216489e+23,1.150066507379275516e+00
7.969118900244584889e+23,1.216761763643072536e+00
1.080801647570721754e+24,1.761351588720875494e+00
9.863489008709166569e+23,1.366726131649708131e+00
6.711003609230763916e+23,1.295421161508989227e+00
8.773627359247230441e+23,1.546866111190940529e+00
7.015464200631998218e+23,1.597769431346091284e+00
5.984648940168668701e+23,1.355933350406382631e+00
6.152598869936987408e+23,2.087304066310621486e+00
6.145850082491497531e+23,1.770995427564901137e+00
8.220660522686283629e+23,1.832192937905792629e+00
6.287558258192078330e+23,1.937100916672610751e+00
6.032385728108345048e+23,2.453325672654401490e+00
6.635664300499819288e+23,2.708580684065148070e+00
7.292166910344743973e+23,2.130207987197238140e+00
6.727438073182196806e+23,2.690419575987498035e+00
4.425219385625975970e+23,2.617092019722421892e+00
1.526400383600734623e+25,2.476748961044204123e+01
1.674447663206900038e+25,2.446413212180935659e+01
1.644040105140336732e+25,2.470959930131747839e+01
1.776798387359714708e+25,3.100119226490206970e+01
1.755659831079278975e+25,2.717476565714655479e+01
1.658995910274798364e+25,4.539992685102908609e+01
1.885089223380284008e+25,3.827834303588083031e+01
1.516768083069905736e+25,4.145188320684066241e+01
1.569005644279525576e+25,5.916422056195818158e+01
1.692089140252311642e+25,5.239161499987425685e+01
1.786748813929365672e+25,5.255642467095178461e+01
1.886669260625464238e+25,6.633678586958674828e+01
1.577611523042762627e+25,6.973916347405861416e+01
1.227387169767892222e+25,7.313280832736512593e+01
1.786522583865334217e+25,7.191139847631379212e+01
1.453572068816199897e+25,9.959235742083740206e+01
1.318854008169671503e+25,1.050740156332960282e+02
1.063624601503202165e+25,1.064541283214185370e+02
1.285087526606482360e+25,9.118146433243923354e+01
1.328288580927765331e+25,1.021997174755917968e+02
1.372516821575196334e+25,1.117944748647992839e+02
9.665759439759319876e+24,1.177752911908418980e+02
1.067729901334015109e+25,1.636643643261581076e+02
1.058773150989194290e+25,1.669508112454649336e+02
1.218289322129844881e+25,1.320784757256618605e+02
8.769131025758567356e+24,1.796123286039662901e+02
7.853391793808993484e+24,1.637139713068105493e+02
7.237249868860455855e+24,1.698368483395011026e+02
9.008298814634296212e+24,1.580982402039862791e+02
7.281992261788097936e+24,2.251525250214186826e+02
7.781767689301563277e+24,1.830805977795902493e+02
8.241489261534139967e+24,1.784453800847054481e+02
6.941904236997847198e+24,2.572358711622111969e+02
