x,y
3.183978256980834885e+03,1.236206426819120185e+00
3.208753659947770757e+03,8.957710136100908160e-01
2.363881573643785941e+03,9.117654684017458822e-01
2.017472837258470918e+03,1.054480670962392841e+00
2.656292342591556462e+03,1.779890728171468428e+00
2.108277804451278826e+03,4.124421011094317358e+00
1.942591155955193926e+03,6.715244525358032845e+00
2.504759138636622993e+03,1.485833395693145320e+01
1.808415676058500367e+03,2.854298024747653528e+01
1.759369160726404516e+03,6.883969624961409295e+01
1.953182723566344748e+03,1.303319256660365966e+02
2.302389616354801092e+03,2.351453738388532599e+02
2.024237775188228852e+03,3.686388312872910547e+02
2.397022881129667894e+03,9.543215053167942870e+02
2.598312690169109828e+03,1.586187889799420873e+03
1.467299508345365211e+03,8.731643713064852363e+02
1.751801798630357780e+03,5.629524786738435296e+02
1.433830946290572456e+03,2.477285616002675113e+02
1.019248847107464144e+03,1.954109069510789141e+02
9.066146701629634208e+02,1.110081539183092332e+02
6.878741514880139221e+02,5.519054104282523809e+01
4.608872111353416585e+02,3.183515637884314486e+01
5.246670393381714348e+02,1.808138391902928532e+01
3.030243110378550568e+02,1.147761304502029311e+01
3.397700265993825610e+02,8.239137852960109143e+00
2.532287692449441465e+02,5.559228238532026189e+00
2.383639133052840009e+02,4.410661135014687595e+00
2.434163584078960127e+02,4.393191969165560096e+00
1.502906837288629731e+02,5.288938832095107401e+00
1.737664746068551835e+02,4.139369730791704782e+00
1.371852434257807545e+02,6.286030640209551379e+00
1.389215308906911730e+02,5.715172928393005947e+00
1.245129091766509504e+02,4.346526491352235233e+00
8.368088308969934985e+01,5.362664125829473605e+00
8.663696772406690627e+01,4.582700479407511018e+00
6.706284090631569939e+01,6.302749508963051639e+00
7.005227676891047395e+01,7.501310928076686757e+00
6.261734279387401614e+01,1.502161361594784061e+01
4.608443411758734953e+01,2.321136597732271056e+01
3.044469432763224859e+01,3.893629696591850120e+01
3.661909714296101015e+01,7.356915675468528093e+01
2.565369707236588681e+01,1.005671470909187803e+02
2.223944759610292721e+01,1.709193140427771311e+02
2.100618460304229984e+01,3.268801091562980332e+02
1.548981722958736462e+01,6.257327752288539386e+02
9.337258603337760476e+00,8.602659732477886791e+02
9.006784149305929077e+00,1.724974056485604024e+03
7.676035138919234058e+00,8.259818048054745532e+02
9.925548856371973372e+00,3.158855764510058748e+02
7.706455151326078834e+00,2.256056023387658342e+02
7.438598079211600655e+00,1.185984862095035481e+02
9.861805995257906687e+00,3.830977124484824259e+01
1.075513603246310090e+01,1.946458926609850337e+01
1.063940904146370769e+01,1.487868209383644391e+01
8.729212514290415115e+00,7.635128195340847412e+00
9.216143218116343405e+00,3.642665228630132646e+00
1.023198075221144521e+01,1.793774487354119263e+00
8.897366596245619874e+00,8.585999817462840467e-01
7.368439791241462977e+00,1.135048205784680020e+00
8.848393435841527932e+00,1.134635425967394529e+00
5.398509555084531897e+00,1.062448307983407059e+00
5.411295629948451591e+00,1.197612465556357586e+00
5.199520648262295097e+00,8.466081530306903691e-01
4.237156578041615163e+00,1.165470843130916201e+00
3.955537196993513582e+00,8.621926174308776059e-01
4.497968174139641562e+00,9.552941797414529201e-01
3.441827517093739353e+00,1.055892229499075130e+00
3.578329349200903842e+00,1.013542102702754910e+00
3.017958757749207965e+00,2.026355123295555671e+00
2.595916583064144856e+00,4.287371868401512742e+00
3.654039497095287192e+00,8.164562254673050745e+00
2.465811679448158600e+00,1.479049669355247509e+01
3.412276695265921589e+00,4.404312832951016077e+01
2.613168690372746905e+00,1.094680867859195104e+02
2.713935734820610346e+00,2.311231628131051821e+02
2.642448085117807821e+00,3.511014294152995490e+02
2.650809508920810131e+00,1.065460030834148938e+03
2.473560179892237088e+00,2.381012211398757699e+03
2.756946305679703446e+00,4.045812646166933064e+03
1.313320045701422542e+07,3.167245794576991358e+01
1.405739784043289535e+07,2.324345698308767894e+01
1.574378641823982634e+07,2.559862968432446806e+01
1.247380894675671123e+07,2.740783251482552174e+01
1.258580241405338608e+07,2.147546083856785870e+01
1.343215290626195632e+07,2.130931838002218370e+01
1.215647216168602183e+07,2.434294168114889700e+01
1.298056518305289745e+07,2.586103801947235326e+01
1.550359193513593823e+07,1.983504288563403506e+01
1.463532201446046121e+07,2.236966538305645713e+01
1.384570797978552617e+07,2.188156883024094768e+01
1.010921158007831126e+07,1.485548006446630609e+01
6.304623241760450415e+06,1.487943861223053510e+01
4.557829220647890121e+06,1.591290066590974384e+01
2.165397435763176531e+06,1.899855925181534388e+01
1.549119431997331791e+06,1.699991486701828336e+01
8.343863426699478878e+05,1.626790900921091776e+01
7.545522388000108767e+05,2.010710461611199307e+01
4.019514074148480431e+05,1.842770202166104099e+01
2.161879886805494898e+05,2.028040915045795600e+01
1.447784433979066671e+05,2.001311173423611223e+01
9.253061539627485035e+04,1.647615384420332418e+01
1.013652397162120178e+05,1.958785314941496125e+01
1.189544265288516908e+05,1.171370215113326907e+01
1.066890582795627124e+05,1.485215639025352097e+01
1.191251755317444477e+05,1.372831382656095300e+01
1.195404065868566104e+05,1.034873971256397240e+01
1.068318057107599452e+05,9.105867471718719131e+00
1.535224505259428697e+05,7.672109623774748144e+00
1.157280601202425169e+05,9.565751306153400080e+00
1.104310461881960509e+05,8.471319839294414678e+00
1.492914360545431846e+05,8.635323724956361247e+00
1.179067954755565152e+05,5.977200183619210350e+00
1.219211042060152831e+05,6.733305313581263718e+00
1.647156484869254055e+05,6.841523411449291991e+00
1.721769124873423716e+05,5.527865280719289842e+00
1.993005801561991975e+05,4.298130050910630828e+00
2.180767822704834980e+05,5.015749153321194420e+00
1.758383741682390973e+05,4.889897480635361227e+00
1.866391628668151970e+05,4.500440433532765461e+00
2.119260040013320977e+05,3.402248930102190982e+00
1.886142348788383242e+05,3.364742708627410206e+00
1.886521203700721671e+05,3.643641916712756057e+00
2.141314158186842396e+05,3.618901944141983407e+00
2.185777863398094778e+05,2.724361584425588845e+00
3.454186240973467939e+05,2.471777001253641082e+00
2.397845201440258243e+05,2.547255132761378160e+00
3.309227478208196117e+05,2.714426949866802552e+00
3.912098069888657774e+05,2.699950711175553852e+00
4.455347915878179483e+05,3.197198001272203882e+00
4.477317022301519173e+05,3.071891152304027539e+00
3.333249784875088953e+05,2.193681563206126395e+00
4.571719153773179860e+05,2.849856517897510599e+00
3.897390229740850045e+05,2.870002071157764068e+00
5.693651656042849645e+05,1.869109269063103929e+00
5.039496103649999714e+05,2.698800796015800696e+00
5.923275626517548226e+05,1.824848721029992848e+00
7.900397458508732961e+05,2.156138657715297668e+00
7.074147027632792015e+05,1.935374304790318245e+00
7.762866957876858069e+05,1.987187578567864321e+00
9.465072611387757352e+05,1.877719190261387450e+00
1.237927899074097862e+06,1.832985139053799672e+00
1.165007566272526281e+06,1.634606318142054038e+00
9.573267051423494704e+05,1.849836818994165633e+00
1.351170561536936322e+06,1.961853706295122235e+00
1.265405647984274663e+06,1.969331107616726584e+00
1.695795269448543899e+06,2.538069008781759450e+00
1.246337644797788933e+06,2.276903597522572653e+00
1.216445354082282865e+06,2.216581791900132714e+00
1.542442517803070601e+06,1.847247093816121621e+00
1.742701937414894579e+06,1.881114620289110695e+00
1.985105359122327762e+06,2.526869346536706917e+00
1.551859894416073337e+06,2.492440441218568115e+00
2.367883426629548427e+06,2.675509774969235366e+00
2.343171466406948864e+06,1.812102911267976735e+00
2.835774634619245306e+06,2.401340341836136538e+00
2.607247831801509485e+06,2.456886740519693024e+00
2.005722472156168893e+06,1.795330186396164596e+00
2.436402887441516854e+06,2.215218479821013720e+00
2.602520623925614636e+06,2.030796683629784827e+00
2.542224497041692026e+06,2.037751313666049224e+00
2.985864218564044684e+06,1.855775110799094518e+00
3.423998692622920033e+06,2.793396579951719083e+00
3.516404687086304184e+06,2.178257656407685872e+00
3.007072337305868510e+06,2.108334346644331170e+00
4.713670129585123621e+06,2.889944212129506251e+00
5.167974552846220322e+06,2.317964308021534414e+00
5.042157629156130366e+06,3.178437809435362915e+00
4.510338117950566113e+06,3.055804858984710659e+00
5.751706426871813834e+06,3.204679099442962809e+00
4.123420945422994904e+06,2.272344489390045297e+00
4.339525209621878341e+06,3.373529267060564329e+00
6.611053443137768656e+06,3.000232708396729286e+00
7.002008010534264147e+06,3.536507709295044322e+00
5.092769851937592961e+06,2.508813201840541574e+00
5.908606606007045135e+06,3.247318503272398793e+00
6.583199906940462999e+06,3.778958703778173334e+00
8.282553654170384631e+06,2.699995333740239367e+00
8.440103346474522725e+06,3.802260258078883126e+00
6.944963781523183919e+06,3.853927516066455006e+00
7.272914144582665525e+06,3.547174269478046149e+00
7.987724396707067266e+06,3.440698664433952558e+00
1.034005333308092132e+07,3.554800917959179518e+00
1.139706940411444195e+07,4.084382561430676795e+00
9.763499521924372762e+06,2.910983522725569816e+00
9.496156706784430891e+06,2.566000627439185333e+00
8.788747512553349137e+06,2.388527871181196804e+00
9.027182666503250599e+06,2.196436515890798802e+00
1.020097856111910939e+07,1.913430969735956388e+00
1.132146446925074793e+07,2.333780589270353367e+00
8.510406256820395589e+06,1.548470182870737455e+00
1.279441946662759595e+07,1.913357934795814952e+00
1.267649202919073403e+07,1.317505141299996962e+00
1.044203036257996038e+07,1.268688853935426630e+00
1.217919177559669130e+07,1.156765097121519537e+00
8.147307448858119547e+06,1.403205293781691676e+00
1.060858067437557876e+07,1.139148141504152223e+00
7.190863048409280367e+06,1.467254994327686246e+00
6.998812664473583922e+06,1.512663969723335056e+00
6.800652672848314047e+06,1.503018432722203812e+00
9.052422800757206976e+06,1.442047658240912522e+00
7.107109128030048683e+06,1.314049922762053235e+00
6.120296619868085720e+06,1.061673859336482950e+00
5.893587351040708832e+06,9.451090057743747330e-01
5.628549087516053580e+06,1.213019976977152581e+00
5.224743043872434646e+06,1.114730804056708324e+00
5.322058606139483862e+06,8.910185876654882486e-01
5.051724143087930977e+06,1.254776291258677512e+00
3.999636719706358388e+06,1.316243965337838606e+00
3.959076382588814013e+06,1.031251166582826340e+00
3.758724813602822367e+06,9.539536323879256319e-01
3.887401903384092730e+06,1.231235290489521406e+00
3.025942369509880431e+06,1.089623304993391217e+00
3.596558538536462467e+06,9.728080187308958404e-01
3.041113747765513137e+06,8.602660979122366269e-01
2.927661904145655222e+06,7.744057062628456611e-01
2.810290914577370510e+06,7.664380236079914033e-01
3.514766526124460157e+06,1.019978716490016035e+00
3.183766163891164120e+06,8.388680169156351729e-01
3.165456005069227424e+06,8.072010379027686477e-01
2.065453868800758617e+06,1.147757001170083280e+00
2.678557232516282704e+06,1.044895047490072892e+00
1.814114502499665832e+06,7.508614700230257233e-01
1.786396448469648836e+06,9.119552579108980428e-01
2.127416370926741511e+06,1.073114604343736289e+00
2.113487918993244413e+06,9.327853827770320461e-01
1.477687338175642770e+06,9.344596461909496776e-01
1.908751347872611834e+06,1.061712945053558288e+00
1.318999966263100505e+06,9.896156184195408212e-01
1.709873311426654691e+06,7.942472736182094595e-01
1.473323910963375354e+06,8.261100002341568160e-01
1.051881277475972893e+06,9.844895248061039661e-01
1.139533198094317690e+06,7.607638948916012334e-01
9.412392827462826390e+05,7.784519828619612669e-01
1.071257625425240956e+06,7.268116861710405274e-01
8.419438734831996262e+05,9.655833829369989685e-01
7.945249033479386708e+05,9.729234186727228062e-01
7.987296895382758230e+05,7.962187346715424718e-01
6.638349751107442426e+05,7.494260861795249973e-01
5.409416186690210598e+05,9.765301683755418516e-01
4.325600963578776573e+05,1.167250279392837431e+00
3.920725851803297992e+05,8.708281155038978261e-01
4.597281246792470338e+05,1.066786959031657878e+00
3.258993925035059801e+05,1.134000779470969000e+00
3.821897791310806642e+05,9.670773063252103841e-01
2.466796728414331446e+05,1.040917323343579781e+00
2.821569851153531927e+05,9.870665642032411258e-01
1.882894313712905860e+05,1.125436876988878510e+00
2.165407542827969592e+05,1.486147188913289119e+00
1.898713966302224144e+05,1.398418578161500392e+00
1.524911906210891029e+05,1.756078150345290245e+00
1.504616363935057307e+05,1.434892062958029957e+00
1.518027143263993203e+05,1.961554764251253191e+00
1.422205935611266759e+05,1.621275249350025316e+00
9.612997911559637578e+04,1.655609528908397188e+00
1.111958093301467452e+05,1.914192395716135087e+00
8.769330388198744913e+04,1.999590982416857177e+00
8.418881529830148793e+04,2.547336200441960408e+00
7.697122786452468426e+04,3.194002013955532071e+00
7.225447774028092681e+04,3.526693810016526598e+00
5.764274834762926912e+04,2.748709265927988366e+00
6.915458026649169915e+04,3.529004553583788617e+00
6.884825178747346217e+04,4.501798241090464003e+00
5.827872539644195786e+04,4.030402890544420025e+00
5.532731418874294468e+04,3.747435044409762384e+00
4.713924280307233857e+04,5.424904422716005037e+00
4.079918950617487280e+04,4.578257156260195693e+00
3.926113457757770084e+04,7.450047116972525529e+00
5.834754868019009882e+04,9.297905280350448720e+00
3.856972441413580964e+04,7.217583176877685247e+00
3.680122770216228673e+04,1.097533382892055620e+01
3.689616578048602241e+04,1.219997980564883200e+01
3.847190083131708525e+04,1.538358767759008039e+01
3.621995932555223408e+04,1.720622039160074124e+01
4.157942321067112789e+04,1.287386334813681366e+01
3.740336577469553595e+04,2.072212106782645691e+01
3.808029501384839386e+04,2.628040916323019260e+01
3.398631036132947338e+04,2.641516205868397904e+01
4.617755044871798600e+04,2.544209112391516570e+01
3.564884289295468625e+04,3.555487662136727778e+01
4.961085673123245215e+04,3.962118517268331175e+01
4.983866596302930702e+04,3.431127484553675799e+01
3.949906338523818704e+04,4.414226869093253214e+01
5.403974782887587207e+04,6.658666637955712986e+01
5.121421180491452105e+04,6.879709692498401807e+01
5.348491713897995214e+04,7.704180815244161806e+01
3.779994272649515915e+04,7.185287191934273210e+01
4.087098969528012094e+04,7.508256094404657688e+01
5.020766246172778483e+04,9.504328299676193126e+01
6.901247898232840816e+04,9.545357401971062927e+01
6.994681916021103098e+04,1.312094570453926394e+02
6.196228514951140824e+04,1.551649785878561261e+02
6.664645850563606655e+04,1.898902019340603431e+02
7.118149045860370097e+04,2.115129659569477667e+02
6.628362383035800303e+04,1.867799583466916431e+02
8.102138213406597788e+04,1.771449120332626990e+02
7.932174646762959310e+04,2.107027273346182596e+02
1.096222784760374780e+05,2.567626555995697117e+02
8.887546089191765350e+04,2.858701918692546542e+02
1.241732432864822331e+05,2.813939347892450087e+02
1.056402563842642994e+05,3.522633556368779750e+02
1.271507209749303584e+05,2.770852752843433677e+02
1.554768164593603578e+05,3.746501879512551909e+02
1.758654019580994500e+05,3.392083158543671288e+02
1.464113946785676817e+05,3.907508066295642948e+02
1.895859001459618448e+05,3.546251052615309050e+02
1.703103941068912391e+05,5.265332765302957796e+02
2.303772902462434431e+05,5.298093757430374353e+02
2.155387598516150028e+05,4.065799054457798434e+02
2.760008409980199067e+05,4.480612345020973066e+02
3.456312981195105240e+05,6.429126513646426702e+02
3.437731814755141968e+05,6.103795684101808092e+02
3.665444390542632318e+05,4.698873295225681659e+02
4.801036403724474367e+05,4.940192581054683387e+02
5.299887423958010040e+05,4.991966603078287790e+02
5.367324436165200314e+05,5.279215405675677175e+02
8.076054310799062951e+05,5.384942219652800759e+02
7.013752228711320786e+05,5.358812906158406122e+02
8.455888610814128770e+05,5.385395780495554163e+02
9.288925469554713927e+05,6.905938170944507419e+02
9.665154570959244156e+05,5.456332900830772132e+02
1.115055869214867009e+06,7.124667471586478769e+02
1.170946533442602260e+06,5.161160168021930303e+02
1.406736440796576673e+06,6.135649077224236407e+02
1.389888963324879063e+06,4.702885161818772417e+02
1.828115166493196273e+06,5.445655642201830915e+02
1.966774842607942177e+06,5.983422542475600494e+02
2.349569973154378589e+06,5.539462464996855715e+02
3.311534319453333970e+06,5.212108767397292013e+02
3.601779329540343955e+06,5.535376705854716874e+02
3.763808954515016172e+06,5.481423665455173477e+02
3.505989821654432453e+06,5.133433870735119626e+02
3.450253267033440992e+06,3.369175571698468161e+02
3.749465625977469143e+06,3.069263947605741691e+02
3.896804734993710648e+06,3.070525689594172150e+02
3.964588389405430760e+06,2.970784663734237938e+02
5.337862185379496776e+06,3.858806681572311277e+02
6.984954718296294101e+06,3.109768762682236911e+02
5.399136516822958365e+06,2.387084534251829098e+02
5.752221065139609389e+06,3.026133501328881721e+02
8.671827963530806825e+06,2.370721986799993317e+02
7.329763377148548141e+06,2.435331072358500535e+02
9.541395234971178696e+06,2.041952056507121540e+02
8.028106590087618679e+06,2.118917399114168916e+02
9.295491498351357877e+06,1.646730713636573569e+02
1.025320886428221501e+07,1.879570700077955507e+02
7.736657074972338043e+06,1.249728115491286502e+02
9.074999115206902847e+06,1.517922465013269573e+02
9.885844750376140699e+06,1.189472954712846331e+02
9.607712016781536862e+06,1.014417763762522924e+02
1.128951472836338542e+07,8.740874006023972242e+01
1.214720206814806722e+07,8.708031070078520486e+01
1.133364548977484554e+07,8.886982979557123485e+01
1.098040326634964906e+07,7.059887177407165382e+01
1.216678731360337324e+07,6.512768221497694299e+01
1.382044029635524005e+07,5.236182714766801638e+01
1.307281321231923066e+07,4.008260029410859460e+01
1.294792216902619042e+07,3.224796992048064936e+01
1.118096455792029016e+07,3.651148802923890457e+01
1.552136757068271562e+07,2.584949440075640581e+01
4.704818842887792736e+06,4.548964322808491545e+01
5.623242189706312492e+06,3.701540648643783982e+01
4.300839613205064088e+06,5.646613411310342201e+01
4.979039336118586361e+06,4.507814894447377441e+01
3.904889066025357693e+06,4.498048856449172206e+01
3.828359062042292207e+06,5.464317829857306918e+01
4.784861132517768070e+06,4.996062909881333525e+01
5.334521680273702368e+06,7.472259790915239819e+01
4.481283590948891826e+06,7.378171489534067007e+01
5.362353495163070969e+06,7.250994570153180518e+01
3.949714564061808866e+06,1.012617666146553148e+02
4.631615698689236306e+06,8.458322381898746301e+01
3.631700017810503952e+06,8.152258898034727963e+01
4.383486166950193234e+06,9.636927040602056138e+01
3.666356716356908903e+06,1.104029230083114186e+02
4.163068999958666041e+06,1.229330113411481591e+02
3.194166361446291674e+06,9.896896561939426817e+01
3.194530991542166565e+06,1.224173654289066491e+02
2.829972751346379053e+06,1.508992267888555716e+02
3.603816155861324165e+06,1.294917285291952567e+02
2.708718620757272467e+06,1.314745772146408456e+02
2.629791426341095474e+06,1.331767663551634087e+02
2.875498668188735377e+06,1.548940815337580545e+02
3.267260502680277918e+06,2.030528348821774500e+02
2.348525683948015328e+06,1.430149224414240905e+02
2.544789982308503706e+06,1.744075085866371921e+02
1.955192460924866842e+06,2.130210009139075851e+02
2.200792885649275966e+06,1.671478313570017917e+02
1.953125010659555439e+06,2.128706813081653308e+02
2.139082392316335812e+06,1.666666258414103083e+02
2.109574641105150338e+06,1.693772817871836196e+02
1.802826043761562090e+06,2.445453217686438165e+02
1.528679325496126432e+06,1.854715626229052532e+02
1.450630854746984085e+06,2.487236702350995188e+02
1.856023273840954062e+06,2.784496017307586726e+02
1.266383298015529988e+06,2.832042232259797174e+02
1.326543972201648634e+06,2.905150085954192605e+02
1.152716390230148565e+06,2.360317235515059906e+02
1.372701147968339734e+06,2.563421524982153414e+02
1.264791787021455821e+06,2.783121961667071105e+02
1.159638759700038237e+06,2.039560554253725115e+02
1.003292611068301485e+06,2.645765099984708399e+02
8.633283579398789443e+05,2.756877761476337696e+02
1.092727193145922851e+06,2.605944097628076292e+02
7.306948900431888178e+05,2.681205713251422367e+02
6.390600211910223588e+05,3.124713851865130891e+02
6.518085098656050395e+05,2.215650229677792140e+02
7.245245978030522820e+05,2.764043419569505318e+02
7.637595733814581763e+05,2.137719793965221129e+02
5.866619308405164629e+05,2.988762780149579044e+02
5.826561429252651287e+05,2.821414423649553669e+02
5.146817469501925516e+05,2.374422151963377416e+02
4.243015757915542927e+05,2.065273287111934906e+02
5.251139634017088683e+05,2.149002793330674024e+02
4.497234469748056727e+05,1.874573118848857121e+02
3.882759418974542059e+05,2.727314996431937857e+02
3.258889802740957821e+05,1.883856115361856496e+02
2.984179971573418006e+05,2.410590346206123797e+02
2.807378224940001382e+05,1.849784570223141316e+02
3.674852816607153509e+05,2.442201852076896671e+02
2.710597463737784419e+05,2.428598024418710111e+02
3.030613128591648419e+05,2.010166031852986350e+02
3.246554499115860090e+05,1.518326903762214215e+02
2.553106796549708815e+05,1.767928313910865654e+02
2.665125344981931266e+05,1.542680193586582789e+02
2.340113909745524288e+05,1.788503509788143901e+02
2.401719441933719791e+05,1.646729320264018952e+02
2.511600376646011428e+05,1.243470411050086852e+02
1.614251211812402471e+05,1.163043140121433652e+02
1.934643272579367331e+05,1.569507043770021824e+02
1.680964055759799376e+05,1.627150227413128505e+02
1.495884180165783037e+05,1.191096136088146551e+02
1.594696397245508269e+05,1.010461646480932956e+02
1.745002763131935790e+05,9.854917366752097507e+01
1.706093224916895851e+05,1.002095453783621082e+02
1.929430109907684964e+05,8.624199517261645553e+01
1.212665824858816050e+05,8.598813357039155392e+01
1.527466746079901641e+05,9.888469318115251383e+01
1.278904888447917037e+05,8.884259558142156266e+01
1.349818238818537502e+05,9.722139079781422311e+01
1.518212926876295533e+05,6.004709127278927383e+01
1.530230864796008682e+05,5.556227171206590754e+01
1.407427332147507987e+05,6.683159091186058731e+01
1.312078103105374030e+05,6.751111988689834220e+01
1.592739825989301607e+05,4.699287922496508685e+01
1.079918853273776040e+05,5.201095605903949348e+01
1.379244267948254710e+05,5.256582091234086107e+01
1.212282075983496616e+05,4.102958749115973802e+01
1.428933008464804443e+05,3.964459815009308130e+01
1.725393749725312518e+05,5.102253645082206646e+01
2.169144303102162667e+05,4.332781246600444547e+01
3.975509864556480316e+05,5.012452257921948728e+01
4.106413697959579877e+05,3.814095967993623759e+01
5.965687170793758705e+05,3.425642436487604670e+01
1.041412499040726922e+06,4.235046398309050630e+01
1.116772454165671952e+06,3.828120136577670962e+01
1.993289702515407931e+06,4.107593096644168185e+01
2.127401315687764436e+06,3.299022931323361263e+01
3.605131456116583664e+06,3.734694363828557329e+01
5.768863799514196813e+06,4.517374753227510809e+01
3.087338653570594311e+09,2.464121458769830610e+02
3.033657163845394611e+09,1.998385281189133309e+02
2.568023083980993271e+09,2.306399989924845215e+02
3.156686048681101799e+09,1.826572628576029160e+02
3.196509368963493347e+09,2.363698545632194623e+02
2.541921515541503906e+09,2.069741356856846721e+02
3.137223181095774174e+09,2.268171764589588122e+02
2.807126451614506245e+09,2.369468694485167930e+02
2.808464332250788212e+09,2.103161139495221050e+02
2.913216793079927921e+09,2.268681737141771748e+02
2.380027242188979626e+09,2.628875338263557637e+02
2.656103679035080910e+09,2.217967094942113420e+02
2.607152785010431767e+09,1.881859801183094021e+02
2.000839052747907162e+09,1.950740317024705348e+02
2.206218208827211380e+09,2.492077158932739565e+02
2.520346522845521927e+09,1.969431220199680013e+02
2.215174119261975288e+09,1.916939865599400150e+02
2.116722333313391685e+09,2.737140811505931310e+02
1.673338377314701796e+09,2.336929374308784020e+02
2.168294831350352764e+09,2.293511899429637992e+02
2.435392621325352669e+09,1.934796665794887076e+02
1.802156191345965862e+09,2.074962610026438483e+02
1.655988260054735661e+09,2.081546195219819992e+02
2.016152842746349573e+09,2.251174406387506224e+02
1.622414218061598778e+09,2.532106610711740871e+02
1.559842776492623091e+09,1.996898353009120797e+02
1.474988637615737915e+09,2.904047206735614282e+02
1.854091877567406178e+09,2.303202497557815605e+02
1.552169688635465622e+09,3.085859127429314412e+02
1.382225326318147659e+09,1.978237628149107366e+02
1.679470418278083324e+09,2.293451434527187587e+02
1.745335222472117424e+09,2.250919953807969875e+02
1.844261957409703970e+09,3.064548787872856224e+02
1.822417991382942200e+09,2.009790624112700073e+02
1.661633424364320278e+09,2.223186536196760699e+02
1.766077859733341455e+09,2.682203520943933199e+02
1.269925687889337301e+09,2.700524236100586108e+02
1.365149557331984997e+09,2.583761549579654684e+02
1.418059085636744261e+09,2.158105119553594307e+02
1.369895706241357803e+09,2.824463363699805427e+02
1.565982565505146265e+09,1.998566352763826615e+02
1.066664379803327560e+09,2.056463209915910397e+02
1.381524618049563169e+09,2.173006451727676733e+02
1.363336280016580105e+09,2.417964790226517664e+02
1.040116470524739265e+09,2.920297713139844404e+02
8.369881167998859882e+08,2.561312149460724754e+02
1.076994750369292736e+09,2.715364082769467586e+02
6.816598361470676661e+08,2.364945966297288749e+02
8.781812274190990925e+08,2.602973611616367862e+02
7.733782103613796234e+08,1.856806404335630134e+02
7.051925156090112925e+08,2.206404961526595798e+02
5.731450777395687103e+08,2.769057348054271301e+02
4.883892345985963345e+08,1.944376210227858621e+02
6.458739233316938877e+08,2.240637235523481650e+02
4.543793854358580112e+08,2.153016185216629879e+02
4.459400441224865913e+08,1.697558881713064807e+02
4.806514822479900718e+08,1.689452542881856800e+02
4.907332733329448700e+08,2.017968717647945596e+02
4.583016511389832497e+08,2.135425002197351034e+02
3.104222306582725048e+08,1.913834204561007084e+02
4.168021502606095672e+08,1.262620580454678390e+02
4.068162170665926933e+08,1.472080146571356920e+02
2.842286123979132175e+08,1.746562837157219690e+02
