x,y
9.816678440285975284e+02,1.007521867442351615e+00
7.930763499874602758e+02,1.192200485597275872e+00
6.497982347151315707e+02,1.248118549822890166e+00
8.156686794375898444e+02,1.078443641756628768e+00
7.407797597904002487e+02,1.410571608065360305e+00
6.269070681573095953e+02,1.751066614890704809e+00
6.014328197620499168e+02,1.731166420791026006e+00
4.403944473767706427e+02,2.908695520625040665e+00
6.225589029556485912e+02,2.601977430349837306e+00
5.458436062541699130e+02,2.927519102028412590e+00
5.325111038374643613e+02,4.040129398684046080e+00
3.455302664106114889e+02,5.347346618558376896e+00
4.416067872757766395e+02,7.404927386151393343e+00
2.897438471315195443e+02,7.230913031220461917e+00
2.867804049903632517e+02,6.942127820644735436e+00
1.721218005917477569e+02,8.195342977199258527e+00
1.583778986711176913e+02,7.855560640950296936e+00
1.166843004497366678e+02,7.176377227083282406e+00
8.781632857357125488e+01,8.063552332310818471e+00
5.225549950396162302e+01,8.262426215601264445e+00
3.612411144270414809e+01,8.514580685682613392e+00
2.150204572501550260e+01,9.769228279668265458e+00
1.853342341854476771e+01,8.266569490212585691e+00
1.547052755908792676e+01,1.042368593573727686e+01
8.518746682297210882e+00,7.381528713028341571e+00
9.510982839429797053e+00,6.419750165223107707e+00
6.480142616557780677e+00,8.087011470256566525e+00
5.419327858025461353e+00,4.627961627850338822e+00
5.325453334256975424e+00,5.368046101059325004e+00
5.246915974861417808e+00,4.189489354562468293e+00
4.808837100202283388e+00,2.680657271774260053e+00
3.995390190002218844e+00,2.655300018805248907e+00
5.472839823815948357e+00,2.477660052264680335e+00
5.092776493084000045e+00,1.438959695715953391e+00
3.492539945672494817e+00,1.457711714498892475e+00
3.447619915821869441e+00,1.425985721769513992e+00
4.351302199446413610e+00,8.310094722404930412e-01
2.552782138269822809e+00,1.104236212396262129e+00
2.507828475248747413e+00,1.083031884446204574e+00
2.802531597098119498e+00,1.097007404101899564e+00
1.828004269548097804e+00,1.074188986866729589e+00
1.730507483723111140e+00,9.788799929395878285e-01
2.103017671105869013e+00,1.257973811349160309e+00
2.065719542729824720e+00,1.000974883760372691e+00
1.650018945370820056e+00,8.135159267832904328e-01
1.402231710135758425e+00,8.714827180601847356e-01
1.153692950138152984e+00,9.353692935548870713e-01
1.054021161248223981e+00,1.306472532806733255e+00
1.526560172558467654e+00,2.605484428711966949e+00
2.093691852609553816e+00,4.787189841417351488e+00
2.732990366056764486e+00,1.146881199235058446e+01
3.440027115139326241e+00,2.175823478820366574e+01
5.228558043262620636e+00,5.271257928120944314e+01
7.642020623306228444e+00,1.084829650543926221e+02
6.848107261580289595e+00,1.964298356201338436e+02
1.173113343888382509e+01,4.630387598486079241e+02
1.646949695371495892e+01,9.901798965352884352e+02
2.244757150893135744e+01,2.058328975638064094e+03
2.763673005764296775e+01,4.743884924882743690e+03
1.504600247171699069e+06,5.474297544222206824e+01
1.367173475581613602e+06,3.699703239023286017e+01
1.786807776182011934e+06,2.028622852431092127e+01
1.744303528943215962e+06,1.835122517376093043e+01
1.437248501988726668e+06,9.296583744434300911e+00
1.528221615816548932e+06,7.910053923861545933e+00
1.315978831473589875e+06,4.195341151112750744e+00
1.286007013156222645e+06,2.819326034203466946e+00
1.504296260494863382e+06,2.524818720007865114e+00
1.702936439320210135e+06,1.326249539807585309e+00
1.503038107695769053e+06,1.071997267574965607e+00
1.689368903461277951e+06,9.012893943255002593e-01
1.429199293685158249e+06,1.184230475355451118e+00
9.279645746526955627e+05,1.048436180728585132e+00
9.048610284391269088e+05,9.922055113593621911e-01
1.141253036638260819e+06,9.031647249692964508e-01
9.247678282260122942e+05,9.005736269877826494e-01
8.063662060607662424e+05,1.171725991575491399e+00
7.185848427717912709e+05,8.279362383553015015e-01
7.477047325671004364e+05,8.179600861230766906e-01
4.492873179668379598e+05,9.402285282144525747e-01
5.676442045105649158e+05,9.858747153040404720e-01
4.348107313350170152e+05,1.333997877940416465e+00
5.935671069027772173e+05,2.518014441445256324e+00
4.297799784162032884e+05,3.928153321148553090e+00
6.253785449326258386e+05,4.277009319338500148e+00
5.427991392741340678e+05,7.791181116111821403e+00
5.094739961960788351e+05,9.646518636650588618e+00
5.354952429910302162e+05,1.613189126980496013e+01
4.141656815603622817e+05,1.791783858678146046e+01
5.151680083434288972e+05,2.365742802410699852e+01
6.271745832236345159e+05,3.354039385616373892e+01
5.352885202869451605e+05,4.693516578571067299e+01
6.271077446103387047e+05,5.438780644218610405e+01
5.272416349530938314e+05,5.466187605728926258e+01
4.950995552537648473e+05,7.176802264199800163e+01
5.200071851932144491e+05,6.419008567841393642e+01
4.024225533061407623e+05,6.292956300900107891e+01
5.521227215455406113e+05,8.513272420835522780e+01
3.909015500105350511e+05,6.543599297558598948e+01
5.845738201163728954e+05,9.534035876589540237e+01
4.097285625442405581e+05,7.801505999375797273e+01
4.672744647014210932e+05,7.840572109958137048e+01
3.663274474025468226e+05,8.199937854351931321e+01
4.416960985838146298e+05,1.090121565541996347e+02
3.512441095150595647e+05,1.060992050517878340e+02
4.970942524343656260e+05,1.148843609545893258e+02
4.502106355352269602e+05,1.337685748174220066e+02
3.801963243380218628e+05,1.299683149752549980e+02
4.943820372144271969e+05,1.316728459097394648e+02
4.203579578438815661e+05,1.731494416896752284e+02
4.660956201991146081e+05,1.709552763567576221e+02
3.396979883670684067e+05,1.927983215699760535e+02
3.348975067429830669e+05,2.108742710758075702e+02
3.529774694548712578e+05,2.205240261429663065e+02
3.100462610351807671e+05,1.543317500835930218e+02
3.177114311536070309e+05,1.790762500040929979e+02
2.891400270496858866e+05,1.747173625448172345e+02
3.487785451731652720e+05,1.813438991441747135e+02
2.919829942672178149e+05,1.712459918592843735e+02
2.848632027336420142e+05,2.274391508943284350e+02
2.113893772753548983e+05,2.378977784986546737e+02
2.154964463344373798e+05,2.454061144977872857e+02
1.813064702786194102e+05,2.571738673693315604e+02
2.213296633598202316e+05,1.877725782092045392e+02
2.516328445636322140e+05,1.968444181479573274e+02
1.863478985187852231e+05,2.380421900813369973e+02
1.775509324021147913e+05,2.471624419763967921e+02
2.048546357709719450e+05,1.987556417583232644e+02
1.387282961556268856e+05,2.124628988170055663e+02
1.759438183921474265e+05,2.255878747785538678e+02
1.376593952714749903e+05,2.873508102849330612e+02
1.412307014112398610e+05,3.113990680175868420e+02
1.434701453567716817e+05,2.099388226341283428e+02
1.274315713488530164e+05,2.434119277569396900e+02
1.262318455294721498e+05,2.172368624467002860e+02
1.126902723038013937e+05,2.502178207920437387e+02
9.106962255989339610e+04,2.922879662610023388e+02
1.026524469769374118e+05,2.282985189965587267e+02
6.466094057468108804e+04,2.465790312997002616e+02
8.926270842777601501e+04,2.370211804056818039e+02
7.324605098373227520e+04,2.437807148118035911e+02
6.216766718138756551e+04,2.678102679817773151e+02
5.469128711817453586e+04,2.430024740388649889e+02
5.108335743517601804e+04,2.480199725126089163e+02
5.352681489950204559e+04,1.926770412576912008e+02
4.346605197520236106e+04,1.928841997421745589e+02
5.815786081426701276e+04,2.316668195298037745e+02
4.135150846048483800e+04,1.767767360641450978e+02
4.566098234212473471e+04,1.665501270332066213e+02
3.794660050715484977e+04,2.137147114976716864e+02
4.465627495400167390e+04,1.449443672449512519e+02
3.029865678259195920e+04,1.954490507720134644e+02
2.966605844414974490e+04,1.680664999902529075e+02
3.801203249217650591e+04,1.694156241338931181e+02
3.632321428413272224e+04,1.366387792217321362e+02
3.678946281236926006e+04,1.594847795135410990e+02
3.432951608600429608e+04,1.125948307211780417e+02
2.463661992263325737e+04,1.096746131291583026e+02
3.498147116541689320e+04,1.054439811609558006e+02
2.762989927277758761e+04,1.032429769420370889e+02
2.319778877622535583e+04,1.174622004963270854e+02
2.064098465863793535e+04,9.237724266130480544e+01
2.877531742867414869e+04,7.207488963126829162e+01
1.953100105187219015e+04,8.784401650386358540e+01
2.843181415548113364e+04,7.205286334979984986e+01
2.622186216339828025e+04,7.305116413714497980e+01
2.383462719911693785e+04,5.571238537729310281e+01
2.812186404245433732e+04,5.322383178707870854e+01
2.085671562181623085e+04,4.369377172630260731e+01
2.623167638767469907e+04,3.933976476915825060e+01
2.563866359784244924e+04,4.191394186870260086e+01
2.667562237696734519e+04,4.684798342730902476e+01
2.085948302649274046e+04,4.241688603041281880e+01
1.937863397555861229e+04,4.232405554852569196e+01
1.774128798995493707e+04,2.407933749911861554e+01
2.131564445176791924e+04,2.145537487168237689e+01
2.298864985681587859e+04,1.427540886127670916e+01
1.819366098124975906e+04,8.049913168506730443e+00
1.913165585725960045e+04,7.389365406451494422e+00
1.891238933692393039e+04,5.203849913208455469e+00
2.189381103890709710e+04,2.844755895277490065e+00
1.736732557117929537e+04,2.155990837604312649e+00
2.302697022758165258e+04,1.449734957618181053e+00
1.886052219276495089e+04,1.116560525902282830e+00
2.411211101666767354e+04,8.242687297483466402e-01
1.511922907207389653e+04,9.458931024489311001e-01
1.438760501959686189e+04,1.196800226860431859e+00
1.329794963205789463e+04,1.158453878738681331e+00
1.634127173513124944e+04,9.659829551969351114e-01
1.391452718582274065e+04,8.667002303935790186e-01
1.230900990536499557e+04,8.908694784393428323e-01
1.085090374198309109e+04,1.154623414537613968e+00
8.357260742894086434e+03,1.239853533413755482e+00
7.376473108484692602e+03,8.056708824021717730e-01
6.754285191575014323e+03,1.270634525728081332e+00
9.092649661885267051e+03,1.829547898568480546e+00
7.233773928003971378e+03,4.525552739538968972e+00
6.894416000179244293e+03,6.341703625718248638e+00
6.864233576065956186e+03,9.925716390591823313e+00
8.318578873919570469e+03,2.407638109105002400e+01
7.672822325888347223e+03,4.372021299332887168e+01
6.729935460362860795e+03,8.255293520550482356e+01
6.833994891891133193e+03,1.267620544248691203e+02
8.594031548011298582e+03,2.483672500817610285e+02
6.801186039870517561e+03,3.915486816889967940e+02
6.741431624757303325e+03,6.324484702951996269e+02
7.611235625508254998e+03,4.579031572527574667e+02
1.209639558055207272e+04,5.682882921944141117e+02
9.586268562792769444e+03,5.882907669802924602e+02
1.232674079897426054e+04,6.178610737651845284e+02
1.391183046153881332e+04,4.688445764283467838e+02
1.773112573928803249e+04,5.315503116692914318e+02
1.781588414201260093e+04,5.204166390162789639e+02
1.923821959572467676e+04,5.991970521034236299e+02
1.773015337312507472e+04,4.357296209550754043e+02
2.354003163913605385e+04,5.707485031360490666e+02
2.160066128535165262e+04,3.887843076500518578e+02
2.562639433878391355e+04,5.242216791468392785e+02
2.138760913338790124e+04,3.138275092514298876e+02
1.724034771806110803e+04,3.333197956844632017e+02
1.986662666648771847e+04,2.968190504564417438e+02
2.329147760661680513e+04,2.552978106111867476e+02
2.563515148341613531e+04,2.391980626048134013e+02
2.165283432677464589e+04,2.118821671282091472e+02
1.720789358135343718e+04,2.041855385694188101e+02
1.817791624157625120e+04,2.342834385771583925e+02
1.897898905264229688e+04,2.625007894961941588e+02
2.839940880258759353e+04,1.904018417504225624e+02
2.540986138562024644e+04,2.373449429792417789e+02
2.533198179155791513e+04,2.239236949254493823e+02
2.721503465618087648e+04,2.436030778648673163e+02
2.667582178031868534e+04,3.355483227060630043e+02
2.324971030738482295e+04,2.803981080146432419e+02
2.550607501911211511e+04,2.869133809067122911e+02
2.794227495531484237e+04,3.344851288792218611e+02
3.470898349709792092e+04,3.524597517353997205e+02
3.301866230067816650e+04,2.999020811671929891e+02
2.950530874725768444e+04,3.903146382943155004e+02
4.228331437926495710e+04,3.697193183972298129e+02
3.370404835000032472e+04,3.930805106328052716e+02
3.346719539781728963e+04,4.333884004244042671e+02
4.719761768342740106e+04,4.908846305685667062e+02
3.930009928628877969e+04,4.493633441880965620e+02
5.576723754477465263e+04,4.239909100546208265e+02
5.326022652315013693e+04,5.283502321730167068e+02
4.244299345069525589e+04,4.965571915502701472e+02
4.846997735107264452e+04,5.880935827145989379e+02
5.867816057210076542e+04,4.678900988224193043e+02
6.105525887998061080e+04,4.429929756383937729e+02
7.443468344946613070e+04,6.271328500262185344e+02
5.724938018678517255e+04,6.453273787708534428e+02
5.807512209323733987e+04,5.416861882042303478e+02
7.886173137360932014e+04,4.691222540519054860e+02
8.099227821940463036e+04,5.297480308259457615e+02
9.833239578563031682e+04,5.831688946488108058e+02
7.175839355111854093e+04,6.047338588130653534e+02
8.000902283722491120e+04,4.763978847981051103e+02
1.036092105519002653e+05,6.103724794986603683e+02
9.007876374533113267e+04,6.025512926142797596e+02
1.002834147572236398e+05,6.396609422507385716e+02
1.165715605239119905e+05,6.582866216029893849e+02
1.069594906097025378e+05,5.916775593693869268e+02
1.301420235464461002e+05,6.012062994997205578e+02
1.284923675736216246e+05,6.078982007551489914e+02
1.146054667740996374e+05,5.694298235937365007e+02
1.802267489988629823e+05,7.036891791754344467e+02
1.829600979984874430e+05,7.147976880455377113e+02
1.468373725168473902e+05,6.186887233075527774e+02
2.294190793726819975e+05,6.057694209501538580e+02
1.672672118231005152e+05,6.967684725085440505e+02
1.937789454795845086e+05,5.786197927732565631e+02
2.544656630604394886e+05,5.214784053698666639e+02
2.303652928067624744e+05,6.006796714202539533e+02
2.922199207259922987e+05,7.000831223717151488e+02
3.953863802129724645e+05,5.721598781319092950e+02
3.301147689470337355e+05,6.111117088663610275e+02
4.245570538785743411e+05,4.956766097954222801e+02
3.440110307548710261e+05,5.057679482898573724e+02
5.036846908736584010e+05,5.397679437733472696e+02
4.973564932086456101e+05,4.285709804430203462e+02
4.570694042029246921e+05,5.104922897929241685e+02
6.602736710758156842e+05,3.849028200848659367e+02
7.181985104948186781e+05,4.038557811067776697e+02
7.403833564377046423e+05,3.337364448930910612e+02
6.375118478037426248e+05,4.410364104027030976e+02
8.935257373602215666e+05,3.459750463459411094e+02
7.702883562860393431e+05,4.268049276314574740e+02
8.862376107696793042e+05,3.402432032932263724e+02
7.400484621162690455e+05,3.685629226689403595e+02
9.199591348698409274e+05,3.497034811696484553e+02
8.396269766043974087e+05,2.455916935761412958e+02
8.936679291030616732e+05,2.789961026484431272e+02
1.074633065869048936e+06,2.035443264683865721e+02
1.037152252475384856e+06,2.358472371950143156e+02
1.212810099901486421e+06,2.291718858040074167e+02
1.272764735476794187e+06,1.916371052091344040e+02
1.315237000057250494e+06,1.509368593600715940e+02
1.466107960170102073e+06,1.661695085154776734e+02
1.503298812644868391e+06,1.391264407763380575e+02
1.093275334668282419e+06,1.315852910499455390e+02
1.379138003649042454e+06,1.011525259873520071e+02
1.377479410864633042e+06,8.213339043744204560e+01
1.459326087718766183e+06,7.770957351457275308e+01
1.245200108158809831e+06,7.836011789488392765e+01
1.578420250033125980e+06,6.650663300990018456e+01
1.147085520151047036e+06,5.088479979922813357e+01
1.168062076782027259e+06,4.623524415789410114e+01
1.250733500771131832e+06,4.325624846579264471e+01
1.778782318800866138e+06,4.191558013781245506e+01
7.438598188999186754e+08,2.053989295263634460e+02
7.062658498573834896e+08,3.371563041569042412e+02
6.716110914084522724e+08,4.565980425335461632e+02
8.266838361892108917e+08,5.218212326442468338e+02
6.492868550683604479e+08,8.240029358571777038e+02
8.169740167229583263e+08,9.571111055529629539e+02
8.739790065199691057e+08,1.194173475882220373e+03
7.625111505022834539e+08,1.971363030895752900e+03
8.881540255661592484e+08,2.443273408710324475e+03
6.111757310853092670e+08,4.314445574642672909e+03
5.887741772517977953e+08,6.717377712361626436e+03
7.582351896455640793e+08,5.528915501588281586e+03
8.589988840031255484e+08,6.902000120187751236e+03
8.389989746565620899e+08,6.798907117364830810e+03
1.101491475071889639e+09,6.920647896825446878e+03
1.092688113659812450e+09,5.850536522521770166e+03
1.477942767716800213e+09,6.671868294765550672e+03
1.548574594771791935e+09,7.656165494236303857e+03
1.784179647292292356e+09,5.638476024734010025e+03
1.427334901762454033e+09,5.384109266052413659e+03
1.790615160922151327e+09,7.041911858036135527e+03
1.829979383350779295e+09,4.664161438667805669e+03
1.710215261656422615e+09,2.462689907046611552e+03
1.794212962171351671e+09,1.198147149421823997e+03
1.660025867333733082e+09,5.024664463856695988e+02
2.140748246191515684e+09,1.866731278673709653e+02
2.002395665371285677e+09,7.532869849359749992e+01
2.051770693874254465e+09,4.346373948466637671e+01
1.844407891929511547e+09,1.501778176222716610e+01
1.994510528781283379e+09,6.295234889174978754e+00
2.454304914788965702e+09,3.227590498079661252e+00
1.786920723920850754e+09,1.057429185541802985e+00
1.816225187359836578e+09,8.728447580395035654e-01
1.590761022595947266e+09,8.435479057529978730e-01
1.709327027225978136e+09,1.220796318220153553e+00
1.310155339263648510e+09,1.187647273101215761e+00
1.133501227270179510e+09,8.138629047246469517e-01
1.328738675517764330e+09,1.113174167338177645e+00
1.094378261619775534e+09,1.140923210671243471e+00
9.347533948424911499e+08,1.166002376127817985e+00
8.614015779876592159e+08,8.396835689379466006e-01
7.219189765012526512e+08,8.912802775340212813e-01
7.343831850418492556e+08,1.041478637512587513e+00
7.363511829812638760e+08,1.160206712438740295e+00
6.108284990405510664e+08,1.363601856809744550e+00
7.678430620019599199e+08,1.547802251825657560e+00
6.912021686443475485e+08,1.308303065655275876e+00
6.013151828733024597e+08,1.300590005872126476e+00
8.253683641159863472e+08,1.734303913258393726e+00
7.812479437047080994e+08,1.700883242233256709e+00
7.881129015296777487e+08,1.697339319793297774e+00
8.836164117844585180e+08,1.957054974676477821e+00
6.027696581551301479e+08,2.512882824982503926e+00
6.066570116841013432e+08,2.649236864255160029e+00
7.520856164635343552e+08,2.323104469506498848e+00
7.015473699413969517e+08,2.421007953346740571e+00
6.787820658611496687e+08,2.024957549518864752e+00
6.543927421057195663e+08,1.779557535815315950e+00
5.917434063369073868e+08,1.681488211227474938e+00
6.668394412176111937e+08,1.522348465870352108e+00
5.751036844140421152e+08,1.891651863314908644e+00
4.482024098726335168e+08,1.843617701033191558e+00
4.375087942053387165e+08,1.795737447972160616e+00
4.485365987509747148e+08,1.620343095833924885e+00
4.638669312068769932e+08,1.650307691304896851e+00
4.638210501385511160e+08,1.395541236248637240e+00
3.616278990630164146e+08,1.741206240430101637e+00
3.990151051428931355e+08,1.651510601435914660e+00
3.812826728827992082e+08,1.186098747776913154e+00
4.381155618012863398e+08,1.064800167919777829e+00
4.451820290662164092e+08,1.170227298841723940e+00
3.034300305286919475e+08,1.191922303216703671e+00
3.072593295305940509e+08,1.038691563670725015e+00
3.162777416783466935e+08,1.082566012034108294e+00
2.641669150586266518e+08,1.226856493216652577e+00
3.279937874267923236e+08,8.578783979169024576e-01
2.554271068913962543e+08,8.430810891583332412e-01
2.332532746863425374e+08,1.173723760372643143e+00
2.099367463105008304e+08,1.077332419216102899e+00
2.651251698248913586e+08,1.125506432064126594e+00
2.306764286583499014e+08,1.081350875371466680e+00
1.882174145092834532e+08,9.635993909693429949e-01
1.732255833177058399e+08,8.284903478422898093e-01
1.759229688794351816e+08,1.055640245985441261e+00
2.061680738478647768e+08,8.645035623370387334e-01
1.450673861959075928e+08,1.037817003149396067e+00
1.945676626523936391e+08,8.884340092762260666e-01
1.379472029383612573e+08,1.103360405882645834e+00
1.237962588673321903e+08,8.359405362171090648e-01
1.289186176506122202e+08,7.468145423630129232e-01
1.137333197844284326e+08,7.143809975057128225e-01
1.038398040710313916e+08,8.249527259441422622e-01
1.041208394373910427e+08,1.047734044718210855e+00
9.590792739393433928e+07,9.098742092710149221e-01
9.203727490652568638e+07,6.828463552677935811e-01
7.597672708546353877e+07,7.069026641044365844e-01
6.866652654671974480e+07,1.012600523316552925e+00
7.113226454081852734e+07,7.234277821709605982e-01
6.192247147323101014e+07,1.045567123737943360e+00
6.596018524557107687e+07,8.285135291612506503e-01
6.052848763260419667e+07,1.171656386895101765e+00
4.407702889210746437e+07,1.030271275849744983e+00
4.028022601769807190e+07,8.253271120404611638e-01
3.529364296816945076e+07,1.092530481505093798e+00
2.830706573192902282e+07,1.096730588935767914e+00
2.740237135408498347e+07,1.128446539055429465e+00
2.449714936726396903e+07,1.018308595748639966e+00
3.304753522955622897e+07,1.485534443208173405e+00
2.413135267386870831e+07,1.422143379285715437e+00
2.353502892346910387e+07,1.524502171848924226e+00
2.504841156685834378e+07,1.913558817952879521e+00
1.877637365183702856e+07,1.577163586146888452e+00
1.530802830861971527e+07,1.696458120944675629e+00
1.637700287873036973e+07,2.009089646335833201e+00
1.478011765430069901e+07,2.400525536193014453e+00
1.719435581533047557e+07,2.520277320615993855e+00
1.556395349284082279e+07,2.241563842197641598e+00
1.180386309971835278e+07,2.967881580954236043e+00
1.345352294565332122e+07,2.867144013046211803e+00
1.009963935554151796e+07,2.632070886388361952e+00
1.040636968617126904e+07,4.122886922946103816e+00
9.030918356415143237e+06,4.518275503976358465e+00
1.247963279115615971e+07,4.537822762698587198e+00
1.138565112075752020e+07,5.840581934123277641e+00
1.104150562408849411e+07,6.046192528206058903e+00
7.076503936774657108e+06,5.130454067590506817e+00
7.285384204014535062e+06,8.474421219918124137e+00
9.449535677445823327e+06,9.258743305306293081e+00
9.262641460151854903e+06,1.061468546204891972e+01
8.316590772654751316e+06,1.041985649397537728e+01
7.044933636263373308e+06,1.377842561092372975e+01
7.830020228647306561e+06,1.405885673340852549e+01
7.892371805487357080e+06,1.219689072770787064e+01
9.323537442188138142e+06,1.702103853392117472e+01
7.109206608271383680e+06,2.107332192968368645e+01
7.600469384575555101e+06,2.025654145293191988e+01
8.983566426830267534e+06,2.775604384649174605e+01
8.519355845878453925e+06,2.610520533200422832e+01
7.825395804698542692e+06,2.881374655493317150e+01
7.189784503660950810e+06,3.838254597131903267e+01
8.551809314571520314e+06,4.936145752268627973e+01
9.339844630009379238e+06,3.759835768938042833e+01
6.823365947385502979e+06,5.001223655134771207e+01
6.768511141664272174e+06,5.295119001045178919e+01
6.892385007483036257e+06,6.571406604195526313e+01
9.598734035848904401e+06,8.203820551775729086e+01
8.317011817793185823e+06,1.079173704079287006e+02
1.081403801142224111e+07,9.582707976137761818e+01
1.218831366373129189e+07,1.318616630047601177e+02
8.653672795546466485e+06,1.438510463401328536e+02
1.278869299536535703e+07,1.153125263063967907e+02
9.874833149798406288e+06,1.790496407737263951e+02
1.046979601653213985e+07,1.381191152562298896e+02
1.080362059566131979e+07,1.440211668614058453e+02
1.498185873265114799e+07,1.615725522959371290e+02
1.301738301794658415e+07,2.145090617689086798e+02
1.734567237054139003e+07,3.029337168192743661e+02
1.464057820605162717e+07,3.107103801777280978e+02
1.819657507998523861e+07,2.810339378295540200e+02
2.027022981454410776e+07,2.489392875631321829e+02
1.724791255462747440e+07,2.680649238796883651e+02
1.714325762976569310e+07,3.688120873762596830e+02
2.683959658187339082e+07,4.241930472413847610e+02
2.148486487987481058e+07,3.445658141737802680e+02
2.778842961663284153e+07,3.373117164220278141e+02
2.813805918060010672e+07,4.129822860183179500e+02
2.662187383639033511e+07,4.032418041802005746e+02
3.170669939411286265e+07,5.829213166237890391e+02
3.478557765310987830e+07,4.965663392293819811e+02
3.825664375377342105e+07,5.534768141989105743e+02
5.648224094128818065e+07,4.778523550099380941e+02
4.553530523374428600e+07,4.674918498304651280e+02
6.594986152948055416e+07,6.540702171246796297e+02
5.123233441580417752e+07,6.242773104926523047e+02
7.375650695560921729e+07,6.447160765472880257e+02
8.236951914590010047e+07,6.283923493991749183e+02
7.128289056395153701e+07,5.243009254821209879e+02
1.169813625622562319e+08,5.098613700978198722e+02
1.261993907591490597e+08,6.629952030618067056e+02
8.552432212858989835e+07,6.895153591879811756e+02
1.080835730508134067e+08,6.758675863985629348e+02
1.462292149233059883e+08,5.121892564668022487e+02
1.224187861085934192e+08,5.896344000846472682e+02
1.320364077522988617e+08,6.274251408675938819e+02
1.244729621738592386e+08,7.220209751938180034e+02
1.552492409687066376e+08,5.952685902696331368e+02
1.430844085890259445e+08,7.497359668229987619e+02
1.425952089524750113e+08,6.462349329765163475e+02
1.624944354069747925e+08,5.276767134671579242e+02
1.840855019853701293e+08,4.631016228662002163e+02
2.491495683408969939e+08,6.461825426221519137e+02
2.079249715738889873e+08,6.862529836387636806e+02
2.680327537991931736e+08,5.846200752792042294e+02
2.545050666901600957e+08,5.735684973424545205e+02
2.791180822339429855e+08,5.433125794458479731e+02
2.367786430654247701e+08,5.299411324553193481e+02
2.994381229891224504e+08,4.223632002503656508e+02
2.385083017368969619e+08,4.430306429634961773e+02
3.492783114869752526e+08,4.024137201804696247e+02
3.863279623406161666e+08,5.857714080060771948e+02
3.432601841904477477e+08,5.151244262127313505e+02
4.276617167939599752e+08,5.393879811265047692e+02
3.176631391349925995e+08,4.293607953834227828e+02
