x,y
4.560486148186954125e+01,4.375180191598264173e+03
6.576721700027447071e+01,5.520288607184303146e+03
6.179268903130577684e+01,5.252198831790628901e+03
9.141627302349367312e+01,3.675304525199664113e+03
8.812433134041341987e+01,5.388926839520561771e+03
9.124914055828344317e+01,4.391863981646173670e+03
1.277927802077547739e+02,2.389534093093005595e+03
1.598772723155369704e+02,1.044476351812810890e+03
1.900884961992622380e+02,4.378517401602148880e+02
2.482937990965974109e+02,1.955849550225331939e+02
4.589037740332482826e+02,1.089302068754702191e+02
4.806199130329094373e+02,4.619566964376532070e+01
7.548330627328755327e+02,2.159959006680779936e+01
1.174008911036261225e+03,1.313818570127792995e+01
1.089601752570547433e+03,5.082264600812525401e+00
1.735557758738995517e+03,3.144939618042112972e+00
2.248444544764094644e+03,1.086751804848765879e+00
2.325834300986502058e+03,1.217675451579745660e+00
1.620750609258365785e+03,1.142465209159889472e+00
2.220407508909314856e+03,8.125116687814784022e-01
1.924010645154630538e+03,1.146567406736501260e+00
1.205514955486602503e+03,7.984064833683944817e-01
1.582324158907764513e+03,8.611335018084105286e-01
1.131551357718298732e+03,1.226145555325614422e+00
9.424599072174637513e+02,9.092100585768182475e-01
9.794806353766405209e+02,1.216045025630271059e+00
9.844001084330103595e+02,1.165639735939983046e+00
9.160348512089844917e+02,1.145160893317259232e+00
7.329771916830071632e+02,1.039385489340089785e+00
5.684095241112713666e+02,1.690256101411495848e+00
5.088719705922106300e+02,1.801783181951796431e+00
4.957657112342009214e+02,2.180399128562036104e+00
4.567007589540928620e+02,1.984033339957241848e+00
5.459407806722982741e+02,3.558835030134320565e+00
5.320867631109357490e+02,3.239326334962680409e+00
5.387841376667669238e+02,3.502437024305440794e+00
4.202677538348157213e+02,6.024222922550030113e+00
3.130314059266136724e+02,6.270125904024109964e+00
3.161655173416702951e+02,8.442217875252419290e+00
3.503244231790204708e+02,7.804332929688046150e+00
1.944729184878051740e+02,9.974807885785322625e+00
1.183743227537956386e+02,8.322719578935917184e+00
1.065567138391712518e+02,7.719991835894245646e+00
8.935903763344686013e+01,1.065921034431039338e+01
5.900837098633073907e+01,8.200867916984323713e+00
3.026934854847978684e+01,7.978228167862317477e+00
2.129406675374549707e+01,1.017047035844944780e+01
1.911273296542341527e+01,8.793074206590658193e+00
1.394630921754576924e+01,7.541237485409936880e+00
1.086833781597593784e+01,7.552866129504159254e+00
6.559605166876031568e+00,6.458376753585280738e+00
7.627222606872088306e+00,7.837161182357215594e+00
5.908587040480723473e+00,4.917009952973236508e+00
4.967066293875126881e+00,4.466438056412354918e+00
6.275921974716349716e+00,4.431745206355198086e+00
6.184874565759125531e+00,2.457680454493570199e+00
4.410984712994575396e+00,2.787427744324431966e+00
4.350719461613636874e+00,2.227665314859895052e+00
4.438481305682449474e+00,1.825580844208098075e+00
4.393944211196842531e+00,1.458206527907043748e+00
3.099830451298336786e+00,1.044140927412917863e+00
3.397173003024868798e+00,9.412254359129818004e-01
3.155469294596324747e+00,8.967982959975556723e-01
2.308513822443633234e+00,1.168156044544106376e+00
2.655675175951333955e+00,9.543428036706333994e-01
1.986299885055984760e+00,1.183063146415205047e+00
2.222781549845238569e+00,1.217717816499204853e+00
1.979199971831937521e+00,1.185893198709284446e+00
1.461537468741152201e+00,8.273564162702342628e-01
1.353828491944444989e+00,9.456075415217968239e-01
1.431783306727508087e+00,1.210944681363794739e+00
1.500186181982635647e+00,9.052616874090990695e-01
1.288149134923323613e+00,9.978049128970165604e-01
1.469422516715123583e+00,2.358923984787185457e+00
2.018945130434199431e+00,5.014020827252343437e+00
3.369500321401814436e+00,8.887511518205982952e+00
3.198674192377053416e+00,2.613422492948124187e+01
4.954961254761435008e+00,5.435958346766726379e+01
6.190256697213409431e+00,1.015946177691039622e+02
9.081529534264564774e+00,1.879965196648590791e+02
9.961915205512214655e+00,4.739681270046241934e+02
1.559627669911577819e+01,9.209900583592950625e+02
1.690117189290921829e+01,1.966159828326856541e+03
2.923383523727510891e+01,4.517121508799040384e+03
1.210939288112956565e+06,4.184620021818343361e+01
1.838538388929123059e+06,3.787067335203733620e+01
1.754593925541232340e+06,2.149468064738778494e+01
1.300963604443890741e+06,1.618474733586814551e+01
1.275685544527080143e+06,8.742879294879744023e+00
1.820024546149067581e+06,8.814979352622207998e+00
1.445470768306209473e+06,5.743812117022406127e+00
1.257205221687609563e+06,2.764279146002015075e+00
1.361780533050772268e+06,2.911749116805784965e+00
1.516799959046429023e+06,1.505420566791416226e+00
1.570883708405758953e+06,1.295392442090542273e+00
1.652370990128608653e+06,8.882900868801570926e-01
1.164551253010358196e+06,7.998337957880905513e-01
9.294569828362130793e+05,1.014744102475642062e+00
9.277792040356084472e+05,8.036623443314536708e-01
9.361805310904379003e+05,1.142889630394797740e+00
9.727112390788276680e+05,1.093638795634807259e+00
6.031052301412275992e+05,1.050199388021093361e+00
7.473636244074067799e+05,8.557820412338430494e-01
5.716311057539398316e+05,1.150450196473661091e+00
5.178125647106503020e+05,8.926648352644531714e-01
5.802360581610705703e+05,1.317156270129606010e+00
5.370336540902712150e+05,1.835961463501105007e+00
5.934842716361404164e+05,2.739429990025875394e+00
4.129817320080732461e+05,2.785098599406908182e+00
5.163465252382999170e+05,5.711909930561343884e+00
5.345067301259097876e+05,6.101874420189926873e+00
5.083822163693833863e+05,1.029161718687144322e+01
6.092907605829014210e+05,1.196551881380150917e+01
6.390352142792298691e+05,2.227717430971138413e+01
5.729607093208602164e+05,2.519729412750246311e+01
5.858962409469714621e+05,4.379770326640583278e+01
5.802367531076692976e+05,4.562420239453107484e+01
4.491418052315124078e+05,4.054539973826324939e+01
5.882367265791659011e+05,4.483143326800401240e+01
4.282401182554120314e+05,4.619235925591779335e+01
4.095807113053513458e+05,6.947222095031936817e+01
5.767604709163123043e+05,6.907822606232214468e+01
4.599571061208967003e+05,6.551814199972021413e+01
4.204382859909648541e+05,6.583156222501563093e+01
5.392567764708977193e+05,9.439614927858337978e+01
4.676222936041845824e+05,8.274882740485192301e+01
4.532130456604647916e+05,9.406002326525499768e+01
4.318634290969510912e+05,8.643258503351120225e+01
5.124980732707371353e+05,1.075953579421186390e+02
4.408099481022250257e+05,1.420457453233442493e+02
3.645393195288556744e+05,1.444994758516205309e+02
4.274940236530675320e+05,1.008102978644177909e+02
4.277594648660852690e+05,1.244912892096294854e+02
4.478715572942481376e+05,1.143907884605919918e+02
3.575472837176315952e+05,1.299534880425878782e+02
3.313293855401587789e+05,1.860675227138996775e+02
4.535530094753561425e+05,1.871556488986540501e+02
3.882386941210276564e+05,1.390960285755246559e+02
3.739315464566953015e+05,2.080975838052848701e+02
3.743045123541019275e+05,1.608091749307131693e+02
2.529120869080857665e+05,1.680315795809997041e+02
3.102851248648725450e+05,2.415951593985878958e+02
2.849840890473927720e+05,1.666263470193847240e+02
2.355019357876802096e+05,2.100333220201308677e+02
2.487505551012460492e+05,2.400513723677997859e+02
2.309622604801958660e+05,1.991822504809300938e+02
2.009844933884140046e+05,2.148156278423761307e+02
1.919727610455223767e+05,2.024141429331281756e+02
1.833842357297982962e+05,2.466665434688441394e+02
2.401981693315697776e+05,2.604394914499428069e+02
1.582523992924054037e+05,2.076986734974177864e+02
2.120527472879005363e+05,2.760571745261774481e+02
1.739402285715844191e+05,2.960125251105565667e+02
1.308018713779034151e+05,2.952801094470416388e+02
1.273550678593789489e+05,2.965779131772640085e+02
1.610238128833527153e+05,2.250947619088200895e+02
1.635891971887343680e+05,2.642947133643049824e+02
1.546626982504699554e+05,3.088423654353161965e+02
1.171405096275833057e+05,2.331810775990343245e+02
1.034418205486917868e+05,2.659883381431899352e+02
1.199459051460502524e+05,2.089938936343965281e+02
9.377881483227392891e+04,2.993101287122923395e+02
9.256531282538232335e+04,1.904819456572581942e+02
8.028726802007228252e+04,2.213461040501255184e+02
9.043304538721372955e+04,2.286680614211718137e+02
6.636875954574187926e+04,2.531452069745735969e+02
7.800238380958669586e+04,2.025752268534914151e+02
4.994032687383081065e+04,2.807301758080556056e+02
5.359258843082645762e+04,1.983140121114297472e+02
5.099930643124655035e+04,1.928783247631425581e+02
5.042160855240946694e+04,1.667949381632995483e+02
5.478839120831948094e+04,1.943238182792727855e+02
3.854626371207513148e+04,1.867712482697836265e+02
4.846334031445118308e+04,1.560707463148329168e+02
4.118886378390587925e+04,1.750368575266763003e+02
3.712791102240484906e+04,1.564970061618960528e+02
3.671840669910026190e+04,1.377863757394802917e+02
3.210483719709400611e+04,1.353729088632692594e+02
3.263463229418432093e+04,1.704601882977750051e+02
2.712857191168431382e+04,1.539082585716741107e+02
2.764469967687912867e+04,1.469742419803635585e+02
2.992833551039654049e+04,1.073519063071026949e+02
2.791941496042885410e+04,9.322717521219901471e+01
3.074153730750674731e+04,1.086230230534105203e+02
2.340895733354061667e+04,1.120109197869698789e+02
2.887478058313301881e+04,1.055041814244245444e+02
2.478569588634467436e+04,9.030557051707882010e+01
2.617122645020684649e+04,8.785356916251767245e+01
2.584509980033526153e+04,6.953473427513473837e+01
2.024605367289716014e+04,7.418315771301919881e+01
2.617389914821808634e+04,6.010490123288867181e+01
2.742046088513241193e+04,6.475659289742714009e+01
2.593845457429764429e+04,5.829699840175945980e+01
2.449144816802873174e+04,4.196878394997278150e+01
2.675484801583599619e+04,5.307013962539884488e+01
1.855558598577594239e+04,5.293933702157354304e+01
2.377721667231829633e+04,5.031035709770234376e+01
2.215131498374590592e+04,3.470368154242579806e+01
1.776000492527060487e+04,3.089174804285250175e+01
2.258480762642838090e+04,3.094570270505693088e+01
2.205304603443550513e+04,1.666127569136243025e+01
2.643910311631507648e+04,1.599393101338070444e+01
2.237888117327719374e+04,7.631531453369134077e+00
2.215339722854461070e+04,7.424846232850856431e+00
1.730530271758603340e+04,4.169912268054250859e+00
2.245388248334831587e+04,2.905048287037780508e+00
1.979741736596335977e+04,2.316679831682657120e+00
1.987400795319834651e+04,1.420943381138051853e+00
1.696517988265296299e+04,1.179275883593150054e+00
1.757587573244797386e+04,1.054054381621602587e+00
1.484207941520324857e+04,1.254552824007463929e+00
1.424314615693385713e+04,1.087167198362749554e+00
1.282998510743072620e+04,1.124561254151573264e+00
1.409659212550274424e+04,8.250881994249690266e-01
1.074503708492088663e+04,8.857952286326160607e-01
1.307863340347206395e+04,1.121591270992032818e+00
1.186019585726631885e+04,8.409507829575055826e-01
8.960095083076870651e+03,9.539904255290576618e-01
1.011249908416811741e+04,8.600878031177168204e-01
6.554765786979705808e+03,1.186940820087954984e+00
6.740668438435807730e+03,1.783007813044434453e+00
8.888062776160035355e+03,3.504314258403275595e+00
8.588313140139562165e+03,6.526596081703960550e+00
9.364715570098842363e+03,1.092422206846004684e+01
6.936810526058430696e+03,1.879593015383126797e+01
7.973626120384757087e+03,5.106910303644357185e+01
8.046097718671500843e+03,9.371688335510370393e+01
6.390188218849849363e+03,1.637528563441778999e+02
6.861557191450919163e+03,2.020712740882852358e+02
6.431082664737187770e+03,5.621524950920128276e+02
9.373024942376150648e+03,6.368253108647110139e+02
8.028921507729560290e+03,6.577566164728243621e+02
8.894333467596297851e+03,5.558927167379760022e+02
9.670893014443965512e+03,4.491520603868453918e+02
1.023697174588721828e+04,5.730634973596592090e+02
1.653210456336795323e+04,4.889082521838957405e+02
1.439329989825666598e+04,5.263178708753376895e+02
1.611206087358322657e+04,6.307386549836959375e+02
1.885218028994310225e+04,5.644803609257253356e+02
2.189924287500826540e+04,5.225331350794970149e+02
1.851470441636119722e+04,5.367430645757344791e+02
2.237286686143222323e+04,5.461347824892282006e+02
2.043003960656965137e+04,5.196568980081864311e+02
1.757736043844584492e+04,3.902589983331528174e+02
2.303633408817828604e+04,3.020496654055762065e+02
2.310410678257308973e+04,4.036531654157050184e+02
1.924732169566865923e+04,3.706064799978169617e+02
2.593349362928998744e+04,2.683635994812345871e+02
1.717904776029017012e+04,3.076115488025536138e+02
1.908755879395605734e+04,2.814477983274712187e+02
2.365103964867681134e+04,1.989568215729085523e+02
2.378097509913469185e+04,1.906610186225118468e+02
1.951654871831916898e+04,2.177900047580309320e+02
2.165700514913235747e+04,2.388604462650711469e+02
2.694569732025420672e+04,2.787256801065285572e+02
3.164776666634080175e+04,2.983804214489593960e+02
2.496720352360381730e+04,2.303498569840679409e+02
2.970825636410481457e+04,3.337526110704719144e+02
3.608347219407336524e+04,3.466773686849142564e+02
3.299252048312437546e+04,2.917779632084752848e+02
3.135296834985061287e+04,3.030189022311894291e+02
3.919757537492537813e+04,3.611471011522127128e+02
3.827112348637567629e+04,3.277455945267627726e+02
3.100279330298713467e+04,4.413867922696042001e+02
4.496876454532428761e+04,4.036100999660174011e+02
3.118683078056690647e+04,3.478743416105976394e+02
3.267429778377771800e+04,4.961934643032996632e+02
4.548750920470129495e+04,3.842571394146006014e+02
4.390866624756810779e+04,4.986614274707508230e+02
5.480148959046742675e+04,4.920673877154511615e+02
6.046301563446387445e+04,4.426406670507440708e+02
6.080822759637369745e+04,5.427419962364207322e+02
6.592750366774633585e+04,4.762814282368559589e+02
4.705413599861486728e+04,5.669926031269266105e+02
4.923585415908374853e+04,4.325448199398903739e+02
5.345285138086212100e+04,4.808160360649393965e+02
6.741273295097805385e+04,5.180271701727932623e+02
6.911670429816893011e+04,6.524049218273147517e+02
6.357982975802730653e+04,5.901410187215753922e+02
6.267438449128484353e+04,5.397361201208440207e+02
6.580893747849190549e+04,4.824880011089028358e+02
9.234665187293954659e+04,6.633303725407407683e+02
9.594578012107448012e+04,6.042034226471848797e+02
1.159327980813171598e+05,5.548077651987729269e+02
1.082711385511197295e+05,6.295556415559827883e+02
1.155400543729894125e+05,6.509893456613689295e+02
1.283975516652982624e+05,5.355432794768830718e+02
1.530649988630473090e+05,7.155597418621050565e+02
1.088262595476129354e+05,5.295634664307534649e+02
1.299605529561758740e+05,7.723651824019186733e+02
1.269813039734522608e+05,7.426354626993363581e+02
1.311097892496464483e+05,5.740726319117061394e+02
1.818818588824634498e+05,5.983161812748232933e+02
2.164134588219501602e+05,5.631447194058223431e+02
2.149674403936832095e+05,7.307409081052907140e+02
2.381941470853371720e+05,5.754305871878965490e+02
2.297915898352070653e+05,5.683307836839139782e+02
2.811550334888577927e+05,4.616831587676717845e+02
2.457364785152991535e+05,6.857501706587962644e+02
2.868796149152473081e+05,4.496485636870025360e+02
3.721605228516842471e+05,4.923647742153185618e+02
4.605118674750677892e+05,5.583878268897485668e+02
4.660028075239430764e+05,6.000617310694402704e+02
4.393251368694937555e+05,5.640604397721122041e+02
5.185198488381886273e+05,4.035807725779481530e+02
4.203884251339961193e+05,4.914046673128537464e+02
5.635653067872141255e+05,4.318810587802087753e+02
5.120248457971824682e+05,3.695665782004774655e+02
5.618919823095912579e+05,4.778203436938961772e+02
5.870483563189719571e+05,4.020166166610690652e+02
7.346550344106467674e+05,3.181867241174568335e+02
7.157436727580826264e+05,2.916303164195947488e+02
8.019761430455239024e+05,3.175753843096772471e+02
1.055733644896182232e+06,3.130865584667263306e+02
8.361831774836423574e+05,2.366684843633727553e+02
1.136417389995697886e+06,2.183295564823361872e+02
1.126467258079469437e+06,1.948358000711870943e+02
9.724720641768375644e+05,1.908735155448624425e+02
1.252410223373804241e+06,1.704054767944801085e+02
1.015546149760782835e+06,2.091398425140806978e+02
9.876521688721576938e+05,2.032685721821716811e+02
1.298453992476111278e+06,1.286245657180369051e+02
1.133659353857947513e+06,1.822059544104918132e+02
1.018209804553386522e+06,1.107087746090547284e+02
1.379321543593654409e+06,1.374346977755346018e+02
1.091726574135044357e+06,9.486203355767848677e+01
1.146786119253577664e+06,9.853739612336090659e+01
1.656991123892030679e+06,9.130394080110043831e+01
1.572267327350691892e+06,7.160410388588992703e+01
1.202890137069796911e+06,8.015965946056675762e+01
1.326854754750209395e+06,5.793716137776496566e+01
1.329843430075478507e+06,5.010957196389593804e+01
1.406468486178237945e+06,5.512270472056998472e+01
1.803671112814155407e+06,4.017532173441501442e+01
8.297366496916917562e+08,1.798440588629187289e+02
7.023112779960201979e+08,2.792903352767158367e+02
6.501069261454640627e+08,3.668783266868560418e+02
6.362113823374538422e+08,5.896559162329587025e+02
6.984948509610586166e+08,8.737735630738397958e+02
7.570472972629495859e+08,1.272514158052449602e+03
7.909623692551987171e+08,1.298685839491704883e+03
6.546130021695654392e+08,1.713266063933637042e+03
8.382887287381092310e+08,2.564099334033187915e+03
7.959290511626012325e+08,4.870568424607417910e+03
7.646493189440400600e+08,6.681857798610927603e+03
6.237181268065898418e+08,7.253737232156134269e+03
1.006526083505994558e+09,5.119022211536229406e+03
1.099968888586861849e+09,6.526294835181932285e+03
9.059314299610614777e+08,6.608527112672467410e+03
1.350390202451885700e+09,5.283702609507023226e+03
1.314022491911743402e+09,6.399833120061209229e+03
1.164396975343185186e+09,7.835475351624071664e+03
1.534791677309501886e+09,5.327266567111942095e+03
1.791914320278582335e+09,6.079803960680330420e+03
1.850191610127665520e+09,5.417992968378535807e+03
1.686878935427293777e+09,5.189457495708586066e+03
1.718117477851018190e+09,2.000632638666399316e+03
2.116946433498019934e+09,1.018844402980500035e+03
2.381985176114102840e+09,5.521013715071131855e+02
1.701107927452616453e+09,1.619644537398637283e+02
1.849078414336555719e+09,7.206570269124793526e+01
1.924123999753839254e+09,3.613520913258992096e+01
2.056513520935403347e+09,1.816418564371798183e+01
1.778865011833441496e+09,6.889657489003454316e+00
1.724791478089667559e+09,2.525606579666090035e+00
1.836144326714963198e+09,1.210673804492204964e+00
2.117188225684005737e+09,9.785356271790226490e-01
2.119696953617810249e+09,9.663873165573676483e-01
1.530003831871150255e+09,9.663995251635575379e-01
1.422009422111112833e+09,1.169223059732085179e+00
1.333461567302394390e+09,8.544725624142209819e-01
9.687101279114277363e+08,1.155072788939751183e+00
1.151056248999606371e+09,9.085249968642397089e-01
8.119035367353608608e+08,1.085305821490526901e+00
7.106378973884530067e+08,8.228109414585625947e-01
8.877714466867725849e+08,1.216372456155569548e+00
5.874898014324437380e+08,1.194700213640000008e+00
7.037163634384882450e+08,1.130512752142697197e+00
7.524310288629635572e+08,1.325944348482359425e+00
6.391607195701159239e+08,1.622456799116274384e+00
6.966441389324007034e+08,1.419733092054085155e+00
7.971307966319997311e+08,1.614449634208592554e+00
7.063649530791931152e+08,1.556372782349543016e+00
6.422334374815939665e+08,1.662336290693560814e+00
9.083100238733671904e+08,1.752667751091995685e+00
7.362570929842283726e+08,2.107097625782267336e+00
7.160638379531775713e+08,3.001919759873750149e+00
7.507568946226621866e+08,2.660605929575087014e+00
5.663435301908628941e+08,2.611031271463561954e+00
6.599503034492403269e+08,2.708815532211562793e+00
5.740495862590359449e+08,2.286030836589634241e+00
5.186589505963782668e+08,2.046391542331735813e+00
4.861249590454744101e+08,2.101674367714797764e+00
6.985710754662040472e+08,1.692476246669535112e+00
5.512898915362545252e+08,2.002301284057729447e+00
4.762777473555617332e+08,1.966682852938459902e+00
6.407970838748373985e+08,1.986468612087455954e+00
4.360849109118846059e+08,1.690130087779964319e+00
5.451226250463895798e+08,1.479087958129698066e+00
3.671752871144298315e+08,1.356962983147015134e+00
5.317246732556931973e+08,1.298446412026281527e+00
4.647383247518013120e+08,1.216664196790909314e+00
4.288066631749301553e+08,1.571480580240075975e+00
3.204675132986987233e+08,1.243564764212915952e+00
3.268040158767708540e+08,1.387324682134726261e+00
3.939310076375833750e+08,1.234971818840537194e+00
3.018857678832226396e+08,1.053034859754385266e+00
3.059950564671083689e+08,1.006394465753538858e+00
3.704979906013306975e+08,9.179999056104667376e-01
2.561498127959652841e+08,8.839469513995384942e-01
3.083794263102408051e+08,1.285366052396557102e+00
3.234026178704105616e+08,9.626856917296684468e-01
2.028856160483650863e+08,1.271823346944523037e+00
1.914275296732780933e+08,1.048844534664397310e+00
2.439968922888759375e+08,9.181078517238292491e-01
1.978513520323505998e+08,1.039466043987518740e+00
1.902369990860379934e+08,8.572513168724821275e-01
1.855131392731118500e+08,1.108877190423578796e+00
1.728173966713668108e+08,7.713671317077274159e-01
1.994918837612822056e+08,7.543160522998385575e-01
1.554666872353284955e+08,9.398935325262502971e-01
1.397687563146230280e+08,8.344400181262049410e-01
1.296459822021128684e+08,8.851354847695648287e-01
1.345552258246216476e+08,8.486294682322714777e-01
1.012677067789914757e+08,9.473704415992029171e-01
1.231001171356131732e+08,7.676471575122110202e-01
1.351104720397378206e+08,8.541013671368563598e-01
8.819585418780840933e+07,9.074089110815626302e-01
1.102639728154120445e+08,7.491621145356116562e-01
8.019364812295775115e+07,8.186206191992652093e-01
6.694122123940770328e+07,8.417011877736320091e-01
6.777198704120902717e+07,8.062733153300016831e-01
5.795768967313458025e+07,7.414257220076697630e-01
5.265984083619851619e+07,1.022377626304477261e+00
4.756580733770187199e+07,1.058387881216013904e+00
3.765850299386812001e+07,1.164081312348334452e+00
3.698809564454202354e+07,1.264797622143215783e+00
3.289086605270744115e+07,9.294933817771167117e-01
4.212284977553636581e+07,1.038518676745286973e+00
3.197943063196785748e+07,1.219856060101624839e+00
2.465332072699411958e+07,1.482543172090600381e+00
2.882343301258610934e+07,1.012685129019563757e+00
2.605936868801624328e+07,1.536260755340958184e+00
2.002878717178496718e+07,1.344696134269432131e+00
2.438920929689206555e+07,1.399090523118740048e+00
1.718600650942450017e+07,1.331854475860335896e+00
1.864440983075036108e+07,1.989662597726146842e+00
1.635853173962169886e+07,2.254838925396720484e+00
1.286977410414752550e+07,2.306141166001603793e+00
1.764550607060290873e+07,1.833756847844314475e+00
1.564721595507641695e+07,1.961112933091661015e+00
1.194692251976753585e+07,2.628312931573514533e+00
1.186847853312269226e+07,2.834787644292953157e+00
1.007588566076706909e+07,2.589757279411875501e+00
1.140008788223969378e+07,3.451718889979959126e+00
1.131358027253466286e+07,3.765228970501259820e+00
1.192731781228348240e+07,3.563741955839783593e+00
8.625046772929405794e+06,4.270481840377783556e+00
1.053150980921968631e+07,6.011860007307161524e+00
7.515872865278304555e+06,6.595032309776039270e+00
7.599401293341698125e+06,6.859458642074361734e+00
9.976993928216837347e+06,9.448457776098035055e+00
1.032636261966184899e+07,8.205233499093779415e+00
7.650427662017938681e+06,8.113173874339778990e+00
7.285735107555962168e+06,9.365523315310863239e+00
8.097508829452708364e+06,1.177570615329463877e+01
8.977779112895267084e+06,1.539145065758333075e+01
8.450613561993122101e+06,1.567360869091324993e+01
9.192733830013716593e+06,1.642066063247560948e+01
6.194743931622519158e+06,2.216657045249863955e+01
7.029020792687140405e+06,2.685027390252651003e+01
7.556699996542687528e+06,2.343252496700866061e+01
6.750092636167216115e+06,2.829898951216528502e+01
7.141903480469287373e+06,3.751754702627768268e+01
9.241457000798460096e+06,3.830456715930199607e+01
9.749971019803535193e+06,5.734245321396320350e+01
7.331401173157925718e+06,6.374476830481484058e+01
7.297290747110414319e+06,4.823146252870748185e+01
1.052109222150638886e+07,8.086843228883117263e+01
1.015974071144722588e+07,7.117667836825506811e+01
7.990295233882706612e+06,9.172858658129723608e+01
1.091137836274044774e+07,8.741215318137648183e+01
9.724937080161688849e+06,9.629153453732423884e+01
1.222163389676553011e+07,9.587277336148500240e+01
1.123838382903330214e+07,1.389276679979639937e+02
1.178981608154025488e+07,1.524601720258208672e+02
1.142862620159028471e+07,1.696135493275438080e+02
1.287823129186850414e+07,1.439694545680521571e+02
1.462675987119928002e+07,1.873815694079678167e+02
1.454362237872334011e+07,2.473259218793197647e+02
1.433502515351647325e+07,2.911218759654940413e+02
1.465884341517966986e+07,2.916663146324148101e+02
1.664946417354016751e+07,2.403364627569337699e+02
1.800057927959507331e+07,3.599577430953383441e+02
2.032829903302424029e+07,2.714145684288462803e+02
1.987256415991742909e+07,3.260290535736003221e+02
2.131090390544285998e+07,3.683470224658777852e+02
2.177499761648749933e+07,4.652472571735813744e+02
2.780876035019435361e+07,4.223857970408925553e+02
3.640451313778882474e+07,5.542362208939570110e+02
3.840927605671500415e+07,4.156940140038623781e+02
3.178511586773153394e+07,4.821684392389007598e+02
3.047851193918557093e+07,5.629729304749337189e+02
4.453124413837884367e+07,4.270748235801064538e+02
4.958308670421649516e+07,4.337767395126218730e+02
4.893548819713575393e+07,5.144133226120368363e+02
7.103071904730243981e+07,6.916793470687080116e+02
7.650771267165270448e+07,6.069060722587278178e+02
8.033591893822830915e+07,6.926716992111313402e+02
9.315966328166338801e+07,6.253103484659950482e+02
7.364783224264459312e+07,5.495495049565154204e+02
1.148508664923561513e+08,5.063976556797109652e+02
1.049225442538122237e+08,6.281336594697579585e+02
9.105821508080987632e+07,6.116031246367213043e+02
1.398686382570237815e+08,4.962431427743940162e+02
1.182114386616824865e+08,5.003437153741724615e+02
1.130829342029474825e+08,5.690375146672603250e+02
1.292408577481669337e+08,5.072760661425335229e+02
1.377750231034669578e+08,5.284447169472098267e+02
1.887892468202321529e+08,7.433190696844349077e+02
1.557855736294824183e+08,5.445589628753676834e+02
1.785601843229188025e+08,6.628039052286542301e+02
2.344149918211055994e+08,6.022438093627999933e+02
2.464417077673377693e+08,5.650541990497654297e+02
1.945047765720671415e+08,6.785638611931632340e+02
1.736377576974520087e+08,4.921454538379474570e+02
1.988840021779864430e+08,6.380061759043057918e+02
2.629834017479807138e+08,5.830161514559860052e+02
2.508808942540459335e+08,6.169542730478035537e+02
2.493657849308256507e+08,6.129778198788925465e+02
2.622103947078930736e+08,4.135400967514603963e+02
2.642643264575596750e+08,5.820554844699481691e+02
3.074456035857667327e+08,4.013962826888585482e+02
3.186260648973423839e+08,3.776491910526364109e+02
3.117414452194958925e+08,5.379565087491685063e+02
4.316707712313416004e+08,3.899595036723973749e+02
3.693027328465088606e+08,5.286927844387764708e+02
