x,y
5.851119196150121759e+20,4.930693975831057401e+02
6.215921375990022144e+20,4.732716447763658039e+02
6.913179577689470403e+20,5.337140726795489627e+02
7.166951539387122319e+20,5.450540650269409753e+02
6.247638042041392824e+20,6.145902838800069503e+02
6.282957784990182277e+20,5.778129825073607435e+02
7.219665291243282760e+20,5.324538189169935549e+02
7.317256818360479908e+20,4.929038334998870710e+02
1.029612242719349801e+21,5.949161556540179845e+02
7.981446805745397924e+20,5.631988582939887920e+02
1.014881849151436358e+21,6.899126627395257856e+02
1.215583686466789704e+21,5.511078385573712239e+02
1.118080017001853223e+21,6.512902505251755656e+02
1.219186290140588802e+21,7.051417780058736753e+02
1.035397861620582973e+21,7.367604709291005065e+02
9.787036031607894180e+20,6.167536024315551231e+02
1.490356585932600639e+21,5.502055741434164702e+02
1.698938088007925236e+21,5.713388128162154089e+02
1.431764395641918980e+21,5.927048467873587470e+02
1.388059191566363525e+21,6.259731257620987890e+02
1.270134916957781098e+21,7.626200684022907126e+02
1.873946386929153212e+21,5.172574258226018173e+02
2.498120795366086410e+21,6.083607853036595543e+02
2.488681717950982390e+21,5.567242478390910492e+02
2.409365538953796518e+21,6.312843954715170867e+02
2.289517524759713939e+21,5.001172751910668808e+02
2.994459796380607578e+21,5.103782679205643831e+02
3.110996187770582467e+21,5.064684854729680978e+02
3.725858670414401110e+21,4.776244430517225510e+02
4.963012966431008489e+21,4.766162486227041200e+02
6.160015030504706277e+21,4.821899304731481948e+02
6.788454582896667132e+21,6.001736307367968948e+02
6.673500633160898052e+21,3.890094483814258410e+02
6.542677742639684518e+21,3.689948372042966298e+02
6.645376708793004458e+21,3.631893437955137642e+02
7.529344398703083913e+21,4.703926203917583848e+02
9.680578129955190211e+21,4.698505224864723573e+02
1.073925044638662105e+22,3.082414590250648985e+02
1.069339258692280569e+22,2.843108546758956550e+02
8.817158517022877811e+21,3.746055913398787993e+02
1.109453218107258988e+22,3.428848077528404019e+02
1.409524472038993324e+22,2.962002631229120766e+02
1.266534500776202260e+22,2.277602319617730018e+02
1.178971593113869694e+22,2.572258604422348753e+02
1.285673520833564875e+22,2.457800870723801552e+02
1.298909575296889284e+22,2.633561992845623081e+02
1.762940549057626296e+22,1.871751942993525972e+02
1.328407868773617998e+22,2.185672314980064357e+02
2.081844679693277803e+22,1.494250665874225490e+02
2.231701682091133921e+22,1.324269198809891748e+02
2.175691060016860417e+22,1.588987280262606987e+02
1.917270800281058568e+22,1.225517385309976817e+02
1.740714783159655753e+22,1.204560623120475498e+02
1.790616771557596751e+22,1.163320893844138908e+02
1.817577260304204143e+22,8.814470369691714779e+01
2.468557444000878114e+22,6.567749194964827097e+01
2.499779789566641596e+22,7.769990034099893705e+01
2.014639468285833039e+22,5.927560627824674100e+01
2.454643207919751922e+22,5.620242253815415268e+01
2.074972354370904628e+22,4.960057682217432529e+01
1.936014116020909454e+22,4.296410030010306258e+01
2.925460478825892256e+22,3.807033276967791835e+01
4.574463529360869011e+23,2.618815538109315888e+00
6.717205703948787463e+23,2.057964038348655489e+00
6.781595695025260708e+23,1.548402337763032266e+00
5.383427195519898453e+23,9.940464962057248277e-01
4.854499576230529613e+23,8.711071268491700215e-01
4.710731104742557719e+23,5.021997467968272177e-01
6.262410375210883655e+23,3.471048747239889876e-01
6.306092754282563586e+23,2.502616068919762404e-01
6.499655553110766644e+23,1.930152065730499356e-01
6.247899306410459089e+23,1.306543291653846361e-01
6.626443257073986741e+23,1.039225978770769027e-01
4.515610007325537489e+23,1.076558339458142388e-01
5.623846327811239691e+23,7.420289068147270517e-02
4.349137626046511039e+23,8.763197681199495770e-02
3.127621575774051961e+23,7.853693374044305731e-02
2.983995531263804545e+23,9.883363188504518115e-02
3.214917519664776709e+23,1.037342569267256098e-01
2.856017282109205025e+23,8.094127546525828332e-02
2.925629762696931296e+23,9.384481757759169374e-02
2.213469842518330877e+23,1.114523447378242271e-01
2.414362782612029576e+23,1.104039995362240123e-01
1.855069722490564803e+23,9.374967228324559976e-02
2.390985506537539822e+23,2.715232913321883323e-01
2.135238704634497713e+23,5.171275832879279610e-01
1.686776814239915799e+23,1.375567472282982262e+00
2.164621274976398093e+23,3.041253325813149555e+00
1.735425135887460703e+23,5.641956915834186681e+00
1.939965798416370830e+23,1.636559020988183022e+01
2.267139744156072416e+23,3.410501262564170588e+01
2.040438779092517352e+23,6.912841839735655469e+01
1.692520079137900698e+23,1.756661374690127388e+02
1.781792792499348423e+23,5.110861566649501810e+02
1.924887273043882190e+23,4.320277244486840686e+02
1.834566386066281401e+23,5.067399123344953296e+02
2.466011676990925481e+23,6.188151071466277244e+02
2.216566329126057840e+23,5.663406553749913428e+02
2.664538411365149264e+23,6.715700690271268058e+02
3.455374962619763120e+23,6.298471615566820674e+02
3.245098087413115760e+23,6.342057050972981642e+02
4.109032326574135669e+23,5.504374122193083849e+02
5.391315920611714395e+23,5.923211831236808393e+02
4.046102910770585178e+23,5.240241672022664261e+02
4.526808230651321343e+23,4.671801971728466469e+02
6.550035169712772984e+23,5.785595947411680982e+02
4.796993514470432886e+23,5.239956433624957981e+02
4.555220393606564817e+23,4.195847897144359422e+02
5.895651473889142579e+23,3.178702450028560520e+02
5.387037254236688949e+23,3.024199902686311816e+02
4.796272302924277869e+23,3.145252030352830843e+02
6.602951245940816064e+23,3.193849705822238434e+02
6.245135823451588615e+23,2.198282477147355962e+02
4.426478122421497931e+23,2.737839446598908353e+02
5.839702151569253880e+23,2.229389287193669702e+02
6.112155998562167407e+23,2.648727048929322336e+02
7.131371496239156775e+23,2.531627657579025197e+02
7.366951536589203413e+23,2.359947457281158449e+02
6.337979070987704363e+23,2.619064830471637038e+02
6.564979774206714325e+23,2.400894853222304448e+02
6.341487049477967409e+23,3.423329337149662592e+02
6.795769182774608737e+23,3.302379947018999928e+02
6.355230812029393022e+23,2.682119379801581545e+02
8.120640407047679697e+23,2.633207070064781874e+02
8.433340457269405921e+23,2.959265426452740257e+02
9.090873024511289485e+23,3.915061713082654933e+02
8.529061919700715726e+23,3.659211833087003356e+02
1.062449904103145668e+24,4.578563938675210352e+02
1.067615096751562359e+24,3.792106100061806160e+02
1.146695286313879188e+24,4.927225145389532486e+02
9.935606270624688306e+23,3.506473750568328001e+02
1.178122918701557512e+24,4.815225397895708852e+02
8.792714398410679664e+23,4.551389226391754050e+02
1.381146334524257815e+24,3.706867331732650541e+02
1.123488875319802041e+24,4.373549910216034959e+02
1.217852609053248809e+24,4.011790752791228556e+02
1.605663857346422640e+24,4.539888708350250681e+02
1.514280387063180652e+24,5.621853408251851079e+02
1.312557290414926566e+24,5.548542334066062267e+02
1.463070235263589727e+24,5.326255934898198348e+02
2.002320454115801105e+24,5.517217901796901742e+02
2.072191610231453580e+24,5.215867976548057641e+02
1.644591646652342848e+24,4.416720694647379446e+02
1.610533368018697154e+24,6.130187265260468621e+02
1.767316035027393688e+24,5.278040619324743830e+02
2.149762991213662255e+24,7.259630644275104032e+02
2.468019611789876955e+24,6.895286918467078294e+02
2.657352984833952741e+24,5.145733397667223699e+02
2.571728563171463856e+24,6.016833470979930780e+02
2.569577989815366542e+24,7.072742473281779212e+02
2.766972879406096775e+24,5.725626199143803206e+02
3.514411517518837910e+24,5.350495765340336902e+02
2.879151624112772265e+24,5.721975506557414519e+02
4.094639767382769564e+24,6.010838155815671371e+02
3.314753634612599172e+24,5.814766956084836238e+02
3.732464411854813845e+24,5.015488125183196075e+02
4.311671217232715761e+24,7.758765725088355794e+02
4.703602828435390221e+24,5.708457780195476516e+02
4.412911647934056401e+24,5.807093905048175202e+02
5.699288318091838162e+24,5.881198141265811046e+02
5.985028249008371719e+24,5.007554602835633659e+02
5.418311530529837304e+24,4.861619332071381905e+02
7.577493820887321637e+24,6.860416923740441462e+02
6.793183924832217416e+24,5.903066178292461927e+02
9.920826090568865223e+24,5.709580309271811984e+02
8.232426262173952743e+24,4.633630745154891315e+02
1.325990809601648660e+25,4.055886679686736329e+02
1.192846492447297226e+25,5.656065496118051215e+02
1.082056582517042501e+25,5.198473269839529394e+02
1.453178048554994364e+25,5.042893974524885721e+02
1.910174144290662124e+25,4.760386121292211783e+02
1.434400492586081044e+25,3.168812046936706111e+02
2.162353491844565858e+25,4.221156567281257139e+02
1.947848399707769951e+25,3.623577361713908545e+02
2.170853365679040432e+25,2.820922297460430173e+02
2.162335834563451643e+25,3.071617366823668362e+02
2.039598263199793854e+25,2.740383620342543622e+02
2.768697357318494741e+25,2.047713554592264700e+02
3.127087923923204042e+25,1.941014370988920348e+02
2.876457496571657040e+25,2.493229843808822466e+02
3.310441870842743420e+25,1.474440722842335845e+02
2.949612828893703885e+25,1.465689476553559984e+02
4.103005822984061016e+25,1.185881207029198947e+02
3.549030247771740290e+25,1.264004023103283174e+02
3.035843405255330585e+25,1.109486165848886401e+02
3.676830531591577423e+25,1.066834277557986894e+02
4.166623994834720766e+25,9.466269317567190456e+01
4.097413163389933066e+25,1.063023208143857090e+02
3.782478742666961274e+25,9.839751902559231667e+01
4.873525233333511278e+25,7.347607653426996421e+01
4.667583324632009987e+25,5.821648216993293090e+01
4.568931118167599208e+25,4.991875845741009243e+01
5.861962105954945171e+25,4.669810586257320750e+01
5.583306115757602843e+25,4.845079409431470197e+01
4.194467355728312732e+25,3.175731571181842838e+01
6.294135450706152921e+25,3.439920848702470835e+01
5.756233069285853491e+25,2.893415949070754323e+01
6.402591966102188564e+25,1.980396183732003124e+01
5.428724399976835485e+25,2.227704978284076276e+01
5.075606295286598488e+25,1.877574795935871776e+01
6.266348208925701511e+25,1.670538471109309597e+01
5.716711388365368410e+25,1.613338187551733327e+01
4.469864855974565708e+25,1.233663056201517882e+01
4.392156764407758331e+25,1.100422648489536925e+01
3.840966987116739361e+25,1.221415759925253575e+01
4.337074967239691043e+25,8.898817938143501749e+00
5.162287460649042720e+25,8.873673982514270975e+00
5.620099920284650636e+25,6.464214892851993355e+00
4.343012502726969777e+25,5.564240152391861649e+00
3.959354579421088016e+25,5.638813585298923847e+00
3.268720906093706807e+25,5.437474708034875981e+00
4.144312610729302720e+25,3.715279970594199899e+00
4.246298144576356335e+25,4.082367005837867602e+00
3.064721023955630709e+25,2.914728465549850878e+00
3.378085063598840695e+25,3.246040147382987406e+00
2.871301304373234418e+25,2.508699784486793760e+00
2.603868133684985398e+25,2.888630218018108931e+00
2.388904440285714626e+25,2.346977964740057043e+00
2.986163284778427216e+25,1.885130202686727374e+00
3.130384246310503959e+25,2.031735998706057256e+00
2.829310654677965615e+25,2.117264767282231563e+00
2.451260664320638839e+25,1.776718230923196140e+00
2.273819773190237286e+25,1.816210648431731745e+00
1.793286326571850060e+25,1.785669997827000977e+00
1.386135153021236650e+25,1.547207476959400640e+00
1.284138432095344640e+25,1.313096058225641016e+00
1.783636620952667019e+25,1.263819160206708148e+00
1.652508455879126096e+25,9.678909242069836383e-01
1.479328892381411394e+25,1.410768250788264622e+00
1.190803889444464802e+25,8.779750974154365561e-01
1.222735002128273201e+25,1.091543044375513416e+00
7.874699676312622625e+24,8.648694005515918937e-01
7.983380733800397150e+24,1.000070099895970621e+00
9.478258354797952763e+24,1.145187947988165256e+00
8.497061338245507083e+24,8.158655645129077039e-01
7.662342816628983179e+24,7.634133189884532156e-01
5.862199079647593093e+24,1.130405361874600167e+00
5.227963578907085244e+24,8.539540041057562814e-01
5.177141484474774090e+24,8.270517112815535254e-01
4.185381007550514834e+24,1.054685120828511735e+00
3.321652199183198833e+24,9.427769234424243638e-01
3.211673555146746532e+24,7.259200954486162427e-01
4.132402858393851541e+24,7.558570212391338972e-01
3.501365294876613165e+24,9.049142146808050180e-01
2.810541442445929186e+24,9.286146921461994053e-01
2.391762881859402166e+24,7.321339757295267647e-01
2.369396137382700854e+24,8.348910807277740709e-01
2.676138089336598644e+24,8.788908341370559318e-01
2.074911234729002674e+24,7.228150142603999573e-01
2.611017066010344652e+24,8.592224905253268430e-01
1.738592556147104767e+24,9.143850244932679727e-01
1.849307938669123728e+24,8.985250348530291475e-01
2.249008507387803941e+24,8.048031087475633338e-01
1.483085561733565045e+24,1.054671213341171310e+00
1.723209207836313012e+24,1.206945159996250405e+00
1.538194419934155791e+24,1.178363110146905424e+00
1.432626254546363621e+24,8.430883538436432234e-01
1.442205061526996520e+24,9.625065271485513385e-01
1.418446149143252292e+24,1.311011446087082533e+00
1.242947721854339623e+24,9.445802189933348858e-01
9.984013050717181711e+23,1.233044599950903875e+00
1.133854417219512540e+24,9.507612177846374024e-01
1.070535511556765017e+24,1.214700449865479204e+00
1.295771471440757215e+24,1.382294257380499714e+00
1.107561268247808342e+24,1.462599666185598446e+00
8.919886646382588550e+23,1.273380395576489965e+00
1.114914449000651905e+24,1.126935639521767563e+00
9.304190899080475737e+23,1.665103097575923785e+00
8.681394842088603491e+23,1.689299282192238127e+00
9.052705842654200547e+23,1.540437511095451351e+00
7.880705499910780727e+23,1.282694525883633530e+00
6.476443490642296161e+23,1.416979550038403701e+00
9.087648516339020448e+23,1.682933690963805740e+00
7.739476358862587099e+23,1.700432651758151392e+00
6.689414800239820192e+23,1.955754791305455154e+00
6.769740395104015787e+23,2.407001272141143122e+00
6.479767003336797271e+23,2.241297461141737113e+00
6.310748513252968109e+23,2.047483932544563956e+00
6.264859778258861524e+23,2.467146038113361417e+00
5.142185783428571631e+23,2.311318843222454511e+00
4.721071145259532697e+23,2.876365732037112100e+00
5.721693496805694259e+23,2.052418084420240874e+00
1.820820300864983032e+25,1.973901601003651152e+01
1.466015757156210409e+25,2.933700128330289658e+01
1.575712264039357597e+25,3.512346863499606542e+01
1.708052547123667544e+25,3.663449781698744090e+01
1.563829278396759743e+25,2.999983930370144947e+01
2.016127993405529688e+25,3.524868457692172541e+01
1.573832129807313504e+25,3.536469275109526222e+01
1.772691288939778879e+25,4.707244903678473236e+01
1.954440888004436177e+25,4.323533360724702135e+01
1.341052130903701068e+25,6.199673354098879230e+01
1.450940272111989884e+25,5.276216808826302440e+01
1.918521523337417161e+25,8.166450705385021536e+01
1.550370725613758748e+25,8.788045084149152331e+01
1.627280770814445057e+25,7.171027169670271917e+01
1.599728533653318981e+25,8.296979423709429113e+01
1.146285835281410129e+25,7.298486702491324252e+01
1.330655718775836731e+25,9.260089385196566525e+01
1.194855340044395841e+25,1.210108188887218290e+02
1.387697854837343591e+25,1.067749395657694578e+02
1.294827251841477264e+25,1.216307650222440060e+02
1.059107173579328368e+25,1.019272935454469149e+02
9.667328996687600637e+24,1.651417890936666026e+02
9.257345909758322341e+24,1.776522379697867393e+02
9.272954099211619642e+24,1.437098024097624318e+02
1.059796931368986615e+25,1.808161684223064185e+02
1.072477862142251603e+25,1.900348429200021769e+02
9.463071045934598037e+24,1.518139262972300685e+02
1.013482249601363844e+25,1.555198256666695045e+02
8.852719252387041888e+24,2.141141092988235926e+02
7.085185288354181648e+24,1.627330085540709490e+02
7.675092483848097373e+24,2.405641870247818588e+02
8.578273001098439247e+24,2.738920765520560394e+02
5.278156622512729941e+24,1.872874321243798477e+02
5.267727122541217529e+24,1.985110244434791866e+02
5.108531495926307932e+24,2.898237997185128165e+02
4.620456414002474125e+24,2.695079283247177386e+02
4.123441679393830774e+24,2.949469483971178079e+02
3.622404559668592677e+24,2.170169917185927204e+02
4.771494082563959096e+24,2.441410655963493923e+02
4.627181129380158702e+24,2.285504538165875488e+02
4.443390453136133410e+24,2.603888602519620576e+02
3.675681496826723013e+24,2.374262914796933899e+02
3.904251431412033640e+24,2.562624960184964493e+02
2.571382151193750116e+24,2.197591670901656471e+02
2.388627977216752504e+24,3.170355249137199394e+02
2.771487351746453081e+24,2.571208507445277291e+02
2.860514900599814662e+24,2.936565358949836195e+02
2.448166379460355152e+24,2.239765001880155637e+02
2.204056819202042536e+24,2.715108295712392987e+02
2.441708180959554485e+24,2.382472721821757773e+02
1.985264503804122974e+24,2.091523476783792717e+02
2.057822721891237360e+24,2.651841597172247589e+02
1.851613000831305662e+24,2.309419786740082543e+02
1.354223713155161210e+24,2.558963908487383492e+02
1.714578146105035770e+24,1.725246193613201626e+02
1.112591358671932526e+24,2.479635271344571947e+02
1.423173290524218965e+24,2.022200621819068829e+02
1.291392437076387724e+24,2.104093975327634212e+02
1.266010962865811467e+24,1.448585884190681554e+02
1.159046471069551701e+24,1.823675188633680762e+02
9.767226891071142651e+23,1.960616373577576326e+02
1.043795248485635950e+24,1.755193201285623275e+02
9.007643124144680542e+23,1.752702722969187619e+02
1.029592912926289632e+24,1.524559148689799315e+02
1.051066008193058766e+24,1.194050930979368417e+02
9.228704420854794992e+23,1.216141504372990028e+02
8.714784746490438038e+23,1.263514067162541323e+02
6.577887542703479063e+23,9.261613064533604245e+01
9.079979883377629489e+23,1.209603626137803190e+02
5.963461254330923121e+23,9.852903215262047354e+01
5.732405889362927068e+23,9.293964742820820391e+01
5.975220179456449913e+23,8.300609043895079253e+01
5.378204328389971500e+23,7.683172955602793763e+01
6.507612598393800994e+23,6.101585936048863346e+01
6.519831648929894504e+23,7.474546529971065922e+01
4.928922444212478232e+23,4.943313794219272950e+01
5.886449546100811330e+23,4.963013761506832111e+01
6.222830227997051039e+23,4.767234464073644773e+01
4.781551076753198662e+23,5.346457219822753615e+01
6.089473423308690450e+23,4.045290952130807938e+01
4.919620541899102916e+23,3.686742826726675304e+01
6.071294704090051185e+23,2.735626854199812641e+01
6.747341484862955795e+23,2.769091344896333240e+01
5.980809556700774856e+23,3.010005178414798976e+01
6.173498408321957107e+23,2.004161929047475255e+01
6.247068392100725155e+23,2.625962882871789006e+01
5.937628241804637346e+23,2.459604983091482211e+01
6.910950773983454712e+23,1.917794807344815311e+01
6.807980649143522935e+23,1.434995205162811693e+01
7.053108728105551224e+23,1.880230775805328136e+01
6.963282469756415183e+23,1.649899759177694847e+01
5.690099561530395260e+23,1.150658227487632779e+01
6.832089593441312729e+23,1.332803284691421375e+01
7.281653098567244070e+23,1.000518106539126961e+01
4.842919606487188138e+23,9.960098569376841127e+00
6.623093392692645137e+23,8.451405555645672862e+00
7.067855441081322994e+23,9.234830467351429206e+00
7.141382751071245477e+23,7.829174243473616457e+00
7.582207786344633913e+23,6.578016610771149963e+00
7.825692729547369218e+23,5.885582210085182453e+00
6.603122711358896026e+23,6.383823811284316641e+00
7.149493907255650932e+23,4.898008821447405126e+00
8.386595399677180715e+23,4.493238035691502041e+00
7.089483544354299031e+23,4.784339687241715211e+00
9.668746317640909151e+23,3.468669809062429277e+00
9.206115290931324592e+23,3.437172429093517056e+00
7.318646452623865901e+23,4.060089651420756063e+00
8.573796341487373637e+23,2.972474356096372894e+00
8.890671183972827922e+23,3.248231263050422868e+00
1.195995679842844096e+24,3.195870787214684317e+00
8.900795955245859387e+23,2.866105444381692902e+00
1.000053485105975554e+24,2.501550406005858207e+00
1.162485846455526334e+24,2.332620595506201155e+00
1.595421231187539924e+24,2.629770479078226586e+00
1.371294417502188933e+24,2.605843925703316355e+00
1.471042162705461710e+24,2.959407011905592189e+00
1.535256725515637742e+24,2.964715498186946796e+00
1.713720182395873394e+24,2.720590917189277036e+00
1.549104386639152571e+24,2.121053663060646244e+00
1.699167796966917207e+24,2.509097322479220349e+00
2.008764123770096749e+24,2.492917380174826558e+00
2.096533208527202362e+24,2.171015969676434398e+00
2.184893532386471201e+24,2.308216132964376222e+00
2.667483830855448062e+24,2.440430888073140459e+00
2.113821102643445401e+24,1.930565990067460769e+00
3.099061777622147552e+24,1.857545129984933929e+00
2.567617999738670873e+24,1.680306582880271460e+00
3.252703045965384983e+24,2.177290620229792140e+00
4.235340263843096282e+24,2.490522273795884534e+00
4.070767864889333003e+24,1.766423658996284507e+00
4.296238203368325836e+24,2.297616004737903950e+00
3.979660476167410581e+24,2.179672333544429019e+00
3.660169998197382363e+24,1.960116327247116486e+00
5.548123254622371405e+24,2.017151720682719862e+00
5.322126215084894589e+24,2.362366136174032238e+00
6.684912117998017315e+24,2.327085236242620425e+00
6.222677446886475579e+24,2.792369551378608872e+00
5.580061788821517230e+24,1.966630926430622539e+00
6.152317463859727918e+24,2.797916740720343576e+00
7.215309944247179545e+24,3.156469279791342952e+00
7.943704112065581463e+24,2.317602981016948060e+00
6.590163714552897565e+24,2.987515333845222276e+00
6.996164178643748043e+24,3.504244392213392789e+00
1.067552608567966382e+25,3.472697520671830240e+00
9.487976407948515338e+24,2.738285036399886518e+00
1.159699845145210086e+25,4.044576085418092326e+00
1.006116716043816390e+25,3.115336164493443416e+00
1.211661032709848893e+25,4.412508996304603137e+00
1.171052781196216524e+25,3.833741950402707044e+00
1.246772148924381090e+25,4.977185124124218873e+00
1.327745669475050721e+25,3.750605561802609067e+00
1.535184576527670289e+25,4.901827924960898031e+00
1.182889729468649157e+25,5.847877474192414660e+00
1.264387650258997980e+25,6.728540885336985689e+00
1.386476262656798490e+25,4.875634031463303764e+00
1.366498183456122397e+25,5.539689245412420249e+00
1.465478671427390272e+25,6.292428997278260105e+00
1.846839448449539888e+25,8.131571693454274552e+00
1.393015773951120956e+25,7.286620086970349242e+00
1.943882072533488861e+25,7.529409502419559530e+00
1.610999751189513274e+25,1.225245324030382221e+01
1.602649729862861161e+25,1.333051751009810815e+01
2.049455776531740764e+25,1.107585061007907612e+01
1.822450866911719726e+25,1.154406196750618108e+01
1.861103122489037845e+25,1.153409232127483186e+01
1.754750760756412425e+25,1.655618161638133046e+01
2.002843842059003119e+25,1.482414407433647519e+01
1.705765968827612777e+25,1.535261552266141827e+01
1.923262663316509013e+25,2.111376242064894981e+01
2.120405606738823346e+25,1.919956134364361588e+01
6.882390990380116749e+26,2.933925434407527177e+00
1.009672798521176742e+27,2.251329058089533763e+00
9.580206062976659892e+26,1.235450024278761827e+00
6.678049864607749304e+26,1.093436818370203234e+00
7.230004280557832004e+26,7.913461679175276542e-01
8.451475043031677363e+26,4.662145709654215153e-01
8.186797625132524480e+26,3.310558955715214857e-01
6.615507503696666609e+26,2.713590041200693581e-01
7.866211232530476242e+26,1.622309896757037073e-01
8.622734318074729671e+26,1.328428835623612914e-01
9.439586514622871649e+26,1.310536412853926802e-01
6.849451916255288001e+26,9.234241372158685790e-02
6.281656180373415730e+26,1.113109970046955444e-01
6.848328712222524104e+26,7.469034957113962481e-02
6.890049849248868423e+26,8.888089103623672549e-02
6.246186956136742761e+26,9.988422215797940207e-02
3.768351469169854860e+26,9.570247442373415458e-02
3.653955077429256722e+26,7.674575423311008615e-02
4.183274917621687374e+26,9.422729196528760454e-02
2.928432895576588299e+26,8.370950119272561885e-02
3.906298690620500862e+26,1.014457399626184503e-01
2.733706275424358864e+26,1.005139145275120854e-01
3.583121146876924037e+26,2.011903187461917542e-01
2.277174606901071372e+26,5.853844390560400957e-01
2.813971887968566946e+26,1.129721233332274588e+00
2.525474532944055926e+26,2.416619516562702685e+00
2.324803222997855395e+26,6.819275160693142546e+00
2.297613005162934661e+26,1.405878132513693224e+01
2.490760479213766419e+26,2.857723046546908563e+01
2.602186086606249802e+26,8.648774993121288901e+01
3.112903281560382095e+26,1.675263222203386704e+02
2.318452914286418791e+26,3.830287819912010718e+02
3.543739106793911080e+26,5.495482980128181225e+02
2.880300595742181403e+26,6.541766828062120567e+02
4.026951769823845312e+26,6.701757937100525169e+02
3.796485433521066720e+26,4.530827692481615827e+02
4.356606282516587590e+26,5.503760359115389065e+02
5.738796612662707582e+26,6.544794377788851989e+02
5.000010281038276620e+26,5.014935664036302683e+02
5.417906495375950881e+26,5.878028653798186269e+02
5.635578983331222005e+26,4.777890079981343661e+02
8.785902121028035990e+26,4.962736312200543125e+02
7.281417742844341338e+26,4.446778720443811039e+02
6.482219078506240335e+26,5.240041567570408461e+02
9.410557342297281560e+26,4.242823536573366141e+02
6.813235466931184370e+26,3.290133049590655787e+02
8.278514638193824967e+26,3.178783731872571821e+02
8.661285941708502070e+26,2.756422185112614898e+02
7.510536062192148875e+26,3.092631571565564172e+02
6.570320744718088043e+26,2.982745085443297057e+02
7.995878617613116395e+26,2.255096196516447549e+02
8.202516537599003390e+26,2.579651895127999524e+02
9.081498624074449963e+26,1.766419520919642139e+02
9.955071816964669574e+26,1.905747152223473222e+02
6.985585096827690610e+26,2.767975826132836232e+02
7.445074591243194736e+26,2.067640149240013443e+02
7.613296452189726049e+26,2.821652900602990712e+02
1.025163361724786772e+27,2.714811234166709255e+02
1.021868946374902805e+27,3.043545375986407748e+02
8.997434828573574946e+26,2.897296441721555311e+02
1.005105627269209872e+27,3.537061328561759979e+02
1.274528354468400630e+27,2.620374249086424925e+02
1.377750731851792069e+27,3.653928773289798073e+02
1.209993336756279361e+27,3.129277020507788620e+02
1.059782806966087197e+27,4.209857524381062603e+02
1.458738808383665155e+27,4.164838105728812252e+02
1.298087490955060026e+27,3.437721332584561651e+02
1.256788024078961398e+27,4.285503283621907258e+02
1.222837551422797901e+27,4.217218455999467892e+02
1.260153664268351134e+27,4.966732389175906519e+02
1.352184145018972949e+27,4.867419303148971039e+02
1.721870769933621317e+27,4.901595957277486377e+02
1.768558213700834048e+27,4.980652314092682786e+02
1.535734794525802258e+27,4.320423278669929346e+02
1.696537185888586889e+27,4.699977422309984831e+02
2.072225836810943812e+27,4.810419001617430013e+02
1.809729929730666330e+27,6.327768928470911760e+02
2.468726747206889593e+27,4.957077445688092894e+02
2.487899621364264694e+27,6.513815124470364708e+02
2.470441369905434287e+27,5.597763016851558859e+02
3.286260201895581680e+27,6.014311967619576080e+02
2.443854598968523315e+27,6.925283201484686515e+02
3.103758401149178315e+27,5.251802734808393325e+02
2.852441472254974621e+27,6.255866603986643213e+02
4.077853582159107397e+27,5.584647791764297153e+02
3.047109956659934592e+27,4.827591405789735859e+02
3.552324702707550934e+27,6.648133843872752777e+02
4.380028376763513309e+27,4.794406644505456256e+02
4.126483543503986117e+27,6.232856453842041446e+02
4.794867385446262320e+27,4.960433042702799753e+02
5.108611181013495714e+27,6.065072453568916444e+02
6.012161189103267624e+27,7.761332080843850463e+02
5.729687638143785766e+27,5.283108477699258856e+02
5.976154247355420961e+27,5.265043630782445234e+02
5.623633150610436749e+27,5.655512209933707481e+02
5.827656252954122403e+27,5.312528240404076314e+02
6.966332684290633106e+27,5.478893994464948491e+02
8.501576885187669893e+27,5.484938112853351413e+02
8.710749371093774891e+27,5.567331428048697717e+02
1.129008011004951229e+28,6.531616869207010723e+02
1.406465729040237171e+28,5.378879120049816720e+02
1.228449295535965581e+28,5.866497506915841313e+02
1.563095309704716901e+28,5.101977893199834284e+02
1.252823613338357265e+28,4.466532999662409793e+02
1.623383627557708171e+28,5.189217446313033406e+02
1.584438983105738808e+28,5.566738373384383749e+02
2.042258833882110192e+28,3.652486241128435154e+02
1.705964501993820263e+28,4.720450492672638916e+02
2.165472280426070702e+28,3.708297612732097264e+02
2.136758788571263149e+28,3.604613685478292382e+02
2.210660778014181591e+28,4.153215649874535984e+02
2.834365066562516678e+28,2.724947256125467447e+02
3.382820158233004126e+28,3.222159022420781866e+02
3.604952561618889046e+28,2.803726083694994031e+02
3.808586351014338964e+28,3.178349148321850066e+02
3.336118844320130173e+28,3.024940911062919895e+02
3.609622150698353449e+28,2.756582004564016870e+02
4.526638939102960360e+28,1.867587914944353997e+02
4.873834443755196911e+28,2.078638008254641250e+02
5.562441893360134254e+28,1.580255362485520152e+02
5.612846821098488838e+28,1.366998045463546134e+02
5.695827468393424440e+28,1.156001318422655970e+02
6.360864955273465698e+28,9.972538898744528524e+01
5.503597199080215768e+28,1.048363197832954796e+02
6.564005527490587077e+28,1.112487646633279752e+02
6.237484136122546554e+28,1.027078145242346210e+02
6.429983180366387237e+28,7.591952276887151640e+01
7.730545016171730573e+28,6.787833276923606718e+01
6.916859796180639590e+28,4.990982128519818417e+01
5.743098659998413419e+28,5.483313056105536987e+01
6.992839630372534063e+28,4.025537884358088547e+01
