x,y
1.270957034326409939e+03,6.571111138211360725e+00
1.970299352465479615e+03,2.347511059666777200e+00
2.364897411372964143e+03,1.216823741403172621e+00
1.763625660802214043e+03,1.044559201150594863e+00
2.026565707360391798e+03,8.490122109166020614e-01
1.574477337249352104e+03,1.139718319027548832e+00
2.018670622938540873e+03,9.013003723467628570e-01
1.654050430358086487e+03,8.103694707550225251e-01
1.069424173405857573e+03,9.187308201172746935e-01
1.116458374023017313e+03,8.458769990129292315e-01
9.622039851745307715e+02,8.357944001149193447e-01
9.898388120144476261e+02,8.775396509358023289e-01
9.889672811475541039e+02,1.009374342063232843e+00
6.698586534041728555e+02,8.066096090533486640e-01
7.199325612239473458e+02,1.056564977689475882e+00
6.273632839436104405e+02,1.174314430788333974e+00
7.522617834224811304e+02,1.550170491737708378e+00
5.756415269739450196e+02,1.772758894321839973e+00
5.315574886650759936e+02,2.655482357960145201e+00
5.645639980287355684e+02,3.251303816902019861e+00
4.667631744946634171e+02,3.114686026153631992e+00
3.976165499093774542e+02,3.642850176770635162e+00
4.568739608346715499e+02,5.166629244198123416e+00
3.971377723820210122e+02,6.344863264400985692e+00
3.194281312937162056e+02,9.823036099387108422e+00
3.320576354117305868e+02,1.016403030822178977e+01
2.113612949130640573e+02,8.275113110930391258e+00
1.249155468412352121e+02,8.425310852523050897e+00
1.088550696403598437e+02,1.054346525607876828e+01
7.821835835596252196e+01,8.239562897899833871e+00
4.521785259706897619e+01,6.908606013444980043e+00
4.106215075069468412e+01,8.258654344938900493e+00
2.227139900189665767e+01,1.042236486017894315e+01
1.548192262850877832e+01,1.025488452709610776e+01
1.275454424317462099e+01,8.504217071603710210e+00
1.123148989273604137e+01,8.438188353519196383e+00
9.108360529376287928e+00,6.945466951987784299e+00
8.097901570807071181e+00,7.845071266418783829e+00
6.880079984722869746e+00,6.688696510121467931e+00
5.124130092668612413e+00,3.576624852754478834e+00
7.066985559484169066e+00,3.434073433545268283e+00
5.650203633005671300e+00,3.381229426344413369e+00
5.279265836542224477e+00,2.484015073921075789e+00
4.200853162731376322e+00,1.995313576531727584e+00
4.195986910440966611e+00,2.117883463793828636e+00
3.749538667651965529e+00,1.433065463133759376e+00
3.904201474689290574e+00,1.229397774184097791e+00
3.693848804574597633e+00,1.029637744240357256e+00
2.585047310169249712e+00,1.123820048499767577e+00
2.266463267177507568e+00,1.092937436556618014e+00
2.356366863086617247e+00,1.080956243781329817e+00
2.049532662498101399e+00,1.005591741327032773e+00
2.381183861376583888e+00,8.445261575331406423e-01
1.807071259752041081e+00,9.621557739162259759e-01
1.503767065767353639e+00,1.063274401383949019e+00
1.471902261191855743e+00,8.069018202704241194e-01
1.213367873220970949e+00,1.135251524000894685e+00
9.826090131320087684e-01,1.123443720722150374e+00
9.296979161911027578e-01,9.537575386315061410e-01
1.850111952217021960e+00,2.113568878286048669e+00
1.640002780000059168e+00,4.690544972575741767e+00
2.512424993864318612e+00,1.248079365087680159e+01
4.038368765609241073e+00,2.245995361695738879e+01
5.898910064943312825e+00,5.629627073889077593e+01
7.538942567539741013e+00,1.185195525923668072e+02
1.010692139599146877e+01,1.939833209872258522e+02
1.141818528443390157e+01,5.367850800604443293e+02
1.610145345925679550e+01,1.194261912834552277e+03
2.009958758050403560e+01,2.093798112935587142e+03
2.873476694418124211e+01,4.566979620263216930e+03
1.213694215421358589e+06,4.140736765004412234e+01
1.302924009268639609e+06,3.628926967376948909e+01
1.534361117303203326e+06,2.106909383397694668e+01
1.571260543102954281e+06,1.360664480646704710e+01
1.749378668323272374e+06,1.185669237079887672e+01
1.595624457345217234e+06,8.724094657729713376e+00
1.548108803943872452e+06,5.051027882019770487e+00
1.165318034395704046e+06,3.307052216881957385e+00
1.690955045454256935e+06,2.643931726641572943e+00
1.252295451058305800e+06,1.691516032685459914e+00
1.565710704571230803e+06,9.995575641683328572e-01
1.527062948823820567e+06,8.562980721551031182e-01
1.227303880325617036e+06,1.106456693784964473e+00
1.337433083932180423e+06,1.068677979114681209e+00
1.070511146920285886e+06,8.244520173428023790e-01
8.136680797328799963e+05,8.591345897782115548e-01
1.036311647795625846e+06,9.558267509323785660e-01
8.306441625587621238e+05,9.183424025644379984e-01
8.537946824383939384e+05,9.119982777810198282e-01
6.914908881598212756e+05,1.165917758774216217e+00
6.089140262389626587e+05,8.081962110085330053e-01
6.087289313766260166e+05,1.151720237302452210e+00
4.443583412857698277e+05,1.867138945061200150e+00
4.539059293423551135e+05,2.410311817279017887e+00
6.097663651258868631e+05,3.947940332257322993e+00
5.658616934102538507e+05,4.241096454360564927e+00
5.270144064896462951e+05,7.313076453923015308e+00
5.023584110544462455e+05,1.164269944928560641e+01
4.527588937754738145e+05,1.511288476380980939e+01
5.057014145740318927e+05,2.145024693669183335e+01
4.258907122953156359e+05,2.356293367261044125e+01
5.101821675478199613e+05,3.375997455969963568e+01
5.810521101637008833e+05,5.087626276048782614e+01
5.620201526211166056e+05,6.024847265280276787e+01
4.464896226735531818e+05,5.057761439536272974e+01
4.235720244277671445e+05,6.401801991980296691e+01
4.225721331766351941e+05,7.264631831285642249e+01
5.603973338486735011e+05,7.940890016752587144e+01
4.436970021359942621e+05,6.804446509773687524e+01
5.252068405408207327e+05,7.573913226430606471e+01
4.835228119989958359e+05,7.201577018158177168e+01
4.275983925847311039e+05,7.680778515371903836e+01
5.077893122517089359e+05,1.020787992588845867e+02
5.091429745984249166e+05,1.055507415053040603e+02
5.553776259972510161e+05,1.024683920535132273e+02
5.039970525929724681e+05,1.165475951575880345e+02
5.127232310431643855e+05,1.278089802891770717e+02
4.271897063704738393e+05,1.046690255209715019e+02
3.467204915714059025e+05,1.272721495980212296e+02
3.932124541632103501e+05,1.279856431170590412e+02
4.745698079559499747e+05,1.341880297471047072e+02
4.251288703084173612e+05,1.405474841321309896e+02
3.755157789201405831e+05,1.509516164443550963e+02
4.256556240676510497e+05,2.005094551148431492e+02
2.899920629405013751e+05,1.450877789698728293e+02
3.995523664821715793e+05,1.743252541671635072e+02
3.085235000525981304e+05,2.093443788594543946e+02
2.644888351233089343e+05,2.360876973156567828e+02
2.992110960884679225e+05,1.920523148033349514e+02
2.574955366907661082e+05,2.499570866960467583e+02
2.602187100908414577e+05,2.305321753798316422e+02
2.264151218799265916e+05,2.021212097826620777e+02
2.239753452365330013e+05,2.280966893653468901e+02
2.348276884461904119e+05,2.066684264568629317e+02
2.624331051831171499e+05,2.167949086095923406e+02
2.398450298583662952e+05,2.348800298482567825e+02
2.346803039099312737e+05,2.876012867826721049e+02
1.790334704637438699e+05,2.037104766982866408e+02
1.399153009716574161e+05,2.168749496356616078e+02
1.287599316001277184e+05,2.967552487611371816e+02
1.215546226786457410e+05,2.167989304488634446e+02
1.372217538199689880e+05,2.372716254513681804e+02
1.597111013754332089e+05,2.135897979856414679e+02
1.251719355142591230e+05,2.207098358779340117e+02
1.153252055515173561e+05,2.825870419207930127e+02
1.001899818649991212e+05,1.989756876104607102e+02
9.941755758510915621e+04,2.253126888466764797e+02
9.513459405395251815e+04,2.580066000717815768e+02
9.247555716889466566e+04,2.676529430443400202e+02
8.059536976632682490e+04,2.359954103467759410e+02
6.686299249475062243e+04,2.674199968638300220e+02
7.283216267256255378e+04,2.380009644458641276e+02
8.043225747169721581e+04,2.493277535837990513e+02
5.619476848450119724e+04,2.110520225141066533e+02
6.651296758073502860e+04,2.528315576618577722e+02
5.016858631347889605e+04,2.365791038132574045e+02
4.836376003734291589e+04,1.705369697905884721e+02
4.575983744560393825e+04,1.786645323375585690e+02
3.881624647934337554e+04,1.593258291225818368e+02
3.822981143096067535e+04,1.956274249936917045e+02
3.626972410440158274e+04,1.965520532938128895e+02
3.233719116851448052e+04,1.622676252120353411e+02
4.611128792465558945e+04,1.887550995981516166e+02
3.592194283455034747e+04,1.608806774164640387e+02
2.680046440227227504e+04,1.506702978631522853e+02
3.529133313286611519e+04,1.199580935238190023e+02
3.104744312620177152e+04,1.105211296536100178e+02
2.411575931973284969e+04,1.036506004313922915e+02
2.433996928897836187e+04,1.061816691949019997e+02
2.470797772825663560e+04,1.024345866337066724e+02
3.274021438505881451e+04,8.477827516404165920e+01
2.578876289850636022e+04,1.099145548235612608e+02
2.230987610607862734e+04,1.046884220723988363e+02
2.292680038921900268e+04,8.002147355236985504e+01
2.196151268212181458e+04,6.694459954102302390e+01
1.909485780962408171e+04,9.001770467794983688e+01
1.988241838705117698e+04,6.767677133293565817e+01
1.848703367477442589e+04,7.238441427270946349e+01
2.852237911432053443e+04,4.849177452446266301e+01
2.566872055926297617e+04,4.659893635923867095e+01
2.127261938241916869e+04,4.075819432301377532e+01
1.903633325707744734e+04,4.010511809233983627e+01
2.391658139303324788e+04,3.909326159390437283e+01
2.182391593681964150e+04,3.961331077071734796e+01
1.757553441111917346e+04,3.514772105117801004e+01
2.024735087687484338e+04,2.469725498829530608e+01
2.154860118096871884e+04,2.182727010723048267e+01
1.892446430295920800e+04,1.236541095269503998e+01
2.061289047331921029e+04,1.127690446167394356e+01
2.358714500536071137e+04,5.577554484719718708e+00
2.428558548577405600e+04,5.029616987242133241e+00
2.618324225443027171e+04,2.999679334113557694e+00
2.312561987066516667e+04,2.179081178684932230e+00
2.328582096780921347e+04,1.670814908667077159e+00
1.874101307719227043e+04,1.402168969955041256e+00
2.052965298208737295e+04,1.149324776861850195e+00
1.931358898653352298e+04,1.217975670701303192e+00
1.618579520757284627e+04,9.701359104201510153e-01
1.619622328996175384e+04,8.956758007829462853e-01
1.107943338664963812e+04,9.265432211270748786e-01
1.116924362556858796e+04,1.066588218551540290e+00
1.003905525309040240e+04,9.349730217281296829e-01
8.825940819317569549e+03,1.041578518262177511e+00
1.125720889331953913e+04,1.251534081996141357e+00
1.004742390855517806e+04,1.241762258102841132e+00
7.257678284703993995e+03,8.904937281122352610e-01
8.690304705771543013e+03,1.847665528034064586e+00
8.867489891795070434e+03,3.883703161839505480e+00
7.553445738528278525e+03,6.161452868048490572e+00
7.525846346248385998e+03,1.119681130623445320e+01
6.779013436191318760e+03,1.852402410762791973e+01
9.362370724159651218e+03,3.576713245254430262e+01
6.090552249472277254e+03,6.873836389193675700e+01
6.842900283601376941e+03,1.190049558713566142e+02
7.582571096631548244e+03,2.430761995355538261e+02
8.078670062642949233e+03,3.950159822701506300e+02
6.676572895768303169e+03,4.656221962587665644e+02
1.067763460807322372e+04,5.078264242670656472e+02
1.208149529022585011e+04,6.819071904305988028e+02
1.259275885671222932e+04,5.956298770090681955e+02
1.414351747142548265e+04,5.062251981754797612e+02
1.171086594943172531e+04,6.521957993330516956e+02
1.584206689358794574e+04,5.031738742906002244e+02
1.541562538242721712e+04,6.419806728448814965e+02
2.219077625299458668e+04,5.342209062747565440e+02
2.130980969638670649e+04,4.919105135552747470e+02
2.288834354721017735e+04,6.230043077097537889e+02
2.263513999833124399e+04,4.512141806549407761e+02
1.775054839778747919e+04,4.787566687973350099e+02
2.435725862967757712e+04,4.233368394170749411e+02
1.709013628441526453e+04,2.991916192633342462e+02
2.284632425615262764e+04,3.738732022715357743e+02
1.894252538885724061e+04,2.671557896108607224e+02
2.130849392806306787e+04,2.461559337363713098e+02
2.269946370029158788e+04,2.130180104836343560e+02
2.034487634695068118e+04,2.393245357020905715e+02
2.250823437834503056e+04,2.262077834449806062e+02
2.220841887987651717e+04,2.606481374743193555e+02
1.884403641195860473e+04,2.748344708649857466e+02
2.043941473732072336e+04,2.960751479158296888e+02
2.201822797545214053e+04,2.706121856430599451e+02
2.281153335739931208e+04,2.922040365602026668e+02
3.206389640621608851e+04,2.487300827503615892e+02
3.200292960852130636e+04,2.455464688171636851e+02
3.090957332332925216e+04,3.441305682768241923e+02
2.788316520184333785e+04,3.382902018002881164e+02
3.665185694822584628e+04,3.062546522381679210e+02
2.794463249734667261e+04,3.827644323236204400e+02
3.775340739341474546e+04,3.981737773960189202e+02
4.153216603443186614e+04,3.783445812136013160e+02
4.173771559083511966e+04,3.067243243581752381e+02
4.096606524117290974e+04,3.970811183095622141e+02
3.616400645867245476e+04,4.132673305586598076e+02
3.421014816343942948e+04,3.906639867964179302e+02
4.365236193535359052e+04,4.985308651164405660e+02
5.721449693366459542e+04,4.665104888514183017e+02
5.160779749443669425e+04,3.803326466569595823e+02
4.154196970287503063e+04,5.221133444678736168e+02
5.978326473507265473e+04,3.964102844257799916e+02
6.166961451316756575e+04,4.633494172288553159e+02
6.651986047845197027e+04,5.266856798691393351e+02
6.167340314679864969e+04,4.534589360338122788e+02
7.426060303639665653e+04,5.628113302534570721e+02
7.686386365417737397e+04,6.388884042426254837e+02
7.451446054559336335e+04,5.619344948039714609e+02
6.889693272192824224e+04,4.731186155271432199e+02
6.632562761564317043e+04,6.484577816215080475e+02
8.183254900235279638e+04,7.380468192642448457e+02
1.067478871797221655e+05,5.833712418946579419e+02
1.167797302940330701e+05,6.025431366285574768e+02
1.144175892490501428e+05,6.089374581749128765e+02
1.089667111388834164e+05,6.700667910473057418e+02
1.292746013354486349e+05,7.044856487787978949e+02
1.474436266023520147e+05,5.294400586518788714e+02
1.052951192305645818e+05,7.160369437001843380e+02
1.429770294870442594e+05,5.667364031395280790e+02
1.380358905472869810e+05,5.494799283923238136e+02
1.925398558261517319e+05,5.380834389518347507e+02
1.921874506614982965e+05,6.371867162405276304e+02
1.829265393254719966e+05,7.289341075105619439e+02
1.759276740443813032e+05,7.193398096811830555e+02
2.428790258734180534e+05,5.520346408836541059e+02
2.981593440477487748e+05,7.071566417156585658e+02
2.990401071733838180e+05,4.815680524179060171e+02
3.697111332222555648e+05,5.013626714833328606e+02
3.744879623196205357e+05,4.850808830662614923e+02
3.951310283834861475e+05,5.279845722149483436e+02
4.510998742327449727e+05,4.496209690898116946e+02
4.590134066656033974e+05,6.245347449136387468e+02
3.615254647031342029e+05,5.411559089398929245e+02
4.568388819661393063e+05,4.480691515910351086e+02
4.129810856515205232e+05,5.262731261817466475e+02
5.549864660847395426e+05,5.396558644810522765e+02
6.799022134632809320e+05,4.923347282291463216e+02
6.349308972469613655e+05,4.167147178846412885e+02
8.272806900653013727e+05,3.686814836998921692e+02
7.404015185433451552e+05,3.332877787952518247e+02
7.281564130814945092e+05,2.848884093704607494e+02
1.014101775127041736e+06,3.081687435685637411e+02
8.146156706875471864e+05,2.709161922397348121e+02
9.083346146928557428e+05,2.303607069058773504e+02
7.555985250185095938e+05,2.796447504139619014e+02
1.063295540823801886e+06,1.991105338159339055e+02
8.838179945615484612e+05,2.514384456356494866e+02
1.262002623533050530e+06,2.071802584952149004e+02
9.683958915176505689e+05,2.083831519318649725e+02
1.111864907129228115e+06,2.081021148283390971e+02
1.374068901271063136e+06,1.521579649667406500e+02
1.313687518435585080e+06,1.838444090925518140e+02
1.514817669043868082e+06,1.193153141776445665e+02
1.584703027044792892e+06,1.042982205072265742e+02
1.283996658179331338e+06,1.127186519577833224e+02
1.096923439426110592e+06,1.156266717556384123e+02
1.345615135597339366e+06,8.009554665644002114e+01
1.233107418967748294e+06,7.266742955291194050e+01
1.372757319931107340e+06,8.654167951004239967e+01
1.253259125369607937e+06,6.483799940361788572e+01
1.150994620515191462e+06,5.233281757497893238e+01
1.284056983867167262e+06,5.025506172471382627e+01
1.619225300695775542e+06,5.236131353807509470e+01
8.362881526133404970e+08,2.273702552823716871e+02
7.641595960762065649e+08,2.531287625614458534e+02
6.097583841572158337e+08,3.674462503143783465e+02
8.845930063714700937e+08,5.877278256296765448e+02
8.116156898764799833e+08,8.940603095831590963e+02
7.139864618316117525e+08,1.053411596462568468e+03
7.628247106173725128e+08,1.391627492163767101e+03
7.292217688625941277e+08,1.734943889077106860e+03
6.928705869562287331e+08,2.304833874559068136e+03
7.481406486449501514e+08,4.188900034035869794e+03
6.505672892603805065e+08,5.935649968738176540e+03
6.364318982612297535e+08,5.836018563587615063e+03
1.030249318246948361e+09,6.739963287252993723e+03
8.112335680623198748e+08,6.072955305782677897e+03
9.447342749328426123e+08,6.220367525325638780e+03
1.298587803006842136e+09,6.741062687722304872e+03
1.578051420359038115e+09,6.232268391507835986e+03
1.132797482391119957e+09,5.057669894374224896e+03
1.767305620637626648e+09,6.695163067740557381e+03
1.724638297119395971e+09,5.888010241276419038e+03
1.889287594985328197e+09,5.782351062975994864e+03
2.387909839641762733e+09,5.861892948818149307e+03
2.171758530821585178e+09,2.750729718181729822e+03
2.154452959730803013e+09,1.234408160160571697e+03
1.764659375175249577e+09,5.428185117357734271e+02
1.976797125431790829e+09,2.130131452012974194e+02
2.413216834224030495e+09,9.697621645190903905e+01
1.812548765122220039e+09,3.219555771987796788e+01
2.345091339491687775e+09,1.648897563928632692e+01
2.455260929733790398e+09,8.550512425388710369e+00
1.683882074063401222e+09,2.340658996605860853e+00
2.250870543392102242e+09,1.427308091243251864e+00
2.218027954802054882e+09,8.664384246285949942e-01
1.474144973139797688e+09,8.671834127138637882e-01
1.529003473136040926e+09,1.065749002481662044e+00
1.403053313748669863e+09,1.017050962814002313e+00
1.182976210039652109e+09,1.169172846336363314e+00
1.024810919137948155e+09,8.670580113329463545e-01
1.315152858768384933e+09,1.052356853465927999e+00
1.087178248143668652e+09,1.174750601835656383e+00
7.845152297477544546e+08,9.144939751275443784e-01
9.512649213897302151e+08,8.865325280662081919e-01
6.010375957929455042e+08,1.033529590503013740e+00
6.160320009163771868e+08,9.593062698178818071e-01
8.362984970671236515e+08,1.245539234837733433e+00
7.962506633486276865e+08,1.579077581900474536e+00
6.328744609409575462e+08,1.632953005300541438e+00
6.121531221101467609e+08,1.501500356026625571e+00
9.001938400491963625e+08,1.668591463785511930e+00
6.571743764766451120e+08,1.984416547515734042e+00
6.484662219772311449e+08,1.741283314456159248e+00
6.011459445326193571e+08,2.740136435848247842e+00
8.080384242212431431e+08,2.496780470489648351e+00
6.736084522721405029e+08,2.262793931870114683e+00
5.519133013700140715e+08,2.556450864529164591e+00
5.549016306094763279e+08,2.192165532365291103e+00
7.378235361899946928e+08,2.352181377250273986e+00
6.200177895988825560e+08,2.435360467504644522e+00
5.030761017339736223e+08,2.353184624330667774e+00
4.661373851502048373e+08,2.304795452083028273e+00
5.935732261002472639e+08,1.444507882178402092e+00
5.156155083006299734e+08,1.624879942470137673e+00
4.184550942274168730e+08,1.364957911117234968e+00
3.959620803792804480e+08,1.678288915220544464e+00
3.869606364502717257e+08,1.890671585157028378e+00
4.775368603176120520e+08,1.605462692733600205e+00
4.839645540170940161e+08,1.272699728708840627e+00
4.830023954570044279e+08,1.101402989930625687e+00
3.806367694556517601e+08,1.190628027519814225e+00
4.305194688681316376e+08,1.348427359885709054e+00
3.409249977520140409e+08,1.496306136817249444e+00
4.332573584896103740e+08,1.430532787938675110e+00
3.885477926348707080e+08,1.261233312428835296e+00
2.623489955358007848e+08,9.657047223071835163e-01
2.550570515892361403e+08,1.081964073293837592e+00
2.311689799212881029e+08,1.186397621252686552e+00
2.542842879260457754e+08,1.112476907492982781e+00
2.641002749595687091e+08,9.740628923716750931e-01
2.156797438533153534e+08,9.995920464249397064e-01
1.870234570136103630e+08,1.094603423812206433e+00
2.705512406174396873e+08,1.041245775905692561e+00
1.783227603508868814e+08,1.109531647323020342e+00
2.021132341824686825e+08,7.866387890074338918e-01
1.958995583115962446e+08,7.291433752627890508e-01
1.942726585793867111e+08,1.054771552171957394e+00
1.343548302260925770e+08,9.354758047024122058e-01
1.963699265524467826e+08,9.225377502207052771e-01
1.599795667682923973e+08,8.885011726313740699e-01
1.627241540430212021e+08,9.338189573697973644e-01
1.140562664511333704e+08,7.138823846981579013e-01
1.116932989130329341e+08,1.043549933301523458e+00
1.313910581998003721e+08,8.479225061078429215e-01
9.494655943438348174e+07,8.122346522555832227e-01
9.190765923207290471e+07,7.965130300411713549e-01
9.229885637016075850e+07,9.871247088149592841e-01
8.884124335142914951e+07,1.030888324242479115e+00
8.363191826628978550e+07,9.604327929033590339e-01
6.172694845749770105e+07,1.117168841066173091e+00
7.211623463625168800e+07,9.264207445876810887e-01
7.066037929053018987e+07,1.027726470022243488e+00
5.439845930576751381e+07,9.213934520414404084e-01
4.888736382223095000e+07,1.100968400943022063e+00
3.652478745216270536e+07,8.191676011317587935e-01
4.714548120479596406e+07,1.113261520665251858e+00
3.068694376775845140e+07,1.278850685142098875e+00
2.898948100447139144e+07,1.309043694286945003e+00
2.901908943915382400e+07,9.666846821167556225e-01
2.375771368335881084e+07,1.039695867474545565e+00
2.927749354000200331e+07,1.368859240353923701e+00
2.657312341953195259e+07,1.592633008860391941e+00
2.369366025934709981e+07,1.309198589960504755e+00
2.148527392604891583e+07,1.761239669161173138e+00
1.810047678489990905e+07,1.594345259289712047e+00
1.610247737171027996e+07,1.750654400098848873e+00
1.906118678112761304e+07,2.284102956197323397e+00
1.548325901959280670e+07,2.537177454441635227e+00
1.476047893177472800e+07,2.834733333663043808e+00
1.570854504846045002e+07,2.189087754125012886e+00
1.181968938030513749e+07,3.357157555666880011e+00
9.836910691587096080e+06,2.782617323692365918e+00
1.133520820745967701e+07,3.706992279041111171e+00
1.116899048567710817e+07,4.025621561609125543e+00
9.165074866490408778e+06,5.449143917602150999e+00
8.936436701675113291e+06,4.425327995809620774e+00
1.035817744063140824e+07,6.640578556406618205e+00
1.034374094967172481e+07,5.638555651171098582e+00
9.895148164216522127e+06,8.270795893633634321e+00
8.183970929573075846e+06,6.802234172598591755e+00
6.902586138374935836e+06,8.193714664762865141e+00
9.754196709453430027e+06,1.182326479828186194e+01
6.888283813882817514e+06,1.199371846144276610e+01
6.951586481420633383e+06,1.406211095427391200e+01
9.190007472611943260e+06,1.374849625242092088e+01
6.624864351187624037e+06,1.544057208892859734e+01
9.434093258338605985e+06,1.521530215389722862e+01
7.159830868862345815e+06,1.921877346112260199e+01
6.076987735618230887e+06,2.508908193530015041e+01
6.132573547902439721e+06,2.229027748141428589e+01
9.032829666565317661e+06,2.771619457289842003e+01
8.376837915771821514e+06,3.569208465422487819e+01
8.902670243585679680e+06,4.943333624378786340e+01
8.901143903519403189e+06,4.376775599846173037e+01
9.400338800865255296e+06,6.554118777689403430e+01
9.108299223974376917e+06,5.535812924844682925e+01
7.865324539925790392e+06,7.377067587946696392e+01
8.317776383617870510e+06,7.531010205494257548e+01
7.586429823326872662e+06,9.301547904345851236e+01
9.058214159244505689e+06,1.023098194512774484e+02
9.323482184190619737e+06,9.395566877732966304e+01
8.673859998945869505e+06,1.481811432268503097e+02
1.278495711733635515e+07,1.069266286241668382e+02
1.299689490843636170e+07,1.236608010813061185e+02
1.037403416296363436e+07,1.764864904360927369e+02
1.516170277596734837e+07,2.167513931463352606e+02
1.386174100583160296e+07,1.701520261172077255e+02
1.708030501192759350e+07,1.750649948250684531e+02
1.425406400488963164e+07,2.506648678513328434e+02
1.513782778034457937e+07,2.940438390102228254e+02
2.033118484956800938e+07,2.632395491699387549e+02
2.102769816532070562e+07,3.455834399645831922e+02
2.017482344126716629e+07,3.888779078722716349e+02
2.316866500423779711e+07,3.312034971520206454e+02
2.236278515722255409e+07,4.185252605706542113e+02
2.339640775245304406e+07,3.607109699222907579e+02
3.035163841038511321e+07,3.452460233783114063e+02
3.195641794936882704e+07,5.301711856706909884e+02
2.600994370444104075e+07,5.488883448946255612e+02
4.058481992468190938e+07,4.298295199151669976e+02
3.259330171153911576e+07,5.809107017608445176e+02
5.139834334015356749e+07,6.529811708071703151e+02
4.974566978748437762e+07,6.593360445406708550e+02
4.329706011303757876e+07,5.360758798005153949e+02
5.781581489478564262e+07,6.185209141701167255e+02
5.824799653981847316e+07,5.615826440956315082e+02
7.809606490620681643e+07,4.820250205199739639e+02
8.952218605594255030e+07,6.428462378053967541e+02
9.232220715307351947e+07,5.603504557508580319e+02
7.681187229045169055e+07,6.262266125308392475e+02
9.042784019926369190e+07,5.214983861454662701e+02
9.721499022299790382e+07,5.335376505167355390e+02
9.354998055549357831e+07,5.320306476054291807e+02
1.117471929655085802e+08,6.119892834577267422e+02
1.084177769669252038e+08,7.691697449969771014e+02
1.647982059810541570e+08,7.089159182111056907e+02
1.583889497727141678e+08,6.611327122067891651e+02
1.599543973962416053e+08,5.566576630550320033e+02
1.791738714111100137e+08,5.346835887653937789e+02
2.117854905289275944e+08,4.807920593307031254e+02
1.860419617391270399e+08,7.348945301369097933e+02
2.198204974065675735e+08,4.918206448413758949e+02
1.684638332754240334e+08,5.394025408818334881e+02
2.685653874888207316e+08,6.524377961386551306e+02
2.517325393406440914e+08,6.341994118576124038e+02
3.034737331945477724e+08,6.515253522544340967e+02
2.047740153767090440e+08,5.659382735924251620e+02
2.839321341204200387e+08,4.601892680155871744e+02
2.441719611862753332e+08,5.096824207851440747e+02
3.686483790116098523e+08,4.084056858516286184e+02
3.610074817518123388e+08,5.561245513542029357e+02
3.428025271049138904e+08,4.817211113943048417e+02
3.031830497209526896e+08,4.879076106840489615e+02
4.128684404476742148e+08,4.964791197331985018e+02
4.278159964060152173e+08,3.485898437306852884e+02
