x,y
5.259013887106127143e+08,2.358170634771116613e-10
5.850328804538465738e+08,2.269685605360231586e-10
5.108265326209337711e+08,1.837935671545909222e-10
5.917591698997393847e+08,1.754072953549557773e-10
3.976385615031656623e+08,2.011521235166510805e-10
3.768490551350922585e+08,2.296469005562212892e-10
4.327518655676203370e+08,1.875651360665151068e-10
4.724862338245258927e+08,2.376344884496747587e-10
5.234788216093440056e+08,2.388570241992774553e-10
4.998414864266712666e+08,1.888273877407340665e-10
4.209163486982229352e+08,2.201788612399299834e-10
3.836839802082099915e+08,2.583286881924282602e-10
3.741749146396818757e+08,2.396899786644956428e-10
3.576200062730924487e+08,1.913748429108847999e-10
4.363621423573828936e+08,2.678649759822916880e-10
3.393009156108419895e+08,2.018581814258447462e-10
4.188730094442472458e+08,2.333888743574673077e-10
3.827409209538988471e+08,2.937871093052423438e-10
3.250806424408715367e+08,2.867754833062768832e-10
3.383486499063984752e+08,2.174579738027951769e-10
3.452438120070777535e+08,2.253078765590196540e-10
3.619740461554354429e+08,2.582389531407035657e-10
3.872725801937355995e+08,2.976877339876092275e-10
2.990720981499401331e+08,2.261711591689876059e-10
2.783918518638908267e+08,2.711713544869797335e-10
2.710705935834665895e+08,2.215392291001770061e-10
3.341762391926968694e+08,2.993929926427730071e-10
3.041122076521131396e+08,3.009905202066555169e-10
3.380020706101990938e+08,2.862985004929825032e-10
3.546236105694182515e+08,2.352687214377014165e-10
2.506358089647239745e+08,2.351506759510421905e-10
3.228242459045519829e+08,2.636704149423206115e-10
3.100898579920139313e+08,2.036663391610019362e-10
2.622418592650547028e+08,2.957681083475109540e-10
2.325074504860265851e+08,2.443015664079505484e-10
2.244878133969595432e+08,2.914400826737059993e-10
2.672555835103402734e+08,2.020152688700106799e-10
2.686589439808913469e+08,2.457923838928445596e-10
2.410332453032414317e+08,2.677708322117611435e-10
2.022549423574346304e+08,2.727423629206430648e-10
2.184189778954671919e+08,2.731417541959745621e-10
2.689808414457052350e+08,2.904724517824805276e-10
2.012074688075890541e+08,2.832215749179136625e-10
1.973146826311580241e+08,2.771886821503664457e-10
1.706545464621912241e+08,1.943831308388026964e-10
1.519406618979835510e+08,1.902878585276235262e-10
1.588198053741244674e+08,2.091731361608725549e-10
1.562916429361028373e+08,1.905697526662398094e-10
1.328535497336502671e+08,2.854393500087423150e-10
1.379337467023158073e+08,1.956842046860588826e-10
1.327308201565263420e+08,2.528694088535564513e-10
9.314950097568675876e+07,1.797939254835582227e-10
1.032235967344046384e+08,2.472947615000574943e-10
7.634535802282348275e+07,2.051281982936374856e-10
7.445964626130804420e+07,2.291812001700201750e-10
9.474056396705165505e+07,1.524138567709676120e-10
9.210326764345224202e+07,1.604180843738842984e-10
6.602170589604648948e+07,1.435604328580330377e-10
8.248397695495089889e+07,1.376491414455604228e-10
7.262155039237874746e+07,1.946675104866998719e-10
6.066544567309926450e+07,1.427305491051056865e-10
6.083164117710441351e+07,1.553667446342520663e-10
5.878788494667582959e+07,1.158546469040960788e-10
7.022591549638612568e+07,1.464326474054679758e-10
4.620690879963106662e+07,1.064507224368253522e-10
5.643328411070273072e+07,1.230532022860819185e-10
4.763889165556927770e+07,9.958792822107571049e-11
4.656330957291110605e+07,1.141892699691496276e-10
5.807768241481320560e+07,8.107178003139105603e-11
4.295230977235390991e+07,7.393801260570509234e-11
5.373125478227995336e+07,8.861683614598603910e-11
4.156932654502929747e+07,8.791705853550508327e-11
3.532590809406140447e+07,7.901095961087558186e-11
4.103281750575706363e+07,5.626940920816266815e-11
4.045441556996010244e+07,5.693088107949782332e-11
4.590240263802518696e+07,6.051107492663654997e-11
3.254126980355584621e+07,4.576385557924822425e-11
4.311837254119926691e+07,4.274224810563774122e-11
4.763281308083134145e+07,4.986037820932077596e-11
3.996327860974390060e+07,4.327119738504888749e-11
3.136562323630530015e+07,4.024083985356355863e-11
4.276726162522023916e+07,2.907835390191808423e-11
2.993397827634118870e+07,2.611786229446757661e-11
3.704810055191735923e+07,2.215550651117520520e-11
3.805045158627732098e+07,1.346736764061239069e-11
3.543280293038494140e+07,1.040841334090523438e-11
3.772798643599285930e+07,7.208972241063712392e-12
3.070015238570078462e+07,7.635379664263626950e-12
4.424519919635570049e+07,4.258276386655105930e-12
3.042696737955841422e+07,2.896782596459206524e-12
3.722955126144339144e+07,2.832604435125948429e-12
3.590423828545281291e+07,1.477277360438531652e-12
3.673801439786968380e+07,1.404877225217472347e-12
3.593073049069195241e+07,9.985628129107114775e-13
3.801659277475772053e+07,8.793813764053194995e-13
3.202416392787092179e+07,8.132343547518181382e-13
2.968121507451589406e+07,9.811444464805453539e-13
2.235864295469899476e+07,1.106535146216532096e-12
2.669870356720800698e+07,9.301300644013817026e-13
2.282473223432892561e+07,8.800531458403191015e-13
1.586008250290730037e+07,8.953686302437179909e-13
1.471518118503884785e+07,1.065100747423205371e-12
1.629604185259018466e+07,1.020031279739075426e-12
1.095683825096816570e+07,8.087583777886451105e-13
1.435737569908722304e+07,1.907885227163051384e-12
1.295648322545935959e+07,2.919705450679068113e-12
1.105233390490832925e+07,5.417641755274408655e-12
1.146369090376524068e+07,1.052743457103278960e-11
1.141292077654541843e+07,1.869882198515147715e-11
1.226428272837086022e+07,3.925272597302334954e-11
1.464817450551022962e+07,5.495670904786508102e-11
1.055011491777942143e+07,1.037896292056766338e-10
1.476662212345209531e+07,1.978988056813757976e-10
1.631321531634650007e+07,4.579431157581949829e-10
1.291587112500690110e+07,4.685060038434448115e-10
1.264137801583960839e+07,4.737309931668141796e-10
1.706475184268817678e+07,5.220956656696694075e-10
2.169076763630548120e+07,5.777022320840191923e-10
2.124200649512895942e+07,4.937102791851476361e-10
2.745942874482381716e+07,5.045932690215645527e-10
2.283399420404766127e+07,5.635340196096517487e-10
3.427844410211574286e+07,6.708013537569080511e-10
2.679845649988082796e+07,5.236824729435345518e-10
4.153016971157082170e+07,6.164247149374979650e-10
3.818426164600285888e+07,5.357817834250391956e-10
3.752097006838124990e+07,4.166498476966007171e-10
4.071607968645021319e+07,3.602632323431777552e-10
3.396199541589226574e+07,4.142656608295435154e-10
2.922623555241411552e+07,4.573042759577272708e-10
3.525732167924907804e+07,3.394982535905070335e-10
4.022207365395597368e+07,3.172018865192769150e-10
4.467895847671765089e+07,3.195277828546147359e-10
3.253935556354477629e+07,2.878246474383042869e-10
4.048385528610611707e+07,2.153963028685172044e-10
3.620022718179284036e+07,2.275594160416694167e-10
4.520770893319793046e+07,2.345576217887598362e-10
4.187508074486707151e+07,2.438065423464942650e-10
3.328358312709099054e+07,2.353949726240166807e-10
4.356621063101936132e+07,2.500678529132988221e-10
3.812650133024951816e+07,2.540976857052244714e-10
3.602241967154856771e+07,2.716163146359353884e-10
3.740996806177927554e+07,3.140295383616142365e-10
4.766537818070968986e+07,2.700979384557304169e-10
4.389643697104559839e+07,3.327761636871810194e-10
5.775563349044180661e+07,3.299190601626246745e-10
6.139249889240322262e+07,3.923683076195910007e-10
4.740585555759278685e+07,2.853084709015357521e-10
5.801172949867275357e+07,2.974848953911507363e-10
6.073586249178960174e+07,4.376332382521392687e-10
6.368929221662815660e+07,3.267133297539381163e-10
7.272949146366088092e+07,4.396971453906722762e-10
8.165911970321638882e+07,3.367793786929962933e-10
7.821378299360103905e+07,4.883894992340154000e-10
9.752978027844138443e+07,3.889565515150769402e-10
7.189783812462690473e+07,4.137233399936851832e-10
8.850280153855159879e+07,5.272639226111131517e-10
1.108550692904820889e+08,5.561498092164791889e-10
7.943159669721256196e+07,5.716634625421153180e-10
9.172560507722410560e+07,5.522342564014950033e-10
1.276786356065545976e+08,5.077816486785553832e-10
1.037037547084953785e+08,5.471136842385167206e-10
9.499978501968382299e+07,4.297376898047900848e-10
1.331680782087684274e+08,5.284835014940684062e-10
1.059440167317926735e+08,5.883641337700611538e-10
1.300238489506118447e+08,5.334046684747035160e-10
1.571453212066236734e+08,5.922592024157163900e-10
1.812759217066808045e+08,7.391012038137077682e-10
1.365113326839022040e+08,5.049806043048276463e-10
1.800278182921747267e+08,4.951893381495533150e-10
1.703503462265326381e+08,6.397940242448843562e-10
1.679488308469746411e+08,5.428175919945732803e-10
2.506389682216552496e+08,6.129823034446167435e-10
1.939188311056819856e+08,5.139758072754991543e-10
2.009653935279075503e+08,6.311197760462227111e-10
2.622881254266273081e+08,6.439145203621768705e-10
2.742811543730760217e+08,6.992158545792485150e-10
3.411851462622270584e+08,5.705603202095972493e-10
3.045853316111537218e+08,5.972558883328454508e-10
3.084162105511115789e+08,7.546302512407558081e-10
2.593139923097987771e+08,7.472020353958546564e-10
3.603541082301458716e+08,5.210945850017750885e-10
2.704139731731370091e+08,5.368614351303938850e-10
2.703051990430909395e+08,7.251962482230819189e-10
2.872496281321709752e+08,5.851550663930969651e-10
3.650146504341798425e+08,5.620661662699896073e-10
3.103149812650684118e+08,6.941477011475194545e-10
2.792614874735280275e+08,6.297589147112336576e-10
3.981903516353958845e+08,5.790044923623956837e-10
3.057173924048018456e+08,6.243620474477415972e-10
2.978730516428847313e+08,6.297325514957236401e-10
3.584988241188904047e+08,5.158047652710374596e-10
4.366356407831988931e+08,5.291565439927385239e-10
3.880010804510602355e+08,5.528789063767369121e-10
3.036167942862489820e+08,6.544664292027230363e-10
3.795614789095845222e+08,5.036725622383684269e-10
3.119362880057142973e+08,5.560429332353666241e-10
3.776241033266068101e+08,5.029645218847830985e-10
4.630164426261685491e+08,5.953217166856857861e-10
3.781344204982600212e+08,5.488242932640947696e-10
3.421277269541397095e+08,5.395991634453314927e-10
4.328034339100897312e+08,5.239442124131056598e-10
3.387363186920905113e+08,5.219466360835373720e-10
4.094867800504699945e+08,5.719595490741665386e-10
3.997944712917098403e+08,5.809272576464521344e-10
4.528657054139226675e+08,6.717239772153398738e-10
4.112073716571387053e+08,5.629754995236564290e-10
4.822497333431690335e+08,5.092661211289164793e-10
4.685748035730438828e+08,5.270174061154066572e-10
3.761595486740370393e+08,7.369243763428918700e-10
3.884645158063763976e+08,7.270098966383200244e-10
4.101344073684566617e+08,4.886035966458078017e-10
4.386189467245756388e+08,5.859093702044715842e-10
4.724884189733559489e+08,6.282085037151969172e-10
4.622352075062338710e+08,6.593930463228996693e-10
5.665397846703579426e+08,5.480744286568153701e-10
5.627195960393013954e+08,6.896434456057489646e-10
6.192568401150766611e+08,4.905488588663396805e-10
6.067182702947824001e+08,5.912313464936427505e-10
5.808725397011121511e+08,7.150004152866599583e-10
5.022044062562170029e+08,5.498006797836018315e-10
4.631078456611463428e+08,5.487432427683232552e-10
5.306774051317479610e+08,4.618310602371574518e-10
4.202013109968501925e+08,4.044790438050755343e-10
5.540582710386432409e+08,3.316567106219433466e-10
4.998575881657510996e+08,3.503765806444591547e-10
6.094931029063951969e+08,2.456832214459476892e-10
5.746727236481361389e+08,3.125684461619052835e-10
4.974307104999673963e+08,1.967007686520436589e-10
4.165286986745064259e+08,1.832506114090237630e-10
1.364345389420156240e+09,6.285086433749228258e-10
2.088617675862515926e+09,6.367290576936759879e-10
1.721064049944099665e+09,5.682810360314458184e-10
2.487663342663659096e+09,4.792469223787828496e-10
1.720596419323624611e+09,6.793008802775237614e-10
2.425937792516016960e+09,4.998233411777530184e-10
2.258324294296939373e+09,6.021234748692585790e-10
2.323929107926488876e+09,4.685047563231878566e-10
2.799941951430101871e+09,6.745911019150125395e-10
2.934398259627764225e+09,4.943030147266484769e-10
4.274023965639159679e+09,5.494675720303310436e-10
3.233551945210293293e+09,4.526620688294113075e-10
3.647932432188743591e+09,4.618878365513092207e-10
4.221422674056007862e+09,2.955617584063007822e-10
4.623706881364122391e+09,2.477677188371830377e-10
4.198119649233462811e+09,1.619895914590718799e-10
3.646890284021363735e+09,8.120202812405493485e-11
4.763237316844868660e+09,4.995760440323069082e-11
4.644557889552556992e+09,2.427263638550870747e-11
5.205183039338123322e+09,1.598178685357962259e-11
3.734165734008553505e+09,1.078910368952643644e-11
3.539926044890617371e+09,6.584442628142088029e-12
4.709038585394845009e+09,3.513550083581512716e-12
3.952462052518120289e+09,2.440911992364439846e-12
5.197332634670381546e+09,1.570918018212307360e-12
3.896749167765848637e+09,8.114640778020656285e-13
3.371616019063820839e+09,1.133055904351870789e-12
4.300412778922863007e+09,9.410207714707428439e-13
3.765025905956540585e+09,1.103504782129861705e-12
3.060615577100792885e+09,8.547625268250545979e-13
2.938121347671000957e+09,1.242187611383922738e-12
2.363803911412617207e+09,1.117983707577532156e-12
2.269522164437468052e+09,1.144588233701305379e-12
1.922856247975721359e+09,1.009558934341686071e-12
1.805238767388282299e+09,9.476683473396863744e-13
1.562628116517472506e+09,8.189355390614741444e-13
1.771085336495190859e+09,9.105407513212920889e-13
1.484107438479749918e+09,1.235476458946238097e-12
1.614497034452152729e+09,1.695257495895482301e-12
1.356410818562237978e+09,3.527525934381453252e-12
1.731335889309932709e+09,5.506803696201309995e-12
1.549698550255802870e+09,8.269052756419824831e-12
1.296970010348319054e+09,1.314939428963518341e-11
1.823207769397841692e+09,2.216552302687240650e-11
1.584166266473294020e+09,4.854092055289071618e-11
1.460932298708857059e+09,7.443012634748441324e-11
1.870593137508171797e+09,1.421753856974231798e-10
1.327000235002642870e+09,2.242401425741474692e-10
1.446526313801772594e+09,3.334061974853467097e-10
1.670087200940915585e+09,5.811676816505785021e-10
1.396379329022815228e+09,7.885362444292431965e-09
1.489212785507097721e+09,6.303382946815241227e-09
1.669983417033588171e+09,5.654490882290564212e-09
2.343621855672966480e+09,5.524632290641887445e-09
2.244823912144898415e+09,5.863657737062992518e-09
2.211281457401673317e+09,5.612597472755404728e-09
2.729462106717504978e+09,6.419870820081945902e-09
3.093939494134481907e+09,5.605037758421261965e-09
2.983378673762871742e+09,5.564761599006617106e-09
3.085605120155148506e+09,7.014616383777595639e-09
4.239795528196646690e+09,5.523646533577535984e-09
3.659562979690239906e+09,6.695285161089299564e-09
3.948412133512783051e+09,7.093056964075969704e-09
4.491935314865194321e+09,5.937910636168036780e-09
4.926473459098067284e+09,5.817662664621845418e-09
4.649259865655759811e+09,5.385999586490597997e-09
5.272028697138970375e+09,3.890493707919814940e-09
5.122693768182020187e+09,4.619792924286820520e-09
4.881846908929169655e+09,3.402935138282495631e-09
3.864491801490561008e+09,3.013823765226583341e-09
3.972869225840531826e+09,3.251604317512525243e-09
4.094543056255414963e+09,2.077594329961702068e-09
4.964797307747930527e+09,2.075015205083529709e-09
5.022121000816925049e+09,1.825125278788958519e-09
4.932429858671112061e+09,1.818632189366989273e-09
5.220416206834202766e+09,1.493365103957854372e-09
4.415671930247715950e+09,1.917328035566767271e-09
4.206600572279802799e+09,1.478648316298769822e-09
2.659621117269922733e+09,1.383913884944813889e-09
2.503154590707713604e+09,1.719469591443042110e-09
2.830682081029162884e+09,2.006510957435604100e-09
2.925198441803737640e+09,1.535268886685993759e-09
2.195545849282645702e+09,2.048470526120530106e-09
2.375196246140846252e+09,1.688474199821469977e-09
1.979967466878005981e+09,1.814462676314194968e-09
1.575848492743220091e+09,2.128447401165817214e-09
1.872736221339560509e+09,1.726785151314961053e-09
1.327602864954251528e+09,2.009043144830569186e-09
1.489682004063020468e+09,1.885704930540791300e-09
1.477403615591357708e+09,1.873510252597893634e-09
1.790299944025107384e+09,2.054748489670266635e-09
1.616212954257055044e+09,2.635863786796861534e-09
1.321267541420867682e+09,3.584505153539142467e-09
1.607798199925518990e+09,3.776007146534024718e-09
1.419936861874473095e+09,4.356297885143304418e-09
1.585065615482818604e+09,3.261200613335994488e-09
1.441940499401798725e+09,4.049581570241718050e-09
1.674053293574227333e+09,4.670036084676684017e-09
1.295825273733094454e+09,4.758712016767283353e-09
1.483750464741700649e+09,6.050662460552212199e-09
2.513925704034808594e+12,5.516728000609637093e-10
2.184794697461046631e+12,4.052075866966127166e-10
2.066768871646771484e+12,3.156033645356020616e-10
2.052566510244637207e+12,3.862173899218643037e-10
1.891950758395674316e+12,2.475970840839727909e-10
1.974796404643278320e+12,3.341174622282900366e-10
2.208296978815967773e+12,2.580522337875559663e-10
1.680309890471412354e+12,1.914386291272155609e-10
1.663515815707857178e+12,2.050114118832721614e-10
1.991649636965653076e+12,2.280358947166691695e-10
2.490045361323374512e+12,1.523276383931470276e-10
2.195734642869770996e+12,1.849566320576962819e-10
1.882944235909228027e+12,1.425971238479008704e-10
2.168176220440342041e+12,1.503098183433388463e-10
1.605996275323972900e+12,1.996569564241965833e-10
1.392733011459854736e+12,1.575131758837491277e-10
1.861710051916279297e+12,1.601130300982396737e-10
1.924719166269267090e+12,2.022733962362977506e-10
1.834569060428858887e+12,1.629608702693082391e-10
1.560512265258969482e+12,1.978609297196346369e-10
1.415685083158120605e+12,1.990096041984373950e-10
1.123726100475985840e+12,2.342264228163481051e-10
1.060848572765154175e+12,2.022254647397768587e-10
1.390282341095664307e+12,2.441754067260987552e-10
1.146036325937087402e+12,2.709372488733778853e-10
9.593045354237290039e+11,1.944582145952703524e-10
9.953670671001846924e+11,2.253932007514316729e-10
1.021859835152591187e+12,2.741151206410820932e-10
1.018529246392103882e+12,2.052550203273084843e-10
9.309564061595068359e+11,2.351681532378776932e-10
1.029112046647979492e+12,2.534165153969145780e-10
9.934596570564534912e+11,2.878240642926610643e-10
6.313150927153725586e+11,2.234804755216418171e-10
6.252965631740134277e+11,2.131519916020994439e-10
7.390060566863103027e+11,2.706276577278301317e-10
5.907541621320289307e+11,2.003222944496507852e-10
7.832264894485919189e+11,2.589125029750816410e-10
5.848311802577615967e+11,2.569448351832361957e-10
4.884307771086944580e+11,3.057397629202487459e-10
6.956040217863891602e+11,2.174354910251881818e-10
5.579929814363453369e+11,2.597533263077978111e-10
4.613925352878232422e+11,2.591880258886151641e-10
4.138300759556332397e+11,2.771806022703271136e-10
4.976593255978544922e+11,2.732690132994994517e-10
4.663183276423356323e+11,2.550003489668389620e-10
4.280338720161098022e+11,2.656979610631244046e-10
4.738366713989605713e+11,2.178369329475810744e-10
3.320944442051843872e+11,2.344682855707101402e-10
4.323503931734926147e+11,2.102739589870970994e-10
3.507021607996906128e+11,3.277908324627964135e-10
3.498602570642242432e+11,2.322150534011094250e-10
2.984815531563709717e+11,2.172967795607847670e-10
2.421561137088163452e+11,2.344207836945193985e-10
3.097141127725255127e+11,2.966513770878221449e-10
3.187796036171055298e+11,2.253177879286185457e-10
1.905575537228580017e+11,2.123688310399904503e-10
2.574370238937324219e+11,2.319220755360483226e-10
1.942948689053522644e+11,2.583628249629106131e-10
1.663791159756269531e+11,3.032599469739360526e-10
1.681072576403145142e+11,2.981881309589194903e-10
2.005698921438640137e+11,2.635949696695818036e-10
1.484652354237373352e+11,2.142535853196166740e-10
1.725916817331555481e+11,2.954655813767429419e-10
1.747563275075373535e+11,2.313208976378707682e-10
1.607452206412766113e+11,1.993141537966725834e-10
1.527532715572697449e+11,2.109047193497692704e-10
1.573868171150942078e+11,2.801698397881283215e-10
1.069602794118829193e+11,2.015429658817211364e-10
9.569323617307786560e+10,2.262172565037658025e-10
8.794139999076721191e+10,2.625954850665770285e-10
9.675737835643775940e+10,2.309522782697798107e-10
1.155185129711616516e+11,2.115649432093414553e-10
1.024465451033109894e+11,2.137079554711426576e-10
1.013976432895565643e+11,2.316533225059022807e-10
8.415191940837005615e+10,2.180777207446342562e-10
9.786189123212504578e+10,2.232604900801496638e-10
7.968746263616963196e+10,2.267046734433667978e-10
1.037608076331885376e+11,2.149278766960194325e-10
8.615350710123565674e+10,1.929511305661218260e-10
6.360812919953444672e+10,1.395729289349542843e-10
6.614440812385275269e+10,2.012147893923448065e-10
7.920437147697343445e+10,1.426700179552066520e-10
7.371586888743588257e+10,1.247951868620173220e-10
7.190835131660798645e+10,1.209954319403472452e-10
5.952408790810683441e+10,1.438029328392200937e-10
7.902266982783688354e+10,1.508021447259311293e-10
7.612782656773406982e+10,1.508550297077096011e-10
8.557303053917588806e+10,1.084700264745348317e-10
5.660443406082573700e+10,1.004579692296663919e-10
7.165489796985154724e+10,1.143113426485122270e-10
6.049964821973140717e+10,9.477608745837878026e-11
5.944629938447508240e+10,9.379865727295010724e-11
7.729130607548789978e+10,8.340504143027806725e-11
5.782710442714226532e+10,9.124051476463068727e-11
6.680871356999167633e+10,8.779430527712511044e-11
6.381145095137673187e+10,1.122860292117878692e-10
6.370198225599985504e+10,8.345388758831760075e-11
8.130983743262850952e+10,1.045530713174848041e-10
8.165359607704019165e+10,8.697612834452577277e-11
6.841060488138387299e+10,7.174060499971955623e-11
7.625809396742028809e+10,7.347692360686735276e-11
6.211054923622479248e+10,7.587479905999264718e-11
6.233319921607802582e+10,8.295019651853992430e-11
7.983522267775518799e+10,5.930648438350510059e-11
8.806964169377970886e+10,6.983111861598654390e-11
6.885637993023738098e+10,6.323151711482993746e-11
8.131624670961695862e+10,8.101414778698620979e-11
7.808659659510307312e+10,5.786245909606037996e-11
9.550083131295742798e+10,6.105779079906293174e-11
9.119336568585261536e+10,5.269754049441796705e-11
1.011526108208066864e+11,7.133020738646163605e-11
8.273944963159013367e+10,4.940043315242150497e-11
9.765061430677551270e+10,5.289502077661732406e-11
1.073399846855809937e+11,6.787221604197536447e-11
9.658007643566819763e+10,4.563481202909620148e-11
9.322788027498048401e+10,5.689062780911707227e-11
9.846021925777694702e+10,4.583864422833032797e-11
1.133310806926526794e+11,4.754319951046623887e-11
1.226662877083568726e+11,5.767264756414372666e-11
1.018307257283986053e+11,4.967183994568773186e-11
1.434640643405330505e+11,4.812423355825200593e-11
1.309085696911809082e+11,4.933038128310859992e-11
1.554813300883548279e+11,3.876677605021065063e-11
1.334947525416514893e+11,4.005300832233219130e-11
1.505328137298300781e+11,5.385747283204532299e-11
1.835120892419754944e+11,5.336450159696640999e-11
1.767575544733725891e+11,4.554434361266587864e-11
1.541330329002931519e+11,5.083861253832382651e-11
1.864228848526008911e+11,4.258383386924331461e-11
2.294138685591404724e+11,4.101533521064169762e-11
2.083450889918576965e+11,4.953079067800261475e-11
2.013442162250852966e+11,4.597560475950216299e-11
2.844899401444235229e+11,3.591269411188388704e-11
2.285377621952086182e+11,4.520789595703614707e-11
2.945127601949386597e+11,4.346396865172533019e-11
2.896098907244148560e+11,4.479687382938673642e-11
2.466562049867790527e+11,4.021809573159252246e-11
3.867246738210794067e+11,3.781359368400818179e-11
3.948410551080039673e+11,3.111779374718641560e-11
4.139181984935197754e+11,4.540180709297551673e-11
3.316285240665189209e+11,2.997109082959425780e-11
4.043554386373900757e+11,3.634126673856277082e-11
4.627252042018760376e+11,3.305952926864747966e-11
3.816499553508597412e+11,3.189795141190254842e-11
4.936726943045675049e+11,3.721540241942932603e-11
5.809536809173646240e+11,3.465288282347170352e-11
5.604194761743994141e+11,2.961226996681328784e-11
5.529625820910014648e+11,3.916459440761936716e-11
5.834043356482607422e+11,3.312317462569898454e-11
6.374248810767578125e+11,2.982008370062498020e-11
6.203672650958137207e+11,3.111216032469039087e-11
9.525132058173173828e+11,2.534329417292530413e-11
9.999644015591057129e+11,3.161342882319520081e-11
8.530350863567452393e+11,2.622487566937942604e-11
9.327550718794351807e+11,2.750017026050814554e-11
1.121940524168543213e+12,2.107995070052445882e-11
1.286701720189513672e+12,2.640851738625245810e-11
1.070248160331631836e+12,2.934346375662171328e-11
1.286221019707883789e+12,2.779828564151859507e-11
1.798757888931087402e+12,1.952750265335262165e-11
1.696757130104350342e+12,2.351505375145036366e-11
1.486271872478639648e+12,2.115601021802677148e-11
1.753712992054212646e+12,1.774412441096547884e-11
1.588422639818412109e+12,1.529484467219042184e-11
1.687578283819829590e+12,1.728403406850672321e-11
2.412492654535996094e+12,1.540505983311028184e-11
1.648630824455331543e+12,1.288553345780953525e-11
1.872434893483503418e+12,1.668666886869265067e-11
2.230271334508113770e+12,1.561097686969395384e-11
2.191512191292010986e+12,1.473583594174464139e-11
2.432073477303986328e+12,1.272308979232834163e-11
2.903918292915251465e+12,1.185732555364487502e-11
2.701982241268938965e+12,1.013455041961453774e-11
2.879105288509068359e+12,9.612419841289260524e-12
2.161676852049143555e+12,1.256479493047879791e-11
2.470066095152019043e+12,1.021712518707413098e-11
2.169405110524171631e+12,9.431741505924104791e-12
3.111275250343473145e+12,9.861501419107734356e-12
2.384461632930794922e+12,6.567460505474241564e-12
2.829393301989614258e+12,7.453619192958385366e-12
2.681393817768450195e+12,8.371644873776717456e-12
2.408279142222822266e+12,6.106002066847213794e-12
2.527106503492049316e+12,6.744478570307501664e-12
2.772878262287613281e+12,6.293061013455897696e-12
2.618747299709729492e+12,5.571725804257500357e-12
3.525622294908080566e+12,4.472690753196696858e-12
2.523440023703624023e+12,4.440826059984687868e-12
2.596697932054603027e+12,5.036715224469408913e-12
2.628575417044832520e+12,4.408261764675989324e-12
2.678932861831205078e+12,3.296882441741323129e-12
2.084812126932180664e+12,2.771422192671386544e-12
2.450828071748885742e+12,3.215752120738853310e-12
2.667196670347587891e+12,2.730436661746750995e-12
2.662745390962623047e+12,2.825776105199796142e-12
2.353344841234278320e+12,2.970133688986643182e-12
1.924854858701061523e+12,2.801947998814739290e-12
1.916909596858607178e+12,2.339656641063776228e-12
2.202259893156861816e+12,2.065988567848440125e-12
1.889051994089325928e+12,2.194178336361276528e-12
1.774316299724648193e+12,1.670005893975473887e-12
1.907604698651338135e+12,1.970700638878711806e-12
1.814236302837768555e+12,1.300924994363608202e-12
1.525930593293288086e+12,1.743374005329306339e-12
1.252211925370043213e+12,1.582382374347395216e-12
1.111249942237787842e+12,1.323984864824895275e-12
1.435713148440891357e+12,1.120894861664797051e-12
1.224800624773306396e+12,1.115484307366620389e-12
1.027143671922844604e+12,1.440426042482461519e-12
1.130110282335089600e+12,1.160846663077103212e-12
1.139351884684946289e+12,9.215055014055765642e-13
8.153232585663690186e+11,1.277308801026723042e-12
8.196264488375003662e+11,1.116572001388702256e-12
8.723984677870722656e+11,8.529218500145370756e-13
7.339104892225518799e+11,1.038820945325916341e-12
5.111688974067419434e+11,1.043811738650647779e-12
6.023810728153835449e+11,7.904569225410967672e-13
4.887371716438291626e+11,9.752387384830173917e-13
3.680461138232741699e+11,8.085109440805406404e-13
3.379203581432154541e+11,9.277752866412633525e-13
3.929158644706788330e+11,7.757626862884181512e-13
3.392008068650645752e+11,7.401627933431173548e-13
2.693535159309642944e+11,9.626146007916965683e-13
3.082464994623270874e+11,6.908476786970664817e-13
2.353592810289464417e+11,7.957778146032518248e-13
1.921552814338096619e+11,7.296692362607457378e-13
2.417849610633186951e+11,9.181646589415605510e-13
2.251223534565003357e+11,8.529853982927739908e-13
2.311006433837654724e+11,6.880797255867333602e-13
2.067850759477232361e+11,9.104197624905079574e-13
1.718074899954339905e+11,7.446507820788857732e-13
1.500541354559197693e+11,1.011734016810581016e-12
1.267552769003571472e+11,8.401853618977282271e-13
1.764521780562962036e+11,9.908537442619291806e-13
1.123875248267306671e+11,8.943107241025003188e-13
1.243988067974345551e+11,7.370070958072029750e-13
1.221732618575565033e+11,7.639767124905653373e-13
9.676101761200491333e+10,1.055361856215019024e-12
1.291691155887075348e+11,1.082843821688897836e-12
1.127788880590417938e+11,7.953642228476131100e-13
9.712354008423942566e+10,8.186754110127604380e-13
8.616902477576101685e+10,8.766363490135691481e-13
1.026165656692924805e+11,8.293451556625630529e-13
7.568839504767532349e+10,1.025778544378246164e-12
9.100087442862704468e+10,7.996699894327521897e-13
6.320785232318099976e+10,9.044913024754358870e-13
6.943997570537757874e+10,7.844613217004362417e-13
7.136977702163948059e+10,8.061181120390929060e-13
5.653026980567707825e+10,1.063297683953413849e-12
6.923331856879174805e+10,1.008483190315196106e-12
6.271506009929883575e+10,1.153849641526265249e-12
4.539533347021782684e+10,8.523920523976913891e-13
4.946582561916239166e+10,8.959711786254754127e-13
4.733256097131483459e+10,8.953204546512771993e-13
5.442422200109944916e+10,9.501450094093762533e-13
