x,y
1.792969321585458005e+06,1.275135277591603162e-12
1.696167765501768561e+06,1.228484076510767600e-12
1.530326105328817386e+06,1.258021239650392956e-12
1.240760227821591310e+06,9.966860457082535742e-13
1.098769052141575608e+06,9.342199558139187081e-13
9.376754209078163840e+05,1.164728928693774633e-12
8.999726053741635988e+05,8.058320190596343066e-13
1.116089456163986353e+06,8.178840881900168422e-13
6.953829106416376308e+05,9.970067224476422702e-13
7.603455831492248690e+05,9.365333646608053534e-13
5.461381455530355452e+05,8.989269399617366950e-13
5.502452146675986005e+05,9.777665732534909605e-13
7.128836131629162701e+05,1.800217264985571124e-12
5.325842623440873576e+05,1.994554362043116717e-12
6.194638660280226031e+05,2.642180299487953115e-12
7.332271728738253005e+05,5.771900684399756615e-12
5.459061123821684159e+05,6.350455910908429020e-12
6.438246139868173050e+05,8.678162762868626729e-12
5.480410657230995130e+05,1.304226678538863894e-11
5.904338011037204415e+05,2.299134428570589262e-11
6.133303852582548279e+05,2.720311263760487857e-11
7.492643252205853350e+05,4.086605752616977055e-11
7.401660823403081158e+05,5.231560418352435444e-11
5.043544484905235586e+05,4.017116542449902436e-11
4.910038805768712773e+05,6.334333813726898024e-11
4.853797344731338671e+05,6.482972455418835951e-11
4.912543847978122067e+05,6.307034187153506269e-11
5.113402671004512813e+05,6.328025923152514031e-11
4.694863200967306038e+05,9.102093434901166545e-11
7.087303688956563128e+05,6.635118005256766883e-11
5.162166789392672945e+05,8.605819339589750284e-11
4.701335482009908301e+05,1.018992225782384052e-10
6.322694132189312950e+05,9.439346626818657947e-11
6.362516380076258210e+05,1.259937895515434360e-10
4.553790245003580931e+05,1.018741134020426150e-10
6.222506968225033488e+05,1.185587439940993079e-10
4.657746885634461069e+05,1.472937418735384739e-10
5.095765215555204195e+05,1.161409499013758031e-10
3.903783245624568081e+05,1.271083998571630931e-10
4.631866037714098929e+05,1.147262789685938957e-10
5.164373574776513269e+05,1.222417954201586551e-10
4.083607270225092070e+05,1.613191910792254688e-10
3.448521734580155462e+05,1.737327798393939462e-10
3.777578114912593155e+05,1.963497296597843477e-10
3.375043594156230683e+05,1.733347889843371826e-10
3.174183743040891713e+05,2.089789883111743564e-10
3.232570869819570216e+05,1.626654118997221933e-10
4.164645055770829204e+05,2.250201440409812623e-10
2.902179096822018619e+05,2.229571722258101686e-10
2.674573432427035295e+05,2.506989223114660278e-10
2.726819502698155702e+05,2.210022122530022602e-10
2.679880184965449735e+05,2.191051646265714327e-10
2.843238405820625485e+05,2.505203389740997858e-10
3.002213834480180521e+05,2.536194037563662975e-10
2.263976845210244646e+05,1.876397988804993411e-10
2.763030458165830933e+05,2.078545008670931092e-10
2.366774813088109659e+05,2.884631751457064519e-10
2.000770317664436006e+05,2.731539560929969347e-10
1.702524121741364652e+05,2.767041429174720405e-10
1.545879017608254217e+05,2.458388574355118918e-10
1.570099212863231369e+05,2.649050453487846557e-10
1.700213947152750334e+05,2.359608980718385877e-10
1.772164595388890011e+05,2.269214512455339542e-10
1.226580682212074607e+05,2.059431656317050900e-10
1.614766756795873225e+05,2.812496488605017112e-10
1.143815382013036578e+05,3.093156524216405526e-10
1.360669236515902448e+05,2.336417660174342068e-10
1.025171280370840250e+05,2.515856991436064506e-10
8.463585078881058143e+04,2.496400454369438092e-10
9.258161257876253512e+04,2.597224300162933671e-10
9.867310929995297920e+04,2.569444509747700712e-10
8.898388282690725464e+04,2.680600097652029694e-10
7.572149877447275503e+04,1.833157242356447122e-10
7.750458213964392780e+04,1.973298833728591532e-10
7.603773949420190183e+04,2.123417016865994128e-10
6.320458531249791122e+04,1.742848956287894915e-10
6.624852115657943068e+04,1.947595816630710472e-10
4.722440785553581372e+04,2.106364970025504269e-10
6.052659169322469825e+04,1.662234140915220696e-10
4.238265175385307521e+04,1.725807259206153788e-10
5.762232693960508914e+04,1.388283936446921844e-10
3.975287441798419604e+04,1.321848070486593571e-10
5.155534178702196368e+04,1.761246062701238080e-10
3.837164669522684562e+04,1.575707263966645858e-10
4.329010966199120594e+04,1.520836336872253268e-10
3.221559981143735058e+04,1.137874050199598262e-10
4.637251162819212186e+04,1.067085848138850631e-10
3.584766077271065296e+04,9.730173608312289817e-11
2.978357821489701382e+04,1.377529772050235347e-10
2.768944787411271682e+04,1.022380132163927591e-10
3.066899185637177652e+04,1.035577016812361868e-10
2.612368221877165342e+04,8.314829753486072034e-11
3.646263672063907143e+04,8.554293069392467960e-11
3.389198746699823823e+04,7.644247721668880025e-11
2.410384669964391287e+04,7.260628883094284774e-11
3.112291500360083955e+04,7.821817257215432258e-11
2.458429391463727006e+04,7.529568710336398459e-11
2.461863346583723614e+04,5.394692596641730839e-11
2.618966317222526050e+04,5.423948340064110756e-11
3.028160931514825279e+04,4.844000024396625515e-11
2.098663061239732633e+04,4.116046170670113379e-11
2.642247824438082898e+04,3.944724610188084729e-11
2.114625574249096462e+04,4.036940196845331777e-11
2.198549626732237448e+04,4.392544431766837830e-11
2.151204009412498999e+04,3.649448317110365178e-11
2.703184300365377931e+04,3.219828885760957238e-11
2.087824713306903868e+04,2.186346235994357648e-11
2.654853325636004229e+04,1.610573967860519582e-11
2.783347192852695298e+04,1.134397561668719168e-11
2.120304951905853522e+04,7.640827838124963055e-12
2.328179399045881291e+04,3.723951024912182223e-12
2.033038381011450110e+04,3.702938617036887325e-12
2.887853865424797550e+04,2.940925873727266419e-12
2.711970235210095052e+04,1.981819532925884544e-12
2.159123488870201618e+04,1.240837731132618603e-12
2.837081247047973375e+04,8.666217760707337169e-13
2.470292693348726243e+04,1.107017357642250339e-12
2.235131247067328150e+04,8.932853721106656725e-13
1.673115046277794318e+04,1.068519974924914135e-12
1.524523365569557791e+04,8.551408996034094507e-13
1.671756749307008795e+04,8.323327403485970888e-13
1.611614545658681709e+04,1.089162938520012302e-12
1.059917813876783657e+04,8.890228525583532232e-13
1.243209386786622417e+04,1.181776114695196806e-12
1.040295176711495333e+04,8.248252124130915028e-13
7.201132529412455369e+03,1.147699648658963569e-12
9.452794561969218194e+03,2.148610111205476210e-12
7.907937686019855391e+03,5.396662875109866178e-12
9.857968243016945053e+03,1.113783689975007832e-11
1.059647278114282017e+04,4.031804178753325398e-11
1.069522233347248402e+04,6.329294366055091489e-11
1.026805471209276766e+04,2.134205987051906986e-10
1.086153509609184766e+04,3.840169883861553898e-10
8.325931492516987419e+03,1.041397724540400916e-09
9.940813563776351657e+03,1.798189186782356837e-09
7.791940759366918428e+03,6.349992156512439049e-09
1.021063048540990712e+04,5.372610694598190828e-09
1.291320505276176846e+04,7.556797562024786031e-09
9.317545116348772353e+03,7.744954441631880677e-09
1.377683166162491216e+04,7.618494532609335390e-09
1.274119087734063578e+04,7.772043031547785651e-09
1.308361877951638598e+04,5.044097447893089087e-09
2.066586624092023339e+04,5.965774014184921003e-09
2.405905796629403267e+04,5.621655248750816591e-09
2.461415052942750845e+04,7.834299133714144945e-09
2.550170673486401211e+04,7.161974696172867000e-09
2.021309941422520569e+04,4.938526646076920658e-09
2.496471552647394492e+04,3.663747501019648913e-09
2.592813848089808744e+04,2.925752582901441949e-09
2.986560189610325688e+04,1.862322484524919406e-09
2.802743891188507041e+04,1.595662334329758306e-09
2.427366986603663463e+04,1.037547097530431091e-09
2.976155930588263436e+04,8.550727000230550309e-10
2.838213445872935699e+04,5.659547183603717198e-10
2.730281629277495813e+04,4.304287510698238565e-10
2.152230703702161554e+04,2.476892873113887894e-10
2.933929743832371605e+04,1.904509238326109711e-10
2.994162443846897077e+04,2.638898567890461649e-10
3.086566186080119223e+04,2.610116814859156636e-10
2.768065088799774821e+04,2.214312605428649957e-10
3.343163628291954956e+04,1.962687108373057197e-10
3.808897005540865939e+04,2.861714454837871079e-10
2.744066518348281897e+04,2.695911146610916957e-10
2.937296275664967834e+04,2.487013896219797194e-10
2.871360200484761299e+04,3.531853036096610952e-10
4.171873873156648187e+04,3.811715842603993750e-10
4.252642604480639420e+04,3.934330276261195543e-10
4.603403059665014007e+04,2.966915662587184930e-10
4.826187482781085419e+04,4.290215489058846480e-10
3.626795941568739363e+04,3.530014647918990727e-10
4.369005232152607641e+04,3.800841874146874202e-10
3.856159145306261780e+04,4.863261406890630446e-10
5.225543149086579797e+04,3.655718761649932525e-10
4.914476041411903861e+04,4.545807962150957195e-10
4.472616721460346889e+04,4.684167530048328571e-10
6.211764411419128010e+04,5.557967082423781065e-10
5.974987657332890376e+04,3.807122624926403353e-10
5.088442996970521926e+04,5.756043772306500029e-10
7.311658941610761394e+04,4.146047525279844719e-10
8.184798529527771461e+04,4.077419957032171291e-10
5.703380525043318630e+04,5.477427542802360092e-10
7.827858163357996091e+04,4.733499998122663184e-10
9.607028945419644879e+04,6.326469881411508499e-10
8.094953368810178654e+04,5.607214407533635392e-10
9.642009565231540182e+04,4.444854394707453251e-10
9.313388528010204027e+04,5.137450203467610961e-10
1.176070114195491915e+05,5.421113230215227457e-10
8.815033022939640796e+04,5.844295106161354117e-10
1.192348188936676597e+05,5.876443676750420840e-10
1.142835301740741997e+05,7.326353692147293387e-10
1.110541612375974364e+05,5.927633547647022530e-10
1.056644437260878185e+05,5.126554525956501242e-10
1.272201725979083858e+05,4.981394245045586429e-10
1.313283265063281870e+05,6.019522606012830791e-10
1.436807846666444384e+05,6.697408108556875260e-10
1.333651870463526575e+05,5.191031287764931484e-10
1.889359064144003787e+05,6.117418424242990018e-10
1.474738337101607467e+05,5.095177713279988792e-10
1.714914205078071682e+05,5.399292346738980228e-10
2.612892707714725693e+05,5.561542626135306442e-10
2.802266868183071492e+05,5.780168411573169991e-10
2.960124920390362386e+05,7.250156169463982221e-10
3.398954654240994132e+05,6.442814846612781936e-10
2.741980346346572624e+05,6.944928287315136090e-10
4.126994670962629607e+05,5.213031521930105075e-10
4.010799080214400310e+05,6.901046646590692630e-10
3.632276362963626161e+05,4.821110204434597954e-10
5.445798327862129081e+05,5.177718157920579875e-10
6.219763960772204446e+05,6.536964217041615337e-10
4.995088782792191487e+05,5.790872908856636648e-10
5.398887399631683948e+05,5.661277590653181034e-10
6.946197496239889879e+05,4.610848899614734857e-10
7.285085287218953017e+05,3.807274596245004762e-10
5.808447290530053433e+05,4.961425445687518378e-10
7.425762709425006760e+05,4.830790615171928635e-10
8.832148358674823539e+05,3.857177006021863782e-10
1.050509062444452662e+06,2.932861307046803899e-10
9.375162643222819315e+05,3.372332424995674387e-10
9.147147935460555600e+05,3.522009577123612607e-10
8.410434224784950493e+05,3.175457580049691828e-10
1.008944432360464591e+06,2.600689855455063712e-10
1.046500699835899402e+06,2.567688939409481225e-10
1.018291946724144160e+06,2.618230041616778105e-10
1.081502415330368327e+06,1.911630484544406635e-10
1.143146159637950128e+06,2.557429734884994377e-10
1.355328611099326750e+06,1.811456633193454831e-10
1.159101874096001033e+06,2.091706574945214227e-10
1.376076145921698306e+06,1.335704806290344112e-10
1.431026278411113657e+06,1.365470979926547926e-10
1.290917116331427824e+06,1.456235246896003422e-10
1.886976289330024971e+06,1.407431070141000823e-10
1.349891781759886537e+06,1.324495491106945344e-10
1.913998137897602282e+06,8.466966976416480408e-11
1.781582911585090449e+06,8.581262605377625498e-11
1.417201618825653102e+06,6.258425986460208410e-11
1.394210343194273300e+06,8.033138112261491881e-11
1.404368536662481260e+06,6.882934435052235255e-11
1.400212251516012242e+06,4.506774398488810396e-11
2.038415210293358425e+06,4.427205165315683091e-11
1.494323517844445305e+06,5.543474745031456288e-11
5.114477607920983434e+08,2.321622133243793755e-10
5.095421813561186790e+08,2.566172597406919414e-10
4.912003425218755007e+08,2.085845366130555016e-10
6.022401129711147547e+08,1.906623307106905552e-10
4.309135648683159947e+08,2.602274392991805945e-10
4.085408755593814254e+08,2.560392840839193882e-10
4.942517954043320417e+08,2.633240138849363645e-10
5.359993601405941844e+08,2.636599404358999246e-10
5.641985521375732422e+08,2.258492971650415336e-10
5.049283043169398904e+08,2.175597359247723425e-10
4.137696137796579599e+08,2.195851148450558546e-10
5.206520838899192810e+08,2.013314731236147059e-10
3.631627581681081653e+08,2.148149956682734013e-10
4.807950614008939266e+08,2.077760491108465634e-10
5.046786524270873666e+08,2.134490391961598251e-10
3.744238071368448138e+08,2.839685896397498957e-10
4.319774201914424300e+08,2.898201106176806946e-10
3.521016727328898311e+08,2.577798707029090329e-10
3.012547139255259633e+08,2.644224158757823926e-10
4.069998336803794503e+08,2.843859060569838407e-10
3.966354904122903347e+08,1.946346637239271862e-10
3.288869851642776132e+08,2.171247327144179170e-10
3.426149623465843797e+08,2.699420455033379148e-10
3.738225416794587374e+08,1.998456010482364949e-10
3.684176942157778144e+08,2.796972638330512210e-10
3.802584786860904694e+08,2.035967141848667791e-10
3.613617684498853683e+08,2.130562892614240823e-10
2.996568735359479785e+08,2.739535051720484706e-10
2.488883274939630032e+08,3.056885556692628179e-10
3.466584434294930100e+08,2.076758646768458780e-10
3.091404000992552042e+08,2.260109685577982018e-10
2.346857302318406403e+08,2.075700204541713983e-10
2.769227656111290455e+08,2.850708692702992903e-10
2.195600180435916185e+08,1.999932395996774205e-10
2.309502148770719469e+08,3.040246495231015643e-10
2.719572321147108078e+08,3.008777554427086944e-10
2.223043326651452780e+08,2.162326457652123070e-10
2.107028748422631919e+08,2.002555456510686341e-10
1.961965523466483951e+08,2.876545960140111215e-10
2.406728826491192877e+08,3.054826348330729528e-10
1.973980145533586740e+08,2.701225461899234633e-10
1.903556973775717020e+08,2.315226886827931797e-10
2.280678385666922629e+08,2.647064877279446891e-10
2.090023046035733521e+08,2.790097198303882127e-10
2.276437374863668978e+08,2.126323066252796997e-10
1.428073050689029396e+08,2.670173569589526276e-10
1.415043715504335165e+08,2.426771552245555237e-10
1.733563442353154719e+08,2.352829243463372093e-10
1.601849380381852090e+08,1.948324813705867550e-10
1.155770421100271940e+08,2.657440544390551962e-10
1.097170512170770019e+08,2.403626983763695869e-10
1.207264057112812549e+08,2.473778750649856588e-10
8.455323311967749894e+07,1.770913884098352222e-10
1.231344067074571997e+08,1.809714448380489415e-10
7.597696472609081864e+07,2.411929231490690974e-10
8.810383507035420835e+07,2.233165280925114111e-10
6.825379644510985911e+07,2.269981878215874095e-10
7.012471238366116583e+07,2.129780065770448369e-10
8.926663644014078379e+07,1.449807959042472207e-10
8.898475421960699558e+07,1.471560685205822063e-10
6.355176463614620268e+07,1.282990433980235514e-10
5.622551862593636662e+07,1.838989940726541494e-10
7.253796416938284039e+07,1.207368918040523420e-10
4.990968724917245656e+07,1.088907456567613943e-10
5.455007205136997998e+07,1.457386907503256193e-10
4.708977005233854800e+07,1.295094169492118535e-10
5.763533394372576475e+07,9.000835833279153996e-11
4.244132283812077343e+07,9.578444250128169695e-11
5.441954265540838987e+07,1.126346089598105327e-10
5.602109702081499994e+07,7.848497155461015446e-11
4.908218262793868035e+07,8.743473993850214411e-11
5.165505321416102350e+07,6.467606508891951169e-11
4.238421137270562351e+07,7.132091127230548743e-11
3.917888655407962203e+07,6.761300935881574859e-11
4.760236463329676539e+07,5.997521100617028011e-11
3.683240494491410255e+07,6.436545647273433438e-11
3.335046540498620644e+07,6.689580746361791767e-11
4.266063090294733644e+07,5.371940655880813383e-11
4.348523219157874584e+07,4.530552996629732194e-11
3.797165533184574544e+07,4.574428983654522381e-11
3.617923622493500262e+07,4.038642055541655859e-11
4.445492788064417988e+07,2.883943624640368366e-11
3.411953757386712730e+07,2.851452758380771646e-11
3.444099695067404956e+07,2.674851271938408811e-11
4.002240062901405245e+07,2.463247134946420984e-11
3.486403881675381958e+07,1.399729083415018560e-11
3.375249926888286322e+07,1.003958401310730427e-11
3.509111240221803635e+07,8.653201668509678867e-12
3.326810504708914459e+07,6.220780933278303819e-12
3.659757883581711352e+07,3.918109838156337180e-12
4.230046407444868982e+07,2.668355291878787461e-12
3.438427817953407019e+07,2.640204951261694820e-12
4.212140521752789617e+07,1.650792387898602749e-12
3.824599207369519025e+07,1.297604703106043946e-12
2.897868279814368486e+07,1.012832562748147824e-12
3.449978158829300106e+07,9.193711881537233304e-13
2.860481421434762329e+07,1.128426982980398372e-12
3.124545334937739000e+07,9.959653716430795389e-13
2.984219141612103954e+07,9.434180172817050365e-13
2.273643523462777957e+07,9.016973527573650412e-13
1.978005163934848085e+07,1.107607200653313308e-12
2.180061063795348629e+07,9.130933103780220167e-13
1.304413290847162344e+07,1.186086086346564098e-12
1.238674349387695640e+07,9.044995281787778099e-13
1.407428719797260128e+07,9.984861151178772949e-13
1.302516292914464697e+07,1.824456621776755997e-12
1.213770703197246417e+07,2.777764252299701548e-12
1.370607979062665254e+07,4.845361023879152146e-12
1.135340620677179657e+07,1.072189719063654426e-11
1.107240201875401288e+07,2.081030184299416649e-11
1.332650988993009552e+07,3.173089907824022751e-11
1.536943496532781981e+07,6.366956648755672537e-11
1.612182807307366841e+07,1.306659664924491149e-10
1.517364188234173134e+07,2.465314586536072322e-10
1.039741143559401296e+07,3.220968250637144401e-10
1.324212596643356234e+07,4.726172253400379356e-10
1.778878090481608734e+07,6.038213120011715172e-10
1.681563563862487301e+07,4.765449476514857791e-10
1.500785659676516801e+07,4.744214624445292189e-10
1.647102801761632226e+07,5.352464667908129985e-10
1.863723468421799317e+07,5.392084470143016750e-10
2.346155912300861254e+07,4.471615967561147350e-10
2.217713001074023917e+07,4.352426751619553083e-10
3.076019677878034860e+07,5.848865991305298669e-10
2.971153424407553673e+07,4.400918254163041720e-10
3.938963619966865331e+07,6.024172519175180108e-10
4.451564532040876150e+07,4.887541359501051394e-10
3.242404780957386643e+07,3.596436738772775193e-10
3.170875790195104107e+07,4.480872860528886853e-10
3.171302912572246417e+07,3.862317757987088142e-10
3.307019857957860455e+07,3.398025543593011694e-10
4.599881595726408809e+07,3.123958058370822781e-10
3.279459071778831631e+07,2.312455250736738215e-10
3.054202980510113388e+07,2.533811289302000513e-10
3.533801637060558796e+07,2.469184182448652264e-10
3.659989428719931096e+07,1.883169230790353657e-10
3.147518818142913654e+07,1.695563784271065637e-10
3.932738090791627020e+07,2.510155092838945271e-10
3.639738591231030226e+07,1.880460715854212067e-10
5.161315764199113846e+07,2.621740196128060660e-10
3.774705324948767573e+07,2.522711876147994492e-10
4.134887880805708468e+07,3.143049552551578578e-10
4.225819002820966393e+07,2.460353348338643020e-10
5.215677849398045242e+07,3.310605521160815129e-10
4.447132589643011242e+07,3.182931601285632110e-10
6.190922659802935272e+07,3.083248332902786339e-10
4.485887881916247308e+07,3.359839580389803013e-10
5.898036279139155895e+07,3.736635884296824932e-10
6.971850219914467633e+07,3.272137254114951080e-10
5.914984962208874524e+07,3.436854853779342488e-10
6.677207883873292059e+07,4.595138822684377413e-10
5.801368211673160642e+07,3.812845030754349643e-10
8.813991428736127913e+07,4.220651191278967561e-10
7.417780872056029737e+07,4.760213794452079176e-10
7.299595809638561308e+07,4.169958464213677693e-10
9.309241796850517392e+07,4.890716748096499874e-10
8.471297872904445231e+07,5.667583592573808719e-10
9.059419210396599770e+07,4.581772180235122968e-10
9.136288488873994350e+07,6.174770873708357720e-10
9.079816366175632179e+07,4.295116001872698565e-10
1.278385030224897414e+08,5.192872275337493598e-10
1.339277028819596171e+08,5.506261058661668851e-10
1.006410508500195742e+08,4.504465269077506446e-10
1.051275289038197845e+08,6.731290459723620974e-10
1.467864853525814116e+08,4.641285824576878732e-10
1.135397775985073149e+08,5.712040207575870866e-10
1.575241102044967711e+08,6.339273784326536404e-10
1.973282399034389853e+08,4.691158933931048218e-10
1.821530442536449134e+08,7.322452851021329372e-10
1.717730886038421392e+08,5.206686112097425816e-10
1.817693285841796100e+08,7.580050101999882353e-10
2.385638218131273389e+08,5.205231641838343451e-10
2.590100103296796978e+08,6.984558362085511393e-10
2.019429490225372612e+08,6.913346473059833428e-10
2.014813960741144717e+08,6.470597774468685642e-10
2.157101160004163682e+08,5.020043246810760241e-10
2.741888927939575911e+08,5.294540582592489193e-10
2.638597458583323658e+08,5.970242295425686003e-10
3.505179940761078596e+08,6.733912818104602390e-10
3.102921734864252806e+08,7.789695892644273480e-10
3.769664918402287960e+08,7.658779463998330901e-10
3.416300845884731412e+08,5.089765549709427912e-10
3.598008370985199809e+08,5.479938467281729833e-10
3.566532512506713867e+08,5.809063205629959357e-10
2.789551733689443469e+08,5.767343282828768469e-10
3.561561422647929192e+08,7.780849440909669396e-10
4.116636287424537539e+08,6.719027281291353003e-10
3.892867524247714877e+08,6.704331257372908885e-10
2.982647849754914641e+08,6.330064961108981532e-10
3.613499607341871858e+08,6.370065294350214821e-10
3.158953909025150537e+08,7.635605871800201510e-10
2.887015530498877168e+08,6.883452775362204918e-10
3.244988605023701191e+08,5.950621491250102852e-10
3.193789772160643339e+08,5.262960079909656921e-10
3.639000951633269787e+08,6.841057069465540126e-10
3.672410275795414448e+08,5.459103305759528857e-10
3.593254957207399607e+08,6.238809687002860513e-10
3.814893328193469048e+08,5.047655136344758544e-10
4.875849787625749707e+08,6.957739381394068718e-10
4.014923307059307098e+08,5.610582966212080108e-10
4.752985575987720490e+08,6.164048221785500537e-10
3.672701316693655849e+08,7.098892332466703579e-10
3.310168590297656059e+08,7.657887027845266175e-10
4.521366473244972825e+08,5.251412877455058669e-10
5.101340655794172883e+08,5.424690421211753856e-10
5.301302196512184143e+08,5.260403814170983344e-10
3.959481866308906078e+08,7.334773129100638345e-10
3.701025811681910157e+08,6.779113898320797274e-10
3.525735742210816741e+08,6.325252736578722934e-10
4.790134593820832372e+08,5.583962443536220209e-10
3.719999255393460393e+08,6.494909185475575551e-10
5.326979304436635971e+08,6.677539496978769472e-10
4.636930640167550445e+08,7.188650630898588738e-10
4.170505636589400768e+08,6.211038608734422245e-10
5.271007991627920270e+08,5.310163989263267848e-10
5.097355584185978770e+08,6.254021657455035155e-10
4.823482326350117922e+08,7.442177677115634070e-10
5.677556035927858353e+08,5.797282912036946734e-10
5.596012599645063877e+08,6.648357839574608389e-10
6.354371709588105679e+08,5.515977076746729496e-10
5.000674407491415143e+08,6.115193261411135072e-10
4.632952628097530007e+08,4.922670840550384203e-10
4.906361818247064948e+08,4.942406418987422231e-10
6.458758696950088739e+08,3.044663514741825819e-10
6.268153960932500362e+08,3.466883071804325505e-10
5.619027647638846636e+08,3.666601437312770747e-10
5.693795119483078718e+08,2.297136005620281109e-10
5.050883873429723382e+08,2.774519796768163872e-10
5.375326724659986496e+08,2.055748852159959508e-10
4.474295737705887556e+08,2.250323033509554556e-10
1.529524637425562859e+09,4.756014744247217813e-10
1.828152254666534185e+09,4.713609749132031260e-10
1.649451163674662352e+09,6.443647485689104357e-10
1.580313316284691572e+09,6.265925462801093219e-10
2.107143138045898199e+09,5.495527562200706196e-10
2.790733993090906620e+09,4.370242326154409037e-10
3.055993522677144527e+09,5.141120099105518480e-10
2.291088224216772079e+09,6.571198788790922921e-10
2.558189712346796036e+09,5.551334874736490244e-10
2.629831013960979939e+09,4.915309125092122471e-10
4.160878137123728752e+09,5.636375115445439018e-10
3.264246374349815369e+09,4.642367517580140278e-10
4.703542308762617111e+09,6.702885588084761728e-10
3.601214350929502964e+09,4.523923694526324479e-10
3.713776098433496475e+09,1.891609188295725048e-10
3.937435615305564404e+09,1.521151755638342750e-10
4.927954683039733887e+09,7.653868034823675847e-11
4.640668830482259750e+09,4.459075027926240895e-11
3.888262612861575603e+09,3.497286824522263412e-11
3.859080978277313232e+09,1.850615542860484560e-11
3.734934035578652382e+09,9.195640716337896495e-12
4.235161142777082920e+09,7.448901914824122046e-12
4.045927551390518665e+09,3.288992051240586414e-12
4.954261388532656670e+09,2.335675905284994315e-12
5.107004922674423218e+09,1.318901725249819198e-12
3.439228129550879955e+09,1.139427850357654533e-12
3.833314941695165157e+09,9.610352434382080343e-13
2.796812591447685719e+09,9.642545290230838292e-13
2.740964382369442940e+09,1.250898691399955953e-12
2.358739941933732986e+09,1.009953476770136562e-12
3.038983180106012821e+09,1.168178599351527534e-12
2.414034240814934254e+09,1.112841798950467706e-12
2.652757222765435219e+09,8.222405807645218930e-13
2.145453969233923197e+09,9.450177418949453472e-13
2.399700639999081612e+09,1.067678905874668337e-12
1.798680564403811455e+09,8.627943459793935039e-13
1.891739350019392490e+09,1.077452642248873105e-12
1.838967094682227612e+09,1.089470946188025939e-12
1.791543988200007439e+09,1.566644936407618033e-12
1.348908843802264690e+09,2.913387770479482082e-12
1.234410061210329771e+09,6.378116721179696246e-12
1.389396499369894505e+09,1.114317528665460474e-11
1.523643583396539927e+09,1.580855011813489912e-11
1.619742913862234592e+09,2.651336647521549966e-11
1.883935151194107533e+09,3.608933342168962362e-11
1.531424704818356276e+09,8.066962142902833863e-11
1.809509176336585522e+09,1.385161254370824773e-10
1.764075118275292158e+09,2.404319746577454136e-10
1.609269137029394150e+09,2.708173440525614019e-10
1.756284189408302546e+09,4.356149935648868510e-10
1.512299674777514696e+09,6.253874482412919074e-09
1.504735109864811897e+09,7.175211169794459391e-09
2.044226392271450043e+09,5.239655306000303881e-09
1.788032561025253534e+09,6.020167203209601234e-09
1.749101568629862785e+09,5.936114584123898831e-09
1.938365408743311882e+09,5.332225536796457996e-09
2.980094874101574421e+09,5.477657170656748207e-09
2.751443452553390503e+09,5.886677576550436152e-09
2.614663686439672947e+09,6.537075433881843267e-09
2.643206563213242054e+09,6.439428895045505793e-09
3.637214846864422321e+09,6.085073651540508792e-09
3.219446995242229939e+09,6.760740117303658051e-09
3.516064713165476799e+09,5.525041502486838939e-09
5.139366729640126228e+09,6.370681658162088761e-09
4.950173309812152863e+09,4.613954842536331622e-09
4.533905358044416428e+09,4.542931024242217011e-09
4.846143899265809059e+09,3.866616547259425901e-09
5.410672329295604706e+09,4.325117790484892789e-09
4.505811339790270805e+09,3.666089049705519370e-09
3.697259236871573925e+09,2.512635440691191370e-09
4.462282103911583900e+09,3.107576434083419854e-09
4.955988946442865372e+09,2.650706183892214602e-09
4.025427924104181767e+09,1.863286652469627388e-09
4.632531766374762535e+09,2.420734684266705068e-09
4.058904073403253078e+09,1.590329579890022427e-09
3.842810684037882805e+09,1.516174625242188736e-09
3.760243409664727211e+09,2.060754026216525824e-09
3.384182236341091156e+09,1.685913275963010940e-09
3.143968185738316059e+09,1.387337256778210597e-09
2.387354550788160801e+09,2.093261592980745872e-09
3.289377835178275108e+09,1.679248466949649043e-09
2.381119895699664116e+09,2.022467290184870391e-09
2.498841909648463726e+09,1.581801518257032434e-09
2.281951517517820835e+09,1.407129148982859859e-09
1.746887158648103476e+09,1.720855121979516170e-09
1.435990595806934118e+09,1.509443570327422583e-09
1.379578745527114868e+09,1.369685454158318055e-09
1.414365087553681612e+09,1.581435349865113557e-09
1.263328611060585499e+09,1.894783818080165087e-09
1.391800297204984903e+09,2.519802255823028310e-09
1.846997191695945978e+09,2.599610576268048914e-09
1.660444310807637930e+09,3.059647741580483801e-09
1.273299742748464584e+09,3.337241728983589828e-09
1.593714304946479321e+09,2.863356676487952028e-09
1.518478418596086264e+09,4.323880496742942752e-09
1.598044465333935976e+09,4.500937100845883865e-09
1.230752522967409849e+09,4.266507082733847438e-09
1.936015831611055374e+09,6.177002789692306070e-09
1.569720628213435411e+09,6.935905204909703652e-09
1.426573823043837070e+09,5.222766565670022551e-09
1.751098798933059570e+12,4.884162951615923099e-10
2.276450570474053223e+12,3.809476590188779025e-10
1.668806237808612793e+12,4.327292361003759502e-10
1.828357399778780518e+12,3.866907181141229027e-10
2.541738013118500000e+12,2.954119986672211437e-10
1.950689232646497314e+12,2.770610980014496580e-10
1.745631448977576904e+12,2.302524087252572273e-10
1.890022093973954590e+12,2.720642088936835957e-10
2.613246758782626953e+12,2.149846358809056159e-10
2.218215327948845215e+12,1.963990422877837780e-10
1.796503586101159180e+12,1.389977957346973595e-10
2.043814598680831787e+12,1.879767062895594896e-10
1.893152222319812500e+12,1.789509354977281099e-10
