x,y
1.300763241391026602e+21,2.219497659693738854e+02
1.261385588091242414e+21,3.133422323325373213e+02
1.428953045577691300e+21,3.016974196740249567e+02
1.156543950926162166e+21,2.835103991299819768e+02
1.234324622842451460e+21,2.099456820792523786e+02
8.534025560294942310e+20,2.707839115832321681e+02
9.517317816447880397e+20,2.898409865960938419e+02
7.610928987162155418e+20,2.501705045919815973e+02
8.860972134547710280e+20,2.602881511739491884e+02
9.105357925009732403e+20,2.729643677034148368e+02
7.993064547517271900e+20,2.315579521534710636e+02
6.048664467275905761e+20,2.532800307197652501e+02
6.885299743044588012e+20,2.340052488552915690e+02
5.441608917594178191e+20,2.964017350288541479e+02
5.861866574233729106e+20,2.346983611016015630e+02
6.655936026621689201e+20,2.900550040720856373e+02
4.803599174524178924e+20,1.973111916646563202e+02
5.473341598013027123e+20,2.840785119522720379e+02
5.142335153576295793e+20,2.191139136857660787e+02
4.889293719368711537e+20,2.424503077308389152e+02
3.869192644578368553e+20,2.835366042231207757e+02
4.000272810418577736e+20,1.877910399185562653e+02
4.172632316406262661e+20,2.733620532950664597e+02
3.956378013988481925e+20,2.706306517048785167e+02
3.518395129226925834e+20,2.278162003888744778e+02
3.364244509931114988e+20,2.203235411169807492e+02
3.590198568861892608e+20,2.500921299999685630e+02
2.943889458840543232e+20,2.148602335566615977e+02
3.633294460711536558e+20,2.114923894115953829e+02
3.824125594374659768e+20,2.392194908029419480e+02
2.642663791743149343e+20,2.429275465700588938e+02
3.286131737356008161e+20,1.656062234761240290e+02
2.309270800166137692e+20,2.327939711252465997e+02
2.506895943796543652e+20,1.847677001770684058e+02
2.107898961428060242e+20,1.551260705593749663e+02
1.965004263289621709e+20,1.516242530783416953e+02
2.390345864250180239e+20,1.407276711295635891e+02
2.562654816670893343e+20,1.504480521554678205e+02
1.783011663610897039e+20,1.646893678195758071e+02
1.892732933392878469e+20,1.825745603412610762e+02
1.826443841679792210e+20,1.981617462804840102e+02
1.880662559466311844e+20,1.495834643447163614e+02
1.470804463363172434e+20,1.590726469627263100e+02
1.747032691044719657e+20,1.811752848045462372e+02
1.800553379569823908e+20,2.809585244787274974e+02
2.070602488949656453e+20,2.163929125166490337e+02
1.652505780126296637e+20,2.815015169520764857e+02
1.624516275634227773e+20,3.604180429660246432e+02
1.924373545919097078e+20,3.458667485694374477e+02
2.008000505249173668e+20,3.025786555981675292e+02
1.653991722247259095e+20,3.519488399758361652e+02
1.605218713947936195e+20,3.969299539034342956e+02
1.791943059196203500e+20,4.053728259865625887e+02
2.025588138267854111e+20,4.674877871649684948e+02
2.248720698157158892e+20,4.118671038929017527e+02
2.347044636178889441e+20,4.247406996964213590e+02
2.776571800413641441e+20,4.031382807229821310e+02
2.188848280733147464e+20,5.506792159399765296e+02
2.555700076832532070e+20,4.419864768837737756e+02
2.420726974957588972e+20,4.679278522420573836e+02
3.272118781010724127e+20,5.605655224162998138e+02
2.906889741541168251e+20,5.464261494767381464e+02
4.232361474260122337e+20,4.903038383181246900e+02
3.253970130886914867e+20,6.177284164254145935e+02
3.689000404181918024e+20,5.588586996625979282e+02
3.377969578244425646e+20,5.112058354790499948e+02
4.244930450635431608e+20,4.273329546434672466e+02
4.954230193338269696e+20,4.561027160829402192e+02
4.033586144010918298e+20,5.460045428651977772e+02
4.479240953826831237e+20,5.776558833915871674e+02
6.263839782558256333e+20,6.934239161320433595e+02
6.580988123671574610e+20,4.549530330279676491e+02
6.944386919124184596e+20,5.602752538544391427e+02
5.930920806128518431e+20,5.911621981871783191e+02
5.336748074860177654e+20,6.620765641472082734e+02
7.956868617776011674e+20,4.747016657534878732e+02
7.699284754849524613e+20,7.024846393908250093e+02
8.834301334220574556e+20,6.920065793604394457e+02
7.420434009273457705e+20,5.841559935458278687e+02
1.011604426977879261e+21,7.536209780302469881e+02
8.596127297502731305e+20,5.576903903210218232e+02
9.936534317762657649e+20,5.506053004757091003e+02
9.059107993442541896e+20,5.256255201849305649e+02
9.763593957935201649e+20,6.614618653540227342e+02
1.207844610647613243e+21,6.717213891822403866e+02
1.439643262634113106e+21,5.310058740280452412e+02
1.477178401731055714e+21,6.566541452974514641e+02
1.207861509668079141e+21,6.620677142650562246e+02
1.111559469338842759e+21,5.489290808183093304e+02
1.509582434725144822e+21,5.505612962677996620e+02
1.493098261668424319e+21,5.311496296925034812e+02
1.748361324902389907e+21,5.130602774805665831e+02
2.022988482741013840e+21,6.068374806969748079e+02
1.842693446998618276e+21,5.950737871166621744e+02
1.869545963221283504e+21,7.287158997066732127e+02
2.666770637440693043e+21,6.528981458328321423e+02
2.921924010337208107e+21,6.258443927767972355e+02
3.590986786165668446e+21,5.679655886305685044e+02
4.069260273279841599e+21,5.137489073219172724e+02
4.163607868093116711e+21,6.254625349331046209e+02
4.478673376455226819e+21,5.806894407703080105e+02
5.993158017352493695e+21,6.491338177137610046e+02
5.502811382594812248e+21,5.501454874985266770e+02
5.007772961176294523e+21,4.696481245117756771e+02
5.333510812736534086e+21,5.439353211605646266e+02
6.752061785283509617e+21,5.035536350515740764e+02
8.272845970676305101e+21,4.954871493878924866e+02
8.646137613446526534e+21,4.216220730399400054e+02
1.097853301346461444e+22,3.709860179323673037e+02
8.811426899007651185e+21,3.711002042672527637e+02
9.646515046119509066e+21,3.102809160763973750e+02
1.174010010426220845e+22,2.850837855812256976e+02
9.913840055304392278e+21,3.369320321721489790e+02
1.461643139048054509e+22,3.093696795376226305e+02
1.651246818518624738e+22,3.096288745187088125e+02
1.548158326514846269e+22,2.270428675579996138e+02
1.327662993083273629e+22,1.705691476447308901e+02
1.353582551795182967e+22,2.359866327761413629e+02
1.653873064144606436e+22,1.761053706028227168e+02
2.057365328574673007e+22,1.583385256576029860e+02
2.171224522942159677e+22,1.337852101120151076e+02
2.406458085187360758e+22,1.638674273461981841e+02
2.011740352267277042e+22,1.375935317909517153e+02
1.676730695540774692e+22,1.172164935500730110e+02
1.996396914775034954e+22,8.938573600525090512e+01
1.746033746879999010e+22,1.038212955333635250e+02
2.365245294568942443e+22,7.995652337964924072e+01
2.305940288823284780e+22,5.909949763686392998e+01
2.204482059514094289e+22,6.349434185632361505e+01
2.591957964159354667e+22,4.993875129940154523e+01
2.894031391382314785e+22,5.664397749264409754e+01
2.081121017398402692e+22,4.833265187940796892e+01
2.531367749854190109e+22,3.977159537911506249e+01
6.478206411457537465e+23,2.144580584657387767e+00
4.698304147012847036e+23,1.764416272833599031e+00
5.118651106909351544e+23,1.490208210425253865e+00
6.619899107714908480e+23,1.014670867172137392e+00
5.023759525469461099e+23,6.463580733923870447e-01
6.402552453996350538e+23,5.783959565437399863e-01
5.633014135585742090e+23,4.585124537554817192e-01
5.146040897048811374e+23,2.977759248273605941e-01
6.787078605884124027e+23,2.171077921307710823e-01
6.382401638319875959e+23,1.344914609715686660e-01
4.546976170310188338e+23,8.459461462681366895e-02
5.243145175360338458e+23,7.372115179069642366e-02
4.183402226051373670e+23,7.572967538864198989e-02
4.607451556869964321e+23,8.589413693905242897e-02
4.556816610741024142e+23,8.522036154697813781e-02
4.181646926406421221e+23,7.873913089517917130e-02
3.691431600546398098e+23,7.649034237167114114e-02
3.003825706111777940e+23,1.062329754327937248e-01
2.781672629427391284e+23,1.092279444431795976e-01
2.172077911491057486e+23,7.555339910658726010e-02
2.216266879250804003e+23,7.345478230716308288e-02
1.592640010268512417e+23,1.032359973625423255e-01
2.317338651108838683e+23,2.926289108059081934e-01
1.709055249429727690e+23,5.548185196204731273e-01
1.609989431743282424e+23,1.400899711523747593e+00
2.126519630363061555e+23,2.837667570167583531e+00
1.654136683341433652e+23,6.274898496163689998e+00
2.241645095501851640e+23,1.578813495577078641e+01
1.590742940794700777e+23,3.695652929653136454e+01
2.081884257866103925e+23,9.922774145304887838e+01
2.235216118864042483e+23,1.483815598277599861e+02
1.876399183219863281e+23,4.408579091279788145e+02
2.012014784877055862e+23,4.426010421377511079e+02
2.515960602750654727e+23,4.463500360277156460e+02
2.817174208938890221e+23,5.408024624545605548e+02
2.376021191880221330e+23,4.994556383125221828e+02
3.421291469928306741e+23,6.103897386330626205e+02
2.901267510623427122e+23,4.899807506716064154e+02
4.064443867115553104e+23,6.718768065618584160e+02
4.822532590930385898e+23,5.635117518820214855e+02
4.745601102825330773e+23,5.708066079487775824e+02
4.196146899437024958e+23,5.441348865547712421e+02
6.646166270583182438e+23,4.539873528860981082e+02
5.627917975641742335e+23,4.366567702452135222e+02
6.603387094261976531e+23,5.262903638362047332e+02
6.593206527776067074e+23,4.118357999556437221e+02
5.532361313407216785e+23,3.348592473894182717e+02
4.659188016832435601e+23,3.250259004877879079e+02
4.316456614096242035e+23,2.950468292594205195e+02
5.641756480675645279e+23,2.690016788777783745e+02
5.210259922572064389e+23,3.068549704389488966e+02
4.877413049276529650e+23,2.335562860445232332e+02
5.369930370835159984e+23,2.255354944837368976e+02
5.942522400561290522e+23,2.415578058338835490e+02
5.243369644396952934e+23,1.944450194435806338e+02
6.794698415525598121e+23,2.233098170003541156e+02
5.469065714229973719e+23,2.335410987434810863e+02
6.288153459725787118e+23,2.611983673457312989e+02
6.951603339053417753e+23,2.477671937065526322e+02
5.960016120735574482e+23,2.389962134588328411e+02
7.012211981059139106e+23,2.512679294655826823e+02
6.725413112979527618e+23,3.364576839629494316e+02
6.860963291280230203e+23,3.292854543019577136e+02
6.661992239375219048e+23,3.627813816546992030e+02
8.458021060321639431e+23,3.253617645326136198e+02
8.399787719509381690e+23,3.058149788948525725e+02
1.098313952780879988e+24,4.080273569204845785e+02
8.046644126507526185e+23,3.317585135683481781e+02
9.352901194988826992e+23,3.667045804962019702e+02
8.410454607882127189e+23,4.287057705606088689e+02
1.246306645872619035e+24,3.884515155195537659e+02
1.049900985952035722e+24,5.477806420543586228e+02
1.103438020834229349e+24,3.827002509098247174e+02
1.530809933294323997e+24,5.119834064499124224e+02
1.122671756936197735e+24,5.051652803046281974e+02
1.711950567720831070e+24,5.078786621390856340e+02
1.728288826587203617e+24,5.036645543029505347e+02
1.410659101798032472e+24,5.427702280030467819e+02
1.762496528877796215e+24,5.202963115134855343e+02
1.506969719183071970e+24,4.293170371798548786e+02
1.843565986706186876e+24,5.233026152311091437e+02
1.600967962003748891e+24,6.657767506904256152e+02
1.610094472107148177e+24,4.969342453159107436e+02
2.174413233899785050e+24,6.808036421957158382e+02
2.273111199022938258e+24,5.866889794316343796e+02
2.149066469586865194e+24,6.816008171284033779e+02
2.159965110139923045e+24,6.226379899838864276e+02
3.326030869498716733e+24,5.069036341719792063e+02
2.259071976956687332e+24,6.202807239417293204e+02
3.441961795737196383e+24,6.150799519761968668e+02
3.034780604505531118e+24,7.358577112861904652e+02
2.754256361786317962e+24,5.924048299862030262e+02
3.140631485644522018e+24,7.456947570988025973e+02
4.055711503950569122e+24,6.171741226049996385e+02
4.878985299110492054e+24,6.771247065255241750e+02
3.822048703724126778e+24,7.017373328566595774e+02
5.453046818032265198e+24,6.366374530003724885e+02
6.166727143204210501e+24,6.325796804405833882e+02
7.001393330603811634e+24,7.175964647567120664e+02
7.475734307267409955e+24,5.948022769700388608e+02
7.881602427940066271e+24,4.550088267989081601e+02
8.665220116880990780e+24,5.158444461052413317e+02
7.539353835029431696e+24,4.570390771659033362e+02
1.123724410489924587e+25,5.084699549173889750e+02
1.399591316029341961e+25,6.062185281869818709e+02
1.472232657705134536e+25,4.538904996898401691e+02
1.083654699513905495e+25,4.708662661740653448e+02
1.344055727258602212e+25,3.595006518014428707e+02
1.868192310946074168e+25,4.212670717145751951e+02
1.699490817591076789e+25,4.225231476285766234e+02
1.651798373412729700e+25,3.171659557422825060e+02
1.705207021977859535e+25,2.608861979501891142e+02
2.244406049165699592e+25,2.538512284021371670e+02
2.022381986701583953e+25,3.388811890740427089e+02
2.349959097851781549e+25,2.227112563131491356e+02
2.294618675951361513e+25,2.224760414155904584e+02
3.369245189724160140e+25,1.962668530190491936e+02
3.697277353271842010e+25,1.653417070755255622e+02
3.316157008917786424e+25,1.676229858793226128e+02
2.708162414098977716e+25,1.771286513814842465e+02
2.909151584076100899e+25,1.352820314465992624e+02
3.221504502281560278e+25,1.339702273838342990e+02
3.081856372095417087e+25,1.134260893812737834e+02
3.688292061953551097e+25,1.223793435656196920e+02
4.235699212233844700e+25,8.562713462849102086e+01
4.035869366817366023e+25,8.902971729332669781e+01
4.407864993542844583e+25,9.055582125762120427e+01
4.284974426586151557e+25,6.830904553749476804e+01
5.814699390299747905e+25,5.833569534223788366e+01
4.049205452720135009e+25,5.338921307455815679e+01
3.944903709126644793e+25,5.374117226123301805e+01
4.252716454259409790e+25,5.047008486723368037e+01
5.756660715024539079e+25,3.046937398169691136e+01
5.570929367918806467e+25,2.792412870281544102e+01
4.307578893987698119e+25,3.004852140164186025e+01
5.843644291164425792e+25,2.178225900252831693e+01
5.922511534664411766e+25,2.705179782849372927e+01
5.173049900630440561e+25,1.596038783801961713e+01
4.288230851241682499e+25,1.427875992353274803e+01
5.440901023876441670e+25,1.236773714246933586e+01
5.641289765538613208e+25,1.306145281536567637e+01
5.341374554881937950e+25,1.022953678345985651e+01
5.459782753035676998e+25,1.164789811227370286e+01
5.123073815942073506e+25,1.089966717374672101e+01
4.574721397638919106e+25,9.739483790798175278e+00
4.370488456062640067e+25,8.399175150033052262e+00
4.846765320455234746e+25,7.017824121270869853e+00
4.009658391590202993e+25,4.446464497541724903e+00
3.599393550131507712e+25,4.447489034327174018e+00
3.445053419161922768e+25,5.249250825197349535e+00
3.832740199247053526e+25,4.070026766795795226e+00
3.169744046167144918e+25,3.766430687773588470e+00
4.030294183494924411e+25,3.779746326428627512e+00
3.257240880765057691e+25,2.477837206574541984e+00
3.061054747140366178e+25,2.605236964666471700e+00
2.367521246895597247e+25,2.317080599117035344e+00
2.177150038160902697e+25,2.675245350729122951e+00
2.712325044151655029e+25,1.687050860485627801e+00
2.056831653919211355e+25,2.154084120186422702e+00
1.993719709313205107e+25,1.852132378525872980e+00
1.786888322536538052e+25,1.702270641157923370e+00
1.468857276760549244e+25,1.283181303079307778e+00
1.860980816483728751e+25,1.468846780010186537e+00
1.476590597996507718e+25,1.278054028949132448e+00
1.455384959519735882e+25,1.318350939730900562e+00
1.550730127951902004e+25,1.439718194008616781e+00
1.165196063885853857e+25,1.390970805353452189e+00
1.040325100242921688e+25,9.859515019106163125e-01
1.109593960516778536e+25,1.030652345816005289e+00
8.195420632421727033e+24,8.698054274485540471e-01
1.049117299742074374e+25,9.279028722629570902e-01
8.011321067512684387e+24,9.534457262293623003e-01
7.584318348797248203e+24,1.187786566104719332e+00
5.947300422050915910e+24,7.871859621931738271e-01
4.945891462843409038e+24,1.050799560051613790e+00
4.102709457250252342e+24,7.846737555480541859e-01
3.972092708018086520e+24,7.318458409292191158e-01
3.326180505818332456e+24,8.996124153368856291e-01
3.343108582068612558e+24,9.822667561949439685e-01
3.507488087804878483e+24,8.227943377446033102e-01
3.343921169795527110e+24,8.700937692282740832e-01
3.007114048223545915e+24,9.464274628739836048e-01
2.685919070716865838e+24,1.028670216662371795e+00
2.328139609134036559e+24,1.106018701352752709e+00
2.205950514536723343e+24,7.227206241666137565e-01
2.930200929499193887e+24,7.506001788343878989e-01
2.374209428392018774e+24,8.276697769233154478e-01
2.093044054563600487e+24,9.521117992936328767e-01
2.266436500607613079e+24,1.035392871636636958e+00
2.214445251702857654e+24,8.678955865939300685e-01
1.566032602451508738e+24,1.180017302043335103e+00
1.597858176512203141e+24,8.031076600706422708e-01
1.515678213714093462e+24,1.063346238205809424e+00
1.681426040490892145e+24,8.985377172933860512e-01
1.255033626814717117e+24,1.111474191506298004e+00
1.259911968993935018e+24,9.838658027704692000e-01
1.286514391929843077e+24,9.049019346921622908e-01
1.223024946066997643e+24,9.551282699247622965e-01
1.187421170621117314e+24,1.282447205765402609e+00
9.545344365519010676e+23,1.001223241050220647e+00
1.044415826028917342e+24,1.491406999150308721e+00
8.847132584004747285e+23,1.303429467084761262e+00
8.441986368544513301e+23,1.153443512854751107e+00
9.177112338326165463e+23,1.289330009373741870e+00
1.055578879203318606e+24,1.440088415136123290e+00
9.039044826924666176e+23,1.162083306372542868e+00
8.045756619385375178e+23,1.228489155398397648e+00
8.696130533581612709e+23,1.590766363828796770e+00
9.848688074670456858e+23,1.808999822000837865e+00
7.674545325107582956e+23,1.694302150559581888e+00
8.195527697738869076e+23,1.669501212044214311e+00
7.687259523027193551e+23,1.621679797859870709e+00
6.539650683247781992e+23,1.514751099116817823e+00
6.929724480139612683e+23,1.702159147359023406e+00
7.508329271510672783e+23,2.073804038455028032e+00
6.711516473897106518e+23,2.291421654217278725e+00
6.161558254003685593e+23,2.554881232865261254e+00
5.956150707458215174e+23,2.390338335814360171e+00
4.889478804644661140e+23,2.899913847215798146e+00
5.125759276797413147e+23,3.182533228002862646e+00
2.165426944546483030e+25,2.089093106751722928e+01
1.911295967814487008e+25,2.896374558546585476e+01
1.949556332036753533e+25,2.741187013436017139e+01
1.840646834595875283e+25,3.682043784392954677e+01
1.571646217026354307e+25,3.800789049217766546e+01
1.733220619530731085e+25,3.852751122521582516e+01
1.999705743495388395e+25,4.869758961419847765e+01
1.813138491255952540e+25,4.046562299032293453e+01
1.376729274767659513e+25,4.794705635089222540e+01
1.363221663956363796e+25,4.764686196681584818e+01
1.957153063631374555e+25,5.385804683212153776e+01
1.748428994966284923e+25,6.579103853082145292e+01
1.480825463382451354e+25,8.183855838556431195e+01
1.800668533374390863e+25,6.272694745443342157e+01
1.293557489065988383e+25,8.963741192039204009e+01
1.726567061880239003e+25,8.796706287987693429e+01
1.451859919809187629e+25,8.904159683844729045e+01
1.204021076618537215e+25,8.899136449488695177e+01
1.565534477007753668e+25,1.169333521804164349e+02
1.547809061872948842e+25,1.070150024384986551e+02
1.282296438488681894e+25,1.486958009780134944e+02
1.330572127826524735e+25,1.293818392534495274e+02
1.070603790775663264e+25,1.169240878871208906e+02
1.135802478884970930e+25,1.668045836497770154e+02
1.206024652778999575e+25,1.845630500040402069e+02
7.933789860273716283e+24,1.675082978551999418e+02
1.035681724527129683e+25,2.030055308327863202e+02
7.161399032401728033e+24,1.644547556431004409e+02
8.806353893822541853e+24,1.854115979575023516e+02
8.718202494186403851e+24,2.203225742469136890e+02
7.390058312932418923e+24,1.991659864957073296e+02
6.471990673346100797e+24,1.876613559483392635e+02
6.720933751874784548e+24,2.546431717365792053e+02
5.358229512023493434e+24,2.774106756745689495e+02
5.982457129015119488e+24,2.740426392097619441e+02
6.036983320717731757e+24,2.029768008896660945e+02
4.052961815565273282e+24,2.503236103591715676e+02
5.008223724908643625e+24,2.087160072364903556e+02
4.652495929738995257e+24,2.114977158809381592e+02
4.424898012097996070e+24,2.794266907837177882e+02
3.404845171583879645e+24,2.059743304030716899e+02
3.597325626227039530e+24,2.315447197462655708e+02
4.019616651219595919e+24,2.974423038347695751e+02
2.408773532631379814e+24,2.291825196696631792e+02
2.325435543306486130e+24,2.517858399299499865e+02
2.178721892660890483e+24,2.103071901013673539e+02
2.875678535935588353e+24,2.375219404393423304e+02
2.320444098251573156e+24,2.152437179222205828e+02
2.135129020309529682e+24,2.218016042453276953e+02
1.768709011495992798e+24,2.685116005625314415e+02
1.551621522093770315e+24,2.370906108134351769e+02
1.950919152968774357e+24,2.306665736492260805e+02
1.816190290074697466e+24,2.273920742288930512e+02
1.617759608890505608e+24,2.688418165644198439e+02
1.666807261189980499e+24,2.360704421985414285e+02
1.684917156372122297e+24,1.925256909054627670e+02
1.144462053355290725e+24,2.308400240000429449e+02
1.379357859003174041e+24,1.530513134502615742e+02
1.358791611102818556e+24,2.105578551704615791e+02
1.263256834266212642e+24,1.954586106741554374e+02
1.049540294253017723e+24,1.769409686505902641e+02
9.645051453021780076e+23,1.297766453208334667e+02
8.132353026276837493e+23,1.331865109498440916e+02
9.886697155753846852e+23,1.771090737040277645e+02
9.910193132923411015e+23,1.091235528391704435e+02
8.155099596604787822e+23,1.336213827241650733e+02
7.749908376763694118e+23,1.140488039458269043e+02
6.791678242003012435e+23,1.330614800081670239e+02
8.590962008391573632e+23,8.086350783505388051e+01
7.170507823784377891e+23,9.647301424518897761e+01
5.916762481940747455e+23,1.019279802742105261e+02
8.442577723166712691e+23,7.041654154079334660e+01
5.693955459131960218e+23,8.239933747600835545e+01
7.370445433647412250e+23,5.826797370469156334e+01
7.156816607848930319e+23,5.683930258604192431e+01
7.264601052451164872e+23,5.138130883406483207e+01
4.922468989297190565e+23,6.263150601625594760e+01
4.802949026388322235e+23,4.539304337390328925e+01
5.924769310327292979e+23,4.867726128343299763e+01
5.872689353959051436e+23,3.423340334954049524e+01
4.862194954779931831e+23,3.800812611985454481e+01
5.462695868514844520e+23,2.700410941154106581e+01
6.319794873821301288e+23,2.720113889216378666e+01
6.238217104226605911e+23,2.506602935627880058e+01
4.848341994772773586e+23,2.016344553541598827e+01
4.873551332664674018e+23,1.819764896510459451e+01
5.738458121320816727e+23,2.051950439344923183e+01
4.867150606433694148e+23,2.055948531879196395e+01
5.530402083602306423e+23,1.706978850619874422e+01
5.310357678563003927e+23,1.334879370261529274e+01
4.961106027645341469e+23,1.514703590897842567e+01
5.125257327656778512e+23,1.400714797974856296e+01
5.438090109031812883e+23,1.113089255018854473e+01
7.363981981607757422e+23,1.066759125998113156e+01
6.514660887601220850e+23,8.001592301379567118e+00
6.037518402975893490e+23,7.494839896689319048e+00
5.471780775987278512e+23,8.324304021757894745e+00
6.015688236537405684e+23,8.954576189457631230e+00
7.358423229181166711e+23,7.194821120462391306e+00
6.575628447176266141e+23,5.127616911180454373e+00
7.920581039688606097e+23,5.216305133461268007e+00
7.876917005589254421e+23,4.686357834331658978e+00
6.536246056165266675e+23,6.080575425033027948e+00
7.997556405157556189e+23,5.185698203970977360e+00
6.583833888456139195e+23,4.115272981136319785e+00
1.014397111794603882e+24,3.739617572847796279e+00
9.731393187286503286e+23,4.535966934714789289e+00
9.186588957895356045e+23,3.032064188689902462e+00
9.195972314798319395e+23,3.445010104791667249e+00
9.882532207038664561e+23,3.212521795670689517e+00
1.005002164760865266e+24,3.693161443001428346e+00
1.137546575676089295e+24,2.919134452267801993e+00
1.352697268661981228e+24,2.342250301779813970e+00
1.374537052333516964e+24,2.413734373600896266e+00
1.165957179630849263e+24,2.409966901549208895e+00
1.214932503550306831e+24,2.475865949796929755e+00
1.825484513336046337e+24,2.249660348862805304e+00
1.296821597953387435e+24,2.216989851073575934e+00
1.698311920652714416e+24,2.818932557227294300e+00
1.941231654467842710e+24,2.854343246803624723e+00
1.728999806930658609e+24,2.554046575954596943e+00
2.531452089149956678e+24,1.831204364110413430e+00
2.295029623019582337e+24,2.079018111418732939e+00
2.530221218688073699e+24,1.756249924903226844e+00
2.584851786431982008e+24,1.865314299662943265e+00
2.360982193592534926e+24,2.273101551591860670e+00
2.817148315922594330e+24,2.189015561401088661e+00
2.603697940498002850e+24,1.616774723511671397e+00
3.982343785633260574e+24,1.883529808003129524e+00
3.748992535636283889e+24,2.041967103302166464e+00
3.725621497491942583e+24,2.284257993752681681e+00
3.856346792038959963e+24,1.926953600914062203e+00
3.792580186504274916e+24,2.505032293510649044e+00
3.876644797267406207e+24,2.700571006203849045e+00
4.380988293881150279e+24,1.825104117583227437e+00
6.591797004958010997e+24,2.341713402520339660e+00
6.584439462024874073e+24,2.079825501029934021e+00
6.300936500629263127e+24,2.747853759854150812e+00
8.084336140145474228e+24,2.050890857822243341e+00
7.516932134770098215e+24,2.480290917956566865e+00
7.403952833718840042e+24,2.231871380534537153e+00
8.570903443043686034e+24,3.345746512213389146e+00
9.021132532273952741e+24,2.743135096878267287e+00
9.917768187857453091e+24,2.522269105438716519e+00
9.628896389640480402e+24,2.643443409535171096e+00
8.560627725759420446e+24,3.417920328290744880e+00
8.785693202248445219e+24,4.126834293406949961e+00
1.034431525951970557e+25,3.848329875245211973e+00
1.020833732023050233e+25,4.460161271620836310e+00
1.342939329099960048e+25,4.639494156658362733e+00
1.284467814265547971e+25,4.440950012671120106e+00
1.074373636058497288e+25,4.373690728669366479e+00
1.295904716589376785e+25,6.034531168885793662e+00
1.216502493351649663e+25,4.718780542624529062e+00
1.437843475143266776e+25,6.069179134609965054e+00
1.299799303323792143e+25,5.972061780745128168e+00
1.273315957594218031e+25,7.924146870180072355e+00
1.745663439537875797e+25,9.149405894637650860e+00
1.732967830339153716e+25,7.717801174354112170e+00
1.694050159098781088e+25,1.101783945942774245e+01
1.436665894787007931e+25,8.648197553578240715e+00
1.570289912699606158e+25,1.263842131429236737e+01
1.638859119058590351e+25,1.263366796222712374e+01
1.740510114671957278e+25,1.354580003150381451e+01
1.650599712790055424e+25,1.780276393071724428e+01
1.452803907188378758e+25,1.606349100126517015e+01
2.220844714383759576e+25,1.863278135975621552e+01
1.731502061410758075e+25,1.666913884117804656e+01
1.478894901861269564e+25,1.882047284145869526e+01
1.582126035691731248e+25,2.563202896316953172e+01
9.537055542937860079e+26,2.589604564500838535e+00
6.627711926688383805e+26,1.897552827561641120e+00
9.864897472919263253e+26,1.507106158202890400e+00
8.877792162486928549e+26,8.615510274481436026e-01
6.996152410943593276e+26,7.289492162782641449e-01
7.397655239237198834e+26,4.186813472247174484e-01
8.217407186702370840e+26,3.058250827230424851e-01
9.069479141828166317e+26,2.860960298903057475e-01
8.227554404141853678e+26,2.085536677510952397e-01
7.014274660636590995e+26,1.317747799562665190e-01
7.381746134178382330e+26,9.077538646117416787e-02
9.592841240359205373e+26,1.079276757128233150e-01
7.439594754062857521e+26,7.466639440443596787e-02
5.568134606988220407e+26,9.213008638265567096e-02
5.400682958782011515e+26,7.855224653715549288e-02
4.285289805145477975e+26,9.857752479588820227e-02
4.748761111925790172e+26,8.809573820443981906e-02
4.193532049186145465e+26,1.046361451282031008e-01
3.176912311066373536e+26,7.582200328899717234e-02
2.974486569721283510e+26,1.005312360223558632e-01
3.254672355810418797e+26,9.451341488945799729e-02
2.634662220239187982e+26,9.076326896272897404e-02
3.039027005498956680e+26,2.438341002359542542e-01
2.354786254136443311e+26,5.299931155944438421e-01
2.832625282466016802e+26,1.154630319167796015e+00
3.029885558569153864e+26,2.414998955134386005e+00
2.747117762901562437e+26,6.569074169319522483e+00
2.510193267212666934e+26,1.871589308716069766e+01
2.643319347690384204e+26,3.338004506155073869e+01
2.987129886534248027e+26,8.664169898023921235e+01
2.914935488027462666e+26,1.713964736136281033e+02
2.328877465227124404e+26,4.071746570840568324e+02
3.116730695787318238e+26,4.665578290537461612e+02
2.724129278049182727e+26,5.249955075188961473e+02
3.494577643135849491e+26,4.845721856553894327e+02
3.806056709478980015e+26,5.566723689490777360e+02
4.522780778451827283e+26,4.357013819908775645e+02
4.029257877211099946e+26,6.141389840029216884e+02
6.365154582935057457e+26,6.142093624580993492e+02
6.963909578341597881e+26,6.283474447613540406e+02
6.655703625142455585e+26,5.366710589384276773e+02
6.008845267907318258e+26,5.000648360903466596e+02
1.004101283355326569e+27,5.487063675475646960e+02
8.528636889775010593e+26,3.940242025477437551e+02
8.382718105567820912e+26,5.219299663870581298e+02
8.561354559572887282e+26,4.851036932405922926e+02
9.302013543666977959e+26,3.434189166925417567e+02
9.639850027619522056e+26,3.530110831765388753e+02
7.140328176586916117e+26,3.435017539386605563e+02
9.241234844937412819e+26,2.372443818161027593e+02
8.141807625590762764e+26,2.128333224138651474e+02
6.774592838774381319e+26,2.154829956331847995e+02
8.025934059068342972e+26,1.940323231216976865e+02
9.166420339890297919e+26,1.845643333986237735e+02
8.119373100472596658e+26,1.833621700836295929e+02
7.676543036567922090e+26,2.657972875259875423e+02
9.377321028299100042e+26,2.246977099085934810e+02
1.175917266157164191e+27,2.616834078435925903e+02
1.108412041989105040e+27,3.236578135124153164e+02
8.450859197180546346e+26,3.340991445262534398e+02
