x,y
3.450643051609115901e+03,8.468184159078590012e-01
2.546847741708421381e+03,9.998512410277452522e-01
2.307219454995603428e+03,8.919329278490069068e-01
2.977159640987239982e+03,9.036503423344371955e-01
2.433730025538302471e+03,8.992324853530930806e-01
2.418948518527392935e+03,1.706137286926664665e+00
2.345613924105508886e+03,3.364324609474146133e+00
2.683877496342190625e+03,6.522746445373857505e+00
1.905829938285691242e+03,1.136991231768542754e+01
2.423947535871886885e+03,2.327672706288573679e+01
2.218724520865097020e+03,5.201879942509893340e+01
2.216454766788433972e+03,1.149430626535225031e+02
1.887255339437277144e+03,2.024721248603837012e+02
2.500627769130095203e+03,4.004854109289380517e+02
2.304735583797072650e+03,8.550618801711650576e+02
2.665668400100005783e+03,1.396709993437113553e+03
1.430159125712491004e+03,1.046201811290298565e+03
1.594507743135518467e+03,6.221293945156520522e+02
9.293317652022114999e+02,3.259920367947638056e+02
1.093490675387827196e+03,1.522759016027983137e+02
8.116229457154884130e+02,1.160090138241503155e+02
5.344267858110036968e+02,6.500420362586066858e+01
5.023740516153553699e+02,4.016105086790295076e+01
5.138691978584434992e+02,2.369707099545095375e+01
3.847323287702432708e+02,1.443183338473144239e+01
3.207318352270458490e+02,6.709504118889936031e+00
2.758897798325352824e+02,5.592080043693315794e+00
2.425740234090217768e+02,5.156369780568011763e+00
2.205693840391369918e+02,6.141601280245546413e+00
1.636042416044498680e+02,4.452003132221586945e+00
1.568459405795377393e+02,5.229175532993068032e+00
1.601232171195715352e+02,4.306276941177306306e+00
1.195978304202517251e+02,4.500785790871542957e+00
9.202726830261985924e+01,5.674182093732392573e+00
1.192449248603865044e+02,4.567716768722697829e+00
8.523585137825482150e+01,4.484617980806130610e+00
7.507899422552982571e+01,4.669696340253374878e+00
8.554674028812641495e+01,7.318405436529581642e+00
6.865242936311696553e+01,1.075658976854318460e+01
4.839807760535904890e+01,2.114103015413047260e+01
4.657620697212489347e+01,3.169404877546523025e+01
3.069101329721188165e+01,5.369183370879218842e+01
2.228637432993003387e+01,1.179353868402861849e+02
2.292824029160829724e+01,1.543589707537455809e+02
1.369510645146943162e+01,2.974550539447461119e+02
1.357458617824036651e+01,6.475183659485735461e+02
9.746140251640786900e+00,7.826905805377905381e+02
7.608129038858194804e+00,1.619808123542972680e+03
8.816016830721141062e+00,6.416460135262772155e+02
1.091966215139009044e+01,3.560984325452683379e+02
1.168201067625659384e+01,2.213899132335946263e+02
1.124924460245411773e+01,1.044189585960719313e+02
9.932396848696598113e+00,5.484800413685289300e+01
8.058318518823176291e+00,2.101637476046486697e+01
1.148830032234246445e+01,1.436106072569445224e+01
7.493552278094652408e+00,5.833459409898297032e+00
8.292210099443027005e+00,3.250365036128374463e+00
1.040565362117623138e+01,1.815802890110548740e+00
7.768171494360420759e+00,1.011222031145140976e+00
8.976082939766106605e+00,9.171930266052430447e-01
8.877416654750126312e+00,1.203348900661252552e+00
6.060676019442043483e+00,9.233435086473471554e-01
7.259267403487893233e+00,1.120094188404044067e+00
5.075551335454089319e+00,1.241920820370318923e+00
4.860588034917070921e+00,8.659414783359321577e-01
3.538810030760948688e+00,9.366104213921320198e-01
4.505176673023878031e+00,9.833409797839560706e-01
4.347990583152640198e+00,9.284927399644137269e-01
3.564583043746130997e+00,8.936464281725799985e-01
3.128419007343999247e+00,2.042495120632191519e+00
3.178306045169992711e+00,4.411077575288850916e+00
3.241484613651856694e+00,7.439212510269468837e+00
3.836662304459912853e+00,1.784248485246048332e+01
2.562435099465396604e+00,3.594179213332701295e+01
2.690965446514577142e+00,9.160696038327739643e+01
2.542429812740753636e+00,2.344402298921403087e+02
3.392253999692527167e+00,3.455609827702351708e+02
3.742407992438030462e+00,8.792282367152010920e+02
2.934249844573578514e+00,1.928291433888925440e+03
2.672413648727594015e+00,3.695967122084277435e+03
1.604117729086292721e+07,3.079372701101215171e+01
1.458569299407459982e+07,2.821824068900009763e+01
1.220147899400640093e+07,3.061170193536624495e+01
1.106281838152007945e+07,2.638437609696248387e+01
1.587547308934666589e+07,2.159258932290813249e+01
1.421744358420470916e+07,2.723892624015399022e+01
1.552501920589822531e+07,2.422528717817659683e+01
1.208550166783607565e+07,2.087225327696556931e+01
1.061574990150869824e+07,2.363662064819175512e+01
1.223841922859811038e+07,2.350589160629437657e+01
1.408396250382837281e+07,1.697100640925775394e+01
8.773439530073199421e+06,1.687211996088127108e+01
6.260025201301238500e+06,2.131482798831878966e+01
3.710298625364209991e+06,2.242478282365705766e+01
2.325879721773521043e+06,1.459943831886235444e+01
1.882562950805061962e+06,1.933749272092012106e+01
1.063694718402015045e+06,2.109874853541016648e+01
5.153316863062075572e+05,1.988090328601355949e+01
3.662190988101882976e+05,1.931895506859013167e+01
3.073653162792398361e+05,1.891533008441004426e+01
1.432909368725031673e+05,1.817171769649320012e+01
1.228790783148315968e+05,1.854038816668929712e+01
1.455404507890270615e+05,1.373361295824254569e+01
1.402259421651887533e+05,1.295144319610332317e+01
1.039787521745962877e+05,1.209942875347916491e+01
1.429455974311192695e+05,1.421433161016984137e+01
1.199558551333453943e+05,1.075506872128840463e+01
1.456593032059566176e+05,1.247167173712917432e+01
1.435506766218542471e+05,7.426453810688951940e+00
1.121307200990137353e+05,8.411356683051733896e+00
1.476389902643198147e+05,6.344809853571888425e+00
1.603119690364493872e+05,7.358306137918710021e+00
1.706976880012693000e+05,8.251687362801810366e+00
1.315257992386605765e+05,7.174575150507267907e+00
1.713657116151936352e+05,6.766513463133072115e+00
1.529869024867122353e+05,5.179775591749995023e+00
2.081092052617866138e+05,4.920220645848621288e+00
1.455423557891779346e+05,4.569216328619397416e+00
2.018923812166480930e+05,4.325234958484217351e+00
2.002453726025375363e+05,4.544748635902813305e+00
1.981961737161805504e+05,4.630913539632976139e+00
1.801145838567953615e+05,4.225586879147697594e+00
2.600719992176902597e+05,2.976778776648254077e+00
2.738541126737769810e+05,3.561482544115964988e+00
2.835343935867185355e+05,3.917377781844832985e+00
2.217877926000790612e+05,3.104835079567929590e+00
2.581944410074582265e+05,2.758605083383321777e+00
3.054492003116368433e+05,2.273092334080289767e+00
3.189709860125174164e+05,2.286812505870020829e+00
3.635326567732833792e+05,2.689673893110855474e+00
3.114732060240641003e+05,2.571447938653752985e+00
3.357647284003176028e+05,1.921070810737029344e+00
3.916151915776059614e+05,2.010921107398494723e+00
4.813314929103899631e+05,2.503427080186801046e+00
4.744193575363407726e+05,2.545529784463981926e+00
5.737448640014930861e+05,2.408849552898571833e+00
6.444358285959090572e+05,1.879075188127826923e+00
8.633906679951361148e+05,2.639981630646943245e+00
7.970301030336860567e+05,2.385356829163107317e+00
6.923584256643363042e+05,2.470858623872423276e+00
8.799436684144815663e+05,1.727210224413279871e+00
1.165579579609639943e+06,1.716211700455789524e+00
1.142557574521306204e+06,2.021407329403321906e+00
1.440247177712720353e+06,2.436943635510437023e+00
1.345176458745483076e+06,2.404375001919055510e+00
1.111576002392871073e+06,2.124591644673052393e+00
1.664367501027283026e+06,2.460735734240133699e+00
1.341054142853947356e+06,1.998050514272357470e+00
1.465660251632354921e+06,2.366749491804871930e+00
1.526796289342443692e+06,2.492669146518444734e+00
1.645578193791534984e+06,2.632722524747503012e+00
2.163427635699923616e+06,2.492150369971082746e+00
1.634280417876469437e+06,1.859483180522970125e+00
2.242338321556545794e+06,2.341912442191857124e+00
2.011900193501466187e+06,1.925350592225350432e+00
2.754643414166731760e+06,2.686603003241101462e+00
2.625157008732836694e+06,1.869472480991767327e+00
2.411056461624933872e+06,2.736621380374647305e+00
2.363171007912409026e+06,1.926813180481915744e+00
2.309974515717373230e+06,2.506827525113954458e+00
2.884216707114982419e+06,2.305493987642633691e+00
3.743073502300912980e+06,1.878090221424785433e+00
2.924044313365765847e+06,2.594267617879301380e+00
3.739400308062654454e+06,2.395875011854526893e+00
3.846567599711311515e+06,2.254233596763022263e+00
4.439375484446441755e+06,2.629160645455111744e+00
4.344403110285446979e+06,2.143361931130096210e+00
4.899710199625667185e+06,2.147621263951012605e+00
4.168602899922932498e+06,2.295384123523279030e+00
5.029024782895326614e+06,2.377156254374750421e+00
5.241695749192721210e+06,2.992946518440327441e+00
4.765380694197526202e+06,2.323511079378389965e+00
6.152969763083813712e+06,2.708791620661787025e+00
5.269567703485619277e+06,2.837692688144897613e+00
6.446382946462828666e+06,3.325332033872231641e+00
8.229781046227416024e+06,3.672060622161624543e+00
8.469355312921490520e+06,3.507866580505204279e+00
8.381713332896322943e+06,2.997813569157475211e+00
9.105120190877869725e+06,3.726699317809174516e+00
9.977324067732572556e+06,3.104773343431292965e+00
7.935629940163082443e+06,3.911000934456042355e+00
1.124504330768192187e+07,3.931000766643262256e+00
7.773362385346131399e+06,2.869926764193127866e+00
9.351055975375246257e+06,3.406323559544854440e+00
8.452757068386606872e+06,4.328975621247652228e+00
1.003458594698318839e+07,2.762182374620159919e+00
1.024279894055786356e+07,3.454607368716156923e+00
1.152265587231491692e+07,3.043004861049525278e+00
1.063836103589138761e+07,2.675220517402152609e+00
9.722055922677278519e+06,2.021620036462588033e+00
8.347840385161206126e+06,2.149458782498035347e+00
1.053555732837643661e+07,1.756883617595940583e+00
9.973495846930090338e+06,1.622094233137287400e+00
1.124607388266908377e+07,1.638307682458175929e+00
1.186906804799215309e+07,1.184941595118801150e+00
9.041404820085486397e+06,1.285587996818425172e+00
7.654454619970411994e+06,1.086711470814127667e+00
9.336315756803117692e+06,1.108503103487464170e+00
9.702601494580473751e+06,1.101301088618731550e+00
6.972700351968237199e+06,9.948524937368462551e-01
8.399849190571287647e+06,1.209587475302943638e+00
7.876271085885114037e+06,1.490040015807164275e+00
7.241166375426451676e+06,1.466289903958342355e+00
5.266117445830496959e+06,9.984755620883166705e-01
4.792863196383065544e+06,9.939465176100013011e-01
5.721700763416184112e+06,1.159573430491423363e+00
4.445636681602538563e+06,9.069799542248322410e-01
5.998454416263797320e+06,9.015083758194771812e-01
4.482411770739028230e+06,1.086217557056040617e+00
4.810907356899444945e+06,1.307956616627711011e+00
4.726415921477189288e+06,1.047566927464648856e+00
3.622688989970089868e+06,1.229781332575884178e+00
3.605236936976105440e+06,8.559201744740121409e-01
3.287226979952946305e+06,7.829006050587259402e-01
2.761341178548169322e+06,8.606297668273817925e-01
2.708299226342214737e+06,8.644801607645490327e-01
2.900207595511689782e+06,1.144648747473971273e+00
3.029298326069406234e+06,8.429862248599852004e-01
3.044103743022962939e+06,8.100695045628131252e-01
2.725062595641314983e+06,8.853075739110973785e-01
2.626599480428200215e+06,9.586417398994644401e-01
1.821793521842133254e+06,8.919409941027800492e-01
2.571673397730049677e+06,1.026273749779675004e+00
2.137363034178589005e+06,7.183915928381700011e-01
1.865425733817835338e+06,1.107898274271793104e+00
1.517137439770156285e+06,7.162498854562239226e-01
2.154634882800681517e+06,7.811744838323066986e-01
1.459896730397679377e+06,7.032604661543825353e-01
1.621810685217265040e+06,1.060229584757810040e+00
1.161329844220858766e+06,7.841310656499868026e-01
1.334817486542857252e+06,7.033591419324355387e-01
1.145503010192469927e+06,9.848622045493590216e-01
1.430516001425228082e+06,8.802776816720259134e-01
1.143669626520167803e+06,1.028331413016835949e+00
1.318818501784540946e+06,7.672269292744431368e-01
8.728458124478572281e+05,9.799363764929146514e-01
7.566741603285226738e+05,9.277661245056727513e-01
8.852793200227118796e+05,8.577808073687690493e-01
7.991603859341564821e+05,9.531542694574896002e-01
5.578446650375942700e+05,1.073644125525289983e+00
4.573727547961029923e+05,1.088576618410629804e+00
4.414626693793709273e+05,9.997249453195631297e-01
4.666200743809677660e+05,8.669467144702636130e-01
3.678502800136880251e+05,9.224026498889625891e-01
3.156635439900306519e+05,1.112308440507239427e+00
2.883552162305777892e+05,1.006963218281262895e+00
1.979161397771355696e+05,1.279716696711337587e+00
1.941797884561871761e+05,1.009972463936222864e+00
1.837749200433757796e+05,1.229037467818326235e+00
2.275910359640888055e+05,1.123470152885187812e+00
1.662767785439373401e+05,1.369102516448326812e+00
1.863256174108318228e+05,1.528905911112743210e+00
1.588175503542781516e+05,1.992643970536061016e+00
1.461870480707098031e+05,1.380271846497758137e+00
1.084927688105449779e+05,1.902124809550967521e+00
8.878893908298361930e+04,2.318771143090231135e+00
9.240155643943419273e+04,2.254229988148786390e+00
8.337026164616973256e+04,2.543873151079710127e+00
8.936344143168941082e+04,2.482108287864334795e+00
7.180143222553866508e+04,3.244663971413000336e+00
5.914184661674882955e+04,3.526094300891160493e+00
7.962715788567048730e+04,3.977109220091920694e+00
6.123185321828546876e+04,4.826456516818010911e+00
6.232025263600853214e+04,3.443858608950606914e+00
6.394166086742706830e+04,5.413990149169468857e+00
4.194127342172289354e+04,6.310010244843606841e+00
3.973311986598154181e+04,6.281035262181152490e+00
4.254457636349118548e+04,6.426952699246450074e+00
4.804557582729560818e+04,8.794716472598581802e+00
4.308267221379398688e+04,7.037584849513264018e+00
5.373648389741701976e+04,7.859383306436988903e+00
4.610607469749905431e+04,1.035176682204306431e+01
3.996059472919789550e+04,1.125630356940764187e+01
4.581243951630905212e+04,1.786281204220144403e+01
4.425589012241616729e+04,1.776095607350917049e+01
3.456360328388384369e+04,1.739131486568294704e+01
4.400763954999853013e+04,1.962144038786998834e+01
4.136245864401869039e+04,2.771338866693203329e+01
3.593249342245211301e+04,3.066502967101076749e+01
4.992536777478698059e+04,2.752002774014890107e+01
4.742581513470582286e+04,3.896178042662448604e+01
5.263036781887131656e+04,4.078891313433893373e+01
5.254970214881144057e+04,4.149712749603118311e+01
4.566533598545721907e+04,5.039240287225996440e+01
4.244045548768840672e+04,7.297811173399105655e+01
3.880766758645718801e+04,5.994701410487177640e+01
5.321995931038835988e+04,7.006183381546259170e+01
4.330466692424916982e+04,1.132955845486128936e+02
4.244571299732834450e+04,1.252535427963856591e+02
4.776009157848962059e+04,1.046852620327710639e+02
7.374648566864266468e+04,1.076491708712608926e+02
5.577167174700375472e+04,1.489607120026755638e+02
7.491654054873158748e+04,1.839279244868923513e+02
6.589025684236839879e+04,1.918500463197137549e+02
6.564062729837845836e+04,2.155072756995831753e+02
9.937659476444614120e+04,2.598093206725006894e+02
1.052400771025361319e+05,2.091170554673236950e+02
8.240588684947011643e+04,2.667034895221933084e+02
8.448115659542237699e+04,2.276727291487204923e+02
9.092014019496961555e+04,2.796347872187761254e+02
1.034727102166623226e+05,3.613921435221527076e+02
1.580489336000169569e+05,3.250983706353838443e+02
1.213481525206950464e+05,3.251767153237240677e+02
1.742946489739738463e+05,4.051818027206212491e+02
2.011533968859547167e+05,4.707917459390264980e+02
2.153499725637551455e+05,5.403720602632465670e+02
1.801345626895521127e+05,4.247995832823578439e+02
2.861897689311577124e+05,4.437126571357688363e+02
2.161572712176597561e+05,6.190253359175219430e+02
2.839335785704430891e+05,5.515835613275144169e+02
3.052047880463536712e+05,4.406480930598611394e+02
4.632868907128431019e+05,5.090682332955862535e+02
4.838460926191202016e+05,5.198202415184075562e+02
4.240134857905193930e+05,5.695653346444454428e+02
5.789175746109496104e+05,6.733112280980409423e+02
7.070581822553911479e+05,4.764896714298272400e+02
5.616968734030526830e+05,7.561798073022698645e+02
7.161671068005495472e+05,5.030844641315829335e+02
7.020937091622733278e+05,6.092934096578584331e+02
9.886634591010874137e+05,6.570982382101144594e+02
1.153256210660709534e+06,5.710125448718636108e+02
9.799842716037757928e+05,5.468609864548476480e+02
1.155229085444131866e+06,5.152684138347991620e+02
1.318783895811906084e+06,6.362729008584467465e+02
1.630741239199596923e+06,6.963902660532481832e+02
1.809684205594134517e+06,5.259047499010978299e+02
1.712311584082827903e+06,6.591773923924102974e+02
2.370886291427576914e+06,4.876242967539693041e+02
2.414991718350975774e+06,4.659510208187834905e+02
2.828733202268600464e+06,4.234296867386285044e+02
3.925994135463242419e+06,3.854494399421360527e+02
4.135230270131241996e+06,5.106053118630369454e+02
4.119690786106540356e+06,3.994465623640039098e+02
3.588709545237873215e+06,3.883435514409091525e+02
4.117315208634338342e+06,3.861835554765456209e+02
4.035874022125681862e+06,4.200065339626155492e+02
5.813498158476588316e+06,3.051389060480849480e+02
6.400052206605788320e+06,2.454633352555993042e+02
5.050712874935128726e+06,3.219627079049282088e+02
5.699787800088915043e+06,2.476007994833067301e+02
6.686893414902393706e+06,2.893296354169540905e+02
9.091386245697498322e+06,1.931705658558154823e+02
9.681110718567114323e+06,2.072144184306674504e+02
7.950948410778250545e+06,2.041213192782689703e+02
8.358246387910052203e+06,1.823495906790680010e+02
7.975828393406795338e+06,1.419084675843259333e+02
1.038985405348863266e+07,1.306464477950759147e+02
1.202220672284597903e+07,1.108826862962037154e+02
1.170377746284773946e+07,1.160355581174878239e+02
1.069548212302074395e+07,1.180531315437715563e+02
9.379862366764698178e+06,1.124599265979350093e+02
1.001998011208966747e+07,6.953061011030665384e+01
1.397194172904192284e+07,5.902756780986830876e+01
1.009033290529328026e+07,5.165117895685330751e+01
1.286460878888962977e+07,4.731810086580809838e+01
1.181519403069331869e+07,5.257269444774270539e+01
1.292602090390106663e+07,4.674730517789932804e+01
1.154312019372428767e+07,3.278507706036453584e+01
1.240418991031084396e+07,3.457629397563190565e+01
1.113294276254411414e+07,2.434531788571903022e+01
4.437498190727671608e+06,4.636762287655263037e+01
4.685002779475633986e+06,4.196139560601604046e+01
4.638742161046207882e+06,3.819299640932242568e+01
5.435799193713742308e+06,5.064232157834906900e+01
5.236870895244674757e+06,5.624542216158054231e+01
3.861253414645364974e+06,5.557716488158693124e+01
3.850531124728491995e+06,5.058989884531465009e+01
5.440314312893141061e+06,6.310972158219605888e+01
4.319410070643408224e+06,7.918656149068951322e+01
4.004546608215822838e+06,7.756349189608611994e+01
4.773871906492218375e+06,7.106528360348201545e+01
5.098010315939457156e+06,9.356790332229159901e+01
3.854377351114548277e+06,7.739817523012537492e+01
3.283803850823514163e+06,7.964060190450584287e+01
3.027418131415301468e+06,1.061907011803412217e+02
3.909175941093564034e+06,1.362592884650147766e+02
2.925760426697271876e+06,1.042876653554707786e+02
3.841472618119868450e+06,1.387615541731882445e+02
4.014815850662961137e+06,1.319092752194083573e+02
3.096209465962882619e+06,1.086182742149608771e+02
2.724608035130015109e+06,1.717586660381535921e+02
3.568551029602677561e+06,1.603775794873384370e+02
3.421533574682884850e+06,1.264924833907682853e+02
2.481321376702456269e+06,1.843109412327166297e+02
2.245377180478030816e+06,1.518339925305727149e+02
2.626148366764330305e+06,1.666457827728455925e+02
2.135786907359399367e+06,2.124124486484833199e+02
2.775870661449210253e+06,2.017870646198240365e+02
2.208528416406851262e+06,2.195307825292333348e+02
1.984898205020492431e+06,1.819034863936032025e+02
2.440344066494273022e+06,2.130226951618887483e+02
1.979973884771167301e+06,1.982008709976669820e+02
1.629006044131099014e+06,2.268999102949578912e+02
1.443116399688241305e+06,1.955098737042382311e+02
1.851273998684436781e+06,2.357090469169220057e+02
1.504079062519913772e+06,2.205017529729649368e+02
1.347912401378621580e+06,2.799073143622377984e+02
1.276587697162723402e+06,2.437331695430995637e+02
1.237765506741692545e+06,2.742345540498357082e+02
1.164305857972839382e+06,2.393162265416370644e+02
1.070870746025174391e+06,2.675163840886083904e+02
1.107786256175841903e+06,2.026435568835642016e+02
1.102710743716845289e+06,2.558742186608199631e+02
1.007338086793469032e+06,2.176322271346536468e+02
7.132798881234596483e+05,2.874051194408646097e+02
6.560066531485281885e+05,3.214277428163173340e+02
6.700593867283135187e+05,2.255212253488426200e+02
5.890861125775785185e+05,2.194778620572148782e+02
5.175288789464909933e+05,2.608525548951259907e+02
7.160479722695879173e+05,2.360577132612013997e+02
5.595215722763622180e+05,2.428685986715649392e+02
5.312550357044474222e+05,2.411303013305741558e+02
4.781474958273983793e+05,2.150325083809570685e+02
4.024015796710639261e+05,2.297366115178044765e+02
4.621631703782724799e+05,2.366014942628637812e+02
3.862740729898522841e+05,2.210308289383933982e+02
2.984945464186039171e+05,2.396406305940118102e+02
2.920495348175487597e+05,2.413951646524587034e+02
3.696198905224659829e+05,1.846051238594284882e+02
3.668790166716321837e+05,2.456065513815544250e+02
2.457609256000034220e+05,1.584899592064388969e+02
2.708349392886075657e+05,1.858930382124821392e+02
2.783762300348444842e+05,2.220862813194628984e+02
3.004772826916332124e+05,2.136705565504381354e+02
2.013696444324523909e+05,1.590438736625488616e+02
1.906696550104040653e+05,2.065962992403365490e+02
2.007080381871591671e+05,1.517532822926536653e+02
1.993896147338112933e+05,1.432510164442961411e+02
2.008661564780897170e+05,1.469097460973131035e+02
2.336123443260201311e+05,1.266367068543881942e+02
1.985357680656785378e+05,1.415007357905103333e+02
1.427321269815317937e+05,1.237673394692564841e+02
1.809264818811279256e+05,1.331018946440244122e+02
2.068583508779315453e+05,9.367863109679259992e+01
1.472890048131821095e+05,1.137189250768089721e+02
1.320409335545690847e+05,8.868508445344869529e+01
1.523104349442342937e+05,1.163414407019203338e+02
1.626931903625739214e+05,8.428079934882512703e+01
1.221459568685586855e+05,6.763637207685157193e+01
1.564668916870922549e+05,6.506338908760396578e+01
1.359652291023440484e+05,6.475998114389042826e+01
1.468885413558254368e+05,6.013370950228394918e+01
1.051288729635549389e+05,7.284476835412644391e+01
1.571921621123884106e+05,7.189113834228568578e+01
1.321748684631598298e+05,5.299043475180129548e+01
1.562531445665316714e+05,4.052111720169435216e+01
9.783947401508678740e+04,4.277061845465295420e+01
1.046244022204959329e+05,3.918711570167793212e+01
9.491221288876856852e+04,3.937193814833432981e+01
1.581890315097778803e+05,3.504749991052584335e+01
2.702162810553906020e+05,4.735305656973191901e+01
3.262004233956349781e+05,4.966217038916504833e+01
4.332685962519518216e+05,4.873309338349511677e+01
7.362044959791965084e+05,4.286346745133072744e+01
9.159827408379308181e+05,5.058839381740773433e+01
1.549391982714524725e+06,3.243512915196644997e+01
1.543065029827582650e+06,3.301263845713111067e+01
2.612659435662059579e+06,4.264375976747912489e+01
2.832941086519901641e+06,4.762777679309693468e+01
4.835663565363219008e+06,4.599743101202715678e+01
2.967802601926771164e+09,1.896213589613914223e+02
3.231761576792940617e+09,2.397071167647041534e+02
2.300916389907234192e+09,2.374261038707544174e+02
2.827487119128573895e+09,2.073881962872057159e+02
3.212794624588520050e+09,1.762776110142280572e+02
2.822849789234648705e+09,2.598182648589327073e+02
2.129265173417637587e+09,2.276256407199638829e+02
2.787802194857245922e+09,1.805810901571235547e+02
2.259713864249845505e+09,2.433754490597177664e+02
2.731813974365528107e+09,1.876467556027929220e+02
2.578706523264485836e+09,2.551875556767776061e+02
2.615094923628979683e+09,2.611689012228351316e+02
1.874711020590267897e+09,2.020750350763998711e+02
2.189151579063050270e+09,2.800714729495486495e+02
2.503585591242660522e+09,1.878457504161627867e+02
2.139143918850655794e+09,2.143956434585873581e+02
1.837837745975333452e+09,1.886389705761378366e+02
1.817519718163189650e+09,2.081448698489504636e+02
1.865706319819356680e+09,2.675614075774356024e+02
2.322633514715283871e+09,2.899751811666214394e+02
2.199921767033824444e+09,2.224097176973664887e+02
1.922865990076214075e+09,2.897151803056749486e+02
1.571427180019762278e+09,1.913302039084209696e+02
2.183335483220911980e+09,2.261783271816768774e+02
1.822798790324784994e+09,2.264351908155017270e+02
1.756722696338234901e+09,2.023834412756632162e+02
1.999028433703323603e+09,2.527873000848920526e+02
1.539856410317583799e+09,2.348949631893340779e+02
1.453011609479050636e+09,2.365300545272464774e+02
1.572478985458456039e+09,2.289079381828002795e+02
1.931194975709491491e+09,3.036868810983814342e+02
1.370046616002546072e+09,2.641939274461803393e+02
1.508217143563763857e+09,2.290867032300013477e+02
1.486341156894708633e+09,2.682824394897108391e+02
1.658176786684028864e+09,2.468964129810751160e+02
1.398307531573804617e+09,2.577728104307098533e+02
1.633180654267529726e+09,2.392874651125297873e+02
1.328602215146274090e+09,2.912347396408000577e+02
1.058894008328718662e+09,3.119823893166651487e+02
1.247009509561600208e+09,2.699264625107513211e+02
1.037065201726739049e+09,2.956099274262213612e+02
1.426563267479806185e+09,2.304852600398050981e+02
1.077836475909544468e+09,2.236205031146074020e+02
9.119045689904983044e+08,2.769313249971212372e+02
8.148845917847776413e+08,2.993907038944781789e+02
7.627888195547083616e+08,2.994040390468820760e+02
1.004120413592508554e+09,2.838120866421895130e+02
7.795857580399556160e+08,2.177182279801475602e+02
9.098610514493988752e+08,2.350025955478563731e+02
7.338282991913651228e+08,2.767883033372343107e+02
7.192193145120162964e+08,2.109361573864512422e+02
6.404408903830597401e+08,2.058401904482595057e+02
7.039968831125001907e+08,2.352098836648172551e+02
4.899728819396445751e+08,1.914259052159479779e+02
5.762921936110583544e+08,2.382812324313102863e+02
5.293322916432716846e+08,1.670115307963988869e+02
5.112620943157405257e+08,1.645161196585113998e+02
4.190423354726377130e+08,2.043770502648611682e+02
4.547433147172077298e+08,1.624471214495255822e+02
3.372086689547182322e+08,1.448808233116701842e+02
3.785187781043695211e+08,1.449719069556447266e+02
3.174966450613963008e+08,1.308223453063660884e+02
3.186761476639478803e+08,1.347184447914579550e+02
