x,y
4.407199108793970197e+06,3.145810369064434120e+00
5.486406745225586928e+06,2.399391848742064681e+00
5.796179789504073560e+06,2.927356382029888238e+00
4.880597971109663136e+06,2.575339713084296545e+00
5.282692345856924541e+06,3.486281344447780928e+00
5.379364989428637549e+06,2.829518874101994985e+00
7.447797882976531051e+06,2.862946390291318810e+00
7.792215009569370188e+06,3.187197625621932762e+00
7.810691472833217122e+06,3.067297637438262559e+00
6.754067101806667633e+06,2.928533440572628432e+00
8.585460188887704164e+06,3.986177700368736865e+00
6.807036092770936899e+06,3.751931183367159139e+00
8.541198902835244313e+06,4.231547870498344466e+00
1.006539658064032160e+07,3.655492204888623142e+00
9.287213455280913040e+06,3.192571414451897738e+00
1.207115526548651792e+07,3.943931541811412256e+00
1.176298043230995163e+07,3.516638825540253421e+00
1.219244387186900899e+07,2.490067706963791316e+00
1.128180644229488447e+07,2.837921038322653189e+00
9.108573919369392097e+06,2.469806234262370115e+00
8.379048546622026712e+06,2.037961204646536739e+00
1.196113983939835243e+07,2.644824544831530844e+00
9.214213022086286917e+06,1.832081732054819279e+00
9.016738507176918909e+06,1.726250330212064421e+00
1.153104933689164370e+07,1.521039792872688867e+00
9.283157398664327338e+06,1.186155175026375908e+00
8.159268616829575039e+06,1.512366184616730447e+00
1.219233762139789388e+07,1.209797228689593718e+00
9.248871907504839823e+06,1.202467332590346327e+00
1.087821981664418802e+07,1.514825311969432153e+00
9.646732967629065737e+06,1.535767035928841340e+00
9.343625507382594049e+06,1.233893182690520618e+00
9.087945797402830794e+06,1.069262870735204762e+00
6.377254038308848627e+06,9.998693050110898373e-01
7.773673691193339415e+06,1.231579624825737351e+00
6.610125062773202546e+06,1.076864822088953400e+00
6.257741311377272010e+06,9.780636601101412309e-01
5.494729415610000491e+06,9.799776640431919761e-01
5.388256638109983876e+06,9.211251325869590501e-01
5.763517625696409494e+06,8.702728545015316897e-01
5.405161225586904213e+06,1.279231363728171811e+00
5.516589615467973053e+06,9.611027198593045107e-01
3.384088111182666384e+06,1.069744264616282914e+00
4.757408288203025237e+06,9.014076536709741960e-01
3.638785734773793723e+06,1.062690074648851013e+00
4.073710971292591188e+06,8.577148167195030037e-01
3.978548288603713736e+06,9.811326546268459570e-01
3.272697889194349758e+06,9.874126500869176981e-01
3.247124577139720321e+06,1.110415721088332752e+00
3.235470956178036984e+06,8.007277780213883922e-01
2.974776770461177453e+06,9.214333888114306648e-01
2.818023885893237777e+06,9.486310946392617627e-01
2.636289438960040454e+06,8.140253814825691991e-01
1.934899434740857687e+06,8.052298949380866100e-01
2.488650142229690216e+06,9.485545725542400275e-01
2.459706886683629826e+06,9.469916121607573345e-01
2.039336170729232254e+06,9.423912484056077288e-01
1.886614229555178434e+06,7.183871529122937138e-01
1.480185017632281641e+06,9.089858024749400967e-01
1.445976190441202838e+06,9.511821792481354176e-01
1.406720672505129594e+06,7.063335358423147303e-01
1.783591071426201379e+06,6.951786853845256520e-01
1.412909840074878186e+06,7.570136158672419180e-01
1.057479381792238448e+06,1.006122332596585789e+00
9.653585889994703466e+05,7.396060879792405451e-01
1.177610136026007123e+06,1.039028369434940480e+00
1.252238249958216213e+06,8.835100345457881366e-01
9.593131523383710301e+05,1.037426758725187304e+00
1.082145886906742118e+06,7.014678349575298455e-01
8.826501386545903515e+05,9.320932605386480496e-01
7.029943518476795871e+05,9.383319978131260397e-01
7.532790133565947181e+05,7.562527196404134067e-01
4.369122109806003864e+05,1.037914300828735037e+00
3.902495791409926605e+05,1.089936235900805794e+00
3.625274123574135592e+05,7.971555178806570829e-01
3.591079951203912497e+05,9.563550190098699666e-01
2.677734994738503010e+05,1.193220261555039130e+00
2.753257299241190776e+05,1.017668564938602804e+00
2.169234238892251160e+05,9.879033301539477119e-01
2.374296717385864467e+05,1.234761364826070684e+00
1.892934251068546146e+05,1.092037602257077911e+00
1.651093904507886618e+05,1.415156233673738662e+00
1.790485041415797605e+05,1.271989903889435336e+00
1.258740527042370959e+05,1.572805974015227148e+00
1.455552358702671772e+05,1.549265119514142475e+00
1.248396688928819785e+05,1.594371889707300483e+00
1.057406737502783071e+05,1.533286902990895539e+00
8.918588543342001503e+04,1.790299944541273947e+00
7.527527291274450545e+04,2.645295564298957292e+00
8.549365851643543283e+04,2.626957316946876286e+00
9.632695146860918612e+04,2.277401269225785452e+00
8.834714782831545745e+04,2.348296769552869367e+00
6.980692937187530333e+04,3.391352205469860603e+00
7.608400011927800369e+04,2.820647385312788913e+00
5.692950052363621944e+04,3.830117861872077256e+00
6.492075533864300814e+04,3.768288110979039818e+00
6.849694294645855553e+04,4.141541589583333405e+00
5.990189706754947838e+04,4.882318168930263269e+00
4.624490701864720904e+04,5.362714717507334861e+00
3.945339270297448820e+04,6.004583883052421633e+00
5.525400597916978586e+04,6.692090881854404039e+00
5.006551543824327382e+04,1.058798230473706603e+01
4.676329551295436249e+04,7.907404439365979698e+00
5.338602403894353483e+04,1.259508687872592425e+01
5.225667755527332338e+04,1.007999853773491061e+01
3.579693729265730508e+04,1.244936615402962055e+01
3.614406061665457673e+04,1.371428029865109011e+01
3.399668350373762951e+04,1.729141542558367561e+01
4.869789054341713927e+04,2.086540288970760315e+01
4.801254093260467198e+04,2.178064058153021776e+01
3.624314686763738428e+04,2.972495803631077393e+01
3.780707752206790610e+04,2.496136777973447707e+01
3.918796995446844812e+04,3.056931673826630558e+01
5.095760972913156729e+04,4.924652570474192714e+01
4.723746666138196451e+04,4.593790024241656766e+01
5.579001869088308013e+04,5.023404373816146773e+01
4.902573739032312733e+04,7.578322205631191366e+01
4.861404572005698719e+04,7.559688968949669174e+01
4.523819014416416758e+04,9.994240780046483508e+01
5.217411074279123568e+04,8.963064013247030459e+01
5.915515049479067238e+04,8.074175947104615148e+01
5.556205781404006848e+04,9.253028413093747417e+01
7.189122265440082992e+04,1.078654571800517061e+02
7.812985009349192842e+04,1.270403059675842741e+02
5.576007162975780375e+04,1.868358951687845320e+02
6.965184937481509405e+04,1.638027328473141608e+02
6.151724908077006694e+04,1.901917970899483805e+02
8.512043464059638791e+04,1.648175421873736184e+02
8.433490562905847037e+04,2.687308594397451884e+02
7.875906816931205685e+04,2.352851053936949199e+02
1.101292865677828522e+05,2.614033835841745486e+02
9.891641209475234791e+04,2.443715422113312741e+02
1.474501000706963532e+05,3.069914780456871881e+02
1.231505543571132002e+05,2.655519763046481216e+02
1.742529187951794302e+05,3.044731995197743686e+02
1.638599667702618462e+05,3.417677476781103678e+02
1.392773663431078312e+05,4.701011307239950270e+02
1.724503922162478848e+05,3.762948182127105383e+02
1.940302541867015534e+05,4.312261875818018666e+02
2.311275481105092913e+05,5.885337165801438459e+02
2.178464032683268015e+05,6.355627792062869048e+02
3.483429263470263104e+05,6.345409710502109419e+02
3.335498184077608748e+05,6.122947226908718221e+02
4.652300386276518111e+05,4.683722786198462700e+02
5.259462293755222345e+05,6.467326499624418830e+02
4.213568246825709939e+05,6.127983497950375522e+02
6.493096465240096441e+05,4.920623442307789901e+02
6.571804154389403993e+05,4.917122226255961550e+02
8.611878817564282799e+05,6.303938224511738326e+02
7.781505743432446616e+05,5.394783971929495010e+02
8.282327166648959974e+05,5.773528757693053421e+02
1.188941170716681285e+06,5.201373264673227368e+02
1.258440277243227465e+06,4.887199061149042905e+02
1.284113002303071320e+06,4.882727372806785411e+02
1.260018161472431151e+06,5.516252936709890946e+02
1.259026785199148580e+06,6.879466631978868918e+02
1.746834902997428784e+06,5.075598861048422918e+02
1.579446209904101444e+06,5.388551213525198591e+02
2.241760829260801431e+06,4.555851019094504295e+02
2.407734187015433796e+06,5.768678806369392760e+02
2.745040889571134001e+06,5.840148138364211263e+02
2.551621739118694328e+06,4.715403454527150302e+02
3.395539679371381178e+06,4.136964489524614805e+02
3.433746426612967160e+06,4.779036873267851320e+02
2.971220357963502873e+06,5.091839295857006391e+02
3.666449993982880376e+06,3.699889607295116889e+02
5.379461056166113354e+06,3.362754196957260433e+02
4.155416698837799020e+06,3.491968517221092725e+02
4.931622061026577838e+06,3.607761767608586752e+02
6.044714788825567812e+06,2.640418745056344960e+02
7.436366589445102029e+06,3.233828017621091817e+02
7.624815193630212918e+06,3.017869466484692680e+02
5.642628473834034987e+06,1.977533590676214601e+02
8.474093233283016831e+06,1.821086456603801480e+02
7.033233486790830269e+06,2.242635233347298822e+02
9.314138505306400359e+06,1.436435498903591395e+02
8.510014920424895361e+06,1.891422937031089475e+02
7.494122798904669471e+06,1.422553241955425563e+02
1.191458997256186977e+07,1.306921428789695767e+02
1.074723594996183924e+07,1.031197608172044227e+02
1.089672888472518884e+07,1.051260091482024990e+02
9.806902845742002130e+06,1.117009237619840150e+02
9.030774294134344906e+06,1.057600139033116733e+02
1.001790056847598217e+07,9.811756362037928625e+01
1.153660609427923150e+07,7.201499092850119155e+01
1.262078335690653324e+07,5.389272185509952351e+01
1.160996897501309775e+07,6.976997222285137923e+01
1.087432841218347102e+07,4.667318323318634299e+01
1.485020814430354536e+07,4.763525246845827610e+01
1.081998376943608932e+07,3.316796203167505297e+01
1.588667536693601124e+07,3.356519177049653990e+01
1.449117010366015695e+07,3.598196060134786478e+01
3.937517976497309748e+06,4.289112060826307982e+01
5.634066811649788171e+06,5.407888337506386733e+01
4.505686982393382117e+06,3.990900627807109657e+01
4.338529920910900459e+06,4.061046487126585447e+01
3.665692426515216939e+06,4.536312641264427725e+01
5.022603235900162719e+06,5.341876492920424369e+01
5.077485224072703160e+06,7.282783047768312201e+01
3.739417013091012370e+06,6.561399682626252172e+01
4.231998554107321426e+06,8.653041745222361669e+01
4.379220422540324740e+06,6.484022120510221043e+01
3.655298032709628809e+06,9.581874485909580130e+01
4.382080363992637955e+06,1.038192258497213345e+02
3.777547799368126784e+06,9.512406730384432763e+01
3.617883424434223212e+06,9.434087135830799298e+01
4.112897448506014887e+06,9.170868082031168456e+01
3.510615430731173139e+06,1.154345779287149156e+02
2.922716643810867798e+06,1.257378478030713325e+02
3.220512501318547875e+06,9.746614452242673110e+01
2.782783815161474049e+06,1.140740842785727693e+02
3.549051446952410974e+06,1.133085046875089006e+02
3.590211393466006033e+06,1.146737401656667572e+02
2.648358647045856342e+06,1.883181020535864718e+02
2.890784698508750647e+06,1.762189692225733779e+02
3.469478053875030484e+06,1.581314873129121281e+02
3.055837688646342605e+06,1.885225428446249509e+02
2.519282501617247704e+06,1.695812530245040364e+02
2.426307395528234541e+06,1.552680217679552470e+02
1.910770682757581351e+06,1.795379053436348613e+02
1.880919895166820846e+06,1.636140745300320702e+02
1.893120631768056424e+06,2.023439579968492410e+02
2.482843023478278425e+06,2.068160131921711411e+02
2.175625199530319776e+06,1.963576096168541483e+02
1.805284742347770836e+06,2.777258351513897310e+02
1.729404025778854033e+06,2.717378357730660241e+02
1.961484983658135636e+06,2.636326904421966333e+02
1.313758173304416239e+06,2.577926680926631775e+02
1.696929846696890658e+06,2.860189766197941594e+02
1.457027634968366707e+06,2.413295082553826205e+02
1.023798558663991746e+06,2.379208139144844836e+02
1.212178405223639216e+06,2.428419130202470342e+02
9.750115078067814466e+05,2.561298802390255105e+02
9.797167878958808724e+05,2.204870921526912753e+02
1.167228428245440358e+06,2.345324529667038291e+02
1.086230850574805867e+06,3.005442693324570200e+02
1.033953565575527144e+06,2.826071252329546155e+02
8.465132099644027185e+05,2.984561512266169530e+02
7.236295390720842406e+05,2.597525793971821599e+02
6.516482339013365563e+05,2.802940451649468514e+02
7.584578636642736383e+05,2.836541859774332579e+02
7.405462025955152931e+05,2.405286021241580272e+02
5.020357584121191758e+05,2.390121789352011774e+02
6.236554048780893208e+05,3.038886186472275313e+02
5.222391949571573641e+05,2.514464604558045266e+02
5.532106806867865380e+05,2.469194247469177697e+02
4.175880614412272116e+05,2.528723501288116040e+02
4.513794432850450394e+05,2.700984532774762101e+02
3.827396254253409570e+05,2.364499009346014589e+02
3.229389250687853200e+05,2.004196376834829039e+02
2.716367849454608513e+05,2.497172173491688625e+02
2.902618067112336284e+05,2.409681202256846575e+02
2.441798243492883921e+05,2.068824561627230878e+02
2.919090509546620888e+05,1.846998314895998590e+02
3.199405352327980218e+05,2.133146516330534155e+02
2.588449289198506740e+05,1.831180671669881690e+02
3.001959427354924846e+05,1.434027905189796286e+02
2.551139758767342719e+05,2.071580198467736125e+02
1.792791020253456081e+05,1.280842184239150754e+02
2.479577842998766573e+05,1.518584222055700081e+02
2.229282257238674210e+05,1.500734726113297199e+02
1.861282415741156146e+05,1.125133549133763182e+02
1.928626799602486717e+05,1.258769535112686100e+02
1.940459314116758178e+05,1.228618104513994354e+02
1.601263389656535583e+05,1.025365369329962704e+02
1.793032448488881055e+05,9.786358344323646463e+01
1.371743777922154404e+05,1.267137677199831529e+02
1.241519927943525399e+05,1.186392168425603018e+02
1.309424490757154272e+05,9.469149521897981003e+01
1.388376405582482403e+05,7.922608386239778611e+01
1.120562768369570695e+05,8.278363706794280574e+01
1.639673857208384725e+05,7.448940593229811213e+01
1.175278763685479207e+05,7.687268899724659832e+01
1.192385856810730038e+05,7.091980094906351439e+01
1.551067356050831440e+05,7.548902173302190022e+01
1.073170728177651617e+05,4.766118677800878345e+01
1.580469028054472874e+05,4.425638296863848353e+01
1.283439989233837550e+05,5.220111272343085318e+01
1.403854890951552079e+05,3.866108921604156023e+01
1.171730075528382586e+05,5.391526871689801226e+01
1.155469550807119958e+05,4.975244850989393086e+01
1.997558220967123052e+05,4.966949642841382939e+01
2.891109506432706839e+05,3.684970945211338744e+01
4.047436166211329983e+05,3.870918634682501391e+01
5.275368345252241706e+05,4.511750575590809831e+01
5.439421014423758024e+05,3.446439961836647115e+01
1.060445768475561636e+06,4.537730605151012497e+01
1.187134454655272188e+06,4.209762411566303797e+01
2.148962299456384499e+06,3.624980809483048461e+01
2.172408942679918837e+06,4.147143105389073270e+01
2.856833536065272521e+06,3.415323437435725396e+01
4.418837821070910431e+06,4.652762651251166659e+01
2.553016294199542522e+09,1.907025490565032726e+02
2.813181417619071960e+09,2.266205882046672286e+02
2.532952938480247021e+09,1.916283323288917302e+02
2.538592165367214680e+09,2.460753298285791004e+02
2.958558848011931419e+09,1.881474212253417591e+02
2.373735550157233715e+09,2.532270299680771188e+02
2.163397095553454876e+09,2.186488741240655997e+02
2.573006271298382282e+09,2.321338023577561671e+02
2.310314602596257210e+09,2.428107992153471741e+02
1.989576676483503342e+09,1.896873086955522467e+02
2.683431672631381989e+09,2.345913748742665064e+02
2.666296253188908577e+09,2.333580605511795056e+02
2.043675976945467710e+09,2.675796668491573200e+02
1.972448528230538607e+09,2.622820858345453416e+02
1.880774623481583595e+09,2.761935553503812457e+02
2.495547103670251846e+09,2.118286555093213224e+02
1.801434346779559851e+09,2.182988077404303340e+02
2.028332400768141985e+09,2.196771435359425197e+02
1.947729368654476404e+09,2.135374646406229147e+02
2.089202346450347185e+09,2.525931707690221231e+02
1.719311755949879646e+09,1.929001977083897827e+02
1.913291686776131868e+09,2.473407616649384124e+02
2.051789594196884394e+09,2.125231654887344348e+02
2.066682240276596785e+09,2.758992440675799571e+02
2.174486174148730278e+09,2.377124422852528483e+02
1.947663634947623253e+09,2.482380532439152034e+02
1.550942633625710487e+09,1.947639120576106393e+02
1.534926462357657909e+09,2.821650573322078799e+02
1.574155526808469534e+09,2.038494123778800429e+02
1.999705802072850466e+09,2.633742477856465030e+02
1.919898879994427681e+09,3.049176002587095695e+02
1.455947881921478271e+09,2.137048527726688576e+02
1.448109227943621874e+09,2.291031988959267380e+02
1.218864035391714334e+09,2.951413964587829355e+02
1.228211745425021648e+09,2.308814617172948545e+02
1.217821180922790527e+09,2.844085388689008482e+02
1.458524498470491409e+09,2.669604059435504837e+02
1.164729008764744043e+09,2.445383348432945922e+02
1.069830079240087509e+09,3.125970102020419290e+02
1.357702914402242422e+09,3.034154785324289492e+02
1.201030237499824762e+09,3.075546132696073300e+02
1.308278053061278343e+09,2.956751001107584216e+02
1.369715001564999342e+09,2.907744335350230358e+02
1.211510459308678389e+09,2.000719191925304870e+02
9.512017897224950790e+08,2.367665342085759619e+02
1.069926743063164592e+09,2.857733061503928411e+02
9.678171551058709621e+08,2.183470720154066953e+02
1.001113880537558079e+09,2.665449510411156666e+02
7.958514211863763332e+08,1.873895227725917039e+02
7.109955178489515781e+08,1.912643604415427205e+02
7.433628417120383978e+08,2.310426078401331722e+02
6.987334787640106678e+08,1.772737806914351779e+02
6.760264501588990688e+08,2.642270172152086047e+02
4.638548371697112918e+08,2.549370178893917682e+02
5.079128418479988575e+08,1.741143706162532112e+02
5.916362254781929255e+08,2.078247556957477684e+02
4.905899182351332307e+08,1.843305759325044164e+02
3.453960246331396699e+08,1.806314002767621503e+02
3.658695824403141141e+08,2.102718454151382446e+02
3.188066674674724936e+08,1.793614493641159982e+02
3.335264466597431302e+08,1.551027854454856652e+02
3.602248078128730059e+08,1.423354404582333359e+02
3.637582165934023857e+08,1.503802513316832687e+02
