x,y
1.539134887732864380e+11,5.453138262562353020e+02
1.470621973992589722e+11,5.785440008142479655e+02
2.240703420882795410e+11,6.373985433876940760e+02
2.206210066082434082e+11,5.008781041045174334e+02
1.612691267025350952e+11,6.416610423449096743e+02
1.642166967254294739e+11,6.247420640824950624e+02
2.215203751185758667e+11,5.077497144745424293e+02
2.218868270697369385e+11,7.238986354943905326e+02
2.246549441838648071e+11,5.771938190855448738e+02
2.181514956248353271e+11,5.244136066826126807e+02
2.355627567952017517e+11,6.939392465576830773e+02
1.764034565633220825e+11,7.192430630927092352e+02
2.375266089374153442e+11,4.956071579626963626e+02
2.070322268404393311e+11,6.677545553601796655e+02
2.560335266596947937e+11,5.384205283923683965e+02
2.183132077214967041e+11,5.792083614240407314e+02
2.334861179099276123e+11,5.616049747897176303e+02
2.014956306039766846e+11,7.373968091484872502e+02
2.101353671877404785e+11,6.455168852951982217e+02
2.388788164964295044e+11,5.932297640079233361e+02
2.527969257825209656e+11,5.520575284436679340e+02
1.981693281360374451e+11,5.384316152297814142e+02
2.763976463602957153e+11,6.470046675619092866e+02
2.081543714887988586e+11,6.883166283869676363e+02
2.624302078520445557e+11,4.943139297151282676e+02
2.174553414581288757e+11,5.086520379909322855e+02
1.945958713728883362e+11,6.730834217244123465e+02
2.670094432969360962e+11,7.017927167557976418e+02
3.117932500138159180e+11,7.471658039321134765e+02
2.930518773871806030e+11,6.793009022688443110e+02
2.853131443345770264e+11,6.214842917681876315e+02
2.142651133112688904e+11,5.859397696298358369e+02
2.519531195701450195e+11,4.078766891658840450e+02
2.596270725607865295e+11,3.651617288984390370e+02
2.219026986989309387e+11,3.222083563574414597e+02
2.769705045802894287e+11,3.294365565374946527e+02
2.102382191388983765e+11,2.948076474227088966e+02
2.840695741145344238e+11,3.246687789437373794e+02
2.525010177783388062e+11,2.057665235863776161e+02
2.435758827870980530e+11,2.522203807918205314e+02
2.365665704087768555e+11,2.047283059422603912e+02
9.692290439461972656e+12,5.182313781141169029e-01
1.161102695158774023e+13,5.823688831057263204e-01
8.566129009741179688e+12,4.363155423484403883e-01
1.118470123702189062e+13,4.471926732148255867e-01
8.560850315558796875e+12,4.066681655639142745e-01
8.007186179459182617e+12,3.427430159185331227e-01
1.004769391591451172e+13,2.814774256618139958e-01
8.231861342185050781e+12,2.540836147679353951e-01
9.456496942062654297e+12,2.980478439729324913e-01
7.783701305917263672e+12,2.394362950779597432e-01
5.965741554551073242e+12,2.719816133291692029e-01
7.341136650191016602e+12,1.992699021933923009e-01
6.792739932937329102e+12,2.434048138473767497e-01
6.936830083483690430e+12,2.124842680201106115e-01
7.190768098376465820e+12,2.113246364752759399e-01
5.379125869894039062e+12,1.865761393190648321e-01
4.541465056052295898e+12,1.320534858421323898e-01
5.056745223719222656e+12,1.982602777305721986e-01
4.675744336671418945e+12,1.491091107124365434e-01
5.740740135698267578e+12,1.602746434393550745e-01
3.881434660698248047e+12,1.150375937936415904e-01
4.352192656920640137e+12,1.064756298495637687e-01
4.726485743490153320e+12,1.552962754172877158e-01
4.448894201001097656e+12,1.269713455548855396e-01
3.504778496006823242e+12,1.375038681031927612e-01
3.402263704807193848e+12,1.096605605238765713e-01
2.909726539115644043e+12,1.075651173264656063e-01
3.795502109071819336e+12,1.132808219536663025e-01
3.569129549873711914e+12,9.949633626841541956e-02
3.260111017280857422e+12,8.611556913917357836e-02
3.325177262438745117e+12,9.470145129187863831e-02
3.087475579602785645e+12,1.105852944809874866e-01
2.754415850692576172e+12,1.134061784971256981e-01
2.688590096255554688e+12,8.794707799014614413e-02
2.148150629988021729e+12,1.209255454774676858e-01
2.359117700481572754e+12,9.793677232099785857e-02
2.628867389289139160e+12,1.165025183351523635e-01
2.393871190290626465e+12,8.119964847043659173e-02
2.302680708923110840e+12,8.545072239964425498e-02
1.489636022839685303e+12,8.691412813567181428e-02
1.617848963600702637e+12,8.054143943727085087e-02
1.303789802740430176e+12,7.701351545463376580e-02
1.429479229122671631e+12,9.928743561618660896e-02
1.653272285317501221e+12,8.296436518815464289e-02
1.474647372197489990e+12,7.439652232659975384e-02
1.015153357334946655e+12,9.870971927462797446e-02
9.257112253099619141e+11,8.574284673389084843e-02
1.180929508562668457e+12,8.558835825112036388e-02
9.113770577656280518e+11,8.858057855958781368e-02
1.026212840947706055e+12,1.078299274797768492e-01
8.081574681868662109e+11,9.143071475213022936e-02
7.143547268569506836e+11,1.089573997170963371e-01
7.983685044111340332e+11,1.053034802361956790e-01
5.229590972451322632e+11,9.452140701701879089e-02
6.471829631543258057e+11,1.029293569493407445e-01
5.573184843680937500e+11,1.131361874012970503e-01
5.429086130375703125e+11,1.434457195224017323e-01
6.359226972927302246e+11,1.153093767188063667e-01
7.247563439636911621e+11,1.532507253715672535e-01
6.065234916673449707e+11,1.647522238327001620e-01
8.007322339665334473e+11,1.371166725300039801e-01
6.244468112306923828e+11,2.031662548816063896e-01
8.006756615892984619e+11,1.780635929477934754e-01
5.664135877860845947e+11,2.647722413125285224e-01
6.051928957859393311e+11,2.283723463277680665e-01
6.628023743413371582e+11,1.837921943549263304e-01
6.163575815131453857e+11,1.793073632684144270e-01
7.069288716096842041e+11,2.355366898660354036e-01
8.592350622810002441e+11,2.474497851585849562e-01
1.075216452290582031e+12,1.823463572942961852e-01
1.028095159197973267e+12,2.250484039183300589e-01
9.401804928207813721e+11,2.548572397530699529e-01
8.631312292833996582e+11,2.593409617471721385e-01
1.074610317624976318e+12,2.224241434984822463e-01
1.439994723419746338e+12,2.093246930993881150e-01
1.118826644079059082e+12,2.388562220073874309e-01
1.187896817587869873e+12,2.597278215301581650e-01
1.415776636819796143e+12,1.925444749500005159e-01
1.351482630896496826e+12,1.898925077317739352e-01
1.547315469166499756e+12,2.195436029970926073e-01
1.261004128045651123e+12,2.158245002212633712e-01
1.568526600894119385e+12,2.225621767151012287e-01
1.394070387003214355e+12,2.561562274468959788e-01
1.645314071469486816e+12,2.498620082091792816e-01
2.090663292188304199e+12,2.068816517139806799e-01
1.990058499222044189e+12,2.632734796212263806e-01
1.465641043936236328e+12,2.139964266179701369e-01
1.594740277810684082e+12,1.966401661596324513e-01
2.132190538481620117e+12,2.706277197375374644e-01
2.169271186365543945e+12,2.742863787883705884e-01
1.882240432721076660e+12,2.313338048615025677e-01
2.328096807873409180e+12,3.141465348505148025e-01
2.687443784340654785e+12,2.250916386022983884e-01
2.157481709877156738e+12,2.434366993993677397e-01
2.298692395965504883e+12,2.153144771147590120e-01
1.957785063304495605e+12,2.269847406185165894e-01
2.420067625352287598e+12,2.848196535828780851e-01
2.018410047613935547e+12,3.057071001202217864e-01
2.012971556687075684e+12,2.859810896517944734e-01
2.910123154767996582e+12,2.554394947527999782e-01
2.634117519521187500e+12,2.585659028020015349e-01
3.097923741471059570e+12,3.755387736881462546e-01
2.755339258428513184e+12,3.925537995746656850e-01
3.364443680767135254e+12,3.210825964747561212e-01
2.545901972353717285e+12,3.597015900138215150e-01
2.752955595364107422e+12,4.621278576712359309e-01
2.839088179665205078e+12,4.835475610893024134e-01
3.809854467328084961e+12,4.675446900877990863e-01
2.769236035273880371e+12,4.372150014093060255e-01
2.981703758619438965e+12,4.340951414933187924e-01
3.406638483408570801e+12,6.162095785230147227e-01
4.333234499602812500e+12,4.608484088859092220e-01
3.878496072094247559e+12,4.978870861901705802e-01
4.558729958955183594e+12,6.289380079106582366e-01
3.760832602801407227e+12,5.669871280458231855e-01
3.666235488930283203e+12,7.106721676449798686e-01
4.522817842177700195e+12,6.040564439573808952e-01
3.849028644341260742e+12,7.348279811687126184e-01
3.276116147059872070e+12,8.676598082818419710e-01
3.443988961039996582e+12,6.583769951766768047e-01
3.899176092066813477e+12,8.906060400616451211e-01
4.486588167965894531e+12,9.734673513154782354e-01
3.774245012106994629e+12,7.806732629473759344e-01
4.274045249940062500e+12,1.101034853737868913e+00
4.594914378016339844e+12,1.146182760087509855e+00
5.734995176764971680e+12,1.315499307377026028e+00
4.974587625524952148e+12,1.287844474739768375e+00
3.234884517846560059e+12,1.883634122635055030e+00
2.805888021538773926e+12,3.285827271219025736e+00
2.178999936268409424e+12,5.566277392646878930e+00
1.465673136157801025e+12,1.124234006520601881e+01
1.304323608262968018e+12,2.393429307900617431e+01
1.064380443625930908e+12,4.740329687519556501e+01
9.320580160170493164e+11,8.155094233182492758e+01
5.547582080434802246e+11,1.189400807192034506e+02
5.504829641049317627e+11,1.818469908133781416e+02
3.504980778351662598e+11,4.207269151122808353e+02
3.800518098284442749e+11,6.492415502540445686e+02
4.056357261985001221e+11,6.287207968967948091e+02
3.949227640755227661e+11,5.258663198893668778e+02
6.266988246003150635e+11,5.965546783985303136e+02
5.048087983061083984e+11,6.408798482172896911e+02
6.848428999438909912e+11,5.797414795059100925e+02
8.839289099879030762e+11,4.331578869338218851e+02
9.643875515966077881e+11,6.588371760867797775e+02
1.019794470221953979e+12,6.391471553036807336e+02
1.085866908421702393e+12,5.372711157149284418e+02
9.814478897976047363e+11,4.864064827568582245e+02
1.245684675696003662e+12,4.153747414657199784e+02
1.467264333056032227e+12,1.768684180135672079e+02
1.997286231022620605e+12,1.180561413252172542e+02
2.115138383678202881e+12,8.753205670914360326e+01
2.970436773541301758e+12,5.617370220159867955e+01
4.131114925274717285e+12,3.221748059204374215e+01
4.982659594771088867e+12,2.441168962785763696e+01
5.334957849041240234e+12,1.102978786607337547e+01
5.331282091228215820e+12,7.175465092731439398e+00
6.793847657523649414e+12,5.931054199327911114e+00
1.009519683470682812e+13,6.024314940094299686e+00
9.223946074788933594e+12,8.430401027427418370e+00
1.392355196934540234e+13,1.059143707958714664e+01
1.246529723209418945e+13,1.749145765209411962e+01
1.649426083401732422e+13,3.027036292414415186e+01
1.951545869013881250e+13,4.961900996653569251e+01
2.730369388896050781e+13,8.327323333729378874e+01
2.616244937104012891e+13,1.377330419956981586e+02
3.614745099335246094e+13,2.332959102842008861e+02
3.825749432702960156e+13,3.090759416712296570e+02
5.506727682307567188e+13,6.753382264658215490e+02
6.647005806217591406e+13,6.804014147316985373e+02
6.883729544484968750e+13,5.753796270817323375e+02
6.771913781529617188e+13,4.976866691250966142e+02
7.233640216935185938e+13,4.357232799526420308e+02
9.658374732492645312e+13,4.525989061259887762e+02
9.020052756709404688e+13,5.240770793052150793e+02
9.752711188869862500e+13,6.694602421188840253e+02
1.108903632050395000e+14,5.975695591798095165e+02
1.715079550695574375e+14,6.794994736282092163e+02
1.461829955042098125e+14,4.543306951010583248e+02
1.758236392814675000e+14,3.509388361479676064e+02
1.223634172427540312e+14,2.385099298030060595e+02
9.526935957367734375e+13,8.662627075898075191e+01
5.797017159001203125e+13,4.448301871894221193e+01
5.937884608450470312e+13,3.223987172164409287e+01
3.403822666669726562e+13,1.221149573135998523e+01
3.116410390403472266e+13,8.016197019892674192e+00
2.521060569402733984e+13,4.527642595396758729e+00
1.805008234793751953e+13,2.102925584018230154e+00
1.524479563492567578e+13,9.769992998190559774e-01
1.000094337152687109e+13,4.582666874368488408e-01
1.796360172538107008e+03,2.695078850761934062e-09
1.790956649466836097e+03,1.751187803666411426e-09
1.982634299905243097e+03,1.831112869974536550e-09
1.800803818632821731e+03,1.523882977550529147e-09
1.365196470933473165e+03,1.465676767148303868e-09
1.391047680584299997e+03,1.050446950325155069e-09
1.574831723103961849e+03,1.307215094595899449e-09
1.987964660915979493e+03,1.036675290391674042e-09
1.566224625112167359e+03,8.539412774222270353e-10
2.000764469510196250e+03,6.961247389317402784e-10
1.978449605449628280e+03,7.621169244673826457e-10
1.374657759235989715e+03,6.240597839185628726e-10
1.585868586331237793e+03,6.920116398935749811e-10
1.646430482686768983e+03,9.404295135455100527e-10
1.645515562853345273e+03,6.908639551046197049e-10
1.399977516958559818e+03,6.886062510037102684e-10
9.943771633153711491e+02,8.245053064874505000e-10
1.336434412088230602e+03,7.948897806485198205e-10
9.802245216761089068e+02,8.922506098369025478e-10
1.190164493967820363e+03,1.166790029362703856e-09
7.781841428951067883e+02,9.326632077264520995e-10
8.781447689927440479e+02,1.387538523671608003e-09
8.072610205510763990e+02,1.413580262257324103e-09
8.056509970335138178e+02,9.902671189415141757e-10
8.902847403546367104e+02,1.136923179665062100e-09
7.788926561091432177e+02,1.531334939081542910e-09
5.322767014916283870e+02,1.319610174251511984e-09
7.137585077201861168e+02,1.090555026782550927e-09
5.427208581882757699e+02,1.364278975026858401e-09
6.383058197430965492e+02,1.781602281237767584e-09
6.078306014249335476e+02,1.323289712540178643e-09
3.838172293741292833e+02,1.255594224032227124e-09
4.049335190871142913e+02,1.671369476268454407e-09
4.298296354094613889e+02,1.348764159151788244e-09
4.736280177858374145e+02,1.323062781585309176e-09
3.118831280876092364e+02,1.541223438865326368e-09
3.493609704162213347e+02,1.488973729240132604e-09
2.773527253047813588e+02,1.963712678381434169e-09
3.425066251352545237e+02,1.467362373328622346e-09
3.361503317277591236e+02,2.239436392423757192e-09
2.581349196954903391e+02,1.485194860348305340e-09
2.139600880413278219e+02,2.013020233514288551e-09
2.060681385413589624e+02,2.066315134758861440e-09
2.285334078591489515e+02,1.824084377710172409e-09
2.255108537782998042e+02,1.920870848782322793e-09
2.262645868974130394e+02,2.291424793364099266e-09
1.641563997830712651e+02,1.644101438172244496e-09
1.676821699467216717e+02,2.024417818767390596e-09
1.490486813661971723e+02,2.342176466265043440e-09
1.434811689330364857e+02,1.649219642634228488e-09
1.317161356405505046e+02,1.824648219970362979e-09
1.245224964279060060e+02,1.689843204621055054e-09
9.792817694080729041e+01,2.258776239000307284e-09
1.037358990742332878e+02,2.325715217696217534e-09
8.022596092683431834e+01,1.785290330873446237e-09
8.305575574643177106e+01,1.942362327975177396e-09
5.603622053875447051e+01,1.736722790875796288e-09
7.610461580490161282e+01,2.240481570177346143e-09
4.575193971148092231e+01,1.884459932074899252e-09
5.961662820860578194e+01,1.923344210946899327e-09
5.059705935049821335e+01,1.777704262627206613e-09
3.022753606423240313e+01,1.329338043271369081e-09
4.008919429683345470e+01,1.469956078374016933e-09
2.888850399814044678e+01,1.719517755548855948e-09
2.564129585407835066e+01,1.445203140010061475e-09
2.407441281841867209e+01,1.230473384766811866e-09
2.210942645401972939e+01,1.416090617604365097e-09
1.688108849299445424e+01,1.130556536110122543e-09
1.762343896907044538e+01,9.376368472261700769e-10
1.835822575564826664e+01,9.611362797468802770e-10
1.523565069583524689e+01,9.910557813085934291e-10
1.177575177534475870e+01,7.306686574225234585e-10
1.097482737217003645e+01,7.045529472151008618e-10
1.053569872936356155e+01,6.087869375041656605e-10
1.328682139667409068e+01,7.518955026836143804e-10
1.327409785822655586e+01,4.994502522817794196e-10
9.355520241565635331e+00,5.967638224840125979e-10
1.056903206975625054e+01,4.119311360257132996e-10
9.542818060830489557e+00,3.806014897564138987e-10
8.692731447828631275e+00,3.756231707158417907e-10
7.362789616982476915e+00,2.859850843874707263e-10
6.733351503975763208e+00,3.189920563661754342e-10
8.853272924192745919e+00,3.141892794164201236e-10
9.330810376323290356e+00,2.162886676974054836e-10
6.841629927311943860e+00,2.396362424350862500e-10
7.679969950591895689e+00,1.788000518088646910e-10
6.465326961531166816e+00,1.425578407121981554e-10
7.787781001706306050e+00,1.210519257888944847e-10
6.282553202183895458e+00,9.992590693941176678e-11
5.863517774350686551e+00,1.098173776711570879e-10
6.699355026407937785e+00,1.138336344021408214e-10
7.238571104390756794e+00,6.412032024553002876e-11
6.813825569644921920e+00,7.242246545521101196e-11
5.557786604504072692e+00,5.426159050571436310e-11
5.469559370908181783e+00,4.448215925761279070e-11
5.917734543361214072e+00,4.090399125531867197e-11
8.025036608615190303e+00,3.819880301381279348e-11
8.627261852938795883e+00,3.884102432832499555e-11
6.999768524783971380e+00,3.497217528129919950e-11
6.821459318397862681e+00,2.512880440147770266e-11
6.791655911030115789e+00,2.078136346970292055e-11
7.589142349444194302e+00,1.764241812812544620e-11
9.018001893751719678e+00,1.786310720246090494e-11
9.562909541956399195e+00,1.830000752351212935e-11
6.975956916762291016e+00,1.240090874598954566e-11
9.428137442565661885e+00,9.805064039856108191e-12
9.775015413311891166e+00,1.059013890915940174e-11
8.326755595039115221e+00,7.824244812601556758e-12
1.021786594508084356e+01,1.001657061460703940e-11
1.346614384126646513e+01,6.524836836434146767e-12
1.022712632113079856e+01,5.970301828319677301e-12
1.520800234854046451e+01,5.866333420415965038e-12
1.274360958454027859e+01,4.967681016272071499e-12
1.305077528164569323e+01,5.860540554461860592e-12
1.344095051053077761e+01,4.434097621840769141e-12
1.304828079824136822e+01,4.358335200357299456e-12
1.752913644233244739e+01,4.820739514063143596e-12
2.328743478384298271e+01,3.758981244040800347e-12
2.557925353283879844e+01,3.410736851954792844e-12
2.618720161044391403e+01,3.578731514730047532e-12
3.029872359693055373e+01,3.281500078202055072e-12
2.927290952043959749e+01,3.711453650855992175e-12
3.117133137162871392e+01,2.715148042605112238e-12
3.839971259311018770e+01,2.950010997787768904e-12
4.195876183370481272e+01,2.186323642743940975e-12
4.379201043648080827e+01,2.587606593621208999e-12
5.370214506441100610e+01,2.219075582195211718e-12
4.555309760444284706e+01,2.425562825511752604e-12
7.818494956126833983e+01,2.287277606780539383e-12
7.933255737977435729e+01,2.179565864523392231e-12
9.095098096288414524e+01,2.010155475617224768e-12
7.972723334512900806e+01,2.667812687041251666e-12
1.156747196840809124e+02,2.293685475586050100e-12
1.441994380516031526e+02,1.894136773929114128e-12
1.029697013578692548e+02,2.450040437893002656e-12
1.428552257665559466e+02,2.199760503577889561e-12
1.313162492848598504e+02,2.137518854843330406e-12
1.770891868355063821e+02,2.132994559702568459e-12
1.406570754996683377e+02,2.305583987319312974e-12
1.964757752805625159e+02,2.199011705775509241e-12
2.134403948819895334e+02,2.027484309880629017e-12
2.410089616237000314e+02,2.353021511294932819e-12
2.713867624983661813e+02,2.507734277083233272e-12
2.417365059299568202e+02,2.786852371632970750e-12
2.525216539188054981e+02,2.316812513307493812e-12
2.532962974895463333e+02,2.656321931900036975e-12
2.857582818106176319e+02,2.153700028794218113e-12
2.476103563470273343e+02,2.198362458820272649e-12
3.123490618920882866e+02,2.381338303043532160e-12
3.329898910148313007e+02,2.119751682471407391e-12
4.307178114075754820e+02,2.466853308452618217e-12
4.973613994395107625e+02,3.166072701529811172e-12
3.434677574690987854e+02,2.786878900874768243e-12
5.151290626517245528e+02,2.369516221161140834e-12
5.774332101364942673e+02,3.324588343466682286e-12
4.781754090120772958e+02,2.333824498649499229e-12
4.884901711163067262e+02,3.674182976769429502e-12
6.882917919781692717e+02,3.467712998047445908e-12
5.893234653331990103e+02,2.738749119647362842e-12
5.991934578352368135e+02,2.824109836715571939e-12
6.965107061670370285e+02,4.170927959047647729e-12
7.857030385907366963e+02,3.541541847587442653e-12
7.506680575220566425e+02,3.435713795650054544e-12
9.587884384966173457e+02,3.519824055742550907e-12
9.732645764787575899e+02,4.108000258557861991e-12
7.772867823353348058e+02,3.679985049950506411e-12
1.048688325417408578e+03,4.744802678177110731e-12
1.281994737687144379e+03,4.372283077353192915e-12
1.356609033821350749e+03,3.826158550123302718e-12
1.361512032744693443e+03,5.273822933874106613e-12
1.041321675463502061e+03,6.075993302165596537e-12
1.368167594070894893e+03,4.984966355775469777e-12
1.535061061718276960e+03,4.719979770536562212e-12
1.223051516860063884e+03,6.444017089815564671e-12
1.404064260092904306e+03,6.149564441532484926e-12
1.500457563377884981e+03,4.879936139448533891e-12
1.842033063032099790e+03,5.513594886597770650e-12
1.336702449939695953e+03,5.290855192689934711e-12
1.705800338051652034e+03,3.605581411254324238e-12
1.847072537646325600e+03,3.732077784526716173e-12
1.442915493439418469e+03,3.266505623961827223e-12
1.653632659932764000e+03,2.850696802027906105e-12
1.568620089740329831e+03,3.210365793624901430e-12
1.822736625171312653e+03,2.876283321054742519e-12
1.944629442135816134e+03,2.204517384729695477e-12
1.461706267964140352e+03,1.602022035277506289e-12
1.330855527609949831e+03,2.137481626541084358e-12
1.249331374570030903e+03,2.020684802694500227e-12
1.657507177814661418e+03,1.381810664885864874e-12
1.212421421095326878e+03,1.673727112071968089e-12
1.361619242428902680e+03,1.966035656015617574e-12
1.005404218756808632e+03,1.294711235886516513e-12
1.256498073136567200e+03,1.634819847710962447e-12
9.639899888757032613e+02,1.744239418386841372e-12
9.245783736400240969e+02,1.148567780706738181e-12
8.556933203545174820e+02,1.236926704464755192e-12
6.810783095712612294e+02,1.203081195216394570e-12
8.113221052936145270e+02,1.331665381177564827e-12
7.552637943530653502e+02,9.975108027675624707e-13
6.916020288612310196e+02,1.521630618070098132e-12
7.720585842606585629e+02,1.225824396427681217e-12
5.443879348407170937e+02,1.372938783803110437e-12
5.912711881649900079e+02,1.222276166328968896e-12
6.253942680557520362e+02,1.192151141977893753e-12
4.137019627129583341e+02,1.020578840124245048e-12
3.850340599852464720e+02,1.297200659978467074e-12
3.949167009506223280e+02,9.024450272163467564e-13
3.864155240241986462e+02,9.468584860789360210e-13
4.806497614428215002e+02,1.206454946873680572e-12
3.595486000331187597e+02,1.020183818737325501e-12
3.180836790306556736e+02,1.075380840077851315e-12
2.622563179600315948e+02,1.002927212202959417e-12
3.021361956705659964e+02,1.120452168757498320e-12
2.291620848340692191e+02,8.902029525496319387e-13
2.101551105136000217e+02,1.006714635952225026e-12
3.054768016260415493e+02,7.788192369753824782e-13
2.445539645006215324e+02,9.832154426116319812e-13
2.041041733072186730e+02,7.533460762801701130e-13
2.091766744133682039e+02,7.159638182608978517e-13
2.079243796679648995e+02,1.033288154135175720e-12
1.874380104973257630e+02,9.076443395019945178e-13
1.443812927479605719e+02,9.722239273144696456e-13
1.818907908975509997e+02,7.246579643147218788e-13
1.608399682728863809e+02,7.023789058100217605e-13
1.353142125874149997e+02,1.016462052642115916e-12
1.101945358060285116e+02,6.913936521759703254e-13
1.192181832965395074e+02,8.884440470115442874e-13
9.287719386784254993e+01,9.289502685892795224e-13
6.702421117251462590e+01,9.230527986556864961e-13
7.829406561850898072e+01,9.713043713269921480e-13
5.857473124877984816e+01,1.138363426134735054e-12
6.105356364841797756e+01,8.601388693640368700e-13
4.954925998325113312e+01,8.954993512076437080e-13
3.595771785374861906e+01,1.294989445933768530e-12
3.158708411734103905e+01,1.109110176515108930e-12
2.812118807160776157e+01,1.372399174290679313e-12
1.884841694626419084e+01,9.326594468622739899e-13
2.180586365730743381e+01,1.243141348799397690e-12
1.980660636952920584e+01,1.157181715378600549e-12
1.182320916627412011e+01,1.413072260346346064e-12
1.143106252265998535e+01,1.967054877005359820e-12
1.174451932547029642e+01,1.494891549959959683e-12
1.211991780112037276e+01,1.898846915364504617e-12
9.619808602082033033e+00,1.739208977428277981e-12
8.134424420074864770e+00,2.379597312607401145e-12
6.218910998865927020e+00,2.885442019297749496e-12
5.193183940876332727e+00,3.320521872437959053e-12
6.377333291265904869e+00,3.183112041868821573e-12
5.120155173317951558e+00,3.481199654346236705e-12
4.055471779755046136e+00,4.778188685654080536e-12
3.547069341585879609e+00,5.125882963098569034e-12
3.750401171619033303e+00,6.278932613902881030e-12
3.606409078597381690e+00,5.958460613696505435e-12
3.552907739103868590e+00,5.396958845225510475e-12
3.021845783716213152e+00,7.219093462960746133e-12
2.340785505206114170e+00,7.721740796547770024e-12
2.719444566488427029e+00,1.082989470815939226e-11
3.082955639710361240e+00,9.450931206898666805e-12
2.502399583387054260e+00,1.709567352191724691e-11
2.837468567625011762e+00,1.332999055585378286e-11
2.322685763900216305e+00,2.135789693792311172e-11
2.119179549738979151e+00,2.089270599501626897e-11
2.088832609369332349e+00,2.224900094976901704e-11
1.792962660628645066e+00,4.133098430652086885e-11
2.053871451538983983e+00,4.713927199439844081e-11
1.633080971561466699e+00,3.903751948599192368e-11
2.236636716813130032e+00,6.201201629519984994e-11
2.345928263951132742e+00,5.722566958771061018e-11
2.064562917050706048e+00,6.565090339279988273e-11
1.956246748900577703e+00,8.597901807471177866e-11
1.787848655648244689e+00,1.341659251766052389e-10
2.236450255299665901e+00,1.178696508478776480e-10
1.884197540991175535e+00,1.316613348806694668e-10
2.581480500527367550e+00,2.232540235733657027e-10
1.932979074869283442e+00,2.657050609284342637e-10
2.569141795641396442e+00,2.965368722208635259e-10
2.780138481911863302e+00,3.047104127013234594e-10
2.691926665854934342e+00,3.590848753318314826e-10
3.222692131418400052e+00,5.542824396468229177e-10
3.216930565975305356e+00,6.377251994817537162e-10
3.527616929134601786e+00,5.948589257335912473e-10
4.121878529585170980e+00,6.069873572646117516e-10
2.976894314679213949e+00,6.353135043947409358e-10
4.353311865991748242e+00,8.238207855513033017e-10
3.741515872009082866e+00,1.270676420244300945e-09
4.230091214659340793e+00,9.351028693800161076e-10
5.156377347790788157e+00,1.292624201826064196e-09
5.859499132143116462e+00,1.319642629691371402e-09
7.047462496470055626e+00,1.406832950794341439e-09
6.219016825956158456e+00,1.937204920324078907e-09
8.516201294557909307e+00,2.124357568507931222e-09
7.186196208400020602e+00,2.066723199413331932e-09
8.615537090402931142e+00,2.794226556066251769e-09
9.747420982671192391e+00,2.420175488689124470e-09
1.493951061025019378e+01,2.681553097238623649e-09
1.680546409067245150e+01,3.414349259103005255e-09
1.396133954116151799e+01,3.153678966968310236e-09
2.181958306773783463e+01,2.977071102397038594e-09
2.257390878322036798e+01,3.287939137181515669e-09
2.494260879012625054e+01,4.652369252812744440e-09
3.583025324597755912e+01,3.754970639990074109e-09
3.175239680527351638e+01,4.924777782474750749e-09
4.823846270774895828e+01,4.791450597207345006e-09
4.862660309119532798e+01,4.642537934358517279e-09
4.781636957785399034e+01,4.092672863511079380e-09
8.435372587381610288e+01,4.090284888495385485e-09
9.758483135008746956e+01,4.730986130909164493e-09
8.767598284892285676e+01,4.320924388976363494e-09
1.339255621763381896e+02,6.242212409632177885e-09
1.152057246225937490e+02,5.195046659725224844e-09
1.131488227776108744e+02,5.377459706790816235e-09
1.743251978723277489e+02,4.813129831257056628e-09
1.514984887062014423e+02,4.709523879460148435e-09
1.317260601166006495e+02,4.993071090841147662e-09
1.645607302213022933e+02,5.037453787525736462e-09
1.962196649034627001e+02,4.119348232612419204e-09
1.934385831650739362e+02,4.369806111419334056e-09
2.688276834683059064e+02,4.794256264967876601e-09
2.423758344373317470e+02,4.693710652337033506e-09
2.558033810087954407e+02,5.417277666668635438e-09
2.158501880345106088e+02,5.796641902326692529e-09
2.725413721462653029e+02,4.435973308009362969e-09
2.601606554381123146e+02,4.633651587098411990e-09
3.078858310777430347e+02,4.988472754018530154e-09
3.160252954912913310e+02,3.949069125391171667e-09
3.794709537000807131e+02,4.759115909246086270e-09
3.368344320902513118e+02,3.598200604058700671e-09
3.590721480243036581e+02,4.515125554259141939e-09
3.760958329008601595e+02,4.845488954458814584e-09
5.821050067819558080e+02,3.310451839851801707e-09
4.316093252237496927e+02,4.885174738976919875e-09
6.786661790537306160e+02,4.042750467268122443e-09
6.790756050886769799e+02,4.372367921497994008e-09
6.668037271420863590e+02,3.988191287636751416e-09
6.819254571540642473e+02,4.403657495047144516e-09
7.441934815888771482e+02,4.082248654515840792e-09
9.209165059885633582e+02,3.031418810864715727e-09
7.979271698353306874e+02,2.753772743531208701e-09
9.737684061935542559e+02,3.854274346423275074e-09
9.667369618314784248e+02,3.408160443831762236e-09
9.691847493923144157e+02,2.926543390798090855e-09
1.044289564759921177e+03,3.176157068207634750e-09
1.168330098363240495e+03,2.609077422568734879e-09
1.395618822992798869e+03,2.639654692224811533e-09
1.492276617889534919e+03,2.615188346332718571e-09
1.433620717184492150e+03,2.443227914177972688e-09
1.731765365283942174e+03,2.074715739420707316e-09
1.520420210978004434e+03,3.037195903847782565e-09
1.914310939994013097e+03,2.416632450740586087e-09
1.900905329661423593e+03,2.790337653497939786e-09
1.793832886031281902e+06,5.561659115494527593e-11
1.635597894979433389e+06,3.389152596089932834e-11
