x,y
1.476431901257017216e+02,4.634070643861052309e-09
1.712720063411132116e+02,4.984299695549013658e-09
1.510322516703791109e+02,4.785864499946203111e-09
2.308804174117128412e+02,4.396343089130129890e-09
1.908019697329367830e+02,5.000992094051132476e-09
2.204918812696126906e+02,6.100666943851924724e-09
2.479034159675630633e+02,4.164028892954725916e-09
2.618814380825207877e+02,5.041936275285755865e-09
2.426181310265472177e+02,4.740657404606515937e-09
2.420887521214296498e+02,5.016278018234600366e-09
2.961712320751427683e+02,5.433226622630434866e-09
3.584619439779599475e+02,3.848312762770883217e-09
2.862430294549406540e+02,4.715764656831243060e-09
4.332267517561311934e+02,3.518421839525332603e-09
4.945472980632625308e+02,3.490730728870136781e-09
5.403134918212119828e+02,3.990789437865226354e-09
4.662975209309956313e+02,5.174924967576885822e-09
5.481981768629697171e+02,3.791012873532524733e-09
4.944730271776107884e+02,3.698422564366301363e-09
5.897381771811590170e+02,4.109400086792995209e-09
6.606939200028152754e+02,3.253547350433849388e-09
6.984019615935503680e+02,4.352412352842493463e-09
6.355161183349597422e+02,3.547506844958753665e-09
8.830507995866792044e+02,2.968828307248798619e-09
7.629165605032569601e+02,3.142133237046685361e-09
8.987530312311382659e+02,4.200173193553690672e-09
7.797646778175701456e+02,2.843528635609389149e-09
1.074606495591192697e+03,2.751435640826090987e-09
1.016474303594684329e+03,3.428040570041869338e-09
8.577288451442121868e+02,3.141581124547353295e-09
1.298421417598720154e+03,3.415895197660605306e-09
9.863684747975132723e+02,3.013432550280848075e-09
1.439056273997359540e+03,2.259449837436002524e-09
1.255966534404128424e+03,2.541411460951097340e-09
1.310381513644118968e+03,2.740081710601528512e-09
1.211703509175410318e+03,2.308516020715964793e-09
1.688734873859284562e+03,2.286755157369960236e-09
1.872421621201700873e+03,2.704657495427419683e-09
1.535938341386022745e+06,4.553358677989520661e-11
1.376258001152585261e+06,2.595655853406085219e-11
1.439754070135086775e+06,2.154399746501703713e-11
1.467452521119902376e+06,1.469716855797318467e-11
1.400159622600957984e+06,9.842852015633166047e-12
1.763245559184637852e+06,7.408751512699371101e-12
2.036230168449577875e+06,6.185958375697978776e-12
1.894138310127925593e+06,4.328361868953934771e-12
1.621482597867489094e+06,2.125435701664487544e-12
2.010386741395839956e+06,2.068192523230182596e-12
1.482141873162574600e+06,1.012551224969556141e-12
1.343415300373942126e+06,8.034939458642325461e-13
1.810104078698508441e+06,1.035060656025608487e-12
1.331480056978863897e+06,1.113992531859611542e-12
1.041365449642499094e+06,1.057133612977135817e-12
1.110051033501511207e+06,9.162117670402235322e-13
8.389297206379610579e+05,1.204374537778354597e-12
1.001677019158089068e+06,9.923905482933639183e-13
9.993406845364579931e+05,1.154640995646437150e-12
6.129779112222073600e+05,1.144895556397815275e-12
6.144163160863340599e+05,1.075817323855344222e-12
7.618882627198240953e+05,9.860581212025247471e-13
5.654344605989089468e+05,1.783256407161148494e-12
6.389470208795078797e+05,2.206485592845312708e-12
5.385803477123217890e+05,3.338063699372182568e-12
5.218328263224370894e+05,4.033386414990878307e-12
7.013314708451246843e+05,7.546878820968860873e-12
6.884918526971687097e+05,1.125444749195487867e-11
5.937112241241503507e+05,1.523760791538955892e-11
5.050787528596135089e+05,1.893301324799025058e-11
5.793310700658747228e+05,2.915473414172538768e-11
6.324553555889566196e+05,4.566870652122682008e-11
5.848891174421160249e+05,5.462605023222466009e-11
7.390852043043577578e+05,4.002112061331488253e-11
6.400758809961552033e+05,5.831465182705225082e-11
5.138260643536348944e+05,5.296949284874679748e-11
6.196724035444355104e+05,5.922604302065728045e-11
6.137180904059039894e+05,6.193470683716527916e-11
5.194055595960528008e+05,9.030354362454951010e-11
6.424977348774407292e+05,6.432454086374928604e-11
5.220916327883274062e+05,8.905617580055113160e-11
5.240610652626881492e+05,8.230619239855452497e-11
6.728785895185243571e+05,1.016602109942903859e-10
5.010472992037521326e+05,8.375014812220076493e-11
4.999161741035711602e+05,9.749495170117781761e-11
5.150432347391603980e+05,1.091389126321597319e-10
4.136948057256297907e+05,1.047432139362668185e-10
4.679008061907202937e+05,1.147619193292209882e-10
5.947910501327685779e+05,1.192892713618555438e-10
4.556393711935824249e+05,1.344568119668754377e-10
4.582910179580114200e+05,1.578250805822881468e-10
4.466882302139346721e+05,1.249319737323859956e-10
4.587415698799806414e+05,1.708894458630465954e-10
3.709698267345617642e+05,1.594978386625883671e-10
3.883790213625418255e+05,2.042009661489459977e-10
4.153652880302268895e+05,1.448853464597902484e-10
4.289357169404643937e+05,1.734992634417446292e-10
2.979776222515139962e+05,2.141926044510367627e-10
2.760591149652174208e+05,2.424187023480147507e-10
2.992447134221087326e+05,2.437142117616399507e-10
2.529619326705663698e+05,1.942109573425973466e-10
3.156544464641986997e+05,2.111606441022881281e-10
2.397714956600088917e+05,2.340705291685387098e-10
2.428047426488122146e+05,2.291126412538987112e-10
2.663181079987916746e+05,1.935267179044796208e-10
2.713563470751777641e+05,2.415713513510723417e-10
2.478247143508152221e+05,2.321045472882172288e-10
2.409337497232838941e+05,2.973231267876140004e-10
1.769295270655904606e+05,2.588722385524458777e-10
1.776223202856015705e+05,2.941872749342579125e-10
1.589707554885510763e+05,2.872267110141847203e-10
2.089727861604789796e+05,2.539334768490667120e-10
1.389573687835134624e+05,2.385630875984285508e-10
1.457738701744144491e+05,2.652150784391197933e-10
1.223487346272671857e+05,3.140652833188557714e-10
1.125188345347444701e+05,2.474675747207878487e-10
1.375161883939265972e+05,2.218493201899572553e-10
1.045525826153547532e+05,2.543576089502766197e-10
1.085947657851387339e+05,2.590667273806289629e-10
9.278276425192480383e+04,2.537106399702557773e-10
8.537151297040829377e+04,2.669370029643685939e-10
8.367786910415277816e+04,1.871794982212948291e-10
6.711653263031883398e+04,2.650319521981368507e-10
6.601960736328936764e+04,1.828780600538725260e-10
7.968936575284517312e+04,2.051803110598785847e-10
6.394478608815815824e+04,2.426092283850612572e-10
5.174847241676574777e+04,2.119650771521017780e-10
4.866043776725673524e+04,2.236479657818744629e-10
5.241600336115789105e+04,2.031194622229880716e-10
5.602768605197414581e+04,2.103432733199735620e-10
5.716845602508603042e+04,1.735507191656875265e-10
5.506625796347873984e+04,1.641974223022749929e-10
3.502951223639038653e+04,1.757216189026378943e-10
3.802801903629285516e+04,1.285441190306070357e-10
4.318236535980818007e+04,1.177336883094024101e-10
4.208335864714955824e+04,1.546105257638177851e-10
4.088158285773013631e+04,1.329405431979169124e-10
4.424716624785244494e+04,1.118744373099843120e-10
4.253155820069727633e+04,1.360455778383656558e-10
3.349785558809228678e+04,1.331095236981100209e-10
2.733368794652753786e+04,8.660574577661474318e-11
3.592910642960018595e+04,1.066626172694637280e-10
2.504588820414516158e+04,8.804472960887777123e-11
2.764719718532045226e+04,1.035717030543677559e-10
3.007326509928984160e+04,6.573250283187144921e-11
2.459307008422037325e+04,7.980348846507570350e-11
3.373181330249739403e+04,6.708899181922333241e-11
3.059996380041376688e+04,7.069252872305168144e-11
2.493311089282250396e+04,4.989253370219687596e-11
2.411063048200563208e+04,6.241009496560591166e-11
2.248724425195390359e+04,3.937892943038940701e-11
2.695018612426712934e+04,3.945495642786754205e-11
2.727173202995523752e+04,4.003726762820527332e-11
2.537558394385248175e+04,3.276844742423155397e-11
2.346662982868161635e+04,2.826846021405030188e-11
3.085643707429086498e+04,2.465657149520775202e-11
2.226691511242170964e+04,2.135760749943315801e-11
2.205277743112335884e+04,1.255020929288173530e-11
2.356906394906328569e+04,7.619567316644671337e-12
3.107111253622501681e+04,7.140075870683058330e-12
2.569406453158687873e+04,4.130864542663335523e-12
2.514710632135105334e+04,3.679731224911050229e-12
1.981630031298617178e+04,2.166938600267724652e-12
2.458223339626311645e+04,1.655944854842199471e-12
2.392920580538585273e+04,1.263076264512161843e-12
2.664684064804327500e+04,8.809413635634910880e-13
2.605107282759097507e+04,1.138742589873124967e-12
1.750975436057977640e+04,1.029842413469883164e-12
2.155234974178584162e+04,1.087949907884621144e-12
1.418668245349577774e+04,1.056774213328028147e-12
1.459059174470381004e+04,8.873885065856088075e-13
1.441138735447884756e+04,8.484692479060328606e-13
1.234726286987583990e+04,7.984424894811761257e-13
8.843561565152722324e+03,1.188708831788219952e-12
8.613062555492881074e+03,9.179760448667051668e-13
1.093159518313967237e+04,9.196712371191937589e-13
8.215075563928014162e+03,3.073248384389962793e-12
1.045841031775570627e+04,5.474418233051504864e-12
9.653699070985361686e+03,1.339837054856717445e-11
8.409365880900704724e+03,2.608717828906954506e-11
1.085068033471175477e+04,7.738035922607181123e-11
8.050831007922147364e+03,1.675268144082527923e-10
7.753173629226575031e+03,3.500548337097781319e-10
7.383681925338861220e+03,1.076049917962795678e-09
8.515908230054870728e+03,2.084176985104102587e-09
9.905884386555448145e+03,4.259993502781179090e-09
8.051702331034336567e+03,7.172472149722836188e-09
1.113490631077453327e+04,5.699500687805723501e-09
1.015313105536676085e+04,5.706721261022662153e-09
1.227217211701923588e+04,6.161142165388560765e-09
1.128245207776663483e+04,5.884108255353936153e-09
1.359619526115044391e+04,6.588201026603340697e-09
2.008579513987236351e+04,6.296845558521993988e-09
1.721363584992969118e+04,5.919200252071559764e-09
1.859977278546676462e+04,5.461096245902542777e-09
2.900746153820588370e+04,7.321079602884450337e-09
2.477494112673945347e+04,4.719583099997241050e-09
2.117440996397341223e+04,3.438285273427977023e-09
2.555576481772516854e+04,2.360917669308681645e-09
2.470377502710856788e+04,2.075119626549740714e-09
2.453531602761872273e+04,1.484877245790587151e-09
2.653676323635330118e+04,1.114354386307821326e-09
2.019438261459233399e+04,8.240390101861629057e-10
2.669465091625826608e+04,5.450626457040448244e-10
2.910638929699340588e+04,4.115528786438284402e-10
2.694382911409683948e+04,2.423465581300968331e-10
2.416469651600756697e+04,2.252009503026645080e-10
2.981366991759659868e+04,2.047839941250291844e-10
2.272589793479659784e+04,2.442207907508288579e-10
3.077706494076453237e+04,2.416962573233574196e-10
2.471960913420224097e+04,2.602853867763395580e-10
3.575197339227596240e+04,2.908892325559403729e-10
3.005929562533535864e+04,2.831928226382381049e-10
3.125495170117327507e+04,2.604807250877625577e-10
2.863951461402208588e+04,3.358068455913379356e-10
3.038219237805235389e+04,2.820742098558039906e-10
3.566055065603962430e+04,3.117128962080782848e-10
3.575470561573844316e+04,2.850274086616020598e-10
4.112457359102022747e+04,4.009397532121125481e-10
4.127679569220804842e+04,3.347329668031604347e-10
3.607564692191545328e+04,3.281900626137680435e-10
5.593949168037098570e+04,4.671013767825480542e-10
4.063866483549607074e+04,4.489423750736490958e-10
5.816992810284034931e+04,4.221878660879268828e-10
5.656870043887285283e+04,4.561139123185458309e-10
4.915882893895276356e+04,3.750818983936345311e-10
6.575315597434491792e+04,5.218675788012975763e-10
7.172948634128551930e+04,5.012098519635790427e-10
6.007726283168602822e+04,4.558457068179853345e-10
8.182188929917968926e+04,6.197609966792136856e-10
6.331344975230446289e+04,4.277678259846914574e-10
6.632686689017957542e+04,4.653455993815828110e-10
6.518751208967927960e+04,5.954726029289693254e-10
1.037848965870102402e+05,4.808297145766274096e-10
7.489103313417547906e+04,5.582246532740633708e-10
8.806418092451860139e+04,6.305145378379083737e-10
8.784710538713051938e+04,5.539724303202820274e-10
1.045592437543070409e+05,6.333849088521016038e-10
9.401651623668815591e+04,7.045558646127160846e-10
1.424871818138705567e+05,6.634749978499436859e-10
1.281431568385620485e+05,6.393073065339474339e-10
1.221394115689326864e+05,5.082215403278589950e-10
1.547890155025061977e+05,6.803219105094096808e-10
1.419760802738867060e+05,5.782494672586184605e-10
1.344323169263589079e+05,4.895773728878159879e-10
1.313108340633543849e+05,7.259674026627525270e-10
2.012993598289255169e+05,5.276303591967288547e-10
1.888371746504067851e+05,7.173098849116801495e-10
2.488090719177285791e+05,6.884929198676781382e-10
2.148626909182121744e+05,7.265129993433950225e-10
2.904348357764587854e+05,6.614475827775882278e-10
2.990879787752317498e+05,5.105182719489074795e-10
3.593865561195184710e+05,5.231212720180281006e-10
3.098500400240898598e+05,5.229081814419240441e-10
2.914161974774789996e+05,7.013654545667388708e-10
4.353007477450101869e+05,5.394572716802369388e-10
5.245971476871008053e+05,6.059064088380711422e-10
4.125587882156749256e+05,6.362286160702117743e-10
4.754474525714828051e+05,5.925570997864003298e-10
5.211942924953520414e+05,4.279892070315753980e-10
5.382597464099948993e+05,4.567192948466971316e-10
5.449513541803056141e+05,3.906055391127470431e-10
7.143624029935086146e+05,3.570976763985423554e-10
6.940769512888430618e+05,4.369250135303006768e-10
6.217835606717111077e+05,4.135651916656346907e-10
7.645026922654748196e+05,3.817085330995685243e-10
9.810198507945908932e+05,4.303176628800255899e-10
8.399670770748578943e+05,4.215361059207677168e-10
1.010915158443552442e+06,2.654599488133845090e-10
1.129318709900748916e+06,2.880727753960608751e-10
8.544681988256187178e+05,3.008705506224842087e-10
9.399432245704118395e+05,2.653975253875159920e-10
1.017142969338020426e+06,2.868972195167609670e-10
1.430439198132664897e+06,2.683334133817222085e-10
1.555188244189376710e+06,2.330208233869548357e-10
1.570173155690494459e+06,2.076491589597880499e-10
1.375206854003742570e+06,1.999929309054243219e-10
1.213079130634906003e+06,1.522159634909850157e-10
1.477383772787439404e+06,1.603570008380122868e-10
1.311092404422398889e+06,1.116310403439765171e-10
1.846672419079733780e+06,1.358226609226846501e-10
1.302774243107924704e+06,1.217132033329842760e-10
1.335499399482160341e+06,1.059597279112005583e-10
1.705963360365295783e+06,8.928785438227677485e-11
1.637259031010697596e+06,9.481077402014647597e-11
1.341933465606983518e+06,6.177734196997822539e-11
1.803542157697112765e+06,5.846931243649225853e-11
1.531391316454186104e+06,4.636064350999260216e-11
1.880703162244394189e+06,5.494525458313296234e-11
1.889756848356412258e+06,3.631093382662687730e-11
5.519297078264402151e+08,1.793302113317211796e-10
5.987788446334619522e+08,1.796395185729932117e-10
4.931810258945735693e+08,2.193253285514733508e-10
6.072596270364614725e+08,1.904019706052819132e-10
5.918873808416098356e+08,1.793779810545137319e-10
4.796680552464457750e+08,2.346592499082485713e-10
4.911297387199570537e+08,2.292444619814296712e-10
5.258165394125962257e+08,2.664053057536016933e-10
5.024484559046448469e+08,2.567803035416964831e-10
4.854075131219885349e+08,1.776693203952785055e-10
3.972108524429028034e+08,2.296493985505406854e-10
3.759463026685717106e+08,2.085657273352837337e-10
4.734473595998758674e+08,2.686241922470927965e-10
4.900090128374465704e+08,2.572820428929579552e-10
4.450901326262356043e+08,2.805430039239472538e-10
3.695900806387834549e+08,2.113781077458235192e-10
4.686643663841623068e+08,2.182398579151771222e-10
3.658810157208960056e+08,1.938822731233664085e-10
3.140986051396604180e+08,2.959426967102723009e-10
3.960749462832818031e+08,1.930752328778210824e-10
4.017954509617233872e+08,2.970960189940478114e-10
3.043542997020081282e+08,2.020356087829281612e-10
3.840951840977995992e+08,2.844624818124685817e-10
3.106499530962231159e+08,2.182489706445352130e-10
2.964599891224863529e+08,2.033428090942742189e-10
3.640918914303332567e+08,2.538364880664672849e-10
3.309043865009054542e+08,2.579639905898696774e-10
2.750974428664099574e+08,2.523124983727988895e-10
2.714187403280288577e+08,3.032854766287523327e-10
2.854718300115917325e+08,2.397103894997649261e-10
3.564569644870386124e+08,2.891247122570233809e-10
3.179340258080697060e+08,2.383736552485047757e-10
2.259048861100050211e+08,2.114635303271802743e-10
2.982496493773334622e+08,2.589089425063511778e-10
2.705298329552939534e+08,2.291330903722902396e-10
2.994791684699007869e+08,2.997347337738302746e-10
2.195567603901832700e+08,2.501507716966449164e-10
2.673774316178013384e+08,2.046913357455289370e-10
2.832013572924239635e+08,2.388664257207096682e-10
2.616597696573418379e+08,2.761328388307741475e-10
2.187173334219205976e+08,2.113826151066883226e-10
2.786007799993104339e+08,2.945163634728547812e-10
2.293635825584269464e+08,2.505716508597413912e-10
2.073122568632704318e+08,2.021433353798231187e-10
2.307782813038164973e+08,2.261814248382648417e-10
1.527961105695956051e+08,2.917886607552685900e-10
1.842244128857596219e+08,2.448774633723060073e-10
1.661947817481677532e+08,2.204589238229265640e-10
1.215971053456084281e+08,2.613387456021157200e-10
1.271954560790148824e+08,2.632433281029053223e-10
1.318297134393291771e+08,2.213158863076597036e-10
1.396300244450712502e+08,2.431035372522537287e-10
1.178191518987366855e+08,2.337294357373095527e-10
8.769574666080681980e+07,1.759792575618393478e-10
1.014983092063162476e+08,1.994639390732895281e-10
7.191176274551019073e+07,2.402072672296130815e-10
6.691368819815336913e+07,1.513300108968181066e-10
7.745142027288848162e+07,1.845385992026204654e-10
6.172004947631859779e+07,1.512371242518154467e-10
8.580554506471931934e+07,1.540872528771420353e-10
7.309611534767918289e+07,1.461047408446465450e-10
6.828831141543343663e+07,1.403638695025409646e-10
4.897790562138801068e+07,1.487324738482054362e-10
5.090130945150306821e+07,1.701091818906373662e-10
6.606591608391263336e+07,1.224869501385915191e-10
5.978014098444990069e+07,1.118856440463451269e-10
4.596365090800579637e+07,1.373379838233744376e-10
4.408280671667169780e+07,9.281008717592846176e-11
4.721700140555763245e+07,1.106095814208030533e-10
5.861689404871068150e+07,7.513709215531145769e-11
4.939200555915711075e+07,8.650792312002066614e-11
4.435591223555748165e+07,8.349075657634491369e-11
4.060830485875965655e+07,8.264200080684220853e-11
4.996074188803346455e+07,5.773987435853447405e-11
3.754060047810407728e+07,7.938588708007645411e-11
4.394952660719797015e+07,6.403485751452040623e-11
3.210327617190828174e+07,4.404927962663456632e-11
4.062064622748480737e+07,4.790955654235977546e-11
4.324966712356964499e+07,3.706094885131145857e-11
3.103993440185420960e+07,4.919765068250302301e-11
3.667400294457463920e+07,4.153033599724346366e-11
4.368215106359392405e+07,3.001384765708907805e-11
3.640935009861631691e+07,3.672952501202928299e-11
3.526913413584192842e+07,2.860522524951839041e-11
3.989934882338832319e+07,1.746292752178911061e-11
3.770274929475732893e+07,1.863291497725885381e-11
3.982432920883443952e+07,1.420152050421963303e-11
4.064188869749011844e+07,1.001590344752501920e-11
3.067251328139933199e+07,5.776054275391841529e-12
4.371286404171036184e+07,4.974681647671634106e-12
4.195225469788816571e+07,2.759416206038157753e-12
4.460509988850332797e+07,2.296733729710139052e-12
4.165660139531029016e+07,2.011310292264799843e-12
4.098951823804469407e+07,1.221441208907058197e-12
2.981914452518780157e+07,8.671230158252630000e-13
3.507092318016122282e+07,7.990188644860075503e-13
2.723336506002131104e+07,9.364756242981101518e-13
2.683553605601605400e+07,8.612496101454716536e-13
2.720727537825141847e+07,1.247837374003795613e-12
2.253633121765682846e+07,9.133681381751893152e-13
1.807293248269538954e+07,9.342545598309123168e-13
1.964551579083597288e+07,1.069281234377503018e-12
1.475137620582316257e+07,1.222077785756775135e-12
1.748524995578091964e+07,8.646554024101969478e-13
1.091435223251509480e+07,1.112202998413775316e-12
1.130942994382676855e+07,1.549609704493065885e-12
1.624325265347142518e+07,2.563249050468985018e-12
1.347282906313211471e+07,4.974785602714066765e-12
1.222368266974261403e+07,1.051062892932766013e-11
1.569411823702317663e+07,1.762436399267462595e-11
1.163017522110836767e+07,3.328025273160938963e-11
1.267364621469784528e+07,5.563709615293692444e-11
1.093128233775066398e+07,1.403781827647962872e-10
1.575283713223595917e+07,1.830587311347507042e-10
1.040575370182102360e+07,3.539282103000435597e-10
1.303031152175673097e+07,5.534869372201552596e-10
1.460964207005494647e+07,5.073272842305531279e-10
1.969018036759940535e+07,6.185498936775526955e-10
1.925462797705472633e+07,4.543973537836968841e-10
1.700663649732173979e+07,5.881919127836903821e-10
2.685196906487870216e+07,4.798689096360793276e-10
2.570916835215288028e+07,5.127712742657414159e-10
2.344282393793340027e+07,6.577027852410977252e-10
2.604889314520979300e+07,6.119638552268441838e-10
4.208428327265939116e+07,4.697897832582024359e-10
3.134699214340642840e+07,4.674204700662457415e-10
3.049120124218712375e+07,5.506322601164806030e-10
4.049485527014923841e+07,3.871105127425188381e-10
4.366501755404063314e+07,4.629188133877430794e-10
3.002627440075625479e+07,3.649880496226801645e-10
3.491182328108299524e+07,3.408143672500889376e-10
3.804496891509189457e+07,3.184037271334613460e-10
3.779248791101812571e+07,2.512109758403288082e-10
4.484716911022450775e+07,2.351650773095578643e-10
2.943911190241148695e+07,2.024105536457604443e-10
3.397865407729484141e+07,2.529684848591568660e-10
3.746490255075435340e+07,1.898047746313702979e-10
4.398713686998274922e+07,2.219647416431206140e-10
4.356172643316227198e+07,2.164579283893560736e-10
5.152304594911023229e+07,1.963166407108987927e-10
3.655448701418670267e+07,2.878477888730226351e-10
4.756859424961850792e+07,3.073241891192183230e-10
4.526648540745668113e+07,2.704958938090476993e-10
4.729114922753989697e+07,2.951262956042844209e-10
4.378218499379090220e+07,2.614770703797950539e-10
6.184092342346347123e+07,2.995552667969033124e-10
6.802450691792313755e+07,3.274984829138477853e-10
6.642706598368806392e+07,4.363774792418355014e-10
4.854167504210805148e+07,3.340881290651192565e-10
6.123313640404521674e+07,4.260959639277563497e-10
7.464492744026589394e+07,4.511943681216786908e-10
6.327465719781133533e+07,3.323800412833883148e-10
7.631327415872086585e+07,3.751156213950227559e-10
8.468988742317855358e+07,3.730144872913691477e-10
9.324216197462484241e+07,5.048408193917435093e-10
7.763264275770087540e+07,4.731360710855898199e-10
9.799102682583154738e+07,3.890972404597794922e-10
7.856197309274488688e+07,3.942612988488483538e-10
1.093873979492615759e+08,4.724169491699439711e-10
9.486766114276067913e+07,5.482437826156355143e-10
9.705174754457308352e+07,4.928519803317607812e-10
1.418280509256323278e+08,4.799638595347837956e-10
1.258610363030040413e+08,4.659990633665942743e-10
1.095790104245381057e+08,6.702162510696411379e-10
1.405894938750880957e+08,6.263378915436789167e-10
1.605473728483731747e+08,6.828994116907683880e-10
1.687322528998861015e+08,5.049236534315729108e-10
1.693017089229197502e+08,5.323763774747184852e-10
1.374588862286308408e+08,7.329580178820414608e-10
2.115697534838771522e+08,5.053926637782469258e-10
2.024907663586348593e+08,6.279504944986444043e-10
1.746960286657287776e+08,5.035074735386300134e-10
1.951597594030567110e+08,5.104642604247745807e-10
2.096353894134215117e+08,4.901266095627950696e-10
2.791871985191751719e+08,5.805721370975865075e-10
2.525150810536058247e+08,7.575310446525524733e-10
2.929920501035459042e+08,5.312062461613999315e-10
2.445503623149452806e+08,6.880598754445860682e-10
3.677965889318598509e+08,6.606340795183577520e-10
3.253406689424124956e+08,7.505036978454797619e-10
3.109371419235757589e+08,5.948299465081529836e-10
3.447420861817010641e+08,5.881577390690612914e-10
3.110278265429531336e+08,6.363014148015494047e-10
2.682433145907339752e+08,6.637791116843247289e-10
2.939411821007068753e+08,6.360070548167393460e-10
3.963489270250134468e+08,6.710571925436495054e-10
4.037522316819976568e+08,5.278958750724472028e-10
2.879441584771390557e+08,5.327280577261058509e-10
2.806680085971000791e+08,5.382470411298365118e-10
3.050840561754983664e+08,5.040424840348713605e-10
3.123245636021872759e+08,7.525706466411598324e-10
3.240241564258394837e+08,6.206635333650843797e-10
2.904625597370120287e+08,7.456841423241511736e-10
3.901308102551724911e+08,6.232618563960693932e-10
3.592422749189316034e+08,5.673589974948788463e-10
4.620416881931805015e+08,7.528106915175338488e-10
3.768751800186282396e+08,7.227331682696374229e-10
4.800084126778321862e+08,6.708719145600795327e-10
3.756606942898457050e+08,5.160998883670988720e-10
3.832042790045431852e+08,5.532956459512142562e-10
4.371588864092859030e+08,7.432100957330114456e-10
3.292743684103574157e+08,6.065912905579929100e-10
4.286432455708734393e+08,7.389468355861554656e-10
3.318872472040100098e+08,6.223892799036196617e-10
3.713307274038684368e+08,5.216436094489146185e-10
3.767962074566527009e+08,6.035977426803835741e-10
3.465637423935449719e+08,5.475971940195223125e-10
5.133116916523330808e+08,7.646397371365124136e-10
4.160197228458608985e+08,6.421744721567426745e-10
3.685975870117264390e+08,4.933704877729738141e-10
4.696384685353006721e+08,6.526005002397222713e-10
5.125287029409916401e+08,6.879017243108435762e-10
5.009303910829110146e+08,5.692827619323453136e-10
4.317085098777073622e+08,5.599956732759746539e-10
5.206413540704173446e+08,7.454428837463586594e-10
4.239633466119967699e+08,5.298487265677479624e-10
4.277136734631839395e+08,5.439640607531536790e-10
5.063285663945301771e+08,6.606757167760597348e-10
4.372005068465951681e+08,6.396616625265343558e-10
6.168072505017014742e+08,6.883976496330265908e-10
6.235188230377662182e+08,5.861488306079969271e-10
4.119908572969536185e+08,4.924080454324066342e-10
5.640614671948796511e+08,4.032064333145095255e-10
4.385707283167455792e+08,4.190348927924431170e-10
6.411126071245573759e+08,4.153092974280531842e-10
5.426316752845758200e+08,2.659306679895231669e-10
5.712183469933861494e+08,2.470267023012202967e-10
6.121804035409587622e+08,2.603774978609305956e-10
5.179562097161113620e+08,2.123060953747178737e-10
4.660692278696202636e+08,2.014912985205819632e-10
1.329693959437182903e+09,5.109861281218429274e-10
1.334167705248064756e+09,5.168589976852965664e-10
2.223979888001012325e+09,4.868428687608018730e-10
2.109010399814214230e+09,4.731625902719565191e-10
2.132904153537884235e+09,4.638205570814501347e-10
2.845605354996182919e+09,4.617235088916581186e-10
2.350701325987301350e+09,5.546262700857632302e-10
3.257167135823126316e+09,6.376093727427958940e-10
3.150546903524614811e+09,4.653997212890968361e-10
3.111453173511310577e+09,4.438026607221581099e-10
3.284045199592239857e+09,4.920548996621105568e-10
4.634088762979913712e+09,4.512499234494059924e-10
5.102216729857689857e+09,6.502371089840534313e-10
4.661475065680745125e+09,3.039196339156146571e-10
4.686992099982421875e+09,2.100358739181057481e-10
4.338072312835027695e+09,1.184152819935661830e-10
4.707675385808189392e+09,6.410802599413160262e-11
4.856200733465738297e+09,5.289608740039906572e-11
3.799934728973970413e+09,2.688895610466908754e-11
3.901787721240599155e+09,1.410557806437157031e-11
4.473457510412978172e+09,8.744842210748304689e-12
3.709204016548506737e+09,5.604827942771639896e-12
3.757031827291588306e+09,3.769996508017057004e-12
5.115623533080979347e+09,2.422329653561235931e-12
5.099375064116934776e+09,1.318811697889635756e-12
4.152395319540114880e+09,8.277958155370903248e-13
3.180222545453633308e+09,9.364061446442273179e-13
3.144593970247587204e+09,9.901318026025121270e-13
3.504854590438406467e+09,1.036837694563034869e-12
3.706417509340871334e+09,9.875594339170994511e-13
2.387299359609019279e+09,9.506077962103239928e-13
2.451679114984676361e+09,8.861987451264610349e-13
2.163738135740737438e+09,1.011022793058341364e-12
2.159279967144566536e+09,8.712219737433210274e-13
1.904859755827506065e+09,1.215993484751450425e-12
1.622585545137707710e+09,1.010113008508956080e-12
1.529171744449230194e+09,9.152117777363818356e-13
1.886589407661081314e+09,9.408315178369769917e-13
1.601745313443326712e+09,1.669841763577111426e-12
1.597024461175405979e+09,3.751355969169182840e-12
1.597304645846620083e+09,5.665263308904497433e-12
1.394186450035077095e+09,1.046590448484516406e-11
1.502310844517302513e+09,1.300262189891456462e-11
1.485021846861313105e+09,2.894114590937943467e-11
1.831503190381252050e+09,4.112940091395801139e-11
1.384118601556746006e+09,8.309310777928532778e-11
1.298750621447706699e+09,1.436641037378104115e-10
1.784517511590840578e+09,1.886529843693677376e-10
1.595912102661896706e+09,2.603819676270476639e-10
1.622762274467289448e+09,5.523698786674090442e-10
1.442169767204849720e+09,5.014706737925662531e-09
1.967633052400699854e+09,6.523584488520063322e-09
1.584964199096265078e+09,5.759329610052753779e-09
2.222044950045340538e+09,7.354621711445711068e-09
2.127038010469126225e+09,5.954618090884090049e-09
2.125106649893413782e+09,7.856196305621420886e-09
2.644485493827684402e+09,5.155075419801528988e-09
2.584157964205023766e+09,6.641893454442147627e-09
3.475309238030033112e+09,7.506327545398988700e-09
2.678023272553356171e+09,6.820416153140059827e-09
3.340733299221862793e+09,6.306241948818246486e-09
4.652694340098608971e+09,6.137269810956559545e-09
3.673217515048714161e+09,6.485269923960075419e-09
4.127087572047582150e+09,5.062976691014139731e-09
5.190819785322363853e+09,5.359988650281863655e-09
