x,y
7.694262891661435601e+21,1.286633452205544481e+00
1.012081852209613819e+22,1.580499514262360572e+00
9.137116229489966186e+21,1.241558170878597211e+00
6.969304610857521512e+21,1.336846463759098436e+00
7.813734900309932638e+21,1.765410134701481448e+00
1.022384389668621150e+22,2.508324562349029119e+00
7.702573606796807635e+21,1.902231161106513246e+00
9.107218776335943991e+21,2.042482495175454993e+00
9.286883180372549435e+21,2.052575454612959316e+00
7.999414525087985959e+21,2.886035240626840803e+00
7.272663947694286307e+21,2.885831906882578846e+00
6.844942711342366720e+21,2.162848309322295215e+00
8.315796785266051514e+21,1.891811520672662672e+00
5.655891469222777192e+21,1.788961452781663741e+00
7.135133942278312165e+21,2.107003695292608114e+00
5.888486303209795617e+21,2.211634198605953117e+00
6.345799733115713749e+21,1.661168430431430698e+00
7.120872691964834742e+21,1.540963985846180551e+00
6.618340402717240852e+21,1.304193713141931887e+00
4.591002354843116896e+21,1.606583276047630182e+00
4.953276870989151470e+21,1.729715031132585512e+00
4.693434616005189960e+21,1.505049386852563176e+00
4.712194533476877730e+21,1.443341433722790557e+00
5.453611899161799557e+21,1.369544365583944101e+00
3.426083083580110537e+21,1.519655797232379868e+00
4.396575059700595294e+21,1.292253137017719267e+00
4.569871824480568345e+21,1.253121852170660855e+00
3.603763856637336486e+21,1.028861516135756382e+00
3.396013114807915905e+21,1.041123119991648638e+00
4.065581489213421912e+21,1.090661381497348925e+00
2.586671282630892192e+21,8.799856791740188200e-01
3.396943554044514796e+21,1.235468291566275578e+00
2.766025711427183968e+21,1.213412376816016991e+00
2.302759347329861943e+21,1.213718146845439882e+00
2.478039977253075419e+21,1.164865508774795222e+00
2.164469909072990700e+21,1.113341814254382722e+00
2.277244603903317115e+21,8.225545837460807030e-01
1.771131140145293558e+21,1.178140461780038839e+00
1.776369096653990003e+21,8.213760368691223057e-01
1.898513271413422948e+21,8.031685076468383366e-01
1.568039726178006467e+21,1.028392122415758170e+00
1.363497935497940173e+21,1.072790100932453861e+00
1.508869412393218212e+21,9.561132921344631663e-01
1.148010123695275770e+21,8.904080304264961887e-01
1.182876253073922064e+21,7.653459945723524172e-01
1.329923291132100870e+21,8.936426241631713063e-01
1.127931378673248240e+21,8.594078228472570302e-01
9.102643004695977656e+20,9.499882011347451360e-01
8.348040911073336361e+20,8.490359742465746207e-01
9.385964108863160975e+20,1.005984072930636852e+00
8.903974216663965368e+20,1.030751623413677986e+00
7.608183362226295931e+20,7.788098028697006958e-01
7.090009549854555505e+20,9.029256016061886214e-01
6.731380544327020708e+20,9.108551006729619370e-01
5.248340461706123674e+20,9.007630680386641275e-01
4.717076365013590999e+20,7.616484353817786213e-01
4.240217896175269970e+20,9.080274555392335856e-01
4.826418680626346066e+20,7.686316078749925174e-01
5.104942110014291968e+20,8.244660940703970597e-01
4.621232290785980580e+20,9.771588706734863905e-01
3.431463224692237926e+20,9.252846491881292490e-01
3.613661110733286277e+20,9.284532780704344290e-01
2.823195857748409057e+20,9.341456145642759168e-01
2.656792677952011305e+20,1.253847310917388214e+00
3.641346429397569372e+20,9.923075421165411525e-01
2.514129690692969431e+20,1.018121268212717867e+00
3.131410954701467812e+20,1.031583035880214716e+00
2.416618434620382249e+20,1.640749957577256168e+00
1.959409550520319672e+20,1.225964345699091185e+00
1.790009378289859953e+20,1.499450551011809907e+00
1.966453004345103811e+20,1.238427066400930254e+00
1.754013074818949120e+20,1.388041641284676331e+00
1.860144672873049620e+20,1.461948750318359247e+00
1.600329523472243425e+20,1.984462787671062767e+00
1.681252225062840566e+20,2.380494390393680160e+00
1.332027405141883453e+20,1.896614105675065609e+00
1.386025494831023063e+20,2.710981064670213048e+00
1.761641024492190433e+20,1.905152871365612288e+00
1.205421851444246774e+20,2.448495501450798528e+00
1.252888844794204652e+20,2.385712825185804409e+00
1.142934094011000586e+20,2.410534843412204697e+00
1.186317739408915825e+20,3.573539793179545843e+00
1.164830950566053970e+20,3.296050907929427343e+00
1.263477158928069263e+20,4.089967155795812381e+00
1.279275483129994772e+20,3.906082696278299515e+00
1.155461797690626703e+20,3.523008753803140714e+00
1.490508051193688556e+20,4.528847451063104046e+00
1.192563452706840248e+20,4.134527934984138398e+00
1.319151130609945149e+20,4.470810129160442514e+00
1.076519651622832210e+20,6.503146385830389065e+00
1.036061902411188470e+20,5.056194966576827987e+00
9.956874212789475738e+19,5.797502326137525586e+00
9.675866959601603379e+19,6.302438274231649373e+00
1.086399093055261573e+20,8.876822627804431320e+00
1.082691711193351291e+20,8.058596657024304832e+00
1.193250219084707758e+20,8.377482783578496850e+00
1.288275426857031598e+20,8.951708416608070706e+00
1.162358890406665912e+20,1.320561634316953281e+01
1.536096277993016525e+20,1.634976511045055503e+01
1.094208992136088125e+20,1.203507082320593646e+01
1.240122270101084242e+20,1.533103889226654282e+01
1.248696763758891172e+20,1.601578039571387890e+01
1.387669183840436388e+20,1.765141781498454421e+01
1.702187217887516426e+20,1.772611552178424787e+01
1.642314596239224996e+20,1.971937086511323400e+01
1.808529456990065787e+20,2.545946619864155736e+01
1.911433805392031252e+20,1.883291483263583288e+01
2.083067870461623992e+20,3.003187478638083618e+01
2.322278253936297902e+20,2.373918948915377314e+01
2.253465922708256522e+20,2.248640350134728649e+01
2.039796185758569923e+20,2.607984383228479786e+01
3.055196151955366216e+20,3.244145184961276840e+01
2.196172965622060810e+20,3.145989885735982128e+01
3.114435582859678188e+20,2.777411888019947384e+01
2.646158184670677238e+20,3.840246933552196396e+01
4.283209801800119091e+20,3.619207911252139098e+01
4.339820648432928031e+20,4.324677255539572229e+01
3.486869234970642350e+20,5.011349004095871607e+01
3.745714213294762230e+20,5.213864621888725992e+01
4.360826735640602214e+20,5.139565215853627933e+01
4.693757812420140728e+20,4.178475210206961066e+01
7.136725976361682862e+20,4.553909263733928725e+01
7.485405008800265011e+20,5.065204975287389288e+01
9.439312552322180055e+20,4.822763840674728186e+01
6.948051518391949722e+20,6.010393756734828941e+01
1.152086348424500085e+21,5.289056008692193700e+01
9.625816763857055252e+20,6.190920041183499478e+01
1.029862962385943134e+21,4.900680641854414432e+01
1.441426288037153473e+21,5.625180187377232244e+01
1.900247174950775685e+21,6.468056970380348503e+01
2.150748580781223313e+21,4.985231156914335315e+01
2.489023128286187749e+21,6.226463662715605096e+01
1.850439695556872241e+21,6.035700975687470304e+01
3.169873075373009797e+21,4.433527879300457641e+01
3.592363013123281519e+21,5.579563301030430011e+01
4.299526092412940714e+21,5.450236495733871322e+01
3.577287997699580756e+21,5.329046321055633939e+01
5.079422546960726360e+21,4.457332959491947832e+01
5.489603718830449754e+21,4.366077653128250802e+01
7.179254366262957965e+21,4.522049946039597046e+01
5.809951483558294979e+21,4.441490194246599543e+01
7.195979818893850968e+21,4.925226588218301060e+01
8.979195884202942792e+21,5.946687411688064628e+01
8.453969640882551390e+21,4.488004447505627326e+01
6.739250956853148910e+21,5.141383425986059308e+01
7.906066858262330868e+21,5.173832335218537537e+01
7.646572176776716354e+21,5.908647047473691316e+01
8.677546586819333718e+21,6.951604712701735878e+01
7.085321034190545748e+21,5.004801064684300371e+01
6.977330609251962323e+21,5.415775538162365166e+01
7.138025191442903728e+21,5.266950166478109452e+01
8.138788469644195791e+21,6.909194678322478467e+01
7.991179663236086628e+21,4.931703569243042296e+01
9.399485856812870140e+21,6.594103372685444242e+01
9.397784795108223222e+21,7.523071299965344849e+01
8.943836052359457276e+21,8.232938754942212256e+01
8.734995340690367447e+21,9.662211429747740965e+01
8.775603186521526501e+21,7.064390854591864866e+01
7.089352599071905284e+21,1.052094770318884827e+02
7.444763272329352446e+21,7.819550430801331231e+01
6.333168760124515287e+21,7.994756888838620057e+01
8.265722858705170465e+21,1.019609322067273496e+02
9.061762331509597929e+21,1.301157966351902928e+02
5.859009208527886483e+21,1.376122710522739681e+02
5.686096508164899865e+21,1.162474946169830901e+02
6.898206131852094210e+21,1.332434406142222940e+02
5.863203412341284667e+21,1.075804023002048240e+02
5.136435589701070488e+21,1.661667747412855931e+02
6.762422802354161058e+21,1.619502012442386558e+02
4.911660464267817124e+21,1.364392939021282984e+02
5.166541345545230746e+21,1.608492382877418834e+02
4.475235468309274034e+21,1.432229492196458978e+02
4.467158081845504508e+21,1.925052706807759364e+02
4.711642996961946632e+21,1.846564950749037450e+02
4.783277131602304434e+21,1.951296496977418542e+02
4.517805011777591706e+21,2.037082871580022072e+02
4.154445654980208099e+21,2.059770058622865179e+02
3.381578681498358252e+21,1.947798309737920306e+02
4.480476905262802797e+21,1.698668291138140205e+02
3.039099209397593702e+21,1.859509799819359159e+02
2.883708578081320993e+21,2.385121852014837884e+02
3.154688587826896830e+21,2.011822512537179932e+02
3.706156236475563770e+21,2.132274935235953990e+02
3.089278185428648722e+21,2.589018128059471451e+02
3.314536640587587650e+21,2.282042691512978649e+02
2.139483309876273742e+21,2.860798541834867024e+02
2.708494388507726316e+21,2.093775106392772614e+02
1.783777615882088350e+21,2.672262827568796979e+02
2.163851592982325363e+21,2.683225224441080741e+02
1.672303018630676742e+21,2.207840614340787795e+02
2.105097585745330176e+21,2.617390549193366951e+02
1.304564291810357412e+21,2.899727487641393964e+02
1.186544122037810495e+21,2.340698141569439201e+02
1.365128095946938253e+21,3.074175089989886374e+02
1.093868035663308653e+21,2.321450291947728601e+02
1.370648202853457068e+21,3.200661082155540953e+02
1.374597993645221347e+21,2.505113841919438187e+02
1.401687302915339583e+21,2.946068119821054552e+02
1.299120408324193124e+21,2.417869626262606744e+02
1.023408894501118280e+21,3.210015776975225776e+02
9.568745435422308434e+20,2.101230308727991485e+02
9.800474190273845658e+20,2.174285197224334922e+02
9.562390333070521139e+20,2.264144815175096710e+02
7.573122137104912220e+20,2.506381508101453903e+02
7.313293562741498839e+20,2.559028088539935197e+02
7.178887672948703887e+20,2.786885869947386709e+02
7.930971544329644933e+20,2.937916057880892708e+02
5.499062139932134605e+20,2.104149176488828061e+02
5.477635304226237972e+20,2.907890376603240270e+02
5.333136766753165804e+20,1.951698558090060658e+02
5.186591750977661829e+20,2.393502762638397883e+02
5.922211852032549847e+20,1.951098833079840915e+02
5.782408055047035290e+20,2.561578241049273856e+02
4.637457444359968522e+20,2.640295257087165623e+02
5.679331258157947945e+20,2.052076632877762279e+02
4.567346237956421714e+20,2.355757381521074763e+02
3.702287290342178161e+20,2.493035615005411501e+02
4.798179411068336865e+20,2.315306912806479716e+02
3.142169769003278664e+20,1.832865700094436932e+02
3.532361262477818593e+20,1.849309084833687393e+02
2.805565369154018673e+20,2.013556624780939899e+02
3.232190942966597550e+20,2.161926070509702242e+02
3.205182739472468541e+20,2.216882248532817812e+02
3.675410302552703631e+20,2.138017188406693379e+02
2.527114675045069292e+20,1.587899549863521997e+02
2.694728811071564022e+20,1.821578465777399458e+02
2.594793980011757896e+20,1.623873845590801182e+02
2.155757361904698982e+20,1.823884586716477259e+02
2.287958536486862193e+20,1.407387682298466700e+02
2.026513326406213304e+20,1.858549172539821086e+02
2.392450340022142894e+20,1.621467883763105817e+02
1.658815286372496179e+20,1.488153635666062087e+02
2.045941661040454205e+20,1.509596558705185316e+02
1.661182067272733491e+20,1.925835268436071317e+02
1.817917258138636780e+20,1.756475482670309134e+02
1.715775640033329152e+20,1.694381551233144876e+02
1.852452026026728161e+20,2.436368253067792011e+02
2.310307685761374618e+20,2.409076576533800278e+02
1.611363477325915423e+20,2.163644613880411782e+02
1.656991379646579343e+20,2.056398582467785445e+02
2.135211526379762811e+20,2.699527555827561969e+02
1.784907052689766482e+20,2.864873240065007280e+02
2.289596922072974623e+20,2.855938102379268457e+02
2.253270646960295117e+20,3.248157335474764977e+02
1.986142573629331866e+20,4.312538189764939034e+02
1.959887825567311790e+20,4.322796443011877159e+02
1.723638339234838938e+20,5.118480445433538648e+02
2.343433047315225969e+20,3.459369446072355458e+02
2.825401910381896991e+20,3.939070715665401394e+02
2.166004529754619904e+20,5.190367245641224372e+02
2.238709612537377915e+20,4.876317872598265808e+02
2.955794778651626701e+20,4.818658545712909813e+02
3.433376359737176228e+20,3.998307473473743130e+02
2.826676531638791700e+20,5.251405156278119648e+02
2.803768521580992594e+20,5.462278269609190602e+02
4.090722003263594168e+20,6.003593277437284996e+02
4.083222106582958080e+20,5.959346056992195599e+02
3.579063080632971428e+20,5.169285720456367699e+02
4.058852101809436099e+20,5.437174492824931349e+02
3.394107943423357747e+20,5.135558543490728880e+02
3.600606049070305116e+20,4.933608206394894182e+02
5.793878385808619602e+20,4.439918260208928018e+02
4.339799821297994957e+20,6.261114221821339925e+02
5.326466880527552348e+20,6.115439987831334747e+02
5.150448407530356081e+20,5.799999299753388868e+02
5.146216470077357425e+20,6.856695028347629659e+02
7.096494965094813532e+20,4.558547121425499427e+02
5.234279819553393869e+20,6.378008052194094262e+02
6.217511173724061041e+20,6.441538828956091720e+02
6.655021857389899940e+20,5.409649358902664744e+02
7.189211850997092844e+20,5.335560703967810241e+02
7.097560966697130394e+20,5.101022537720796777e+02
8.240432996715411538e+20,7.250128157556229098e+02
7.123193862690635776e+20,7.001346438192575761e+02
8.876672513445514445e+20,6.140634020629521501e+02
8.508400543981398917e+20,6.940424062371134823e+02
1.168426637786580386e+21,5.165985840234826583e+02
1.185088415377172988e+21,5.216321750677764157e+02
1.126729349241184846e+21,7.748150529038884997e+02
1.167507089345909359e+21,5.903251228443236869e+02
1.252799471806960894e+21,6.831233198678945655e+02
1.106264567786086334e+21,7.561485813237142111e+02
1.321819804308621492e+21,6.014212575981517830e+02
1.511393590346855743e+21,5.372144617594653937e+02
1.442788972438571713e+21,5.249961926016258076e+02
1.717062667233859469e+21,7.326483825633609968e+02
2.102476045864088633e+21,5.760500698614079056e+02
1.780943674023266222e+21,6.649629283670806217e+02
2.507228843960939053e+21,7.373633149157807338e+02
2.343779988575036375e+21,6.086714087944990297e+02
2.745019992821704688e+21,4.676764962612544991e+02
3.635208688529110467e+21,5.674297032021891027e+02
3.483924524766311481e+21,5.593973765432169785e+02
4.219564160903771324e+21,5.609929422826241989e+02
4.071356074096749707e+21,6.173090408691091397e+02
5.654815425469930799e+21,5.492646271403106084e+02
5.898010597732155130e+21,5.940401533672820733e+02
6.424466382374548013e+21,4.358936498526841206e+02
5.891965446113238974e+21,4.167236385577371607e+02
6.589879142288615014e+21,4.855384737672186475e+02
8.019913089753261539e+21,4.106937198773892987e+02
9.171867117558661382e+21,3.743625447523365324e+02
8.296056001197574717e+21,3.568612866728960284e+02
1.117025118122336584e+22,3.241095873617850884e+02
1.242638829209846494e+22,3.231736294639070479e+02
1.163687297062436392e+22,3.009299719244288553e+02
1.020945919667082782e+22,2.454552054356695407e+02
1.583782923272160333e+22,2.372403904207167784e+02
1.383261847362440318e+22,2.964996048987498511e+02
1.630485488437676737e+22,1.872718944106479455e+02
1.695343227032549353e+22,1.899506285933688901e+02
1.994819874961549479e+22,2.414284154617624552e+02
1.761723398215333157e+22,1.648558852699488000e+02
2.009312975718735623e+22,2.033342185136508533e+02
1.532386009787374816e+22,1.600811889808834678e+02
2.258119532020328143e+22,1.346166862445086281e+02
2.224858047474261033e+22,1.504491283800132067e+02
1.664162129797236287e+22,1.274690165078808661e+02
2.030614459223589362e+22,8.711575555237180879e+01
1.892754865409284584e+22,1.030778101180215742e+02
2.169211925886809827e+22,7.326309210703924180e+01
1.848347165811584008e+22,8.086851710088076572e+01
2.283312403169043232e+22,7.044661694983541622e+01
2.640067605431597819e+22,4.566861177248050296e+01
2.234962263636268653e+22,3.828259682893387605e+01
2.302123735829479791e+22,4.648411631191711280e+01
2.673568952826465983e+22,4.379902895310199540e+01
6.101208036786990072e+23,3.063532485095842528e+00
6.399912120383698643e+23,1.604246572195357157e+00
5.039277616364251408e+23,1.271979899844536188e+00
6.765873068517362049e+23,1.236615492459418819e+00
5.482887907889940225e+23,6.658292569830785990e-01
5.247726873251315450e+23,4.714400069065241561e-01
5.153095229105007818e+23,3.518343971118914615e-01
4.806989532616171014e+23,2.918535171257964356e-01
4.377678522595439280e+23,2.211809248559598873e-01
6.538388027700605690e+23,1.322148645065439887e-01
4.838885965577974542e+23,1.095520963025992806e-01
6.344010029838299478e+23,9.317119736213942682e-02
5.774111551278545266e+23,8.741923054215945676e-02
4.620570541144465862e+23,8.340508015561400035e-02
3.519906335639554973e+23,9.296103251722713512e-02
3.611057113437167210e+23,1.026728458763576796e-01
2.606882412302362833e+23,1.022697404512480507e-01
3.448954215934400597e+23,8.435108783233756513e-02
2.179671393880496218e+23,1.014818149077924558e-01
2.221451487973393857e+23,7.657206890468604144e-02
2.143721317564657005e+23,9.831575864065451864e-02
1.925897290412545309e+23,1.038978762109106779e-01
2.017265536271273343e+23,2.030988568016498519e-01
2.337645817161778012e+23,4.515597516975695114e-01
1.783010513688812627e+23,1.373771907142623760e+00
2.320860369968301919e+23,2.711537414143198710e+00
2.072205705077884254e+23,5.733478702932232274e+00
2.024851095455049166e+23,1.642380425246847864e+01
2.051394102073960295e+23,4.316517263470881716e+01
1.952880810949764039e+23,9.131844551849658842e+01
2.099747309410003379e+23,2.332220449025174105e+02
2.349345878338278995e+23,3.641884350693218835e+02
2.043621440929718726e+23,5.108583294914603812e+02
2.631448300434237937e+23,5.138242302444352845e+02
2.434710794366735845e+23,4.359911145271177020e+02
3.402934634047311268e+23,4.736032065623994640e+02
2.795295918717471587e+23,5.755979706185221403e+02
3.760773252108950396e+23,5.183333605853102881e+02
4.560685205211767867e+23,6.714120765061653628e+02
4.308773062557242386e+23,4.381570129802177007e+02
5.692519407665088289e+23,5.489472661052359399e+02
5.850927603905981359e+23,5.691709625453773924e+02
5.145393719319615903e+23,6.337488015012756932e+02
5.161302483327376331e+23,4.490683597824260005e+02
5.341215482883056368e+23,4.546206107328571306e+02
6.665863651219529427e+23,4.792950860223247105e+02
6.099624357226807653e+23,3.908402494134687117e+02
6.323394153576420239e+23,3.361438241397103752e+02
4.441750767391019673e+23,3.673170694986587250e+02
4.320894898184898551e+23,3.247235071339046613e+02
5.695453345997612374e+23,2.790054381810078894e+02
5.696923773069546645e+23,1.972992032953810337e+02
4.395762804771100914e+23,2.552283675884622198e+02
5.488863975915327188e+23,2.639990122801564212e+02
5.155366324692723664e+23,2.829416864324061862e+02
6.919804807770425157e+23,2.120582410993907558e+02
5.033247854197187732e+23,2.032557416485667261e+02
6.092333308359139740e+23,2.198089174190259598e+02
6.355627272738312752e+23,2.414036347997272856e+02
5.872206717610135933e+23,2.683885415322800441e+02
6.690446707139903163e+23,2.700017768179231439e+02
6.676989192797658798e+23,3.842418670597527353e+02
8.816452496698077893e+23,2.731378010702669599e+02
7.943842276839818925e+23,3.430132391311383913e+02
9.841860902693812306e+23,3.299769764674493331e+02
1.076088313767520427e+24,3.226940758626444676e+02
7.769532721029696402e+23,4.182157256237115917e+02
9.412269557958175621e+23,3.606805538274257401e+02
1.189397955033607117e+24,5.053690896147943477e+02
1.218087545613982171e+24,3.514092470827684451e+02
1.147279948918934762e+24,3.481345735251741758e+02
1.421364776189367624e+24,4.556052599271253598e+02
1.399228747475769354e+24,4.762019297211169260e+02
1.132466416410246919e+24,5.584372117238549436e+02
1.179822803480644277e+24,4.493146991500475451e+02
1.311066068243972901e+24,5.835171812988261308e+02
1.334891411673461987e+24,4.091086814129355389e+02
1.747326161745861738e+24,4.406266257049408068e+02
1.784408167985550847e+24,4.483998572552619066e+02
1.831674804683064098e+24,5.058436000768036820e+02
1.443073227829330680e+24,5.701512751989565686e+02
2.317342384931487282e+24,5.598911665099816446e+02
1.661592328445300167e+24,6.639650021000635434e+02
2.204128452159554378e+24,5.965300160594613317e+02
1.858634783461510912e+24,5.386054177351852559e+02
2.552694948064135620e+24,5.695450464975218665e+02
2.993343723458797261e+24,7.493154010173714141e+02
2.171948884595896603e+24,5.758003162480183619e+02
2.394195037156998132e+24,6.034839681675512111e+02
3.249210734298762526e+24,5.676927001910385115e+02
2.615948713885086467e+24,5.776294065936100424e+02
3.228729338287281716e+24,6.428083320745769242e+02
3.846065256458528047e+24,5.900656029471173269e+02
3.453256655321248790e+24,7.775379949667258188e+02
3.966914859428227637e+24,6.893293383542011270e+02
4.533678830296997701e+24,4.981769195170721787e+02
5.315774366612429050e+24,5.732207925942335578e+02
6.098454873276555033e+24,5.483317791464746733e+02
6.688240442709594088e+24,6.928607263525566395e+02
7.910005565788827874e+24,5.491206070496107259e+02
8.791641461853482962e+24,6.802652742666379027e+02
1.022759622357434048e+25,5.615005472931813983e+02
7.795579484780847060e+24,6.283606920480581266e+02
8.466623010360692102e+24,4.850189446206613297e+02
1.008647895195518466e+25,5.193222211311075398e+02
1.360776286485287139e+25,5.449076079943562263e+02
1.360848067767759113e+25,3.834448634566372789e+02
1.144797784383013741e+25,4.924593160005675827e+02
1.450291045193260633e+25,4.902295915145911067e+02
1.557377647128173785e+25,3.196992812235521342e+02
1.800883569582058744e+25,3.903485945713766228e+02
1.586313226773142825e+25,2.843714817967153294e+02
1.957386570122735390e+25,3.351705252295233208e+02
2.183704909913666651e+25,3.083623595364929884e+02
2.020302114680029063e+25,2.548917690375278653e+02
2.589257366644556947e+25,2.263889930046411791e+02
3.380519444710964893e+25,2.780391585555578331e+02
3.424338485841596310e+25,1.882604395751605182e+02
3.356904766638500096e+25,1.629675477465183633e+02
2.789293429708563491e+25,1.769564614264006082e+02
4.268730179220126029e+25,1.193923726850920985e+02
3.758079688169447820e+25,1.515061943213891027e+02
4.435777052801536542e+25,1.267675910826726522e+02
4.405327596908110068e+25,1.251920263577537469e+02
5.010582260039611869e+25,1.049981315269306776e+02
4.223495979350422750e+25,8.157524720892263304e+01
4.637299836178085360e+25,7.435978860483422181e+01
3.966951851660597204e+25,8.721444278619890156e+01
5.095848704589636419e+25,5.792307131736001935e+01
4.398134281950959390e+25,6.651989709375989435e+01
4.049493173979290179e+25,4.611594306198499282e+01
4.397089725423282763e+25,5.151903828513934513e+01
5.324786440750037640e+25,3.463362407174474811e+01
4.646321046289865641e+25,2.934226821087418458e+01
5.582779736130230443e+25,2.427850169518290002e+01
5.628948328780196880e+25,2.892328941371644646e+01
4.244995045280590773e+25,2.272885437675575560e+01
4.467725681418970555e+25,2.172336796504997736e+01
5.851936807538854116e+25,1.798923564192085678e+01
6.025258788072240440e+25,1.742326396438272340e+01
4.642373609644840824e+25,1.075907258220745177e+01
4.149992962785140105e+25,9.972213716205901690e+00
5.509060828247353337e+25,1.270541061082629852e+01
4.549851929730928962e+25,8.871369259497297932e+00
4.085599218362117203e+25,7.203064382067937643e+00
5.272588793270636298e+25,7.124841788453420754e+00
5.399652794136920505e+25,5.706883096502338049e+00
3.740363502160838876e+25,6.361152520907444874e+00
5.071628796080030416e+25,5.615337327433353565e+00
3.262105938607599432e+25,5.256290399714608874e+00
3.937705500769772669e+25,4.589951887875664660e+00
2.914467701194272292e+25,4.492577388013603290e+00
3.696595891961934821e+25,3.543776026542671875e+00
3.493524528790798008e+25,2.637244484371346509e+00
2.503487243783857630e+25,2.431714421837068318e+00
3.324482723361251102e+25,2.019631692049637106e+00
2.299345762591352889e+25,1.873603188506318240e+00
2.918940888347897594e+25,1.619733347667704493e+00
1.986416193399160869e+25,1.880041977221488692e+00
1.707229817074194023e+25,1.973018886681775053e+00
2.295036913673491702e+25,1.632950836165105279e+00
2.107693682853383323e+25,1.767048539470573942e+00
1.885078781000325790e+25,1.238676007068258977e+00
1.856056874556890393e+25,1.327709852757082754e+00
1.646548028974530003e+25,1.400338356530870909e+00
1.426686329576734404e+25,1.469571490476762943e+00
1.204683072506086651e+25,9.456466742427104277e-01
1.111343941880650130e+25,9.451869343648333643e-01
9.774710877088480687e+24,1.016406937994085879e+00
9.845159670308708463e+24,1.001184696652612116e+00
7.212218505342652051e+24,1.039202453564629147e+00
7.074869508174775346e+24,1.057682523141908915e+00
6.426085299331154791e+24,9.999095737161414199e-01
6.519838974584818971e+24,7.437750808519461021e-01
6.606268235303321267e+24,1.011221614489840936e+00
5.237665583196766109e+24,1.026563810585918057e+00
5.376314201730792703e+24,9.874751995878822131e-01
3.400920571452441735e+24,8.560161417642351278e-01
3.974715086690736929e+24,8.689907656670627922e-01
4.191016334415573811e+24,8.096525672921798256e-01
4.268216009502250341e+24,8.921875485441156384e-01
3.449018556831149760e+24,8.955364083459911306e-01
3.021522657460716957e+24,7.804506527797085980e-01
2.861652630624246295e+24,7.800174895228528804e-01
2.503577789090770668e+24,1.072241586709775429e+00
2.831187720682263076e+24,8.143581914241092568e-01
2.377099570678973776e+24,9.420996642228165463e-01
2.131654623463202854e+24,9.392502766568296968e-01
2.576575066327696361e+24,8.471316650725820852e-01
1.609497937842053315e+24,1.050687688845632461e+00
1.572466355024834813e+24,8.791909590884113834e-01
1.448364341818325092e+24,8.776843204056796743e-01
2.019610732376012110e+24,1.235712436439968087e+00
1.534041234619643803e+24,9.797713193838016865e-01
1.634140731201143674e+24,1.205633587676484320e+00
1.368300721775930616e+24,8.518193150758646137e-01
1.328082894969806682e+24,1.107012930457340616e+00
1.057636334717318157e+24,1.259592525076077996e+00
1.427675101191939859e+24,9.069137183505145972e-01
1.248468402613733135e+24,1.185469010794329314e+00
9.728740191217827636e+23,1.456164159816800918e+00
1.106382109548514317e+24,1.282136000052496838e+00
1.032305737640347636e+24,1.301337131220912546e+00
1.124989680141621394e+24,1.305702720503047587e+00
8.367972353919203452e+23,1.318809273276468685e+00
8.148858137197895452e+23,1.426842559234562158e+00
1.054441778992014950e+24,1.244565849707457872e+00
9.063862151917126812e+23,1.357039459110904511e+00
7.834777574681173494e+23,1.725562561595541888e+00
7.935043930339538769e+23,1.380221043701238104e+00
9.237064862416472501e+23,1.709887870917776720e+00
7.627053501657807376e+23,2.077243587203332353e+00
8.331287829934766870e+23,2.259581930904642100e+00
7.184270839793190332e+23,2.296468516444053698e+00
5.202006230475479355e+23,1.816022843998677194e+00
5.169288744124184181e+23,1.905126955821808687e+00
5.420985233897135119e+23,1.831085526100517225e+00
5.252738444576145686e+23,2.592547303884809029e+00
6.609225271411519647e+23,3.001672669795725668e+00
5.291970643150552087e+23,2.467116882122704968e+00
1.771525401343108833e+25,2.008429903836745112e+01
1.610523882209579676e+25,2.929113885483407742e+01
1.864898715898229593e+25,2.483897675451666842e+01
1.856804491011244111e+25,2.587841170829941717e+01
1.736412333278009768e+25,4.182344542703177837e+01
1.652909353302173050e+25,3.946924642607557843e+01
1.944788297055161669e+25,4.525134668272438887e+01
2.114812934822772667e+25,3.987040372160335977e+01
1.943561110623712094e+25,4.505479594966379864e+01
1.756676372660340813e+25,4.956733831854555916e+01
1.746632663098106243e+25,6.795792555361536813e+01
1.375201677388307902e+25,7.060551454820505057e+01
1.694062418324965435e+25,7.532250825102141789e+01
1.694222917251401010e+25,7.525109031634974599e+01
1.350005752694290500e+25,9.596235119330899010e+01
1.186913780429810207e+25,8.701838510421345063e+01
1.453862492439841012e+25,9.394032102889701719e+01
1.586541904225203655e+25,1.283826284979544710e+02
1.499846341380505397e+25,1.357513631622756805e+02
1.239505094206093027e+25,9.716044391453921492e+01
1.165057946263579631e+25,1.142964210365853432e+02
1.073931516265457155e+25,1.696112545555009490e+02
1.356327993580371284e+25,1.564077197981858944e+02
1.260077501511456298e+25,1.389599481793373172e+02
1.182547339429743404e+25,1.979979923789238399e+02
9.530567810144481982e+24,1.632967213251079386e+02
1.079460298294407259e+25,1.387315135841130598e+02
8.871099569570116320e+24,1.448761177174505406e+02
6.984553385201309906e+24,1.958679641548567361e+02
9.311699103796736981e+24,1.872255162567351192e+02
8.698336328732552410e+24,1.979052748830472410e+02
6.551050779081597769e+24,2.387086384064045319e+02
5.637859882210723015e+24,1.863810200237339529e+02
6.056628086453399481e+24,2.481033215633964062e+02
4.656467046346581495e+24,2.770971476747870383e+02
4.259197130575596004e+24,1.909539645740561866e+02
