x,y
6.447021755137335276e+03,1.437646806800371602e+00
6.036146000269717661e+03,8.478094399356715938e-01
6.695139072972084250e+03,1.065672862445581570e+00
5.357087254673509960e+03,1.245015200630408714e+00
4.241157099389422001e+03,8.239422295119768203e-01
5.143069036796466207e+03,8.152636354229798599e-01
3.199479608559587177e+03,8.384527666800389856e-01
4.096924392521415939e+03,9.496628304640835072e-01
3.337232866613605438e+03,9.258480286447191565e-01
2.907072371736192054e+03,1.015283600400078479e+00
2.366403127142302765e+03,9.721723746965718060e-01
2.120485908395443857e+03,1.164194241683184972e+00
1.820757754384708051e+03,1.877614976750683562e+00
2.443644724857313577e+03,3.844166122749532288e+00
2.688646806309968269e+03,6.351202898674827679e+00
1.854474915732402906e+03,1.769769730256795626e+01
2.596852626506726665e+03,3.212535447641509023e+01
2.043679613486815924e+03,4.826523579425460753e+01
1.775400974703010206e+03,1.067440129572420204e+02
2.758621719937945727e+03,2.204027597070825095e+02
2.163113668532163047e+03,4.959676124968114550e+02
1.917241706906644595e+03,1.048079404860882732e+03
1.762291708221478757e+03,1.438105321750603707e+03
1.804986372151797241e+03,9.683031041284251614e+02
1.614038717670111964e+03,5.695627970282076831e+02
1.274405557077484218e+03,3.628930274709724131e+02
1.024925352738142237e+03,1.850702417145031689e+02
7.961930316863707731e+02,8.554780530683231632e+01
6.655866741029307150e+02,5.029399388624371880e+01
6.397065841284882026e+02,4.191234764940618618e+01
4.093881894023885479e+02,2.210555577531975757e+01
4.350594324738776777e+02,9.868837889569942234e+00
2.875890125814011071e+02,6.736789142880642345e+00
1.952759547365500339e+02,5.882209506198091020e+00
2.643686103978299684e+02,5.496960799463515457e+00
2.112968558098799861e+02,4.443808700462011707e+00
1.989776735065445905e+02,4.644332166150859642e+00
1.369058287149257183e+02,6.002252337904725898e+00
1.511148560317561476e+02,5.252263338994435315e+00
1.432916705798956230e+02,5.541963774629716788e+00
1.038340599481448976e+02,4.865306694387463438e+00
1.117373121087359351e+02,4.351798491394993640e+00
7.436638930307034911e+01,4.174310126568752111e+00
7.012225827314863125e+01,4.613254946245106680e+00
6.970471832714210336e+01,7.182877339252930149e+00
6.848334401425725559e+01,1.083361488593144095e+01
5.112059172141632502e+01,2.289558133656547056e+01
3.208219398671544553e+01,4.572503834283441648e+01
3.017430316576295368e+01,7.251406431679789932e+01
3.002612583497087329e+01,1.190432314231196500e+02
2.056250165103147154e+01,2.152943483069396109e+02
1.777954460295892147e+01,2.716877909212232680e+02
1.605769015478109552e+01,6.004583775600075342e+02
1.226316711826698125e+01,9.941394513499417371e+02
8.327403688104306312e+00,1.715958811593272912e+03
1.118485903118354940e+01,6.219633214218894182e+02
1.121392872187634104e+01,4.638831154293897043e+02
8.885556615771033506e+00,1.651254449820453658e+02
9.133414914433018339e+00,8.310900111500679088e+01
8.203514720789826242e+00,4.743872505946936258e+01
8.605503834630109594e+00,2.258067737088684268e+01
9.069660046025637357e+00,1.503279129522044677e+01
8.665936846350213330e+00,6.630262524861104900e+00
1.103073646050192735e+01,3.284444072523043268e+00
8.679414395626023904e+00,1.259423900212800707e+00
8.023578954396388241e+00,8.769983703711985434e-01
8.678562724399414563e+00,8.023641555039584539e-01
6.270981634202434485e+00,9.437779554493986867e-01
6.235618454691703505e+00,8.121914073938397705e-01
5.574565039100630948e+00,1.144525102524575733e+00
6.164606291329832288e+00,9.715928141051055622e-01
5.835090003866650221e+00,9.970896748909497953e-01
5.383499184828670181e+00,1.242756268256883345e+00
3.200376668397545199e+00,9.403560136878935660e-01
4.322421625378797927e+00,1.234948020390591594e+00
4.003463428791789624e+00,9.322740371633135847e-01
2.546803290414435317e+00,1.579571960687501608e+00
2.631415158178345148e+00,4.328434629894970520e+00
3.771649163011240091e+00,9.386457868623107714e+00
2.564953697540432564e+00,1.683469201972456730e+01
2.797457656062774856e+00,3.700266162607972120e+01
3.125309843338619054e+00,1.017613528561149678e+02
3.646927109281949519e+00,2.251862031286783008e+02
2.717261109135920449e+00,4.063320335494063897e+02
3.498967173392191654e+00,9.022443912575050717e+02
3.157059994622446464e+00,1.803263647776979269e+03
3.593531430962506601e+00,4.116672686463040918e+03
1.168449085656898655e+07,3.498384161926062319e+01
1.236304799184963480e+07,2.438613194907537007e+01
1.121608600290896185e+07,3.043096436987647024e+01
1.374098914519334771e+07,3.182171528146808015e+01
1.099927961270806938e+07,2.107226976009469865e+01
1.163254314193803072e+07,1.983889965180845749e+01
1.245115894881747290e+07,1.975738848359197419e+01
1.293884034267459810e+07,2.675094726456185512e+01
1.062338188806455396e+07,1.695950974731411520e+01
1.198476404658298753e+07,1.881008953845705634e+01
1.132363785082681850e+07,1.990754482196915021e+01
8.502919718026999384e+06,2.191655888646761596e+01
6.153200983097882941e+06,2.074978455159905266e+01
3.267670085973660927e+06,1.500037001211068244e+01
2.219233512742578518e+06,2.104782204368702736e+01
1.432549198836395051e+06,2.231545925955294507e+01
1.203802640553709585e+06,1.531451340776817993e+01
7.232005165967919165e+05,1.793412089558709255e+01
3.734641925627108430e+05,2.257391590639276657e+01
2.546372686297993059e+05,1.947945163149334391e+01
1.697144483044745575e+05,1.677455095835016508e+01
1.013213044786798418e+05,1.935309634442626248e+01
1.232297415410780377e+05,1.302317397801863308e+01
1.025029642303699657e+05,1.275054929445879637e+01
1.515464862029874057e+05,1.159976409227842709e+01
1.166730912342844531e+05,1.454247793930650445e+01
1.530868541850873735e+05,1.178798838833563778e+01
1.129363069432887423e+05,1.103908323761991461e+01
1.180387728305197379e+05,1.039026573223947736e+01
1.168200030026216409e+05,1.049209661691441653e+01
1.478849624106295814e+05,8.374151756833139615e+00
1.620915318587007350e+05,6.363550363542445076e+00
1.154696529149415583e+05,6.855535652708457661e+00
1.445751046247775666e+05,6.166295842645261871e+00
1.632118124954426894e+05,5.928273125443088709e+00
1.627627986845035339e+05,6.002709952097162294e+00
2.107371075106976496e+05,4.573482372128938600e+00
1.834648204344280530e+05,5.779925072799798613e+00
1.952594552277992771e+05,3.926262270170159052e+00
2.400579195688461768e+05,3.727046143568523817e+00
2.421236891292639775e+05,4.203652362997888581e+00
2.569760358511160011e+05,4.251262653948240988e+00
2.776393967922414886e+05,3.832845047960646845e+00
2.190577653765648429e+05,3.185225200654252298e+00
2.453629540934785327e+05,2.950110369523188947e+00
2.469647291032666399e+05,2.751573924008746452e+00
2.695474371453310014e+05,3.544440748501344718e+00
2.721004822258973145e+05,2.370457503618063733e+00
3.645184582125503221e+05,2.879929345722443745e+00
4.070139177265161998e+05,2.845427434146778012e+00
3.134097337133714464e+05,2.591143086255839556e+00
4.252328000446900260e+05,2.200788134757555525e+00
4.537560851813489571e+05,2.124487710148588171e+00
5.797475403138831025e+05,2.496686639075445857e+00
4.784692017168119783e+05,2.394457998595346027e+00
5.735031134583790554e+05,2.514203173708204009e+00
5.182520975624299608e+05,2.017815325237366952e+00
7.978017363354701083e+05,2.359594120142846752e+00
7.866233152125546476e+05,2.524037283957814459e+00
8.726656211526165716e+05,2.187470956996918403e+00
1.134041093854455976e+06,1.845645810150574162e+00
1.189958999323613243e+06,1.716268349548833561e+00
1.076462278140553972e+06,2.500728811761219639e+00
9.522997626560262870e+05,1.873266829184092819e+00
1.478053369854603894e+06,1.840197171680038490e+00
1.181461202853186289e+06,2.282710193605953730e+00
1.342937572327007307e+06,2.010196852093816489e+00
1.192014640901670791e+06,2.236620342844904741e+00
1.672250389252101304e+06,2.558835864413393502e+00
1.627416226835305337e+06,2.253678018355620427e+00
2.011552088922993513e+06,2.079107955606496194e+00
1.745280387284127530e+06,2.241977527552667215e+00
2.341141796037903987e+06,1.787316848926314705e+00
2.053246840154885547e+06,1.783442610322739874e+00
1.712935602555519436e+06,2.131786837083731179e+00
1.819923709940732690e+06,1.852380942930448304e+00
2.902037343784269411e+06,2.042942580023674903e+00
2.363057646174112801e+06,2.210291327378069326e+00
2.281587214005933143e+06,1.980611091743462504e+00
2.294548999243496917e+06,2.726291329696757693e+00
3.459408909859329928e+06,2.224932649780865912e+00
3.069976127323896158e+06,2.006302561705378018e+00
2.736732709067343269e+06,1.864034380663482260e+00
2.830102357445710339e+06,2.385904320110956434e+00
3.480117581476431806e+06,2.332996366265063237e+00
3.547555585518355481e+06,2.009262357197790116e+00
4.969767748698307201e+06,2.831418357967776522e+00
4.757055471177828498e+06,3.203438853078981463e+00
4.758698427131996490e+06,2.301409575638046601e+00
4.241443705518486910e+06,3.085829270141130287e+00
4.306728060480111279e+06,3.212568827986598485e+00
5.920429638306100853e+06,2.226983713610072524e+00
4.708448735321535729e+06,2.499959302168323294e+00
7.535758486650382169e+06,3.077711239938825560e+00
5.170925054718831554e+06,3.087753465327417679e+00
6.764881175359062850e+06,3.216903128168296710e+00
7.544689466563778929e+06,3.019904520877088494e+00
8.009322661606655456e+06,3.684812782077857563e+00
7.786041537739653140e+06,3.935244406444599718e+00
8.782222311334066093e+06,3.212522242476743006e+00
9.542852777269784361e+06,2.826557550229474636e+00
9.462664967962246388e+06,3.583469637236752270e+00
1.025582048208485544e+07,3.076857288848720007e+00
8.649196727144576609e+06,3.249192777633070683e+00
8.802549957179516554e+06,3.687887552143303438e+00
1.214740657842849754e+07,3.061711319419338384e+00
1.019434573520176485e+07,3.259407747669161637e+00
1.073756904910168052e+07,2.701841656260748792e+00
1.240352991231389530e+07,1.973969005910120478e+00
9.767877180757854134e+06,2.512745903207452614e+00
1.286208595429659449e+07,1.794451703798809472e+00
1.123557755620270595e+07,1.785051942400655456e+00
1.090493702880978584e+07,1.724514414061747880e+00
1.229635207835530676e+07,1.391555165835338004e+00
1.136335041380114108e+07,1.485743226785839033e+00
1.140303924738644250e+07,1.109841399031948672e+00
1.147160205114147626e+07,1.229023739525780590e+00
8.816958381774976850e+06,1.573995688988739206e+00
7.609417764144130982e+06,1.506623627070754701e+00
7.483618138889563270e+06,1.433891994742584997e+00
7.712627401175123639e+06,1.049745379535738321e+00
8.072185283439095132e+06,1.485313140826401979e+00
7.053343844379436225e+06,9.259906274976713592e-01
6.007157802222265862e+06,1.194730801773465245e+00
7.397722537416784093e+06,1.073183068011164920e+00
4.713671416980441660e+06,9.336901440897702464e-01
5.688115046005776152e+06,1.348157263405561634e+00
5.772104480848723091e+06,9.996774103312986437e-01
4.017858296285049058e+06,9.494656274842674382e-01
5.336472055742466822e+06,1.161601155436172039e+00
3.386109004534578882e+06,9.092390549718478709e-01
4.040835870655887295e+06,9.391188839627288010e-01
3.322726486366649158e+06,9.870480227430084019e-01
4.091454635555165820e+06,9.557242188570811425e-01
4.265742084108402953e+06,7.821228034602902834e-01
3.699323351436363533e+06,1.195500047143542854e+00
3.290661209342204500e+06,9.088055206260540198e-01
2.808624759787554387e+06,8.426593949176215403e-01
2.624473454500862863e+06,1.059173325442210434e+00
2.683945317599031143e+06,1.036020168871508274e+00
2.090300083435585722e+06,9.882193522615482228e-01
2.516683451464572921e+06,7.523492091325282294e-01
1.870116977235632250e+06,9.712840658305047503e-01
2.045639409155613510e+06,1.088790916427839761e+00
1.978293339711616747e+06,8.940445714749056805e-01
2.168319620082730427e+06,7.257069847234929316e-01
1.775205423770825379e+06,7.396061888950876684e-01
1.647312137423294829e+06,7.164745411668220765e-01
1.382740226259251591e+06,8.703620954185776748e-01
1.494425744850128423e+06,6.989334376463638421e-01
1.174827636273284210e+06,8.775509607991650585e-01
1.082431594442782924e+06,8.811518691625859212e-01
1.132366575090287486e+06,8.704117616129682933e-01
1.326447309437446063e+06,8.976945471771813345e-01
1.088320629745913437e+06,7.202561891845516984e-01
9.706171856451549102e+05,9.936920221409618614e-01
9.790510593001964735e+05,7.127595857751708452e-01
6.455249533984595910e+05,7.792057752506535984e-01
5.874962269068944734e+05,8.856796238426049017e-01
4.920296362966266461e+05,1.082546596031288333e+00
6.323141607017877977e+05,8.027750038847103475e-01
5.348085662959287874e+05,7.799275594156139801e-01
3.499107955813974841e+05,9.884806836358127624e-01
4.205570171876887325e+05,1.208306029155937100e+00
2.825807223691643449e+05,1.009011359980049871e+00
3.400959364461871446e+05,1.192958576035914930e+00
2.821755105327269412e+05,1.047513590518582172e+00
1.876985232811112946e+05,1.390468355043017024e+00
1.737391925332777319e+05,1.281124416662117627e+00
1.524858585554650926e+05,1.104271453320031293e+00
1.654381124001985299e+05,1.275327396802428348e+00
1.267502620967209223e+05,1.745560552745396787e+00
1.693450107779584359e+05,1.541591724029579558e+00
1.224680814093186927e+05,2.020668151218050657e+00
9.176156810511318326e+04,2.181865155783185184e+00
1.135966053418797965e+05,1.663733078351423034e+00
7.613931075566778600e+04,2.256093597994158984e+00
9.636597780322597828e+04,2.697550201409290249e+00
7.186098050152961514e+04,2.776731334668079310e+00
7.148634080263876240e+04,2.587870974270751745e+00
5.800286081270330033e+04,3.123390339279057848e+00
5.397913054575507704e+04,4.313864365863427253e+00
5.008661397369936458e+04,3.704607271268542945e+00
5.780747448420798901e+04,4.250332076487742583e+00
6.268953654055277002e+04,3.935068268680452785e+00
5.710849271202897944e+04,5.898412040108509835e+00
4.371591694333758642e+04,6.611263300402280940e+00
4.460761722231958993e+04,6.928507403683528132e+00
4.099646863930771360e+04,7.932110632436580211e+00
4.078224898506148020e+04,8.094041856062210272e+00
4.080131470859801630e+04,9.869382144404939439e+00
4.836299485423941223e+04,9.240297479305766615e+00
3.557418151822766231e+04,1.409004469357421740e+01
3.343065355316083151e+04,1.754969872200824099e+01
4.589648488779191393e+04,1.664394208145300524e+01
3.247954854689944841e+04,2.073488176209075462e+01
4.396008002294570178e+04,1.818995108543964889e+01
3.345128304637479596e+04,1.947937570742271163e+01
3.736921953687597852e+04,2.567938806578672839e+01
3.617633687651947548e+04,3.273454641688299915e+01
3.622249422157923982e+04,4.230111274984826508e+01
3.868963667234914465e+04,3.381198968394033955e+01
3.921706296553793800e+04,4.445582490228561312e+01
3.934005228952902689e+04,4.389531704660607403e+01
5.351723375459542149e+04,6.244289790298220311e+01
4.508851151773970196e+04,6.734211017102531116e+01
5.708417234921862837e+04,7.670476593617578942e+01
4.564590941039404424e+04,8.720073450572226648e+01
5.896223961511241214e+04,1.154768091448832479e+02
5.047658225879483507e+04,1.203211501682526006e+02
6.382447062009858200e+04,1.361593178551886183e+02
5.580332161010064738e+04,1.094416740705782587e+02
5.259912352484243456e+04,1.402617141148564883e+02
5.643559045095458714e+04,1.392218063932348286e+02
6.303679789337130205e+04,2.038120163086499872e+02
7.394690125572358374e+04,1.961188860203596107e+02
1.056661214998089417e+05,2.736816159898064029e+02
9.841655746275601268e+04,2.497639991968046900e+02
1.094958849948489951e+05,2.792898649404992852e+02
8.701613354889971379e+04,2.410227184071594593e+02
1.236372612929016759e+05,3.121543099374056283e+02
1.242555376635245339e+05,2.708871148046936810e+02
1.676447783727489586e+05,3.626105702590744500e+02
1.904910820164327743e+05,4.474744959115747065e+02
1.753004480506659893e+05,4.322565089330783508e+02
1.679606523143435479e+05,3.914129249537719488e+02
2.017170308912077744e+05,4.608299279053098871e+02
2.663126370526885730e+05,5.393329664716263778e+02
2.338331138196553220e+05,4.809276578914133324e+02
2.635831722996147000e+05,4.510669348830563763e+02
2.698295300816338859e+05,6.479674076960526463e+02
4.214443288314226666e+05,6.795321515581306357e+02
4.275693160965000861e+05,6.665307420065249744e+02
5.249052665699026547e+05,6.741453647395189819e+02
5.340722099048807286e+05,5.056835270239560600e+02
6.029907965381571557e+05,7.330079383419425767e+02
7.870383793230275624e+05,7.189042251487144313e+02
8.488686661186127458e+05,7.656489217036588570e+02
9.496681771969693946e+05,5.366128650076353779e+02
8.344155488381780451e+05,7.330959956990725459e+02
9.475238748864036752e+05,7.208300685722708749e+02
1.381143096465343842e+06,6.689368890131634089e+02
1.119277686367940856e+06,5.480759726062202617e+02
1.687219289806163637e+06,7.130158503874832832e+02
1.558638194568079198e+06,5.196280363671189662e+02
2.104392055778905284e+06,6.123299634833864502e+02
1.698876976902885130e+06,5.347948741281621778e+02
1.898887625210002065e+06,4.279598936987001139e+02
2.781850097428194713e+06,4.347615926667820645e+02
2.711444316510117147e+06,4.378756736422357108e+02
2.991497100592099596e+06,5.118783963554268439e+02
3.484329929662303533e+06,4.165399134708873703e+02
3.697143583734393120e+06,5.091062199473214491e+02
3.359838967022771947e+06,4.691265045960197995e+02
4.710376293339745142e+06,3.492753005630260077e+02
4.374036178969230503e+06,3.647936943977437636e+02
4.318971360086096451e+06,3.483342286820563345e+02
4.926948549486242235e+06,3.561550589810478300e+02
5.352335095090211369e+06,3.465836091174378453e+02
7.042383723312119022e+06,3.057906477179787998e+02
5.567767713361244649e+06,2.931475621859829062e+02
6.514381471481597982e+06,1.863781541909405348e+02
8.318560475061981007e+06,1.675463399831567983e+02
6.637453682186829858e+06,1.471710677781342724e+02
8.825066402694160119e+06,1.527201489240781598e+02
1.106613968371911719e+07,1.295347905389560879e+02
1.201646402367861941e+07,1.186488729099786212e+02
9.268392763705657795e+06,1.476260804844930874e+02
9.773438497622104362e+06,1.006036564202699566e+02
1.077610613090491854e+07,8.627727694441071549e+01
9.785841085499322042e+06,7.455876227984079208e+01
1.324922808064694144e+07,8.222488096245453448e+01
1.360473126103315689e+07,8.243893277749585025e+01
1.141093548271005414e+07,6.887111570982985143e+01
1.172052013631963916e+07,5.100205712598783947e+01
1.192564931893395260e+07,4.682591787942610040e+01
1.274826537313004956e+07,4.779841518871631223e+01
1.075534230575441010e+07,4.368696248239127300e+01
1.405683836145290360e+07,3.747968604098369383e+01
1.548103660076678172e+07,3.045899179854938055e+01
4.915623100664949045e+06,5.056099067016381099e+01
4.906255379631192423e+06,4.980562865960042984e+01
5.031217052625441924e+06,4.519220321517762784e+01
5.599373717591923662e+06,6.179263333803772440e+01
5.212028189067481086e+06,6.393333907454918830e+01
5.182088984905205667e+06,6.309147577105545679e+01
4.563583866033345461e+06,5.491582893188685688e+01
4.538460229805681854e+06,6.277586970182759529e+01
3.915238907729512081e+06,7.875515172992264468e+01
3.579737974367542192e+06,7.934051192614543879e+01
3.821006893539599143e+06,9.238351514387193220e+01
3.603250542296012398e+06,1.079385983589923939e+02
4.547263624434907921e+06,8.806615722267189028e+01
4.721420803494159132e+06,1.067376808611892045e+02
3.892895004566185176e+06,1.289769676293076657e+02
3.320295081846992951e+06,1.241182340020488937e+02
3.093272562854829710e+06,9.266491012768570101e+01
3.607343108561817557e+06,1.138611986996707799e+02
4.052276951897843741e+06,1.281407899206783441e+02
2.798128359063223470e+06,1.291939983018850739e+02
3.699875898365553003e+06,1.255523346312528759e+02
2.841342472223689780e+06,1.380731000691064025e+02
3.401469432535885368e+06,1.951085484509921741e+02
2.648631452070763335e+06,1.338133691392909839e+02
3.226548119508397765e+06,1.409634945751444661e+02
2.350542104879907798e+06,2.101690821556415187e+02
2.923020145041668788e+06,1.555324453095745127e+02
2.239061356874712743e+06,1.513492486081132995e+02
2.521103229650063906e+06,2.051881707976955340e+02
1.785758711940889014e+06,2.124505031956930452e+02
2.228049392130625434e+06,2.484963155653190086e+02
1.551500526728418190e+06,2.652993599472993651e+02
1.790950034195657587e+06,2.122710647373055792e+02
1.909485832191378344e+06,2.730368997400969420e+02
1.945707846386549529e+06,2.324133504089611506e+02
1.542421693062580889e+06,2.706403923663490900e+02
1.189502979472365230e+06,2.064535230125076453e+02
1.581669846836643293e+06,1.998934994706580426e+02
1.014921115255294833e+06,2.230249341716248921e+02
1.090843586312380154e+06,2.950096298253138798e+02
1.334546194961775327e+06,2.336103651793973768e+02
1.107683592675131746e+06,2.261132210705343653e+02
1.177872905322804581e+06,2.259084959239343959e+02
1.089218216507474426e+06,2.214716418389325838e+02
9.931349474929919234e+05,2.469962941246857611e+02
6.425883025082532549e+05,2.560749123372576719e+02
6.058469262097572209e+05,2.260304508251218181e+02
6.938195496697099879e+05,2.666649081842124360e+02
7.537725103286306839e+05,2.132644452524806979e+02
5.027695799987105420e+05,2.429052645390588054e+02
6.740919578518220223e+05,2.368233920440508484e+02
4.309058095065153320e+05,1.972717195654881266e+02
6.090812212606070098e+05,1.977045059010473551e+02
4.930471403985187062e+05,2.536797933262583911e+02
3.957153484010015382e+05,1.868223716032536004e+02
3.202660353109686403e+05,2.058018802028936136e+02
4.171491663404183346e+05,2.205691262551210343e+02
3.848609259087105165e+05,1.932497603162707662e+02
2.960845541730609839e+05,2.479336926859663208e+02
2.585181501616702881e+05,1.888179383704009808e+02
2.778443145160269924e+05,1.959178272814000650e+02
2.622903321736357757e+05,1.543840287325253655e+02
3.263723304568508756e+05,1.926446511392504704e+02
2.490831587495131535e+05,1.779696078203430432e+02
2.235034796892154845e+05,1.418274873027498870e+02
2.751205851158592268e+05,1.613562959190639674e+02
1.761859104189295613e+05,1.902364039551487451e+02
2.377745244273146964e+05,1.453266748902734093e+02
2.180653492344509868e+05,1.564522867901498557e+02
2.352693021155680763e+05,1.339345781630233034e+02
1.730143548767883040e+05,1.278384231445942731e+02
2.146929695591928612e+05,1.494911058949969060e+02
1.621870560720793728e+05,1.469442453570118232e+02
1.343541090669646219e+05,1.201024869559176835e+02
1.733521507904945756e+05,8.763670307481449129e+01
1.363324170380478608e+05,1.124767284552712141e+02
1.525712363080741488e+05,7.586824765786852254e+01
1.501955852521366905e+05,7.725008840165830293e+01
1.260437778395554051e+05,9.724847277234873388e+01
1.375441799603610416e+05,8.290664573788892255e+01
1.659466909822088492e+05,8.304563522168177769e+01
1.678975820364117390e+05,6.286699772239411743e+01
1.463734219041993492e+05,6.029980014179783865e+01
1.325412171421267558e+05,4.862062130553696448e+01
1.149837639879563212e+05,6.161541399210016579e+01
1.397619867507786257e+05,4.353284144024943458e+01
1.231985505541319726e+05,3.893453517541466624e+01
1.307287453070474003e+05,4.340658600815505253e+01
1.078407500409176573e+05,4.992334699248694108e+01
1.619262343488539627e+05,3.239211052828088100e+01
2.519443984881060896e+05,4.912444982189342113e+01
4.010006487173291971e+05,4.647616923922267063e+01
4.561896005134891020e+05,3.522943100404793881e+01
6.432435083558828337e+05,4.984780636825132660e+01
7.062798524405863136e+05,4.199651758721583406e+01
1.340859327423860785e+06,4.807411577769554611e+01
1.446775062123161741e+06,3.699824302614154448e+01
2.326865804706212133e+06,4.077325589328267341e+01
3.230791288517393172e+06,4.218410569147771128e+01
3.848867893146308605e+06,3.727236272904827530e+01
2.877367122592038631e+09,2.030728514656467212e+02
2.463351825316271305e+09,2.408168600478561814e+02
2.560325295667056084e+09,1.845162348484909955e+02
2.715383424671206474e+09,2.336536292602615674e+02
3.004736988865082264e+09,1.836574246936777115e+02
2.950505407543564796e+09,1.891229958829333668e+02
2.724266748220331669e+09,2.590853854282413522e+02
2.714218969318071842e+09,1.888791376076919732e+02
2.234080417653405190e+09,2.073583696482778862e+02
1.974664993531152010e+09,2.796600384493970637e+02
2.720778463737713814e+09,2.634826105816424047e+02
2.529618947925552368e+09,2.221590751555275460e+02
2.306160202213032722e+09,2.160914771987231688e+02
2.323160400850878239e+09,2.280914662993470756e+02
1.807453892348431587e+09,1.960134549452127715e+02
1.772096650620492458e+09,1.939598225498440058e+02
2.048398306720497131e+09,2.876598700341064045e+02
2.059093890877911568e+09,2.039563887900211512e+02
1.854124633251893520e+09,2.131617204297224930e+02
2.387419967256629944e+09,1.967911222174578825e+02
2.029184297869734049e+09,2.137106088571590590e+02
1.567035263912979364e+09,2.094531788838084481e+02
2.308824073946173668e+09,1.968857264939195204e+02
1.456580316109510422e+09,2.415780233465036986e+02
1.741746306957081079e+09,2.944535521705292354e+02
1.705826410573465824e+09,2.504172091601780039e+02
1.939962738833003521e+09,2.761374229120272616e+02
1.496880688031205416e+09,2.309899376349550835e+02
1.647058171345454216e+09,2.101625947296654431e+02
1.996638828433858871e+09,2.746506641707653102e+02
1.670226648087382555e+09,2.799544105960312663e+02
1.406037567779018641e+09,2.331317054923185879e+02
1.593165338066749811e+09,2.009245102325905634e+02
1.323731172926954985e+09,2.537585177058417969e+02
1.210792390848568201e+09,2.453333230830501748e+02
1.172194227590478420e+09,2.953545201163918819e+02
1.224266846206840754e+09,2.690203861374352527e+02
1.602798578816906452e+09,2.068838961002932706e+02
1.173590018765835285e+09,2.053734530828649838e+02
1.116904447244332314e+09,2.380124600361901344e+02
1.154841404241286516e+09,2.942402401229533098e+02
1.215975500925950527e+09,2.424271708960647231e+02
1.026154901602222204e+09,2.870199623270588063e+02
1.229726040484333992e+09,2.745868114499431272e+02
8.513462234124867916e+08,2.308874720596188013e+02
8.423797219713498354e+08,2.013967016012416877e+02
7.112380582227067947e+08,2.893114384821820977e+02
6.512451007747316360e+08,2.929292877899132463e+02
9.484350225151642561e+08,2.741467176359913651e+02
5.729976887870573997e+08,2.448211295676857446e+02
6.270450567350786924e+08,2.365563956117963755e+02
7.199501239712934494e+08,2.045854194269373352e+02
5.936716142190955877e+08,2.362678596189639677e+02
6.255147463391265869e+08,2.454745873985955029e+02
4.378661140598592758e+08,2.035171388376323875e+02
5.924868059127960205e+08,2.363020660918749627e+02
5.035602457257769108e+08,2.127495095584155251e+02
4.938622812953419685e+08,1.711739776335141130e+02
3.277602677408903241e+08,1.359635450193491124e+02
3.453887984928720593e+08,1.837446219208177922e+02
3.157260516104172468e+08,1.385788771500842813e+02
4.120700861147167683e+08,1.657073294476695366e+02
2.702744964984052181e+08,1.757940375696545630e+02
