x,y
6.618226253584687500e+12,5.407341409730158830e+02
5.303862502001974609e+12,7.922219739576519260e+02
4.965667739329544922e+12,7.007183593368664560e+02
6.360566319151468750e+12,5.624536083747817656e+02
6.892934128732039062e+12,6.523180314329870271e+02
8.594829432748329102e+12,6.430518873372154758e+02
9.661837097226039062e+12,5.527919771550381256e+02
1.099114121419598242e+13,6.573467297142145753e+02
1.544408985700996484e+13,6.422530244932571577e+02
1.167413413917736133e+13,4.886259477833684173e+02
1.312766919136631445e+13,6.800259511343763279e+02
2.183412637773834375e+13,4.716985339069103702e+02
1.612588700996218945e+13,6.025967892172224083e+02
2.586707253367518750e+13,6.273890316097640607e+02
2.348905301559187500e+13,5.394923461646048963e+02
2.679520111737325391e+13,3.996142720434796161e+02
3.221124081013013672e+13,5.145911024816252848e+02
3.289528925936624219e+13,4.640031817307953474e+02
3.751509399948191406e+13,3.714114434822778890e+02
4.089520645174703906e+13,3.340735379651723065e+02
4.616864389890699219e+13,2.819107691882063023e+02
3.398087040835451562e+13,3.418738998223358294e+02
3.647371159366510156e+13,3.488745529679242168e+02
3.906303948581253125e+13,3.709659170489030657e+02
5.027548167595426562e+13,2.316104928937668319e+02
4.398625873841371094e+13,2.082873153267353814e+02
4.943224300858837500e+13,1.868858772605950094e+02
5.393716774839471094e+13,2.159359160485114444e+02
5.604322361407244531e+13,1.780115591215585198e+02
7.793439304691778125e+13,1.905360341514966649e+02
5.803867586198799219e+13,1.429799597504062092e+02
7.424993960543725000e+13,1.491886106736910165e+02
8.085116688457981250e+13,1.178039164770719225e+02
7.736831621496626562e+13,1.184544438419648458e+02
8.712357094287921875e+13,1.348855849410146277e+02
9.374409036423100000e+13,1.040426406085154696e+02
9.006493268840153125e+13,9.369207507595366735e+01
8.227153475721932812e+13,8.256426413893632343e+01
7.835866783556276562e+13,5.379984583965018174e+01
7.633573289676871875e+13,6.999055537619754830e+01
1.061665660456848750e+14,6.017235390838939679e+01
8.407607964372376562e+13,4.870539556808331128e+01
7.557552540112634375e+13,4.749999336057614130e+01
1.040726511126752500e+14,3.518731309279720421e+01
2.751520404195488800e+16,5.080781923191098940e+03
3.155486033536148800e+16,4.994051480053914929e+03
3.153891856344582400e+16,4.008608365429937749e+03
4.066015646782555200e+16,3.608338335454479420e+03
4.765046570287769600e+16,5.091110682393067691e+03
5.521753547528388800e+16,3.713758373778012810e+03
5.632915107243557600e+16,4.333378964499088397e+03
6.697436853621911200e+16,5.538345734416248888e+03
7.637497356724593600e+16,4.053309244720207971e+03
9.479263956961116800e+16,4.284386740467642994e+03
7.845169589349777600e+16,4.423826461658124572e+03
8.051862081095028800e+16,3.708706694592101940e+03
8.359051354204760000e+16,3.166251361531872135e+03
8.024201111701424000e+16,1.821599202142639115e+03
1.062180114060111040e+17,1.488210602372122139e+03
9.393846261655883200e+16,1.012654054276908937e+03
8.012577149646921600e+16,1.002172807746936314e+03
9.073485757467177600e+16,5.745372036700421177e+02
1.226018698061565120e+17,4.586478774361748378e+02
9.141427330282641600e+16,2.544765659427527282e+02
8.159547550260987200e+16,2.402640954472706483e+02
8.950026757307456000e+16,1.912343541186223774e+02
1.464344758419686080e+17,1.565375830405332067e+02
2.028167963019938240e+17,1.580767417098647911e+02
2.104890608693208960e+17,1.504327395187718821e+02
3.496232392188599680e+17,1.180173652371904467e+02
6.375794795379502080e+17,1.770652740622294630e+02
9.789110049512296960e+17,1.371937072989341004e+02
1.200765678846351360e+18,1.420038436415069327e+02
1.618453097499076864e+18,1.423580433629301751e+02
2.677004650887940608e+18,1.338314851761483339e+02
3.873185885896684032e+18,1.235958289864402531e+02
6.051840206931468288e+18,1.171263626291184892e+02
6.070024731330936832e+18,1.514568753017631479e+02
7.455464469988062208e+18,2.273630137492992276e+02
5.546054627895340032e+18,3.981115481291691935e+02
5.908102549804155904e+18,5.537829393022386739e+02
7.032726813046692864e+18,7.577217083235768769e+02
5.910459521200234496e+18,9.393562618707402407e+02
6.644207345919373312e+18,1.362245940989719656e+03
5.145269173175065600e+18,1.947341997022784199e+03
5.762518391817951232e+18,2.411202478124253958e+03
5.108786632575851520e+18,3.703717249174221706e+03
4.902072108515844096e+18,4.110311245212724316e+03
7.266313800323074048e+18,5.303943118486281492e+03
7.487540132446154752e+18,4.971034603379825057e+03
8.503118800975492096e+18,3.569572654464237075e+03
9.378316419950755840e+18,4.333756507338689516e+03
1.150948577496943206e+19,3.896803750074808704e+03
1.363963964674798182e+19,4.380520146354821009e+03
1.072951217523750298e+19,4.241952853010995568e+03
1.128871679930367181e+19,4.284966794088412826e+03
1.457119011000398438e+19,4.303091910546145300e+03
2.037530311568019046e+19,3.861991174305475397e+03
1.614736857681186406e+19,4.250921222344255511e+03
2.111357617706104832e+19,1.608447662607014536e+03
2.103424727975128678e+19,6.605404980975908984e+02
2.054058723297987379e+19,3.879017491442990035e+02
2.196644693244822323e+19,1.853136659932982866e+02
1.575579344226181120e+19,8.360036809578714667e+01
1.650445429924303462e+19,3.681271842075982192e+01
1.585290929828852736e+19,1.241870158391676071e+01
1.775591847526152806e+19,5.774040780694624786e+00
2.005730666464857293e+19,2.933734420396623577e+00
2.079797208727212032e+19,1.216885915572704313e+00
2.025071261621182054e+19,8.301765780337628797e-01
1.808285582205077299e+19,7.993500255628083195e-01
1.186529467821156147e+19,1.041266741614412572e+00
1.210851993755212390e+19,9.833017075183920763e-01
1.130995923009866957e+19,9.865180570121194759e-01
1.118293796370769101e+19,1.147324190776311204e+00
8.640141843150799872e+18,1.118726182267526292e+00
9.790977987035375616e+18,1.214861406788518838e+00
7.531373682199543808e+18,8.311071775838669851e-01
7.408827215570808832e+18,1.124263947160561106e+00
5.830675294697999360e+18,8.211595148961455815e-01
5.610215204069278720e+18,1.099570490026529956e+00
4.992426860010658816e+18,1.849178889411432269e+00
6.943767085638230016e+18,3.163352557558039901e+00
6.636085528482811904e+18,4.049682756262045658e+00
5.188625503677339648e+18,7.354429222447525838e+00
7.580835864236704768e+18,7.260157591391481091e+00
5.442155527278202880e+18,1.297744869894791897e+01
5.341172358480145408e+18,1.929841127428188230e+01
6.871385929382366208e+18,2.862732933853012796e+01
5.002970926059869184e+18,3.299379108420304618e+01
5.329217037869847552e+18,4.897823264039575974e+01
5.005122000810011648e+18,6.539433420019112475e+01
3.196257155737647104e+18,4.391091608424622450e+01
2.209657851955842560e+18,6.303425346315789568e+01
1.638861510563583232e+18,6.712441551792917949e+01
8.245981545890736640e+17,5.540143742037880514e+01
6.447173201400183040e+17,4.693505986839439004e+01
3.475139545910584320e+17,5.450575986513699434e+01
2.702621121584784320e+17,6.535276099802845806e+01
2.188534099320013760e+17,5.403113152820156273e+01
1.569989107380031360e+17,5.983503435249456714e+01
1.022665569262368000e+17,4.678409671522472735e+01
1.025588868541521280e+17,4.125922640134570685e+01
8.976100942932435200e+16,1.980515728959174382e+01
8.545819907428750400e+16,1.763633345547320630e+01
1.072057484565042080e+17,9.518387705738472704e+00
1.016176788568116960e+17,8.785711585954025793e+00
1.084864573193831200e+17,4.741391079303591383e+00
1.044064876045179520e+17,3.179306755033639131e+00
9.961332274512745600e+16,2.045277956923586604e+00
9.882914082373126400e+16,1.600614932000627100e+00
8.156022499433307200e+16,1.229877045433022342e+00
8.804582908170457600e+16,8.024760737574774261e-01
6.984586982881844000e+16,9.075103928267207465e-01
6.229498734258034400e+16,1.194649060668591334e+00
5.401811439638252800e+16,1.016740700571242995e+00
6.502604526732511200e+16,9.767862316404133383e-01
5.922656264796627200e+16,1.192676823652251361e+00
5.126435898273356800e+16,1.193896183468457606e+00
4.117787047153720800e+16,9.106423586781596802e-01
3.587388638078339600e+16,8.259368945982947796e-01
4.140263625543743200e+16,9.529233628097369957e-01
3.077935538835697600e+16,8.163460367118119398e-01
3.727928484976387200e+16,2.100601090703638540e+00
3.403928423747966800e+16,4.556226182852267215e+00
3.661645998042260800e+16,9.482067414186218457e+00
3.136783065882633200e+16,2.352123141723467370e+01
3.312734328527427600e+16,4.273483197597695238e+01
3.875003397451760800e+16,7.927905581133744306e+01
3.629687498196442400e+16,2.187203899420313178e+02
3.230988552341859600e+16,3.465159788952863096e+02
3.726578348627280800e+16,7.916955606180119958e+02
2.609839761170068400e+16,2.134082294829157945e+03
3.292365339071513200e+16,4.925756409566070943e+03
3.570051877759418368e+21,2.097263945639983262e+01
3.235466975910771556e+21,2.348878828634932603e+01
2.118396085383199982e+21,2.017937662299792478e+01
2.100719022582770434e+21,1.851818627697605990e+01
2.279858007159594025e+21,2.303429436880453807e+01
1.508374397463959699e+21,2.652745130306842114e+01
1.363542585094455689e+21,2.213534360714222160e+01
1.344793815060907557e+21,2.349025260169835860e+01
1.562373847763085165e+21,1.912893903518497041e+01
1.284901120139520377e+21,2.515147132462473678e+01
9.919059896182181724e+20,2.112842855971513245e+01
9.899767147974095012e+20,2.339360836281273492e+01
9.732962641902108672e+20,2.595351593726218198e+01
8.274955417437900636e+20,2.074418148728431888e+01
1.057773900120674664e+21,1.696031800830240499e+01
7.558454767433478308e+20,2.379741817344666543e+01
9.341867649055377326e+20,2.380414013751383706e+01
6.306334896317197189e+20,2.195707519180914602e+01
7.750902937479405896e+20,1.974916351778862378e+01
5.699022236937562358e+20,1.852553189297588077e+01
7.030993747465996861e+20,1.960507696799903243e+01
4.297388655509988311e+20,1.440114446887775479e+01
6.198942112781923779e+20,1.619390472876691334e+01
3.989356086834258903e+20,1.360845816372445327e+01
4.050558389807320269e+20,1.675540370183744798e+01
4.887588310995224494e+20,1.402736361576070934e+01
4.602170098987535565e+20,1.813544790212584346e+01
4.232104457656878367e+20,1.785670269106282149e+01
4.421544200108226642e+20,1.267300605515969814e+01
4.997855818872910643e+20,1.240326734412156817e+01
4.785715681905459855e+20,1.439971682551794174e+01
3.178323013894086984e+20,1.415205494952455112e+01
4.606979605328481485e+20,1.087204866084647925e+01
3.553761235146387620e+20,1.399804060286274776e+01
3.297125600146848481e+20,1.094475765343085349e+01
4.324188164571511521e+20,8.730123579837391290e+00
4.042719235454045389e+20,1.179671170709728933e+01
2.979906361136902308e+20,7.269893881370403932e+00
2.926874470396308029e+20,7.261984329774826108e+00
4.278841510395430830e+20,8.465197128823193751e+00
3.734239697304464916e+20,7.205492475468177282e+00
3.064966648627740672e+20,5.849220286288306703e+00
2.699829405844956447e+20,5.821521667400444855e+00
3.066687400493239501e+20,6.686778983466506787e+00
4.045743821523620332e+20,5.303915714299580308e+00
2.776059380312143626e+20,5.165348694391536100e+00
4.185611595937984676e+20,5.699867864435707254e+00
4.218701490798731592e+20,4.755017354260925977e+00
3.870615528654872904e+20,6.268610232446831354e+00
4.197150550747376517e+20,5.840299281648227314e+00
4.300469287987494912e+20,5.163900322874383164e+00
2.861456504250349650e+20,3.925931911971976884e+00
4.068476683529108849e+20,4.893916656801740039e+00
2.872850947352018616e+20,3.339811849611508787e+00
3.013730391446412984e+20,4.895833725521869795e+00
4.388459950094375322e+20,4.650298389112495379e+00
3.758554975017797550e+20,3.509597069798381153e+00
4.435748607862470738e+20,3.813055217388273022e+00
3.732585325112518246e+20,3.497647051744387170e+00
3.429341778394703462e+20,2.955670064796664498e+00
3.852928335110817710e+20,3.934579617138304730e+00
4.413411684089188188e+20,2.863031900291236553e+00
4.589852851031487283e+20,3.508477763450987386e+00
4.274508604430014218e+20,2.290693841808141951e+00
4.780611364429602488e+20,3.314954080729390906e+00
4.928435561432628593e+20,3.137952967982849284e+00
5.753404985823878840e+20,2.251210677863197951e+00
5.326268494243489382e+20,2.434946045496618972e+00
5.471779141273721897e+20,2.137968231838725863e+00
6.729019992755683983e+20,2.391281688599940836e+00
7.280147842135936205e+20,2.443331414709479343e+00
5.891458867167222825e+20,2.371649213122632549e+00
6.815520754313772401e+20,2.215066980857694823e+00
8.278413819318659973e+20,2.737472609742676699e+00
5.763871180399261778e+20,2.603006187437417296e+00
7.175398593715737723e+20,1.769360440521841049e+00
9.530379032773858427e+20,1.949576799681842720e+00
6.999292436640390185e+20,1.859922314905714247e+00
8.275445954929394975e+20,2.275033398903330006e+00
1.072982918839094870e+21,2.065426071676329745e+00
7.712162278423920640e+20,1.920166701576657919e+00
9.448420728511531581e+20,1.814736829156580855e+00
1.224378729576859435e+21,1.721314223389701636e+00
1.060009053753812976e+21,1.808892853240167575e+00
1.269271349585021501e+21,2.482065073327832661e+00
1.146165612433865310e+21,2.326518357611144783e+00
1.144710239432543830e+21,2.173291565361389122e+00
1.567450379523161326e+21,2.053993792504229532e+00
1.580854839293903372e+21,2.624974822216421089e+00
1.792687208386990178e+21,1.774375640649298758e+00
1.636632086500998119e+21,2.078284262622811074e+00
2.211469604222339645e+21,2.015060787469641124e+00
1.715508111612220015e+21,2.393818397054073621e+00
2.221326055000795775e+21,2.573285737490569325e+00
2.916156540763075772e+21,2.129758183674085092e+00
2.063209994268494529e+21,2.413257955494678253e+00
2.927599636360413577e+21,2.648985460981769346e+00
3.690950906247764247e+21,2.459393660832489115e+00
2.981026873582748697e+21,2.078014743964505584e+00
3.885258026677121319e+21,2.256566279391234886e+00
2.870427475409534190e+21,2.366830648927626957e+00
2.982400852214926017e+21,3.585385142629788913e+00
3.134050581642306126e+21,3.524659410174856511e+00
3.550151151946425696e+21,3.262309324108610298e+00
3.718419888072574370e+21,3.989501101502410663e+00
3.824880789992545714e+21,4.076664460154619363e+00
5.787911541205960229e+21,3.866450958692408513e+00
5.297805245180625814e+21,4.105958533083676976e+00
5.320093252825710068e+21,3.378290916138444011e+00
5.162895890406672695e+21,3.709763572793061570e+00
6.427595284218909819e+21,5.459471225149908236e+00
6.435313408266731520e+21,5.471031118067559262e+00
6.602629380923621114e+21,5.917299177190076698e+00
6.411440153238175744e+21,6.459025110812887327e+00
6.529669507840133300e+21,6.362685263030579463e+00
6.465283046866443829e+21,5.885631560165172971e+00
8.321233589258565976e+21,6.248728296618742739e+00
7.742877199064848400e+21,8.386530070081887445e+00
6.751270849773871038e+21,7.191142247099318041e+00
8.927346020695963337e+21,7.548644305217669270e+00
8.559154404826170786e+21,8.098639824668985909e+00
9.669376412538716029e+21,1.248736507862130374e+01
7.558368593905712103e+21,1.343043484571640356e+01
7.219521579851796447e+21,1.403570864619671177e+01
7.162326966552051581e+21,1.434653116143931584e+01
6.572732885124309320e+21,1.533371316252098637e+01
7.480779565610566681e+21,1.870553593260693859e+01
7.647165187921544217e+21,1.856683089583820134e+01
8.130112807708697559e+21,1.560604509899189551e+01
6.823255326427746140e+21,1.793363308203809225e+01
7.596432170685631037e+21,1.791017491020768304e+01
9.963470256195713892e+21,1.765416819499340662e+01
7.224462098171050328e+21,2.415106410621918087e+01
9.529518497337043845e+21,2.016878944694678211e+01
7.493536227051570201e+21,1.868823879171980806e+01
6.861777386760359117e+21,2.090302260036435555e+01
8.718833982100737098e+21,2.132755178622597825e+01
7.909436037254531252e+21,2.836459424246958960e+01
7.771056435170545500e+21,1.962152756972900747e+01
6.760967093111509484e+21,2.551261826433251656e+01
6.954994238922967482e+21,2.025016754399478813e+01
6.002870744403641631e+21,1.982787845911975211e+01
6.773896201394400002e+21,1.940669056350568766e+01
5.194387841849025888e+21,2.359217469162897629e+01
5.790069159255473127e+21,2.238513067599066630e+01
5.331570164651889000e+21,2.544740478350136925e+01
3.678115995689982362e+21,2.141889305767045926e+01
2.987877169921966735e+21,2.617384897916310749e+01
3.945983840003341943e+21,2.024909640484938933e+01
2.481463934438137659e+21,2.038408296152474719e+01
2.693635699088822790e+22,3.308384682946965683e+01
2.709068795778185141e+22,2.517022251082692819e+01
2.180315176138617284e+22,1.662757016303417501e+01
2.225326120115569164e+22,1.402483711646250342e+01
2.404044004981612111e+22,8.723840370093094876e+00
1.917326370045363959e+22,5.848238115408936011e+00
2.025727091980200890e+22,5.526104602202012828e+00
2.927614965728721188e+22,2.566128045150708026e+00
2.428621981090994507e+22,1.953321159656312922e+00
2.961296448715360095e+22,1.726574633908644962e+00
2.708905789516030358e+22,1.161255379129497056e+00
2.668661988725356495e+22,1.134660531301342701e+00
1.867842802831735338e+22,9.725052105551860171e-01
1.561127002086020271e+22,1.038122059843164857e+00
1.965560317704102163e+22,9.562733351629594258e-01
1.478460414973068496e+22,1.074786078214354124e+00
1.390869745259450991e+22,9.866516245029084420e-01
1.067308919623915667e+22,8.305331404295887010e-01
1.070482720161526291e+22,9.740595145993339310e-01
1.159386353538473499e+22,8.223782600045899116e-01
8.071615065741064143e+21,1.222592717750204949e+00
1.018242489173210143e+22,1.114413352508165866e+00
1.019648884606965383e+22,1.266405648267650452e+00
1.004422702764662981e+22,1.124674344475335541e+00
7.160405569260578931e+21,1.110095167918456083e+00
7.536520097733233607e+21,1.896087841531862273e+00
7.013282510912698188e+21,1.323464981539206997e+00
7.226209054907763261e+21,1.773403013866103883e+00
9.426872747050688053e+21,2.070564476598490966e+00
1.046084885440682472e+22,1.993037081597412552e+00
9.899520856491955323e+21,1.989567514723868946e+00
7.929895789463937745e+21,3.124680340574044646e+00
1.002912789692381187e+22,2.805887568896199280e+00
6.177859425570926887e+21,2.194898243887959843e+00
8.745284865114191692e+21,2.685962402861440168e+00
7.554155921436917629e+21,1.809970132696136824e+00
6.790992813391182037e+21,1.929864451325147723e+00
7.399480048300557599e+21,2.049926134506984354e+00
7.241784144532391068e+21,1.674412925795806917e+00
6.870913222252672582e+21,1.800384493330078106e+00
5.546325081879787602e+21,1.722319429905313060e+00
6.505291380011514724e+21,1.775694322025896055e+00
4.984569674867836715e+21,1.817350168677402067e+00
4.639138061772218434e+21,1.244480075503082706e+00
4.190264969634675425e+21,1.392345950777941432e+00
4.402454972359844561e+21,1.205531182629697939e+00
4.457690445741065503e+21,1.290387809341355885e+00
4.488488030762080141e+21,1.205801790549160479e+00
4.511822373958960284e+21,1.183388828813877192e+00
4.145835116300658541e+21,1.090206269445660237e+00
4.512833595647884001e+21,1.077664501378502004e+00
3.515547542866194596e+21,1.102160506153073261e+00
3.328680753742693794e+21,1.334727578447874485e+00
3.978758688443380793e+21,1.331873606612897998e+00
2.930358337167965028e+21,1.198541096791615246e+00
2.775643674385571643e+21,1.293323489139011073e+00
2.282921984930856042e+21,8.967742861252886444e-01
2.058042769001663693e+21,8.472264545533851887e-01
2.677774606373078696e+21,1.174215939921828822e+00
2.114763063383341138e+21,1.058637849590509328e+00
2.245344906965216133e+21,1.123074895786229543e+00
2.198476616642839446e+21,8.950811024669713678e-01
1.547403327365522653e+21,1.128522793717815720e+00
1.437903198578180358e+21,1.083956361595711959e+00
2.063702348220007711e+21,8.896939046940374185e-01
1.630121307871513674e+21,7.923303270398190934e-01
1.711961607606770074e+21,1.107881973820412647e+00
1.489802599897652527e+21,9.598383852278702388e-01
1.320400778995361645e+21,1.048468791095104491e+00
9.921554524953601638e+20,1.003403314954165459e+00
1.185261504422721618e+21,1.067814463439243688e+00
1.035341061443996090e+21,7.346220598834680704e-01
9.111651473887652741e+20,7.393078524249856454e-01
9.335061003448067031e+20,9.690263314695033436e-01
7.303941226457774162e+20,1.039288075467345918e+00
6.875236406636689490e+20,7.412311583029572715e-01
8.406521860090228900e+20,8.634002770843476338e-01
5.777145286787024159e+20,8.253951548262261628e-01
6.811732077961371976e+20,7.490267933349781249e-01
6.217306854454836593e+20,9.353522169574811640e-01
4.014956121040774103e+20,9.871023566915072545e-01
3.979735048518389596e+20,9.783824993608623011e-01
3.908722640270510653e+20,8.365015836960740803e-01
3.646007402957182730e+20,8.491380895518845229e-01
3.583742707562986209e+20,9.542294591717808139e-01
4.138129765768554742e+20,9.815829563434398386e-01
2.582788844450862858e+20,9.951041583431006199e-01
3.268344283603342459e+20,1.321583287166800513e+00
3.111285231116192973e+20,1.359343088973235192e+00
2.431857878947592602e+20,1.240846562814377663e+00
2.675965265943744676e+20,1.142645735133948071e+00
2.637771639644799959e+20,1.474320607834052499e+00
2.046237126262223340e+20,1.720397417708525722e+00
1.966116007430890127e+20,1.593622007424011944e+00
1.689612992172294799e+20,1.935415272393819608e+00
1.605206773847865426e+20,1.605677994112822082e+00
1.739396812492670566e+20,2.116818797131343910e+00
1.558551669780523254e+20,1.876763290093452552e+00
1.539384905320412938e+20,1.851332718883746509e+00
1.283682091360361841e+20,2.131909987503382897e+00
1.328956826570651402e+20,1.906205876313081804e+00
1.656539388881054269e+20,2.779714570073632984e+00
1.446562048528973988e+20,3.161363739056580524e+00
1.260940279291491779e+20,2.883159382418295724e+00
1.318190954162267423e+20,2.888117636063036731e+00
1.451257050081471857e+20,3.844776051419787066e+00
1.401176502578715689e+20,4.306925541627642851e+00
1.126457747091103908e+20,3.324821883689843993e+00
1.245119453665530839e+20,3.422325102552102205e+00
1.074009997633920041e+20,5.473040817351129128e+00
1.306907851916378931e+20,4.054089490845218968e+00
1.220600963932759818e+20,6.017068221285138740e+00
9.495328147170849587e+19,5.967515586383346893e+00
9.291336928540686746e+19,5.326092593556338350e+00
1.027742362642982339e+20,7.989921628477505422e+00
1.045284368494918533e+20,7.452431539407175620e+00
1.123196435711458181e+20,8.158961219127512265e+00
1.050796136695313859e+20,1.090041797343533503e+01
1.436222960334817034e+20,1.032959041847577097e+01
1.488738773202421678e+20,1.210805145947989381e+01
1.564861482841238077e+20,9.884414433472505479e+00
1.661157028612623237e+20,1.202294229193295116e+01
1.370732143085950403e+20,1.414380676581309793e+01
1.535673477635821732e+20,1.696798553846624458e+01
1.598844976141262193e+20,1.537958688276889951e+01
1.624410999840768000e+20,1.938398375502077187e+01
1.555754514965930312e+20,1.815229904314518805e+01
1.809803573388577341e+20,2.181944020053126465e+01
1.533531248618533356e+20,2.562123950052908228e+01
1.963231579376823173e+20,2.702882508301944142e+01
2.317462691351397335e+20,2.891538856536702440e+01
1.976117751709800202e+20,3.299465623156168448e+01
1.918691289759700091e+20,2.944240138458842537e+01
2.804010657567209554e+20,2.608483262828213611e+01
2.386942874481121034e+20,3.951703853518015563e+01
2.495965882067441091e+20,4.092394880855610495e+01
2.994324573017056870e+20,2.877072638144732153e+01
3.912874947584212337e+20,4.115579664468621246e+01
2.961950604916644250e+20,4.176337041122637572e+01
3.394829546235235533e+20,4.258698949186592841e+01
4.312948822732231803e+20,3.779105774551659636e+01
4.240624630642444206e+20,5.132087315031331798e+01
6.041027014113169244e+20,3.854120856327067912e+01
6.408341982387670876e+20,4.730621234476186032e+01
5.605446685296908042e+20,5.288058821060450043e+01
5.561536548731127071e+20,4.212182938559885059e+01
6.512195008546059059e+20,4.680167774896738564e+01
1.015379660897303003e+21,4.067017770234254215e+01
8.703371095445772698e+20,5.735610088317298505e+01
8.686226427959109222e+20,4.084328571002583885e+01
1.127082760382293475e+21,5.903859116587074851e+01
1.300667518713420317e+21,5.014245290900377228e+01
1.532975823739743896e+21,4.350310537816882572e+01
1.934760732867004203e+21,4.197736075122976729e+01
2.180663944943044133e+21,6.524557734908911755e+01
1.915020940227496116e+21,4.947659474375907962e+01
2.512957362297878086e+21,4.472010603971984466e+01
3.446365781880602100e+21,5.373858450905484574e+01
2.996633645442881028e+21,5.223071978056338338e+01
3.842399289734254821e+21,4.553159891141665838e+01
4.137853151793803952e+21,4.777216212883924129e+01
4.271100686526597562e+21,4.276668286213518400e+01
7.350570085110328066e+21,6.613939311951854449e+01
8.845955790204494152e+21,6.279163982381005127e+01
6.943496530446379909e+21,6.610227308729201923e+01
9.655247069647384609e+21,4.655645038559854498e+01
7.724598224247533339e+21,4.433559424147801309e+01
1.036615692116004595e+22,6.074928208085428594e+01
7.088228269776414179e+21,6.313817758647502387e+01
7.274709225263803138e+21,6.226346046841443638e+01
7.459485948965012111e+21,5.611805973972963812e+01
8.665775462384788308e+21,5.358375770428908424e+01
9.141643562842620690e+21,4.762227401541435512e+01
1.024275680228306584e+22,5.236588412018483041e+01
9.968102123108271391e+21,5.404601383321483610e+01
7.002393318482345198e+21,4.982200048887529675e+01
7.124099862685489824e+21,6.503717024788582535e+01
8.003784421891314287e+21,5.550053217044702336e+01
8.433375410388515946e+21,8.188359573645477951e+01
8.357260418017631666e+21,8.965785684204922745e+01
7.223139215260020376e+21,8.822586682244599388e+01
7.456493927027972243e+21,1.001327565807599598e+02
7.879513249694518084e+21,8.591130902580761131e+01
8.019736048850289295e+21,9.512378547935112749e+01
7.621681520795194491e+21,1.091842122918561131e+02
7.695546753064272658e+21,1.006559982669868560e+02
8.460691916638749983e+21,1.063516532428566563e+02
8.063568906605225312e+21,1.366199946338620919e+02
6.667221474351912059e+21,1.142968479824276642e+02
5.854711531531941183e+21,1.212927512649971220e+02
5.692934523368419361e+21,1.328264085502797229e+02
6.889918124845293371e+21,1.775420185147415850e+02
5.997794696464541155e+21,1.539269937892523785e+02
6.103992776150499721e+21,1.380081919228437641e+02
4.441068297303675634e+21,2.009239089183386113e+02
6.458231431335934689e+21,1.726729233690533079e+02
6.210345596321741668e+21,1.592679071434964158e+02
4.901185500691505873e+21,2.203692954883515540e+02
4.134215773102644658e+21,1.667258069549764912e+02
3.849095233469728948e+21,1.707695293434666723e+02
3.305188894423622615e+21,2.212618775391850647e+02
4.472891602717371793e+21,1.793517333799608764e+02
3.572804488979706020e+21,2.452397136867358824e+02
4.130419029987965796e+21,1.918766935501130604e+02
2.927844586631231701e+21,2.022482019428339299e+02
3.053979904708749820e+21,2.480738074932008033e+02
2.357118230482876891e+21,2.352762230134798642e+02
2.959245374346719396e+21,2.700944755797373205e+02
2.080518549720528060e+21,2.819962131297539258e+02
2.038207251383797940e+21,2.644192308475974187e+02
1.871108946066377277e+21,2.239071238387929270e+02
2.181646676200055374e+21,2.130458281817169564e+02
2.268311349131259675e+21,2.899708095692018901e+02
1.383286130891663344e+21,2.357890989073535479e+02
1.895006582961625629e+21,2.060803701692060770e+02
1.745464134684360311e+21,2.579620090661132963e+02
1.727619467218623136e+21,2.774761695494957507e+02
1.058025863980402475e+21,2.513530616098204007e+02
1.299788908615949615e+21,2.101578325169225252e+02
1.483704465533323182e+21,2.492855007957120961e+02
1.029465613791980421e+21,2.393799976462626375e+02
1.018102875421966860e+21,2.600374296748196912e+02
1.077077748675595600e+21,2.842979136971675302e+02
1.024745678379964170e+21,2.737477162478065793e+02
9.570473805679806382e+20,2.199154297802047040e+02
7.205313565419162829e+20,2.132383718847308955e+02
9.858515845111558963e+20,2.037681167237066120e+02
9.321150128986652672e+20,2.704884387745486265e+02
6.394450565910433628e+20,2.055447015162339426e+02
7.775779041042859295e+20,3.093770509801635171e+02
5.566809981851010335e+20,2.195393478007424903e+02
5.342365160193779302e+20,2.636317953301858097e+02
7.087546116201514271e+20,2.690928458394528207e+02
5.387149777752320246e+20,2.769913251745923617e+02
4.476680402359594516e+20,1.968000594601310809e+02
4.321832676959773655e+20,2.050668110863575748e+02
5.216903884293686559e+20,2.191554520552831207e+02
4.468642470114394767e+20,2.363718650574964215e+02
5.213960778291433308e+20,2.160071633908245303e+02
3.778304014129900421e+20,2.007044263959638499e+02
4.842454496336413327e+20,2.475299756630627712e+02
3.751882284888473600e+20,1.957142090561592056e+02
3.393997623209868657e+20,2.598862175857881880e+02
3.349504629699185869e+20,2.018984555894819266e+02
3.388263097740983009e+20,1.803765067287184252e+02
3.497633645963090985e+20,1.963159413498046604e+02
2.602271461810911314e+20,2.138369867120901517e+02
2.432535961364009124e+20,2.110820247051621834e+02
2.783273402837171896e+20,2.112220201613898212e+02
2.535981960079004140e+20,1.795457850918108136e+02
2.883703488496349676e+20,1.724059333719189340e+02
2.176175002984810414e+20,1.631905144542976984e+02
2.014885842018999665e+20,1.859040280024251501e+02
1.820540602324704625e+20,2.080612821342453742e+02
1.792783438566131302e+20,1.390878240124121703e+02
1.904722071361890222e+20,1.390457533549874825e+02
1.738972006609300029e+20,1.865750756177935159e+02
1.694589757383999488e+20,1.833500690446330168e+02
1.836361576227264922e+20,1.469338950476781918e+02
