x,y
2.153347328953108726e+20,3.088501498818364865e+01
2.712332182509105316e+20,3.183152138875315984e+01
3.208986584528747233e+20,3.507446550979054933e+01
2.536348672908478054e+20,3.061419818356406708e+01
3.062137132736650936e+20,4.087344285727360926e+01
3.112975877004688097e+20,4.602095283374096368e+01
4.141981413074419712e+20,3.729561195595964307e+01
4.547053116446209475e+20,4.420492399010343831e+01
3.741084223052040110e+20,3.323346039501003446e+01
4.909898072298708664e+20,4.644862318803495072e+01
6.276136127322391839e+20,5.010559160998822392e+01
6.836662827759085814e+20,4.664721382405157613e+01
6.974155079906367898e+20,5.243084203835611845e+01
6.466388833372698051e+20,3.946178394777016507e+01
7.046538072662048768e+20,4.929777142064410356e+01
8.750431718431023432e+20,5.259905115972418344e+01
1.360482829405848076e+21,4.140590009345044109e+01
1.019877516518952927e+21,4.098674283335540025e+01
1.651648814949626020e+21,4.138607887906837846e+01
1.523728813572258529e+21,5.207054016711737887e+01
1.487252990980220256e+21,5.482753809302481329e+01
1.690342827611565851e+21,5.192036383714214054e+01
2.827039384091420525e+21,6.019486960987163116e+01
3.159574971384488526e+21,4.264391558886465106e+01
3.456521623260507406e+21,5.022410965616135314e+01
3.540909735750572442e+21,6.289711781337413044e+01
3.884831767796120027e+21,5.229776268953680329e+01
3.764943717242478002e+21,4.926028942131941335e+01
5.828050865379809952e+21,5.640398428499573669e+01
5.381327143844280533e+21,5.579552298086107953e+01
6.108220777715975848e+21,5.943651365087399796e+01
9.984693830630663782e+21,6.368387461979276054e+01
9.231084656488278393e+21,6.052542940503045088e+01
7.150342661674525262e+21,6.767653748054065943e+01
7.723732187892151222e+21,4.655651096717067361e+01
8.067674313510157812e+21,4.658649387654894269e+01
1.045144950991371423e+22,5.375540453172474287e+01
9.459514624472984322e+21,6.527482857811391170e+01
8.643493845369146573e+21,6.214974220155867357e+01
7.790728461327666250e+21,5.383993864243668526e+01
9.043123623081498640e+21,4.873160007345866518e+01
7.874454037052583313e+21,6.606484853033724391e+01
9.957294288194613805e+21,7.186766192344425974e+01
1.028349418311707840e+22,5.213556453962195292e+01
8.062830530501153915e+21,8.654150550333172021e+01
9.092254153481058779e+21,7.313549605318934255e+01
9.493517861463242310e+21,8.346556196528828764e+01
8.510385037388009177e+21,9.834663938539264905e+01
6.463485306723527295e+21,1.007055667593049861e+02
8.395467423027754435e+21,8.022569824563575480e+01
6.437876274026830103e+21,7.980661650280197250e+01
8.585073080957683106e+21,8.801391734032981162e+01
6.202464867295117181e+21,1.074570525967687615e+02
6.001032214907903279e+21,1.464893318577913703e+02
5.828512819249071260e+21,1.054217036701716665e+02
5.590836399326506254e+21,1.140501707154296156e+02
6.934715682431330943e+21,1.219199433618492066e+02
6.306309141241179144e+21,1.445245339312471913e+02
7.010757257765161271e+21,1.663678132694797682e+02
5.703959551458996650e+21,1.813362180388505465e+02
6.711059479603661767e+21,1.487831035580339289e+02
5.296831760401304650e+21,2.113727267482366585e+02
6.149343573801212838e+21,1.495276355439277154e+02
4.351915259974406111e+21,2.165257649017475785e+02
3.844648612538024985e+21,1.947398343752021788e+02
5.626455470338662728e+21,1.597243506609373185e+02
3.395751798599542899e+21,1.786339443229892368e+02
5.046788530273130643e+21,2.178794702383848119e+02
4.480004556889619694e+21,2.307723933009962138e+02
3.267132425691021705e+21,2.165715756301126760e+02
3.790565360168051147e+21,1.980108977997581974e+02
3.048524716741621711e+21,1.987753781101540653e+02
3.796568259498998235e+21,2.357789509465699211e+02
2.310929043038235787e+21,2.482849128298119865e+02
2.543414377060940906e+21,2.879364580598509065e+02
3.070273516732993241e+21,2.191137100460049965e+02
2.440195020914010096e+21,2.938529639513988627e+02
1.850399925133460898e+21,2.652147853105514628e+02
1.750888942525423026e+21,3.104920272910432004e+02
1.785947576727978902e+21,3.118440973450671549e+02
1.447730533614936916e+21,2.131764152304825473e+02
1.932156257146478526e+21,2.590322957974428846e+02
1.616975967943505215e+21,2.482631308009435998e+02
1.600366530373352948e+21,2.755215522198632812e+02
1.583026366388861927e+21,2.504865031689397767e+02
1.147004756084178944e+21,2.659871845858692723e+02
1.014573566941996122e+21,2.579233834661579863e+02
1.195040301160724169e+21,2.846631066687069165e+02
8.593183630543940485e+20,3.219880875019333075e+02
1.266265585298606129e+21,2.161365743221523985e+02
9.071542419361886372e+20,2.223455653983512548e+02
9.875993636167800586e+20,2.364466099824308003e+02
6.932078918595161620e+20,3.175213296242310435e+02
8.105518738523515781e+20,2.361520651116206011e+02
6.682525230263956931e+20,2.434091493500167189e+02
6.244256246453436416e+20,2.088318307624352315e+02
8.503908433068592988e+20,2.651819135436369379e+02
6.821980053484805816e+20,2.106494080429867779e+02
7.096446839267687137e+20,2.972987415721913180e+02
5.827127072161424343e+20,2.715567951766482793e+02
5.742078332081900093e+20,2.300934048560916381e+02
4.559898347474836521e+20,2.023690960522230000e+02
5.867287863694587986e+20,2.292308669444278166e+02
4.035735891806270259e+20,1.964799986727171586e+02
4.481507157884106179e+20,1.974581896600034270e+02
5.395799806368622838e+20,2.076476204519064765e+02
5.182681062003563561e+20,1.805050416755137519e+02
3.826334625037404078e+20,2.052224960875939530e+02
3.312127123588939776e+20,2.334819065520134984e+02
3.057975899147951800e+20,2.112264443629020434e+02
3.218730079586989507e+20,2.395064335517169525e+02
3.228412217006880850e+20,1.783904344156611330e+02
2.591231423673377751e+20,2.037884157142065362e+02
2.525038940325583585e+20,1.925158102104839770e+02
2.679839945810734285e+20,1.785211233040971877e+02
2.371846900615958036e+20,2.327139547313817900e+02
3.170888392915061309e+20,1.824943674015543138e+02
2.754485763123533578e+20,1.767455679611019832e+02
2.203392344957334651e+20,1.517229098446558737e+02
2.730963758903267492e+20,2.025851429925026252e+02
1.968389877760651756e+20,1.533002131045232943e+02
1.890599369664982876e+20,1.637200090144739590e+02
1.779885300034360115e+20,1.534563582679939202e+02
2.339184431789241467e+20,1.498399077661755996e+02
1.628976437929010790e+20,1.974305893119320388e+02
1.583816913255166771e+20,1.778275772168802860e+02
1.903890728898166129e+20,1.888868841657911730e+02
2.125855832264336998e+20,2.438308990248930854e+02
2.129993258159443476e+20,2.166543850905715090e+02
1.741992141436864430e+20,2.207154787869329766e+02
1.534063083979108188e+20,3.181312939856688899e+02
2.313436542089626911e+20,2.896979004985596475e+02
1.621278721447654851e+20,3.601378807353884213e+02
1.897619181497759171e+20,3.304113173252026172e+02
2.133842017142094234e+20,3.525286733245513346e+02
1.936247302027473060e+20,5.061326286734181963e+02
1.918786528581125407e+20,3.419587674214298545e+02
2.572895891346633196e+20,4.893118460708591329e+02
2.397797150159341814e+20,4.823410508351012140e+02
2.344037459566533673e+20,5.108879357555742331e+02
3.065559904320867533e+20,4.684779129405707181e+02
2.805164463294508892e+20,5.313150552630343100e+02
2.414157700366706278e+20,5.542516922185586736e+02
3.200525926782912430e+20,4.001594301664296154e+02
3.189254264641952154e+20,4.636016836738378402e+02
2.949116074835040666e+20,4.087784423400746050e+02
3.690276738374904054e+20,5.171514476292474001e+02
3.060678249254691799e+20,5.221988296337123074e+02
4.442551581526662185e+20,4.398720764886296593e+02
3.498429760634699776e+20,4.664252935638239137e+02
3.894731715813345198e+20,5.533369659340213502e+02
3.906769277827646095e+20,5.391441266623671709e+02
5.161570513475498803e+20,6.831867596767298210e+02
5.350499593749250048e+20,6.644757448447519437e+02
4.510183727082706698e+20,6.535437110476565294e+02
6.279135364098663383e+20,4.549285265289852305e+02
6.264777631001541345e+20,6.579211060652199876e+02
5.104451887477775401e+20,6.184383407375675006e+02
6.249587390997493187e+20,6.723134043607153671e+02
7.370969522379750113e+20,5.682134150466118854e+02
6.471997105838553825e+20,6.958745369759843697e+02
7.952272637802728653e+20,5.545143429415254559e+02
7.160695803822869053e+20,6.908785374710802216e+02
7.119967689337536512e+20,4.942388925690519841e+02
1.039521638322554405e+21,5.591908355136106366e+02
8.349631075075489792e+20,7.630090906977370651e+02
1.208535743077699027e+21,5.759484657677425048e+02
1.056087635358848778e+21,6.430439850003415359e+02
9.310485805943289283e+20,5.241068432450034607e+02
1.318913350441946317e+21,7.005053421800161004e+02
1.217642174359709417e+21,5.637667562949245621e+02
1.132977206936912921e+21,6.911881431938669493e+02
1.654150239704071799e+21,7.292833428440851549e+02
1.280230731185443308e+21,6.928393436078068817e+02
1.696484849630230872e+21,6.966045699558986826e+02
1.921126919997554426e+21,6.766811769815269599e+02
1.500414497484722143e+21,6.017359783084426681e+02
2.115446358573829587e+21,5.212210374465541918e+02
2.778351502539272749e+21,6.554109355100579251e+02
2.875443000748199117e+21,6.439180083517334197e+02
3.519939869912142447e+21,5.089070869257345180e+02
3.576147038128628564e+21,5.914816505623412013e+02
2.860365833071798780e+21,6.051864928508601906e+02
4.768619892598032564e+21,5.589806037956324190e+02
4.669708069908445135e+21,5.582305270042247685e+02
5.044862174482406572e+21,5.661398961991563965e+02
5.749289149386768515e+21,4.122630660224936605e+02
6.298477071097905807e+21,4.083003397947034614e+02
5.962071819247981429e+21,5.514489285700460641e+02
5.878244372084707820e+21,4.886885277757056656e+02
7.646596833563480424e+21,4.067949976660003699e+02
7.502169357915429798e+21,4.011701323156010517e+02
8.446475880539403321e+21,3.032769387523866840e+02
8.896524354395303838e+21,3.692226982592344484e+02
1.104330887338806320e+22,3.158633083208672474e+02
1.026244049732178962e+22,3.328346462363688829e+02
1.209198661125488928e+22,2.915030131311314676e+02
1.426468444631912048e+22,2.838624029894255614e+02
1.300407386561023941e+22,2.038124296725420663e+02
1.622485313000918168e+22,1.922968577206269742e+02
1.302074558561542524e+22,2.042255924260844324e+02
1.292308292799390810e+22,2.413121515768632150e+02
1.588453849003268558e+22,1.586806430367649625e+02
2.097157855781037959e+22,1.664332977800613094e+02
1.890484233117548256e+22,1.381798769462352539e+02
1.553708127915513322e+22,1.641708358828367409e+02
2.516436440819712813e+22,1.236401551742850131e+02
1.870711057538758581e+22,9.802938636853949106e+01
1.993840322465894289e+22,1.026328149043041549e+02
2.180404045411908164e+22,6.807834240822661798e+01
1.792686037429409494e+22,9.397155867683048314e+01
2.678266858435372279e+22,7.363755658861148845e+01
2.165995611975757437e+22,6.866723418368101761e+01
1.999790595342314609e+22,5.001325264993661790e+01
2.458575196001117667e+22,5.683989912062904892e+01
2.006442696782330305e+22,3.416078103753721251e+01
2.542630828698823662e+22,3.183379425009010788e+01
4.457326791066832874e+23,2.833658962424043359e+00
5.253720143849040590e+23,1.547154767279525389e+00
6.830322552120106738e+23,1.511056165229631043e+00
5.638492048555851561e+23,8.818924898752198427e-01
4.788800843525754821e+23,7.567076632778068079e-01
4.546441549259928901e+23,6.178041728248989672e-01
5.454910424094396352e+23,4.287673601892378339e-01
5.950955782933135145e+23,2.969417294077531522e-01
6.530329129116236230e+23,2.215640845985882013e-01
5.166125498569520872e+23,1.591366824572076621e-01
4.945007954802160572e+23,1.311944006836950616e-01
4.169551850276386935e+23,8.771352021509613850e-02
5.793602380623988780e+23,8.458467456978736865e-02
5.279133549682329072e+23,7.853253635407536626e-02
3.308472559910606193e+23,9.208518816215580105e-02
3.170991843272271415e+23,1.005802022486916858e-01
3.367611436858450547e+23,1.019905605652999953e-01
3.545617001889716125e+23,9.697682110513629328e-02
2.811123871359175376e+23,7.354261849109662574e-02
2.046844179923009557e+23,9.161937304284199779e-02
2.628400535330421001e+23,8.921576153602134296e-02
1.608580435816975780e+23,1.267047320453354720e-01
1.706383181535517910e+23,2.861342596847823994e-01
2.094055290644610836e+23,6.000092671182201132e-01
1.923295807060697521e+23,1.415880120722916358e+00
1.719807696803032916e+23,2.731089287560359846e+00
1.801468621469999883e+23,7.608996246614728065e+00
1.654392318545382909e+23,1.895965564514865420e+01
2.264363055706767664e+23,3.845777718049384220e+01
2.047640275598548780e+23,7.396145067840552656e+01
2.272609966106859358e+23,2.290134594538724286e+02
2.166870204159725845e+23,3.515017350332470301e+02
2.228921099076606445e+23,6.454259045002652329e+02
1.814251301226190524e+23,4.990699459772293380e+02
2.086220944122389159e+23,5.779702271873845802e+02
2.758840798569958222e+23,5.437880645089260270e+02
3.026220609806746434e+23,5.457900351944023214e+02
2.915050758230696767e+23,5.879278546144992106e+02
3.040898936913074638e+23,6.294667851148509499e+02
3.626096066061080493e+23,6.733645354152071150e+02
4.689624874362473462e+23,4.553987963629808746e+02
4.343211154019153756e+23,4.814725195345129691e+02
5.768341331548951282e+23,6.535730386393541949e+02
5.160968032226528723e+23,4.251558109790832418e+02
4.712877678981294661e+23,5.106670594447867302e+02
6.349508294983895461e+23,3.438042791640347104e+02
6.211463740339828021e+23,3.959888796715185322e+02
4.913783393505893658e+23,2.911588614512712070e+02
6.473080064155352784e+23,3.385158481735174405e+02
5.892863717958099350e+23,2.587255966837686287e+02
4.943695272706132641e+23,2.816596186885274733e+02
5.906811929595534304e+23,1.977772160696369212e+02
4.565741444751923819e+23,2.651114008914917122e+02
5.486178276683491930e+23,1.998214780411528864e+02
5.404081679335032504e+23,1.855963166201162267e+02
5.842392131834407960e+23,2.714746094198364972e+02
5.119088869599217168e+23,2.551105712402257097e+02
7.251769330359687520e+23,2.482799017191582607e+02
5.455058249888292835e+23,2.362376166588642832e+02
5.762293918972859845e+23,3.032420984780443973e+02
5.859831849635704891e+23,2.618425816558797123e+02
7.426834051634381088e+23,2.957162639534993787e+02
8.547608173538196723e+23,4.121182866799023259e+02
9.400217151118008658e+23,2.990397414667393150e+02
8.357586393336408200e+23,4.480289956433366569e+02
8.099739468134947865e+23,3.946945984399160920e+02
9.690806342130086602e+23,4.546260041565498682e+02
7.633172958877587603e+23,3.341956136607391272e+02
1.224020232837763625e+24,4.486370531043045276e+02
1.106833780312567177e+24,4.211743073659100105e+02
9.193270303082306035e+23,4.498267431291885146e+02
1.138132079442880182e+24,5.064096931048781016e+02
1.206139237355422958e+24,3.781091441759485292e+02
1.043478101262026074e+24,5.434488119893717339e+02
1.233984393434740386e+24,5.475955457232727213e+02
1.577242498762771456e+24,5.276831348050468478e+02
1.757113535943167602e+24,6.369842591955627995e+02
1.641517846201178071e+24,5.013562154193750757e+02
1.669712073438897811e+24,5.388131106530451007e+02
2.121002890128884108e+24,6.393376362831864981e+02
1.466266783382278240e+24,6.586208490309717263e+02
2.178319515277596115e+24,6.019193614303190998e+02
2.178198339392061670e+24,5.571620345279915227e+02
2.302436974021500534e+24,6.349134299372700525e+02
2.087666924208516887e+24,5.487266479965512644e+02
2.572232710306345511e+24,6.401166987755035507e+02
2.256712077834912117e+24,7.543151110013697007e+02
2.693243416346105383e+24,5.200314165669308295e+02
3.086006446238090792e+24,6.274414938057432209e+02
3.295109842197513067e+24,5.071246140997541261e+02
2.550424759878613073e+24,6.840358111052246386e+02
3.212825976609362351e+24,7.464305559058275321e+02
4.218504419942987081e+24,6.208436289258160059e+02
4.585347872967945903e+24,6.270803646718470645e+02
3.704943704834858591e+24,6.931956707888491565e+02
3.896009899097873269e+24,5.629178898137796523e+02
5.024571578923337837e+24,4.869940428069248242e+02
4.746823145917974749e+24,5.742607351854079525e+02
7.327586772777642100e+24,6.958245552456005498e+02
7.391565502689034182e+24,6.611931988808912593e+02
6.005470448007032806e+24,4.599303992143373421e+02
9.188421321390530457e+24,4.420040895057942976e+02
8.451821798265383037e+24,5.219006094279682202e+02
1.129072390163400894e+25,4.702733870070036346e+02
1.185190878749461813e+25,6.146867913902452756e+02
1.080591572286266845e+25,5.476225833050633582e+02
1.233332120708289819e+25,4.115800552492860902e+02
1.312822360443914079e+25,5.012255895347248043e+02
1.839104467185219020e+25,3.306845733229124562e+02
1.855475801586800480e+25,2.984219270062151281e+02
2.230065063053782765e+25,2.926135423563932250e+02
2.284101748674473391e+25,3.607610956813977054e+02
2.254886687502195226e+25,3.201051816397081780e+02
2.714204553525304123e+25,2.538377527942331824e+02
2.537722341086834238e+25,2.935672880346917282e+02
2.862021989647585794e+25,2.916518629586378211e+02
2.957979584262427119e+25,2.488152616423778056e+02
3.314049679917531584e+25,1.977304425071424703e+02
3.118984361276869613e+25,1.659205709983472730e+02
2.892627149975593027e+25,2.010508629560068812e+02
4.018747399326783328e+25,1.205030629275815670e+02
3.406003863272333178e+25,1.386686500695278426e+02
3.716384802521481025e+25,1.240069651070845254e+02
3.341367053124552274e+25,8.756352847813145956e+01
3.566745971924778110e+25,8.292364934601532411e+01
5.218682585338069760e+25,8.258359307693085327e+01
4.724013460245376172e+25,8.496919993654019265e+01
4.807227960071042872e+25,8.238832382178819103e+01
4.884237594900921939e+25,5.410274924521938544e+01
5.492528345998140497e+25,5.566268387015106356e+01
5.062308947671128181e+25,5.946951162072112140e+01
4.992839119445907031e+25,5.039487304791294520e+01
4.517548877982734393e+25,4.357472436814935435e+01
5.942612626068526931e+25,3.522492665341329143e+01
4.418012355480715228e+25,2.354180639875144010e+01
5.612847044014408302e+25,2.543086360669502355e+01
4.527556614513662777e+25,2.736028925013719615e+01
5.246956657065728233e+25,1.670544974565328289e+01
6.349287430463674766e+25,1.954602174608185550e+01
5.665684661843113463e+25,1.260754855263904517e+01
5.540133769041877311e+25,1.277457140659953616e+01
5.949667519583451508e+25,9.768439926846241406e+00
5.821612155051491313e+25,9.661839429188770367e+00
4.610842421577282578e+25,1.085775988205647735e+01
5.010311727522203897e+25,7.316243873496543593e+00
3.865678632562108876e+25,6.942781332999888200e+00
5.089771884845021651e+25,5.941324708005758737e+00
4.852767638302436957e+25,6.141905001654439644e+00
3.981219659445985289e+25,3.964365531554281841e+00
3.171169527758235662e+25,3.695152475639782441e+00
2.972401864347735345e+25,4.892154312224879398e+00
3.171335543793662954e+25,4.443324945591227149e+00
3.478923267502325431e+25,3.099923077264128413e+00
2.493253014179093586e+25,3.449710628659145240e+00
3.057505432585360585e+25,3.269555056260220915e+00
3.069092769906472961e+25,2.823937866065059143e+00
3.342227913146092521e+25,2.654632146845004481e+00
2.570973151611586364e+25,1.724970908580782503e+00
2.806914258080753210e+25,1.808605120469819694e+00
2.128509949998325130e+25,2.140507169229497464e+00
1.704570112591951108e+25,1.614519673994594839e+00
1.931504090260164068e+25,1.525891972832374099e+00
1.367304217291865654e+25,1.545705045792193255e+00
1.290867914810973251e+25,1.099501888087046408e+00
1.199720767375835178e+25,1.062808296442957268e+00
1.184969162924752148e+25,1.442702758038135080e+00
1.028114913073629158e+25,1.374782602782360197e+00
1.084727177935361338e+25,9.846781081681750258e-01
8.755904371871728060e+24,1.040873852488537477e+00
8.373314145860731642e+24,1.265059928296715874e+00
7.169270937927867477e+24,1.234915994756576874e+00
8.545475902700285214e+24,1.003241029592885081e+00
8.302208527149456832e+24,1.008603070602255736e+00
6.027418720924023552e+24,1.002960595568219704e+00
5.102534753388297537e+24,1.053213890365189531e+00
5.514703576090486162e+24,1.119304442479671868e+00
3.785268204547857061e+24,7.397597708283037976e-01
3.930186809114922148e+24,8.698008489619504235e-01
3.969680757981878661e+24,7.739386921013232667e-01
4.590385961961937328e+24,7.162127310153321158e-01
3.892016516144866313e+24,9.645201560564122811e-01
2.596560015526012683e+24,8.354865610037240931e-01
2.422759057163586858e+24,7.815156891648418203e-01
2.453289847454132800e+24,7.744964622556672618e-01
2.212631773267829037e+24,8.482245788743189019e-01
2.665561565525790234e+24,9.641830680361463957e-01
2.450682423000463661e+24,1.051470902596406631e+00
2.632679807812369358e+24,7.935141597314770978e-01
2.262898125051900193e+24,9.659709216803524789e-01
2.337958675911014603e+24,1.005580232951812203e+00
2.207907536462786144e+24,8.821762530715018258e-01
1.500559114785790485e+24,9.391066703048527309e-01
1.919314104663497509e+24,8.746262261322816922e-01
1.648673281626236535e+24,1.211256054769221269e+00
1.804286689811499250e+24,1.200108719099025611e+00
1.243093596865926605e+24,8.551327075957259050e-01
1.419111800299694739e+24,1.197465266502839354e+00
1.203652455007541134e+24,1.255146786736836662e+00
1.319601519420609057e+24,1.131440875317881734e+00
1.144120900395724400e+24,1.211576375983437925e+00
1.306109492135630515e+24,1.480437122853319964e+00
9.129777022494617842e+23,1.036880286936903817e+00
1.118454183964348001e+24,1.137256049404854696e+00
8.601622436191144488e+23,1.200655506923870686e+00
8.252547201748852109e+23,1.527744811037999639e+00
7.402600097922484084e+23,1.244726143312088640e+00
7.884701850339165256e+23,1.702109553771176342e+00
9.701629750160698963e+23,1.427375269688600845e+00
7.972624427155557922e+23,1.832005764686438276e+00
7.994416952827568980e+23,1.360728610587817355e+00
7.857909990497587760e+23,1.536915424636515759e+00
6.589907156737487956e+23,1.597274022830177831e+00
6.433832908768407370e+23,1.484326116187668188e+00
7.702619061227749166e+23,2.171977129935541040e+00
5.536523784879494325e+23,1.638169811579581303e+00
7.345662627933092997e+23,1.715529078722351386e+00
6.292421312318411731e+23,2.720674373407521607e+00
6.025261737459181462e+23,2.538094042480684376e+00
6.328318923962952188e+23,2.767933991980643160e+00
6.510092314249779793e+23,2.850814195683576635e+00
2.306274142898825744e+25,1.946186829405089469e+01
2.240988001047376343e+25,2.942524555697059085e+01
1.456191092588688254e+25,2.375979219232840478e+01
1.543994426552420711e+25,2.978101721515076861e+01
1.471208692818187243e+25,3.095338423858717292e+01
1.790752601181120138e+25,3.106936088055505962e+01
1.985658517112911131e+25,4.637293471204545625e+01
1.691749295355111252e+25,5.275533998105332500e+01
1.939380160424685226e+25,4.240769922664414082e+01
1.542384978283377445e+25,6.043816411017681389e+01
1.529514418088017843e+25,6.597182610504596312e+01
1.457768937251645893e+25,7.388211317117617227e+01
1.673776459481366710e+25,8.206623177469018060e+01
1.201090243335888860e+25,7.724572177058028899e+01
1.527933126413780439e+25,9.150114521871083184e+01
1.482771168647773808e+25,7.851611752284649981e+01
1.344501042573639468e+25,7.672402777618789571e+01
1.612281446516228875e+25,1.017364240634932315e+02
1.244681765466942837e+25,8.944018286256935824e+01
1.537859832098514250e+25,1.359790120994976803e+02
1.441486037512989042e+25,1.104181447001687246e+02
1.063081013899038890e+25,1.229950823086177536e+02
1.063750528641141908e+25,1.151351081365284301e+02
1.306887474692235085e+25,1.578235550231889590e+02
9.267467392871744055e+24,1.277090523798012356e+02
9.638685177994872005e+24,1.552901328372352623e+02
8.244463535465070582e+24,2.161567225631949327e+02
7.218400198488569827e+24,2.008457901674822494e+02
9.883028757949017705e+24,1.782765719938156508e+02
6.222981620433923370e+24,2.510652357930498511e+02
6.083134692488042590e+24,2.558557003556689722e+02
6.749215405810569261e+24,2.192224647199995502e+02
6.622242341426812783e+24,2.784449481162862412e+02
7.554117973194126274e+24,2.487495557527202266e+02
4.897992947404265937e+24,2.034821905934567212e+02
4.594401549879415415e+24,1.899595576895513318e+02
5.290696830633869901e+24,2.109464813284652109e+02
3.726359646361722030e+24,2.063947041831507363e+02
4.986264686805458247e+24,2.072030901217680992e+02
4.606756386932696015e+24,2.237005300032981552e+02
3.231574139389794331e+24,2.355921854934640578e+02
2.968610881260844732e+24,2.704766547137490988e+02
3.133295359283680397e+24,2.190291680302330519e+02
2.900121942335639930e+24,2.664582931021778336e+02
2.568491680896047466e+24,2.982645022558660912e+02
2.334194301699036832e+24,2.593367381867301447e+02
2.302975045615564653e+24,2.052900484899395792e+02
1.966506357403691673e+24,2.357650759405049428e+02
1.806402745631090726e+24,2.960845642635309218e+02
1.660002345166710971e+24,2.842702282713146360e+02
1.813779723550170060e+24,1.943502946784400081e+02
1.954843287453793325e+24,2.624761733094347846e+02
1.635354777674556581e+24,1.939954403293543805e+02
1.225573603813166863e+24,1.982923395417671202e+02
1.752064208923202393e+24,2.450295271324384601e+02
1.403930914441324585e+24,2.135779622209622062e+02
1.290735486452335030e+24,1.857894100774533683e+02
1.514663822406909637e+24,2.307593872339728023e+02
9.999389803170792043e+23,1.858636801744468983e+02
1.106461547184727039e+24,2.030503860747103602e+02
1.039160769864974299e+24,1.514135468801011939e+02
1.069601842894024810e+24,1.930175983498449170e+02
8.648714329657600345e+23,1.407066375287851372e+02
8.826940089046687831e+23,1.216525474357637222e+02
8.345907185643073904e+23,1.657092325001420363e+02
7.446454039667876687e+23,1.535520865478712551e+02
6.717066377064203650e+23,1.142731515849232835e+02
7.625609252205828726e+23,9.833790369107195772e+01
7.949988109939481741e+23,8.010278335755407397e+01
7.427286089871487140e+23,8.487264081832336160e+01
7.606682284312277906e+23,7.949483652477863416e+01
7.621791074204663908e+23,7.638936237461460621e+01
5.374728745292812402e+23,9.146538086814386759e+01
6.736769071968996557e+23,6.848572422342189725e+01
5.043193296419617872e+23,5.583314276560092537e+01
5.230398822604900181e+23,6.488576091430489612e+01
6.994484540529885231e+23,5.114750003165391234e+01
5.990635165649686873e+23,4.000191239888369665e+01
5.534706051120147884e+23,3.987982849804312480e+01
6.889403792997316234e+23,4.526562151384864308e+01
4.880598989503807441e+23,4.260302512948968712e+01
6.017125794783487496e+23,3.874124460199685416e+01
4.864839799964145528e+23,3.564416808886117849e+01
6.549178352692202035e+23,3.156770262416269546e+01
4.667131148286962036e+23,2.558695970570907008e+01
4.660987444122467917e+23,1.964587915009367336e+01
6.194850343397709756e+23,1.725365011168685925e+01
5.379285884910360938e+23,1.784814109420211992e+01
6.109007947612087900e+23,1.862145330592995052e+01
5.767556824741292792e+23,1.541187966912680096e+01
4.640595868054213183e+23,1.219540533373298352e+01
4.670544703424536238e+23,1.059258341375017487e+01
6.814685931417809935e+23,1.053950298646824990e+01
6.443847283686561525e+23,1.260119958963573517e+01
6.748783868195400655e+23,9.432120456037926814e+00
5.359001840886882123e+23,9.845874017315757953e+00
6.058296653089650728e+23,6.394753740721241364e+00
7.307928400129637388e+23,7.121248429127373214e+00
7.362426989071128341e+23,6.189355206792641617e+00
6.954325991209759146e+23,5.271748717036857990e+00
8.342432286287387532e+23,6.403321851625189076e+00
8.570592545740934034e+23,5.141740629926429662e+00
6.803502225678903762e+23,4.787722195529079627e+00
7.808094620588003715e+23,5.255031837434785302e+00
7.412042672591255131e+23,4.982991220000291044e+00
7.614781638031618249e+23,4.327230604790747392e+00
7.272715045079289724e+23,4.717518596866950631e+00
9.561962229641029490e+23,3.373489572636145351e+00
1.073054319229946659e+24,3.628304904659442442e+00
1.048584463295131796e+24,3.293559993184633328e+00
1.219479295060614727e+24,3.241540957734125872e+00
1.379974907097912342e+24,3.778148542416682076e+00
1.258857616230226728e+24,3.228205844116381673e+00
1.465443502050040783e+24,2.713311571492018182e+00
1.536230766328164261e+24,2.720455217567678385e+00
1.476534493183590535e+24,2.031179063563954390e+00
1.400334076048553894e+24,2.451272496756774277e+00
1.818651203174680331e+24,2.952913514115274474e+00
1.455146727708167527e+24,2.109818307780625624e+00
2.118213240738658944e+24,1.915912485805876697e+00
1.939098251857098158e+24,1.936720268278390167e+00
2.151590390789314842e+24,2.472540622601017812e+00
2.070943463705282248e+24,2.075393614470355086e+00
2.261341926962501477e+24,2.405184064809179123e+00
2.584401367596615330e+24,2.527876428832482425e+00
2.401187641384200298e+24,2.045600932268283767e+00
3.307896033392165000e+24,1.679074638588631707e+00
3.087517036950882066e+24,2.176003338603532455e+00
3.369945939027337134e+24,2.333831074558915475e+00
4.552603257798380719e+24,1.962917283450063000e+00
3.375287620663261176e+24,1.907556960724459794e+00
4.646328619378221534e+24,2.237287465420692456e+00
4.362165787429405932e+24,2.104894078320284745e+00
5.489673638293012983e+24,2.646424899926607122e+00
5.309766164800247828e+24,2.120263174285568208e+00
4.783901722383845352e+24,2.512282314037188602e+00
5.660731454102370343e+24,2.277350401753205578e+00
7.367251507428304833e+24,2.172977846946686942e+00
5.947390942219753014e+24,2.857260902794804824e+00
8.784498508574111828e+24,2.356089225858943426e+00
6.546689526464126325e+24,2.273078679011177883e+00
6.516622955176406555e+24,2.869624138929590895e+00
9.548841470810264313e+24,3.474051056915369529e+00
7.440444365162968064e+24,3.388885164861970445e+00
9.703328277721720847e+24,3.055539178688519986e+00
1.013869578737516414e+25,3.113553648343203140e+00
