x,y
4.078631243006710938e+13,2.729862028013408268e-12
5.448874388296754688e+13,3.097440322924297248e-12
4.972621107191805469e+13,2.991803452359096294e-12
4.903345859242727344e+13,2.573505504690395826e-12
5.798475745717263281e+13,3.179516989253273977e-12
5.069064874003125781e+13,2.509371828716745931e-12
5.008051781109654688e+13,3.522174475001260041e-12
6.186383273922622656e+13,3.237547814364137967e-12
5.327793467088507812e+13,3.118203394551590037e-12
5.490421717624676562e+13,2.222045326717638053e-12
6.907374554509092188e+13,2.913123618535317833e-12
7.390289519231529688e+13,2.215390299641971034e-12
5.935265213953550000e+13,2.099680370902479662e-12
8.063797905077245312e+13,3.190702788253209056e-12
6.449849682827098438e+13,2.544313839575576986e-12
6.661214509551771094e+13,2.548481985107901507e-12
8.851410766667900000e+13,2.951765190199121541e-12
9.842337002833962500e+13,2.805474570091446809e-12
7.932324817976712500e+13,2.164189090226996949e-12
8.725891147225020312e+13,2.538271735956651867e-12
8.157808975023114062e+13,2.123693881709415052e-12
1.045353677130404062e+14,2.616957014624489489e-12
1.089397287284400156e+14,2.264674803843647618e-12
1.255689524696620156e+14,2.465011981020717033e-12
1.210514619975646719e+14,1.939475742990093141e-12
1.063255604719018125e+14,1.993734845973569324e-12
1.287941401719238281e+14,2.122676449790912701e-12
1.258247216463769375e+14,2.196758548016177334e-12
2.156558830740545000e+14,2.962492648007918608e-12
2.098172429880310312e+14,2.177940607817171677e-12
1.820313523033032812e+14,2.611060742366397657e-12
2.111938957199329062e+14,1.990844018673937879e-12
2.249704610459473438e+14,2.099558609394620596e-12
2.517381364661704375e+14,2.827697283356995429e-12
2.652199674894611250e+14,2.209296401905072307e-12
3.016501451050203125e+14,2.727089517240291752e-12
2.943534445324764375e+14,2.275042738643861068e-12
4.304754002689619375e+14,1.812131502581373946e-12
3.971543031234193125e+14,2.067306662467663716e-12
3.534553137094543750e+14,1.875016141313916561e-12
2.822743430410851875e+14,1.969555474718515601e-12
3.651840736727860000e+14,1.369416726767450469e-12
4.119093168076904375e+14,1.497539106452135181e-12
3.886493276848293750e+14,1.288726487020171928e-12
3.267779146735501875e+14,1.063695562827412328e-12
3.354996473722500625e+14,1.048213350270040491e-12
3.815231726743686875e+14,9.832819523746109129e-13
3.026966358827591250e+14,1.056673535064014087e-12
2.603722829847093125e+14,1.118820292988052596e-12
2.396246883261006250e+14,1.151314794823822616e-12
1.822445212755398438e+14,8.745348745914814232e-13
2.087846672246528125e+14,7.964700561010761576e-13
2.028371470952652188e+14,1.184107407398604306e-12
1.451695355140083125e+14,1.242004059410444144e-12
1.534419368997601875e+14,8.542526344159061878e-13
1.688898441441586250e+14,1.083793676001955102e-12
1.361542125085350625e+14,1.230797995799745701e-12
1.381998237859434219e+14,8.481482680447212792e-13
1.086130819151318125e+14,1.123756873471858199e-12
8.310466184630932812e+13,1.121507345524275773e-12
8.589911029406207812e+13,1.024034820360630295e-12
8.756306484359884375e+13,1.053152786893339564e-12
5.694916473222992969e+13,8.958886107430148012e-13
7.724884186039757812e+13,9.762995498226407766e-13
5.895663348581520312e+13,1.290576862376057755e-12
5.768761794703398438e+13,9.849328925564290439e-13
5.499096922897093750e+13,1.073200519928342822e-12
3.685621980176108594e+13,1.415370378280132890e-12
3.426894732283330859e+13,1.045961950113536429e-12
4.757008048412928125e+13,1.221392648800923572e-12
3.814939354438337500e+13,1.060429901837705827e-12
3.844044005426794531e+13,1.400157748201724168e-12
2.675436086196891016e+13,1.230692130601974367e-12
2.823965519719980859e+13,1.502901703501723882e-12
3.238248523935459766e+13,1.616545150201512830e-12
3.025673833507448828e+13,1.623518190280176957e-12
2.173339027158313672e+13,1.526007882993891274e-12
2.218544746432722656e+13,1.773112071324118502e-12
2.743349824296741016e+13,1.814293345126749484e-12
2.589811573411051562e+13,1.765535264506476885e-12
1.792074853600344141e+13,2.067678760900285629e-12
1.697200771615366602e+13,2.265473714560807164e-12
1.614607550092339062e+13,2.639001053451979958e-12
2.043372899348885938e+13,1.822312007457694078e-12
1.670227463981887305e+13,2.970108500574825999e-12
2.044843172786319922e+13,2.373095432588877896e-12
1.981503561623225000e+13,2.406002949297713697e-12
1.846089320988634375e+13,3.084343695700678559e-12
1.713887962611963281e+13,2.820406843271014857e-12
1.982666408860867969e+13,3.489650178778081087e-12
1.298003113242794531e+13,3.964865328579512600e-12
1.322684058780910352e+13,4.952065192526932457e-12
1.649481243286521875e+13,3.877806300358092362e-12
1.754136806545394727e+13,5.625780683696744186e-12
1.270906922912988281e+13,4.878110767714243394e-12
1.407860417288424414e+13,6.143115003264440138e-12
1.541319202927149609e+13,5.859920670719211004e-12
1.813039331876655078e+13,7.690495806256236771e-12
1.464115128075035352e+13,7.647121801100715734e-12
1.251328660974311719e+13,1.281575876039262774e-11
1.850032356706163672e+13,1.855588837096024768e-11
1.341941256268392188e+13,2.103368109897813743e-11
1.850551881238983203e+13,4.032795814550893625e-11
1.789538474178602734e+13,3.910092055272967913e-11
1.448365885897850586e+13,6.267675639048667205e-11
1.528205271130792969e+13,8.724212141281599133e-11
1.608851944728616797e+13,1.248622899823477713e-10
1.493627672301704688e+13,1.987881099608251144e-10
1.533563543355766406e+13,2.600244771165295505e-10
1.640107563508410742e+13,2.789075213219344357e-10
1.506668667551775391e+13,1.979074891378772654e-10
1.485044809342638672e+13,1.939419912126347868e-10
1.183494640872336328e+13,2.165825215592026234e-10
8.673644402155750000e+12,2.226514810310038895e-10
1.035402486622897656e+13,2.609392227322574586e-10
9.618702103816109375e+12,2.112631542598578080e-10
8.056886509193283203e+12,2.607905786924738323e-10
7.610915251324834961e+12,1.952531559931567450e-10
6.514106776642491211e+12,2.405518527894969218e-10
8.447780865208011719e+12,2.773249896538756593e-10
8.451759780670403320e+12,3.450754469981853992e-10
7.890202703301970703e+12,2.723224787104898739e-10
7.451446724032619141e+12,3.935631900196176502e-10
8.722951385368892578e+12,3.895527285481007689e-10
6.411341028113281250e+12,3.019985872493310899e-10
5.756031000738522461e+12,3.833942839841896041e-10
7.292048021921450195e+12,3.772955399275812317e-10
5.577651878324929688e+12,5.879225387507362271e-10
6.430610263619531250e+12,4.811875797665623353e-10
6.385226285147248047e+12,4.833036279914607316e-10
6.610784205911266602e+12,6.446783675597762149e-10
9.425840516893228516e+12,4.762356886758550995e-10
7.347659204685153320e+12,4.448071568018696868e-10
8.972695049403201172e+12,6.318972029981303953e-10
1.198457385118945703e+13,6.554118340808356830e-10
1.306475844313046484e+13,6.742060244760591118e-10
1.019345457636143164e+13,5.728905340204125782e-10
1.263622835721864453e+13,4.534244950995508636e-10
1.438548440987495117e+13,6.442737328878058665e-10
1.397150148016345312e+13,6.129022247464936568e-10
1.720292940338493555e+13,5.667620170681611145e-10
1.400055372547214258e+13,6.076451505039767147e-10
1.714760151381218945e+13,7.581326027367937983e-10
1.523859903764545312e+13,1.305811707616866836e-09
1.352647189099277344e+13,1.192848279009469477e-09
1.202285292341226367e+13,1.255078204513269494e-09
1.864211525481362891e+13,2.033026223491163001e-09
1.332140719098692773e+13,2.127828937556850009e-09
1.795188469701004297e+13,2.143930868730787724e-09
1.635965162797669922e+13,2.418784036191528939e-09
1.684567875299376562e+13,2.621490370052066476e-09
1.850793739871742188e+13,2.596584603463414283e-09
1.823218248763651172e+13,2.703357980352132190e-09
2.445238807771205859e+13,3.209642902857490656e-09
1.953710241478545312e+13,3.485276126718239203e-09
2.481110635856051172e+13,3.626645622482159341e-09
3.266962163575184375e+13,2.719477501095804860e-09
2.568019184855343359e+13,3.992551519216261651e-09
3.093427245199078125e+13,2.750723070829555051e-09
4.095130109646389844e+13,3.166721768182690218e-09
4.762991479159098438e+13,3.141701771735165442e-09
1.880804818670764160e+17,1.427218525101087214e-10
2.194653444902085440e+17,1.386634533063775519e-10
1.694936026880648960e+17,2.226768504732425697e-10
1.810425669680567040e+17,1.847216062850631049e-10
1.952325743735432000e+17,1.883211394554321976e-10
2.485624834822290240e+17,2.433211148456197638e-10
2.397370247533488960e+17,2.303672063192571343e-10
3.065618705679106560e+17,2.176362547971849821e-10
3.086957601235955200e+17,2.454252168184825276e-10
2.586293305376928320e+17,3.066002580050463576e-10
3.192068896361980800e+17,2.893722324654121901e-10
3.097207503937199360e+17,3.360066104162454068e-10
2.631967027075935360e+17,3.690460615816201074e-10
3.589120028729769600e+17,4.154474808546433093e-10
3.433176050554992640e+17,3.939536712787801066e-10
4.275194452244065920e+17,3.908004749066596278e-10
3.116698404532126080e+17,3.580369649393933663e-10
4.470786236679477120e+17,4.686403646642397580e-10
4.331072187422707200e+17,4.637359602710046736e-10
4.013222066630617600e+17,3.737607463371533518e-10
4.304832906135599360e+17,5.006357527445300889e-10
4.675121864497036160e+17,4.397422898059615636e-10
4.546682619787704960e+17,3.813457946627134501e-10
5.769340673048038400e+17,4.652946868632674335e-10
5.391731486214961280e+17,5.537753693513719858e-10
5.073615971841128960e+17,4.481754732976472055e-10
6.087362664794410240e+17,4.321936767053823628e-10
6.070228487574144000e+17,5.990365291463443155e-10
6.314575947567029760e+17,4.659127107171671136e-10
8.171077744140554240e+17,5.426556254226694581e-10
8.276350710098269440e+17,4.792077766863974718e-10
7.504002838471004160e+17,5.707357029100954382e-10
7.848631123392661760e+17,6.151496207059197123e-10
9.072102049631138560e+17,5.475996077964597843e-10
1.323184566441541120e+18,5.420516707587594371e-10
1.214948932349940480e+18,5.891774561785635884e-10
1.129011808803761792e+18,5.390417389275280015e-10
1.199054437093815552e+18,6.416423442064638960e-10
1.412132774515524096e+18,5.087618023226323395e-10
1.798466872020781824e+18,6.566791057942484792e-10
1.631672916540899328e+18,7.406787148660938664e-10
1.380012535200091392e+18,7.196675192098126342e-10
1.742697071258779392e+18,4.941983127756568940e-10
1.713681351828542720e+18,6.816864644627712355e-10
1.886736461978340352e+18,5.088902853726875850e-10
2.883550232099796992e+18,5.793999607728707383e-10
2.661745618664037888e+18,7.029970080497745405e-10
2.694958232325804544e+18,6.094532783073155290e-10
2.612157693925708288e+18,5.659466562548755721e-10
4.189992428228791808e+18,6.464697143964759081e-10
4.038491546732609024e+18,5.861729726153454868e-10
4.834231016389160960e+18,4.642519853240793618e-10
4.203421447235748352e+18,6.167405754643021228e-10
5.588625633417862144e+18,5.738244976589388423e-10
4.105170639199745536e+18,5.496568748895894609e-10
4.441424364978376704e+18,4.717994723399474188e-10
6.179534461518032896e+18,4.196276890392745676e-10
5.886923159931699200e+18,3.598365003043559274e-10
6.189814041314813952e+18,3.025304714688629882e-10
5.529509577350719488e+18,3.919078541532387328e-10
5.776324821427187712e+18,4.141887458005727835e-10
8.482752631803102208e+18,2.990572799899961094e-10
7.457728594228012032e+18,2.917175584335762315e-10
8.273516238864162816e+18,2.286150038963331433e-10
1.039240933870454374e+19,2.354399210881764869e-10
1.042244659362441216e+19,1.890013766154481083e-10
8.005670544918804480e+18,2.233018896397874900e-10
9.745686833074968576e+18,2.247196440382517801e-10
8.367307416329477120e+18,1.528989439671595543e-10
1.224205370229559296e+19,1.547626537994583172e-10
9.747837063005323264e+18,1.814362612337742199e-10
1.160017426448993485e+19,1.496692553146564046e-10
1.441221343831657062e+19,1.532169341177096003e-10
1.042037037885426483e+19,1.078278836250713763e-10
1.002681479773193626e+19,1.225675972338296374e-10
1.026713494838239027e+19,8.226652443181114416e-11
1.078217297653232026e+19,7.269659531488466353e-11
1.370673440701132390e+19,6.940200304925961385e-11
1.405769352825633792e+19,7.944893781940872847e-11
1.438437138097384038e+19,4.875265704952546359e-11
1.070169012660226867e+19,6.536357672726994211e-11
1.054272723526167142e+19,5.521700831844344521e-11
1.505936749559285146e+19,4.584014804647430420e-11
1.132113941322340557e+19,2.950122615101623672e-11
1.177771568380675277e+19,2.352716703764474541e-11
1.567050075512337818e+19,1.520612924796787727e-11
1.477743090274856755e+19,9.980103107544945827e-12
1.077658778640843571e+19,5.536469289533431814e-12
1.422471886518052864e+19,3.896002876044665705e-12
1.503114583337362637e+19,2.885202003979831497e-12
1.553640035900456960e+19,1.832432015746218261e-12
1.389917388587540685e+19,1.707233297992131622e-12
1.607407411101216973e+19,8.303063900521346730e-13
1.269886975809638810e+19,1.170101809688580380e-12
1.102402801870136525e+19,8.467782670981090711e-13
8.322481406359498752e+18,1.028898355258652156e-12
7.148002440103083008e+18,1.137421896715218431e-12
8.039679252512258048e+18,8.746579757237075813e-13
5.615995229370064896e+18,8.830798612108087542e-13
5.370508006335848448e+18,1.069526087449127131e-12
5.492061473601858560e+18,1.056847055333149457e-12
4.833319931167974400e+18,9.132000526446812162e-13
4.905542609283584000e+18,1.159907191331329996e-12
4.026022180251823616e+18,1.196533537077354302e-12
5.202771058463360000e+18,2.068336101243884781e-12
4.078342789347505152e+18,2.886670001106730761e-12
4.858114711517920256e+18,3.674458570981923788e-12
3.952477939829492736e+18,5.002864978651909503e-12
5.531831310441187328e+18,1.071832509204343090e-11
4.592617472243761152e+18,1.216983630343317199e-11
4.115959805738317312e+18,1.921715771673237095e-11
5.037258587164193792e+18,2.255239843081973241e-11
3.757444615643337728e+18,4.019279687228140504e-11
4.250939300366332928e+18,5.525347687523919208e-11
5.139068252377783296e+18,5.364579734367996123e-11
5.555219916625384448e+18,6.174344991633852574e-11
5.584846714012665856e+18,6.436796416467902666e-11
4.862734434243879936e+18,6.686192523614983698e-11
4.825869746379401216e+18,6.018767453747779532e-11
4.331102172214267904e+18,6.996907074536006615e-11
4.377160164880655360e+18,8.611673237228108367e-11
4.728786606323381248e+18,9.945357739674515426e-11
5.007209267172679680e+18,1.006634597101896324e-10
3.673843072351272448e+18,1.136597979152273106e-10
3.557492746139500032e+18,1.220188867206327176e-10
4.855967508019940352e+18,9.102222199174165112e-11
4.274696081966345216e+18,1.292474328474556982e-10
4.229640848627574784e+18,9.684986639515748509e-11
3.262456499885861888e+18,1.250635440207052447e-10
3.921392927464979968e+18,1.205128902203164609e-10
3.847547912328838144e+18,1.441762413623096915e-10
3.520310439017143296e+18,1.717230632786244609e-10
3.353579648440520192e+18,1.601185437606845496e-10
3.570064067061694976e+18,1.390081600911956456e-10
3.477840882331889152e+18,1.418635508077819954e-10
3.109514461595815936e+18,1.833443987384583859e-10
3.600229663406202368e+18,1.791070529390578698e-10
2.541962161882814976e+18,1.720143117614985134e-10
2.855034872439177728e+18,2.342790914742180598e-10
3.078579754198760960e+18,2.395766765026806393e-10
2.124063077512236544e+18,1.723794736257602493e-10
2.978685129737669632e+18,2.022769786824401341e-10
2.622411112833587712e+18,1.876755442541285779e-10
2.744610958290584576e+18,1.985517855176586666e-10
2.328544110989259264e+18,2.611035275237355398e-10
2.264108205404410880e+18,2.123184719696418447e-10
1.763757337585975552e+18,2.848753296649945742e-10
1.518382217107267840e+18,2.620095413227092343e-10
2.065730332894671104e+18,2.178166684824194553e-10
1.574192839730845696e+18,2.355094248475438604e-10
1.860594692215940352e+18,3.017727960599220691e-10
1.637567921900719360e+18,1.998347545950404265e-10
1.073021552122372352e+18,2.065846285281228536e-10
1.185394693051818496e+18,2.658143323222523290e-10
1.417942810624383744e+18,2.625154574223029445e-10
1.143834411243157248e+18,2.533428901100858766e-10
9.112395067617719040e+17,3.043188170706798153e-10
9.750661647263845120e+17,2.200987084839638587e-10
8.836662192725630720e+17,2.903784266978247569e-10
1.031231806289590784e+18,2.515933017900439961e-10
8.220495966407472640e+17,2.713252868522857132e-10
6.229124843532154880e+17,1.916901238831909627e-10
7.913568622585532160e+17,2.501937213353204735e-10
7.885345459497742080e+17,1.862193985731508930e-10
5.861431785968413440e+17,1.991394628144869409e-10
5.684287985379267200e+17,2.609741299194224471e-10
4.461576302398910720e+17,2.383941213581428754e-10
5.156937510526528640e+17,2.170442090147309760e-10
5.617287401816154240e+17,1.683611621898633212e-10
5.167707275716083200e+17,2.147569560893353162e-10
3.421897214185782400e+17,1.494744240343276043e-10
4.386428738616640640e+17,1.533779498962284445e-10
3.959410120427584000e+17,1.484812881340265570e-10
3.026689561427788160e+17,1.522106935278148140e-10
3.112943037435173760e+17,1.474143545113098608e-10
3.235762782418778880e+17,1.268597157262326657e-10
3.243576653880924160e+17,1.121847497179964960e-10
3.482389005828739200e+17,1.427727895341091929e-10
2.652286692875090240e+17,9.839463019220996162e-11
2.516971144025040640e+17,1.103060362383713813e-10
2.871611350539661440e+17,1.176425931303951341e-10
2.422071095030091200e+17,1.019925744859304830e-10
3.100433226544258560e+17,9.363975404002257758e-11
2.283010931713725760e+17,8.575243926333579821e-11
2.173476203240307520e+17,6.375977640557172857e-11
2.910910441319227520e+17,7.328304195074173325e-11
2.871941056540613760e+17,8.102065558335410059e-11
1.977047500797542400e+17,7.108596742605085340e-11
2.935041079112406400e+17,6.103608862582921938e-11
2.477946130774987520e+17,6.105729539136405641e-11
2.329007690337506240e+17,4.280997473639791825e-11
2.113700448687750080e+17,3.781967307865830754e-11
2.487433908298028160e+17,4.496262554652387454e-11
2.343393689134784960e+17,3.325191115602749194e-11
1.802183553305730240e+17,3.682939571497119411e-11
1.792931427340642560e+17,2.864439009669460742e-11
1.797114922936101760e+17,1.429241336695702201e-11
2.040800188943759360e+17,1.442013067647888974e-11
1.998829286982148480e+17,8.494939338549247680e-12
2.605336837214248960e+17,6.558931829053631758e-12
2.760518344778231680e+17,3.935454967318001724e-12
1.847826304245074560e+17,3.460064114082657482e-12
2.076522946404910720e+17,2.494171438933936258e-12
2.343305664664757440e+17,1.251686197996379450e-12
1.933005893605921280e+17,1.092547104625787216e-12
2.435597572465279680e+17,1.210695313968233270e-12
1.905380094082885760e+17,8.750853071557559820e-13
1.713699086967146880e+17,1.226535788620567534e-12
1.796748255843737600e+17,1.173928602840003491e-12
1.128471258386644320e+17,1.065019900072478856e-12
1.392355804566716640e+17,8.221200920999716668e-13
1.135552872927517440e+17,9.740380563425529948e-13
9.935979452854963200e+16,8.450647878157363877e-13
8.697960038472798400e+16,1.152948301434711530e-12
9.387081244305299200e+16,9.429823242406373085e-13
7.138557173814849600e+16,1.489165992454250363e-12
7.207678949684414400e+16,1.946077133364627342e-12
6.781658756955748800e+16,2.385104089712965362e-12
6.641531101102382400e+16,4.742029631111942151e-12
7.793277412687603200e+16,6.108061061900059325e-12
6.997579299452248000e+16,8.521615385895407700e-12
7.419331285087478400e+16,9.600688266950949587e-12
7.999718928823790400e+16,1.625424692142477391e-11
6.695707595104774400e+16,2.369047756601156431e-11
8.029369175481396800e+16,3.670381016275952972e-11
6.773685281585142400e+16,3.752814261165898064e-11
6.919575402809603200e+16,4.908022371740470401e-11
9.526000435817904000e+16,5.905576186816370550e-11
8.360870881816843200e+16,6.616721180747133012e-11
8.901651976384745600e+16,7.275669615175416267e-11
6.439795527911657600e+16,5.393168084326176811e-11
9.242287626074697600e+16,7.639390578234342267e-11
7.176582335845214400e+16,8.869014460890477277e-11
7.442596851996084800e+16,8.517838118136384646e-11
7.912416728065136000e+16,9.393522833914323593e-11
7.913503310629427200e+16,8.789386465014706964e-11
7.439040721462524800e+16,1.068740622093573393e-10
8.444623043662342400e+16,9.762448663494157585e-11
5.638814675337361600e+16,1.086795725962593069e-10
5.912741951585492000e+16,1.062595132824918081e-10
7.469422770904092800e+16,1.475837880440591404e-10
5.293229022817020000e+16,1.409870978123905396e-10
5.193710662125300800e+16,1.194341718957004598e-10
6.727188064104532000e+16,1.332552272869201112e-10
4.967461035854144800e+16,1.846117847642049924e-10
4.571570002020460800e+16,1.657753858957896997e-10
6.506809437120216800e+16,2.098988982189012425e-10
4.802962297266716000e+16,1.554098835732086606e-10
5.474744868475807200e+16,1.873876458340985723e-10
4.836597973068364800e+16,2.116014342651058405e-10
5.265194960601470400e+16,1.608070538324016829e-10
3.729482164072885600e+16,1.878808302135098201e-10
4.622832099911853600e+16,1.907369061352535066e-10
3.605917791698288000e+16,2.508590925511254905e-10
3.305796461104971600e+16,2.646920797033314709e-10
3.520439602523795600e+16,1.911153979253846649e-10
3.073293276336640800e+16,2.015707097824751684e-10
3.761662972082914400e+16,2.692281125880351037e-10
3.860653120998428800e+16,2.612155501885318134e-10
2.681621517504709200e+16,2.889925153204400367e-10
3.533212212806388400e+16,2.936905656497500406e-10
2.545412819503137200e+16,2.466051704147786860e-10
2.157999589218050800e+16,2.975135436009148931e-10
2.428198995108657600e+16,2.287172132396062802e-10
2.433753004287459600e+16,2.301654053817726961e-10
2.291594738527923200e+16,3.047536062801271266e-10
1.660669661519873200e+16,2.385680409037331176e-10
2.356243321707628800e+16,2.272789233375286397e-10
1.739635005537323000e+16,2.826768814725101769e-10
1.979182252295405200e+16,2.560971961392589934e-10
1.444759666007813000e+16,2.563427891682700347e-10
1.794019912621725200e+16,2.411488112476739610e-10
1.641887134389365800e+16,2.867313636210841619e-10
1.165202413781068000e+16,2.365616510906309857e-10
1.066663959629252200e+16,2.404818231323628617e-10
1.146707477518965000e+16,1.984461535078008719e-10
1.121033498582219200e+16,1.855320072146830245e-10
8.139445481922439000e+15,2.103725004203775705e-10
8.181107461481158000e+15,2.130610641842782427e-10
9.133952155035876000e+15,2.265420825211624052e-10
8.930966103800323000e+15,2.191757246705197904e-10
9.580665874588358000e+15,1.692189043234075334e-10
6.069988201656236000e+15,1.836540003090286951e-10
7.266720524350398000e+15,1.976552980807319543e-10
5.912017915268245000e+15,1.503350599245988030e-10
7.863709819650605000e+15,1.412373520836945655e-10
6.311922192579236000e+15,1.222145472312251102e-10
5.009810962317026000e+15,1.119795055657006679e-10
4.454450925014529500e+15,1.123725141324804190e-10
4.925843394636302000e+15,1.109521118056922302e-10
4.152364352231480500e+15,1.423049539436356215e-10
4.351704807721431000e+15,1.267809957878705211e-10
4.190987447250767500e+15,1.165482555306932138e-10
3.880053116869572500e+15,7.744724046140710796e-11
4.314775899525979500e+15,8.300435038258345538e-11
4.461247451922287000e+15,7.148737765267393255e-11
5.285834215405281000e+15,9.258784416463757949e-11
3.963822452141985000e+15,7.016521021802081080e-11
4.551853354911341000e+15,7.594055829927343888e-11
4.367308818090327000e+15,7.082498480145055424e-11
3.539574098231043500e+15,5.947518618750811647e-11
3.548682416381096500e+15,4.676279301419969120e-11
4.779672715544137000e+15,6.107010352649075685e-11
3.633549986113650000e+15,5.531402797886203234e-11
4.168715630479626000e+15,5.277077870541453960e-11
4.546890676551374000e+15,4.345332764243165530e-11
3.102504272777730500e+15,3.757721161181350967e-11
3.299923030788335000e+15,3.169894009067705077e-11
3.542378429485295000e+15,2.161111198401565144e-11
4.010673126407180000e+15,1.310013598933259932e-11
3.721667089773184000e+15,7.994862343180224084e-12
3.764867959321221500e+15,7.217924647486647518e-12
4.153267516608948500e+15,6.002699577689854447e-12
3.200871774407512500e+15,4.087944303557698670e-12
3.886140749233599000e+15,2.295589859937639059e-12
3.812502499525471500e+15,1.571561511091692175e-12
3.000151841682924500e+15,1.077030741066205163e-12
3.967755017517152000e+15,1.080908639832843911e-12
3.207926492824743000e+15,1.124944375856547495e-12
2.773912678243578000e+15,1.024348659551720096e-12
2.145149497083114750e+15,1.167571182654088721e-12
2.228179700878525500e+15,9.134210934509713659e-13
1.810871476478786250e+15,1.116036734242768627e-12
2.064834830492112250e+15,1.092344030618548246e-12
1.892949746293798750e+15,1.115394647527659955e-12
1.721481579700791250e+15,1.194371937197647913e-12
1.524046551275209750e+15,1.035501387446924099e-12
1.371420602173533500e+15,1.270485200013583682e-12
1.560877689638715250e+15,2.281910543866809806e-12
1.124349756896732125e+15,3.331612368221504019e-12
1.412489514378362750e+15,7.332481795710173592e-12
1.106124848087067750e+15,1.676840273970882415e-11
1.359316709921244500e+15,3.187233402638572913e-11
1.061331193577841375e+15,4.363864853275298133e-11
1.558856815159551000e+15,8.492277639961659139e-11
1.436506947752015500e+15,1.465896980937496018e-10
1.330479053048297500e+15,3.071891638019362132e-10
1.547670055256203750e+15,5.391609085529009210e-10
1.633704468099178750e+15,5.425455962351118402e-10
1.433139907172830000e+15,6.355659912615815754e-10
2.093910211942692750e+15,4.527380556579193487e-10
1.652128634151079500e+15,6.584180314149439294e-10
2.759587565550665000e+15,4.922433329476431147e-10
3.061556474216896000e+15,4.502799333275390706e-10
2.208320549788155250e+15,5.826370863487112756e-10
3.310422404134768000e+15,4.559272639862168640e-10
3.144210717358828500e+15,4.686251261765985167e-10
3.148302922116256500e+15,6.670369221384781237e-10
3.638857375181184500e+15,4.210022975320560842e-10
3.764520120031576000e+15,4.912959869240586573e-10
3.704091618118214000e+15,4.954786330491784308e-10
3.515522859919953500e+15,3.073188472572459246e-10
4.636037424724569000e+15,3.667161399421833541e-10
3.096513016210662000e+15,2.878150106224647809e-10
3.846559894962728000e+15,2.536784284044067859e-10
3.766059076054567000e+15,3.096599338683441444e-10
3.681423982462702500e+15,2.229460568034232238e-10
4.160597187086017500e+15,2.509957603018076459e-10
3.598123545919412000e+15,1.749228278885136886e-10
4.114735997591548500e+15,2.308985076695240168e-10
3.362992735455697500e+15,2.499342611557346711e-10
4.023654877781016500e+15,2.946137061334239077e-10
5.532395078732609000e+15,2.344142639056324964e-10
5.843400068072131000e+15,2.517426516282724844e-10
4.021916697735780000e+15,2.922677998533914250e-10
4.225416320404070500e+15,2.855221529685383490e-10
6.467075678955025000e+15,3.285192592037649697e-10
4.906449361642599000e+15,4.085330402521279406e-10
6.012308936053277000e+15,4.221961644464835914e-10
6.596803880364122000e+15,3.619268075052902915e-10
6.631343409906223000e+15,3.632974717505338719e-10
7.195223858253337000e+15,4.553992963557361631e-10
6.743481928131037000e+15,4.948601574816680376e-10
7.630102082013971000e+15,3.984942269182798570e-10
8.842594937565318000e+15,3.609787891468286130e-10
6.364133720289679000e+15,4.532726302704279429e-10
6.828494113019427000e+15,4.090496797201814667e-10
8.962493485844596000e+15,4.253947698004654938e-10
7.230893253911256000e+15,5.572784788719908739e-10
1.093795847551482200e+16,5.670616247921171097e-10
1.024902099413228800e+16,5.065123160609441440e-10
1.041914908708793600e+16,5.503470934411023983e-10
1.289460828679927400e+16,5.914677936408594588e-10
1.192684802604313000e+16,4.251053408396666625e-10
1.295646778720368600e+16,5.371816661719234080e-10
1.596863468906690600e+16,6.826172168499338820e-10
1.404605779488097800e+16,4.886294453680937244e-10
1.362640283277775200e+16,5.249304099708219610e-10
1.443059151012425400e+16,5.264190585878704262e-10
1.625722532582324800e+16,6.672957503804323073e-10
2.138723620269720800e+16,7.194325018802493994e-10
1.951805225719732800e+16,6.539991324638525467e-10
2.300775877074944800e+16,5.173058018197403243e-10
2.342160024286052800e+16,5.238951179943571881e-10
1.917121014565189200e+16,4.965456497092678994e-10
2.529576836629323600e+16,6.940846140576002923e-10
1.986251340308195200e+16,6.868757422723828677e-10
3.149934354399426400e+16,6.842046365847102848e-10
2.793080366259892400e+16,7.215910026942812093e-10
3.384835342285518400e+16,5.795920219347667302e-10
3.056132171260887200e+16,5.386131584523398817e-10
4.166394362540016800e+16,5.202960309256270462e-10
3.149143738232760400e+16,5.223728123039595323e-10
3.758620546061625600e+16,5.924437471268782321e-10
4.360568857601421600e+16,5.650156715853652879e-10
4.640697942790088000e+16,6.709136882318549220e-10
5.299201872782337600e+16,5.137391551180744342e-10
4.090157635941518400e+16,7.111467802552018631e-10
5.323095122739915200e+16,4.742331214645513646e-10
6.245773317019112000e+16,6.024911588447648840e-10
7.060706260108644000e+16,6.029212873611993200e-10
7.313440397213827200e+16,5.659917376297951458e-10
7.831653758715300800e+16,5.556461348818702206e-10
7.163308468711091200e+16,4.136627887885819126e-10
8.049265030579739200e+16,5.485081160729521852e-10
6.346940937101873600e+16,4.410188108514313418e-10
6.442783509931042400e+16,5.344060681041461729e-10
8.144723692634980800e+16,4.592546985063647141e-10
1.027712291014937760e+17,3.816606210665757544e-10
1.070819659389145920e+17,4.748472532906745286e-10
1.214887534159030720e+17,3.758154160208743077e-10
9.156644787550515200e+16,4.250933086154218062e-10
