x,y
2.061583012461588805e+04,5.190851622619029490e-09
2.400906510349002565e+04,3.771967426018175540e-09
2.096610961506303283e+04,3.426914038074222942e-09
2.514195133155213989e+04,2.133306065950928585e-09
2.730593960718258313e+04,1.459836208313226187e-09
2.378754442610736078e+04,1.242440952314629607e-09
2.751041084130645322e+04,7.406009062497454207e-10
2.127361850570185561e+04,4.738170080768560940e-10
2.034602264898427529e+04,4.583777782647705053e-10
2.420461782134602981e+04,2.573483179414774566e-10
3.081343079571029739e+04,1.714275778985627192e-10
3.183513542609529759e+04,1.707365217969201208e-10
2.181116407515135506e+04,1.869056617614473611e-10
2.358685767804121133e+04,2.351220364143292086e-10
3.161751931663207870e+04,2.718398829552947447e-10
2.538775144349451512e+04,3.059844317196323907e-10
2.565953138655595467e+04,2.861376617940279056e-10
2.737728137903471725e+04,3.536599616289217243e-10
3.515761314313456387e+04,3.115167229941053841e-10
3.084781267800908245e+04,2.812159233843757779e-10
3.641956109645668039e+04,3.324368194952862277e-10
4.130128536543379596e+04,3.547707367447968016e-10
3.803077915134279465e+04,3.550573366499226572e-10
3.696274415568477707e+04,3.323691677260254215e-10
5.536188832648153766e+04,4.403494589709463807e-10
5.172900889204171108e+04,3.759198998483940268e-10
4.208574948352024512e+04,3.831781952522009972e-10
4.039402434424211970e+04,5.028696515461841303e-10
4.859517908919705224e+04,4.427328695317991213e-10
5.898992245004866709e+04,4.195034216869918287e-10
7.236402039387576224e+04,4.802496842561705665e-10
4.920327832204787410e+04,4.082337373960012160e-10
5.192505118134154327e+04,5.238428089594135400e-10
7.474388502899288142e+04,4.061832174947810584e-10
5.925828855621573894e+04,5.574647365991448058e-10
7.277003193888456735e+04,6.260791430702187427e-10
7.787150275072632940e+04,6.667271418993786475e-10
9.223746640094902250e+04,4.365337776957903585e-10
1.096110805976097181e+05,5.109396242647402259e-10
8.217982068786339369e+04,5.687712068818425968e-10
9.023915113763014961e+04,4.681247250578187764e-10
1.023735538874567574e+05,5.181179196734722154e-10
9.500069560689582431e+04,5.378025960842595829e-10
1.132942233480442956e+05,6.115798599134645708e-10
1.122418482435176411e+05,6.414864083180378856e-10
1.412634562876932614e+05,7.246687868144498382e-10
1.457411643603992416e+05,6.416274164096501281e-10
1.253534075376224791e+05,6.437524061679377036e-10
1.306126647356652684e+05,5.247304028559309482e-10
1.617211567931049794e+05,5.882734984245466927e-10
1.813391018258261029e+05,6.273189250599425008e-10
1.905882982109473087e+05,7.850053181781923951e-10
1.680004493043066759e+05,5.529072624935567412e-10
1.960749419679195271e+05,5.269615149550868174e-10
2.914257986084888689e+05,5.677908667006085699e-10
2.930240013458704343e+05,6.155604171578340936e-10
3.344425306371144252e+05,4.676307121531973802e-10
3.625904631411230075e+05,5.917295850928517422e-10
3.796902106300578453e+05,6.145516343789490289e-10
3.254833154451032751e+05,5.737491571008604657e-10
3.695564156562602730e+05,5.440322727106090479e-10
3.893845443661329919e+05,4.346467247699125613e-10
5.890473491750538815e+05,4.947701717931527961e-10
4.907817375551902805e+05,5.794934391253748430e-10
6.392097726661334746e+05,4.310293807438204403e-10
6.666578466602471890e+05,4.464637672766565387e-10
5.989376211809585802e+05,4.722265136291940322e-10
7.968611591113297036e+05,4.487161903662285942e-10
6.091834767579704057e+05,3.165543797396717630e-10
6.579534753389500547e+05,4.129472769932167616e-10
9.968726901693118270e+05,3.446106332688431695e-10
1.037972769877607469e+06,3.841657727393614241e-10
8.061060060823286185e+05,3.478274733266838266e-10
9.956627348868486006e+05,2.435484577436216022e-10
1.292732901457056170e+06,2.390292091630268585e-10
1.185380926247115247e+06,2.231049699338455296e-10
1.022386036796989269e+06,2.790589759203109132e-10
1.226719246524000308e+06,1.982996263445311749e-10
1.044147763907500077e+06,1.788293202033181637e-10
1.379431756068040617e+06,2.164665894245827792e-10
1.274666925235223258e+06,1.687708824786916769e-10
1.394645698552372167e+06,1.733069673815953036e-10
1.162111624648399651e+06,1.180494669594015148e-10
1.742854053246625932e+06,1.346546017731193269e-10
1.898325157386211678e+06,1.426064615324311170e-10
1.724036880607317435e+06,1.226389560538670557e-10
1.429598892585532973e+06,1.192246006987262835e-10
1.791024847502601799e+06,7.989378993706875674e-11
1.816556692664597882e+06,7.263318214449727360e-11
1.521535796690819785e+06,5.669880726223110940e-11
1.791439955620642286e+06,5.403684657679586198e-11
1.635358997263747035e+06,5.432915862412728197e-11
1.554190779970184900e+06,5.837458599683172910e-11
1.847112748014729004e+06,4.091346862092559806e-11
4.580525126569240093e+08,2.375310280084410211e-10
5.479174722806682587e+08,2.158863632181314222e-10
5.743589692550164461e+08,2.066835712640506344e-10
5.611432822386685610e+08,2.411384779246621676e-10
5.381921187846676111e+08,2.316862755856857288e-10
5.224951833618817329e+08,1.717726058531543582e-10
5.310154259784471393e+08,1.809584298455456044e-10
4.716630641546786427e+08,2.293552573590658098e-10
3.952866913742985725e+08,1.778119764901575118e-10
4.140903229498360157e+08,2.616288942175055397e-10
4.037804273372826576e+08,2.409015449087541944e-10
5.098151315563864112e+08,1.917474845414359089e-10
3.593315134679809213e+08,1.913562539442464706e-10
4.672758365107004046e+08,2.836342315391686794e-10
3.688648729406259656e+08,2.173010241570115578e-10
4.652486482765143514e+08,2.322037734348179163e-10
3.553759269631419778e+08,2.355263804003456623e-10
3.661367266269652843e+08,2.267589964940916684e-10
3.840838573014011979e+08,2.342344499103446837e-10
4.310322809902747869e+08,2.324614978628229423e-10
4.091439026055732965e+08,2.931983578535930915e-10
3.722220336690990925e+08,2.455027636381907329e-10
3.175189430926276445e+08,2.212169711821516357e-10
3.057315819884001613e+08,2.158870589835222058e-10
3.291934640066081882e+08,2.290196811781365159e-10
3.398210990209581852e+08,2.069558078255256228e-10
2.629155344731322825e+08,2.190199400967828728e-10
3.933351544220258594e+08,2.038329677909080923e-10
3.530146201668362617e+08,2.742188083296032928e-10
2.488347793571562469e+08,2.637649883133295401e-10
3.043671096103472114e+08,2.435150653745146470e-10
2.631454311569423676e+08,2.387982740809012276e-10
2.933552320906690359e+08,2.569593193768842554e-10
2.979182437096841335e+08,2.267153271949204493e-10
2.692462558122323751e+08,2.473914980988584070e-10
2.925793556151198149e+08,3.005383948763126792e-10
2.900624093950670362e+08,2.740401765162737830e-10
2.066147080816405416e+08,2.241755602153310020e-10
3.066787928235954046e+08,2.191288690579032731e-10
3.013849044313216209e+08,2.050898841964899275e-10
1.898107137304879427e+08,2.190061588357587020e-10
2.065457133830024898e+08,2.139871253128865116e-10
2.569663581595976353e+08,2.268965521727538918e-10
1.829698220388107300e+08,2.214757622602225842e-10
1.883894491760936677e+08,3.034614919238502827e-10
1.716435998121361732e+08,2.035556587376011207e-10
1.492403124806806743e+08,2.378867560141521880e-10
1.752778755487136841e+08,2.340009761765462577e-10
1.254639538425401598e+08,2.387843616792755543e-10
1.618510437561499178e+08,1.804359558016989750e-10
1.126877257514948100e+08,1.976006873300900267e-10
9.790759484448173642e+07,2.207083439965266493e-10
1.017873938594817072e+08,2.457636472961240724e-10
1.153581111121172756e+08,2.539084864971912507e-10
7.661005376209738851e+07,2.258685563232896721e-10
1.086593380396921486e+08,1.683177197821010803e-10
8.214184068600435555e+07,2.306496016380277957e-10
9.554048203781907260e+07,2.215486461976909775e-10
7.844920827604015172e+07,2.086596994072014159e-10
6.102488771529308707e+07,1.303867572961445505e-10
6.154019283554760367e+07,1.802500949006264062e-10
7.861641867082567513e+07,1.685554166781474049e-10
7.525764082503804564e+07,1.787693809269210404e-10
5.550690402304621786e+07,1.331327352369283012e-10
6.943169861095543206e+07,1.573504502421035832e-10
4.581370954787488282e+07,1.247326623637030343e-10
4.633644813710355759e+07,1.149461862236327084e-10
6.204956619798449427e+07,1.016873721126963871e-10
4.274484294876400381e+07,1.066694091202864525e-10
4.954354192822727561e+07,9.079801008156844899e-11
4.946688746138261259e+07,8.335826484881613193e-11
4.469025065456502885e+07,7.420318390485223411e-11
3.642790616743879765e+07,6.762806134431447472e-11
3.693281779985279590e+07,8.775810268922887672e-11
4.264476387892019004e+07,5.090316780088761632e-11
4.230556210828983039e+07,6.885787691285069758e-11
3.554858119364270568e+07,5.181570150134592493e-11
4.076788386176192015e+07,5.247079440360616551e-11
3.468301530561076850e+07,3.908564179573909137e-11
3.863983178009831160e+07,3.689778162288597642e-11
4.640720119690354913e+07,4.294079335346352473e-11
4.638954339736133814e+07,2.879600193386774289e-11
4.627131252618454397e+07,2.541568022589475853e-11
3.319637476004732773e+07,3.236514949486213099e-11
3.786667475493116677e+07,1.830302115285686369e-11
3.709905104333776981e+07,1.447099087336412636e-11
4.276139014397882670e+07,1.375313584918923388e-11
3.720344024016422033e+07,9.312123388949011663e-12
3.942389927383193374e+07,6.205350323944086777e-12
3.355569112380606681e+07,3.896357060547937048e-12
4.435878391135119647e+07,4.060879323189339175e-12
3.015876080674831197e+07,1.993569678296928432e-12
3.223224041350014135e+07,1.884874889765265025e-12
3.487657341739864647e+07,1.357913972907113587e-12
3.962183560134425014e+07,9.330021367407883345e-13
3.592639904895813018e+07,1.253814591778485199e-12
3.188952116240693629e+07,8.306582422961866673e-13
2.611079829378994554e+07,1.118652848660127668e-12
2.637259154405979440e+07,1.230073213952741469e-12
1.726377669188564271e+07,1.176096227565773147e-12
1.989451612843078002e+07,1.206103344012717482e-12
1.764631156517373025e+07,1.189892615426129390e-12
1.545391410251457617e+07,8.643869212572791038e-13
1.359439305581901409e+07,9.122729507591403581e-13
1.461034356831496768e+07,8.522774108418122570e-13
1.188423454473136738e+07,2.162973412712381826e-12
1.050017151448412426e+07,3.829085255155236640e-12
1.527623716819357872e+07,5.533286580842906362e-12
1.418229496051203087e+07,1.120083652038528354e-11
1.126895789223215356e+07,2.009929752313213043e-11
1.143594374270865321e+07,3.514449777806724738e-11
1.262089594128894806e+07,7.354126455901521552e-11
1.594504302529609762e+07,1.057222580972965985e-10
1.287819894713636674e+07,2.323267849038032756e-10
1.076475593399238959e+07,3.888240704260155850e-10
1.716444811484279484e+07,5.086086742451825494e-10
1.328775029038918950e+07,5.360182669407017892e-10
1.444116820765814185e+07,5.249470710183315143e-10
2.285679062738953903e+07,5.185686824291405788e-10
2.170638182255997881e+07,6.669893112757121825e-10
2.526391209858151898e+07,6.311951801401408215e-10
2.769660548956642672e+07,6.082616021322049773e-10
2.258185918983541429e+07,6.586824242847840651e-10
2.950295100964626670e+07,6.706724800059935498e-10
3.154972541967185214e+07,5.003737059132844917e-10
3.350016412240228057e+07,6.688274763202276932e-10
3.576165993779343367e+07,4.499055739467378320e-10
3.650425610885650665e+07,4.760951023739066451e-10
3.153626893802948296e+07,4.152955753565893304e-10
3.150174830329928920e+07,3.987066595426121571e-10
3.442571428792145848e+07,4.095053422137667113e-10
4.343442107897926867e+07,2.853842461890505097e-10
3.139168858920430765e+07,2.839729911976887515e-10
3.267815226442538574e+07,2.394209533840994172e-10
3.747062859510064870e+07,2.051530664860372753e-10
2.934693961062153801e+07,2.608349043770426811e-10
3.190228400568374619e+07,2.024408775142140715e-10
4.729785597090099007e+07,2.305739548952301569e-10
3.643564098317421228e+07,2.529707503341218627e-10
3.658825463919713348e+07,2.587365556011567525e-10
4.610224194571208954e+07,2.889921870153492711e-10
3.606973300747638196e+07,3.181284218689993010e-10
5.068511907601124048e+07,2.551831538128057084e-10
4.306052642940000445e+07,3.588460442046741306e-10
4.309434525002713501e+07,3.217927413123493254e-10
5.269417288959874213e+07,3.698392395596759530e-10
6.810912445259769261e+07,2.897517929563423400e-10
4.821603371058712900e+07,3.834848024531964602e-10
7.349294173487153649e+07,3.677813978635582523e-10
6.961893139813995361e+07,3.081004109780122590e-10
7.713176852943171561e+07,3.935911004615047139e-10
5.463220069776293635e+07,5.034746597950232961e-10
8.100141630632804334e+07,4.702736048482908382e-10
6.856078951105763018e+07,3.743502882921795438e-10
8.619039053544875979e+07,4.484896869449787898e-10
7.886089145255447924e+07,4.770013727918399391e-10
6.801000923873269558e+07,4.943699061531677467e-10
9.623753889743870497e+07,5.106743632187697015e-10
1.093286314729179591e+08,3.947895742579583556e-10
9.174201162172919512e+07,6.365196053828743898e-10
8.759853010988523066e+07,6.323251258542440227e-10
1.380792133658427894e+08,4.184582122575138846e-10
9.502057683435748518e+07,6.128665432175787970e-10
1.021999716693349779e+08,5.859871689494062455e-10
1.174537378091568500e+08,5.440557137159602145e-10
1.617437517298192680e+08,4.583861661951097568e-10
1.384494286226163208e+08,5.370755907474426459e-10
1.339169144183092564e+08,4.957948884339497855e-10
1.731511407756331265e+08,5.877194670178227404e-10
1.724416024948354363e+08,4.842965987886856283e-10
2.206883659550204575e+08,5.653911930583653559e-10
2.093210278867717385e+08,6.200779330831492372e-10
2.509389627795338333e+08,5.834949177481323197e-10
2.924661317094799280e+08,6.578224520083402067e-10
2.809045549562655091e+08,7.179237293868487606e-10
2.282363338191727102e+08,7.175082341590864652e-10
3.439144539695070982e+08,6.020748255660486451e-10
3.750272375959558487e+08,6.916872852910353507e-10
3.142591825411986709e+08,7.427987752166626750e-10
2.516786898521682918e+08,7.848161881263443750e-10
2.919431214559010267e+08,6.091685834645783310e-10
2.634201495917394757e+08,5.797378345186229439e-10
3.936825830554744005e+08,5.354539612663064058e-10
3.569855895468285084e+08,7.689626507810510420e-10
2.828425381552080512e+08,7.808276975358370948e-10
4.196760955494663715e+08,5.846150855151289167e-10
3.662005121057593822e+08,5.589554519574134200e-10
3.224000045970867276e+08,5.316682126288916287e-10
2.773047472591099739e+08,6.043750743130166962e-10
3.533416869594547153e+08,6.903643833423226846e-10
4.401666511517071128e+08,6.681220428394084536e-10
3.753569795702140927e+08,6.785087743336092254e-10
4.257350307573133707e+08,6.192183400095144446e-10
2.964574019371150732e+08,7.352644235968888544e-10
3.032642760360129476e+08,6.112646320052689881e-10
3.052863712240018249e+08,7.117565608556152670e-10
4.667530757536479235e+08,5.776157945786574609e-10
4.553344080605730414e+08,5.060615241357706689e-10
3.921742927989226580e+08,6.500103484460939873e-10
3.155311672813194394e+08,7.351967678090635538e-10
4.935122840324677229e+08,6.857175373451713591e-10
4.551481740281085968e+08,7.004032675431464730e-10
3.809880325442454219e+08,6.032547919122565949e-10
3.418763455774965882e+08,7.732896621311481918e-10
3.571678205694329739e+08,6.483898440246279166e-10
3.892628305522876382e+08,6.674365584472058032e-10
3.931572544539270401e+08,5.213991886537378990e-10
3.920806605416398644e+08,6.347217714391707904e-10
4.369351890401784778e+08,5.059817374482942632e-10
5.270688511373748779e+08,6.245636795027213668e-10
4.106833127798002362e+08,7.520296665596925693e-10
5.615142551625468731e+08,5.485741594310583726e-10
5.111780221463229656e+08,5.611067565404667872e-10
4.373822153986396194e+08,4.845518640601148727e-10
4.179846735273706913e+08,7.556980747302620815e-10
3.973969875460056663e+08,6.813418025800079717e-10
5.661533575987259150e+08,7.491240182325326968e-10
6.332981245015811920e+08,6.713460388102302481e-10
4.125862209279280305e+08,6.397311135670020533e-10
6.217005195967969894e+08,4.957943409252906430e-10
4.719875923624292612e+08,4.126975838318679747e-10
5.927873506933833361e+08,4.676337662400348190e-10
5.789351823275203705e+08,4.524379559233159368e-10
5.331201102275558114e+08,3.585212333857184046e-10
5.140718519516711235e+08,2.774658971302415803e-10
4.966730281013057828e+08,3.291362368361322436e-10
4.356047745919468403e+08,3.487662105073832279e-10
4.399374501487924457e+08,2.398395190531967697e-10
4.506515142545149326e+08,2.107231292662864097e-10
5.304817636247132421e+08,2.104341607743117398e-10
1.750604609430500984e+09,6.199005244158539038e-10
1.913532113415527344e+09,5.619851709170058417e-10
1.926257522402454853e+09,6.741444428429915785e-10
2.119467900428784132e+09,5.694423601396662595e-10
2.425890990708587170e+09,5.681301586306238691e-10
2.719319310915022850e+09,4.356638457587392631e-10
3.071090889461010456e+09,4.404104984533838952e-10
3.395967186584436893e+09,4.932313954493404028e-10
2.689514998688631535e+09,6.120225999748042063e-10
3.462876183947769165e+09,4.654363635503428019e-10
2.934689153619727612e+09,5.363012906349678849e-10
4.231974751177965641e+09,6.161484616423282829e-10
4.716294173520235062e+09,6.204838223778598862e-10
5.126063478505414009e+09,3.407573938931442424e-10
4.398548147856456757e+09,2.273377535941820082e-10
4.604747026341568947e+09,1.339782007906920799e-10
4.679222609058609009e+09,6.740920469363250528e-11
5.054368473095750809e+09,5.395970694547801115e-11
5.136651673048081398e+09,2.829405752974714641e-11
5.303124356834767342e+09,1.930146151061363612e-11
3.767170574158071518e+09,8.069445992377838653e-12
3.942879189996634960e+09,5.856815254275371614e-12
3.824679113101633549e+09,3.397491473475437407e-12
4.705166718541653633e+09,2.366140070728066415e-12
4.236473897697336197e+09,1.624715119085157163e-12
3.601380894949646950e+09,1.027267105872187345e-12
4.024876599690786362e+09,8.283135445503615203e-13
2.993136624663718224e+09,1.042899688642853162e-12
3.091305975397377014e+09,8.146917783544691629e-13
3.591256330695474625e+09,1.037467199658844563e-12
2.526736670109027386e+09,1.053432428616859216e-12
2.379401125469951153e+09,1.132589800815477309e-12
1.984123691274644136e+09,1.040420751673538398e-12
1.838741042165874004e+09,1.207908959815952248e-12
1.560506604495501518e+09,8.034622640562250957e-13
2.147509427699199200e+09,1.140145744383792723e-12
1.837934723241088629e+09,1.209537864639706109e-12
1.246958185531371117e+09,9.611251782833765202e-13
1.366265140468716621e+09,1.862172013764461769e-12
1.597295386952266216e+09,3.476806751507474211e-12
1.285539238309849024e+09,4.722597193240400487e-12
1.687597500410245895e+09,7.497403729033870325e-12
1.452656415967203379e+09,1.579396899372244053e-11
1.674132402448279381e+09,2.151434524629879448e-11
1.425757835960101128e+09,3.727441725500694348e-11
1.608453468948905706e+09,5.718631720247030242e-11
1.252260341747858047e+09,1.129161982803613126e-10
1.432809586020539284e+09,2.028445104233390434e-10
1.746486441265377522e+09,3.572812166284731761e-10
1.419066029234739065e+09,5.598414720883273013e-10
1.224249900872532845e+09,5.617032026538766678e-09
1.585651292751613617e+09,6.915065152218660004e-09
1.858660134380158663e+09,7.121577009054518340e-09
1.979622033500746012e+09,7.747119189875027829e-09
1.935594674876319408e+09,7.066315434408813281e-09
2.699483685976624012e+09,6.017770649366543633e-09
2.791415069595417023e+09,5.490645612681607405e-09
2.286373613623514652e+09,6.935410970396043861e-09
2.955945858788055897e+09,5.895923036203809202e-09
3.051498432522980690e+09,5.738865717196194401e-09
3.381975837370178223e+09,7.079463745303136785e-09
4.404315390398634911e+09,5.789679414138016784e-09
4.058329374600467205e+09,6.180508813553606442e-09
4.148356245332544804e+09,6.040999542288254691e-09
3.456890412818919182e+09,5.462258540172622901e-09
4.939521461684404373e+09,4.430747049026321273e-09
5.207409398992714882e+09,5.087516661924162141e-09
5.270750351025092125e+09,3.504428922121548918e-09
4.439469676737689972e+09,3.278364220697229732e-09
3.865806399906873226e+09,3.651055825659882007e-09
3.522505078146158218e+09,2.293153654929098972e-09
3.683400201041083813e+09,2.455594723490225864e-09
5.407680414606621742e+09,2.261676633474932474e-09
4.391830357784181595e+09,2.072174456951758695e-09
3.685069529994747162e+09,1.860369409277827191e-09
4.997454392481077194e+09,2.124988416434151882e-09
3.186324478813479424e+09,1.759170838075884067e-09
2.848781446649057388e+09,1.733497864619601724e-09
2.991443009688097000e+09,1.777550127966321341e-09
2.350337727576317310e+09,1.812633741070832544e-09
2.264286612766761303e+09,1.471623392935708803e-09
2.457228853277692318e+09,1.393263901424741064e-09
1.825785905920070648e+09,1.706852510320326073e-09
2.506840801642816067e+09,1.774380558500545964e-09
2.057645421817914009e+09,1.889203385559613052e-09
1.822080224485952377e+09,1.954644873470526594e-09
2.060459572616907358e+09,1.930125726303031268e-09
1.493688831433558464e+09,1.916907704285439783e-09
1.315115625091831446e+09,2.028667170202879894e-09
1.246960009503430128e+09,2.611634544036781562e-09
1.449140913464189768e+09,2.504138535392710393e-09
1.224863622938256025e+09,2.866086554486897832e-09
1.238072800678866863e+09,2.992929045214661340e-09
1.240856744918343067e+09,3.119983822410564232e-09
1.483999806615256071e+09,3.728440687227414222e-09
1.427652733444417953e+09,4.315858623088314881e-09
1.882993116656975269e+09,5.361417363972466759e-09
1.247611762841375351e+09,6.011791093452500580e-09
1.686976853263431787e+09,6.571653383137271804e-09
1.591864561814041138e+09,6.826058925077930722e-09
2.383951999748562012e+12,5.240947111607743735e-10
1.695658197487888672e+12,3.991982551224168978e-10
2.175311984945662842e+12,3.246907800336818672e-10
1.961683586538834961e+12,3.265100386518336010e-10
2.513947957283712402e+12,2.739618198936121595e-10
2.387874070609063477e+12,3.057892010296380193e-10
1.658439006337432617e+12,2.762293684741879383e-10
2.017440064840999512e+12,2.707199100591144460e-10
2.285719858312007812e+12,1.729276002448704851e-10
1.716181616630967041e+12,2.361657723581372934e-10
1.862603953800999756e+12,2.127367121286214886e-10
2.378492805811570312e+12,1.403262082947104711e-10
1.789623903761327637e+12,1.584526317528785515e-10
1.910174327356082275e+12,1.844864099619304434e-10
1.872504235280160156e+12,1.502461163498264992e-10
2.024390246228889404e+12,1.821947734838504351e-10
1.293713425632185059e+12,2.035254318233465267e-10
1.930975089073583496e+12,2.389051014141128660e-10
1.568080291837512939e+12,2.221531301388534204e-10
1.679592324656577637e+12,1.630566022521371813e-10
1.474140101191198975e+12,2.552740964215847228e-10
1.467410115104824219e+12,2.428348332929105176e-10
1.018231237733946289e+12,1.763273688377478249e-10
1.379277531640620605e+12,2.130179733000399838e-10
1.023989698609723633e+12,2.025245456492489920e-10
9.791362358550539551e+11,2.138665944429528064e-10
8.525414734698981934e+11,2.716310036733430233e-10
9.681410834495322266e+11,1.915716991387829115e-10
8.962319962532913818e+11,1.970637211339545704e-10
8.075251086572924805e+11,2.617216391679613221e-10
7.881598434992633057e+11,2.102600557546175817e-10
9.288211936649219971e+11,2.087650734265577704e-10
6.496687911162933350e+11,2.237769979450679831e-10
8.391718228400249023e+11,1.957328291707010532e-10
5.757601759061037598e+11,2.010790771506323512e-10
7.100105172673903809e+11,2.261210360654940353e-10
7.239862589153483887e+11,2.761260919542005604e-10
6.150493683710460205e+11,2.184703645200251604e-10
5.633572881251690674e+11,2.372463493262021519e-10
6.189879453636434326e+11,3.030307544747881735e-10
6.260168730556475830e+11,3.037277354690984022e-10
4.824031935911285400e+11,2.247582519835587063e-10
4.277164757756512451e+11,3.219146143900716655e-10
3.843783233992990112e+11,2.336575010605577078e-10
5.502099988241217041e+11,3.129634353739212799e-10
4.496819921946508789e+11,3.145599113354180202e-10
4.807617068187909546e+11,2.735479486097306812e-10
3.292171013633588257e+11,3.287076850823240870e-10
3.100568895073945923e+11,2.707434043485405264e-10
4.157195028137213135e+11,3.318056517722551665e-10
4.009129396453723145e+11,2.829273579052121965e-10
2.914898700809566040e+11,3.263591607232784859e-10
3.608271161803624878e+11,2.133977784327495456e-10
3.235357210747037964e+11,2.163733286883577662e-10
2.532735894008279724e+11,3.266607914294210283e-10
2.360485806582284241e+11,3.251027537110525971e-10
2.227870902240957642e+11,2.603027047924983050e-10
2.036892209940986938e+11,2.801797410141458043e-10
2.147215531307440186e+11,2.036883794464333036e-10
2.310888889642311707e+11,3.175233703330195278e-10
2.114820535360130615e+11,2.599079557504536390e-10
1.688670994901250305e+11,2.550409074237195649e-10
1.298091219414530945e+11,2.172114814446769305e-10
1.676299639027349854e+11,2.914810600014932960e-10
1.242478439353824768e+11,2.475134283186436155e-10
1.301816131394331818e+11,2.787250466137004181e-10
1.361422126505859985e+11,1.864341514401408085e-10
1.126881170724689178e+11,2.081516416709391813e-10
1.344476862814121246e+11,2.458828955006727848e-10
1.380575320579053040e+11,2.448537784486790845e-10
1.189820366302755585e+11,2.224593412657034417e-10
8.165341697999751282e+10,2.141836755761654558e-10
1.048752260164211884e+11,2.314083874485203195e-10
1.157385451911288452e+11,2.125783963127602554e-10
1.030765653931441193e+11,1.843491848318629808e-10
8.436157110715245056e+10,1.951992325677853331e-10
1.058891957292133942e+11,2.217560382488820695e-10
9.655229221681903076e+10,2.169009149194671563e-10
8.812027333914450073e+10,2.003915642435842341e-10
8.449652882484779358e+10,1.475270756959124307e-10
9.498901910855462646e+10,1.346257575236762370e-10
6.433901994435896301e+10,1.453574861200607024e-10
6.083734450487036133e+10,1.364753986843560112e-10
7.154844691291036987e+10,1.365238237873219073e-10
8.100202542674963379e+10,1.272218135781012604e-10
7.169147153347241211e+10,1.593443389434892369e-10
6.110596734222431183e+10,1.592858037336573113e-10
8.370833959592439270e+10,1.138773961786631488e-10
5.843845577309603882e+10,1.445338931719747356e-10
6.400189798473442078e+10,1.020804744128389809e-10
8.197488762463031006e+10,1.100484400586974487e-10
5.808555622504700470e+10,9.749086002129878567e-11
6.418041819623448944e+10,1.150088153367708892e-10
5.717413967978868103e+10,1.180516336670771437e-10
8.112211688535588074e+10,8.356637709323836187e-11
6.477335208330024719e+10,1.141270126111734639e-10
5.710171724362756348e+10,8.289459898385030307e-11
6.343515415669197845e+10,7.729247927876127691e-11
6.245909476910070038e+10,7.315199188057489467e-11
6.309187847835938263e+10,8.640734476842838444e-11
6.815357481468859100e+10,9.399340585035288611e-11
6.240175612188121033e+10,6.246609387612709161e-11
8.655999501937290955e+10,9.052339910941959886e-11
8.725703330125588989e+10,6.076975645589441848e-11
7.406688853912770081e+10,6.599065682241068884e-11
7.872387437698786926e+10,6.782939044938288639e-11
7.609388543190678406e+10,7.776626900080543301e-11
7.276993697932768250e+10,7.012792526117562743e-11
7.765724257513879395e+10,5.702619245227115360e-11
7.743800463769680786e+10,5.169893535633334145e-11
7.716284110914100647e+10,5.876559161621179240e-11
7.325099332439697266e+10,7.543984700621934704e-11
8.875448828573579407e+10,6.247701872466140924e-11
8.213452436905358887e+10,5.085164361955415190e-11
1.107647900214332275e+11,4.631451462047775570e-11
1.209779646904055023e+11,6.448178304816864804e-11
1.162714646769642944e+11,5.768977709675495806e-11
9.293236735204153442e+10,5.911167091221678072e-11
1.245692540685116882e+11,5.612573655963451544e-11
1.139722765848504486e+11,4.561935794187693051e-11
1.172691334798035736e+11,4.674141564345732415e-11
1.227109155637303162e+11,4.223813299917896750e-11
1.259645341508757324e+11,3.909193481493480065e-11
1.739559303984917908e+11,4.976788818423445660e-11
1.904905055005451355e+11,4.124558863473145211e-11
1.338014278551104889e+11,5.250129853828449359e-11
1.586304541621956482e+11,4.269997100377599673e-11
1.777747244775538635e+11,5.480681968051875147e-11
2.534968588604801636e+11,5.087535925788849616e-11
1.773978971723640747e+11,5.072123285972558209e-11
2.365449419417008972e+11,3.798041603473276013e-11
2.321550260951072083e+11,3.472962154506910092e-11
2.601800367303394165e+11,3.299039548142932298e-11
2.402298304109253845e+11,4.611769994630787615e-11
2.319215651997107849e+11,3.243226710662822232e-11
2.369821541144539185e+11,3.211215455706015863e-11
2.620298427387051392e+11,4.633124182290949996e-11
2.916601707031748047e+11,4.127667016818306862e-11
3.358692540355103149e+11,4.507891902167818461e-11
2.785671466268718872e+11,4.414398497483355527e-11
2.869258764597321167e+11,4.254253841826668851e-11
4.038938077900385742e+11,4.410049396884606049e-11
3.391578391750750122e+11,4.173600297731251909e-11
4.535888252924613037e+11,3.938262306651753446e-11
5.369876187302675171e+11,4.156787576657664288e-11
5.245209660411021118e+11,4.008927704328361828e-11
5.744210639725456543e+11,3.723871311996001271e-11
5.508677247205826416e+11,2.662768468146331280e-11
7.248181652494980469e+11,2.559698754009810378e-11
7.385846542524979248e+11,2.656796752062896168e-11
8.403537995773052979e+11,3.400689827232251434e-11
7.162181530857524414e+11,2.302086947630603451e-11
8.224472583322377930e+11,3.198576639435549688e-11
9.269278826823070068e+11,2.417074018313016170e-11
1.143115125358817383e+12,2.496906302700892440e-11
1.147373824777724609e+12,2.432637265323006899e-11
1.201403587872241699e+12,2.444987718071090140e-11
1.110790279572761963e+12,1.959739813554772755e-11
1.576949608493789307e+12,2.406605944705203072e-11
