x,y
2.842997580427184046e+20,6.031738967457521483e-10
3.333526371565264568e+20,6.748736068978764751e-10
2.868992558350673510e+20,6.620946643125135810e-10
3.512982789462734275e+20,6.720131790607287000e-10
3.343521899478634988e+20,6.740857182063511304e-10
3.148390488317821583e+20,4.697704963378007088e-10
3.985316419792917627e+20,5.657348293100960885e-10
4.601916168244377027e+20,4.670348217331109445e-10
3.443245367762304369e+20,4.936404858741588392e-10
5.113376133583715041e+20,4.719630297620869801e-10
4.569528835960484004e+20,6.438880001243229920e-10
5.233374609369694208e+20,6.132100360042850956e-10
6.094386663612076524e+20,6.272061309780273113e-10
4.251139501735960904e+20,6.378676746459485762e-10
5.300143647165617275e+20,5.684316436200584843e-10
5.067512591890203935e+20,5.061173374598242356e-10
7.078458999454825185e+20,7.373752063462077366e-10
5.632005589381331681e+20,5.077858575740567192e-10
5.440300844189382083e+20,6.034199098299126233e-10
7.257090636014159135e+20,6.650657758898956447e-10
6.673570271061006090e+20,5.746658158434341031e-10
6.549653743819343790e+20,5.356648778709194217e-10
8.596181473921243546e+20,6.573832857056579694e-10
8.580654348057637028e+20,5.465054182510043247e-10
7.113375667912280637e+20,6.455333856681295248e-10
9.247663695809829929e+20,5.066505941347225156e-10
1.207865265828916625e+21,5.624584262796717279e-10
1.259604891293847126e+21,5.116734866619287558e-10
1.283248911486609785e+21,4.869603810135983562e-10
1.316957076971926585e+21,4.713251895658026001e-10
1.954058780667284554e+21,4.626110873228797996e-10
1.820232324770342109e+21,4.698844694795239925e-10
2.557245020682125836e+21,4.511969768266891792e-10
2.201978237862673121e+21,6.182680665539737997e-10
2.540220477126787203e+21,5.550571317578530790e-10
2.860293762005066056e+21,5.868969796451895604e-10
4.048531266080642957e+21,4.255634093547437714e-10
3.722679239517516333e+21,4.432677747230616107e-10
4.830212704295744176e+21,4.625044146557628184e-10
4.501071876320811549e+21,5.372343837198618049e-10
5.133467876328970650e+21,3.997532744060548515e-10
4.045036554489191989e+21,3.241382429579871656e-10
6.024035937016262689e+21,4.479012973182957827e-10
5.221145421472947241e+21,3.984621389622590705e-10
5.749989689755582857e+21,2.818475610226306232e-10
5.656785226494148346e+21,3.826687909539523176e-10
8.296331311979085955e+21,2.639280736190960973e-10
7.789282202480304718e+21,2.181018027062996381e-10
9.333404049813831418e+21,1.984894163266035826e-10
1.022402351318244209e+22,2.321207782430068638e-10
1.032078870402369061e+22,2.201561966692853725e-10
1.047469144602957788e+22,2.279660294665640295e-10
1.036570716685711337e+22,1.888126112467667758e-10
1.309710726639382639e+22,1.698611400744829687e-10
9.278238656525320061e+21,1.747839889193701676e-10
1.104893983141513291e+22,1.089558869848177736e-10
1.231277655771082601e+22,1.103376105976855623e-10
1.290400655192260765e+22,1.139555453653386189e-10
1.254414887442275369e+22,1.124213732848151086e-10
1.210540273721480420e+22,8.974787714797896294e-11
1.219869545551311667e+22,6.136065075479510573e-11
1.181948358452389609e+22,8.071378665551158038e-11
1.265137859393489784e+22,5.755626286452227262e-11
1.504879985900936757e+22,6.553352209918714605e-11
1.623347237489311796e+22,4.647244557062335126e-11
1.497546625476243908e+22,4.170122144802324627e-11
1.534320044799178467e+22,3.190675318744462873e-11
6.359604247579053332e+24,4.274653026373457256e-10
6.627198820389016478e+24,4.468715396053897286e-10
8.032014670337796980e+24,4.120893236604835297e-10
7.099431312978685035e+24,2.944826710562795056e-10
6.434629184631291865e+24,2.971747425624695594e-10
5.291792438532523367e+24,3.409377385423397154e-10
5.338367429721461405e+24,2.703521396557629687e-10
6.903564420989027179e+24,2.080814713182630880e-10
8.052431831265343311e+24,1.673855996444456124e-10
6.414063113880574697e+24,1.912214819958003805e-10
5.748573968239480499e+24,1.627371063473898220e-10
6.213247888128529796e+24,1.570247252509411344e-10
6.402663960074287741e+24,1.765949897698498217e-10
6.999668395251254251e+24,2.038827676538346004e-10
6.599757440899208878e+24,1.795888954263556796e-10
6.633989128829316037e+24,1.899883265205654497e-10
5.827585602218917399e+24,1.627332742881789264e-10
5.730665813212443739e+24,1.678665317991015581e-10
4.336230971925226842e+24,2.093971395917170902e-10
4.228105438123175398e+24,2.225407598257818178e-10
3.441184818496538640e+24,2.281014640446900203e-10
4.323054112894856204e+24,1.669970156225910662e-10
4.488716255685282124e+24,1.853011501851806659e-10
4.631441070974534356e+24,2.403503373348123484e-10
4.459590988763480308e+24,2.489886005596517948e-10
2.753991537159038493e+24,2.249216307611065960e-10
3.825253921328351045e+24,2.772375457193921950e-10
2.669872510388088510e+24,2.433596792320101021e-10
3.197974399332798159e+24,2.845428652299067087e-10
2.504677511410473771e+24,2.124315709676625815e-10
3.093306286696755123e+24,2.859894840148532157e-10
2.219655392749003144e+24,2.297117821419540244e-10
2.454227704020189546e+24,1.935205502631617622e-10
1.967131227337618193e+24,2.370034213203467203e-10
2.759217978512189069e+24,2.331112877744260929e-10
2.457024387698980307e+24,2.081485900281167739e-10
2.080108485470922524e+24,3.103112196415852697e-10
1.774126269866972157e+24,2.354067234032816387e-10
2.305028126455906362e+24,2.738686622519881885e-10
1.652013227757930520e+24,2.329030413150530193e-10
2.002062639061668400e+24,2.091177167038907096e-10
1.411397496273409522e+24,2.474637066094550411e-10
1.931470878578704644e+24,2.511756464825270079e-10
1.280442711210449271e+24,2.076731736085243953e-10
1.374301223322020940e+24,3.056607035535525290e-10
1.250394543216248211e+24,2.238531867842144461e-10
1.212166516829202351e+24,3.004437422719493785e-10
1.250629697612168628e+24,2.560973855735395418e-10
1.436952032339281777e+24,2.416387178871107862e-10
1.159923889044459065e+24,3.001505810249354482e-10
1.019481759620873857e+24,3.290381900392618538e-10
9.053081575674758142e+23,3.134655412101226768e-10
9.659916015588023028e+23,3.279652566704357358e-10
9.253380456589382941e+23,2.146488149585932491e-10
7.289365973115225757e+23,2.956149669214837113e-10
9.246432236741570823e+23,2.089994206815284822e-10
6.669536804678510764e+23,2.303753605168035189e-10
6.375006058172519379e+23,2.327496239298939230e-10
6.040409109066486257e+23,2.714517829301251380e-10
5.613377982735808599e+23,2.823153178729227878e-10
6.473390709198240528e+23,2.440715103934819296e-10
4.843243658592392105e+23,2.549557349995212605e-10
5.607516021682979052e+23,2.377491721802466298e-10
5.505833681727755649e+23,2.914655479808457716e-10
4.245991581901042032e+23,2.119098144338225277e-10
4.698490743834741561e+23,2.231328242583054067e-10
3.664518453208463190e+23,2.513240447568977119e-10
3.674130492604846378e+23,2.008253141815047155e-10
4.538847595068816559e+23,2.629390861962148163e-10
3.307277012269396499e+23,1.756716337341834412e-10
4.167566528751722509e+23,1.996242623887414608e-10
2.528962395854203026e+23,2.214861766668554760e-10
3.246084032128965547e+23,2.466915453049839831e-10
2.739399730736843771e+23,1.622331268857378396e-10
2.617907428389244014e+23,2.261247428377135435e-10
3.466491208376684464e+23,2.154763795921409111e-10
2.952998813917169005e+23,1.924580918099819670e-10
2.981749003550722265e+23,1.441644425652400825e-10
2.138461776968757438e+23,1.719679885476984141e-10
2.757464243176639006e+23,1.698018478709590538e-10
2.324096812412192581e+23,1.500971519379907297e-10
2.809054650465135886e+23,1.856185890845352810e-10
2.484491781886178943e+23,1.383615632490400991e-10
2.742416186509659199e+23,1.236114939846791383e-10
2.122021687471041979e+23,1.590520803142006215e-10
2.785845732047466581e+23,1.172418244114239138e-10
2.109306579235949689e+23,1.118745411461043055e-10
2.072997813669126346e+23,1.308846071437861901e-10
2.095795358580857341e+23,1.471849150247469979e-10
2.665711080599074111e+23,9.493821931927391588e-11
2.537282007359518136e+23,1.151615865115142518e-10
2.408975545984151265e+23,1.038884468888970078e-10
2.058640886937667743e+23,1.182677497472379574e-10
2.178414417146206319e+23,8.474347272142960105e-11
2.596353129738294620e+23,7.978092377178298701e-11
1.800497992074919139e+23,9.075162456142740241e-11
2.518032536746573263e+23,9.296628029264742876e-11
1.857313616653471061e+23,7.361412677084045770e-11
2.652497500219392729e+23,7.349929415855635576e-11
2.242433613546929982e+23,9.859676025790697077e-11
2.362952518465043929e+23,7.455668146421955236e-11
2.660179842173147944e+23,9.292125471027564267e-11
1.843277951614176524e+23,7.928125920811196612e-11
2.365653445203494154e+23,7.961228400765958625e-11
2.583548642386632214e+23,8.865284222082348814e-11
2.594867001750112856e+23,6.600528400035371496e-11
2.331598221339931129e+23,6.580922806905907048e-11
3.179331830483223168e+23,6.887020594405020750e-11
2.215810211503403245e+23,6.098113062679688332e-11
3.160255279431934930e+23,6.889034476468427278e-11
2.511861553804876007e+23,7.079425240168559472e-11
2.199863125707337771e+23,5.548226369126719258e-11
2.433047667169002279e+23,5.974155753897861436e-11
2.577075931293621399e+23,4.744775444125175338e-11
2.900558804290778348e+23,6.976803457507971524e-11
2.693753176599426394e+23,6.163127597661667482e-11
4.181395108917930508e+23,5.643639249030929744e-11
3.987125977802088309e+23,5.927187396764341048e-11
4.256265123288691497e+23,4.237258927552701187e-11
4.624292182581696728e+23,4.183420211678983258e-11
3.467513530706346241e+23,6.013903661110122087e-11
3.411510957090028535e+23,4.563568548915680360e-11
4.664655760386557372e+23,5.504606650246028791e-11
3.842293223442134073e+23,4.457096447323859916e-11
5.039942621381701413e+23,5.717222418527566095e-11
4.820810183776301367e+23,4.968114371589173032e-11
5.606772377362303885e+23,3.833545444153668696e-11
5.873862669612291174e+23,5.059437245775352459e-11
6.077889202005523143e+23,3.909053757477641099e-11
7.902407357040534969e+23,5.242366201724838219e-11
7.143805659685213532e+23,3.370765985079139585e-11
8.194097900117942956e+23,4.420956902256878133e-11
7.188499541561055002e+23,3.767962241729317473e-11
8.604362617429515263e+23,3.239436383053756576e-11
7.392938796917723486e+23,3.188978947118855335e-11
8.416363593178045879e+23,4.589568970215025694e-11
9.355776469584603439e+23,4.728678489592835306e-11
9.074492059362986725e+23,4.091245122100257186e-11
1.087767843623279486e+24,3.150933735226948956e-11
1.098450363979101456e+24,3.406840266974799244e-11
8.879504394223655762e+23,3.202999454266330532e-11
1.018120004787360078e+24,3.968918360987420480e-11
1.318399797598213806e+24,4.213144743288384418e-11
1.156536170875668943e+24,3.955818591246585735e-11
1.599825554269745954e+24,4.337042953630516421e-11
1.755720399693992937e+24,3.527323812191022736e-11
2.116690269183872070e+24,2.741665990270016790e-11
1.848948141217560987e+24,3.749378780443235064e-11
2.188827883103634739e+24,3.332560224641000603e-11
2.175408151798875832e+24,2.573892668392022017e-11
2.734401559460686483e+24,2.859691241084923765e-11
2.480370638540842629e+24,2.489217058289056076e-11
3.271992199531336709e+24,3.456778996889071345e-11
3.702396038546635488e+24,3.243265812810826705e-11
4.118574481310161383e+24,2.303464866943492215e-11
4.140082215708583096e+24,2.578154411610742631e-11
3.414863833763660255e+24,2.099731670522968196e-11
3.356198059331383393e+24,1.883486168333215854e-11
3.506326826382058865e+24,2.484074147357088138e-11
4.866109320632440998e+24,2.415043291553510114e-11
3.908508157741278159e+24,2.412692137204241808e-11
5.668543441600329229e+24,2.166600806511999137e-11
5.561966040648060569e+24,2.317677948611593158e-11
5.050029764342778807e+24,1.979745499587755143e-11
5.823494427435138380e+24,1.882580510551378859e-11
5.132982434936235735e+24,1.424549275054869226e-11
7.309356192134381036e+24,1.674448057483089093e-11
6.515175556999701179e+24,1.637400170020051746e-11
5.720200981466961834e+24,1.507994558083290574e-11
8.390301224003040065e+24,1.292966319283653702e-11
7.528632643181970543e+24,1.624127964637525320e-11
6.393394362631523767e+24,1.429429860179103645e-11
1.000088600766621332e+25,1.305711270980822972e-11
9.932056522005432024e+24,1.005791233649800078e-11
9.836841549994497787e+24,8.512145039848643032e-12
1.045256940622552772e+25,8.362255316417378822e-12
7.048613652224049636e+24,1.053935602910024762e-11
8.152871112280859403e+24,8.977761293869555514e-12
7.739563189452498052e+24,9.605232912123108081e-12
7.460065495388426999e+24,9.440145557007814549e-12
9.851756295183644565e+24,6.192486876879744733e-12
7.526888103488820924e+24,5.607452286108803792e-12
8.704534055215745582e+24,5.833583478581208846e-12
9.609827005779952177e+24,5.882548654073368773e-12
9.520099376875390080e+24,5.653137426348018046e-12
8.681184142145499708e+24,4.605582435207361944e-12
9.649693826218235496e+24,3.718592336343649918e-12
7.413724625031091292e+24,3.559391598255655375e-12
9.423298455609697542e+24,4.530103324678478929e-12
7.643880039015758959e+24,3.066443380205020209e-12
7.903743663076675926e+24,3.706721393211638282e-12
7.120226098170621397e+24,3.254123745867923067e-12
9.292328210558208403e+24,3.119548653951170770e-12
8.342184652138488349e+24,3.268390211277667466e-12
9.175040553563982074e+24,2.299898040341250700e-12
8.379940997329682845e+24,2.386881536307162847e-12
5.972732401340088775e+24,1.784641340565460387e-12
6.261876415820261862e+24,2.081631907693027460e-12
4.920096422789810265e+24,1.666431550618391507e-12
4.892528606758802515e+24,2.166418877538201416e-12
4.731917803618317271e+24,1.559889259695225533e-12
6.049719752110674671e+24,1.573646912379643907e-12
5.823334895292542842e+24,1.333172594146043764e-12
4.951690135427417553e+24,1.552119985481804359e-12
3.909362387660542136e+24,1.479604797364445069e-12
4.825446344878553267e+24,1.519221386377216678e-12
3.424219768036371896e+24,1.039138006168758397e-12
3.696582701062859415e+24,1.549038536385975724e-12
3.264643972125448313e+24,1.431647126360483724e-12
3.247414364057537843e+24,1.159863243411190095e-12
3.405975936728926519e+24,1.207831571789361273e-12
2.394280893038651182e+24,1.154891298941397519e-12
2.189624928990618345e+24,9.385752474491542299e-13
2.272226144387164426e+24,8.782859065442461237e-13
1.975253456492664092e+24,7.681895119007497551e-13
1.456870204464085812e+24,1.086754874913579595e-12
1.550830301892699283e+24,7.563131670540870320e-13
1.605786118697523264e+24,1.031746563643661365e-12
1.244521999313649673e+24,7.254463739546048921e-13
1.208464424379519802e+24,8.087499782722615242e-13
1.097728137128811333e+24,1.073591128177614844e-12
9.844034729975327396e+23,7.030695775606315014e-13
7.092986104519581248e+23,7.958972545285967584e-13
9.068714249718551292e+23,1.013371904791993441e-12
6.401825127935722809e+23,9.916777736427725110e-13
6.624153022545530643e+23,8.071258895439622474e-13
5.090996189327914833e+23,1.032308437710734336e-12
7.048572932435707334e+23,7.100037785988188532e-13
5.216241681027208262e+23,1.078615449242108992e-12
5.596688163863498064e+23,8.210742306874106286e-13
4.355270777225444883e+23,1.026558825187552044e-12
4.628030087618102003e+23,8.035952303473267393e-13
5.240645872813861975e+23,7.422859833438802540e-13
3.681702542069574392e+23,7.751372453811828925e-13
3.817063083448629104e+23,9.157557952317689835e-13
3.120991094804663952e+23,7.676959323762872079e-13
3.472967263553098026e+23,9.188312092579386205e-13
3.366713754826281614e+23,1.036595391800200811e-12
3.050005298684158322e+23,1.036380768748682198e-12
3.213114821019413365e+23,7.431736617735918840e-13
2.792252309487762675e+23,9.701648143215124239e-13
2.504628143282248252e+23,7.711671100603215429e-13
2.635429858861094021e+23,1.040488940072265269e-12
2.910598715926940232e+23,9.362703084015189705e-13
2.793280551426709090e+23,8.459934109982972833e-13
2.818703422909483214e+23,9.225467274422661769e-13
1.747473084776974301e+23,9.904465147843926400e-13
2.315608042063140131e+23,8.855025548987267326e-13
1.808767274242434746e+23,9.609770676804168302e-13
1.633741334240655573e+23,9.071217212064836355e-13
1.402510034863657897e+23,9.684453472355922003e-13
1.738567984729001380e+23,1.084881405756996237e-12
1.409872896227818319e+23,9.767261369592016052e-13
1.327376147489229856e+23,1.180477717622860322e-12
1.415037493361774019e+23,9.193450139180354253e-13
1.344881665774643409e+23,8.847791552761508439e-13
1.424434763434898437e+23,1.104293683405805582e-12
1.359032479610166722e+23,1.134570191332748425e-12
1.022299288638595101e+23,1.190426050011363989e-12
1.075802376020919331e+23,1.428373171112517205e-12
7.932083529398853462e+22,1.118998380712120407e-12
9.242394576103964200e+22,1.188565709196510035e-12
9.025210399225531282e+22,1.084030467622131808e-12
8.262192188801113129e+22,1.088315714840841667e-12
7.197614660910355736e+22,9.976860661157329900e-13
7.716250105810718504e+22,1.464420970196760791e-12
8.156905963908555289e+22,1.452949597086699726e-12
9.002049861167994425e+22,1.446599010872119006e-12
9.106030386284659422e+22,1.672404765160759267e-12
6.465730149212117742e+22,1.793332622409227401e-12
6.163318503211670281e+22,2.341010999119548340e-12
8.998169932016812189e+22,3.080510792064069416e-12
7.094960499332924362e+22,3.425270647005586368e-12
6.269043585910357518e+22,2.849366227472607890e-12
7.251343795558027362e+22,3.490947186561291950e-12
8.332365719034098038e+22,3.582992248504063602e-12
8.864010540406199340e+22,3.126300373216789977e-12
9.520173615123723085e+22,4.259463764641768776e-12
1.129061964125085924e+23,3.741077011754683551e-12
1.186450926627438367e+23,3.322788864525741865e-12
1.167858454802097683e+23,3.845797855460018893e-12
9.691101015321320043e+22,3.536101228746986153e-12
1.401916674828133749e+23,2.427614016352978502e-12
1.117258513887428681e+23,3.292228504979007246e-12
1.299576384605677452e+23,3.593501683892672367e-12
1.360163853362810784e+23,2.384238070400724783e-12
1.232454730166842981e+23,3.298446318333120400e-12
1.861319457297739463e+23,2.451924259631903045e-12
1.417431379846865229e+23,2.309156502638977801e-12
2.048126970989760595e+23,2.868574334020102300e-12
2.171460444627664728e+23,2.536029700933701399e-12
2.199137185135293880e+23,2.381499875358795476e-12
1.774806492741800527e+23,2.152905415821697371e-12
1.950460265435140855e+23,2.329317027392114156e-12
2.518046494155426130e+23,2.057850578429235244e-12
2.362329729789545499e+23,2.371826303837787944e-12
2.095830450016324524e+23,1.873318685544066403e-12
2.142539606173650759e+23,1.828760203790310082e-12
2.283226756918819915e+23,2.190126220184283237e-12
2.334273325115819625e+23,2.122275612699768169e-12
2.431382987215666718e+23,2.366641355806066823e-12
3.193153616031837082e+23,2.122489418010820463e-12
3.743785968278022400e+23,2.338937850235692856e-12
3.268205526666079141e+23,2.548436524601849867e-12
4.771999455904531187e+23,2.431999811266803388e-12
4.511762594281900286e+23,2.471638178103545221e-12
4.822747414211886380e+23,2.035490341151811398e-12
5.154420369439873313e+23,2.273615197173083413e-12
3.988202411368460478e+23,2.122808506062351236e-12
5.335649920854001126e+23,2.227573399617854182e-12
6.473889125402673404e+23,1.903001290511889622e-12
6.139056188378633470e+23,2.407693117178017760e-12
5.257365357505163349e+23,2.097196178531840893e-12
7.427186513750857519e+23,1.654294175389247042e-12
7.269495289981114620e+23,2.322945586387000405e-12
6.287502254665483063e+23,1.997057823792032701e-12
8.853460519098229237e+23,2.340534169378995436e-12
8.728103372511894726e+23,2.290707765745296480e-12
9.579674843611469196e+23,2.472990539252429237e-12
8.342414168126686642e+23,1.693413664814547930e-12
1.139705325917747735e+24,2.340470108231165304e-12
1.069578761390759145e+24,2.616329733221607272e-12
1.220766994613077683e+24,2.250201107939860397e-12
1.165590190870940952e+24,1.885559573309472294e-12
9.875692493736867634e+23,1.856612259375508399e-12
1.129965253876706378e+24,1.789146004528291230e-12
1.133086343629875549e+24,1.740432066688615294e-12
1.546229437413021142e+24,2.322464876075111611e-12
1.287615209738668647e+24,2.434476237140115639e-12
1.788756399887313766e+24,2.600866637159711791e-12
1.989271574349910297e+24,2.175217645234576091e-12
1.785462253683066897e+24,2.670804064802859730e-12
1.677136941773608555e+24,2.209095064309308072e-12
1.660894349547896239e+24,3.025825131965825117e-12
1.780866028141624022e+24,2.634644995790008361e-12
2.343390038955516639e+24,2.336736815817981557e-12
2.687858471774454549e+24,2.147125884944502651e-12
2.390897078436614503e+24,2.657007016395197237e-12
2.559140941924330218e+24,3.102341172229016597e-12
2.833223129590160706e+24,2.977070959500950976e-12
2.320990960574830519e+24,2.912087698837096998e-12
2.024661644622807947e+24,2.533380225154816852e-12
2.788684083253972388e+24,3.147708838211282288e-12
2.703289313519120719e+24,3.331533981296207123e-12
2.453828768700936279e+24,2.838271806272252102e-12
3.000127565639037049e+24,2.928367865889320002e-12
2.879551144394774045e+24,3.427445632934078743e-12
2.481995382409768225e+24,3.721410752050698294e-12
2.380048852928445783e+24,3.076482459928081452e-12
3.169777133394586627e+24,3.200506480629593386e-12
3.199944966709256552e+24,3.566652401442910481e-12
3.802799620358879580e+24,4.706303600147396787e-12
3.472262679356318727e+24,3.836555196983100264e-12
2.624161953260976359e+24,5.412634200840527110e-12
3.457929368724556187e+24,4.219554336633805592e-12
3.223378797882354994e+24,6.014936990692365536e-12
3.064571872786164048e+24,5.060335577390964444e-12
3.671931714334936135e+24,6.103342892090722924e-12
2.569394642420648336e+24,5.170560000798666441e-12
3.092519084882891440e+24,6.392807140290365017e-12
3.601996388553271672e+24,7.139124826100937345e-12
2.936530318999052500e+24,5.380460710394237150e-12
2.488512613775658304e+24,7.924961484966116612e-12
2.880176786249011362e+24,6.803414664162502828e-12
3.056624465738394430e+24,7.473290203173393269e-12
3.701124290458393330e+24,6.321232954755669553e-12
3.444212904734258545e+24,6.582216056858485997e-12
3.173666464869283814e+24,6.874827684685584990e-12
3.197653740925615449e+24,8.287076113842751265e-12
3.488220613478383973e+24,9.335955011502047873e-12
2.800038810050476957e+24,8.210248287274365384e-12
2.771736508545510922e+24,1.060743927720180643e-11
3.038535527978662164e+24,9.829541668287781018e-12
2.081866551281858132e+24,1.047445138202032593e-11
2.210519764750161179e+24,8.516117551544502578e-12
2.265619414760163084e+24,8.538482488814170684e-12
1.969158048332421584e+24,1.056075394184148780e-11
2.849067602084524477e+24,1.175857957462991576e-11
2.359216479055102012e+24,1.271163112505656602e-11
2.170829885232195171e+24,1.092498641885509317e-11
2.375821989253244074e+24,9.400161329838608908e-12
2.288119078705242858e+24,1.312876048601621385e-11
2.332719466252561849e+24,1.383278562688006397e-11
1.641787231175287964e+24,1.255320319498232129e-11
1.742961312723262744e+24,1.084811926373037906e-11
1.303178431778974761e+24,1.277404865020644549e-11
1.445051534035635409e+24,1.086868840464116915e-11
1.198250036568294565e+24,1.086038211805260559e-11
1.302116840069965447e+24,1.408554026677452239e-11
1.525577455746759449e+24,1.274378535227646759e-11
1.097442495253803407e+24,1.646257888076258006e-11
1.208830207191537863e+24,1.144608882388000864e-11
1.114765309060736648e+24,1.544820915660226240e-11
8.010861338089903536e+23,1.243214757562724434e-11
6.936445630180807515e+23,1.615991301532982211e-11
6.919319554766827998e+23,1.334696578312792033e-11
8.320047953444975485e+23,1.277049489063510180e-11
5.730707871486932492e+23,1.892861519935550173e-11
7.085988366490497146e+23,1.686366977796696443e-11
7.586704898821239278e+23,1.671818314799753262e-11
5.407830273005759496e+23,1.329117988755144984e-11
6.869494892301524392e+23,1.445482467107702150e-11
7.144317726756875734e+23,1.728820860644657304e-11
5.956551869178647276e+23,1.760262602612739771e-11
5.202741276025196800e+23,1.526641576396477962e-11
4.756453855063076504e+23,1.889211564914937762e-11
5.069321705689031786e+23,1.833746096623106505e-11
5.899376891651662996e+23,1.391128098189163491e-11
5.534642355122292906e+23,2.094941476077564550e-11
3.550212248189303270e+23,1.532204323254501270e-11
3.163264348402920414e+23,2.068326984874826459e-11
2.977627679852638870e+23,2.143324700253710275e-11
3.264133993486562267e+23,2.185877612154875981e-11
2.992922877113241038e+23,2.001458905484517015e-11
2.222839808683978240e+23,2.509906091809964238e-11
2.822746699673917561e+23,1.706520368951898120e-11
2.056681318718722770e+23,1.774573215914172567e-11
2.599179675522218485e+23,1.874882855098287854e-11
1.899466868078853688e+23,2.493265003510958052e-11
1.971275348766880904e+23,2.432315300970198598e-11
1.502480514597482786e+23,1.960683384397335287e-11
1.821899184981326493e+23,2.385725046419834499e-11
1.398405938329106965e+23,2.346573507554520100e-11
1.322145687352629422e+23,2.197554966739529102e-11
1.457527864401531503e+23,2.948079322750945220e-11
1.611090554693412947e+23,2.529103913054706869e-11
1.611185767358534359e+23,3.164394225665796327e-11
1.329816226545037748e+23,3.061158922899922478e-11
1.041963602200289985e+23,3.853419812416949214e-11
9.449874976525863250e+22,3.839756245227964961e-11
1.179619360735054749e+23,3.483938342075619640e-11
1.256270613158906613e+23,4.008160041014020539e-11
1.279312620627401407e+23,3.390682036317999590e-11
1.127421644331072702e+23,3.835103402846838155e-11
1.024068067681879804e+23,4.587590638870858690e-11
8.911905358545282715e+22,4.444930172226596353e-11
8.281519740491016647e+22,4.435123681336437963e-11
7.199832661946715131e+22,5.283991562297174747e-11
7.789124053040063998e+22,6.702699566749276582e-11
1.021704375824850585e+23,5.025321470968784763e-11
9.335211257363485111e+22,7.622680154223395179e-11
7.032374060158583151e+22,7.487688174442856590e-11
1.040293563164990531e+23,5.841318733411034017e-11
7.995258384670496548e+22,8.599211300763433757e-11
6.706939691283806526e+22,7.191642299747732405e-11
7.118918377932313959e+22,9.583352573670634308e-11
6.979671101531040304e+22,7.886184971360633699e-11
6.987613543271656273e+22,8.234274143850618423e-11
6.614458070416916218e+22,1.151387704608415029e-10
9.634251258890585689e+22,9.480559109812565837e-11
9.788692661664872609e+22,1.152064376273434574e-10
9.292963818781663665e+22,1.423025506286556121e-10
7.304261633275007179e+22,1.499487667124581401e-10
7.264408656883963291e+22,1.790972487342323128e-10
7.513701410164972506e+22,1.406101098371113273e-10
1.003795130722380562e+23,1.410244094754700080e-10
9.413885449616056386e+22,1.903551892735549462e-10
8.239886594658743091e+22,2.211673421410934129e-10
8.894344207634753860e+22,1.751760412896185170e-10
1.078929849566316840e+23,2.685776431136595093e-10
1.073289563641290508e+23,2.235646784455403907e-10
9.778206986254656156e+22,2.431442181347160742e-10
1.329338789999161387e+23,2.630449662914771878e-10
1.380045835514977106e+23,2.353465552521171305e-10
1.215763234715302311e+23,2.462976160665448051e-10
1.354054732033672662e+23,2.794053021864834845e-10
1.074485255580018834e+23,2.944579838371207021e-10
1.701579779646943469e+23,4.509331265505641476e-10
1.286650244446919988e+23,4.534295604306829690e-10
1.773731680453869395e+23,4.403891643535833412e-10
1.410007139920862585e+23,4.616160699965417881e-10
1.825320337558011464e+23,4.361794351228245368e-10
1.888259433596075461e+23,4.528659041455813287e-10
2.193521924298130598e+23,4.562596013406402711e-10
2.018848294164794935e+23,5.317598571997217207e-10
2.565129652552548682e+23,4.132704165393385543e-10
2.628414838662044781e+23,4.594052726403722410e-10
3.070617489223961574e+23,6.198227294481365257e-10
3.226494915267152860e+23,4.681233172376444438e-10
3.564219748630440633e+23,5.290326466734220282e-10
3.300516015486595708e+23,6.922607277862488808e-10
4.977817004614758569e+23,5.976786206260867009e-10
4.895778553501434008e+23,6.557711892087476959e-10
4.112984218088065697e+23,5.838745916385843535e-10
4.915087382457468290e+23,5.252096743466665810e-10
6.381799861832162885e+23,5.839554721122292700e-10
7.944049707991153372e+23,6.754898793903687096e-10
6.592287425603513258e+23,5.485730106049435141e-10
1.004840026523613962e+24,5.062029099272975518e-10
7.697291276083003644e+23,5.769481618055920001e-10
9.287928226018382190e+23,6.221787736546191043e-10
1.133991116063942128e+24,7.186844468411095467e-10
1.078537134900150949e+24,5.484857140430626399e-10
1.152927634898636566e+24,5.467658372852114714e-10
1.306696897350682207e+24,5.943390675798939318e-10
1.573970575051994742e+24,5.747111887541413005e-10
1.285086890027616391e+24,7.441991539352590444e-10
1.369012913284814746e+24,7.794857105530141639e-10
1.805529029276606124e+24,6.722232558037526909e-10
1.670613475591712435e+24,5.672104098054417588e-10
2.087612608802415102e+24,5.442559899049627007e-10
1.591204289659048569e+24,6.399124849423235103e-10
2.266050931992480444e+24,4.961118984670137178e-10
2.198875891311631227e+24,5.646564633497195281e-10
1.704207543755695404e+24,5.002248053265633131e-10
1.751361655069625777e+24,6.474156356075136172e-10
2.695443018268099268e+24,5.045717215062002073e-10
2.212392057459315348e+24,4.678950147661032362e-10
2.808143108649345106e+24,6.301272083928087021e-10
2.654519348051450616e+24,5.174386866458650033e-10
2.232914017097653208e+24,5.021552615701001924e-10
2.799080928639229274e+24,5.101651850355762758e-10
3.207760309951039527e+24,6.613817394153068066e-10
2.978647628800703137e+24,5.320894482205960534e-10
2.981493826881948429e+24,6.166254626779906260e-10
4.288253013370338321e+24,4.505413793980960537e-10
