x,y
5.601796498292562552e+06,3.508793069073456561e+00
6.958905010330047458e+06,3.447279630320168486e+00
6.144354020619803108e+06,2.498422555981775428e+00
7.330881598026281223e+06,3.979752489202235566e+00
7.426407914350990206e+06,2.772859526425858867e+00
7.532615851533002220e+06,3.708807123897546187e+00
7.788674220358206891e+06,3.862558571886978598e+00
1.079523960438378155e+07,4.034412327735147130e+00
9.609548169978223741e+06,3.612183332210791242e+00
9.990962436121758074e+06,2.903391827863112784e+00
1.192449752448240481e+07,3.343263502423685640e+00
9.047169074515925720e+06,3.293317916433317727e+00
1.102938657234087028e+07,2.786071758679656618e+00
9.508783903544563800e+06,2.151945113922940411e+00
1.222298287728662603e+07,2.444203689807986191e+00
8.603150828698566183e+06,1.756064755094189467e+00
1.178634260878536850e+07,1.506953516357274037e+00
1.129062288680683635e+07,1.531919775642900605e+00
1.003962814880263992e+07,1.730368377624839527e+00
9.288724883460560814e+06,1.688189569770239817e+00
1.142214212006030232e+07,1.138879070394737125e+00
7.712547412839133292e+06,1.367499162583994288e+00
9.106744640075549483e+06,1.420454408383764244e+00
7.234210098677015863e+06,1.199157180896220476e+00
7.374342732558310963e+06,1.507731051187546800e+00
7.287307401709835045e+06,1.417576266054141110e+00
5.895649611144334078e+06,1.062262806797562131e+00
5.948543456656639464e+06,9.991049601079617926e-01
6.174981073024874553e+06,1.354050421710573326e+00
6.367913421392212622e+06,1.105001120670407788e+00
5.956566835701542906e+06,9.162370531965361442e-01
4.877423136995818466e+06,1.068214071407190824e+00
5.855045224422695115e+06,1.179606121771313187e+00
3.978228172042184044e+06,1.024247030714700024e+00
3.647211486130232923e+06,1.135365407957159567e+00
3.711330060887879226e+06,1.227224808806343104e+00
5.008694434443150647e+06,1.165888800387052227e+00
3.946134851541980170e+06,9.700563920299370979e-01
3.926336791975885630e+06,8.868690768855783668e-01
3.255283902802152559e+06,9.539320458006024239e-01
2.789312152569192927e+06,9.240641071140360818e-01
3.160897587039598729e+06,9.384798076363991548e-01
2.694342385658430867e+06,8.097376284210290320e-01
2.591095761188326869e+06,7.651734732173132159e-01
3.172638624563756865e+06,8.911738889700324684e-01
2.142592486351166386e+06,7.816852130587147451e-01
2.279554696636943612e+06,9.412262778970161836e-01
2.524554701442132704e+06,1.032655887342573520e+00
1.775183720812359359e+06,7.214874296161465361e-01
2.026643698972154874e+06,7.477708751816957156e-01
1.466645114801925840e+06,9.974462295614173746e-01
1.874858463746596593e+06,9.522905093870496218e-01
1.643457340247891378e+06,7.013855345822122000e-01
1.864801229223174276e+06,9.143525841662603071e-01
1.234569530954649905e+06,9.372356624860026519e-01
1.232816309085871791e+06,8.893669137109541101e-01
1.366660754972105846e+06,8.777550216614086187e-01
1.051575252953094663e+06,8.946461384457906618e-01
1.021423471414290834e+06,7.035486966319833835e-01
9.862356147980460664e+05,7.326050616494864665e-01
1.145387764575358247e+06,7.409304353363720397e-01
7.950896106286897557e+05,8.168400252165458619e-01
8.488894430717871292e+05,1.043719707220860604e+00
5.506600421826757956e+05,1.060532912940571837e+00
6.276553519833121682e+05,1.131072820758692421e+00
4.989418620224653860e+05,8.915192824717287357e-01
4.612295019852810074e+05,1.039979016611653373e+00
5.075436625909444992e+05,8.037632200489716050e-01
3.948306288248148630e+05,1.211979009299970489e+00
3.081863385404780856e+05,1.140796149581671859e+00
2.563972374861142889e+05,1.283461666265993006e+00
2.342031417514780478e+05,1.137138455613874388e+00
1.914324680095299263e+05,1.433701642449421110e+00
1.695644360895444115e+05,1.492605674070618615e+00
1.466694639514683804e+05,1.069293999478065915e+00
1.445206539727872296e+05,1.425924324611436145e+00
1.571981553599006438e+05,1.841720636840404435e+00
1.167854612380659673e+05,1.995617573854410187e+00
1.144655714798408590e+05,1.595368818271736044e+00
1.037433879941581108e+05,1.807669710325134238e+00
1.214725522132344922e+05,1.641202039778993482e+00
1.061891488130840444e+05,2.585915606382740872e+00
8.206706398404370702e+04,2.041276257950781048e+00
8.127846082614749321e+04,2.960575313600743108e+00
7.802485706866033433e+04,2.850588798207886576e+00
7.840072514178062556e+04,3.055301210337126872e+00
6.565727689212055702e+04,3.558402981850423252e+00
7.587822449086404231e+04,3.106074147258210072e+00
5.564447798765497282e+04,5.296929620202028843e+00
4.771205337388711632e+04,5.333065273827841679e+00
6.046009714097814867e+04,4.504834435248240787e+00
5.167044483746032347e+04,5.543007170858563093e+00
5.205910642175787507e+04,6.640808902290856075e+00
5.310643370621003123e+04,7.090639955613566414e+00
5.052790960143310076e+04,7.697439273072134824e+00
4.886834990348989959e+04,8.321106697384985651e+00
4.793256728461472085e+04,1.374046519304509495e+01
3.947243837029966380e+04,1.036299874643852448e+01
4.007298200839338097e+04,1.626708379234547053e+01
4.465681715088977944e+04,1.482390830773383072e+01
3.754299996662141348e+04,2.057611003038966402e+01
4.415768146082526800e+04,2.060594282127456722e+01
4.363752056857464049e+04,2.098118899324086328e+01
4.361195863666665537e+04,2.677369776767474718e+01
3.326814000334214506e+04,3.820789413879284524e+01
3.788826490533519245e+04,3.129944305265512128e+01
5.305854333251091157e+04,4.899780534972766333e+01
3.913811807366411085e+04,4.011213703593698909e+01
3.767168594727463642e+04,4.311202159222873576e+01
5.616704311220999807e+04,6.020635485609682291e+01
5.206792061327601550e+04,8.338416654303281916e+01
4.594617359234941250e+04,6.806357467301937447e+01
5.653916156398758176e+04,7.514224092999387494e+01
4.860064509148111392e+04,9.061205106660204933e+01
4.908169174065436528e+04,1.195352772358634326e+02
4.696092874831582594e+04,1.417584840725581330e+02
6.241309150054038037e+04,1.242240185147232268e+02
7.253287640239107714e+04,1.556710595733738955e+02
6.717474331875775533e+04,1.593911841349870713e+02
8.143864893345083692e+04,2.233360179289499001e+02
8.895860772052152606e+04,1.837660315743957256e+02
8.456216278687698650e+04,2.370636624002672477e+02
8.835030330008211604e+04,2.813753840551330541e+02
1.026396289136164560e+05,2.943245345000438533e+02
1.278843017366650456e+05,2.830248113428523311e+02
1.228585521903374756e+05,3.203222015674250542e+02
1.094731298843988188e+05,3.595595150574904437e+02
1.383175934744228143e+05,2.946522310535835913e+02
1.442623880468804855e+05,4.721239034732287223e+02
1.615037916427367018e+05,3.994015963444583122e+02
2.349150133576476073e+05,5.216271350384184871e+02
2.006824433657252812e+05,5.173007923226532512e+02
2.369239868440831779e+05,5.417351081913815278e+02
2.181702840061745082e+05,4.183550651763437713e+02
2.383836637642536953e+05,5.374503594158809392e+02
3.745406399107043399e+05,6.019119237989621070e+02
3.119212637205107603e+05,5.226857160087399734e+02
4.082413869599928148e+05,4.579687187529447669e+02
4.767644060805243789e+05,5.356553591779465933e+02
5.871507427437821170e+05,7.120858717985196336e+02
6.829931491030876059e+05,6.099985152605378289e+02
8.419623228571646614e+05,5.858580257638126341e+02
8.790520778483262984e+05,5.089433594359011863e+02
8.457886635633910773e+05,7.166019469466772307e+02
9.649331433394039050e+05,7.155099565299045707e+02
8.860059262853760738e+05,6.829494546616385833e+02
1.047510251472106203e+06,5.264600969094592529e+02
1.274603346663109027e+06,5.697239871654578565e+02
1.802616290722554084e+06,4.697177665947985474e+02
1.482587549877409358e+06,4.585335647031218969e+02
1.716988622684172122e+06,5.192086844019189584e+02
1.861219544642118970e+06,6.537589165913883562e+02
2.307175809742156882e+06,6.468065396769593463e+02
2.345914732496135402e+06,4.605949124966617205e+02
2.884495787917666603e+06,4.717933599192141401e+02
3.727660935032724403e+06,5.550683866366172197e+02
3.135303794352239929e+06,5.177717895813672158e+02
4.349841090301295742e+06,4.324801520383682032e+02
3.951565177374500316e+06,3.782361147099982759e+02
3.911424536875643767e+06,3.556285400694661689e+02
4.210369369271239266e+06,3.148704770383167215e+02
4.967437807047474198e+06,3.462926697223497854e+02
6.518020826266899705e+06,3.251506817804616389e+02
5.817938615476578474e+06,2.719406915845750632e+02
7.298783411471447907e+06,2.643917790322896622e+02
8.549467036388345063e+06,2.254621741856147423e+02
7.468372723255288787e+06,1.897423837643763989e+02
9.309391975803110749e+06,2.020159888803029276e+02
6.921901258845937438e+06,1.449182960329161745e+02
8.159802680260558613e+06,1.518364054126894587e+02
9.515848594166431576e+06,1.201439931397300001e+02
8.126245441499187611e+06,1.593997117501673415e+02
1.210557540740292333e+07,1.444719073043114292e+02
1.271508749721326493e+07,1.185003104922761850e+02
1.092781050049381144e+07,8.372815901917481085e+01
9.909047185502208769e+06,9.019708124621143952e+01
1.194187810336004384e+07,7.452433921506487025e+01
1.083312625661000051e+07,8.081255569883840906e+01
1.097027882226773538e+07,7.590438258430144458e+01
1.477888958916723914e+07,5.531530307525491708e+01
1.374953019600569457e+07,4.831818941631988906e+01
1.359850116392439604e+07,4.353347682247555639e+01
1.452359158695589192e+07,3.654713383679631278e+01
1.505754305894612148e+07,2.928163262139127809e+01
1.127520418499829248e+07,3.564415640431471388e+01
4.840350442924632691e+06,3.525127988119407973e+01
4.619278678017579950e+06,3.764913811531810950e+01
4.382121470991515554e+06,5.157756835496275727e+01
5.005512829211528413e+06,6.201366912735399950e+01
4.972667362492383458e+06,6.482039309965021801e+01
5.012962660550293513e+06,5.112757627289651197e+01
3.802484960963537451e+06,5.090254586404731185e+01
3.620236552405793220e+06,6.424960072723621352e+01
5.092725278029714711e+06,6.642112871695213983e+01
4.786656791549972259e+06,9.256654831574488185e+01
3.707915908283419907e+06,9.571025888728539144e+01
4.464968205726180226e+06,8.534588871620563566e+01
3.540079944745418150e+06,9.220518397428746482e+01
3.505910301069701090e+06,8.786669105188904894e+01
4.170834855811542366e+06,1.025602811081278816e+02
3.870405679243548308e+06,1.019109988001916776e+02
2.924747265298661776e+06,1.260725787552436827e+02
3.211339809076549485e+06,1.256196495013880394e+02
3.242940796158363111e+06,1.160807993191912431e+02
3.210521774003991857e+06,1.212547345514282853e+02
2.607661606917323079e+06,1.324955117868449577e+02
3.500738824999143835e+06,1.227353188491426863e+02
2.588336839109790511e+06,1.804539418468602037e+02
2.877743618890733458e+06,1.606655705013279771e+02
2.916428451689788140e+06,1.630644795472197472e+02
2.348943604569009971e+06,1.665582085119133069e+02
2.768522385204976425e+06,1.443708544482702507e+02
2.797101858454489615e+06,1.747277112413097200e+02
2.005438507391527295e+06,1.883238256155631234e+02
2.147703085291155614e+06,1.638882718978131834e+02
2.037746217258505756e+06,2.083354925468779868e+02
1.966755059960917803e+06,1.911338215775965068e+02
2.091375680701899575e+06,2.066902221440665812e+02
2.046250784278829582e+06,1.904387258452319713e+02
1.604264448813770665e+06,1.956254377652588232e+02
1.806221932851654710e+06,2.868523238870462819e+02
1.166908122964786831e+06,1.907441863877272112e+02
1.184763463913456537e+06,2.470457483360963806e+02
1.441301358346884605e+06,2.120276041900661710e+02
1.209144478830629028e+06,2.346540048332946924e+02
1.360411286445624195e+06,2.368004519477888437e+02
9.496524605453104014e+05,2.331226167446867805e+02
1.027228690391956712e+06,2.645191861462166116e+02
9.719602513105708640e+05,2.199260838568988845e+02
9.505705471323474776e+05,2.541360622822771518e+02
7.315801269218224334e+05,2.501755581309878664e+02
7.188435511474075029e+05,2.175925641327418703e+02
6.881164799956770148e+05,2.184547297432358448e+02
6.682830599229063373e+05,3.154095873110526327e+02
6.411273490336013492e+05,2.189280617251760930e+02
6.917268651021170663e+05,2.934410658511008592e+02
5.873982152443284867e+05,2.278953827262858738e+02
3.906292452152140904e+05,2.887173581769527573e+02
4.147837229932043119e+05,2.821701288210127814e+02
3.690935790820997790e+05,2.881023862429443056e+02
3.519739865302464459e+05,2.622174321541797894e+02
3.082066604923957493e+05,2.354535256561805738e+02
4.448160355448182090e+05,2.731774739056647263e+02
2.690487730665997951e+05,2.332267297586492703e+02
3.449831956172169885e+05,1.723205007949975993e+02
2.749502969265489373e+05,1.897907872684336610e+02
2.266997465439547377e+05,1.919863273534762129e+02
2.499391632787513663e+05,1.830999075314452114e+02
2.524876157432786422e+05,1.549590639676507067e+02
2.976757811839603237e+05,1.691619627359109188e+02
2.612809097276677785e+05,1.861009773995928072e+02
2.370323103691491124e+05,1.998420123421865640e+02
2.089272511845408590e+05,1.855181945460398083e+02
2.419703740171108511e+05,1.495641524499514503e+02
2.299305209304585296e+05,1.489088791875481377e+02
2.148634416430796555e+05,1.208538067818835060e+02
1.786715069878482027e+05,1.530569910638616591e+02
1.437030528008590918e+05,1.107404578775790753e+02
1.460847393011013628e+05,9.770039083271679203e+01
1.722983402282015886e+05,1.144101439130885609e+02
1.531669047614301089e+05,1.110904802501138704e+02
1.464063063547909260e+05,8.764070286909385743e+01
1.437630744049539790e+05,7.862670643592252873e+01
1.338495075229954964e+05,6.760496232499410496e+01
1.654222817257585994e+05,6.437376700565364729e+01
1.100679682972612791e+05,8.131886272747928501e+01
1.246902727364950697e+05,8.379828252185492943e+01
1.616126429359752219e+05,5.051164600217965983e+01
1.514073504311359429e+05,6.463009554048636573e+01
1.275914506785826234e+05,5.914822033015222758e+01
1.344717213298380084e+05,4.104605135826423634e+01
1.174570225765385258e+05,4.986480390388462069e+01
1.315504877391234622e+05,4.810422158997462816e+01
1.134139919470288296e+05,4.348880870449927016e+01
1.383323417504607351e+05,5.104190375110095346e+01
2.020584972977427242e+05,3.970035185386100096e+01
4.022882507069611456e+05,4.292738756897983876e+01
4.667614751493983786e+05,3.527235377681480344e+01
5.247979061397498008e+05,3.305886393355174135e+01
1.054651867840476334e+06,4.129520825342476797e+01
1.491352434493301902e+06,3.949632457497068572e+01
1.488058888166596415e+06,3.734819886621268381e+01
2.516383407455582172e+06,3.840751739631676998e+01
3.427090964174120687e+06,4.301206990949017950e+01
5.743578702986502089e+06,4.078161648550937457e+01
3.436738715805111408e+09,1.743314128575385098e+02
3.304719690098795414e+09,2.012655130706442321e+02
3.297379270470375061e+09,1.711409968224357385e+02
3.108454786294071674e+09,1.713672892354186104e+02
2.086507199399944067e+09,2.244949506278473734e+02
2.974017062111994267e+09,2.337352492920174143e+02
2.508376929448831081e+09,2.574115767885908213e+02
2.318282705875573635e+09,2.495017441767358548e+02
2.044056560818096161e+09,2.617153221477327634e+02
2.092420917487014055e+09,2.801406581935462441e+02
2.266351290859138966e+09,1.839169499891098383e+02
2.464797183338068485e+09,2.749494830197847932e+02
1.960256189512717485e+09,2.776907878028385426e+02
2.589032979677631378e+09,2.286718686067798956e+02
2.666584247042165756e+09,2.716949443344811925e+02
2.191571570369438648e+09,2.092639328025336738e+02
2.625303247178001404e+09,2.351114906593969636e+02
2.363765752387107849e+09,2.816114567039246026e+02
2.048094607658623219e+09,2.546039117278556319e+02
2.302242428945851326e+09,2.957328317807131839e+02
2.253902603464247704e+09,2.893155529513526858e+02
2.036773305485311747e+09,2.924127644099886538e+02
1.791228843132204533e+09,1.958805845481245171e+02
1.801975770003352880e+09,2.823542367765887775e+02
2.082808582145958424e+09,2.644228851641317988e+02
1.404111941050929308e+09,2.449139743388788872e+02
1.772947715152912855e+09,2.753047816455251677e+02
2.034510472371029139e+09,2.837282649351342343e+02
1.673165860512190104e+09,2.362815826222759199e+02
1.866355392036471128e+09,2.365878540994694674e+02
1.754587647701100111e+09,2.017100390683760907e+02
1.439539528197422981e+09,2.948939525873159369e+02
1.472073434109920025e+09,2.463674658820751233e+02
1.218084312387756109e+09,2.027633667812401086e+02
1.273827095139299870e+09,2.299185795621289401e+02
1.135719578336833239e+09,2.256641346328362374e+02
1.312109713832839727e+09,2.024306415162111534e+02
1.462296830347005367e+09,2.889331660649467608e+02
1.250313306485712528e+09,2.774308525510698473e+02
1.469255795926229954e+09,2.532019649547029303e+02
1.497111686366604090e+09,2.189772589566634622e+02
1.290778604183524132e+09,2.459126134928736462e+02
1.191834815322058439e+09,2.542423738801670652e+02
1.267444249499528170e+09,2.373061248387503781e+02
1.189003767152231693e+09,1.971656480493976460e+02
1.094364969244230509e+09,2.984005519273011373e+02
8.174009403841532469e+08,2.727964646385436822e+02
7.666966650676497221e+08,2.570940859773749594e+02
6.193171267424725294e+08,2.190939289833306987e+02
7.342881261829469204e+08,2.116387421449075248e+02
7.542911582568014860e+08,2.761208734201316020e+02
4.936415041528273225e+08,2.031093276709433155e+02
6.749973023062716722e+08,1.755914426738897305e+02
5.910707780441515446e+08,2.073653557041104420e+02
4.185880046078206897e+08,2.206452619362347036e+02
4.953420769887002707e+08,1.764376131469124118e+02
4.204954082012769580e+08,1.680494648312759693e+02
4.079110335548966527e+08,2.226056367363214008e+02
3.990647849766110778e+08,2.054874699303760224e+02
3.067326613835111856e+08,1.356270382324637751e+02
3.434025584383927584e+08,1.823264800104764447e+02
4.057690124160104990e+08,1.691014248503859108e+02
3.048255557424040437e+08,1.555254738611771188e+02
