x,y
2.410154972268256302e+02,2.567433278532603822e+02
4.946437686242397831e+02,1.248083049437294250e+02
5.895740458133683433e+02,6.094150926541761493e+01
7.599866576719502973e+02,2.217129158812067757e+01
9.151891811949093380e+02,1.026623657117706045e+01
1.439665116565301560e+03,5.718154288162971000e+00
1.382429915839845535e+03,2.807078068196336318e+00
2.577546397513056945e+03,1.001342906449637526e+00
2.762757444185095665e+03,8.222318042556150397e-01
1.835374801567860686e+03,1.155918757157655019e+00
1.837760561462057694e+03,1.090804954389361869e+00
1.420858626468776038e+03,1.248846266679978667e+00
1.344053760002375611e+03,1.128414364347247734e+00
1.269698216774833554e+03,9.362655822649369464e-01
1.266296799598340385e+03,8.305652931396277916e-01
8.598765457538933106e+02,1.201182558630205399e+00
8.029242731541153262e+02,8.022923347882817691e-01
8.722425352525232256e+02,9.109791776121394236e-01
9.403986397010993414e+02,1.120787125248194016e+00
8.847940931441428347e+02,1.212449873280633472e+00
6.782477557194374640e+02,1.298087504567015715e+00
6.525303101668437193e+02,1.706581110979425109e+00
6.425166253120614783e+02,2.250776219807935963e+00
6.488215232907409700e+02,2.332137201516510050e+00
4.657880500516304210e+02,2.459005036233635533e+00
4.301844391312103539e+02,4.057032421891590523e+00
4.646281125856832546e+02,3.871755358402453773e+00
5.116128911029381925e+02,4.669886117226246469e+00
3.790724282074089615e+02,7.798136882465100506e+00
3.244119836720682315e+02,6.626856587857516523e+00
2.385615626719540217e+02,8.318237873157308115e+00
2.203124800996851320e+02,7.117308458271998539e+00
1.564587977094914777e+02,8.286490570138612455e+00
1.106444068018421092e+02,9.945450033999660988e+00
7.928521407183194469e+01,1.048309549216768133e+01
4.828779649417053577e+01,6.845816495180642391e+00
3.327154997276387860e+01,7.004587033670222063e+00
3.307113614617205144e+01,8.388442669737470325e+00
1.606867779962457021e+01,8.704508792498906189e+00
1.400207778680915283e+01,7.730453362681640961e+00
1.029761002408020687e+01,9.248860959418509609e+00
9.127215664495302860e+00,6.839346213831676735e+00
5.831993047616573556e+00,6.040083991262780394e+00
5.295986714083017688e+00,6.169415887340568894e+00
7.141590230150106855e+00,4.183893456416992507e+00
4.885776036645556708e+00,3.424870799898061868e+00
5.596318203437552263e+00,3.542385790390132794e+00
5.373670954854828707e+00,2.955234581710338482e+00
4.629740569430182084e+00,1.810869898893184837e+00
5.107067813269726919e+00,1.531343214143704445e+00
3.284674479191751928e+00,1.116549900470755530e+00
4.732466570679828344e+00,1.093978740295942664e+00
4.216728413363227013e+00,1.063640901499108837e+00
2.934541530703067114e+00,1.095453008484719826e+00
3.538144390920670013e+00,1.161639248643569600e+00
2.373843270783271286e+00,9.554742556742279458e-01
1.990557013799906683e+00,8.489696729917025619e-01
1.913176102761924957e+00,1.065755889725287231e+00
1.841906495749835448e+00,1.165385002977784357e+00
1.909449483380198043e+00,8.559773847299095850e-01
1.429178426380084410e+00,8.893566366568302906e-01
1.258589685129199331e+00,8.759814057211791072e-01
1.310540648733507174e+00,8.685701611287565127e-01
1.157367888009207757e+00,9.570264092486555629e-01
1.539479497436923916e+00,1.900549787773975874e+00
2.476646985157469061e+00,4.861607330611746214e+00
3.097118784091671628e+00,1.072380139334233640e+01
4.183019989830662588e+00,1.925130818204433325e+01
4.119939443121895195e+00,5.652478187461738912e+01
6.736574049822686483e+00,1.206299342260782623e+02
8.880110086470562436e+00,2.143366269062941285e+02
1.299656941966525281e+01,4.469784578419134391e+02
1.553390973484419391e+01,9.160151150591683518e+02
2.347358280810969688e+01,2.100182405237569128e+03
2.398569306951135260e+01,4.158917431753574419e+03
1.204017653238913510e+06,3.827116512506919577e+01
1.649000400831645587e+06,3.624313058499938478e+01
1.761337668039535405e+06,1.737008952099398940e+01
1.761406146511237137e+06,1.681955422145258083e+01
1.384162283340755850e+06,8.962865943783040024e+00
1.308141031744642183e+06,6.341227589764888428e+00
1.585138139632275794e+06,4.951081284928638304e+00
1.340118044484646060e+06,3.390579692483702168e+00
1.799594550727198133e+06,2.573536118640503911e+00
1.238064588742927182e+06,1.411909165062614990e+00
1.750302233824901050e+06,9.956624678516733384e-01
1.391813261436163448e+06,8.293525297594184220e-01
1.539015770584686659e+06,8.733590190271807163e-01
1.011343319185140193e+06,9.150009629955241364e-01
1.165690868843200151e+06,9.078707843450321002e-01
8.148191269119805656e+05,1.154453547034612892e+00
1.044245198364758631e+06,1.063553933516363958e+00
7.286273817120955791e+05,8.204311286188620267e-01
8.095148058059866307e+05,8.919907362648366034e-01
7.017469305898085004e+05,1.192376344020353196e+00
6.744132627468029968e+05,1.258416859323966408e+00
4.714869102270794683e+05,9.579611622973507323e-01
5.095583117337275180e+05,1.784425020223915803e+00
5.509533856936761877e+05,2.063350185976974505e+00
6.393100053727036575e+05,3.328886532977700430e+00
5.737782639261519071e+05,5.072842618659063163e+00
4.329400820737960748e+05,6.111176814949028646e+00
6.119121089789733524e+05,9.503822868978399896e+00
4.522885881254086853e+05,1.548845436935246589e+01
5.308508952647390543e+05,2.509839613889885612e+01
5.045431457801589277e+05,2.289435462345512562e+01
4.800906073200505925e+05,3.928431886347273405e+01
6.430439974170777714e+05,5.305743070620224699e+01
6.173519852895078948e+05,5.482623902096877799e+01
4.530750899212327786e+05,5.882774591488991689e+01
5.370500052094676066e+05,4.732902229379492809e+01
4.120864329791333876e+05,7.455380524837028133e+01
4.315639533792705624e+05,5.919757764742346495e+01
4.053681227288479568e+05,5.831083765569960065e+01
3.906668316572676413e+05,7.071630207382570177e+01
4.802695893068703590e+05,9.552791468688657517e+01
5.791317606481072726e+05,8.094172446108085239e+01
5.372598659181834664e+05,9.252679629632407909e+01
4.501002575778882601e+05,1.259176387968088875e+02
3.898527984587536776e+05,9.536830608684489619e+01
4.334886195061512408e+05,9.164600133587174469e+01
3.703176019810162834e+05,1.020683288411500911e+02
4.559762226897656801e+05,1.287403836835917446e+02
4.963466289165249327e+05,1.527438629240048726e+02
4.255687451639358769e+05,1.266383144855843170e+02
3.922025529110552161e+05,1.215142845929595836e+02
4.420639328906901646e+05,1.639605131280110868e+02
3.216126779989083880e+05,1.580261952794764966e+02
3.267939034878557432e+05,1.362057642325747793e+02
2.685913314672050183e+05,2.016482366115631919e+02
3.324851819293270237e+05,1.696184716165672057e+02
3.479353733386922395e+05,1.579574711862530023e+02
2.589459522163937509e+05,1.549732745081180099e+02
2.594266057570654957e+05,2.397096244669073997e+02
2.195624378742157423e+05,2.442537460307339927e+02
2.902349616395823541e+05,2.248586847800988266e+02
2.139283180656455224e+05,2.022117711273735381e+02
1.963529800084382878e+05,2.371018953834116303e+02
1.827695498197902634e+05,2.803409867866749323e+02
1.831566258697723970e+05,2.722771626181828992e+02
2.118227375961707439e+05,2.505250598280063912e+02
1.681751553826729942e+05,2.305640858609055499e+02
1.564226078983148036e+05,2.146144345762041041e+02
1.758283411926618719e+05,2.438831601357656211e+02
1.655750043311269546e+05,2.061917052692409413e+02
1.222670158463974803e+05,2.977991971028581588e+02
1.383986056809191068e+05,2.095067783632300120e+02
1.264577600010539754e+05,2.838009932145293419e+02
1.202009690224026708e+05,2.858096448763693616e+02
9.377236777629736753e+04,3.025075953185615845e+02
1.166080128124202747e+05,2.036290551318953135e+02
8.299144522641539515e+04,2.683655083241856119e+02
7.650710736932116561e+04,2.034479201501471550e+02
8.275784833908310975e+04,2.261298148153729812e+02
7.797236245691469230e+04,2.418331304373125761e+02
8.747235050315581611e+04,2.648401801251747543e+02
5.835075339879890817e+04,1.885191628721951531e+02
6.403689610872524645e+04,1.999169106330794250e+02
6.459624627260906709e+04,2.799391486341324935e+02
6.244333459471585957e+04,1.918187632500549000e+02
5.454081878263234830e+04,2.596406863657838926e+02
5.725008124514539668e+04,1.716225827183095873e+02
4.835786593180237105e+04,2.095109343266426833e+02
5.785406924471347156e+04,1.948334040619098175e+02
3.651817495877643523e+04,1.842746948104801561e+02
3.331011309655898367e+04,1.681594999959568497e+02
4.483446566632344184e+04,2.004230956689575862e+02
2.951866149789577321e+04,1.896946119931681949e+02
2.997006585727282436e+04,1.250077123636222609e+02
3.878139948452414683e+04,1.726752997008589716e+02
3.655208118509330234e+04,1.675973494628780145e+02
2.823470357791492279e+04,1.306871959582989291e+02
2.941162558771630211e+04,1.207974341314477300e+02
3.356639666019812285e+04,9.415730674859807436e+01
3.407685087272072269e+04,9.729569357111932959e+01
3.060079561551860024e+04,1.219844590515884448e+02
3.180812546537854723e+04,7.694728969309109345e+01
2.023000726319957175e+04,9.448043705551442883e+01
3.045862331276985788e+04,7.593426791470373871e+01
2.132035128168772280e+04,6.326230114498629575e+01
2.797958783660653353e+04,7.084669697069207928e+01
2.666249637839243587e+04,5.450146104295619409e+01
2.163020294927874056e+04,7.035094942766522763e+01
1.838309369731670449e+04,6.347580694697315806e+01
2.417037586821288642e+04,6.442227560825199362e+01
2.040051439922263307e+04,4.728825028920626039e+01
2.307778980770858834e+04,3.996896597252081307e+01
2.630888800389693279e+04,3.935155675134257081e+01
1.758808887390374366e+04,4.637852207424544559e+01
2.272674561846759752e+04,4.432558987659591310e+01
1.759778968859496672e+04,2.201509119516081014e+01
1.762851208517900523e+04,2.129879839863483681e+01
2.010142487571778474e+04,1.212970993460332991e+01
1.883311111145433460e+04,1.158879674922481051e+01
1.875282431210314098e+04,7.890028786176381814e+00
2.658272043520298394e+04,5.501915794842088481e+00
2.395005145372009065e+04,3.321504998469707370e+00
2.403134333573406548e+04,2.117137378103812750e+00
2.456276723260050494e+04,1.825898907474791111e+00
2.005805266052633306e+04,1.236419965948251098e+00
1.898186860959349724e+04,8.482320552863725771e-01
2.280988649578479817e+04,9.712367416359900529e-01
1.473528271019784188e+04,1.120514569487681911e+00
1.226084018562992787e+04,1.099395013455216397e+00
1.091279608813567575e+04,1.005579138837411790e+00
1.358434716728684907e+04,1.151238062902106618e+00
9.787077772029833795e+03,8.276745954690030160e-01
1.057342278869663824e+04,9.283446423942308678e-01
9.979909560582458653e+03,8.619860211135770278e-01
6.711380630536846184e+03,8.302997624795603882e-01
9.156985469967747122e+03,1.224170280500022523e+00
8.573143385189474429e+03,2.271571624772204867e+00
8.997536023661883519e+03,3.733154628644664186e+00
8.803732782752482308e+03,5.464082701277474641e+00
6.265919680188458187e+03,1.103735699172868578e+01
6.032111505289509296e+03,2.630573824397104588e+01
7.150052206069834028e+03,4.221847288149646715e+01
8.024721651885589381e+03,6.155848533891336416e+01
7.981758576420676945e+03,1.158616529235869734e+02
9.258694671071492849e+03,2.758861267552924801e+02
7.352225361824234824e+03,4.563599664965486227e+02
8.232766551428274397e+03,6.340061136660968941e+02
7.804335663327468865e+03,5.355813229543746274e+02
9.684941230887090569e+03,6.070938784597111635e+02
1.368686698771402553e+04,5.274953079717030278e+02
1.052981749231578760e+04,6.352720842295002512e+02
1.493103005044854581e+04,4.862369410762556186e+02
1.614634444066855212e+04,6.575900857414628717e+02
1.367321312981994743e+04,6.659215862703833864e+02
1.923124180168559178e+04,4.641708947843022202e+02
1.790243028509113719e+04,6.731861575504127586e+02
2.300036833037879478e+04,4.444706929165602673e+02
2.081831577746730909e+04,5.923501032414239944e+02
1.780809972125675631e+04,3.495764775204825128e+02
2.609646352726988334e+04,4.934764697017405979e+02
2.237875196044317272e+04,3.054788607551598147e+02
2.459623082992114360e+04,2.601040519515109963e+02
2.662593536744856829e+04,3.658492291459888293e+02
2.020184228164475644e+04,2.807382732053536074e+02
2.248232434308013035e+04,3.073128021812458996e+02
1.908645385202286707e+04,1.962450961223649983e+02
2.251257521784571873e+04,2.127089683228260526e+02
2.659345137448695459e+04,2.105136407745279428e+02
2.877995548787752341e+04,1.978470221284937338e+02
2.733954547180357622e+04,2.593333532352482393e+02
2.144300217260824866e+04,2.135447207085809112e+02
2.512998884441050905e+04,2.409548540154746945e+02
2.330144454607428634e+04,2.700021465367503879e+02
3.397834668495741062e+04,2.566273570584498884e+02
2.488996767002624256e+04,3.163547401016891740e+02
2.755505827549939931e+04,3.434967683603917976e+02
3.611452235673693212e+04,2.991081423082223978e+02
3.005494624723187371e+04,2.953946606541161941e+02
2.733209014080452107e+04,3.146110463662111556e+02
3.018013518003162244e+04,4.371304940963331092e+02
4.374131078075055120e+04,4.057037925331202359e+02
3.410814430774455832e+04,4.667710451789082526e+02
3.536996901036064082e+04,3.353753108643090286e+02
5.120566549202607712e+04,4.112060552967842000e+02
5.464548666861691163e+04,4.760049823309440740e+02
4.610805039256619784e+04,4.891599636496939638e+02
4.171366681738017360e+04,3.821532531556810000e+02
5.208732946639947477e+04,5.113044423140179333e+02
5.725859786473210988e+04,4.537972547976023634e+02
5.265295510789373657e+04,5.964417736876282561e+02
7.446769762036822794e+04,6.377628745744814296e+02
6.536854793351415719e+04,4.300299210186005325e+02
5.497430832680743333e+04,4.489219358176815717e+02
7.057412662869346968e+04,6.613053410722020544e+02
6.118431157255833386e+04,4.564725902507458954e+02
6.841192754172404238e+04,6.286566201498901592e+02
1.008259071979627479e+05,6.895689863088670108e+02
1.057052911434404232e+05,5.332810058965449116e+02
8.341441642979753669e+04,7.239576717622441038e+02
7.899666298018080124e+04,5.154623451461797004e+02
9.311065416257793549e+04,4.924517717205227996e+02
1.257147676498255751e+05,5.150332347684355909e+02
1.031809177776489669e+05,5.134957165605981118e+02
1.330752933995331114e+05,6.655572920948583260e+02
1.476825146856795473e+05,5.812723119885670258e+02
1.490049148853252991e+05,6.022204401343477684e+02
1.779182062479393207e+05,6.938395781883522204e+02
1.532131848119517090e+05,5.973278775419356634e+02
1.899595281218690798e+05,5.505976632955998866e+02
2.117460564382397279e+05,7.732220486540976481e+02
1.869773976213309215e+05,5.420207713811726080e+02
2.696579604774696636e+05,4.870269808960874798e+02
2.739807460485372576e+05,6.740356222635007271e+02
2.397323490261529514e+05,5.115008926824381206e+02
2.648037312857688521e+05,5.958219426038037909e+02
2.872212767754414817e+05,4.517017679657189433e+02
3.847661257639382384e+05,6.552142112829423013e+02
4.058751471060685581e+05,5.921949280244099327e+02
4.129390681674095686e+05,4.900042064119363090e+02
4.034828404460240272e+05,4.627260450685915885e+02
5.759993466630292824e+05,5.782484362502000295e+02
6.088804753652027575e+05,4.460688097518469135e+02
5.411229023874161066e+05,3.883812910060082118e+02
4.766577487779405201e+05,3.533470182941734947e+02
5.905232622199666221e+05,4.357124686130741225e+02
6.839491455040285364e+05,3.312326115696806141e+02
5.987411881206644466e+05,3.258615203774938891e+02
9.632132675304589793e+05,2.984627062557704562e+02
8.241197794557663146e+05,3.755145135184463925e+02
7.356444920562793268e+05,3.247296105978099376e+02
1.125591266783372965e+06,3.089778491620513137e+02
1.104422502306144452e+06,2.613739829960359771e+02
9.762202933135327185e+05,2.369459032223475106e+02
8.665338218291228404e+05,2.454377532121302465e+02
1.110246834934292361e+06,1.989502199495577770e+02
9.302087035451595439e+05,1.780808134688597022e+02
1.072743096698007081e+06,1.588518684938214847e+02
1.067111997534981696e+06,1.612298598104056850e+02
1.379902601680441294e+06,1.303318502269207784e+02
1.155009385281431954e+06,1.422295267430959029e+02
1.494954358904360095e+06,9.797893778689974909e+01
1.612238499595776899e+06,9.944835135226853140e+01
1.608393597129672999e+06,1.098673164053145541e+02
1.454937490350238746e+06,7.012212150234286412e+01
1.349178417280710302e+06,7.770306766133677456e+01
1.501789822637803620e+06,7.173201084562859364e+01
1.391597818462979048e+06,7.126658880931510964e+01
1.309642340059135808e+06,5.928519370982455428e+01
1.422902169616875239e+06,5.041048368144353020e+01
1.375063966804282041e+06,3.578902120664864839e+01
6.194401122781546116e+08,2.428598517121281475e+02
6.298434691429291964e+08,2.850572335080616995e+02
7.643196990707354546e+08,3.672856473095629326e+02
8.762910792504764795e+08,5.262541930506150720e+02
7.868946259486062527e+08,6.871330932301443681e+02
8.738842213124395609e+08,8.894719123820000277e+02
7.819314316467112303e+08,1.292355948521825212e+03
8.718705973345336914e+08,1.868712030931172876e+03
8.988385152541679144e+08,2.640364231175799432e+03
8.183782245272972584e+08,3.927418102408741106e+03
8.049051181650841236e+08,6.645287112360646461e+03
8.821408175327726603e+08,7.878593971031788897e+03
7.110638886081054211e+08,5.435042550708708404e+03
8.310557345349773169e+08,7.674721469819152844e+03
1.238577767185048819e+09,6.571621849697859034e+03
1.153677954847304821e+09,7.878740468923259868e+03
1.309689146351633072e+09,5.559262082602205737e+03
1.531043394971726418e+09,7.588653165668541078e+03
1.476403850424379587e+09,6.608013286766984493e+03
1.860477602555704355e+09,7.069767229165187018e+03
1.869166615793103218e+09,6.232432771645438152e+03
2.085452767225975037e+09,5.616133848522976223e+03
2.291330543556034565e+09,2.736692154079487409e+03
2.117480895082120657e+09,1.152639378622083314e+03
2.379654536359209538e+09,4.637783916866962954e+02
1.755103636638792038e+09,1.981877994291720881e+02
1.836879462920060158e+09,8.601025442564177581e+01
2.464210177067234039e+09,3.118742481323645066e+01
1.900234589830263376e+09,1.395533842895144083e+01
2.326661823572123528e+09,6.493988058174731570e+00
1.730294907337957382e+09,3.646709036475300536e+00
2.057691453263365269e+09,1.226667493186179625e+00
2.261611221643893719e+09,8.168800580379214082e-01
2.110001859705845594e+09,8.623564026887751144e-01
1.262194543090123177e+09,1.160644884327924675e+00
1.649679019189774990e+09,8.043258450787390545e-01
1.115461795638788700e+09,8.170634912550198692e-01
9.784145005018000603e+08,1.180277047307626059e+00
1.188348657073653221e+09,8.042577770668327686e-01
8.625777164305896759e+08,1.158910799797422175e+00
9.799984814932670593e+08,1.067273130435925976e+00
6.399488541897164583e+08,1.165420139577608483e+00
8.017807215695225000e+08,8.314183796426485307e-01
7.015582957377971411e+08,9.340634331849564376e-01
8.643685237704491615e+08,1.469975984138432112e+00
7.299649617719652653e+08,1.662740020200705660e+00
8.790403970529183149e+08,1.849206939818500706e+00
8.200569515470335484e+08,1.874609463058221737e+00
8.134866460177686214e+08,1.698847353333020616e+00
6.879786629415860176e+08,2.334186116715138315e+00
6.020263481574617624e+08,1.895374165832744540e+00
5.897087746359351873e+08,2.272606927356918050e+00
9.043065669472361803e+08,2.118726824846588030e+00
8.169628497099609375e+08,2.354596269229408900e+00
5.815004518323653936e+08,2.668481244811549580e+00
7.352577103134149313e+08,1.918331929875689346e+00
6.388940367297662497e+08,1.909444728166524774e+00
4.974056204123089314e+08,2.488840396531324828e+00
5.816821902992155552e+08,1.708835468144185521e+00
5.559304779521410465e+08,2.251622044071898809e+00
4.501612888729385734e+08,2.164333204276686295e+00
5.513169364527889490e+08,1.727014262719814175e+00
5.412591247156761885e+08,1.666563250622733250e+00
5.591633945459055901e+08,1.936291668635241603e+00
4.269598480101340413e+08,1.650824139930555212e+00
4.680978971504542232e+08,1.240060900781353226e+00
5.304468485755980015e+08,1.678999107737576990e+00
4.460878917372031212e+08,1.141766943987231109e+00
3.893173661769068837e+08,1.399086720521795613e+00
3.558248191793780923e+08,1.165067977659806520e+00
3.042761193164653182e+08,1.061686281305728619e+00
2.936944508219836950e+08,9.546248849895452304e-01
2.792214962636933327e+08,1.362230701569508540e+00
3.588952454706362486e+08,1.361231557682725191e+00
2.944949596388373375e+08,9.477717406357669683e-01
3.044640286185819507e+08,1.040525492581881650e+00
2.404030425073463023e+08,9.025287116649646224e-01
2.445689895272126198e+08,1.130457371054440330e+00
2.761634440631707907e+08,1.209651924304559367e+00
2.292934993091857135e+08,8.572749072660307279e-01
1.832452930540495515e+08,1.064228675673703606e+00
1.738841294731231630e+08,1.144362988606682174e+00
2.046788653545695245e+08,1.113903893797728140e+00
1.531377771109545529e+08,1.148322292812968604e+00
1.832938038575058877e+08,8.553090506453312480e-01
1.876188282348457575e+08,9.438118404723027099e-01
1.321504886472432911e+08,9.414501722038675080e-01
1.598121257849536240e+08,1.062129939954261859e+00
1.166306073195531368e+08,8.178711791124830821e-01
1.217447549149267524e+08,8.560324390320036558e-01
1.494966497493674755e+08,1.063330907048827711e+00
9.639382785967266560e+07,7.539494352216339346e-01
1.334530921486662626e+08,8.012370424241034295e-01
8.067879000275556743e+07,8.304869035719755210e-01
9.982323120452432334e+07,7.708079019505558183e-01
7.269796275703716278e+07,9.424334544021059079e-01
6.964565808677074313e+07,9.626767581062048995e-01
8.338818340827508271e+07,9.243816987395312434e-01
7.452732751308582723e+07,1.071860791401461954e+00
4.847230152115010470e+07,1.149161535374803478e+00
5.023306981593815982e+07,1.095428041732619651e+00
5.345124654261189699e+07,9.438903981403499177e-01
4.447795329992683232e+07,1.182800747514920259e+00
4.293462676712203771e+07,8.607271210885758528e-01
3.605814838022644818e+07,8.542008858887131240e-01
3.234053467689123377e+07,8.921442905995485839e-01
2.618907967103460431e+07,1.175929762814437618e+00
2.609410552610719576e+07,1.145179850203060345e+00
2.705905191259467974e+07,1.286464808077171673e+00
2.038985253988438100e+07,1.781645643383639399e+00
1.753186392186107486e+07,1.242589471647717048e+00
1.919278134960170463e+07,1.902596863944766126e+00
1.997803067375749722e+07,1.701962932483941371e+00
1.823117486172391474e+07,1.664573059485894291e+00
1.721839687878655642e+07,1.817779085135954986e+00
1.260706091345016845e+07,1.732179626889807755e+00
1.732013692989296839e+07,2.698876128237229999e+00
1.147295379126478359e+07,2.491559836872349276e+00
1.153233126094667241e+07,2.814956850207861461e+00
1.313282321428874880e+07,2.934518613892068473e+00
1.274245585719061643e+07,4.260613772359258533e+00
1.211796356791171245e+07,4.293235697708472465e+00
1.278232157775777020e+07,4.863638939580138931e+00
9.636779619736822322e+06,5.712167536118567313e+00
7.540470838386406191e+06,4.555173932668350467e+00
7.424040587088076398e+06,4.919228832796174622e+00
1.022878327403380908e+07,6.907735664035349998e+00
8.573470801628077403e+06,7.607536514814046136e+00
7.321441614060590975e+06,8.244742282981070147e+00
8.309848336042607203e+06,1.161399586396372641e+01
7.131635070209467784e+06,1.017188648013188335e+01
6.888498260341246612e+06,1.170334795557799978e+01
9.660107348624411970e+06,1.625566576442948019e+01
7.651511398004580289e+06,2.011467743621955506e+01
6.152147260575883090e+06,2.102781158081362989e+01
5.947220903647182509e+06,2.099259049377652531e+01
7.824044755047716200e+06,2.186055343572721199e+01
6.106027671493643895e+06,2.822633606969690945e+01
6.136907762197441421e+06,2.653580684392070665e+01
9.132040119047265500e+06,4.006026527873471821e+01
7.918198938367761672e+06,4.958955017715184255e+01
9.646928292691132054e+06,5.577479967682972273e+01
9.287874323882309720e+06,5.405839677777051122e+01
6.948336770651062950e+06,6.886554041259137193e+01
7.251101289835172705e+06,5.841495897214722532e+01
7.743670911587507464e+06,8.995570396423075010e+01
7.163914409437254071e+06,7.257583301038353341e+01
9.460432081430846825e+06,9.482328072458776091e+01
8.672170059681570157e+06,1.115402292711056447e+02
1.099901429288395308e+07,1.372044031914105915e+02
8.820956830481858924e+06,1.653821163275609933e+02
1.229007049212737940e+07,1.649219718287399132e+02
1.128490819909739681e+07,1.465146144671996922e+02
1.124097208875465207e+07,1.935585235127109911e+02
1.104945830264954641e+07,2.001820028060124912e+02
1.523825839152216911e+07,2.498827237612525778e+02
1.527023356209090911e+07,2.168790921250495387e+02
1.931134158236329630e+07,2.736697229030370409e+02
1.830872097212622315e+07,2.785580044582142705e+02
1.488355874387283623e+07,3.313052500144136729e+02
2.390948052335923538e+07,3.525901549060187676e+02
2.682301768944814429e+07,2.862634902276684556e+02
1.960099182638230920e+07,4.292439826686432980e+02
2.936977780101025105e+07,3.815131720835490228e+02
2.422754128496016189e+07,3.585630683823654863e+02
3.696764313512888551e+07,4.248522279283203602e+02
3.407295838082046062e+07,5.246387827125854528e+02
3.457594935644481331e+07,4.755723456716277724e+02
4.772658168149241060e+07,5.909246082210859186e+02
5.286554530606103688e+07,4.240237396085773298e+02
4.368058940828384459e+07,6.431391528222302441e+02
4.639552220568881184e+07,4.723029415357360676e+02
6.363646456973405182e+07,5.815945797049271278e+02
7.368979210358332098e+07,7.222309263280885716e+02
7.956892233943806589e+07,5.539743131723869283e+02
8.487182045615936816e+07,4.828346545233588927e+02
8.622106992082987726e+07,5.873287931851199346e+02
9.871794271245838702e+07,7.470267770299820995e+02
1.227478505633409172e+08,6.317614164971340642e+02
1.103181666850088239e+08,6.241867934519474375e+02
1.360787215141695738e+08,5.709897813915156348e+02
1.001313302370369285e+08,5.659360651683667811e+02
1.486369596925399899e+08,5.811077417594153758e+02
1.563014663528208733e+08,7.412969972540784056e+02
1.720860354732297659e+08,7.027865773816977253e+02
1.269794778536255956e+08,6.665663276943606661e+02
1.597752503798135519e+08,7.176139684296970245e+02
1.931043604383420050e+08,6.069465989311660223e+02
2.054842688748025596e+08,5.732912615641267848e+02
1.614325163095257878e+08,6.138622024133180730e+02
2.233467869671609998e+08,5.137069875875979506e+02
1.889513210130311251e+08,4.953881570892939408e+02
1.902168364131787717e+08,5.135702896660613987e+02
2.064228765944380164e+08,4.355025975795184650e+02
2.446461903376429677e+08,4.914366936843263147e+02
2.903930433299014568e+08,5.283874442056203407e+02
3.277670173524674177e+08,6.119191502564010534e+02
2.762170456397918463e+08,4.069838513565687208e+02
2.971156963725054860e+08,3.960440511827690102e+02
2.881885130395188928e+08,3.754956300883686140e+02
3.453216206198293567e+08,4.646919131796968259e+02
3.917746330890583992e+08,3.745142355259916940e+02
4.656434829081920981e+08,4.467720098647536133e+02
