x,y
2.069743472744140774e+06,2.359771489867633854e+00
2.467171184127954766e+06,2.163856996194228000e+00
2.123542914310184307e+06,2.479545515716924609e+00
2.992305606919848826e+06,2.734929962790809022e+00
2.842657445416321512e+06,1.889152918403407488e+00
2.714686048297593370e+06,2.494376426913581302e+00
3.862890474118889309e+06,2.044905532663762404e+00
3.444777763945622835e+06,2.266204493417363519e+00
3.720105233770916238e+06,2.016524462967175246e+00
3.778132307755508926e+06,2.769891601978760942e+00
4.166947437462963630e+06,2.764547225801247343e+00
4.383685552416685969e+06,2.241208183950118560e+00
4.382407385847503319e+06,3.103245209878647604e+00
4.696121971691966057e+06,3.002451479344455443e+00
4.653612213599734008e+06,2.499456148417957824e+00
4.581764337311549112e+06,2.398682698918007006e+00
6.605243838167471811e+06,3.257644024251541204e+00
4.945284091451179236e+06,3.103787534170959095e+00
5.587875722495609894e+06,3.344455546375755706e+00
7.461206448045984842e+06,2.821377288694196572e+00
7.719606335938030854e+06,2.431816562353447786e+00
7.326453003795189783e+06,3.633013337521099118e+00
6.516118504094847478e+06,2.911480598172007550e+00
8.739350982256732881e+06,3.100388564241800093e+00
9.527767043495122343e+06,4.196469819648061872e+00
9.653735027243418619e+06,3.209680359513273906e+00
8.509577816711099818e+06,3.422074802034987595e+00
1.162099831403393671e+07,4.267065346058088515e+00
8.668866551055395976e+06,3.623714011590620565e+00
8.900239347211459652e+06,3.663825005622121989e+00
8.486882209348216653e+06,3.444695263941480068e+00
8.842559223489893600e+06,3.179519891294003919e+00
9.689879692424179986e+06,1.927687909218340323e+00
1.219823268429073133e+07,2.570846389003484056e+00
8.403610597447548062e+06,1.549937814446553652e+00
9.559836822973087430e+06,2.222638649676466294e+00
8.588835659363919869e+06,1.370540309494589382e+00
9.548064664289569482e+06,1.474331290263868111e+00
1.237089937828636728e+07,1.253227983873195006e+00
1.129953795238633081e+07,1.148493427504264419e+00
1.110589445889032260e+07,1.278356832737679083e+00
8.803686903901422396e+06,1.042437572100694210e+00
1.020002696260595694e+07,1.308029255797012569e+00
6.697201833035719581e+06,1.070161326395088430e+00
9.147804827475145459e+06,1.391629904559005260e+00
6.288561821772772819e+06,1.485065039402165832e+00
6.815466151570701040e+06,1.361117930513796370e+00
6.179569263723907061e+06,1.184224856626354905e+00
7.468717679961131886e+06,1.013238034367103246e+00
4.882218860903557390e+06,1.322521614377003996e+00
5.018742023476110771e+06,1.145816016060387854e+00
5.839258891493347473e+06,1.030998341257503670e+00
4.557958765329477377e+06,9.657179846678984880e-01
3.968894817605677992e+06,1.134673048518278327e+00
4.966405729168221354e+06,9.121831816937305826e-01
3.921063409087175038e+06,8.629221793780168515e-01
4.058273553080504760e+06,1.178636552059863174e+00
4.177731123116163537e+06,9.512995574023385137e-01
4.210253752921342850e+06,1.038873214146019963e+00
2.632205967057342175e+06,1.075817025797856319e+00
2.410638863780539948e+06,8.679302643416798579e-01
2.614739329630158842e+06,7.465267805171567073e-01
2.617351174529409967e+06,8.867137332655747883e-01
2.683099214330072980e+06,9.931285168074986958e-01
2.707340723953831010e+06,7.526310556784200356e-01
2.602206900318724569e+06,9.509215352529969412e-01
1.971740846745866584e+06,1.031844434422292123e+00
1.629900601010942599e+06,9.938182505345274365e-01
1.904212497968484648e+06,9.024790542324817588e-01
1.995542711448947201e+06,7.257015636341728193e-01
1.559632293522143271e+06,8.102193581021838176e-01
1.929557684683431173e+06,1.084309994459889737e+00
1.847018232735317666e+06,8.621809840138185965e-01
1.387741451325967442e+06,8.435037755496805900e-01
1.411035734836286865e+06,7.294685355547358974e-01
1.202780045469233068e+06,8.852127692313930263e-01
1.488808352304182248e+06,9.198442016051379122e-01
1.187467041734731756e+06,7.800031478390335726e-01
1.062683818739420967e+06,1.052236513117197791e+00
9.611001366327402648e+05,9.390707682100269960e-01
1.093446679459947860e+06,7.535758819474487336e-01
8.332063991757937474e+05,1.003705902528239546e+00
8.114862057335133431e+05,8.721268094115401937e-01
5.028166330865930067e+05,8.609171456918515153e-01
4.576956289313395973e+05,1.015783103664649190e+00
4.496416395110021112e+05,1.034210638651015035e+00
4.260793331627075095e+05,1.079549234010853009e+00
3.520379517376210424e+05,8.530308018942509563e-01
2.559608507442449045e+05,1.092173778621405411e+00
3.296959151716210763e+05,1.221462201087222033e+00
2.014848926849160634e+05,1.105740890370614293e+00
2.159137332375171827e+05,1.199781946635058327e+00
1.912843761106322636e+05,1.316191572702768209e+00
1.504135159844841401e+05,1.324107484199071649e+00
1.738982257457043452e+05,1.375145819043295470e+00
1.368477488999115885e+05,1.287468410677959252e+00
1.198045183148695214e+05,1.396132186857336643e+00
1.443399404169828340e+05,1.809935632930246951e+00
1.028168021730474866e+05,1.498238302358878782e+00
1.005368723025631771e+05,1.967417793636823564e+00
8.391052736006150371e+04,2.176875670450158395e+00
7.786026777820235293e+04,1.850333508288513729e+00
7.901226530574107892e+04,2.764110120977808283e+00
6.853173444472182018e+04,3.399931381773258821e+00
5.727567410340281640e+04,2.781039927864631167e+00
6.832409503102870076e+04,3.129674133929765567e+00
5.133608351364173723e+04,4.452285392083486393e+00
4.692158126389775862e+04,5.310963770911342863e+00
5.117281898441579688e+04,5.701391694565539403e+00
6.409908460368209489e+04,5.283470871929190515e+00
4.424178199288996984e+04,6.914819012828735012e+00
3.894127461298574781e+04,5.622966369232622164e+00
5.501676942966101342e+04,8.554706943925246776e+00
5.045815228545848368e+04,9.548001958224389796e+00
4.092368285109641147e+04,1.055802199343736980e+01
4.398957191634802439e+04,1.012212684128046192e+01
4.758644752115080337e+04,1.558381052619033014e+01
4.238401982496169512e+04,1.567071064355926602e+01
4.921341807559528388e+04,1.369541016432672897e+01
3.438878029428128502e+04,1.606111734204092656e+01
3.112660911844463772e+04,2.443113563950700851e+01
4.506074808360274619e+04,2.022316375449034354e+01
3.794993586637294356e+04,2.993582335772527259e+01
4.446463259013235074e+04,3.279728537161387436e+01
4.496125731404520775e+04,3.602073548961740812e+01
4.444198859897979855e+04,3.740339405652668603e+01
4.657615066725735960e+04,4.896318896220468986e+01
4.267246620371848985e+04,6.512798997019308445e+01
5.057089644836692605e+04,5.627828511926757926e+01
3.908662977279374900e+04,7.814116868356083501e+01
4.688498669213290123e+04,8.707679610787617719e+01
4.277625609331957094e+04,7.567624918152719715e+01
6.332986102766929980e+04,8.854559802148177994e+01
6.703121624105560477e+04,9.163465200948283496e+01
7.053149512385466369e+04,1.239988218701656848e+02
5.275433613241612329e+04,1.580464796620991308e+02
5.715612785749568866e+04,1.472380142015337015e+02
6.177297015788478166e+04,1.868368512689543763e+02
7.802838633826651494e+04,1.823511398142272810e+02
7.371813590266031679e+04,1.906046783076834288e+02
8.122417526004636602e+04,2.327713137571570883e+02
1.102139464604400127e+05,2.083955747173294810e+02
1.086573871423114615e+05,2.395241774117232296e+02
9.132842246501281625e+04,3.553748588454728861e+02
1.064133041420205409e+05,3.679774042204892908e+02
1.179761714953016344e+05,3.063288016087893197e+02
1.302648402986457222e+05,3.544065200656158936e+02
1.467996342504614731e+05,3.704237732489292512e+02
1.776125402468818938e+05,4.569501582704869520e+02
1.540505941151632578e+05,4.510496570059578403e+02
2.555283570624476124e+05,4.411117345433245305e+02
1.925706119795030681e+05,5.028053979250756242e+02
2.475835830687657581e+05,5.978694882900418861e+02
3.066523546352263074e+05,4.289272173571267217e+02
3.171400877381589380e+05,5.718813467058655533e+02
4.369382318389722495e+05,5.037439465131383258e+02
4.037989677586425678e+05,5.944059083533277317e+02
4.978606958412911627e+05,5.460140907047170913e+02
5.571689736391098704e+05,5.225528872520358163e+02
6.239152992742683273e+05,5.740463087144830752e+02
6.380636482776188059e+05,5.324639094777637638e+02
9.709102295044324128e+05,6.678471110349493074e+02
8.224602537103103241e+05,6.248693940831236660e+02
9.716234633959768107e+05,6.949026437640452514e+02
1.222233162772423588e+06,5.726673114904453996e+02
1.226340201144786552e+06,6.248049072558530952e+02
1.343780527624043869e+06,5.312049819386583067e+02
1.260646526459304616e+06,6.161892630130012094e+02
1.776971130504381843e+06,5.452754264105918764e+02
1.572589818731511012e+06,5.680303336595280825e+02
1.777402885486052372e+06,5.933383386862866473e+02
2.635380569294262677e+06,6.175341090311115977e+02
2.708781176100647543e+06,6.256748892051224402e+02
2.507946425534467679e+06,5.314641525471591876e+02
3.607058008160475176e+06,5.003704354300063528e+02
3.553738770879020914e+06,5.007577518302501289e+02
2.977116979255844839e+06,3.863339999004905962e+02
4.738660722958707251e+06,4.672868964138331762e+02
3.601896771130947862e+06,3.959791144470338509e+02
4.259115111402349547e+06,3.521574813054899664e+02
5.830136727667633444e+06,3.033410371465561752e+02
6.359980715093014762e+06,3.193814451087182533e+02
5.417697574378983118e+06,2.660009859465811246e+02
7.311209489701693878e+06,2.348413389050913622e+02
6.517791220289943740e+06,2.842096218283746794e+02
7.320437184227822348e+06,2.241022208100138755e+02
7.862666564435337670e+06,2.361826739866016567e+02
7.062679013154538348e+06,2.180011386967721023e+02
1.027589601520348713e+07,1.559179648534975513e+02
9.442209735455162823e+06,1.452210831098409756e+02
8.171740062767728232e+06,1.087023974003441964e+02
9.966699777530919760e+06,1.447192281367954365e+02
9.697615052465112880e+06,1.340357668869385748e+02
9.067772402073590085e+06,1.255192468335851714e+02
9.020035131789105013e+06,1.077305397843050656e+02
9.572149650252217427e+06,8.752963877238207147e+01
1.029370627007948048e+07,6.602727713969584045e+01
1.168386245931503922e+07,7.164831214421658956e+01
1.161073528874525055e+07,5.295751560422529991e+01
9.855402809185046703e+06,6.086865805800008644e+01
1.045610846594002470e+07,3.494567920867611832e+01
1.174236275523303822e+07,3.497115154349796740e+01
1.246927828527533822e+07,3.057362886290957249e+01
1.123121866768762097e+07,2.566547643531319878e+01
3.922013195172846317e+06,4.536924267910195141e+01
4.036016357069892343e+06,4.215950636165639764e+01
5.815822141620353796e+06,5.366140798414199509e+01
5.161975478387055919e+06,4.197851390479677747e+01
5.390076999237840064e+06,5.525050179632457770e+01
4.278397799606502056e+06,5.048852434458666494e+01
3.580088047786268871e+06,5.499784453796770833e+01
5.196488206870871596e+06,6.130091401834051368e+01
4.490597007193138823e+06,6.332277502253413815e+01
5.229890236462334171e+06,8.776796710353718822e+01
4.931449094480441883e+06,9.859335913971362686e+01
4.834513140365687199e+06,7.603091101972034949e+01
3.991925668881685473e+06,1.151896078485988681e+02
3.185405476662507281e+06,9.906421527669769489e+01
3.484677098062963691e+06,8.312426629099519459e+01
4.165860714518218767e+06,9.358608734410869090e+01
4.404621115965111181e+06,1.244792579023590804e+02
3.556493608454834204e+06,1.234193811661789653e+02
2.833273252082483377e+06,1.042983712896411816e+02
2.919985364942005370e+06,1.525549106122423098e+02
3.287712232197924051e+06,1.535644224779613296e+02
2.562606658576888498e+06,1.809938665674270055e+02
3.157022156267787330e+06,1.561419142464704066e+02
2.433284036281766370e+06,1.599026454303538571e+02
2.233512580743744504e+06,1.537250684554142310e+02
2.162038367836505640e+06,1.889049803209550760e+02
2.085301748893402517e+06,1.886684831447600459e+02
2.732755204542966560e+06,1.623971386567060904e+02
1.872820308284846833e+06,1.853469335344837248e+02
2.299318611662030220e+06,2.307088407746909127e+02
1.579083531390492572e+06,2.610737351552808150e+02
2.149576246541677509e+06,1.976117534603966988e+02
2.009437770939461887e+06,2.232283855320250723e+02
1.555116652266028104e+06,2.395009585111828869e+02
1.370519718253153609e+06,2.911706293091131101e+02
1.711864561121747829e+06,2.778603384018433644e+02
1.664875690652112011e+06,2.211669874049160001e+02
1.146911765163262608e+06,2.452248287751759790e+02
1.261278239120923681e+06,2.279661741648759232e+02
1.329826911385324551e+06,2.478506314195632001e+02
1.380866347442445811e+06,2.352985232183945357e+02
1.004780332945276867e+06,2.498917888471153503e+02
1.106705109002163168e+06,2.369611866513155860e+02
1.135539257184912683e+06,3.013675378093580548e+02
7.902058052785294130e+05,2.546769972524260766e+02
9.293442745561791817e+05,3.021821428562369078e+02
6.986044100263559958e+05,2.325312048668714908e+02
8.185380005433515180e+05,3.051715348380685100e+02
6.400727382665377809e+05,2.188393850728132008e+02
5.254077062845553737e+05,2.998173465040887322e+02
6.981433142352976138e+05,2.652777531491173590e+02
5.854618856965579325e+05,2.822070133167207473e+02
5.650100348471512552e+05,2.690213657253844417e+02
4.415749767684236867e+05,2.230474913356325146e+02
4.113582622472210205e+05,2.549743115045025945e+02
4.894187228580398951e+05,2.787518995151846752e+02
3.956618064879782614e+05,2.081404633754098370e+02
2.867874490414260072e+05,1.857043479564764255e+02
3.045874290179300588e+05,1.818169298321203371e+02
3.081441911382857361e+05,1.649200615098918945e+02
3.657761140907111694e+05,2.228247093618063843e+02
2.865805911759875016e+05,2.341958819216504821e+02
3.205635166829931550e+05,1.732756989545042643e+02
3.100674711949342745e+05,1.418160011003161571e+02
2.514379025581789319e+05,1.432737690675049294e+02
2.545860040581310168e+05,1.760027419255576717e+02
1.724867416036900249e+05,1.740143818385444945e+02
1.941322603959725529e+05,1.738676638193029760e+02
2.435734478280450858e+05,1.426085815110654096e+02
1.984180733984856633e+05,1.110802452620411316e+02
1.565916900349950884e+05,1.132269317121738368e+02
1.536388643227703287e+05,1.154416223417857452e+02
1.982387664696191787e+05,1.327433002667476956e+02
1.585047048546581937e+05,1.097674811217925992e+02
1.715926033477388264e+05,8.529442029757608168e+01
1.718856948068125639e+05,8.505140458247774404e+01
1.660499428993376205e+05,1.100667736439145159e+02
1.244359244841006293e+05,7.464028144915211271e+01
1.482088061040687899e+05,1.040707559269512359e+02
1.311519233609251387e+05,6.879518162539093851e+01
1.182281430127047497e+05,6.615858497019139861e+01
1.227806414161754510e+05,7.558510224498952823e+01
1.240754270381584356e+05,6.347918223814392746e+01
1.314511834743874497e+05,5.456875950279255250e+01
1.128282745093060948e+05,5.344512476543677337e+01
1.207550732497416466e+05,4.270899258626505457e+01
1.397970983121933823e+05,5.516299899490656600e+01
1.348454984438728716e+05,4.011217908058146975e+01
1.050720912341088988e+05,4.370896477262070334e+01
1.692633191847875714e+05,4.692590997160358057e+01
2.768799976856330759e+05,3.991210270338087440e+01
2.760576603724592132e+05,4.908351221820257848e+01
4.979946564627845073e+05,3.724185204500147250e+01
5.622092182418219745e+05,4.321044097430103648e+01
7.460663650027187541e+05,3.748938189206557325e+01
1.163650886289913207e+06,4.812842718433620348e+01
1.386911057519060792e+06,3.646919714033366233e+01
2.564222915006018244e+06,4.041527165640538755e+01
3.260270405003371183e+06,3.507518991295186339e+01
4.355997982887211256e+06,3.889462045997871087e+01
2.625137840952734947e+09,2.145963803376049270e+02
2.609813123478322983e+09,2.400256761120558338e+02
3.279349122300710201e+09,1.808795398953278379e+02
2.807782051388891220e+09,1.795212046599416453e+02
3.078205887775517464e+09,2.462837775594045411e+02
2.539324158264853477e+09,1.985198638836406531e+02
1.998461180066108465e+09,2.171401561148516635e+02
2.588028053117964268e+09,2.404892181467953378e+02
2.801260188477835655e+09,1.988258517579245677e+02
2.450390445969931602e+09,1.973702389012557887e+02
1.977528988899841309e+09,2.615555327544980173e+02
2.582480167136523247e+09,2.015180226182739318e+02
2.242670722753024101e+09,1.915146879875583181e+02
1.988470337199543953e+09,2.404856761186832728e+02
1.817743921150236845e+09,2.149693275189713972e+02
1.827713373927128077e+09,1.914737302292548122e+02
2.614558992856024742e+09,2.608634097337917979e+02
1.682795136829729557e+09,2.669830108785985772e+02
1.906867211626555204e+09,2.446105361722833891e+02
1.827130625482252359e+09,2.421212569628229687e+02
1.635520561170651197e+09,2.656994444038968481e+02
1.658382044192132235e+09,2.165772112014063850e+02
1.821991822557075262e+09,1.941405206916333555e+02
1.721649446693645477e+09,2.709343214704194338e+02
2.154820205193556309e+09,2.628015287180330120e+02
1.413498167243861198e+09,2.748633052735804085e+02
2.095557210894199610e+09,2.541197035747044026e+02
1.588186776530437946e+09,2.238166952825106648e+02
1.647051316325888157e+09,2.061186796713757019e+02
1.316349732482747793e+09,2.615979310604495822e+02
1.304006609566590309e+09,2.035982242541083451e+02
1.772712443750748634e+09,2.142729195001423363e+02
1.327608073483595371e+09,2.195443398554677685e+02
1.270867362949149609e+09,2.774580870554419221e+02
1.270086164658710718e+09,2.146278946728442349e+02
1.131651593256867170e+09,2.495354536369360119e+02
1.283693935068634748e+09,2.348524959840758015e+02
1.260958407113261700e+09,2.373459764719182772e+02
1.167787548417629719e+09,2.390142437525747141e+02
1.586382653900153160e+09,2.917006285541977491e+02
1.537387127199210167e+09,2.257361794992532396e+02
1.193765002331558704e+09,2.103098400879186158e+02
1.064329855375967145e+09,2.155198046553760491e+02
1.363041498428140163e+09,1.977502853773249001e+02
1.170925882637863398e+09,2.232672810602961988e+02
9.708371220040123463e+08,2.916182896381037608e+02
8.378802866971557140e+08,2.028816450408654930e+02
6.969135773879557848e+08,2.057970767387611488e+02
8.713710406779191494e+08,1.885249895196840555e+02
6.610953752883983850e+08,2.259269652282625316e+02
7.619662234736226797e+08,2.797777867018883740e+02
6.764489928176009655e+08,2.142679237451498580e+02
5.617655157370090485e+08,2.229494456484410705e+02
4.481153016935068965e+08,2.015186156389857501e+02
4.292137747805900574e+08,2.445175205566829391e+02
3.991277621265529990e+08,2.413817838403655287e+02
4.068202028766295910e+08,1.762962343799885332e+02
4.859987096756358147e+08,1.977431424589342726e+02
3.708365112345503569e+08,1.949568352884921580e+02
4.326401272130522728e+08,1.365476863204591496e+02
3.510301362893035412e+08,1.422181555427172839e+02
3.784093672137142420e+08,1.328404631416694315e+02
3.928035078378680944e+08,1.170077124909339545e+02
