x,y
1.742997755195389402e+02,4.347563954802078356e+00
2.313775882372150647e+02,5.398849449391388333e+00
1.685912260142629577e+02,4.612634494803597107e+00
1.287594044518737348e+02,6.092882237488757902e+00
1.277073284971142755e+02,4.194388565524209689e+00
1.125529270280543415e+02,5.479391649454346869e+00
1.242714053715107099e+02,4.836928995483775751e+00
8.355085837846419849e+01,4.076368352764391467e+00
9.085689097500612377e+01,4.634606168698445217e+00
7.812379966918689433e+01,6.022316225440140336e+00
7.682305900498357687e+01,8.475329047230356849e+00
4.543296319142739037e+01,1.590255538126227997e+01
4.035738772878656988e+01,1.828240502693462943e+01
4.541751476448773417e+01,3.637479885879098163e+01
3.615882559150636411e+01,5.855609327500400241e+01
2.934618287738543430e+01,1.072854582072581167e+02
2.137829239748738175e+01,2.224398622751773189e+02
1.492249331316726213e+01,2.865328312443353980e+02
1.323390776445719119e+01,6.873800921771976391e+02
1.013495694235277966e+01,9.405221448018930914e+02
1.040059429931828738e+01,1.334191250752387987e+03
1.041028566290840729e+01,7.695927719009765724e+02
9.603100914185962012e+00,4.441543195628999001e+02
7.989175291974712323e+00,1.776894779487084577e+02
1.114099603001540473e+01,1.073495338082577462e+02
1.142045366493190528e+01,3.941089440507909814e+01
7.739706377701720541e+00,2.167374647175534719e+01
8.318083696831624962e+00,1.041729206419954323e+01
1.099704175240682602e+01,5.938107376518977354e+00
1.173374764719265073e+01,3.365543732927692933e+00
1.000326861438648329e+01,1.352893953979848352e+00
9.402725793316315972e+00,8.060138495442046302e-01
7.300123261156501009e+00,9.839205508914440346e-01
8.739357167327957754e+00,9.266932790669287767e-01
6.418832356205913747e+00,9.815934122679513818e-01
4.967171089219517555e+00,1.142108631438566668e+00
5.507791572430438265e+00,8.883883010062321173e-01
5.006406771211343809e+00,9.154953082430861144e-01
3.781870832489555134e+00,9.298199671946751899e-01
4.858302554254209760e+00,8.068198217363082847e-01
3.222223171554807308e+00,9.909649886673056463e-01
3.617577216367243942e+00,8.381785718304267663e-01
2.642916913705860349e+00,1.930175280967472595e+00
3.820390485734443065e+00,3.541131004974476415e+00
3.280290237192140967e+00,6.898035769441784204e+00
3.460664242775239874e+00,1.642759502495064439e+01
2.765543368224478549e+00,3.592823948590323369e+01
2.623837879572062715e+00,1.072123470678988753e+02
3.358670270509130251e+00,1.612579040590312331e+02
3.226372562981710601e+00,4.176194126150484180e+02
3.592321528285053578e+00,8.490404320399849212e+02
3.768426523760065372e+00,2.108965969922974637e+03
3.396968270008051682e+00,5.107849475992569751e+03
1.625930207660414651e+07,3.009029796817708302e+01
1.664620749960168265e+07,3.194203756179411258e+01
1.060585238194947131e+07,2.589837098385470426e+01
1.367600354637438990e+07,2.979226949728677809e+01
1.537085620785482228e+07,2.781808789216388433e+01
1.083476376434629038e+07,2.800774999296299228e+01
1.556174106351795420e+07,2.302389824100349358e+01
1.244849398292543180e+07,2.692963348632703457e+01
1.216251398312173970e+07,1.704830401261092376e+01
1.096017641767623089e+07,2.009843972039321613e+01
1.335146915534722991e+07,1.771935431451062470e+01
9.949335804351905361e+06,1.848187055054837913e+01
5.611655815397016704e+06,1.531989536859490642e+01
3.435919339708288200e+06,2.210998752433177827e+01
2.238763660858877469e+06,1.639691742793376150e+01
1.650262162079521688e+06,1.472027068785518900e+01
1.046008957714986755e+06,1.500008729575703725e+01
6.196317552856259281e+05,1.789404815290810546e+01
3.944380537825527135e+05,1.602976030019807041e+01
2.246132476029389654e+05,1.461663958996897072e+01
1.813313361201423104e+05,1.697703749544379903e+01
1.210826764945471659e+05,1.866326355457780650e+01
9.605011187532065378e+04,1.548891276819799856e+01
1.317952900987458124e+05,1.255148553630994357e+01
1.349105292049765412e+05,1.091823328442920449e+01
1.081945274216657854e+05,1.361743025396464901e+01
1.073992792490773572e+05,9.122815907050705775e+00
1.555316124945332995e+05,1.243674741561679120e+01
1.065574065808235609e+05,1.054778966071851443e+01
1.214140628903454199e+05,7.673912667182134939e+00
1.285522247443854576e+05,6.697580128047495585e+00
1.141958275697611098e+05,7.443381591892328508e+00
1.561790507510009920e+05,7.839257531259772982e+00
1.324783564304561878e+05,7.608569280428739923e+00
1.774936635067388415e+05,4.749913020305122302e+00
1.855896087773683830e+05,5.286308762571236386e+00
1.934854329391924548e+05,5.993842544219793567e+00
1.775269505544607819e+05,4.971404235711619712e+00
2.247668197086900182e+05,3.960292333356363770e+00
1.977461744330504735e+05,3.994931367261818078e+00
2.098370609755766636e+05,4.295365295370694447e+00
2.647544844522444764e+05,3.061001099774473211e+00
2.746784428207410383e+05,2.915713437736049851e+00
2.982342122947787866e+05,2.878700751178890016e+00
3.238889525421392173e+05,2.654488442036865958e+00
2.635046373071743874e+05,2.925215827851943562e+00
3.269608247093137470e+05,3.200048450962700741e+00
2.662493906556151924e+05,2.673048053476387853e+00
3.653007218894779216e+05,2.471075543594582147e+00
4.453378758770150598e+05,3.005521552116368511e+00
4.202276380911667366e+05,2.168417062571418086e+00
3.666807047632758622e+05,2.358374043643871598e+00
3.658626380698179710e+05,2.515220590387199362e+00
4.881309034607893554e+05,2.180550306476291667e+00
6.660048283976051025e+05,2.349891733902299773e+00
5.222249399468790507e+05,2.618260315785881698e+00
7.788987321528691100e+05,2.326422590684952496e+00
6.757464635515586706e+05,2.302138565414102001e+00
7.704058802721474785e+05,1.728991283517577804e+00
7.959306931742994348e+05,2.313450087299527169e+00
8.396451910136699444e+05,2.185175528625658448e+00
8.535618111183627043e+05,2.028769885759543534e+00
1.182969276402612450e+06,2.410287003705514852e+00
9.859879371705445228e+05,1.666688218083723472e+00
1.096439053530697944e+06,1.721226847160112206e+00
1.578858632447938435e+06,1.930649397365431730e+00
1.612059506688359892e+06,1.780858729726807033e+00
1.247589717681023991e+06,1.735005386225265012e+00
1.881503478710973402e+06,1.964112951883659086e+00
1.896331751546419691e+06,2.312891348577017059e+00
1.854026380216459045e+06,2.160112813961037492e+00
1.659407627744546393e+06,1.770167214879635909e+00
2.104272314298484940e+06,1.806159015313737015e+00
1.953298467686753022e+06,1.711671131886656205e+00
2.342163644399518613e+06,2.685552883455866180e+00
2.283288685288210399e+06,1.799634678373658092e+00
2.599419478222675622e+06,1.950402946010063809e+00
2.838742563600898720e+06,1.963427084473301498e+00
2.479754121507730335e+06,2.607850032072958513e+00
2.651994346819223370e+06,1.819176741940786490e+00
2.826185143661212176e+06,2.139418207698263075e+00
2.921474949785045348e+06,2.403924877980063268e+00
3.787344756720996927e+06,2.072065480595984166e+00
3.732281598154539242e+06,2.360214256986577830e+00
3.581886457611161284e+06,2.608856931700335391e+00
3.853161743545689154e+06,2.048556949078470080e+00
4.180895990948375314e+06,2.584078553788168531e+00
5.209855943099910393e+06,2.929400236516828127e+00
5.079634083808846772e+06,2.124963664145615549e+00
5.866320822056152858e+06,2.177383492623242489e+00
6.355834305770832114e+06,3.131049501292044290e+00
4.748474824681575410e+06,2.886802424065014083e+00
6.704740101769022644e+06,3.376120736313600101e+00
6.396153192302945070e+06,3.326012025270822736e+00
5.889066322170651518e+06,2.863992353509622557e+00
5.361380407901222818e+06,2.638764799346683620e+00
6.418569756720391102e+06,2.947820454579016314e+00
6.324709861322872341e+06,3.636656265125931320e+00
9.425410692248215899e+06,3.826666854486543201e+00
9.024634349095866084e+06,3.006918392537121676e+00
8.637259359518410638e+06,3.472283338610359316e+00
1.033741349500861950e+07,3.556691515994438557e+00
9.382469629609612748e+06,3.005591159321337802e+00
8.567308343784488738e+06,3.029600286057890113e+00
1.305875274391699024e+07,3.306147366220199224e+00
1.149920549822915532e+07,3.101155885178898508e+00
8.421901160637725145e+06,2.495427268256827258e+00
1.208340486052029766e+07,2.110447695414993774e+00
1.037494888082086854e+07,2.048608098988506043e+00
1.184360547356988490e+07,2.156034065773006603e+00
1.282602685128834285e+07,1.709742756864875091e+00
1.239649490676672943e+07,1.833103648043582279e+00
8.647919594716561958e+06,1.632819206724356764e+00
1.209275148008432239e+07,1.514013173443037541e+00
1.250747461956184730e+07,1.446061324011184590e+00
1.129713503253662772e+07,1.442597708170730630e+00
8.310100832319770940e+06,1.572386325633028381e+00
8.658802406349198893e+06,1.471346020255978049e+00
7.904249954212695360e+06,1.584435786279212888e+00
7.443299580749437213e+06,1.263445725477078341e+00
9.152483747422071174e+06,1.270876198887869846e+00
7.179240365282133222e+06,1.263474832465620867e+00
5.384600424354416318e+06,9.360780999833407945e-01
7.851368680262629874e+06,1.321844615468719564e+00
5.176023128678930923e+06,1.143951608434808032e+00
6.195549703834179789e+06,1.216015251052423363e+00
4.998258687611375004e+06,1.289579462539736543e+00
5.520143112896918319e+06,9.452326791615185408e-01
5.513363518010406755e+06,1.044938539533828870e+00
3.576297784210663754e+06,9.043274391151572278e-01
4.555330337116073817e+06,1.197302129266029747e+00
4.114677626691218466e+06,8.869895696035975385e-01
3.178318010525829624e+06,9.912133509184698488e-01
3.490591045854486991e+06,8.335340694837403142e-01
3.414686684824232012e+06,7.884828597691989627e-01
3.223032861459542997e+06,8.161282416321056221e-01
2.892746747085669544e+06,8.971700636756992919e-01
3.211641224272170570e+06,7.552568129914807304e-01
3.088704161445806269e+06,1.101131641091407154e+00
2.594434905839062296e+06,1.125848998509503707e+00
2.346339497287445702e+06,1.099343006990282978e+00
2.375282212805142161e+06,1.137949770503433378e+00
2.534128974578310736e+06,8.693094086890730265e-01
1.736082399971334962e+06,8.748077725629089807e-01
1.725872120060506742e+06,7.368838239173983728e-01
1.488343909774381435e+06,7.056646244798115974e-01
1.602922261127626291e+06,7.815608165460744550e-01
1.479285467212064192e+06,7.884709302618141402e-01
1.788649432582367910e+06,7.241792752510186615e-01
1.508162917984649073e+06,1.069796056079162616e+00
1.702839777586224722e+06,9.755495216034653083e-01
1.231908149729812518e+06,8.515031219837899679e-01
1.193135807549044490e+06,6.883148146205041451e-01
1.226980921542216325e+06,9.774097359902130799e-01
1.080564924895739648e+06,7.263824232097063627e-01
1.057903094310944201e+06,7.064899362451876330e-01
9.941558998135464499e+05,7.482515830278871904e-01
9.434355134569751099e+05,8.875616640252136369e-01
6.095926327224127017e+05,8.561877276452948271e-01
5.534167970658934209e+05,8.941628136801269555e-01
4.462799431632019114e+05,9.831759843049183711e-01
4.638662219153200858e+05,1.187947278703229248e+00
4.000358967287350097e+05,1.121068293724663878e+00
3.219063378141501453e+05,1.158245591068989278e+00
3.054994607097913395e+05,1.267896920763331270e+00
3.186663782883767853e+05,1.061638433408219395e+00
2.309908390164851153e+05,1.318998473770569113e+00
2.416892962168915838e+05,1.111225230837646683e+00
1.705512351964929258e+05,1.208908624434055668e+00
2.185065315649158729e+05,1.447315649644490332e+00
1.841315848565823690e+05,1.226976168689782432e+00
1.463046868909045879e+05,1.374766282355701419e+00
1.092773765753965999e+05,1.793703120436119791e+00
1.150084753317424911e+05,1.965602613576798996e+00
1.284416847813614586e+05,1.491412755572394166e+00
9.541698386036898592e+04,1.641511092232636138e+00
7.373990181317008683e+04,2.559621035878599571e+00
9.213279429118063126e+04,2.289789381950923186e+00
9.829881475730775855e+04,2.804238009839950418e+00
6.873880284902908897e+04,2.377792939130760175e+00
7.294505310812468815e+04,2.560756094654441650e+00
5.821813698345684679e+04,4.338478688996283417e+00
6.643625947904118220e+04,3.554945982360858014e+00
5.063361495526777435e+04,4.074427464697532919e+00
5.249334608665967971e+04,5.521984044494665511e+00
5.644627821611958643e+04,6.046563859458130352e+00
4.447756099718174664e+04,4.662180488082149132e+00
4.362000413522293820e+04,5.537652877939983398e+00
5.556745589287998155e+04,8.203218580823497419e+00
5.481279583212133730e+04,9.478023487161816973e+00
4.169275797412500833e+04,8.846555034124877537e+00
3.876819489298835106e+04,1.148788645020774091e+01
3.511428843597715604e+04,1.446173495026769906e+01
4.917525560805929854e+04,1.286138608271888373e+01
4.378353355543061480e+04,1.910173444778242313e+01
3.926895461737399455e+04,2.280027218210163298e+01
3.245483858206960940e+04,1.886481256105003368e+01
3.907937668079602736e+04,2.903628245653278483e+01
3.803634790613168298e+04,2.434453192667941579e+01
3.532765719304338563e+04,2.754966613470632453e+01
4.747008942942277645e+04,2.980244678920466583e+01
5.102230431462436536e+04,4.451621715407267743e+01
4.705750331971202831e+04,3.737638475721220033e+01
3.819937532417664625e+04,4.817449995250652250e+01
4.323019063827685022e+04,5.583240750532512209e+01
3.802307733604784153e+04,6.679243790176481355e+01
4.861258416495924030e+04,8.848002938767209002e+01
5.232392490998410358e+04,8.944385103783753266e+01
6.190220159364346910e+04,1.177471339476949623e+02
6.130133317872996849e+04,1.185504350183349516e+02
6.072536037588003092e+04,1.230868699410561362e+02
5.921208864029470715e+04,1.313762587265436821e+02
6.253947963039998285e+04,1.748804637849127914e+02
6.307406594810201932e+04,1.848159071452208764e+02
9.063488787673306069e+04,2.347511858814277161e+02
9.158816053922857100e+04,2.204163010952714217e+02
8.532966786985380168e+04,2.354108613810408883e+02
9.081390078017575433e+04,2.730238254827190758e+02
9.264424935585679486e+04,3.182116020472158198e+02
1.354974061805318634e+05,2.335770694437864563e+02
1.186565319986633403e+05,3.326091957985120189e+02
1.444370152189934161e+05,3.720274497293971763e+02
1.495389207659865788e+05,4.435946644380285306e+02
1.515645885979010782e+05,3.509715574813360490e+02
1.493176315816568385e+05,4.161273747244790684e+02
1.775917098254527082e+05,3.469326928917504915e+02
2.427542470317391562e+05,5.675687281015885901e+02
1.915073051752407628e+05,4.046193521032625426e+02
2.414972897631845262e+05,5.999318162585550454e+02
2.888255135455672862e+05,5.118455085887625273e+02
2.940953314123422606e+05,5.464161070568700325e+02
3.051853170934542431e+05,5.150935086852922495e+02
4.805724941385618295e+05,5.005431818654984113e+02
5.878219548961999826e+05,7.161684845757685025e+02
4.539633000643604901e+05,5.181643385030758964e+02
6.432208875405691797e+05,5.133027836965617325e+02
7.605195235410819296e+05,7.650559814290372742e+02
7.854195224810893415e+05,5.683090591974871586e+02
7.806139909002606291e+05,5.489817473721556098e+02
1.103277946427783696e+06,7.500530317403910203e+02
1.221549844577077776e+06,6.693143219487044462e+02
1.219662745046084747e+06,4.901290176653169510e+02
1.543302423026415054e+06,5.493930965383216289e+02
1.770766838582896395e+06,6.792698920870352595e+02
1.917045189113891218e+06,5.361453408446877802e+02
1.949068181100215064e+06,4.438394467645947543e+02
2.176481164907986764e+06,4.800280658474179063e+02
2.138520191267674789e+06,5.074460174116803728e+02
3.281011483368501998e+06,5.955480685049902831e+02
2.758726874119734392e+06,5.183486021862945563e+02
2.713547275529624429e+06,5.146717942665169403e+02
3.968827004831916653e+06,5.403786036320644826e+02
3.780618611573118716e+06,4.839630662435310455e+02
3.285630669762356207e+06,4.471305438694728309e+02
4.575274315810906701e+06,4.214734110751460321e+02
5.692599198386670090e+06,3.721773405137735153e+02
6.487799516701510176e+06,3.722671858181611242e+02
4.810430443460141309e+06,2.896636722905032570e+02
5.874030521382341161e+06,2.288717281222918700e+02
7.323013044833262451e+06,3.052439651157201297e+02
6.415819474558738060e+06,2.514126668786820744e+02
7.515318648166939616e+06,1.754800184259736966e+02
9.508901248114455491e+06,1.953171252356449941e+02
9.348659241512766108e+06,1.904703442483828724e+02
9.292346799077702686e+06,1.337161979437445893e+02
7.832110378487102687e+06,1.447329555588926269e+02
1.116294937326883152e+07,1.538861764148450675e+02
8.792961559655046090e+06,1.377119128956931888e+02
1.262777160505629145e+07,1.406261322859922700e+02
1.181394367132025585e+07,1.158459336232353394e+02
9.314549002885963768e+06,7.853077277714588433e+01
1.130572649035859108e+07,8.196952585550394588e+01
1.209127750623451732e+07,8.301400023508828951e+01
1.303677028206574544e+07,5.263958483650573328e+01
1.032578561572888494e+07,4.719367272013464998e+01
1.381244180678717047e+07,5.002102931526629703e+01
1.330289415238573030e+07,3.733326072608223711e+01
1.410188252021186799e+07,3.997418143270510882e+01
1.571464945335580409e+07,2.713977127691781632e+01
1.220842106220749766e+07,3.310496753648180146e+01
4.817997035470633768e+06,4.949949042701656765e+01
4.506650115917052142e+06,4.227398026193464631e+01
4.301663879240823910e+06,5.878520332721262065e+01
5.517490983132780530e+06,5.908057856319323520e+01
5.268549602859955281e+06,4.561749003690302828e+01
5.576784376008995809e+06,7.125060985916240952e+01
4.243464118611228652e+06,7.512411612020416385e+01
4.887665350795214996e+06,6.829728181792820862e+01
4.612947069821929559e+06,8.320795712993610493e+01
4.277164084712190554e+06,7.424853078832605036e+01
4.497540631219860166e+06,1.013942712755316080e+02
4.724934501728455536e+06,7.219332283550438945e+01
3.456840023567593191e+06,7.382724096068669439e+01
3.404170316615271382e+06,1.102054032405861932e+02
3.174082337532728910e+06,8.640260671637905432e+01
2.931095777628198732e+06,1.104919383934392272e+02
3.522993576366680674e+06,9.445769941831404992e+01
3.297783901486568153e+06,1.032917474071670370e+02
3.951623622031648643e+06,1.576293828902984444e+02
3.638021117005298380e+06,1.685340907241263153e+02
3.393058132054121234e+06,1.293203292830962994e+02
2.768341268885057420e+06,1.244559771340908725e+02
3.343914608762556221e+06,1.607330455938450200e+02
2.435885863586117048e+06,1.757295868121491935e+02
3.021583815411196556e+06,1.431687871537781973e+02
2.645014966269482393e+06,1.492211022320177847e+02
2.110237588899905793e+06,1.945996721004776191e+02
1.975731937727187760e+06,1.654712615038098704e+02
2.447557219586599153e+06,1.678220920693343601e+02
1.865008213731597178e+06,2.316536012802052085e+02
1.868533041458355030e+06,2.114842861402108838e+02
1.773012076090476708e+06,1.985351098582623024e+02
2.134039112418801989e+06,2.769376357012921517e+02
2.158139907849018462e+06,2.189865860843508472e+02
1.621908373299491592e+06,2.386866998995741938e+02
1.482601396939751459e+06,2.509659169407423747e+02
1.239785012141140178e+06,2.684305017553941184e+02
1.208217172785972245e+06,2.866489698927788368e+02
1.054751109158404870e+06,2.281795223946663498e+02
9.912491069227327826e+05,2.738981591048604400e+02
1.001535889708362054e+06,2.418470746232724196e+02
1.184314268190119183e+06,2.141438157624879466e+02
1.225797646156005794e+06,2.422032751998307560e+02
8.834591206676808652e+05,3.092679413359250020e+02
8.224035455504227430e+05,2.089085705471673862e+02
8.428533738267746521e+05,2.104328097327042428e+02
6.490635085940982681e+05,2.291219887923343492e+02
6.663828238347014412e+05,2.410594676065382771e+02
7.881772427165850531e+05,2.869962398252748130e+02
6.630531830905128736e+05,2.716689564984646950e+02
6.572944432481005788e+05,2.180639142102825758e+02
5.757452118666679598e+05,2.994113956224506410e+02
4.208896799325706088e+05,2.855042320191494696e+02
4.071785958988305065e+05,1.995865236107167675e+02
4.111227203552328283e+05,2.089743624026281736e+02
3.499525421066594427e+05,1.967628556277973644e+02
3.801857631399621605e+05,2.501828007330991568e+02
4.165884931502127438e+05,2.311161234786272018e+02
3.161892496042018756e+05,1.674836755372463415e+02
2.586984389439334336e+05,1.625698471877780094e+02
3.774921333618471981e+05,1.937900569108568902e+02
2.689941474350645440e+05,1.719510380672137444e+02
2.948500493607281824e+05,1.941953630403602631e+02
2.621561851988468552e+05,2.190568579709276662e+02
2.282007306653346750e+05,1.576686709715472148e+02
2.357011719214075420e+05,1.357451700164781698e+02
1.774459098767701362e+05,1.739947235062091977e+02
2.090173047158194240e+05,1.823737277357766686e+02
2.247783750306880684e+05,1.576487640597962638e+02
1.685508024068186933e+05,1.218411983010975916e+02
1.776439176771572966e+05,1.134995853155455592e+02
1.817746733335479512e+05,1.438524518239494796e+02
1.972198893950663332e+05,1.457219977743627908e+02
2.029759732780868944e+05,1.179302602957343851e+02
1.271278518892414577e+05,1.249051447263902475e+02
1.585677490546137560e+05,8.300173716301623017e+01
1.203517837742755946e+05,9.344812097886818947e+01
1.237608347544943390e+05,1.062069770539943789e+02
1.647158455023561837e+05,7.904124042932299687e+01
1.668390664613654371e+05,6.292262796654489421e+01
1.297992272814220632e+05,8.808026389903781705e+01
1.601979243857070687e+05,5.521307267208732839e+01
1.344826493878096226e+05,5.528904218536043658e+01
1.552138735552023863e+05,5.076196272016436239e+01
1.413023759852489457e+05,6.191630698668473087e+01
1.441742896175982314e+05,4.824761155655461664e+01
1.415380867789235781e+05,4.750684861749228105e+01
1.430562989349141426e+05,3.634628972295211469e+01
1.052638772535296448e+05,3.506747235626041004e+01
1.645718436825224198e+05,4.297940893519348293e+01
2.452163059791058768e+05,4.100779230705179401e+01
3.923019747314520064e+05,4.778522076412622965e+01
4.121442921472617891e+05,4.054892488485065627e+01
5.058470002212999389e+05,3.799800462143794988e+01
1.026142796112558804e+06,4.553155020884717885e+01
1.382166471497536870e+06,3.467888618060487715e+01
1.421985535464673536e+06,3.281008919710131977e+01
2.718918518373330589e+06,3.435317910345267478e+01
3.991207220955307130e+06,4.342594162145741876e+01
3.857585789962194860e+06,5.050551990166793814e+01
2.849762407739917278e+09,2.279433267452732821e+02
2.826081083038180828e+09,2.056979859830060775e+02
2.862598547286175251e+09,2.368673428821078915e+02
2.176081932539998531e+09,1.805595773715655241e+02
2.434124725069660664e+09,2.341036251899874401e+02
2.352454609527859211e+09,1.850727670738608310e+02
2.256470799867419720e+09,2.495825113801593034e+02
3.086797135675825119e+09,1.763246077719336711e+02
2.304534893581190109e+09,1.976646364443232073e+02
1.980972379605559826e+09,2.631562245477146575e+02
2.277287135902996063e+09,2.591963703482506389e+02
2.500053983465717316e+09,2.517750339521003298e+02
2.585397930392062187e+09,2.623716489748638310e+02
2.353335927437295914e+09,2.250200192997629927e+02
2.570653615895979404e+09,2.702718023361430255e+02
2.346990849500161171e+09,1.876520978184877890e+02
1.664278149853850365e+09,2.495995065849122625e+02
1.666641736237636566e+09,2.518171046312548924e+02
1.952380068655879498e+09,2.353652442807042178e+02
1.825724123736422539e+09,2.267113929604095119e+02
1.600467324447651148e+09,2.199328201488938248e+02
1.810287352463654995e+09,2.462942579821824154e+02
1.487243727502322674e+09,2.920766728174346554e+02
1.574680389796013355e+09,2.191986671587381181e+02
1.826477525175421238e+09,2.542768056557947318e+02
1.653374393748248577e+09,2.856437646056451740e+02
1.887753096913342237e+09,1.944726665595509871e+02
1.394227436722937822e+09,2.129563964543016823e+02
1.979306717852475882e+09,2.467037219738839724e+02
1.336773758026549578e+09,2.169983146421152185e+02
1.444514535946677685e+09,2.092263991706606134e+02
1.697095457471240520e+09,2.488550776724743798e+02
1.361892612308794975e+09,2.237582271536292922e+02
1.665162298375801563e+09,2.347192131805586257e+02
1.702648145843441248e+09,2.372464461374495386e+02
1.215380808162960291e+09,2.771233350172903442e+02
1.585119533524862528e+09,3.113755917693593460e+02
1.148933920157625437e+09,2.142907132479805909e+02
1.272006156867986202e+09,2.875253552101597734e+02
1.192119650576129675e+09,2.790812192149230668e+02
1.048915161594482303e+09,2.200596536025996670e+02
1.252135781602478981e+09,2.621696942471188549e+02
1.075372532249864817e+09,2.951169289124727015e+02
1.093819235798605204e+09,3.058363485682070291e+02
1.098155541801004887e+09,2.186184239923520067e+02
9.058090918781402111e+08,2.300194586822072722e+02
7.963395819585012197e+08,2.543046693910655733e+02
8.214739585705741644e+08,2.620029695411791408e+02
8.324356745418417454e+08,2.078637936657223406e+02
6.160929869204554558e+08,2.086003398739016177e+02
6.261820908164012432e+08,1.840772217709884444e+02
7.540949486901235580e+08,2.076799639623218923e+02
6.203370093035742044e+08,2.620842698947473082e+02
4.630033545729001164e+08,1.720179248113278732e+02
4.575489218363315463e+08,2.322992779314684242e+02
4.148090958513635993e+08,1.837743501467325871e+02
4.362841123241088390e+08,1.937267431140872134e+02
5.222562749758239985e+08,1.448358022969519823e+02
3.498656767734395862e+08,1.658839376667058900e+02
4.321668539792711735e+08,1.419262567037864358e+02
2.930449675275372267e+08,1.469458397743376850e+02
3.104102554500446320e+08,1.322093938616656317e+02
2.666557703694584966e+08,1.713866262411169998e+02
