x,y
6.848156650146665925e+03,2.941962382598727554e+00
8.047742248819582528e+03,1.411097929990039024e+00
5.416305924774967025e+03,1.140605356622378830e+00
5.824377994539500833e+03,8.862381927826650241e-01
6.371091323611826738e+03,1.017666081154195545e+00
3.964296201032413137e+03,1.081468490130552240e+00
4.615511461769172456e+03,9.119007799705894923e-01
4.211506078304720177e+03,1.129216119968015741e+00
3.974373931290851488e+03,9.155034176392888856e-01
2.924520759287005603e+03,7.992754831580402008e-01
3.446987223438899946e+03,9.688640218220133660e-01
2.745832032080071713e+03,8.500480151443519095e-01
1.900590255042645367e+03,8.442315758759398880e-01
2.025916257087678787e+03,1.990713587734300738e+00
2.220349356986990188e+03,3.524757379347810193e+00
2.548155062838194681e+03,8.564190596549966727e+00
2.328643322351414554e+03,1.727500349079225828e+01
2.618935997173033229e+03,2.443351575279740473e+01
2.203449382473974310e+03,6.042579724205320701e+01
2.200801526003718209e+03,9.780189339125162462e+01
2.300821827897117601e+03,2.206973535879405972e+02
1.926261076750754228e+03,5.281258825041981027e+02
1.794999981785157615e+03,8.030072409040841421e+02
1.718937235209892833e+03,1.203097522794492534e+03
1.775650379053618281e+03,7.691957464165253668e+02
1.635481404987235237e+03,4.542482329587300569e+02
1.304875496012990880e+03,2.435654780470169669e+02
7.976229695422432542e+02,2.077073712737288815e+02
8.176737900563872472e+02,1.113165113957882539e+02
7.089096786358392137e+02,5.193094385984660732e+01
4.421742481152696769e+02,2.817168426349257970e+01
4.698177266369989411e+02,2.319951314132791609e+01
4.316352702369270560e+02,1.091782219700611201e+01
2.461641104150924662e+02,6.742976312150824825e+00
2.564984501574056139e+02,5.695167962931062533e+00
2.120498586225313886e+02,4.249132344774364967e+00
1.624538094641421822e+02,5.925507918107837391e+00
1.811720604835508937e+02,4.000111396320577661e+00
1.768447041138705629e+02,5.386977265084983202e+00
1.175864877145130833e+02,5.826874377945198802e+00
1.107299053257102486e+02,5.548530855960586372e+00
1.414972004200897970e+02,4.836186485425423065e+00
1.134581071260447800e+02,4.500840446036145082e+00
9.000996471718406156e+01,4.123557435267404259e+00
1.041747836245183123e+02,4.231223912894977346e+00
5.563832949858018395e+01,6.330165779916912427e+00
4.758451218729821619e+01,1.103843412516287437e+01
4.304019048764376265e+01,2.133960162031081609e+01
3.305155563464695234e+01,3.109974951812252542e+01
3.225854126635189800e+01,6.558521051415246461e+01
2.044254887496414952e+01,9.954058121742114906e+01
2.161401384029579731e+01,2.406635466594115087e+02
1.606280266251331668e+01,3.154425250204067197e+02
1.254273671485635866e+01,4.507500972440312239e+02
9.640025358314531445e+00,1.090531362444537535e+03
1.049004437538098777e+01,1.471518668542731575e+03
8.324780637298712094e+00,7.437860411945040369e+02
1.017051098340179038e+01,3.499311733048921838e+02
9.838295707380257937e+00,2.163020141486605894e+02
1.102753181793985782e+01,8.335703155133656139e+01
1.032039380444223831e+01,5.026727061197261293e+01
1.135274315765446040e+01,2.687084300956771088e+01
8.823331922883438594e+00,1.004604006051155274e+01
1.042042042817873160e+01,7.419960146251438182e+00
9.463992053999760401e+00,3.257755788383985163e+00
1.101148364722297579e+01,1.305188768804934174e+00
1.027106940835479065e+01,1.159220562679107669e+00
8.494757117793371393e+00,9.291182359572734972e-01
8.750399719402565779e+00,9.771550305567764383e-01
7.836704619354579293e+00,1.015778605402435364e+00
5.937007938439365695e+00,1.206536187333365762e+00
6.294919176068769495e+00,1.116072186889800921e+00
3.842250316721716352e+00,1.136680128194224482e+00
5.129629625243876667e+00,9.162845540289585866e-01
4.365662542354386666e+00,1.072450997114679616e+00
3.785973558436355635e+00,1.210329889777623569e+00
3.021234111360592944e+00,8.609140638257242184e-01
2.551235936950450700e+00,1.896640772712857137e+00
2.472141948176808324e+00,3.439986004597065605e+00
2.846343704615264425e+00,9.185301846135336845e+00
2.926616653241713273e+00,1.791059796329322396e+01
2.913687208388380689e+00,3.623002412034595920e+01
3.281827010462416094e+00,8.474567913496100857e+01
2.659612805054241580e+00,2.372793641286059483e+02
3.372347927410644264e+00,3.344052103347268030e+02
2.474513932788051207e+00,9.774856870178597319e+02
3.495509466379143504e+00,2.047426772796737396e+03
2.578944740591049278e+00,4.799469456164284566e+03
1.230341950905210897e+07,2.759756668392228818e+01
1.546778326680306159e+07,3.236623279348243187e+01
1.250432050820382312e+07,3.163899072546408320e+01
1.219279658069810830e+07,2.579841085508455478e+01
1.494909960513919778e+07,2.342994071661494715e+01
1.247026535123341717e+07,2.963384535205849346e+01
1.088082918968097307e+07,1.804259586023371398e+01
1.355448747484498471e+07,2.472745517430693596e+01
1.555811817408751696e+07,2.084315184948161459e+01
1.180203375049142167e+07,1.748038771031364647e+01
1.074222966613022611e+07,2.110019585140317844e+01
9.551186042405409738e+06,1.583642978696267534e+01
5.431589550188803114e+06,1.607041455099711769e+01
3.387346127338201273e+06,1.624311534199283713e+01
2.394266497695050668e+06,1.824358089322933552e+01
1.358886752347548027e+06,1.974456823788262838e+01
1.007495490485409508e+06,2.095143339049828768e+01
6.992304741924381815e+05,2.126819660347028318e+01
3.605933845705876010e+05,1.899959051743707050e+01
1.971502636316933786e+05,1.566550596038659293e+01
1.334334956519307452e+05,1.947820007388677155e+01
1.059997434460086661e+05,2.213832845075773648e+01
1.471698221035631432e+05,1.655948703050423632e+01
9.648944042983274267e+04,1.459823440103430414e+01
9.950621244196566113e+04,1.435219353366688466e+01
1.143594036313379765e+05,1.264092729784909785e+01
1.192088218738864234e+05,9.642896217607598075e+00
1.391701238736303058e+05,1.096066074013461566e+01
1.411611079663761484e+05,1.043929044621692981e+01
1.196434234358725516e+05,7.087714397497632213e+00
1.253586722685392597e+05,8.556325298095565302e+00
1.563185589776323468e+05,8.498748314532868164e+00
1.214515900375351339e+05,7.882845372201557232e+00
1.723799916044426791e+05,5.542449237325464573e+00
1.367341550090442470e+05,5.438474695061763953e+00
1.562280600275669130e+05,4.696790020394124632e+00
1.461625680104122148e+05,5.022678644425181638e+00
1.606469678853812802e+05,4.095878654338006797e+00
2.108504744284650660e+05,3.631926597764090214e+00
2.301661837573222583e+05,4.032860988749593645e+00
1.805146534063490690e+05,4.534652779644186893e+00
2.506138268485094304e+05,3.244534313375581291e+00
2.075317464311193326e+05,2.964532288370246960e+00
2.083063148302732443e+05,3.966995596895084297e+00
2.119148277256384026e+05,2.802687769760487946e+00
2.606169389352792932e+05,2.693738249664399120e+00
2.505255685426811397e+05,2.784814747259304557e+00
3.843044554291754612e+05,3.087758144975883301e+00
3.721073119878251455e+05,3.055235785432031559e+00
3.748336011520343600e+05,2.541200856594073798e+00
3.685201656202349113e+05,2.132523164872960564e+00
5.091059149628942250e+05,2.640882453946846287e+00
4.992642678976271418e+05,1.942893811740818100e+00
5.940710505064019235e+05,2.672376864853077905e+00
6.645673594133509323e+05,2.341300953453277600e+00
5.493612319133613491e+05,1.947046726810025108e+00
6.061325566460854607e+05,1.853250694875468785e+00
8.531986221647585044e+05,2.740250235780686605e+00
8.397651763948667794e+05,2.045240135827047112e+00
8.598715722801886732e+05,1.802707026327156958e+00
1.085678596215959638e+06,2.535697537958150782e+00
1.111424514351794496e+06,1.790978246888228709e+00
9.122422696808987530e+05,2.398834962613562105e+00
1.157406298225069884e+06,2.408032989033922266e+00
1.506835086553642759e+06,2.479874851885644826e+00
1.129583278121203417e+06,1.691798465643415517e+00
1.128204952056247974e+06,2.348725455640122028e+00
1.524224675008238293e+06,1.819083133596196333e+00
1.617892186263870448e+06,1.661594214407773995e+00
1.763712913277268875e+06,2.175035764663629134e+00
1.681773247023934266e+06,2.600099397880079266e+00
1.528306373563421424e+06,2.587793827706201366e+00
1.717669274555996526e+06,2.550020602255386848e+00
2.489875979095772840e+06,2.579983121058594620e+00
2.092985673624441726e+06,1.828597446407388194e+00
2.601217747712892946e+06,2.232492756393637201e+00
2.532763676563588902e+06,2.056785586033652358e+00
2.297380715191084426e+06,2.661897431878522458e+00
3.097175609496670309e+06,2.434270872228174287e+00
2.875799895485979505e+06,1.810515994718735922e+00
3.009861000026369002e+06,2.281448722016385489e+00
3.460560781855908222e+06,2.097234616398626184e+00
3.956151027945768554e+06,1.893211046882103732e+00
2.859100953593770042e+06,2.371817293488121425e+00
3.096132969184126705e+06,2.614465892692632742e+00
3.308748699666726403e+06,2.264732530570370272e+00
3.498131552848016378e+06,2.679358972138707440e+00
3.544017632008363958e+06,3.090003595371585199e+00
5.006231294781700708e+06,2.203633170720100676e+00
4.766640239586411975e+06,2.184664498316110759e+00
4.199447692056994885e+06,2.378280653016521029e+00
6.306924990403037518e+06,3.328530935972741744e+00
5.633232094315741211e+06,2.593772319959703587e+00
6.289171250267321244e+06,3.168638243008420563e+00
5.685989249660957605e+06,3.041958679094825424e+00
6.655248391983207315e+06,2.477293829253433888e+00
7.606178392352824099e+06,2.665545008059766463e+00
8.992135832052232698e+06,3.276859270587253015e+00
8.647030214217336848e+06,3.800983718852231075e+00
7.943847664444221184e+06,3.074063124699778271e+00
1.031521290384976007e+07,3.434493070002410331e+00
9.530859707746785134e+06,2.895875069132872515e+00
8.689983393294760957e+06,3.264522117114832422e+00
1.096919091298410855e+07,3.582743203698833589e+00
1.294013412125356309e+07,3.122243166244516477e+00
1.201742312097910233e+07,2.958857113362344915e+00
9.012526884592672810e+06,2.618154705845673558e+00
9.523599502256892622e+06,2.104687175104145158e+00
9.692933671407457441e+06,2.695240996496927721e+00
1.165764456518198736e+07,1.944625970642636092e+00
8.353139405943839811e+06,1.947250008816973077e+00
8.966921998887686059e+06,2.145325355411928037e+00
8.408509016545210034e+06,1.598345411255963189e+00
1.062778483971189149e+07,1.188983930366477315e+00
8.312749284715253860e+06,1.098760027468885125e+00
8.279805419456653297e+06,1.399795845450877652e+00
1.070469207780637778e+07,1.221301949555241295e+00
9.086813911636156961e+06,1.594445037361214679e+00
8.253585905349088833e+06,1.404002234687390827e+00
6.522221137102383189e+06,1.150958591909335693e+00
6.044503905568448827e+06,1.074643767037263498e+00
8.466049011373640969e+06,1.433772505374151240e+00
5.638173419495128095e+06,9.283871167691342130e-01
5.648526225308949128e+06,9.773119126500524612e-01
5.401625068333352916e+06,1.219208280687321011e+00
5.014362877140877768e+06,9.983610569423936321e-01
5.467591378297461197e+06,1.175229322219846884e+00
4.785571907460120507e+06,1.004726028762200185e+00
4.163381750349470414e+06,1.170986466446739760e+00
4.620329487239170820e+06,8.719488739621860107e-01
3.958917523464888800e+06,1.068720525638977792e+00
4.060012055758329108e+06,8.134217995848926908e-01
3.604211816715281922e+06,8.459226332111730029e-01
4.384792967138773762e+06,9.190924851659906247e-01
3.692327349244982004e+06,1.049669205823424045e+00
2.910555389916590881e+06,1.057631969897544488e+00
3.596449070988777559e+06,9.615913094064131306e-01
3.412000129773143679e+06,7.583357331105216037e-01
2.320045297214503400e+06,1.108049284725334260e+00
2.427325232611499727e+06,9.755242231646192863e-01
2.640046474683039822e+06,9.532176984619763482e-01
2.731988866114111152e+06,9.511584506712722487e-01
1.756713974044362316e+06,9.303265477180452381e-01
2.122086924220764078e+06,7.377334530843553395e-01
2.262469179063157178e+06,7.697842992435672826e-01
2.053900057541239308e+06,8.361008265208410561e-01
1.478725855986522045e+06,9.776456731933357291e-01
1.447167390855434584e+06,1.032983183813619643e+00
1.339560020033286419e+06,8.365595865883646010e-01
1.628710540615127189e+06,7.597392466916705889e-01
1.644042011577084195e+06,8.261788216006458185e-01
1.041631279265926685e+06,7.435333203149022685e-01
1.223339584646865958e+06,7.904476604471117884e-01
1.218751254880422261e+06,7.153474250199046702e-01
9.619935931338057853e+05,8.628500662247088338e-01
8.688917928088746266e+05,8.789780185260799295e-01
8.672831204402043950e+05,1.025241941010692326e+00
6.710427988113514148e+05,8.762486263587327961e-01
6.333508169043333037e+05,1.020655507111626559e+00
5.341759632369567407e+05,7.993669405964454189e-01
6.653520608251445228e+05,1.029788139329857355e+00
3.927698725722225499e+05,1.031706085228227598e+00
3.818041598366597900e+05,9.192625669796598009e-01
3.734387011974921916e+05,9.390740384913557337e-01
3.441379428528934368e+05,9.312548550603813036e-01
2.833650597227620310e+05,1.103990460652322980e+00
2.454603341388044355e+05,1.008429853200810022e+00
2.028279508193061629e+05,1.320715225509607293e+00
2.226011915527340025e+05,1.109413257992451829e+00
1.982135359294983500e+05,1.576494901638300306e+00
1.631240507519687526e+05,1.259291133875993784e+00
1.677654357449419040e+05,1.781029232527772788e+00
1.344224236494415381e+05,1.550715306632199697e+00
1.229280656949963013e+05,1.518391274637569399e+00
1.150261397917543654e+05,1.936263644862496136e+00
1.081801102414947964e+05,2.174901196995696839e+00
8.354291394694606424e+04,1.699699121653114764e+00
7.041495394366756955e+04,2.789789909257144984e+00
6.704304055441208766e+04,2.915787871744373039e+00
7.816854696156876162e+04,2.443544475474189515e+00
8.419886529447087378e+04,3.445378995488457274e+00
7.989122005105533754e+04,3.388695385747540367e+00
6.583128308529302012e+04,3.232461769030384513e+00
4.776583718049013260e+04,3.717906670802002100e+00
6.606712811487304862e+04,4.941086244053805920e+00
4.713117714757804060e+04,4.824597647580406878e+00
5.843354787407680124e+04,6.887088582411057480e+00
4.532010956235753838e+04,7.753074318978923074e+00
5.318887399825505418e+04,7.019283840120137619e+00
4.001998001900038071e+04,7.856731532914918326e+00
5.449832070310884592e+04,1.037408401483193821e+01
4.861166845895724691e+04,1.170120866268646154e+01
5.336342876831402100e+04,1.477174445049285900e+01
4.370670740967940219e+04,1.718513438371547863e+01
3.952526924395367678e+04,1.817556687125444626e+01
3.968375909960143326e+04,1.548517982072282351e+01
4.260680870777662494e+04,1.957720086630640566e+01
4.006186841554458806e+04,2.842085072303224180e+01
4.904804624463979417e+04,2.500554238442217780e+01
4.988421746033804084e+04,2.585862842320433330e+01
3.750225595369625808e+04,2.958344070097125922e+01
5.146496203295503801e+04,4.288573251131779784e+01
4.659451040042420209e+04,4.094099378045429916e+01
5.248403963254943665e+04,5.784652211228578977e+01
4.227589290529719437e+04,6.197108871272110520e+01
5.592877983152468369e+04,5.624536023357867975e+01
5.057770676065491716e+04,7.247474592253837500e+01
5.979000298046984972e+04,1.009465789554738535e+02
6.235324625118396943e+04,8.735652190632436032e+01
4.830440672735009866e+04,1.346243779292882436e+02
6.488117542390495510e+04,1.205613919568450854e+02
5.573523746207654767e+04,1.606279988618011885e+02
6.206543004337431921e+04,1.589576823935669836e+02
8.610347316521943139e+04,1.796578281152185355e+02
7.695786911374074407e+04,1.668694625027228824e+02
7.459914168849728594e+04,1.656696732415148006e+02
9.010723143743271066e+04,1.990416012413632529e+02
1.028337123611615680e+05,2.708423039264001204e+02
1.060004169462231803e+05,2.851917626525607830e+02
1.175092377912549564e+05,3.325537318263868087e+02
1.015897587116842187e+05,3.459462250615159178e+02
1.107180882726326818e+05,3.836384251434310499e+02
1.368683328817416623e+05,4.264171719553600610e+02
1.556785546521988581e+05,4.708750888145847853e+02
2.127729003388672136e+05,3.858504071540900782e+02
2.065744910219733720e+05,3.704810474140205088e+02
1.938468689989629784e+05,4.789255116887622421e+02
2.670714495143656386e+05,4.384585222205049604e+02
3.172272552985920920e+05,6.141069140345711048e+02
2.514965587655823329e+05,4.202521216800388970e+02
4.070962178969967063e+05,4.845478397607583929e+02
3.024226801359992824e+05,4.918779724996301184e+02
4.380025378589699394e+05,6.931535217167959217e+02
4.733528657699511386e+05,6.578396919631979927e+02
5.714098507130228681e+05,5.897351628455653554e+02
7.303059832778008422e+05,7.067643564388096138e+02
6.513546881015237886e+05,7.652914233068526073e+02
8.136768192111464450e+05,5.370051311864320951e+02
9.374572982281808509e+05,7.681739428666379581e+02
9.871653945008768933e+05,5.316783349696006553e+02
1.055899444893658161e+06,6.646390907522250018e+02
1.391671446529287612e+06,6.609757701560821488e+02
1.146720165331125958e+06,5.581338329534181639e+02
1.894105425725191366e+06,4.866189313171823301e+02
1.538586593543612165e+06,6.548786206214523418e+02
1.572398982530211564e+06,5.301423940626241347e+02
2.042330452242821688e+06,5.004473638437720524e+02
2.599153142640850972e+06,4.984182624453493418e+02
3.252703350470290054e+06,5.676871005906648406e+02
2.629571282695136964e+06,4.622458136676433469e+02
2.640861915977885015e+06,5.401203636211827188e+02
3.562641811149216723e+06,4.626445715334684792e+02
3.800146597575223073e+06,4.196187782543381672e+02
3.755526676571043208e+06,4.710202594941497409e+02
4.617438279811942950e+06,3.095336382927164891e+02
5.960116497276837006e+06,3.132365174911669214e+02
6.413882854700089432e+06,3.989324423695556447e+02
5.465576747455976903e+06,3.649934200267475148e+02
6.895014044568841346e+06,2.571279164419115091e+02
6.281863435719080269e+06,2.519825643618034974e+02
6.460649277680037543e+06,2.257038467335708845e+02
6.007830893642754294e+06,2.360364389529893003e+02
6.977419965253659524e+06,1.874149242802302808e+02
8.857963619606563821e+06,1.943609055953729126e+02
1.077504323509141617e+07,1.787272414090708992e+02
9.956122763740554452e+06,1.822909221011892384e+02
9.161847697880469263e+06,1.113469222550440776e+02
8.741444032406922430e+06,1.221026831336972123e+02
1.244259354101216793e+07,1.295540039389491085e+02
1.398043181746033207e+07,1.143720105100264277e+02
1.037308987987931073e+07,7.765684920589488627e+01
1.062770051645767689e+07,7.057507433292225585e+01
1.202033553114424832e+07,8.204793981475280873e+01
1.433520737595270947e+07,5.685001747714386511e+01
1.075524109803683311e+07,4.984765021123801887e+01
1.186938085161059164e+07,5.077647576634791449e+01
1.027390138801012747e+07,3.782317695165684057e+01
1.036522232588347793e+07,3.337591953378809961e+01
1.573006675169961527e+07,3.629827036838126020e+01
1.165445073070837930e+07,2.806322920443554736e+01
5.309375826243357733e+06,3.401016475914212123e+01
5.716333405711189844e+06,5.018025968123716751e+01
5.657948587692267261e+06,4.420894400730558971e+01
4.281437875735324807e+06,6.101364005322228223e+01
4.380764905489857309e+06,4.300918876644835365e+01
4.431777457669412717e+06,6.047147461848035732e+01
4.363108241377792321e+06,6.367391773555113588e+01
3.926253550263025798e+06,7.214243337500717246e+01
3.878205687102862168e+06,8.690746865726406156e+01
3.941032956505894661e+06,9.396716255065383905e+01
3.604754743002164178e+06,6.877677502462105963e+01
4.602484966670783237e+06,8.226018079391201354e+01
3.471018158774910029e+06,1.077448201410919353e+02
3.675813975441288669e+06,9.501086712074128116e+01
3.238818320574545301e+06,1.281989934644198570e+02
4.577572002000389621e+06,1.346985735814858174e+02
3.555008409497905057e+06,1.094250279731320745e+02
3.545544223950285930e+06,1.282037649401932242e+02
3.441691125633904245e+06,1.133788525570638797e+02
3.985064923814083915e+06,1.160352335369119317e+02
3.865841013479027431e+06,1.646252007583611032e+02
3.350484158692473546e+06,1.380329743474568147e+02
3.642351848421254195e+06,1.588719398891100525e+02
2.781853619332621805e+06,1.326437221157684405e+02
2.940582362218174618e+06,1.464766696893696576e+02
2.946698899804390967e+06,1.726471526048260046e+02
2.099118908565584570e+06,1.706660980491523958e+02
2.027227301333766896e+06,2.360648273022149226e+02
1.855288724922878901e+06,1.696557391470353764e+02
1.911453111452692654e+06,2.513899291186700395e+02
1.691604415878531523e+06,2.516739032966460172e+02
1.513876158653366147e+06,2.569250138978972586e+02
2.119784323211975396e+06,2.645066954999138602e+02
1.573490125803231727e+06,1.951053073798212267e+02
1.431122397400337039e+06,2.171582745630947215e+02
1.322551213540362194e+06,2.416826464821129434e+02
1.413062150767473271e+06,2.768574510252239520e+02
1.435901509981785668e+06,2.369035281575287115e+02
1.101484868981719483e+06,2.068130709143193258e+02
9.363238801967428299e+05,2.035335613570940438e+02
1.376478968126643216e+06,2.147128243282041637e+02
1.265533366490298184e+06,3.180470568182108195e+02
1.078732881366105052e+06,3.060077968888445525e+02
8.903048223076333525e+05,2.294815787266538791e+02
8.422735608656969853e+05,2.547661291574616484e+02
6.805311609552123118e+05,3.015609839490180093e+02
8.566306566171661252e+05,2.339640673025878641e+02
5.669917742110968102e+05,2.207509050571032958e+02
5.707416055641463026e+05,3.074930512997349865e+02
7.068747528605915140e+05,2.136271895325302239e+02
5.552188134296193020e+05,2.458225227949963028e+02
5.454146192041635513e+05,2.521252580110715371e+02
4.997381428081064951e+05,2.099772346357802633e+02
5.520962646231943509e+05,2.393607652296794015e+02
4.266707599535974441e+05,2.337874023827286294e+02
4.929670022740030545e+05,2.104183979123650658e+02
3.292000603300303919e+05,2.076389391926454380e+02
3.323712521195862209e+05,1.740955613842058938e+02
4.019350960016776226e+05,2.237577168208963769e+02
3.009081367978818598e+05,1.777962152662117887e+02
2.416806867026174150e+05,2.007167495675871010e+02
2.771261279066913994e+05,1.565387655929041273e+02
3.284272511295006843e+05,1.605410822935657507e+02
2.144961855275865237e+05,2.035276555880578542e+02
2.087654595417598612e+05,1.400176200599587730e+02
2.415529900813479617e+05,1.778276137597772504e+02
2.297244426459506503e+05,1.518741174816797752e+02
1.903834712681283709e+05,1.332179844889820117e+02
1.787144952421472408e+05,1.480148408591004454e+02
1.722824744167352910e+05,1.180992133646143998e+02
1.764242604414331727e+05,1.126847720410644484e+02
1.806687899601224635e+05,1.300559346470205639e+02
1.939996229356198164e+05,1.072110243780293928e+02
1.424793888556263410e+05,1.259151960314225818e+02
1.501165112563662988e+05,1.176218461603816223e+02
1.529017765944831190e+05,9.469747073162324114e+01
1.270148921280187205e+05,1.022666041385537170e+02
1.485659277567700483e+05,9.863498525343815970e+01
1.690346018886797538e+05,9.791745365950006885e+01
1.208245401679465867e+05,9.158648758054069106e+01
1.200945817633758852e+05,6.456777042417019175e+01
1.269076982926768833e+05,8.131221011911908647e+01
1.107085092826245964e+05,6.793749918889027128e+01
1.621837959709135757e+05,4.718231956753609779e+01
1.157044820433447167e+05,5.671978619212568162e+01
1.037832421187972795e+05,4.086338659185625488e+01
1.408372457714290358e+05,4.771665331802267218e+01
1.421139665650705283e+05,5.260950982847541724e+01
1.276483265127332998e+05,3.725043239577836118e+01
1.714856136472709186e+05,4.339507567843329383e+01
2.156073016333167616e+05,4.826839753747312756e+01
2.765194638539631851e+05,4.983742794746422788e+01
3.625887461843400379e+05,3.961263411667203371e+01
6.547749641475158278e+05,3.942787713066798005e+01
9.260943858974501491e+05,4.779547497816412971e+01
1.346256353875656147e+06,3.638015895286095969e+01
1.798847022855654825e+06,3.581956591027315540e+01
1.971908833231290104e+06,3.976262018273603616e+01
4.149051514980057720e+06,4.535956305643431818e+01
4.165145205450406764e+06,5.031972502338888376e+01
2.577025094137533188e+09,2.540543781744414105e+02
2.474843277868463516e+09,2.362249939226325068e+02
2.996540018892829418e+09,2.270377420470356071e+02
2.966419326235898495e+09,2.123611969005088440e+02
2.238809271131074429e+09,2.060560829638178859e+02
2.232314478255227566e+09,2.098376387806707157e+02
2.025243061620775700e+09,2.343162975164393060e+02
2.042475488414001465e+09,1.974554940646899013e+02
2.933843869014600754e+09,2.232307204718446769e+02
2.633677302795642376e+09,1.857399869702520334e+02
1.882941866673790693e+09,2.266305656159328237e+02
2.864361172910223007e+09,2.020908842886993853e+02
1.833862938203857183e+09,2.002069434549885614e+02
1.842855146437709808e+09,2.010866198380137746e+02
2.433743663628427505e+09,2.067276076468781696e+02
1.761042748959964752e+09,2.733859980033935244e+02
2.404088442353500366e+09,2.072096992196166525e+02
2.482975546048464775e+09,1.921327490073468027e+02
1.629569395329799891e+09,2.708887152835798133e+02
2.302231925570049763e+09,2.136485802606197524e+02
2.199498027006101131e+09,2.230907494686179575e+02
2.216143753347249508e+09,2.216191654362085615e+02
1.833546474084784031e+09,2.413372198166240707e+02
1.489080482309772968e+09,2.754601329435938624e+02
1.582013673035315990e+09,2.495991302726858407e+02
1.853166385528901100e+09,2.591855370906018834e+02
1.999162917730354309e+09,1.950273714907475267e+02
1.383334092095166445e+09,2.323593399986213228e+02
1.943419466878776789e+09,2.427810746247931490e+02
2.012607657290616274e+09,2.089370496762487335e+02
1.586570590347212553e+09,2.038808745693106346e+02
1.618166150030237913e+09,2.847869956086512957e+02
1.729312306323599815e+09,2.438492485366883216e+02
1.720224247222328424e+09,2.824465173880718680e+02
1.388713643717675447e+09,2.315059758525058271e+02
1.591076085562353134e+09,2.696300043949476617e+02
1.344176152811419487e+09,2.373144967357444557e+02
1.683394467196974993e+09,2.710130400305178000e+02
1.477592619059339762e+09,2.777491012927255838e+02
1.554675975370939493e+09,2.383254485737434152e+02
1.231059023247313499e+09,2.189539094321504535e+02
1.458368050474758387e+09,3.153963296006201062e+02
9.678228161435563564e+08,2.610371972782164676e+02
1.178790269168888092e+09,2.956709816925328482e+02
8.917428825423476696e+08,1.957519473887112724e+02
7.881935331948869228e+08,2.104654779922887826e+02
1.025577397496439576e+09,2.196288299355821323e+02
9.824146741963406801e+08,1.991482602597777145e+02
6.642915805473706722e+08,1.870453108982735273e+02
6.300602240913189650e+08,1.921491443114233846e+02
5.618645430457179546e+08,2.116636959878127016e+02
5.047667123261012435e+08,2.034406413940857590e+02
5.796030967320282459e+08,2.065691049283703649e+02
4.494857862731792927e+08,2.098388322008937905e+02
4.393548164947721958e+08,2.381791321292437544e+02
5.526272103099153042e+08,1.982869961559015337e+02
5.082054123535243273e+08,2.155728186631344272e+02
3.549861624845571518e+08,1.426612865887374539e+02
4.245885538371387124e+08,1.924037889230044698e+02
3.083137241313433647e+08,1.773382017587287862e+02
4.393037231803472042e+08,1.776686886121867133e+02
3.500566689675703049e+08,1.784317389595787233e+02
2.596309335994707942e+08,1.715937452610812386e+02
