x,y
1.846782956092411268e+03,1.399755374835593313e+00
2.422334450293624286e+03,1.252627511618785050e+00
2.379573068115032129e+03,9.456440022625507424e-01
2.222488977969105690e+03,1.072728571848098778e+00
1.814985897472533225e+03,1.137463041068564440e+00
1.621981894579471600e+03,1.041854684631897010e+00
1.287053457971906710e+03,1.058588066452174070e+00
1.219005034025436544e+03,1.085283810706251018e+00
1.162408391664833971e+03,1.057831950774868135e+00
9.977069773879093191e+02,1.011317591142374628e+00
7.128565930646144579e+02,1.027010583042321290e+00
6.535263594648082517e+02,1.214522386222820716e+00
5.686395352777356038e+02,9.859616323703016549e-01
6.404876634518087712e+02,1.225349384619336623e+00
7.143125462819648419e+02,1.895875175709500260e+00
6.922239838458539225e+02,2.033803891957059573e+00
5.945016689660112661e+02,2.272283799770494994e+00
5.874011084153127058e+02,3.051701861117598558e+00
5.731112590981235826e+02,3.935308568705048859e+00
4.972842807213597780e+02,4.922893067148340407e+00
4.364269517568737911e+02,4.750548341365036009e+00
3.014621736056939767e+02,5.674034505530849870e+00
3.544772362842687130e+02,8.924160035895088328e+00
3.005846305377643262e+02,7.553007388411109524e+00
1.959939791362649544e+02,7.633804458373634638e+00
1.552777527840118523e+02,7.563163821327038683e+00
9.212594085534634303e+01,1.070782324168117050e+01
7.688184433608485335e+01,1.046973074800394166e+01
4.710566131085833064e+01,8.781593887619825622e+00
3.405406633843284681e+01,6.974597732092475688e+00
2.748776637312913707e+01,8.624927450582756450e+00
2.312474892280997452e+01,8.156972816181360386e+00
1.528657907370402746e+01,9.914935037601470214e+00
1.021632856436833237e+01,8.005786469733438437e+00
9.108459940658917731e+00,7.284451638902805115e+00
8.633187010087043589e+00,7.582012758360316518e+00
6.946277661317194152e+00,4.719794018904713617e+00
5.893723810353447057e+00,4.140747833535757039e+00
5.910270511955772577e+00,3.068032832342622473e+00
6.537316780500598945e+00,2.570529966954693268e+00
4.796604743640965118e+00,2.584095030819899108e+00
3.750874291353365031e+00,2.550054757822935780e+00
5.430193941295728521e+00,1.684934152117450346e+00
3.647981954429875717e+00,1.379903719286281083e+00
3.828025338858639604e+00,1.291101065632862088e+00
3.101914894569243852e+00,8.249435933469999593e-01
2.830715203303075800e+00,1.112901510135888339e+00
2.664287136281342061e+00,1.209376490847122065e+00
3.047619243642658571e+00,1.032785435351449177e+00
2.609249926363005567e+00,8.024942439229358904e-01
2.230067864031556102e+00,1.147486376692629984e+00
1.794294370464489363e+00,1.240067839097632074e+00
1.714168509236500437e+00,1.104239515397942073e+00
1.520992021640896752e+00,1.196585326899052948e+00
1.402295266188338108e+00,1.146449524089387495e+00
1.421107153893687025e+00,1.255508637554656914e+00
9.927149925569866973e-01,9.291854630726014141e-01
1.512196587258319624e+00,2.511688368199473498e+00
1.779562371899513051e+00,6.081902988861329185e+00
2.251856177676376358e+00,1.313711406241356983e+01
3.781647895456009767e+00,2.755468173413709820e+01
4.795089680446224634e+00,4.299748752527598583e+01
6.903738894909871249e+00,1.195155650100221578e+02
7.333675829907114085e+00,2.711754189130045916e+02
1.140527894719945579e+01,5.224205600216130279e+02
1.225867367955951259e+01,1.069012885930732409e+03
2.430033391939660703e+01,2.488171004747121970e+03
2.664455846262197980e+01,4.663169555940308783e+03
1.187557701885139337e+06,4.199542960603304920e+01
1.795419907314698678e+06,2.658937593275416944e+01
1.589360414075250737e+06,2.302177348127539602e+01
1.334035528388647828e+06,1.507586942499656146e+01
1.528485004998489749e+06,8.647791549842983372e+00
1.708476908270949032e+06,8.438541643363226541e+00
1.577378645749948220e+06,4.893193560382475660e+00
1.461178128684093012e+06,3.471542470164258543e+00
1.340031902689403389e+06,2.071082080127834679e+00
1.327523708902510814e+06,1.933937444407186401e+00
1.820017548535938840e+06,1.092873715168286575e+00
1.673160487984692911e+06,9.252320682601965496e-01
1.112419475727489684e+06,9.645902214690309506e-01
9.231590036871285411e+05,1.193967998739967618e+00
8.336353681679258589e+05,9.390319539828805295e-01
8.530050728514364455e+05,9.182047892091879104e-01
8.290595991161962738e+05,9.464592839511853928e-01
6.254239556191703305e+05,1.256546710410970213e+00
8.550671525245052762e+05,9.821785888689046340e-01
5.884957570221272763e+05,9.497140282282859891e-01
5.131866874484355212e+05,9.276619945037858361e-01
6.462790681787770009e+05,1.170842864961889607e+00
4.368729312506723218e+05,1.554283690583809996e+00
5.295682600072901696e+05,2.456993364522191303e+00
4.157640125748245046e+05,2.611655114899763763e+00
4.285967692134243553e+05,3.841499210487282046e+00
5.354832420931572560e+05,8.048134163759977255e+00
6.164808593875160441e+05,8.798874494596011786e+00
4.648252567020525457e+05,1.433467019621829408e+01
5.927317454851331422e+05,2.377066445958452334e+01
4.875996431952754501e+05,2.321084072971316914e+01
5.440853837706093909e+05,4.137979448272643168e+01
4.625212049804741982e+05,5.561738800919586367e+01
5.688426172218756983e+05,4.826421173185905644e+01
5.595335883425154025e+05,4.921297893517066768e+01
5.592805773328897776e+05,6.831506727745210128e+01
5.099651269557326450e+05,5.522383956967276220e+01
5.799075405251136981e+05,6.767321981467999592e+01
4.974591820807943586e+05,8.499158801873595337e+01
4.006075464526132564e+05,7.650744225338652882e+01
5.611633179079608526e+05,1.047669400694591104e+02
4.048182029451465351e+05,1.077978772506977094e+02
5.265759834551129024e+05,9.538132567427943798e+01
4.427781400512173423e+05,1.006728088057928403e+02
5.608483270365822827e+05,9.954909050593234099e+01
4.449237702627589460e+05,9.760312463715887077e+01
3.656895291426997865e+05,1.373148754233527313e+02
3.709405111238656682e+05,1.517987984497697767e+02
4.874024291052954504e+05,1.430553013060651040e+02
4.694025421139468672e+05,1.153003155240604940e+02
3.752574815247074584e+05,1.598299929353576943e+02
3.049766872980896151e+05,1.378059694514222997e+02
3.329841268722244422e+05,1.858661147973491268e+02
4.046501174746803008e+05,1.787191895183320867e+02
2.914860028692209744e+05,1.893017599011795653e+02
3.906015191429689294e+05,1.758053923008646677e+02
3.329512446713667014e+05,2.291448007034061334e+02
3.293372317925880197e+05,1.996108494870532013e+02
3.291975019470677944e+05,2.219459849747197211e+02
2.257939286242662638e+05,1.780187473901530666e+02
2.986489865445214673e+05,1.832983386019785144e+02
2.424856916735447885e+05,2.713684869234635926e+02
2.349431228523164755e+05,2.371810178504799751e+02
2.697556815962136607e+05,2.781525581425969449e+02
1.895684511593923671e+05,1.959002749383669766e+02
2.121315318048894696e+05,2.708346814783670311e+02
1.908569741493120673e+05,2.642715262805014618e+02
1.993461301803749229e+05,1.970495678419371188e+02
1.639060154761498852e+05,1.991938738973955481e+02
1.658781397155924351e+05,2.536940714472263210e+02
1.535682261266582645e+05,2.432602304743013519e+02
1.626966679939694295e+05,2.146412839434768216e+02
1.527260402892397833e+05,2.029306652858659845e+02
1.298491407699675619e+05,2.291967547561994536e+02
1.266941934885565861e+05,2.597922940466622777e+02
1.094206190122337139e+05,2.984594979062420066e+02
9.569377677017971291e+04,2.235090481058343528e+02
1.088262187540916057e+05,2.128979546328039589e+02
7.916103926719829906e+04,2.038183221124419333e+02
7.910218627339157683e+04,2.625399242025070521e+02
6.427279360081324558e+04,2.511968786173891317e+02
8.320963163578289095e+04,1.863592432321199794e+02
6.278137024313144502e+04,2.104985347454401108e+02
6.752474133980946499e+04,2.063651077445585997e+02
6.779586451563323499e+04,2.272050211405092170e+02
5.361382804610438325e+04,2.184460439344357496e+02
5.794972383309529687e+04,1.652635123757926010e+02
5.683063142875593621e+04,1.864212466687598635e+02
5.404269983230746584e+04,1.831654242948038132e+02
3.876227522649976891e+04,1.970794159162630308e+02
4.926414998575929349e+04,1.394269685493192696e+02
3.894660897149544326e+04,2.015570150249212986e+02
3.651121268938954017e+04,1.374164046997723005e+02
2.863499254822983494e+04,1.569279563656480718e+02
3.631223406986155896e+04,1.749672372961726694e+02
3.121529023159669305e+04,1.281613499611368923e+02
2.625426225688246996e+04,1.459497141492378773e+02
3.011897075304577083e+04,1.127864797440714710e+02
3.079669939184748728e+04,1.364786738187502806e+02
2.878308833318149482e+04,1.201214416899837971e+02
2.530860359241594051e+04,1.099675607611831083e+02
2.961539855886774239e+04,7.856425696372932066e+01
2.042099508210528438e+04,7.894415930211975763e+01
2.051501280410593245e+04,6.858830931116897034e+01
2.288944594313390553e+04,7.399841156927972463e+01
2.903566582155950528e+04,6.970560696962360225e+01
1.978232119377751951e+04,6.404256700517201750e+01
1.982656020810275731e+04,6.728112315758241380e+01
1.957752577745050803e+04,6.164856663393661762e+01
1.827695881230994564e+04,6.603321752020954705e+01
2.225510527073083358e+04,5.248820704882948718e+01
1.768351823623761811e+04,4.646097835331205061e+01
2.218162499510279667e+04,4.520721725190749396e+01
2.044240497179979502e+04,4.091157783019546201e+01
2.571077461445853623e+04,3.181982946131486756e+01
1.752967913006007439e+04,2.172898262330813779e+01
2.061847069757639474e+04,2.233821952214181294e+01
2.179663993471078720e+04,1.285678555964841152e+01
1.851709964771207524e+04,1.165371623884372454e+01
1.710316418765589697e+04,6.885383377940275551e+00
2.246939253381830713e+04,3.767578499462477026e+00
2.369593821892280539e+04,3.844814206986671312e+00
1.944878950121580783e+04,1.953956867646330586e+00
2.151421283038004549e+04,1.906166399570997427e+00
2.433393062073297915e+04,1.355509659887638607e+00
2.123558367533231649e+04,1.225539640850267897e+00
1.543625056873204267e+04,9.495717163656089976e-01
1.441665563915443636e+04,9.177556979357807121e-01
1.257497367604206374e+04,1.210057656067827780e+00
1.160503854933753610e+04,1.013338051749287150e+00
9.899752013592131334e+03,7.991153205206619203e-01
1.045735537083482814e+04,8.918781316477030208e-01
1.158911502876182385e+04,9.155404120860958228e-01
1.027214044375910089e+04,1.046038564656021075e+00
9.866887528027564258e+03,8.693867888989393888e-01
8.711194455016699067e+03,1.337925750586361096e+00
8.597869165288377189e+03,1.935194217139230455e+00
6.995628907905525011e+03,4.495311799879798009e+00
8.923118041635441841e+03,6.979163414974738799e+00
8.622694782314349141e+03,1.393204861062922362e+01
9.231475948471292213e+03,2.010259081913537571e+01
7.211201550820905140e+03,4.592000210655334769e+01
7.780427582906080715e+03,7.236261985732343760e+01
8.063941442265707337e+03,1.554525939292004182e+02
9.331200456935373950e+03,3.104019335240159876e+02
7.277339600823603178e+03,5.180144456255499108e+02
6.765474627876866180e+03,6.469532578382311385e+02
7.343015072828562552e+03,5.268927945632898400e+02
9.411345159286762282e+03,5.308739528313001301e+02
1.366741371626932232e+04,5.109505504425303002e+02
1.077538012126194735e+04,5.637439960369289338e+02
1.674608715742632921e+04,5.333753974693638611e+02
1.306399247224187820e+04,6.266713130303240860e+02
1.425309709558840950e+04,4.409886400300629248e+02
1.841026513285142209e+04,6.593913324616025875e+02
2.209670735396771124e+04,6.112371649964020435e+02
1.864281800456504061e+04,4.920365931589353181e+02
1.711914959471775728e+04,4.518662264122493752e+02
2.315872861973711042e+04,5.185377934597065632e+02
2.214228452061559801e+04,4.364120140282084321e+02
1.934722447692728383e+04,4.304627569636004978e+02
2.310628498050619964e+04,3.661867448468274233e+02
1.962152411251746526e+04,3.341933404029743997e+02
1.891455939784141083e+04,2.378130871626978831e+02
2.568200513606255481e+04,2.908703725256036137e+02
2.258494534936581113e+04,1.973876242292640768e+02
2.184027777022585724e+04,1.764932608965202121e+02
1.849521190246070910e+04,2.598010837829708066e+02
2.504329440839329254e+04,2.003553704915245248e+02
2.436877173955447142e+04,2.144689608820389708e+02
2.752150248674241811e+04,2.921189297981379696e+02
3.196277711712181554e+04,2.866978302085881296e+02
3.128283386647299631e+04,2.773324950034578364e+02
2.901843377752526067e+04,3.117440273731275511e+02
2.911442512693817844e+04,2.540575403531961740e+02
2.958714012224752878e+04,3.566409615233761201e+02
3.148802579230170522e+04,2.873894932095417971e+02
3.124994499663749593e+04,2.761875659717630356e+02
3.389072295185817347e+04,3.994456843479363783e+02
2.966033824751553402e+04,3.808300905754429095e+02
3.495469484730053227e+04,4.073412534792570341e+02
3.497535861238092184e+04,3.321702681914190975e+02
3.719015830479676515e+04,3.402681935372004887e+02
3.502557399098284077e+04,3.584699817026162236e+02
5.025856945219878253e+04,3.515315701615929243e+02
5.110384420054688962e+04,3.601394732380155119e+02
3.937475318721408257e+04,4.145990571528125201e+02
5.116162818944568426e+04,5.505990716030426029e+02
6.381567903405933612e+04,5.360325428297379631e+02
6.443193986140140623e+04,4.444194350388251564e+02
6.550186562186571246e+04,5.537962603891793378e+02
5.640680410890075291e+04,4.683296771717775187e+02
6.315200926381917088e+04,4.340934372956940592e+02
6.966058129151572939e+04,6.087182813276428988e+02
5.951466122286611062e+04,6.422269098015211739e+02
9.339558762459730497e+04,4.652799985431340701e+02
6.754192637267064129e+04,5.078335961039333597e+02
9.573192890250419441e+04,5.804193114876038635e+02
1.146284171916312625e+05,7.312980026480515789e+02
8.307350105950517172e+04,5.120866871089926917e+02
1.288207993624827068e+05,4.883686380997816059e+02
1.135246208023393119e+05,6.032974996479939591e+02
1.210728142182357115e+05,5.956288252345418641e+02
1.330397052255754534e+05,4.937166571936773494e+02
1.341659947167711798e+05,5.651141726589511336e+02
1.711646265733841283e+05,7.166125125537600979e+02
1.650780036097763805e+05,5.826187557015824723e+02
1.951159022024108854e+05,5.072695245254030851e+02
2.075443465466789203e+05,7.524895197481663445e+02
1.821534607819000375e+05,5.796662666619988613e+02
2.149353192435530364e+05,6.453840441329103896e+02
2.252660839167654922e+05,6.470265555850021428e+02
2.363693261313975090e+05,4.720444858338483982e+02
2.908065428424669662e+05,6.964393045303540930e+02
3.562863421528546605e+05,6.957107452245670629e+02
2.649388929022270604e+05,6.574066982913965376e+02
3.744009246146263904e+05,5.712557836481715867e+02
4.776305426860385342e+05,5.093660145676700495e+02
4.128646920821849490e+05,4.562146833589986272e+02
5.276895896167921601e+05,5.753314036349800062e+02
5.337716094501501648e+05,4.927763812997592936e+02
5.522138595178084215e+05,4.656440985122486040e+02
5.937155481674891198e+05,4.219239070014859294e+02
5.847095402059654007e+05,4.479872878459506751e+02
7.111943470877099317e+05,3.659749553806278755e+02
6.000253246879130602e+05,3.626543624228899603e+02
6.123546757135449443e+05,3.618712509785715383e+02
7.206208430455646012e+05,2.910396602348404826e+02
7.072282264808936743e+05,2.939664677725547790e+02
7.666881584016371053e+05,3.226410637263028320e+02
7.856034437289718771e+05,2.408012237156183062e+02
9.801394186261675786e+05,2.636000773482389832e+02
1.092421168757480104e+06,2.826027649475688577e+02
1.014543934515235014e+06,2.177969365078043040e+02
1.215222118371952325e+06,1.674687672054174641e+02
1.156025922311445931e+06,1.753629864190899355e+02
1.067330137571035419e+06,1.615355255287794876e+02
1.216617517241143156e+06,1.724767416950411985e+02
1.007169039824296720e+06,1.739783751727216838e+02
1.214181814789084950e+06,1.332392183626735118e+02
1.302496561590851052e+06,9.838907972085640097e+01
1.369711260573380627e+06,1.167845734970706957e+02
1.554935830862742150e+06,9.997058961758149565e+01
1.561451637774537317e+06,9.839674003496023147e+01
1.615284955148841720e+06,7.256903880773242577e+01
1.146786660198929254e+06,6.209887824607542939e+01
1.481283950643781107e+06,6.266078454682949683e+01
1.383015118161179125e+06,5.786019569243811844e+01
1.203246821702430956e+06,5.197914585925594366e+01
1.324907919462612830e+06,5.346859234857004139e+01
6.081405781720225811e+08,2.403080359341183225e+02
8.563857369814304113e+08,2.952147738494870737e+02
7.191984484205601215e+08,4.841484801504140592e+02
7.699931860535233021e+08,5.400103348722894907e+02
6.844902589364871979e+08,8.732309327872884523e+02
6.465542675740777254e+08,9.651631695797071870e+02
6.091025048808258772e+08,1.228746977760737536e+03
9.006979976954665184e+08,1.978582812381306439e+03
7.190482435465260744e+08,3.101563215637610938e+03
6.356248846568782330e+08,4.383535419516990260e+03
5.884733375644608736e+08,6.681017852767758995e+03
8.887536584569745064e+08,5.222615278515052523e+03
9.156321606779443026e+08,5.277475886263296161e+03
8.265778588870552778e+08,6.040205725568378512e+03
1.263792331461994171e+09,5.558194116551953812e+03
1.065090451033328772e+09,5.030448191178185880e+03
1.240581934777034283e+09,7.826029010051185651e+03
1.604026825151773930e+09,5.516117929793493204e+03
1.458251180347993374e+09,5.152792110902788409e+03
1.587513157483219385e+09,6.831725063764329207e+03
1.752360762400220633e+09,7.643792633072524040e+03
2.399818003503373623e+09,5.999704272837260760e+03
1.696655615521755695e+09,2.045508790157503881e+03
1.843507909519737959e+09,1.080737499671440219e+03
2.263301780627886772e+09,4.823770253941087844e+02
2.313777971686290741e+09,1.611838658324712981e+02
2.326864381185815334e+09,6.720106612348084241e+01
2.195204555803261757e+09,3.581631072627947532e+01
1.820409608435626268e+09,1.673748692902565693e+01
2.145030853148586988e+09,7.401234295835408261e+00
2.519254542798421383e+09,2.533382346418822983e+00
2.143984910161803246e+09,1.104692169725466133e+00
1.734034990258705616e+09,1.197753164534838488e+00
1.717284833985497952e+09,8.785361875382033947e-01
1.916161668017243147e+09,1.240561771674459246e+00
1.766839285752779961e+09,1.000450072607142804e+00
1.019189274915149450e+09,9.695857698080128095e-01
1.088109349365217686e+09,1.153813194234883932e+00
1.298008319265402079e+09,9.218258067284902380e-01
8.859249927637835741e+08,8.082913124023379803e-01
9.293167092530367374e+08,1.170673493219884564e+00
7.833033273902752399e+08,1.137769459038967756e+00
7.105338347727766037e+08,1.234491222597179583e+00
6.209672052876174450e+08,1.145373169974255312e+00
6.027746562495310307e+08,1.000038619843176546e+00
6.386634912105072737e+08,1.537739102240447631e+00
7.639773644664350748e+08,1.538603585313208066e+00
6.751108068929002285e+08,1.341136339028480506e+00
6.383588871650918722e+08,2.111567865111636966e+00
7.013383217811062336e+08,1.591937120695734453e+00
7.319075724946182966e+08,2.092962786189518365e+00
6.760774729006379843e+08,1.914538467657986409e+00
8.596151246576880217e+08,2.420176262744512474e+00
5.723550191956566572e+08,2.026018104146597665e+00
5.754025098914320469e+08,1.963922478741903177e+00
5.877217328995941877e+08,2.770348172095146833e+00
6.121290151459686756e+08,1.832514321252052492e+00
7.214733091276911497e+08,1.955195353728171659e+00
5.172498335391275287e+08,1.755455131535643920e+00
4.710538919788192511e+08,1.935322461441012942e+00
4.496239637026778460e+08,1.648997499368678232e+00
4.225734731402626634e+08,1.428489999456154624e+00
4.445963364134480357e+08,1.900598546671077971e+00
5.491222272389403582e+08,1.941646901139292059e+00
4.943009316049493551e+08,1.246500852828533734e+00
3.723394848972483873e+08,1.370636420387623344e+00
3.747502795912513733e+08,1.286633981293025641e+00
5.054567845071905851e+08,1.681282824976449319e+00
4.176094057515196800e+08,1.407006388839937117e+00
4.090498298980082870e+08,1.364281902208328123e+00
4.415554265978804231e+08,1.260060718314493178e+00
3.596495335806689262e+08,1.147906945212976204e+00
4.049864428764744997e+08,1.212890689608219219e+00
3.850681605613980293e+08,1.191609344849997587e+00
3.672593297839328051e+08,9.253450491477765993e-01
2.953442612328174114e+08,1.347407231821745155e+00
3.362441210009964108e+08,1.185964344197425024e+00
3.193319167455491424e+08,8.259383695119120183e-01
3.021985481038216352e+08,1.093630479111422416e+00
2.880015785450146198e+08,7.956045817179693280e-01
1.919027044362358451e+08,1.029071769908948220e+00
1.705901939825706184e+08,9.268695704280285330e-01
2.390719774911456704e+08,8.947950796858784583e-01
1.943663054734432101e+08,8.115086261808531765e-01
1.690089610684315860e+08,1.087983213685122630e+00
1.879856117461208701e+08,7.969535585643772180e-01
1.619549021911781430e+08,7.135157910371691115e-01
1.669771488794079423e+08,9.586473417205207959e-01
1.364579870778873563e+08,8.661627744195814493e-01
1.076339795752094388e+08,1.003167487882453690e+00
1.145649771424935013e+08,7.642502128008905604e-01
1.025354251725203246e+08,7.485428317488480587e-01
9.004109814878796041e+07,7.833806670011742579e-01
8.365237336710710824e+07,8.480670587611146560e-01
9.742227472274801135e+07,7.580277282357766877e-01
9.014557954974140227e+07,8.632590826172373832e-01
6.285673581866621971e+07,8.888321443766679097e-01
6.354258943255024403e+07,7.356662203024063595e-01
5.131347233035712689e+07,9.993398302031037961e-01
4.677760037364654988e+07,8.211711016921010575e-01
4.593499219342701882e+07,1.141262744900170656e+00
5.354649689578477293e+07,1.180869062412879478e+00
3.695410407625788450e+07,8.955258429748258475e-01
3.280039723088812083e+07,9.193707983550400975e-01
3.000528103703049943e+07,1.209643674156947846e+00
3.658845841086554527e+07,1.159020669237150081e+00
3.469406744948209822e+07,1.369211906802326073e+00
2.737073885174773633e+07,1.570950166433534356e+00
2.642421456272702664e+07,1.211330401220225506e+00
2.653316910911741480e+07,1.324110885583363872e+00
2.128489825261028484e+07,1.690458159096555946e+00
1.724255924524812773e+07,2.059972235542998575e+00
2.279619886685287952e+07,1.988762181665593154e+00
1.462487568501412868e+07,1.725837320786355100e+00
1.789073343887461349e+07,1.890355949746197695e+00
1.538948997505359724e+07,2.615087611945360990e+00
1.604941332516067848e+07,2.146990808310198506e+00
1.268538364602418430e+07,2.659902491058611318e+00
1.184039449009859562e+07,2.783594544944511640e+00
1.214116022695055604e+07,3.017386475627581444e+00
1.094664030394053459e+07,4.475443408464662376e+00
1.111915555460720323e+07,4.274355086342334964e+00
8.259854332942884415e+06,4.874262179300114184e+00
1.059931939578319527e+07,5.533013661777453684e+00
1.167624267926575430e+07,5.527415912794060304e+00
1.067844458630456030e+07,4.839851216200018236e+00
7.462746788326052949e+06,6.038406408338871323e+00
1.063913874726556242e+07,7.807103977072909373e+00
7.543196539336562157e+06,8.976246579176883955e+00
7.973022969232748263e+06,8.488464367943015176e+00
7.864404067807676271e+06,1.173438853650972646e+01
7.395508267883162014e+06,1.293644918111568209e+01
7.495140439166190103e+06,1.436735659120471809e+01
7.160922750991282985e+06,1.818505267541876336e+01
7.890066383842392825e+06,1.990505932833050196e+01
8.755339365344217047e+06,2.034802114394710060e+01
8.535786094027254730e+06,2.744074058534704363e+01
5.977847253202736378e+06,3.149779886420106223e+01
8.565708578977087513e+06,2.636138322672135459e+01
8.772483892924804240e+06,3.221825124606911572e+01
7.023266626085544005e+06,4.595168228543827382e+01
7.216691288714747876e+06,4.342916216945169339e+01
7.878626237368023954e+06,6.342800697696972634e+01
8.616046072402210906e+06,4.935855553938172591e+01
6.739256834151729941e+06,7.890019768974102021e+01
7.630552635945039801e+06,8.416077983786777850e+01
8.849457494710933417e+06,1.064258107161943769e+02
9.177091236590432003e+06,9.879623013121680231e+01
1.080293427432014793e+07,9.350431912924585731e+01
1.157177237651299685e+07,1.175194079181020470e+02
9.257355336652360857e+06,1.100972588202235301e+02
1.024979376604001969e+07,1.479474688217636924e+02
1.170465429123182036e+07,1.307745622537869679e+02
1.575608622822568379e+07,2.082658447472906857e+02
1.349888857101042569e+07,2.150295401449865267e+02
1.192732878950953297e+07,2.272485184306257224e+02
1.349592355674536899e+07,2.756824347902926320e+02
1.552916279399577901e+07,2.798190752643257611e+02
1.845296949049269035e+07,3.057755128564017468e+02
1.551845425588774681e+07,3.455847618637200753e+02
1.650335898876944743e+07,2.680506104630784421e+02
1.991358717103521153e+07,4.080864085428543149e+02
2.197575226375557110e+07,3.658521156313358347e+02
2.161298150807236880e+07,3.240028466908149767e+02
2.448184827907927334e+07,4.594310363944162532e+02
2.456374618741257861e+07,5.264538622456351504e+02
2.991338614926645160e+07,4.015298048437931016e+02
2.842252350043458119e+07,4.214162936736306051e+02
4.765312684834332764e+07,4.888376998878622430e+02
4.026756385800187290e+07,4.720096085262949828e+02
4.441717584920479357e+07,6.389567048684795054e+02
6.024832631479754299e+07,4.762242976778737216e+02
4.853359443842007220e+07,4.812146718413862345e+02
6.712914833944326639e+07,5.326063329965195408e+02
7.562501575758101046e+07,5.262582377582260733e+02
8.692931623932828009e+07,6.079046754732913769e+02
7.343414468506972492e+07,6.514979390950156812e+02
8.342512470088219643e+07,5.066405715882525556e+02
9.563655293249537051e+07,6.297108851881005194e+02
9.297434659356595576e+07,5.547543385175027879e+02
1.428931735446431935e+08,5.440848518094231849e+02
1.089621115594517738e+08,5.486369099485510787e+02
1.062410863501364291e+08,7.554096634189559154e+02
1.181974386616141200e+08,5.549997083285551298e+02
1.225094342187425792e+08,6.367076838738635161e+02
1.519168279772556722e+08,5.390873024607827801e+02
1.615800778542137146e+08,6.415712057581084764e+02
1.728528355407745242e+08,5.512556941069216236e+02
2.158874613109536767e+08,5.059154556802773186e+02
1.876360040003215373e+08,5.415190047252114027e+02
2.161563668590516448e+08,4.682930514975201959e+02
1.818191390513789654e+08,5.392131157186238397e+02
2.568604717928638458e+08,5.107026176730872180e+02
2.932737950785718560e+08,5.687748095789756917e+02
2.215141924437856674e+08,5.465679814106715639e+02
2.203528310104413629e+08,4.097906945597018762e+02
3.192877159433194995e+08,5.113760882049222118e+02
3.392118148064938188e+08,6.031021727074211185e+02
2.588673330859520733e+08,5.861201269785279919e+02
3.929546468246044517e+08,4.086979217753029161e+02
4.048692824551160336e+08,3.727731639977158125e+02
4.036744716082865596e+08,5.243420640151608723e+02
3.582358058098542094e+08,3.872040650188582163e+02
