x,y
3.908739292809738060e+21,1.966957021277186935e-10
2.746334433963518984e+21,1.591361281293953398e-10
2.748635396008199062e+21,1.571133276592550920e-10
2.900700980063840502e+21,2.331826469272714364e-10
2.239202813368630510e+21,2.205000733873401928e-10
2.284330785589292696e+21,1.840067307455060710e-10
2.607320869184344162e+21,1.687514033177136636e-10
1.840288444621924073e+21,2.572360489743792394e-10
2.504086789339876950e+21,2.275036840691051985e-10
1.711041907172912136e+21,2.668085881648220635e-10
1.809786095373953008e+21,2.351541854875033296e-10
2.053766652842087023e+21,2.416853008402271852e-10
1.483499402844332098e+21,1.949077038752209112e-10
1.603116213647440609e+21,2.294071669874519663e-10
1.298225559107831857e+21,2.802909755741506866e-10
1.378416975971575136e+21,2.507918239360604253e-10
1.215312379728471785e+21,2.085582723531356165e-10
1.337940876149851947e+21,2.794744127120604452e-10
8.391194582293673411e+20,3.165060540451680271e-10
1.050727723665968071e+21,2.396316266892638315e-10
1.002065298063297741e+21,2.752361019259575734e-10
7.291991067900183839e+20,2.201319860668243442e-10
8.193018136310977659e+20,2.640330464295249898e-10
6.474479562592689848e+20,2.701674586479093535e-10
5.655128329711884042e+20,2.417846888790266222e-10
5.734093973040959980e+20,2.275033340322093419e-10
7.253831619551941100e+20,2.113000611840623037e-10
5.458805301414044631e+20,2.918857200079247756e-10
6.621376244820477215e+20,2.522560403032465370e-10
6.174287314847481201e+20,3.150705107687106540e-10
4.656915751252501463e+20,2.396097142670231461e-10
5.478810142874680033e+20,2.292913447321096600e-10
5.217190438323292733e+20,2.506663054930415259e-10
4.831698887858338529e+20,2.220024044159505893e-10
3.611348659996700836e+20,1.988770472651180011e-10
3.614077358547712082e+20,2.129683290413366456e-10
4.456953555538993480e+20,2.329572131771666321e-10
3.333792940000687555e+20,2.240414605440704729e-10
3.756016059335184220e+20,2.493248264134656141e-10
3.854848004303646884e+20,2.238773370791361762e-10
3.569595698487664312e+20,2.640268640788104253e-10
2.677559608620474040e+20,2.884396961395163859e-10
3.200193544239022735e+20,2.834185711050349009e-10
2.589059253159915684e+20,1.912052687149449343e-10
2.645861478491794964e+20,1.890222088180205876e-10
2.774208681087593021e+20,1.735107509038989620e-10
2.518194431787117773e+20,2.259293898465837283e-10
2.452874247395994173e+20,2.354673883229282416e-10
1.737828368086676275e+20,2.242980047515809849e-10
2.007093833515370414e+20,2.526867178344513946e-10
1.966349409456828252e+20,1.987215242321086771e-10
1.756256077717089812e+20,1.700103327839741780e-10
1.466917623856857580e+20,2.385439294691931520e-10
1.423194520480802898e+20,2.305016570612483031e-10
1.447816245951950193e+20,1.721748611904483774e-10
1.652373141794578760e+20,1.833468810971327640e-10
1.786522891386820690e+20,1.903739545352103928e-10
1.102461193456765665e+20,1.733850176616704777e-10
1.095467705586429788e+20,1.366863129149621426e-10
1.310876532493352305e+20,1.974185972364722606e-10
1.045234107424830751e+20,1.347165499282897610e-10
1.205424232588607160e+20,1.822146368294554861e-10
1.193985814471823852e+20,1.310124286093023776e-10
1.039225452850625741e+20,1.440977203780893954e-10
1.229501765253440307e+20,2.210647564483850021e-10
1.017530742011239629e+20,2.048030316341046422e-10
9.914559202724732928e+19,1.965605089391253173e-10
1.086720958679025746e+20,2.279674736332145371e-10
1.132140675804872868e+20,2.676578560504345328e-10
1.078332683691137434e+20,3.561924393584511760e-10
9.091384378217829171e+19,2.917737186356490663e-10
9.162123793854732698e+19,3.471363128860089157e-10
1.032883432135828603e+20,3.718411508867596245e-10
1.447103378030916567e+20,3.594617026931919636e-10
1.047450181881194086e+20,3.998804792347304302e-10
1.118085959090070979e+20,4.123168897582183434e-10
1.209257300761839370e+20,4.951605890700109870e-10
1.600475347476649083e+20,4.516924919353181309e-10
1.783300970454455747e+20,4.064274478021847577e-10
1.378116344798805688e+20,5.537306691461401205e-10
1.400479045830557368e+20,3.866566697677862484e-10
1.444801623560255734e+20,6.003205772159878356e-10
2.074989847650902344e+20,3.996543405948206240e-10
2.407579319210091151e+20,4.893185898641912610e-10
1.806875640565034189e+20,4.357964716569173437e-10
2.467956941907304120e+20,5.990705471280265866e-10
2.535318188593649091e+20,5.954058637290581850e-10
2.220701974086519030e+20,5.249464402500648616e-10
2.143981726350360904e+20,4.994179043677462485e-10
3.062732405342871224e+20,4.824345974047792229e-10
2.585834524238128087e+20,5.660899533856316780e-10
2.517749623707525775e+20,4.465990586600380682e-10
3.540479751763253658e+20,5.425049518076385828e-10
3.368304869809445274e+20,5.898373495218787338e-10
4.459158022574762885e+20,6.068015927467836741e-10
3.169685667934559273e+20,4.875482362657590448e-10
3.252000183438174454e+20,5.660262305783790734e-10
4.321814252158479892e+20,4.705368345903046543e-10
4.342094280789542830e+20,5.679665406127500110e-10
4.404677797455948022e+20,6.563638059899670574e-10
4.447322933755974779e+20,4.938236786499774557e-10
4.629115828369716675e+20,5.073887523045977273e-10
5.769229128086123315e+20,5.036544214323594479e-10
6.070441473890448835e+20,5.902979796311758976e-10
4.873768227645812900e+20,6.260324266439669830e-10
7.737906609359728148e+20,5.351128058721878309e-10
6.489602121362250138e+20,5.590060296016400659e-10
7.411683454438828933e+20,6.095453096676530195e-10
8.426611403300040868e+20,5.423863265561777738e-10
7.638988527075278193e+20,6.281353348731703260e-10
1.005748079041866105e+21,6.250378025902521536e-10
9.224471557553457725e+20,6.458832403246377907e-10
1.032170105851504230e+21,7.409807362881158687e-10
1.154628277516545556e+21,5.426533679778140989e-10
1.024102714351034696e+21,6.472515778081461398e-10
1.084719842320884826e+21,4.986579853053858088e-10
1.101545377493071167e+21,5.747511984990704134e-10
1.657078823900142109e+21,4.927038476958518542e-10
1.945454270934741156e+21,4.792209732935582698e-10
2.164487433748511982e+21,4.973557688565101770e-10
1.904898089080789664e+21,6.463038694136844604e-10
2.825575914849588740e+21,5.065531038220947565e-10
2.996399145254831260e+21,4.886946209271956400e-10
2.935817161046398337e+21,5.364266898893672990e-10
3.647554593312580043e+21,5.162709975822583187e-10
2.939600126520903860e+21,4.418792512721453594e-10
4.336156315485992387e+21,3.859044864884838575e-10
4.464318954681462686e+21,3.509237425794379673e-10
3.710715412028929343e+21,5.048276897214552531e-10
4.465450758260979663e+21,4.205344529424341224e-10
6.285558719094512943e+21,4.106457659277125024e-10
6.046784209708828852e+21,3.561408014884976252e-10
7.046399355208642593e+21,3.339015113665958541e-10
6.203616411714655879e+21,3.534361499554668030e-10
8.033608924052977615e+21,3.117534253697291988e-10
7.488693019735921525e+21,2.729596545178789897e-10
1.015337094024332208e+22,2.362106401599956123e-10
7.956148027500793954e+21,2.013397843372107274e-10
9.658533108490616963e+21,1.958519949191472010e-10
1.100042252197618831e+22,2.242188050657022361e-10
9.929975896443304542e+21,1.996420020838550732e-10
9.945158693242420593e+21,1.951411857131031681e-10
1.229409912896777250e+22,1.480668898606855047e-10
1.036687387437759568e+22,1.644027477058012263e-10
9.639683507959566959e+21,1.163123584878062831e-10
1.139718497248424336e+22,1.063651269308133613e-10
1.044669771526571871e+22,9.205559371365631495e-11
1.588721599740759769e+22,7.671959913109667803e-11
1.022594184889905237e+22,8.649651528463165629e-11
1.596053593681675315e+22,7.155496339369830890e-11
1.440830919978438676e+22,5.077516753015567399e-11
1.532087111301278885e+22,4.626428825385894211e-11
1.294497883018426424e+22,4.042724917217843094e-11
1.564926810213280698e+22,4.996678844973940145e-11
1.413900266277655754e+22,3.407319891955133146e-11
6.438330117637871340e+24,4.433016585511151036e-10
7.553844809411892135e+24,3.903520791588238664e-10
7.477618182785936273e+24,3.766634905672752487e-10
7.176991384287628140e+24,2.788462029298883110e-10
7.968991285219519518e+24,2.604842763808866106e-10
6.479501698877090584e+24,3.286091806312014484e-10
6.015143944939165765e+24,2.408006834256528726e-10
5.340797692424280015e+24,2.006727253296762772e-10
6.966881863485307178e+24,1.805613597964093231e-10
6.527314904503839409e+24,1.942290297286029005e-10
7.740376818999487030e+24,1.730689734220733520e-10
5.781316504592250869e+24,2.075342531443363468e-10
5.367147115019410300e+24,1.594683506194159621e-10
5.749551043296372260e+24,1.648665986969316506e-10
5.896865076516566038e+24,1.911949156735733421e-10
5.315318149670776556e+24,1.621160392999858373e-10
5.042509208966444442e+24,1.975846449757871219e-10
4.052355938378301869e+24,1.823135055675219385e-10
5.423972618476687309e+24,2.128590951164769079e-10
4.200241414482142842e+24,1.860544869646794188e-10
4.248674533398904390e+24,1.943309594956731514e-10
4.119363271503309345e+24,2.199107037171504095e-10
3.112237934559879911e+24,1.830527593727143752e-10
2.986344359364959628e+24,1.750641342214492355e-10
3.922694856618272621e+24,2.578624152165847647e-10
3.660296126980014417e+24,2.584075890567786209e-10
2.627680840644198641e+24,1.929725771905139009e-10
2.985516813747852463e+24,1.865562332737719059e-10
3.178495721057506732e+24,2.572088777214050218e-10
2.834153632677962801e+24,1.933751059710430313e-10
2.407313041361131597e+24,2.538336065610708885e-10
2.445415442864517459e+24,2.724403501522090392e-10
2.858160651146028728e+24,2.789079753172485257e-10
2.566984154392389294e+24,2.709167598871079123e-10
2.172228870133038136e+24,2.772125789160778618e-10
2.361225180518013655e+24,2.871907032337667383e-10
1.887909899619972078e+24,2.128993154252875529e-10
2.303219301489043745e+24,2.712886518652066007e-10
1.892402365336702878e+24,2.462256158886457101e-10
1.950638451457476098e+24,3.084838718659403017e-10
1.791203369554397335e+24,2.913062035509467091e-10
1.335580305044339037e+24,2.712508197080153270e-10
1.704110197454693110e+24,2.928278725591525594e-10
1.272669140200089509e+24,2.331190001161512635e-10
1.469013978855212101e+24,2.184638133492750087e-10
1.456817134507565477e+24,2.404108133806281646e-10
1.138592259448936702e+24,2.268891515159462158e-10
1.098874095964547459e+24,2.398727379307667777e-10
1.248696541285907192e+24,2.354010840971967350e-10
1.156586085755120291e+24,2.607954298069414011e-10
1.266908312190609913e+24,2.522768097503453499e-10
8.454654882917836170e+23,2.933697358222087913e-10
7.933430465558966729e+23,2.666334962956243631e-10
7.636197070169973688e+23,2.789373431471278686e-10
7.442375086207494343e+23,2.149816386008858842e-10
7.291516625185920191e+23,2.636446860768528443e-10
8.585801632372661200e+23,2.131987395256879361e-10
6.074568713110269209e+23,2.780137637071559681e-10
5.344781828906450262e+23,2.646123785615043595e-10
5.825066991325578338e+23,2.718353481064329592e-10
4.548896250637976013e+23,2.774463414933989503e-10
6.343234920507330779e+23,2.079753180472588839e-10
5.894041584378287908e+23,2.062243493326964203e-10
5.617449827514200191e+23,2.243240881680143299e-10
3.597167131986286325e+23,2.679447143880801869e-10
3.930883958105311239e+23,2.941622083310395199e-10
3.459368924022560522e+23,2.065889227426725766e-10
3.271626545102471016e+23,2.479328403667619849e-10
4.296717595732694553e+23,2.015302551033947068e-10
3.014401321636088544e+23,2.359647713747167723e-10
3.978353342139123850e+23,1.853009431388858777e-10
3.788570462169906450e+23,2.449832187658435157e-10
3.350621334597297305e+23,2.557307863354855153e-10
3.007394469484648926e+23,2.006125856092842613e-10
2.715501775135825346e+23,1.752540789926748486e-10
2.387004364711360306e+23,1.775946440266556850e-10
3.352267531266427894e+23,1.659364253104268949e-10
2.371543682583111842e+23,2.144112608533454886e-10
2.392667224429293889e+23,1.479944861926982013e-10
2.930538622775388537e+23,1.699532642296588282e-10
2.564287950167325614e+23,1.668740259711081827e-10
2.264786251817336795e+23,1.807849986472036352e-10
2.859630456967940496e+23,1.384358598402275607e-10
1.875146599813303239e+23,1.387914913528194737e-10
2.236829593723229406e+23,1.124557062284360153e-10
2.758034682224664642e+23,1.425921139223711556e-10
2.089276584807518741e+23,1.068319201117153601e-10
2.124103590615351873e+23,1.053981873449575277e-10
1.837605637269863677e+23,9.995032354907659723e-11
1.974396065083974012e+23,1.374147334800230220e-10
2.580022980866318208e+23,1.233035344620882041e-10
2.159732334634609934e+23,1.166943385143138113e-10
2.177413187439264090e+23,1.170696873957937444e-10
2.531754024081963562e+23,8.761829605533603279e-11
2.312519744731177151e+23,9.460209373400644689e-11
1.912872047249970115e+23,8.079273699510291912e-11
2.082095064908004925e+23,8.244616023358054431e-11
1.817706253892623060e+23,7.199682981180010199e-11
2.670148691549747990e+23,9.373098439017228839e-11
2.689699515657763370e+23,7.583110664389973894e-11
2.481536909438585772e+23,7.701923445048157272e-11
2.635764812216697996e+23,8.144491454984169867e-11
2.778506724387560043e+23,6.101810885903282374e-11
2.364079522100295437e+23,7.275681874448880239e-11
2.663949372033220624e+23,8.051530795853215899e-11
2.160330114549393538e+23,6.740127896382921700e-11
2.239429995703128031e+23,7.974101214714995419e-11
2.306047966323642938e+23,5.653786495499630298e-11
2.306223912651196423e+23,7.446077761979408666e-11
2.884158083054162045e+23,6.529182346833650597e-11
2.197796474419837791e+23,6.234536303923988612e-11
3.262806352437621188e+23,6.977099693592414270e-11
2.281082727138907809e+23,6.611826364643378963e-11
3.611122896771209306e+23,6.891396512038286992e-11
2.861328605290773055e+23,6.216089829421071803e-11
2.960211211728761242e+23,5.113702753511911979e-11
3.979602667647035024e+23,6.349581379631907940e-11
3.217843090862066966e+23,6.273678986788753640e-11
3.967934002419254008e+23,5.120841401415623227e-11
4.448952480586028087e+23,5.701833009627670124e-11
3.659675054451620787e+23,5.993673025271276442e-11
4.815763432642241469e+23,5.851773921587964043e-11
4.138784753866840694e+23,5.219179165825406843e-11
4.136529456270308058e+23,4.103873703249285884e-11
5.603581542453544485e+23,4.677451529316270864e-11
4.288684289096092725e+23,3.968963481619873279e-11
5.802031086907145847e+23,4.056174781046179350e-11
5.076817198325259682e+23,5.046490187890491878e-11
7.811983100589304772e+23,4.949950315337153917e-11
6.872114221316296409e+23,3.626117106909098126e-11
6.757378527818391465e+23,4.108804189386045967e-11
9.734472408162426998e+23,4.625923004011949258e-11
7.806207533695303701e+23,3.317681360852253024e-11
8.826930667818542338e+23,4.420085697039920953e-11
1.011080075329968659e+24,3.144536197276415094e-11
9.291522997133314915e+23,4.524283071860249649e-11
8.739704682300859042e+23,3.363231844087973611e-11
1.005339948835912798e+24,4.000337197178733687e-11
9.381784687595240859e+23,3.119532128244721765e-11
1.118005806549519244e+24,3.321118319805926514e-11
9.810309375742633774e+23,4.056915780949331956e-11
1.098397517737796911e+24,3.901614723434770267e-11
1.152821215065059789e+24,4.101838596725733801e-11
1.203373963410946140e+24,2.896578659451819206e-11
1.458480309780111379e+24,3.297821217802490735e-11
1.293630792230949983e+24,4.059493294071449520e-11
1.422264864303070445e+24,3.867210801080575372e-11
2.250165123885239047e+24,3.178750070150565856e-11
2.170360891559104150e+24,3.174486724728995784e-11
1.847884293304101923e+24,3.354964830626143125e-11
2.647226024167994403e+24,3.653593160831199014e-11
3.301188809568775374e+24,2.735446196422768431e-11
3.173657231444635485e+24,2.270185112813952008e-11
3.417519012388184066e+24,2.441919262430719401e-11
3.469718383915530839e+24,3.147131456672283269e-11
4.380283725386238168e+24,2.264364855214848847e-11
3.995223212723860645e+24,2.452480357974042781e-11
3.282944082760516174e+24,2.485274115378589665e-11
4.926221854062081701e+24,2.382359117620846659e-11
3.805664656489088459e+24,1.750563563953670044e-11
4.701942534368280424e+24,1.908353864746550822e-11
5.047222232249819977e+24,2.441538115449380648e-11
5.607817044434374560e+24,1.828961196028337970e-11
5.524285735813401228e+24,1.934814110314963177e-11
5.269416447652333386e+24,1.840430791502673220e-11
6.657530752577690503e+24,1.399620274565935726e-11
7.058153846417651579e+24,1.824471120131959744e-11
6.037768655629779795e+24,1.290866521216937517e-11
6.149814006861342978e+24,1.333492192846014920e-11
5.797201043847528715e+24,1.678851836575397172e-11
6.290430044200888718e+24,1.428836003316075625e-11
7.530699492396368409e+24,1.195415878079390635e-11
6.413314243724481942e+24,1.401449720353819571e-11
7.085180625093781466e+24,1.226207129940961601e-11
7.004333825897925689e+24,1.168666074799006444e-11
7.560647170484469651e+24,8.057499726640548956e-12
9.808487717764047818e+24,8.679718040856708795e-12
1.033328942546517976e+25,8.940362381609496456e-12
9.844246278922185680e+24,9.893476263449713839e-12
9.554867382363071988e+24,8.089124820591630719e-12
7.992863325365345804e+24,5.678080181574665844e-12
8.749005068474951781e+24,7.402495957545961294e-12
1.013146081728871906e+25,7.360032077632676054e-12
1.102598500956373158e+25,5.051065242570706296e-12
7.395809350277911592e+24,5.483618612695148810e-12
8.676758423118887705e+24,5.828324223166870387e-12
9.392904030837573545e+24,3.948896769998148314e-12
1.045672223106316987e+25,4.075955441525642193e-12
7.204752309005162956e+24,4.815415051011563193e-12
9.791375602477388976e+24,3.151707474037559467e-12
7.463128830391482109e+24,3.853163422438923282e-12
9.283738511859529351e+24,2.593016790348396798e-12
7.099066115499509330e+24,2.814452160619840303e-12
9.639216567861992246e+24,2.874528840596515490e-12
6.624823327575133567e+24,2.234752126780853579e-12
8.478731262941549904e+24,2.232162273709414222e-12
8.136713842521957856e+24,2.305021923824067144e-12
5.986984284158396014e+24,2.063521449161280162e-12
5.032197205705891902e+24,1.755278412879828232e-12
5.109658174385134330e+24,1.812895051890061908e-12
4.705692677395253125e+24,1.496381667210053126e-12
5.348586059686196537e+24,1.600045164045512120e-12
5.361049075462160410e+24,1.273373217239011526e-12
5.144790078879608731e+24,1.322148915853913809e-12
4.268275623437675908e+24,1.472309229712853837e-12
3.367197179240550094e+24,1.666000976426718866e-12
3.955896399541984855e+24,1.304043443387386046e-12
2.813609192656739458e+24,1.028023478025954799e-12
3.118241166690126911e+24,1.383836929255316692e-12
3.550280474677988041e+24,1.316715356554223148e-12
3.020257756650747455e+24,1.169875850310084775e-12
2.049210499959869397e+24,1.311724613989674155e-12
2.327364796393349550e+24,1.184481741840683590e-12
2.430647315360171113e+24,1.048462962672256375e-12
1.654357881461840596e+24,1.165056898528475087e-12
1.711658731542816737e+24,1.162735849451867009e-12
1.286391470924644619e+24,9.510731189396068091e-13
1.716782156644634243e+24,1.053834667312743225e-12
1.099892883181943774e+24,9.859549323147757970e-13
9.498009938424401588e+23,1.115727807778638535e-12
1.281869246225305464e+24,9.773161384606086335e-13
8.667965883562172707e+23,7.947584478848018871e-13
6.642320211938215744e+23,8.871647588919208164e-13
7.723771386235746286e+23,1.007035289238003225e-12
6.846077427180891223e+23,7.831964922796553919e-13
6.706014848262442026e+23,8.658959681285617547e-13
5.029589929052770476e+23,9.751975060573643564e-13
6.906275812018232702e+23,7.029300690004128291e-13
4.441095478080858290e+23,7.900755384072073588e-13
4.934939900734793518e+23,9.857887811555839633e-13
6.148214612515672251e+23,8.457577631458006078e-13
5.477397815813761160e+23,7.982870440674600791e-13
3.601608635309102916e+23,9.612919890857407496e-13
4.980214620571129872e+23,8.005971164464752600e-13
5.083581051569417832e+23,6.959760297607265971e-13
3.366142797291059277e+23,9.430044422921184659e-13
4.456451289546017410e+23,7.101788802090784915e-13
4.275360342154707814e+23,1.027504145180191829e-12
2.632395213461051964e+23,8.181785868036903724e-13
3.313477160844619982e+23,1.007738819321307992e-12
2.817734796140635876e+23,9.185201480739801143e-13
3.340417867978529686e+23,8.750968485219486837e-13
2.661223076274606650e+23,7.627712553496800498e-13
2.722692282667704034e+23,1.004638334520180695e-12
2.849281643777340662e+23,1.175377712608186862e-12
2.241544117252755439e+23,8.182899889033525339e-13
2.435143330895382090e+23,9.116979476639497311e-13
1.788989883686297597e+23,9.012632572828040615e-13
1.585998222376818274e+23,7.815575636297295556e-13
1.881305044711016906e+23,1.232603710838274667e-12
1.761857951130874334e+23,1.254974598723766825e-12
1.551186981088965438e+23,1.150911182786189776e-12
1.628730506137404577e+23,1.212939584616094211e-12
1.385635829636079330e+23,1.044773857909546659e-12
1.606148942749183225e+23,1.019594080431312159e-12
1.463743477937719917e+23,1.012782204488153070e-12
1.270300838242821803e+23,1.072332750252881703e-12
1.288355554678530606e+23,9.067265927448777797e-13
1.261213816637770045e+23,9.717811870143375480e-13
1.050682075808794002e+23,1.100581137676808636e-12
8.988925373182009724e+22,1.212349801163677993e-12
9.983321094748874211e+22,1.488215915797202867e-12
8.969924641906590797e+22,1.260304824750280464e-12
8.737436513598870598e+22,1.000850945428932348e-12
7.957185101092150995e+22,1.106793854334417093e-12
7.932371628091505849e+22,1.196330012882822075e-12
6.736163099083109774e+22,1.472950294549426913e-12
8.329125789710468671e+22,1.333124910511621069e-12
7.059859806694341503e+22,1.856177069553189141e-12
7.285353881057805677e+22,1.998353950720337918e-12
6.027204251216947603e+22,2.651738503779219905e-12
6.483109348695509198e+22,2.516839248427133411e-12
7.074906844986194526e+22,2.568708213772862584e-12
7.646567358251985483e+22,3.301200194036162103e-12
8.709130364294461076e+22,3.085236052704416556e-12
6.980250344259071875e+22,4.306180295321406987e-12
9.653906713392442035e+22,4.134627661290678087e-12
8.859130863407312404e+22,2.812434429271617322e-12
7.627452042540438520e+22,3.047887934328296981e-12
1.089533719128200960e+23,3.896035577163358310e-12
8.963537501171184828e+22,3.087024821732963197e-12
1.329339871635304727e+23,3.113077895716622810e-12
1.103587357238839634e+23,2.853922409102739134e-12
1.188433183356498383e+23,2.513846866117608617e-12
1.503639857204134821e+23,2.824088707746163939e-12
1.380010698721523306e+23,3.296957869341932850e-12
1.498961913241753532e+23,2.902807562519635476e-12
1.591169808396469708e+23,2.967528757637308981e-12
1.794996155990488069e+23,3.239759573865204001e-12
1.775569025103139344e+23,2.160999121815576462e-12
2.168982501356130953e+23,2.323968589198004529e-12
2.240454668363021418e+23,2.426758360304513531e-12
2.102026692356818191e+23,2.785765373752168066e-12
2.005010728605938457e+23,2.051395007857366288e-12
2.131732345814614781e+23,2.930708108601718564e-12
1.880321097761150772e+23,2.860505308703528983e-12
2.141857393541895107e+23,2.275998310137475064e-12
2.406673657118232412e+23,1.933946310216948941e-12
2.457958522638978683e+23,2.470837412190300955e-12
2.751864049869566782e+23,2.581815785073856636e-12
2.979855663041363271e+23,2.038349834236253880e-12
3.826606087767969791e+23,2.328126280056959352e-12
2.713099814505526099e+23,1.997917820731427738e-12
3.527154865704798173e+23,2.379474380397864284e-12
3.986046432870695195e+23,2.306716700408583403e-12
4.239701965377343471e+23,1.864763764111477862e-12
3.871746632243162781e+23,1.792703726556209414e-12
3.751237250185344015e+23,2.408699969766326494e-12
5.570849569311720588e+23,1.857208169940893577e-12
5.379698741107188742e+23,2.128180208064426978e-12
6.280472958300882521e+23,2.337524524604196204e-12
5.939011494492200396e+23,2.025371716924982554e-12
5.672433743785258983e+23,1.771689745650805058e-12
6.195796834405691278e+23,2.478220784575148693e-12
5.446812669338656902e+23,2.264683312027899078e-12
6.569320097977436513e+23,2.155743355787355197e-12
7.095591921203802601e+23,2.098995526714390469e-12
6.993732572264204945e+23,2.497483642936011323e-12
9.223865868799337164e+23,1.956453116834668736e-12
8.332001223042514006e+23,2.399366169137876736e-12
1.148959696545730074e+24,1.959771053778172529e-12
1.108596734576113316e+24,2.401821310388882312e-12
9.001527149321978296e+23,1.897726683271853717e-12
1.006325468252792555e+24,2.510663325981604922e-12
9.888638335689524804e+23,2.254277470495326774e-12
1.519682784921151439e+24,2.107519913704062195e-12
1.232160774398617783e+24,2.392157121864258195e-12
1.288706616068524518e+24,2.614029975101746351e-12
1.353586490967574620e+24,2.631340408600615874e-12
1.938147614811316743e+24,2.751090524788854923e-12
1.758020379697099961e+24,1.951371469595779892e-12
1.872286061300491632e+24,2.066326862857707498e-12
1.668428526486089810e+24,2.577712235638506780e-12
1.574015551506104420e+24,2.173859953558471380e-12
2.111880058832861971e+24,2.057142417718841253e-12
1.670517899737538868e+24,2.867696450202767857e-12
2.634029723100479465e+24,2.994549578441724606e-12
1.944345991684205987e+24,3.200151102331999942e-12
2.428200604837527750e+24,2.689130785616296410e-12
2.066109710125039461e+24,2.334782417768095674e-12
1.974735344380884267e+24,2.845423897053829476e-12
2.202783893491432045e+24,3.400244500593440931e-12
2.065551735806597429e+24,3.789842528121933293e-12
2.509955492237222223e+24,2.759240492498096016e-12
2.978891800037049888e+24,3.733046815082555120e-12
2.839237432501511941e+24,2.744665887117355362e-12
2.569935302397731889e+24,4.413669068292609694e-12
2.948838724325027602e+24,3.539503705019540094e-12
2.612330955461733414e+24,3.140076842170343202e-12
3.065379285638845588e+24,3.418678427468647462e-12
2.758125672073116103e+24,3.879043956405064114e-12
2.458674538786816891e+24,4.438188547737166721e-12
3.131277654714912319e+24,4.198021680579906034e-12
2.615124170628949833e+24,5.044937399695127219e-12
3.801845199770093256e+24,4.776045254679474740e-12
2.762576236780324922e+24,5.008483519670718556e-12
3.047292576689037592e+24,6.027356236480189022e-12
3.323501781460001481e+24,5.335649537346133829e-12
3.447968144227135081e+24,4.810762254921724319e-12
3.651137804772695893e+24,7.039738906879894831e-12
3.543064512157806789e+24,5.802307399692679234e-12
3.170691831363440996e+24,7.850332968852778030e-12
3.832955575545712792e+24,6.153663225223338864e-12
3.081127055007244991e+24,8.269180328766035691e-12
3.449724996999829384e+24,8.334085086540561038e-12
3.563581403620378375e+24,7.218694575869708951e-12
3.115748256792376309e+24,6.194151623578818026e-12
2.988637841453410446e+24,8.571152348480582739e-12
2.829792514394448151e+24,6.711207629517138287e-12
3.401599521358312502e+24,7.127504454741174923e-12
2.385378716141448482e+24,7.759042620540371975e-12
2.812345452849149768e+24,9.493457309648522115e-12
2.983798681182986140e+24,1.070586614934128241e-11
3.167815435224596154e+24,9.613721655647266346e-12
2.171157021605068223e+24,8.369092497976442042e-12
2.341064911831625584e+24,1.058183533759399870e-11
2.140144530914335242e+24,1.184699455510619561e-11
2.516378027083701277e+24,1.213250782609717140e-11
2.444092267395399480e+24,9.801027336884248013e-12
2.624354650832845694e+24,1.227007577516743232e-11
2.288628287717078850e+24,1.335665684248026136e-11
2.149659669176933488e+24,9.512118453687053756e-12
2.097435611545655172e+24,1.249270051752676504e-11
1.485265804247069671e+24,1.085576991789701165e-11
2.117190851744263119e+24,1.047885773137653778e-11
1.326374615392883111e+24,1.033333050743286549e-11
1.770865096545102727e+24,1.102282818967026743e-11
1.189538065937247299e+24,1.294564619514259198e-11
1.617193508809633062e+24,1.323101092885238399e-11
1.391265739162632310e+24,1.463030277782073754e-11
1.053479553632529681e+24,1.570499337079077113e-11
1.274295813372493540e+24,1.695046205291033202e-11
1.249683643607919050e+24,1.247026895813973686e-11
1.153590919388515164e+24,1.618721520590786229e-11
8.676319900019393288e+23,1.434929653860248542e-11
7.937209430858885067e+23,1.252759124595315926e-11
8.978080919726022428e+23,1.258948927734540145e-11
8.351653043363118601e+23,1.672334366659930577e-11
6.313030645505057326e+23,1.303714812886742658e-11
5.953848353241638088e+23,1.368670001048652550e-11
6.345141043804874002e+23,1.976929892424973908e-11
4.857948850424875697e+23,1.295709154800386875e-11
5.797838937732738449e+23,1.463556603526565647e-11
4.811984670302301931e+23,1.632425631911111912e-11
6.642814971196756208e+23,1.920065390177486303e-11
5.443997861075866102e+23,1.575646063039051032e-11
4.643323700739395635e+23,1.897202448741094676e-11
4.689230381985784922e+23,1.936423169765278933e-11
3.724334463873584286e+23,2.042945856209119956e-11
4.361451048985807636e+23,1.759588523944411611e-11
4.264732029838790513e+23,1.566826915184133328e-11
3.012336578029169305e+23,1.884546301934575087e-11
3.251544021384170821e+23,2.010155817260577659e-11
2.796519581302071262e+23,2.023347576409674324e-11
3.059300486541468206e+23,1.635618629483713715e-11
2.878928465952374742e+23,2.242897914246440798e-11
1.969464706244780365e+23,2.368374405483053175e-11
2.479195376431393292e+23,2.536498008749669580e-11
1.805877704103937243e+23,2.566092413881409196e-11
1.963173149646832292e+23,2.421182076796560252e-11
1.622490933770052897e+23,2.327420783512582080e-11
1.379772633801828346e+23,2.664176751916404657e-11
1.584448632244296011e+23,2.624031050947776395e-11
1.338113080411194676e+23,2.689602316171576507e-11
1.301639844679667700e+23,2.463186855138932184e-11
1.586127922679595884e+23,2.465798745340205994e-11
1.474534846679463158e+23,2.647564470825444659e-11
1.306086418825856344e+23,3.731748748809516546e-11
