x,y
2.331285882993306302e+02,1.891962943436928123e-12
2.704265268401537128e+02,2.253765002743497922e-12
3.014904707271938946e+02,1.945235713599087813e-12
2.225376807899250480e+02,2.151694125804780953e-12
2.706863199972002008e+02,2.769178378184859011e-12
2.536308308045574904e+02,2.667949068440381434e-12
3.566011890130400275e+02,3.130296957004161891e-12
3.969545133344296346e+02,3.062920029676949515e-12
4.679214748134035631e+02,2.174243884441092613e-12
3.245255745434344021e+02,2.165928860503147218e-12
4.140966656063702658e+02,2.724136263517426505e-12
4.625802181286012456e+02,2.481721523741864067e-12
6.108810988104060016e+02,2.965027364066631240e-12
6.029318764310630741e+02,3.468049348984380918e-12
6.326161835516595602e+02,3.353358737767259955e-12
5.873153335101648054e+02,3.371306307327754329e-12
5.460061175543612535e+02,3.869890722044335236e-12
5.490072258819219542e+02,3.315425638861170577e-12
7.604752351742049541e+02,3.852738119265024868e-12
7.788395238466821411e+02,3.564185219137636554e-12
8.753836492950142656e+02,4.230486412977263453e-12
1.067332841091561704e+03,4.134492149915903555e-12
1.090763727209988474e+03,3.221695354852031080e-12
8.188650305692510756e+02,4.240919074806917485e-12
1.139264657625201608e+03,5.053072722123453119e-12
1.236849144881927941e+03,4.330206104108291623e-12
1.380194618518068637e+03,3.787560963964950819e-12
1.332762655394403055e+03,5.971043507843640367e-12
1.473935607472866650e+03,5.571523353944130838e-12
1.412411036329146327e+03,4.959175220153430398e-12
1.390548584699413141e+03,4.504010849347226862e-12
1.229012233721990924e+03,5.637870390689832917e-12
1.917233532362110964e+03,6.181983900163694225e-12
1.998797787054062610e+03,5.226438371581610651e-12
1.884668579759441172e+03,4.806849177754746698e-12
1.763960880625219261e+03,4.672307742270829429e-12
1.578391037382325749e+03,4.861987039944241437e-12
1.865146078611526264e+03,3.269184433323655305e-12
2.076205756264152114e+03,3.814312333538102404e-12
1.393765831718159461e+03,2.502027656524128839e-12
1.458983854567564777e+03,2.583592018987147244e-12
1.457357875063953770e+03,2.645942432418511282e-12
2.077372071309486273e+03,2.505106052540872415e-12
1.509659323933463838e+03,1.723973639132137464e-12
1.380888649236860601e+03,1.493717771698990311e-12
1.499956851037861497e+03,1.554447814257217029e-12
1.442779532984216758e+03,1.803485851627722061e-12
1.571160937910832445e+03,1.441457434953178884e-12
1.102293600491813550e+03,1.801544743749060463e-12
9.837228259884925592e+02,1.833137148466863116e-12
1.301271216249096597e+03,1.344348084529156322e-12
9.883524032616185195e+02,1.358263144235916010e-12
9.203462855178476048e+02,1.678117548864361921e-12
9.625468602994986895e+02,1.508146000574791878e-12
8.859735407376698504e+02,1.542006663264005604e-12
6.841414497745463450e+02,1.351151129726499313e-12
7.165065874266798573e+02,1.051805124321508285e-12
5.853374762799585369e+02,1.037622603517365090e-12
6.838348947985978157e+02,1.275800922679554419e-12
6.884218096385217223e+02,1.132174146464463438e-12
7.279928641437733177e+02,1.389406166436626489e-12
4.570304123407539123e+02,1.072240004954074236e-12
6.172638500237779908e+02,9.690053789532834381e-13
4.618080783151966102e+02,1.080962561143492998e-12
4.475674540940676707e+02,9.979156348910916935e-13
4.185954658885158324e+02,1.104996532406603528e-12
4.301863728336132340e+02,1.118979109212503776e-12
3.107877876112283388e+02,9.789044812873860606e-13
4.214266386426759254e+02,1.121517008284873536e-12
3.354784028704386287e+02,1.035476295018149494e-12
2.637568412312401733e+02,7.571101819441124710e-13
3.207881284518214784e+02,8.971892373722668355e-13
2.294806272744041848e+02,9.245081400023899807e-13
2.816208619655637335e+02,7.311120535165960822e-13
2.335687769313406648e+02,9.126898430404229552e-13
2.559731317978654772e+02,1.071510618605017513e-12
2.476039436076683558e+02,9.185521728331436402e-13
1.706559778105800547e+02,9.687929691266808571e-13
1.739596370128205933e+02,1.067369362503326858e-12
1.592593829902989171e+02,1.009398800986181078e-12
1.833272679365554154e+02,8.712362581962661054e-13
1.638642378799649748e+02,7.406998333314101475e-13
1.496194726625271016e+02,8.723792944343764029e-13
9.849777455991034003e+01,1.015179987380668609e-12
9.515394411375069694e+01,8.509308517048875779e-13
8.476387367627093283e+01,8.189736325161924540e-13
8.467179783461362774e+01,9.337212920788260900e-13
5.496502260767912418e+01,9.968353933750036349e-13
5.641988532548842983e+01,8.295458099825911590e-13
4.867778854896804575e+01,1.102438334560515693e-12
4.264753429427570808e+01,8.452843961160199066e-13
3.226752065252974688e+01,8.713470828666421621e-13
3.402941232085660772e+01,1.067915256431365454e-12
2.956703815648238987e+01,1.189656813213603403e-12
1.996943596361327522e+01,9.790513028728357255e-13
2.328479499407090003e+01,1.350312391545330515e-12
1.885845377779611454e+01,1.671924530577712793e-12
1.664923489587312488e+01,1.296140257083050157e-12
1.553310236847450554e+01,1.579466067351920863e-12
9.037356191600176558e+00,1.413034442458045694e-12
8.975584531060258442e+00,1.873196547786490291e-12
7.728383930586299577e+00,1.988508422140687316e-12
9.156248349733948189e+00,2.313659024688191179e-12
6.358565760250127319e+00,2.617904153183210672e-12
5.760280841087621617e+00,2.214528533874408628e-12
4.811345499333607556e+00,3.343980161592111266e-12
4.594638022570385338e+00,3.858139784161261794e-12
4.878725419422074161e+00,4.565408947207871463e-12
5.184232259375860963e+00,4.837494267841036811e-12
3.483330561366789979e+00,5.597399169794914991e-12
3.805517029429398512e+00,6.805780338927262483e-12
3.976480349819179416e+00,7.967280079369716081e-12
2.857229123107612345e+00,7.517452062798380386e-12
3.365737240538552832e+00,8.956065352970065465e-12
2.130430517884452257e+00,1.087896932251946715e-11
2.242044487035709910e+00,1.147959882574792860e-11
2.720600509050121296e+00,1.537324677701442582e-11
1.920048715728571720e+00,1.878555471122265982e-11
2.219005017630962584e+00,2.113434569220639500e-11
2.630830306540396180e+00,2.251424133072315599e-11
1.728077280151610662e+00,3.084146100524575680e-11
2.218985185463653309e+00,3.108801632359947068e-11
2.079540647626169303e+00,3.217212730860974234e-11
2.470035154796914600e+00,5.717176652783607200e-11
1.667140308100772295e+00,5.733847969914951988e-11
1.704046808477358121e+00,6.698304375905912561e-11
1.632194004415213673e+00,8.896414287862209169e-11
1.985401914970145398e+00,7.888764961018584913e-11
2.340345793877574465e+00,1.276818304700969544e-10
2.432260615885979416e+00,1.503426889568578419e-10
2.050212438375271784e+00,1.689902815680779988e-10
2.473623303080733304e+00,1.865330726808348788e-10
2.446250816210402412e+00,1.982141646905464338e-10
2.201982952109166725e+00,3.371280331273976520e-10
2.513848595827810950e+00,3.646701189318933768e-10
3.054600474146594191e+00,3.326344611229345253e-10
2.764102173936361151e+00,3.836021805829471521e-10
2.330988012459253689e+00,4.157391851139435010e-10
3.391729255577581537e+00,5.798902076353730644e-10
4.145188863295259374e+00,7.835404413729789488e-10
3.483737340439868824e+00,7.090080601290568815e-10
3.326724420506648183e+00,7.379786478430146281e-10
4.545718664913958484e+00,9.718373732064668952e-10
5.453478838072456369e+00,1.229813824341192720e-09
5.406279856497734571e+00,1.295434049360200396e-09
6.234766711298943775e+00,1.818369652972601217e-09
6.569177368328997346e+00,1.766167287029348165e-09
6.969901655576261845e+00,1.960434804358688342e-09
7.292174716094533160e+00,2.154812329741810218e-09
1.026491539980101564e+01,1.995665481948992746e-09
8.541732001144275443e+00,2.378621202121971980e-09
9.943336070016188799e+00,2.304939433405792352e-09
1.270318626553519437e+01,2.472441485482999954e-09
1.580379421720810917e+01,2.996024129946709048e-09
2.048514942622831114e+01,3.790327100486599321e-09
1.612586022243176842e+01,3.035715489416695711e-09
2.135178139417478249e+01,3.989685634604623173e-09
2.503236737412476742e+01,3.527815882213324981e-09
2.480352870404854571e+01,4.867297708266383569e-09
3.898633446286968507e+01,4.902544861621618570e-09
4.363610522427102012e+01,4.926015256945706201e-09
4.663173409401898795e+01,5.154310698401633913e-09
7.302757392504959455e+01,4.987653200429471372e-09
7.285867303859750166e+01,4.259059403857498252e-09
9.672227602306612937e+01,5.929926942887208613e-09
1.015633078735048827e+02,5.085777844152313998e-09
1.033391474953985494e+02,5.702381680434761940e-09
1.340598614657005498e+02,4.492821605903977938e-09
1.370839229057179978e+02,6.398825201341475649e-09
1.658499196729293317e+02,5.808908713184491291e-09
1.478099285990222995e+02,4.256181175298303292e-09
1.342620124314218515e+02,4.236098763731700161e-09
1.636103296263122218e+02,5.638571053742279887e-09
1.522752969116071142e+02,4.755654653992086594e-09
2.522571969784237922e+02,4.677983626329940915e-09
1.954851318530115805e+02,6.062924334746107213e-09
2.215166876806664504e+02,5.738223783826911758e-09
2.021840974368959962e+02,4.349930918633520846e-09
3.214001203605064347e+02,5.740593925230191889e-09
3.038076255599471551e+02,5.397101022127414133e-09
3.641154040145234490e+02,5.708123604565666655e-09
2.704692380684814452e+02,4.718409403609189459e-09
3.534352555144767507e+02,5.507325921015727611e-09
4.511907355107684907e+02,5.077268141460542231e-09
4.082153546709257625e+02,5.466885383279482055e-09
5.124391312504669713e+02,3.821085467310414348e-09
3.806302324277398270e+02,3.827397285763292119e-09
4.524743640199234846e+02,4.097307030048548050e-09
6.339550680345406590e+02,3.305615445797585622e-09
6.086036488464710601e+02,3.293723091927185231e-09
5.519661734978360528e+02,4.507522790222301462e-09
7.459600634734173354e+02,3.480954956890502582e-09
5.646897240554911832e+02,4.384481930133481159e-09
8.554566637297689340e+02,4.358540030868957012e-09
6.148399602934665609e+02,3.480212805220949769e-09
8.051949830031119291e+02,3.082937474159712842e-09
8.762966158028914379e+02,3.058024668317018401e-09
8.410534006405299579e+02,3.345946311187430500e-09
1.226291828584861150e+03,3.215413933363055494e-09
1.048553897633161796e+03,3.600577019048512701e-09
1.203080264831138720e+03,3.684764539795038666e-09
9.703089552749680706e+02,2.348118904195673908e-09
1.224195854738521348e+03,3.380756816829811398e-09
1.190571806338709393e+03,3.151590271158549202e-09
1.147020578462409048e+03,2.449017932703838737e-09
1.470211543670552373e+03,2.987326317705873722e-09
1.708693722326698662e+03,1.963439835534097890e-09
1.488277826914264324e+03,1.950678582100976729e-09
1.927659159692232730e+06,3.653653169196957733e-11
1.665283622962180991e+06,2.558022182613017597e-11
1.594098185715271858e+06,2.644278526621465442e-11
2.004417029852375155e+06,1.825107035420089561e-11
1.526695223313512048e+06,8.959603027908667574e-12
1.577420384223816684e+06,6.321230319542526368e-12
1.990219017951522022e+06,4.291595887616485103e-12
1.637158293340732111e+06,3.244539350735943818e-12
1.975871270176183898e+06,2.689461048012116495e-12
1.526048413251869846e+06,2.014469443499620628e-12
2.052776108925394248e+06,1.010285685101798289e-12
2.032757501474208198e+06,8.571249935825366609e-13
1.208875605684470618e+06,1.066303770386277317e-12
1.603832866708244663e+06,8.920868328943875765e-13
1.040002562792353099e+06,8.939961389535662810e-13
1.253712818090789253e+06,8.793473071567521606e-13
1.054923575953682419e+06,1.029071699088999444e-12
9.682995151865456719e+05,8.792098261680449073e-13
9.580460926130840089e+05,1.089793659689815466e-12
6.566232900132060749e+05,8.340720551051282886e-13
5.595117243903338676e+05,9.753031232562667977e-13
5.345341816045256564e+05,1.269395285406696402e-12
6.271189476669889409e+05,1.550740073349044995e-12
6.475271432553755585e+05,2.477987176620001737e-12
6.245610292695846874e+05,3.100010705483615182e-12
5.855904431472864235e+05,5.571235390763193752e-12
5.044139780096249306e+05,8.462554225883024330e-12
6.875279757792028831e+05,1.175498849124322584e-11
7.541007313621866051e+05,1.202513923442180261e-11
7.212592034468293423e+05,1.995012437444726676e-11
4.875852780661597499e+05,2.821639851769049085e-11
4.880962796979306731e+05,3.313072106215569114e-11
7.364102244167842437e+05,4.342500077130389782e-11
6.137250263801913243e+05,5.056169143739274322e-11
5.643027679445282556e+05,6.537371742567167629e-11
6.992767777902095113e+05,6.677096958917072909e-11
5.142261236166386516e+05,6.703055347741805952e-11
6.603281179535618285e+05,6.643527286066055706e-11
5.451330955229554093e+05,8.193094436539467690e-11
7.007792703282247530e+05,7.776603362079523461e-11
5.637403540291402023e+05,8.542787545299458354e-11
6.126886408644083422e+05,1.003778103337641678e-10
5.152529579298768658e+05,1.205205279016543600e-10
5.999137704240223393e+05,9.309063844893356746e-11
6.625496815480628284e+05,9.577682116171637974e-11
5.291156487680859864e+05,9.936801116655722100e-11
4.351314806317524053e+05,1.318450912198110523e-10
4.423634153610663489e+05,1.359263323377560599e-10
4.577613600674812915e+05,1.513335468181776055e-10
5.599229299035903532e+05,1.485470462259112787e-10
5.043435943474521046e+05,1.220610830914263357e-10
5.251158465277660871e+05,1.848174335072131147e-10
4.590743394567521173e+05,1.588266462179644422e-10
3.635682163789788028e+05,1.852796213764675905e-10
3.268752109193647630e+05,2.072233965729094074e-10
3.527540662476491416e+05,2.246817168002180160e-10
3.863022294196552830e+05,1.538027219184127552e-10
3.507637996440659626e+05,1.562089001844591902e-10
3.744859205443292740e+05,1.711322207487331523e-10
2.652164946579801035e+05,1.651418724178917547e-10
3.323930376951452927e+05,2.301976296500557675e-10
2.695205031117981416e+05,2.570457826495738861e-10
2.494834185015520779e+05,2.483239193757106774e-10
2.393146609814250842e+05,2.443768168273196929e-10
2.267917649228770460e+05,1.934274148810250988e-10
2.249992163819817360e+05,2.523599146032903086e-10
2.779138935674166423e+05,2.805951655230668458e-10
2.579573920091376058e+05,2.692237168151710631e-10
1.829386808528542169e+05,2.262854930743319788e-10
1.610594900687014451e+05,2.321528147879929861e-10
2.100503058400165464e+05,2.041414760160055874e-10
1.671297221989448881e+05,2.823321627388756086e-10
1.869649250668597233e+05,2.242583060697688339e-10
1.583758994366229454e+05,2.694709285845939945e-10
1.398189868790441251e+05,2.138698749190151336e-10
1.307947918271348462e+05,2.943597731939842419e-10
1.258586533263345918e+05,2.643413850509516955e-10
9.049140399447330856e+04,2.204570821634376698e-10
1.006972924539860105e+05,2.063613519852291171e-10
8.433859316669174586e+04,2.345425475902964047e-10
1.120407293184573355e+05,2.267770511183372871e-10
6.666784280227702402e+04,2.233085516006422345e-10
9.270445884592889342e+04,2.511235240620353921e-10
8.097410740802490909e+04,2.745731433515022587e-10
7.637161620723805390e+04,2.143998293678906994e-10
7.990053487347552436e+04,1.928297507115652350e-10
7.172936204687808640e+04,1.693279512492769633e-10
5.584967620109714335e+04,1.713460368472287767e-10
4.583983875148073275e+04,1.633299172443474634e-10
4.158947740502806118e+04,1.473642034186115755e-10
5.007316391714908968e+04,1.725985954375814396e-10
4.172726340086422715e+04,1.981511854190584494e-10
4.504950820979792479e+04,1.815650417704000916e-10
4.792538895316240087e+04,1.357841549549746945e-10
3.145186305484467084e+04,1.261347671936608179e-10
4.081935140112427325e+04,1.093094319032019711e-10
4.144294505967207078e+04,1.336170006349200049e-10
3.917235392638515623e+04,1.233874466085011865e-10
3.720244928872436867e+04,1.165350236916151404e-10
2.665159741385036614e+04,1.158496940018187864e-10
2.575540088108229611e+04,1.168808737656068075e-10
2.947031398605021241e+04,1.035975458214375825e-10
3.479958502409173525e+04,7.461160328471712041e-11
2.398509482650135760e+04,7.794685603371083533e-11
2.296793532186280572e+04,7.743385362081201864e-11
2.398916747389099328e+04,7.094127122655205800e-11
2.336671591995140989e+04,6.023222738175674629e-11
3.326993009286132292e+04,5.370705961947216457e-11
3.193624919037216387e+04,6.288420109867298783e-11
2.109245877636872319e+04,4.763802424040427013e-11
2.569202174831293087e+04,5.685869998957903370e-11
2.134520359793188982e+04,5.579475246397716538e-11
2.236803120867984035e+04,5.037784313375421996e-11
2.586503981493946412e+04,3.068597212299248432e-11
2.211733125241063317e+04,4.066036263589547776e-11
2.491351063408715709e+04,2.998237381301928301e-11
2.989019355543229540e+04,1.866520909500426417e-11
1.999716406295671550e+04,1.193794554918528636e-11
2.369093631105167515e+04,1.025694978759513315e-11
2.490945951092906398e+04,7.641479544759093511e-12
2.040624028145293414e+04,4.091008517828945401e-12
2.196778685624908758e+04,2.730394660382803663e-12
2.262966303755026092e+04,2.125480832006331282e-12
2.320167356329410904e+04,1.914170334901075967e-12
2.800578854847637194e+04,1.395954375132737068e-12
2.532318622703997244e+04,9.693012262710991446e-13
1.886516816947039842e+04,1.135293754926167960e-12
2.219218282784292023e+04,1.212360380892571253e-12
2.028020253482421322e+04,1.035140000337956766e-12
1.311192492732091705e+04,8.897202337223188563e-13
1.157997524114261796e+04,1.252616956112734091e-12
1.280053278800196676e+04,1.100832166732727726e-12
1.458799036437034374e+04,8.342179506421935448e-13
9.892937432045751848e+03,9.194976639329562503e-13
8.987231414555888477e+03,9.958242678577339776e-13
7.776580857226662374e+03,9.903857111208677075e-13
1.056203251469538554e+04,3.185368321274938352e-12
1.096088978419181694e+04,5.709383350016374751e-12
9.342273766757125486e+03,1.635447867052318386e-11
8.107382229149346131e+03,3.508519852938702179e-11
8.669383676384906721e+03,6.051215056944674025e-11
9.030177274851277616e+03,2.014432737877639833e-10
7.030105352326382672e+03,4.689791930509104965e-10
1.005430217292014277e+04,7.963151838740329118e-10
8.366344038218192509e+03,2.488266313429378357e-09
8.897552864967175992e+03,5.797131527007131307e-09
7.948982639232384827e+03,5.891519562625721532e-09
8.886395709946504212e+03,6.555374876797794944e-09
1.036296582306107121e+04,7.774945403810221480e-09
1.468097415888156502e+04,5.656759097079998607e-09
1.709945900867146338e+04,7.890096022344797645e-09
1.472552117897499375e+04,7.717475909015580510e-09
1.841716749506285123e+04,7.569684671521577419e-09
1.906013947349357841e+04,6.186409216493679178e-09
2.136129358351598057e+04,7.702456349747596557e-09
2.007844118873778643e+04,5.757474946117306744e-09
2.310547453323169975e+04,6.583111048391573718e-09
2.476126567200842328e+04,4.684626697753885724e-09
2.352174650101175212e+04,3.547929888816101776e-09
2.423655160770842849e+04,2.141961168953094941e-09
2.795872491000191803e+04,1.801818807131570654e-09
2.197244265658912991e+04,9.239125224899766235e-10
3.107726329114871260e+04,6.193939755072473078e-10
2.586011579924964826e+04,6.345541097195330942e-10
2.033369130180149659e+04,4.434266862966873005e-10
2.646218957627914642e+04,2.652320495508101720e-10
2.480817828160677527e+04,2.171449922857654646e-10
2.636480761925027036e+04,1.959225637052414660e-10
2.822055172504483198e+04,2.129249732626484251e-10
3.182381077784269291e+04,1.977077372340511814e-10
2.669529874739145816e+04,2.031876387136769746e-10
2.687065311072472468e+04,2.861958191132368912e-10
2.999744327238685582e+04,3.239644240082877355e-10
3.596639455562174408e+04,3.311637670553439472e-10
2.715399673881019407e+04,2.399523059432258471e-10
3.142967273096485587e+04,3.006070859832242547e-10
3.235101582085858536e+04,3.216544594798610096e-10
3.574536649386446516e+04,3.192384888799945247e-10
4.547202912722666952e+04,4.359383757772391127e-10
4.198118285856996954e+04,3.429243682823220467e-10
4.053973318151487183e+04,3.165003492638767743e-10
5.712632905932532594e+04,3.996414719445195478e-10
4.999772930749205989e+04,4.106090727921759044e-10
4.444712324006788549e+04,4.175641547909138713e-10
6.153585453568962112e+04,4.714002588439140392e-10
5.420212910080981237e+04,5.622960881698950168e-10
4.604415663760669850e+04,4.748264735182485349e-10
7.192376644447262515e+04,4.623440674678432005e-10
5.927435460003642220e+04,4.200318381783415203e-10
5.518095514515997638e+04,5.521314833806500555e-10
5.688928721187650808e+04,4.436819137270172336e-10
6.221286260150021553e+04,5.351821782369835336e-10
9.542923639726618421e+04,4.376176743005035221e-10
1.006781730556400144e+05,5.622332005961659397e-10
9.115153808807663154e+04,6.558319655351957458e-10
1.072954756402341300e+05,5.657086421528343702e-10
1.024375563536815753e+05,5.377452417516166977e-10
9.262143848489382071e+04,5.708238921823335070e-10
1.290152221309606393e+05,6.768287920244591146e-10
1.420266244472166873e+05,5.754602160768401848e-10
1.521811966889569885e+05,6.510080559496236393e-10
1.124390802049607446e+05,5.009198975754824761e-10
1.159639469633874687e+05,5.651484418637861266e-10
1.597987312432098261e+05,6.733950195076614952e-10
1.504886270883378456e+05,6.637304121153408211e-10
1.468452218581764901e+05,5.194618650677341168e-10
2.004144325914291840e+05,6.362623750281966900e-10
1.923799354543039808e+05,7.246423196693756891e-10
1.816447883383027802e+05,6.802186404588209505e-10
2.421676744551745651e+05,6.630687274494473058e-10
2.565417598677114875e+05,5.678305525436157064e-10
2.520492431710255914e+05,6.406040877893874837e-10
2.867151403132764972e+05,6.043678975496353287e-10
3.224533510749569978e+05,5.683120550603591920e-10
4.136104207257483504e+05,5.912180913556612628e-10
4.139870455328075914e+05,5.054505441244447226e-10
4.198815199857500265e+05,4.378977473640221087e-10
3.699577410236325231e+05,5.895076617899541009e-10
6.078025853824130027e+05,5.299705037664694517e-10
4.430145352432193467e+05,4.276336128955509080e-10
6.266769426283817738e+05,5.697642680943422370e-10
6.296256252207029611e+05,4.911986372203749021e-10
5.852311561427901033e+05,3.481351735340458703e-10
6.443077108154612361e+05,4.058825389461536929e-10
6.777153328529275022e+05,4.029015001569626258e-10
7.126319901058749529e+05,3.677089007195509999e-10
7.385397472014377126e+05,4.229059614429550933e-10
9.273291524651743239e+05,2.953481217521983065e-10
9.566116288205258315e+05,2.952845383807716662e-10
9.748715367625274230e+05,2.561955360576900183e-10
9.897250303306501592e+05,2.593196883093542950e-10
9.386889227052415954e+05,2.324773439256197381e-10
1.205686053863163106e+06,2.206856843538251684e-10
1.419573861350786174e+06,2.053996756738480385e-10
1.531145656612856081e+06,2.248205635193872502e-10
1.243470601494791219e+06,2.197433481680258723e-10
1.368691217732479097e+06,2.178690816120607903e-10
1.743607445069599198e+06,1.622504925426346258e-10
1.189531931023680139e+06,1.706698193584709154e-10
1.614070744424464181e+06,1.479779512530879822e-10
1.844667279472004157e+06,1.088260356159712805e-10
1.859467717684800271e+06,9.906195824638317488e-11
1.357011230158209801e+06,8.644347207082250789e-11
1.654741501657984918e+06,7.463024189586141422e-11
1.427568235061409650e+06,8.306796215722505290e-11
2.009213573574691312e+06,6.400821041782657723e-11
1.719843999113129452e+06,5.679170666927414175e-11
1.855756691323152510e+06,4.718502167263755619e-11
1.832670484218053287e+06,5.216640399194512626e-11
1.606927341955877375e+06,4.585486948094705639e-11
5.680574042844603062e+08,2.352439127231033938e-10
6.265637888403615952e+08,1.998631170213841744e-10
4.172848405232748985e+08,1.978789329699369904e-10
4.767521956044176817e+08,2.300617721827071046e-10
6.001618993726913929e+08,2.321609445842658215e-10
5.329279237779490352e+08,1.751603361941173753e-10
5.170111351976923943e+08,2.633043539275464012e-10
3.826379044023095369e+08,1.794766794276304685e-10
5.573760464788908958e+08,2.164723674219402094e-10
5.152326529673603773e+08,2.307641346524087051e-10
4.388457674073885083e+08,2.185394351787147163e-10
3.711581176773200035e+08,2.431092048754627124e-10
3.660214082048743367e+08,2.445153593509643738e-10
4.282721439818084836e+08,1.932491667846581022e-10
3.273704394100337625e+08,2.465281345876018581e-10
4.639028751419792771e+08,2.582639250566221730e-10
4.569893907244232893e+08,1.860843841589618989e-10
3.626456005242981911e+08,1.945267413915293720e-10
4.195481001792234778e+08,2.153371384339497725e-10
4.630184403652471900e+08,2.390391359996192398e-10
3.157660339673957229e+08,2.084897314381064939e-10
3.302655145612158775e+08,2.998449099716878041e-10
2.859826165407383442e+08,2.629151598450353696e-10
3.360754714906157255e+08,2.043652988436272904e-10
2.875899461681945920e+08,2.478229026758852057e-10
3.429383483728682399e+08,2.980367569854719630e-10
3.331217626486021280e+08,2.455487417268293982e-10
2.794284350654568672e+08,2.106936999697635388e-10
3.138653285336402655e+08,2.603533023680568999e-10
3.105187195849378109e+08,2.336245811833731640e-10
2.566781166291102171e+08,2.384830131418438338e-10
3.468962504110711813e+08,2.065273132152838386e-10
2.871110562528317571e+08,2.171471583517167008e-10
3.269881971817740798e+08,2.127336081163779148e-10
2.672572026741044819e+08,2.745277016358488951e-10
2.355540068722608685e+08,2.978016299424163572e-10
3.005621930640751719e+08,2.963415948143132078e-10
2.074683065221374333e+08,2.893261044815055027e-10
2.210828013048155308e+08,2.102236535723887512e-10
2.038043592957119942e+08,2.162153839465857702e-10
2.375412871022062004e+08,2.394765988770714398e-10
1.981709399508995116e+08,2.023822575589258695e-10
2.055314261159270704e+08,2.058601737804910913e-10
1.888712566710431576e+08,1.973322294848937333e-10
1.851506043174604475e+08,2.231026021468839349e-10
1.783716881545220912e+08,2.120256379575898483e-10
1.769497936216151714e+08,2.835170278916910746e-10
1.405421309018455446e+08,2.316523294456980356e-10
1.619550171331894696e+08,1.987703344884270177e-10
1.464088345800474286e+08,1.885108472048215597e-10
1.184452453027471602e+08,2.758570923763766067e-10
1.198647763605283052e+08,2.348861960665484936e-10
1.287336111295928806e+08,2.241304135627326300e-10
1.082847210097286403e+08,2.253232839612708474e-10
1.115839398143322915e+08,1.779470354037793927e-10
7.871200707391591370e+07,1.954046527139295981e-10
7.587104174777260423e+07,1.545133502934734447e-10
7.484878865553079545e+07,1.913824519076452678e-10
8.397111592008253932e+07,1.414771898279307474e-10
5.969118863940894604e+07,1.702267010096325104e-10
5.627990970967832953e+07,1.710073103764460944e-10
5.928346340520165116e+07,1.287098979404295218e-10
6.623114404754537344e+07,1.541221746614210443e-10
7.088734886858198047e+07,1.458876949491659196e-10
6.945384821822977066e+07,1.409036406301957766e-10
4.993406605132324994e+07,1.008958210859360070e-10
4.954016371462941915e+07,9.149722512045209061e-11
4.288538187545715272e+07,9.508317148709690808e-11
6.106654380219259113e+07,8.724353109751199598e-11
4.635476335234002769e+07,8.162349558979738629e-11
4.372145526834817976e+07,8.275946623161214416e-11
5.252658330171220005e+07,6.760216228184474478e-11
4.708136824419147521e+07,9.090963671929677919e-11
4.055029431381077319e+07,6.793195434127164555e-11
3.629048380824956298e+07,8.045308704603518192e-11
3.240045997444767505e+07,6.927018930889497010e-11
4.253010048850937933e+07,4.763729814173858122e-11
3.484515639453533292e+07,5.516079551486779968e-11
4.618834983130376041e+07,4.111696989192759750e-11
4.056329888265259564e+07,4.460936085200288795e-11
4.164939978643228859e+07,3.575564921751583075e-11
3.593632489520446956e+07,3.657215932439240469e-11
4.532577694520454109e+07,3.236661786609645453e-11
3.089402480395398289e+07,2.282450010480104512e-11
3.447906041848890483e+07,1.802962985429877616e-11
4.580717030303647369e+07,1.684233509014680297e-11
4.283391118929501623e+07,1.020574688943188560e-11
3.819472592849835008e+07,6.888474684149069033e-12
3.432869732754039019e+07,5.508307621695104295e-12
3.133293561936959997e+07,3.584637907362585555e-12
3.699359886615651101e+07,2.837551483055906941e-12
3.351845809102644399e+07,2.448834048404604971e-12
2.952281533864912018e+07,1.435354356831205279e-12
3.383567954030295461e+07,1.554789425888307920e-12
4.306557592220205814e+07,1.169959997768242266e-12
2.689485637339566648e+07,9.873969021813290350e-13
2.336443790742795914e+07,1.058643338385369344e-12
2.953333964087949321e+07,8.245691380893168063e-13
2.944314959509811178e+07,9.129827567590902760e-13
2.681535849629566073e+07,9.938821633295862604e-13
2.354756299605771527e+07,1.105755092930458611e-12
1.549022897336245701e+07,9.359643271442034625e-13
1.801222183211189881e+07,8.892954620019193972e-13
1.186219375502341986e+07,1.111688718693609697e-12
1.058147826766435243e+07,1.122170919793464088e-12
1.456712061140917055e+07,1.409608718009735104e-12
1.301977400700563006e+07,2.599879812559660318e-12
1.306631674756393582e+07,7.211572332750905963e-12
1.490441102595794387e+07,1.186894251112204306e-11
1.282008465634121746e+07,1.635676620608044617e-11
1.035450982017549872e+07,3.790139570387256315e-11
1.345500767102197185e+07,7.497167486465976307e-11
1.562517660080862790e+07,1.183499967725101340e-10
1.417478029231193662e+07,2.129602644523176919e-10
1.385780752361612767e+07,3.381977948141068021e-10
1.450492338685861230e+07,6.326672883355033025e-10
1.766651828772196546e+07,6.178877762144076774e-10
1.765240399880418554e+07,4.900208045933457041e-10
1.849692388229905441e+07,6.487405727544795221e-10
1.777120688472720981e+07,4.976226355880063392e-10
2.169155956187849492e+07,5.662321081739223957e-10
3.060425363444041088e+07,4.336723158315211253e-10
3.088158544194437191e+07,5.269301850362752367e-10
3.182394420576752722e+07,4.386792480340331666e-10
3.672417335152437538e+07,6.234669809501138250e-10
