x,y
7.526009834316971137e+03,3.786377884296540287e+03
5.917564150005418014e+03,1.992626307640756750e+03
6.402895509101017524e+03,6.170443926754858239e+02
5.612663253775050180e+03,3.312475702552936241e+02
6.580653227978992618e+03,1.816618339213172248e+02
6.470448149978073161e+03,6.600206384788671699e+01
5.359102308693151826e+03,3.669490338496363790e+01
7.287125030790944038e+03,1.829090405288408050e+01
6.925686281036045330e+03,5.958376583291485673e+00
8.047880906564580982e+03,3.227145133963676304e+00
7.863810258352000346e+03,1.643457852392765206e+00
5.849346268071991290e+03,1.037605230816194490e+00
4.897387830658312851e+03,1.001015651871516754e+00
4.733155520173155310e+03,8.011378174161187804e-01
3.820189902887624157e+03,1.211066501925821326e+00
5.132916296152120594e+03,1.254376616500879171e+00
4.453917795000925253e+03,1.062012619149559134e+00
4.144128852352570902e+03,8.582537488865198405e-01
2.585043814013455631e+03,1.167674538672446083e+00
2.308272594265115913e+03,9.573780711890360617e-01
3.118619833798251420e+03,1.230254335715885272e+00
2.262953219419017842e+03,9.481507332134593291e-01
2.251370248853029352e+03,1.435116448750210161e+00
2.752893013975567101e+03,3.574664315697741568e+00
2.112785924337169035e+03,8.682586688372024852e+00
1.809328400499458667e+03,1.679712781854702541e+01
2.706339236931126379e+03,3.223389129047316715e+01
2.763727598480918914e+03,6.465025042170944403e+01
1.898252407531597100e+03,1.212680995710594800e+02
1.894485307317547722e+03,2.667876418557264060e+02
1.850889196602656966e+03,3.858901204115084056e+02
2.549744414249969395e+03,1.109130234649814383e+03
1.950151101180508022e+03,1.466533542705596801e+03
1.987502562070471868e+03,9.924653560038475462e+02
1.335262146912988328e+03,4.461243682500222576e+02
1.094675831183219998e+03,3.558116433748928671e+02
1.004702604478857324e+03,1.943568269945246811e+02
8.158712451308919071e+02,8.384636225727170711e+01
6.494273460288326305e+02,6.520650937382031032e+01
4.764064953250667145e+02,3.491123746852763077e+01
5.318777201289091181e+02,2.128281265354192442e+01
3.837415446215843531e+02,9.273365692033538110e+00
2.347832858771130873e+02,7.823092567244390949e+00
2.577232031347392081e+02,4.386968784791522857e+00
2.324548293932757304e+02,5.799363953855251275e+00
2.210894884293388714e+02,4.817563120405202959e+00
2.163950234085669422e+02,5.357038669441313239e+00
1.602019565356565636e+02,6.240119401707666213e+00
1.653548839009369260e+02,6.319641773391368567e+00
1.413031703487502000e+02,6.099351562533557924e+00
1.109188044885422215e+02,6.026790916982821322e+00
1.184569615568594827e+02,6.224879510394019100e+00
9.298836608499509282e+01,5.624633929885424877e+00
6.963554756334475826e+01,5.513971335024466569e+00
6.614798976272047071e+01,8.706616304775108617e+00
6.094501895858812901e+01,1.149123706540502532e+01
3.700679102673775844e+01,2.555763241583257184e+01
4.021244588674318265e+01,3.885299936866429960e+01
2.692092764034432406e+01,5.897651242272120697e+01
2.259754842712186829e+01,1.000129319248114399e+02
2.086659923581053988e+01,2.390791278460317528e+02
1.436235162371196061e+01,2.828088178301533162e+02
1.697990879015729959e+01,4.711977281798584727e+02
1.118528596976217848e+01,7.980893638163577180e+02
7.984050312365272184e+00,1.390173749325373592e+03
9.316787431636869954e+00,6.873137507320052464e+02
1.051277717086779262e+01,3.149431663897157136e+02
1.114077541462638621e+01,2.008048073649185312e+02
1.158744868144676410e+01,9.597358130672141385e+01
8.462860340341093135e+00,5.728534208524452254e+01
1.011440149470432104e+01,2.086506411403066608e+01
1.015763839081711950e+01,1.462049835133833575e+01
9.456730915764234524e+00,7.485736626314838382e+00
1.043554537501657720e+01,3.658351650743852268e+00
1.071025492900982989e+01,1.802364303366233322e+00
8.618120163553783186e+00,8.743150965107235884e-01
9.813652103832751550e+00,8.286075697913647398e-01
8.080080566691890454e+00,1.048992550030942494e+00
7.016828196285660901e+00,8.512304085032921241e-01
6.043431767693278722e+00,8.556752610924657221e-01
6.583419353199312596e+00,8.614309455446396147e-01
5.065348719670273780e+00,9.765799246571954528e-01
4.467690710025163270e+00,1.039684862891923522e+00
3.124815151136685731e+00,8.034246292194824335e-01
3.187794934532925506e+00,9.185037205506308977e-01
3.853029677823691213e+00,9.518536463813359605e-01
2.750520223720009927e+00,1.440562276427256760e+00
2.984515230679819719e+00,4.550043982909343754e+00
3.187476684864190446e+00,8.836072102803795403e+00
3.074477211086329653e+00,2.213413608803871924e+01
3.492194411623222194e+00,4.942160916244669977e+01
3.390188037464327397e+00,8.814371178782907634e+01
2.824469545574155749e+00,1.987051468210364646e+02
3.296440497458132501e+00,4.383559205237727383e+02
2.741807596046384354e+00,8.824795173818320109e+02
3.407386506154153949e+00,1.938786274765521057e+03
2.934022909132460111e+00,5.387060591262279559e+03
1.128334106284313835e+07,3.505954530481711373e+01
1.609861692734099738e+07,2.607360379618275203e+01
1.439612295076586120e+07,3.071006631210214266e+01
1.151467275741527602e+07,2.194254729544658389e+01
1.574275776199824363e+07,2.026254959819167922e+01
1.229312972454244457e+07,2.607898688290111622e+01
1.386589866489463300e+07,2.214894240799542402e+01
1.425161331493486464e+07,1.762867396882934656e+01
1.436816196846823394e+07,1.869477601439112036e+01
1.177433757131081261e+07,2.392055902225087038e+01
1.104160613249868713e+07,1.984256972729149382e+01
1.150030684852007590e+07,2.222141752589705987e+01
5.337862276974750683e+06,1.677099312977112078e+01
3.158286718511260115e+06,2.106725590771177181e+01
2.979770280436694622e+06,1.576886702840308097e+01
1.797760723335622577e+06,1.718610537528336124e+01
1.114471084228571970e+06,1.918400930600398979e+01
6.629381168778248830e+05,1.851975653302090308e+01
4.315875510574050713e+05,2.116371917779100897e+01
2.274564638882728468e+05,1.744787150391742259e+01
1.453668290083524480e+05,2.073033890435161553e+01
1.007858157192871877e+05,1.754649451632585766e+01
1.373074411902077845e+05,1.718847863551781074e+01
9.686678116505223443e+04,1.303707633709871949e+01
1.079045479127745493e+05,1.557499802010110024e+01
1.332437690047870856e+05,1.335770698859169414e+01
1.167687116559968999e+05,1.264319278216327547e+01
1.248201678835331404e+05,1.017991931031414943e+01
1.352084437612195907e+05,8.250213247358173518e+00
1.276723828053202160e+05,1.062491374288359225e+01
1.145742057403504441e+05,7.638710250585796224e+00
1.662441115947702783e+05,6.579736571302647441e+00
1.540174075928158709e+05,5.954261125309277425e+00
1.549966380597928073e+05,6.698631506086177190e+00
1.449165737967066234e+05,5.075707330268058648e+00
1.902751067514158494e+05,5.756602614810874208e+00
1.714025318914774980e+05,6.123655528768565226e+00
2.001548722619443433e+05,4.228501922037544603e+00
2.332896759352807130e+05,3.757407745922707321e+00
1.725048564240932174e+05,4.385827741755566223e+00
1.741927010576382454e+05,4.241604391235844318e+00
2.154195309722609527e+05,3.509411068280585688e+00
2.029188173646128853e+05,2.957486106721675334e+00
2.078999179512862174e+05,3.242136380100784976e+00
2.215881739244101918e+05,3.080561153716514067e+00
3.416623013898700592e+05,3.430814485870995689e+00
3.510667298970855190e+05,2.942357168002783574e+00
3.140751554667064920e+05,3.250457330933183009e+00
3.625838608280994231e+05,3.121962603441156947e+00
3.010442862255508080e+05,3.087567567751655861e+00
4.113943632011821610e+05,3.023193642726915709e+00
3.507511834569531493e+05,2.612544407405604563e+00
3.968203580153299845e+05,2.177589554820274831e+00
3.947082273273944738e+05,2.306518650380389168e+00
4.669831435360116884e+05,2.597408626456605862e+00
6.017755741468059132e+05,2.770784340492424835e+00
6.845151405692526605e+05,2.396070292607055396e+00
7.509872476463228231e+05,2.540416087592596739e+00
7.284958260297457455e+05,1.807870624804543302e+00
9.467537199007241288e+05,2.116368292017511088e+00
8.463278219820458908e+05,2.511803163446761467e+00
1.090506500233715400e+06,2.580927375898058429e+00
8.742305790937114507e+05,2.406977970762302910e+00
1.324615903008850990e+06,2.151982586638793826e+00
1.058550300273198867e+06,1.646953713641477135e+00
1.141617570767509518e+06,1.686915109012772307e+00
1.650705354960151715e+06,2.575969328657217172e+00
1.468126993730486836e+06,1.820572364096044282e+00
1.613096994037482655e+06,2.357747723451728117e+00
1.407204125916941790e+06,2.320722617999013693e+00
1.868919227217928972e+06,2.606121187325352473e+00
1.881843418938267278e+06,2.515227883450739110e+00
1.915751598776307655e+06,2.089459584098176670e+00
1.986058216257531429e+06,2.057125711795727785e+00
2.236623987251439597e+06,2.304250348572592699e+00
2.298673219836409204e+06,2.081792584774776245e+00
2.822536654445529915e+06,1.808859812340898099e+00
2.705267230163349304e+06,1.801856014839720022e+00
3.151751262862082105e+06,2.751382090804826319e+00
2.342327053929223213e+06,2.246609388577696986e+00
3.302962580007348675e+06,1.898740355060357210e+00
2.862918593813905027e+06,2.515520915646396904e+00
3.951597136969224550e+06,2.616973690971344801e+00
3.410399856848412193e+06,2.288578273266878682e+00
3.400232223766859621e+06,2.521972106356104248e+00
3.538217065503228921e+06,2.450192820061556809e+00
3.941010397394444793e+06,2.371068709491928939e+00
3.764221313037570100e+06,2.311092067734980660e+00
5.126919626682491973e+06,2.528137494015084474e+00
5.970511814823739231e+06,2.451898383974856710e+00
5.080595448084380478e+06,2.758807172824916609e+00
6.151593591374526732e+06,2.616927333173983072e+00
4.607364000749723986e+06,2.502525651940651130e+00
5.404162216559846886e+06,2.326464659607307528e+00
7.088957923554074951e+06,3.444790291387655135e+00
7.500236401830077171e+06,2.573098893675366483e+00
7.062138481923098676e+06,2.851643600505028520e+00
8.795249867471290752e+06,2.702797522693280996e+00
7.121753838517768309e+06,3.362069092396633874e+00
6.625902679398572072e+06,3.001389988376030882e+00
8.041883312364579178e+06,2.731846981950315278e+00
8.393874455004246905e+06,4.325713369029319466e+00
9.215492816968001425e+06,3.162625755273324124e+00
1.115233483417301998e+07,2.906451171137527378e+00
9.399463439701927826e+06,4.203106230748205441e+00
1.247434264245215803e+07,3.503921486223643189e+00
8.534086443823631853e+06,2.301410845476759448e+00
1.101439774006697722e+07,3.099599398987425314e+00
1.204133485719267651e+07,2.848601875524193527e+00
1.008329786104672402e+07,2.407785338017987886e+00
1.186386181628158502e+07,2.018274728397555506e+00
9.296360057067910209e+06,1.422016510077183771e+00
9.458428746618537232e+06,1.660975046871426164e+00
9.761963053016206250e+06,1.733678523944025329e+00
1.076533553168544173e+07,1.203739794053944046e+00
1.107418635383248143e+07,1.182363480847458570e+00
1.057159762567889690e+07,1.546724777870883916e+00
9.112456874276712537e+06,1.352796817971140708e+00
8.646664088983569294e+06,1.434516476246806560e+00
7.889649225774330087e+06,1.093919310193889105e+00
8.920536818195279688e+06,1.039417850574368529e+00
6.210048974628193304e+06,9.513833014533001897e-01
5.689587383937238716e+06,1.304653003009735190e+00
6.936953753346514888e+06,1.406199356970108783e+00
5.485234332564334385e+06,1.046160855425408709e+00
5.639665433847964741e+06,9.832578544008906407e-01
5.091044968503829092e+06,1.159137470901302036e+00
4.471767540973380208e+06,1.292648756538830712e+00
4.933418749623226002e+06,1.250268484809994751e+00
5.149067550321701914e+06,9.998555479310242688e-01
3.378996371640700847e+06,1.233831604094909107e+00
4.789012754833297804e+06,8.464865526642946225e-01
3.220073566789961420e+06,1.220792312096200760e+00
3.262431960430339444e+06,9.375200145542194052e-01
3.398079360221431125e+06,9.002634832147313748e-01
3.043801500202493276e+06,8.997439282377333036e-01
2.683247145067575853e+06,9.544239745541580611e-01
3.084236262203967664e+06,7.456468630843809953e-01
3.358263519419127144e+06,1.135247273195201245e+00
3.010271362938008737e+06,7.615128734564472479e-01
2.148340054105079733e+06,9.031804820196983608e-01
1.951599024743852206e+06,8.755232521283339286e-01
1.825793254433703143e+06,7.644823382271762613e-01
2.207799857071903069e+06,1.067835409486495690e+00
1.591536305443949066e+06,7.392715556457361004e-01
1.754621751437053317e+06,8.064179368074001486e-01
2.060445494845863897e+06,7.041916529261573743e-01
1.551561825465183705e+06,9.050275794920430439e-01
1.316312144086539978e+06,8.382517127603438256e-01
1.517231651296282420e+06,7.142068185083887411e-01
1.528288101131356554e+06,9.730077322907458859e-01
1.555922781991661293e+06,1.040659101862942526e+00
1.298419155009325361e+06,8.140602156527636524e-01
1.368110801435639383e+06,6.810891596641386325e-01
1.247568866277075140e+06,1.026034771932757161e+00
1.019301874587211991e+06,7.914139244448092914e-01
8.929129436712244060e+05,7.861850948506255987e-01
6.781171445455366047e+05,7.952403105811249873e-01
7.981788283696459839e+05,7.294609753784158102e-01
7.422300097934983205e+05,1.059457629099975984e+00
4.686966559807519079e+05,8.269094468510177487e-01
4.339348566810079501e+05,9.098284497727887610e-01
4.598241710845561465e+05,9.778490352076808501e-01
4.218043552071658196e+05,1.141210951056450096e+00
2.601177218943850312e+05,1.084306647190318440e+00
3.188921587664369727e+05,1.199069335497242594e+00
2.993789162784572109e+05,1.050662427176157321e+00
2.450186399674028507e+05,1.077321393956278905e+00
2.276758475289916678e+05,1.314584178945515269e+00
1.965620680549413664e+05,1.181984376521574953e+00
1.591031695889327093e+05,1.275482428642888966e+00
1.862506914645406941e+05,1.431124319998284600e+00
1.617546097484327620e+05,1.839649233280986396e+00
1.346574388766677584e+05,1.560137028785360203e+00
1.138701743048681383e+05,2.160881679004873490e+00
1.162353877046376438e+05,1.926337459761451987e+00
8.783270210652270180e+04,1.740845919080088677e+00
8.419149696750093426e+04,2.001453179268735116e+00
8.420386203071686032e+04,2.425613265993209922e+00
8.818819001725560520e+04,2.959817181205487202e+00
6.481878456977244059e+04,2.567007795738831533e+00
6.931050425860517134e+04,3.159169798959438502e+00
7.168034436292664031e+04,4.734389312862101740e+00
5.815210654509733286e+04,5.135741794084522027e+00
6.094539604483429139e+04,4.374475140859812150e+00
6.207485935999255889e+04,4.862432005313197081e+00
5.945264490042415127e+04,5.280874579141539016e+00
3.876874022891723143e+04,6.398126078468259870e+00
4.317448275460297737e+04,6.468525401870305558e+00
3.892619717724263319e+04,8.648864951990601568e+00
5.406937990585304942e+04,9.919196875709971550e+00
4.478500310028749664e+04,1.065790825037460721e+01
4.268723155695760943e+04,1.550212229763838678e+01
3.385912306208893278e+04,1.556132905786434506e+01
3.427766762144683889e+04,1.295389800167877148e+01
4.423351726078432694e+04,2.069949506331646205e+01
3.705255879252718296e+04,2.518919647722400867e+01
3.264841096670853949e+04,2.496235681541109841e+01
3.400941460454056505e+04,2.797221739068758239e+01
4.824126050177621801e+04,3.049067435628575140e+01
4.132757069464351662e+04,3.699642742747789015e+01
5.342092059278345550e+04,4.125442121548380925e+01
5.453938453951659903e+04,5.148797690140973771e+01
3.800230946185185894e+04,5.519181830387839938e+01
3.838567761675269867e+04,5.183155085707422671e+01
4.835318263803283480e+04,7.020750818468138732e+01
3.814890160051656858e+04,9.859171107339568607e+01
5.764724922970199987e+04,1.130643672564809066e+02
6.315524736558146833e+04,1.119663253303903616e+02
6.031026388851182128e+04,1.388179700297150418e+02
5.798995837389127701e+04,1.185829385960870894e+02
7.725564938242016069e+04,1.261896010350852748e+02
7.776713600088053499e+04,1.433579983141328000e+02
8.121545107197447214e+04,1.782718069130631307e+02
6.708044850018632133e+04,1.638158382253022296e+02
6.747261747097742045e+04,2.236878437098266375e+02
7.613801593890434015e+04,2.259641289166509637e+02
7.235593001981388079e+04,2.780703335101384255e+02
9.162072191973387089e+04,2.601469974188777883e+02
9.938856206255202414e+04,2.633477954267156633e+02
1.419404927320899733e+05,3.239209988348461593e+02
1.368100839651521237e+05,2.944940222762611484e+02
1.199463635335757863e+05,3.428277033309569219e+02
1.272221279117219092e+05,3.373588233018958249e+02
2.112003040562555543e+05,4.793652907926189073e+02
1.577262488686155120e+05,3.627724979276447925e+02
2.259790338992220059e+05,4.509706030388952058e+02
2.266622140635257529e+05,4.735360642022653792e+02
2.989792468427757267e+05,5.329595354965090337e+02
2.558410451967414119e+05,5.221112340364054489e+02
3.343823112013521604e+05,6.653607202440338142e+02
3.083365899187550531e+05,5.937694793006289729e+02
4.376511207299969392e+05,6.371365150344664698e+02
4.264016904519904638e+05,4.922504768675491960e+02
4.486128933290957939e+05,5.872027157782183622e+02
7.458845696213954361e+05,5.220558578925501934e+02
6.127022657585423440e+05,5.879529422393165987e+02
8.028781803105706349e+05,7.589910394128817188e+02
1.085793447821385926e+06,6.927708997790967942e+02
8.498599112355402904e+05,7.049930545413367327e+02
1.359988393998245941e+06,6.383190005994897547e+02
1.039458979047963629e+06,7.106630560500727825e+02
1.624155325907691149e+06,7.065446223581359391e+02
1.505407167732904200e+06,5.302107087318548793e+02
1.887716999003356323e+06,5.332688637767889759e+02
1.814597613623357378e+06,5.686986908277910970e+02
2.249866520772576798e+06,5.706743085517829286e+02
2.332664267060896382e+06,5.506163118437400499e+02
2.855108724842101801e+06,4.786940550657954532e+02
2.544722349250170402e+06,5.508327897100426753e+02
2.883450514156339690e+06,5.142979303725921909e+02
3.840328455814075656e+06,4.307900888621994113e+02
4.472024434847669676e+06,4.039830655899584713e+02
4.383537109420168214e+06,3.058318591820502093e+02
4.393746838375404477e+06,3.130378817859257765e+02
4.830393467170274816e+06,2.808873249680572144e+02
4.345239772745318711e+06,2.554009280347465562e+02
5.935194826459073462e+06,2.522897808078874675e+02
5.186331558568882756e+06,2.515376927910396034e+02
7.911938946999469772e+06,2.317297294182048972e+02
7.572617826864580624e+06,2.229380086485250558e+02
7.816768983721529134e+06,2.502693279559587154e+02
8.543098689044980332e+06,1.585095559400696175e+02
8.550441347556184977e+06,1.575848965679137734e+02
9.977257663886943832e+06,1.362602590550846173e+02
7.803883562985793687e+06,1.707010963973574178e+02
9.113809479383159429e+06,1.314428123422532906e+02
1.105864108292501606e+07,1.279843640936736193e+02
8.489468280033320189e+06,1.151245435176380880e+02
1.239317620076636970e+07,8.132057361400855200e+01
1.203886139390545152e+07,9.132135286089854276e+01
1.242362888020961732e+07,9.845293842316601740e+01
1.103166070190053247e+07,5.664900332138870453e+01
1.141966816511960328e+07,6.510595256308272383e+01
1.295693760304039158e+07,4.941969530709368996e+01
1.344146057616541721e+07,3.983380916361624458e+01
1.086645377621006407e+07,4.289526356256369866e+01
1.143859092082785256e+07,4.395445310362649138e+01
1.347347608621462062e+07,3.001759835449967184e+01
1.240117999729509279e+07,3.577227728917142713e+01
4.516074434079311788e+06,3.797005008447263918e+01
5.293444008110382594e+06,4.823251901978051137e+01
5.821921659940714017e+06,3.890602368342276662e+01
5.403198297489022836e+06,5.809307861223008729e+01
5.041963588810057379e+06,5.520513755010004786e+01
5.250191964796474203e+06,5.505536104182408508e+01
4.006275832921625115e+06,6.940652632364168539e+01
4.695694868874592707e+06,7.655117717203499694e+01
4.647882349483455531e+06,6.516209887243373089e+01
4.808583049253295176e+06,6.851860515929540441e+01
5.040843835341895930e+06,8.229787514421778383e+01
3.716535012392582372e+06,9.193506154124671070e+01
3.840333721451431978e+06,1.007301069296872100e+02
4.510396459910870530e+06,9.760049663706308820e+01
4.635240868605205789e+06,1.096700833554778143e+02
3.250131532889358234e+06,1.112119515261919531e+02
3.453141206949924584e+06,1.114421197797866228e+02
4.018721237650581170e+06,1.378498367202693089e+02
2.879208784258156084e+06,1.211881868428602758e+02
3.292783916821564548e+06,1.394960810382358147e+02
2.676389684256293811e+06,1.337684295463861588e+02
3.255648276968665421e+06,1.702815258232842268e+02
2.479965954049294349e+06,1.758816298221519219e+02
2.278201011739876587e+06,1.700621757568094097e+02
2.427515566428390332e+06,1.382710137316344401e+02
2.284067774176146835e+06,1.505637679302203367e+02
2.269279481132488698e+06,1.687096245640632901e+02
1.881414571589400060e+06,2.234681234172677193e+02
1.920563158881465206e+06,2.025016854744391992e+02
2.175560895943045616e+06,2.401767199318415749e+02
2.316695324986729771e+06,2.004089047674473818e+02
1.706780530188429868e+06,2.194675121763029892e+02
2.266998925982996356e+06,1.998931033182006729e+02
1.553665425636623753e+06,1.995396064662558047e+02
1.316261633168165339e+06,2.188180488929145611e+02
1.263900682806155877e+06,2.050892660030555987e+02
1.619274459141489817e+06,2.249051060787043923e+02
1.192257419002488954e+06,2.254766540057595989e+02
1.526682434274325613e+06,2.010661747316386254e+02
1.459136455452821916e+06,2.119701287872181581e+02
8.869959388874769211e+05,2.760723650277143406e+02
1.082410866021498805e+06,2.155438246742621686e+02
1.091469175364722032e+06,3.127388721151760933e+02
7.346224695259504952e+05,2.969905842429636209e+02
7.012064712148637045e+05,2.588750725532449337e+02
8.455982759143911535e+05,2.801375311716082592e+02
7.971872271697723772e+05,2.686516251499102168e+02
6.822865225811629789e+05,3.001788015435587909e+02
6.002944930680757388e+05,2.611386173300660971e+02
5.565303643047435908e+05,2.363723729915259639e+02
6.706527232225154294e+05,2.232342746978306138e+02
5.614721919375207508e+05,2.539248616687351614e+02
4.085986005989463883e+05,2.767542534911866028e+02
4.170544230585999321e+05,2.304768924937801557e+02
4.825734138161218143e+05,2.490765564510698766e+02
3.644495419542252785e+05,2.209567644011435448e+02
4.245373292864243267e+05,2.061801018997270489e+02
3.667155175056071603e+05,2.230466182629856462e+02
3.015468894426649786e+05,1.855038866177424666e+02
3.269211543072108761e+05,1.702833318122382877e+02
2.938517306310468121e+05,2.453277942846419819e+02
2.339467039758188766e+05,1.667918505870766239e+02
3.374041763183636358e+05,1.537500268012524032e+02
2.550639615765036142e+05,1.930357753926506348e+02
2.515398036428073829e+05,2.045306153306326280e+02
2.407380920526091359e+05,1.338950215335158305e+02
1.733541971499332285e+05,1.746886302703606759e+02
1.775770266889839841e+05,1.300489729221575885e+02
2.103944647898860276e+05,1.354425528392713147e+02
1.575020997202153085e+05,1.202799036929286700e+02
2.017923151022539241e+05,1.142514211990958017e+02
1.969191043231464573e+05,1.224105112270213453e+02
2.014247069393248239e+05,9.574208822374129113e+01
1.749455147863737075e+05,1.030413698547956329e+02
1.796093464224720374e+05,1.067999203637523351e+02
1.655535104326392466e+05,1.012843824971027260e+02
1.654963513177527639e+05,8.828974717215770340e+01
1.538963681778897881e+05,1.059640167504108916e+02
1.206746995238485397e+05,7.551858714309312859e+01
1.314397056470265961e+05,8.277596841832290409e+01
1.319995394204343902e+05,6.406054130370419841e+01
1.588454637283351331e+05,7.011290269633883554e+01
1.087811435294454859e+05,5.134870616992468939e+01
1.369865067564707424e+05,6.258260559142901513e+01
1.404880650904970244e+05,4.629653984462643734e+01
1.289114306065816199e+05,4.815109481124456892e+01
1.461175115427939745e+05,5.358195516836514116e+01
1.266211246875422221e+05,5.375186561474691160e+01
1.404561711361523485e+05,4.432032224226598061e+01
1.464586527904492978e+05,3.725360942274458154e+01
1.869694955194110225e+05,4.076366686744390933e+01
3.297959793275380507e+05,3.579144614205965524e+01
4.336885406913576298e+05,5.018654271447095283e+01
7.732002110881732078e+05,3.973523136621132323e+01
1.076637612004743190e+06,4.921467157865073005e+01
1.474643832756696269e+06,4.964905679031694063e+01
1.679147440088432748e+06,4.275373316741691809e+01
2.457370963896838482e+06,3.605017384959560900e+01
3.231511336226022337e+06,3.487023301349909588e+01
5.031556169777546078e+06,4.267194562401105173e+01
2.836542370057786465e+09,2.018675743597939061e+02
2.386138410580492973e+09,1.779343064828712784e+02
2.232395915161677837e+09,2.487784432212848458e+02
2.807392083312987328e+09,1.709623649640662393e+02
2.343333838037584305e+09,1.759004498981492759e+02
3.024187143323167801e+09,2.651064448189081304e+02
2.628862657463096619e+09,2.116343467042800910e+02
2.811435991231245041e+09,1.964166391772008353e+02
2.059270622726048231e+09,1.950199476345909773e+02
2.658444164409188747e+09,1.867493880953288681e+02
1.995916803570752144e+09,2.554347091813864097e+02
2.091648594743156672e+09,2.697380433224927856e+02
2.286650237955454826e+09,2.101720333053658578e+02
2.565033534197325706e+09,2.406804804643867612e+02
2.196744678706130981e+09,2.844385102716788083e+02
2.274888698861755848e+09,2.616577367801048126e+02
2.258882409765163898e+09,2.044714181603098666e+02
2.250064643339221001e+09,2.643280583243840169e+02
2.127845445051826715e+09,1.990327393711279171e+02
1.655966695663266420e+09,2.048175558400427576e+02
1.708241248163786411e+09,2.669749012377122313e+02
2.282073606567190647e+09,2.325788181741372398e+02
1.650587505206822872e+09,2.190825063312210830e+02
1.936093222144098520e+09,2.102114667940637958e+02
1.451543188676887512e+09,1.932513556972917854e+02
1.890835410748764038e+09,2.281610544986010325e+02
1.675575761544358730e+09,2.156613649288267709e+02
1.605567913086204767e+09,2.735033414927264062e+02
1.798249019600455046e+09,2.016662549999045382e+02
1.349613313885766983e+09,2.876248229740477313e+02
1.293838081846235752e+09,2.152988710200102673e+02
1.507517472125881433e+09,2.407568215977913155e+02
1.781895694878849268e+09,2.679923899035960062e+02
1.304299575275315285e+09,2.298300418896100155e+02
1.223787926411677361e+09,2.375593434254617478e+02
1.663269245488203287e+09,3.073178335883333148e+02
1.324564121318259716e+09,2.785733983242449767e+02
1.616457897128021240e+09,2.258324557757183584e+02
1.574404768612514019e+09,2.225139155869607919e+02
1.041143971275768042e+09,2.176123529793928526e+02
1.068389026604803443e+09,2.609216341309443123e+02
1.430054397122167826e+09,2.272630868641442703e+02
1.230485685720309496e+09,2.644191540081648100e+02
1.155569565158020735e+09,2.784109204625554526e+02
9.709295775888513327e+08,3.000189900312852842e+02
8.410313073954732418e+08,1.959313312762061798e+02
1.066986608379406333e+09,2.240710342901176375e+02
8.008340839131940603e+08,2.640120561376763249e+02
7.452459112320336103e+08,2.128091707686133986e+02
8.510865356847230196e+08,1.939497145692493802e+02
6.596566259553711414e+08,1.957193635160783174e+02
6.371431723032068014e+08,2.290122619045001215e+02
5.168275599324834943e+08,1.922886187807484646e+02
5.011233746042854190e+08,2.350659663871314535e+02
4.373100380492334366e+08,1.700442644466187971e+02
5.165799373688454628e+08,1.541954431560621970e+02
4.177314000885386467e+08,2.126101610434264728e+02
4.652070699841134548e+08,1.656072827869844843e+02
3.764381744763800502e+08,1.561430073217053121e+02
3.108632807158179283e+08,1.447267866911104477e+02
3.876570700748307109e+08,1.612858139627464311e+02
3.467238932010485530e+08,1.703477482389261013e+02
3.837961831143419147e+08,1.322305511471561772e+02
