x,y
4.070801453555938500e+15,1.046795690565919856e-10
4.445980899846267500e+15,7.626219950231456448e-11
4.752844662790000000e+15,6.954064599771267543e-11
3.876228916562515500e+15,6.279641305109517536e-11
3.926796976840739500e+15,5.470256358701028763e-11
4.301688651768589500e+15,5.077920656702167145e-11
4.331073348733748000e+15,4.323191616414006937e-11
4.156114060069500000e+15,4.003255622410118532e-11
3.659773275787430500e+15,4.558038108519302389e-11
3.081950100147262000e+15,4.369936917472057143e-11
3.627104861351800500e+15,4.349694960141096508e-11
4.222993643209284000e+15,3.688479989745883134e-11
3.146446312888428500e+15,2.349346041251448190e-11
4.396332620032557500e+15,1.545415023584114186e-11
3.032400494281272500e+15,1.405950328989566439e-11
3.238317809212367500e+15,8.583082053221496687e-12
4.393471588844356500e+15,5.420397166639669990e-12
4.364347691380076500e+15,4.507731984347827696e-12
3.373075131961234500e+15,3.587591298938766459e-12
4.224356122936644500e+15,2.949783461835060240e-12
4.409847432031809000e+15,2.032925524144936518e-12
3.751955042866349500e+15,1.198773094778443712e-12
4.195032529280972500e+15,8.669201286256204493e-13
3.524908635638402000e+15,1.052855484509359635e-12
2.545367741235361500e+15,1.215438732333327705e-12
2.759827489185040500e+15,8.174451934991294768e-13
2.025893262187018250e+15,8.014460984603777260e-13
1.989702262160092500e+15,9.270584025958833764e-13
1.651855205820034000e+15,1.179882794844010392e-12
1.505110033575423250e+15,1.039664071806396983e-12
1.267259660484531750e+15,8.286342559698996077e-13
1.790261191664259250e+15,1.172578492504676737e-12
1.079370128066353875e+15,1.134013518052558853e-12
1.389909533845200250e+15,1.898083109400640785e-12
1.305150163942467500e+15,4.419023124397548439e-12
1.341271290697568000e+15,6.103673459867922561e-12
1.151142152405747250e+15,1.416572227367625702e-11
1.115995360656531125e+15,3.067457177378593397e-11
1.562816319338097000e+15,4.427117493225192947e-11
1.242206561634224250e+15,7.609454435864892323e-11
1.066945499514368375e+15,1.385204104243427183e-10
1.610628069429940500e+15,3.254842504976455642e-10
1.110934344616741625e+15,4.500081179937526583e-10
1.329960476862210250e+15,5.820335200054639109e-10
1.853866213762246750e+15,6.786208296744553725e-10
1.477254692579937250e+15,4.649478158586124093e-10
1.932466669887361250e+15,6.736091568904517787e-10
2.070887362192795750e+15,6.125127811379302048e-10
3.026398358658589000e+15,5.772453473345854387e-10
3.061055319576001000e+15,6.404992995315133303e-10
3.102234451726144500e+15,4.969037023482463877e-10
3.332583071279750500e+15,4.754781164898846061e-10
3.385714431075726500e+15,5.389502983761660590e-10
4.150941858240919000e+15,4.468020823274142658e-10
4.199630808451525000e+15,4.272429085760191761e-10
4.213730274022868500e+15,4.394188644446161804e-10
3.690122794380500000e+15,3.988141511224590902e-10
3.381516883518326500e+15,4.152171283930728003e-10
4.463939956576199000e+15,3.442161956542143892e-10
4.075818035615236000e+15,3.178371865660300017e-10
4.343364463514275500e+15,2.069923605865463208e-10
3.368063556105773500e+15,2.014113082562841394e-10
3.377342720773159000e+15,1.961233473420928113e-10
4.573897624966447000e+15,2.126769433132933731e-10
4.869234866467564000e+15,2.188065220057136859e-10
5.040376510180181000e+15,2.910424123764998188e-10
3.544209715325891000e+15,2.446990089623988853e-10
4.538950015412549000e+15,2.259159288664109798e-10
4.566365948188439000e+15,2.262239222962606793e-10
5.445371024797192000e+15,2.771161871713619648e-10
5.491911357467802000e+15,2.520381437878109614e-10
6.521441727673331000e+15,2.579428237922715981e-10
5.571462163939690000e+15,3.272318860031516425e-10
6.111744904356432000e+15,3.608311233855215784e-10
5.699955814879812000e+15,3.500761813631692860e-10
6.750916402471524000e+15,3.666496384995874985e-10
5.367901272238156000e+15,3.528966240821096767e-10
7.592991570718513000e+15,4.699278228886319079e-10
6.223090167473918000e+15,3.789532740646622437e-10
7.409611011596143000e+15,3.861252865637315182e-10
9.626145107423760000e+15,4.211542302534712620e-10
7.863789227260994000e+15,3.587832927870136926e-10
8.148974821754792000e+15,3.907588423024254975e-10
1.082131572598257400e+16,5.685628554677746165e-10
7.860124714054152000e+15,4.313577040560256310e-10
7.993273030723640000e+15,4.404172389145361953e-10
1.219617112810945400e+16,5.724420712167275271e-10
1.102303961819360800e+16,6.045615506019635338e-10
1.205452812369843200e+16,6.176225531828216003e-10
1.481815972960204000e+16,4.450087006157674610e-10
1.138700218907970600e+16,4.742138719582012412e-10
1.270010127466883800e+16,5.251216639718668338e-10
1.152725340995695800e+16,5.290854228271915071e-10
1.456683143957507000e+16,6.396867118812547126e-10
1.659978743566558200e+16,5.036812451124628822e-10
1.493242148510404400e+16,7.498410970854947762e-10
1.938793889600874400e+16,5.750825728893727083e-10
1.595627870919439800e+16,6.970356771939370020e-10
1.914529886263968000e+16,5.220398978441473533e-10
2.693235937816079200e+16,6.297946794552361330e-10
2.171895425158268000e+16,7.630942052634365677e-10
2.188634853152597200e+16,5.758837829650039518e-10
3.051082119594318000e+16,6.602828165402338201e-10
2.915646748634054000e+16,6.396289298042494481e-10
3.642509680118938400e+16,5.060059135931173523e-10
2.836917742797107600e+16,7.095951629206971513e-10
3.884869815645712000e+16,6.931895196119840440e-10
3.667968801640200000e+16,6.425929379762371986e-10
3.727187065591448000e+16,5.563721560448254773e-10
4.301484641244374400e+16,4.903892814781652377e-10
3.975308836689258400e+16,5.733210331462648798e-10
4.456601505521513600e+16,5.227063852190464970e-10
4.231882585266058400e+16,6.089418751128418557e-10
4.542396896862339200e+16,5.158971573968838206e-10
4.901008532284816800e+16,5.690409340618030223e-10
7.180740846284569600e+16,6.862389637314823839e-10
6.733306656972626400e+16,6.710163564852731221e-10
7.845821417985129600e+16,4.455074751582787010e-10
6.169701435005104000e+16,4.292665728076683199e-10
6.054933824390977600e+16,4.126234607577052214e-10
6.488615231548700800e+16,5.120031522063405655e-10
8.980175142890486400e+16,3.973959405351903552e-10
9.616505741898371200e+16,4.941383145420281991e-10
9.121355720636766400e+16,4.835611682055666711e-10
8.568266774384630400e+16,4.984440165827017261e-10
1.104632299274084960e+17,4.106384779986623490e-10
1.134678855977923200e+17,3.444161570572952948e-10
1.243442668663928480e+17,4.009503764964970741e-10
1.153483141902344000e+17,3.572788858673103773e-10
1.168612512878615520e+17,3.462626367948874796e-10
1.106182167851299840e+17,3.932772799534743393e-10
1.552196282888486080e+17,3.175873710444859282e-10
1.197089390739026080e+17,3.872659037699991332e-10
1.346562964685565280e+17,3.575530069663269826e-10
1.165551386054162080e+17,3.122859402310706525e-10
1.350392270945869920e+17,2.494414633708980590e-10
1.348409102255735840e+17,2.793540858863574459e-10
1.876069039805481280e+17,2.459342452340597875e-10
1.304233811607162400e+17,1.990435756230553083e-10
1.964414292801001920e+17,1.841051575818387013e-10
2.087210525022966400e+17,2.069055092873431044e-10
1.651677951444507200e+17,1.757500073774058572e-10
1.581412552071300480e+17,2.007329837833534407e-10
1.489277687708814080e+17,1.367394949396611392e-10
2.188659127321535680e+17,1.668528103354630499e-10
2.214971422856783856e+21,2.561686704085612942e-11
1.609180382604957057e+21,2.185739941532722438e-11
1.699107082163506381e+21,1.966152026516801428e-11
1.445109875693707067e+21,2.652574882523778077e-11
9.982324160835088548e+20,2.023890240891131599e-11
1.077142882970677543e+21,2.245478418846489827e-11
1.041494949147215135e+21,1.884642891370980928e-11
1.057457235586373911e+21,1.915403251465902779e-11
7.630075582497453507e+20,1.977222288240885437e-11
8.949920589139633766e+20,1.900806303102327054e-11
8.248752620728507433e+20,2.620267774660846285e-11
4.963725781464450335e+20,2.138492675043745937e-11
5.303024296340171653e+20,2.263546593523036741e-11
4.313328100193853768e+20,2.060986215670856403e-11
4.282945927610482033e+20,2.481476916514101888e-11
5.416805898202998374e+20,2.259760945713785739e-11
4.041743616395320361e+20,2.083068139018251951e-11
3.560825646292703642e+20,1.606040738430040272e-11
3.550581046748572549e+20,1.600289846987254319e-11
3.464460812101074289e+20,1.688447580801917632e-11
4.200630552392861614e+20,1.810089991955640446e-11
3.663252139015611351e+20,1.549474971324346354e-11
3.405448423135062262e+20,1.670874019869643390e-11
3.395543943545820283e+20,1.955618605391038511e-11
2.912825661099944182e+20,1.364593427928392865e-11
2.452462506732880855e+20,1.815364472661722179e-11
2.313624954879888261e+20,1.381988073242238240e-11
2.185635408066416804e+20,1.668204621311174593e-11
2.378198887482684211e+20,1.336953774860275413e-11
2.749364274222834975e+20,1.191782941868241533e-11
1.931787551515808891e+20,1.522857864426983288e-11
2.330969937075286180e+20,1.500726047179261796e-11
2.079092741464404132e+20,1.073110603611328223e-11
2.240007409261930414e+20,9.624125418056145805e-12
1.811562369083686584e+20,1.138169996465467366e-11
2.471785788917973975e+20,9.587513081840000880e-12
1.788261072250320650e+20,8.533610385138631034e-12
2.155051025820936438e+20,8.094517212420315337e-12
2.278939717364181565e+20,7.752490565331626786e-12
1.873618955166698373e+20,9.130513594773389118e-12
2.133867658180399268e+20,8.908641393783295727e-12
2.496237364422534758e+20,7.880746114387141579e-12
2.334039111435228938e+20,8.415134403353735157e-12
1.697916479804674212e+20,7.929794722718675232e-12
1.737869126468366828e+20,6.474343124109476501e-12
2.465298395135790612e+20,7.324090188260876768e-12
1.851327977525264712e+20,4.973155692312955766e-12
2.183193689978980598e+20,5.169089935817528472e-12
1.748756915717508956e+20,5.170705822313845163e-12
2.308122380971175772e+20,5.825476346161461346e-12
2.148987636678271959e+20,4.571974914531187194e-12
2.128371379588870636e+20,4.344535826171963868e-12
2.111182362774536847e+20,5.169755389838991859e-12
1.800830118141096100e+20,4.941378460827231598e-12
2.635223818419364168e+20,4.168646388519126448e-12
2.775732763151547761e+20,3.172469666195597729e-12
2.170532656628564296e+20,3.627261129114653930e-12
2.505233091129128714e+20,4.193986795711070700e-12
1.984533216102485197e+20,3.750909047210159381e-12
2.516154964367707668e+20,3.150986370833582953e-12
2.029807696899145073e+20,3.916426764909831835e-12
3.048026210354191401e+20,3.098585249308392706e-12
3.014775987523865805e+20,3.549993103417911174e-12
2.909151721045438300e+20,2.629285212738346823e-12
3.034793823205476925e+20,2.975332000888273180e-12
3.667675044537206047e+20,2.183258594264164165e-12
3.283397590702831698e+20,2.613166263513714410e-12
2.719963570217289974e+20,2.281205945419083275e-12
3.011762735004054323e+20,3.077250834974592667e-12
3.755166586380122194e+20,2.185693563290557864e-12
4.072624695873953464e+20,2.914309158819338948e-12
4.328937609189970412e+20,2.544750039066274626e-12
3.123028158744440996e+20,2.881144259251838658e-12
4.039834660386709176e+20,2.701380860278850862e-12
4.127938524360363213e+20,2.413236947254101438e-12
3.941642479948761006e+20,2.027561041315562920e-12
5.861162229855589499e+20,2.656320184830262700e-12
5.225300342729679831e+20,1.837767844895751294e-12
5.011530450812476457e+20,1.725045019734010864e-12
4.386772568738524037e+20,1.999462960854785157e-12
5.396690486420470497e+20,2.367490304572413920e-12
6.908369268903236076e+20,2.392790440970074970e-12
5.829211328849914102e+20,1.798568965127961981e-12
5.823581130176368476e+20,1.682439219219477304e-12
7.691128144469798420e+20,1.731711362914797835e-12
9.017487261297174118e+20,1.873723849432944686e-12
9.206635958084063724e+20,2.137551740781327048e-12
9.382016088714207560e+20,2.605327737134026371e-12
8.864183056449651343e+20,1.884881053555538264e-12
9.967288438358317466e+20,2.147133804908493120e-12
1.161847143593295741e+21,2.569774019085437856e-12
9.328761430107093729e+20,1.892331373509484212e-12
1.441713151139295527e+21,2.058713004911526185e-12
1.567117780556909380e+21,2.721096633212119327e-12
1.415797575618148958e+21,2.418307049111462150e-12
1.366637528161795441e+21,2.356728152927491080e-12
2.076821329817134432e+21,2.347489309823479145e-12
2.144004891538197578e+21,2.122194225987668881e-12
1.958505959502788952e+21,3.020690270901229070e-12
1.561089419377551868e+21,2.508083666692497530e-12
2.488819955400837693e+21,3.016857988147625652e-12
2.556355242297484378e+21,2.542283144741783844e-12
2.150388362432677675e+21,2.571817357874198748e-12
2.434357585311574262e+21,2.929849515590601428e-12
3.144554941307610464e+21,2.765097075378217358e-12
3.090179002739012927e+21,3.043112899254827805e-12
2.755696629324814221e+21,4.376862700942882840e-12
3.130665057040354247e+21,3.770622507169776348e-12
3.040493248502284943e+21,5.114127146860716401e-12
2.852139470039794844e+21,3.746672584987276228e-12
2.927489487839002362e+21,4.755891938718851189e-12
2.873309592104234123e+21,5.081461268847431783e-12
3.699534577400839930e+21,5.433702225289113995e-12
3.712462283552041468e+21,5.784882277752173670e-12
4.135174875846986433e+21,6.207403702713932839e-12
3.411938873300353548e+21,7.772472780880949906e-12
4.965243707268455727e+21,8.353753272838013114e-12
3.568717208832225837e+21,7.454782995756798508e-12
3.776793869007624077e+21,8.448977011027083048e-12
5.350198019481968574e+21,1.097991501022995253e-11
4.996586424940045009e+21,1.040215061485011666e-11
5.153450914449793745e+21,1.075644440261269467e-11
5.492739708213198324e+21,9.622759403626695587e-12
5.758072703905491321e+21,1.532764202806612131e-11
4.221237961991736787e+21,1.182965140830224882e-11
4.896881697569375257e+21,1.661590976196405835e-11
3.945903275856771940e+21,1.429838895085017105e-11
5.741465609344286458e+21,1.800487304553576070e-11
5.324691684685254754e+21,1.759978844708811582e-11
5.772128157349809488e+21,2.430681524824512957e-11
4.409150626626619834e+21,1.935541599286179810e-11
4.160357584827366506e+21,2.194656482345606991e-11
6.064421865404387820e+21,1.690015105660474582e-11
4.109141628291319857e+21,2.118925671902080880e-11
5.928825803995254620e+21,2.433562613503971845e-11
5.241273307846048481e+21,2.742692350681136425e-11
4.843406872114051940e+21,1.977922034644822459e-11
5.922235566843076018e+21,2.198811472551357536e-11
4.143786045734002360e+21,2.388105249011210524e-11
4.171015583987095568e+21,2.765344837115123578e-11
5.362325986780490236e+21,2.727736124520483269e-11
4.655662357498032030e+21,2.075116670631710163e-11
4.266593641465131827e+21,1.948240635216173464e-11
2.706082083582064984e+21,1.904755335322153514e-11
3.371842755401733898e+21,2.288075268099492540e-11
2.549951385543535755e+21,2.179737452505094333e-11
2.731163631971745661e+21,2.653473283665385561e-11
1.842717630120197620e+21,2.509362287639622827e-11
2.262288065976310170e+21,2.401615942589246023e-11
1.622533938978272313e+21,2.029737012453034887e-11
1.247217383362690600e+22,3.590620315456839172e-11
1.337344695384085312e+22,2.181021790333090440e-11
1.379606932168414488e+22,1.911748312826095078e-11
1.625768585582844314e+22,1.127984403074059955e-11
1.397098748151972705e+22,8.856058141351718323e-12
1.508106509658760623e+22,7.569395267194662485e-12
1.515606956664796951e+22,4.349837088326582751e-12
1.153136597871368969e+22,2.885993043149377457e-12
1.452822702673782374e+22,1.872796231159321035e-12
1.702083041254164136e+22,1.762695907655758323e-12
1.285667177753378134e+22,1.088632241219599233e-12
1.572896592397332172e+22,8.687746906369415360e-13
1.171389260315527374e+22,9.133104438120035348e-13
1.156928311582163101e+22,1.156759891802853744e-12
8.456025205677145194e+21,1.217808262595285961e-12
7.182153116754355683e+21,8.548776586450205314e-13
7.347945551612908405e+21,1.257167656645391973e-12
6.669664388530269323e+21,9.898872024445438169e-13
6.473209571809737834e+21,1.044658988468382054e-12
4.856526806471249232e+21,1.148832316830869680e-12
5.331719064332252742e+21,1.051699949618045741e-12
5.281004916038941278e+21,9.038236000119376118e-13
5.040432664071962100e+21,1.180047720461735269e-12
5.950832592707150414e+21,1.136555241172323091e-12
4.013451094319000191e+21,1.249550424146348704e-12
4.989242295069805904e+21,1.759996999376752586e-12
5.461625784342580036e+21,1.659253161557373197e-12
5.113785077541669700e+21,1.887979956167888565e-12
4.823109525384848212e+21,1.714675156006837325e-12
4.941397012544750617e+21,2.304681833635114184e-12
4.986201890263675175e+21,2.156465405287152854e-12
5.105612848192220561e+21,2.815181704671709606e-12
5.313077556102636241e+21,2.496533471771644985e-12
5.632839426921460662e+21,2.065842652411392565e-12
3.710217539442281284e+21,2.150813926252158026e-12
3.804274667119867068e+21,2.098679197285251434e-12
3.635887008651587092e+21,1.714622727555758252e-12
3.367470770716547219e+21,2.038986820632034570e-12
4.097396352068863132e+21,1.932143133838075950e-12
3.167599328863424348e+21,1.689244244799587392e-12
3.182718445600599179e+21,1.997044249060769706e-12
2.943635564073236038e+21,1.798042713801593767e-12
2.679008465227996463e+21,1.731183585171999880e-12
3.143799518600531280e+21,1.538314953939540731e-12
2.571745809022877434e+21,1.475820571714477174e-12
2.260631647917583368e+21,1.137321661167192510e-12
2.752638793798171754e+21,1.425785049494305169e-12
2.300083844078721827e+21,1.082832525603086545e-12
2.300915901629267968e+21,1.112790292205925331e-12
2.006484071933441212e+21,1.358615154852522129e-12
2.729678140781606470e+21,9.328765185140580082e-13
1.685895984639493014e+21,9.572430878340545817e-13
1.665930738336809878e+21,1.283780786533046926e-12
1.647517757661514039e+21,1.227482879227185937e-12
1.876355078084979065e+21,1.031892834255539326e-12
1.693031626400711311e+21,1.016840935633941398e-12
1.643267738663728710e+21,9.737043691829459274e-13
1.241521412988794307e+21,1.149019554928666649e-12
1.458104602814258610e+21,1.072536776348059383e-12
1.082823110934269395e+21,1.047571589870770980e-12
1.568750312993493615e+21,1.115359089180458090e-12
1.260677849242662863e+21,8.843049930330603217e-13
1.185176931213297582e+21,1.089461063655189726e-12
1.089936923413979202e+21,9.713746422811657177e-13
8.983445104176680141e+20,1.121876077985369974e-12
8.138858741917547233e+20,7.227878263629380328e-13
7.724330700846855619e+20,9.502674409768465906e-13
9.204177526258749932e+20,9.323331434527989374e-13
7.740519366272867369e+20,7.557957783964848341e-13
8.622371243335222559e+20,1.038885087018330488e-12
6.311028032600613847e+20,9.581353704784021164e-13
5.777024854267546829e+20,8.285742679828716830e-13
6.885341693794118533e+20,8.655779823532567658e-13
6.317816930223656796e+20,9.123114473064917229e-13
4.220292887665794089e+20,9.232885499112630364e-13
4.649535188998821642e+20,8.355598106454867331e-13
3.420619718643493110e+20,9.155953192107739122e-13
4.177796769137261937e+20,8.853574690813714905e-13
3.240503242377729802e+20,8.057454005334309702e-13
3.686885072383127060e+20,8.043831275010921970e-13
3.097943455186485248e+20,8.039630550638848852e-13
3.092970019828367360e+20,1.190732043096857587e-12
2.954614976295642726e+20,9.428296081010247357e-13
2.047038685004240978e+20,9.725890698614910975e-13
2.466715322981354373e+20,8.959143518455227992e-13
2.314894607597196083e+20,1.113628971018599357e-12
2.295972938347085496e+20,1.130695522519721208e-12
1.930038577267679887e+20,1.196794493452517863e-12
1.497805944181771796e+20,1.291703242279898601e-12
1.580299156705597522e+20,1.606298528816246919e-12
1.662210778016040550e+20,1.471085532512594462e-12
1.335983821670779781e+20,1.696883853688460891e-12
1.144147194786770452e+20,1.327132003370149258e-12
1.221393424713163244e+20,1.406097154504280766e-12
1.146984800252180726e+20,1.350139606150112201e-12
1.007357121545018409e+20,2.098401742932840089e-12
8.887131698675304038e+19,1.604436267865395205e-12
8.372090356563479757e+19,1.856255724053707363e-12
9.938015425144175002e+19,2.144391631761901052e-12
8.354465731846247219e+19,2.490763392585023464e-12
9.331085610407498547e+19,2.577406877626171858e-12
9.150057322247215514e+19,2.155874173750742976e-12
7.473626012100145971e+19,2.969302439485568375e-12
9.807657691149980467e+19,2.935658428882847928e-12
7.422607180051010355e+19,3.213818957318285722e-12
7.047556884756402176e+19,3.565748645444609189e-12
7.256148269175221453e+19,3.676907572216812438e-12
8.508306422996020429e+19,3.633796831945880750e-12
8.071533765715356877e+19,4.756022619002815012e-12
9.029620101569552384e+19,5.419035272574303758e-12
8.936196560749694157e+19,4.259003688247600461e-12
7.995584496350709350e+19,5.912725989406857396e-12
7.703603177386373939e+19,5.207232619030682732e-12
6.510667952064523469e+19,6.773758678535323540e-12
8.850514765136720691e+19,7.193183434480442824e-12
7.862568027664066150e+19,7.115424892500642423e-12
6.023964833158017024e+19,9.360444625160029855e-12
6.149294187950392115e+19,7.361992952338637807e-12
6.392057787251122176e+19,9.963656069206999041e-12
8.536099277686708634e+19,1.180223299597567141e-11
9.503301049271730176e+19,1.223893094793230169e-11
7.959805094352856678e+19,1.468599907762240619e-11
8.074386183229385933e+19,1.613654699158240231e-11
7.861914439729335501e+19,1.261762943639311713e-11
1.074042340353156547e+20,1.379480761344536333e-11
7.956142017673383117e+19,1.538697578746369687e-11
7.736804721577172992e+19,1.941236121746136932e-11
1.001350612154385859e+20,1.892794437172514624e-11
1.147230043414596813e+20,2.303388577688177945e-11
1.368081412000412303e+20,2.869686817351792583e-11
1.235550297831932232e+20,3.077441616990233939e-11
1.008191438920315535e+20,2.697197563412106600e-11
1.278352976377818808e+20,2.704277736241998774e-11
1.279510596910004306e+20,2.446447598768990872e-11
1.814863908684731187e+20,2.814775681907049249e-11
1.333447964492693504e+20,3.456119989260109493e-11
1.407689206404650762e+20,3.860267750207562136e-11
1.939291800428847104e+20,3.342656062702795167e-11
1.813943983758117437e+20,3.099547558599382426e-11
1.931088564585906176e+20,4.482832333667645171e-11
2.949212681807364096e+20,3.755752398313930896e-11
2.368147249176291901e+20,3.767769416804977360e-11
2.593294446858920264e+20,4.469383880873519109e-11
3.801968757589144371e+20,4.972270562097477534e-11
2.973804489100118589e+20,5.611734251198476453e-11
3.441757290802384732e+20,5.517732751937323768e-11
4.143179067833525207e+20,6.008587944475369150e-11
4.262723100938464788e+20,4.195016418976201045e-11
6.469192216585379512e+20,5.624676368765253510e-11
5.716089855862329836e+20,3.978260731540627113e-11
9.030374263241045443e+20,5.251549122872541541e-11
7.969775966837405123e+20,4.898748340378481491e-11
1.104018568290744795e+21,5.316385847812937203e-11
9.444390296494739292e+20,5.351765003770511564e-11
1.368916907095048323e+21,4.307486445783338246e-11
1.385744959790088716e+21,5.703887094090406372e-11
1.944122770705274634e+21,5.023135898348024671e-11
2.243193424775355826e+21,5.066415326717926280e-11
2.301826305355560255e+21,5.091088094885982987e-11
2.056848163576410276e+21,6.401620258880558472e-11
2.618708991348522353e+21,5.560144920417274842e-11
3.002112567648563757e+21,4.276768229720231472e-11
4.598801010906819985e+21,4.957777946834141267e-11
4.789355734551669768e+21,6.423484374396813466e-11
5.024932606075871429e+21,6.120454017395617616e-11
5.021427074268344091e+21,5.238523416321153780e-11
4.647264157730805383e+21,4.437328473702734144e-11
5.791897153585786388e+21,6.064448039080763064e-11
5.716505552747971478e+21,5.767387105312871040e-11
6.170513713797523309e+21,5.711271741547188539e-11
4.999626692962408202e+21,4.772908852317153270e-11
4.868835809193570075e+21,5.524102072868008296e-11
4.035609894109835166e+21,7.080559404079433940e-11
4.029418421740716950e+21,6.777431284721876256e-11
5.756144671685495226e+21,4.997482223851690404e-11
4.487634409928580923e+21,7.608534816568568102e-11
6.089628774479796634e+21,5.816853827421925930e-11
6.000391779840034865e+21,6.480510950745303104e-11
4.856026919521411400e+21,7.722982694195140962e-11
4.196384277932264653e+21,7.301856964988957476e-11
4.535381100213053686e+21,7.761151211560723850e-11
3.734228100057392480e+21,7.679241755932086042e-11
5.520941361785982681e+21,8.182637022640547453e-11
4.459416910617542918e+21,8.235400660427891286e-11
3.900408171008724304e+21,8.672900905625511605e-11
4.894831280293448516e+21,1.136508526409274597e-10
3.418609363705047548e+21,1.101469815194230099e-10
4.808548136915672498e+21,1.081092955548149707e-10
4.288604578994314019e+21,1.187248213343323310e-10
4.230502331106302362e+21,1.249155569693657610e-10
3.004982928183909155e+21,1.673462978308964603e-10
2.949371838464506462e+21,1.388775459406283956e-10
3.975390456230977208e+21,1.653324362867090947e-10
3.587166185641822650e+21,1.478826414899053726e-10
4.087857258263018996e+21,1.893774874422608514e-10
2.938180342530725904e+21,1.992524228958116321e-10
2.621850730757812126e+21,1.579174031944482055e-10
3.521604076957515907e+21,2.244495890618196529e-10
3.087639683648353468e+21,2.139800769891595459e-10
2.518079049634189148e+21,2.141898398949215638e-10
2.827388614284818776e+21,2.543584742842800294e-10
1.992897340380641231e+21,2.470303170354477599e-10
2.085663429970398020e+21,2.042432170785301747e-10
1.831216108090968769e+21,1.982646947697095294e-10
2.349585369222483542e+21,1.934431565572300314e-10
2.270216366729197781e+21,2.906159421066236557e-10
1.957791011912142029e+21,1.999178514668523881e-10
1.846995674316297208e+21,1.927071076233478677e-10
1.827384932231487160e+21,2.179849558919774735e-10
1.448691884498168316e+21,2.000529582266365389e-10
1.033691740939215438e+21,2.361094459346447986e-10
1.267933801132563366e+21,2.275185188337325460e-10
1.016485117967267529e+21,2.316296582067580096e-10
8.588369722549844050e+20,2.349026570235115363e-10
9.517044381755905147e+20,2.822945318203328755e-10
1.032401473298106155e+21,3.233157650536685954e-10
6.909091483156027802e+20,2.377972260086561190e-10
8.129832951876495606e+20,2.187133277727891976e-10
8.208894849184145080e+20,2.536796178569393933e-10
6.808013255338844488e+20,3.015594391396167487e-10
5.371365411456478085e+20,2.234881243241935094e-10
6.264091226728626913e+20,2.660692678455400562e-10
5.935650125997570785e+20,2.490097526153942649e-10
7.138341715764818739e+20,2.732829722714079323e-10
5.560046461719883284e+20,2.170817918253368220e-10
6.288991191432598651e+20,2.116704935936980776e-10
4.682924212535221289e+20,2.363323822315752014e-10
5.248270313674580296e+20,3.102628431255268710e-10
3.677382758513786225e+20,2.050690852193445212e-10
4.634569261315747348e+20,2.054151952825502650e-10
4.646393418184915681e+20,2.074291017539918457e-10
3.652581838463107072e+20,2.915275800682383673e-10
3.817349444590119158e+20,2.945508438130067520e-10
4.034049108023853056e+20,2.803825569417454062e-10
2.893978098011348009e+20,1.910099048040104218e-10
3.364634295654795182e+20,2.627150860511511612e-10
3.372597201446609879e+20,2.726685830815388796e-10
2.814814635314697667e+20,2.264101860780956604e-10
2.188436653244907520e+20,1.797000326271088638e-10
2.732760889526210068e+20,2.729146414788017375e-10
1.942707957292365251e+20,2.559494019465972029e-10
2.393582258845742203e+20,2.078095578852153979e-10
1.958249753275718369e+20,1.910958353774871014e-10
2.023176119490772337e+20,1.686991798955372617e-10
1.789459950538009805e+20,2.281437982200841798e-10
1.844329037699823370e+20,1.800938560838565185e-10
1.771194834996273807e+20,2.236318520535651053e-10
2.082150100796090286e+20,1.663008453008039714e-10
1.383170694493148774e+20,1.557697725569213126e-10
1.307346108603309916e+20,1.931795761550228358e-10
1.556205231670886400e+20,1.760914538256635259e-10
1.295340096081567744e+20,2.125862623994855974e-10
1.092187878220349932e+20,2.072532375525261043e-10
1.468143275811568026e+20,1.451214301966803857e-10
1.497040980405559624e+20,1.986558363590978083e-10
9.573331686362811597e+19,1.767712161600154317e-10
9.305367244888118067e+19,1.598423591164495679e-10
1.228262377373045719e+20,1.426694199487321580e-10
1.181619918879594086e+20,2.063037722965566644e-10
1.148914321949499556e+20,1.792817717021251937e-10
1.177702864817291919e+20,1.930661834937891232e-10
1.109384159689090826e+20,2.671320530510031312e-10
1.082710948893356032e+20,3.030355439745728114e-10
1.105441935672776458e+20,3.477937712340711568e-10
1.123302028143319286e+20,2.658437052158819352e-10
1.291223855731927777e+20,3.670432032588074177e-10
9.504650064299846861e+19,3.693411653137908182e-10
1.041585884230449234e+20,4.248942081812464570e-10
1.233873867838484480e+20,4.587076876340197492e-10
1.316721140189762355e+20,4.493228240478769885e-10
1.331468197495630070e+20,3.990606078883108215e-10
1.365406007886799831e+20,5.508783224278605314e-10
1.553299457685013791e+20,5.410729863538036340e-10
1.624333943284643922e+20,4.500599885670509868e-10
1.849921463735144284e+20,4.513797187905371334e-10
1.481614760564881490e+20,4.823920566446794684e-10
1.724906304452851794e+20,3.956029361249724094e-10
2.372790168307143148e+20,4.514112999845609801e-10
2.026723501000104346e+20,4.233790021706924627e-10
1.980430454704498606e+20,5.647712327440789387e-10
2.660040671803369062e+20,4.828453352099427245e-10
2.892218025166092042e+20,5.376367832533029453e-10
3.063760818220640502e+20,5.133545070137801962e-10
2.642826539253934653e+20,6.534557852365110750e-10
3.320211505029297603e+20,4.383964344955437450e-10
3.202011436082039357e+20,6.300288979340719651e-10
2.465133955466352067e+20,6.345566369531880086e-10
3.177134184805978604e+20,5.784502797612489050e-10
