x,y
6.580125429167106859e+02,5.200745293590617280e+01
8.771279500456334972e+02,2.469367242908496607e+01
8.239088761756653412e+02,1.007359018999529177e+01
1.101735933486072554e+03,5.470075669857282108e+00
1.502444193323303125e+03,3.131194767584993155e+00
2.527804776415258402e+03,1.028993058676142880e+00
2.225936913306705264e+03,1.099819578870280035e+00
2.020836966520482747e+03,1.241352865747607170e+00
1.929373609291974390e+03,1.015836119945797700e+00
2.006212030617531354e+03,1.180049170077469789e+00
1.393923703392217249e+03,9.172516642672806642e-01
1.417027741843626472e+03,1.195770517649588305e+00
1.065481168824539054e+03,8.784282757725714319e-01
1.236263807375838724e+03,1.226614793730687492e+00
1.092935388637668893e+03,8.483503378137214890e-01
7.877363392130965849e+02,1.199625878687579972e+00
8.907463978025365350e+02,1.243105243477546917e+00
8.729329393039402021e+02,1.054917858525842300e+00
8.269854441843572204e+02,1.418159515793158798e+00
7.416665285081180627e+02,2.009189493828880124e+00
6.534604592414600575e+02,2.276274592403813912e+00
4.969821530223507011e+02,2.354370336867185109e+00
6.077438839590582802e+02,2.636827767193184791e+00
5.638992358859779870e+02,3.633787483283356767e+00
4.507575835127505002e+02,3.813053635737938762e+00
3.916966312290894052e+02,5.902720940326473098e+00
3.318769788069544688e+02,5.374105266818300919e+00
3.459272341541933429e+02,9.080655668249972834e+00
2.632104425682415467e+02,9.879625592100385489e+00
2.197427140228265330e+02,8.117983074940500643e+00
1.168913385912976821e+02,8.220533914872898862e+00
1.188734014955611258e+02,7.710217648821884318e+00
6.940040404017139508e+01,9.580172339683468152e+00
5.680678720546617200e+01,7.864254558393294126e+00
4.102831495841260789e+01,8.468065343373137210e+00
2.480549995441323219e+01,7.458207605063950751e+00
1.762805398813749491e+01,8.684483073386743968e+00
1.247757077085232424e+01,9.430272954561290888e+00
8.804001666340779408e+00,1.025406951838651359e+01
7.845694178026539234e+00,7.402327601150184400e+00
5.776898587696599030e+00,7.114217578220045191e+00
7.329882805095094156e+00,5.337385679583093179e+00
5.046873728512506929e+00,3.582437205276906678e+00
7.220486673605832628e+00,4.046091067102163485e+00
6.255949014561166699e+00,3.521376343174542178e+00
4.029478868427456284e+00,2.085942745730384296e+00
5.774780684686361631e+00,2.554900252591081777e+00
5.230432791862412500e+00,1.747702589396322947e+00
5.078901645792305075e+00,1.539367382619612146e+00
3.460992292529954995e+00,1.089663360569662842e+00
2.885636333355897865e+00,1.229682383731637296e+00
3.703784599391894972e+00,9.836021292256134085e-01
3.417716218421129160e+00,9.693838345893053265e-01
2.553407584721490320e+00,8.610273457261209407e-01
2.396078495829977228e+00,9.054838413875245795e-01
1.849153411224719434e+00,9.193053046393466765e-01
1.882901259661032389e+00,8.052305580902402449e-01
1.486819261267965597e+00,1.158034334042273406e+00
1.730248157277280541e+00,8.988065135723294352e-01
1.119443393199597070e+00,1.200258704573579749e+00
1.290376221790816791e+00,8.389055724058611663e-01
9.717701379491260338e-01,1.037704001015564259e+00
1.305955576913697014e+00,2.451300769364940901e+00
2.378624716376878112e+00,4.538879606447070891e+00
2.544317118695647917e+00,1.025169670665372834e+01
4.295207792411722458e+00,1.992087291046372854e+01
5.276083594242535035e+00,4.687856710996536691e+01
7.589261963136711309e+00,8.743871863614054973e+01
9.805724116332559248e+00,1.890926330736660361e+02
9.586834456389764725e+00,5.050396864633090672e+02
1.801615166051281491e+01,9.032034463604377379e+02
1.807776380310362185e+01,1.799486153760314892e+03
3.366871473152568939e+01,4.675878305812876533e+03
1.236219204307789914e+06,4.962492176494346552e+01
1.400281685936224414e+06,2.887549805893046084e+01
1.383464204235617770e+06,2.578308363568308081e+01
1.668030706889268244e+06,1.352982566610230464e+01
1.686551718022763263e+06,1.173690862770820864e+01
1.755341982697328320e+06,7.675122698791072118e+00
1.405511678350309143e+06,4.481802422045435996e+00
1.456809856302567525e+06,2.921500792540860481e+00
1.212736437461629976e+06,2.425454396134483659e+00
1.205251375210752944e+06,1.557575415761990989e+00
1.488579907601720421e+06,1.180625199677698189e+00
1.721725581721595023e+06,1.172778805498897015e+00
1.062103768583978061e+06,8.326224713802842237e-01
9.930325092770659830e+05,8.537752154708376784e-01
1.038580954299698235e+06,8.032280591713061302e-01
1.153831085344543681e+06,8.098366591594989838e-01
9.883660487160952762e+05,8.596623168660424419e-01
6.324377382487673312e+05,8.140116727060614510e-01
6.935559618482622318e+05,9.836032850985072518e-01
5.203647702559516183e+05,1.090453021640930498e+00
5.616417332078968175e+05,7.943825254125207458e-01
4.243132409067351837e+05,1.113369120876832374e+00
6.307380559672981035e+05,1.699998203207525815e+00
6.154687383176735602e+05,2.522050230988078567e+00
5.827760918735603336e+05,3.321544803179657279e+00
4.184148624370277976e+05,5.823965347633201617e+00
4.505428323440180393e+05,6.272267336506114788e+00
5.951284995836369926e+05,1.119138400781691445e+01
4.820594019564860500e+05,1.575612800055780660e+01
5.826783637780045392e+05,1.994257451083871047e+01
5.282223376350287581e+05,3.161145534877813645e+01
6.322488324320294196e+05,3.497225265342700595e+01
5.321229246709680883e+05,4.167988006637980902e+01
4.651354821153414669e+05,4.409633101506673825e+01
4.418762094902473618e+05,5.021082946786120971e+01
4.458449874906602199e+05,5.552688618056423309e+01
4.086542336933772312e+05,5.703691173618383203e+01
4.481167948312259396e+05,6.061546671053257995e+01
5.283125380318866810e+05,6.468326542288333769e+01
4.033509661740083829e+05,7.127539363839578357e+01
4.960683480896974797e+05,7.296086513684670649e+01
4.008620253545705928e+05,9.848699083024568779e+01
5.476876246399063384e+05,1.116331006832653259e+02
3.860818478639011155e+05,9.323720038907624996e+01
3.972589768938493216e+05,1.316209567209370164e+02
4.989182284227675991e+05,9.819233051916630473e+01
3.757930908716059639e+05,1.282696012123191736e+02
4.900076116053788573e+05,1.402498627104373554e+02
4.364628835380605306e+05,1.488414919600604946e+02
4.087257178599902545e+05,1.559923387515067361e+02
4.733776711520450772e+05,1.518511026605676761e+02
3.736478315949366079e+05,1.652912521429318815e+02
4.373006782283958164e+05,1.380493725124803461e+02
4.176582779955929145e+05,1.771375886428651825e+02
3.857783602422864060e+05,1.477479225834923682e+02
3.141064424270907184e+05,2.056735325836677077e+02
3.126647809270753060e+05,1.766396817767301570e+02
3.697312067827843712e+05,2.118734928152588282e+02
2.819686832906808704e+05,1.886079472981082574e+02
3.031389484323724173e+05,2.461746926646856082e+02
2.411203384599097772e+05,1.992988277590229416e+02
2.840183456103316275e+05,1.830041984434345181e+02
2.554430402612808684e+05,2.511377526205752133e+02
1.812979770274725452e+05,2.603203860389996862e+02
2.147244797386595747e+05,1.930549675214180638e+02
2.098001617755758052e+05,2.754989424586228211e+02
2.119644051871729607e+05,2.691875686295887249e+02
1.468958742600895348e+05,2.948920305101245845e+02
1.897203966576424427e+05,2.057087719798106207e+02
1.581651683540323866e+05,2.328156422812719484e+02
1.318729023390404764e+05,2.430543546261388883e+02
1.408538116207286075e+05,2.980894936679077887e+02
1.130566734477440623e+05,2.416638551639265131e+02
1.334014231764254218e+05,2.138770164964776370e+02
9.671072010853304528e+04,2.363248641990178385e+02
8.835173992365082086e+04,2.477236642425264392e+02
8.746040952362360258e+04,2.779711577749488356e+02
7.559105886131389707e+04,2.781429258683728563e+02
8.360366791519668186e+04,2.079637579212629248e+02
8.915027939361473545e+04,2.526458998834382044e+02
8.837941798982504406e+04,2.774972297182141574e+02
6.237357401576462144e+04,1.838772560764313653e+02
6.263702166324448626e+04,2.005149810310222733e+02
6.662587530657403113e+04,2.716077736561899769e+02
6.130225686463143211e+04,1.828637204624775734e+02
4.828297851639456348e+04,2.243006024971382715e+02
6.055910289395316795e+04,1.877570298909364226e+02
4.426079008073533623e+04,2.183235023496841620e+02
5.721078296714238240e+04,1.944834636978451101e+02
4.377673206954960915e+04,1.523482259577058358e+02
3.475606815051506419e+04,1.570654278363022911e+02
4.378812233098205616e+04,1.502143336976890851e+02
2.946286129430692381e+04,1.984912603089551340e+02
2.814701896904734895e+04,1.492308323195102844e+02
2.963900007598289085e+04,1.259995629506252186e+02
3.605005446728145034e+04,1.086071680167049038e+02
2.918511614428241228e+04,1.319062179516253650e+02
3.341486180310366763e+04,1.034132273350044784e+02
3.234333393192107542e+04,9.668093494786938891e+01
3.233572704656272981e+04,1.013535658734081863e+02
2.205800298123038738e+04,9.065873961349063848e+01
2.269171007951619686e+04,1.133974398368839331e+02
2.372188803606110741e+04,7.513109351121052271e+01
2.608541674929905275e+04,9.495723052155111077e+01
2.687380590572903384e+04,7.955615718960372362e+01
2.151382535180650302e+04,8.606391510678390944e+01
2.764328079775052538e+04,6.464066162179790354e+01
2.781579861240892569e+04,5.897581983483053136e+01
2.384667356705522252e+04,4.785078888250687612e+01
1.795642136372632012e+04,5.373538089118382288e+01
2.791230371373253001e+04,5.952040541025532860e+01
2.239093165751781999e+04,4.902290703166897146e+01
1.992099835382061065e+04,5.108960256163132385e+01
1.718367914491916963e+04,4.278340512590580857e+01
1.907458046808232393e+04,3.860787168185948559e+01
2.411868088052036910e+04,2.395197564586049666e+01
2.076927202352361564e+04,1.955913055172766946e+01
2.658875526731282662e+04,1.404498161264108447e+01
2.534321885302453666e+04,8.559370114020371290e+00
2.173025490924471887e+04,5.265378028711976022e+00
2.406492164877678078e+04,3.725870045617902804e+00
2.350760127544631177e+04,4.134053678214833383e+00
2.543608012912832419e+04,2.006422471546439823e+00
2.487887691721858209e+04,1.629313412231105263e+00
2.653495773695207026e+04,1.052778484426657890e+00
1.905476205377665610e+04,1.044370897285514133e+00
2.214795851932322694e+04,1.113790841705238011e+00
1.912478273403938874e+04,7.953930371815531863e-01
1.500635786463415752e+04,8.408057204796088868e-01
1.553197447354862379e+04,1.083643425049973796e+00
1.514734058029001790e+04,1.253243367049142520e+00
1.099973728997642866e+04,9.461003548447421974e-01
9.751568939756041800e+03,9.046707270452363225e-01
1.056159817462968203e+04,8.249745256145436523e-01
1.015767407022775660e+04,1.148759803997510653e+00
6.995296173715589248e+03,8.801052465622317689e-01
6.452550458369839362e+03,2.433863075357320049e+00
9.194791934823479096e+03,4.342786681668371784e+00
7.156700359274690527e+03,5.525495746974420364e+00
6.251976166360074785e+03,1.501707424545938352e+01
6.654130110167086968e+03,1.797052606985635848e+01
6.451386820368213193e+03,4.770359173149263654e+01
7.164596074414592294e+03,8.500895830356986949e+01
7.760156594570486959e+03,1.346068636254047135e+02
6.330794078144508603e+03,2.107229882037299262e+02
8.101046229922721977e+03,4.226945396171675497e+02
8.651130273584120005e+03,4.425828759650451616e+02
9.577370713381296810e+03,5.061162860479078631e+02
1.198803909227678014e+04,5.264412568221071069e+02
1.117684195006791742e+04,6.072119606130873990e+02
1.224508792344373796e+04,4.507085622868592623e+02
1.151397650803360557e+04,5.934074966957588231e+02
1.834270474965582980e+04,6.801021215794283989e+02
1.997023406482220162e+04,6.636452748256386940e+02
1.884901467725260591e+04,6.458730073631940058e+02
2.224286142112957168e+04,4.626525975737441172e+02
2.251055606614556018e+04,5.179718633369592453e+02
2.012777267563913483e+04,5.876020584641398727e+02
1.780936362550807462e+04,4.124188897548708610e+02
2.003189765426236409e+04,3.300844732237399057e+02
2.644741872497304212e+04,3.017184696577328964e+02
2.384277374611016785e+04,3.531835379176762331e+02
1.893926844661848736e+04,2.449427462202187087e+02
2.109140730415884173e+04,2.930316615583487874e+02
1.756043693701146185e+04,2.270657764377163801e+02
2.664640235885405491e+04,2.447864358611462308e+02
2.148902652017240325e+04,2.323509484680197943e+02
2.534111374212966257e+04,2.163047461600479267e+02
1.991464875396074422e+04,1.843991030139187899e+02
2.267313733774350112e+04,2.808449949601226763e+02
2.908777812194922080e+04,3.028250375379457182e+02
2.940627711721767264e+04,2.727986957612635024e+02
3.257474332798602700e+04,2.637506037458639980e+02
2.992017172556964579e+04,2.420556500623864338e+02
3.331411094573597074e+04,3.700713137419296572e+02
2.558977956476521649e+04,3.340091805234841900e+02
3.887674600798820029e+04,2.993181093427481301e+02
2.708926238304940489e+04,3.673655078512110777e+02
3.602530262053346087e+04,3.545753683002606067e+02
4.282996419992365554e+04,2.922658196082219320e+02
3.849524045512280281e+04,3.016431631969581417e+02
3.567117866607604083e+04,3.545093535506003946e+02
3.991185701300961955e+04,4.428494557261246882e+02
3.820230582714135380e+04,3.867041399841224916e+02
4.033330987586048286e+04,3.897195460160143057e+02
4.594344426598851715e+04,4.835997092318278305e+02
5.433809526084880054e+04,4.971459554937497956e+02
4.809115015019192651e+04,5.825368839104609151e+02
6.781801031295205757e+04,5.268762857553879257e+02
4.791673179440050444e+04,4.049205323190509489e+02
5.734692468924025161e+04,4.879853857511893125e+02
7.517727923733308853e+04,4.569226502915356605e+02
5.843258005826564477e+04,6.249518586600023582e+02
6.009398871027417044e+04,5.697154477844703706e+02
7.311772950916647096e+04,4.992100058501576427e+02
7.574689787992797210e+04,4.668024154226112614e+02
7.554307122099261323e+04,7.172165340949641177e+02
6.919454303959383105e+04,6.980470499735203020e+02
7.741225042958182166e+04,4.740484235118659626e+02
1.159804312374789151e+05,4.765192469983834371e+02
1.013649270699296321e+05,6.383370437029030882e+02
9.880953159213735489e+04,6.412566569886765819e+02
1.286212599248060287e+05,7.190026048909542169e+02
1.438885647438033775e+05,4.951461880583897255e+02
1.349046293348083273e+05,5.498145489683518008e+02
1.209654723217840947e+05,7.123793103128072062e+02
1.662104978794851922e+05,5.993953615812409907e+02
1.804866625676318945e+05,5.677636801156352249e+02
1.824474736665850796e+05,5.788733976149354703e+02
2.028298673953539401e+05,4.959431909449347700e+02
1.851855196442790620e+05,5.382464998456854346e+02
2.195342643492200295e+05,5.683007540490425527e+02
2.292388018580758653e+05,6.071517364612675465e+02
2.227938094606850354e+05,5.988629852199328525e+02
3.666153092409999808e+05,6.485334970440842426e+02
3.737310864112027921e+05,5.245504110994181701e+02
2.890976929999204585e+05,5.996325025146943517e+02
3.472699497592616826e+05,4.734759585985078729e+02
3.819556909922980121e+05,5.443678490665437266e+02
5.379536105714119039e+05,5.610965658946083749e+02
5.878861935468929587e+05,4.856094653742092646e+02
5.999105443278164603e+05,4.169829206274341118e+02
6.469959751899789553e+05,4.773200492041070220e+02
7.297587245926916366e+05,5.079681250608724667e+02
5.626827681818964193e+05,4.265500350554875695e+02
8.393108279862892814e+05,4.240825553158130106e+02
7.530461091008760268e+05,3.063581748348015026e+02
6.667771202964268159e+05,3.216525203576426861e+02
1.001407207252892316e+06,3.265524982229594002e+02
8.745234069979568012e+05,2.784992352908741395e+02
7.249293438170396257e+05,3.440540605883772400e+02
9.473087866476647323e+05,2.705537214431128064e+02
1.142199756901235320e+06,2.552662234193266499e+02
9.752020676969662309e+05,2.533829335991739526e+02
1.025406587543991278e+06,2.483207876457746295e+02
1.152206365758259548e+06,1.809506659267522082e+02
1.187435112212139182e+06,1.427279337845780844e+02
9.504894029734480428e+05,1.642348798844505495e+02
1.026766033719073515e+06,1.312769936340289973e+02
1.169571329354006099e+06,1.689808127761225478e+02
1.197140459413194796e+06,1.341837306466952953e+02
1.600694370076734340e+06,8.972881321256777198e+01
1.309512556153873913e+06,9.865599894709214368e+01
1.163109675118056359e+06,1.056556421687510010e+02
1.192377221330984030e+06,9.708622431111177775e+01
1.250531248931763461e+06,6.083441076601280173e+01
1.666875454031602247e+06,7.133269699136955921e+01
1.365495424791196128e+06,5.672313082285067765e+01
1.170922524188288720e+06,5.279147322825573241e+01
1.813136116241120733e+06,3.817416289595559675e+01
8.258238491870839596e+08,2.602812617410548341e+02
6.829980334339853525e+08,3.534582071843130961e+02
8.388396532697142363e+08,3.202450527477893161e+02
6.521775844480214119e+08,6.638680666581085461e+02
7.129388443189543486e+08,7.174154734377767682e+02
7.671523264662555456e+08,9.177063465954353205e+02
6.535674669668365717e+08,1.579314316171239170e+03
8.215766752036441565e+08,2.396939382244731405e+03
6.410040579580993652e+08,2.331449273553449075e+03
6.058321107860366106e+08,4.606472687342744393e+03
7.180971590286238194e+08,6.074140635789937733e+03
8.507311606884497404e+08,7.084436104044561034e+03
7.835445408168339729e+08,7.230397378771146577e+03
8.584196455002682209e+08,6.233793103393993988e+03
1.243670635709321737e+09,7.887188598999538044e+03
1.308221273307926893e+09,5.031142395831050635e+03
1.361658906455490351e+09,5.483812047461004113e+03
1.199552795997261047e+09,7.509747691685595782e+03
1.226026498795409679e+09,5.014895273507209822e+03
1.512302721815627098e+09,5.074218746901673512e+03
1.838973789322020769e+09,5.649587430456140282e+03
2.352643649940121174e+09,6.823771638986353537e+03
2.356194937698124409e+09,2.348508768576004513e+03
1.943656779480085850e+09,9.988662519766924106e+02
2.398279267977244377e+09,5.085471554649793688e+02
1.735462378829176426e+09,1.825923141653951234e+02
1.690576996032919645e+09,7.461573554131823016e+01
2.526951122268456936e+09,4.384165759165011167e+01
1.623818715741461992e+09,1.569946856651724865e+01
2.552666027436597824e+09,8.269854992746509481e+00
1.622749734955147266e+09,2.751380994885646469e+00
2.154201611121978283e+09,1.270857359717584067e+00
1.597098718240818977e+09,1.149595654147832047e+00
2.118238922420989037e+09,1.069214662274804883e+00
1.485879384527530670e+09,1.169159483379378361e+00
1.533362808947766066e+09,1.133557652198006416e+00
1.143104479041361094e+09,9.784993123472676135e-01
9.874253124643346071e+08,8.231103677788825790e-01
1.166866446303364515e+09,8.316603016302801521e-01
8.197211909747909307e+08,1.023325915410535858e+00
9.270291069645392895e+08,8.866907125425587122e-01
7.191556583191432953e+08,1.155838176139329265e+00
6.275424638674492836e+08,1.177535037552433383e+00
5.932930952837266922e+08,9.708053712806508084e-01
9.050870789076066017e+08,1.085289777612804540e+00
5.974120210000650883e+08,1.256568011285280395e+00
7.978313758232584000e+08,1.245005722458795594e+00
7.167721368651318550e+08,1.799506403809742583e+00
8.567375373785016537e+08,1.927981465192641686e+00
8.316611965369143486e+08,1.698599707944932424e+00
7.800549870252807140e+08,2.466456031961201223e+00
6.555256622119671106e+08,1.881989261082643861e+00
6.667791198070861101e+08,2.572132736486447246e+00
5.702620285726786852e+08,2.598106358439978170e+00
5.916380938089792728e+08,2.476043414471098991e+00
5.930166059369813204e+08,2.640696331794194496e+00
6.038434836224616766e+08,2.380535048812428833e+00
5.471401924843320847e+08,1.839461453803836521e+00
4.814496644850878716e+08,2.123986628462402493e+00
6.163917408729470968e+08,1.938547690919358191e+00
5.850620355413204432e+08,2.057885929749570852e+00
4.473554889683323503e+08,1.745650502451631780e+00
4.454125638211712241e+08,1.770446317387365243e+00
5.421766913541283607e+08,1.851054260953543640e+00
4.098343299664806128e+08,1.375953776604208700e+00
3.683646150694174170e+08,1.307493186036557065e+00
4.080258715590358377e+08,1.337918929646627619e+00
4.086123397696563005e+08,1.251658108799915459e+00
4.294284708106439710e+08,1.140716837866628808e+00
3.021530398380184174e+08,1.406910623170250840e+00
4.457848098826966286e+08,1.059327633113713585e+00
4.224164608724333644e+08,1.379162373833722643e+00
4.124944001188066006e+08,9.962603931855593675e-01
3.318917467563807964e+08,1.107412804965328235e+00
2.453063590958310366e+08,1.229082091798433751e+00
2.866854490735805631e+08,9.913514183158790294e-01
2.361374752702448070e+08,1.126250712103819440e+00
2.145202975816650689e+08,1.032309931577646944e+00
2.871592244701272845e+08,1.199552893693910161e+00
2.184996425541609228e+08,1.113717026922258047e+00
1.780913675263818502e+08,8.130192926777809470e-01
1.827241488913385272e+08,1.166533555823674240e+00
1.576174912657445669e+08,1.051076933768603672e+00
1.997497391460055411e+08,8.355176959595074226e-01
1.747875818719996214e+08,8.402544719904053716e-01
1.533977675891661048e+08,1.112248208280657069e+00
1.596179357138634622e+08,8.395265468945039000e-01
1.207716652641285956e+08,8.784697160692933604e-01
1.622491471855999231e+08,7.503855609834519935e-01
1.338511047614399344e+08,9.362038044109095569e-01
1.261429049640843272e+08,9.870036368008973104e-01
1.082345008863339275e+08,6.966504026484360290e-01
1.279566144916575402e+08,9.980597474255936685e-01
1.185305116440661699e+08,9.155853340641061378e-01
9.858035770509515703e+07,8.539177973545543088e-01
1.008723948689278960e+08,1.037855842393915484e+00
9.222718679670636356e+07,1.030636495411539011e+00
5.887108244848573208e+07,1.091106680754020841e+00
5.181589200665093958e+07,8.475631396777477677e-01
5.611122120683985949e+07,1.173787027862327914e+00
4.581214394997370988e+07,1.205973571686657753e+00
5.040543687091463804e+07,1.023330739496787656e+00
3.551457716510178894e+07,9.039050527286184300e-01
4.280648293442391604e+07,1.256082323472944573e+00
2.996408619516118616e+07,1.157788796293037770e+00
2.652253180471451208e+07,1.330732378704738927e+00
3.739083939200892299e+07,1.148610770800758019e+00
2.335598889091810957e+07,1.120934850531014382e+00
3.030007569409540296e+07,1.450020655568523997e+00
2.222524125362078846e+07,1.168253770480228493e+00
2.190272611902743205e+07,1.943755703353117870e+00
1.656384321926314384e+07,1.547444273456390462e+00
2.037017270233742520e+07,1.596250684254413521e+00
2.134885286333795264e+07,1.947351936405063766e+00
1.377416440173509903e+07,1.634481174529069492e+00
1.637533502863674983e+07,1.876451300726651006e+00
1.498244206106757745e+07,2.218848200675083149e+00
1.246450395358349755e+07,2.485745829825554587e+00
1.480321800270055421e+07,2.580478644165459023e+00
1.039524995104607195e+07,2.790447545550536645e+00
1.341133052917130850e+07,4.091933916767307444e+00
1.024120439676770382e+07,4.191856699027939115e+00
1.073538656106885895e+07,4.659667828310389837e+00
1.105131471439231746e+07,5.000517779619567449e+00
8.573703465340979397e+06,4.575034961854041349e+00
9.217987097507769242e+06,6.261423015587512353e+00
9.842413091872859746e+06,8.347534802414177335e+00
1.007676039427065477e+07,9.094456602347305463e+00
7.034854936062710360e+06,8.271510731887410373e+00
1.026723385463438556e+07,1.252436797063493756e+01
7.855936429931876250e+06,1.258152063872122817e+01
7.216940719635465182e+06,1.313070456327222324e+01
7.545636079898966476e+06,1.652546451446458420e+01
8.612813426124317572e+06,1.920120196381063948e+01
7.923256036346803419e+06,1.640531689479772481e+01
6.124365093300938606e+06,2.166466812579182388e+01
6.330918873035909608e+06,2.337544761814694994e+01
7.821698124725669622e+06,2.479440966542525260e+01
7.442729389957668260e+06,2.626313858339454654e+01
7.644558148417260498e+06,3.115084102782207864e+01
7.261583379088801332e+06,4.246666858425513169e+01
8.281338836305949837e+06,3.921721625403822742e+01
9.382869714273948222e+06,6.345976341402182896e+01
1.045176971267320588e+07,6.174828390813160439e+01
6.987659225605052896e+06,7.945348275720806441e+01
8.883112808867506683e+06,8.275389137114107996e+01
8.736351735267035663e+06,8.678972794602606200e+01
8.966173098422983661e+06,1.179345613814347331e+02
1.026849165173841082e+07,9.606893968452484955e+01
1.185502144909738004e+07,1.301636030190556994e+02
1.121335970370273478e+07,1.652705448911552821e+02
1.059998484685197100e+07,1.192190674282466603e+02
1.257753124851501174e+07,1.481789331787374806e+02
1.215192312133048475e+07,1.779217400676614886e+02
1.203429955356398784e+07,2.169047502172617214e+02
1.277536880862715654e+07,1.824437334400448947e+02
1.818726258491997048e+07,2.486959036080828298e+02
1.378222294022930041e+07,3.076233173859403678e+02
1.434596173307481036e+07,2.916558810877390897e+02
1.552172269750602357e+07,2.639170764798770392e+02
2.370552163369780779e+07,2.756995908955873915e+02
2.363435876540098712e+07,3.985805580631009661e+02
2.028098933775147051e+07,4.335611527108221708e+02
2.794165810070906579e+07,4.278800980861250878e+02
2.460628104415107146e+07,5.218266518140226253e+02
2.984895016218885034e+07,4.370821739197397733e+02
2.672638546308072284e+07,5.559917953376728974e+02
3.575672970711564273e+07,5.856729226614002073e+02
3.162921233090248704e+07,5.078530274817152304e+02
5.020450683542764932e+07,5.706166096528953631e+02
3.774449468586435169e+07,4.404513680402175169e+02
4.985392093775290251e+07,5.469994572145001257e+02
6.358302884934652597e+07,5.055439090223258631e+02
5.472956812545817345e+07,5.059089666451320682e+02
7.301316875495471060e+07,5.931289945078407300e+02
8.004586131304533780e+07,4.967132667139917999e+02
7.745173169496735930e+07,6.613522006664571791e+02
9.672718585195039213e+07,6.864695627495368626e+02
1.167042811226701289e+08,7.170570485864082002e+02
1.239286613693089187e+08,6.256055044075906153e+02
9.266764342333514988e+07,6.640142023881677460e+02
1.302998107677546144e+08,6.250851434782545084e+02
1.290672236986490488e+08,6.192164032341428310e+02
1.601090800357595682e+08,6.610972176388083881e+02
1.418298544379599690e+08,5.172695166083076401e+02
1.269305824308757186e+08,5.554211068820685568e+02
2.008397910846783519e+08,5.202138439342883203e+02
2.022366257938197851e+08,5.402176123296128480e+02
2.121808349241663814e+08,4.669107537588347441e+02
2.299994109914323986e+08,5.999723455448803406e+02
2.120998012873287201e+08,5.254545073690599111e+02
1.973112494395259023e+08,6.077037112766827249e+02
2.427233595585011542e+08,6.457737175540326007e+02
2.261737115413931608e+08,4.396792429941639284e+02
2.750135065566228628e+08,4.427126405562984814e+02
2.154280631619535089e+08,5.666795464164438272e+02
2.584956119236767888e+08,3.986632615745130579e+02
3.368049696899473667e+08,3.914755259195011377e+02
3.025014944862784147e+08,4.003024296694679833e+02
2.748369430713490248e+08,5.301314332405386267e+02
3.747052964529086947e+08,4.163761124743446089e+02
3.447364693352800012e+08,5.112926982517376473e+02
3.100513039820766449e+08,4.710771031029341316e+02
