x,y
1.741176078832091889e+02,1.029466587274811290e-12
1.734551168159576093e+02,8.584398643183637633e-13
1.073630413650221982e+02,8.641514518525955207e-13
1.530323443496781124e+02,8.015730362596933837e-13
9.745544378817236009e+01,8.467697395279324138e-13
8.582262990397312308e+01,9.121532419791159264e-13
7.373201792401120258e+01,1.090003620085023736e-12
7.929602541226093138e+01,1.126803516695839137e-12
4.840532377933816832e+01,1.067292159287694604e-12
5.003192340331452925e+01,9.827601585188362954e-13
4.765451887278197773e+01,9.511980300737910737e-13
3.293689488954611733e+01,9.457909881645306876e-13
3.663098459941113560e+01,1.334093433675540928e-12
2.647053970991360217e+01,1.158318176409581006e-12
2.520845413630864584e+01,1.360349796072481667e-12
1.546936043079897516e+01,1.260575311094151404e-12
1.681351030816361103e+01,1.532104232064853404e-12
1.206547843562207945e+01,1.476890718550247990e-12
1.073628815455384888e+01,1.561087081431064804e-12
9.668277604569460948e+00,1.417111193880643534e-12
8.625404317916521180e+00,1.624388071661047903e-12
1.048029626891987576e+01,2.084870096882551190e-12
7.619456731641302660e+00,1.929518982818268262e-12
6.501387720627905153e+00,1.995556325096578920e-12
5.240088698302185932e+00,2.251357665661455700e-12
4.325977541768180501e+00,3.511019352255477724e-12
4.846684833377251422e+00,4.165567498224743341e-12
4.979893599672948312e+00,4.792395356646632298e-12
4.397824275484616408e+00,3.906745211528501969e-12
4.711091497588228982e+00,5.179125573932117337e-12
3.794093911997786339e+00,7.283996581368499588e-12
3.750247843551074656e+00,8.379658807321431718e-12
2.517558914318441587e+00,8.629617938669494202e-12
2.662765053008342431e+00,1.077526517065124659e-11
2.794584870837782287e+00,1.165576411500550297e-11
2.519278270804774955e+00,9.895617950780362335e-12
1.959266577360106343e+00,1.187049640874817078e-11
2.252697765466094904e+00,1.329365860828512071e-11
1.833323211425844645e+00,1.708617245179195259e-11
2.134181468077427812e+00,2.148856588158521235e-11
1.822550803308962131e+00,2.988804683191402050e-11
1.794770862161916281e+00,3.712540897372420522e-11
2.549739741496705125e+00,3.530701976058783328e-11
2.053629259489061276e+00,5.148814279785008202e-11
2.238548366589883543e+00,6.406340455248606431e-11
1.811567600943389866e+00,6.679370500637206557e-11
1.662433510227102396e+00,6.745089557769872962e-11
1.872564923647761281e+00,8.380660299454684057e-11
2.086393866505293460e+00,9.327448138782182071e-11
2.051676556160600295e+00,1.163248302227823588e-10
2.203664299840935037e+00,1.952675327426350105e-10
2.582069704838914070e+00,2.053098457636994838e-10
2.056914512197967504e+00,2.616468139114433929e-10
1.998253926047997453e+00,2.432079011280670778e-10
2.063099528876074285e+00,3.531118835176393560e-10
2.462176951801523739e+00,3.203527132876610986e-10
2.570854595448505808e+00,4.849115692819401207e-10
3.563355645347159317e+00,4.132937590188096028e-10
3.766166467422573216e+00,5.321691336147851555e-10
2.915072715996569475e+00,6.567621742452207333e-10
2.978410203692167801e+00,7.860846112475779948e-10
3.338494189481049368e+00,1.035738872942187672e-09
5.420287100808650393e+00,1.182256130662359847e-09
5.489393746771790816e+00,1.451322920447470889e-09
5.984784692341559520e+00,1.477155017368648556e-09
5.151639292589002217e+00,1.577292265497471691e-09
5.660590180043026720e+00,1.918374569502859233e-09
5.632322385067679349e+00,1.506604401247191603e-09
6.625947346885948441e+00,1.676556241909267529e-09
7.316553427625726691e+00,2.007152119301732979e-09
8.567047894606652392e+00,2.305890343847832917e-09
1.391312216690927350e+01,2.910372288784835922e-09
1.360953750841678733e+01,2.313416804834022276e-09
1.623500647861571267e+01,3.288081949218504452e-09
1.922122450340502553e+01,3.126652094566101664e-09
2.201972221744307845e+01,3.380273241895698107e-09
1.945460407914512047e+01,3.573532765893949367e-09
2.183308798848886667e+01,3.542137265735842553e-09
2.595000575055666658e+01,4.253975363042667909e-09
4.534741605099394235e+01,3.822836512250867189e-09
4.900877862887610092e+01,3.973777532671485937e-09
6.252914255114588116e+01,3.838114457680853682e-09
7.030422318352101740e+01,5.399163949089089905e-09
8.354074032175024911e+01,4.532690594251077965e-09
1.031441743128833934e+02,5.270435031794102882e-09
9.914328098444532600e+01,4.444760844218713233e-09
1.100931171951351075e+02,4.189344521868136753e-09
1.039653636634136262e+02,4.410357931787541171e-09
1.177934997124429799e+02,4.161096874649692184e-09
1.560872958360267262e+02,5.033230410419161332e-09
1.280167516980025084e+02,6.104024103274246228e-09
1.790665416511851049e+02,4.069754757922871355e-09
1.834590465770469336e+02,4.174092294465048643e-09
1.880554640827026560e+02,4.154720377629118734e-09
2.108235240158742272e+02,4.579822578749472823e-09
2.306426278583212763e+02,4.121536331153641716e-09
2.522391661823647837e+02,5.817494278077177284e-09
3.108460434157122450e+02,3.891848987904007259e-09
3.112730196914405383e+02,3.948530344796063995e-09
2.776425711010515442e+02,4.670529683549294099e-09
3.416404183529564875e+02,3.962805805201357800e-09
3.568046947841869496e+02,4.833309339189636473e-09
4.336291670225211305e+02,4.238889415907052355e-09
3.792645430310908523e+02,4.584407994890397901e-09
3.216893387704399743e+02,5.247574453042927065e-09
4.753568778097252903e+02,3.436001932558391300e-09
4.048454040332002251e+02,4.342589284515630758e-09
5.767478596808132352e+02,4.252534774786254326e-09
6.256433880063169681e+02,5.093506790530851525e-09
4.889470602907700822e+02,3.598452284584178644e-09
6.454007197482750371e+02,4.636869128561269444e-09
5.563565392626504718e+02,4.530010184750411538e-09
5.544885186192226456e+02,4.169170990879452691e-09
6.805984638274359213e+02,3.574634520606345272e-09
6.380105500264762668e+02,3.065372433197945184e-09
6.483295188378415332e+02,4.004806126452185000e-09
8.003545619130100022e+02,4.178282888370108867e-09
1.058911634592642258e+03,3.590265245332099434e-09
1.124243279133446549e+03,3.734632255074025397e-09
1.133855456767470514e+03,3.030477961056712142e-09
1.302673382586021944e+03,2.979144771412400208e-09
9.707166511825337238e+02,3.151205146206065421e-09
1.276051414080889344e+03,3.030754742711051913e-09
1.097326331492455665e+03,2.581645304166878313e-09
1.536647027067057252e+03,2.378031563777626973e-09
1.523066740755582714e+03,2.541448880945728955e-09
1.625093282108973881e+03,2.767519459458115683e-09
1.426677193054910504e+03,2.849031891728462522e-09
1.452622117028795648e+06,4.966266379406265844e-11
1.581707334497372387e+06,2.551269573492789490e-11
1.628783855193400988e+06,2.096837021075728268e-11
1.942875099172201939e+06,1.515861285106721950e-11
1.455764428575821454e+06,8.742741236647772811e-12
1.824584381976789795e+06,7.425564105567722472e-12
1.860340116307117743e+06,5.485245864918535870e-12
1.817160385239705211e+06,3.306466110933048828e-12
1.981394628817996709e+06,2.701099583792194848e-12
1.594188116212365683e+06,1.819616711409416884e-12
1.837661474601899972e+06,1.110829847197569779e-12
1.735653692002851749e+06,1.158751900495857388e-12
1.374727776237615850e+06,1.240338214817560271e-12
1.549791528970749117e+06,1.147523949409166456e-12
1.097624115034215152e+06,8.308337024385591624e-13
1.185484382004247978e+06,1.214375792794575006e-12
1.217740114718321012e+06,9.354491404025567002e-13
7.882095552571034059e+05,1.025617482064140791e-12
6.431054460071207723e+05,1.022325443648396676e-12
7.383492589142241050e+05,1.185003365549549176e-12
6.708730218044477515e+05,9.304722387448460876e-13
5.336978305887802271e+05,1.083641515994289071e-12
6.475813026640884345e+05,1.447889357351573986e-12
6.332939257162254071e+05,2.466475662939582001e-12
7.622496172846265836e+05,3.484359592297118925e-12
6.791060220774131594e+05,3.891052113351236778e-12
6.979788766284738667e+05,7.062183107485301429e-12
4.952571448570655775e+05,8.473223451453612094e-12
7.161889859591227723e+05,1.384173309400186418e-11
7.036862958319443278e+05,1.891063500204231603e-11
6.182115446157534607e+05,2.988383622464918966e-11
5.963988736093192128e+05,4.103316282620165314e-11
5.567789891298268922e+05,4.350770337540325380e-11
6.620405714396166150e+05,5.277426590634910185e-11
5.295161072552206460e+05,4.846803128602425300e-11
6.471346017675185576e+05,5.718029204016474706e-11
7.315877011957224458e+05,5.902999377089490531e-11
4.931293056095790234e+05,7.316300421015298767e-11
4.766251296334531507e+05,7.664492897351785315e-11
6.581709993757570628e+05,6.372848905495856110e-11
5.570305964489448816e+05,8.123826657664861032e-11
6.753331784163578413e+05,1.086651454848607372e-10
4.547913136220177403e+05,9.741905634936072289e-11
5.603289932696312899e+05,8.545661230909558172e-11
5.524920784792006016e+05,1.078265680896246707e-10
5.273787811067982111e+05,1.352925961999532109e-10
4.413851487777202856e+05,1.078363157046977932e-10
4.405588883557813824e+05,1.298131532774131838e-10
5.339305902443934465e+05,1.116606820639345456e-10
4.295099292234324384e+05,1.241541972246489081e-10
5.609263053988276515e+05,1.502412954509626567e-10
3.551874139790879562e+05,1.347562516429240850e-10
3.654773960143447039e+05,1.613468114939402704e-10
4.429091329483456211e+05,1.384872125726920843e-10
3.339074181990536745e+05,1.967989606584298244e-10
3.082228363780825166e+05,1.533813785585596008e-10
3.858369518593429821e+05,1.524188735605977924e-10
2.973063495350963203e+05,1.583146227855491161e-10
4.081426213315239293e+05,2.427086745397080316e-10
2.809108128556029988e+05,1.789543899350270058e-10
3.126109895361909876e+05,1.808487916403796373e-10
2.350262586708973395e+05,2.538512018603675862e-10
3.302189624263910227e+05,2.439002120460397343e-10
2.884229644406466978e+05,1.904655898043670188e-10
2.093414371179621958e+05,2.043162552783402419e-10
2.144763968278247339e+05,2.767816066532244354e-10
1.927566824112141330e+05,2.079862561040508498e-10
2.290754623321572144e+05,2.917677616316584425e-10
2.010156060879705474e+05,2.654789909483633436e-10
1.924758932501891977e+05,3.093888019183623632e-10
1.421356763833385485e+05,3.091736539367113060e-10
1.662471836686194001e+05,3.049025089938554659e-10
1.828456270655559783e+05,2.406092281129191010e-10
1.793210762389475713e+05,2.094729082579832607e-10
1.595253527683322609e+05,2.357919039812887946e-10
1.399538269806535973e+05,2.287117855671680911e-10
1.385527274739937857e+05,2.549232357426125846e-10
1.257473472216121154e+05,2.374203128606473757e-10
1.026944196168710187e+05,2.717555773381791706e-10
1.066852673826169485e+05,1.919764938103915124e-10
8.707098520046820340e+04,2.626682964755705178e-10
7.355926448375753534e+04,2.417796140603107347e-10
8.191130889552041481e+04,2.131556128930698820e-10
8.264964820851302647e+04,2.356934355924916769e-10
6.413236732786742505e+04,1.772811516933166617e-10
8.062043303729753825e+04,1.732675377307827479e-10
7.382316332627706288e+04,1.593478269010617964e-10
4.737539929895828391e+04,1.905306976506043530e-10
4.973150333642527403e+04,1.557888030731766876e-10
4.873173217584904341e+04,1.633046077606569620e-10
5.615827666853746632e+04,1.428328248454667465e-10
4.510519573378735367e+04,1.841279033240427829e-10
5.044273251014423295e+04,1.586589969086614831e-10
5.145075515344728046e+04,1.690274931367856400e-10
4.927396484812692506e+04,1.161947169791544966e-10
3.035842910588283121e+04,1.505551943899211788e-10
3.492390532129544590e+04,1.384057677323206346e-10
3.378992347177636111e+04,1.181756660376076292e-10
3.940096910126563307e+04,1.105720233208036319e-10
3.681783388212901627e+04,1.213855140211517988e-10
3.796512306632293621e+04,8.348540867470759876e-11
2.660051469004273531e+04,9.396065054647112494e-11
3.711509612874665618e+04,1.081147090303340699e-10
2.770467765580999549e+04,8.184511205712247217e-11
3.170348236487498070e+04,8.507520305886822937e-11
2.605060600408675964e+04,5.970474207014219717e-11
2.323725197992223548e+04,5.972060195208668762e-11
2.168013027229607178e+04,4.917167196870173349e-11
2.587879764241563316e+04,5.339761148903173892e-11
3.151443932748768202e+04,5.734534283971552058e-11
2.090063031690915886e+04,5.598023067447510386e-11
2.610713436344761067e+04,5.307516487966447853e-11
2.179567543897256473e+04,4.213674785659092759e-11
2.621029086222099795e+04,4.493781958316681984e-11
2.243168739757098228e+04,3.501415177552605497e-11
2.370357694309498766e+04,2.319703551472247327e-11
1.985724991013571344e+04,1.959397849714329583e-11
2.031344652052933816e+04,1.626143083497899885e-11
2.545320108241891649e+04,1.168818533211597695e-11
1.987982421721524224e+04,5.780895060136786301e-12
3.002520426709716776e+04,5.575751243094133881e-12
2.879837169399176491e+04,2.916307723682088047e-12
2.281127696926536009e+04,1.899386262217107776e-12
2.073349082615201405e+04,1.452751409679010635e-12
2.093766553290969387e+04,1.295985541620921989e-12
2.021459178977633565e+04,8.538026413119512507e-13
2.626196886872746472e+04,9.592035036141009253e-13
2.315890908948109427e+04,8.810339454509915003e-13
2.179976863872972535e+04,9.366269710875389882e-13
1.709933035621570525e+04,1.198598092483471646e-12
1.377677103497981079e+04,9.156408649513033145e-13
1.162114399900397439e+04,9.229813840687348258e-13
1.328144146346071830e+04,1.143468283073642436e-12
9.110384341117538497e+03,1.192132169050871933e-12
8.842592015111196815e+03,8.179635368950888388e-13
7.707324113944098826e+03,1.147428110091044887e-12
1.108676094523180836e+04,3.129535149575271067e-12
1.019650477310003043e+04,6.159594355341874736e-12
8.388364753266505431e+03,1.438596316115119682e-11
1.041456241562258219e+04,3.139301533109282739e-11
1.068355628721613539e+04,7.658626836455283735e-11
1.005974812294243020e+04,2.192867415945575450e-10
9.080714898938527767e+03,3.314162135945082344e-10
8.589188128151134151e+03,1.036179507510628611e-09
8.229704224298513509e+03,2.760338088414070573e-09
8.221402546126040761e+03,5.989041314387155528e-09
1.073049765956204283e+04,5.974068391385211432e-09
8.708939166156282226e+03,7.461227338886921397e-09
1.175273470155607902e+04,5.121895105466734877e-09
1.412958178507784032e+04,6.511309565696686618e-09
1.437804381951407595e+04,6.434129146301336884e-09
1.699371123632625313e+04,6.435142938322478169e-09
1.504515449738262032e+04,7.755299867306179556e-09
2.387659202096721856e+04,5.181754880723379831e-09
2.134406182179988900e+04,7.842206021653831007e-09
2.113484536885835405e+04,5.006550326025304374e-09
2.171430483120162171e+04,6.863432795105397584e-09
2.930918252097837831e+04,4.116239494508274801e-09
2.651263469711531434e+04,2.949003428342135074e-09
2.077268682897954204e+04,2.049629553092889051e-09
2.749305375893831297e+04,1.752847556240500810e-09
2.271583997050833204e+04,1.047587388116377659e-09
2.539417637563493554e+04,6.092980121108985229e-10
2.089542405299579332e+04,5.380444198476748740e-10
2.134392115415441731e+04,4.384611923985160968e-10
3.126109750861428984e+04,2.999818841735945625e-10
2.343462635931024488e+04,1.805664581048479478e-10
2.094707941230104188e+04,2.157001468416202740e-10
2.641470198812353556e+04,2.046459818583379073e-10
2.719599429973150836e+04,2.221464704145409382e-10
3.386702414087052603e+04,3.008325210484353390e-10
3.315287721506261732e+04,2.515301330754627587e-10
2.698403055865958595e+04,3.200373972555882923e-10
3.525150612878503307e+04,2.846922685732286862e-10
3.636457490163212788e+04,2.815572890538119637e-10
3.612738448918824724e+04,3.035418631837881735e-10
4.274225121901554667e+04,3.284041350397059495e-10
3.385361251109997829e+04,3.217215229753534124e-10
4.495145020807803667e+04,3.463114712140312194e-10
4.699561633053766855e+04,3.127815791607313696e-10
4.476906496836015867e+04,3.787354523051909370e-10
4.356569739173844573e+04,4.098990460685530905e-10
5.718445154952610756e+04,3.653173866639032392e-10
5.075119407385045633e+04,4.960412324052010024e-10
4.818831651933896501e+04,5.052115485282284867e-10
5.414967062404284661e+04,3.678733169928244801e-10
6.793530259540396219e+04,3.981820472169594588e-10
6.284002423112442921e+04,4.622644047180169129e-10
7.801783871924245614e+04,4.221120026185989131e-10
7.317360970302135684e+04,5.420518219061411956e-10
5.989268462385331077e+04,6.273385648917057669e-10
8.057865084777744778e+04,6.393110318813631344e-10
8.384145073768978182e+04,5.265366753648971805e-10
9.660860448403755436e+04,6.561496953673908624e-10
8.252143075064130244e+04,6.000183292668135409e-10
7.857828330783119600e+04,6.095702373156455004e-10
1.004037574698130193e+05,5.709239459450133443e-10
9.471406816434441134e+04,6.612783344354873258e-10
1.217936012759962759e+05,5.180161559069109704e-10
1.029902471022042591e+05,5.714205296782471741e-10
1.067256226132391603e+05,4.836441594416068877e-10
1.112606525053729856e+05,7.016052349732729577e-10
1.485256435922894452e+05,4.838845757438302735e-10
1.410602028761387919e+05,5.558505800404241071e-10
1.238175356619871600e+05,5.855347585490386111e-10
1.766100085190765676e+05,5.824622983968737028e-10
1.912570277569380414e+05,7.602711469612215904e-10
1.862292011850334820e+05,5.581016980672160778e-10
2.230143472083467641e+05,7.367056905257440692e-10
1.929714169956432597e+05,6.018805721295338351e-10
2.439942257303322840e+05,5.701468203428843969e-10
2.760284813679895597e+05,6.803825886414983673e-10
2.673944501437449944e+05,5.066231470910181903e-10
3.560680262544444413e+05,6.364426459206706560e-10
4.189496892506254371e+05,4.908249757895695379e-10
3.371071308597256429e+05,6.256031850337287161e-10
4.058134403305756859e+05,4.852764657536232389e-10
5.555539577467530034e+05,5.018749161833682241e-10
5.440315206021165941e+05,5.488397277542768868e-10
4.953607947623834480e+05,4.277839154214785718e-10
5.516333310974589549e+05,5.660285616646640229e-10
5.697528538443775615e+05,3.827596586733028153e-10
5.711616238381331787e+05,5.014497888515434255e-10
6.086656951577054569e+05,3.797857462634521148e-10
8.469151639780042460e+05,4.783361563572876410e-10
8.197948827887260122e+05,3.261742384541713221e-10
7.244747517899317900e+05,3.760075331873478460e-10
9.234729539193760138e+05,4.101511891196275920e-10
1.030884822652360075e+06,3.056567038780219999e-10
1.277852818988948362e+06,2.683086869709781615e-10
1.188521276045267703e+06,2.844726013333065826e-10
9.060185338032424916e+05,3.152227893578912199e-10
1.321135074386866065e+06,2.220457351157473299e-10
1.395361492646065773e+06,2.277373325892038180e-10
1.541563683241730789e+06,2.521852719941177068e-10
1.447730954926653067e+06,1.736222112924445686e-10
1.392682117902465165e+06,1.881080394857357804e-10
1.133935303468940780e+06,1.476465333754189557e-10
1.836548616151937284e+06,1.463441255544504585e-10
1.639893666273485404e+06,1.343130054509751951e-10
1.631289427725637797e+06,1.052621704153920018e-10
1.308705486157223582e+06,1.283070136429790144e-10
1.944983515919186175e+06,9.542663164918278374e-11
1.536849029661157867e+06,7.569023138525958684e-11
1.478471652404470835e+06,6.779270437650697506e-11
1.494334220462059602e+06,7.451737055179327656e-11
1.652714146417079261e+06,5.343634204528657467e-11
1.483883530030486872e+06,5.374614949090309945e-11
2.031328985212661792e+06,4.479929514254724969e-11
2.042560579703352181e+06,4.918138821557659136e-11
6.506074362990411520e+08,2.503551071654894254e-10
5.691384868932069540e+08,2.410282111576297363e-10
4.482044633004679680e+08,2.038495783970862189e-10
5.706518339338968992e+08,1.867894899341760025e-10
4.801305712957015634e+08,1.826576146345568711e-10
4.910599033544578552e+08,2.041778212930686841e-10
4.887835627324652076e+08,2.493108761667937890e-10
4.128701043462457657e+08,2.023508684264877724e-10
3.829291297569844127e+08,1.794974952965998602e-10
4.793002968785620332e+08,1.867354464321836342e-10
5.099726412004696727e+08,1.925191300738204928e-10
5.099998835064654946e+08,2.029718900359794520e-10
4.691018698509774804e+08,2.786381858410802576e-10
3.454362570079997182e+08,2.438043665174803922e-10
3.775517288753221035e+08,2.825117188598065403e-10
4.106907374970870018e+08,2.343920192837627195e-10
3.289926623901076317e+08,2.397815912082889045e-10
3.054616048113514781e+08,2.287238912764718494e-10
4.181727131773440242e+08,1.933567823278457547e-10
2.994406121484811902e+08,2.812423661186820505e-10
3.565254319036036730e+08,2.047195103997266622e-10
4.188214613846342564e+08,2.147303532146337572e-10
3.253248425278516412e+08,2.428939061694104090e-10
3.089275945833232403e+08,2.250022691781767296e-10
3.081897205930297971e+08,2.091918572853845842e-10
2.694057987607747316e+08,2.029698008767674138e-10
3.767889068489840031e+08,2.963888034853967283e-10
3.686409976852598786e+08,2.500374041028714097e-10
3.015261874755764008e+08,2.813405282947299604e-10
2.394028864794535041e+08,2.653322763095665008e-10
3.065975727817898989e+08,2.018166500288891269e-10
2.513233239075200856e+08,2.653183966763876025e-10
3.127677060453546047e+08,2.153720638944962707e-10
2.725983746810701489e+08,2.511812547138081867e-10
2.143696056005994976e+08,2.309869576229768254e-10
2.812312706334724426e+08,2.104817151043723001e-10
2.850849853884400725e+08,2.028395203171437110e-10
2.000897042236964703e+08,2.365378312117592577e-10
2.709742737444718480e+08,2.955055937171327411e-10
2.428179990619154871e+08,2.602989005462415197e-10
2.001212660648228526e+08,2.506138459360380376e-10
2.504128991364009678e+08,2.056239432112159598e-10
1.917431696879311800e+08,2.182097093489626028e-10
1.786839748406375945e+08,2.867682691811933813e-10
1.823241562977042198e+08,2.274209954994012354e-10
1.448358219044734836e+08,2.237110537852360440e-10
1.759850706352831423e+08,2.072971742233252538e-10
1.334352699757162035e+08,1.927555019360669680e-10
1.485963204848200679e+08,2.257964805774446482e-10
1.089454490118440986e+08,2.819445612367947715e-10
1.340238643435080200e+08,2.125812633109673744e-10
1.252993974698162824e+08,1.937827343219165577e-10
1.199650819033278525e+08,2.048184764481903367e-10
1.085386014481179118e+08,1.683151483649218270e-10
9.731623698039376736e+07,1.676934660452281054e-10
9.055182102541700006e+07,1.764413729043115379e-10
9.868783456305046380e+07,1.628735537211319526e-10
7.925125024423247576e+07,2.057460762996782788e-10
8.376871030418652296e+07,1.942316438041394023e-10
8.037811922188080847e+07,1.671079241076504956e-10
6.483584530798609555e+07,1.256560972670868725e-10
7.577765599821279943e+07,1.487544514971941430e-10
7.173497044722725451e+07,1.532201262998762335e-10
5.161780511036202312e+07,1.111909927743945569e-10
4.553480224504026026e+07,1.522769750148420323e-10
4.882098296357938647e+07,1.079265002455022861e-10
4.914360203874678910e+07,1.234685177189140487e-10
4.781310679593352973e+07,1.055390578011767650e-10
6.103725680569171906e+07,1.184034929159623721e-10
4.375915651725975424e+07,7.551648719101644642e-11
4.282606420603968948e+07,8.836746582824287204e-11
3.694202921098606288e+07,7.254915603363034767e-11
4.389403325049909949e+07,7.841396396718636985e-11
4.876454671210169047e+07,6.558619382049512818e-11
4.445821133710690588e+07,7.029037379623930057e-11
3.323936632494315505e+07,5.727315389626782045e-11
4.143668493940985203e+07,4.942907510681174515e-11
4.212853465118687600e+07,5.424682282507434659e-11
4.829051765530171990e+07,3.605349383179185468e-11
3.091519082380681857e+07,3.552893688466607083e-11
4.380144418781780452e+07,4.013449507615757370e-11
3.712272307633116841e+07,2.839677947878721391e-11
4.638605648525837064e+07,3.064483365121036605e-11
4.040920594468215853e+07,3.297367390327367857e-11
2.961062991466940567e+07,2.201385836532656413e-11
3.942455126611842215e+07,1.698218358219226786e-11
3.189584559570992365e+07,1.057624949133991700e-11
3.240383659134275466e+07,9.476580980891885277e-12
3.190028657129263878e+07,5.622284880891251143e-12
4.112187721630945057e+07,4.248371524108181436e-12
3.127229205227302387e+07,2.638176323266112177e-12
4.396130790897732228e+07,2.137275692533454502e-12
3.393575480721417814e+07,2.067976564843298747e-12
4.362753551540306211e+07,1.316330511331389078e-12
2.960550435777528211e+07,1.242750738683530417e-12
3.507033057691181451e+07,9.261150442854512795e-13
3.232450594455955923e+07,1.063559535089344774e-12
3.244363059969398379e+07,1.251962493426730783e-12
2.189649166101587564e+07,8.626506415430878133e-13
2.460139273899963498e+07,9.642440419868908289e-13
1.942348994877821580e+07,1.063742929113340723e-12
1.912581621877198294e+07,8.360624161478866489e-13
1.447840289841550216e+07,9.201001641563552435e-13
1.214831280286301114e+07,1.076203058777475550e-12
1.055877193153206818e+07,1.035735857373712966e-12
1.224664298226423189e+07,1.775764660871196519e-12
1.195100191487803496e+07,3.805102988976428658e-12
1.254393725940477103e+07,4.687117609526081487e-12
1.274833409967168793e+07,9.750813524111883222e-12
1.237083001126151904e+07,2.358748153282103354e-11
1.126948740099412762e+07,3.213088285878282334e-11
1.356229277548504062e+07,8.199037579693264289e-11
1.628554896618155204e+07,1.034482050513410261e-10
1.140715816976460256e+07,2.184855496911762701e-10
1.044328554371714965e+07,4.378111809703734292e-10
1.312853933265070803e+07,4.589595217553870858e-10
1.262693065941144526e+07,5.456156612383062574e-10
1.990992392402631789e+07,4.996622951159511764e-10
1.826520384569156542e+07,4.514617056126732470e-10
2.510243400485461950e+07,4.650051094643445764e-10
1.949657871672099084e+07,5.381631445150921255e-10
2.312199931298909336e+07,5.222477785448025317e-10
2.484321952539191768e+07,6.100213849208885451e-10
3.444848255669234693e+07,5.318068056629168964e-10
3.695864420319585502e+07,5.926759061266487617e-10
3.047880196268590167e+07,5.342047498690719298e-10
3.828576927739867568e+07,5.316513209561224636e-10
3.611931232295533270e+07,4.505176514758200666e-10
3.530545161919286847e+07,4.749981953234637437e-10
3.905567848804580420e+07,3.840249792571991913e-10
3.883538620319951326e+07,2.924695082893247977e-10
3.447512597607732564e+07,2.684922966482726669e-10
4.287561993975815922e+07,3.419556119134240212e-10
4.408542373984211683e+07,2.996708904754412834e-10
4.229933618761506677e+07,2.289877800725086495e-10
3.475311735427018255e+07,1.995995878231393328e-10
3.622485885451938957e+07,1.910878186905541083e-10
3.347282723316077515e+07,2.469679251820551493e-10
3.635828476534182578e+07,2.687934772459584010e-10
3.627039192228801548e+07,2.264550939345249944e-10
5.133483187878120691e+07,2.790982849367685657e-10
5.434663305973304808e+07,2.178704485057300255e-10
3.966944786726172268e+07,2.399314391798723653e-10
5.620325005687205493e+07,3.557187033397290437e-10
5.445246876582798362e+07,2.470860157510190984e-10
5.284248512029920518e+07,3.261215994060415137e-10
5.277503407741587609e+07,2.739462711063609454e-10
6.443765379597581178e+07,3.413147450187749071e-10
5.406346488150410354e+07,3.593300798297535985e-10
6.058440137103813887e+07,3.108773147547287971e-10
8.144136843557251990e+07,3.586579298528456154e-10
6.844266076734973490e+07,4.761173890654874930e-10
8.619371386469350755e+07,3.618759216945324942e-10
6.465668663959495723e+07,4.789985271089267973e-10
9.789723004556925595e+07,4.372522731309865599e-10
7.318947391134350002e+07,4.593625357721696642e-10
6.901849590920035541e+07,4.360624668098414655e-10
9.785594474306665361e+07,5.828212234239162589e-10
9.707975713568693399e+07,5.625098082400364888e-10
1.169003538403917998e+08,4.855292830708791508e-10
1.168267676407515407e+08,5.365035073238955426e-10
1.387917766815708280e+08,6.340099443729273319e-10
1.233521788740421832e+08,5.184718476435777497e-10
1.519739627077558935e+08,5.060191860649605708e-10
1.358438226523224711e+08,5.183181072178934864e-10
1.641537616630114615e+08,4.656705144473998458e-10
1.405464079416617751e+08,5.918999112327264896e-10
1.268952156057749987e+08,5.676027808455869956e-10
1.455876004404746592e+08,5.672892816116379776e-10
1.679705076214654446e+08,5.359044116752757422e-10
2.000814606706074178e+08,5.010226376648294950e-10
2.186764502157922089e+08,5.152551421241601072e-10
1.928922400598729253e+08,5.258217050550863985e-10
2.731177668492740393e+08,5.962419249006914814e-10
2.524026895858958960e+08,5.423658585272450617e-10
2.313169866837164760e+08,7.500149184168142286e-10
3.561788845869091749e+08,6.764649315920221010e-10
2.844222049474670291e+08,5.734558640640744894e-10
2.611890654094384909e+08,5.023587934578922699e-10
3.155754501200405359e+08,6.666266628230052132e-10
2.780537764031960368e+08,5.209951727538867643e-10
3.911062250061203241e+08,5.541421994654984180e-10
3.271977781747756004e+08,5.409949559900424020e-10
3.476209888911351562e+08,5.649662210541401323e-10
3.901476757205192447e+08,5.516832882362199188e-10
3.998448213623496294e+08,7.898506817822786547e-10
3.668865356718053222e+08,6.938485136709117722e-10
2.809838527821220756e+08,7.179053602875558619e-10
3.680618377822475433e+08,5.737079895398799749e-10
4.051245456463748813e+08,5.450095551547291438e-10
2.824404465522881746e+08,6.653643431579876680e-10
2.897385579232777357e+08,5.240930018795931190e-10
3.226477854140529037e+08,7.123099949348061452e-10
3.250175524405763149e+08,5.590172253948669113e-10
3.258912453452485800e+08,5.100694765374017284e-10
3.883006892455284595e+08,7.533827781093861846e-10
3.464675687817469239e+08,6.426869677281434085e-10
3.706803445644707084e+08,5.380292366838333149e-10
4.478544433145387173e+08,6.525337302203988514e-10
3.140744108482882977e+08,6.348950289085060622e-10
4.095140065896900296e+08,5.834981926733869453e-10
4.068588791277192235e+08,7.498166989455661805e-10
3.754101209983561039e+08,5.637646183753360370e-10
3.782563888628121018e+08,6.451566906699174614e-10
4.198003886576611996e+08,6.450267702292169993e-10
