x,y
1.031812775818743554e+25,1.004776609482015637e+00
8.178086528588575201e+24,1.146803004878468757e+00
6.383375653172461842e+24,7.843132022085754773e-01
6.734761535282538923e+24,1.089737108684620814e+00
5.831370289834946994e+24,1.128126046928040305e+00
5.231421788053822352e+24,9.119614849416266544e-01
5.673718684893813221e+24,9.909812512604175838e-01
4.052656574891281919e+24,9.765688650414146021e-01
3.133913110290491907e+24,7.278241080981306954e-01
4.044064729559959150e+24,8.763474602623524401e-01
3.605801710042393986e+24,9.136442541059491829e-01
3.502194600462397861e+24,1.004021028185619002e+00
3.416979114986605883e+24,1.037359186615414597e+00
2.556643847896739202e+24,9.675454200892379397e-01
2.802323667136700360e+24,1.059007173794164869e+00
3.040273303857655768e+24,9.412610171170799900e-01
1.957864284724701461e+24,7.659650011842652484e-01
2.452038055723047208e+24,7.650638429735611146e-01
2.042570548266165200e+24,8.985898277241239906e-01
1.722590847521104264e+24,7.560019729359168661e-01
1.983029637965638544e+24,7.711287516362629324e-01
2.176327995193962330e+24,7.876886980623298840e-01
1.595055308390109393e+24,1.211678171377702062e+00
1.494946691236753410e+24,1.095150964724922016e+00
1.292672440117577764e+24,1.214263143717317917e+00
1.651688586327839199e+24,1.104461639167915621e+00
1.276802488929290948e+24,1.185696307115503112e+00
1.201445600919511047e+24,1.158628450001915056e+00
1.148481124669544456e+24,1.051624281405179051e+00
1.031415278678615150e+24,1.160893110149462171e+00
1.094893356641447399e+24,1.465731130271349603e+00
1.004578339088649633e+24,1.156714588576700065e+00
1.012393683185547711e+24,1.259166977447867319e+00
8.732030499295500089e+23,1.177404474439583959e+00
1.053876242648805981e+24,1.268820807688127772e+00
1.148842839743812990e+24,1.197691400622752145e+00
7.036905283861069850e+23,1.441083248486573209e+00
6.936416442177935659e+23,1.601811283050682766e+00
6.701822219026810746e+23,1.301106884633182137e+00
6.608786166845633766e+23,1.542167517142874589e+00
8.276176118836079729e+23,2.095335052788688923e+00
5.820717867142222258e+23,1.493449202320429992e+00
7.458367605538152377e+23,1.954207077520836888e+00
8.406097732967716828e+23,1.960622934055666677e+00
5.233100017080602429e+23,1.617941014003829281e+00
5.196533855502229087e+23,2.124064626478059825e+00
7.529868726604132086e+23,2.646820389339505919e+00
6.019052629226733070e+23,2.867968882833477284e+00
6.124562525268740397e+23,2.339089404436153430e+00
5.592990579582227500e+23,2.223995538733065658e+00
2.291807156171156153e+25,2.550527642226521507e+01
2.057607811366951145e+25,2.745773850816149775e+01
1.611896771845137695e+25,2.765447389125371558e+01
1.584868019683523084e+25,2.722322833443054790e+01
1.768796557377144947e+25,3.905130068891510575e+01
1.640803392041567505e+25,4.634272203395516954e+01
1.733684139736659340e+25,4.492917239303098142e+01
1.474709198983366821e+25,4.105931677619555842e+01
1.389369297575632100e+25,5.461782962220362236e+01
1.333109034185265255e+25,6.744521810872964807e+01
1.443238149949123778e+25,5.192185873707659027e+01
1.279435862701842460e+25,6.832181469919333949e+01
1.591418668392302494e+25,6.699125601137360775e+01
1.853942904521449486e+25,9.070768085021478555e+01
1.778698428305781764e+25,7.414943732034095092e+01
1.553032013625464813e+25,7.531600083810705826e+01
1.204400535506377564e+25,8.208182978719322875e+01
1.329980362886651409e+25,9.540216397733620113e+01
1.159652572624138665e+25,1.136669412107973187e+02
1.298874855104542792e+25,1.025178725498776089e+02
1.016869994957291312e+25,1.402073533617288774e+02
9.587505106093102806e+24,1.680387703799127053e+02
1.112632713696669473e+25,1.710254294175274197e+02
1.038534766630416030e+25,1.702743052497596636e+02
1.186161150776967740e+25,1.327698540872671629e+02
1.122441583945937211e+25,1.873855252036998706e+02
1.032089707648334055e+25,1.944311398241306108e+02
7.301238093090788559e+24,1.864166046416896165e+02
7.841681904542459057e+24,2.083265385413378112e+02
9.020802673623685579e+24,2.403490628922433245e+02
8.290873714199646741e+24,2.584305624296925430e+02
7.471446149776547147e+24,2.106464602619363689e+02
5.310724818724364961e+24,1.901635610001981718e+02
6.352414351868060104e+24,2.744853368662217008e+02
5.295325043048723742e+24,2.251473062099047979e+02
5.210080275742208656e+24,2.608658655794655488e+02
5.282705710108917784e+24,1.928125989592189171e+02
5.551556645832599733e+24,2.882843706773110171e+02
3.733642192240710087e+24,2.431132044611512697e+02
4.360780058049859493e+24,2.053119641875192372e+02
3.793930801242151682e+24,2.971729602550756226e+02
3.091792740725140518e+24,3.258367888831265873e+02
3.758453621459637296e+24,2.485104895559981628e+02
2.433606544283036413e+24,3.111004178705506433e+02
3.444428147761173001e+24,2.450445439434901118e+02
3.026390238393288240e+24,2.829600739114420094e+02
2.835162092643928701e+24,3.066809287549626220e+02
2.362831094895102881e+24,2.807458785501859211e+02
2.566923897260015293e+24,2.246643572099895891e+02
2.175588630537700452e+24,2.364757518227388573e+02
1.541645492899358811e+24,2.244591666036359356e+02
1.464110844611870463e+24,2.471654294343483969e+02
1.333531422583233024e+24,1.993837892266101051e+02
1.798789211233546119e+24,2.634094315198639151e+02
1.695956291312136808e+24,1.842367100721246516e+02
1.312269693383844626e+24,2.219905729597308266e+02
1.183179212332740299e+24,1.818463926187765480e+02
1.298936321745714070e+24,1.680659869253575494e+02
9.837140959325165390e+23,1.880672281657394933e+02
1.185317703518688595e+24,2.122835208986889768e+02
1.137109666510486951e+24,1.868840361401657901e+02
8.155070021676133138e+23,1.697663180225232793e+02
7.856065542659095302e+23,1.361949931127751654e+02
9.933980769287388455e+23,1.719435814723231886e+02
7.788633851641847402e+23,1.246269951071476072e+02
7.864579190605470037e+23,1.460557989002335262e+02
7.955894372039240607e+23,9.708830799582982252e+01
9.405570036208013106e+23,1.141831645904645569e+02
6.568837562848770922e+23,1.018251587171355368e+02
6.683129247486309218e+23,7.857990379482659193e+01
5.842600741600518231e+23,7.830593258191287021e+01
5.720624468246369162e+23,9.557409541230542516e+01
6.541363619662840610e+23,9.064643799398548651e+01
5.339930733325846409e+23,7.058263352296393123e+01
5.668522850380713359e+23,6.948477468437766902e+01
4.996197444817830984e+23,5.037801161954382678e+01
5.299363630547321823e+23,6.501970330891379035e+01
6.578300427380980586e+23,4.283405620868320796e+01
5.503248583681758105e+23,5.039952932232192495e+01
5.805715681201736049e+23,3.665326849319679781e+01
5.108687290207877244e+23,3.319337212323929975e+01
6.862144343889099788e+23,3.185600388545760353e+01
5.331491245531204430e+23,2.809669830562128823e+01
6.574290569872828132e+23,2.209147055857133068e+01
5.456082371635753748e+23,2.071615221074639734e+01
5.580740509681538375e+23,2.378458930357089685e+01
6.516683030343060386e+23,1.664555897125146089e+01
6.806044733359337578e+23,1.866932655080362480e+01
5.610496955087027438e+23,1.504870528384180872e+01
5.939120691280248822e+23,1.336363964909656943e+01
6.419870073950073604e+23,1.467702781405840362e+01
6.463200727257439011e+23,1.354454973148347641e+01
4.714743498090286594e+23,1.022767411915520874e+01
6.665804521891332924e+23,1.034325057518917745e+01
5.841739324089723855e+23,1.007918070217077933e+01
6.795893814723095193e+23,9.122230511230522865e+00
6.755630963932011147e+23,7.005349330173049616e+00
7.670621237062844379e+23,6.297525264729921801e+00
6.341979748305625971e+23,6.924830571786743327e+00
6.954684026744569866e+23,7.223938272681929895e+00
6.194969361737599418e+23,6.927386707138466271e+00
9.189724451764078882e+23,6.270343356768610654e+00
8.599067164569334175e+23,4.110405843922182001e+00
8.496833320788660375e+23,4.806846916839059958e+00
8.063671983412661956e+23,4.770431056157583782e+00
9.724489253042732044e+23,4.503337678677632461e+00
1.002376868380181208e+24,4.311463776567671324e+00
7.428279632263538614e+23,3.985396274138663486e+00
1.239914142426482979e+24,3.459277492171131563e+00
1.008680169610678471e+24,3.286662744105042222e+00
9.409529385995750406e+23,2.958890813789313956e+00
1.228600082629556282e+24,3.506071895894523838e+00
1.105509173566647038e+24,3.590204856506595821e+00
1.497206181828415835e+24,2.333643086898017582e+00
1.184189870877162187e+24,2.806244577436177501e+00
1.476387004328105407e+24,2.414539886561826609e+00
1.207187761755136109e+24,2.322990576827578035e+00
1.476321212024863913e+24,1.882209275009286920e+00
1.780901449274747655e+24,2.167009563062576305e+00
1.609935947785781645e+24,2.472672327417894333e+00
2.225450869429957361e+24,1.946973193706670990e+00
1.849385473135979172e+24,2.453385234377473356e+00
2.152006842716741958e+24,2.401387982899246154e+00
2.227555350432207272e+24,2.018001715695576515e+00
2.538519237754875839e+24,2.095277377480209147e+00
2.705875443268849402e+24,2.356486909686319908e+00
3.353450700257394535e+24,1.753599443331402385e+00
3.183928617912517001e+24,2.419392488964999810e+00
3.735951274916388159e+24,1.969504471526798195e+00
3.463767190608995387e+24,1.828723370831806472e+00
4.125565352496148838e+24,1.794114257477612329e+00
4.346089455611014550e+24,1.861303504646366180e+00
4.504037151285484034e+24,2.231931784224288950e+00
5.521274763969953985e+24,2.389071961653003839e+00
6.211541206354085259e+24,2.055296700903682439e+00
6.118367668172248286e+24,2.723989878613437998e+00
5.674394416994372293e+24,1.932323649484926076e+00
6.506321185704850202e+24,2.506393170454164210e+00
5.755761558774344086e+24,2.997276612782503236e+00
7.315534194645438577e+24,2.690916972824893172e+00
7.815643570845486986e+24,2.399854144095756592e+00
7.047847083286803847e+24,3.032909108139295817e+00
8.404506474057401975e+24,3.534939467233429777e+00
8.885484999623482639e+24,3.055139161016143134e+00
1.065323138529724821e+25,3.040125042635157371e+00
8.523791108841889514e+24,3.368384381562736785e+00
8.944955781696616422e+24,3.055211238208209945e+00
1.237162276102739886e+25,3.228018941192254410e+00
1.214862039253550527e+25,3.912339225286080691e+00
1.322240718129052508e+25,4.097569826951306560e+00
1.234394209957901744e+25,5.474816986525294915e+00
1.069368227416950199e+25,5.172591098150189026e+00
1.451253646096733139e+25,5.307168580781791434e+00
1.559620138589880365e+25,5.846506352646264837e+00
1.500754069429464203e+25,7.162182892403224699e+00
1.551677487472950316e+25,5.655482313287023999e+00
1.351940059525057898e+25,6.658993943434993845e+00
1.912815897123394231e+25,6.372037258349750211e+00
2.001118558520929527e+25,6.980612254217616552e+00
1.654230573964714853e+25,1.026862028439338737e+01
1.547536577291021708e+25,1.205413731420797241e+01
2.068130889289552934e+25,1.278982560854930917e+01
1.393595723609301639e+25,1.448859646855086858e+01
1.520663756113988630e+25,1.057489255467865696e+01
1.718160959573712473e+25,1.655633697341342625e+01
1.477633784472332088e+25,1.545511904383170609e+01
2.137205918425208142e+25,2.127188655417838703e+01
2.159485262039989183e+25,2.326555324840762040e+01
1.774231448791487214e+25,2.009013765511441818e+01
1.880536132775638500e+25,2.440946369827125650e+01
8.495380013666016561e+26,2.594988537027736353e+00
7.897598460099244865e+26,1.648497752109521874e+00
8.959180802085626906e+26,1.545292150793879271e+00
7.142146376088219107e+26,9.043333563768279904e-01
9.100186741322578027e+26,6.051463552246740818e-01
8.084004028439824589e+26,4.194203931547899611e-01
7.852249742585943272e+26,3.798921516772546525e-01
7.020426434971375019e+26,2.517921651761980129e-01
8.961726389486545082e+26,2.285780092590667945e-01
9.612714240353012756e+26,1.221204533723477259e-01
8.429378460676444183e+26,1.043616964819367859e-01
6.375250986242691961e+26,8.776775576766771003e-02
6.821687188766243666e+26,8.412767731999543086e-02
6.289229309149642668e+26,8.312150576226849663e-02
5.429234649430839542e+26,7.266350541317945222e-02
6.079590819948518403e+26,1.003194430986254493e-01
4.256281212314026651e+26,1.062143371784682322e-01
3.631244135324708719e+26,7.896590288142935066e-02
3.472505845248128665e+26,1.130139169785801950e-01
3.222555462062007259e+26,9.647178260644254100e-02
2.588748441703949841e+26,9.671015335207443220e-02
2.773676189877224790e+26,1.243592223436817551e-01
2.906152607018099560e+26,1.937326970377126756e-01
2.577627515453165729e+26,5.217493451598395060e-01
3.356190956348618531e+26,1.007823286146636299e+00
3.152235671109659700e+26,2.309015452320512640e+00
2.944750288382141958e+26,5.350960990673638840e+00
3.353353472607567077e+26,1.455228401354734125e+01
3.522950169746498702e+26,3.196200039639049351e+01
3.134138739493645540e+26,7.459498882011786236e+01
3.028693920371682306e+26,1.865192757002879205e+02
2.478941297516391147e+26,4.598243865436325564e+02
3.605093991172402723e+26,6.276348598572641322e+02
3.458638369364110775e+26,5.047466536078310355e+02
3.910350437694456783e+26,6.602230892502910820e+02
3.517145374157631731e+26,4.977063754442459071e+02
5.645486015143966399e+26,6.754140839479871374e+02
5.351341637351186929e+26,5.501055704004202198e+02
4.604902620479872627e+26,5.538702196255076160e+02
4.952994220202434725e+26,6.457496013733489235e+02
5.735360571239623264e+26,6.484199473012973840e+02
6.411598535344306741e+26,4.348574552830561970e+02
8.475459486768900134e+26,6.356355890687680130e+02
8.574612503407398761e+26,5.880476367593009854e+02
9.669750490839346069e+26,4.317953337405550656e+02
9.866778663362876925e+26,4.846756680129799406e+02
7.826517108762808693e+26,3.208881029841592181e+02
9.155711306978810196e+26,3.000217611072190493e+02
7.960676319677601925e+26,2.683584276694257369e+02
7.685859445660275982e+26,2.340317121212196128e+02
8.225666139752020243e+26,3.128201370333583782e+02
6.962162694713563379e+26,2.294707513670664980e+02
7.159061625964550686e+26,1.980788471374653454e+02
8.113566334619728004e+26,1.779664823810059602e+02
1.041068646128653636e+27,2.799971982959659726e+02
1.126179087617639685e+27,2.093049268518222732e+02
8.698482872866021471e+26,2.014896752635630435e+02
8.099094189317475913e+26,2.425344619461029936e+02
1.231352938044400210e+27,3.250389879374455404e+02
1.173939334268361932e+27,3.437212413588495110e+02
1.026819008557978633e+27,2.643438908994856433e+02
1.337913046729671904e+27,2.990956381913442215e+02
1.018396336902507378e+27,4.154266006235125133e+02
9.786815697640973708e+26,3.108168074150247548e+02
1.204729267450090927e+27,3.287407484048945321e+02
1.229162020600590437e+27,4.438319415934756762e+02
1.179529167495863287e+27,3.667963498452750173e+02
1.759962585953830884e+27,4.914378256358398289e+02
1.770780864795029429e+27,3.458578505596454420e+02
1.704203649671289152e+27,5.093416746850235768e+02
1.675361438580855553e+27,4.235319925451769336e+02
2.060058192946813937e+27,3.750122403507673994e+02
1.738842875663139779e+27,3.793441399659191120e+02
2.239183126736844101e+27,3.903994684735825444e+02
1.853403914791816943e+27,5.192180882326866822e+02
1.899537179002088353e+27,6.262646717551141364e+02
1.934854894816178831e+27,5.040195000769361400e+02
2.838128720835681558e+27,6.097512314593478777e+02
2.266939873660103829e+27,4.587129623439114994e+02
2.025144355168033015e+27,6.653151714583714238e+02
2.284493464365330856e+27,4.869950755907458415e+02
2.910774544117766840e+27,4.582360094442917671e+02
3.395135873244623348e+27,4.751247290632954901e+02
2.935417440187599807e+27,6.282814062314602097e+02
4.101754401988219168e+27,5.240729069221049485e+02
2.902386007089208866e+27,6.103746508990557231e+02
3.919273890910874078e+27,5.129947127147188439e+02
3.744193588470659542e+27,7.489111648767387805e+02
3.822152103956362918e+27,4.931840755007872872e+02
4.440653426300134180e+27,5.149421396826380715e+02
5.607244979449655989e+27,6.407143531272619157e+02
4.636567334203525151e+27,6.329767288992536578e+02
4.626157411032604031e+27,6.006135440098639720e+02
5.405012469090363877e+27,6.205158156117927319e+02
5.633881313218967335e+27,6.181460835904246096e+02
6.145470829266532539e+27,6.758837572965263689e+02
7.236620102432581381e+27,5.075334172224216331e+02
8.935475976935941816e+27,5.717690224190944264e+02
9.230081510058707162e+27,4.682230820798548621e+02
8.500723256950740554e+27,6.015393041030620225e+02
9.474546167015841389e+27,5.955665929115501740e+02
1.314518224785295527e+28,4.458870182058481646e+02
1.455275064575587020e+28,4.933142637622833604e+02
1.429543337127686891e+28,5.259452665433963148e+02
2.094382710924853274e+28,6.097121335964901618e+02
1.860971780958130905e+28,4.910812315246808453e+02
2.268745529308222452e+28,4.942158531729511992e+02
2.332033964043098144e+28,5.111116335357663161e+02
2.646648567201662659e+28,4.313287789538773040e+02
2.419341866603194156e+28,3.701498865136302925e+02
2.339378170789435916e+28,2.884476929310159221e+02
2.319533831846831621e+28,3.351017925099252466e+02
3.243622889275122314e+28,2.892158526356470816e+02
3.227464141107066250e+28,2.684178633556712725e+02
4.419544560368897422e+28,2.765832765428448852e+02
4.755370598895270949e+28,3.050504654711152739e+02
3.405130999236682850e+28,2.212396536833753089e+02
4.575312040133834410e+28,1.757469042937352697e+02
4.661424244867542084e+28,1.827879111094007953e+02
4.900206010699457613e+28,1.478974979049260696e+02
4.101127620175776984e+28,1.704225366593138915e+02
6.749758825925720269e+28,1.278045549683813817e+02
6.991798898674175780e+28,1.243233046971652129e+02
5.961944584929063680e+28,8.758149384265453818e+01
5.906804226447263949e+28,1.087025669388421392e+02
7.979430182886416937e+28,9.332069293730548054e+01
6.278859839815453667e+28,8.719208824469974672e+01
5.694847025099155497e+28,7.113135813849507372e+01
5.946898781366543007e+28,5.802120683697515346e+01
6.399641342255662569e+28,5.337194515278993379e+01
7.044393000265875030e+28,5.916704227798283711e+01
7.226572754620796251e+28,3.323289845618970872e+01
8.958858960240269207e+28,3.490070719064981830e+01
7.892372531819157466e+28,2.636413646348149342e+01
9.714563420063782003e+28,2.578819856745049677e+01
7.820900042024213961e+28,2.864072286775661169e+01
9.284943938761230718e+28,1.799653896627638616e+01
8.923282321260636701e+28,2.254249228587592313e+01
7.445731780971883260e+28,1.530129169291003421e+01
7.957163037681797768e+28,1.835473012819954519e+01
6.654338191920603732e+28,1.091963124808883556e+01
9.149408991622836767e+28,1.273470249746601013e+01
8.667941657366380553e+28,1.010334876730463449e+01
5.789234201215741454e+28,9.196166994790251792e+00
5.635557615772701882e+28,8.836014016969057749e+00
6.703782406758414392e+28,5.746609479174239254e+00
6.906206583467463561e+28,5.241950269309059607e+00
7.196190336845386066e+28,5.461740235914777308e+00
6.045540670234973147e+28,4.532401864207253439e+00
6.086510099506310894e+28,4.284533403305920807e+00
5.450662824961317490e+28,3.966048977095247619e+00
5.624372912960292393e+28,4.357300130295211460e+00
5.585952885219636787e+28,3.081536603322641454e+00
4.773813941279985096e+28,3.647422527793659164e+00
4.575195294303534335e+28,2.221450371611560559e+00
3.495283732871724454e+28,2.603853326244045086e+00
4.697772274297344756e+28,1.986800620762111391e+00
3.634628243039636574e+28,2.030289065397679060e+00
3.178916990543214272e+28,2.367501843316259791e+00
3.287366121513862780e+28,2.066264377855208334e+00
2.848941581317357234e+28,1.436923747406939622e+00
2.685393582796619581e+28,1.355582808813356799e+00
2.840665300089638208e+28,1.435689196045287108e+00
2.889602349578370053e+28,1.708369329870996767e+00
1.744099122652051755e+28,1.110246582844104157e+00
1.651906957526809456e+28,1.330172332839625771e+00
1.794384470743120001e+28,1.100976426738339509e+00
2.011958974019068304e+28,1.053946779695766001e+00
1.496597640192564050e+28,1.261648579728905206e+00
1.745321850314364677e+28,1.128530157749225049e+00
1.043416473631609365e+28,9.784230448333015584e-01
1.078604273896034166e+28,1.123012303697183301e+00
1.030871908568391310e+28,9.822633374372886639e-01
1.141500171724875045e+28,1.125145980237854504e+00
7.873032726812580613e+27,1.083127604147015033e+00
7.621654328436599819e+27,1.085454641713717416e+00
8.303973512680866499e+27,8.004049494701782619e-01
6.537190844831581486e+27,7.312762492469710995e-01
6.132797697130673533e+27,7.347373011017881428e-01
5.892891226815540257e+27,7.893566777907619070e-01
5.299928688446097343e+27,1.041694801923779279e+00
5.425271799188275016e+27,7.672948469502884894e-01
4.413947629666253258e+27,8.816292667219542967e-01
4.061277940737911564e+27,1.082048448526568230e+00
4.100713369135135117e+27,7.780732196112587484e-01
3.470313178364474000e+27,1.038247947264177240e+00
3.122990519332415485e+27,7.428981161872325600e-01
3.110462357339431944e+27,7.233149402966833064e-01
3.408282752357048112e+27,1.053065237951598787e+00
3.402287016685773732e+27,1.148330120943449106e+00
2.574905030751702194e+27,1.027276763700654572e+00
2.536045784578629008e+27,1.211310588890160744e+00
2.255494285114447332e+27,1.175704860917627048e+00
2.595584071050725426e+27,9.418774202393521700e-01
2.158595296718913474e+27,8.548881827094925168e-01
1.958557451502820675e+27,1.096406083923037400e+00
2.141411023023705832e+27,9.366511893033682146e-01
2.365988988182397393e+27,8.711993144394988287e-01
1.684782295616906721e+27,1.312359922808782331e+00
1.651302703821912384e+27,1.074160298231788380e+00
2.007350075583020569e+27,1.273202876204756029e+00
1.925632843045094333e+27,1.095909584272050097e+00
1.530516742081957871e+27,1.206736696127149955e+00
1.617056037153867900e+27,1.390580922055565383e+00
1.174453049179023281e+27,1.255663792827485414e+00
1.299089234512202229e+27,1.737631463540783017e+00
1.635224980926025964e+27,1.727107172423696824e+00
1.410340525471736072e+27,1.460184642836190871e+00
1.375327385510140402e+27,1.334337189055461836e+00
1.203820717097802777e+27,1.580275704320652341e+00
1.398461116797031139e+27,1.395302236140544272e+00
1.146046449152770229e+27,1.639384291231220203e+00
1.254136712781623805e+27,2.317431476002084434e+00
1.127824804174538408e+27,1.881934148742931967e+00
9.374768321704304345e+26,1.994587363185929441e+00
8.544185619412031258e+26,2.424724123402501430e+00
9.377273335927259728e+26,2.429244738539958259e+00
9.242111290615163744e+26,2.544368772315034111e+00
7.555467432806389293e+26,2.757460257692059713e+00
7.704091178469351391e+26,2.086225157701359301e+00
2.444796030345088632e+28,2.069164762132079360e+01
2.198672088279133203e+28,2.496769755161048110e+01
2.695127728806461813e+28,2.379237740937257328e+01
2.332231032797960169e+28,2.469143278042889378e+01
2.173932468493462292e+28,3.481282801252471870e+01
2.607579308837822376e+28,3.098026357975582812e+01
2.247001175997062726e+28,4.378643187166623818e+01
3.116473522575268761e+28,5.692943451557658818e+01
2.032075625390406060e+28,4.184303435725855280e+01
2.312780992924161152e+28,5.057062208664403613e+01
2.997074185575989992e+28,5.615123216479346979e+01
2.088888043585855532e+28,7.187469305347939041e+01
2.174006445173612319e+28,5.949195244455424358e+01
1.793910228042398378e+28,8.380964179788695390e+01
2.091956503456209302e+28,7.535848682713823621e+01
2.450334161983532803e+28,8.000051178084839876e+01
2.065648322754702099e+28,9.684944031475681925e+01
1.994332502999268044e+28,9.719593135299757591e+01
1.625873703488993833e+28,1.248716447470578004e+02
1.684230761189167924e+28,1.273434175636168106e+02
1.991445461090352817e+28,1.583722376204211457e+02
1.635694073243234500e+28,1.243084090764522500e+02
2.054252735814553418e+28,1.815626271049110585e+02
1.534466037947824249e+28,1.386812839248860598e+02
1.393593956420907040e+28,1.853761368067281694e+02
1.718073947590853452e+28,1.801631879388553159e+02
1.514700505217990278e+28,1.904467961876217146e+02
1.049269223160583305e+28,1.926061441492402651e+02
9.698354065637179871e+27,1.533614787055146849e+02
1.279355159093578569e+28,1.622115827220890765e+02
9.545157806742570560e+27,2.158066547999199827e+02
8.723245519381264885e+27,2.450201763673132689e+02
1.196414861610496364e+28,1.831119442354490161e+02
7.725426594301965741e+27,2.171566511397386421e+02
1.029291795744317488e+28,2.665475921521669420e+02
6.211554995034475460e+27,2.649997665418953261e+02
6.425467427518690715e+27,2.134791257081362801e+02
5.910082169002671961e+27,2.372272941298536750e+02
6.450116975620541248e+27,2.086094634907683769e+02
6.299174446547445244e+27,2.184869503121106789e+02
4.884529298222840747e+27,3.175387163434849640e+02
4.475323422340013890e+27,2.208661151120936950e+02
5.351732948771286444e+27,2.949734234040454339e+02
3.886605497997757835e+27,2.404464005047138357e+02
3.385491825054281178e+27,2.682509391796803584e+02
3.323150231299560202e+27,2.524496267867499171e+02
3.004023272780361241e+27,3.072090275722344472e+02
2.866703823900322169e+27,2.296975591156707992e+02
3.919887959928274399e+27,2.185420772145041326e+02
3.461984376589763678e+27,2.415303553297901544e+02
2.751481841373622240e+27,2.319195155969797497e+02
2.997122838676645710e+27,1.970041794684370018e+02
2.961212888901292719e+27,2.805109614360970340e+02
2.740313797981565244e+27,2.137197144034907978e+02
2.244829522804459828e+27,2.629797497521365699e+02
2.191691423672475646e+27,2.116109641435543836e+02
2.361522579197177493e+27,2.099347696063542230e+02
1.588020070072427443e+27,1.897149227690475755e+02
1.687396362198443917e+27,1.899763999507438257e+02
1.916836823940537660e+27,1.756270590953997726e+02
1.253281968859404301e+27,1.332991901570944719e+02
1.744274634424024127e+27,1.323815000760110081e+02
1.483723233359940891e+27,1.641459992054161887e+02
1.078341962976380823e+27,1.576472893424293602e+02
1.180838798486124685e+27,1.465279964662746863e+02
1.056003425855920828e+27,1.024550110130257821e+02
1.036191999391533914e+27,1.081076942634252731e+02
1.203365817692940389e+27,1.085534563751604367e+02
1.199672374625002456e+27,8.236423525297853132e+01
1.130275681621604505e+27,8.140359995512984881e+01
1.176250176722842059e+27,8.160895068436273903e+01
8.249516974734919738e+26,7.776617045032796227e+01
1.089056569166349436e+27,7.355896898747218415e+01
1.081972265851337773e+27,5.850075538349428683e+01
9.114237116436869175e+26,6.804799174197020761e+01
7.320568131277644380e+26,5.906220885656050257e+01
8.103011905949549656e+26,5.383229603176712175e+01
7.115150195720682101e+26,5.742989377960205388e+01
7.029656143066908879e+26,4.644638091884551301e+01
6.932285543284205182e+26,3.311186611436308880e+01
8.116452188638474444e+26,3.601414666351869442e+01
7.243088531965069518e+26,3.582823455735206153e+01
1.023975665329969216e+27,2.751350065229881636e+01
8.301592855934982750e+26,3.265108152357208837e+01
7.889096297246319471e+26,1.980590038831612887e+01
6.649974215509787118e+26,2.101921546980063482e+01
8.410313671862936531e+26,1.736715401852345053e+01
7.084910907470414769e+26,2.151360205960854444e+01
8.690915478426918579e+26,2.005490525975779548e+01
9.893852920350455342e+26,1.510501195008162867e+01
7.656300743626584040e+26,1.134866341124950928e+01
8.228538698126113473e+26,1.515674706423808971e+01
7.111624033436791532e+26,8.971841348269403937e+00
7.507040383241233975e+26,1.188725973703978411e+01
7.437107182673669146e+26,9.312024104701707827e+00
9.536331109499863539e+26,6.992276819708714619e+00
1.012828252902651951e+27,7.164387641281749097e+00
1.126831368329892107e+27,8.636614389280097726e+00
1.079542671196993027e+27,6.270765874736971668e+00
8.388710669454766173e+26,6.385488275334605390e+00
8.777789916035290960e+26,6.648362720005130733e+00
1.055633827858165614e+27,6.356758926905706986e+00
1.045056406561140748e+27,4.655936864042424794e+00
1.267355405379103984e+27,4.222050060594671805e+00
1.349856385017142758e+27,5.082178575729374259e+00
1.203528894078713310e+27,3.334719508634891749e+00
1.286761372827808592e+27,3.679801863245303561e+00
1.513457745853985763e+27,3.118574719920184091e+00
1.558453498244418890e+27,2.983438882392843272e+00
1.336161147223199235e+27,3.482089895839391769e+00
1.587749012609026684e+27,3.652105034209962575e+00
2.065451902773270969e+27,3.342804537601117065e+00
2.008164486075843516e+27,2.862807117170447668e+00
2.337977121296267138e+27,2.260883188401977328e+00
1.691486607935891082e+27,2.411612528572692149e+00
2.550051260807928415e+27,2.306032108387990665e+00
2.213348402509034541e+27,2.946611313810625798e+00
2.614985782857432115e+27,2.121607993871384323e+00
2.104546024855576591e+27,2.164132473924719413e+00
3.218695917836379495e+27,2.015051227495635811e+00
3.693583649299801031e+27,2.187034060658106682e+00
2.773775482852235006e+27,2.070971763765021123e+00
2.876006016584575722e+27,2.051923319239011612e+00
3.611864242472355686e+27,2.293981432507099960e+00
4.267057299055005622e+27,2.331957796038275355e+00
4.454886777263193987e+27,2.265236836675677434e+00
4.321516908637644774e+27,1.816587193382865895e+00
4.347397894472642349e+27,1.666233808061410970e+00
4.768699124980101218e+27,2.218390379538545343e+00
4.547041532760120722e+27,2.239501685254780217e+00
5.410102157052012635e+27,2.568467164112682166e+00
6.310507187753222324e+27,2.631562639826567462e+00
6.059234309390536737e+27,2.505270104086981142e+00
6.675229984994802350e+27,1.956786050919410602e+00
8.794342550077951811e+27,1.955028348211899969e+00
6.652432143991384668e+27,2.356223160016059026e+00
1.100895551570847845e+28,1.973306860017984388e+00
1.181144082644930974e+28,2.205023797076152814e+00
1.037629672658860192e+28,2.564575321469400038e+00
1.188433453952948347e+28,3.038547037535630047e+00
9.821954256917431126e+27,3.191373164395542972e+00
1.426430609521566528e+28,2.748321561984593764e+00
1.012040755021347752e+28,2.874509403051360934e+00
