x,y
3.807736505599664688e+09,4.449147835006061640e-09
4.657004145055910110e+09,3.851761735501060436e-09
4.427906548905163765e+09,3.354814559965656251e-09
4.513442527514184952e+09,3.153131019772855628e-09
4.886792528854077339e+09,2.560726316857894733e-09
4.285886907903615952e+09,2.347363962354093477e-09
3.956084070388136864e+09,1.924210126710721957e-09
4.636738796216949463e+09,1.693063162207477005e-09
4.114667661679969788e+09,1.639847001892873123e-09
3.302759335901995182e+09,1.572718898812389688e-09
3.629712400474853039e+09,1.991866519201021568e-09
3.441308703399893761e+09,2.048429374021958120e-09
3.496833093051411629e+09,1.421422151139169050e-09
2.511287012983981609e+09,1.421466295175053329e-09
2.800908504978270054e+09,1.596641092816300876e-09
2.199525514221784115e+09,1.561549400414921100e-09
2.201151881027701855e+09,1.802035495076944552e-09
2.254749804827678680e+09,1.865684981774901260e-09
1.494563216731127739e+09,1.756172647631972740e-09
1.841350590416553736e+09,1.412875382811094813e-09
1.233003843742254019e+09,1.488484085331314489e-09
1.624186852710898638e+09,1.549971746892171507e-09
1.353768907620162964e+09,2.325262067733833050e-09
1.456210764878742933e+09,2.213184750308069219e-09
1.800356827671806812e+09,2.454418250171630619e-09
1.552516283719235659e+09,3.621444538683679178e-09
1.434290367589577675e+09,3.674931915589253065e-09
1.324427102667723417e+09,3.862950304387074260e-09
1.532985484408424377e+09,4.539472158481355897e-09
1.578858544633748531e+09,4.632325739563243172e-09
1.518249305425316572e+09,4.199143783942218643e-09
1.231784804075523376e+09,5.961066595437740881e-09
1.444899784194730759e+09,6.295092098486042624e-09
2.235559683155411621e+12,4.905443134712645908e-10
1.902050538476762451e+12,4.340133036699646840e-10
2.052135303902962158e+12,3.670676854817699769e-10
1.657937505465554932e+12,3.185033569425437547e-10
1.951995106275455322e+12,2.785754762504466971e-10
2.000997029420387695e+12,2.794061189439940402e-10
2.266767914578405762e+12,2.544488728787976190e-10
2.168835944895627930e+12,2.553256330405038209e-10
1.855908304373223633e+12,2.146010819733873817e-10
2.538881519604201172e+12,1.607472285644702633e-10
2.063002010354608398e+12,1.951400515557336121e-10
1.992912873456901855e+12,1.988964366836348850e-10
2.254305924130197266e+12,2.154051424985088064e-10
1.829868463887828369e+12,1.970671764483848018e-10
1.965956397532177734e+12,1.465995755311192393e-10
1.492412763592596924e+12,1.998442574790974015e-10
1.544754828543068359e+12,2.362211262225613999e-10
1.707718112807768311e+12,2.012500276433743588e-10
1.504136696853010498e+12,2.423154191059807276e-10
1.286044283431330566e+12,1.666948792987332802e-10
1.517365774669408447e+12,1.902342817791923316e-10
1.278499297406318359e+12,1.836603520184890492e-10
1.274212517297532959e+12,2.057562568005577586e-10
1.482196284146928711e+12,1.718713592250209271e-10
1.034914509503426636e+12,1.831913219960023816e-10
1.064938657072220093e+12,1.776442938092647431e-10
1.070149327757543457e+12,2.087420605591072682e-10
1.181640136381384521e+12,2.643927383695677232e-10
9.778149738133010254e+11,2.219170829833231316e-10
7.580880151266960449e+11,2.485345790697750697e-10
8.286068674100544434e+11,2.627753211007123703e-10
8.478763097047144775e+11,2.313418947727302538e-10
8.032030795091414795e+11,2.766828110042779926e-10
6.361989234926481934e+11,2.872863767956174417e-10
7.809238610386965332e+11,2.103891533532339668e-10
7.234259981997253418e+11,2.549559957252434872e-10
6.607082284523026123e+11,2.038854788945417493e-10
6.604207623915660400e+11,3.038407891605981670e-10
6.886546421024869385e+11,3.126770109351758843e-10
5.933573860354650879e+11,2.381883642180093370e-10
5.584042716584959717e+11,2.969307144400525001e-10
5.519223119308205566e+11,2.783751794073107274e-10
5.772108348257818604e+11,2.418112821193973885e-10
4.452256044281753540e+11,2.320256733914884043e-10
4.407715347091905518e+11,2.287225379089307404e-10
4.264844377201312256e+11,3.265052343100005852e-10
4.984626305739985962e+11,2.791749173404491793e-10
3.584232228730983887e+11,2.476523404446283969e-10
3.132002433873266602e+11,3.236391336934606790e-10
3.235501677071381836e+11,2.407793475889454995e-10
3.443937965460642090e+11,2.179071912233870140e-10
3.501612785009368896e+11,2.902734539175954013e-10
2.390111304418483276e+11,2.665838700078427029e-10
3.057800119545061035e+11,2.746642805376985210e-10
2.844216654422774048e+11,2.524366783520465351e-10
2.109283839096220703e+11,2.810775944493649057e-10
2.524027883723808899e+11,2.856139902946794735e-10
2.131790593657671509e+11,2.495641153464929234e-10
2.391931887769785767e+11,2.186004170907795841e-10
1.689669532258137512e+11,2.060780107762435048e-10
2.161690866574964294e+11,2.043527950830511454e-10
1.903411164524761963e+11,2.572346594338670180e-10
1.438665057238884277e+11,2.507929474913877244e-10
1.661242263325261841e+11,2.282439792134829678e-10
1.383954066121004944e+11,1.953092104236039399e-10
1.284704155552745667e+11,1.859107004073273061e-10
1.154100876649850311e+11,2.192033166565949332e-10
1.106448258530525360e+11,2.006307631926487787e-10
1.122819779104140625e+11,1.956245896635553160e-10
1.378473161058468628e+11,2.644896489039165420e-10
1.154130719065603180e+11,1.954490382365395419e-10
9.598302808220948792e+10,1.871314396601773847e-10
1.119918089324906769e+11,1.926253147358657480e-10
9.690631140153643799e+10,1.798903970965904763e-10
7.735163282504925537e+10,2.267246889667103028e-10
7.379456590783299255e+10,2.000415829139402624e-10
1.023916395557474213e+11,1.584930238871143526e-10
1.038561444481198120e+11,1.816696075009327115e-10
8.946503354258210754e+10,1.976058861055345912e-10
9.841716458239485168e+10,1.580001972277661732e-10
7.887415534815139771e+10,1.457215834345061930e-10
6.425454412064415741e+10,1.736466325006713417e-10
8.064700151033000183e+10,1.221627085374918362e-10
9.223026767829663086e+10,1.741301515710228494e-10
7.202048128138882446e+10,1.269233988062091249e-10
6.529647422477600098e+10,1.443961880132118420e-10
6.932643060758485413e+10,1.207962826907924865e-10
7.125415017276998901e+10,1.381500293834479673e-10
8.389855484224064636e+10,1.312571022950286109e-10
6.425762539894368744e+10,1.230017528961727410e-10
8.081654740878224182e+10,1.206522019002730208e-10
8.187805625856275940e+10,9.851703604166380240e-11
8.379287806291940308e+10,8.991160141570720654e-11
5.575115401457646942e+10,1.052334707077019933e-10
6.183906056305506134e+10,8.041951057877983213e-11
6.070251285916265106e+10,9.689794847592130012e-11
7.407682382259494019e+10,9.248022903742620996e-11
5.716421316520212555e+10,7.988477293935172052e-11
8.861216106556164551e+10,1.036536773973043044e-10
6.060785505069969177e+10,8.057645956992329240e-11
6.025359829570709229e+10,7.679609231206241813e-11
8.857464510512072754e+10,8.168365866225681310e-11
8.686465434331669617e+10,6.973217943959875060e-11
6.643855510957983398e+10,6.788027408819731108e-11
8.495040103256504822e+10,5.667258102279395072e-11
8.048069269489231873e+10,8.650269350428450400e-11
8.394074093443922424e+10,7.354911368580897618e-11
7.293552633348501587e+10,7.143674233677854153e-11
7.805283750464555359e+10,7.265840348982055733e-11
8.955646876400209045e+10,7.513792234003583034e-11
7.406812925486923218e+10,7.291869156733585200e-11
8.498078711338661194e+10,6.184642791801711278e-11
7.950982587810522461e+10,5.926457456781645255e-11
7.931454123790127563e+10,7.013178408407449868e-11
9.295920493545993042e+10,5.076850996632762491e-11
9.509325848593833923e+10,4.939797084669690169e-11
1.224694297501793671e+11,5.591340480668441904e-11
1.260569559028209991e+11,6.557033440397368385e-11
1.079113188292687378e+11,4.424158947689431591e-11
1.189689239367092285e+11,5.075100244824870469e-11
1.087792842607192535e+11,4.108074531443993921e-11
1.555519022649184570e+11,4.122682984705029963e-11
1.195147594324521484e+11,4.587145951186218178e-11
1.200007817981184387e+11,5.385797133607538591e-11
1.231246506804180908e+11,4.248862896703756698e-11
1.990266017315767212e+11,3.857668359019201853e-11
1.407917710046690979e+11,3.906459280109048946e-11
2.067765542349831543e+11,3.959098274473945701e-11
1.629849304806155396e+11,3.825977852099814496e-11
1.759595257030695190e+11,3.378662011500981677e-11
2.881844092917260742e+11,4.537705167826588451e-11
2.638768097300860291e+11,4.251621805855313644e-11
3.155578706452303467e+11,4.278899832634534886e-11
3.080169435820522461e+11,4.380366492425865391e-11
2.411071062525730286e+11,4.557255137024013225e-11
3.059660617003829346e+11,3.172879592465654429e-11
2.739820398369973145e+11,3.849566531127756540e-11
3.054969080645503540e+11,4.275795782944685436e-11
2.761427570522131958e+11,4.060107842310211042e-11
3.317514064911856079e+11,3.578482864972631826e-11
2.813656545313005371e+11,3.322687207694991285e-11
3.706629352379740601e+11,4.161211955733283612e-11
4.129310471414912720e+11,4.200092784147995690e-11
3.731405154827286377e+11,3.947028560749747835e-11
3.799212426950669556e+11,3.554566136407701843e-11
4.351895856629299316e+11,3.286055230701046785e-11
6.566344728959559326e+11,2.996521481897630969e-11
6.292118649128459473e+11,3.871187758766298836e-11
7.974310271273560791e+11,3.348461062454423499e-11
6.835599620900718994e+11,3.763534185154511817e-11
8.178167490454580078e+11,3.623886051480980980e-11
7.427625709694069824e+11,3.101409502088813612e-11
7.826404250941007080e+11,3.395195743515399541e-11
1.065093441162894775e+12,3.201693239260513734e-11
8.730046582482344971e+11,2.249679206973020387e-11
1.182522647384923096e+12,2.441346161973689552e-11
1.404877004149670898e+12,2.074021645054816369e-11
1.265116370723020996e+12,1.861208828259858645e-11
1.155173356814305664e+12,1.960590022730307926e-11
1.361850340642164062e+12,2.527216227982095939e-11
1.788331969451408447e+12,2.055266130058853026e-11
1.888878031239150146e+12,1.935792277842812924e-11
1.891674611418490967e+12,2.288008615537622394e-11
1.683562671613326660e+12,2.166829520648728929e-11
1.803829375819667236e+12,1.719686365863516458e-11
1.679823289209552246e+12,1.763411798984560880e-11
2.485407214016299805e+12,1.733093335393962928e-11
2.520805049461492676e+12,1.492378874762736797e-11
2.090597543869871582e+12,1.530614336625840777e-11
1.846559272828040039e+12,1.408874121020352195e-11
2.847520723870600586e+12,1.270347701411607403e-11
2.567441376994833496e+12,1.061651986856055202e-11
2.344906513315391602e+12,1.100713606014790389e-11
2.460026532852539062e+12,1.097123621892965657e-11
2.701934263831963379e+12,1.305923613141568774e-11
2.794303605743330078e+12,1.147848922917167363e-11
3.293322121915100098e+12,1.068722305843236834e-11
3.172503543639273926e+12,1.041464466274646267e-11
2.717912959494887207e+12,9.634530324913270769e-12
2.693496073871493164e+12,6.101253611288076746e-12
3.279335661464143555e+12,8.300388719779852589e-12
2.851012993878671387e+12,6.248890808289949674e-12
3.549880942343805176e+12,6.296773500498429268e-12
3.312823991184143555e+12,4.991874574315096098e-12
3.075528254711403320e+12,6.156973777759823415e-12
2.684072167465818359e+12,4.496500690718542465e-12
2.550643602901444336e+12,5.139229888263608510e-12
2.658258192447444336e+12,3.545350803248757603e-12
2.517989429503751465e+12,3.211706579020935354e-12
2.931126143214626953e+12,3.321646651770797572e-12
2.500253883601748535e+12,4.086998317820883808e-12
2.469531469996979980e+12,3.220389456870205384e-12
3.074195468465809570e+12,3.156472358302641951e-12
2.187744848461799805e+12,2.873952116319471233e-12
2.834097193480146973e+12,2.076842595837645889e-12
1.875834082206061035e+12,2.170867763129628172e-12
2.058283153576108154e+12,2.718039810060729486e-12
2.425986801876497070e+12,1.682626245390104197e-12
2.092574387940585693e+12,2.403374630991575261e-12
2.293414219280292480e+12,1.685919294948620600e-12
1.618052035569120850e+12,1.633123273210837703e-12
1.890404215762547363e+12,2.055302274450380122e-12
1.750628282418310791e+12,1.445971791001145107e-12
1.217868789438307861e+12,1.613027523539005399e-12
1.563790120712479248e+12,1.190813329358384913e-12
1.071474399245703857e+12,1.256962270204119524e-12
1.110922046159071533e+12,1.207532544341846173e-12
1.282694444590855957e+12,1.411642254458767567e-12
9.281534804105126953e+11,1.162646130526410922e-12
1.095260010946430298e+12,1.413360413515177787e-12
8.776239621678680420e+11,1.267645763080817643e-12
8.005231030368679199e+11,1.167894930331525592e-12
6.871514089296671143e+11,1.066051978406184779e-12
5.523493888442977295e+11,1.053085555674487643e-12
5.746285736393773193e+11,8.060205046304929691e-13
6.629012596235151367e+11,1.056685459894719152e-12
4.105880226209455566e+11,8.231773614529857640e-13
5.024009328245407715e+11,7.718941309864672619e-13
4.595714879991937256e+11,9.975575478478800561e-13
2.886788421563782349e+11,7.639649503794786360e-13
3.950952651350178223e+11,7.238991443523200506e-13
3.507445820614308472e+11,9.206771766616607060e-13
2.390032165364710693e+11,8.378579131097766387e-13
2.431317312094125366e+11,7.527907335019649716e-13
2.314467281842195740e+11,7.659169347045678394e-13
2.432752345221228638e+11,1.037069727064917242e-12
2.337731230980698853e+11,7.546027842612037246e-13
1.606705671995210876e+11,7.664813465081685734e-13
1.743641739357129517e+11,7.443205231927823238e-13
1.734441588299449463e+11,8.422751169518050022e-13
1.680164314172257385e+11,9.280899305862298638e-13
1.635069836854059448e+11,7.319595982687636001e-13
1.605384925495544739e+11,7.704901867530722534e-13
1.250129801724475708e+11,7.436213313992610429e-13
1.252184415817848358e+11,9.011333571057023262e-13
1.177094351119353333e+11,8.232331769216352083e-13
1.299199368420501404e+11,7.583589144335471926e-13
1.306620849432227325e+11,9.614962937259941662e-13
8.563011713035809326e+10,8.702644550271916002e-13
1.101699599051653290e+11,1.089311580348168391e-12
7.650243142512860107e+10,7.502027084756598173e-13
9.604755140199597168e+10,9.400317675293344525e-13
7.376245168822825623e+10,7.754293828679485215e-13
9.763735273768313599e+10,8.666983323750035777e-13
6.970769335796879578e+10,7.883407902833407859e-13
9.054339618240228271e+10,9.976845735279721833e-13
7.442836948643180847e+10,9.488093750231827825e-13
7.460977662149723816e+10,1.003386376532971618e-12
6.350777276675878906e+10,1.122046182184097207e-12
7.202754143252946472e+10,1.229498040447471553e-12
5.198853368448086548e+10,1.021015004374852607e-12
6.432776262659959412e+10,8.833174220780537992e-13
3.972335185993321991e+10,9.085386288854587822e-13
5.150694489346408844e+10,1.220347256369430236e-12
4.825057440872898865e+10,9.415823313765913952e-13
4.121455229153050232e+10,9.929148037562073718e-13
4.445745773045034790e+10,9.558226371153654261e-13
3.860709508263592529e+10,1.013088024626044033e-12
3.412693245898219681e+10,1.167694165918985894e-12
3.724147877143630981e+10,1.032143163717539473e-12
3.756782256401379395e+10,1.274661602683220485e-12
3.141640834050737762e+10,1.149711221022313057e-12
2.777377961732653809e+10,1.261583436495776006e-12
3.033503688377123260e+10,1.030148585458080626e-12
2.785934529375594330e+10,1.024160993880504219e-12
2.172806170036058426e+10,1.328495331712063145e-12
2.140984960153729248e+10,1.630984543588504881e-12
2.961133891398120880e+10,1.944709817523409288e-12
2.396423439957241821e+10,1.758477022349585176e-12
2.867224794342071152e+10,2.310455853050157685e-12
1.958911794435549545e+10,2.614416093624900290e-12
2.331908410894296646e+10,2.869908117696245571e-12
2.833617023561726761e+10,3.366045680696517934e-12
2.216986742110314941e+10,3.585095730931444891e-12
2.812967730383102417e+10,3.693502192247379381e-12
2.719830639856170654e+10,3.365845359613833143e-12
3.052336228304856491e+10,4.321959929985305926e-12
3.187590649844197464e+10,3.416566072571565750e-12
2.451017949001148224e+10,3.799146354397945577e-12
3.704882892770259094e+10,3.156277567200464901e-12
2.747577855929329681e+10,2.868400530710025825e-12
2.835192388550679779e+10,2.979251266226099869e-12
4.153702429717804718e+10,2.971943999396685888e-12
3.263398565253070831e+10,2.848993313204417654e-12
3.497644677598565674e+10,3.007854260656954342e-12
3.499070992026835632e+10,3.381919885056850297e-12
4.329103327620285034e+10,2.256199637236966876e-12
4.283933156751255798e+10,3.059794428658979682e-12
4.535240416771769714e+10,2.123950357418229093e-12
5.847934117329248810e+10,3.074166268791003281e-12
4.786435265214602661e+10,3.184816116471906360e-12
5.768456600682894135e+10,2.368988789958266571e-12
7.525793834929725647e+10,2.167956919262881486e-12
7.620533468040754700e+10,2.412501979585080713e-12
7.234851942225103760e+10,2.431486823004913021e-12
6.234049926061146545e+10,1.972793049691285797e-12
7.029899595919500732e+10,1.863376771905994572e-12
9.326692646704417419e+10,2.260192644299258425e-12
1.069449006260147552e+11,2.007056295698265013e-12
7.923747601930838013e+10,2.434850644285301813e-12
9.654805415007365417e+10,2.644034543460477487e-12
1.104305757009156494e+11,2.215527965364517562e-12
1.141176513995412598e+11,1.833493168018550304e-12
1.329981930071682281e+11,1.811345750283244051e-12
1.460248284532945557e+11,2.186521910314084506e-12
1.232714199522495270e+11,1.939192960193587841e-12
1.443861718195212708e+11,2.502569855747568584e-12
1.582701626333163147e+11,1.832001766312461384e-12
1.755496041649449158e+11,1.671363449576872713e-12
1.714819018282350769e+11,2.230328879638936318e-12
1.899123500134106750e+11,2.440960334388598016e-12
1.776161492210867615e+11,2.535951650940726557e-12
1.994139393110134888e+11,1.657107860209859165e-12
1.611808215436336670e+11,2.541289980150971970e-12
1.636376423969436035e+11,2.313723920448827434e-12
2.476508028106775208e+11,2.517873491167700709e-12
1.936485947118630371e+11,1.920200710913710978e-12
1.983727541142970581e+11,1.932537868456825405e-12
2.235583596194486084e+11,2.539563425210125376e-12
3.227644864856529541e+11,1.798371193395516981e-12
3.318884247851374512e+11,1.987380696620929998e-12
2.653548070771181946e+11,2.552758502397443724e-12
3.698268123803967896e+11,1.927634067220299157e-12
4.403978691703285522e+11,2.155455290648096225e-12
3.844090431433244019e+11,1.728161912194250208e-12
4.788206139348861694e+11,2.143876992684869283e-12
4.054002543049783325e+11,1.753905685555715080e-12
4.534070740317160034e+11,2.018987983050022873e-12
5.914838229741671143e+11,2.082609928284620824e-12
5.086788778259014282e+11,2.161637039838953724e-12
6.318271274060407715e+11,2.233922107289674387e-12
4.380164177221080933e+11,2.050483804882375945e-12
5.316676636896334229e+11,2.371765580519703900e-12
6.324523251084437256e+11,2.871233513358363951e-12
5.341752852305397949e+11,2.541502615538806629e-12
5.741738256334803467e+11,2.976655841040107224e-12
6.902103810313913574e+11,2.511522778224108267e-12
6.942738682187519531e+11,2.253196823939551139e-12
8.436875553154251709e+11,2.794866176390387614e-12
7.308262595886853027e+11,3.288418283999899599e-12
6.455913029977014160e+11,2.709562402741484345e-12
8.040975213613850098e+11,3.006021515417716652e-12
7.138361785501466064e+11,3.382506064418672534e-12
7.071468304765916748e+11,3.139527833498813091e-12
1.021854625703977661e+12,2.874625991063261784e-12
7.825298800561166992e+11,4.027814837320819619e-12
7.928569970319416504e+11,3.040209983185301949e-12
7.983909006568504639e+11,4.572797756579830373e-12
8.655872842365301514e+11,3.299866357482193232e-12
8.301268008877570801e+11,4.421678108240758893e-12
7.953795924416390381e+11,3.925835258095992527e-12
8.812226783887441406e+11,4.801754276231581718e-12
8.513374366682894287e+11,3.924402033047858362e-12
9.366228556766350098e+11,4.668977547192463741e-12
1.088642858060876831e+12,5.370675428709139740e-12
9.160851121014152832e+11,4.847561880087234547e-12
1.213520576177335938e+12,4.572549644534981008e-12
1.171694765502246826e+12,4.482895764385365335e-12
8.391481113408813477e+11,5.555753512754304359e-12
8.891920436158271484e+11,6.267118804562772456e-12
1.187110324179383545e+12,7.164314543146080394e-12
1.037123198000070435e+12,5.527395558278306350e-12
9.109575503083767090e+11,5.807305695581987315e-12
9.563674987696810303e+11,8.377587207670247961e-12
8.581873118010095215e+11,6.134945569877151818e-12
1.182685271595066895e+12,7.544410568676577104e-12
1.058040417138531738e+12,6.291333237876140454e-12
1.150694036777898438e+12,7.033231675309049771e-12
1.088051316074948608e+12,7.473606156736373417e-12
7.254356567408795166e+11,7.979587004344364103e-12
8.371416157689738770e+11,7.936809954505685871e-12
9.737614038922419434e+11,9.874370082596765861e-12
1.047498194298130981e+12,1.090798198165346933e-11
8.299868399856916504e+11,1.038401909131624248e-11
7.907458898566553955e+11,7.912106015932733726e-12
8.430597701340863037e+11,9.051317180805963587e-12
9.024502254907554932e+11,8.687395137542044383e-12
7.408634399806544189e+11,1.011532443934548427e-11
8.330112011414558105e+11,1.071569176221167117e-11
7.040448295312797852e+11,9.620186933967744788e-12
7.810142292277109375e+11,1.221078961821195728e-11
6.216079253382047119e+11,9.082964404629852287e-12
4.867174919367756348e+11,1.121650824710629284e-11
5.130916007781481934e+11,1.188124037866808051e-11
4.991370387071170654e+11,1.068903688359103774e-11
4.761927013630411377e+11,1.274977427690563284e-11
4.244622940839027100e+11,1.043852587374633144e-11
4.053769748751372070e+11,1.571747585440993594e-11
5.146932416551658936e+11,1.166642238668945352e-11
4.663646766159244995e+11,1.640706664728980368e-11
3.887006554145569458e+11,1.163411465273647649e-11
3.573725042791747437e+11,1.295621710398004439e-11
2.687392446202145081e+11,1.593960330161638760e-11
3.424964640530322876e+11,1.615213325221367993e-11
2.397301904724385986e+11,1.732687692648027123e-11
2.158024911426893005e+11,1.826805531994501823e-11
2.206391287218939209e+11,1.538777962885940651e-11
2.523649143059865723e+11,1.534867375208505011e-11
2.344734628278668518e+11,1.763654604106355562e-11
1.985775534490518799e+11,1.675551314118226937e-11
1.641600075456419067e+11,1.419730529338256836e-11
2.242931335866466064e+11,1.989865811451571886e-11
1.844290901070104065e+11,1.374889025744112629e-11
1.532257565041299133e+11,1.821537147656723968e-11
1.567895479551148071e+11,1.513120177128968157e-11
1.344640375660882721e+11,1.743505642666645731e-11
1.404810638552767639e+11,1.999507929530555460e-11
1.734614276233808289e+11,1.581140482098114362e-11
1.574172113621650391e+11,1.603813810487742996e-11
1.064639508128190460e+11,1.711875724472859412e-11
1.158025740862832336e+11,1.565225100186927253e-11
1.105746137904825897e+11,2.192715858227897374e-11
1.090748262969923553e+11,1.827873984583716352e-11
9.018611082754257202e+10,1.692264163595076343e-11
8.483016877542192078e+10,1.884807763460169853e-11
8.865640774619250488e+10,1.660959934288430910e-11
7.763900647830783081e+10,2.185070378635205299e-11
7.315071599394384766e+10,2.194708685285857720e-11
7.633583997099522400e+10,1.984810576093623394e-11
6.347430049077316284e+10,2.277968723329768526e-11
6.403360016443217468e+10,2.960564382365404471e-11
6.376619337749060059e+10,2.309220945996897909e-11
5.045653930706242371e+10,3.074984329887173256e-11
4.261032166253688812e+10,2.822179178341028947e-11
4.359338346999532318e+10,2.651366065837811409e-11
4.773761418289620972e+10,3.552969395574517497e-11
3.457509843900689697e+10,2.771169780047086114e-11
4.401369494097397614e+10,3.457932134688612634e-11
3.274757118459609985e+10,3.810838073381874664e-11
3.612757336803237915e+10,3.861914110284350767e-11
4.136681764098914337e+10,3.115405698948873779e-11
3.502572944924503326e+10,3.024430707458889399e-11
2.847287578752603149e+10,4.075673603768008627e-11
2.891847568673632050e+10,3.646581995496646690e-11
2.460074887587602615e+10,3.567580107078563123e-11
3.318868767581959915e+10,5.563677864914319070e-11
2.618461198354380798e+10,5.648531635963714789e-11
2.300751027606094742e+10,4.065219513674492063e-11
2.450253397045084000e+10,6.020027386304716920e-11
3.069684596853421402e+10,6.452490494396671573e-11
2.854659213505079651e+10,5.888555420191988827e-11
2.447451930426605988e+10,8.017474838944911149e-11
2.944699563795603180e+10,5.898780554284911681e-11
2.306503449428718185e+10,7.865283842789053158e-11
3.072879237583200073e+10,7.601192082261152645e-11
2.855048250534593201e+10,7.176999908206605630e-11
3.136396641379488373e+10,9.942300814383277137e-11
3.073254254069727325e+10,7.905200828049992827e-11
2.920736717519079590e+10,9.253910126628772998e-11
2.503454111958828735e+10,1.125104261229029685e-10
2.177105574351649857e+10,1.494234234557063667e-10
2.179878886719318390e+10,1.184601892126665294e-10
2.596958875061169815e+10,1.667161686432688732e-10
2.291301223726084518e+10,1.559161164319074939e-10
2.442975513911717606e+10,1.614123022713569739e-10
2.231457733165528107e+10,1.662885509607846585e-10
3.402754737867294693e+10,1.860281987696461779e-10
2.680247603464504623e+10,1.801437118893966802e-10
3.335856395160142899e+10,2.591032450456790797e-10
3.158347258476179123e+10,2.184030849867678572e-10
3.534928559340296173e+10,2.660354533178693005e-10
3.534506891362093353e+10,2.306146323612344821e-10
4.179478888022171021e+10,3.309246963622351625e-10
3.526749062969255829e+10,2.736023936026527192e-10
4.247735306589438629e+10,3.539381954700779982e-10
3.713021847378814697e+10,2.934718668892591735e-10
4.160760287611054230e+10,3.075193344528650792e-10
4.046520703254761505e+10,3.002715049347059009e-10
5.740686240983423615e+10,3.816815386327091740e-10
6.133783816841732025e+10,4.980023086918296697e-10
4.833517540194969177e+10,4.939291687660167118e-10
4.954232452926393127e+10,3.473385584247999678e-10
6.240148840763449097e+10,3.971541159796801444e-10
5.829860605189452362e+10,5.011600241872109466e-10
6.103264082131187439e+10,4.215040980600309452e-10
6.343209113265637970e+10,4.439081598247225925e-10
1.064228545467542267e+11,4.740912627949941678e-10
9.872796036864649963e+10,4.349269768765300819e-10
8.126506030119204712e+10,5.972202466566972731e-10
9.115711468626588440e+10,5.686244548245728182e-10
1.008680409309865265e+11,7.156659439948600614e-10
1.519203787773557434e+11,7.095948188567186165e-10
1.560743923633396301e+11,5.119692419689961906e-10
1.929520348941368408e+11,7.312949140442058716e-10
1.807366258955140991e+11,6.951752489293853112e-10
1.666582916023233643e+11,5.461176472077253329e-10
1.831614951262522888e+11,7.032117115081471894e-10
2.816476728805014648e+11,5.148893635390614488e-10
2.615266609339394836e+11,6.187354319828890197e-10
3.586321677622529907e+11,7.642045959665795754e-10
2.903109733971741333e+11,7.205797424172725792e-10
3.337337081016605835e+11,6.761976258119635596e-10
3.270007030921845093e+11,6.703997033481858812e-10
3.307886747779020996e+11,5.512084518804208194e-10
3.165690193225661011e+11,5.501386100002926525e-10
4.274001782464440308e+11,5.406968149991561540e-10
5.018762224554013062e+11,7.467272930927923172e-10
5.226885062057055664e+11,5.787798627601691875e-10
4.966046116389857788e+11,4.938117939973906204e-10
5.977957624484145508e+11,5.663941596672844532e-10
5.195073325545939331e+11,6.393445968128839617e-10
4.440943581184166260e+11,6.739968072768893759e-10
5.033478853439447021e+11,4.904765038638824093e-10
7.393395377305003662e+11,5.904129690188229937e-10
5.949285240393229980e+11,7.142681566586051856e-10
6.772054291082452393e+11,6.002006729978122882e-10
6.041968186568175049e+11,6.986024170016637084e-10
7.683308320002711182e+11,6.180145293325272176e-10
7.998134266086904297e+11,6.291818692353732144e-10
8.903178217069699707e+11,5.736301623994572960e-10
1.024610654889518677e+12,4.752420987902589547e-10
1.052393161311649292e+12,5.998328220839541004e-10
8.541970540422850342e+11,5.294624155856412415e-10
1.122246769441217529e+12,5.673763939393690915e-10
1.321887788456822754e+12,5.528794342546979879e-10
1.023774476349784424e+12,5.920010795564381234e-10
1.365020285985860840e+12,5.004912059285002980e-10
9.935486714447762451e+11,6.000624174230625449e-10
1.037801420002070068e+12,4.328604209412353792e-10
1.276495153122922119e+12,4.919376949095600303e-10
1.214548945600531006e+12,4.418281541708297230e-10
1.447785872196382080e+12,6.010932340808919903e-10
1.508747550551148193e+12,5.822301891694828335e-10
1.804985716662745605e+12,4.349613081727862639e-10
1.879761863747812256e+12,4.444523147222148360e-10
2.193366827672751465e+12,4.599058019011878069e-10
1.714171740548036377e+12,5.226907289845956037e-10
2.061673107299415283e+12,3.961471483309605514e-10
2.287208593142525879e+12,4.209315286458939169e-10
1.990286652830448242e+12,4.034877440430204848e-10
4.278741426852072656e+13,2.658912289894339608e-09
3.941794207043853125e+13,2.499091764572576964e-09
3.518957810562748438e+13,2.799104202082020712e-09
3.821612859237650000e+13,2.248373259068930680e-09
3.780463304246442188e+13,1.975118140252091653e-09
4.023293951454349219e+13,1.300431212571346189e-09
4.658921027970864844e+13,9.622792784125349475e-10
4.910567133534406250e+13,9.372439148317410501e-10
3.749403519983185938e+13,8.081190854810551105e-10
3.749161076055200000e+13,7.897286933616738770e-10
4.773814145902770312e+13,5.220321967403547792e-10
5.362648487615540625e+13,6.033813157423838508e-10
4.742382580212950000e+13,6.264983329235481376e-10
8.882091256522557812e+13,6.583730652524426780e-10
1.078010832507450625e+14,6.407076545222456557e-10
1.314670642993308594e+14,4.419027525475486192e-10
1.291524070563478125e+14,5.073078183179493036e-10
1.568640362651175625e+14,5.981892279993819650e-10
2.392217656758540000e+14,6.080232507309642431e-10
2.092910211380162188e+14,5.164514325014073773e-10
