x,y
5.123407574096820312e+12,9.383102516223764678e-01
5.169939054433675781e+12,9.099055049845935494e-01
5.329341893847067383e+12,1.042748590045085466e+00
5.016676653473887695e+12,8.785725631434374572e-01
4.709897120732892578e+12,7.759789180264337061e-01
4.597888240496347656e+12,1.019108135976608542e+00
4.668138273462585938e+12,9.143653981123973651e-01
3.664307476626594727e+12,8.738394739288269930e-01
3.557110824594184082e+12,9.183364742467582387e-01
3.930892708204217773e+12,8.478834938437239677e-01
3.561690263368640137e+12,9.520242589301332048e-01
2.717817643524652832e+12,1.006274916881099157e+00
2.561326592130663086e+12,1.102352430745794365e+00
2.218401856813797852e+12,8.423168425452060015e-01
2.762504870673269043e+12,7.771527033457722444e-01
2.115176459736666260e+12,1.145089033993547112e+00
1.492050233714130859e+12,1.145341459140470697e+00
1.772356809086898926e+12,1.054680681109259055e+00
1.589387523701864014e+12,1.197060724624773531e+00
1.711978321077235107e+12,9.821304710308823571e-01
1.157136872592451172e+12,1.054617633615048344e+00
1.177948843041168213e+12,1.117929245792673054e+00
1.065445036623818848e+12,1.047149125520441482e+00
1.155944993532544434e+12,9.784211276070174934e-01
8.907457476015820312e+11,1.442751924233692584e+00
9.545766936810264893e+11,1.519314801660341940e+00
9.402556075981883545e+11,1.244108734584681741e+00
9.658065296900592041e+11,1.165861707650932333e+00
9.969317488700518799e+11,1.227084292049318348e+00
8.207263755342714844e+11,1.842960510961072051e+00
7.832721761662542725e+11,1.539730157325210458e+00
5.849800216915838623e+11,1.738173789137634540e+00
8.601651288545233154e+11,2.175874991339485032e+00
5.999210295665036621e+11,2.011867385711283873e+00
5.002088386578854370e+11,2.216025826473742910e+00
7.534459861216907959e+11,2.330640912596111392e+00
6.713640401929666748e+11,2.678574715990116761e+00
5.852539167195894775e+11,2.524860584531267271e+00
6.388804299952430420e+11,2.196816330670558148e+00
5.012979085677680054e+11,3.164607057973736648e+00
6.092995430500915527e+11,3.534710351373087533e+00
5.992049346412071533e+11,2.974929555469696396e+00
4.372707039573843994e+11,3.011946294425534632e+00
5.118364508664907227e+11,3.118076176966242841e+00
4.311204154952254639e+11,5.263077034418034650e+00
4.351897167638869629e+11,4.817771870427534964e+00
5.271966755529008789e+11,5.712646350857199629e+00
4.825746897855851440e+11,6.325333350203294458e+00
5.302426865211149902e+11,6.248588853149567690e+00
4.036429441727240601e+11,5.425096616609823563e+00
4.189219132869363403e+11,8.441883134587660820e+00
3.880325982204928589e+11,7.702294863600137376e+00
3.798471433290938721e+11,6.789394059704691564e+00
4.041180455615650024e+11,7.300193828762727932e+00
4.068294410119224243e+11,9.795576366429965987e+00
4.762275308511425171e+11,1.063424031799809910e+01
4.236906375261856079e+11,1.292964964196545097e+01
5.013950978065255127e+11,1.353239217096692748e+01
5.338731036955722656e+11,1.606773835793659089e+01
5.639750678984281006e+11,1.306233719436276353e+01
4.858025475383163452e+11,1.866444296791004831e+01
5.761168071027408447e+11,2.246943040237439249e+01
7.393710814562130127e+11,2.368684133237453793e+01
5.844720918756457520e+11,1.699516580517845554e+01
6.356139757488947754e+11,2.378266243973000016e+01
7.272530889872792969e+11,1.931676619229230951e+01
6.510535439656202393e+11,3.055188584888269787e+01
8.673800901133869629e+11,2.422924079311728107e+01
8.414552545481900635e+11,2.618198324543627109e+01
7.451111009354677734e+11,3.607759822742912093e+01
1.097457820034464233e+12,3.600862075438909926e+01
9.810477207615167236e+11,2.684698817120881742e+01
1.121434734732913330e+12,3.435744685879618743e+01
1.226761366638332031e+12,4.385284131138826780e+01
1.198594599966682129e+12,3.294364652824476281e+01
1.214604091201483154e+12,4.437150356391271089e+01
1.490452304167573975e+12,4.276670140425198241e+01
2.077316116014106445e+12,3.340300565231591889e+01
2.204000691877086914e+12,4.366449531842016540e+01
1.976001240757049561e+12,4.371722785290028668e+01
2.728549837393240723e+12,4.676684392835208826e+01
2.464418121607493652e+12,5.937594395473402642e+01
3.039982681152416504e+12,4.080981047765314429e+01
2.915926623489756348e+12,4.043494036495292931e+01
3.064941595518743164e+12,4.731697571212435349e+01
4.561499955246464844e+12,5.161212802681277623e+01
4.019216507828966309e+12,4.130358050344612764e+01
4.600383196022151367e+12,5.159434432719987740e+01
6.218557029666946289e+12,5.983868118109341339e+01
8.115627229069526367e+12,5.674171077015506626e+01
7.868679631468562500e+12,4.474938128279137572e+01
8.844510964833613281e+12,5.619991581162277328e+01
1.177955745101540625e+13,4.384021288733211463e+01
1.329035188915053320e+13,4.249734227651941865e+01
1.264155655679601367e+13,6.165216730361224506e+01
1.412321785746631836e+13,4.743830988278440230e+01
1.451747932428712891e+13,5.776509943759764099e+01
1.883666968813075391e+13,4.298096249016097659e+01
2.774458944151793750e+13,5.923149206593560478e+01
2.801522864596844531e+13,6.194453068565766074e+01
2.986329374411607422e+13,5.965368375947902280e+01
3.616653908975164062e+13,4.878508882920351653e+01
2.651589933499741406e+13,4.864213170704697831e+01
2.709111955034337891e+13,5.553769183422736688e+01
3.858991352360413281e+13,4.421284671268372080e+01
3.300226713952814844e+13,4.649252537826112786e+01
3.206764785844616406e+13,5.100002765568137875e+01
2.818250602461223438e+13,6.754389496200390397e+01
3.471385131740717188e+13,5.575743025859335233e+01
3.285957035437897266e+13,6.479589851963322644e+01
3.853064819226961719e+13,5.099420378586817293e+01
3.305727801692382031e+13,5.778409940434737990e+01
2.842907965030145312e+13,8.131423317949634111e+01
2.792409469896090625e+13,6.643245944263861702e+01
2.871794541139503906e+13,6.696686520894613182e+01
3.136581428079322266e+13,7.774970730738888847e+01
2.474603927997651953e+13,7.966872645094233008e+01
3.260494647249981250e+13,8.144162681779515367e+01
3.294614861734011719e+13,7.593118341129186888e+01
2.354504723057513672e+13,1.104877318995880131e+02
2.817133451788841797e+13,1.049416981470144776e+02
2.484748207321733984e+13,1.353997879166525991e+02
2.233670187715264844e+13,1.145546601404489166e+02
2.740115299154817969e+13,1.329912512249342171e+02
2.843768010916329688e+13,1.052778752451982029e+02
2.665515492789715234e+13,1.376761167036785878e+02
2.279917482611908203e+13,1.702109585734982602e+02
2.035566572874036328e+13,1.642743170549381944e+02
2.808777071426162109e+13,1.883467543202436900e+02
1.898726013227086328e+13,1.836528875200224320e+02
2.375100031560769531e+13,2.030757585926396587e+02
1.802156233984619531e+13,2.142946790813892051e+02
2.067534943949456641e+13,1.667685496555496627e+02
1.560982308752732031e+13,1.668991439505933840e+02
1.976880920409158594e+13,1.949735592680747800e+02
1.628689525515624805e+13,1.612430942053844660e+02
1.709856296755090625e+13,1.992572815524097507e+02
1.803627361358002344e+13,1.692964397860466761e+02
1.229667950613875977e+13,2.284682745170574378e+02
1.244296598331476367e+13,2.447010441570243131e+02
1.062632004589461523e+13,2.622632460422400413e+02
1.352026636982829492e+13,2.288673744986270435e+02
1.030903252403257422e+13,2.497307741154058647e+02
1.166396073543000781e+13,2.152827652030635761e+02
9.022067986473730469e+12,2.192850021155985303e+02
8.769588589955354492e+12,2.954584753318771959e+02
6.611351276837445312e+12,2.632728015574541587e+02
7.452878322316363281e+12,2.529855646871733086e+02
8.322739526964252930e+12,3.127995374628736158e+02
8.236607192408462891e+12,2.259470990508992543e+02
7.630522362044516602e+12,3.136791017534159209e+02
5.864394217238546875e+12,2.845478015876639120e+02
5.344343651727872070e+12,2.884119755738760773e+02
5.558637658695767578e+12,3.214664709745280788e+02
4.430182101159216797e+12,2.535617105415413164e+02
5.545607640660429688e+12,2.905490216664982199e+02
5.007522368350720703e+12,2.732303628078257134e+02
3.548656066348767090e+12,2.946701997516490223e+02
3.118517762483172852e+12,2.824135095104236939e+02
3.856271710001402344e+12,2.234376568924834316e+02
3.540337849346492676e+12,3.184395487601435093e+02
3.995419822346142578e+12,3.076146784964633412e+02
2.610682174407302734e+12,2.570539102226159685e+02
3.209479345281247070e+12,2.015375997841576066e+02
3.523427962593545898e+12,2.658400982658855014e+02
3.342910622447145996e+12,2.645241000733155943e+02
3.036074675263311035e+12,2.565300848477662043e+02
2.803392438878480469e+12,2.794200110128932693e+02
2.266520959286163086e+12,2.271908991900936030e+02
2.098186173109020020e+12,2.705124956497496669e+02
1.983774312092840332e+12,2.702777783926555344e+02
2.239088869875958984e+12,2.617322846491127279e+02
1.567094184893325928e+12,2.811120079621201739e+02
1.919094236060743896e+12,2.025263608762619185e+02
1.876324079124229004e+12,2.663697336139985623e+02
2.042899080870562500e+12,2.284163800690949131e+02
1.885501969578013672e+12,2.149251103026364547e+02
1.505622331810214844e+12,1.929109443920874298e+02
1.675206324303469971e+12,1.914422838007391476e+02
1.243806551390119141e+12,1.872280971183358815e+02
1.573610444885207275e+12,2.205732680094823195e+02
1.406155857294121338e+12,1.661899937384787620e+02
9.428903453080008545e+11,2.360036817086286476e+02
9.239135956827454834e+11,1.603126953352522435e+02
1.014299314088479370e+12,1.647242653885500658e+02
1.057317371365083008e+12,2.027771669671578252e+02
8.075169415246397705e+11,2.045080855706321472e+02
8.373946385160797119e+11,2.000011558866156918e+02
8.033299446337808838e+11,1.795583996693356994e+02
6.965415241488276367e+11,1.878044825135962697e+02
8.921908415363891602e+11,2.026922409662950315e+02
8.191595597384497070e+11,1.354789248591793864e+02
5.851663309149416504e+11,1.482359489360213729e+02
8.645761682293393555e+11,1.695525618003027262e+02
6.689171181407680664e+11,2.064161208248640662e+02
7.418314261671646729e+11,1.824824724575454695e+02
5.770875816862364502e+11,2.258815695207068188e+02
8.016349498354240723e+11,2.887359846812191790e+02
8.793060027075607910e+11,2.485186787519864424e+02
7.398995791667220459e+11,2.430027973935598880e+02
6.564593547524851074e+11,3.729043903536865514e+02
6.273822142239257812e+11,3.412215235550487478e+02
8.489679337491491699e+11,3.109493844211215219e+02
5.851163415967003174e+11,4.851714012785878367e+02
6.762268708091418457e+11,3.784605639849546606e+02
6.502690350400806885e+11,4.174402609863473117e+02
9.961770267836564941e+11,4.415565422378391531e+02
7.605285477167614746e+11,3.859742657535413173e+02
8.788904559298809814e+11,4.252182579042382145e+02
9.218068091811112061e+11,5.038125866370904760e+02
9.149016323454082031e+11,3.760514891880629307e+02
1.010095158068325928e+12,4.926142883760457494e+02
1.365393318423870850e+12,4.439657856052368743e+02
1.447490447802133057e+12,4.333102350626199382e+02
1.058303801721860107e+12,5.510245892224893396e+02
1.118599112298001709e+12,5.012467846109973379e+02
1.809329070365531494e+12,5.329022543717287590e+02
1.229408560185196289e+12,6.344431451077323345e+02
1.359192362295468750e+12,6.474860965912699839e+02
1.788662122844709961e+12,5.393892425380945497e+02
2.069535978497717529e+12,5.312312783669322016e+02
2.131178773019566650e+12,6.089000248444996259e+02
2.117235870135419922e+12,4.544857568464485666e+02
1.909124963178643799e+12,5.829078719568020688e+02
2.447199476810961914e+12,7.081875015895424212e+02
2.484048910888232910e+12,6.154825037792672902e+02
2.322421274665107910e+12,5.299740244603863175e+02
2.217924513662397949e+12,5.571410718344794759e+02
3.247650568419584961e+12,6.712599449102565359e+02
2.856226656800331055e+12,5.957572557522400984e+02
2.982836436108051758e+12,5.154089949022338715e+02
3.387185681622738281e+12,5.208075107708082214e+02
2.718018622465798828e+12,5.446222433745597300e+02
3.563720199761481934e+12,6.325379707733611667e+02
3.813246285896358887e+12,7.604963630094637210e+02
3.932046094675112793e+12,7.192249689568172926e+02
4.766217754540615234e+12,5.218184612720666564e+02
4.735047477174006836e+12,5.440472011720283945e+02
4.368219407689393555e+12,5.848224573990962654e+02
3.790526421781037598e+12,5.789216607363043750e+02
4.506572604672863281e+12,6.231873110880131890e+02
6.521087599730442383e+12,6.203631842662239251e+02
4.467205086785163086e+12,5.900202875679528915e+02
5.326328201209626953e+12,7.300736979709460002e+02
5.493879779009836914e+12,5.096175895298072760e+02
6.022374384442161133e+12,6.449947003344302630e+02
7.933562532616936523e+12,4.925035995510056068e+02
9.328458808692283203e+12,5.221700635950987817e+02
8.490282318530231445e+12,7.146143133718826448e+02
8.972263664108320312e+12,6.672896558609788826e+02
1.459197530761320312e+13,6.852878076044846694e+02
1.572462000561746875e+13,5.141023666542690762e+02
1.579230766661085742e+13,4.387209378728751972e+02
1.576361789485115820e+13,4.424614734756531220e+02
1.573244959023914648e+13,5.774349076084458829e+02
2.635331590001216406e+13,4.100312317719087787e+02
2.063976099353946484e+13,4.783959527093853126e+02
2.192176938480858984e+13,4.286178130517828890e+02
2.664193117188653125e+13,4.772835289984275278e+02
2.972431618794879688e+13,4.394586534764689532e+02
3.864993015272107031e+13,4.195616668862643337e+02
3.538202831687561719e+13,3.028219990342543610e+02
3.907237451632310156e+13,3.042374712604688511e+02
4.201830431331025000e+13,3.521080617225115930e+02
5.250810224255153125e+13,2.734862413902525304e+02
4.270473189084884375e+13,3.273213447692411933e+02
4.555332362395057031e+13,2.422150048222099485e+02
4.253191553092497656e+13,2.033075091606896194e+02
4.987561650198378125e+13,2.356606489238031656e+02
5.737950717420967188e+13,1.703400990740778411e+02
5.493065888169441406e+13,2.260348545303145897e+02
6.323910416589777344e+13,1.417741876645358445e+02
6.773655790079277344e+13,1.776177691028331935e+02
8.098651950446446875e+13,1.424007427129547239e+02
9.191810274981728125e+13,1.364957227374464424e+02
9.606206891015896875e+13,1.177723569291262464e+02
7.674489407830481250e+13,1.056078368983012581e+02
8.907947372950326562e+13,9.149746376325583697e+01
7.737255044769610938e+13,8.782464274833110096e+01
6.739638980453125781e+13,7.336270808521530284e+01
9.115417733422392188e+13,6.096959564079589455e+01
8.477603127513298438e+13,6.205953800478181392e+01
8.002711296595168750e+13,6.505165658001922679e+01
7.573891568318381250e+13,3.889126501078808218e+01
9.239870588261115625e+13,3.410797396208084820e+01
1.141802409695612344e+14,3.488151007142057125e+01
3.801647080017585600e+16,3.654052655132380096e+03
3.561008907648535200e+16,4.719220078886645751e+03
3.380497331865385200e+16,3.713214270466583912e+03
4.628519906599732000e+16,3.631975715309753468e+03
4.395003011018781600e+16,4.656769460299893581e+03
5.982733437242584800e+16,4.910946038795417735e+03
5.569607900320568000e+16,4.153340742649794265e+03
7.167068819157999200e+16,3.975009417392265277e+03
6.417698031605839200e+16,3.813030830439302463e+03
8.809757695718964800e+16,4.023429578740288889e+03
8.801408479160100800e+16,4.407896267597622682e+03
9.543238924569443200e+16,3.324437721025863993e+03
9.073774807003472000e+16,3.332640244238721152e+03
8.358322402955086400e+16,1.869452620690924732e+03
9.945248807359686400e+16,1.381672081558531772e+03
8.295173595387696000e+16,1.388510139010231114e+03
8.462250098456816000e+16,6.891221147825586968e+02
8.419942062077225600e+16,6.243097599734228424e+02
1.005654930631093440e+17,3.772395777026688393e+02
8.747467550805934400e+16,2.811388963763433821e+02
8.321884199152884800e+16,2.203252579801063860e+02
1.214802784364860960e+17,1.586534552392422768e+02
1.247904254990796000e+17,1.666194354589731006e+02
1.842603664178312960e+17,1.765951653324439405e+02
2.882055458913960960e+17,1.147016754168335240e+02
4.689454331339403520e+17,1.600528959648858347e+02
5.118724184135324160e+17,1.617044765419532837e+02
6.853156532049250560e+17,1.674932848797720339e+02
1.006524640988105600e+18,1.200932590941154245e+02
1.543417738832364800e+18,1.410328230931540929e+02
2.461577915367901184e+18,1.703487489654568208e+02
3.481329083040327680e+18,1.674514056600814911e+02
4.816729505133621248e+18,1.752459755347394434e+02
5.018665953846235136e+18,1.665582661970365166e+02
6.870611323640312832e+18,2.891949722210263758e+02
5.653628574706405376e+18,3.970982507155143821e+02
7.585509036699773952e+18,5.823137741200827122e+02
7.266218700776248320e+18,5.640123924548651075e+02
4.916434232467127296e+18,8.256159379957811097e+02
5.022633271251480576e+18,1.118084957873235226e+03
6.460833423162251264e+18,1.378442719163477705e+03
6.347243050839901184e+18,2.359319561941430948e+03
6.125129137681751040e+18,3.919692460946838764e+03
5.511770552778408960e+18,4.710539296384703448e+03
7.214268698393065472e+18,4.918152210268453928e+03
9.363407948254253056e+18,4.003440072104750470e+03
8.633062121598830592e+18,3.713691175299436509e+03
7.393344725650378752e+18,5.389665043083144155e+03
1.269326748705140941e+19,5.262837514008891048e+03
1.150125825635299942e+19,5.561579865837335092e+03
1.162952829811017318e+19,3.560071319468300771e+03
1.634072856470113280e+19,4.383101532952953676e+03
1.719524379508083507e+19,5.190614310541949635e+03
1.524306577109678490e+19,4.103096885364544505e+03
2.078924768339643597e+19,4.337467230178928730e+03
1.596823192752270950e+19,1.974812949023140845e+03
1.583956863862447104e+19,6.674831766808965767e+02
1.597615589111839744e+19,2.988429950336796423e+02
1.587745534095192064e+19,1.295754451257974722e+02
1.744606195385054618e+19,6.003508946285788994e+01
1.635524509252867891e+19,3.285753041498268345e+01
1.597860522838451610e+19,1.519143434733407361e+01
1.848271597279689114e+19,6.511779018942553066e+00
1.910442456035197338e+19,3.514949997257220460e+00
2.286988080081618944e+19,1.531038480948307745e+00
1.718916479961795174e+19,9.512608200386318824e-01
1.587309261585836032e+19,1.246558751837534951e+00
1.330346839273937920e+19,1.202031424394230275e+00
1.396986987372953805e+19,8.506346576188053010e-01
1.105871327655915315e+19,8.524848186613975809e-01
1.163400645398409011e+19,1.021871845796122225e+00
7.530514101382916096e+18,1.003455078909503584e+00
1.063021091212612813e+19,1.045916004849191339e+00
7.896812912734408704e+18,8.116721265058602919e-01
5.708513098620841984e+18,1.085770722237354491e+00
5.639826557957390336e+18,1.179651165737823248e+00
5.358321748167228416e+18,1.618746986903560670e+00
6.166055236801052672e+18,1.705872182011767046e+00
6.661035839070695424e+18,3.290774741611159460e+00
6.600632654181911552e+18,3.498670814363846304e+00
6.513560929418789888e+18,4.701309851573814313e+00
5.530600461107527680e+18,7.792474983761484175e+00
5.788699457112890368e+18,1.019019901428601749e+01
6.050005963505523712e+18,2.237625225412488916e+01
7.151539561994044416e+18,2.795211381081836066e+01
6.278556193248304128e+18,4.214773309550237457e+01
6.125373925526519808e+18,5.764362253621303012e+01
4.836636143496109056e+18,6.367265262056250918e+01
3.045297108952752128e+18,4.795643145819205699e+01
2.022693211721517824e+18,4.926823597383882714e+01
1.429204276071514880e+18,6.608759905466416740e+01
7.593510926150411520e+17,5.672509987723874758e+01
4.913154986620311680e+17,6.111001334307584898e+01
3.418934168225784320e+17,5.835406903755810504e+01
2.522233912940275200e+17,5.044258378250518149e+01
2.365916570648037760e+17,5.831330287826401815e+01
1.173798112840929440e+17,5.011787642992416636e+01
1.186260246225255520e+17,4.148893907403977011e+01
1.043308110171442400e+17,2.844202657390214029e+01
1.136863242068573600e+17,2.419083698402758742e+01
9.707963813884628800e+16,1.752283481980785851e+01
9.851826604174571200e+16,1.034731426987917580e+01
8.398340793285158400e+16,6.274133587829961556e+00
9.518772367291496000e+16,5.212873389584446571e+00
9.840666182036297600e+16,3.258641439101279680e+00
8.338831627707347200e+16,2.155678904543677721e+00
1.156177868069958720e+17,1.737179559246266658e+00
1.078122338389602560e+17,1.435743198474380034e+00
9.346025435535393600e+16,1.151047618374424486e+00
6.878028688421626400e+16,8.264714707536421345e-01
8.993031851513161600e+16,1.072832959573752243e+00
6.470906981884892800e+16,1.020853032461642496e+00
7.145352214212590400e+16,8.476770674374599635e-01
5.151499524131561600e+16,1.062920639713007542e+00
4.056892519051958400e+16,8.505845282056690992e-01
4.293397366820173600e+16,1.248286529201949158e+00
4.038929487367405600e+16,9.750835686099119659e-01
3.703678286431449600e+16,1.083898647003572968e+00
2.810686750604928800e+16,1.000333029136812213e+00
2.883982123302133600e+16,1.822087083134647845e+00
3.863437468986504000e+16,4.545567317074510783e+00
3.921589476596323200e+16,7.263639550733111072e+00
2.563072879697363200e+16,2.286233081949814405e+01
2.659130466386355200e+16,4.803302862077297419e+01
2.869414523645339200e+16,1.045144975478340541e+02
3.723097012150952800e+16,1.659046558386306742e+02
2.581735425899631600e+16,3.922642637054977399e+02
3.544195446807066400e+16,8.476420085598545029e+02
2.849669953883206800e+16,1.835110606023281889e+03
3.483250023398077600e+16,3.855541094036569120e+03
2.457785962505233236e+21,2.037896454034198968e+01
2.899214819266047508e+21,2.023746968222541653e+01
2.099543240068216914e+21,2.135389872243672826e+01
2.477826995038004969e+21,1.853849496292573917e+01
2.120397033964315869e+21,2.235367967775163578e+01
1.776230965070371488e+21,2.837198673531658244e+01
1.930225157586760237e+21,2.597574683629830261e+01
1.564315862266690929e+21,2.201984820185604619e+01
1.169682702461711679e+21,1.990698829212147558e+01
1.501842093408127812e+21,2.012610040674251977e+01
1.326579790395215446e+21,2.693554776906785975e+01
1.139270997245729702e+21,2.114076799219490610e+01
1.125229135501328122e+21,2.664694312257136843e+01
1.088340589903765832e+21,2.478522437823221480e+01
7.883966627359347180e+20,1.909181706330361195e+01
7.329370457611036262e+20,2.404864619095444667e+01
7.390145090816611451e+20,1.619555852198531198e+01
8.670537053473865728e+20,1.764059261744224827e+01
7.760985667530866033e+20,2.272495746997225652e+01
6.498085818824770191e+20,1.846582393688441925e+01
7.196592466459365212e+20,1.476278847636243974e+01
5.619464148658480742e+20,2.128771820527336445e+01
5.778026619087491564e+20,1.605941937638370476e+01
4.996000358673847419e+20,1.600300759110785620e+01
4.175013915533718979e+20,1.702221026405970505e+01
4.617349993241129124e+20,1.342234813937585258e+01
5.514467530385688494e+20,1.263882282203743834e+01
4.052372399489516175e+20,1.576836171295887468e+01
3.670536240598672998e+20,1.414188279820460359e+01
4.392324879104403702e+20,1.588610861502758098e+01
3.171913561286098944e+20,1.088774752110468391e+01
3.689719766986271621e+20,1.403872795738443990e+01
4.206004930998251684e+20,1.002135262663403559e+01
4.333214916183164191e+20,1.037417647171023027e+01
3.731821386742597550e+20,8.893751480098709195e+00
3.661774277111941693e+20,9.443156776898891991e+00
4.116029495960048763e+20,8.177983527397074681e+00
3.568983371708073247e+20,9.991084561280649368e+00
4.302609394454381855e+20,7.362233562022509226e+00
3.807986619162551910e+20,6.533495470718085230e+00
3.578767101943514399e+20,7.381614497186922641e+00
3.418837534279757332e+20,7.954574944474227749e+00
2.837448721788715663e+20,5.976430503043843601e+00
4.029670368076454298e+20,5.476160334946047925e+00
4.145541896964731044e+20,4.982479592813558789e+00
4.070597543056369910e+20,5.194420132367485010e+00
2.798170474911383880e+20,4.650697340514375888e+00
2.988065728890345226e+20,4.449602805638122938e+00
3.019573507614830756e+20,4.565664970065171246e+00
3.381298606382934917e+20,4.751379716336903591e+00
2.824331738984153416e+20,4.809503048110958190e+00
4.064651582780511355e+20,4.207598504076674573e+00
3.672095500068169974e+20,4.924424574514788766e+00
4.101170763626366239e+20,3.304519076928215782e+00
4.071588055163012383e+20,3.359926928132596746e+00
4.348590878924691866e+20,4.511081212352006098e+00
4.301476112659467469e+20,3.632312690590280280e+00
3.445880622679217275e+20,3.869737579270460248e+00
3.423642769975833395e+20,3.593851729957378005e+00
5.173696665586211226e+20,3.903667098200770180e+00
3.558466906355591414e+20,2.650692860121917072e+00
5.148446062991848899e+20,3.193694805075226295e+00
5.498279010237368893e+20,3.560418827394307595e+00
5.247151779588635361e+20,2.890664995176786878e+00
5.518717139614673797e+20,2.356441135187381963e+00
5.576601229358329364e+20,2.689691816879135722e+00
6.086881113039068201e+20,2.632457597440741370e+00
6.077450951072382976e+20,2.563550051965874044e+00
5.553300047103458017e+20,2.029698238531445931e+00
7.023876647323559526e+20,2.955554023662727126e+00
6.846486996326387548e+20,2.043199740292220845e+00
7.534905266968657920e+20,1.900751241125250734e+00
6.770719928141208617e+20,2.400158554857559690e+00
6.680572036224934216e+20,2.293992045189630957e+00
5.650608895319954555e+20,2.570265393715947422e+00
8.042647604273714299e+20,1.952331677548156952e+00
6.911996979609893601e+20,1.868561641555985142e+00
9.083700056828225782e+20,2.001155035681196459e+00
9.711510521116061860e+20,1.868436597269079513e+00
8.878011805917355704e+20,2.350557069031471880e+00
1.057741445397314011e+21,2.212351082841045535e+00
8.296298482760472330e+20,1.686372892939313806e+00
1.145992521024607879e+21,2.007381421816862854e+00
1.084127429114002145e+21,1.855296094913330363e+00
1.366654028982518284e+21,1.732725742367296373e+00
1.165329907481227952e+21,1.940866269398035415e+00
1.411406185888674742e+21,2.376240687028829068e+00
1.288838726513451860e+21,2.434382684810838970e+00
1.475668475315256295e+21,1.774784162143988819e+00
1.687116291664494461e+21,2.464942782043141989e+00
1.676164707092275921e+21,2.373393558283098059e+00
1.959468803417299485e+21,2.026940950220859516e+00
1.678183828627430572e+21,2.789082618503980537e+00
2.142050695004202992e+21,2.313385697510585981e+00
2.802062606468309844e+21,2.207082736566141179e+00
2.932305675647466865e+21,2.728909861337232901e+00
2.280089356670240555e+21,2.381051536475948804e+00
2.486661533048755978e+21,3.048741742111869879e+00
2.579560505139543933e+21,2.548451331076656334e+00
3.378558851902322246e+21,2.985461743947113167e+00
3.665271461556269875e+21,3.346637074110915933e+00
4.571925726248566784e+21,2.435864270667109643e+00
4.879522674718419190e+21,2.790142784868549164e+00
3.328452068454850101e+21,3.092022194082745923e+00
4.812006722961138516e+21,3.716025721076412935e+00
4.212193310692837163e+21,3.239365063042051407e+00
5.490032194696130855e+21,4.425841143146128864e+00
5.705996926736556622e+21,3.804582561344302061e+00
4.809330938234014794e+21,4.209886338044564802e+00
5.524287336602876772e+21,4.851210678910158336e+00
4.670137867343848014e+21,5.638435104046231494e+00
7.146760051343736439e+21,4.528771913876256328e+00
5.907013329888342966e+21,4.486586925281231153e+00
6.990724040356533371e+21,5.597785732173471196e+00
5.313770694590398988e+21,5.416811649681246621e+00
7.538078420523504632e+21,5.431617167379699573e+00
6.565248481617724310e+21,8.076471454262819094e+00
7.448399439861571912e+21,7.450300082102364385e+00
7.532728043594697409e+21,6.801898441867415102e+00
9.262073045290326163e+21,9.723002407693158489e+00
7.374358655166634263e+21,1.050368745923878855e+01
7.912756001695277777e+21,1.326067827584872738e+01
9.107781382280477409e+21,9.494689837021631718e+00
9.646443158678607495e+21,1.421289346267341180e+01
9.703171107644510306e+21,1.349595335910701799e+01
7.939858822757915558e+21,1.828094846768616222e+01
6.875034165442188935e+21,1.972610738926890406e+01
9.466390292068462232e+21,1.529439155245010795e+01
9.092872850626048950e+21,1.890049114141142894e+01
6.801348349254780846e+21,1.767786751647658861e+01
7.870003251923003638e+21,2.337723413864197752e+01
7.223027309076016005e+21,1.677702457574122263e+01
7.134285458675131744e+21,2.136190692255077295e+01
7.337125250230655123e+21,1.768656248387609864e+01
7.385726271817090335e+21,2.003436279198389158e+01
6.899096448306641895e+21,1.766175152057502729e+01
9.824092665615065547e+21,2.454643710742462659e+01
9.139109217254673220e+21,1.978701272235968744e+01
7.792825558105124241e+21,2.633188350199941397e+01
7.958116263410300617e+21,2.539933731785171389e+01
8.918959786307177415e+21,2.180986371529716550e+01
5.993931097219867345e+21,2.940649925204137460e+01
7.319287127161664700e+21,2.222102569158287011e+01
6.219801972038009094e+21,2.556806594126390308e+01
5.180990089607155548e+21,2.937218557845433509e+01
4.528675334543199699e+21,2.463340455891736624e+01
3.471792383158030172e+21,1.985338496047877044e+01
3.754527311145069969e+21,2.233767648587335941e+01
3.932413262854497501e+21,2.969666891306912149e+01
2.839554790204909814e+21,2.317503935131012582e+01
2.231462875232900166e+22,3.382124680352097101e+01
2.958947685939826341e+22,2.269204179723511672e+01
1.961083824371620905e+22,1.511649309547243902e+01
1.926863297590076847e+22,1.474830874164203642e+01
2.156091447489569017e+22,7.347351063193765519e+00
2.541618577342570116e+22,5.921485303162883795e+00
2.813865558375187192e+22,4.096383591760232257e+00
2.345573165013514846e+22,2.723860506095922229e+00
2.536104488743712326e+22,2.651053794784024031e+00
2.882079130492838137e+22,1.386687837341075369e+00
2.265172984643947017e+22,1.269822526201983104e+00
2.560647025738576717e+22,1.197411494511657182e+00
2.109759012248053036e+22,8.071000757406334714e-01
1.637317777095644099e+22,9.081661695605584006e-01
1.403842218881045024e+22,9.699258616342404382e-01
1.287849516440822481e+22,8.873763169940499518e-01
1.367597205064804152e+22,1.012409574578535532e+00
