x,y
6.050753058707677905e+21,2.880085676043886878e+01
5.209902006306417410e+21,1.997318410282489509e+01
4.463369079418908574e+21,2.150455103848040395e+01
4.488452562885384077e+21,2.054511809198526251e+01
4.263403410426996195e+21,2.978390714314946308e+01
3.047973450419509133e+21,2.430707012092106467e+01
3.106558590904431542e+21,2.731010743917145334e+01
2.065564035521588494e+22,3.402178243735652075e+01
1.999454773715510126e+22,2.846457828028952974e+01
2.562743183545897216e+22,1.523553413471561235e+01
2.129839526820942394e+22,1.593017628401936037e+01
2.508307541568717324e+22,7.885803103379330103e+00
2.298570315144351449e+22,5.294402552502112336e+00
1.968341177324872611e+22,3.809732278821261975e+00
2.046350775071626022e+22,3.082343295310037590e+00
2.926551188631841669e+22,2.614876650340287156e+00
1.921393451473464984e+22,1.820226996003370123e+00
2.948739126910064683e+22,1.340157689752675907e+00
2.412838289124439884e+22,1.105345921565239253e+00
2.044833029053381555e+22,9.088370522767499349e-01
2.048299532377095406e+22,9.748516125393623666e-01
1.913071310546608849e+22,1.021809092116471529e+00
1.491373666911996451e+22,9.692589124927682986e-01
1.404956833058291240e+22,1.187329471498069555e+00
1.341971579711130488e+22,9.104923647683795807e-01
1.183115647047372374e+22,8.419326086079635951e-01
9.391244110689130775e+21,9.816383267571541227e-01
1.091426301495831062e+22,1.158085781025395722e+00
9.619863979724361433e+21,1.110426415191158256e+00
7.799239550666510696e+21,1.348621048182329307e+00
8.376398058906090209e+21,1.249890128492239683e+00
8.936362852420920803e+21,1.724239397860152012e+00
9.229402178335802393e+21,1.220571141480881083e+00
9.040612148377032851e+21,1.797869255367398722e+00
8.547140020442351272e+21,1.898689449887974057e+00
1.041831816591913989e+22,1.777475031683494855e+00
8.143270518910973116e+21,2.111303254751482505e+00
6.861615515367043498e+21,3.022451703243907328e+00
8.699095128533424407e+21,2.741460415972190479e+00
7.082714712917998043e+21,2.373138676325789120e+00
8.686452517066377265e+21,2.103557829895621900e+00
7.374664199974752879e+21,2.061132870599461597e+00
8.391606524859051409e+21,2.589509710295522904e+00
6.982031976664095785e+21,1.795866643875848156e+00
7.297226842419566215e+21,1.915472942851849547e+00
7.470054503772417163e+21,1.908286463794746313e+00
5.324696973714722390e+21,1.895281706758602525e+00
7.081376496611609281e+21,1.460749986769515729e+00
6.642602902394584957e+21,1.785922739712642260e+00
5.895154258252906103e+21,1.692531119360800362e+00
5.770348380342960783e+21,1.527758663861275901e+00
4.569357215608824922e+21,1.489633162463321225e+00
5.472550996950814556e+21,1.439556030545711796e+00
4.565671944542147838e+21,1.436151999660420175e+00
4.153355949309389963e+21,1.282121731938850706e+00
4.400476625305351487e+21,1.014633970346986436e+00
3.281055887798694838e+21,9.890296099598935298e-01
4.347320494429691183e+21,1.198514215975689634e+00
2.825972306877013819e+21,1.251182605972968487e+00
2.780919083036243395e+21,1.172055517020577531e+00
2.817942109316556784e+21,9.791138098853604532e-01
2.412592164251306557e+21,8.601660399104095189e-01
3.110236624799453413e+21,9.973261772283206206e-01
2.191902605652197638e+21,9.401622916583735057e-01
2.740564513998905541e+21,1.218245290408454196e+00
2.558584918600831730e+21,7.767589764394686735e-01
1.841435985547971527e+21,9.563939433604987661e-01
2.134468861238679437e+21,7.922611573664963824e-01
1.696344816061875749e+21,9.020824661819232260e-01
1.767337569299814416e+21,9.669116327476058315e-01
1.444152105868880773e+21,9.087986769221048089e-01
1.988206763197075292e+21,9.462243440705582209e-01
1.635109632687411298e+21,1.030281204508931348e+00
1.214206116264408515e+21,8.793286012054403189e-01
1.201894313338134331e+21,1.040802242771717179e+00
1.003507656175688090e+21,9.376176185606580615e-01
1.104023318254964572e+21,1.030133249326200762e+00
9.165933722565275812e+20,8.617281342028210167e-01
8.345051009935883633e+20,7.092503145152098121e-01
1.157022043445735850e+21,8.219236622500335487e-01
9.882683591251781222e+20,7.298688574803445794e-01
9.741447394219208212e+20,8.269438480701881700e-01
6.519926669099441848e+20,9.734754392960351943e-01
8.142585917880059822e+20,7.592404344465149002e-01
6.869592127119894774e+20,7.435496748939448564e-01
6.695317636737953956e+20,7.422486843147007018e-01
6.289900707371650908e+20,9.557795257891551488e-01
3.876351514401966653e+20,1.097486797914398071e+00
3.655611835560736195e+20,1.128806445921649360e+00
4.011232124629027389e+20,7.867356002157365191e-01
3.382864558334726636e+20,1.117132562436042420e+00
2.886504191972031201e+20,8.572133749042794015e-01
3.337427882391581491e+20,1.002797210445401488e+00
2.971799102437807882e+20,1.032775691569448595e+00
2.526389882558001644e+20,1.007177558967712994e+00
3.430229590797234340e+20,1.118050620711220633e+00
2.315806873604369613e+20,1.554609690475650341e+00
2.103661166650581975e+20,1.310335070934513402e+00
2.283109118834503516e+20,1.692189420135872702e+00
2.049776023614672732e+20,1.600296810689883165e+00
1.635792417716954726e+20,1.327472143972757923e+00
1.830757183297384612e+20,1.651594130837366281e+00
2.183565266021250499e+20,2.010960955872195921e+00
1.924386884423048561e+20,1.704008429935765179e+00
2.060890382156537201e+20,2.343673287053934740e+00
1.661985059872333496e+20,2.438310913085529386e+00
1.473980069304831508e+20,1.761893754257306322e+00
1.228071646438365594e+20,2.687053766457686788e+00
1.270479269341907190e+20,2.269542966296100417e+00
1.208467259836295905e+20,3.181498441356152007e+00
1.446085041109945057e+20,3.147779907408934541e+00
1.047602423781728092e+20,2.478969034279678407e+00
1.220378897040415130e+20,3.205936912261455607e+00
1.048346560173825065e+20,3.011517434630834877e+00
1.106271640583092634e+20,3.157170977799009570e+00
1.154982194825261875e+20,4.400663837133319767e+00
9.859421846174103962e+19,4.540299981151344255e+00
9.802515068360695808e+19,6.216510738077368536e+00
1.169047188093104128e+20,5.646483539215320313e+00
1.385443828492980552e+20,5.060477050833167567e+00
9.429170964034938470e+19,7.008661077635033543e+00
1.172064684990385357e+20,5.638281115982744396e+00
1.356085398252195348e+20,8.757984963626430641e+00
1.148695972366037811e+20,8.773810166014840206e+00
1.499913649898218127e+20,1.027139989464172842e+01
1.384355057162921411e+20,1.002876898999237021e+01
1.198839423748601938e+20,1.263275903752599305e+01
1.057347392182326723e+20,1.440328896110601242e+01
1.318648403816420475e+20,1.250347810737498655e+01
1.189423262620289761e+20,1.226587071511046467e+01
1.560906577972703068e+20,1.668671527160061174e+01
1.285973149972272906e+20,1.635014047276305860e+01
1.513321249957317181e+20,1.971230152297465210e+01
1.469456082965410284e+20,1.530039041193916916e+01
1.675983708060894822e+20,2.408182852700144849e+01
1.843505357501036298e+20,1.812625733552017948e+01
2.248251335991979213e+20,1.948492381871214718e+01
1.938406797083865252e+20,2.755721901115745709e+01
2.245835321883709932e+20,2.625798875957964995e+01
2.334618627162163773e+20,2.360664785294288137e+01
2.058368508019556024e+20,2.989938183257563153e+01
2.762230778404450468e+20,2.669833072082329295e+01
2.380433766353378345e+20,3.848738302401762468e+01
3.427939100639398461e+20,4.119813464454521323e+01
3.849173160048702259e+20,3.327819428162329984e+01
3.076852866055376077e+20,3.783977518897528114e+01
3.204250925916005990e+20,4.686986712452346637e+01
4.258385065614433976e+20,4.585189382466049324e+01
5.079260987037481697e+20,3.610000757536005267e+01
5.557965655421155410e+20,5.374378337270069750e+01
5.201168023695308227e+20,3.965943913492337458e+01
5.119913003917977190e+20,4.024921706261284271e+01
7.400624652863691817e+20,4.365838325066850700e+01
6.320652222184609546e+20,3.841429170291080197e+01
8.021290963636588380e+20,5.326522309744341754e+01
9.775319239943832207e+20,5.163622735455963664e+01
1.110328465480132854e+21,5.566517347792074588e+01
1.071935550351488188e+21,4.145027664854654148e+01
1.296112053460434158e+21,4.193237609022997248e+01
1.363697926712688902e+21,4.699845876628292984e+01
1.697809593337444303e+21,4.483960474044677369e+01
1.785226192285261627e+21,5.516493326882292791e+01
2.235148288996031857e+21,6.631066933968247668e+01
2.736817121436468511e+21,4.948402985283806288e+01
2.661693056048483009e+21,5.974273943778428020e+01
3.926408445529051628e+21,5.877174935624419305e+01
3.655333038809060213e+21,5.562931313503536757e+01
3.717364979712591921e+21,5.310209326140828523e+01
4.531720235566051623e+21,4.699426872986323644e+01
4.905891762461087891e+21,5.219672880226281819e+01
8.080082748719436399e+21,5.154186789384105793e+01
6.556624900030003675e+21,4.441149740527080780e+01
1.019643025671899736e+22,5.125908313798422000e+01
8.730818771388104442e+21,6.325816508056380627e+01
1.036241280050884982e+22,5.824455166755090119e+01
9.590264069634635334e+21,5.130297679889164897e+01
7.412070158842232570e+21,6.294566041007139034e+01
7.796336896678721225e+21,5.913613201808745146e+01
7.968357653401654264e+21,6.157081680039514282e+01
8.551994299484693594e+21,6.093090929666389854e+01
9.653909771165015998e+21,6.147127586756104733e+01
8.775146595565195756e+21,4.770841890245956307e+01
7.105328717901484524e+21,4.914896010785350455e+01
6.983293654519849681e+21,7.803814184306895640e+01
7.872898166044601876e+21,6.147581315588436013e+01
9.438115073423018295e+21,7.694722206471982417e+01
6.869776782012998222e+21,8.888147160351967102e+01
9.615048678539519853e+21,1.019058390010393396e+02
7.679183326157146685e+21,7.934712370586956354e+01
6.514280911393805828e+21,8.930873000189710353e+01
8.855494212400926687e+21,8.331331791791659214e+01
8.507602316130428912e+21,8.556683785452297286e+01
6.248455086573227082e+21,9.795187917389149845e+01
8.349925086406581944e+21,1.370480932884748881e+02
6.613452436082674106e+21,1.184081046126477332e+02
6.334145149885471523e+21,1.381889925166753699e+02
5.273476833037829276e+21,1.397732947679469362e+02
6.385801183962440139e+21,1.409590368979683888e+02
7.421651925510054216e+21,1.470852211811349832e+02
6.402023798992722199e+21,1.331426129226045703e+02
6.062396950729147286e+21,1.898797794741797418e+02
4.595179143019773297e+21,1.888331753500061723e+02
6.099811780773544985e+21,1.446216044043340503e+02
4.183573542719951208e+21,2.032323757961469539e+02
5.372554275459782672e+21,1.545724389033136106e+02
4.434666307468213617e+21,1.657876759746905861e+02
3.433951695430034129e+21,1.735794048816891291e+02
4.133338374922463347e+21,2.208937540957157069e+02
3.252884131798879044e+21,2.002030354745316174e+02
3.866220301845208760e+21,1.984364832242802095e+02
3.290937032053873967e+21,2.574698543668166622e+02
3.248192358866333729e+21,2.531166951761091468e+02
3.779601013599774441e+21,2.477727757901848804e+02
2.279793096305858576e+21,2.407817577619019573e+02
3.030459037483602543e+21,2.161906330574650497e+02
2.779317189727421989e+21,3.035541010692826376e+02
2.417655135130884768e+21,3.009873647648854558e+02
1.779929569416433631e+21,2.482357276402948116e+02
1.907867272742377357e+21,2.152638959349415870e+02
1.670472228333299958e+21,2.636550202126209683e+02
1.772829140775994393e+21,2.637781581807016664e+02
1.336441890145643004e+21,2.116783846841693730e+02
1.464065936264313962e+21,2.488787176563343166e+02
1.187897547147835605e+21,3.136000312648752697e+02
1.195595819009408762e+21,3.278148083647080853e+02
1.094426636106738434e+21,2.537141376956033412e+02
1.262364646240560873e+21,3.241675975639785747e+02
1.269812462006459433e+21,2.759381818391099728e+02
9.567012067378795643e+20,2.235242879647048824e+02
1.026277479930202292e+21,2.335184744418053526e+02
9.739740967915132027e+20,2.745879060484397201e+02
8.122434468909796557e+20,3.026420341302517727e+02
9.263513798061255557e+20,2.082178760949221612e+02
9.058653681096656159e+20,2.735895227761421893e+02
8.259520368641220280e+20,2.131526738515026977e+02
7.214676931605286093e+20,2.636398565277192461e+02
6.349849413753928417e+20,2.871433066530180440e+02
5.519426510469285151e+20,2.711279311371087033e+02
5.173837019342370243e+20,2.159824364649816744e+02
5.171200078515425116e+20,2.186961396904256958e+02
6.402447454453529313e+20,2.458667562274993088e+02
5.974196854902011986e+20,2.265675644404679190e+02
5.349548540094081270e+20,2.582454923419322199e+02
4.237516533031987446e+20,2.752809010178233393e+02
3.946696727505135206e+20,2.835866811645227017e+02
4.259855748930287043e+20,2.046577498053040642e+02
4.336642526350019133e+20,1.877436416017534953e+02
4.458020479350934733e+20,2.547870252665855730e+02
3.434814892738426307e+20,2.566037717205003901e+02
3.919285520417808712e+20,1.943961446662380297e+02
3.423425228615308411e+20,2.589182934341313853e+02
3.119898493676484035e+20,2.326444099512656578e+02
2.888522888319366922e+20,2.033440815237532320e+02
3.026741133605680579e+20,2.367857272351075721e+02
3.426246019366454559e+20,1.790218601818658897e+02
2.604010379364222894e+20,1.505559765206616021e+02
2.562494113293495173e+20,1.586074949277699204e+02
2.242328724704452608e+20,1.716348619734408487e+02
2.177036641909539471e+20,1.737390749182311822e+02
2.069938522275976315e+20,1.580809989643400115e+02
1.755972544331326751e+20,1.708914777846460140e+02
2.434412475676899082e+20,2.055430033714482079e+02
2.496166672214073999e+20,1.761949004319064045e+02
2.355539317022270751e+20,1.369836644683300619e+02
1.484047031041889075e+20,1.973493536373329960e+02
2.223004502433459077e+20,1.658267498076861557e+02
1.506107682231704945e+20,1.791922733413967421e+02
1.907509874546610340e+20,1.720825398706628278e+02
2.172599725732352164e+20,2.069596896855228181e+02
1.632228198347759288e+20,2.299449660074506596e+02
1.486866550810797670e+20,3.117537793365906396e+02
1.584607048984896471e+20,2.678270002570077963e+02
1.509085875247471657e+20,3.255450947471708218e+02
1.624567185645408420e+20,3.504741900453734047e+02
1.697675041354113352e+20,4.147884833925817816e+02
2.399847472491619942e+20,3.688468289792115229e+02
2.431284104454316032e+20,4.006290830968205796e+02
2.169312680782003569e+20,3.780273439486844040e+02
2.065738310956600525e+20,4.005791290180477517e+02
2.540810375285132165e+20,5.295470263659179864e+02
2.628796061214150820e+20,5.510779117128647613e+02
2.779450341168179118e+20,5.005990508280341942e+02
3.152425785556012892e+20,4.912656942331112759e+02
3.585862328876936069e+20,3.906631196723868698e+02
2.709311732250180977e+20,4.297424733735810491e+02
2.767658087357607444e+20,6.066424630196975158e+02
3.946972049373834117e+20,4.875336953486115590e+02
4.340495907080091075e+20,5.501100504866923302e+02
4.950919728526821294e+20,4.312421330533522905e+02
4.551892873898683269e+20,5.616129167901490291e+02
4.220888999819926569e+20,5.122501140370894746e+02
5.516859973715684229e+20,5.078761949354963576e+02
4.177097451287250862e+20,5.224403549406461025e+02
5.651860026036146668e+20,4.424830150625742249e+02
6.264334619743597363e+20,6.819065948968304838e+02
7.102366984869467914e+20,6.611438396690906529e+02
5.911348520617991209e+20,4.677517751021057961e+02
6.269713865694663148e+20,5.683049225679878873e+02
6.817824910688802570e+20,5.058366712741843116e+02
6.998154512828770550e+20,5.209821472997759884e+02
8.084995785225801564e+20,5.969114014518763724e+02
9.475288311893824635e+20,5.049536299233012073e+02
8.017176539520968950e+20,4.870644872462250419e+02
6.901603150657936425e+20,6.483013940222859901e+02
8.537661605866210591e+20,4.994073351408833332e+02
1.027974582193338581e+21,6.999212116284408012e+02
8.228128302616986255e+20,7.536643734351988542e+02
1.227924511562069705e+21,7.374201368717018568e+02
9.148917740718973256e+20,7.013936248139043528e+02
1.404966472752499261e+21,6.745265345426178101e+02
1.001190102110675796e+21,5.391528820840443359e+02
1.132003351070707679e+21,6.503568416487219110e+02
1.126834202515996279e+21,5.819257983112828470e+02
1.553793322656768459e+21,6.341153149990592510e+02
1.456988900108633113e+21,5.363396817893187745e+02
1.793930097985076330e+21,5.346831159392736481e+02
1.640698159096331764e+21,6.144442952452473037e+02
1.797334400244289372e+21,7.117724667046551303e+02
2.631977834537144549e+21,6.224163364732493164e+02
2.470581724508939354e+21,6.381709325463153846e+02
2.326429306393977160e+21,5.811710587176602303e+02
3.456797772078624801e+21,4.996567073602269602e+02
3.273658924929259667e+21,6.714300460660745102e+02
3.249886275792007070e+21,5.406454069612994999e+02
5.247757272038619742e+21,4.740409759166577146e+02
5.478202333682925044e+21,4.235503546142917344e+02
6.921149170463245599e+21,5.948757958987765733e+02
5.697688892763063452e+21,4.099496789696463566e+02
7.972408926214885999e+21,4.174547159390407387e+02
7.386760160737919762e+21,4.611632394702022566e+02
8.427315350823229194e+21,4.115107010154738987e+02
6.754744015979362124e+21,3.959550193316140394e+02
8.008747108832133513e+21,3.110368446848868302e+02
1.152759447146589900e+22,4.327390063656586108e+02
8.796573501959718306e+21,3.061016036694018112e+02
1.085516964660442353e+22,3.962916389614109107e+02
1.002437342518440677e+22,2.641108025110393669e+02
1.318428683354399520e+22,2.209144733207904778e+02
1.235798010005048158e+22,2.192038057950033476e+02
1.427711471843527570e+22,1.976237608509999291e+02
1.435225507565115382e+22,2.407260260554187994e+02
1.444186838023424233e+22,2.312055591827254659e+02
1.355227497252749155e+22,1.415754933948249743e+02
1.974692742045609073e+22,1.946414583270482410e+02
1.736555507424156661e+22,1.414835609577535820e+02
1.785399296201034878e+22,1.150092164205681513e+02
1.847694768963172329e+22,1.358186142098147400e+02
2.455961775129827371e+22,1.354034028794320079e+02
2.474475710954425077e+22,1.059097107139197220e+02
2.013268005260542083e+22,8.828499934212528899e+01
2.138881074944992818e+22,6.159254339976197201e+01
1.843154113765876695e+22,5.943290189719027694e+01
2.085286619235968510e+22,6.928695591791466768e+01
2.467696094411646986e+22,5.343848701042673355e+01
2.884931030520957816e+22,5.808284291487294126e+01
2.342715188041280494e+22,3.969567793200987182e+01
1.974668161035209697e+22,2.982197598074125011e+01
5.774388586632364834e+23,2.478170556133048485e+00
4.588749631781100061e+23,1.742283802916239077e+00
6.654481095584154554e+23,1.141898318953635583e+00
4.386981914751573237e+23,9.108619139620234284e-01
4.774592262135075947e+23,6.343485414767714436e-01
4.915242140683294485e+23,6.038109023739192116e-01
5.418720640610683553e+23,3.791089217975872061e-01
4.571905762035420155e+23,3.403017715535924803e-01
6.057933807932426850e+23,2.039372591119941458e-01
5.364440850973816332e+23,1.230727045120957180e-01
5.413144565196588581e+23,1.068656316859893235e-01
5.681045887862947698e+23,8.235971015935741879e-02
4.621891592108350982e+23,1.126950102306234214e-01
4.358269971846984987e+23,1.104156852079221374e-01
3.821106164345370522e+23,9.528472049149311340e-02
4.169150976163474424e+23,8.244020702479817886e-02
2.535837233243531206e+23,1.097083439051020487e-01
2.801997288440311652e+23,8.350557448184708909e-02
2.861388744166957751e+23,7.376868197146295436e-02
1.882015944072591741e+23,1.066299902876765709e-01
2.317162837838045957e+23,8.068504183902443228e-02
2.099427300429978466e+23,9.578987230155490418e-02
2.379235355536621788e+23,2.691513169598865329e-01
2.114300185288421451e+23,6.679929211898470998e-01
2.230522969284759100e+23,1.006318806640891683e+00
1.537686382822527630e+23,3.418118074847751764e+00
2.078251416052463221e+23,7.763201186583306601e+00
2.054516054119923151e+23,1.689870576466957175e+01
2.288918090811395350e+23,3.236904950625375221e+01
2.083906108176973263e+23,7.081092353828258013e+01
2.389769610150141797e+23,2.292817285498641695e+02
1.901497393412407726e+23,4.725858005681222949e+02
1.688146947978180407e+23,6.280316856521982345e+02
2.051337305163106835e+23,5.721715268911204930e+02
2.698302094366921353e+23,6.568704404982386222e+02
2.275542418591513806e+23,4.389749614978413774e+02
3.128723904786315241e+23,4.361386179240395222e+02
3.513745678730346281e+23,5.741113992380882110e+02
4.029585582931372199e+23,6.103099079256495543e+02
3.831797289410793979e+23,4.952304791736592051e+02
4.901747433720933452e+23,5.975883001740073723e+02
4.589178139583823940e+23,5.042942616424381868e+02
4.867717295820221050e+23,5.274021250344682130e+02
6.123851387354072702e+23,4.120540297227717019e+02
6.519035786657565256e+23,5.097458022316492361e+02
6.409689598503701426e+23,3.310129294838929468e+02
5.691978021880914583e+23,4.125583851221865643e+02
4.961924094447293993e+23,4.143902149436245850e+02
4.543323231058435653e+23,2.650342859067048948e+02
6.166680005923901769e+23,3.043897449148624332e+02
5.894065897808388885e+23,3.182390315945525003e+02
5.777798816354164697e+23,1.941578718359241691e+02
5.338432899673435134e+23,2.337602240905633266e+02
6.015618098219937411e+23,2.245692348448250755e+02
4.933128694116643976e+23,2.115783770948616223e+02
5.051350756300690597e+23,2.031797477446548612e+02
5.244097462458723032e+23,2.402152958097771602e+02
5.767577391976327907e+23,2.841285166118185543e+02
7.638504004567503261e+23,2.689645919520847883e+02
7.550119262848654309e+23,3.564546594460662732e+02
5.845497169089886631e+23,3.632489942801613552e+02
6.363758084645747425e+23,3.503638784902781254e+02
7.146912680284602489e+23,3.750209344966665412e+02
7.649475505902326781e+23,4.094489460202173632e+02
1.012711291546469679e+24,3.288864157152423786e+02
9.497209644674260580e+23,4.295582077540341288e+02
7.298752122745748969e+23,4.208946161079956028e+02
1.010704026221648055e+24,4.517270343357907336e+02
1.211712196053617751e+24,4.145338188843344369e+02
8.335711263374402063e+23,3.885423795835809528e+02
1.183649614426448545e+24,4.090377433766051922e+02
9.315280863163782833e+23,4.049583422267065203e+02
1.377586626249602512e+24,4.449601794856652077e+02
1.364451508008854686e+24,6.004827041383420010e+02
1.201916075833100367e+24,5.262963776523959041e+02
1.402584335531028613e+24,4.087515031387345630e+02
1.760883348525439190e+24,5.673919425462993331e+02
1.584473742017353327e+24,6.131118190617295340e+02
1.339820211514783325e+24,4.647459500566429256e+02
2.025806926254323091e+24,6.143923627419671902e+02
2.206512074091971622e+24,5.735258233324155981e+02
2.062509657458964500e+24,7.007364935110241504e+02
1.639816800866921207e+24,6.179126549597719986e+02
2.294117425116644668e+24,5.391102872817015168e+02
1.863128488800883176e+24,5.283581897975911943e+02
2.541063676748812920e+24,7.430297361776327989e+02
2.364406477094051262e+24,6.319972196615555049e+02
2.606836689894867215e+24,6.833615178945931348e+02
3.355320807782286323e+24,7.082802350792501329e+02
3.200824824356959685e+24,6.032723201706747886e+02
2.832196800794582390e+24,5.229369661193977663e+02
3.426190900833254268e+24,6.716475336170389028e+02
3.057897130005041640e+24,6.587258749133674200e+02
3.164246373888142583e+24,5.780968152395283823e+02
3.633924181836125813e+24,7.475592408684888142e+02
4.533828062399207704e+24,4.976955308554241242e+02
5.738454652439803793e+24,7.059154521088363481e+02
6.963947893460408797e+24,5.761961115651270120e+02
7.502822062519775467e+24,5.380303488437529040e+02
6.217908813728481270e+24,5.115220614746567662e+02
6.875034798928354750e+24,6.745708377826988453e+02
7.564634317254340599e+24,6.497085037864086416e+02
1.003388601069274064e+25,6.414655490298449649e+02
8.443984584704700717e+24,5.219231395600727410e+02
1.172178808187435739e+25,4.776287384108287029e+02
1.250506997925188066e+25,5.386496287775665905e+02
1.166977546862389477e+25,4.886825931106188250e+02
1.712591886253850954e+25,4.081903693823532535e+02
1.288311406932496847e+25,4.174548184669685611e+02
1.974596504805150223e+25,3.785332855377994861e+02
1.642331903656891063e+25,4.128527548370881846e+02
2.428927932211918920e+25,2.995862350889923391e+02
1.941103576547356890e+25,2.499447286074684769e+02
1.946152260115284928e+25,3.206272284474166554e+02
3.052407536212683212e+25,3.131616687993463302e+02
3.309100846047187860e+25,2.512752905899610880e+02
3.151051408846118613e+25,2.142729591143705932e+02
3.261301674921380877e+25,2.055656804444973318e+02
2.834677342977812752e+25,1.873930097757970259e+02
2.661626805606196210e+25,1.523614904958926672e+02
2.837955298180749440e+25,1.598351325965365675e+02
4.034251104102965208e+25,1.350829096622718168e+02
3.046437399495783758e+25,1.499739650236568593e+02
4.164264549244859855e+25,1.085064660558445979e+02
5.076540154383743093e+25,8.362812915114139400e+01
4.507520798718430065e+25,9.810658090830449396e+01
4.200490389720493568e+25,6.392119999101007011e+01
5.362238122856252854e+25,8.482709597133616342e+01
4.799566344134378118e+25,6.234000180810960501e+01
5.307148733925781525e+25,6.745107134849929764e+01
6.107429130669615428e+25,5.137439457413394450e+01
5.416409422221720107e+25,4.425416780022576546e+01
4.050171712810847347e+25,4.109731859249487940e+01
5.344053593263162788e+25,3.892123990776817521e+01
4.534478699228260499e+25,3.332109906552786782e+01
4.348107020278042509e+25,2.131096924508867119e+01
4.631557691016457363e+25,1.836443274210880361e+01
4.824318901165353009e+25,1.713147915119832732e+01
5.708651290525182714e+25,1.727890161778667277e+01
5.833936570446765719e+25,1.184457758776575709e+01
6.019811948760703268e+25,1.633654160139005640e+01
5.470364763628615766e+25,1.259046207629280900e+01
4.934492485303723659e+25,8.982475183088743265e+00
4.666986012777036344e+25,1.001062634233901072e+01
5.827450207277171397e+25,7.479858040577455291e+00
4.065756381352004357e+25,6.295702029597658012e+00
4.496295806341884859e+25,6.107401613960639075e+00
3.804243596578768419e+25,6.118628877934926713e+00
4.524882382010112114e+25,5.389781985950699017e+00
4.502477594737765020e+25,4.983814921713667800e+00
4.449107485021917582e+25,3.597694557430339390e+00
3.160024043028877654e+25,4.062028864927393457e+00
4.124999439544773096e+25,2.716245951697868311e+00
2.955651894260266647e+25,3.315962867584853591e+00
3.460416098586666317e+25,3.344274577908600499e+00
2.316450151494265723e+25,2.049137972157827559e+00
2.248206984500454407e+25,2.673475703533435333e+00
2.315568763488967867e+25,2.226182254154018825e+00
2.105259747130375319e+25,1.660622900333155849e+00
1.749176079601960666e+25,1.832059312683055108e+00
2.274527622742406666e+25,1.438735033900932159e+00
2.121858493436064489e+25,1.463244354883066922e+00
1.724568830428407007e+25,1.596718712234437065e+00
1.711037643969183432e+25,1.381994119969931933e+00
1.536375797055020063e+25,1.283881297407858391e+00
1.327954475325784545e+25,9.817809872112022163e-01
1.014593731301790561e+25,9.638483984001242622e-01
9.221896298435450524e+24,1.264498427962444715e+00
9.185494357196348349e+24,1.115299632712261957e+00
8.720471088080721642e+24,1.110440908343280020e+00
7.949564397679793494e+24,8.164908708841039919e-01
6.174468014497410423e+24,1.097031277436069985e+00
8.357239987286551413e+24,7.900190983695603020e-01
7.231818478765384353e+24,9.954405754233377479e-01
6.303415676141277637e+24,7.416230530218115291e-01
5.510252796864422174e+24,7.148425765917616470e-01
3.706809601709200950e+24,7.629696426183147917e-01
3.727798604536712377e+24,7.460361479501047555e-01
4.260226629208196921e+24,7.481089754564423933e-01
3.357263179462985015e+24,6.860074089368071171e-01
3.304946006246480436e+24,8.450351205086099604e-01
3.284627050804776389e+24,8.214761991363266347e-01
2.748039890899484937e+24,8.137503287475946756e-01
3.014456755358871105e+24,9.386362337340083961e-01
2.618427387778272298e+24,1.033019515881587136e+00
2.667746175658123845e+24,7.219379683752537025e-01
2.671880994939664322e+24,8.793495335011315417e-01
2.375966009422681209e+24,7.477859178809538321e-01
2.053200059237713136e+24,9.401106161991615862e-01
2.305408231438723307e+24,7.937698029151494250e-01
1.707130056392113585e+24,8.365859525746280889e-01
1.847536619255465834e+24,9.864792608066402790e-01
1.501120792382430111e+24,8.520494579631719967e-01
1.938290608732338666e+24,1.134525740699710461e+00
1.828569819639801635e+24,1.095172699916841408e+00
1.498726176826615004e+24,1.276266103464415158e+00
1.198636305467040822e+24,1.163205385852653651e+00
1.256959136602142435e+24,1.315416180760854648e+00
1.292989333641598538e+24,9.392010312922529636e-01
1.380366818660198587e+24,1.383198113108021987e+00
1.028507690678721928e+24,1.431313562971284536e+00
1.232005358038249023e+24,1.422925106354180125e+00
8.467003158931845792e+23,1.279097135817920616e+00
1.003074256490960156e+24,1.250441035881448171e+00
7.986705855409637462e+23,1.272372442401264125e+00
1.151246052948680903e+24,1.155087235687403124e+00
9.543601649868400723e+23,1.364600373280757006e+00
8.252772438972539465e+23,1.453184259925332622e+00
7.851117753433354928e+23,1.848186182770162223e+00
6.459642370204017413e+23,1.598311569564765611e+00
8.409087724324031761e+23,1.434959462771140615e+00
6.820816120358051386e+23,1.820485554708549669e+00
5.789912111478842306e+23,1.606509928569710421e+00
6.243745474219798954e+23,1.856653173029370940e+00
6.012253737461090731e+23,2.019042529058674429e+00
7.364927593960773087e+23,2.319306478184872233e+00
6.625941452180033425e+23,2.040109840482935866e+00
6.936865724596387997e+23,2.145190834436817795e+00
5.327637051366275704e+23,2.652191173283580561e+00
4.581132590502143045e+23,2.792566672199469302e+00
1.769312167485381895e+25,2.380325713825327938e+01
1.492514252575109323e+25,2.413371258227111227e+01
1.973634169502978858e+25,2.898101934685918835e+01
1.731502000745325560e+25,3.559815791595610790e+01
1.424745190721262325e+25,4.285445168903133606e+01
1.941981537473967517e+25,3.073006857947417458e+01
