x,y
7.079895002313272926e+03,9.193460944553261243e+02
5.455801170210967030e+03,3.724095526867621970e+02
6.386699153994676635e+03,1.557982950424687942e+02
6.555348491181933241e+03,6.286915859289631925e+01
7.707054214748089180e+03,2.674623965768738287e+01
5.722117396504087992e+03,1.231748029409660994e+01
6.512578095673059579e+03,6.902341318713934193e+00
6.980622612808553640e+03,2.989304792098587793e+00
6.437470408124524511e+03,1.356885440806580911e+00
5.637942173245329286e+03,8.152649801310773992e-01
5.818251990635935726e+03,1.178455497228447779e+00
4.829782938794364782e+03,9.782389997607910948e-01
5.755773603429847753e+03,9.140084417503646641e-01
5.099833395314523841e+03,1.204898599862672670e+00
3.643417941965483351e+03,1.090409842443148092e+00
2.887324533450993385e+03,9.695690388086825040e-01
3.219971531800983030e+03,1.212987497752369137e+00
2.502359601459361329e+03,9.096704672199764641e-01
2.023131903890924377e+03,1.055264706246825002e+00
2.115339936891967227e+03,8.282440258592833615e-01
2.496264768035423458e+03,1.869007426791677862e+00
1.927279559048895408e+03,3.278301195732793438e+00
2.684942292308107881e+03,8.672963432134286776e+00
2.388238491686431189e+03,1.362091636484145241e+01
2.535237043294352134e+03,3.492032025931291628e+01
1.878992271642952574e+03,5.497150710143091601e+01
2.078349425622087892e+03,1.272439392022637890e+02
1.990282716557271897e+03,2.201337837047326502e+02
2.209706066354344784e+03,4.808668878008866727e+02
2.531149624182838124e+03,1.077109281800235294e+03
1.740395510589212790e+03,1.582562798156307281e+03
2.168132307116624816e+03,7.205205085069397910e+02
1.169416315468346966e+03,4.662357892201968639e+02
1.423788371940648403e+03,3.573808739120214568e+02
8.456377504263599576e+02,1.754322937318125355e+02
6.414522507332355872e+02,1.230545443588888332e+02
5.628641057946020965e+02,6.218353522476469664e+01
5.027718380470286093e+02,2.940196183965562327e+01
3.722374229088411539e+02,2.262784297904057951e+01
3.724285314188428515e+02,1.070743376444970885e+01
2.325672808886363612e+02,6.608401237156154906e+00
2.069261375055722283e+02,5.036856709336761106e+00
2.407881669769449786e+02,4.323399920211606684e+00
1.876028746178767221e+02,4.773540659155429466e+00
1.521699207589511786e+02,5.561643601490353639e+00
1.450732372345017609e+02,4.089261953357072876e+00
1.740664592952212786e+02,5.407976218269395119e+00
1.372084324050935322e+02,4.159798725872657421e+00
1.255435934273262291e+02,5.508471655166232495e+00
1.176739027985780695e+02,5.242576347725262487e+00
9.215344630345441601e+01,4.106080478304320103e+00
7.428579849336303198e+01,4.795813710775356675e+00
5.534321281029956907e+01,6.428953519749200929e+00
6.063925979593473414e+01,1.570529445482312703e+01
5.756390162036105096e+01,1.808757165266444389e+01
3.775198254883564175e+01,3.511460010599815007e+01
2.748246576792794471e+01,7.232508388608934524e+01
2.017643698017517551e+01,1.102245177547231663e+02
1.831066030905904540e+01,1.997165665922181574e+02
1.763619444909922862e+01,3.520925249094260039e+02
1.233568848356601499e+01,5.837897819602006848e+02
1.054693792741197100e+01,1.029735322731281940e+03
7.871938003425814401e+00,1.364799352403400462e+03
8.513720396479058650e+00,6.341526627701144889e+02
8.784848432941485541e+00,3.552694526488078850e+02
9.844793378117303817e+00,1.930366325252405488e+02
8.126466513892728116e+00,8.627670555796900942e+01
1.059582566120544733e+01,4.259104488202152794e+01
1.017001698743825067e+01,2.265846525636043651e+01
1.123561480818930747e+01,1.469918376803859950e+01
9.516422346722471559e+00,5.035240782097492485e+00
8.836845767877736790e+00,2.804029661784052774e+00
9.415373795296776649e+00,1.897840824422531325e+00
8.823170738232303023e+00,9.784666790228873090e-01
7.436502194040709668e+00,1.108702106233504736e+00
8.664673693669600496e+00,1.107390758429034561e+00
7.713595121978179314e+00,1.153070187986145578e+00
5.832735982323200119e+00,1.221803901934500169e+00
4.364194835199305622e+00,1.182388873723865697e+00
4.210492206722901365e+00,1.060578633783704205e+00
5.405299053888382055e+00,1.249399463324430304e+00
4.379796940468279942e+00,8.152591603580714441e-01
3.481413200509126060e+00,7.945699294194756845e-01
3.571571244727637762e+00,8.012419166665049053e-01
2.610421821320237257e+00,2.052392616139393500e+00
2.676014653220404771e+00,3.093120278161491044e+00
2.937185876762107739e+00,8.812620771246907125e+00
3.696261011706315713e+00,1.993226070403593653e+01
2.542620714885380995e+00,4.855934660374676071e+01
2.489035934674623807e+00,9.625116100164913746e+01
3.400622538225453351e+00,2.019846917864127818e+02
2.902370970580230303e+00,4.920457913227969584e+02
2.767432336246932412e+00,9.504716461072747506e+02
2.792128637747586684e+00,2.205057826158923945e+03
3.099511404271225512e+00,4.516974668234170167e+03
1.103774188507887349e+07,2.763173090498263562e+01
1.545908386187215336e+07,3.491895206475633984e+01
1.515103808841439150e+07,2.478093247730680204e+01
1.304666783954388835e+07,2.567064733776687646e+01
1.133418000767003559e+07,2.067161413550755356e+01
1.431921720667188987e+07,2.427107650627150903e+01
1.103098960084257089e+07,2.530945406306070211e+01
1.119279021908451430e+07,2.262672774087350902e+01
1.629756167999049090e+07,2.255155578278030859e+01
1.593775940873230062e+07,1.731863990071222759e+01
1.237968127427295223e+07,1.708275326852676201e+01
9.876881361408693716e+06,1.635008210132074780e+01
5.467400583374405280e+06,1.778695980792498688e+01
4.394003393347441219e+06,1.525078889519882530e+01
2.896427103549843188e+06,2.031866709536878446e+01
1.443080039824404754e+06,1.690136818323106027e+01
7.995453547404439887e+05,1.733711321196445709e+01
5.336400344080823706e+05,2.045277612663930000e+01
3.760610273042885819e+05,2.262847310119794386e+01
2.440098588013203116e+05,1.667830171341890022e+01
1.788631482358137146e+05,1.552525400804590561e+01
1.380336140581900254e+05,1.631322175268761754e+01
1.032432824750711006e+05,1.313013223727911694e+01
1.268956101970537857e+05,1.523080091566992067e+01
1.420744873653345276e+05,1.135259808187933572e+01
1.416467714923316962e+05,1.278840267462154934e+01
1.241724051957554038e+05,1.123884756524989648e+01
1.468161971595892974e+05,8.887816078788182139e+00
1.560387059626640403e+05,7.510920004429497254e+00
1.082930934529208316e+05,8.260105514013345029e+00
1.323435438520843163e+05,6.993232875667853676e+00
1.483427737225961173e+05,6.437621986340897884e+00
1.164636772377804882e+05,5.445893797407315162e+00
1.618525365775911778e+05,7.103903523313726431e+00
1.839009303789800906e+05,6.854859162099269376e+00
1.973909901113811648e+05,5.852198812560546415e+00
1.449443636707934784e+05,4.932043912837071886e+00
2.104537157754398067e+05,3.973819382755158447e+00
1.858505742387753853e+05,5.050808885643427004e+00
1.759553510487302265e+05,4.454602421276772084e+00
1.844392264336087392e+05,3.257630440327861532e+00
1.766978545714029169e+05,3.780211181257309594e+00
2.211622957489232649e+05,2.829413778059930440e+00
2.663401479553446989e+05,3.762727742009180254e+00
2.852292133656234946e+05,4.001095943059944204e+00
2.888191088113888400e+05,2.750877266148993971e+00
3.357197303761566873e+05,3.634468228185306682e+00
3.371151936279960792e+05,3.408481167234310494e+00
3.958008087668808876e+05,2.662148319373639715e+00
4.199711921161047067e+05,2.847180471337971586e+00
4.103385412465051049e+05,2.311123038902288762e+00
3.815519729147793842e+05,2.982763854687922045e+00
4.511061510773538030e+05,2.824816417284636394e+00
4.659132796173064271e+05,2.569310169132350996e+00
5.306537145136669278e+05,2.112808107762803367e+00
5.197278958411811036e+05,2.569498006203693841e+00
6.197108030902771279e+05,1.833777241897234678e+00
6.511345374422504101e+05,1.915459996342242066e+00
9.384264747926710406e+05,2.250218171949041501e+00
9.236634372495147400e+05,2.350986312862508587e+00
9.786264421348385513e+05,2.489786375972938171e+00
1.011630219146005576e+06,2.246882726776939787e+00
8.681248702048998093e+05,2.314954728655313598e+00
1.342891981132690096e+06,2.097162189691440304e+00
1.177337962414302165e+06,1.964206511362045715e+00
1.298970622665727744e+06,2.429978460659187434e+00
1.300807229537098436e+06,1.784944343187184090e+00
1.187206109365524724e+06,2.140734018389803150e+00
1.446359486314228037e+06,1.948229088114389329e+00
1.672983937421926763e+06,2.409496316057611942e+00
1.679683945656832075e+06,2.402231626529353736e+00
1.894565624425005866e+06,2.291759057287578116e+00
2.159951257707940880e+06,2.558895865706410699e+00
2.378680835537139326e+06,1.701711348387109357e+00
1.979598074461302953e+06,1.897626355639295159e+00
1.956733662640284048e+06,2.540344715253187058e+00
2.824560912387074437e+06,2.332301173191805521e+00
2.793746935771649703e+06,2.753565063483556674e+00
2.277530382848707959e+06,2.338613222312034168e+00
2.562489687814603560e+06,1.942923702237973282e+00
3.223727250658891164e+06,2.666483447990938505e+00
3.050944153155404609e+06,2.125178405445873775e+00
3.076187293461279944e+06,2.344117962417939793e+00
3.123125047657407820e+06,2.732870218793841843e+00
4.120058407915256917e+06,2.900270767872019206e+00
3.676952088382680900e+06,2.785230899725152920e+00
3.506393493171746377e+06,2.776300162858134524e+00
3.651867349153010640e+06,2.181312167446514572e+00
4.914492433534531854e+06,3.007658889454762896e+00
4.386816738125112839e+06,2.682600795762035251e+00
6.383863634460370056e+06,2.391348676528929573e+00
6.726420520094338804e+06,2.737469243867431956e+00
7.090704849477743730e+06,3.502893261241232903e+00
5.608284186229110695e+06,3.206549698576143470e+00
6.565944120262355544e+06,2.338487105428637136e+00
8.355819556379884481e+06,2.756250651747163882e+00
6.303445515234130435e+06,3.345932252730786427e+00
7.441237227790638804e+06,3.145851154331787303e+00
9.210722422693544999e+06,3.904022233941681463e+00
9.931425362114034593e+06,4.032793437394205149e+00
1.007432998980304599e+07,3.801550674627508286e+00
9.500083966443916783e+06,3.630829526600907187e+00
1.081875296584826708e+07,3.287527282892223290e+00
1.224481459350843914e+07,3.690904284424687098e+00
9.006178737181911245e+06,4.189706468766745573e+00
1.311656065344978124e+07,2.536972192738539800e+00
9.655476631165327504e+06,3.170624353625646208e+00
9.100195383520433679e+06,2.928963172409853932e+00
1.041646317411246151e+07,1.910827033686519183e+00
1.270807009713059105e+07,2.381493431061795452e+00
9.260591960266159847e+06,1.598721436161562703e+00
1.007335740968985669e+07,1.518970695569433538e+00
1.229605313990578055e+07,1.890544159241270172e+00
9.431553344932993874e+06,1.728839238883105534e+00
9.268835627786785364e+06,1.276434487740983670e+00
9.486596992339281365e+06,1.464392024518612168e+00
9.489586514239531010e+06,1.646154994923429093e+00
1.005489332275706902e+07,1.442550557670450262e+00
1.029981716003654152e+07,1.080129001007043010e+00
7.630519330948952585e+06,1.091456403408564757e+00
9.089732181098757312e+06,1.026984116646667555e+00
7.108489296612713486e+06,1.432910490470060694e+00
7.980989817031413317e+06,1.223443927338920378e+00
6.698763510571895167e+06,1.206380259194467452e+00
5.938743359942957759e+06,1.028559851493814348e+00
6.696147015143676661e+06,1.157900998983745211e+00
4.620190574892284349e+06,1.063670634438756091e+00
4.067236550235704519e+06,1.110532970099322725e+00
4.997200010944627225e+06,1.175584802381290705e+00
3.833743091565704439e+06,1.105174846903572927e+00
4.734114794610522687e+06,8.406913297768090487e-01
3.809450992616532370e+06,8.120048701022228865e-01
3.701715677950619254e+06,1.089440545352126977e+00
3.007750400854259729e+06,8.156165831259822863e-01
3.863851566450342070e+06,1.179552183936075638e+00
3.926973963348827325e+06,8.539262229179559460e-01
2.834626460070155095e+06,1.180135321508516189e+00
3.063290896301952656e+06,1.019564254190673980e+00
2.935762362700430211e+06,8.335655519966943539e-01
2.165874055187922902e+06,7.392933163295716259e-01
2.136057835669450462e+06,8.060662371842070018e-01
2.411406803522044327e+06,8.754684554944944797e-01
1.810341370726379333e+06,9.880981604621316139e-01
1.849198712004830828e+06,1.039986017231119719e+00
1.703942556263820268e+06,8.484556432308280050e-01
1.880779039964909898e+06,8.909550222619545545e-01
1.607520823353379965e+06,8.669029361749804874e-01
1.324726342232993105e+06,9.787405495801996258e-01
1.625449295067003462e+06,9.678924463520320876e-01
1.570490473685186356e+06,7.068179246822067219e-01
1.374471635772912996e+06,7.489757432819403871e-01
1.047057728287034202e+06,1.059295271513782888e+00
1.024995661891679862e+06,7.192911367400680600e-01
9.690683433861128287e+05,9.956245079209484761e-01
1.305020652404272230e+06,7.692530435128440702e-01
1.141849117113734130e+06,8.462345239550356224e-01
1.072695287294182694e+06,1.036942713707856623e+00
7.619543717759731226e+05,1.014179805455406980e+00
5.523381821500830119e+05,8.312595255582562181e-01
7.008966102076033130e+05,9.163521086209680533e-01
5.511642225640598917e+05,8.016951999130678130e-01
3.803698530894380528e+05,8.722261050713802089e-01
4.392341442290301202e+05,8.141775145890064458e-01
3.815088619667148450e+05,8.442834070189363382e-01
2.771697015381124220e+05,1.096318327512794566e+00
3.317747073425826384e+05,8.650434412724945510e-01
2.292746106424730679e+05,1.186071644863391672e+00
2.138494234803934232e+05,1.106800020605119839e+00
2.478204924405433121e+05,1.022833858743671165e+00
2.050415390485705284e+05,1.072586421193341799e+00
1.961436067576896749e+05,1.482036799005755690e+00
1.342548741003039177e+05,1.750715071728351946e+00
1.260154848439916241e+05,1.631242034608232805e+00
1.434592217487343005e+05,1.901690555276675410e+00
1.243651516358906665e+05,1.871377805333884092e+00
9.073715468200603209e+04,1.589882054498966024e+00
8.772303597695610370e+04,1.994930075531424984e+00
1.004685246884264052e+05,2.062466864582303216e+00
6.451448580847929406e+04,2.588631541066065633e+00
7.012591593895696860e+04,3.094505070128552582e+00
8.655532623946928652e+04,3.513361840360366362e+00
6.314919000916529330e+04,4.225075038166726138e+00
6.883042678975312447e+04,3.231188203681857996e+00
5.965642008651097422e+04,4.334364355227307897e+00
5.080043048506405466e+04,5.609727646053285888e+00
5.428156671362587076e+04,6.234074769210888434e+00
5.503078134208345728e+04,4.770863593714213202e+00
5.802142044662008266e+04,6.601737395061276104e+00
4.711398906849866762e+04,5.921358619919504740e+00
4.747745270485580841e+04,8.285683840135146028e+00
4.655146286739421339e+04,1.202761141229775177e+01
4.377977719731436810e+04,1.005600904858073896e+01
4.832081951078154816e+04,1.546761121528477290e+01
4.288706160485399596e+04,1.390082421349874942e+01
4.980455618631309335e+04,1.561727702301870657e+01
4.525990582201266079e+04,2.270662227901426178e+01
3.947259728486804670e+04,2.361356494964680053e+01
3.938862479010935931e+04,2.388678504209215703e+01
4.393393088504121260e+04,3.036404642705433687e+01
4.536448681479502557e+04,3.139423480106518483e+01
3.503289845156294905e+04,4.127956378827409623e+01
3.731906446423911984e+04,3.949609870174106874e+01
4.778465838428119605e+04,4.404911160232068568e+01
4.577843068625849992e+04,5.909340500493892279e+01
5.369947732291567081e+04,6.740765705568985311e+01
5.714433825742855697e+04,6.055460303530650634e+01
4.629817593425530504e+04,7.476010047485664245e+01
5.331686337509580335e+04,8.424386123483127164e+01
4.208926586872299231e+04,1.120295463179605662e+02
6.822908126890912536e+04,1.014040579594899043e+02
5.935760937864848529e+04,9.900654279269279812e+01
5.204755582008366036e+04,1.447408036673227230e+02
6.834575664781955129e+04,1.568083594854837770e+02
8.277447781661275076e+04,1.913743315173822737e+02
6.802518569102826586e+04,1.719575257389476803e+02
9.744224359216670564e+04,2.343323183025818821e+02
8.384621192211251764e+04,2.125155111133760499e+02
9.607590352824948786e+04,2.597423665648351516e+02
1.051936171731884824e+05,2.932021152591885311e+02
1.087431170286393899e+05,2.381183625439514913e+02
1.049334232698135602e+05,2.735490416085908123e+02
1.608215682971850329e+05,3.717426171483558051e+02
1.176228053058952937e+05,3.562765613686198094e+02
1.949054337529193726e+05,3.110266226439717911e+02
1.929088391341059469e+05,5.036515073099311053e+02
1.552523191376826435e+05,4.015285524993736317e+02
2.508859928721302713e+05,5.036437500256244562e+02
1.905525118210889341e+05,3.930175019244947521e+02
2.868136422322989674e+05,4.232122706133509382e+02
3.413393991962686414e+05,6.483652916177243242e+02
3.978459021288802032e+05,4.488615235806239525e+02
4.053458174682001118e+05,6.639734328862654138e+02
4.927902735739668133e+05,4.899935714516584540e+02
4.304428258487505955e+05,4.791082992627956969e+02
4.400295024424610310e+05,7.298115571346761499e+02
5.578185527946040966e+05,4.944712290157601728e+02
6.902492640547784977e+05,6.374644994835125544e+02
9.670937600989916828e+05,6.282055323433113472e+02
9.357286116907810792e+05,6.849165917482271198e+02
1.143246766571224900e+06,7.646833901795785096e+02
1.196752972016533604e+06,5.632643530403437353e+02
1.256298476686358452e+06,5.676719624542865859e+02
1.426390356972333742e+06,5.098779926342866133e+02
1.814982950066826772e+06,5.765814828962641059e+02
1.778287943060576217e+06,6.279574549369790475e+02
2.366286968297129963e+06,4.591330161245073782e+02
2.058372845608939184e+06,4.401504229123675032e+02
2.589260835450146347e+06,4.230336626519755896e+02
3.178747510726147331e+06,4.749852825644135237e+02
2.333460543514496647e+06,5.054170919983570798e+02
2.916513069394167047e+06,3.906318846744482016e+02
4.118587013434161432e+06,5.143696546813341683e+02
3.234104717278535943e+06,5.060300975104319718e+02
5.063529284446201287e+06,3.457410721006816061e+02
3.902664328746686224e+06,4.184644477842928723e+02
5.966227114235308953e+06,4.200528484327670071e+02
4.254468220974492840e+06,3.476946617850707639e+02
4.954599134066353552e+06,2.407394913643658754e+02
5.372526897634989582e+06,3.476888261389397599e+02
5.995036700975215062e+06,2.727312081356546400e+02
5.969942895537914708e+06,2.255540062437707434e+02
8.413121504022389650e+06,1.752372528557056910e+02
8.883889155454209074e+06,2.181599000115523381e+02
6.979122349881706759e+06,2.213059114445464957e+02
7.730560454251971096e+06,1.405604213013207868e+02
1.050292639771867171e+07,1.662219861583572253e+02
1.183638564644675329e+07,1.269121205285385230e+02
1.166214419227106497e+07,1.285166556409402574e+02
9.491480322998844087e+06,9.018001928191368677e+01
1.021908644256573729e+07,1.243818730632173555e+02
1.338163321637931094e+07,8.023614473989043461e+01
9.877432327826615423e+06,9.751155259014021226e+01
1.251552168637259305e+07,8.261277381054527780e+01
1.425158662437164411e+07,6.710518900160579392e+01
9.984879524981671944e+06,4.664831558872265305e+01
9.866347312606146559e+06,4.995365130001516007e+01
1.388546926358215511e+07,3.819293957414818408e+01
1.026280750055980124e+07,4.671991379002096778e+01
1.176262896380132250e+07,3.028209009647841654e+01
1.605088482822809927e+07,2.510492596754155414e+01
5.611214372560487129e+06,3.719115712567962362e+01
3.888390360458878335e+06,3.924025701740234240e+01
4.508476514765318483e+06,4.556385410456402241e+01
4.489267616232247092e+06,4.737257697690230884e+01
5.405387391884786077e+06,5.584747573637429952e+01
4.439258084749262780e+06,6.749753373820207969e+01
4.006482546150485519e+06,7.397147642385463939e+01
4.834422750016788952e+06,6.286001598547126434e+01
5.121999916827801615e+06,8.562415211361354750e+01
3.844893070484710392e+06,8.786014584531727678e+01
4.100857563976423349e+06,7.445754331541343163e+01
3.466049131192285102e+06,1.044277746085922303e+02
5.084034900916455314e+06,8.714058022285405514e+01
3.610831923577490728e+06,8.364617089575340003e+01
3.986869688960942905e+06,1.089073505027398596e+02
3.047710958567038644e+06,1.328808303353599740e+02
4.118497922807786148e+06,1.400976433258505267e+02
3.913875202636042610e+06,1.390603645704030953e+02
2.972052263084720820e+06,1.334243598870841652e+02
2.778754381429398898e+06,1.681631567889968437e+02
3.135239399355309550e+06,1.472456473192077624e+02
3.806776867875576951e+06,1.498625166936581934e+02
3.042794304661804345e+06,1.721790321163019257e+02
2.782593902285705786e+06,1.441881159979820097e+02
2.881304121396412607e+06,1.363229373145321119e+02
2.758682210390205029e+06,1.975543593688072974e+02
2.358433997954646125e+06,1.847915250414035597e+02
2.766355773833842017e+06,1.501233392327611398e+02
1.989038012203741819e+06,1.654313452141853418e+02
2.180097538782707881e+06,1.789527837378357731e+02
1.823121685692400672e+06,2.309617929881687814e+02
1.565445345255189575e+06,2.359776854569749673e+02
1.507289837678715121e+06,2.127965702956424252e+02
1.516287164762518834e+06,2.825438269347219489e+02
1.702697127640610328e+06,2.881271932365960993e+02
1.256919229454980930e+06,2.219524111125968204e+02
1.257097566007577116e+06,2.741819162697202046e+02
1.076529786690966459e+06,2.835985238998775344e+02
1.389049583929914515e+06,2.753874972589691197e+02
1.334799324028132483e+06,2.365726768764433245e+02
1.013409763309446978e+06,2.578140384053153298e+02
1.277441091050514020e+06,3.017136784141489443e+02
8.915991531282318756e+05,3.018298825242499674e+02
9.844281281317721587e+05,2.863212016073858877e+02
1.031950346783693414e+06,2.827854394327026739e+02
9.793975733127604472e+05,2.751310797311134593e+02
7.183424894415545277e+05,2.284542197709676543e+02
5.838265096681066789e+05,2.189949984059621499e+02
5.802398730439540232e+05,2.501985144882079624e+02
5.044930513735648128e+05,3.035981567766400531e+02
6.419596777409600327e+05,1.972039765780607468e+02
4.455770332691344665e+05,2.581470085108953185e+02
5.304882430265319999e+05,2.366926940262145536e+02
4.229611698334911489e+05,2.454695840681486629e+02
3.467775152779943310e+05,2.274286739444522425e+02
3.997015562676922418e+05,2.616315364576889806e+02
3.130870886879222817e+05,2.238958939702565658e+02
3.048688593745128601e+05,2.043187802228741248e+02
4.071806922202660353e+05,1.719922083448501837e+02
3.452509975479997811e+05,2.430309946511079886e+02
3.562397104853453930e+05,2.097173042433312560e+02
2.262954778616773838e+05,1.521277686870495529e+02
2.933204763935478986e+05,1.522105021781014216e+02
2.549184639260315744e+05,2.178254314948514718e+02
2.051057570577204460e+05,1.589094326932170418e+02
1.903360673176621203e+05,1.548269358704083629e+02
2.042448020447596209e+05,1.364889195889469988e+02
1.766805905010760180e+05,1.854303229263487935e+02
1.837961914375572815e+05,1.358051986424139272e+02
1.712962036402763333e+05,1.473580528302112498e+02
2.332417461541022931e+05,1.105823459813261280e+02
1.575623753304020211e+05,1.091516856195501077e+02
2.129083777821361145e+05,1.198641127079591655e+02
1.533649431774283294e+05,1.176664099789691846e+02
1.703670185015778407e+05,1.054681813366081826e+02
1.604568434834773652e+05,1.053912963644224874e+02
1.422942745387323084e+05,1.163464126437000914e+02
1.708931089912483876e+05,1.068871975207754588e+02
1.761247601830204658e+05,9.340667427264185108e+01
1.706164048426124209e+05,7.405067262959650520e+01
1.131817636193657818e+05,6.798571989103197666e+01
1.297695419429326575e+05,8.374243052961823253e+01
1.168846478942133399e+05,7.176158006825588132e+01
1.443391756538196350e+05,6.715842783429550877e+01
1.515553940882620809e+05,5.044577249672030206e+01
1.548332633299915760e+05,4.882516046174702495e+01
1.413755746903803374e+05,5.294151492833707096e+01
1.023644681458964187e+05,4.648984379977387249e+01
1.395341211241582059e+05,3.956355311785481632e+01
1.611416568199754693e+05,4.523509655081620195e+01
2.220904968522300187e+05,3.666940120231625144e+01
2.726038655892180977e+05,4.734051216721747579e+01
5.373104389603156596e+05,3.637655017858386231e+01
5.506017939595554490e+05,3.980005969811929845e+01
9.400348516214154661e+05,4.744374809027419104e+01
1.023029100127434125e+06,4.473739815811367748e+01
1.701624242767196614e+06,4.631422155868958157e+01
2.258350859438009094e+06,5.136504115459388231e+01
4.099246200161938556e+06,3.259828401774746709e+01
4.800838044262818992e+06,4.669025798687521700e+01
2.584040945900691509e+09,1.987175588702694995e+02
3.353472619492816448e+09,2.185778557099666841e+02
3.098589238724537849e+09,2.068591339740251271e+02
2.567669783584732533e+09,1.721401182979023758e+02
2.923488957017755985e+09,2.333786890506111433e+02
2.961460533818456173e+09,2.295682932027722813e+02
2.247182938585715771e+09,2.485824391361002483e+02
2.568002262392966270e+09,1.946115657841402538e+02
2.890926324920264721e+09,2.502742128009377893e+02
2.494977050889839172e+09,2.220951121441703151e+02
2.455900043132860661e+09,2.591252551196112677e+02
1.980117317766049623e+09,2.282634742521222222e+02
1.881018726264917135e+09,1.809497369437481495e+02
2.422898318045921803e+09,2.116386990565403892e+02
2.476381350247323513e+09,2.678843105203997652e+02
2.284824290553014755e+09,2.782488097986746425e+02
2.276715070082674026e+09,2.653835350722094972e+02
2.103602643066886902e+09,2.756779109663484633e+02
1.729076573827882767e+09,1.897046378811577370e+02
1.674714991737976551e+09,2.710115628795935550e+02
2.218491030143799782e+09,2.918829816427679589e+02
1.560778440107943773e+09,2.635760484238655863e+02
1.952750690444505215e+09,1.945861171678215555e+02
1.450546220888752937e+09,2.806992037782268312e+02
1.528744984667874098e+09,2.125406038632905847e+02
1.412956845419327497e+09,2.221096918802660980e+02
1.710514535945918560e+09,2.884144551594433779e+02
1.722188412615890026e+09,2.407594256542857352e+02
1.909488251145704746e+09,2.736101314802459115e+02
1.560756036939478159e+09,2.346067950678003342e+02
1.940610256769914627e+09,2.143372431412219612e+02
1.293313448715429306e+09,2.939566627642080334e+02
1.327930165888288975e+09,3.069443729516547137e+02
1.698473905276967764e+09,2.470644621353405341e+02
1.529435399482566833e+09,2.985594863245727311e+02
1.534385805931035757e+09,3.069174830056683732e+02
1.346715367246805668e+09,2.480443668101268315e+02
1.619638775772367001e+09,2.928437743945668785e+02
1.555501732897347689e+09,2.099225144082811596e+02
1.098078002890670538e+09,2.298087715657494812e+02
1.323934208610872507e+09,2.557037789730698876e+02
1.208083982737069368e+09,2.106525627988825136e+02
1.381691464175335646e+09,2.645764193592526681e+02
1.126710895555725336e+09,3.010176707696416543e+02
1.127768583778672695e+09,2.796718130372197493e+02
9.053655606379615068e+08,2.516458522722921884e+02
7.661291671048092842e+08,2.854636079880413035e+02
6.527309487385404110e+08,1.858771946730540776e+02
6.498429066674644947e+08,2.837474310452196278e+02
6.338416784895825386e+08,1.818278886667923473e+02
6.906118991684017181e+08,1.881772516967152171e+02
6.875615307659227848e+08,2.300592192082795293e+02
6.643217282549608946e+08,1.815524764781856391e+02
5.880476052804491520e+08,2.164193275352357659e+02
5.971275090264546871e+08,2.139425167159783143e+02
3.782741405548730493e+08,2.138846302373741253e+02
3.675413857426230907e+08,1.659904193774958685e+02
5.324062026384930611e+08,1.481528580469861254e+02
4.018363045650797486e+08,1.590490920946075732e+02
3.273936117816299200e+08,1.549196148260194548e+02
4.336981675036295056e+08,1.698966959333968418e+02
3.416908592092479467e+08,1.864958420971719875e+02
3.550679263963118196e+08,1.535422442819724438e+02
