x,y
7.089592762858765163e+00,8.313759469873064134e+00
5.838727294912930965e+00,7.703298599600767460e+00
6.422302757448179911e+00,5.102595222374115558e+00
7.699972760628982726e+00,4.114330056767745880e+00
5.843433749375892106e+00,3.606739415485222811e+00
6.315564672030458127e+00,3.258764076505690443e+00
4.125531213333283986e+00,2.201817237404827488e+00
4.464108663967939705e+00,2.086744891253307532e+00
3.719882272887948815e+00,2.099865812034636736e+00
3.465726178969796401e+00,1.312630934693589158e+00
4.027742137256868027e+00,1.150153677695071375e+00
4.158959329444167352e+00,9.990245915466260396e-01
3.613295231631154625e+00,1.018299487458048436e+00
2.514758014780794415e+00,1.032382585158218458e+00
2.712209593255725526e+00,9.394216638759939064e-01
2.308386860457295686e+00,8.646917160128345659e-01
1.915179055000034491e+00,8.467352629007987019e-01
1.809243292073582809e+00,8.413344233348647450e-01
1.832332569910033238e+00,1.040198477214285377e+00
1.209439252258915243e+00,1.062065508697306981e+00
1.402308984866650787e+00,1.172012838972386728e+00
1.380628205345422632e+00,8.980820344548422485e-01
1.124899516930747190e+00,1.170204194416328836e+00
1.321991432956688861e+00,1.923198608620664940e+00
1.989559910836508516e+00,4.605941159604085122e+00
3.130415097871390273e+00,1.125841622221271265e+01
4.447219113142989677e+00,2.028346618480303931e+01
4.815797381101534214e+00,5.972233356784218472e+01
7.528599960265334623e+00,9.347154027384398489e+01
1.061563203726690219e+01,1.785923915843871441e+02
1.316693306991215451e+01,5.377707370628916124e+02
1.461435148842078569e+01,8.089011993108069873e+02
1.743251255572404190e+01,2.538582567239408490e+03
2.992272247573842492e+01,3.523310554988517197e+03
1.321309897938477574e+06,4.433728464471805353e+01
1.272339272524892585e+06,3.130375088801937977e+01
1.504666246629000874e+06,2.437389013339610599e+01
1.558259697303201770e+06,1.200154124320264692e+01
1.788041489737517666e+06,8.817121653802642456e+00
1.736797763859635452e+06,6.257822083932910395e+00
1.509297046175359283e+06,5.064520725371590260e+00
1.263065249379434157e+06,3.779833972850953572e+00
1.806257020957568660e+06,2.381673787537383014e+00
1.170354735108798370e+06,1.940920660148620858e+00
1.404146331614594674e+06,1.077458845539436716e+00
1.212093382592201000e+06,1.113857524281170797e+00
1.405833913885516580e+06,9.832508215007437213e-01
9.366072701576428954e+05,8.839013878058558094e-01
1.184383093556388281e+06,8.995067925124454744e-01
1.146170255495606689e+06,9.435261693650524029e-01
7.205421009747138014e+05,9.803978091563922970e-01
8.278656154606955824e+05,1.084754819375336687e+00
6.274355166274931980e+05,9.587834818010015914e-01
5.643932697440171614e+05,8.424595255314339948e-01
4.763624214572678320e+05,9.080540907541851947e-01
6.237556997907712357e+05,1.243624149137121160e+00
4.209992863701069145e+05,1.644282223698170897e+00
5.186358478958047344e+05,1.930033884626088714e+00
5.819707876349301077e+05,2.648453265633734066e+00
4.645181412580482429e+05,4.046497221814038703e+00
4.776150159799820976e+05,7.993826922331288110e+00
5.485005870142384665e+05,9.252553745426634890e+00
4.985804375297480728e+05,1.554676953606907830e+01
4.316141088604960823e+05,2.338664068434844268e+01
5.590839167732297210e+05,3.403647519159318335e+01
5.394586423429131974e+05,4.196848477460054738e+01
4.348531306518279598e+05,4.538122800847749971e+01
4.378613758994949167e+05,5.583497634714029800e+01
4.499578027496975847e+05,5.637797534771866026e+01
4.965102658815368195e+05,5.088839410074270120e+01
6.153305511725841789e+05,6.205697993706486670e+01
5.273161048209025757e+05,6.630273333928857937e+01
4.660836657811108744e+05,6.734544474012572834e+01
5.726062361528908368e+05,6.841216144532579335e+01
4.963174761226779083e+05,8.222197446237287011e+01
5.587357616259291535e+05,1.126401058702117126e+02
3.900211211054033483e+05,1.107142071825793863e+02
4.778921601615296095e+05,1.177992286304245653e+02
4.530447875948300352e+05,1.236673155945824192e+02
4.559993974764931481e+05,1.287851115366771921e+02
3.669244663662672974e+05,1.078643308170496198e+02
3.491406101195642841e+05,1.142809219636552172e+02
4.918953702918294584e+05,1.485504936485277199e+02
4.292823210614055279e+05,1.750783019789443529e+02
3.745420683838751866e+05,1.436042543590639582e+02
3.180378689383385354e+05,1.457269495664089334e+02
3.214796327956042951e+05,1.932105909473215775e+02
2.950305294159860350e+05,1.489196008095422883e+02
2.833606175732574193e+05,1.829160999385339608e+02
3.127756130963526666e+05,1.679659261802661661e+02
3.143685471428780584e+05,2.265107771930166791e+02
3.271394327016451862e+05,1.995619140216634548e+02
2.539097932217737543e+05,1.599895785723707888e+02
3.154490398719541845e+05,2.156777620868059842e+02
2.918823179109437042e+05,1.796630983539618285e+02
3.066832574766536709e+05,1.753199045403098921e+02
1.903458170487421739e+05,2.486062296987618367e+02
2.760063519526595483e+05,1.906816411583163244e+02
2.186355573890293017e+05,2.468309529209937523e+02
1.728741592367799603e+05,2.142773481736251142e+02
2.089357955453372851e+05,2.500266828451136689e+02
2.153437182181089884e+05,2.513881478378465033e+02
1.719965700528804155e+05,2.004615094602026204e+02
1.911352651610500179e+05,2.567311285698276038e+02
1.608453864998102363e+05,2.039093340877808487e+02
1.506589813129140821e+05,2.581001025263151405e+02
1.322601729562277615e+05,2.332122404385063419e+02
1.275359599795166869e+05,2.368830587402811716e+02
1.173173245425505447e+05,2.209422688123358114e+02
1.260393953167596046e+05,2.375495489395113964e+02
9.845734207083974616e+04,2.320186000377632638e+02
8.725742145593925670e+04,2.552516457396282590e+02
7.586514048377683503e+04,1.954885539495033981e+02
9.897137805769698753e+04,2.086385945698101807e+02
7.896480862160582910e+04,2.107603040377505295e+02
8.136077692379815562e+04,2.019294986528287552e+02
7.203230882690692670e+04,2.247421464070876596e+02
6.158078296863014839e+04,2.200046589648420081e+02
5.690482341977178294e+04,2.489819634713470009e+02
4.637970750825700816e+04,2.287722504169801994e+02
4.958452092918118433e+04,2.417736072117756976e+02
4.405263660763627558e+04,1.767246034333354032e+02
3.813444098156011023e+04,2.181511256709342774e+02
3.848140482597072696e+04,2.080894320135401756e+02
4.005006568874689401e+04,2.111704458036940366e+02
3.768468772965510288e+04,1.499620684498815706e+02
4.400743865347911924e+04,1.825299900094197199e+02
2.891666512932729893e+04,1.537201333388486546e+02
3.113032834447002097e+04,1.224875719551180424e+02
3.386378758531865606e+04,1.358158241804793818e+02
3.605389344956575951e+04,1.345293743480100659e+02
3.633907208177425491e+04,1.464493159739773205e+02
3.302092891690283432e+04,1.380891176955250046e+02
2.869439057616559876e+04,1.330938066601110847e+02
2.775703172903746963e+04,1.045134743496899432e+02
2.315564381191625580e+04,1.086228919447977006e+02
2.636053379320789827e+04,9.435152033689119833e+01
2.044764451284720417e+04,9.685746818088456678e+01
2.158380615792050594e+04,6.818678568988423194e+01
2.721794822169124745e+04,7.326628421792861445e+01
1.952177897131699137e+04,7.407645664803492025e+01
2.184237597291378916e+04,6.779896681577784534e+01
2.694097805864397742e+04,5.736848175290604956e+01
2.634264269860098648e+04,6.511771433644331353e+01
2.066556945207333411e+04,4.467137802464537089e+01
2.219536774089770552e+04,4.887404178301867574e+01
2.086909514070848672e+04,4.430626877626930593e+01
2.632153694491908027e+04,4.133140530893131626e+01
2.326301364488093895e+04,2.993914852852406128e+01
2.245178034415849834e+04,2.315017741777377225e+01
2.045210638060372730e+04,2.018971143870851748e+01
2.422905082293917440e+04,1.078396276353642236e+01
2.332917878890408974e+04,8.229794818681360979e+00
1.908726572746990496e+04,7.488883627168305246e+00
1.779686937431008118e+04,4.869442662550603096e+00
2.586213891189554124e+04,3.659591615172971046e+00
2.272642233015244346e+04,2.176330708637325806e+00
1.867984700013850670e+04,2.059825951449830939e+00
2.263124866000906695e+04,1.060301006195775608e+00
2.250113152148946756e+04,1.041054794295152242e+00
1.743494714311973439e+04,9.402402713898208031e-01
1.595941209790623543e+04,9.979709448550064810e-01
1.279411012235757153e+04,8.451746001463493752e-01
1.691805366597299144e+04,1.197772069938133788e+00
1.029608218914446115e+04,1.124509402460712293e+00
9.028399836755683282e+03,8.982792840199977924e-01
8.372881473456809545e+03,1.125691041335889597e+00
8.731633014163018743e+03,9.798541299224482470e-01
8.854160385801462326e+03,1.218909170359359084e+00
8.110975250034784949e+03,1.357354692853009803e+00
6.614268172811949626e+03,1.740819509596901238e+00
6.339030973488063864e+03,3.249806136459862049e+00
8.839855108145780832e+03,5.649206472838094406e+00
6.922690630453225822e+03,1.330474093086401766e+01
5.968407094692975988e+03,2.112570964648023164e+01
9.327504182683622275e+03,3.451834579421417715e+01
7.069985797587869456e+03,7.024165890680620805e+01
7.726103239741517427e+03,1.681834114513301586e+02
7.294405364228428880e+03,2.791495039988776625e+02
7.390952100774185055e+03,5.827417216128212658e+02
6.514184301066195985e+03,4.324708199954545194e+02
8.629891869510025572e+03,4.994544423460871485e+02
9.600121074250371748e+03,6.081492752708566059e+02
8.952053739745319035e+03,6.374838542570757909e+02
1.057247159827982796e+04,5.816429611197511349e+02
1.082423871863525892e+04,5.563566975394360270e+02
1.205760465093760286e+04,4.708102747950386515e+02
1.746751527867481127e+04,4.334450524981488115e+02
1.572333385649498268e+04,6.379992231702966592e+02
1.841849115352417357e+04,5.892880963706907096e+02
1.949353480063454481e+04,4.870609565033759623e+02
2.118719501050566760e+04,5.666424457668215382e+02
2.151362063270124418e+04,4.693879654421796204e+02
1.946726722282185438e+04,3.271659060958681380e+02
2.324072899235014484e+04,3.162027690718250028e+02
2.383071375437936149e+04,3.488346011246064222e+02
1.860256795466621406e+04,3.286372683272766722e+02
2.131103260092150231e+04,2.533571652940388503e+02
2.140842766103689792e+04,2.015198397722341497e+02
2.074382826796453082e+04,2.299228696037028215e+02
2.612451347784704558e+04,1.796856237391960178e+02
2.266363469960876319e+04,2.558449277497881837e+02
2.253763592572337438e+04,2.642127520798790670e+02
2.012306133931672230e+04,2.442680545616983636e+02
2.177720356218469169e+04,2.108387448496694105e+02
3.029887436627261923e+04,3.054949102375229018e+02
2.358420231951501046e+04,2.818463902159481904e+02
2.639754661213373038e+04,2.704386873120123482e+02
3.541701173320105590e+04,2.468186170119628002e+02
2.547209503613452034e+04,2.737337379664998593e+02
3.912399882068455918e+04,3.577245942568486612e+02
3.863543345242427313e+04,3.056543160949725575e+02
2.948675480891627376e+04,4.320017611232709669e+02
4.051734701696655247e+04,3.897634688557232607e+02
3.019179603226550171e+04,4.181304686547516098e+02
4.596831681459277752e+04,3.803297702252929184e+02
3.460657076036361832e+04,4.543259983316900730e+02
4.199134705089844647e+04,4.877780027404632506e+02
4.226554310260435886e+04,5.252589745185457559e+02
4.465155656325323071e+04,4.317714418730377588e+02
5.677258488905198465e+04,5.282072487045259095e+02
4.495248524721420836e+04,4.788164429702762845e+02
5.734771236079257505e+04,5.120102366685247262e+02
4.765232592912889231e+04,4.224095295943256474e+02
6.589684750120194803e+04,5.098644030969031746e+02
5.626855331244356785e+04,6.186829258465221528e+02
6.340659178766117111e+04,6.600646179897662478e+02
7.623851067103695823e+04,4.869057232932069041e+02
6.696765197563987749e+04,5.205291687986953093e+02
6.989721924509521341e+04,4.615921590309461067e+02
9.583254068740535877e+04,5.623372478523405107e+02
7.237205846055672737e+04,4.900919752288668860e+02
8.659988215396789019e+04,4.993390380249521741e+02
1.179050797043799976e+05,4.940944111049149683e+02
9.808371812448797573e+04,7.022603423644050054e+02
9.821221550784178544e+04,4.826342489148773325e+02
1.060138587321545929e+05,5.969056413734786020e+02
1.445486833201745758e+05,7.597679914189861847e+02
1.331112884936953778e+05,7.277196756304635983e+02
1.319921625071500603e+05,5.021761452943065365e+02
1.351785345759160991e+05,7.576880782858337398e+02
1.284730255710323690e+05,6.550921520807301022e+02
1.475667996288229187e+05,7.317253364827213318e+02
2.172486430927980400e+05,6.967447796594050260e+02
1.826931665613467630e+05,7.524827804933573816e+02
1.993040326455279719e+05,6.887435082433053140e+02
2.038212829643621808e+05,6.775109874371770502e+02
3.207416990095028304e+05,5.754300328132624145e+02
2.585738172562392429e+05,5.560757062936249895e+02
3.151106630767942406e+05,6.383327409163046013e+02
3.594306949481250485e+05,6.577202167398784241e+02
3.419990868119228981e+05,6.239463547223944033e+02
5.241271069137140876e+05,4.303957499286272537e+02
5.101661896268019918e+05,4.919007198716596463e+02
5.441975124254545663e+05,5.240804610524135114e+02
5.407312571970664430e+05,3.809062622936269804e+02
6.894165216775825247e+05,3.938972983112785187e+02
7.180432527089302894e+05,4.928606249267469366e+02
7.443245033162024338e+05,3.631527468517022612e+02
8.408298362833473366e+05,3.851638776582967125e+02
6.073545452197028790e+05,4.164110723007680122e+02
9.689613552372121485e+05,3.516029466665896734e+02
8.891594233329696581e+05,2.678710637664571550e+02
8.101007022415605607e+05,2.594073371625055415e+02
7.714955161001331871e+05,3.364768256716417341e+02
1.143994511994914385e+06,2.521708028706950415e+02
1.201088182329042116e+06,2.599892560898246074e+02
8.290720555127102416e+05,2.683723340993036004e+02
9.714963076100470498e+05,1.790996861296423504e+02
1.197020729898974532e+06,1.607403317394001192e+02
9.582161012128845323e+05,1.910084401071653986e+02
9.658830073674803134e+05,1.462662634739364478e+02
1.213087491206646664e+06,1.839386221861325055e+02
1.146606841243613977e+06,1.366968008976128317e+02
1.110145567266415805e+06,1.212023904928045113e+02
1.361481454387255013e+06,8.661889610373202686e+01
1.277098430748328567e+06,9.133955166641942469e+01
1.145608497148344526e+06,7.078336450888947695e+01
1.473252162574487273e+06,8.008567280281550893e+01
1.302312833945767255e+06,8.287914155456671494e+01
1.713925484637638554e+06,5.374648260811009237e+01
1.177439221302401740e+06,5.346055780835693838e+01
1.405073417860843241e+06,4.545181816354593707e+01
1.692315843545342330e+06,3.932267244655879779e+01
7.309940518484138250e+08,1.832695107689125109e+02
8.270898632170119286e+08,3.081183086503456821e+02
8.345786293731658459e+08,3.719420922342389986e+02
6.182831664349040985e+08,6.709049592733945246e+02
6.365551861372680664e+08,8.201352875634612474e+02
7.192148288042293787e+08,9.080274216375667038e+02
8.537231660983340740e+08,1.607110263758436304e+03
6.372551798787900209e+08,1.779691238185216662e+03
9.100862787972178459e+08,2.272465437074767578e+03
7.321552930655466318e+08,3.641587190028412351e+03
6.854848217052612305e+08,5.220201007227034097e+03
6.981810176039993763e+08,5.156563543540282808e+03
9.343354609188575745e+08,5.051955751817176861e+03
8.030383695378968716e+08,6.514059982105181916e+03
1.001104886933384657e+09,5.789811990921092729e+03
9.851614842646636963e+08,6.421535351648276446e+03
1.375621988584882498e+09,5.983590128973396531e+03
1.671779476422138453e+09,5.025291151140660077e+03
1.789224383541008234e+09,6.613235600867510584e+03
1.794775061940090656e+09,5.095336261496999214e+03
1.497730281526010513e+09,7.897817896133262366e+03
1.762838241117568016e+09,5.281283220797589820e+03
2.238294670161742687e+09,2.276754670043711030e+03
2.394391689590827942e+09,1.091611307538972824e+03
1.971358342654215813e+09,4.049681767543958699e+02
1.642226197336570024e+09,2.142965114580526915e+02
2.051720555592718601e+09,9.720009138691104056e+01
1.934867177178694487e+09,3.949484541876321941e+01
1.813483295690824986e+09,1.835953497169079540e+01
1.811730114331047297e+09,7.454917509084461713e+00
1.826604878000532866e+09,3.155318183815399635e+00
2.518769808527806759e+09,1.242182835174009847e+00
1.629028576574841738e+09,8.197722806551314134e-01
2.081406099621141195e+09,1.068926753726546997e+00
1.268763583533795595e+09,9.892963002718131449e-01
1.229699336559694052e+09,8.877153895659580796e-01
1.122672322921092749e+09,1.074537304990606623e+00
9.993345766834572554e+08,1.172544161310814959e+00
8.748476055948565006e+08,1.054704915401544207e+00
1.010986744031150699e+09,8.479675353787581304e-01
1.074419326819251060e+09,8.951618617147059087e-01
8.450279100733523369e+08,1.174205924815133750e+00
6.475025658469684124e+08,9.332938218640661754e-01
7.540178582678138018e+08,1.248951225898353501e+00
8.512167240762664080e+08,1.056447133024797980e+00
7.093901885638086796e+08,1.363748910240107026e+00
5.943582965644756556e+08,1.574182944851580279e+00
6.614370168075138330e+08,1.430319357733753183e+00
6.147272640985119343e+08,1.952192615607011295e+00
8.147123313809895515e+08,2.278560248188513437e+00
6.432439359596762657e+08,2.424850415974330708e+00
7.148985129017122984e+08,1.901089406532900705e+00
8.203929944488657713e+08,2.722797303009458769e+00
6.690908204883339405e+08,2.725759085181465480e+00
5.751244826942571402e+08,2.054195822905507285e+00
5.814179672933962345e+08,2.088433394316624891e+00
7.303897117807770967e+08,1.909254645509738113e+00
5.104529493673282266e+08,2.293892958151344086e+00
5.009294714998218417e+08,2.045992262468455891e+00
5.293811187323380709e+08,1.573627456289787174e+00
5.465616825901626348e+08,1.661235136875714336e+00
4.575534393721771836e+08,1.515703867759670809e+00
4.157010190603618026e+08,1.446870240852894840e+00
5.729804912906504869e+08,1.595712636132832207e+00
5.226407065975094438e+08,1.449858372798539241e+00
5.299963914462605119e+08,1.740408536801164585e+00
4.215951000317757726e+08,1.733426914623768189e+00
3.785627331099155545e+08,1.673152030601279261e+00
3.446916896574084163e+08,1.332563761437564054e+00
3.551191758946871161e+08,1.124996045072604867e+00
3.102170268608924150e+08,1.084246218946669282e+00
3.020028554815769196e+08,1.080112065399548404e+00
2.782249577324544191e+08,1.018762725511846767e+00
3.600136186682764292e+08,1.348716663313011654e+00
3.572612547183948159e+08,1.248402132598256609e+00
3.422211902814406157e+08,1.081681621341471500e+00
2.766540954696088433e+08,8.929514738859237744e-01
2.083431230343263149e+08,1.059996789324967326e+00
2.713371406236031055e+08,8.812987836240293582e-01
2.876237079571585655e+08,1.104569871452549812e+00
2.202511510505192578e+08,1.161076125369801426e+00
2.319993693167556524e+08,9.185714078617474021e-01
2.417996661286294758e+08,7.676250469897291095e-01
1.625108530907754898e+08,1.097040652937416150e+00
1.609822391471983492e+08,9.332764237251615080e-01
1.828919109788434505e+08,7.304132866870526319e-01
1.890003157463386953e+08,9.886207961822323087e-01
1.412406347004881501e+08,8.588137876498976864e-01
1.199149788955159485e+08,8.254899197220886276e-01
1.262788975551061630e+08,7.197402334724011252e-01
1.242597552122515142e+08,7.096359020160359909e-01
9.668777168248720467e+07,7.901298226286479487e-01
1.035568629495788664e+08,9.100226039576073678e-01
1.002180192440022081e+08,1.011424694436835470e+00
8.438774886238756776e+07,9.674115534614184941e-01
7.503307665695191920e+07,8.215862784517593553e-01
7.758838057397317886e+07,7.817001143866041390e-01
6.972142156533619761e+07,8.537642705066731397e-01
5.102572032232061028e+07,1.169618942996748512e+00
6.569753340946400911e+07,8.770081724958487257e-01
5.822393366934923083e+07,8.992466729010500925e-01
4.957477411178393662e+07,1.132454111349781245e+00
5.134219352817239612e+07,8.765255621051832868e-01
4.789328109348365664e+07,1.229040095155208956e+00
2.921214147373684496e+07,9.510218915086605662e-01
2.573524941692459211e+07,1.394954933102661832e+00
3.218635939634824917e+07,1.294682138574385188e+00
3.073717161535730585e+07,1.156181857216353359e+00
2.347276244367342815e+07,1.607252503787452769e+00
2.716712024343425035e+07,1.808178615498054365e+00
1.981182637827031687e+07,1.753563272928278183e+00
2.506166248785603046e+07,1.583875405027045380e+00
2.207461535708848387e+07,1.708693871018994281e+00
2.070405247391374782e+07,1.603232910665442379e+00
1.306372285127130151e+07,2.433176509816824318e+00
1.325239081427362002e+07,1.892029013176719676e+00
1.749940734259792045e+07,2.411096454592576155e+00
1.511556045583022945e+07,3.052859973236305979e+00
1.194315210990630649e+07,3.173734909729319487e+00
1.006297430355670117e+07,2.751043981657578463e+00
1.059359327180757932e+07,4.309617509671848978e+00
1.011339757194094919e+07,4.469965513817389713e+00
1.147286681342379004e+07,5.133242409761805902e+00
1.101355701172526553e+07,4.329120974637319819e+00
1.112957019080482796e+07,5.561873201002865308e+00
9.594030341630883515e+06,7.334675368594645306e+00
9.955030902102328837e+06,6.192762625960900991e+00
1.035208033812151104e+07,8.195600421183616646e+00
7.449363551709178835e+06,9.595953155951180591e+00
9.883538302994972095e+06,1.057164522244988980e+01
7.570414171526011080e+06,1.240225562390956249e+01
7.665092826136451215e+06,1.313608531688805670e+01
7.622676752513810992e+06,1.284585216426416565e+01
6.603917275143227540e+06,1.528197142381389462e+01
6.685955055503413081e+06,2.039086471720654004e+01
6.416976330071216449e+06,2.117412323499001303e+01
8.474553362328179181e+06,2.290596709174666046e+01
6.638359726739479229e+06,3.192140348532192817e+01
8.774922830407552421e+06,2.514667036229823438e+01
8.662531911667512730e+06,3.669798503574500614e+01
6.954134248920321465e+06,3.571917165578159370e+01
7.958686232001570985e+06,5.500264677614998732e+01
8.265328857464827597e+06,4.538267289597150267e+01
1.040828438520736247e+07,6.234909541856936244e+01
9.743487875384749845e+06,6.417473350394863019e+01
9.620196897245680913e+06,7.434186822667516026e+01
1.021754722527908534e+07,1.019359938706807469e+02
1.043573887322783470e+07,1.226890284983430348e+02
8.896862464703248814e+06,1.265091434781300563e+02
8.253665862436233088e+06,1.314188073119507862e+02
9.754354765702862293e+06,1.095249949400102452e+02
1.095138818783635832e+07,1.578379030343247678e+02
1.443051560979438387e+07,1.536252593107988673e+02
1.043803099121256918e+07,1.440515153280592244e+02
1.530619646194360964e+07,1.691581449114979705e+02
1.717061364371188357e+07,1.810750482540429971e+02
1.706900820673190430e+07,2.045253629180670032e+02
1.589362877042488568e+07,2.141136891344431490e+02
1.922945819743721187e+07,2.396663333693297488e+02
1.940402647133904696e+07,3.599866066817148749e+02
2.083236375804694369e+07,2.631411561073148278e+02
1.710638122024196386e+07,3.114789677337767557e+02
2.720873952375844494e+07,4.181192326607879863e+02
2.019794745702483132e+07,3.652029356496641981e+02
2.841239516188913584e+07,4.214976774117766922e+02
3.095667311498887837e+07,4.107212111038285229e+02
3.656198132249052823e+07,4.101258485990337022e+02
4.189265568223305792e+07,6.327280287674087731e+02
3.177930679274540767e+07,4.400027436820121238e+02
4.696660281937432289e+07,4.650587805720755910e+02
4.049705154657285661e+07,5.785578538787476646e+02
5.389759887396658957e+07,4.645240300673048068e+02
5.792938200946120918e+07,5.325677564992731732e+02
7.718724871460846066e+07,4.819757910376829955e+02
5.662566169118827581e+07,6.235005631339396359e+02
8.587091227433681488e+07,6.113780794910828718e+02
8.878381309353493154e+07,5.310953154017612405e+02
1.001887818325454146e+08,6.742416967614631176e+02
8.328500429115287960e+07,6.586655628198597014e+02
1.284652873000845611e+08,5.436794971669688721e+02
1.130015823657880425e+08,5.964086661064463897e+02
1.194017974044176638e+08,6.302872036012618082e+02
1.144388692074056119e+08,5.283573924914223880e+02
1.417634465134195387e+08,5.824744581440427282e+02
1.711139315018612742e+08,5.269603754592881160e+02
1.740613882161735594e+08,6.316075876182977709e+02
1.434870716818152964e+08,6.147736655796084051e+02
1.853028100064274669e+08,5.570980144963792782e+02
1.795938218739780486e+08,6.279862581311185750e+02
1.985710816772465408e+08,7.172623119328742405e+02
2.591345619153750837e+08,5.698940749435541875e+02
2.732553313607217073e+08,6.491297250983672029e+02
1.950526155470651686e+08,5.429304918683646974e+02
2.139604965652987063e+08,5.690370398094037228e+02
2.130950001735627055e+08,4.982771644597968930e+02
2.626398566038096249e+08,4.290940971874256320e+02
3.571826644384570718e+08,5.522753107152063876e+02
2.952934417094571590e+08,4.688001278899253066e+02
3.667527307367124557e+08,5.240939475798952571e+02
3.265321565172029138e+08,5.420362983366446770e+02
3.203258837425522804e+08,5.179832820665042163e+02
3.758420408899509907e+08,4.795137830059282464e+02
3.258356890981739759e+08,3.479759030727578306e+02
