x,y
1.965735871523367223e+03,8.434651823026250383e+00
2.578867488117024550e+03,1.500695270520212787e+01
2.616030053257185955e+03,2.451376029736276152e+01
2.320665314796784514e+03,4.626182315702008196e+01
2.610665306419175067e+03,1.153796812268770111e+02
2.082208650897825464e+03,2.069990727847699929e+02
2.218103010724952583e+03,4.504808706978092232e+02
2.768997951624813140e+03,7.866012309513587297e+02
1.892028609418182668e+03,1.435633010311576982e+03
1.420891999891393652e+03,8.846155397777303051e+02
1.354591252286692907e+03,5.467689377446054095e+02
1.429532834825006148e+03,2.853934091245984064e+02
9.191248667372138925e+02,1.668334722411079269e+02
7.546029675898848836e+02,8.624514694301318229e+01
7.357584902778861533e+02,4.773979718637918523e+01
4.339019766639431168e+02,3.959455591650166895e+01
4.076672778540262811e+02,1.998617153890187481e+01
3.352382068616840343e+02,9.440673862450843501e+00
3.464187316097020357e+02,7.830308115643532574e+00
2.150019241488275838e+02,4.372898894473124187e+00
2.146706825227960564e+02,6.106321775136980712e+00
1.577872689781907809e+02,4.687477662452531391e+00
1.750911754895956562e+02,4.850634748561517107e+00
1.474975020072620566e+02,6.211899641817250739e+00
1.725210853342545079e+02,5.397552493338372948e+00
1.188177955542444266e+02,6.131991993715173450e+00
1.254162969864957375e+02,4.256414687572926070e+00
9.022610991404297920e+01,5.235879054021886247e+00
8.690708056027274608e+01,4.245144594244282032e+00
9.295508433698601891e+01,6.017444551146334142e+00
5.764089110397240745e+01,7.405030949697980702e+00
7.089606546990678737e+01,1.619473511988993053e+01
5.252195716923738189e+01,2.295086903890815577e+01
4.092424017637781475e+01,3.205709982280292536e+01
2.688869074031891415e+01,6.872411322009865842e+01
2.488862061976973550e+01,1.134455476505215188e+02
1.712367602644902576e+01,1.893949691088769498e+02
1.393473717405631973e+01,3.831131758316344644e+02
1.271464251457211247e+01,4.714446227028667522e+02
1.209220307830178065e+01,9.745414859425320628e+02
9.462782059838595217e+00,1.746143231265099303e+03
9.084905977566656077e+00,8.982547544220523150e+02
8.729915255550380948e+00,4.234263396921935509e+02
8.890639335099447038e+00,1.695205715822802688e+02
8.471849815333394318e+00,7.975739526512219868e+01
8.057939867124524369e+00,5.392137353674496580e+01
7.728705564630036662e+00,2.414263188244764535e+01
8.590343236495147750e+00,1.108111984794571292e+01
8.886111804811303472e+00,7.040515293889052728e+00
9.851284995061202920e+00,3.510171184054408755e+00
8.671897171982275054e+00,1.550480680408183654e+00
8.348656241878218864e+00,9.198760778182601960e-01
8.969646150919597716e+00,1.103358935136618424e+00
6.426493051243361343e+00,8.255376121742707962e-01
7.255714703831097623e+00,9.115015321945989513e-01
7.173411298717831563e+00,1.179147584340141774e+00
6.625908838962545566e+00,8.614072859150226913e-01
5.067363214287693651e+00,1.202240214217906722e+00
5.137352947732578556e+00,1.248648650992783660e+00
3.769366296485787249e+00,1.103902379630209873e+00
3.051379066094681125e+00,8.487829134427041788e-01
2.918679267700209579e+00,8.163610077617698968e-01
3.178295682614585171e+00,1.553083032633937988e+00
2.526366370725405375e+00,4.410727519348037085e+00
2.503372600210011623e+00,7.412968432289401832e+00
2.642212516285654900e+00,1.941278227519936550e+01
2.745291652570010843e+00,4.720047076473116476e+01
3.355544357351477824e+00,8.195730602998807512e+01
3.319380201724646096e+00,1.600776524000316101e+02
2.782715378113814086e+00,3.450687049379350242e+02
3.584383123867848742e+00,8.775890532500172867e+02
3.670862217846006637e+00,1.657696188357979736e+03
3.379750686137418469e+00,4.368754176814749371e+03
1.248260029719134234e+07,3.134577330382740357e+01
1.397427201123401150e+07,2.379489070547511531e+01
1.212469531055444665e+07,2.777990629005659784e+01
1.192654099799201265e+07,3.182211314514444922e+01
1.245052319752402417e+07,2.047629722230374583e+01
1.395527555074747279e+07,2.130135418497454936e+01
1.494395257874503918e+07,2.560010410495208433e+01
1.422813177840542980e+07,2.255635950284233004e+01
1.357784850684905425e+07,1.991431119405867989e+01
1.107341032429371588e+07,1.931580569205571862e+01
1.656807627571086772e+07,1.809561603753915904e+01
1.107435988584393449e+07,1.617936354378697317e+01
5.578829323520390317e+06,1.582141295165219930e+01
4.071230357383994851e+06,1.487481173791850253e+01
2.189520254183211364e+06,2.018034195453967428e+01
1.468129930016422179e+06,1.988959752260207381e+01
1.027285438431347837e+06,1.569921555764932641e+01
5.725690441219971981e+05,2.051377430289279857e+01
3.802203166573478375e+05,1.812143654187638475e+01
2.975716608531860984e+05,2.038355478245505736e+01
1.397516794170924695e+05,1.700367236836552465e+01
1.397503591571229044e+05,2.120878766265305160e+01
1.378760194602829288e+05,1.442079478120279923e+01
1.018918527158157522e+05,1.276123275925546530e+01
1.395563485685167834e+05,1.453346929918582831e+01
1.056963119213610626e+05,1.402601355507365000e+01
1.254798881837971130e+05,9.360657664403751355e+00
1.330088291410719685e+05,1.048599779924543363e+01
1.523215254840413691e+05,1.033973759125812641e+01
1.480687969095999142e+05,1.006028147138156470e+01
1.666231519907823822e+05,7.058461417519283465e+00
1.115313529055057006e+05,8.132061959219761604e+00
1.210077563119102706e+05,7.210557231310306570e+00
1.292039795667925355e+05,5.667602096590083960e+00
1.531344183062277152e+05,5.556124460581419733e+00
1.995554645788873313e+05,5.455197872959784533e+00
1.948033926565541478e+05,4.855445337804428441e+00
2.148538296865993761e+05,3.960653159867259632e+00
1.653564883305120456e+05,4.525014913253487592e+00
2.393419492811357486e+05,3.377767169140224901e+00
1.774927764618865040e+05,4.204498193894360192e+00
1.956092749803222541e+05,3.004144597912718151e+00
1.917676364381413732e+05,2.835684396243473682e+00
2.214596659061707323e+05,2.823686310807107969e+00
2.590485894542960450e+05,4.010859171992128047e+00
2.443514027699646540e+05,3.517379941962613277e+00
3.468398057674671290e+05,2.381483120850971247e+00
3.234518511353139183e+05,3.358696045742788794e+00
2.987003916692134808e+05,2.582922812043769945e+00
3.152345703339779866e+05,2.428543550963643050e+00
4.215628216776189511e+05,2.404004027983250413e+00
5.113378052699450636e+05,2.593122064302105567e+00
4.936276454047607258e+05,2.708503146635328207e+00
6.000104545182881411e+05,1.932874379072280657e+00
6.376877991448607063e+05,2.734091352481304860e+00
5.336485800993881421e+05,2.206817358284381303e+00
7.854319316447073361e+05,1.850711155384898721e+00
6.031714704701156588e+05,1.802326485550512114e+00
9.459180888921514852e+05,2.378383617033395847e+00
9.128543832868422614e+05,2.103719860886184900e+00
7.235413135759010911e+05,1.894234638019866024e+00
8.896424507374713430e+05,1.997016419783524732e+00
9.777082754939534934e+05,2.059809597947654503e+00
1.375193631699763238e+06,1.925230417341928346e+00
1.015549677408368327e+06,1.701437726400317096e+00
1.129062889787013875e+06,1.684375228954241965e+00
1.498553928508853074e+06,2.576432216292259270e+00
1.761789310201864224e+06,2.541892401473708762e+00
1.790356490701438626e+06,1.733219244100627110e+00
1.320075999741645996e+06,1.974497753647305398e+00
1.616289825659102993e+06,2.483617436307902882e+00
1.745774951354676159e+06,1.971622297370798416e+00
1.549747967876836890e+06,2.007450597816456739e+00
1.881481777601451380e+06,2.493778272582725553e+00
2.542953281575736124e+06,1.975754184969080729e+00
1.941051748963305727e+06,1.770580670170867288e+00
1.934381821246315259e+06,1.850490117009566005e+00
2.022899839178392431e+06,2.056336275779037770e+00
3.342172491035683081e+06,2.571737149801014422e+00
2.510280616856989916e+06,2.497493050304352202e+00
2.375977445100539364e+06,1.981678204871516691e+00
3.605910609171118122e+06,2.273656233692531892e+00
2.782392760322593153e+06,2.003253438493989069e+00
3.502009114922334440e+06,2.542365344095534496e+00
4.067046408484305721e+06,2.281501201521030531e+00
3.623224359595794696e+06,2.476879903198698774e+00
4.295025859689133242e+06,2.387581339303281869e+00
4.443052166535432450e+06,2.201082982114095365e+00
5.213370223298721947e+06,2.576906107679075575e+00
5.441162915029008873e+06,2.196236851077526087e+00
5.550606635261861607e+06,3.107298668225352056e+00
6.528440001830770634e+06,2.246389852416439403e+00
5.038509817444751970e+06,2.433621119874191052e+00
7.253343044633799233e+06,3.430863276979062348e+00
6.005740039642540738e+06,2.598336937461795504e+00
7.924036578649776056e+06,3.688502985238019782e+00
7.390084191611377522e+06,2.511670289909535114e+00
6.897606581669535488e+06,3.710779647704542494e+00
8.068410167717581615e+06,3.605900293359189490e+00
9.693026759386103600e+06,2.786246580025073971e+00
9.592137647591197863e+06,3.971842550572453501e+00
7.700367639020176604e+06,3.542495597414046404e+00
8.368935717379595153e+06,4.436702935026483274e+00
1.179514238868507557e+07,3.043061008535464129e+00
1.054658755740869604e+07,2.795605728168295112e+00
9.714645068521920592e+06,3.049357344358045285e+00
8.790914381021384150e+06,2.271132013687866102e+00
1.105230957613224350e+07,2.091448902554310596e+00
8.960531774302927777e+06,2.649613050242526135e+00
1.127222200398127548e+07,2.483196484367266255e+00
8.368752304171897471e+06,2.341249487416168229e+00
9.654296062785010785e+06,2.173312283349018159e+00
8.473913953414376825e+06,1.860734883403166284e+00
9.787491220578657463e+06,1.250171445283318361e+00
1.107520808423136175e+07,1.103649642488679472e+00
9.490018860470542684e+06,1.094776653583370285e+00
8.542121302101790905e+06,1.076445271072649090e+00
8.946125784402271733e+06,1.619708597606308587e+00
8.227880706601863727e+06,1.409122105598764607e+00
8.306304688860733062e+06,1.547223768840620739e+00
7.740336386278882623e+06,1.446807061298720942e+00
6.576357254281177185e+06,1.329105332614722856e+00
5.587240136955841444e+06,9.404421020088762351e-01
5.110849009886846878e+06,9.325377483810018964e-01
5.640995686250312254e+06,9.550988439152593434e-01
5.643192626431010664e+06,9.413678543807257881e-01
4.896724251704138704e+06,1.039401158527660129e+00
4.167346630050197244e+06,9.162031244135366848e-01
4.052133218515018001e+06,1.189174728061026531e+00
4.461807355180993676e+06,1.064889867730241635e+00
3.761734257220025174e+06,1.059290176518502991e+00
4.182146443644996267e+06,1.184895041781521385e+00
4.603141285102887079e+06,9.797374332903650007e-01
3.739960771707077511e+06,1.045951770388395818e+00
3.956895443205005489e+06,1.182966093543567299e+00
2.798298170532122254e+06,7.850927265246385733e-01
3.183773637763919774e+06,7.773607636393258247e-01
3.281352721636268310e+06,9.315316766835028961e-01
2.466578435290968977e+06,1.159257823315670066e+00
2.232706315676216036e+06,1.081912644445174321e+00
2.539821135355860926e+06,8.317220409899158673e-01
2.092757212557708845e+06,1.101165428583651629e+00
2.067068717916402966e+06,7.150126518782391472e-01
1.803860790701614460e+06,7.658807298659005003e-01
2.267255963542898186e+06,8.043622622585955284e-01
1.631963515667440137e+06,1.033768021437430074e+00
2.101284763306533918e+06,7.629937813498327559e-01
1.315863710746431490e+06,7.436710620340745148e-01
1.789861262592245126e+06,8.995494804883922280e-01
1.520350853904268472e+06,7.583420996230902933e-01
1.106192398778221104e+06,7.141603684961704834e-01
1.090895084133900935e+06,8.151201469614520745e-01
1.197079349080333021e+06,8.804181668616745116e-01
1.135518560639134375e+06,7.455988480276609653e-01
1.344042913211168488e+06,8.918307085391836697e-01
9.681757637060927227e+05,8.117396724747329984e-01
7.317077250448300038e+05,6.970514753555276943e-01
7.162941751632223604e+05,8.580896732560233664e-01
5.926424093634134624e+05,7.448381528936118823e-01
4.972221730413307087e+05,8.557729301223461205e-01
5.463586453753779642e+05,7.610082144710694774e-01
5.824253767657788703e+05,9.856235948578347950e-01
4.550376934691388742e+05,9.420586641314397935e-01
4.492283981146135484e+05,1.246233635378513060e+00
2.584399664729067299e+05,1.221947921443743867e+00
3.439141728053445113e+05,1.183446140524252455e+00
2.203302646643836633e+05,1.365942096992782906e+00
2.089219822130418033e+05,1.392124527571414916e+00
1.699031645821234270e+05,1.032904743483961330e+00
1.838613350382348581e+05,1.461918073167663756e+00
1.408756905541186861e+05,1.533983028533655757e+00
1.564200589753681270e+05,1.675498003579345863e+00
1.548716564192401711e+05,1.766318881136466734e+00
1.195354045582541148e+05,1.436684173999499547e+00
1.263338852304159518e+05,2.256876753608771047e+00
9.704934401512258046e+04,2.178626959786597261e+00
1.031927402061663743e+05,1.972106914000092193e+00
7.420440202183279325e+04,2.174996080778487162e+00
6.452754679218515230e+04,2.884582910349620999e+00
6.081995760541796335e+04,2.379999712180455251e+00
8.026144426743233635e+04,3.374930961851743128e+00
5.960989115150357247e+04,2.800552515692695810e+00
7.706980931387485180e+04,4.177783733461127191e+00
6.658359493486203428e+04,4.518424448734054799e+00
5.050687927310389932e+04,3.775877025212715399e+00
4.132220018755126512e+04,5.138007019221284999e+00
4.841685822649094916e+04,4.790881867683983941e+00
5.097828546021645889e+04,7.753230400703749581e+00
5.141351767862077395e+04,7.600724793393341727e+00
5.154467139417940052e+04,7.338775735391233290e+00
4.906955760562865180e+04,8.952117584371809045e+00
4.087719279720458871e+04,9.299383771630841622e+00
4.909590785621975374e+04,1.211971464246090413e+01
3.503115603688922420e+04,1.139216502982403334e+01
4.594243384755422449e+04,1.913694943167524798e+01
4.906045563396391663e+04,1.952308836685752880e+01
4.897744741425161919e+04,2.098536255757489855e+01
4.722614057411967224e+04,2.030281974637364684e+01
4.338927663857898006e+04,2.529468913060933488e+01
4.500240650247573649e+04,3.542837048004976452e+01
4.054518211062950286e+04,3.157907939793797070e+01
4.495940469921294425e+04,5.152554242091716930e+01
4.537473274110968487e+04,4.827262325016699407e+01
5.199290667043858411e+04,5.886426964394559036e+01
3.724936340510280570e+04,5.701751296799724145e+01
4.619400431268555258e+04,6.496454496746618190e+01
3.838294411053931981e+04,7.401357138306771333e+01
5.937835380656353664e+04,1.052008117797270472e+02
6.290891273447854473e+04,1.213487263282253394e+02
6.176158122706990252e+04,1.108885897690962850e+02
7.204512251832701440e+04,1.520412944812465241e+02
6.661839343173781526e+04,1.277508533003111495e+02
5.406550890652924863e+04,1.599784664104101068e+02
8.159144000882854743e+04,2.070345592696733377e+02
6.337032529091773904e+04,1.555887634445488459e+02
8.944821065059522516e+04,2.436189611870930776e+02
6.950283069114005775e+04,1.846022621413387697e+02
9.562593606404459570e+04,3.055252090574724662e+02
1.107518279068022966e+05,3.182517185267982995e+02
1.085891892799983470e+05,2.583958418993668147e+02
1.328831462044038926e+05,3.619641988458691344e+02
1.518576496444636432e+05,3.729612908398208901e+02
1.334084297119909024e+05,3.892398519216584987e+02
1.555357402267068101e+05,3.779336890467437229e+02
1.791572142582290398e+05,4.106419806447023575e+02
1.978351574191498221e+05,3.747229795869405393e+02
2.476346050899014226e+05,4.103611878947641571e+02
2.647581363668424310e+05,5.667320185181300758e+02
2.106802131845517142e+05,5.298032585895133479e+02
3.064275452073212946e+05,4.549201596162797614e+02
3.734235617776410072e+05,4.900062053578892574e+02
3.891528276771539822e+05,5.665465465944289463e+02
4.583549892485701130e+05,6.713145818478217279e+02
5.201059145539617166e+05,6.911054227604512334e+02
4.731345296285952209e+05,6.404693564559539709e+02
7.398071727736495668e+05,6.500235005397423720e+02
6.627126477698371746e+05,6.215066801246712203e+02
7.111043208672194742e+05,7.825161212850698575e+02
8.613165725538412808e+05,7.887616677527194042e+02
9.421923976760964142e+05,5.615712774139482235e+02
9.872470560758617939e+05,4.909257321078101199e+02
1.081235771662785672e+06,5.230673707361393099e+02
1.473013075805829139e+06,5.148109018548747144e+02
1.292413943339085672e+06,5.768584888459629383e+02
1.926348139141102787e+06,5.999398659495855100e+02
2.152962747848602012e+06,5.206618707548843759e+02
1.710013447588321287e+06,4.337505941638137301e+02
1.994442623148720711e+06,4.728566977056511860e+02
3.036363653673198540e+06,4.281644583153010899e+02
2.879097195545985829e+06,5.199437133235524016e+02
3.124481515315214638e+06,4.516127695524575643e+02
4.218985782030129805e+06,4.032843898434309153e+02
3.291650813255383167e+06,4.660784995808000417e+02
4.240538286533986218e+06,3.865260853718539806e+02
3.809974892813887913e+06,3.969639080879158541e+02
5.835649784874293022e+06,2.961296474645850481e+02
6.366774588666347787e+06,3.063198452141259054e+02
5.566888228044827469e+06,2.766091201868248390e+02
7.605828802992466837e+06,2.576938052679119551e+02
5.267911175480150618e+06,2.406014867962631456e+02
6.566983989901222289e+06,1.916257544200755660e+02
8.062256347756432369e+06,2.343425902930441111e+02
7.808047583913507871e+06,1.968254457520327492e+02
8.450055984542766586e+06,2.091228673211786031e+02
1.008134988632876426e+07,1.773390529938803297e+02
9.939461078745625913e+06,1.652526943966553858e+02
8.123141514830287546e+06,1.235500828994248650e+02
9.919859246973520145e+06,1.297316664261851997e+02
8.532957333209585398e+06,9.189988984538152295e+01
1.019841008225226961e+07,1.241292207426534873e+02
9.581677721618356183e+06,8.739262397773451596e+01
1.087545201111696102e+07,9.739541417802213630e+01
9.436431677620118484e+06,6.484797535299381366e+01
1.319750836329419538e+07,5.150234503692779953e+01
1.263604530644427985e+07,6.633442649661311918e+01
1.182976543075070530e+07,3.959650838560382624e+01
1.204180534790594876e+07,4.805464555128573778e+01
1.432385556413676590e+07,4.589550679284890577e+01
1.314884609985554032e+07,2.946880199555486968e+01
1.629191773964823782e+07,3.392494691164336018e+01
4.350330611382226460e+06,5.054921030651938452e+01
3.994212489980487619e+06,5.079532104014722194e+01
5.013099617073353380e+06,4.135611866386206970e+01
4.388027749521638267e+06,4.495993548466964995e+01
3.983386233034891076e+06,5.959184883900864094e+01
4.127403425880869851e+06,5.172615912627600210e+01
5.109187954716315493e+06,6.656587299068257835e+01
4.871051267725317739e+06,7.279601824865986259e+01
5.415015208894721232e+06,7.377201813315673462e+01
3.571075409832961857e+06,7.025090192443845183e+01
4.355612176739849150e+06,8.809664722282164462e+01
4.214031668705130927e+06,1.023806133908859266e+02
4.144672194481159560e+06,8.745164192659811420e+01
3.317729744428008795e+06,7.979177917329944592e+01
4.431927897128207609e+06,8.935728213491178451e+01
3.755696135747354943e+06,1.147010780719137415e+02
3.330432877208980266e+06,1.315475125616824528e+02
2.905574211141507607e+06,1.163230479076475348e+02
3.894569012962765060e+06,1.031409229372993934e+02
3.224858598380077165e+06,1.494199191087521967e+02
3.385635374710118398e+06,1.387208856150824090e+02
2.578290757358082570e+06,1.538832972469371896e+02
3.317349611324733589e+06,1.478556345900398128e+02
3.144156150143029634e+06,1.539183264455658389e+02
2.539717928181061056e+06,1.404002767603556947e+02
2.778746218449302483e+06,1.889592112511363666e+02
2.718830377638341393e+06,2.036407034556757480e+02
1.838925015680946177e+06,2.096148917468090360e+02
2.044640851640045177e+06,1.791458643595300657e+02
2.421282481721761636e+06,2.373118397378074178e+02
2.430137300406104419e+06,1.849957930789439331e+02
1.518484657751078717e+06,2.117927592037074191e+02
2.130928712535946164e+06,2.375755530104709692e+02
1.789918793903231155e+06,2.338887218268674246e+02
1.793701608578842366e+06,2.435220140526663215e+02
1.204537511182868853e+06,2.771867528180932823e+02
1.232300557345262030e+06,2.489876921858852938e+02
1.247575125200950308e+06,2.561351989375723974e+02
1.301279691213542828e+06,2.711602479736226314e+02
1.367520357428272953e+06,2.898932914464075452e+02
9.185495483450370375e+05,2.196143188670531856e+02
1.135239449051758507e+06,2.851384774472152799e+02
1.074642344401173061e+06,2.791802780158405426e+02
9.900576148097383557e+05,2.421504261530222095e+02
8.900538990168567980e+05,2.384684747812940486e+02
7.333375460204787087e+05,3.113367958256598058e+02
7.341425534611499170e+05,2.235796963294088471e+02
7.348719946659861598e+05,2.711640233299788747e+02
5.307797933077930938e+05,2.436192664968725126e+02
6.224793107605895493e+05,2.547883571323048102e+02
4.955493275225657271e+05,2.530427214632972266e+02
6.032151656301595503e+05,2.035405929269889782e+02
4.658621904156381497e+05,1.948939786128796925e+02
5.554785869452209445e+05,2.433088188347726373e+02
4.838410936413402087e+05,1.912129796622710387e+02
4.772858335107010207e+05,2.208258754945312603e+02
3.475828401188939461e+05,2.107931288890643486e+02
4.158435593829136342e+05,2.292329858415215824e+02
3.390590400353777804e+05,2.524217977353929143e+02
3.247367145695358631e+05,1.705916306463531669e+02
2.679319787291161483e+05,1.946078587581870352e+02
3.379754592742593377e+05,2.043887953231504184e+02
3.344191740326019353e+05,1.553778282167569387e+02
3.176835500248981407e+05,1.919999966332318024e+02
2.000073338669297518e+05,2.166245332684322022e+02
1.830198512273279484e+05,1.395608134612213291e+02
2.617879766283987847e+05,1.338665596920958194e+02
2.282095094364952820e+05,1.884347845102398367e+02
2.009079358631931245e+05,1.621058865745500839e+02
2.160215237563870905e+05,1.159434668685578913e+02
1.821105997650425124e+05,1.042206946568772850e+02
1.871433878383972333e+05,1.027113783040176855e+02
1.496339876638416608e+05,1.083596664824868441e+02
1.876359771764692850e+05,1.292780835018265861e+02
1.593751675793293980e+05,9.336670175782809622e+01
1.721311826560085756e+05,8.476852992877952886e+01
1.673014957517160219e+05,1.104774749876748103e+02
1.211338338517370139e+05,7.529934684714902460e+01
1.367573089812150865e+05,9.684989836566587940e+01
1.639007319496607815e+05,7.888148181790955960e+01
1.343865426476604771e+05,7.185108927121493139e+01
1.127798755103562871e+05,7.240358895817968232e+01
1.453619484951043269e+05,6.905462358423747560e+01
1.621449262427616341e+05,6.749827754091815279e+01
1.107077748625480162e+05,6.738663960182840640e+01
1.013462125737109745e+05,4.819684162126469573e+01
1.249118741983319778e+05,4.680639128931395021e+01
1.003313148535029904e+05,5.269057120686014883e+01
1.110601854915746808e+05,4.985636385227500256e+01
1.611776969951326319e+05,3.281235061208168702e+01
2.095966114382527303e+05,4.101567980350088760e+01
3.621610565293206600e+05,4.527536292417586594e+01
5.299557800753521733e+05,3.439384446575183318e+01
7.490903635622807778e+05,3.455203411905644373e+01
7.264026386774323182e+05,4.819477167889204594e+01
1.439117181566080311e+06,3.694914916613586087e+01
1.643402703559830785e+06,3.647415034118312605e+01
2.462821838202397339e+06,4.529299524256839504e+01
2.961785798891715705e+06,4.423768687362229457e+01
4.166625797790287063e+06,3.385493482187174408e+01
2.316895864845873356e+09,2.063032026654862250e+02
2.240162383154549122e+09,1.680755129744109126e+02
2.605413666636466980e+09,1.872925205418999610e+02
2.815972131851152897e+09,2.389670936335578517e+02
2.395901766533494473e+09,2.170422727602119721e+02
2.221656086162434101e+09,2.266735861097789382e+02
2.374692016939300537e+09,1.922141928869540948e+02
2.183502811640829086e+09,2.496868657540885010e+02
2.953753779362636089e+09,2.515927496853003333e+02
2.026102162280660629e+09,2.027762116209753742e+02
2.661292898478834152e+09,2.465344291718453178e+02
2.051341899500941753e+09,1.856020030995931052e+02
1.951579828495342255e+09,2.813157243572107973e+02
2.134744997993816853e+09,2.687127299241191167e+02
2.107176873719346523e+09,2.109791758815521234e+02
2.393643811532101154e+09,2.292736838888158672e+02
1.817416103550404072e+09,2.177257199851533471e+02
2.467365800738525867e+09,2.076573942844095484e+02
1.690969118300009966e+09,2.312709571803039807e+02
2.071598092182486534e+09,2.254607879054859723e+02
2.065542561371657133e+09,2.836724613887601549e+02
1.911581795170249462e+09,1.916140101266542217e+02
1.503932595629024744e+09,2.470175143169578007e+02
1.542039391946899652e+09,2.430650468360995831e+02
1.802448496126539230e+09,2.212867901244689790e+02
1.401942886487098694e+09,2.813122006987712211e+02
1.536308304895750284e+09,2.802966620679265475e+02
1.344566792990824938e+09,2.039140310412698511e+02
1.676114964605214596e+09,2.902992482550386057e+02
1.466545621445694208e+09,2.314062371975194026e+02
1.396567420725196362e+09,1.968637265656546447e+02
1.641117647905935764e+09,2.275853216852997605e+02
1.460883597397462606e+09,2.662678075717523711e+02
1.770779342841197252e+09,2.746460773598446963e+02
1.235720495563375711e+09,2.115335936817059235e+02
1.185495114463705540e+09,2.371099715021329075e+02
1.450872529638903618e+09,2.674578135758574717e+02
1.532448765913993597e+09,2.499677520043121604e+02
1.596637257848649740e+09,3.106211204413568225e+02
1.110310574653277397e+09,2.972556701580497815e+02
1.550925305796541452e+09,2.746691704352401189e+02
9.852572852614717484e+08,2.739431358821848903e+02
1.395266221266467094e+09,2.192692723752527684e+02
1.314720848391622305e+09,2.490853383626208881e+02
9.688156056289201975e+08,2.987462377489197820e+02
8.865859511045719385e+08,2.103172951290719084e+02
7.253387762724273205e+08,2.817127469685337928e+02
9.127531734752706289e+08,2.574784699151707628e+02
7.582005529263483286e+08,2.794840457850017401e+02
8.787939171518069506e+08,2.776332638810620779e+02
7.096726291717787981e+08,2.418176140438716288e+02
5.792235472558923960e+08,2.144687569957691551e+02
5.729804328079056740e+08,2.376887102817935329e+02
4.603421720754814744e+08,1.788282010305634628e+02
4.966261378834075928e+08,2.314710389607627405e+02
4.134544693951873779e+08,2.334051918942107875e+02
3.683566028514726758e+08,2.092894751805626186e+02
3.606982771423709393e+08,1.813224766481031907e+02
3.619299171117205620e+08,2.089930900668283016e+02
4.504668586065627337e+08,1.462307917698623498e+02
3.094019151140120625e+08,1.358590515642434866e+02
2.726962780440315008e+08,1.307531463309395008e+02
2.873338687371416688e+08,1.796920390257698443e+02
